,From_Date,To_Date,PM2.5,SO2,NO2,CO
707,09-12-2019 00:00,10-12-2019 00:00,256.81,11.52,59.35,2.71
708,10-12-2019 00:00,11-12-2019 00:00,320.77,11.47,64.68,3.02
709,11-12-2019 00:00,12-12-2019 00:00,428.15,11.71,78.04,3.99
710,12-12-2019 00:00,13-12-2019 00:00,362.56,7.36,38.52,2.58
711,13-12-2019 00:00,14-12-2019 00:00,119.58,7.72,26.15,1.74
712,14-12-2019 00:00,15-12-2019 00:00,105.67,8.24,23.84,1.81
713,15-12-2019 00:00,16-12-2019 00:00,129.71,8.1,18.49,1.67
714,16-12-2019 00:00,17-12-2019 00:00,111.62,7.87,20.86,1.53
715,17-12-2019 00:00,18-12-2019 00:00,128.96,8.19,26.7,1.59
716,18-12-2019 00:00,19-12-2019 00:00,193.38,7.74,33.82,1.73
717,19-12-2019 00:00,20-12-2019 00:00,381.83,9.1,45.9,2.8
718,20-12-2019 00:00,21-12-2019 00:00,431.48,7.82,45.39,2.89
719,21-12-2019 00:00,22-12-2019 00:00,287.54,7.5,31.19,2.24
720,22-12-2019 00:00,23-12-2019 00:00,169.21,7.6,26.63,1.77
721,23-12-2019 00:00,24-12-2019 00:00,192.52,8.18,27.43,1.93
722,24-12-2019 00:00,25-12-2019 00:00,305.54,7.69,37.46,2.41
723,25-12-2019 00:00,26-12-2019 00:00,177.58,6.85,24.78,1.64
724,26-12-2019 00:00,27-12-2019 00:00,222.77,7.24,26.9,1.78
725,27-12-2019 00:00,28-12-2019 00:00,295.19,9.23,29.13,1.91
726,28-12-2019 00:00,29-12-2019 00:00,317.29,12.93,29.04,2.47
727,29-12-2019 00:00,30-12-2019 00:00,358.44,12.79,32.33,2.42
728,30-12-2019 00:00,31-12-2019 00:00,433.48,15.13,34.81,3.15
729,31-12-2019 00:00,01-01-2020 00:00,296.57,16.26,33.12,2.54
730,01-01-2020 00:00,02-01-2020 00:00,402.86,20.24,39.37,3.5
731,02-01-2020 00:00,03-01-2020 00:00,403.15,19.47,31.79,3.95
732,03-01-2020 00:00,04-01-2020 00:00,298.13,16.95,31.22,3.39
733,04-01-2020 00:00,05-01-2020 00:00,290.03,11.38,30.06,2.95
734,05-01-2020 00:00,06-01-2020 00:00,216.74,9.32,26.26,1.84
735,06-01-2020 00:00,07-01-2020 00:00,199.4,9.48,22.74,1.96
736,07-01-2020 00:00,08-01-2020 00:00,174.2,9.83,20.17,2.17
737,08-01-2020 00:00,09-01-2020 00:00,140.41,8.23,13.09,1.84
738,09-01-2020 00:00,10-01-2020 00:00,114.38,7.06,10.47,1.52
739,10-01-2020 00:00,11-01-2020 00:00,160.04,8.55,15.23,1.96
740,11-01-2020 00:00,12-01-2020 00:00,193.9,9.31,18.64,2.26
741,12-01-2020 00:00,13-01-2020 00:00,265.06,10.29,18.76,2.87
742,13-01-2020 00:00,14-01-2020 00:00,267.4,9.1,13.42,2.7
743,14-01-2020 00:00,15-01-2020 00:00,131.12,7.97,9.12,1.85
744,15-01-2020 00:00,16-01-2020 00:00,134.44,9.48,11.25,1.85
745,16-01-2020 00:00,17-01-2020 00:00,177.07,8.56,11.24,2.01
746,17-01-2020 00:00,18-01-2020 00:00,145.62,8.84,7.69,2.13
747,18-01-2020 00:00,19-01-2020 00:00,151.33,8.77,8.54,2.17
748,19-01-2020 00:00,20-01-2020 00:00,162.1,8.48,10.07,1.9
749,20-01-2020 00:00,21-01-2020 00:00,192.83,9.3,13.78,2.16
750,21-01-2020 00:00,22-01-2020 00:00,310.04,10.16,28.55,3.26
751,22-01-2020 00:00,23-01-2020 00:00,231.73,8.72,30.63,2.75
752,23-01-2020 00:00,24-01-2020 00:00,91.5,8.35,33.09,1.8
753,24-01-2020 00:00,25-01-2020 00:00,105.4,8.48,38.63,1.9
754,25-01-2020 00:00,26-01-2020 00:00,186.38,8.72,43.69,2.38
755,26-01-2020 00:00,27-01-2020 00:00,272.73,8.69,39.86,2.59
756,27-01-2020 00:00,28-01-2020 00:00,280.23,9.61,40.42,3.5
757,28-01-2020 00:00,29-01-2020 00:00,150.27,8.12,28.58,2.16
758,29-01-2020 00:00,30-01-2020 00:00,100.37,8.62,36.76,1.85
759,30-01-2020 00:00,31-01-2020 00:00,117.17,8.11,46.01,1.88
760,31-01-2020 00:00,01-02-2020 00:00,127.33,8.71,45.69,2.1
761,01-02-2020 00:00,02-02-2020 00:00,140.48,8.48,44.79,2.1
762,02-02-2020 00:00,03-02-2020 00:00,162.96,8.12,45.14,2.09
763,03-02-2020 00:00,04-02-2020 00:00,189.47,8.36,53.03,2.3
764,04-02-2020 00:00,05-02-2020 00:00,234.31,8.49,61.21,2.86
765,05-02-2020 00:00,06-02-2020 00:00,176.72,7.74,53.39,1.99
766,06-02-2020 00:00,07-02-2020 00:00,154.86,8.58,51.17,2.0
767,07-02-2020 00:00,08-02-2020 00:00,155.6,8.08,57.17,2.1
768,08-02-2020 00:00,09-02-2020 00:00,176.45,7.21,56.68,2.06
769,09-02-2020 00:00,10-02-2020 00:00,195.84,7.15,56.04,2.22
770,10-02-2020 00:00,11-02-2020 00:00,209.88,8.51,58.27,2.18
771,11-02-2020 00:00,12-02-2020 00:00,202.0,8.74,60.54,2.31
772,12-02-2020 00:00,13-02-2020 00:00,195.69,7.67,64.11,1.37
773,13-02-2020 00:00,14-02-2020 00:00,114.1,7.18,60.92,1.32
774,14-02-2020 00:00,15-02-2020 00:00,92.03,6.76,54.83,1.17
775,15-02-2020 00:00,16-02-2020 00:00,99.98,7.36,57.37,1.2
776,16-02-2020 00:00,17-02-2020 00:00,177.58,7.21,64.62,1.57
777,17-02-2020 00:00,18-02-2020 00:00,195.96,8.58,65.96,1.79
778,18-02-2020 00:00,19-02-2020 00:00,143.21,7.59,69.4,1.43
779,19-02-2020 00:00,20-02-2020 00:00,111.96,9.62,73.92,1.34
780,20-02-2020 00:00,21-02-2020 00:00,123.69,7.99,70.53,0.98
781,21-02-2020 00:00,22-02-2020 00:00,58.12,7.49,54.25,0.67
782,22-02-2020 00:00,23-02-2020 00:00,74.25,8.39,58.71,1.24
783,23-02-2020 00:00,24-02-2020 00:00,110.73,9.46,60.91,1.02
784,24-02-2020 00:00,25-02-2020 00:00,86.61,9.79,67.58,1.03
785,25-02-2020 00:00,26-02-2020 00:00,156.72,12.56,79.72,2.44
786,26-02-2020 00:00,27-02-2020 00:00,196.07,18.49,75.66,2.72
787,27-02-2020 00:00,28-02-2020 00:00,140.21,12.98,65.82,2.36
788,28-02-2020 00:00,29-02-2020 00:00,99.52,11.9,50.35,1.89
789,29-02-2020 00:00,01-03-2020 00:00,73.08,11.63,48.43,1.82
790,01-03-2020 00:00,02-03-2020 00:00,66.72,12.53,60.72,2.04
791,02-03-2020 00:00,03-03-2020 00:00,124.79,13.87,54.02,2.5
792,03-03-2020 00:00,04-03-2020 00:00,92.46,13.44,38.92,2.24
793,04-03-2020 00:00,05-03-2020 00:00,94.19,13.81,43.41,1.94
794,05-03-2020 00:00,06-03-2020 00:00,46.98,12.26,30.32,1.69
795,06-03-2020 00:00,07-03-2020 00:00,42.09,10.7,33.4,1.65
796,07-03-2020 00:00,08-03-2020 00:00,66.17,10.24,46.43,1.95
797,08-03-2020 00:00,09-03-2020 00:00,102.28,11.51,44.77,2.3
798,09-03-2020 00:00,10-03-2020 00:00,84.52,11.3,46.4,1.84
799,10-03-2020 00:00,11-03-2020 00:00,95.35,13.4,44.66,1.84
800,11-03-2020 00:00,12-03-2020 00:00,66.23,12.23,39.3,1.79
801,12-03-2020 00:00,13-03-2020 00:00,77.08,13.92,39.66,2.18
802,13-03-2020 00:00,14-03-2020 00:00,87.22,15.51,48.12,2.23
803,14-03-2020 00:00,15-03-2020 00:00,47.92,11.66,49.56,1.85
804,15-03-2020 00:00,16-03-2020 00:00,76.94,,52.55,1.88
805,16-03-2020 00:00,17-03-2020 00:00,70.27,,48.07,1.84
806,17-03-2020 00:00,18-03-2020 00:00,86.1,,46.76,1.97
807,18-03-2020 00:00,19-03-2020 00:00,75.87,,48.74,1.92
808,19-03-2020 00:00,20-03-2020 00:00,118.1,,45.34,2.32
809,20-03-2020 00:00,21-03-2020 00:00,102.85,,47.72,2.81
810,21-03-2020 00:00,22-03-2020 00:00,98.6,,44.68,2.64
811,22-03-2020 00:00,23-03-2020 00:00,80.07,,40.58,2.71
812,23-03-2020 00:00,24-03-2020 00:00,62.92,,37.7,2.6
813,24-03-2020 00:00,25-03-2020 00:00,59.39,,35.5,2.81
814,25-03-2020 00:00,26-03-2020 00:00,40.0,,37.14,4.08
815,26-03-2020 00:00,27-03-2020 00:00,,,,
816,27-03-2020 00:00,28-03-2020 00:00,,,,
817,28-03-2020 00:00,29-03-2020 00:00,,,,
818,29-03-2020 00:00,30-03-2020 00:00,22.85,12.71,33.77,1.37
819,30-03-2020 00:00,31-03-2020 00:00,39.54,30.9,35.38,1.57
820,31-03-2020 00:00,01-04-2020 00:00,35.92,13.54,37.52,1.55
821,01-04-2020 00:00,02-04-2020 00:00,45.85,12.5,36.11,1.65
822,02-04-2020 00:00,03-04-2020 00:00,31.58,11.76,35.45,1.7
823,03-04-2020 00:00,04-04-2020 00:00,38.04,,40.66,1.65
824,04-04-2020 00:00,05-04-2020 00:00,48.12,15.41,43.19,1.9
825,05-04-2020 00:00,06-04-2020 00:00,67.17,13.34,41.88,1.98
826,06-04-2020 00:00,07-04-2020 00:00,68.88,13.47,39.42,2.07
827,07-04-2020 00:00,08-04-2020 00:00,31.23,12.12,37.48,1.75
828,08-04-2020 00:00,09-04-2020 00:00,30.56,12.61,41.6,1.67
829,09-04-2020 00:00,10-04-2020 00:00,43.81,13.52,43.45,2.01
830,10-04-2020 00:00,11-04-2020 00:00,64.06,14.24,44.24,2.01
831,11-04-2020 00:00,12-04-2020 00:00,57.94,13.37,34.72,1.59
832,12-04-2020 00:00,13-04-2020 00:00,44.46,14.01,32.31,1.3
833,13-04-2020 00:00,14-04-2020 00:00,69.85,15.36,36.31,1.37
834,14-04-2020 00:00,15-04-2020 00:00,67.19,14.0,38.39,1.52
835,15-04-2020 00:00,16-04-2020 00:00,67.52,13.95,36.55,1.5
836,16-04-2020 00:00,17-04-2020 00:00,83.98,14.76,37.53,1.34
837,17-04-2020 00:00,18-04-2020 00:00,27.83,13.86,32.11,1.17
838,18-04-2020 00:00,19-04-2020 00:00,30.4,12.78,27.59,1.23
839,19-04-2020 00:00,20-04-2020 00:00,46.33,12.56,30.2,1.44
840,20-04-2020 00:00,21-04-2020 00:00,74.02,12.14,29.36,1.45
841,21-04-2020 00:00,22-04-2020 00:00,42.04,12.41,28.78,1.38
842,22-04-2020 00:00,23-04-2020 00:00,75.21,13.45,34.3,1.4
843,23-04-2020 00:00,24-04-2020 00:00,66.17,12.84,32.48,1.66
844,24-04-2020 00:00,25-04-2020 00:00,68.21,12.41,31.51,1.52
845,25-04-2020 00:00,26-04-2020 00:00,29.35,11.22,27.13,1.3
846,26-04-2020 00:00,27-04-2020 00:00,41.06,11.48,25.06,1.39
847,27-04-2020 00:00,28-04-2020 00:00,28.11,11.44,22.61,1.34
848,28-04-2020 00:00,29-04-2020 00:00,47.15,12.84,22.85,1.35
849,29-04-2020 00:00,30-04-2020 00:00,55.46,12.96,23.59,1.41
850,30-04-2020 00:00,01-05-2020 00:00,52.83,12.69,23.9,1.48
851,01-05-2020 00:00,02-05-2020 00:00,64.03,13.1,23.62,1.45
852,02-05-2020 00:00,03-05-2020 00:00,34.65,12.21,20.7,1.43
853,03-05-2020 00:00,04-05-2020 00:00,33.58,12.23,21.32,1.45
854,04-05-2020 00:00,05-05-2020 00:00,28.33,12.49,22.64,1.48
855,05-05-2020 00:00,06-05-2020 00:00,52.51,13.27,27.85,1.46
856,06-05-2020 00:00,07-05-2020 00:00,68.0,13.5,26.35,1.58
857,07-05-2020 00:00,08-05-2020 00:00,37.14,12.83,25.03,1.49
858,08-05-2020 00:00,09-05-2020 00:00,49.35,12.8,26.26,1.52
859,09-05-2020 00:00,10-05-2020 00:00,55.21,12.86,24.19,1.52
860,10-05-2020 00:00,11-05-2020 00:00,44.41,12.17,24.18,1.34
861,11-05-2020 00:00,12-05-2020 00:00,44.77,12.27,26.91,1.4
862,12-05-2020 00:00,13-05-2020 00:00,47.89,14.24,25.62,1.42
863,13-05-2020 00:00,14-05-2020 00:00,75.19,14.27,29.12,1.68
864,14-05-2020 00:00,15-05-2020 00:00,59.07,12.87,28.34,1.6
865,15-05-2020 00:00,16-05-2020 00:00,57.84,13.83,32.02,1.62
866,16-05-2020 00:00,17-05-2020 00:00,83.27,14.17,34.79,1.58
867,17-05-2020 00:00,18-05-2020 00:00,109.45,18.1,38.34,1.59
868,18-05-2020 00:00,19-05-2020 00:00,115.42,26.35,43.69,1.73
869,19-05-2020 00:00,20-05-2020 00:00,119.3,20.57,50.66,1.73
870,20-05-2020 00:00,21-05-2020 00:00,72.64,20.14,39.24,1.5
871,21-05-2020 00:00,22-05-2020 00:00,55.08,19.34,44.16,1.57
872,22-05-2020 00:00,23-05-2020 00:00,130.03,32.11,56.28,1.94
873,23-05-2020 00:00,24-05-2020 00:00,71.76,21.5,50.12,1.51
874,24-05-2020 00:00,25-05-2020 00:00,57.24,27.27,35.31,1.5
875,25-05-2020 00:00,26-05-2020 00:00,61.98,27.53,35.92,1.66
876,26-05-2020 00:00,27-05-2020 00:00,60.11,33.21,43.65,1.73
877,27-05-2020 00:00,28-05-2020 00:00,42.83,18.71,35.23,1.5
878,28-05-2020 00:00,29-05-2020 00:00,34.26,18.76,25.58,1.56
879,29-05-2020 00:00,30-05-2020 00:00,24.45,17.7,28.44,1.42
880,30-05-2020 00:00,31-05-2020 00:00,25.31,18.44,28.43,1.4
881,31-05-2020 00:00,01-06-2020 00:00,26.05,17.71,24.92,1.53
882,01-06-2020 00:00,02-06-2020 00:00,37.18,17.69,26.09,1.71
883,02-06-2020 00:00,03-06-2020 00:00,39.8,17.67,42.33,1.33
884,03-06-2020 00:00,04-06-2020 00:00,53.37,17.78,36.35,1.73
885,04-06-2020 00:00,05-06-2020 00:00,81.8,20.6,40.67,1.71
886,05-06-2020 00:00,06-06-2020 00:00,43.35,19.26,29.92,1.45
887,06-06-2020 00:00,07-06-2020 00:00,37.79,19.47,30.95,1.43
888,07-06-2020 00:00,08-06-2020 00:00,35.56,19.18,28.66,1.27
889,08-06-2020 00:00,09-06-2020 00:00,52.56,22.11,31.9,1.48
890,09-06-2020 00:00,10-06-2020 00:00,60.23,23.65,36.79,1.69
891,10-06-2020 00:00,11-06-2020 00:00,53.67,21.98,46.11,1.74
892,11-06-2020 00:00,12-06-2020 00:00,55.4,20.9,31.85,1.54
893,12-06-2020 00:00,13-06-2020 00:00,64.23,21.13,31.88,1.68
894,13-06-2020 00:00,14-06-2020 00:00,51.79,18.78,36.73,1.59
895,14-06-2020 00:00,15-06-2020 00:00,77.69,20.12,29.05,1.69
896,15-06-2020 00:00,16-06-2020 00:00,51.23,27.27,29.74,1.57
897,16-06-2020 00:00,17-06-2020 00:00,38.98,21.88,33.06,1.53
898,17-06-2020 00:00,18-06-2020 00:00,35.52,21.51,26.67,1.44
899,18-06-2020 00:00,19-06-2020 00:00,42.29,22.93,31.71,1.57
900,19-06-2020 00:00,20-06-2020 00:00,55.44,20.15,30.36,1.54
901,20-06-2020 00:00,21-06-2020 00:00,36.69,24.82,30.47,1.46
902,21-06-2020 00:00,22-06-2020 00:00,45.0,22.84,33.08,1.53
903,22-06-2020 00:00,23-06-2020 00:00,51.84,22.83,29.94,1.6
904,23-06-2020 00:00,24-06-2020 00:00,34.6,22.37,24.56,1.54
905,24-06-2020 00:00,25-06-2020 00:00,33.85,25.13,21.18,1.41
906,25-06-2020 00:00,26-06-2020 00:00,35.31,23.71,30.27,1.46
907,26-06-2020 00:00,27-06-2020 00:00,52.93,20.6,29.73,1.48
908,27-06-2020 00:00,28-06-2020 00:00,43.01,24.64,32.08,1.58
909,28-06-2020 00:00,29-06-2020 00:00,48.75,23.79,33.25,1.43
910,29-06-2020 00:00,30-06-2020 00:00,39.92,19.65,27.12,1.27
911,30-06-2020 00:00,01-07-2020 00:00,46.79,19.16,26.02,1.44
912,01-07-2020 00:00,02-07-2020 00:00,52.81,19.54,26.24,1.41
913,02-07-2020 00:00,03-07-2020 00:00,64.58,20.31,30.27,1.62
914,03-07-2020 00:00,04-07-2020 00:00,68.29,21.46,32.0,1.64
915,04-07-2020 00:00,05-07-2020 00:00,48.79,18.98,25.7,1.49
916,05-07-2020 00:00,06-07-2020 00:00,31.9,17.93,24.32,1.4
917,06-07-2020 00:00,07-07-2020 00:00,56.64,17.9,28.76,1.49
918,07-07-2020 00:00,08-07-2020 00:00,24.94,17.03,20.63,1.45
919,08-07-2020 00:00,09-07-2020 00:00,32.38,16.85,23.75,1.59
920,09-07-2020 00:00,10-07-2020 00:00,44.52,21.73,27.42,1.45
921,10-07-2020 00:00,11-07-2020 00:00,28.31,22.63,29.08,1.59
922,11-07-2020 00:00,12-07-2020 00:00,26.0,16.95,29.9,1.39
923,12-07-2020 00:00,13-07-2020 00:00,22.52,14.77,28.12,1.18
924,13-07-2020 00:00,14-07-2020 00:00,30.85,16.39,33.36,1.29
925,14-07-2020 00:00,15-07-2020 00:00,37.98,19.94,28.22,1.33
926,15-07-2020 00:00,16-07-2020 00:00,43.23,16.94,24.8,1.37
927,16-07-2020 00:00,17-07-2020 00:00,37.93,16.85,27.54,1.34
928,17-07-2020 00:00,18-07-2020 00:00,51.54,16.07,29.04,1.42
929,18-07-2020 00:00,19-07-2020 00:00,44.74,17.65,28.2,1.42
930,19-07-2020 00:00,20-07-2020 00:00,34.72,16.89,26.54,1.31
931,20-07-2020 00:00,21-07-2020 00:00,25.24,16.76,32.05,1.32
932,21-07-2020 00:00,22-07-2020 00:00,31.71,15.71,28.16,1.22
933,22-07-2020 00:00,23-07-2020 00:00,31.2,16.37,28.47,1.27
934,23-07-2020 00:00,24-07-2020 00:00,43.48,15.77,34.17,1.45
935,24-07-2020 00:00,25-07-2020 00:00,61.76,15.89,32.16,1.36
936,25-07-2020 00:00,26-07-2020 00:00,41.83,15.59,24.3,1.26
937,26-07-2020 00:00,27-07-2020 00:00,55.33,16.73,31.63,1.44
938,27-07-2020 00:00,28-07-2020 00:00,41.69,17.88,37.69,1.28
939,28-07-2020 00:00,29-07-2020 00:00,26.15,21.11,28.77,1.32
940,29-07-2020 00:00,30-07-2020 00:00,24.08,16.93,31.68,1.15
941,30-07-2020 00:00,31-07-2020 00:00,17.48,15.05,31.04,1.21
942,31-07-2020 00:00,01-08-2020 00:00,45.77,13.96,34.71,1.29
943,01-08-2020 00:00,02-08-2020 00:00,39.2,18.94,36.63,1.44
944,02-08-2020 00:00,03-08-2020 00:00,24.4,17.44,31.95,1.29
945,03-08-2020 00:00,04-08-2020 00:00,25.5,18.83,28.58,1.08
946,04-08-2020 00:00,05-08-2020 00:00,23.94,19.6,29.64,1.17
947,05-08-2020 00:00,06-08-2020 00:00,40.96,15.8,32.78,1.29
948,06-08-2020 00:00,07-08-2020 00:00,23.27,16.11,26.39,1.21
949,07-08-2020 00:00,08-08-2020 00:00,25.98,16.25,28.76,1.19
950,08-08-2020 00:00,09-08-2020 00:00,52.06,18.1,32.65,1.21
951,09-08-2020 00:00,10-08-2020 00:00,41.42,16.03,27.12,1.26
952,10-08-2020 00:00,11-08-2020 00:00,43.73,14.77,26.91,1.3
953,11-08-2020 00:00,12-08-2020 00:00,52.04,16.92,31.65,1.47
954,12-08-2020 00:00,13-08-2020 00:00,23.33,18.41,25.58,1.14
955,13-08-2020 00:00,14-08-2020 00:00,19.67,14.42,26.13,1.24
956,14-08-2020 00:00,15-08-2020 00:00,38.05,15.64,28.52,1.36
957,15-08-2020 00:00,16-08-2020 00:00,39.79,14.29,22.04,1.18
958,16-08-2020 00:00,17-08-2020 00:00,28.35,15.41,28.54,1.31
959,17-08-2020 00:00,18-08-2020 00:00,35.46,14.89,30.75,1.4
960,18-08-2020 00:00,19-08-2020 00:00,42.62,16.88,34.68,1.25
961,19-08-2020 00:00,20-08-2020 00:00,28.81,15.91,29.34,1.18
962,20-08-2020 00:00,21-08-2020 00:00,26.7,29.18,32.22,1.76
963,21-08-2020 00:00,22-08-2020 00:00,26.54,22.35,20.77,1.36
964,22-08-2020 00:00,23-08-2020 00:00,20.06,30.5,19.16,1.25
965,23-08-2020 00:00,24-08-2020 00:00,18.0,31.33,16.85,1.42
966,24-08-2020 00:00,25-08-2020 00:00,14.74,34.81,30.44,1.34
967,25-08-2020 00:00,26-08-2020 00:00,17.35,19.26,28.95,1.68
968,26-08-2020 00:00,27-08-2020 00:00,15.91,31.36,35.14,2.39
969,27-08-2020 00:00,28-08-2020 00:00,16.41,27.24,34.61,2.29
970,28-08-2020 00:00,29-08-2020 00:00,27.17,27.36,38.61,2.58
971,29-08-2020 00:00,30-08-2020 00:00,33.52,20.21,37.44,2.15
972,30-08-2020 00:00,31-08-2020 00:00,24.21,21.99,26.38,1.94
973,31-08-2020 00:00,01-09-2020 00:00,6.88,18.27,22.05,1.42
974,01-09-2020 00:00,02-09-2020 00:00,19.39,23.15,33.98,2.36
975,02-09-2020 00:00,03-09-2020 00:00,20.35,28.99,33.97,1.13
976,03-09-2020 00:00,04-09-2020 00:00,33.17,23.51,35.81,1.61
977,04-09-2020 00:00,05-09-2020 00:00,29.81,23.33,35.75,2.87
978,05-09-2020 00:00,06-09-2020 00:00,,,,
979,06-09-2020 00:00,07-09-2020 00:00,25.38,17.5,42.3,
980,07-09-2020 00:00,08-09-2020 00:00,35.65,20.37,46.96,
981,08-09-2020 00:00,09-09-2020 00:00,24.52,17.67,43.67,
982,09-09-2020 00:00,10-09-2020 00:00,34.77,17.71,50.04,1.19
983,10-09-2020 00:00,11-09-2020 00:00,40.44,23.74,57.14,1.29
984,11-09-2020 00:00,12-09-2020 00:00,42.0,21.29,41.89,1.11
985,12-09-2020 00:00,13-09-2020 00:00,45.15,17.61,31.77,1.34
986,13-09-2020 00:00,14-09-2020 00:00,43.5,18.28,31.46,1.23
987,14-09-2020 00:00,15-09-2020 00:00,54.56,20.43,33.58,1.49
988,15-09-2020 00:00,16-09-2020 00:00,47.35,19.57,34.41,1.44
989,16-09-2020 00:00,17-09-2020 00:00,47.85,22.32,35.98,1.44
990,17-09-2020 00:00,18-09-2020 00:00,37.52,18.4,34.01,1.32
991,18-09-2020 00:00,19-09-2020 00:00,36.23,19.42,37.19,1.44
992,19-09-2020 00:00,20-09-2020 00:00,40.46,17.76,40.53,1.43
993,20-09-2020 00:00,21-09-2020 00:00,46.23,17.6,37.98,1.34
994,21-09-2020 00:00,22-09-2020 00:00,45.26,22.86,43.7,1.41
995,22-09-2020 00:00,23-09-2020 00:00,35.86,24.55,35.08,1.4
996,23-09-2020 00:00,24-09-2020 00:00,21.73,25.22,29.78,1.05
997,24-09-2020 00:00,25-09-2020 00:00,34.38,23.07,33.44,1.24
998,25-09-2020 00:00,26-09-2020 00:00,48.6,22.49,37.12,1.68
999,26-09-2020 00:00,27-09-2020 00:00,43.88,15.45,34.2,1.46
1000,27-09-2020 00:00,28-09-2020 00:00,32.06,13.56,34.71,1.17
1001,28-09-2020 00:00,29-09-2020 00:00,55.1,11.84,40.38,1.29
1002,29-09-2020 00:00,30-09-2020 00:00,55.81,12.66,38.8,1.38
1003,30-09-2020 00:00,01-10-2020 00:00,44.87,13.15,40.51,1.47
1004,01-10-2020 00:00,02-10-2020 00:00,59.04,16.13,41.55,1.44
1005,02-10-2020 00:00,03-10-2020 00:00,58.83,16.99,40.65,1.27
1006,03-10-2020 00:00,04-10-2020 00:00,55.38,14.56,43.75,1.45
1007,04-10-2020 00:00,05-10-2020 00:00,56.98,17.54,49.58,1.33
1008,05-10-2020 00:00,06-10-2020 00:00,54.1,17.03,44.88,1.34
1009,06-10-2020 00:00,07-10-2020 00:00,63.33,23.76,51.69,1.65
1010,07-10-2020 00:00,08-10-2020 00:00,73.62,23.97,50.96,1.56
1011,08-10-2020 00:00,09-10-2020 00:00,66.42,23.4,51.46,1.47
1012,09-10-2020 00:00,10-10-2020 00:00,69.17,23.2,51.84,1.82
1013,10-10-2020 00:00,11-10-2020 00:00,71.06,21.63,56.1,1.57
1014,11-10-2020 00:00,12-10-2020 00:00,72.85,23.77,53.97,1.78
1015,12-10-2020 00:00,13-10-2020 00:00,106.46,24.79,55.13,2.5
1016,13-10-2020 00:00,14-10-2020 00:00,116.69,26.72,49.25,2.27
1017,14-10-2020 00:00,15-10-2020 00:00,105.35,23.27,47.38,3.13
1018,15-10-2020 00:00,16-10-2020 00:00,108.96,25.67,51.38,1.6
1019,16-10-2020 00:00,17-10-2020 00:00,99.35,26.16,54.61,2.14
1020,17-10-2020 00:00,18-10-2020 00:00,102.92,26.26,71.02,1.79
1021,18-10-2020 00:00,19-10-2020 00:00,79.75,21.55,65.06,1.31
1022,19-10-2020 00:00,20-10-2020 00:00,89.35,21.51,61.61,1.73
1023,20-10-2020 00:00,21-10-2020 00:00,88.58,25.88,64.49,2.2
1024,21-10-2020 00:00,22-10-2020 00:00,110.46,28.68,63.93,2.84
1025,22-10-2020 00:00,23-10-2020 00:00,148.27,30.16,72.22,3.17
1026,23-10-2020 00:00,24-10-2020 00:00,175.23,26.66,72.95,2.13
1027,24-10-2020 00:00,25-10-2020 00:00,150.71,26.17,69.52,2.77
1028,25-10-2020 00:00,26-10-2020 00:00,159.46,29.03,69.69,3.29
1029,26-10-2020 00:00,27-10-2020 00:00,147.44,22.32,68.27,3.03
1030,27-10-2020 00:00,28-10-2020 00:00,112.0,18.85,62.15,2.23
1031,28-10-2020 00:00,29-10-2020 00:00,136.6,24.9,68.07,3.12
1032,29-10-2020 00:00,30-10-2020 00:00,182.6,23.87,79.27,3.14
1033,30-10-2020 00:00,31-10-2020 00:00,153.94,22.57,64.86,2.34
1034,31-10-2020 00:00,01-11-2020 00:00,167.31,20.34,58.54,2.39
1035,01-11-2020 00:00,02-11-2020 00:00,179.92,27.75,59.38,2.47
1036,02-11-2020 00:00,03-11-2020 00:00,140.08,25.6,48.26,3.08
1037,03-11-2020 00:00,04-11-2020 00:00,121.48,22.94,23.87,3.2
1038,04-11-2020 00:00,05-11-2020 00:00,237.4,37.56,46.96,3.89
1039,05-11-2020 00:00,06-11-2020 00:00,190.42,37.19,42.69,3.45
1040,06-11-2020 00:00,07-11-2020 00:00,198.96,37.66,40.78,3.43
1041,07-11-2020 00:00,08-11-2020 00:00,255.37,32.65,48.75,3.56
1042,08-11-2020 00:00,09-11-2020 00:00,273.77,38.5,122.55,3.62
1043,09-11-2020 00:00,10-11-2020 00:00,388.16,38.27,127.81,4.26
1044,10-11-2020 00:00,11-11-2020 00:00,422.19,30.7,127.13,5.14
1045,11-11-2020 00:00,12-11-2020 00:00,180.48,29.68,90.24,4.31
1046,12-11-2020 00:00,13-11-2020 00:00,164.58,26.48,94.91,4.37
1047,13-11-2020 00:00,14-11-2020 00:00,177.46,24.1,109.51,3.85
1048,14-11-2020 00:00,15-11-2020 00:00,325.94,29.73,99.83,3.93
1049,15-11-2020 00:00,16-11-2020 00:00,233.9,46.52,58.0,3.06
1050,16-11-2020 00:00,17-11-2020 00:00,54.48,19.62,39.33,1.9
1051,17-11-2020 00:00,18-11-2020 00:00,48.52,20.87,46.26,1.89
1052,18-11-2020 00:00,19-11-2020 00:00,67.11,20.0,52.86,2.02
1053,19-11-2020 00:00,20-11-2020 00:00,96.19,24.54,67.45,2.26
1054,20-11-2020 00:00,21-11-2020 00:00,90.06,22.11,58.97,2.02
1055,21-11-2020 00:00,22-11-2020 00:00,73.52,24.75,52.72,1.98
1056,22-11-2020 00:00,23-11-2020 00:00,102.54,31.87,63.81,2.43
