,From_Date,To_Date,PM2.5,SO2,NO2,CO
997,24-09-2020 00:00,25-09-2020 00:00,,,,
998,25-09-2020 00:00,26-09-2020 00:00,,,,
999,26-09-2020 00:00,27-09-2020 00:00,,,,
1000,27-09-2020 00:00,28-09-2020 00:00,,,,
1001,28-09-2020 00:00,29-09-2020 00:00,,,,
1002,29-09-2020 00:00,30-09-2020 00:00,,,,
1003,30-09-2020 00:00,01-10-2020 00:00,,,,
1004,01-10-2020 00:00,02-10-2020 00:00,,,,
1005,02-10-2020 00:00,03-10-2020 00:00,,,,
1006,03-10-2020 00:00,04-10-2020 00:00,,,,
1007,04-10-2020 00:00,05-10-2020 00:00,,,,
1008,05-10-2020 00:00,06-10-2020 00:00,,,,
1009,06-10-2020 00:00,07-10-2020 00:00,,,,
1010,07-10-2020 00:00,08-10-2020 00:00,,,,
1011,08-10-2020 00:00,09-10-2020 00:00,,,,
1012,09-10-2020 00:00,10-10-2020 00:00,,,,
1013,10-10-2020 00:00,11-10-2020 00:00,,,,
1014,11-10-2020 00:00,12-10-2020 00:00,,,,
1015,12-10-2020 00:00,13-10-2020 00:00,,,,
1016,13-10-2020 00:00,14-10-2020 00:00,,,,
1017,14-10-2020 00:00,15-10-2020 00:00,,,,
1018,15-10-2020 00:00,16-10-2020 00:00,,,,
1019,16-10-2020 00:00,17-10-2020 00:00,,,,
1020,17-10-2020 00:00,18-10-2020 00:00,,,,
1021,18-10-2020 00:00,19-10-2020 00:00,,,,
1022,19-10-2020 00:00,20-10-2020 00:00,,,,
1023,20-10-2020 00:00,21-10-2020 00:00,,,,
1024,21-10-2020 00:00,22-10-2020 00:00,,,,
1025,22-10-2020 00:00,23-10-2020 00:00,,,,
1026,23-10-2020 00:00,24-10-2020 00:00,,,,
1027,24-10-2020 00:00,25-10-2020 00:00,,,,
1028,25-10-2020 00:00,26-10-2020 00:00,,,,
1029,26-10-2020 00:00,27-10-2020 00:00,,,,
1030,27-10-2020 00:00,28-10-2020 00:00,,,,
1031,28-10-2020 00:00,29-10-2020 00:00,,,,
1032,29-10-2020 00:00,30-10-2020 00:00,,,,
1033,30-10-2020 00:00,31-10-2020 00:00,,,,
1034,31-10-2020 00:00,01-11-2020 00:00,,,,
1035,01-11-2020 00:00,02-11-2020 00:00,,,,
1036,02-11-2020 00:00,03-11-2020 00:00,,,,
1037,03-11-2020 00:00,04-11-2020 00:00,,,,
1038,04-11-2020 00:00,05-11-2020 00:00,,,,
1039,05-11-2020 00:00,06-11-2020 00:00,,,,
1040,06-11-2020 00:00,07-11-2020 00:00,,,,
1041,07-11-2020 00:00,08-11-2020 00:00,,,,
1042,08-11-2020 00:00,09-11-2020 00:00,,,,
1043,09-11-2020 00:00,10-11-2020 00:00,,,,
1044,10-11-2020 00:00,11-11-2020 00:00,,,,
1045,11-11-2020 00:00,12-11-2020 00:00,,,,
1046,12-11-2020 00:00,13-11-2020 00:00,,,,
1047,13-11-2020 00:00,14-11-2020 00:00,,,,
1048,14-11-2020 00:00,15-11-2020 00:00,,,,
1049,15-11-2020 00:00,16-11-2020 00:00,,,,
1050,16-11-2020 00:00,17-11-2020 00:00,,,,
1051,17-11-2020 00:00,18-11-2020 00:00,,,,
1052,18-11-2020 00:00,19-11-2020 00:00,,,,
1053,19-11-2020 00:00,20-11-2020 00:00,,,,
1054,20-11-2020 00:00,21-11-2020 00:00,,,,
1055,21-11-2020 00:00,22-11-2020 00:00,,,,
1056,22-11-2020 00:00,23-11-2020 00:00,,,,
1057,23-11-2020 00:00,24-11-2020 00:00,,,,
1058,24-11-2020 00:00,25-11-2020 00:00,,,,
1059,25-11-2020 00:00,26-11-2020 00:00,,,,
1060,26-11-2020 00:00,27-11-2020 00:00,,,,
1061,27-11-2020 00:00,28-11-2020 00:00,,,,
1062,28-11-2020 00:00,29-11-2020 00:00,,,,
1063,29-11-2020 00:00,30-11-2020 00:00,,,,
1064,30-11-2020 00:00,01-12-2020 00:00,,,,
1065,01-12-2020 00:00,02-12-2020 00:00,,,,
1066,02-12-2020 00:00,03-12-2020 00:00,,,,
1067,03-12-2020 00:00,04-12-2020 00:00,,,,
1068,04-12-2020 00:00,05-12-2020 00:00,,,,
1069,05-12-2020 00:00,06-12-2020 00:00,,,,
1070,06-12-2020 00:00,07-12-2020 00:00,,,,
1071,07-12-2020 00:00,08-12-2020 00:00,,,,
1072,08-12-2020 00:00,09-12-2020 00:00,,,,
1073,09-12-2020 00:00,10-12-2020 00:00,,,,
1074,10-12-2020 00:00,11-12-2020 00:00,,,,
1075,11-12-2020 00:00,12-12-2020 00:00,,,,
1076,12-12-2020 00:00,13-12-2020 00:00,,,,
1077,13-12-2020 00:00,14-12-2020 00:00,,,,
1078,14-12-2020 00:00,15-12-2020 00:00,,,,
1079,15-12-2020 00:00,16-12-2020 00:00,,,,
1080,16-12-2020 00:00,17-12-2020 00:00,,,,
1081,17-12-2020 00:00,18-12-2020 00:00,,,,
1082,18-12-2020 00:00,19-12-2020 00:00,,,,
1083,19-12-2020 00:00,20-12-2020 00:00,,,,
1084,20-12-2020 00:00,21-12-2020 00:00,,,,
1085,21-12-2020 00:00,22-12-2020 00:00,,,,
1086,22-12-2020 00:00,23-12-2020 00:00,,,,
1087,23-12-2020 00:00,24-12-2020 00:00,,,,
1088,24-12-2020 00:00,25-12-2020 00:00,,,,
1089,25-12-2020 00:00,26-12-2020 00:00,,,,
1090,26-12-2020 00:00,27-12-2020 00:00,,,,
1091,27-12-2020 00:00,28-12-2020 00:00,,,,
1092,28-12-2020 00:00,29-12-2020 00:00,,,,
1093,29-12-2020 00:00,30-12-2020 00:00,,,,
1094,30-12-2020 00:00,31-12-2020 00:00,,,,
1095,31-12-2020 00:00,01-01-2021 00:00,,,,
1096,01-01-2021 00:00,02-01-2021 00:00,,,,
1097,02-01-2021 00:00,03-01-2021 00:00,,,,
1098,03-01-2021 00:00,04-01-2021 00:00,,,,
1099,04-01-2021 00:00,05-01-2021 00:00,,,,
1100,05-01-2021 00:00,06-01-2021 00:00,,,,
1101,06-01-2021 00:00,07-01-2021 00:00,,,,
1102,07-01-2021 00:00,08-01-2021 00:00,,,,
1103,08-01-2021 00:00,09-01-2021 00:00,,,,
1104,09-01-2021 00:00,10-01-2021 00:00,,,,
1105,10-01-2021 00:00,11-01-2021 00:00,,,,
1106,11-01-2021 00:00,12-01-2021 00:00,,,,
1107,12-01-2021 00:00,13-01-2021 00:00,,,,
1108,13-01-2021 00:00,14-01-2021 00:00,,,,
1109,14-01-2021 00:00,15-01-2021 00:00,,,,
1110,15-01-2021 00:00,16-01-2021 00:00,,,,
1111,16-01-2021 00:00,17-01-2021 00:00,,,,
1112,17-01-2021 00:00,18-01-2021 00:00,,,,
1113,18-01-2021 00:00,19-01-2021 00:00,,,,
1114,19-01-2021 00:00,20-01-2021 00:00,,,,
1115,20-01-2021 00:00,21-01-2021 00:00,,,,
1116,21-01-2021 00:00,22-01-2021 00:00,,,,
1117,22-01-2021 00:00,23-01-2021 00:00,,,,
1118,23-01-2021 00:00,24-01-2021 00:00,,,,
1119,24-01-2021 00:00,25-01-2021 00:00,,,,
1120,25-01-2021 00:00,26-01-2021 00:00,,,,
1121,26-01-2021 00:00,27-01-2021 00:00,,,,
1122,27-01-2021 00:00,28-01-2021 00:00,,,,
1123,28-01-2021 00:00,29-01-2021 00:00,,,,
1124,29-01-2021 00:00,30-01-2021 00:00,,,,
1125,30-01-2021 00:00,31-01-2021 00:00,,,,
1126,31-01-2021 00:00,01-02-2021 00:00,,,,
1127,01-02-2021 00:00,02-02-2021 00:00,,,,
1128,02-02-2021 00:00,03-02-2021 00:00,,,,
1129,03-02-2021 00:00,04-02-2021 00:00,,,,
1130,04-02-2021 00:00,05-02-2021 00:00,,,,
1131,05-02-2021 00:00,06-02-2021 00:00,,,,
1132,06-02-2021 00:00,07-02-2021 00:00,,,,
1133,07-02-2021 00:00,08-02-2021 00:00,,,,
1134,08-02-2021 00:00,09-02-2021 00:00,,,,
1135,09-02-2021 00:00,10-02-2021 00:00,,,,
1136,10-02-2021 00:00,11-02-2021 00:00,,,,
1137,11-02-2021 00:00,12-02-2021 00:00,,,,
1138,12-02-2021 00:00,13-02-2021 00:00,,,,
1139,13-02-2021 00:00,14-02-2021 00:00,,,,
1140,14-02-2021 00:00,15-02-2021 00:00,,,,
1141,15-02-2021 00:00,16-02-2021 00:00,,,,
1142,16-02-2021 00:00,17-02-2021 00:00,,,,
1143,17-02-2021 00:00,18-02-2021 00:00,,,,
1144,18-02-2021 00:00,19-02-2021 00:00,,,,
1145,19-02-2021 00:00,20-02-2021 00:00,,,,
1146,20-02-2021 00:00,21-02-2021 00:00,,,,
1147,21-02-2021 00:00,22-02-2021 00:00,,,,
1148,22-02-2021 00:00,23-02-2021 00:00,,,,
1149,23-02-2021 00:00,24-02-2021 00:00,,,,
1150,24-02-2021 00:00,25-02-2021 00:00,,,,
1151,25-02-2021 00:00,26-02-2021 00:00,,,,
1152,26-02-2021 00:00,27-02-2021 00:00,,,,
1153,27-02-2021 00:00,28-02-2021 00:00,,,,
1154,28-02-2021 00:00,01-03-2021 00:00,,,,
1155,01-03-2021 00:00,02-03-2021 00:00,,,,
1156,02-03-2021 00:00,03-03-2021 00:00,,,,
1157,03-03-2021 00:00,04-03-2021 00:00,,,,
1158,04-03-2021 00:00,05-03-2021 00:00,,,,
1159,05-03-2021 00:00,06-03-2021 00:00,,,,
1160,06-03-2021 00:00,07-03-2021 00:00,,,,
1161,07-03-2021 00:00,08-03-2021 00:00,,,,
1162,08-03-2021 00:00,09-03-2021 00:00,,,,
1163,09-03-2021 00:00,10-03-2021 00:00,,,,
1164,10-03-2021 00:00,11-03-2021 00:00,,,,
1165,11-03-2021 00:00,12-03-2021 00:00,,,,
1166,12-03-2021 00:00,13-03-2021 00:00,,,,
1167,13-03-2021 00:00,14-03-2021 00:00,,,,
1168,14-03-2021 00:00,15-03-2021 00:00,,,,
1169,15-03-2021 00:00,16-03-2021 00:00,,,,
1170,16-03-2021 00:00,17-03-2021 00:00,,,,
1171,17-03-2021 00:00,18-03-2021 00:00,,,,
1172,18-03-2021 00:00,19-03-2021 00:00,,,,
1173,19-03-2021 00:00,20-03-2021 00:00,,,,
1174,20-03-2021 00:00,21-03-2021 00:00,,,,
1175,21-03-2021 00:00,22-03-2021 00:00,,,,
1176,22-03-2021 00:00,23-03-2021 00:00,,,,
1177,23-03-2021 00:00,24-03-2021 00:00,,,,
1178,24-03-2021 00:00,25-03-2021 00:00,,,,
1179,25-03-2021 00:00,26-03-2021 00:00,,,,
1180,26-03-2021 00:00,27-03-2021 00:00,,,,
1181,27-03-2021 00:00,28-03-2021 00:00,,,,
1182,28-03-2021 00:00,29-03-2021 00:00,,,,
1183,29-03-2021 00:00,30-03-2021 00:00,,,,
1184,30-03-2021 00:00,31-03-2021 00:00,,,,
1185,31-03-2021 00:00,01-04-2021 00:00,,,,
1186,01-04-2021 00:00,02-04-2021 00:00,,,,
1187,02-04-2021 00:00,03-04-2021 00:00,,,,
1188,03-04-2021 00:00,04-04-2021 00:00,,,,
1189,04-04-2021 00:00,05-04-2021 00:00,,,,
1190,05-04-2021 00:00,06-04-2021 00:00,,,,
1191,06-04-2021 00:00,07-04-2021 00:00,,,,
1192,07-04-2021 00:00,08-04-2021 00:00,,,,
1193,08-04-2021 00:00,09-04-2021 00:00,,,,
1194,09-04-2021 00:00,10-04-2021 00:00,,,,
1195,10-04-2021 00:00,11-04-2021 00:00,,,,
1196,11-04-2021 00:00,12-04-2021 00:00,,,,
1197,12-04-2021 00:00,13-04-2021 00:00,,,,
1198,13-04-2021 00:00,14-04-2021 00:00,,,,
1199,14-04-2021 00:00,15-04-2021 00:00,,,,
1200,15-04-2021 00:00,16-04-2021 00:00,,,,
1201,16-04-2021 00:00,17-04-2021 00:00,,,,
1202,17-04-2021 00:00,18-04-2021 00:00,,,,
1203,18-04-2021 00:00,19-04-2021 00:00,,,,
1204,19-04-2021 00:00,20-04-2021 00:00,,,,
1205,20-04-2021 00:00,21-04-2021 00:00,,,,
1206,21-04-2021 00:00,22-04-2021 00:00,,,,
1207,22-04-2021 00:00,23-04-2021 00:00,,,,
1208,23-04-2021 00:00,24-04-2021 00:00,,,,
1209,24-04-2021 00:00,25-04-2021 00:00,,,,
1210,25-04-2021 00:00,26-04-2021 00:00,,,,
1211,26-04-2021 00:00,27-04-2021 00:00,,,,
1212,27-04-2021 00:00,28-04-2021 00:00,,,,
1213,28-04-2021 00:00,29-04-2021 00:00,,,,
1214,29-04-2021 00:00,30-04-2021 00:00,,,,
1215,30-04-2021 00:00,01-05-2021 00:00,,,,
1216,01-05-2021 00:00,02-05-2021 00:00,,,,
1217,02-05-2021 00:00,03-05-2021 00:00,,,,
1218,03-05-2021 00:00,04-05-2021 00:00,,,,
1219,04-05-2021 00:00,05-05-2021 00:00,,,,
1220,05-05-2021 00:00,06-05-2021 00:00,,,,
1221,06-05-2021 00:00,07-05-2021 00:00,,,,
1222,07-05-2021 00:00,08-05-2021 00:00,,,,
1223,08-05-2021 00:00,09-05-2021 00:00,,,,
1224,09-05-2021 00:00,10-05-2021 00:00,,,,
1225,10-05-2021 00:00,11-05-2021 00:00,,,,
1226,11-05-2021 00:00,12-05-2021 00:00,,,,
1227,12-05-2021 00:00,13-05-2021 00:00,,,,
1228,13-05-2021 00:00,14-05-2021 00:00,,,,
1229,14-05-2021 00:00,15-05-2021 00:00,,,,
1230,15-05-2021 00:00,16-05-2021 00:00,,,,
1231,16-05-2021 00:00,17-05-2021 00:00,,,,
1232,17-05-2021 00:00,18-05-2021 00:00,,,,
1233,18-05-2021 00:00,19-05-2021 00:00,,,,
1234,19-05-2021 00:00,20-05-2021 00:00,,,,
1235,20-05-2021 00:00,21-05-2021 00:00,,,,
1236,21-05-2021 00:00,22-05-2021 00:00,,,,
1237,22-05-2021 00:00,23-05-2021 00:00,,,,
1238,23-05-2021 00:00,24-05-2021 00:00,,,,
1239,24-05-2021 00:00,25-05-2021 00:00,,,,
1240,25-05-2021 00:00,26-05-2021 00:00,,,,
1241,26-05-2021 00:00,27-05-2021 00:00,,,,
1242,27-05-2021 00:00,28-05-2021 00:00,,,,
1243,28-05-2021 00:00,29-05-2021 00:00,,,,
1244,29-05-2021 00:00,30-05-2021 00:00,,,,
1245,30-05-2021 00:00,31-05-2021 00:00,,,,
1246,31-05-2021 00:00,01-06-2021 00:00,,,,
1247,01-06-2021 00:00,02-06-2021 00:00,,,,
1248,02-06-2021 00:00,03-06-2021 00:00,,,,
1249,03-06-2021 00:00,04-06-2021 00:00,,,,
1250,04-06-2021 00:00,05-06-2021 00:00,,,,
1251,05-06-2021 00:00,06-06-2021 00:00,,,,
1252,06-06-2021 00:00,07-06-2021 00:00,,,,
1253,07-06-2021 00:00,08-06-2021 00:00,,,,
1254,08-06-2021 00:00,09-06-2021 00:00,,,,
1255,09-06-2021 00:00,10-06-2021 00:00,,,,
1256,10-06-2021 00:00,11-06-2021 00:00,,,,
1257,11-06-2021 00:00,12-06-2021 00:00,,,,
1258,12-06-2021 00:00,13-06-2021 00:00,,,,
1259,13-06-2021 00:00,14-06-2021 00:00,,,,
1260,14-06-2021 00:00,15-06-2021 00:00,,,,
1261,15-06-2021 00:00,16-06-2021 00:00,,,,
1262,16-06-2021 00:00,17-06-2021 00:00,,,,
1263,17-06-2021 00:00,18-06-2021 00:00,,,,
1264,18-06-2021 00:00,19-06-2021 00:00,,,,
1265,19-06-2021 00:00,20-06-2021 00:00,,,,
1266,20-06-2021 00:00,21-06-2021 00:00,,,,
1267,21-06-2021 00:00,22-06-2021 00:00,35.66,4.21,13.96,
1268,22-06-2021 00:00,23-06-2021 00:00,31.76,4.67,16.68,
1269,23-06-2021 00:00,24-06-2021 00:00,30.34,4.07,19.35,
1270,24-06-2021 00:00,25-06-2021 00:00,18.71,4.32,11.34,
1271,25-06-2021 00:00,26-06-2021 00:00,20.27,4.41,15.36,
1272,26-06-2021 00:00,27-06-2021 00:00,17.81,4.11,9.92,
1273,27-06-2021 00:00,28-06-2021 00:00,20.98,4.07,5.95,
1274,28-06-2021 00:00,29-06-2021 00:00,32.89,4.14,6.35,
1275,29-06-2021 00:00,30-06-2021 00:00,32.09,3.68,8.02,
1276,30-06-2021 00:00,01-07-2021 00:00,24.69,3.42,6.05,
1277,01-07-2021 00:00,02-07-2021 00:00,17.67,4.31,5.44,
1278,02-07-2021 00:00,03-07-2021 00:00,22.3,7.95,8.97,
1279,03-07-2021 00:00,04-07-2021 00:00,21.43,18.21,13.99,
1280,04-07-2021 00:00,05-07-2021 00:00,23.73,3.91,8.25,
1281,05-07-2021 00:00,06-07-2021 00:00,21.86,5.55,8.87,
1282,06-07-2021 00:00,07-07-2021 00:00,20.63,19.32,12.32,
1283,07-07-2021 00:00,08-07-2021 00:00,23.84,4.05,6.61,
1284,08-07-2021 00:00,09-07-2021 00:00,22.29,3.93,5.34,
1285,09-07-2021 00:00,10-07-2021 00:00,18.73,4.46,5.45,
1286,10-07-2021 00:00,11-07-2021 00:00,28.28,4.55,3.6,
1287,11-07-2021 00:00,12-07-2021 00:00,24.3,4.57,1.84,
1288,12-07-2021 00:00,13-07-2021 00:00,14.76,4.61,2.75,
1289,13-07-2021 00:00,14-07-2021 00:00,10.72,4.63,2.82,
1290,14-07-2021 00:00,15-07-2021 00:00,14.71,4.52,2.02,
1291,15-07-2021 00:00,16-07-2021 00:00,11.55,4.71,1.62,
1292,16-07-2021 00:00,17-07-2021 00:00,20.99,4.7,3.58,
1293,17-07-2021 00:00,18-07-2021 00:00,15.58,4.48,3.43,
1294,18-07-2021 00:00,19-07-2021 00:00,12.96,4.75,2.62,
1295,19-07-2021 00:00,20-07-2021 00:00,13.52,4.8,3.3,
1296,20-07-2021 00:00,21-07-2021 00:00,14.32,4.92,4.29,
1297,21-07-2021 00:00,22-07-2021 00:00,11.51,5.09,4.06,
1298,22-07-2021 00:00,23-07-2021 00:00,18.08,5.04,2.44,
1299,23-07-2021 00:00,24-07-2021 00:00,15.26,5.09,2.98,
1300,24-07-2021 00:00,25-07-2021 00:00,8.27,5.08,0.63,
1301,25-07-2021 00:00,26-07-2021 00:00,15.17,5.25,0.87,
1302,26-07-2021 00:00,27-07-2021 00:00,11.43,5.2,1.43,
1303,27-07-2021 00:00,28-07-2021 00:00,6.73,5.19,2.92,
1304,28-07-2021 00:00,29-07-2021 00:00,8.85,5.25,2.62,
1305,29-07-2021 00:00,30-07-2021 00:00,8.85,5.29,3.45,
1306,30-07-2021 00:00,31-07-2021 00:00,10.79,5.59,5.89,
1307,31-07-2021 00:00,01-08-2021 00:00,7.35,5.86,7.96,
1308,01-08-2021 00:00,02-08-2021 00:00,4.85,5.56,3.04,
1309,02-08-2021 00:00,03-08-2021 00:00,8.16,5.84,2.68,
1310,03-08-2021 00:00,04-08-2021 00:00,9.32,6.32,2.47,
1311,04-08-2021 00:00,05-08-2021 00:00,11.53,6.64,1.69,
1312,05-08-2021 00:00,06-08-2021 00:00,10.33,6.6,1.72,
1313,06-08-2021 00:00,07-08-2021 00:00,11.97,6.46,3.33,
1314,07-08-2021 00:00,08-08-2021 00:00,15.13,6.53,4.97,
1315,08-08-2021 00:00,09-08-2021 00:00,10.33,6.33,2.07,
1316,09-08-2021 00:00,10-08-2021 00:00,7.49,6.32,1.99,
1317,10-08-2021 00:00,11-08-2021 00:00,7.41,6.23,2.58,
1318,11-08-2021 00:00,12-08-2021 00:00,14.63,6.37,2.8,
1319,12-08-2021 00:00,13-08-2021 00:00,20.66,6.55,4.8,
1320,13-08-2021 00:00,14-08-2021 00:00,23.19,6.74,4.41,
1321,14-08-2021 00:00,15-08-2021 00:00,22.07,7.15,5.66,
1322,15-08-2021 00:00,16-08-2021 00:00,22.34,7.06,4.34,
1323,16-08-2021 00:00,17-08-2021 00:00,26.4,6.96,6.54,
1324,17-08-2021 00:00,18-08-2021 00:00,24.51,6.94,4.46,
1325,18-08-2021 00:00,19-08-2021 00:00,23.0,6.58,4.5,
1326,19-08-2021 00:00,20-08-2021 00:00,11.23,5.88,3.19,
1327,20-08-2021 00:00,21-08-2021 00:00,11.59,5.97,1.89,
1328,21-08-2021 00:00,22-08-2021 00:00,14.53,5.94,3.47,
1329,22-08-2021 00:00,23-08-2021 00:00,17.14,5.91,4.98,
1330,23-08-2021 00:00,24-08-2021 00:00,15.54,6.1,2.45,
1331,24-08-2021 00:00,25-08-2021 00:00,18.3,6.76,6.05,
1332,25-08-2021 00:00,26-08-2021 00:00,17.5,6.81,3.79,
1333,26-08-2021 00:00,27-08-2021 00:00,18.36,6.43,5.98,
1334,27-08-2021 00:00,28-08-2021 00:00,16.58,6.04,7.91,
1335,28-08-2021 00:00,29-08-2021 00:00,21.78,6.39,4.1,
1336,29-08-2021 00:00,30-08-2021 00:00,14.75,6.58,2.6,
1337,30-08-2021 00:00,31-08-2021 00:00,10.68,6.65,3.26,
1338,31-08-2021 00:00,01-09-2021 00:00,12.85,6.35,4.28,
1339,01-09-2021 00:00,02-09-2021 00:00,16.68,7.63,5.77,
1340,02-09-2021 00:00,03-09-2021 00:00,22.26,7.26,4.15,
1341,03-09-2021 00:00,04-09-2021 00:00,28.35,7.44,8.28,
1342,04-09-2021 00:00,05-09-2021 00:00,10.78,7.67,5.36,
1343,05-09-2021 00:00,06-09-2021 00:00,19.77,7.5,5.54,
1344,06-09-2021 00:00,07-09-2021 00:00,32.7,7.54,6.79,
1345,07-09-2021 00:00,08-09-2021 00:00,9.7,7.66,3.54,
1346,08-09-2021 00:00,09-09-2021 00:00,9.92,7.62,4.22,
1347,09-09-2021 00:00,10-09-2021 00:00,16.86,7.49,5.17,
1348,10-09-2021 00:00,11-09-2021 00:00,21.44,7.57,4.02,
1349,11-09-2021 00:00,12-09-2021 00:00,14.66,7.92,2.9,
1350,12-09-2021 00:00,13-09-2021 00:00,9.79,7.85,3.43,
1351,13-09-2021 00:00,14-09-2021 00:00,7.66,7.49,5.16,
1352,14-09-2021 00:00,15-09-2021 00:00,4.38,7.52,1.7,
1353,15-09-2021 00:00,16-09-2021 00:00,4.95,8.13,1.97,
1354,16-09-2021 00:00,17-09-2021 00:00,11.69,8.1,3.31,
1355,17-09-2021 00:00,18-09-2021 00:00,13.42,8.14,2.72,
1356,18-09-2021 00:00,19-09-2021 00:00,23.33,8.29,5.16,
1357,19-09-2021 00:00,20-09-2021 00:00,27.51,8.32,7.32,
1358,20-09-2021 00:00,21-09-2021 00:00,17.18,7.87,6.93,
1359,21-09-2021 00:00,22-09-2021 00:00,16.21,7.55,4.48,
1360,22-09-2021 00:00,23-09-2021 00:00,16.71,7.73,2.89,
1361,23-09-2021 00:00,24-09-2021 00:00,13.23,7.83,2.98,
1362,24-09-2021 00:00,25-09-2021 00:00,16.89,8.07,3.16,
1363,25-09-2021 00:00,26-09-2021 00:00,15.77,8.23,3.68,
1364,26-09-2021 00:00,27-09-2021 00:00,23.29,8.33,2.61,
1365,27-09-2021 00:00,28-09-2021 00:00,14.21,10.37,4.06,
1366,28-09-2021 00:00,29-09-2021 00:00,14.39,9.03,2.86,
1367,29-09-2021 00:00,30-09-2021 00:00,10.7,10.24,4.42,
1368,30-09-2021 00:00,01-10-2021 00:00,8.14,8.31,5.28,
1369,01-10-2021 00:00,02-10-2021 00:00,7.46,8.62,9.24,
1370,02-10-2021 00:00,03-10-2021 00:00,7.54,8.7,3.86,
1371,03-10-2021 00:00,04-10-2021 00:00,18.17,8.7,3.0,
1372,04-10-2021 00:00,05-10-2021 00:00,11.96,8.97,8.84,
1373,05-10-2021 00:00,06-10-2021 00:00,20.37,9.15,6.67,
1374,06-10-2021 00:00,07-10-2021 00:00,27.15,8.95,7.31,
1375,07-10-2021 00:00,08-10-2021 00:00,25.85,8.89,6.56,
1376,08-10-2021 00:00,09-10-2021 00:00,36.0,9.0,6.0,
1377,09-10-2021 00:00,10-10-2021 00:00,46.98,9.2,6.52,
1378,10-10-2021 00:00,11-10-2021 00:00,55.32,9.16,6.91,
1379,11-10-2021 00:00,12-10-2021 00:00,52.55,8.89,8.02,
1380,12-10-2021 00:00,13-10-2021 00:00,47.38,8.82,6.44,
1381,13-10-2021 00:00,14-10-2021 00:00,45.36,9.29,9.04,
1382,14-10-2021 00:00,15-10-2021 00:00,44.58,9.04,7.32,
1383,15-10-2021 00:00,16-10-2021 00:00,44.7,9.09,7.77,
1384,16-10-2021 00:00,17-10-2021 00:00,25.75,8.79,5.84,
1385,17-10-2021 00:00,18-10-2021 00:00,12.52,8.39,3.29,
1386,18-10-2021 00:00,19-10-2021 00:00,5.14,8.93,2.72,
1387,19-10-2021 00:00,20-10-2021 00:00,7.89,9.56,2.82,
1388,20-10-2021 00:00,21-10-2021 00:00,20.3,9.63,4.41,
1389,21-10-2021 00:00,22-10-2021 00:00,28.29,9.3,6.81,
1390,22-10-2021 00:00,23-10-2021 00:00,24.15,8.91,8.63,
1391,23-10-2021 00:00,24-10-2021 00:00,26.08,9.01,11.51,
1392,24-10-2021 00:00,25-10-2021 00:00,43.42,9.2,13.14,
1393,25-10-2021 00:00,26-10-2021 00:00,49.37,9.73,16.57,
1394,26-10-2021 00:00,27-10-2021 00:00,36.54,9.97,17.29,
1395,27-10-2021 00:00,28-10-2021 00:00,33.17,9.66,19.24,
1396,28-10-2021 00:00,29-10-2021 00:00,45.9,9.53,22.32,
1397,29-10-2021 00:00,30-10-2021 00:00,48.24,9.98,24.87,
1398,30-10-2021 00:00,31-10-2021 00:00,51.18,9.82,25.59,
1399,31-10-2021 00:00,01-11-2021 00:00,42.29,9.55,22.77,
1400,01-11-2021 00:00,02-11-2021 00:00,49.19,9.69,30.41,
1401,02-11-2021 00:00,03-11-2021 00:00,52.74,9.77,27.34,
1402,03-11-2021 00:00,04-11-2021 00:00,76.27,9.85,23.82,
1403,04-11-2021 00:00,05-11-2021 00:00,121.19,11.11,31.47,
1404,05-11-2021 00:00,06-11-2021 00:00,144.87,11.14,22.54,
1405,06-11-2021 00:00,07-11-2021 00:00,98.3,10.05,18.6,
1406,07-11-2021 00:00,08-11-2021 00:00,143.08,9.93,22.27,
1407,08-11-2021 00:00,09-11-2021 00:00,191.74,10.07,28.87,
1408,09-11-2021 00:00,10-11-2021 00:00,199.58,10.32,29.57,
1409,10-11-2021 00:00,11-11-2021 00:00,151.9,10.34,32.84,
1410,11-11-2021 00:00,12-11-2021 00:00,129.55,10.56,36.06,
1411,12-11-2021 00:00,13-11-2021 00:00,88.36,10.32,35.5,
1412,13-11-2021 00:00,14-11-2021 00:00,97.07,10.42,37.74,
1413,14-11-2021 00:00,15-11-2021 00:00,130.45,10.63,41.25,
1414,15-11-2021 00:00,16-11-2021 00:00,117.25,10.56,41.34,
1415,16-11-2021 00:00,17-11-2021 00:00,114.82,10.74,43.33,
1416,17-11-2021 00:00,18-11-2021 00:00,104.12,10.78,47.7,
1417,18-11-2021 00:00,19-11-2021 00:00,108.78,10.68,45.9,
1418,19-11-2021 00:00,20-11-2021 00:00,119.33,10.85,50.01,
1419,20-11-2021 00:00,21-11-2021 00:00,91.74,10.78,43.61,
1420,21-11-2021 00:00,22-11-2021 00:00,93.15,10.81,31.0,
1421,22-11-2021 00:00,23-11-2021 00:00,75.16,10.82,27.07,
1422,23-11-2021 00:00,24-11-2021 00:00,64.0,11.02,33.4,
1423,24-11-2021 00:00,25-11-2021 00:00,64.51,11.1,43.52,
1424,25-11-2021 00:00,26-11-2021 00:00,74.69,11.27,52.16,
1425,26-11-2021 00:00,27-11-2021 00:00,111.52,11.44,54.94,
1426,27-11-2021 00:00,28-11-2021 00:00,116.25,11.62,55.52,
1427,28-11-2021 00:00,29-11-2021 00:00,130.23,11.81,54.97,
