,From_Date,To_Date,PM2.5,SO2,NO2,CO
861,11-05-2020 00:00,12-05-2020 00:00,42.02,14.81,32.18,
862,12-05-2020 00:00,13-05-2020 00:00,45.47,13.97,28.81,
863,13-05-2020 00:00,14-05-2020 00:00,75.63,17.58,36.73,
864,14-05-2020 00:00,15-05-2020 00:00,62.3,15.37,46.25,
865,15-05-2020 00:00,16-05-2020 00:00,58.31,20.27,37.44,
866,16-05-2020 00:00,17-05-2020 00:00,76.67,25.0,47.83,
867,17-05-2020 00:00,18-05-2020 00:00,94.87,30.45,56.38,
868,18-05-2020 00:00,19-05-2020 00:00,121.11,31.56,60.17,
869,19-05-2020 00:00,20-05-2020 00:00,132.0,36.62,62.25,
870,20-05-2020 00:00,21-05-2020 00:00,70.44,25.14,55.01,
871,21-05-2020 00:00,22-05-2020 00:00,51.86,19.43,47.41,
872,22-05-2020 00:00,23-05-2020 00:00,123.91,37.55,75.66,
873,23-05-2020 00:00,24-05-2020 00:00,114.69,35.17,61.05,
874,24-05-2020 00:00,25-05-2020 00:00,94.83,31.72,41.76,
875,25-05-2020 00:00,26-05-2020 00:00,59.12,31.15,40.3,
876,26-05-2020 00:00,27-05-2020 00:00,55.76,32.85,58.67,
877,27-05-2020 00:00,28-05-2020 00:00,54.66,22.04,40.57,
878,28-05-2020 00:00,29-05-2020 00:00,34.97,20.6,23.58,
879,29-05-2020 00:00,30-05-2020 00:00,23.93,11.75,23.3,
880,30-05-2020 00:00,31-05-2020 00:00,22.94,9.82,31.45,
881,31-05-2020 00:00,01-06-2020 00:00,24.13,10.4,26.38,
882,01-06-2020 00:00,02-06-2020 00:00,39.55,9.82,35.84,
883,02-06-2020 00:00,03-06-2020 00:00,54.12,14.05,44.76,
884,03-06-2020 00:00,04-06-2020 00:00,85.48,27.41,54.52,
885,04-06-2020 00:00,05-06-2020 00:00,75.59,18.62,56.51,
886,05-06-2020 00:00,06-06-2020 00:00,43.57,9.93,37.75,
887,06-06-2020 00:00,07-06-2020 00:00,40.0,12.81,37.06,
888,07-06-2020 00:00,08-06-2020 00:00,52.79,16.47,37.94,
889,08-06-2020 00:00,09-06-2020 00:00,55.45,20.04,44.68,
890,09-06-2020 00:00,10-06-2020 00:00,77.2,22.99,56.1,
891,10-06-2020 00:00,11-06-2020 00:00,75.45,24.07,62.78,
892,11-06-2020 00:00,12-06-2020 00:00,64.14,18.06,52.38,
893,12-06-2020 00:00,13-06-2020 00:00,67.88,14.23,45.09,
894,13-06-2020 00:00,14-06-2020 00:00,66.45,19.11,38.81,
895,14-06-2020 00:00,15-06-2020 00:00,64.21,16.34,42.82,
896,15-06-2020 00:00,16-06-2020 00:00,51.31,16.5,46.43,
897,16-06-2020 00:00,17-06-2020 00:00,39.0,15.19,38.45,
898,17-06-2020 00:00,18-06-2020 00:00,33.82,14.48,29.69,
899,18-06-2020 00:00,19-06-2020 00:00,40.67,13.64,34.71,
900,19-06-2020 00:00,20-06-2020 00:00,46.0,12.65,30.6,
901,20-06-2020 00:00,21-06-2020 00:00,30.46,10.65,40.17,
902,21-06-2020 00:00,22-06-2020 00:00,45.43,17.25,36.74,
903,22-06-2020 00:00,23-06-2020 00:00,47.44,8.05,43.62,
904,23-06-2020 00:00,24-06-2020 00:00,25.16,9.95,27.61,
905,24-06-2020 00:00,25-06-2020 00:00,32.86,7.69,27.94,
906,25-06-2020 00:00,26-06-2020 00:00,68.1,11.77,41.41,
907,26-06-2020 00:00,27-06-2020 00:00,52.95,10.35,35.62,
908,27-06-2020 00:00,28-06-2020 00:00,35.92,17.88,42.5,
909,28-06-2020 00:00,29-06-2020 00:00,48.17,21.47,38.73,
910,29-06-2020 00:00,30-06-2020 00:00,46.45,11.8,35.53,
911,30-06-2020 00:00,01-07-2020 00:00,41.85,11.87,24.19,
912,01-07-2020 00:00,02-07-2020 00:00,45.51,10.11,30.61,
913,02-07-2020 00:00,03-07-2020 00:00,57.09,11.08,38.18,
914,03-07-2020 00:00,04-07-2020 00:00,68.61,20.71,35.06,
915,04-07-2020 00:00,05-07-2020 00:00,39.92,14.03,29.21,
916,05-07-2020 00:00,06-07-2020 00:00,19.42,10.34,31.95,
917,06-07-2020 00:00,07-07-2020 00:00,35.19,5.99,29.22,
918,07-07-2020 00:00,08-07-2020 00:00,17.76,9.37,24.96,
919,08-07-2020 00:00,09-07-2020 00:00,23.82,13.42,31.39,
920,09-07-2020 00:00,10-07-2020 00:00,52.92,18.29,48.3,
921,10-07-2020 00:00,11-07-2020 00:00,25.73,9.87,45.12,
922,11-07-2020 00:00,12-07-2020 00:00,19.28,13.85,32.25,
923,12-07-2020 00:00,13-07-2020 00:00,23.7,12.9,26.1,
924,13-07-2020 00:00,14-07-2020 00:00,33.38,15.56,34.49,
925,14-07-2020 00:00,15-07-2020 00:00,47.15,14.5,38.7,
926,15-07-2020 00:00,16-07-2020 00:00,34.53,16.58,27.99,
927,16-07-2020 00:00,17-07-2020 00:00,28.74,24.5,29.21,
928,17-07-2020 00:00,18-07-2020 00:00,46.02,18.22,26.87,
929,18-07-2020 00:00,19-07-2020 00:00,24.13,11.39,26.94,
930,19-07-2020 00:00,20-07-2020 00:00,22.06,12.99,36.11,
931,20-07-2020 00:00,21-07-2020 00:00,,,,
932,21-07-2020 00:00,22-07-2020 00:00,,,,
933,22-07-2020 00:00,23-07-2020 00:00,26.3,14.8,46.2,
934,23-07-2020 00:00,24-07-2020 00:00,45.26,17.18,53.31,
935,24-07-2020 00:00,25-07-2020 00:00,36.27,36.87,38.85,
936,25-07-2020 00:00,26-07-2020 00:00,19.88,10.28,31.97,
937,26-07-2020 00:00,27-07-2020 00:00,56.45,9.99,43.68,
938,27-07-2020 00:00,28-07-2020 00:00,54.42,11.67,52.98,
939,28-07-2020 00:00,29-07-2020 00:00,21.44,11.87,48.42,
940,29-07-2020 00:00,30-07-2020 00:00,24.64,9.08,50.67,
941,30-07-2020 00:00,31-07-2020 00:00,19.83,8.8,43.09,
942,31-07-2020 00:00,01-08-2020 00:00,33.45,8.2,42.31,
943,01-08-2020 00:00,02-08-2020 00:00,39.42,9.81,52.31,
944,02-08-2020 00:00,03-08-2020 00:00,23.16,10.83,45.13,
945,03-08-2020 00:00,04-08-2020 00:00,22.48,10.84,47.07,
946,04-08-2020 00:00,05-08-2020 00:00,20.46,12.79,42.52,
947,05-08-2020 00:00,06-08-2020 00:00,36.01,7.79,45.73,
948,06-08-2020 00:00,07-08-2020 00:00,11.97,8.67,33.94,
949,07-08-2020 00:00,08-08-2020 00:00,18.74,5.63,34.85,
950,08-08-2020 00:00,09-08-2020 00:00,37.87,5.88,44.43,
951,09-08-2020 00:00,10-08-2020 00:00,29.34,5.6,36.52,
952,10-08-2020 00:00,11-08-2020 00:00,29.01,1.85,35.82,
953,11-08-2020 00:00,12-08-2020 00:00,46.03,7.01,49.74,
954,12-08-2020 00:00,13-08-2020 00:00,25.23,10.88,41.9,
955,13-08-2020 00:00,14-08-2020 00:00,13.15,8.14,41.91,
956,14-08-2020 00:00,15-08-2020 00:00,14.5,8.89,37.87,
957,15-08-2020 00:00,16-08-2020 00:00,29.49,6.68,39.22,
958,16-08-2020 00:00,17-08-2020 00:00,21.45,7.28,39.83,
959,17-08-2020 00:00,18-08-2020 00:00,25.46,5.52,44.68,
960,18-08-2020 00:00,19-08-2020 00:00,28.88,6.15,56.12,
961,19-08-2020 00:00,20-08-2020 00:00,21.81,8.57,50.07,
962,20-08-2020 00:00,21-08-2020 00:00,8.95,6.75,41.19,
963,21-08-2020 00:00,22-08-2020 00:00,6.11,4.89,41.77,
964,22-08-2020 00:00,23-08-2020 00:00,5.38,3.28,37.75,
965,23-08-2020 00:00,24-08-2020 00:00,11.42,4.19,35.79,
966,24-08-2020 00:00,25-08-2020 00:00,11.07,6.28,40.67,
967,25-08-2020 00:00,26-08-2020 00:00,19.45,11.92,48.58,
968,26-08-2020 00:00,27-08-2020 00:00,16.8,7.87,58.73,
969,27-08-2020 00:00,28-08-2020 00:00,27.75,5.55,51.65,
970,28-08-2020 00:00,29-08-2020 00:00,32.51,5.3,53.05,
971,29-08-2020 00:00,30-08-2020 00:00,24.14,4.92,46.72,
972,30-08-2020 00:00,31-08-2020 00:00,11.68,3.61,30.12,
973,31-08-2020 00:00,01-09-2020 00:00,10.43,8.58,41.5,
974,01-09-2020 00:00,02-09-2020 00:00,23.58,19.07,63.66,
975,02-09-2020 00:00,03-09-2020 00:00,25.42,8.0,56.69,
976,03-09-2020 00:00,04-09-2020 00:00,34.04,8.17,46.05,
977,04-09-2020 00:00,05-09-2020 00:00,44.61,14.13,51.75,
978,05-09-2020 00:00,06-09-2020 00:00,54.08,7.58,64.91,
979,06-09-2020 00:00,07-09-2020 00:00,29.85,4.37,52.25,
980,07-09-2020 00:00,08-09-2020 00:00,38.11,7.15,67.38,
981,08-09-2020 00:00,09-09-2020 00:00,29.51,9.54,53.13,
982,09-09-2020 00:00,10-09-2020 00:00,41.83,8.59,50.01,
983,10-09-2020 00:00,11-09-2020 00:00,51.8,8.49,55.74,
984,11-09-2020 00:00,12-09-2020 00:00,54.17,13.45,61.58,
985,12-09-2020 00:00,13-09-2020 00:00,53.51,7.12,43.83,
986,13-09-2020 00:00,14-09-2020 00:00,63.84,9.47,37.98,
987,14-09-2020 00:00,15-09-2020 00:00,78.77,8.19,42.78,
988,15-09-2020 00:00,16-09-2020 00:00,67.36,9.63,43.85,
989,16-09-2020 00:00,17-09-2020 00:00,64.86,13.25,43.29,
990,17-09-2020 00:00,18-09-2020 00:00,49.16,10.15,35.42,
991,18-09-2020 00:00,19-09-2020 00:00,49.22,13.21,41.74,
992,19-09-2020 00:00,20-09-2020 00:00,55.97,9.81,39.38,
993,20-09-2020 00:00,21-09-2020 00:00,75.36,6.16,34.83,
994,21-09-2020 00:00,22-09-2020 00:00,55.89,3.45,32.4,
995,22-09-2020 00:00,23-09-2020 00:00,28.44,11.41,37.69,
996,23-09-2020 00:00,24-09-2020 00:00,24.67,10.38,36.74,
997,24-09-2020 00:00,25-09-2020 00:00,29.38,15.6,36.02,
998,25-09-2020 00:00,26-09-2020 00:00,51.69,9.26,57.85,
999,26-09-2020 00:00,27-09-2020 00:00,73.86,9.85,62.02,
1000,27-09-2020 00:00,28-09-2020 00:00,41.33,6.7,48.89,
1001,28-09-2020 00:00,29-09-2020 00:00,64.3,7.8,47.81,
1002,29-09-2020 00:00,30-09-2020 00:00,66.45,7.79,38.37,
1003,30-09-2020 00:00,01-10-2020 00:00,55.41,7.39,42.63,
1004,01-10-2020 00:00,02-10-2020 00:00,64.45,7.54,52.15,
1005,02-10-2020 00:00,03-10-2020 00:00,83.54,8.55,53.0,
1006,03-10-2020 00:00,04-10-2020 00:00,85.76,8.31,51.92,
1007,04-10-2020 00:00,05-10-2020 00:00,81.4,7.34,47.5,
1008,05-10-2020 00:00,06-10-2020 00:00,75.68,8.33,51.45,
1009,06-10-2020 00:00,07-10-2020 00:00,86.09,10.44,59.14,
1010,07-10-2020 00:00,08-10-2020 00:00,111.61,12.2,58.42,
1011,08-10-2020 00:00,09-10-2020 00:00,101.47,13.17,55.9,
1012,09-10-2020 00:00,10-10-2020 00:00,119.1,10.58,62.74,
1013,10-10-2020 00:00,11-10-2020 00:00,120.07,10.63,57.0,
1014,11-10-2020 00:00,12-10-2020 00:00,106.27,12.16,59.18,
1015,12-10-2020 00:00,13-10-2020 00:00,196.83,12.15,77.75,
1016,13-10-2020 00:00,14-10-2020 00:00,135.99,7.64,79.75,
1017,14-10-2020 00:00,15-10-2020 00:00,139.11,4.76,59.81,
1018,15-10-2020 00:00,16-10-2020 00:00,152.07,1.51,87.35,
1019,16-10-2020 00:00,17-10-2020 00:00,136.75,1.97,107.24,
1020,17-10-2020 00:00,18-10-2020 00:00,127.49,1.23,101.47,
1021,18-10-2020 00:00,19-10-2020 00:00,114.38,1.03,106.4,
1022,19-10-2020 00:00,20-10-2020 00:00,105.79,1.63,73.01,
1023,20-10-2020 00:00,21-10-2020 00:00,98.18,1.33,64.78,
1024,21-10-2020 00:00,22-10-2020 00:00,135.03,4.35,78.1,
1025,22-10-2020 00:00,23-10-2020 00:00,183.49,2.7,72.6,
1026,23-10-2020 00:00,24-10-2020 00:00,209.24,2.15,61.97,
1027,24-10-2020 00:00,25-10-2020 00:00,205.06,3.06,68.45,
1028,25-10-2020 00:00,26-10-2020 00:00,217.24,4.24,80.6,
1029,26-10-2020 00:00,27-10-2020 00:00,186.98,2.16,69.13,
1030,27-10-2020 00:00,28-10-2020 00:00,172.09,8.05,103.48,
1031,28-10-2020 00:00,29-10-2020 00:00,206.59,7.01,165.74,
1032,29-10-2020 00:00,30-10-2020 00:00,204.53,5.79,148.7,
1033,30-10-2020 00:00,31-10-2020 00:00,215.54,9.27,141.32,
1034,31-10-2020 00:00,01-11-2020 00:00,292.86,9.71,122.1,
1035,01-11-2020 00:00,02-11-2020 00:00,315.16,11.73,130.36,
1036,02-11-2020 00:00,03-11-2020 00:00,254.94,11.75,152.29,
1037,03-11-2020 00:00,04-11-2020 00:00,147.74,7.13,181.41,
1038,04-11-2020 00:00,05-11-2020 00:00,434.78,13.69,214.3,
1039,05-11-2020 00:00,06-11-2020 00:00,370.73,9.62,199.76,
1040,06-11-2020 00:00,07-11-2020 00:00,318.15,9.71,173.85,
1041,07-11-2020 00:00,08-11-2020 00:00,363.15,9.64,157.83,
1042,08-11-2020 00:00,09-11-2020 00:00,527.92,4.24,175.62,
1043,09-11-2020 00:00,10-11-2020 00:00,472.43,4.45,169.36,
1044,10-11-2020 00:00,11-11-2020 00:00,457.79,4.09,135.78,
1045,11-11-2020 00:00,12-11-2020 00:00,170.92,4.32,108.53,
1046,12-11-2020 00:00,13-11-2020 00:00,160.06,5.71,128.49,
1047,13-11-2020 00:00,14-11-2020 00:00,213.23,2.76,113.66,
1048,14-11-2020 00:00,15-11-2020 00:00,454.74,6.86,108.45,
1049,15-11-2020 00:00,16-11-2020 00:00,299.3,1.96,87.66,
1050,16-11-2020 00:00,17-11-2020 00:00,86.14,3.09,59.62,
1051,17-11-2020 00:00,18-11-2020 00:00,67.93,4.18,62.36,
1052,18-11-2020 00:00,19-11-2020 00:00,109.44,5.75,78.08,
1053,19-11-2020 00:00,20-11-2020 00:00,151.26,3.98,77.5,
1054,20-11-2020 00:00,21-11-2020 00:00,137.6,4.58,75.28,
1055,21-11-2020 00:00,22-11-2020 00:00,94.99,8.93,68.93,
1056,22-11-2020 00:00,23-11-2020 00:00,129.89,6.71,89.12,
1057,23-11-2020 00:00,24-11-2020 00:00,231.4,6.71,145.65,
1058,24-11-2020 00:00,25-11-2020 00:00,313.77,3.84,156.15,
1059,25-11-2020 00:00,26-11-2020 00:00,282.49,5.17,102.36,
1060,26-11-2020 00:00,27-11-2020 00:00,98.58,7.79,58.24,
1061,27-11-2020 00:00,28-11-2020 00:00,68.5,14.14,42.86,
1062,28-11-2020 00:00,29-11-2020 00:00,116.41,11.56,60.82,
1063,29-11-2020 00:00,30-11-2020 00:00,168.84,21.48,110.41,
1064,30-11-2020 00:00,01-12-2020 00:00,223.54,11.87,124.4,
1065,01-12-2020 00:00,02-12-2020 00:00,285.13,14.15,132.14,
1066,02-12-2020 00:00,03-12-2020 00:00,252.89,22.26,105.06,
1067,03-12-2020 00:00,04-12-2020 00:00,246.17,32.96,136.84,
1068,04-12-2020 00:00,05-12-2020 00:00,376.91,18.12,101.55,
1069,05-12-2020 00:00,06-12-2020 00:00,288.69,14.28,54.87,
1070,06-12-2020 00:00,07-12-2020 00:00,308.28,17.32,101.02,
1071,07-12-2020 00:00,08-12-2020 00:00,309.22,8.34,106.63,
1072,08-12-2020 00:00,09-12-2020 00:00,238.62,9.9,124.54,
1073,09-12-2020 00:00,10-12-2020 00:00,230.44,11.93,105.28,
1074,10-12-2020 00:00,11-12-2020 00:00,137.28,17.02,82.13,
1075,11-12-2020 00:00,12-12-2020 00:00,169.19,17.82,87.43,
1076,12-12-2020 00:00,13-12-2020 00:00,254.81,5.43,47.43,
1077,13-12-2020 00:00,14-12-2020 00:00,108.76,4.88,24.69,
1078,14-12-2020 00:00,15-12-2020 00:00,97.93,11.39,19.62,
1079,15-12-2020 00:00,16-12-2020 00:00,118.36,14.24,31.44,
1080,16-12-2020 00:00,17-12-2020 00:00,114.32,9.43,32.01,
1081,17-12-2020 00:00,18-12-2020 00:00,129.02,5.52,57.49,
1082,18-12-2020 00:00,19-12-2020 00:00,133.95,9.68,105.58,
1083,19-12-2020 00:00,20-12-2020 00:00,156.7,11.41,154.61,
1084,20-12-2020 00:00,21-12-2020 00:00,212.24,8.84,163.53,
1085,21-12-2020 00:00,22-12-2020 00:00,246.11,19.06,187.34,
1086,22-12-2020 00:00,23-12-2020 00:00,343.77,12.05,174.83,
1087,23-12-2020 00:00,24-12-2020 00:00,288.06,14.28,196.14,
1088,24-12-2020 00:00,25-12-2020 00:00,268.99,12.8,161.19,
1089,25-12-2020 00:00,26-12-2020 00:00,199.17,10.98,121.06,
1090,26-12-2020 00:00,27-12-2020 00:00,231.14,11.11,150.45,
1091,27-12-2020 00:00,28-12-2020 00:00,224.89,9.11,106.8,
1092,28-12-2020 00:00,29-12-2020 00:00,79.44,9.36,61.49,
1093,29-12-2020 00:00,30-12-2020 00:00,116.74,14.97,71.01,
1094,30-12-2020 00:00,31-12-2020 00:00,225.41,10.02,97.81,
1095,31-12-2020 00:00,01-01-2021 00:00,315.06,8.12,158.17,
1096,01-01-2021 00:00,02-01-2021 00:00,331.77,3.58,200.24,
1097,02-01-2021 00:00,03-01-2021 00:00,309.03,9.18,112.95,
1098,03-01-2021 00:00,04-01-2021 00:00,118.87,8.7,60.38,
1099,04-01-2021 00:00,05-01-2021 00:00,64.76,7.54,81.24,
1100,05-01-2021 00:00,06-01-2021 00:00,59.7,8.57,53.44,
1101,06-01-2021 00:00,07-01-2021 00:00,105.68,9.12,74.71,
1102,07-01-2021 00:00,08-01-2021 00:00,128.99,6.76,33.29,
1103,08-01-2021 00:00,09-01-2021 00:00,142.04,15.12,51.56,
1104,09-01-2021 00:00,10-01-2021 00:00,145.01,11.68,45.97,
1105,10-01-2021 00:00,11-01-2021 00:00,121.49,3.33,30.84,
1106,11-01-2021 00:00,12-01-2021 00:00,135.08,5.26,44.42,
1107,12-01-2021 00:00,13-01-2021 00:00,177.36,3.23,59.56,
1108,13-01-2021 00:00,14-01-2021 00:00,237.22,6.86,85.03,
1109,14-01-2021 00:00,15-01-2021 00:00,269.48,7.02,123.54,
1110,15-01-2021 00:00,16-01-2021 00:00,401.85,6.23,145.69,
1111,16-01-2021 00:00,17-01-2021 00:00,224.38,1.71,71.67,
1112,17-01-2021 00:00,18-01-2021 00:00,188.4,7.01,25.81,
1113,18-01-2021 00:00,19-01-2021 00:00,218.13,11.46,84.54,
1114,19-01-2021 00:00,20-01-2021 00:00,254.91,5.14,82.49,
1115,20-01-2021 00:00,21-01-2021 00:00,148.79,6.18,49.29,
1116,21-01-2021 00:00,22-01-2021 00:00,176.97,10.77,100.78,
1117,22-01-2021 00:00,23-01-2021 00:00,181.59,16.35,58.0,
1118,23-01-2021 00:00,24-01-2021 00:00,126.82,6.99,35.86,
1119,24-01-2021 00:00,25-01-2021 00:00,241.58,5.86,50.63,
1120,25-01-2021 00:00,26-01-2021 00:00,180.74,8.17,71.58,
1121,26-01-2021 00:00,27-01-2021 00:00,231.5,6.07,101.32,
1122,27-01-2021 00:00,28-01-2021 00:00,188.2,12.14,98.71,
1123,28-01-2021 00:00,29-01-2021 00:00,245.29,7.86,113.17,
1124,29-01-2021 00:00,30-01-2021 00:00,234.51,6.28,98.99,
1125,30-01-2021 00:00,31-01-2021 00:00,169.71,14.0,89.44,
1126,31-01-2021 00:00,01-02-2021 00:00,227.37,14.77,120.47,
1127,01-02-2021 00:00,02-02-2021 00:00,252.87,14.71,109.03,
1128,02-02-2021 00:00,03-02-2021 00:00,254.4,19.93,141.57,
1129,03-02-2021 00:00,04-02-2021 00:00,204.55,16.08,45.15,
1130,04-02-2021 00:00,05-02-2021 00:00,126.59,9.67,28.91,
1131,05-02-2021 00:00,06-02-2021 00:00,43.56,8.69,39.03,
1132,06-02-2021 00:00,07-02-2021 00:00,77.66,11.33,41.29,
1133,07-02-2021 00:00,08-02-2021 00:00,108.35,8.85,52.25,
1134,08-02-2021 00:00,09-02-2021 00:00,162.78,7.57,57.42,
1135,09-02-2021 00:00,10-02-2021 00:00,209.76,23.11,113.96,
1136,10-02-2021 00:00,11-02-2021 00:00,205.01,23.12,120.69,
1137,11-02-2021 00:00,12-02-2021 00:00,170.55,13.59,71.63,
1138,12-02-2021 00:00,13-02-2021 00:00,230.56,16.58,80.49,
1139,13-02-2021 00:00,14-02-2021 00:00,314.67,11.87,268.28,
1140,14-02-2021 00:00,15-02-2021 00:00,217.77,4.18,140.15,
1141,15-02-2021 00:00,16-02-2021 00:00,172.63,8.6,154.93,
1142,16-02-2021 00:00,17-02-2021 00:00,175.85,6.98,102.13,
1143,17-02-2021 00:00,18-02-2021 00:00,144.1,4.27,122.62,
1144,18-02-2021 00:00,19-02-2021 00:00,155.96,6.18,84.08,
1145,19-02-2021 00:00,20-02-2021 00:00,170.02,6.48,80.55,
1146,20-02-2021 00:00,21-02-2021 00:00,129.03,3.96,79.71,
1147,21-02-2021 00:00,22-02-2021 00:00,151.83,5.59,64.83,
1148,22-02-2021 00:00,23-02-2021 00:00,152.48,8.13,100.6,
1149,23-02-2021 00:00,24-02-2021 00:00,138.9,10.09,178.29,
1150,24-02-2021 00:00,25-02-2021 00:00,210.38,11.98,154.88,
1151,25-02-2021 00:00,26-02-2021 00:00,147.54,9.2,106.56,
1152,26-02-2021 00:00,27-02-2021 00:00,110.92,11.52,99.3,
1153,27-02-2021 00:00,28-02-2021 00:00,96.65,12.15,100.89,
1154,28-02-2021 00:00,01-03-2021 00:00,80.89,9.6,47.2,
1155,01-03-2021 00:00,02-03-2021 00:00,63.96,8.04,42.23,
1156,02-03-2021 00:00,03-03-2021 00:00,54.8,8.58,31.3,
1157,03-03-2021 00:00,04-03-2021 00:00,79.09,5.97,65.63,
1158,04-03-2021 00:00,05-03-2021 00:00,143.12,11.4,125.17,
1159,05-03-2021 00:00,06-03-2021 00:00,91.17,6.12,54.85,
1160,06-03-2021 00:00,07-03-2021 00:00,93.85,7.15,65.94,
1161,07-03-2021 00:00,08-03-2021 00:00,146.93,17.1,68.37,
1162,08-03-2021 00:00,09-03-2021 00:00,114.26,14.7,47.82,
1163,09-03-2021 00:00,10-03-2021 00:00,156.73,14.88,75.38,
1164,10-03-2021 00:00,11-03-2021 00:00,75.32,13.22,95.36,
1165,11-03-2021 00:00,12-03-2021 00:00,141.76,24.1,104.63,
1166,12-03-2021 00:00,13-03-2021 00:00,105.87,17.72,80.64,
1167,13-03-2021 00:00,14-03-2021 00:00,108.34,16.2,74.1,
1168,14-03-2021 00:00,15-03-2021 00:00,82.53,14.27,61.56,
1169,15-03-2021 00:00,16-03-2021 00:00,87.64,13.18,67.2,
1170,16-03-2021 00:00,17-03-2021 00:00,81.16,11.32,59.86,
1171,17-03-2021 00:00,18-03-2021 00:00,112.9,19.76,65.17,
1172,18-03-2021 00:00,19-03-2021 00:00,136.0,24.33,78.38,
1173,19-03-2021 00:00,20-03-2021 00:00,107.44,22.69,69.23,
1174,20-03-2021 00:00,21-03-2021 00:00,93.48,15.99,74.43,
1175,21-03-2021 00:00,22-03-2021 00:00,123.75,17.09,106.18,
1176,22-03-2021 00:00,23-03-2021 00:00,82.02,18.58,64.63,
1177,23-03-2021 00:00,24-03-2021 00:00,78.02,14.44,82.51,
1178,24-03-2021 00:00,25-03-2021 00:00,82.91,20.54,68.44,
1179,25-03-2021 00:00,26-03-2021 00:00,41.76,10.61,42.33,
1180,26-03-2021 00:00,27-03-2021 00:00,65.26,17.34,49.44,
1181,27-03-2021 00:00,28-03-2021 00:00,140.73,24.22,97.32,
1182,28-03-2021 00:00,29-03-2021 00:00,159.69,23.72,86.3,
1183,29-03-2021 00:00,30-03-2021 00:00,146.26,15.36,78.95,
1184,30-03-2021 00:00,31-03-2021 00:00,111.05,14.59,61.58,
1185,31-03-2021 00:00,01-04-2021 00:00,38.04,6.68,32.67,
1186,01-04-2021 00:00,02-04-2021 00:00,40.02,10.96,33.96,
1187,02-04-2021 00:00,03-04-2021 00:00,63.84,17.07,51.37,
1188,03-04-2021 00:00,04-04-2021 00:00,111.65,32.0,65.11,
1189,04-04-2021 00:00,05-04-2021 00:00,102.44,21.39,64.1,
1190,05-04-2021 00:00,06-04-2021 00:00,113.62,32.58,132.23,
1191,06-04-2021 00:00,07-04-2021 00:00,114.75,30.15,42.15,
1192,07-04-2021 00:00,08-04-2021 00:00,75.68,18.37,38.82,
1193,08-04-2021 00:00,09-04-2021 00:00,79.3,24.43,53.74,
1194,09-04-2021 00:00,10-04-2021 00:00,111.21,28.83,105.13,
1195,10-04-2021 00:00,11-04-2021 00:00,94.33,21.32,75.3,
1196,11-04-2021 00:00,12-04-2021 00:00,93.94,27.78,78.28,
1197,12-04-2021 00:00,13-04-2021 00:00,146.1,25.6,121.14,
1198,13-04-2021 00:00,14-04-2021 00:00,90.99,26.38,74.16,
1199,14-04-2021 00:00,15-04-2021 00:00,98.56,25.32,61.42,
1200,15-04-2021 00:00,16-04-2021 00:00,80.81,33.29,82.54,
1201,16-04-2021 00:00,17-04-2021 00:00,122.65,43.56,95.6,
1202,17-04-2021 00:00,18-04-2021 00:00,46.28,16.8,54.08,
1203,18-04-2021 00:00,19-04-2021 00:00,78.66,30.52,37.36,
1204,19-04-2021 00:00,20-04-2021 00:00,105.86,44.29,45.06,
1205,20-04-2021 00:00,21-04-2021 00:00,88.33,29.76,34.52,
1206,21-04-2021 00:00,22-04-2021 00:00,44.06,18.61,45.75,
1207,22-04-2021 00:00,23-04-2021 00:00,67.89,25.43,32.68,
1208,23-04-2021 00:00,24-04-2021 00:00,46.96,18.36,23.11,
1209,24-04-2021 00:00,25-04-2021 00:00,85.75,34.29,33.96,
1210,25-04-2021 00:00,26-04-2021 00:00,113.59,32.86,71.17,
1211,26-04-2021 00:00,27-04-2021 00:00,155.38,26.19,141.37,
1212,27-04-2021 00:00,28-04-2021 00:00,194.08,33.56,155.81,
1213,28-04-2021 00:00,29-04-2021 00:00,204.88,39.93,122.73,
1214,29-04-2021 00:00,30-04-2021 00:00,148.95,32.8,50.93,
1215,30-04-2021 00:00,01-05-2021 00:00,109.51,29.17,66.78,
1216,01-05-2021 00:00,02-05-2021 00:00,82.77,24.71,35.83,
1217,02-05-2021 00:00,03-05-2021 00:00,64.89,21.65,43.49,
1218,03-05-2021 00:00,04-05-2021 00:00,76.7,20.44,42.0,
1219,04-05-2021 00:00,05-05-2021 00:00,86.54,22.33,41.35,
1220,05-05-2021 00:00,06-05-2021 00:00,67.94,20.45,23.27,
1221,06-05-2021 00:00,07-05-2021 00:00,63.76,18.5,23.61,
1222,07-05-2021 00:00,08-05-2021 00:00,56.33,18.03,36.78,
1223,08-05-2021 00:00,09-05-2021 00:00,94.92,24.02,36.42,
1224,09-05-2021 00:00,10-05-2021 00:00,60.82,16.69,32.18,
1225,10-05-2021 00:00,11-05-2021 00:00,50.89,17.56,35.59,
1226,11-05-2021 00:00,12-05-2021 00:00,67.35,14.04,33.96,
1227,12-05-2021 00:00,13-05-2021 00:00,40.08,14.0,28.29,
1228,13-05-2021 00:00,14-05-2021 00:00,48.49,16.45,25.98,
1229,14-05-2021 00:00,15-05-2021 00:00,53.85,16.19,38.41,
1230,15-05-2021 00:00,16-05-2021 00:00,44.29,13.93,45.74,
1231,16-05-2021 00:00,17-05-2021 00:00,65.11,13.23,52.29,
