,From_Date,To_Date,PM2.5,SO2,NO2,CO
884,03-06-2020 00:00,04-06-2020 00:00,13.58,5.51,36.6,
885,04-06-2020 00:00,05-06-2020 00:00,10.93,5.59,36.14,
886,05-06-2020 00:00,06-06-2020 00:00,10.44,5.66,39.47,
887,06-06-2020 00:00,07-06-2020 00:00,12.82,5.81,36.79,
888,07-06-2020 00:00,08-06-2020 00:00,11.66,5.56,35.33,
889,08-06-2020 00:00,09-06-2020 00:00,19.71,6.44,42.5,
890,09-06-2020 00:00,10-06-2020 00:00,18.21,6.72,46.69,
891,10-06-2020 00:00,11-06-2020 00:00,19.22,6.1,47.23,
892,11-06-2020 00:00,12-06-2020 00:00,15.28,6.82,39.15,
893,12-06-2020 00:00,13-06-2020 00:00,13.28,6.8,46.54,
894,13-06-2020 00:00,14-06-2020 00:00,13.3,6.62,42.65,
895,14-06-2020 00:00,15-06-2020 00:00,10.07,6.31,33.22,
896,15-06-2020 00:00,16-06-2020 00:00,17.87,6.2,39.14,
897,16-06-2020 00:00,17-06-2020 00:00,13.87,5.68,39.55,
898,17-06-2020 00:00,18-06-2020 00:00,15.67,5.71,46.75,
899,18-06-2020 00:00,19-06-2020 00:00,17.39,5.8,41.7,
900,19-06-2020 00:00,20-06-2020 00:00,15.66,5.49,42.53,
901,20-06-2020 00:00,21-06-2020 00:00,16.04,5.46,35.36,
902,21-06-2020 00:00,22-06-2020 00:00,8.1,5.92,36.32,
903,22-06-2020 00:00,23-06-2020 00:00,16.84,5.88,37.35,
904,23-06-2020 00:00,24-06-2020 00:00,18.5,6.26,46.58,
905,24-06-2020 00:00,25-06-2020 00:00,20.09,6.02,50.94,
906,25-06-2020 00:00,26-06-2020 00:00,18.77,6.04,50.99,
907,26-06-2020 00:00,27-06-2020 00:00,12.79,6.09,52.2,
908,27-06-2020 00:00,28-06-2020 00:00,12.5,6.0,40.72,
909,28-06-2020 00:00,29-06-2020 00:00,13.84,5.88,44.71,
910,29-06-2020 00:00,30-06-2020 00:00,15.73,6.19,48.78,
911,30-06-2020 00:00,01-07-2020 00:00,16.86,5.61,39.15,
912,01-07-2020 00:00,02-07-2020 00:00,15.31,5.94,38.72,
913,02-07-2020 00:00,03-07-2020 00:00,10.56,6.03,38.75,
914,03-07-2020 00:00,04-07-2020 00:00,10.04,6.2,38.93,
915,04-07-2020 00:00,05-07-2020 00:00,16.31,6.4,36.76,
916,05-07-2020 00:00,06-07-2020 00:00,9.71,6.15,43.98,
917,06-07-2020 00:00,07-07-2020 00:00,17.97,6.15,38.79,
918,07-07-2020 00:00,08-07-2020 00:00,26.53,5.73,19.79,
919,08-07-2020 00:00,09-07-2020 00:00,20.99,2.45,9.32,
920,09-07-2020 00:00,10-07-2020 00:00,31.67,1.91,8.86,
921,10-07-2020 00:00,11-07-2020 00:00,31.04,2.4,9.17,
922,11-07-2020 00:00,12-07-2020 00:00,31.23,4.26,11.25,
923,12-07-2020 00:00,13-07-2020 00:00,12.97,2.54,10.31,
924,13-07-2020 00:00,14-07-2020 00:00,18.2,2.04,8.39,
925,14-07-2020 00:00,15-07-2020 00:00,20.36,2.32,7.49,
926,15-07-2020 00:00,16-07-2020 00:00,39.39,2.08,7.25,
927,16-07-2020 00:00,17-07-2020 00:00,11.73,3.4,10.27,
928,17-07-2020 00:00,18-07-2020 00:00,21.57,4.43,10.05,
929,18-07-2020 00:00,19-07-2020 00:00,31.22,5.07,9.76,
930,19-07-2020 00:00,20-07-2020 00:00,16.27,3.89,8.68,
931,20-07-2020 00:00,21-07-2020 00:00,26.14,2.34,6.5,
932,21-07-2020 00:00,22-07-2020 00:00,34.91,1.59,5.86,
933,22-07-2020 00:00,23-07-2020 00:00,22.48,1.16,5.92,
934,23-07-2020 00:00,24-07-2020 00:00,36.52,1.31,5.41,
935,24-07-2020 00:00,25-07-2020 00:00,31.44,0.85,5.0,
936,25-07-2020 00:00,26-07-2020 00:00,13.47,1.22,3.81,
937,26-07-2020 00:00,27-07-2020 00:00,,,,
938,27-07-2020 00:00,28-07-2020 00:00,44.23,6.08,37.54,
939,28-07-2020 00:00,29-07-2020 00:00,29.84,6.17,53.73,
940,29-07-2020 00:00,30-07-2020 00:00,18.43,6.34,22.28,
941,30-07-2020 00:00,31-07-2020 00:00,13.6,6.53,23.9,
942,31-07-2020 00:00,01-08-2020 00:00,23.02,6.82,26.63,
943,01-08-2020 00:00,02-08-2020 00:00,11.45,6.95,25.9,
944,02-08-2020 00:00,03-08-2020 00:00,3.21,6.68,30.29,
945,03-08-2020 00:00,04-08-2020 00:00,14.46,6.34,31.9,
946,04-08-2020 00:00,05-08-2020 00:00,11.71,6.15,39.2,
947,05-08-2020 00:00,06-08-2020 00:00,15.29,5.85,24.47,
948,06-08-2020 00:00,07-08-2020 00:00,17.35,5.52,29.37,
949,07-08-2020 00:00,08-08-2020 00:00,9.06,5.81,21.05,
950,08-08-2020 00:00,09-08-2020 00:00,9.72,6.12,30.78,
951,09-08-2020 00:00,10-08-2020 00:00,7.14,6.37,35.03,
952,10-08-2020 00:00,11-08-2020 00:00,17.55,6.15,26.16,
953,11-08-2020 00:00,12-08-2020 00:00,15.45,6.04,26.91,
954,12-08-2020 00:00,13-08-2020 00:00,19.37,6.4,27.06,
955,13-08-2020 00:00,14-08-2020 00:00,15.17,6.34,28.07,
956,14-08-2020 00:00,15-08-2020 00:00,14.9,6.52,30.55,
957,15-08-2020 00:00,16-08-2020 00:00,14.67,6.07,29.78,
958,16-08-2020 00:00,17-08-2020 00:00,11.93,6.48,31.54,
959,17-08-2020 00:00,18-08-2020 00:00,20.75,6.1,33.19,
960,18-08-2020 00:00,19-08-2020 00:00,18.06,6.03,30.98,
961,19-08-2020 00:00,20-08-2020 00:00,15.73,6.08,30.96,
962,20-08-2020 00:00,21-08-2020 00:00,17.68,6.62,37.1,
963,21-08-2020 00:00,22-08-2020 00:00,17.59,6.35,31.43,
964,22-08-2020 00:00,23-08-2020 00:00,17.99,6.39,35.9,
965,23-08-2020 00:00,24-08-2020 00:00,11.97,6.31,35.79,
966,24-08-2020 00:00,25-08-2020 00:00,17.58,6.29,43.16,
967,25-08-2020 00:00,26-08-2020 00:00,21.29,6.79,41.15,
968,26-08-2020 00:00,27-08-2020 00:00,29.31,6.88,35.94,
969,27-08-2020 00:00,28-08-2020 00:00,31.65,6.62,18.06,
970,28-08-2020 00:00,29-08-2020 00:00,27.16,6.4,31.7,
971,29-08-2020 00:00,30-08-2020 00:00,24.33,7.15,29.12,
972,30-08-2020 00:00,31-08-2020 00:00,13.5,6.76,30.47,
973,31-08-2020 00:00,01-09-2020 00:00,16.87,6.41,35.42,
974,01-09-2020 00:00,02-09-2020 00:00,18.19,6.39,35.11,
975,02-09-2020 00:00,03-09-2020 00:00,21.71,6.43,33.89,
976,03-09-2020 00:00,04-09-2020 00:00,25.51,6.46,22.49,
977,04-09-2020 00:00,05-09-2020 00:00,25.18,6.71,26.48,
978,05-09-2020 00:00,06-09-2020 00:00,28.3,6.45,28.13,
979,06-09-2020 00:00,07-09-2020 00:00,16.76,6.24,18.47,
980,07-09-2020 00:00,08-09-2020 00:00,11.26,6.21,10.33,
981,08-09-2020 00:00,09-09-2020 00:00,14.52,6.11,16.34,
982,09-09-2020 00:00,10-09-2020 00:00,15.42,6.44,20.09,
983,10-09-2020 00:00,11-09-2020 00:00,13.41,6.25,11.34,
984,11-09-2020 00:00,12-09-2020 00:00,17.1,5.87,10.04,
985,12-09-2020 00:00,13-09-2020 00:00,17.7,6.36,9.79,
986,13-09-2020 00:00,14-09-2020 00:00,9.8,6.32,16.49,
987,14-09-2020 00:00,15-09-2020 00:00,13.49,6.17,13.77,
988,15-09-2020 00:00,16-09-2020 00:00,16.65,6.37,11.85,
989,16-09-2020 00:00,17-09-2020 00:00,15.91,6.34,13.16,
990,17-09-2020 00:00,18-09-2020 00:00,15.72,6.57,14.79,
991,18-09-2020 00:00,19-09-2020 00:00,14.22,7.58,6.93,
992,19-09-2020 00:00,20-09-2020 00:00,13.19,6.89,12.43,
993,20-09-2020 00:00,21-09-2020 00:00,7.57,6.66,15.99,
994,21-09-2020 00:00,22-09-2020 00:00,14.47,6.72,9.75,
995,22-09-2020 00:00,23-09-2020 00:00,18.8,6.84,14.28,
996,23-09-2020 00:00,24-09-2020 00:00,16.52,6.86,15.64,
997,24-09-2020 00:00,25-09-2020 00:00,19.44,7.01,12.33,
998,25-09-2020 00:00,26-09-2020 00:00,18.66,7.1,14.63,
999,26-09-2020 00:00,27-09-2020 00:00,25.12,6.8,14.21,
1000,27-09-2020 00:00,28-09-2020 00:00,17.41,6.64,18.17,
1001,28-09-2020 00:00,29-09-2020 00:00,21.74,6.77,15.77,
1002,29-09-2020 00:00,30-09-2020 00:00,30.67,5.85,15.31,
1003,30-09-2020 00:00,01-10-2020 00:00,32.27,6.34,15.09,
1004,01-10-2020 00:00,02-10-2020 00:00,25.71,6.28,14.63,
1005,02-10-2020 00:00,03-10-2020 00:00,19.5,5.94,14.06,
1006,03-10-2020 00:00,04-10-2020 00:00,20.61,6.25,11.82,
1007,04-10-2020 00:00,05-10-2020 00:00,19.22,6.6,16.91,
1008,05-10-2020 00:00,06-10-2020 00:00,21.34,6.04,14.45,
1009,06-10-2020 00:00,07-10-2020 00:00,26.52,6.8,16.35,
1010,07-10-2020 00:00,08-10-2020 00:00,24.77,6.61,20.21,
1011,08-10-2020 00:00,09-10-2020 00:00,23.0,6.93,23.6,
1012,09-10-2020 00:00,10-10-2020 00:00,23.33,6.21,20.83,
1013,10-10-2020 00:00,11-10-2020 00:00,30.8,6.23,28.02,
1014,11-10-2020 00:00,12-10-2020 00:00,30.44,6.14,15.84,
1015,12-10-2020 00:00,13-10-2020 00:00,25.59,6.75,18.66,
1016,13-10-2020 00:00,14-10-2020 00:00,28.96,6.56,17.64,
1017,14-10-2020 00:00,15-10-2020 00:00,26.58,6.26,17.85,
1018,15-10-2020 00:00,16-10-2020 00:00,22.39,6.69,25.17,
1019,16-10-2020 00:00,17-10-2020 00:00,21.57,6.49,21.01,
1020,17-10-2020 00:00,18-10-2020 00:00,31.73,6.52,26.5,
1021,18-10-2020 00:00,19-10-2020 00:00,19.44,6.43,26.74,
1022,19-10-2020 00:00,20-10-2020 00:00,26.19,6.79,23.34,
1023,20-10-2020 00:00,21-10-2020 00:00,25.69,6.65,24.54,
1024,21-10-2020 00:00,22-10-2020 00:00,25.36,6.79,21.93,
1025,22-10-2020 00:00,23-10-2020 00:00,40.45,7.06,20.08,
1026,23-10-2020 00:00,24-10-2020 00:00,23.42,7.12,14.44,
1027,24-10-2020 00:00,25-10-2020 00:00,19.57,6.82,16.88,
1028,25-10-2020 00:00,26-10-2020 00:00,20.7,6.85,18.3,
1029,26-10-2020 00:00,27-10-2020 00:00,24.35,6.54,18.89,
1030,27-10-2020 00:00,28-10-2020 00:00,43.12,6.41,22.53,
1031,28-10-2020 00:00,29-10-2020 00:00,49.76,5.39,23.46,
1032,29-10-2020 00:00,30-10-2020 00:00,53.95,5.72,24.06,
1033,30-10-2020 00:00,31-10-2020 00:00,43.27,6.75,25.95,
1034,31-10-2020 00:00,01-11-2020 00:00,53.88,6.57,22.06,
1035,01-11-2020 00:00,02-11-2020 00:00,48.24,6.27,23.25,
1036,02-11-2020 00:00,03-11-2020 00:00,49.99,7.14,21.33,
1037,03-11-2020 00:00,04-11-2020 00:00,67.47,7.09,26.2,
1038,04-11-2020 00:00,05-11-2020 00:00,36.4,6.79,24.64,
1039,05-11-2020 00:00,06-11-2020 00:00,31.26,6.87,18.87,
1040,06-11-2020 00:00,07-11-2020 00:00,26.68,7.17,20.16,
1041,07-11-2020 00:00,08-11-2020 00:00,38.49,7.16,17.47,
1042,08-11-2020 00:00,09-11-2020 00:00,24.04,6.05,20.29,
1043,09-11-2020 00:00,10-11-2020 00:00,56.61,6.46,20.43,
1044,10-11-2020 00:00,11-11-2020 00:00,62.45,6.96,18.49,
1045,11-11-2020 00:00,12-11-2020 00:00,50.78,6.92,18.26,
1046,12-11-2020 00:00,13-11-2020 00:00,38.96,7.12,17.49,
1047,13-11-2020 00:00,14-11-2020 00:00,12.93,6.53,26.18,
1048,14-11-2020 00:00,15-11-2020 00:00,19.64,6.6,33.55,
1049,15-11-2020 00:00,16-11-2020 00:00,16.57,8.24,36.68,
1050,16-11-2020 00:00,17-11-2020 00:00,13.01,8.6,32.89,
1051,17-11-2020 00:00,18-11-2020 00:00,11.91,10.12,18.37,
1052,18-11-2020 00:00,19-11-2020 00:00,18.06,11.04,13.61,
1053,19-11-2020 00:00,20-11-2020 00:00,28.81,12.28,22.61,
1054,20-11-2020 00:00,21-11-2020 00:00,37.26,14.82,25.34,
1055,21-11-2020 00:00,22-11-2020 00:00,28.71,14.95,29.07,
1056,22-11-2020 00:00,23-11-2020 00:00,37.46,15.21,26.37,
1057,23-11-2020 00:00,24-11-2020 00:00,45.9,15.77,23.81,
1058,24-11-2020 00:00,25-11-2020 00:00,49.85,16.03,24.51,
1059,25-11-2020 00:00,26-11-2020 00:00,49.86,15.46,21.11,
1060,26-11-2020 00:00,27-11-2020 00:00,28.83,14.15,16.79,
1061,27-11-2020 00:00,28-11-2020 00:00,29.21,13.05,19.29,
1062,28-11-2020 00:00,29-11-2020 00:00,32.39,13.52,18.63,
1063,29-11-2020 00:00,30-11-2020 00:00,27.67,13.7,18.29,
1064,30-11-2020 00:00,01-12-2020 00:00,28.89,13.3,16.14,
1065,01-12-2020 00:00,02-12-2020 00:00,34.29,13.76,14.84,
1066,02-12-2020 00:00,03-12-2020 00:00,41.99,14.65,19.77,
1067,03-12-2020 00:00,04-12-2020 00:00,33.28,15.67,25.79,
1068,04-12-2020 00:00,05-12-2020 00:00,24.51,15.06,22.77,
1069,05-12-2020 00:00,06-12-2020 00:00,24.96,14.89,17.65,
1070,06-12-2020 00:00,07-12-2020 00:00,15.38,14.31,17.59,
1071,07-12-2020 00:00,08-12-2020 00:00,16.88,13.6,19.12,
1072,08-12-2020 00:00,09-12-2020 00:00,16.53,13.88,14.69,
1073,09-12-2020 00:00,10-12-2020 00:00,35.16,14.64,16.39,
1074,10-12-2020 00:00,11-12-2020 00:00,32.04,15.62,16.66,
1075,11-12-2020 00:00,12-12-2020 00:00,44.16,15.47,20.28,
1076,12-12-2020 00:00,13-12-2020 00:00,61.29,15.33,19.38,
1077,13-12-2020 00:00,14-12-2020 00:00,63.63,15.65,21.8,
1078,14-12-2020 00:00,15-12-2020 00:00,56.26,14.63,19.22,
1079,15-12-2020 00:00,16-12-2020 00:00,51.87,14.91,17.8,
1080,16-12-2020 00:00,17-12-2020 00:00,47.54,15.47,17.71,
1081,17-12-2020 00:00,18-12-2020 00:00,35.61,16.05,17.78,
1082,18-12-2020 00:00,19-12-2020 00:00,27.97,15.18,9.2,
1083,19-12-2020 00:00,20-12-2020 00:00,53.59,14.97,6.91,
1084,20-12-2020 00:00,21-12-2020 00:00,62.04,15.33,8.41,
1085,21-12-2020 00:00,22-12-2020 00:00,55.59,14.59,9.45,
1086,22-12-2020 00:00,23-12-2020 00:00,58.85,15.37,9.8,
1087,23-12-2020 00:00,24-12-2020 00:00,66.78,15.75,10.97,
1088,24-12-2020 00:00,25-12-2020 00:00,60.09,17.34,9.84,
1089,25-12-2020 00:00,26-12-2020 00:00,75.56,18.4,8.73,
1090,26-12-2020 00:00,27-12-2020 00:00,68.58,19.27,9.73,
1091,27-12-2020 00:00,28-12-2020 00:00,51.2,18.97,10.28,
1092,28-12-2020 00:00,29-12-2020 00:00,66.27,17.2,9.72,
1093,29-12-2020 00:00,30-12-2020 00:00,69.46,17.77,10.76,
1094,30-12-2020 00:00,31-12-2020 00:00,40.01,17.04,9.6,
1095,31-12-2020 00:00,01-01-2021 00:00,28.34,16.86,16.09,
1096,01-01-2021 00:00,02-01-2021 00:00,57.13,15.88,12.03,
1097,02-01-2021 00:00,03-01-2021 00:00,50.65,15.95,12.32,
1098,03-01-2021 00:00,04-01-2021 00:00,31.05,15.58,18.72,
1099,04-01-2021 00:00,05-01-2021 00:00,26.05,15.46,20.47,
1100,05-01-2021 00:00,06-01-2021 00:00,37.79,15.84,20.66,
1101,06-01-2021 00:00,07-01-2021 00:00,24.74,15.9,20.71,
1102,07-01-2021 00:00,08-01-2021 00:00,19.9,15.56,19.36,
1103,08-01-2021 00:00,09-01-2021 00:00,28.05,17.07,21.06,
1104,09-01-2021 00:00,10-01-2021 00:00,34.76,17.71,21.22,
1105,10-01-2021 00:00,11-01-2021 00:00,30.37,17.77,20.86,
1106,11-01-2021 00:00,12-01-2021 00:00,38.71,21.37,18.31,
1107,12-01-2021 00:00,13-01-2021 00:00,34.48,17.11,13.48,
1108,13-01-2021 00:00,14-01-2021 00:00,27.34,15.63,7.51,
1109,14-01-2021 00:00,15-01-2021 00:00,24.82,14.79,15.07,
1110,15-01-2021 00:00,16-01-2021 00:00,26.39,13.93,19.45,
1111,16-01-2021 00:00,17-01-2021 00:00,29.59,14.16,22.3,
1112,17-01-2021 00:00,18-01-2021 00:00,32.85,12.95,18.29,
1113,18-01-2021 00:00,19-01-2021 00:00,36.76,13.33,15.93,
1114,19-01-2021 00:00,20-01-2021 00:00,44.96,14.87,17.63,
1115,20-01-2021 00:00,21-01-2021 00:00,50.4,16.28,19.37,
1116,21-01-2021 00:00,22-01-2021 00:00,49.34,17.78,16.94,
1117,22-01-2021 00:00,23-01-2021 00:00,52.66,18.53,17.98,
1118,23-01-2021 00:00,24-01-2021 00:00,35.56,17.99,15.45,
1119,24-01-2021 00:00,25-01-2021 00:00,34.12,16.38,16.53,
1120,25-01-2021 00:00,26-01-2021 00:00,50.96,15.75,13.92,
1121,26-01-2021 00:00,27-01-2021 00:00,,15.64,18.38,
1122,27-01-2021 00:00,28-01-2021 00:00,57.17,15.71,15.28,
1123,28-01-2021 00:00,29-01-2021 00:00,,16.91,14.25,
1124,29-01-2021 00:00,30-01-2021 00:00,77.27,18.42,17.25,
1125,30-01-2021 00:00,31-01-2021 00:00,100.21,20.52,17.32,
1126,31-01-2021 00:00,01-02-2021 00:00,,19.71,13.61,
1127,01-02-2021 00:00,02-02-2021 00:00,45.63,17.4,12.4,
1128,02-02-2021 00:00,03-02-2021 00:00,,19.55,11.31,
1129,03-02-2021 00:00,04-02-2021 00:00,63.19,23.23,13.03,
1130,04-02-2021 00:00,05-02-2021 00:00,49.2,22.14,13.02,
1131,05-02-2021 00:00,06-02-2021 00:00,43.78,19.29,15.43,
1132,06-02-2021 00:00,07-02-2021 00:00,48.39,17.41,14.28,
1133,07-02-2021 00:00,08-02-2021 00:00,39.49,18.27,15.92,
1134,08-02-2021 00:00,09-02-2021 00:00,43.79,16.37,16.59,
1135,09-02-2021 00:00,10-02-2021 00:00,47.47,16.7,12.04,
1136,10-02-2021 00:00,11-02-2021 00:00,56.62,16.87,13.3,
1137,11-02-2021 00:00,12-02-2021 00:00,56.1,18.06,15.08,
1138,12-02-2021 00:00,13-02-2021 00:00,46.19,18.08,17.37,
1139,13-02-2021 00:00,14-02-2021 00:00,41.54,17.32,16.54,
1140,14-02-2021 00:00,15-02-2021 00:00,36.74,15.45,15.74,
1141,15-02-2021 00:00,16-02-2021 00:00,56.18,15.11,14.3,
1142,16-02-2021 00:00,17-02-2021 00:00,41.15,14.89,14.52,
1143,17-02-2021 00:00,18-02-2021 00:00,50.22,14.9,13.82,
1144,18-02-2021 00:00,19-02-2021 00:00,41.27,15.7,12.87,
1145,19-02-2021 00:00,20-02-2021 00:00,56.49,17.14,14.18,
1146,20-02-2021 00:00,21-02-2021 00:00,37.88,18.18,13.82,
1147,21-02-2021 00:00,22-02-2021 00:00,19.94,16.72,14.47,
1148,22-02-2021 00:00,23-02-2021 00:00,27.83,16.01,17.48,
1149,23-02-2021 00:00,24-02-2021 00:00,34.32,17.76,17.52,
1150,24-02-2021 00:00,25-02-2021 00:00,51.13,16.58,15.18,
1151,25-02-2021 00:00,26-02-2021 00:00,55.65,17.56,18.4,
1152,26-02-2021 00:00,27-02-2021 00:00,60.95,15.79,17.34,
1153,27-02-2021 00:00,28-02-2021 00:00,59.92,17.26,15.27,
1154,28-02-2021 00:00,01-03-2021 00:00,44.46,17.59,20.62,
1155,01-03-2021 00:00,02-03-2021 00:00,49.27,17.33,18.6,
1156,02-03-2021 00:00,03-03-2021 00:00,51.19,19.48,24.43,
1157,03-03-2021 00:00,04-03-2021 00:00,50.64,21.98,39.2,
1158,04-03-2021 00:00,05-03-2021 00:00,,,,
1159,05-03-2021 00:00,06-03-2021 00:00,,,,
1160,06-03-2021 00:00,07-03-2021 00:00,,,,
1161,07-03-2021 00:00,08-03-2021 00:00,,,,
1162,08-03-2021 00:00,09-03-2021 00:00,,,,
1163,09-03-2021 00:00,10-03-2021 00:00,,,,
1164,10-03-2021 00:00,11-03-2021 00:00,,,,
1165,11-03-2021 00:00,12-03-2021 00:00,,,,
1166,12-03-2021 00:00,13-03-2021 00:00,,,,
1167,13-03-2021 00:00,14-03-2021 00:00,,,,
1168,14-03-2021 00:00,15-03-2021 00:00,,,,
1169,15-03-2021 00:00,16-03-2021 00:00,,,,
1170,16-03-2021 00:00,17-03-2021 00:00,,,,
1171,17-03-2021 00:00,18-03-2021 00:00,,,,
1172,18-03-2021 00:00,19-03-2021 00:00,,,,
1173,19-03-2021 00:00,20-03-2021 00:00,,,,
1174,20-03-2021 00:00,21-03-2021 00:00,,,,
1175,21-03-2021 00:00,22-03-2021 00:00,,,,
1176,22-03-2021 00:00,23-03-2021 00:00,,,,
1177,23-03-2021 00:00,24-03-2021 00:00,,,,
1178,24-03-2021 00:00,25-03-2021 00:00,,,,
1179,25-03-2021 00:00,26-03-2021 00:00,,,,
1180,26-03-2021 00:00,27-03-2021 00:00,,,,
1181,27-03-2021 00:00,28-03-2021 00:00,,,,
1182,28-03-2021 00:00,29-03-2021 00:00,,,,
1183,29-03-2021 00:00,30-03-2021 00:00,,,,
1184,30-03-2021 00:00,31-03-2021 00:00,,,,
1185,31-03-2021 00:00,01-04-2021 00:00,,,,
1186,01-04-2021 00:00,02-04-2021 00:00,,,,
1187,02-04-2021 00:00,03-04-2021 00:00,,,,
1188,03-04-2021 00:00,04-04-2021 00:00,,,,
1189,04-04-2021 00:00,05-04-2021 00:00,,,,
1190,05-04-2021 00:00,06-04-2021 00:00,,,,
1191,06-04-2021 00:00,07-04-2021 00:00,,,,
1192,07-04-2021 00:00,08-04-2021 00:00,,,,
1193,08-04-2021 00:00,09-04-2021 00:00,,,,
1194,09-04-2021 00:00,10-04-2021 00:00,,,,
1195,10-04-2021 00:00,11-04-2021 00:00,,,,
1196,11-04-2021 00:00,12-04-2021 00:00,,,,
1197,12-04-2021 00:00,13-04-2021 00:00,,,,
1198,13-04-2021 00:00,14-04-2021 00:00,,,,
1199,14-04-2021 00:00,15-04-2021 00:00,,,,
1200,15-04-2021 00:00,16-04-2021 00:00,,,,
1201,16-04-2021 00:00,17-04-2021 00:00,,,,
1202,17-04-2021 00:00,18-04-2021 00:00,,,,
1203,18-04-2021 00:00,19-04-2021 00:00,,,,
1204,19-04-2021 00:00,20-04-2021 00:00,,,,
1205,20-04-2021 00:00,21-04-2021 00:00,,,,
1206,21-04-2021 00:00,22-04-2021 00:00,,,,
1207,22-04-2021 00:00,23-04-2021 00:00,,,,
1208,23-04-2021 00:00,24-04-2021 00:00,,,,
1209,24-04-2021 00:00,25-04-2021 00:00,,,,
1210,25-04-2021 00:00,26-04-2021 00:00,,,,
1211,26-04-2021 00:00,27-04-2021 00:00,,,,
1212,27-04-2021 00:00,28-04-2021 00:00,,,,
1213,28-04-2021 00:00,29-04-2021 00:00,,,,
1214,29-04-2021 00:00,30-04-2021 00:00,,,,
1215,30-04-2021 00:00,01-05-2021 00:00,,,,
1216,01-05-2021 00:00,02-05-2021 00:00,,,,
1217,02-05-2021 00:00,03-05-2021 00:00,,,,
1218,03-05-2021 00:00,04-05-2021 00:00,,,,
1219,04-05-2021 00:00,05-05-2021 00:00,,,,
1220,05-05-2021 00:00,06-05-2021 00:00,,,,
1221,06-05-2021 00:00,07-05-2021 00:00,,,,
1222,07-05-2021 00:00,08-05-2021 00:00,,,,
1223,08-05-2021 00:00,09-05-2021 00:00,,,,
1224,09-05-2021 00:00,10-05-2021 00:00,,,,
1225,10-05-2021 00:00,11-05-2021 00:00,,,,
1226,11-05-2021 00:00,12-05-2021 00:00,,,,
1227,12-05-2021 00:00,13-05-2021 00:00,,,,
1228,13-05-2021 00:00,14-05-2021 00:00,,,,
1229,14-05-2021 00:00,15-05-2021 00:00,,,,
1230,15-05-2021 00:00,16-05-2021 00:00,,,,
1231,16-05-2021 00:00,17-05-2021 00:00,,,,
1232,17-05-2021 00:00,18-05-2021 00:00,,,,
1233,18-05-2021 00:00,19-05-2021 00:00,,,,
1234,19-05-2021 00:00,20-05-2021 00:00,,,,
1235,20-05-2021 00:00,21-05-2021 00:00,,,,
1236,21-05-2021 00:00,22-05-2021 00:00,,,,
1237,22-05-2021 00:00,23-05-2021 00:00,,,,
1238,23-05-2021 00:00,24-05-2021 00:00,,,,
1239,24-05-2021 00:00,25-05-2021 00:00,,,,
1240,25-05-2021 00:00,26-05-2021 00:00,,,,
1241,26-05-2021 00:00,27-05-2021 00:00,,,,
1242,27-05-2021 00:00,28-05-2021 00:00,,,,
1243,28-05-2021 00:00,29-05-2021 00:00,,,,
1244,29-05-2021 00:00,30-05-2021 00:00,,,,
1245,30-05-2021 00:00,31-05-2021 00:00,,,,
1246,31-05-2021 00:00,01-06-2021 00:00,,,,
1247,01-06-2021 00:00,02-06-2021 00:00,,,,
1248,02-06-2021 00:00,03-06-2021 00:00,,,,
1249,03-06-2021 00:00,04-06-2021 00:00,,,,
1250,04-06-2021 00:00,05-06-2021 00:00,,,,
1251,05-06-2021 00:00,06-06-2021 00:00,,,,
1252,06-06-2021 00:00,07-06-2021 00:00,,,,
1253,07-06-2021 00:00,08-06-2021 00:00,,,,
1254,08-06-2021 00:00,09-06-2021 00:00,,,,
1255,09-06-2021 00:00,10-06-2021 00:00,,,,
1256,10-06-2021 00:00,11-06-2021 00:00,,,,
1257,11-06-2021 00:00,12-06-2021 00:00,,,,
1258,12-06-2021 00:00,13-06-2021 00:00,,,,
1259,13-06-2021 00:00,14-06-2021 00:00,,,,
1260,14-06-2021 00:00,15-06-2021 00:00,,,,
1261,15-06-2021 00:00,16-06-2021 00:00,,,,
1262,16-06-2021 00:00,17-06-2021 00:00,,,,
1263,17-06-2021 00:00,18-06-2021 00:00,,,,
1264,18-06-2021 00:00,19-06-2021 00:00,,,,
1265,19-06-2021 00:00,20-06-2021 00:00,,,,
1266,20-06-2021 00:00,21-06-2021 00:00,,,,
1267,21-06-2021 00:00,22-06-2021 00:00,,,,
1268,22-06-2021 00:00,23-06-2021 00:00,,,,
1269,23-06-2021 00:00,24-06-2021 00:00,,,,
1270,24-06-2021 00:00,25-06-2021 00:00,,,,
1271,25-06-2021 00:00,26-06-2021 00:00,,,,
1272,26-06-2021 00:00,27-06-2021 00:00,,,,
1273,27-06-2021 00:00,28-06-2021 00:00,,,,
1274,28-06-2021 00:00,29-06-2021 00:00,,,,
1275,29-06-2021 00:00,30-06-2021 00:00,,,,
1276,30-06-2021 00:00,01-07-2021 00:00,,,,
1277,01-07-2021 00:00,02-07-2021 00:00,,,,
1278,02-07-2021 00:00,03-07-2021 00:00,,,,
1279,03-07-2021 00:00,04-07-2021 00:00,,,,
1280,04-07-2021 00:00,05-07-2021 00:00,,,,
1281,05-07-2021 00:00,06-07-2021 00:00,,,,
1282,06-07-2021 00:00,07-07-2021 00:00,,,,
1283,07-07-2021 00:00,08-07-2021 00:00,,,,
1284,08-07-2021 00:00,09-07-2021 00:00,,,,
