,From_Date,To_Date,PM2.5,SO2,NO2,CO
728,30-12-2019 00:00,31-12-2019 00:00,48.9,5.82,32.31,0.55
729,31-12-2019 00:00,01-01-2020 00:00,56.13,6.81,26.75,0.62
730,01-01-2020 00:00,02-01-2020 00:00,,,,
731,02-01-2020 00:00,03-01-2020 00:00,27.3,5.11,59.9,3.19
732,03-01-2020 00:00,04-01-2020 00:00,51.6,5.94,38.49,0.79
733,04-01-2020 00:00,05-01-2020 00:00,64.19,7.24,41.41,1.14
734,05-01-2020 00:00,06-01-2020 00:00,64.28,6.45,31.77,0.7
735,06-01-2020 00:00,07-01-2020 00:00,33.99,6.12,36.01,0.67
736,07-01-2020 00:00,08-01-2020 00:00,31.49,6.97,28.44,0.58
737,08-01-2020 00:00,09-01-2020 00:00,31.45,3.91,48.53,1.2
738,09-01-2020 00:00,10-01-2020 00:00,55.75,6.47,46.63,0.96
739,10-01-2020 00:00,11-01-2020 00:00,50.45,6.56,50.94,0.91
740,11-01-2020 00:00,12-01-2020 00:00,43.91,6.0,31.68,0.67
741,12-01-2020 00:00,13-01-2020 00:00,58.6,7.04,35.48,1.1
742,13-01-2020 00:00,14-01-2020 00:00,69.44,7.58,44.05,0.73
743,14-01-2020 00:00,15-01-2020 00:00,77.93,5.41,45.83,0.7
744,15-01-2020 00:00,16-01-2020 00:00,51.83,8.05,31.4,0.47
745,16-01-2020 00:00,17-01-2020 00:00,39.41,7.36,45.72,1.22
746,17-01-2020 00:00,18-01-2020 00:00,26.29,3.59,52.26,2.41
747,18-01-2020 00:00,19-01-2020 00:00,35.44,6.85,26.78,0.48
748,19-01-2020 00:00,20-01-2020 00:00,29.62,6.43,22.54,0.49
749,20-01-2020 00:00,21-01-2020 00:00,51.64,6.78,37.39,0.62
750,21-01-2020 00:00,22-01-2020 00:00,68.51,6.75,36.4,1.12
751,22-01-2020 00:00,23-01-2020 00:00,26.11,6.34,37.88,1.81
752,23-01-2020 00:00,24-01-2020 00:00,95.86,6.7,33.8,2.04
753,24-01-2020 00:00,25-01-2020 00:00,61.0,7.87,41.51,1.92
754,25-01-2020 00:00,26-01-2020 00:00,61.93,8.14,53.63,1.26
755,26-01-2020 00:00,27-01-2020 00:00,65.74,9.26,55.08,0.47
756,27-01-2020 00:00,28-01-2020 00:00,67.82,9.11,57.98,1.52
757,28-01-2020 00:00,29-01-2020 00:00,74.7,8.79,57.02,1.61
758,29-01-2020 00:00,30-01-2020 00:00,58.15,7.49,63.58,1.56
759,30-01-2020 00:00,31-01-2020 00:00,40.84,9.07,63.48,1.38
760,31-01-2020 00:00,01-02-2020 00:00,48.54,10.51,54.18,1.2
761,01-02-2020 00:00,02-02-2020 00:00,56.63,16.23,38.61,0.91
762,02-02-2020 00:00,03-02-2020 00:00,40.65,6.63,29.18,0.56
763,03-02-2020 00:00,04-02-2020 00:00,48.11,8.44,42.08,0.89
764,04-02-2020 00:00,05-02-2020 00:00,43.69,7.51,44.03,0.7
765,05-02-2020 00:00,06-02-2020 00:00,39.02,6.97,41.55,0.63
766,06-02-2020 00:00,07-02-2020 00:00,65.81,6.54,62.51,0.98
767,07-02-2020 00:00,08-02-2020 00:00,67.93,7.08,46.84,0.56
768,08-02-2020 00:00,09-02-2020 00:00,61.21,7.15,36.52,0.62
769,09-02-2020 00:00,10-02-2020 00:00,51.5,7.21,28.77,0.66
770,10-02-2020 00:00,11-02-2020 00:00,50.52,7.16,31.52,1.45
771,11-02-2020 00:00,12-02-2020 00:00,46.08,5.85,35.17,1.71
772,12-02-2020 00:00,13-02-2020 00:00,47.07,7.06,42.48,0.95
773,13-02-2020 00:00,14-02-2020 00:00,58.28,6.72,44.47,0.69
774,14-02-2020 00:00,15-02-2020 00:00,70.31,4.03,58.68,1.63
775,15-02-2020 00:00,16-02-2020 00:00,85.83,9.18,62.59,0.79
776,16-02-2020 00:00,17-02-2020 00:00,65.59,7.38,46.51,0.92
777,17-02-2020 00:00,18-02-2020 00:00,67.26,8.08,54.44,1.19
778,18-02-2020 00:00,19-02-2020 00:00,71.56,6.93,52.72,1.02
779,19-02-2020 00:00,20-02-2020 00:00,261.6,3.26,34.13,3.07
780,20-02-2020 00:00,21-02-2020 00:00,71.42,5.73,49.88,1.39
781,21-02-2020 00:00,22-02-2020 00:00,37.87,5.78,34.94,1.17
782,22-02-2020 00:00,23-02-2020 00:00,48.15,7.89,25.43,0.61
783,23-02-2020 00:00,24-02-2020 00:00,42.28,5.85,31.59,1.78
784,24-02-2020 00:00,25-02-2020 00:00,56.47,7.06,38.72,0.75
785,25-02-2020 00:00,26-02-2020 00:00,64.85,5.34,51.59,1.84
786,26-02-2020 00:00,27-02-2020 00:00,128.36,6.48,41.3,0.54
787,27-02-2020 00:00,28-02-2020 00:00,58.48,6.29,40.1,0.56
788,28-02-2020 00:00,29-02-2020 00:00,53.8,7.28,36.39,0.71
789,29-02-2020 00:00,01-03-2020 00:00,52.81,6.83,24.15,0.55
790,01-03-2020 00:00,02-03-2020 00:00,321.97,3.66,18.06,1.12
791,02-03-2020 00:00,03-03-2020 00:00,,,,
792,03-03-2020 00:00,04-03-2020 00:00,472.7,,50.5,1.82
793,04-03-2020 00:00,05-03-2020 00:00,58.63,2.13,48.58,1.86
794,05-03-2020 00:00,06-03-2020 00:00,86.46,8.16,62.24,1.11
795,06-03-2020 00:00,07-03-2020 00:00,67.63,7.35,32.9,0.6
796,07-03-2020 00:00,08-03-2020 00:00,60.89,7.11,38.98,0.44
797,08-03-2020 00:00,09-03-2020 00:00,55.83,7.05,28.56,0.74
798,09-03-2020 00:00,10-03-2020 00:00,58.69,6.15,33.51,1.01
799,10-03-2020 00:00,11-03-2020 00:00,58.01,7.76,36.75,0.62
800,11-03-2020 00:00,12-03-2020 00:00,62.53,8.23,43.9,0.57
801,12-03-2020 00:00,13-03-2020 00:00,60.05,6.22,56.43,0.79
802,13-03-2020 00:00,14-03-2020 00:00,57.58,8.15,51.8,0.75
803,14-03-2020 00:00,15-03-2020 00:00,46.82,7.64,35.17,0.48
804,15-03-2020 00:00,16-03-2020 00:00,53.16,7.24,21.88,0.5
805,16-03-2020 00:00,17-03-2020 00:00,37.38,6.56,20.84,0.52
806,17-03-2020 00:00,18-03-2020 00:00,39.68,7.64,22.95,0.54
807,18-03-2020 00:00,19-03-2020 00:00,52.63,7.83,33.63,0.53
808,19-03-2020 00:00,20-03-2020 00:00,56.7,9.11,39.57,0.66
809,20-03-2020 00:00,21-03-2020 00:00,61.36,6.57,28.05,0.49
810,21-03-2020 00:00,22-03-2020 00:00,66.8,7.73,37.86,0.68
811,22-03-2020 00:00,23-03-2020 00:00,42.8,6.41,16.13,0.44
812,23-03-2020 00:00,24-03-2020 00:00,72.18,2.2,40.23,1.72
813,24-03-2020 00:00,25-03-2020 00:00,95.81,9.84,32.14,0.86
814,25-03-2020 00:00,26-03-2020 00:00,33.93,5.22,10.01,0.77
815,26-03-2020 00:00,27-03-2020 00:00,42.84,5.26,9.07,0.56
816,27-03-2020 00:00,28-03-2020 00:00,36.21,9.05,10.57,1.06
817,28-03-2020 00:00,29-03-2020 00:00,43.1,11.03,15.39,1.65
818,29-03-2020 00:00,30-03-2020 00:00,51.11,9.32,17.66,1.3
819,30-03-2020 00:00,31-03-2020 00:00,49.54,6.95,17.24,1.9
820,31-03-2020 00:00,01-04-2020 00:00,9.79,5.14,12.0,1.44
821,01-04-2020 00:00,02-04-2020 00:00,9.93,5.9,13.47,0.93
822,02-04-2020 00:00,03-04-2020 00:00,9.95,7.86,11.59,1.51
823,03-04-2020 00:00,04-04-2020 00:00,9.93,7.99,12.33,0.95
824,04-04-2020 00:00,05-04-2020 00:00,9.83,8.36,10.61,1.02
825,05-04-2020 00:00,06-04-2020 00:00,9.97,8.48,10.87,0.67
826,06-04-2020 00:00,07-04-2020 00:00,10.18,3.87,13.48,0.57
827,07-04-2020 00:00,08-04-2020 00:00,10.31,4.99,23.12,0.77
828,08-04-2020 00:00,09-04-2020 00:00,10.25,6.53,24.24,0.81
829,09-04-2020 00:00,10-04-2020 00:00,10.87,5.97,19.74,0.86
830,10-04-2020 00:00,11-04-2020 00:00,11.25,7.45,14.73,0.88
831,11-04-2020 00:00,12-04-2020 00:00,9.53,7.71,14.2,0.78
832,12-04-2020 00:00,13-04-2020 00:00,9.5,3.58,17.49,1.04
833,13-04-2020 00:00,14-04-2020 00:00,12.56,9.59,25.78,1.0
834,14-04-2020 00:00,15-04-2020 00:00,9.77,10.32,25.4,1.48
835,15-04-2020 00:00,16-04-2020 00:00,9.68,10.93,20.13,1.2
836,16-04-2020 00:00,17-04-2020 00:00,9.9,9.03,18.01,1.68
837,17-04-2020 00:00,18-04-2020 00:00,9.9,5.9,18.95,0.95
838,18-04-2020 00:00,19-04-2020 00:00,9.72,6.99,14.46,1.4
839,19-04-2020 00:00,20-04-2020 00:00,9.76,11.51,11.4,0.89
840,20-04-2020 00:00,21-04-2020 00:00,9.86,9.04,10.03,0.59
841,21-04-2020 00:00,22-04-2020 00:00,9.35,9.03,16.31,1.44
842,22-04-2020 00:00,23-04-2020 00:00,9.91,10.4,9.79,0.63
843,23-04-2020 00:00,24-04-2020 00:00,10.06,10.86,14.93,0.6
844,24-04-2020 00:00,25-04-2020 00:00,12.96,12.57,21.46,1.08
845,25-04-2020 00:00,26-04-2020 00:00,,7.44,19.03,0.61
846,26-04-2020 00:00,27-04-2020 00:00,14.71,8.18,15.65,1.69
847,27-04-2020 00:00,28-04-2020 00:00,10.8,6.97,17.44,1.32
848,28-04-2020 00:00,29-04-2020 00:00,11.58,6.71,12.32,1.02
849,29-04-2020 00:00,30-04-2020 00:00,10.72,3.0,14.94,0.59
850,30-04-2020 00:00,01-05-2020 00:00,11.0,,19.49,0.62
851,01-05-2020 00:00,02-05-2020 00:00,9.71,,16.82,0.93
852,02-05-2020 00:00,03-05-2020 00:00,10.25,,18.05,0.56
853,03-05-2020 00:00,04-05-2020 00:00,10.53,,17.32,1.37
854,04-05-2020 00:00,05-05-2020 00:00,12.25,,18.4,1.64
855,05-05-2020 00:00,06-05-2020 00:00,10.14,,17.19,1.13
856,06-05-2020 00:00,07-05-2020 00:00,12.32,,21.04,1.94
857,07-05-2020 00:00,08-05-2020 00:00,9.55,,16.62,1.59
858,08-05-2020 00:00,09-05-2020 00:00,9.9,,19.78,0.76
859,09-05-2020 00:00,10-05-2020 00:00,10.36,,16.37,0.87
860,10-05-2020 00:00,11-05-2020 00:00,9.95,,14.84,1.24
861,11-05-2020 00:00,12-05-2020 00:00,10.14,,14.12,1.38
862,12-05-2020 00:00,13-05-2020 00:00,9.88,,13.93,0.79
863,13-05-2020 00:00,14-05-2020 00:00,9.05,,17.04,1.6
864,14-05-2020 00:00,15-05-2020 00:00,9.87,,17.55,0.71
865,15-05-2020 00:00,16-05-2020 00:00,11.75,,11.77,1.55
866,16-05-2020 00:00,17-05-2020 00:00,13.44,,1.47,1.53
867,17-05-2020 00:00,18-05-2020 00:00,10.52,,0.87,0.65
868,18-05-2020 00:00,19-05-2020 00:00,10.65,,1.01,0.95
869,19-05-2020 00:00,20-05-2020 00:00,10.25,,1.4,0.94
870,20-05-2020 00:00,21-05-2020 00:00,10.09,,0.94,1.56
871,21-05-2020 00:00,22-05-2020 00:00,10.28,,0.95,1.18
872,22-05-2020 00:00,23-05-2020 00:00,10.57,,1.13,1.44
873,23-05-2020 00:00,24-05-2020 00:00,10.65,,0.89,0.92
874,24-05-2020 00:00,25-05-2020 00:00,10.76,,0.88,0.57
875,25-05-2020 00:00,26-05-2020 00:00,16.95,3.68,4.0,0.71
876,26-05-2020 00:00,27-05-2020 00:00,22.41,10.37,10.05,0.74
877,27-05-2020 00:00,28-05-2020 00:00,29.65,3.01,10.28,1.77
878,28-05-2020 00:00,29-05-2020 00:00,13.62,6.93,10.3,0.98
879,29-05-2020 00:00,30-05-2020 00:00,9.62,6.23,10.1,0.75
880,30-05-2020 00:00,31-05-2020 00:00,9.33,6.81,10.51,0.97
881,31-05-2020 00:00,01-06-2020 00:00,13.92,5.88,10.38,0.92
882,01-06-2020 00:00,02-06-2020 00:00,15.1,6.65,10.11,0.66
883,02-06-2020 00:00,03-06-2020 00:00,,7.74,9.86,0.83
884,03-06-2020 00:00,04-06-2020 00:00,,6.18,10.15,0.9
885,04-06-2020 00:00,05-06-2020 00:00,,5.69,10.24,0.85
886,05-06-2020 00:00,06-06-2020 00:00,,8.64,11.1,0.91
887,06-06-2020 00:00,07-06-2020 00:00,,5.67,9.99,0.69
888,07-06-2020 00:00,08-06-2020 00:00,,6.96,10.21,0.75
889,08-06-2020 00:00,09-06-2020 00:00,,6.3,9.97,0.77
890,09-06-2020 00:00,10-06-2020 00:00,,6.58,10.03,0.84
891,10-06-2020 00:00,11-06-2020 00:00,,6.13,10.25,0.95
892,11-06-2020 00:00,12-06-2020 00:00,,7.94,10.29,0.77
893,12-06-2020 00:00,13-06-2020 00:00,,7.54,10.35,0.66
894,13-06-2020 00:00,14-06-2020 00:00,,6.37,11.57,1.69
895,14-06-2020 00:00,15-06-2020 00:00,,4.73,10.32,0.82
896,15-06-2020 00:00,16-06-2020 00:00,,8.21,10.13,0.7
897,16-06-2020 00:00,17-06-2020 00:00,,6.9,10.29,0.67
898,17-06-2020 00:00,18-06-2020 00:00,,7.53,10.3,0.77
899,18-06-2020 00:00,19-06-2020 00:00,,7.79,10.27,0.76
900,19-06-2020 00:00,20-06-2020 00:00,,6.38,10.17,0.79
901,20-06-2020 00:00,21-06-2020 00:00,,6.01,10.18,1.05
902,21-06-2020 00:00,22-06-2020 00:00,,7.7,10.06,0.68
903,22-06-2020 00:00,23-06-2020 00:00,,6.51,10.16,0.75
904,23-06-2020 00:00,24-06-2020 00:00,,7.2,10.13,0.91
905,24-06-2020 00:00,25-06-2020 00:00,,7.08,10.18,0.8
906,25-06-2020 00:00,26-06-2020 00:00,,6.99,10.57,1.12
907,26-06-2020 00:00,27-06-2020 00:00,19.35,6.53,10.17,0.72
908,27-06-2020 00:00,28-06-2020 00:00,22.2,4.37,10.31,1.29
909,28-06-2020 00:00,29-06-2020 00:00,58.2,5.55,10.17,0.76
910,29-06-2020 00:00,30-06-2020 00:00,105.02,5.7,10.34,0.63
911,30-06-2020 00:00,01-07-2020 00:00,26.4,5.77,10.27,0.6
912,01-07-2020 00:00,02-07-2020 00:00,26.42,6.29,10.41,0.57
913,02-07-2020 00:00,03-07-2020 00:00,34.69,5.93,10.43,0.55
914,03-07-2020 00:00,04-07-2020 00:00,41.84,6.88,10.54,0.59
915,04-07-2020 00:00,05-07-2020 00:00,25.78,6.15,10.24,0.7
916,05-07-2020 00:00,06-07-2020 00:00,45.29,5.39,10.26,0.68
917,06-07-2020 00:00,07-07-2020 00:00,28.67,7.94,10.21,0.56
918,07-07-2020 00:00,08-07-2020 00:00,26.5,6.79,10.48,0.61
919,08-07-2020 00:00,09-07-2020 00:00,53.97,6.15,11.76,1.19
920,09-07-2020 00:00,10-07-2020 00:00,12.41,10.86,10.36,0.61
921,10-07-2020 00:00,11-07-2020 00:00,14.43,8.89,10.51,0.57
922,11-07-2020 00:00,12-07-2020 00:00,18.85,9.3,10.35,0.66
923,12-07-2020 00:00,13-07-2020 00:00,19.1,5.0,10.63,1.18
924,13-07-2020 00:00,14-07-2020 00:00,21.54,8.33,12.53,1.07
925,14-07-2020 00:00,15-07-2020 00:00,24.34,8.41,10.67,0.68
926,15-07-2020 00:00,16-07-2020 00:00,11.24,6.13,10.26,2.39
927,16-07-2020 00:00,17-07-2020 00:00,21.05,6.72,10.5,1.0
928,17-07-2020 00:00,18-07-2020 00:00,22.03,5.93,10.44,0.68
929,18-07-2020 00:00,19-07-2020 00:00,26.31,6.91,10.34,0.68
930,19-07-2020 00:00,20-07-2020 00:00,19.34,6.01,11.1,0.73
931,20-07-2020 00:00,21-07-2020 00:00,,,,
932,21-07-2020 00:00,22-07-2020 00:00,,,,
933,22-07-2020 00:00,23-07-2020 00:00,,,,
934,23-07-2020 00:00,24-07-2020 00:00,,,,
935,24-07-2020 00:00,25-07-2020 00:00,,,,
936,25-07-2020 00:00,26-07-2020 00:00,,,,
937,26-07-2020 00:00,27-07-2020 00:00,,,,
938,27-07-2020 00:00,28-07-2020 00:00,,,,
939,28-07-2020 00:00,29-07-2020 00:00,13.9,13.27,10.2,2.71
940,29-07-2020 00:00,30-07-2020 00:00,15.03,9.27,10.14,1.77
941,30-07-2020 00:00,31-07-2020 00:00,15.38,6.13,10.26,1.94
942,31-07-2020 00:00,01-08-2020 00:00,16.2,7.31,10.52,0.31
943,01-08-2020 00:00,02-08-2020 00:00,16.2,2.13,10.22,0.62
944,02-08-2020 00:00,03-08-2020 00:00,16.2,41.84,10.4,0.31
945,03-08-2020 00:00,04-08-2020 00:00,16.2,8.66,10.33,0.31
946,04-08-2020 00:00,05-08-2020 00:00,16.2,6.98,10.29,0.3
947,05-08-2020 00:00,06-08-2020 00:00,16.2,26.89,10.32,0.28
948,06-08-2020 00:00,07-08-2020 00:00,16.2,5.55,10.8,0.31
949,07-08-2020 00:00,08-08-2020 00:00,16.2,7.03,10.5,0.28
950,08-08-2020 00:00,09-08-2020 00:00,16.2,5.29,10.57,0.3
951,09-08-2020 00:00,10-08-2020 00:00,16.2,8.68,10.36,0.29
952,10-08-2020 00:00,11-08-2020 00:00,16.2,6.18,10.34,0.31
953,11-08-2020 00:00,12-08-2020 00:00,16.2,7.59,10.36,0.29
954,12-08-2020 00:00,13-08-2020 00:00,16.2,6.89,10.25,0.32
955,13-08-2020 00:00,14-08-2020 00:00,19.24,8.12,10.26,0.3
956,14-08-2020 00:00,15-08-2020 00:00,22.63,7.18,10.49,0.31
957,15-08-2020 00:00,16-08-2020 00:00,34.3,7.4,10.39,0.3
958,16-08-2020 00:00,17-08-2020 00:00,24.84,7.76,10.28,0.31
959,17-08-2020 00:00,18-08-2020 00:00,22.0,7.12,10.5,0.32
960,18-08-2020 00:00,19-08-2020 00:00,21.55,8.59,10.32,0.29
961,19-08-2020 00:00,20-08-2020 00:00,21.21,5.37,10.31,0.33
962,20-08-2020 00:00,21-08-2020 00:00,23.6,7.11,10.42,0.32
963,21-08-2020 00:00,22-08-2020 00:00,22.13,7.84,10.13,0.32
964,22-08-2020 00:00,23-08-2020 00:00,23.57,6.94,10.3,0.32
965,23-08-2020 00:00,24-08-2020 00:00,26.25,7.04,10.61,0.34
966,24-08-2020 00:00,25-08-2020 00:00,,,,
967,25-08-2020 00:00,26-08-2020 00:00,,,,
968,26-08-2020 00:00,27-08-2020 00:00,,,,
969,27-08-2020 00:00,28-08-2020 00:00,42.57,3.73,9.5,
970,28-08-2020 00:00,29-08-2020 00:00,50.68,,32.26,
971,29-08-2020 00:00,30-08-2020 00:00,57.23,,,
972,30-08-2020 00:00,31-08-2020 00:00,,,,
973,31-08-2020 00:00,01-09-2020 00:00,,,,
974,01-09-2020 00:00,02-09-2020 00:00,,,,
975,02-09-2020 00:00,03-09-2020 00:00,25.4,6.13,3.17,2.28
976,03-09-2020 00:00,04-09-2020 00:00,15.0,3.8,3.05,0.65
977,04-09-2020 00:00,05-09-2020 00:00,15.63,8.01,2.85,0.6
978,05-09-2020 00:00,06-09-2020 00:00,14.87,7.9,2.76,0.45
979,06-09-2020 00:00,07-09-2020 00:00,13.69,7.43,2.7,0.42
980,07-09-2020 00:00,08-09-2020 00:00,15.04,8.8,10.17,0.51
981,08-09-2020 00:00,09-09-2020 00:00,13.34,5.47,11.96,0.93
982,09-09-2020 00:00,10-09-2020 00:00,15.52,6.24,10.52,0.6
983,10-09-2020 00:00,11-09-2020 00:00,14.56,7.35,10.29,0.42
984,11-09-2020 00:00,12-09-2020 00:00,14.13,5.6,10.15,0.38
985,12-09-2020 00:00,13-09-2020 00:00,11.86,6.84,10.09,0.51
986,13-09-2020 00:00,14-09-2020 00:00,11.76,7.58,9.99,0.4
987,14-09-2020 00:00,15-09-2020 00:00,9.13,6.13,10.18,1.86
988,15-09-2020 00:00,16-09-2020 00:00,15.23,3.0,11.57,0.46
989,16-09-2020 00:00,17-09-2020 00:00,12.75,6.94,10.19,0.38
990,17-09-2020 00:00,18-09-2020 00:00,15.52,4.95,9.98,0.46
991,18-09-2020 00:00,19-09-2020 00:00,15.02,6.2,10.13,0.41
992,19-09-2020 00:00,20-09-2020 00:00,17.85,3.63,10.1,0.45
993,20-09-2020 00:00,21-09-2020 00:00,13.87,6.16,10.24,2.6
994,21-09-2020 00:00,22-09-2020 00:00,14.46,6.08,10.24,0.41
995,22-09-2020 00:00,23-09-2020 00:00,20.09,6.12,10.48,0.41
996,23-09-2020 00:00,24-09-2020 00:00,14.69,6.77,10.31,0.36
997,24-09-2020 00:00,25-09-2020 00:00,13.75,6.99,10.07,0.43
998,25-09-2020 00:00,26-09-2020 00:00,17.11,,10.37,0.47
999,26-09-2020 00:00,27-09-2020 00:00,23.07,,10.25,0.32
1000,27-09-2020 00:00,28-09-2020 00:00,16.52,,10.1,0.36
1001,28-09-2020 00:00,29-09-2020 00:00,20.01,4.81,10.25,1.58
1002,29-09-2020 00:00,30-09-2020 00:00,27.08,9.02,10.16,2.12
1003,30-09-2020 00:00,01-10-2020 00:00,102.96,7.17,10.28,0.36
1004,01-10-2020 00:00,02-10-2020 00:00,16.55,6.45,10.18,0.32
1005,02-10-2020 00:00,03-10-2020 00:00,19.54,6.35,10.06,0.41
1006,03-10-2020 00:00,04-10-2020 00:00,15.92,7.17,10.08,0.29
1007,04-10-2020 00:00,05-10-2020 00:00,15.37,6.17,10.24,0.27
1008,05-10-2020 00:00,06-10-2020 00:00,16.86,6.29,10.29,0.33
1009,06-10-2020 00:00,07-10-2020 00:00,23.18,8.05,10.21,0.32
1010,07-10-2020 00:00,08-10-2020 00:00,26.82,7.28,10.1,0.22
1011,08-10-2020 00:00,09-10-2020 00:00,26.34,7.45,10.26,0.4
1012,09-10-2020 00:00,10-10-2020 00:00,32.5,7.99,10.93,0.51
1013,10-10-2020 00:00,11-10-2020 00:00,15.94,6.64,9.99,0.33
1014,11-10-2020 00:00,12-10-2020 00:00,,,,
1015,12-10-2020 00:00,13-10-2020 00:00,8.59,2.54,9.97,1.11
1016,13-10-2020 00:00,14-10-2020 00:00,11.84,4.87,10.84,1.02
1017,14-10-2020 00:00,15-10-2020 00:00,20.37,4.31,10.21,0.4
1018,15-10-2020 00:00,16-10-2020 00:00,17.08,7.14,10.08,0.34
1019,16-10-2020 00:00,17-10-2020 00:00,22.54,6.32,10.13,0.52
1020,17-10-2020 00:00,18-10-2020 00:00,24.68,7.18,10.4,0.49
1021,18-10-2020 00:00,19-10-2020 00:00,26.95,8.01,10.21,0.4
1022,19-10-2020 00:00,20-10-2020 00:00,,,,
1023,20-10-2020 00:00,21-10-2020 00:00,9.29,4.33,9.86,1.0
1024,21-10-2020 00:00,22-10-2020 00:00,87.87,5.02,10.51,0.63
1025,22-10-2020 00:00,23-10-2020 00:00,90.56,6.49,10.14,0.76
1026,23-10-2020 00:00,24-10-2020 00:00,18.06,5.39,10.28,0.46
1027,24-10-2020 00:00,25-10-2020 00:00,16.17,6.5,10.04,0.46
1028,25-10-2020 00:00,26-10-2020 00:00,19.0,7.95,10.23,0.39
1029,26-10-2020 00:00,27-10-2020 00:00,25.16,7.9,10.09,0.42
1030,27-10-2020 00:00,28-10-2020 00:00,28.47,9.47,10.18,0.33
1031,28-10-2020 00:00,29-10-2020 00:00,32.32,8.22,10.19,0.46
1032,29-10-2020 00:00,30-10-2020 00:00,30.34,9.57,10.33,0.33
1033,30-10-2020 00:00,31-10-2020 00:00,31.09,9.17,10.06,0.38
1034,31-10-2020 00:00,01-11-2020 00:00,47.81,8.96,10.73,0.34
1035,01-11-2020 00:00,02-11-2020 00:00,35.12,12.56,10.06,0.29
1036,02-11-2020 00:00,03-11-2020 00:00,134.59,12.74,10.2,0.35
1037,03-11-2020 00:00,04-11-2020 00:00,48.72,12.15,10.19,0.41
1038,04-11-2020 00:00,05-11-2020 00:00,32.35,8.22,11.35,0.27
1039,05-11-2020 00:00,06-11-2020 00:00,17.55,5.38,10.08,0.28
1040,06-11-2020 00:00,07-11-2020 00:00,7.75,4.81,10.42,0.48
1041,07-11-2020 00:00,08-11-2020 00:00,9.8,5.19,12.93,0.23
1042,08-11-2020 00:00,09-11-2020 00:00,13.48,5.74,13.4,0.49
1043,09-11-2020 00:00,10-11-2020 00:00,34.86,5.3,13.78,0.29
1044,10-11-2020 00:00,11-11-2020 00:00,13.64,5.63,14.18,0.4
1045,11-11-2020 00:00,12-11-2020 00:00,17.12,6.18,14.22,0.3
1046,12-11-2020 00:00,13-11-2020 00:00,17.01,4.59,14.29,0.36
1047,13-11-2020 00:00,14-11-2020 00:00,52.03,3.56,14.22,0.33
1048,14-11-2020 00:00,15-11-2020 00:00,21.98,7.57,16.42,0.51
1049,15-11-2020 00:00,16-11-2020 00:00,16.1,5.34,16.88,0.58
1050,16-11-2020 00:00,17-11-2020 00:00,15.55,2.49,16.61,0.47
1051,17-11-2020 00:00,18-11-2020 00:00,11.43,2.39,16.08,0.53
1052,18-11-2020 00:00,19-11-2020 00:00,15.3,2.75,16.16,0.46
1053,19-11-2020 00:00,20-11-2020 00:00,13.01,1.67,14.64,1.34
1054,20-11-2020 00:00,21-11-2020 00:00,14.08,1.38,15.66,0.67
1055,21-11-2020 00:00,22-11-2020 00:00,94.74,3.71,16.04,0.69
1056,22-11-2020 00:00,23-11-2020 00:00,25.64,5.06,16.0,0.69
1057,23-11-2020 00:00,24-11-2020 00:00,20.87,2.76,16.11,0.68
1058,24-11-2020 00:00,25-11-2020 00:00,23.33,1.81,15.76,0.76
1059,25-11-2020 00:00,26-11-2020 00:00,38.94,2.49,16.29,0.52
1060,26-11-2020 00:00,27-11-2020 00:00,32.09,2.47,10.08,0.56
1061,27-11-2020 00:00,28-11-2020 00:00,22.25,2.12,16.5,0.59
1062,28-11-2020 00:00,29-11-2020 00:00,26.49,2.23,12.49,0.49
1063,29-11-2020 00:00,30-11-2020 00:00,19.02,3.52,10.94,0.57
1064,30-11-2020 00:00,01-12-2020 00:00,16.4,3.97,10.31,0.6
1065,01-12-2020 00:00,02-12-2020 00:00,18.05,3.47,8.59,0.6
1066,02-12-2020 00:00,03-12-2020 00:00,17.08,1.64,8.17,0.71
1067,03-12-2020 00:00,04-12-2020 00:00,21.75,2.02,8.47,0.5
1068,04-12-2020 00:00,05-12-2020 00:00,17.16,2.44,8.71,0.5
1069,05-12-2020 00:00,06-12-2020 00:00,15.17,2.23,8.81,0.45
1070,06-12-2020 00:00,07-12-2020 00:00,17.42,2.1,8.61,0.51
1071,07-12-2020 00:00,08-12-2020 00:00,14.21,1.09,8.81,0.46
1072,08-12-2020 00:00,09-12-2020 00:00,23.45,1.57,8.81,0.6
1073,09-12-2020 00:00,10-12-2020 00:00,17.39,1.41,7.01,0.53
1074,10-12-2020 00:00,11-12-2020 00:00,40.83,1.76,7.61,0.54
1075,11-12-2020 00:00,12-12-2020 00:00,45.82,1.91,8.05,0.54
1076,12-12-2020 00:00,13-12-2020 00:00,53.05,1.64,8.29,0.47
1077,13-12-2020 00:00,14-12-2020 00:00,,,,
1078,14-12-2020 00:00,15-12-2020 00:00,44.15,1.0,7.87,0.89
1079,15-12-2020 00:00,16-12-2020 00:00,55.48,20.94,6.84,0.5
1080,16-12-2020 00:00,17-12-2020 00:00,54.7,12.85,8.17,0.51
1081,17-12-2020 00:00,18-12-2020 00:00,43.13,1.96,22.95,0.54
1082,18-12-2020 00:00,19-12-2020 00:00,27.71,3.12,13.5,0.44
1083,19-12-2020 00:00,20-12-2020 00:00,48.49,4.21,9.31,0.5
1084,20-12-2020 00:00,21-12-2020 00:00,51.92,8.35,10.12,0.47
