,From_Date,To_Date,PM2.5,SO2,NO2,CO
997,24-09-2020 00:00,25-09-2020 00:00,,,,
998,25-09-2020 00:00,26-09-2020 00:00,,,,
999,26-09-2020 00:00,27-09-2020 00:00,,,,
1000,27-09-2020 00:00,28-09-2020 00:00,,,,
1001,28-09-2020 00:00,29-09-2020 00:00,,,,
1002,29-09-2020 00:00,30-09-2020 00:00,,,,
1003,30-09-2020 00:00,01-10-2020 00:00,,,,
1004,01-10-2020 00:00,02-10-2020 00:00,,,,
1005,02-10-2020 00:00,03-10-2020 00:00,,,,
1006,03-10-2020 00:00,04-10-2020 00:00,,,,
1007,04-10-2020 00:00,05-10-2020 00:00,,,,
1008,05-10-2020 00:00,06-10-2020 00:00,,,,
1009,06-10-2020 00:00,07-10-2020 00:00,,,,
1010,07-10-2020 00:00,08-10-2020 00:00,,,,
1011,08-10-2020 00:00,09-10-2020 00:00,,,,
1012,09-10-2020 00:00,10-10-2020 00:00,,,,
1013,10-10-2020 00:00,11-10-2020 00:00,,,,
1014,11-10-2020 00:00,12-10-2020 00:00,,,,
1015,12-10-2020 00:00,13-10-2020 00:00,,,,
1016,13-10-2020 00:00,14-10-2020 00:00,,,,
1017,14-10-2020 00:00,15-10-2020 00:00,,,,
1018,15-10-2020 00:00,16-10-2020 00:00,,,,
1019,16-10-2020 00:00,17-10-2020 00:00,,,,
1020,17-10-2020 00:00,18-10-2020 00:00,,,,
1021,18-10-2020 00:00,19-10-2020 00:00,,,,
1022,19-10-2020 00:00,20-10-2020 00:00,,,,
1023,20-10-2020 00:00,21-10-2020 00:00,,,,
1024,21-10-2020 00:00,22-10-2020 00:00,,,,
1025,22-10-2020 00:00,23-10-2020 00:00,,,,
1026,23-10-2020 00:00,24-10-2020 00:00,,,,
1027,24-10-2020 00:00,25-10-2020 00:00,,,,
1028,25-10-2020 00:00,26-10-2020 00:00,,,,
1029,26-10-2020 00:00,27-10-2020 00:00,,,,
1030,27-10-2020 00:00,28-10-2020 00:00,,,,
1031,28-10-2020 00:00,29-10-2020 00:00,,,,
1032,29-10-2020 00:00,30-10-2020 00:00,,,,
1033,30-10-2020 00:00,31-10-2020 00:00,,,,
1034,31-10-2020 00:00,01-11-2020 00:00,,,,
1035,01-11-2020 00:00,02-11-2020 00:00,,,,
1036,02-11-2020 00:00,03-11-2020 00:00,,,,
1037,03-11-2020 00:00,04-11-2020 00:00,,,,
1038,04-11-2020 00:00,05-11-2020 00:00,,,,
1039,05-11-2020 00:00,06-11-2020 00:00,,,,
1040,06-11-2020 00:00,07-11-2020 00:00,,,,
1041,07-11-2020 00:00,08-11-2020 00:00,,,,
1042,08-11-2020 00:00,09-11-2020 00:00,,,,
1043,09-11-2020 00:00,10-11-2020 00:00,,,,
1044,10-11-2020 00:00,11-11-2020 00:00,,,,
1045,11-11-2020 00:00,12-11-2020 00:00,,,,
1046,12-11-2020 00:00,13-11-2020 00:00,,,,
1047,13-11-2020 00:00,14-11-2020 00:00,,,,
1048,14-11-2020 00:00,15-11-2020 00:00,,,,
1049,15-11-2020 00:00,16-11-2020 00:00,,,,
1050,16-11-2020 00:00,17-11-2020 00:00,,,,
1051,17-11-2020 00:00,18-11-2020 00:00,,,,
1052,18-11-2020 00:00,19-11-2020 00:00,,,,
1053,19-11-2020 00:00,20-11-2020 00:00,,,,
1054,20-11-2020 00:00,21-11-2020 00:00,,,,
1055,21-11-2020 00:00,22-11-2020 00:00,,,,
1056,22-11-2020 00:00,23-11-2020 00:00,,,,
1057,23-11-2020 00:00,24-11-2020 00:00,,,,
1058,24-11-2020 00:00,25-11-2020 00:00,,,,
1059,25-11-2020 00:00,26-11-2020 00:00,,,,
1060,26-11-2020 00:00,27-11-2020 00:00,,,,
1061,27-11-2020 00:00,28-11-2020 00:00,,,,
1062,28-11-2020 00:00,29-11-2020 00:00,,,,
1063,29-11-2020 00:00,30-11-2020 00:00,,,,
1064,30-11-2020 00:00,01-12-2020 00:00,,,,
1065,01-12-2020 00:00,02-12-2020 00:00,,,,
1066,02-12-2020 00:00,03-12-2020 00:00,,,,
1067,03-12-2020 00:00,04-12-2020 00:00,,,,
1068,04-12-2020 00:00,05-12-2020 00:00,,,,
1069,05-12-2020 00:00,06-12-2020 00:00,,,,
1070,06-12-2020 00:00,07-12-2020 00:00,,,,
1071,07-12-2020 00:00,08-12-2020 00:00,,,,
1072,08-12-2020 00:00,09-12-2020 00:00,,,,
1073,09-12-2020 00:00,10-12-2020 00:00,,,,
1074,10-12-2020 00:00,11-12-2020 00:00,,,,
1075,11-12-2020 00:00,12-12-2020 00:00,,,,
1076,12-12-2020 00:00,13-12-2020 00:00,,,,
1077,13-12-2020 00:00,14-12-2020 00:00,,,,
1078,14-12-2020 00:00,15-12-2020 00:00,,,,
1079,15-12-2020 00:00,16-12-2020 00:00,,,,
1080,16-12-2020 00:00,17-12-2020 00:00,,,,
1081,17-12-2020 00:00,18-12-2020 00:00,,,,
1082,18-12-2020 00:00,19-12-2020 00:00,,,,
1083,19-12-2020 00:00,20-12-2020 00:00,,,,
1084,20-12-2020 00:00,21-12-2020 00:00,,,,
1085,21-12-2020 00:00,22-12-2020 00:00,,,,
1086,22-12-2020 00:00,23-12-2020 00:00,,,,
1087,23-12-2020 00:00,24-12-2020 00:00,,,,
1088,24-12-2020 00:00,25-12-2020 00:00,,,,
1089,25-12-2020 00:00,26-12-2020 00:00,,,,
1090,26-12-2020 00:00,27-12-2020 00:00,,,,
1091,27-12-2020 00:00,28-12-2020 00:00,,,,
1092,28-12-2020 00:00,29-12-2020 00:00,,,,
1093,29-12-2020 00:00,30-12-2020 00:00,,,,
1094,30-12-2020 00:00,31-12-2020 00:00,,,,
1095,31-12-2020 00:00,01-01-2021 00:00,,,,
1096,01-01-2021 00:00,02-01-2021 00:00,,,,
1097,02-01-2021 00:00,03-01-2021 00:00,,,,
1098,03-01-2021 00:00,04-01-2021 00:00,,,,
1099,04-01-2021 00:00,05-01-2021 00:00,,,,
1100,05-01-2021 00:00,06-01-2021 00:00,,,,
1101,06-01-2021 00:00,07-01-2021 00:00,,,,
1102,07-01-2021 00:00,08-01-2021 00:00,,,,
1103,08-01-2021 00:00,09-01-2021 00:00,,,,
1104,09-01-2021 00:00,10-01-2021 00:00,,,,
1105,10-01-2021 00:00,11-01-2021 00:00,,,,
1106,11-01-2021 00:00,12-01-2021 00:00,,,,
1107,12-01-2021 00:00,13-01-2021 00:00,,,,
1108,13-01-2021 00:00,14-01-2021 00:00,,,,
1109,14-01-2021 00:00,15-01-2021 00:00,,,,
1110,15-01-2021 00:00,16-01-2021 00:00,,,,
1111,16-01-2021 00:00,17-01-2021 00:00,,,,
1112,17-01-2021 00:00,18-01-2021 00:00,,,,
1113,18-01-2021 00:00,19-01-2021 00:00,,,,
1114,19-01-2021 00:00,20-01-2021 00:00,,,,
1115,20-01-2021 00:00,21-01-2021 00:00,,,,
1116,21-01-2021 00:00,22-01-2021 00:00,,,,
1117,22-01-2021 00:00,23-01-2021 00:00,,,,
1118,23-01-2021 00:00,24-01-2021 00:00,,,,
1119,24-01-2021 00:00,25-01-2021 00:00,,,,
1120,25-01-2021 00:00,26-01-2021 00:00,,,,
1121,26-01-2021 00:00,27-01-2021 00:00,,,,
1122,27-01-2021 00:00,28-01-2021 00:00,,,,
1123,28-01-2021 00:00,29-01-2021 00:00,,,,
1124,29-01-2021 00:00,30-01-2021 00:00,,,,
1125,30-01-2021 00:00,31-01-2021 00:00,,,,
1126,31-01-2021 00:00,01-02-2021 00:00,,,,
1127,01-02-2021 00:00,02-02-2021 00:00,,,,
1128,02-02-2021 00:00,03-02-2021 00:00,,,,
1129,03-02-2021 00:00,04-02-2021 00:00,,,,
1130,04-02-2021 00:00,05-02-2021 00:00,,,,
1131,05-02-2021 00:00,06-02-2021 00:00,,,,
1132,06-02-2021 00:00,07-02-2021 00:00,,,,
1133,07-02-2021 00:00,08-02-2021 00:00,,,,
1134,08-02-2021 00:00,09-02-2021 00:00,,,,
1135,09-02-2021 00:00,10-02-2021 00:00,,,,
1136,10-02-2021 00:00,11-02-2021 00:00,,,,
1137,11-02-2021 00:00,12-02-2021 00:00,,,,
1138,12-02-2021 00:00,13-02-2021 00:00,,,,
1139,13-02-2021 00:00,14-02-2021 00:00,,,,
1140,14-02-2021 00:00,15-02-2021 00:00,,,,
1141,15-02-2021 00:00,16-02-2021 00:00,,,,
1142,16-02-2021 00:00,17-02-2021 00:00,,,,
1143,17-02-2021 00:00,18-02-2021 00:00,,,,
1144,18-02-2021 00:00,19-02-2021 00:00,,,,
1145,19-02-2021 00:00,20-02-2021 00:00,,,,
1146,20-02-2021 00:00,21-02-2021 00:00,,,,
1147,21-02-2021 00:00,22-02-2021 00:00,,,,
1148,22-02-2021 00:00,23-02-2021 00:00,,,,
1149,23-02-2021 00:00,24-02-2021 00:00,,,,
1150,24-02-2021 00:00,25-02-2021 00:00,,,,
1151,25-02-2021 00:00,26-02-2021 00:00,,,,
1152,26-02-2021 00:00,27-02-2021 00:00,,,,
1153,27-02-2021 00:00,28-02-2021 00:00,,,,
1154,28-02-2021 00:00,01-03-2021 00:00,,,,
1155,01-03-2021 00:00,02-03-2021 00:00,,,,
1156,02-03-2021 00:00,03-03-2021 00:00,,,,
1157,03-03-2021 00:00,04-03-2021 00:00,,,,
1158,04-03-2021 00:00,05-03-2021 00:00,,,,
1159,05-03-2021 00:00,06-03-2021 00:00,,,,
1160,06-03-2021 00:00,07-03-2021 00:00,,,,
1161,07-03-2021 00:00,08-03-2021 00:00,,,,
1162,08-03-2021 00:00,09-03-2021 00:00,,,,
1163,09-03-2021 00:00,10-03-2021 00:00,,,,
1164,10-03-2021 00:00,11-03-2021 00:00,,,,
1165,11-03-2021 00:00,12-03-2021 00:00,,,,
1166,12-03-2021 00:00,13-03-2021 00:00,,,,
1167,13-03-2021 00:00,14-03-2021 00:00,,,,
1168,14-03-2021 00:00,15-03-2021 00:00,,,,
1169,15-03-2021 00:00,16-03-2021 00:00,,,,
1170,16-03-2021 00:00,17-03-2021 00:00,,,,
1171,17-03-2021 00:00,18-03-2021 00:00,,,,
1172,18-03-2021 00:00,19-03-2021 00:00,,,,
1173,19-03-2021 00:00,20-03-2021 00:00,,,,
1174,20-03-2021 00:00,21-03-2021 00:00,,,,
1175,21-03-2021 00:00,22-03-2021 00:00,,,,
1176,22-03-2021 00:00,23-03-2021 00:00,,,,
1177,23-03-2021 00:00,24-03-2021 00:00,,,,
1178,24-03-2021 00:00,25-03-2021 00:00,,,,
1179,25-03-2021 00:00,26-03-2021 00:00,,,,
1180,26-03-2021 00:00,27-03-2021 00:00,,,,
1181,27-03-2021 00:00,28-03-2021 00:00,,,,
1182,28-03-2021 00:00,29-03-2021 00:00,,,,
1183,29-03-2021 00:00,30-03-2021 00:00,,,,
1184,30-03-2021 00:00,31-03-2021 00:00,,,,
1185,31-03-2021 00:00,01-04-2021 00:00,,,,
1186,01-04-2021 00:00,02-04-2021 00:00,,,,
1187,02-04-2021 00:00,03-04-2021 00:00,,,,
1188,03-04-2021 00:00,04-04-2021 00:00,,,,
1189,04-04-2021 00:00,05-04-2021 00:00,,,,
1190,05-04-2021 00:00,06-04-2021 00:00,,,,
1191,06-04-2021 00:00,07-04-2021 00:00,,,,
1192,07-04-2021 00:00,08-04-2021 00:00,,,,
1193,08-04-2021 00:00,09-04-2021 00:00,,,,
1194,09-04-2021 00:00,10-04-2021 00:00,,,,
1195,10-04-2021 00:00,11-04-2021 00:00,,,,
1196,11-04-2021 00:00,12-04-2021 00:00,,,,
1197,12-04-2021 00:00,13-04-2021 00:00,,,,
1198,13-04-2021 00:00,14-04-2021 00:00,,,,
1199,14-04-2021 00:00,15-04-2021 00:00,,,,
1200,15-04-2021 00:00,16-04-2021 00:00,,,,
1201,16-04-2021 00:00,17-04-2021 00:00,,,,
1202,17-04-2021 00:00,18-04-2021 00:00,,,,
1203,18-04-2021 00:00,19-04-2021 00:00,,,,
1204,19-04-2021 00:00,20-04-2021 00:00,,,,
1205,20-04-2021 00:00,21-04-2021 00:00,,,,
1206,21-04-2021 00:00,22-04-2021 00:00,,,,
1207,22-04-2021 00:00,23-04-2021 00:00,,,,
1208,23-04-2021 00:00,24-04-2021 00:00,,,,
1209,24-04-2021 00:00,25-04-2021 00:00,,,,
1210,25-04-2021 00:00,26-04-2021 00:00,,,,
1211,26-04-2021 00:00,27-04-2021 00:00,,,,
1212,27-04-2021 00:00,28-04-2021 00:00,,,,
1213,28-04-2021 00:00,29-04-2021 00:00,,,,
1214,29-04-2021 00:00,30-04-2021 00:00,,,,
1215,30-04-2021 00:00,01-05-2021 00:00,,,,
1216,01-05-2021 00:00,02-05-2021 00:00,,,,
1217,02-05-2021 00:00,03-05-2021 00:00,,,,
1218,03-05-2021 00:00,04-05-2021 00:00,,,,
1219,04-05-2021 00:00,05-05-2021 00:00,,,,
1220,05-05-2021 00:00,06-05-2021 00:00,,,,
1221,06-05-2021 00:00,07-05-2021 00:00,,,,
1222,07-05-2021 00:00,08-05-2021 00:00,,,,
1223,08-05-2021 00:00,09-05-2021 00:00,,,,
1224,09-05-2021 00:00,10-05-2021 00:00,,,,
1225,10-05-2021 00:00,11-05-2021 00:00,,,,
1226,11-05-2021 00:00,12-05-2021 00:00,,,,
1227,12-05-2021 00:00,13-05-2021 00:00,,,,
1228,13-05-2021 00:00,14-05-2021 00:00,,,,
1229,14-05-2021 00:00,15-05-2021 00:00,,,,
1230,15-05-2021 00:00,16-05-2021 00:00,,,,
1231,16-05-2021 00:00,17-05-2021 00:00,,,,
1232,17-05-2021 00:00,18-05-2021 00:00,,,,
1233,18-05-2021 00:00,19-05-2021 00:00,,,,
1234,19-05-2021 00:00,20-05-2021 00:00,,,,
1235,20-05-2021 00:00,21-05-2021 00:00,,,,
1236,21-05-2021 00:00,22-05-2021 00:00,,,,
1237,22-05-2021 00:00,23-05-2021 00:00,,,,
1238,23-05-2021 00:00,24-05-2021 00:00,,,,
1239,24-05-2021 00:00,25-05-2021 00:00,,,,
1240,25-05-2021 00:00,26-05-2021 00:00,,,,
1241,26-05-2021 00:00,27-05-2021 00:00,,,,
1242,27-05-2021 00:00,28-05-2021 00:00,,,,
1243,28-05-2021 00:00,29-05-2021 00:00,,,,
1244,29-05-2021 00:00,30-05-2021 00:00,,,,
1245,30-05-2021 00:00,31-05-2021 00:00,,,,
1246,31-05-2021 00:00,01-06-2021 00:00,,,,
1247,01-06-2021 00:00,02-06-2021 00:00,,,,
1248,02-06-2021 00:00,03-06-2021 00:00,,,,
1249,03-06-2021 00:00,04-06-2021 00:00,,,,
1250,04-06-2021 00:00,05-06-2021 00:00,,,,
1251,05-06-2021 00:00,06-06-2021 00:00,,,,
1252,06-06-2021 00:00,07-06-2021 00:00,,,,
1253,07-06-2021 00:00,08-06-2021 00:00,,,,
1254,08-06-2021 00:00,09-06-2021 00:00,,,,
1255,09-06-2021 00:00,10-06-2021 00:00,,,,
1256,10-06-2021 00:00,11-06-2021 00:00,,,,
1257,11-06-2021 00:00,12-06-2021 00:00,,,,
1258,12-06-2021 00:00,13-06-2021 00:00,,,,
1259,13-06-2021 00:00,14-06-2021 00:00,,,,
1260,14-06-2021 00:00,15-06-2021 00:00,,,,
1261,15-06-2021 00:00,16-06-2021 00:00,,,,
1262,16-06-2021 00:00,17-06-2021 00:00,,,,
1263,17-06-2021 00:00,18-06-2021 00:00,,,,
1264,18-06-2021 00:00,19-06-2021 00:00,,,,
1265,19-06-2021 00:00,20-06-2021 00:00,17.41,2.48,,
1266,20-06-2021 00:00,21-06-2021 00:00,24.57,2.4,,
1267,21-06-2021 00:00,22-06-2021 00:00,27.24,2.26,,
1268,22-06-2021 00:00,23-06-2021 00:00,40.79,2.0,,
1269,23-06-2021 00:00,24-06-2021 00:00,46.1,2.05,,
1270,24-06-2021 00:00,25-06-2021 00:00,41.59,2.16,,
1271,25-06-2021 00:00,26-06-2021 00:00,32.43,2.15,,
1272,26-06-2021 00:00,27-06-2021 00:00,32.82,2.28,,
1273,27-06-2021 00:00,28-06-2021 00:00,46.22,2.46,,
1274,28-06-2021 00:00,29-06-2021 00:00,46.39,2.68,,
1275,29-06-2021 00:00,30-06-2021 00:00,44.8,2.88,,
1276,30-06-2021 00:00,01-07-2021 00:00,37.28,2.83,,
1277,01-07-2021 00:00,02-07-2021 00:00,22.15,2.82,,
1278,02-07-2021 00:00,03-07-2021 00:00,29.85,2.88,,
1279,03-07-2021 00:00,04-07-2021 00:00,29.49,2.95,,
1280,04-07-2021 00:00,05-07-2021 00:00,30.0,2.98,,
1281,05-07-2021 00:00,06-07-2021 00:00,38.97,3.04,,
1282,06-07-2021 00:00,07-07-2021 00:00,43.39,2.98,,
1283,07-07-2021 00:00,08-07-2021 00:00,39.43,3.02,,
1284,08-07-2021 00:00,09-07-2021 00:00,49.09,3.11,,
1285,09-07-2021 00:00,10-07-2021 00:00,42.38,3.22,,
1286,10-07-2021 00:00,11-07-2021 00:00,31.51,3.19,,
1287,11-07-2021 00:00,12-07-2021 00:00,41.4,3.32,,
1288,12-07-2021 00:00,13-07-2021 00:00,40.37,3.42,,
1289,13-07-2021 00:00,14-07-2021 00:00,23.81,3.51,,
1290,14-07-2021 00:00,15-07-2021 00:00,25.88,3.55,,
1291,15-07-2021 00:00,16-07-2021 00:00,31.21,3.14,,
1292,16-07-2021 00:00,17-07-2021 00:00,29.31,3.16,,
1293,17-07-2021 00:00,18-07-2021 00:00,34.32,3.19,,
1294,18-07-2021 00:00,19-07-2021 00:00,10.36,3.18,,
1295,19-07-2021 00:00,20-07-2021 00:00,6.49,3.39,,
1296,20-07-2021 00:00,21-07-2021 00:00,12.81,3.41,,
1297,21-07-2021 00:00,22-07-2021 00:00,12.11,3.45,,
1298,22-07-2021 00:00,23-07-2021 00:00,16.95,3.57,,
1299,23-07-2021 00:00,24-07-2021 00:00,26.98,3.98,,
1300,24-07-2021 00:00,25-07-2021 00:00,,3.86,,
1301,25-07-2021 00:00,26-07-2021 00:00,23.77,3.98,,
1302,26-07-2021 00:00,27-07-2021 00:00,40.81,4.13,,
1303,27-07-2021 00:00,28-07-2021 00:00,27.38,4.05,,
1304,28-07-2021 00:00,29-07-2021 00:00,14.28,4.19,,
1305,29-07-2021 00:00,30-07-2021 00:00,10.22,4.26,,
1306,30-07-2021 00:00,31-07-2021 00:00,8.85,4.34,,
1307,31-07-2021 00:00,01-08-2021 00:00,5.87,4.44,,
1308,01-08-2021 00:00,02-08-2021 00:00,11.97,4.7,,
1309,02-08-2021 00:00,03-08-2021 00:00,17.55,4.54,,
1310,03-08-2021 00:00,04-08-2021 00:00,13.32,4.59,,
1311,04-08-2021 00:00,05-08-2021 00:00,23.11,4.7,,
1312,05-08-2021 00:00,06-08-2021 00:00,13.16,4.72,,
1313,06-08-2021 00:00,07-08-2021 00:00,31.69,4.83,,
1314,07-08-2021 00:00,08-08-2021 00:00,28.21,4.92,,
1315,08-08-2021 00:00,09-08-2021 00:00,17.38,4.85,,
1316,09-08-2021 00:00,10-08-2021 00:00,15.86,4.96,,
1317,10-08-2021 00:00,11-08-2021 00:00,16.42,5.0,,
1318,11-08-2021 00:00,12-08-2021 00:00,17.95,5.08,,
1319,12-08-2021 00:00,13-08-2021 00:00,18.76,5.16,,
1320,13-08-2021 00:00,14-08-2021 00:00,18.16,5.68,,
1321,14-08-2021 00:00,15-08-2021 00:00,19.57,5.01,,
1322,15-08-2021 00:00,16-08-2021 00:00,20.22,5.3,,
1323,16-08-2021 00:00,17-08-2021 00:00,31.52,5.27,,
1324,17-08-2021 00:00,18-08-2021 00:00,44.05,8.12,,
1325,18-08-2021 00:00,19-08-2021 00:00,58.54,5.49,,
1326,19-08-2021 00:00,20-08-2021 00:00,49.0,5.46,,
1327,20-08-2021 00:00,21-08-2021 00:00,25.27,5.48,,
1328,21-08-2021 00:00,22-08-2021 00:00,11.36,5.65,,
1329,22-08-2021 00:00,23-08-2021 00:00,20.6,5.75,,
1330,23-08-2021 00:00,24-08-2021 00:00,12.63,5.72,,
1331,24-08-2021 00:00,25-08-2021 00:00,20.84,5.75,,
1332,25-08-2021 00:00,26-08-2021 00:00,16.51,5.92,,
1333,26-08-2021 00:00,27-08-2021 00:00,14.56,5.96,,
1334,27-08-2021 00:00,28-08-2021 00:00,29.85,6.01,,
1335,28-08-2021 00:00,29-08-2021 00:00,32.12,6.05,,
1336,29-08-2021 00:00,30-08-2021 00:00,32.26,6.11,,
1337,30-08-2021 00:00,31-08-2021 00:00,23.62,6.09,,
1338,31-08-2021 00:00,01-09-2021 00:00,14.82,6.06,,
1339,01-09-2021 00:00,02-09-2021 00:00,22.27,6.53,,
1340,02-09-2021 00:00,03-09-2021 00:00,12.33,6.82,,
1341,03-09-2021 00:00,04-09-2021 00:00,11.8,6.33,,
1342,04-09-2021 00:00,05-09-2021 00:00,12.67,6.53,,
1343,05-09-2021 00:00,06-09-2021 00:00,20.11,6.55,,
1344,06-09-2021 00:00,07-09-2021 00:00,22.85,6.68,,
1345,07-09-2021 00:00,08-09-2021 00:00,30.75,6.75,,
1346,08-09-2021 00:00,09-09-2021 00:00,12.51,6.77,,
1347,09-09-2021 00:00,10-09-2021 00:00,22.37,6.74,,
1348,10-09-2021 00:00,11-09-2021 00:00,20.42,6.88,,
1349,11-09-2021 00:00,12-09-2021 00:00,17.15,6.99,,
1350,12-09-2021 00:00,13-09-2021 00:00,15.05,6.96,,
1351,13-09-2021 00:00,14-09-2021 00:00,19.42,7.05,,
1352,14-09-2021 00:00,15-09-2021 00:00,10.79,7.1,,
1353,15-09-2021 00:00,16-09-2021 00:00,7.72,7.29,,
1354,16-09-2021 00:00,17-09-2021 00:00,5.82,7.23,,
1355,17-09-2021 00:00,18-09-2021 00:00,9.35,7.26,,
1356,18-09-2021 00:00,19-09-2021 00:00,21.9,7.6,,
1357,19-09-2021 00:00,20-09-2021 00:00,12.88,7.75,,
1358,20-09-2021 00:00,21-09-2021 00:00,15.48,7.77,,
1359,21-09-2021 00:00,22-09-2021 00:00,26.72,7.85,,
1360,22-09-2021 00:00,23-09-2021 00:00,25.81,7.92,,
1361,23-09-2021 00:00,24-09-2021 00:00,21.15,7.91,,
1362,24-09-2021 00:00,25-09-2021 00:00,29.02,7.97,,
1363,25-09-2021 00:00,26-09-2021 00:00,37.02,8.39,,
1364,26-09-2021 00:00,27-09-2021 00:00,21.44,8.97,,
1365,27-09-2021 00:00,28-09-2021 00:00,28.19,8.1,,
1366,28-09-2021 00:00,29-09-2021 00:00,21.17,7.99,,
1367,29-09-2021 00:00,30-09-2021 00:00,23.68,7.98,,
1368,30-09-2021 00:00,01-10-2021 00:00,19.26,8.79,,
1369,01-10-2021 00:00,02-10-2021 00:00,21.8,8.29,,
1370,02-10-2021 00:00,03-10-2021 00:00,20.93,9.74,,
1371,03-10-2021 00:00,04-10-2021 00:00,12.19,9.03,,
1372,04-10-2021 00:00,05-10-2021 00:00,18.41,11.31,,
1373,05-10-2021 00:00,06-10-2021 00:00,28.08,11.18,,
1374,06-10-2021 00:00,07-10-2021 00:00,42.53,10.41,,
1375,07-10-2021 00:00,08-10-2021 00:00,52.7,12.3,,
1376,08-10-2021 00:00,09-10-2021 00:00,81.47,12.91,,
1377,09-10-2021 00:00,10-10-2021 00:00,74.91,11.42,,
1378,10-10-2021 00:00,11-10-2021 00:00,61.26,10.34,,
1379,11-10-2021 00:00,12-10-2021 00:00,63.31,11.0,,
1380,12-10-2021 00:00,13-10-2021 00:00,64.13,12.41,,
1381,13-10-2021 00:00,14-10-2021 00:00,75.17,10.93,,
1382,14-10-2021 00:00,15-10-2021 00:00,84.62,11.59,,
1383,15-10-2021 00:00,16-10-2021 00:00,94.32,11.3,,
1384,16-10-2021 00:00,17-10-2021 00:00,141.19,13.86,,
1385,17-10-2021 00:00,18-10-2021 00:00,49.58,12.05,,
1386,18-10-2021 00:00,19-10-2021 00:00,9.62,10.84,,
1387,19-10-2021 00:00,20-10-2021 00:00,30.28,13.81,,
1388,20-10-2021 00:00,21-10-2021 00:00,75.78,15.41,,
1389,21-10-2021 00:00,22-10-2021 00:00,68.25,17.73,,
1390,22-10-2021 00:00,23-10-2021 00:00,40.88,17.16,,
1391,23-10-2021 00:00,24-10-2021 00:00,38.79,15.43,,
1392,24-10-2021 00:00,25-10-2021 00:00,,13.99,,
1393,25-10-2021 00:00,26-10-2021 00:00,69.39,12.68,,
1394,26-10-2021 00:00,27-10-2021 00:00,90.07,13.29,,
1395,27-10-2021 00:00,28-10-2021 00:00,116.16,15.47,,
1396,28-10-2021 00:00,29-10-2021 00:00,173.15,16.85,,
1397,29-10-2021 00:00,30-10-2021 00:00,149.68,15.08,,
1398,30-10-2021 00:00,31-10-2021 00:00,143.9,15.51,,
1399,31-10-2021 00:00,01-11-2021 00:00,147.05,16.39,,
1400,01-11-2021 00:00,02-11-2021 00:00,172.94,16.15,,
1401,02-11-2021 00:00,03-11-2021 00:00,148.13,16.59,,
1402,03-11-2021 00:00,04-11-2021 00:00,148.87,15.6,,
1403,04-11-2021 00:00,05-11-2021 00:00,182.63,16.18,,
1404,05-11-2021 00:00,06-11-2021 00:00,248.6,15.72,,
1405,06-11-2021 00:00,07-11-2021 00:00,285.84,17.31,,
1406,07-11-2021 00:00,08-11-2021 00:00,283.74,17.55,,
1407,08-11-2021 00:00,09-11-2021 00:00,443.51,19.57,,
1408,09-11-2021 00:00,10-11-2021 00:00,335.16,17.99,,
1409,10-11-2021 00:00,11-11-2021 00:00,260.7,20.03,,
1410,11-11-2021 00:00,12-11-2021 00:00,270.79,20.93,,
1411,12-11-2021 00:00,13-11-2021 00:00,197.61,20.82,,
1412,13-11-2021 00:00,14-11-2021 00:00,163.3,18.74,,
1413,14-11-2021 00:00,15-11-2021 00:00,109.61,17.53,,
1414,15-11-2021 00:00,16-11-2021 00:00,99.39,19.71,,
1415,16-11-2021 00:00,17-11-2021 00:00,103.23,18.06,,
1416,17-11-2021 00:00,18-11-2021 00:00,116.82,14.61,,
1417,18-11-2021 00:00,19-11-2021 00:00,131.31,7.78,,
1418,19-11-2021 00:00,20-11-2021 00:00,114.74,11.17,,
1419,20-11-2021 00:00,21-11-2021 00:00,95.06,9.92,,
1420,21-11-2021 00:00,22-11-2021 00:00,76.05,9.52,,
1421,22-11-2021 00:00,23-11-2021 00:00,57.07,11.06,,
1422,23-11-2021 00:00,24-11-2021 00:00,58.36,12.11,,
1423,24-11-2021 00:00,25-11-2021 00:00,83.52,16.64,,
1424,25-11-2021 00:00,26-11-2021 00:00,119.43,16.21,,
1425,26-11-2021 00:00,27-11-2021 00:00,98.83,12.87,,
1426,27-11-2021 00:00,28-11-2021 00:00,99.21,11.59,,
1427,28-11-2021 00:00,29-11-2021 00:00,90.14,13.41,,
1428,29-11-2021 00:00,30-11-2021 00:00,100.69,14.12,,
1429,30-11-2021 00:00,01-12-2021 00:00,87.39,15.02,,
1430,01-12-2021 00:00,02-12-2021 00:00,148.91,16.01,,
1431,02-12-2021 00:00,03-12-2021 00:00,124.18,16.07,,
1432,03-12-2021 00:00,04-12-2021 00:00,72.3,14.62,,
1433,04-12-2021 00:00,05-12-2021 00:00,92.42,15.3,,
1434,05-12-2021 00:00,06-12-2021 00:00,86.19,14.47,,
1435,06-12-2021 00:00,07-12-2021 00:00,107.19,14.67,,
1436,07-12-2021 00:00,08-12-2021 00:00,58.06,11.51,,
1437,08-12-2021 00:00,09-12-2021 00:00,56.51,14.35,,
1438,09-12-2021 00:00,10-12-2021 00:00,71.03,15.4,,
1439,10-12-2021 00:00,11-12-2021 00:00,75.52,14.43,,
1440,11-12-2021 00:00,12-12-2021 00:00,66.92,13.29,,
1441,12-12-2021 00:00,13-12-2021 00:00,78.99,14.36,,
