,From_Date,To_Date,PM2.5,SO2,NO2,CO
761,01-02-2020 00:00,02-02-2020 00:00,47.82,4.14,4.01,
762,02-02-2020 00:00,03-02-2020 00:00,45.13,10.27,6.53,
763,03-02-2020 00:00,04-02-2020 00:00,58.82,4.67,4.53,
764,04-02-2020 00:00,05-02-2020 00:00,54.61,3.58,3.65,
765,05-02-2020 00:00,06-02-2020 00:00,50.16,9.72,4.47,
766,06-02-2020 00:00,07-02-2020 00:00,50.66,2.94,3.76,
767,07-02-2020 00:00,08-02-2020 00:00,56.05,3.29,4.21,
768,08-02-2020 00:00,09-02-2020 00:00,72.44,2.9,8.85,
769,09-02-2020 00:00,10-02-2020 00:00,58.54,5.55,10.07,
770,10-02-2020 00:00,11-02-2020 00:00,51.76,3.32,12.84,
771,11-02-2020 00:00,12-02-2020 00:00,47.24,4.31,34.99,
772,12-02-2020 00:00,13-02-2020 00:00,50.94,4.96,59.45,
773,13-02-2020 00:00,14-02-2020 00:00,71.61,2.76,50.89,
774,14-02-2020 00:00,15-02-2020 00:00,54.59,2.44,42.71,
775,15-02-2020 00:00,16-02-2020 00:00,57.29,6.02,46.4,
776,16-02-2020 00:00,17-02-2020 00:00,68.14,7.14,51.92,
777,17-02-2020 00:00,18-02-2020 00:00,84.03,6.66,64.55,
778,18-02-2020 00:00,19-02-2020 00:00,65.27,7.79,51.15,
779,19-02-2020 00:00,20-02-2020 00:00,50.92,3.49,40.46,
780,20-02-2020 00:00,21-02-2020 00:00,62.13,3.08,40.05,
781,21-02-2020 00:00,22-02-2020 00:00,54.25,2.96,40.05,
782,22-02-2020 00:00,23-02-2020 00:00,58.22,7.75,45.3,
783,23-02-2020 00:00,24-02-2020 00:00,56.42,4.04,38.57,
784,24-02-2020 00:00,25-02-2020 00:00,53.66,3.45,36.92,
785,25-02-2020 00:00,26-02-2020 00:00,36.33,2.56,43.07,
786,26-02-2020 00:00,27-02-2020 00:00,40.95,10.95,48.07,
787,27-02-2020 00:00,28-02-2020 00:00,48.74,5.24,60.35,
788,28-02-2020 00:00,29-02-2020 00:00,55.41,9.04,42.7,
789,29-02-2020 00:00,01-03-2020 00:00,57.74,3.62,43.14,
790,01-03-2020 00:00,02-03-2020 00:00,36.23,4.63,36.11,
791,02-03-2020 00:00,03-03-2020 00:00,48.56,2.71,43.33,
792,03-03-2020 00:00,04-03-2020 00:00,45.33,6.47,29.41,
793,04-03-2020 00:00,05-03-2020 00:00,41.75,3.22,28.58,
794,05-03-2020 00:00,06-03-2020 00:00,40.04,2.38,28.31,
795,06-03-2020 00:00,07-03-2020 00:00,31.27,2.77,29.84,
796,07-03-2020 00:00,08-03-2020 00:00,21.16,2.44,26.85,
797,08-03-2020 00:00,09-03-2020 00:00,34.12,6.08,31.67,
798,09-03-2020 00:00,10-03-2020 00:00,46.24,3.79,32.77,
799,10-03-2020 00:00,11-03-2020 00:00,32.32,2.59,27.17,
800,11-03-2020 00:00,12-03-2020 00:00,22.9,2.56,24.1,
801,12-03-2020 00:00,13-03-2020 00:00,23.39,2.49,22.94,
802,13-03-2020 00:00,14-03-2020 00:00,22.42,2.36,19.14,
803,14-03-2020 00:00,15-03-2020 00:00,37.01,4.1,42.24,
804,15-03-2020 00:00,16-03-2020 00:00,40.48,5.23,46.0,
805,16-03-2020 00:00,17-03-2020 00:00,41.22,7.72,46.37,
806,17-03-2020 00:00,18-03-2020 00:00,36.06,7.23,35.56,
807,18-03-2020 00:00,19-03-2020 00:00,31.88,3.9,33.34,
808,19-03-2020 00:00,20-03-2020 00:00,25.29,2.71,26.33,
809,20-03-2020 00:00,21-03-2020 00:00,35.68,2.63,26.4,
810,21-03-2020 00:00,22-03-2020 00:00,27.62,2.76,24.14,
811,22-03-2020 00:00,23-03-2020 00:00,28.63,4.33,22.53,
812,23-03-2020 00:00,24-03-2020 00:00,31.45,4.48,24.72,
813,24-03-2020 00:00,25-03-2020 00:00,35.93,6.06,28.24,
814,25-03-2020 00:00,26-03-2020 00:00,35.58,4.01,29.52,
815,26-03-2020 00:00,27-03-2020 00:00,29.3,2.52,24.98,
816,27-03-2020 00:00,28-03-2020 00:00,41.96,2.97,26.42,
817,28-03-2020 00:00,29-03-2020 00:00,34.19,2.41,23.77,
818,29-03-2020 00:00,30-03-2020 00:00,28.21,2.75,22.43,
819,30-03-2020 00:00,31-03-2020 00:00,34.87,2.84,20.34,
820,31-03-2020 00:00,01-04-2020 00:00,34.29,2.84,21.11,
821,01-04-2020 00:00,02-04-2020 00:00,25.45,2.07,19.63,
822,02-04-2020 00:00,03-04-2020 00:00,31.75,1.92,20.23,
823,03-04-2020 00:00,04-04-2020 00:00,43.95,1.9,20.88,
824,04-04-2020 00:00,05-04-2020 00:00,42.02,2.34,21.96,
825,05-04-2020 00:00,06-04-2020 00:00,39.91,1.93,22.23,
826,06-04-2020 00:00,07-04-2020 00:00,37.69,2.15,21.58,
827,07-04-2020 00:00,08-04-2020 00:00,24.81,2.34,21.34,
828,08-04-2020 00:00,09-04-2020 00:00,26.68,2.57,18.89,
829,09-04-2020 00:00,10-04-2020 00:00,27.89,1.86,19.42,
830,10-04-2020 00:00,11-04-2020 00:00,27.55,2.02,21.04,
831,11-04-2020 00:00,12-04-2020 00:00,30.58,3.27,20.76,
832,12-04-2020 00:00,13-04-2020 00:00,28.31,2.72,20.88,
833,13-04-2020 00:00,14-04-2020 00:00,29.07,2.86,19.67,
834,14-04-2020 00:00,15-04-2020 00:00,30.96,2.62,20.42,
835,15-04-2020 00:00,16-04-2020 00:00,26.23,2.67,20.32,
836,16-04-2020 00:00,17-04-2020 00:00,26.8,2.58,22.86,
837,17-04-2020 00:00,18-04-2020 00:00,27.99,2.19,23.71,
838,18-04-2020 00:00,19-04-2020 00:00,24.53,2.88,20.23,
839,19-04-2020 00:00,20-04-2020 00:00,29.48,3.06,19.34,
840,20-04-2020 00:00,21-04-2020 00:00,24.83,2.46,21.0,
841,21-04-2020 00:00,22-04-2020 00:00,22.68,2.26,19.85,
842,22-04-2020 00:00,23-04-2020 00:00,19.39,2.28,19.54,
843,23-04-2020 00:00,24-04-2020 00:00,25.98,2.03,18.81,
844,24-04-2020 00:00,25-04-2020 00:00,19.29,2.08,18.61,
845,25-04-2020 00:00,26-04-2020 00:00,18.75,2.19,17.33,
846,26-04-2020 00:00,27-04-2020 00:00,18.19,2.13,16.45,
847,27-04-2020 00:00,28-04-2020 00:00,20.32,2.02,20.44,
848,28-04-2020 00:00,29-04-2020 00:00,21.55,2.41,19.09,
849,29-04-2020 00:00,30-04-2020 00:00,29.74,2.95,20.81,
850,30-04-2020 00:00,01-05-2020 00:00,25.78,2.2,24.16,
851,01-05-2020 00:00,02-05-2020 00:00,25.65,1.69,22.29,
852,02-05-2020 00:00,03-05-2020 00:00,22.62,2.27,19.94,
853,03-05-2020 00:00,04-05-2020 00:00,18.33,2.37,20.46,
854,04-05-2020 00:00,05-05-2020 00:00,18.14,2.79,18.39,
855,05-05-2020 00:00,06-05-2020 00:00,20.51,2.17,17.92,
856,06-05-2020 00:00,07-05-2020 00:00,26.49,2.34,16.63,
857,07-05-2020 00:00,08-05-2020 00:00,21.44,2.57,14.15,
858,08-05-2020 00:00,09-05-2020 00:00,17.52,1.97,15.25,
859,09-05-2020 00:00,10-05-2020 00:00,18.29,2.06,16.48,
860,10-05-2020 00:00,11-05-2020 00:00,18.95,2.03,17.19,
861,11-05-2020 00:00,12-05-2020 00:00,19.19,1.87,19.88,
862,12-05-2020 00:00,13-05-2020 00:00,18.77,2.13,16.83,
863,13-05-2020 00:00,14-05-2020 00:00,22.45,1.94,19.24,
864,14-05-2020 00:00,15-05-2020 00:00,20.19,2.53,24.14,
865,15-05-2020 00:00,16-05-2020 00:00,22.39,1.84,21.71,
866,16-05-2020 00:00,17-05-2020 00:00,26.7,2.21,21.27,
867,17-05-2020 00:00,18-05-2020 00:00,35.34,1.95,17.44,
868,18-05-2020 00:00,19-05-2020 00:00,29.76,1.69,15.95,
869,19-05-2020 00:00,20-05-2020 00:00,19.32,1.45,16.75,
870,20-05-2020 00:00,21-05-2020 00:00,15.03,1.84,16.17,
871,21-05-2020 00:00,22-05-2020 00:00,13.44,1.9,16.25,
872,22-05-2020 00:00,23-05-2020 00:00,14.39,1.81,16.6,
873,23-05-2020 00:00,24-05-2020 00:00,16.37,2.27,15.14,
874,24-05-2020 00:00,25-05-2020 00:00,16.13,1.64,,
875,25-05-2020 00:00,26-05-2020 00:00,18.56,3.31,13.96,
876,26-05-2020 00:00,27-05-2020 00:00,16.97,1.81,12.24,
877,27-05-2020 00:00,28-05-2020 00:00,17.81,1.67,9.59,
878,28-05-2020 00:00,29-05-2020 00:00,16.96,1.83,9.3,
879,29-05-2020 00:00,30-05-2020 00:00,10.34,1.67,9.19,
880,30-05-2020 00:00,31-05-2020 00:00,11.39,1.58,8.7,
881,31-05-2020 00:00,01-06-2020 00:00,19.6,1.88,8.65,
882,01-06-2020 00:00,02-06-2020 00:00,12.7,1.67,10.78,
883,02-06-2020 00:00,03-06-2020 00:00,,,,
884,03-06-2020 00:00,04-06-2020 00:00,,,,
885,04-06-2020 00:00,05-06-2020 00:00,4.65,1.54,21.16,
886,05-06-2020 00:00,06-06-2020 00:00,20.65,3.63,20.91,
887,06-06-2020 00:00,07-06-2020 00:00,13.67,1.49,11.49,
888,07-06-2020 00:00,08-06-2020 00:00,13.28,1.53,10.99,
889,08-06-2020 00:00,09-06-2020 00:00,10.84,1.43,11.5,
890,09-06-2020 00:00,10-06-2020 00:00,16.6,1.38,11.99,
891,10-06-2020 00:00,11-06-2020 00:00,12.63,1.96,15.29,
892,11-06-2020 00:00,12-06-2020 00:00,11.88,1.42,14.51,
893,12-06-2020 00:00,13-06-2020 00:00,14.21,1.26,17.9,
894,13-06-2020 00:00,14-06-2020 00:00,16.86,0.96,19.73,
895,14-06-2020 00:00,15-06-2020 00:00,10.49,0.74,16.27,
896,15-06-2020 00:00,16-06-2020 00:00,11.87,0.99,16.85,
897,16-06-2020 00:00,17-06-2020 00:00,15.88,0.99,13.68,
898,17-06-2020 00:00,18-06-2020 00:00,12.64,1.01,14.02,
899,18-06-2020 00:00,19-06-2020 00:00,8.82,1.17,13.0,
900,19-06-2020 00:00,20-06-2020 00:00,14.37,0.97,11.41,
901,20-06-2020 00:00,21-06-2020 00:00,18.51,1.09,11.53,
902,21-06-2020 00:00,22-06-2020 00:00,18.38,1.17,10.45,
903,22-06-2020 00:00,23-06-2020 00:00,19.76,1.26,10.64,
904,23-06-2020 00:00,24-06-2020 00:00,17.92,1.06,10.04,
905,24-06-2020 00:00,25-06-2020 00:00,9.78,1.94,10.68,
906,25-06-2020 00:00,26-06-2020 00:00,15.62,1.34,10.33,
907,26-06-2020 00:00,27-06-2020 00:00,15.11,1.42,10.96,
908,27-06-2020 00:00,28-06-2020 00:00,15.65,1.18,11.89,
909,28-06-2020 00:00,29-06-2020 00:00,15.6,1.35,9.81,
910,29-06-2020 00:00,30-06-2020 00:00,13.62,1.04,13.07,
911,30-06-2020 00:00,01-07-2020 00:00,11.13,1.08,12.94,
912,01-07-2020 00:00,02-07-2020 00:00,13.55,1.24,9.95,
913,02-07-2020 00:00,03-07-2020 00:00,13.06,1.34,9.24,
914,03-07-2020 00:00,04-07-2020 00:00,9.9,1.2,10.41,
915,04-07-2020 00:00,05-07-2020 00:00,5.41,1.91,10.23,
916,05-07-2020 00:00,06-07-2020 00:00,8.39,1.74,8.82,
917,06-07-2020 00:00,07-07-2020 00:00,10.08,1.74,8.88,
918,07-07-2020 00:00,08-07-2020 00:00,10.5,1.45,9.59,
919,08-07-2020 00:00,09-07-2020 00:00,10.51,1.15,10.28,
920,09-07-2020 00:00,10-07-2020 00:00,12.8,1.38,9.66,
921,10-07-2020 00:00,11-07-2020 00:00,13.33,1.07,9.12,
922,11-07-2020 00:00,12-07-2020 00:00,15.25,1.11,9.3,
923,12-07-2020 00:00,13-07-2020 00:00,13.58,1.31,8.15,
924,13-07-2020 00:00,14-07-2020 00:00,11.29,1.1,8.47,
925,14-07-2020 00:00,15-07-2020 00:00,7.81,1.12,8.28,
926,15-07-2020 00:00,16-07-2020 00:00,2.1,1.14,12.13,
927,16-07-2020 00:00,17-07-2020 00:00,7.77,1.32,9.8,
928,17-07-2020 00:00,18-07-2020 00:00,7.53,1.14,9.61,
929,18-07-2020 00:00,19-07-2020 00:00,9.69,1.31,9.49,
930,19-07-2020 00:00,20-07-2020 00:00,12.42,1.29,7.89,
931,20-07-2020 00:00,21-07-2020 00:00,12.52,1.17,8.25,
932,21-07-2020 00:00,22-07-2020 00:00,11.35,1.35,8.94,
933,22-07-2020 00:00,23-07-2020 00:00,9.69,1.38,8.56,
934,23-07-2020 00:00,24-07-2020 00:00,8.33,1.4,11.23,
935,24-07-2020 00:00,25-07-2020 00:00,10.28,1.54,17.04,
936,25-07-2020 00:00,26-07-2020 00:00,19.04,1.25,17.09,
937,26-07-2020 00:00,27-07-2020 00:00,8.76,1.41,16.78,
938,27-07-2020 00:00,28-07-2020 00:00,7.41,1.53,15.08,
939,28-07-2020 00:00,29-07-2020 00:00,7.03,1.42,13.57,
940,29-07-2020 00:00,30-07-2020 00:00,13.12,1.47,14.81,
941,30-07-2020 00:00,31-07-2020 00:00,13.31,1.6,15.08,
942,31-07-2020 00:00,01-08-2020 00:00,11.66,1.56,17.49,
943,01-08-2020 00:00,02-08-2020 00:00,12.5,1.52,18.44,
944,02-08-2020 00:00,03-08-2020 00:00,11.66,1.57,16.14,
945,03-08-2020 00:00,04-08-2020 00:00,9.25,1.34,22.45,
946,04-08-2020 00:00,05-08-2020 00:00,6.37,1.37,17.89,
947,05-08-2020 00:00,06-08-2020 00:00,7.38,1.23,17.85,
948,06-08-2020 00:00,07-08-2020 00:00,16.55,1.35,18.49,
949,07-08-2020 00:00,08-08-2020 00:00,9.14,1.16,16.11,
950,08-08-2020 00:00,09-08-2020 00:00,7.72,1.33,14.73,
951,09-08-2020 00:00,10-08-2020 00:00,13.87,1.19,11.75,
952,10-08-2020 00:00,11-08-2020 00:00,14.06,1.23,15.34,
953,11-08-2020 00:00,12-08-2020 00:00,12.21,1.39,17.25,
954,12-08-2020 00:00,13-08-2020 00:00,14.49,1.1,15.49,
955,13-08-2020 00:00,14-08-2020 00:00,10.18,1.3,18.67,
956,14-08-2020 00:00,15-08-2020 00:00,8.72,1.24,20.03,
957,15-08-2020 00:00,16-08-2020 00:00,11.66,1.23,17.92,
958,16-08-2020 00:00,17-08-2020 00:00,14.06,1.19,15.77,
959,17-08-2020 00:00,18-08-2020 00:00,12.99,1.32,20.33,
960,18-08-2020 00:00,19-08-2020 00:00,8.85,1.21,19.26,
961,19-08-2020 00:00,20-08-2020 00:00,10.62,1.58,16.86,
962,20-08-2020 00:00,21-08-2020 00:00,9.42,1.56,16.67,
963,21-08-2020 00:00,22-08-2020 00:00,7.84,1.46,18.23,
964,22-08-2020 00:00,23-08-2020 00:00,12.04,1.3,16.96,
965,23-08-2020 00:00,24-08-2020 00:00,10.49,1.18,15.33,
966,24-08-2020 00:00,25-08-2020 00:00,9.96,1.37,16.19,
967,25-08-2020 00:00,26-08-2020 00:00,18.03,1.28,17.24,
968,26-08-2020 00:00,27-08-2020 00:00,15.28,1.34,17.55,
969,27-08-2020 00:00,28-08-2020 00:00,15.7,1.35,16.59,
970,28-08-2020 00:00,29-08-2020 00:00,10.49,1.29,18.55,
971,29-08-2020 00:00,30-08-2020 00:00,,,,
972,30-08-2020 00:00,31-08-2020 00:00,2.86,1.11,26.88,
973,31-08-2020 00:00,01-09-2020 00:00,10.52,1.29,22.73,
974,01-09-2020 00:00,02-09-2020 00:00,10.27,1.24,17.86,
975,02-09-2020 00:00,03-09-2020 00:00,12.78,1.67,18.42,
976,03-09-2020 00:00,04-09-2020 00:00,21.23,1.43,19.44,
977,04-09-2020 00:00,05-09-2020 00:00,14.85,1.54,20.38,
978,05-09-2020 00:00,06-09-2020 00:00,16.12,1.75,25.63,
979,06-09-2020 00:00,07-09-2020 00:00,20.89,1.44,25.38,
980,07-09-2020 00:00,08-09-2020 00:00,24.3,1.37,27.77,
981,08-09-2020 00:00,09-09-2020 00:00,18.04,1.09,21.61,
982,09-09-2020 00:00,10-09-2020 00:00,16.63,1.43,25.9,
983,10-09-2020 00:00,11-09-2020 00:00,17.15,1.07,21.27,
984,11-09-2020 00:00,12-09-2020 00:00,15.75,1.4,22.29,
985,12-09-2020 00:00,13-09-2020 00:00,8.56,6.84,19.09,
986,13-09-2020 00:00,14-09-2020 00:00,10.54,1.47,14.88,
987,14-09-2020 00:00,15-09-2020 00:00,15.36,1.17,14.34,
988,15-09-2020 00:00,16-09-2020 00:00,11.97,1.46,15.47,
989,16-09-2020 00:00,17-09-2020 00:00,14.3,1.49,13.38,
990,17-09-2020 00:00,18-09-2020 00:00,13.26,1.36,13.14,
991,18-09-2020 00:00,19-09-2020 00:00,13.15,1.61,13.44,
992,19-09-2020 00:00,20-09-2020 00:00,15.43,1.54,15.96,
993,20-09-2020 00:00,21-09-2020 00:00,17.57,1.46,17.1,
994,21-09-2020 00:00,22-09-2020 00:00,22.37,1.24,18.62,
995,22-09-2020 00:00,23-09-2020 00:00,18.04,1.6,20.42,
996,23-09-2020 00:00,24-09-2020 00:00,13.06,1.29,16.21,
997,24-09-2020 00:00,25-09-2020 00:00,11.6,1.27,14.48,
998,25-09-2020 00:00,26-09-2020 00:00,11.59,1.67,15.58,
999,26-09-2020 00:00,27-09-2020 00:00,15.13,1.44,13.79,
1000,27-09-2020 00:00,28-09-2020 00:00,13.11,1.33,14.0,
1001,28-09-2020 00:00,29-09-2020 00:00,11.42,2.1,16.53,
1002,29-09-2020 00:00,30-09-2020 00:00,15.91,1.49,13.56,
1003,30-09-2020 00:00,01-10-2020 00:00,19.71,1.32,13.32,
1004,01-10-2020 00:00,02-10-2020 00:00,24.72,1.18,12.52,
1005,02-10-2020 00:00,03-10-2020 00:00,23.44,2.07,20.96,
1006,03-10-2020 00:00,04-10-2020 00:00,25.3,1.15,17.94,
1007,04-10-2020 00:00,05-10-2020 00:00,23.1,1.45,14.33,
1008,05-10-2020 00:00,06-10-2020 00:00,20.43,1.51,13.62,
1009,06-10-2020 00:00,07-10-2020 00:00,28.89,1.29,16.15,
1010,07-10-2020 00:00,08-10-2020 00:00,31.08,1.22,14.82,
1011,08-10-2020 00:00,09-10-2020 00:00,35.24,1.63,22.89,
1012,09-10-2020 00:00,10-10-2020 00:00,39.56,1.85,23.28,
1013,10-10-2020 00:00,11-10-2020 00:00,38.91,1.46,21.31,
1014,11-10-2020 00:00,12-10-2020 00:00,42.84,1.37,18.66,
1015,12-10-2020 00:00,13-10-2020 00:00,46.69,1.9,23.7,
1016,13-10-2020 00:00,14-10-2020 00:00,39.14,1.72,25.92,
1017,14-10-2020 00:00,15-10-2020 00:00,38.2,1.72,19.6,
1018,15-10-2020 00:00,16-10-2020 00:00,16.9,1.72,17.59,
1019,16-10-2020 00:00,17-10-2020 00:00,14.26,1.85,23.24,
1020,17-10-2020 00:00,18-10-2020 00:00,19.23,1.78,18.18,
1021,18-10-2020 00:00,19-10-2020 00:00,19.63,2.23,16.67,
1022,19-10-2020 00:00,20-10-2020 00:00,22.0,1.57,19.65,
1023,20-10-2020 00:00,21-10-2020 00:00,28.75,1.44,17.64,
1024,21-10-2020 00:00,22-10-2020 00:00,27.97,2.15,27.05,
1025,22-10-2020 00:00,23-10-2020 00:00,40.93,1.54,20.09,
1026,23-10-2020 00:00,24-10-2020 00:00,31.92,2.22,28.21,
1027,24-10-2020 00:00,25-10-2020 00:00,45.7,1.78,31.86,
1028,25-10-2020 00:00,26-10-2020 00:00,36.81,1.75,,
1029,26-10-2020 00:00,27-10-2020 00:00,31.17,1.52,31.01,
1030,27-10-2020 00:00,28-10-2020 00:00,32.34,1.63,26.77,
1031,28-10-2020 00:00,29-10-2020 00:00,31.82,1.77,31.55,
1032,29-10-2020 00:00,30-10-2020 00:00,29.56,1.95,26.64,
1033,30-10-2020 00:00,31-10-2020 00:00,27.07,2.18,24.9,
1034,31-10-2020 00:00,01-11-2020 00:00,37.16,2.01,28.0,
1035,01-11-2020 00:00,02-11-2020 00:00,32.86,1.46,21.54,
1036,02-11-2020 00:00,03-11-2020 00:00,68.07,3.41,51.16,
1037,03-11-2020 00:00,04-11-2020 00:00,85.71,2.75,45.84,
1038,04-11-2020 00:00,05-11-2020 00:00,63.91,2.05,35.48,
1039,05-11-2020 00:00,06-11-2020 00:00,50.15,1.93,36.74,
1040,06-11-2020 00:00,07-11-2020 00:00,52.98,1.13,28.75,
1041,07-11-2020 00:00,08-11-2020 00:00,56.9,4.43,50.04,
1042,08-11-2020 00:00,09-11-2020 00:00,58.84,4.49,42.33,
1043,09-11-2020 00:00,10-11-2020 00:00,64.37,3.92,42.83,
1044,10-11-2020 00:00,11-11-2020 00:00,60.57,5.74,45.64,
1045,11-11-2020 00:00,12-11-2020 00:00,73.22,3.84,44.51,
1046,12-11-2020 00:00,13-11-2020 00:00,78.56,5.99,47.04,
1047,13-11-2020 00:00,14-11-2020 00:00,54.29,2.37,41.15,
1048,14-11-2020 00:00,15-11-2020 00:00,90.23,2.31,37.16,
1049,15-11-2020 00:00,16-11-2020 00:00,53.85,1.96,33.43,
1050,16-11-2020 00:00,17-11-2020 00:00,58.42,2.53,34.65,
1051,17-11-2020 00:00,18-11-2020 00:00,57.76,2.25,36.56,
1052,18-11-2020 00:00,19-11-2020 00:00,35.46,2.0,25.86,
1053,19-11-2020 00:00,20-11-2020 00:00,52.42,1.66,22.92,
1054,20-11-2020 00:00,21-11-2020 00:00,32.08,1.74,25.91,
1055,21-11-2020 00:00,22-11-2020 00:00,40.37,1.75,32.11,
1056,22-11-2020 00:00,23-11-2020 00:00,53.28,1.68,30.56,
1057,23-11-2020 00:00,24-11-2020 00:00,46.3,1.45,28.22,
1058,24-11-2020 00:00,25-11-2020 00:00,56.66,2.77,38.55,
1059,25-11-2020 00:00,26-11-2020 00:00,68.59,3.59,45.76,
1060,26-11-2020 00:00,27-11-2020 00:00,62.27,3.51,39.66,
1061,27-11-2020 00:00,28-11-2020 00:00,56.36,2.53,33.62,
1062,28-11-2020 00:00,29-11-2020 00:00,48.06,2.36,30.55,
1063,29-11-2020 00:00,30-11-2020 00:00,36.81,,35.44,
1064,30-11-2020 00:00,01-12-2020 00:00,47.88,2.35,40.53,
1065,01-12-2020 00:00,02-12-2020 00:00,55.35,1.95,45.49,
1066,02-12-2020 00:00,03-12-2020 00:00,49.84,2.36,43.33,
1067,03-12-2020 00:00,04-12-2020 00:00,60.55,2.3,47.52,
1068,04-12-2020 00:00,05-12-2020 00:00,67.43,3.46,49.57,
1069,05-12-2020 00:00,06-12-2020 00:00,64.55,3.78,49.6,
1070,06-12-2020 00:00,07-12-2020 00:00,62.76,6.91,48.2,
1071,07-12-2020 00:00,08-12-2020 00:00,68.94,4.64,61.12,
1072,08-12-2020 00:00,09-12-2020 00:00,67.49,3.94,57.32,
1073,09-12-2020 00:00,10-12-2020 00:00,53.36,2.32,46.27,
1074,10-12-2020 00:00,11-12-2020 00:00,66.46,2.98,56.14,
1075,11-12-2020 00:00,12-12-2020 00:00,68.37,1.51,43.09,
1076,12-12-2020 00:00,13-12-2020 00:00,44.85,1.53,33.35,
1077,13-12-2020 00:00,14-12-2020 00:00,39.32,1.37,27.25,
1078,14-12-2020 00:00,15-12-2020 00:00,46.66,2.21,40.1,
1079,15-12-2020 00:00,16-12-2020 00:00,43.98,1.28,30.88,
1080,16-12-2020 00:00,17-12-2020 00:00,44.69,1.9,33.42,
1081,17-12-2020 00:00,18-12-2020 00:00,59.93,1.63,40.65,
1082,18-12-2020 00:00,19-12-2020 00:00,63.58,2.08,39.18,
1083,19-12-2020 00:00,20-12-2020 00:00,66.2,2.2,43.76,
1084,20-12-2020 00:00,21-12-2020 00:00,53.91,4.58,42.07,
1085,21-12-2020 00:00,22-12-2020 00:00,52.63,8.84,50.83,
1086,22-12-2020 00:00,23-12-2020 00:00,65.4,7.21,65.62,
1087,23-12-2020 00:00,24-12-2020 00:00,78.14,3.35,60.25,
1088,24-12-2020 00:00,25-12-2020 00:00,65.15,5.33,53.85,
1089,25-12-2020 00:00,26-12-2020 00:00,69.2,3.26,57.92,
1090,26-12-2020 00:00,27-12-2020 00:00,70.0,4.01,56.18,
1091,27-12-2020 00:00,28-12-2020 00:00,53.48,2.13,32.84,
1092,28-12-2020 00:00,29-12-2020 00:00,42.33,5.13,40.85,
1093,29-12-2020 00:00,30-12-2020 00:00,51.14,3.75,46.35,
1094,30-12-2020 00:00,31-12-2020 00:00,63.25,2.74,47.1,
1095,31-12-2020 00:00,01-01-2021 00:00,73.86,1.77,47.23,
1096,01-01-2021 00:00,02-01-2021 00:00,75.68,1.63,37.42,
1097,02-01-2021 00:00,03-01-2021 00:00,86.62,2.01,35.71,
1098,03-01-2021 00:00,04-01-2021 00:00,96.32,2.1,32.27,
1099,04-01-2021 00:00,05-01-2021 00:00,100.9,2.04,36.73,
1100,05-01-2021 00:00,06-01-2021 00:00,62.65,1.91,31.79,
1101,06-01-2021 00:00,07-01-2021 00:00,71.75,1.08,36.08,
1102,07-01-2021 00:00,08-01-2021 00:00,70.44,1.78,41.88,
1103,08-01-2021 00:00,09-01-2021 00:00,22.93,2.2,34.28,
1104,09-01-2021 00:00,10-01-2021 00:00,43.84,1.6,32.35,
1105,10-01-2021 00:00,11-01-2021 00:00,57.07,2.07,38.87,
1106,11-01-2021 00:00,12-01-2021 00:00,54.18,2.63,46.54,
1107,12-01-2021 00:00,13-01-2021 00:00,55.45,2.41,49.33,
1108,13-01-2021 00:00,14-01-2021 00:00,44.91,2.47,31.99,
1109,14-01-2021 00:00,15-01-2021 00:00,38.73,2.84,33.27,
1110,15-01-2021 00:00,16-01-2021 00:00,45.92,2.52,31.68,
1111,16-01-2021 00:00,17-01-2021 00:00,53.64,2.42,34.46,
1112,17-01-2021 00:00,18-01-2021 00:00,66.13,1.81,33.18,
1113,18-01-2021 00:00,19-01-2021 00:00,47.38,2.35,31.24,
1114,19-01-2021 00:00,20-01-2021 00:00,33.59,2.1,25.64,
1115,20-01-2021 00:00,21-01-2021 00:00,38.91,3.67,23.26,
1116,21-01-2021 00:00,22-01-2021 00:00,43.1,1.8,29.92,
1117,22-01-2021 00:00,23-01-2021 00:00,72.07,6.23,66.78,
1118,23-01-2021 00:00,24-01-2021 00:00,64.5,1.77,30.73,
1119,24-01-2021 00:00,25-01-2021 00:00,55.01,1.91,26.91,
1120,25-01-2021 00:00,26-01-2021 00:00,54.44,3.47,42.75,
1121,26-01-2021 00:00,27-01-2021 00:00,59.62,4.02,39.74,
1122,27-01-2021 00:00,28-01-2021 00:00,61.89,3.93,51.13,
1123,28-01-2021 00:00,29-01-2021 00:00,63.02,3.27,40.14,
1124,29-01-2021 00:00,30-01-2021 00:00,71.51,10.01,74.08,
1125,30-01-2021 00:00,31-01-2021 00:00,63.04,9.91,56.01,
1126,31-01-2021 00:00,01-02-2021 00:00,63.09,7.5,59.9,
1127,01-02-2021 00:00,02-02-2021 00:00,70.88,8.64,68.58,
1128,02-02-2021 00:00,03-02-2021 00:00,57.52,6.06,74.63,
1129,03-02-2021 00:00,04-02-2021 00:00,50.57,4.06,64.54,
1130,04-02-2021 00:00,05-02-2021 00:00,48.25,3.12,46.66,
1131,05-02-2021 00:00,06-02-2021 00:00,58.06,3.73,37.62,
1132,06-02-2021 00:00,07-02-2021 00:00,36.17,4.7,50.53,
1133,07-02-2021 00:00,08-02-2021 00:00,47.78,6.0,60.93,
1134,08-02-2021 00:00,09-02-2021 00:00,55.31,1.16,49.29,
