,From_Date,To_Date,PM2.5,SO2,NO2,CO
752,23-01-2020 00:00,24-01-2020 00:00,69.84,6.61,32.98,0.53
753,24-01-2020 00:00,25-01-2020 00:00,61.75,7.81,33.36,0.63
754,25-01-2020 00:00,26-01-2020 00:00,98.97,7.81,35.49,1.07
755,26-01-2020 00:00,27-01-2020 00:00,138.12,8.04,29.68,1.42
756,27-01-2020 00:00,28-01-2020 00:00,179.52,10.9,57.41,1.94
757,28-01-2020 00:00,29-01-2020 00:00,119.51,7.57,42.26,1.05
758,29-01-2020 00:00,30-01-2020 00:00,60.56,6.31,26.75,0.93
759,30-01-2020 00:00,31-01-2020 00:00,73.81,6.86,28.56,0.93
760,31-01-2020 00:00,01-02-2020 00:00,72.32,7.4,28.57,0.9
761,01-02-2020 00:00,02-02-2020 00:00,84.61,6.27,25.3,1.15
762,02-02-2020 00:00,03-02-2020 00:00,103.96,6.28,27.41,0.93
763,03-02-2020 00:00,04-02-2020 00:00,96.03,7.6,28.92,1.14
764,04-02-2020 00:00,05-02-2020 00:00,133.09,10.2,36.37,1.93
765,05-02-2020 00:00,06-02-2020 00:00,125.31,10.54,34.37,1.14
766,06-02-2020 00:00,07-02-2020 00:00,93.48,7.52,26.98,0.96
767,07-02-2020 00:00,08-02-2020 00:00,126.33,11.26,38.04,1.5
768,08-02-2020 00:00,09-02-2020 00:00,136.2,13.75,33.17,0.93
769,09-02-2020 00:00,10-02-2020 00:00,118.82,9.86,31.49,0.96
770,10-02-2020 00:00,11-02-2020 00:00,154.39,14.26,36.04,1.31
771,11-02-2020 00:00,12-02-2020 00:00,135.8,13.65,36.24,1.45
772,12-02-2020 00:00,13-02-2020 00:00,160.39,28.23,37.36,1.1
773,13-02-2020 00:00,14-02-2020 00:00,102.55,22.7,29.65,0.67
774,14-02-2020 00:00,15-02-2020 00:00,68.69,13.46,23.91,0.53
775,15-02-2020 00:00,16-02-2020 00:00,77.99,21.89,32.4,0.57
776,16-02-2020 00:00,17-02-2020 00:00,102.08,15.76,29.7,0.92
777,17-02-2020 00:00,18-02-2020 00:00,117.38,19.58,39.13,1.1
778,18-02-2020 00:00,19-02-2020 00:00,104.8,25.41,37.89,0.82
779,19-02-2020 00:00,20-02-2020 00:00,100.07,13.33,38.8,1.09
780,20-02-2020 00:00,21-02-2020 00:00,96.57,13.06,33.7,0.82
781,21-02-2020 00:00,22-02-2020 00:00,48.28,6.12,30.28,0.75
782,22-02-2020 00:00,23-02-2020 00:00,51.53,8.28,29.17,0.71
783,23-02-2020 00:00,24-02-2020 00:00,79.32,8.18,33.57,1.31
784,24-02-2020 00:00,25-02-2020 00:00,55.82,10.31,29.81,0.56
785,25-02-2020 00:00,26-02-2020 00:00,112.33,14.98,31.89,0.69
786,26-02-2020 00:00,27-02-2020 00:00,108.55,9.02,33.33,1.42
787,27-02-2020 00:00,28-02-2020 00:00,96.06,7.11,32.83,1.19
788,28-02-2020 00:00,29-02-2020 00:00,76.79,8.41,26.63,0.92
789,29-02-2020 00:00,01-03-2020 00:00,54.62,7.17,27.46,0.63
790,01-03-2020 00:00,02-03-2020 00:00,34.82,5.14,24.39,0.73
791,02-03-2020 00:00,03-03-2020 00:00,70.08,7.33,29.46,1.04
792,03-03-2020 00:00,04-03-2020 00:00,57.44,9.8,23.47,0.77
793,04-03-2020 00:00,05-03-2020 00:00,69.87,9.1,27.75,0.77
794,05-03-2020 00:00,06-03-2020 00:00,24.48,5.09,24.34,0.28
795,06-03-2020 00:00,07-03-2020 00:00,15.89,3.03,27.22,0.27
796,07-03-2020 00:00,08-03-2020 00:00,34.29,3.86,20.08,0.47
797,08-03-2020 00:00,09-03-2020 00:00,44.53,3.74,15.4,0.55
798,09-03-2020 00:00,10-03-2020 00:00,54.02,5.79,18.92,0.4
799,10-03-2020 00:00,11-03-2020 00:00,68.56,10.0,18.76,0.39
800,11-03-2020 00:00,12-03-2020 00:00,48.57,7.66,20.15,0.34
801,12-03-2020 00:00,13-03-2020 00:00,44.43,6.3,22.84,0.87
802,13-03-2020 00:00,14-03-2020 00:00,48.95,6.87,23.54,0.64
803,14-03-2020 00:00,15-03-2020 00:00,32.35,4.54,21.84,0.62
804,15-03-2020 00:00,16-03-2020 00:00,44.31,4.76,21.0,0.54
805,16-03-2020 00:00,17-03-2020 00:00,47.52,5.94,20.1,0.69
806,17-03-2020 00:00,18-03-2020 00:00,51.98,6.73,21.12,0.7
807,18-03-2020 00:00,19-03-2020 00:00,55.81,7.77,24.47,0.74
808,19-03-2020 00:00,20-03-2020 00:00,65.27,10.73,26.33,0.85
809,20-03-2020 00:00,21-03-2020 00:00,81.06,10.84,40.21,0.97
810,21-03-2020 00:00,22-03-2020 00:00,53.5,10.61,20.34,0.7
811,22-03-2020 00:00,23-03-2020 00:00,64.6,8.62,15.03,0.74
812,23-03-2020 00:00,24-03-2020 00:00,43.58,6.51,11.45,0.55
813,24-03-2020 00:00,25-03-2020 00:00,42.58,8.29,12.25,0.64
814,25-03-2020 00:00,26-03-2020 00:00,24.15,4.91,6.43,0.44
815,26-03-2020 00:00,27-03-2020 00:00,29.04,7.33,3.68,0.45
816,27-03-2020 00:00,28-03-2020 00:00,20.11,5.02,4.79,0.34
817,28-03-2020 00:00,29-03-2020 00:00,11.98,4.01,3.83,0.35
818,29-03-2020 00:00,30-03-2020 00:00,19.38,5.11,2.94,0.29
819,30-03-2020 00:00,31-03-2020 00:00,28.85,6.32,3.33,0.3
820,31-03-2020 00:00,01-04-2020 00:00,23.56,6.08,3.19,0.3
821,01-04-2020 00:00,02-04-2020 00:00,22.06,7.13,2.95,0.38
822,02-04-2020 00:00,03-04-2020 00:00,21.12,5.78,2.83,0.37
823,03-04-2020 00:00,04-04-2020 00:00,25.06,7.83,3.64,0.35
824,04-04-2020 00:00,05-04-2020 00:00,33.04,6.52,4.63,0.39
825,05-04-2020 00:00,06-04-2020 00:00,41.54,7.43,7.09,0.49
826,06-04-2020 00:00,07-04-2020 00:00,43.27,5.93,7.44,0.53
827,07-04-2020 00:00,08-04-2020 00:00,31.96,9.25,3.31,0.42
828,08-04-2020 00:00,09-04-2020 00:00,26.92,7.84,3.58,0.35
829,09-04-2020 00:00,10-04-2020 00:00,27.23,5.98,4.56,0.39
830,10-04-2020 00:00,11-04-2020 00:00,51.94,11.1,8.53,0.49
831,11-04-2020 00:00,12-04-2020 00:00,42.23,10.61,7.25,0.49
832,12-04-2020 00:00,13-04-2020 00:00,30.85,9.3,3.38,0.41
833,13-04-2020 00:00,14-04-2020 00:00,52.65,11.84,7.04,0.6
834,14-04-2020 00:00,15-04-2020 00:00,48.71,7.35,13.0,0.73
835,15-04-2020 00:00,16-04-2020 00:00,54.88,7.43,10.97,0.61
836,16-04-2020 00:00,17-04-2020 00:00,59.08,13.74,11.23,0.55
837,17-04-2020 00:00,18-04-2020 00:00,22.1,7.95,4.95,0.37
838,18-04-2020 00:00,19-04-2020 00:00,22.04,6.94,4.18,0.39
839,19-04-2020 00:00,20-04-2020 00:00,30.56,8.25,8.6,0.47
840,20-04-2020 00:00,21-04-2020 00:00,32.62,4.17,8.66,0.52
841,21-04-2020 00:00,22-04-2020 00:00,25.06,6.11,4.58,0.41
842,22-04-2020 00:00,23-04-2020 00:00,42.75,7.5,8.78,0.46
843,23-04-2020 00:00,24-04-2020 00:00,44.12,7.83,11.01,0.54
844,24-04-2020 00:00,25-04-2020 00:00,51.02,8.04,9.92,0.63
845,25-04-2020 00:00,26-04-2020 00:00,22.17,4.82,5.61,0.45
846,26-04-2020 00:00,27-04-2020 00:00,35.75,6.39,5.72,0.5
847,27-04-2020 00:00,28-04-2020 00:00,23.1,5.27,2.22,0.35
848,28-04-2020 00:00,29-04-2020 00:00,39.5,6.7,5.72,0.57
849,29-04-2020 00:00,30-04-2020 00:00,49.4,7.02,9.28,0.72
850,30-04-2020 00:00,01-05-2020 00:00,49.23,8.9,6.39,0.65
851,01-05-2020 00:00,02-05-2020 00:00,51.54,9.49,5.03,0.63
852,02-05-2020 00:00,03-05-2020 00:00,31.48,7.75,2.24,0.43
853,03-05-2020 00:00,04-05-2020 00:00,29.06,5.84,3.9,0.56
854,04-05-2020 00:00,05-05-2020 00:00,17.67,8.05,7.22,0.55
855,05-05-2020 00:00,06-05-2020 00:00,,8.23,9.78,0.62
856,06-05-2020 00:00,07-05-2020 00:00,44.52,8.95,14.19,0.65
857,07-05-2020 00:00,08-05-2020 00:00,25.46,6.22,13.96,0.5
858,08-05-2020 00:00,09-05-2020 00:00,42.77,9.53,16.46,0.62
859,09-05-2020 00:00,10-05-2020 00:00,54.39,9.87,14.0,0.65
860,10-05-2020 00:00,11-05-2020 00:00,39.6,7.77,14.84,0.6
861,11-05-2020 00:00,12-05-2020 00:00,40.27,7.15,17.18,0.59
862,12-05-2020 00:00,13-05-2020 00:00,39.85,10.01,16.59,0.57
863,13-05-2020 00:00,14-05-2020 00:00,60.6,11.85,17.43,0.67
864,14-05-2020 00:00,15-05-2020 00:00,39.52,7.15,19.99,0.56
865,15-05-2020 00:00,16-05-2020 00:00,41.2,10.74,15.86,0.46
866,16-05-2020 00:00,17-05-2020 00:00,57.0,10.2,15.79,0.56
867,17-05-2020 00:00,18-05-2020 00:00,68.44,13.21,18.24,0.67
868,18-05-2020 00:00,19-05-2020 00:00,69.9,16.15,19.41,0.69
869,19-05-2020 00:00,20-05-2020 00:00,80.58,12.67,31.9,0.82
870,20-05-2020 00:00,21-05-2020 00:00,54.24,14.01,20.66,0.59
871,21-05-2020 00:00,22-05-2020 00:00,42.52,15.45,17.69,0.56
872,22-05-2020 00:00,23-05-2020 00:00,54.69,15.53,24.73,0.77
873,23-05-2020 00:00,24-05-2020 00:00,48.85,7.9,23.52,0.58
874,24-05-2020 00:00,25-05-2020 00:00,36.18,9.71,16.77,0.47
875,25-05-2020 00:00,26-05-2020 00:00,57.71,17.81,15.27,0.58
876,26-05-2020 00:00,27-05-2020 00:00,31.27,8.1,20.44,0.5
877,27-05-2020 00:00,28-05-2020 00:00,36.7,9.21,24.59,0.63
878,28-05-2020 00:00,29-05-2020 00:00,32.86,6.18,15.76,0.52
879,29-05-2020 00:00,30-05-2020 00:00,21.28,6.01,18.74,0.48
880,30-05-2020 00:00,31-05-2020 00:00,21.92,5.73,15.69,0.4
881,31-05-2020 00:00,01-06-2020 00:00,17.8,4.18,14.02,0.42
882,01-06-2020 00:00,02-06-2020 00:00,39.42,8.23,24.89,0.67
883,02-06-2020 00:00,03-06-2020 00:00,40.35,6.18,17.96,0.54
884,03-06-2020 00:00,04-06-2020 00:00,40.93,10.62,21.06,0.57
885,04-06-2020 00:00,05-06-2020 00:00,56.74,9.47,26.31,0.79
886,05-06-2020 00:00,06-06-2020 00:00,32.52,4.26,23.75,0.66
887,06-06-2020 00:00,07-06-2020 00:00,30.64,4.6,18.97,0.56
888,07-06-2020 00:00,08-06-2020 00:00,37.39,4.44,16.85,0.53
889,08-06-2020 00:00,09-06-2020 00:00,32.31,6.99,41.48,0.54
890,09-06-2020 00:00,10-06-2020 00:00,54.91,8.74,20.83,0.73
891,10-06-2020 00:00,11-06-2020 00:00,47.51,7.98,19.7,0.62
892,11-06-2020 00:00,12-06-2020 00:00,44.65,8.95,21.52,0.35
893,12-06-2020 00:00,13-06-2020 00:00,59.04,8.18,24.7,1.14
894,13-06-2020 00:00,14-06-2020 00:00,50.62,6.35,21.91,1.33
895,14-06-2020 00:00,15-06-2020 00:00,58.4,8.09,20.82,1.21
896,15-06-2020 00:00,16-06-2020 00:00,42.33,8.5,20.37,1.25
897,16-06-2020 00:00,17-06-2020 00:00,35.72,8.78,18.67,1.05
898,17-06-2020 00:00,18-06-2020 00:00,30.1,6.55,12.99,0.94
899,18-06-2020 00:00,19-06-2020 00:00,35.15,7.91,14.73,0.77
900,19-06-2020 00:00,20-06-2020 00:00,56.53,9.6,13.81,0.98
901,20-06-2020 00:00,21-06-2020 00:00,31.77,6.81,15.48,0.9
902,21-06-2020 00:00,22-06-2020 00:00,33.79,6.77,18.03,0.86
903,22-06-2020 00:00,23-06-2020 00:00,35.64,6.95,16.79,0.7
904,23-06-2020 00:00,24-06-2020 00:00,25.22,8.24,12.1,0.83
905,24-06-2020 00:00,25-06-2020 00:00,26.68,9.0,15.09,0.88
906,25-06-2020 00:00,26-06-2020 00:00,26.68,5.85,14.82,0.94
907,26-06-2020 00:00,27-06-2020 00:00,35.72,6.84,11.3,0.95
908,27-06-2020 00:00,28-06-2020 00:00,24.4,6.26,11.28,0.67
909,28-06-2020 00:00,29-06-2020 00:00,,,,
910,29-06-2020 00:00,30-06-2020 00:00,31.03,5.58,15.97,1.6
911,30-06-2020 00:00,01-07-2020 00:00,35.79,4.35,15.52,0.88
912,01-07-2020 00:00,02-07-2020 00:00,49.4,5.35,17.3,0.88
913,02-07-2020 00:00,03-07-2020 00:00,59.88,7.57,17.4,1.0
914,03-07-2020 00:00,04-07-2020 00:00,58.44,5.58,17.18,0.96
915,04-07-2020 00:00,05-07-2020 00:00,42.17,5.93,11.13,0.85
916,05-07-2020 00:00,06-07-2020 00:00,24.8,7.2,14.27,0.74
917,06-07-2020 00:00,07-07-2020 00:00,40.23,5.16,14.64,0.77
918,07-07-2020 00:00,08-07-2020 00:00,14.43,6.19,10.75,0.66
919,08-07-2020 00:00,09-07-2020 00:00,18.44,3.73,12.53,0.79
920,09-07-2020 00:00,10-07-2020 00:00,25.79,3.54,11.29,1.01
921,10-07-2020 00:00,11-07-2020 00:00,19.37,4.37,9.01,0.61
922,11-07-2020 00:00,12-07-2020 00:00,18.76,5.12,15.25,0.76
923,12-07-2020 00:00,13-07-2020 00:00,17.76,4.83,10.72,0.63
924,13-07-2020 00:00,14-07-2020 00:00,22.69,4.86,15.78,0.7
925,14-07-2020 00:00,15-07-2020 00:00,37.29,7.52,18.07,0.89
926,15-07-2020 00:00,16-07-2020 00:00,39.16,5.58,18.57,0.82
927,16-07-2020 00:00,17-07-2020 00:00,27.17,6.76,20.11,0.89
928,17-07-2020 00:00,18-07-2020 00:00,43.42,5.74,24.4,1.03
929,18-07-2020 00:00,19-07-2020 00:00,40.46,7.38,22.52,0.98
930,19-07-2020 00:00,20-07-2020 00:00,21.24,5.98,15.63,0.9
931,20-07-2020 00:00,21-07-2020 00:00,18.97,5.84,19.3,0.8
932,21-07-2020 00:00,22-07-2020 00:00,15.77,6.31,23.0,0.77
933,22-07-2020 00:00,23-07-2020 00:00,11.15,5.16,15.11,0.71
934,23-07-2020 00:00,24-07-2020 00:00,26.09,6.3,12.84,0.92
935,24-07-2020 00:00,25-07-2020 00:00,37.64,5.1,19.9,1.02
936,25-07-2020 00:00,26-07-2020 00:00,28.0,5.21,18.71,0.88
937,26-07-2020 00:00,27-07-2020 00:00,34.6,5.07,15.73,0.96
938,27-07-2020 00:00,28-07-2020 00:00,25.14,5.58,10.5,0.75
939,28-07-2020 00:00,29-07-2020 00:00,18.88,5.8,11.33,0.74
940,29-07-2020 00:00,30-07-2020 00:00,19.61,6.26,22.01,0.93
941,30-07-2020 00:00,31-07-2020 00:00,15.26,6.53,16.32,0.84
942,31-07-2020 00:00,01-08-2020 00:00,36.33,6.2,22.56,0.99
943,01-08-2020 00:00,02-08-2020 00:00,33.19,6.81,20.75,0.94
944,02-08-2020 00:00,03-08-2020 00:00,17.54,5.67,10.15,0.87
945,03-08-2020 00:00,04-08-2020 00:00,21.04,5.33,10.63,0.82
946,04-08-2020 00:00,05-08-2020 00:00,20.4,6.33,13.98,0.8
947,05-08-2020 00:00,06-08-2020 00:00,32.42,5.92,22.23,1.11
948,06-08-2020 00:00,07-08-2020 00:00,10.94,5.24,12.81,0.77
949,07-08-2020 00:00,08-08-2020 00:00,21.68,6.14,14.98,0.78
950,08-08-2020 00:00,09-08-2020 00:00,42.59,6.54,14.2,0.83
951,09-08-2020 00:00,10-08-2020 00:00,24.58,5.15,14.77,0.84
952,10-08-2020 00:00,11-08-2020 00:00,29.24,5.75,15.9,0.86
953,11-08-2020 00:00,12-08-2020 00:00,37.65,4.82,16.57,0.89
954,12-08-2020 00:00,13-08-2020 00:00,20.18,5.06,11.25,0.63
955,13-08-2020 00:00,14-08-2020 00:00,11.41,5.02,19.22,0.87
956,14-08-2020 00:00,15-08-2020 00:00,19.07,5.22,18.95,0.96
957,15-08-2020 00:00,16-08-2020 00:00,26.4,4.72,12.06,0.74
958,16-08-2020 00:00,17-08-2020 00:00,18.27,5.07,14.53,0.77
959,17-08-2020 00:00,18-08-2020 00:00,25.96,3.24,20.17,0.88
960,18-08-2020 00:00,19-08-2020 00:00,22.15,1.24,16.51,0.57
961,19-08-2020 00:00,20-08-2020 00:00,19.22,3.84,27.44,0.81
962,20-08-2020 00:00,21-08-2020 00:00,16.63,6.76,21.11,0.71
963,21-08-2020 00:00,22-08-2020 00:00,14.15,6.14,18.86,0.7
964,22-08-2020 00:00,23-08-2020 00:00,9.1,4.47,14.66,0.44
965,23-08-2020 00:00,24-08-2020 00:00,13.56,5.79,12.26,0.45
966,24-08-2020 00:00,25-08-2020 00:00,13.06,4.81,16.87,0.55
967,25-08-2020 00:00,26-08-2020 00:00,14.38,5.09,17.23,0.47
968,26-08-2020 00:00,27-08-2020 00:00,9.53,4.95,10.94,0.33
969,27-08-2020 00:00,28-08-2020 00:00,15.02,5.79,13.55,0.42
970,28-08-2020 00:00,29-08-2020 00:00,22.29,5.04,20.75,0.86
971,29-08-2020 00:00,30-08-2020 00:00,31.52,5.72,17.71,0.8
972,30-08-2020 00:00,31-08-2020 00:00,15.55,5.4,13.03,0.39
973,31-08-2020 00:00,01-09-2020 00:00,11.79,6.83,13.8,0.44
974,01-09-2020 00:00,02-09-2020 00:00,13.42,5.9,17.79,0.46
975,02-09-2020 00:00,03-09-2020 00:00,15.29,6.22,15.43,0.56
976,03-09-2020 00:00,04-09-2020 00:00,32.81,6.52,20.72,0.65
977,04-09-2020 00:00,05-09-2020 00:00,34.52,5.82,19.34,0.67
978,05-09-2020 00:00,06-09-2020 00:00,19.53,6.7,11.72,0.58
979,06-09-2020 00:00,07-09-2020 00:00,22.31,6.6,15.46,0.53
980,07-09-2020 00:00,08-09-2020 00:00,36.92,5.93,22.32,0.71
981,08-09-2020 00:00,09-09-2020 00:00,22.77,6.48,14.02,0.51
982,09-09-2020 00:00,10-09-2020 00:00,47.83,5.75,13.99,0.64
983,10-09-2020 00:00,11-09-2020 00:00,44.03,5.35,12.7,0.55
984,11-09-2020 00:00,12-09-2020 00:00,46.0,6.17,15.31,0.66
985,12-09-2020 00:00,13-09-2020 00:00,53.28,6.39,18.08,0.78
986,13-09-2020 00:00,14-09-2020 00:00,57.54,6.27,16.86,0.68
987,14-09-2020 00:00,15-09-2020 00:00,66.29,5.58,19.06,0.78
988,15-09-2020 00:00,16-09-2020 00:00,53.64,4.19,13.15,0.8
989,16-09-2020 00:00,17-09-2020 00:00,58.2,2.95,16.44,0.86
990,17-09-2020 00:00,18-09-2020 00:00,41.14,3.9,13.45,0.67
991,18-09-2020 00:00,19-09-2020 00:00,33.24,3.3,13.04,0.56
992,19-09-2020 00:00,20-09-2020 00:00,47.27,2.9,14.5,0.72
993,20-09-2020 00:00,21-09-2020 00:00,59.21,3.06,15.51,0.8
994,21-09-2020 00:00,22-09-2020 00:00,58.25,2.9,18.89,0.79
995,22-09-2020 00:00,23-09-2020 00:00,34.52,3.41,20.37,0.88
996,23-09-2020 00:00,24-09-2020 00:00,23.02,3.07,17.48,0.73
997,24-09-2020 00:00,25-09-2020 00:00,35.91,5.34,18.93,0.8
998,25-09-2020 00:00,26-09-2020 00:00,45.41,6.86,17.62,0.72
999,26-09-2020 00:00,27-09-2020 00:00,48.79,4.57,19.71,0.82
1000,27-09-2020 00:00,28-09-2020 00:00,28.43,5.69,16.9,0.61
1001,28-09-2020 00:00,29-09-2020 00:00,49.01,6.16,21.55,0.81
1002,29-09-2020 00:00,30-09-2020 00:00,56.95,6.04,18.53,0.73
1003,30-09-2020 00:00,01-10-2020 00:00,49.36,6.0,17.1,0.65
1004,01-10-2020 00:00,02-10-2020 00:00,47.9,6.53,18.65,0.74
1005,02-10-2020 00:00,03-10-2020 00:00,58.92,5.05,17.59,0.73
1006,03-10-2020 00:00,04-10-2020 00:00,67.43,6.79,19.08,0.8
1007,04-10-2020 00:00,05-10-2020 00:00,62.09,8.94,22.6,0.8
1008,05-10-2020 00:00,06-10-2020 00:00,60.04,7.51,21.05,0.74
1009,06-10-2020 00:00,07-10-2020 00:00,65.0,8.18,22.28,0.78
1010,07-10-2020 00:00,08-10-2020 00:00,73.17,8.84,25.72,0.99
1011,08-10-2020 00:00,09-10-2020 00:00,71.92,7.88,24.33,0.88
1012,09-10-2020 00:00,10-10-2020 00:00,72.91,8.04,27.17,0.87
1013,10-10-2020 00:00,11-10-2020 00:00,80.54,7.5,22.88,0.88
1014,11-10-2020 00:00,12-10-2020 00:00,83.17,10.11,25.37,0.93
1015,12-10-2020 00:00,13-10-2020 00:00,119.77,9.21,33.79,1.28
1016,13-10-2020 00:00,14-10-2020 00:00,117.48,6.72,33.79,1.94
1017,14-10-2020 00:00,15-10-2020 00:00,107.39,6.79,33.34,1.47
1018,15-10-2020 00:00,16-10-2020 00:00,117.55,9.14,35.67,1.3
1019,16-10-2020 00:00,17-10-2020 00:00,82.39,8.75,35.16,1.01
1020,17-10-2020 00:00,18-10-2020 00:00,98.57,9.35,37.19,1.24
1021,18-10-2020 00:00,19-10-2020 00:00,91.72,9.27,29.23,0.89
1022,19-10-2020 00:00,20-10-2020 00:00,96.08,8.92,31.53,0.89
1023,20-10-2020 00:00,21-10-2020 00:00,81.08,8.13,34.94,0.97
1024,21-10-2020 00:00,22-10-2020 00:00,81.11,5.79,36.68,1.24
1025,22-10-2020 00:00,23-10-2020 00:00,123.53,9.38,65.61,1.7
1026,23-10-2020 00:00,24-10-2020 00:00,199.43,10.05,60.01,1.87
1027,24-10-2020 00:00,25-10-2020 00:00,147.48,7.8,37.0,1.66
1028,25-10-2020 00:00,26-10-2020 00:00,172.89,10.67,41.04,1.62
1029,26-10-2020 00:00,27-10-2020 00:00,153.1,9.69,49.61,1.61
1030,27-10-2020 00:00,28-10-2020 00:00,156.34,7.61,33.31,1.12
1031,28-10-2020 00:00,29-10-2020 00:00,158.54,9.75,44.3,1.43
1032,29-10-2020 00:00,30-10-2020 00:00,206.45,9.16,52.82,1.85
1033,30-10-2020 00:00,31-10-2020 00:00,195.7,6.69,41.3,1.51
1034,31-10-2020 00:00,01-11-2020 00:00,269.02,5.37,39.96,1.35
1035,01-11-2020 00:00,02-11-2020 00:00,245.77,7.7,34.2,1.16
1036,02-11-2020 00:00,03-11-2020 00:00,125.12,7.13,36.36,1.21
1037,03-11-2020 00:00,04-11-2020 00:00,96.06,4.25,36.37,1.29
1038,04-11-2020 00:00,05-11-2020 00:00,289.98,7.77,43.89,1.74
1039,05-11-2020 00:00,06-11-2020 00:00,242.04,6.53,38.88,1.17
1040,06-11-2020 00:00,07-11-2020 00:00,224.65,9.35,44.8,1.48
1041,07-11-2020 00:00,08-11-2020 00:00,315.05,11.36,45.59,1.87
1042,08-11-2020 00:00,09-11-2020 00:00,318.53,15.45,51.3,2.04
1043,09-11-2020 00:00,10-11-2020 00:00,520.53,8.92,59.47,2.55
1044,10-11-2020 00:00,11-11-2020 00:00,501.48,7.79,53.82,2.57
1045,11-11-2020 00:00,12-11-2020 00:00,131.41,6.81,36.63,1.92
1046,12-11-2020 00:00,13-11-2020 00:00,126.59,8.43,41.37,2.06
1047,13-11-2020 00:00,14-11-2020 00:00,140.46,5.26,35.22,1.78
1048,14-11-2020 00:00,15-11-2020 00:00,361.83,12.54,38.56,2.27
1049,15-11-2020 00:00,16-11-2020 00:00,272.1,5.63,26.03,1.37
1050,16-11-2020 00:00,17-11-2020 00:00,84.72,2.73,15.44,0.64
1051,17-11-2020 00:00,18-11-2020 00:00,86.12,3.42,22.44,0.82
1052,18-11-2020 00:00,19-11-2020 00:00,107.07,3.19,24.22,1.08
1053,19-11-2020 00:00,20-11-2020 00:00,124.21,4.17,32.57,1.27
1054,20-11-2020 00:00,21-11-2020 00:00,152.29,4.42,31.44,0.9
1055,21-11-2020 00:00,22-11-2020 00:00,142.69,5.54,32.92,0.82
1056,22-11-2020 00:00,23-11-2020 00:00,122.88,5.31,27.84,0.96
1057,23-11-2020 00:00,24-11-2020 00:00,160.65,5.32,46.93,1.62
1058,24-11-2020 00:00,25-11-2020 00:00,177.48,5.87,43.94,2.04
1059,25-11-2020 00:00,26-11-2020 00:00,253.58,8.38,50.25,1.96
1060,26-11-2020 00:00,27-11-2020 00:00,109.06,7.86,28.45,1.01
1061,27-11-2020 00:00,28-11-2020 00:00,73.5,8.86,27.62,0.75
1062,28-11-2020 00:00,29-11-2020 00:00,109.35,10.17,28.07,0.83
1063,29-11-2020 00:00,30-11-2020 00:00,109.98,10.07,29.53,1.06
1064,30-11-2020 00:00,01-12-2020 00:00,140.54,9.19,31.76,1.56
1065,01-12-2020 00:00,02-12-2020 00:00,191.79,10.18,39.72,1.56
1066,02-12-2020 00:00,03-12-2020 00:00,189.31,8.19,36.66,1.32
1067,03-12-2020 00:00,04-12-2020 00:00,167.02,4.89,31.44,1.32
1068,04-12-2020 00:00,05-12-2020 00:00,207.79,4.59,42.57,2.6
1069,05-12-2020 00:00,06-12-2020 00:00,239.4,11.16,37.49,1.92
1070,06-12-2020 00:00,07-12-2020 00:00,204.08,7.69,26.92,1.54
1071,07-12-2020 00:00,08-12-2020 00:00,239.44,8.35,28.15,1.59
1072,08-12-2020 00:00,09-12-2020 00:00,187.41,8.05,32.63,1.7
1073,09-12-2020 00:00,10-12-2020 00:00,157.99,10.72,35.18,1.79
1074,10-12-2020 00:00,11-12-2020 00:00,112.79,11.61,32.18,1.54
1075,11-12-2020 00:00,12-12-2020 00:00,146.07,10.61,50.06,1.96
1076,12-12-2020 00:00,13-12-2020 00:00,245.81,4.83,29.03,1.63
1077,13-12-2020 00:00,14-12-2020 00:00,102.51,4.96,18.94,0.73
1078,14-12-2020 00:00,15-12-2020 00:00,77.65,5.93,16.21,0.62
1079,15-12-2020 00:00,16-12-2020 00:00,114.43,19.32,24.13,0.82
1080,16-12-2020 00:00,17-12-2020 00:00,117.98,6.2,26.66,0.83
1081,17-12-2020 00:00,18-12-2020 00:00,130.33,6.0,20.05,0.82
1082,18-12-2020 00:00,19-12-2020 00:00,112.74,7.19,33.32,0.74
1083,19-12-2020 00:00,20-12-2020 00:00,155.17,9.39,37.56,0.76
1084,20-12-2020 00:00,21-12-2020 00:00,152.32,10.16,39.3,1.11
1085,21-12-2020 00:00,22-12-2020 00:00,162.89,14.11,38.81,1.14
1086,22-12-2020 00:00,23-12-2020 00:00,255.75,14.83,39.95,1.79
1087,23-12-2020 00:00,24-12-2020 00:00,262.85,10.91,45.55,1.98
1088,24-12-2020 00:00,25-12-2020 00:00,251.83,10.18,37.55,1.86
1089,25-12-2020 00:00,26-12-2020 00:00,165.81,7.8,31.22,1.4
1090,26-12-2020 00:00,27-12-2020 00:00,175.44,7.71,31.92,1.23
1091,27-12-2020 00:00,28-12-2020 00:00,261.16,10.67,33.23,1.84
1092,28-12-2020 00:00,29-12-2020 00:00,82.37,7.31,28.71,0.67
1093,29-12-2020 00:00,30-12-2020 00:00,118.27,10.7,29.53,0.93
1094,30-12-2020 00:00,31-12-2020 00:00,159.98,7.3,26.12,1.13
1095,31-12-2020 00:00,01-01-2021 00:00,218.99,7.99,32.81,1.42
1096,01-01-2021 00:00,02-01-2021 00:00,304.98,11.29,40.98,2.43
1097,02-01-2021 00:00,03-01-2021 00:00,307.33,9.74,49.18,1.96
1098,03-01-2021 00:00,04-01-2021 00:00,161.55,6.29,34.9,1.29
