,From_Date,To_Date,PM2.5,SO2,NO2,CO
707,09-12-2019 00:00,10-12-2019 00:00,248.73,8.8,207.35,2.0
708,10-12-2019 00:00,11-12-2019 00:00,294.36,8.65,202.03,2.05
709,11-12-2019 00:00,12-12-2019 00:00,367.7,8.9,205.0,2.58
710,12-12-2019 00:00,13-12-2019 00:00,285.06,8.69,199.34,1.91
711,13-12-2019 00:00,14-12-2019 00:00,114.77,8.29,191.5,1.47
712,14-12-2019 00:00,15-12-2019 00:00,100.3,9.75,185.44,1.32
713,15-12-2019 00:00,16-12-2019 00:00,135.87,10.61,158.83,1.46
714,16-12-2019 00:00,17-12-2019 00:00,146.21,8.32,137.99,1.47
715,17-12-2019 00:00,18-12-2019 00:00,165.63,7.87,144.84,1.51
716,18-12-2019 00:00,19-12-2019 00:00,189.58,7.64,158.71,1.47
717,19-12-2019 00:00,20-12-2019 00:00,343.15,7.0,180.94,2.05
718,20-12-2019 00:00,21-12-2019 00:00,405.16,5.79,187.38,2.31
719,21-12-2019 00:00,22-12-2019 00:00,308.26,8.05,165.26,2.06
720,22-12-2019 00:00,23-12-2019 00:00,238.33,6.43,160.77,1.82
721,23-12-2019 00:00,24-12-2019 00:00,251.83,6.49,150.32,1.83
722,24-12-2019 00:00,25-12-2019 00:00,308.17,9.13,177.38,2.0
723,25-12-2019 00:00,26-12-2019 00:00,250.54,7.73,146.76,1.8
724,26-12-2019 00:00,27-12-2019 00:00,247.83,8.35,150.86,1.66
725,27-12-2019 00:00,28-12-2019 00:00,294.96,9.26,172.03,1.64
726,28-12-2019 00:00,29-12-2019 00:00,323.97,8.66,149.93,2.07
727,29-12-2019 00:00,30-12-2019 00:00,375.57,7.02,181.87,2.05
728,30-12-2019 00:00,31-12-2019 00:00,387.33,8.97,183.0,2.43
729,31-12-2019 00:00,01-01-2020 00:00,273.7,8.81,176.15,2.47
730,01-01-2020 00:00,02-01-2020 00:00,374.38,8.18,187.54,3.01
731,02-01-2020 00:00,03-01-2020 00:00,379.21,9.88,175.03,3.56
732,03-01-2020 00:00,04-01-2020 00:00,272.32,9.52,182.31,2.89
733,04-01-2020 00:00,05-01-2020 00:00,301.47,7.24,192.79,2.54
734,05-01-2020 00:00,06-01-2020 00:00,232.6,,179.69,1.75
735,06-01-2020 00:00,07-01-2020 00:00,193.34,,186.72,1.66
736,07-01-2020 00:00,08-01-2020 00:00,135.77,6.12,185.2,1.55
737,08-01-2020 00:00,09-01-2020 00:00,149.8,11.4,162.23,1.67
738,09-01-2020 00:00,10-01-2020 00:00,158.22,9.9,134.53,1.43
739,10-01-2020 00:00,11-01-2020 00:00,191.52,10.33,150.52,1.74
740,11-01-2020 00:00,12-01-2020 00:00,222.22,9.15,186.83,1.86
741,12-01-2020 00:00,13-01-2020 00:00,319.35,8.07,210.14,2.48
742,13-01-2020 00:00,14-01-2020 00:00,242.81,8.01,178.06,2.32
743,14-01-2020 00:00,15-01-2020 00:00,158.16,7.79,181.3,1.54
744,15-01-2020 00:00,16-01-2020 00:00,173.94,8.45,194.84,1.55
745,16-01-2020 00:00,17-01-2020 00:00,195.75,10.85,192.49,1.65
746,17-01-2020 00:00,18-01-2020 00:00,162.3,9.22,170.48,1.74
747,18-01-2020 00:00,19-01-2020 00:00,179.11,7.56,145.36,1.75
748,19-01-2020 00:00,20-01-2020 00:00,175.85,7.69,131.85,1.54
749,20-01-2020 00:00,21-01-2020 00:00,199.92,7.03,138.72,1.7
750,21-01-2020 00:00,22-01-2020 00:00,301.81,10.54,156.1,2.54
751,22-01-2020 00:00,23-01-2020 00:00,223.22,9.72,100.27,2.29
752,23-01-2020 00:00,24-01-2020 00:00,119.36,10.25,107.45,1.46
753,24-01-2020 00:00,25-01-2020 00:00,148.44,10.2,122.31,1.57
754,25-01-2020 00:00,26-01-2020 00:00,203.01,8.54,166.05,1.89
755,26-01-2020 00:00,27-01-2020 00:00,267.27,8.83,180.68,2.16
756,27-01-2020 00:00,28-01-2020 00:00,225.17,8.86,180.49,2.65
757,28-01-2020 00:00,29-01-2020 00:00,105.49,10.39,140.63,1.52
758,29-01-2020 00:00,30-01-2020 00:00,113.58,7.95,151.74,1.43
759,30-01-2020 00:00,31-01-2020 00:00,130.1,7.95,160.45,1.47
760,31-01-2020 00:00,01-02-2020 00:00,127.86,8.06,170.36,1.49
761,01-02-2020 00:00,02-02-2020 00:00,161.64,7.7,176.06,1.72
762,02-02-2020 00:00,03-02-2020 00:00,179.64,7.8,179.07,1.64
763,03-02-2020 00:00,04-02-2020 00:00,182.53,7.81,190.23,1.77
764,04-02-2020 00:00,05-02-2020 00:00,216.64,8.17,194.91,2.11
765,05-02-2020 00:00,06-02-2020 00:00,198.45,7.88,187.08,1.62
766,06-02-2020 00:00,07-02-2020 00:00,149.4,7.71,200.81,1.49
767,07-02-2020 00:00,08-02-2020 00:00,176.49,7.68,160.92,1.71
768,08-02-2020 00:00,09-02-2020 00:00,198.09,7.89,155.91,1.76
769,09-02-2020 00:00,10-02-2020 00:00,208.81,7.76,173.29,1.75
770,10-02-2020 00:00,11-02-2020 00:00,237.21,7.75,174.34,1.97
771,11-02-2020 00:00,12-02-2020 00:00,212.74,7.89,163.24,2.15
772,12-02-2020 00:00,13-02-2020 00:00,214.01,7.68,163.12,1.99
773,13-02-2020 00:00,14-02-2020 00:00,118.02,7.55,134.6,1.63
774,14-02-2020 00:00,15-02-2020 00:00,96.34,7.85,118.25,1.39
775,15-02-2020 00:00,16-02-2020 00:00,110.92,8.18,115.58,1.41
776,16-02-2020 00:00,17-02-2020 00:00,203.07,8.03,163.85,1.82
777,17-02-2020 00:00,18-02-2020 00:00,191.26,7.74,164.46,2.17
778,18-02-2020 00:00,19-02-2020 00:00,149.66,8.11,145.31,1.79
779,19-02-2020 00:00,20-02-2020 00:00,158.42,8.32,121.49,2.82
780,20-02-2020 00:00,21-02-2020 00:00,103.55,7.85,124.06,1.41
781,21-02-2020 00:00,22-02-2020 00:00,48.32,7.45,125.51,1.19
782,22-02-2020 00:00,23-02-2020 00:00,63.11,7.7,126.44,1.3
783,23-02-2020 00:00,24-02-2020 00:00,103.18,8.01,91.49,1.56
784,24-02-2020 00:00,25-02-2020 00:00,82.76,8.08,97.47,1.4
785,25-02-2020 00:00,26-02-2020 00:00,141.32,7.73,112.45,1.54
786,26-02-2020 00:00,27-02-2020 00:00,179.42,8.41,97.73,1.83
787,27-02-2020 00:00,28-02-2020 00:00,115.51,8.55,63.64,1.44
788,28-02-2020 00:00,29-02-2020 00:00,76.74,8.06,53.6,1.2
789,29-02-2020 00:00,01-03-2020 00:00,59.38,3.99,55.93,0.94
790,01-03-2020 00:00,02-03-2020 00:00,51.2,2.02,72.67,1.0
791,02-03-2020 00:00,03-03-2020 00:00,109.67,3.34,73.86,1.4
792,03-03-2020 00:00,04-03-2020 00:00,100.56,4.37,77.45,1.0
793,04-03-2020 00:00,05-03-2020 00:00,82.27,4.49,87.46,0.38
794,05-03-2020 00:00,06-03-2020 00:00,29.32,1.18,83.72,0.62
795,06-03-2020 00:00,07-03-2020 00:00,21.45,1.3,89.41,0.7
796,07-03-2020 00:00,08-03-2020 00:00,49.22,1.3,105.45,0.86
797,08-03-2020 00:00,09-03-2020 00:00,112.57,2.56,103.08,1.3
798,09-03-2020 00:00,10-03-2020 00:00,72.53,2.43,68.37,0.7
799,10-03-2020 00:00,11-03-2020 00:00,94.38,3.78,77.58,0.69
800,11-03-2020 00:00,12-03-2020 00:00,55.0,2.81,70.9,0.57
801,12-03-2020 00:00,13-03-2020 00:00,61.32,2.77,93.86,1.06
802,13-03-2020 00:00,14-03-2020 00:00,73.08,2.32,116.31,0.93
803,14-03-2020 00:00,15-03-2020 00:00,36.16,1.5,93.6,0.69
804,15-03-2020 00:00,16-03-2020 00:00,82.79,2.41,128.99,1.09
805,16-03-2020 00:00,17-03-2020 00:00,52.0,,,0.0
806,17-03-2020 00:00,18-03-2020 00:00,119.38,4.23,80.23,
807,18-03-2020 00:00,19-03-2020 00:00,79.47,3.16,91.4,0.77
808,19-03-2020 00:00,20-03-2020 00:00,115.72,1.9,68.28,0.97
809,20-03-2020 00:00,21-03-2020 00:00,86.0,2.33,52.96,1.05
810,21-03-2020 00:00,22-03-2020 00:00,107.89,3.34,53.11,1.35
811,22-03-2020 00:00,23-03-2020 00:00,86.58,3.32,26.69,0.92
812,23-03-2020 00:00,24-03-2020 00:00,64.45,2.62,47.16,0.85
813,24-03-2020 00:00,25-03-2020 00:00,55.9,2.54,72.45,0.78
814,25-03-2020 00:00,26-03-2020 00:00,48.65,1.4,65.7,0.88
815,26-03-2020 00:00,27-03-2020 00:00,59.74,1.82,58.86,0.78
816,27-03-2020 00:00,28-03-2020 00:00,24.84,1.65,60.91,0.58
817,28-03-2020 00:00,29-03-2020 00:00,35.31,1.01,66.34,0.75
818,29-03-2020 00:00,30-03-2020 00:00,33.19,0.92,61.56,0.74
819,30-03-2020 00:00,31-03-2020 00:00,49.89,1.06,66.95,0.75
820,31-03-2020 00:00,01-04-2020 00:00,51.03,0.97,66.57,0.81
821,01-04-2020 00:00,02-04-2020 00:00,49.1,1.09,72.92,0.89
822,02-04-2020 00:00,03-04-2020 00:00,45.89,1.2,59.92,0.73
823,03-04-2020 00:00,04-04-2020 00:00,45.81,1.31,83.62,0.71
824,04-04-2020 00:00,05-04-2020 00:00,62.62,1.34,85.2,0.85
825,05-04-2020 00:00,06-04-2020 00:00,72.98,0.9,84.37,0.92
826,06-04-2020 00:00,07-04-2020 00:00,77.96,1.35,80.72,1.03
827,07-04-2020 00:00,08-04-2020 00:00,40.16,1.32,68.37,0.79
828,08-04-2020 00:00,09-04-2020 00:00,41.74,1.31,71.29,0.8
829,09-04-2020 00:00,10-04-2020 00:00,47.22,1.47,69.48,0.95
830,10-04-2020 00:00,11-04-2020 00:00,69.75,1.2,93.92,1.38
831,11-04-2020 00:00,12-04-2020 00:00,66.95,0.85,88.12,1.13
832,12-04-2020 00:00,13-04-2020 00:00,49.49,0.72,78.91,0.92
833,13-04-2020 00:00,14-04-2020 00:00,70.28,1.16,84.82,1.08
834,14-04-2020 00:00,15-04-2020 00:00,59.52,1.12,60.53,1.07
835,15-04-2020 00:00,16-04-2020 00:00,65.85,1.86,52.52,1.13
836,16-04-2020 00:00,17-04-2020 00:00,88.46,1.41,58.07,1.18
837,17-04-2020 00:00,18-04-2020 00:00,29.24,0.85,50.81,0.8
838,18-04-2020 00:00,19-04-2020 00:00,27.2,1.02,54.1,0.67
839,19-04-2020 00:00,20-04-2020 00:00,40.38,2.02,66.66,0.8
840,20-04-2020 00:00,21-04-2020 00:00,64.68,1.89,76.82,0.94
841,21-04-2020 00:00,22-04-2020 00:00,48.01,0.38,82.87,0.84
842,22-04-2020 00:00,23-04-2020 00:00,75.68,0.88,88.83,1.02
843,23-04-2020 00:00,24-04-2020 00:00,62.9,1.13,79.98,1.04
844,24-04-2020 00:00,25-04-2020 00:00,66.65,0.95,80.27,0.98
845,25-04-2020 00:00,26-04-2020 00:00,28.54,0.68,70.6,0.85
846,26-04-2020 00:00,27-04-2020 00:00,39.53,0.89,61.89,0.8
847,27-04-2020 00:00,28-04-2020 00:00,28.08,1.03,55.29,0.69
848,28-04-2020 00:00,29-04-2020 00:00,45.74,1.03,53.05,0.81
849,29-04-2020 00:00,30-04-2020 00:00,51.28,0.93,48.54,0.99
850,30-04-2020 00:00,01-05-2020 00:00,49.01,0.7,29.93,0.98
851,01-05-2020 00:00,02-05-2020 00:00,68.76,0.82,31.3,0.95
852,02-05-2020 00:00,03-05-2020 00:00,32.18,1.68,22.96,0.71
853,03-05-2020 00:00,04-05-2020 00:00,34.59,2.53,30.35,0.8
854,04-05-2020 00:00,05-05-2020 00:00,29.81,1.55,53.36,0.87
855,05-05-2020 00:00,06-05-2020 00:00,59.72,1.46,56.41,1.08
856,06-05-2020 00:00,07-05-2020 00:00,63.86,2.16,55.54,1.15
857,07-05-2020 00:00,08-05-2020 00:00,59.0,1.36,56.14,
858,08-05-2020 00:00,09-05-2020 00:00,47.14,1.37,43.77,0.79
859,09-05-2020 00:00,10-05-2020 00:00,52.46,0.72,31.64,0.81
860,10-05-2020 00:00,11-05-2020 00:00,44.08,2.04,50.65,0.3
861,11-05-2020 00:00,12-05-2020 00:00,42.17,0.97,40.85,0.0
862,12-05-2020 00:00,13-05-2020 00:00,46.96,1.19,38.28,0.0
863,13-05-2020 00:00,14-05-2020 00:00,84.83,1.11,51.68,0.0
864,14-05-2020 00:00,15-05-2020 00:00,65.0,2.17,47.96,0.56
865,15-05-2020 00:00,16-05-2020 00:00,67.15,9.75,38.89,0.0
866,16-05-2020 00:00,17-05-2020 00:00,91.45,11.09,43.31,0.0
867,17-05-2020 00:00,18-05-2020 00:00,115.02,11.61,49.46,0.0
868,18-05-2020 00:00,19-05-2020 00:00,136.54,12.37,51.1,0.0
869,19-05-2020 00:00,20-05-2020 00:00,111.91,10.93,51.15,0.51
870,20-05-2020 00:00,21-05-2020 00:00,80.62,10.37,37.11,0.85
871,21-05-2020 00:00,22-05-2020 00:00,65.66,8.66,36.03,1.3
872,22-05-2020 00:00,23-05-2020 00:00,136.37,13.16,38.28,1.34
873,23-05-2020 00:00,24-05-2020 00:00,89.82,7.95,35.5,1.72
874,24-05-2020 00:00,25-05-2020 00:00,72.85,9.4,34.08,1.26
875,25-05-2020 00:00,26-05-2020 00:00,73.88,11.53,36.08,0.68
876,26-05-2020 00:00,27-05-2020 00:00,76.35,8.01,38.8,1.17
877,27-05-2020 00:00,28-05-2020 00:00,45.39,6.79,32.05,1.01
878,28-05-2020 00:00,29-05-2020 00:00,35.51,3.5,16.15,0.56
879,29-05-2020 00:00,30-05-2020 00:00,31.56,6.28,21.76,0.91
880,30-05-2020 00:00,31-05-2020 00:00,24.49,4.19,18.72,0.88
881,31-05-2020 00:00,01-06-2020 00:00,27.25,4.1,20.02,0.95
882,01-06-2020 00:00,02-06-2020 00:00,46.6,4.47,27.93,0.92
883,02-06-2020 00:00,03-06-2020 00:00,63.5,5.64,28.48,0.9
884,03-06-2020 00:00,04-06-2020 00:00,60.43,6.7,34.23,0.83
885,04-06-2020 00:00,05-06-2020 00:00,73.68,6.64,35.77,1.21
886,05-06-2020 00:00,06-06-2020 00:00,48.23,6.14,29.87,0.77
887,06-06-2020 00:00,07-06-2020 00:00,39.99,4.94,22.03,0.78
888,07-06-2020 00:00,08-06-2020 00:00,41.07,6.01,23.33,0.61
889,08-06-2020 00:00,09-06-2020 00:00,55.75,6.41,27.35,0.79
890,09-06-2020 00:00,10-06-2020 00:00,61.83,7.34,36.32,0.89
891,10-06-2020 00:00,11-06-2020 00:00,61.94,10.07,34.96,1.09
892,11-06-2020 00:00,12-06-2020 00:00,54.63,5.38,28.78,0.92
893,12-06-2020 00:00,13-06-2020 00:00,61.03,4.68,28.43,0.97
894,13-06-2020 00:00,14-06-2020 00:00,51.78,3.84,26.83,0.79
895,14-06-2020 00:00,15-06-2020 00:00,79.76,5.65,26.12,1.24
896,15-06-2020 00:00,16-06-2020 00:00,58.33,6.43,26.26,1.24
897,16-06-2020 00:00,17-06-2020 00:00,39.69,5.35,24.23,0.69
898,17-06-2020 00:00,18-06-2020 00:00,32.85,4.05,16.72,0.68
899,18-06-2020 00:00,19-06-2020 00:00,35.04,7.55,19.87,0.24
900,19-06-2020 00:00,20-06-2020 00:00,52.3,8.44,17.79,0.74
901,20-06-2020 00:00,21-06-2020 00:00,38.12,3.37,23.17,1.3
902,21-06-2020 00:00,22-06-2020 00:00,42.83,3.21,24.36,1.2
903,22-06-2020 00:00,23-06-2020 00:00,49.44,3.54,23.7,0.92
904,23-06-2020 00:00,24-06-2020 00:00,29.95,4.39,17.41,0.84
905,24-06-2020 00:00,25-06-2020 00:00,34.92,5.19,16.66,0.95
906,25-06-2020 00:00,26-06-2020 00:00,38.43,4.39,20.05,0.97
907,26-06-2020 00:00,27-06-2020 00:00,55.74,2.81,22.31,1.14
908,27-06-2020 00:00,28-06-2020 00:00,44.69,3.21,24.16,1.05
909,28-06-2020 00:00,29-06-2020 00:00,65.66,4.14,24.27,1.11
910,29-06-2020 00:00,30-06-2020 00:00,48.76,4.77,21.53,0.95
911,30-06-2020 00:00,01-07-2020 00:00,42.6,2.81,16.73,0.81
912,01-07-2020 00:00,02-07-2020 00:00,49.81,3.04,18.44,0.94
913,02-07-2020 00:00,03-07-2020 00:00,64.05,3.85,20.32,0.92
914,03-07-2020 00:00,04-07-2020 00:00,62.6,3.9,21.87,0.75
915,04-07-2020 00:00,05-07-2020 00:00,42.22,3.44,13.58,0.7
916,05-07-2020 00:00,06-07-2020 00:00,25.85,2.83,16.05,0.74
917,06-07-2020 00:00,07-07-2020 00:00,44.2,2.71,19.28,0.97
918,07-07-2020 00:00,08-07-2020 00:00,19.77,3.55,14.44,0.76
919,08-07-2020 00:00,09-07-2020 00:00,25.39,2.13,15.82,0.87
920,09-07-2020 00:00,10-07-2020 00:00,42.96,1.79,20.48,1.17
921,10-07-2020 00:00,11-07-2020 00:00,31.78,1.96,19.37,1.64
922,11-07-2020 00:00,12-07-2020 00:00,22.04,1.52,18.67,1.01
923,12-07-2020 00:00,13-07-2020 00:00,32.9,2.84,19.67,1.16
924,13-07-2020 00:00,14-07-2020 00:00,42.3,2.78,25.85,1.48
925,14-07-2020 00:00,15-07-2020 00:00,45.49,2.97,17.96,1.73
926,15-07-2020 00:00,16-07-2020 00:00,37.58,2.56,15.95,1.28
927,16-07-2020 00:00,17-07-2020 00:00,31.35,2.93,17.78,0.92
928,17-07-2020 00:00,18-07-2020 00:00,45.91,2.76,20.91,1.33
929,18-07-2020 00:00,19-07-2020 00:00,35.9,2.62,20.2,1.18
930,19-07-2020 00:00,20-07-2020 00:00,23.56,2.95,16.12,0.87
931,20-07-2020 00:00,21-07-2020 00:00,25.2,2.88,43.08,1.39
932,21-07-2020 00:00,22-07-2020 00:00,24.62,3.13,25.24,0.95
933,22-07-2020 00:00,23-07-2020 00:00,44.73,2.03,26.82,1.48
934,23-07-2020 00:00,24-07-2020 00:00,47.42,1.79,28.97,1.48
935,24-07-2020 00:00,25-07-2020 00:00,54.18,2.68,27.99,0.95
936,25-07-2020 00:00,26-07-2020 00:00,31.96,2.35,19.26,1.3
937,26-07-2020 00:00,27-07-2020 00:00,48.04,3.19,29.68,1.78
938,27-07-2020 00:00,28-07-2020 00:00,55.68,2.93,29.44,1.54
939,28-07-2020 00:00,29-07-2020 00:00,31.99,1.84,24.97,0.76
940,29-07-2020 00:00,30-07-2020 00:00,22.38,2.12,27.88,1.07
941,30-07-2020 00:00,31-07-2020 00:00,16.22,1.6,20.2,0.86
942,31-07-2020 00:00,01-08-2020 00:00,42.79,1.44,26.28,1.32
943,01-08-2020 00:00,02-08-2020 00:00,40.56,2.16,23.96,1.23
944,02-08-2020 00:00,03-08-2020 00:00,30.83,2.49,19.08,1.46
945,03-08-2020 00:00,04-08-2020 00:00,29.03,1.73,15.16,1.59
946,04-08-2020 00:00,05-08-2020 00:00,29.86,1.98,23.44,0.82
947,05-08-2020 00:00,06-08-2020 00:00,37.66,2.06,23.27,0.91
948,06-08-2020 00:00,07-08-2020 00:00,15.38,2.11,19.93,0.52
949,07-08-2020 00:00,08-08-2020 00:00,21.45,2.67,16.93,1.15
950,08-08-2020 00:00,09-08-2020 00:00,48.54,2.64,17.53,1.2
951,09-08-2020 00:00,10-08-2020 00:00,35.49,1.97,22.96,1.29
952,10-08-2020 00:00,11-08-2020 00:00,38.4,1.21,15.53,0.9
953,11-08-2020 00:00,12-08-2020 00:00,50.47,5.89,16.96,1.03
954,12-08-2020 00:00,13-08-2020 00:00,26.79,3.48,14.72,0.64
955,13-08-2020 00:00,14-08-2020 00:00,18.56,3.26,22.45,0.76
956,14-08-2020 00:00,15-08-2020 00:00,24.17,1.99,13.48,0.95
957,15-08-2020 00:00,16-08-2020 00:00,33.61,0.9,24.15,0.75
958,16-08-2020 00:00,17-08-2020 00:00,19.58,1.53,12.21,0.81
959,17-08-2020 00:00,18-08-2020 00:00,30.16,2.37,22.08,1.01
960,18-08-2020 00:00,19-08-2020 00:00,35.46,3.09,24.44,1.08
961,19-08-2020 00:00,20-08-2020 00:00,25.43,3.4,38.82,1.0
962,20-08-2020 00:00,21-08-2020 00:00,17.48,3.38,16.36,0.86
963,21-08-2020 00:00,22-08-2020 00:00,17.65,3.34,31.04,0.75
964,22-08-2020 00:00,23-08-2020 00:00,12.6,5.3,14.95,0.82
965,23-08-2020 00:00,24-08-2020 00:00,12.33,2.95,9.79,1.01
966,24-08-2020 00:00,25-08-2020 00:00,14.52,2.96,16.09,0.82
967,25-08-2020 00:00,26-08-2020 00:00,17.15,2.73,22.67,0.89
968,26-08-2020 00:00,27-08-2020 00:00,26.2,1.13,24.38,1.11
969,27-08-2020 00:00,28-08-2020 00:00,26.43,1.28,22.46,1.35
970,28-08-2020 00:00,29-08-2020 00:00,43.05,6.76,27.88,1.46
971,29-08-2020 00:00,30-08-2020 00:00,36.99,7.63,26.72,1.32
972,30-08-2020 00:00,31-08-2020 00:00,15.43,7.59,16.12,0.75
973,31-08-2020 00:00,01-09-2020 00:00,11.73,8.26,18.73,0.89
974,01-09-2020 00:00,02-09-2020 00:00,17.59,8.72,25.67,1.09
975,02-09-2020 00:00,03-09-2020 00:00,25.58,8.1,25.94,1.04
976,03-09-2020 00:00,04-09-2020 00:00,49.62,8.0,30.64,1.16
977,04-09-2020 00:00,05-09-2020 00:00,49.92,8.77,33.74,1.11
978,05-09-2020 00:00,06-09-2020 00:00,54.31,7.44,34.2,1.19
979,06-09-2020 00:00,07-09-2020 00:00,44.69,6.99,25.21,1.2
980,07-09-2020 00:00,08-09-2020 00:00,48.61,9.33,35.43,1.02
981,08-09-2020 00:00,09-09-2020 00:00,47.65,8.37,22.29,1.2
982,09-09-2020 00:00,10-09-2020 00:00,71.7,8.26,24.41,1.32
983,10-09-2020 00:00,11-09-2020 00:00,77.19,7.41,33.25,1.24
984,11-09-2020 00:00,12-09-2020 00:00,62.29,9.01,34.44,0.86
985,12-09-2020 00:00,13-09-2020 00:00,71.33,8.77,31.56,1.18
986,13-09-2020 00:00,14-09-2020 00:00,74.39,6.84,26.89,1.13
987,14-09-2020 00:00,15-09-2020 00:00,86.81,7.11,31.72,1.08
988,15-09-2020 00:00,16-09-2020 00:00,78.59,8.0,32.32,1.25
989,16-09-2020 00:00,17-09-2020 00:00,81.06,6.95,34.41,1.21
990,17-09-2020 00:00,18-09-2020 00:00,55.95,8.49,27.77,1.03
991,18-09-2020 00:00,19-09-2020 00:00,52.83,8.95,25.99,1.07
992,19-09-2020 00:00,20-09-2020 00:00,63.02,8.33,28.92,1.07
993,20-09-2020 00:00,21-09-2020 00:00,85.73,8.34,30.1,1.39
994,21-09-2020 00:00,22-09-2020 00:00,80.1,8.06,30.07,1.01
995,22-09-2020 00:00,23-09-2020 00:00,42.74,8.07,28.36,0.98
996,23-09-2020 00:00,24-09-2020 00:00,26.35,8.99,21.19,0.87
997,24-09-2020 00:00,25-09-2020 00:00,49.9,8.07,25.11,0.99
998,25-09-2020 00:00,26-09-2020 00:00,67.07,8.43,33.56,1.07
999,26-09-2020 00:00,27-09-2020 00:00,71.6,8.06,35.81,1.13
1000,27-09-2020 00:00,28-09-2020 00:00,55.04,7.87,30.3,1.11
1001,28-09-2020 00:00,29-09-2020 00:00,79.17,8.53,35.5,1.22
1002,29-09-2020 00:00,30-09-2020 00:00,81.33,7.77,32.15,1.09
1003,30-09-2020 00:00,01-10-2020 00:00,74.54,8.39,34.57,1.03
1004,01-10-2020 00:00,02-10-2020 00:00,84.05,9.06,46.41,1.1
1005,02-10-2020 00:00,03-10-2020 00:00,97.42,11.13,46.68,1.37
1006,03-10-2020 00:00,04-10-2020 00:00,108.09,11.06,56.65,1.19
1007,04-10-2020 00:00,05-10-2020 00:00,104.49,13.11,56.91,1.33
1008,05-10-2020 00:00,06-10-2020 00:00,94.23,13.72,55.45,1.19
1009,06-10-2020 00:00,07-10-2020 00:00,101.23,13.57,62.82,1.19
1010,07-10-2020 00:00,08-10-2020 00:00,128.67,13.53,64.17,1.35
1011,08-10-2020 00:00,09-10-2020 00:00,110.22,14.76,64.47,1.25
1012,09-10-2020 00:00,10-10-2020 00:00,120.42,14.21,60.56,1.39
1013,10-10-2020 00:00,11-10-2020 00:00,121.94,16.02,56.79,1.55
1014,11-10-2020 00:00,12-10-2020 00:00,135.29,16.47,60.28,1.4
1015,12-10-2020 00:00,13-10-2020 00:00,166.88,16.37,76.38,1.57
1016,13-10-2020 00:00,14-10-2020 00:00,167.42,13.9,69.17,2.12
1017,14-10-2020 00:00,15-10-2020 00:00,157.01,10.88,58.42,1.38
1018,15-10-2020 00:00,16-10-2020 00:00,186.45,15.82,71.71,1.71
1019,16-10-2020 00:00,17-10-2020 00:00,160.61,18.92,70.72,1.4
1020,17-10-2020 00:00,18-10-2020 00:00,182.56,15.98,78.38,1.93
1021,18-10-2020 00:00,19-10-2020 00:00,143.91,16.67,62.68,1.4
1022,19-10-2020 00:00,20-10-2020 00:00,160.73,16.51,69.39,1.42
1023,20-10-2020 00:00,21-10-2020 00:00,150.41,17.46,80.57,1.62
1024,21-10-2020 00:00,22-10-2020 00:00,157.88,17.54,79.11,2.68
1025,22-10-2020 00:00,23-10-2020 00:00,233.55,18.53,82.13,2.26
1026,23-10-2020 00:00,24-10-2020 00:00,286.96,17.5,87.37,2.34
1027,24-10-2020 00:00,25-10-2020 00:00,262.64,16.44,85.92,2.52
1028,25-10-2020 00:00,26-10-2020 00:00,284.39,16.05,91.23,1.54
1029,26-10-2020 00:00,27-10-2020 00:00,245.43,16.08,82.3,1.37
1030,27-10-2020 00:00,28-10-2020 00:00,218.29,12.96,69.47,1.35
1031,28-10-2020 00:00,29-10-2020 00:00,262.01,14.9,93.29,1.83
1032,29-10-2020 00:00,30-10-2020 00:00,331.46,9.66,108.25,2.19
1033,30-10-2020 00:00,31-10-2020 00:00,296.66,4.12,77.98,1.62
1034,31-10-2020 00:00,01-11-2020 00:00,346.47,8.85,74.52,1.43
1035,01-11-2020 00:00,02-11-2020 00:00,350.99,14.5,75.69,1.36
1036,02-11-2020 00:00,03-11-2020 00:00,253.28,12.54,80.97,2.26
1037,03-11-2020 00:00,04-11-2020 00:00,193.65,11.36,93.79,2.96
1038,04-11-2020 00:00,05-11-2020 00:00,418.12,14.62,101.26,3.9
1039,05-11-2020 00:00,06-11-2020 00:00,352.72,12.83,86.17,2.81
1040,06-11-2020 00:00,07-11-2020 00:00,366.98,15.4,100.24,2.76
1041,07-11-2020 00:00,08-11-2020 00:00,461.02,14.35,103.82,3.01
1042,08-11-2020 00:00,09-11-2020 00:00,530.59,14.2,102.35,3.47
1043,09-11-2020 00:00,10-11-2020 00:00,658.26,13.27,103.12,3.66
1044,10-11-2020 00:00,11-11-2020 00:00,395.37,12.41,102.52,4.7
1045,11-11-2020 00:00,12-11-2020 00:00,256.32,11.97,70.27,2.77
1046,12-11-2020 00:00,13-11-2020 00:00,252.75,12.82,69.61,2.69
1047,13-11-2020 00:00,14-11-2020 00:00,299.82,12.16,79.32,3.34
1048,14-11-2020 00:00,15-11-2020 00:00,549.36,20.63,105.07,3.19
1049,15-11-2020 00:00,16-11-2020 00:00,352.18,20.45,70.41,1.72
1050,16-11-2020 00:00,17-11-2020 00:00,93.34,9.34,41.61,0.97
1051,17-11-2020 00:00,18-11-2020 00:00,105.7,9.3,55.42,1.08
1052,18-11-2020 00:00,19-11-2020 00:00,159.68,8.78,64.59,1.29
1053,19-11-2020 00:00,20-11-2020 00:00,174.9,9.89,75.09,1.36
1054,20-11-2020 00:00,21-11-2020 00:00,211.35,9.94,70.52,1.33
