,From_Date,To_Date,PM2.5,SO2,NO2,CO
937,26-07-2020 00:00,27-07-2020 00:00,12.64,2.49,3.67,
938,27-07-2020 00:00,28-07-2020 00:00,11.82,3.03,6.56,
939,28-07-2020 00:00,29-07-2020 00:00,6.52,2.81,6.44,
940,29-07-2020 00:00,30-07-2020 00:00,6.61,2.17,5.55,
941,30-07-2020 00:00,31-07-2020 00:00,3.75,2.06,5.84,
942,31-07-2020 00:00,01-08-2020 00:00,58.5,2.06,4.1,
943,01-08-2020 00:00,02-08-2020 00:00,9.95,2.93,5.04,
944,02-08-2020 00:00,03-08-2020 00:00,0.8,3.52,3.38,
945,03-08-2020 00:00,04-08-2020 00:00,5.94,3.14,4.44,
946,04-08-2020 00:00,05-08-2020 00:00,13.5,4.06,4.52,
947,05-08-2020 00:00,06-08-2020 00:00,8.33,3.97,5.21,
948,06-08-2020 00:00,07-08-2020 00:00,8.87,2.22,4.32,
949,07-08-2020 00:00,08-08-2020 00:00,2.08,2.64,5.55,
950,08-08-2020 00:00,09-08-2020 00:00,5.34,2.56,5.87,
951,09-08-2020 00:00,10-08-2020 00:00,3.65,2.79,3.71,
952,10-08-2020 00:00,11-08-2020 00:00,5.24,2.39,7.96,
953,11-08-2020 00:00,12-08-2020 00:00,4.76,2.28,6.77,
954,12-08-2020 00:00,13-08-2020 00:00,8.88,2.79,6.81,
955,13-08-2020 00:00,14-08-2020 00:00,5.61,3.19,6.03,
956,14-08-2020 00:00,15-08-2020 00:00,3.81,3.52,6.41,
957,15-08-2020 00:00,16-08-2020 00:00,4.6,3.53,5.72,
958,16-08-2020 00:00,17-08-2020 00:00,7.51,2.2,5.65,
959,17-08-2020 00:00,18-08-2020 00:00,8.47,3.15,7.18,
960,18-08-2020 00:00,19-08-2020 00:00,9.0,2.39,6.05,
961,19-08-2020 00:00,20-08-2020 00:00,5.42,2.39,6.32,
962,20-08-2020 00:00,21-08-2020 00:00,5.33,2.58,6.44,
963,21-08-2020 00:00,22-08-2020 00:00,6.73,3.03,6.03,
964,22-08-2020 00:00,23-08-2020 00:00,5.7,3.37,5.42,
965,23-08-2020 00:00,24-08-2020 00:00,3.51,2.94,4.14,
966,24-08-2020 00:00,25-08-2020 00:00,7.37,2.75,4.98,
967,25-08-2020 00:00,26-08-2020 00:00,7.87,2.83,5.89,
968,26-08-2020 00:00,27-08-2020 00:00,6.17,2.94,7.84,
969,27-08-2020 00:00,28-08-2020 00:00,5.29,3.17,7.95,
970,28-08-2020 00:00,29-08-2020 00:00,4.31,3.37,6.11,
971,29-08-2020 00:00,30-08-2020 00:00,4.45,3.07,5.66,
972,30-08-2020 00:00,31-08-2020 00:00,7.15,2.06,5.62,
973,31-08-2020 00:00,01-09-2020 00:00,3.6,2.06,4.14,
974,01-09-2020 00:00,02-09-2020 00:00,1.79,2.06,6.95,
975,02-09-2020 00:00,03-09-2020 00:00,9.99,2.95,7.79,
976,03-09-2020 00:00,04-09-2020 00:00,3.2,2.87,9.8,
977,04-09-2020 00:00,05-09-2020 00:00,4.46,2.06,8.81,
978,05-09-2020 00:00,06-09-2020 00:00,5.72,2.06,8.11,
979,06-09-2020 00:00,07-09-2020 00:00,4.76,2.07,5.78,
980,07-09-2020 00:00,08-09-2020 00:00,4.63,2.52,6.96,
981,08-09-2020 00:00,09-09-2020 00:00,6.98,2.58,7.92,
982,09-09-2020 00:00,10-09-2020 00:00,2.21,2.06,7.44,
983,10-09-2020 00:00,11-09-2020 00:00,46.22,2.25,8.26,
984,11-09-2020 00:00,12-09-2020 00:00,4.42,2.5,6.89,
985,12-09-2020 00:00,13-09-2020 00:00,4.85,2.5,6.6,
986,13-09-2020 00:00,14-09-2020 00:00,4.58,2.5,4.07,
987,14-09-2020 00:00,15-09-2020 00:00,6.24,2.81,5.55,
988,15-09-2020 00:00,16-09-2020 00:00,5.06,2.14,7.77,
989,16-09-2020 00:00,17-09-2020 00:00,4.83,2.47,6.63,
990,17-09-2020 00:00,18-09-2020 00:00,3.9,2.64,4.07,
991,18-09-2020 00:00,19-09-2020 00:00,4.41,2.7,6.26,
992,19-09-2020 00:00,20-09-2020 00:00,7.14,3.03,4.85,
993,20-09-2020 00:00,21-09-2020 00:00,5.11,2.65,5.6,
994,21-09-2020 00:00,22-09-2020 00:00,8.5,2.88,3.29,
995,22-09-2020 00:00,23-09-2020 00:00,8.73,3.31,5.51,
996,23-09-2020 00:00,24-09-2020 00:00,10.34,3.86,4.93,
997,24-09-2020 00:00,25-09-2020 00:00,7.19,3.49,5.82,
998,25-09-2020 00:00,26-09-2020 00:00,7.46,3.08,4.7,
999,26-09-2020 00:00,27-09-2020 00:00,9.26,2.2,4.71,
1000,27-09-2020 00:00,28-09-2020 00:00,5.34,2.2,3.85,
1001,28-09-2020 00:00,29-09-2020 00:00,9.38,2.21,6.94,
1002,29-09-2020 00:00,30-09-2020 00:00,7.72,2.2,6.03,
1003,30-09-2020 00:00,01-10-2020 00:00,7.3,2.41,6.26,
1004,01-10-2020 00:00,02-10-2020 00:00,6.28,2.5,6.12,
1005,02-10-2020 00:00,03-10-2020 00:00,7.08,2.49,5.66,
1006,03-10-2020 00:00,04-10-2020 00:00,5.3,2.49,6.57,
1007,04-10-2020 00:00,05-10-2020 00:00,6.86,2.49,4.81,
1008,05-10-2020 00:00,06-10-2020 00:00,5.91,2.5,6.57,
1009,06-10-2020 00:00,07-10-2020 00:00,5.42,2.5,7.33,
1010,07-10-2020 00:00,08-10-2020 00:00,5.78,2.81,7.83,
1011,08-10-2020 00:00,09-10-2020 00:00,6.62,3.13,6.73,
1012,09-10-2020 00:00,10-10-2020 00:00,5.92,2.77,13.11,
1013,10-10-2020 00:00,11-10-2020 00:00,10.66,2.5,12.61,
1014,11-10-2020 00:00,12-10-2020 00:00,8.64,2.5,8.9,
1015,12-10-2020 00:00,13-10-2020 00:00,13.64,2.51,16.81,
1016,13-10-2020 00:00,14-10-2020 00:00,13.27,2.76,14.68,
1017,14-10-2020 00:00,15-10-2020 00:00,9.48,3.09,9.28,
1018,15-10-2020 00:00,16-10-2020 00:00,9.82,2.51,8.07,
1019,16-10-2020 00:00,17-10-2020 00:00,7.56,2.5,4.61,
1020,17-10-2020 00:00,18-10-2020 00:00,13.42,3.24,15.18,
1021,18-10-2020 00:00,19-10-2020 00:00,8.46,2.11,7.44,
1022,19-10-2020 00:00,20-10-2020 00:00,13.7,2.4,8.93,
1023,20-10-2020 00:00,21-10-2020 00:00,8.62,2.65,9.41,
1024,21-10-2020 00:00,22-10-2020 00:00,12.73,2.76,8.38,
1025,22-10-2020 00:00,23-10-2020 00:00,11.76,3.09,13.23,
1026,23-10-2020 00:00,24-10-2020 00:00,12.66,2.58,9.22,
1027,24-10-2020 00:00,25-10-2020 00:00,12.66,2.82,8.85,
1028,25-10-2020 00:00,26-10-2020 00:00,10.35,1.77,7.77,
1029,26-10-2020 00:00,27-10-2020 00:00,11.25,2.43,8.97,
1030,27-10-2020 00:00,28-10-2020 00:00,9.03,2.96,12.21,
1031,28-10-2020 00:00,29-10-2020 00:00,15.4,2.51,15.34,
1032,29-10-2020 00:00,30-10-2020 00:00,22.29,2.35,15.74,
1033,30-10-2020 00:00,31-10-2020 00:00,26.54,2.84,21.25,
1034,31-10-2020 00:00,01-11-2020 00:00,28.16,3.24,21.06,
1035,01-11-2020 00:00,02-11-2020 00:00,27.24,2.58,13.23,
1036,02-11-2020 00:00,03-11-2020 00:00,28.69,2.68,17.93,
1037,03-11-2020 00:00,04-11-2020 00:00,31.59,2.94,19.6,
1038,04-11-2020 00:00,05-11-2020 00:00,34.4,2.86,20.29,
1039,05-11-2020 00:00,06-11-2020 00:00,24.31,2.47,17.15,
1040,06-11-2020 00:00,07-11-2020 00:00,11.59,2.54,17.7,
1041,07-11-2020 00:00,08-11-2020 00:00,15.09,2.65,16.23,
1042,08-11-2020 00:00,09-11-2020 00:00,15.7,2.65,11.3,
1043,09-11-2020 00:00,10-11-2020 00:00,18.07,2.65,16.5,
1044,10-11-2020 00:00,11-11-2020 00:00,30.39,2.93,26.74,
1045,11-11-2020 00:00,12-11-2020 00:00,38.99,2.83,30.35,
1046,12-11-2020 00:00,13-11-2020 00:00,44.63,2.5,27.98,
1047,13-11-2020 00:00,14-11-2020 00:00,31.62,3.05,20.32,
1048,14-11-2020 00:00,15-11-2020 00:00,13.99,2.97,13.49,
1049,15-11-2020 00:00,16-11-2020 00:00,20.97,2.53,13.15,
1050,16-11-2020 00:00,17-11-2020 00:00,22.88,2.66,14.0,
1051,17-11-2020 00:00,18-11-2020 00:00,11.81,3.14,12.83,
1052,18-11-2020 00:00,19-11-2020 00:00,16.52,3.1,13.28,
1053,19-11-2020 00:00,20-11-2020 00:00,20.94,2.09,16.73,
1054,20-11-2020 00:00,21-11-2020 00:00,22.29,2.1,14.48,
1055,21-11-2020 00:00,22-11-2020 00:00,20.77,2.99,15.6,
1056,22-11-2020 00:00,23-11-2020 00:00,28.47,3.25,16.01,
1057,23-11-2020 00:00,24-11-2020 00:00,33.61,2.83,24.1,
1058,24-11-2020 00:00,25-11-2020 00:00,36.73,2.51,25.17,
1059,25-11-2020 00:00,26-11-2020 00:00,41.18,2.66,26.15,
1060,26-11-2020 00:00,27-11-2020 00:00,35.98,2.81,12.55,
1061,27-11-2020 00:00,28-11-2020 00:00,32.41,2.99,18.2,
1062,28-11-2020 00:00,29-11-2020 00:00,20.23,2.53,23.33,
1063,29-11-2020 00:00,30-11-2020 00:00,28.11,2.95,16.96,
1064,30-11-2020 00:00,01-12-2020 00:00,18.91,2.95,20.62,
1065,01-12-2020 00:00,02-12-2020 00:00,23.76,2.86,19.56,
1066,02-12-2020 00:00,03-12-2020 00:00,41.23,3.59,25.44,
1067,03-12-2020 00:00,04-12-2020 00:00,67.23,3.44,21.04,
1068,04-12-2020 00:00,05-12-2020 00:00,51.66,2.96,17.25,
1069,05-12-2020 00:00,06-12-2020 00:00,43.12,2.37,17.16,
1070,06-12-2020 00:00,07-12-2020 00:00,,1.78,15.6,
1071,07-12-2020 00:00,08-12-2020 00:00,16.78,2.58,15.75,
1072,08-12-2020 00:00,09-12-2020 00:00,16.11,3.54,16.02,
1073,09-12-2020 00:00,10-12-2020 00:00,18.32,3.54,18.42,
1074,10-12-2020 00:00,11-12-2020 00:00,23.46,3.09,18.58,
1075,11-12-2020 00:00,12-12-2020 00:00,22.69,3.27,20.54,
1076,12-12-2020 00:00,13-12-2020 00:00,22.05,3.57,21.92,
1077,13-12-2020 00:00,14-12-2020 00:00,26.67,3.56,15.12,
1078,14-12-2020 00:00,15-12-2020 00:00,36.72,3.56,18.23,
1079,15-12-2020 00:00,16-12-2020 00:00,39.27,3.91,23.65,
1080,16-12-2020 00:00,17-12-2020 00:00,38.2,3.75,22.04,
1081,17-12-2020 00:00,18-12-2020 00:00,38.5,3.46,20.01,
1082,18-12-2020 00:00,19-12-2020 00:00,35.76,3.4,19.87,
1083,19-12-2020 00:00,20-12-2020 00:00,35.65,3.49,22.85,
1084,20-12-2020 00:00,21-12-2020 00:00,37.75,3.56,20.6,
1085,21-12-2020 00:00,22-12-2020 00:00,47.06,3.56,29.47,
1086,22-12-2020 00:00,23-12-2020 00:00,48.34,3.75,29.97,
1087,23-12-2020 00:00,24-12-2020 00:00,47.44,3.89,28.88,
1088,24-12-2020 00:00,25-12-2020 00:00,41.85,3.32,25.83,
1089,25-12-2020 00:00,26-12-2020 00:00,42.18,2.97,22.81,
1090,26-12-2020 00:00,27-12-2020 00:00,45.58,3.3,27.66,
1091,27-12-2020 00:00,28-12-2020 00:00,44.34,3.56,20.88,
1092,28-12-2020 00:00,29-12-2020 00:00,50.82,2.87,28.67,
1093,29-12-2020 00:00,30-12-2020 00:00,52.13,2.91,28.44,
1094,30-12-2020 00:00,31-12-2020 00:00,51.59,3.21,27.87,
1095,31-12-2020 00:00,01-01-2021 00:00,32.83,2.67,19.05,
1096,01-01-2021 00:00,02-01-2021 00:00,35.1,3.21,19.44,
1097,02-01-2021 00:00,03-01-2021 00:00,46.4,3.57,30.69,
1098,03-01-2021 00:00,04-01-2021 00:00,41.25,3.57,19.96,
1099,04-01-2021 00:00,05-01-2021 00:00,27.58,2.79,18.46,
1100,05-01-2021 00:00,06-01-2021 00:00,24.64,2.44,19.27,
1101,06-01-2021 00:00,07-01-2021 00:00,21.6,2.7,18.32,
1102,07-01-2021 00:00,08-01-2021 00:00,16.03,2.3,17.55,
1103,08-01-2021 00:00,09-01-2021 00:00,16.77,2.58,12.59,
1104,09-01-2021 00:00,10-01-2021 00:00,16.8,2.98,14.55,
1105,10-01-2021 00:00,11-01-2021 00:00,15.73,2.98,12.81,
1106,11-01-2021 00:00,12-01-2021 00:00,26.34,3.37,15.95,
1107,12-01-2021 00:00,13-01-2021 00:00,34.26,3.18,16.25,
1108,13-01-2021 00:00,14-01-2021 00:00,36.93,2.53,18.26,
1109,14-01-2021 00:00,15-01-2021 00:00,26.51,3.11,17.16,
1110,15-01-2021 00:00,16-01-2021 00:00,24.9,2.95,15.85,
1111,16-01-2021 00:00,17-01-2021 00:00,36.5,3.13,13.18,
1112,17-01-2021 00:00,18-01-2021 00:00,36.28,4.31,8.65,
1113,18-01-2021 00:00,19-01-2021 00:00,,,,
1114,19-01-2021 00:00,20-01-2021 00:00,32.44,3.83,31.06,
1115,20-01-2021 00:00,21-01-2021 00:00,38.9,4.09,21.36,
1116,21-01-2021 00:00,22-01-2021 00:00,38.37,4.09,23.48,
1117,22-01-2021 00:00,23-01-2021 00:00,38.11,4.47,23.08,
1118,23-01-2021 00:00,24-01-2021 00:00,41.06,4.46,23.54,
1119,24-01-2021 00:00,25-01-2021 00:00,38.82,4.43,24.24,
1120,25-01-2021 00:00,26-01-2021 00:00,49.59,4.05,25.69,
1121,26-01-2021 00:00,27-01-2021 00:00,32.72,3.15,26.51,
1122,27-01-2021 00:00,28-01-2021 00:00,33.32,3.03,29.13,
1123,28-01-2021 00:00,29-01-2021 00:00,33.55,3.35,28.46,
1124,29-01-2021 00:00,30-01-2021 00:00,34.76,4.05,29.22,
1125,30-01-2021 00:00,31-01-2021 00:00,34.34,3.26,29.79,
1126,31-01-2021 00:00,01-02-2021 00:00,33.43,3.42,21.39,
1127,01-02-2021 00:00,02-02-2021 00:00,33.68,3.78,25.08,
1128,02-02-2021 00:00,03-02-2021 00:00,33.8,3.77,28.98,
1129,03-02-2021 00:00,04-02-2021 00:00,31.1,4.22,28.72,
1130,04-02-2021 00:00,05-02-2021 00:00,29.84,4.17,28.07,
1131,05-02-2021 00:00,06-02-2021 00:00,31.69,3.31,27.05,
1132,06-02-2021 00:00,07-02-2021 00:00,32.31,3.47,33.15,
1133,07-02-2021 00:00,08-02-2021 00:00,35.62,3.48,26.09,
1134,08-02-2021 00:00,09-02-2021 00:00,35.89,3.42,19.58,
1135,09-02-2021 00:00,10-02-2021 00:00,31.39,4.26,43.04,
1136,10-02-2021 00:00,11-02-2021 00:00,34.36,5.06,36.43,
1137,11-02-2021 00:00,12-02-2021 00:00,33.3,4.83,31.32,
1138,12-02-2021 00:00,13-02-2021 00:00,40.92,4.05,31.38,
1139,13-02-2021 00:00,14-02-2021 00:00,33.28,3.64,36.68,
1140,14-02-2021 00:00,15-02-2021 00:00,32.7,3.64,27.81,
1141,15-02-2021 00:00,16-02-2021 00:00,34.22,3.23,29.81,
1142,16-02-2021 00:00,17-02-2021 00:00,32.27,3.28,28.43,
1143,17-02-2021 00:00,18-02-2021 00:00,27.4,3.28,23.86,
1144,18-02-2021 00:00,19-02-2021 00:00,23.87,3.74,21.15,
1145,19-02-2021 00:00,20-02-2021 00:00,31.88,3.44,23.54,
1146,20-02-2021 00:00,21-02-2021 00:00,30.46,3.1,32.17,
1147,21-02-2021 00:00,22-02-2021 00:00,25.42,3.36,24.16,
1148,22-02-2021 00:00,23-02-2021 00:00,14.71,3.14,24.01,
1149,23-02-2021 00:00,24-02-2021 00:00,16.05,3.1,23.53,
1150,24-02-2021 00:00,25-02-2021 00:00,21.21,3.45,25.82,
1151,25-02-2021 00:00,26-02-2021 00:00,20.36,3.15,21.49,
1152,26-02-2021 00:00,27-02-2021 00:00,29.25,2.18,22.66,
1153,27-02-2021 00:00,28-02-2021 00:00,31.87,2.18,27.63,
1154,28-02-2021 00:00,01-03-2021 00:00,28.1,2.57,18.91,
1155,01-03-2021 00:00,02-03-2021 00:00,27.91,3.98,20.8,
1156,02-03-2021 00:00,03-03-2021 00:00,23.99,3.96,13.41,
1157,03-03-2021 00:00,04-03-2021 00:00,29.56,3.64,21.0,
1158,04-03-2021 00:00,05-03-2021 00:00,30.75,3.46,27.02,
1159,05-03-2021 00:00,06-03-2021 00:00,35.11,2.9,29.47,
1160,06-03-2021 00:00,07-03-2021 00:00,31.22,2.91,26.32,
1161,07-03-2021 00:00,08-03-2021 00:00,27.04,2.9,20.37,
1162,08-03-2021 00:00,09-03-2021 00:00,27.47,3.52,24.12,
1163,09-03-2021 00:00,10-03-2021 00:00,29.74,3.35,23.3,
1164,10-03-2021 00:00,11-03-2021 00:00,28.04,2.65,21.99,
1165,11-03-2021 00:00,12-03-2021 00:00,13.64,2.37,20.69,
1166,12-03-2021 00:00,13-03-2021 00:00,18.84,2.85,19.82,
1167,13-03-2021 00:00,14-03-2021 00:00,20.97,3.54,19.62,
1168,14-03-2021 00:00,15-03-2021 00:00,20.25,3.82,18.89,
1169,15-03-2021 00:00,16-03-2021 00:00,20.08,3.13,20.17,
1170,16-03-2021 00:00,17-03-2021 00:00,22.05,3.14,19.7,
1171,17-03-2021 00:00,18-03-2021 00:00,24.71,4.15,20.26,
1172,18-03-2021 00:00,19-03-2021 00:00,24.97,4.03,20.13,
1173,19-03-2021 00:00,20-03-2021 00:00,24.37,3.25,20.02,
1174,20-03-2021 00:00,21-03-2021 00:00,26.44,3.15,20.27,
1175,21-03-2021 00:00,22-03-2021 00:00,23.19,3.46,18.73,
1176,22-03-2021 00:00,23-03-2021 00:00,23.43,4.15,22.72,
1177,23-03-2021 00:00,24-03-2021 00:00,25.67,4.55,19.53,
1178,24-03-2021 00:00,25-03-2021 00:00,25.91,4.02,18.51,
1179,25-03-2021 00:00,26-03-2021 00:00,23.74,3.31,20.8,
1180,26-03-2021 00:00,27-03-2021 00:00,25.89,3.43,19.68,
1181,27-03-2021 00:00,28-03-2021 00:00,25.07,3.43,21.39,
1182,28-03-2021 00:00,29-03-2021 00:00,21.76,3.1,20.42,
1183,29-03-2021 00:00,30-03-2021 00:00,17.53,3.4,22.76,
1184,30-03-2021 00:00,31-03-2021 00:00,13.69,3.65,24.05,
1185,31-03-2021 00:00,01-04-2021 00:00,18.73,3.11,19.2,
1186,01-04-2021 00:00,02-04-2021 00:00,18.78,2.56,18.86,
1187,02-04-2021 00:00,03-04-2021 00:00,14.58,3.06,16.95,
1188,03-04-2021 00:00,04-04-2021 00:00,20.74,3.57,16.38,
1189,04-04-2021 00:00,05-04-2021 00:00,19.39,4.01,15.39,
1190,05-04-2021 00:00,06-04-2021 00:00,19.12,3.21,17.64,
1191,06-04-2021 00:00,07-04-2021 00:00,17.83,2.85,16.68,
1192,07-04-2021 00:00,08-04-2021 00:00,20.15,3.82,19.69,
1193,08-04-2021 00:00,09-04-2021 00:00,17.25,3.33,25.26,
1194,09-04-2021 00:00,10-04-2021 00:00,19.63,3.43,17.63,
1195,10-04-2021 00:00,11-04-2021 00:00,20.6,3.21,19.07,
1196,11-04-2021 00:00,12-04-2021 00:00,16.36,3.12,17.66,
1197,12-04-2021 00:00,13-04-2021 00:00,17.79,3.58,21.24,
1198,13-04-2021 00:00,14-04-2021 00:00,15.03,3.14,20.96,
1199,14-04-2021 00:00,15-04-2021 00:00,19.17,2.93,15.36,
1200,15-04-2021 00:00,16-04-2021 00:00,12.97,2.57,16.78,
1201,16-04-2021 00:00,17-04-2021 00:00,13.05,3.62,18.12,
1202,17-04-2021 00:00,18-04-2021 00:00,10.55,3.84,20.35,
1203,18-04-2021 00:00,19-04-2021 00:00,17.37,3.34,16.35,
1204,19-04-2021 00:00,20-04-2021 00:00,11.7,3.25,12.25,
1205,20-04-2021 00:00,21-04-2021 00:00,11.54,4.55,23.4,
1206,21-04-2021 00:00,22-04-2021 00:00,16.31,3.93,20.66,
1207,22-04-2021 00:00,23-04-2021 00:00,15.65,3.67,14.78,
1208,23-04-2021 00:00,24-04-2021 00:00,17.59,4.36,15.77,
1209,24-04-2021 00:00,25-04-2021 00:00,10.26,3.72,12.96,
1210,25-04-2021 00:00,26-04-2021 00:00,12.35,2.91,11.84,
1211,26-04-2021 00:00,27-04-2021 00:00,14.11,3.25,19.22,
1212,27-04-2021 00:00,28-04-2021 00:00,15.55,3.13,18.77,
1213,28-04-2021 00:00,29-04-2021 00:00,12.62,3.2,17.21,
1214,29-04-2021 00:00,30-04-2021 00:00,18.22,3.95,16.29,
1215,30-04-2021 00:00,01-05-2021 00:00,15.9,3.76,16.63,
1216,01-05-2021 00:00,02-05-2021 00:00,14.85,2.93,13.92,
1217,02-05-2021 00:00,03-05-2021 00:00,12.24,3.2,12.06,
1218,03-05-2021 00:00,04-05-2021 00:00,16.25,2.85,17.95,
1219,04-05-2021 00:00,05-05-2021 00:00,10.47,3.47,14.55,
1220,05-05-2021 00:00,06-05-2021 00:00,11.94,3.97,12.85,
1221,06-05-2021 00:00,07-05-2021 00:00,11.22,3.98,9.94,
1222,07-05-2021 00:00,08-05-2021 00:00,9.74,2.57,15.44,
1223,08-05-2021 00:00,09-05-2021 00:00,10.06,2.91,9.94,
1224,09-05-2021 00:00,10-05-2021 00:00,6.43,3.27,10.03,
1225,10-05-2021 00:00,11-05-2021 00:00,8.74,2.19,10.28,
1226,11-05-2021 00:00,12-05-2021 00:00,7.45,2.82,9.16,
1227,12-05-2021 00:00,13-05-2021 00:00,4.89,2.88,9.34,
1228,13-05-2021 00:00,14-05-2021 00:00,3.85,2.74,8.95,
1229,14-05-2021 00:00,15-05-2021 00:00,7.63,3.32,7.04,
1230,15-05-2021 00:00,16-05-2021 00:00,10.31,2.59,8.31,
1231,16-05-2021 00:00,17-05-2021 00:00,10.49,2.83,7.59,
1232,17-05-2021 00:00,18-05-2021 00:00,12.05,2.51,6.26,
1233,18-05-2021 00:00,19-05-2021 00:00,8.65,3.11,8.54,
1234,19-05-2021 00:00,20-05-2021 00:00,10.56,3.03,5.3,
1235,20-05-2021 00:00,21-05-2021 00:00,11.51,2.92,5.88,
1236,21-05-2021 00:00,22-05-2021 00:00,14.16,3.13,6.59,
1237,22-05-2021 00:00,23-05-2021 00:00,10.89,2.51,6.92,
1238,23-05-2021 00:00,24-05-2021 00:00,16.81,3.25,7.55,
1239,24-05-2021 00:00,25-05-2021 00:00,22.11,2.94,8.05,
1240,25-05-2021 00:00,26-05-2021 00:00,17.6,2.97,6.72,
1241,26-05-2021 00:00,27-05-2021 00:00,12.56,3.99,9.54,
1242,27-05-2021 00:00,28-05-2021 00:00,16.2,3.19,8.83,
1243,28-05-2021 00:00,29-05-2021 00:00,13.81,3.67,6.94,
1244,29-05-2021 00:00,30-05-2021 00:00,11.12,2.88,7.07,
1245,30-05-2021 00:00,31-05-2021 00:00,10.2,4.05,5.84,
1246,31-05-2021 00:00,01-06-2021 00:00,11.51,3.64,7.2,
1247,01-06-2021 00:00,02-06-2021 00:00,11.04,3.4,6.7,
1248,02-06-2021 00:00,03-06-2021 00:00,14.49,2.86,7.62,
1249,03-06-2021 00:00,04-06-2021 00:00,14.4,2.62,6.88,
1250,04-06-2021 00:00,05-06-2021 00:00,13.39,4.21,7.63,
1251,05-06-2021 00:00,06-06-2021 00:00,11.16,2.58,5.77,
1252,06-06-2021 00:00,07-06-2021 00:00,7.12,1.6,8.17,
1253,07-06-2021 00:00,08-06-2021 00:00,12.31,5.01,11.71,
1254,08-06-2021 00:00,09-06-2021 00:00,13.69,5.19,7.11,
1255,09-06-2021 00:00,10-06-2021 00:00,10.93,4.43,7.33,
1256,10-06-2021 00:00,11-06-2021 00:00,13.0,3.26,5.51,
1257,11-06-2021 00:00,12-06-2021 00:00,13.78,3.99,9.69,
1258,12-06-2021 00:00,13-06-2021 00:00,10.22,2.98,5.5,
1259,13-06-2021 00:00,14-06-2021 00:00,9.54,3.05,4.77,
1260,14-06-2021 00:00,15-06-2021 00:00,14.07,3.96,8.04,
1261,15-06-2021 00:00,16-06-2021 00:00,16.97,3.21,5.66,
1262,16-06-2021 00:00,17-06-2021 00:00,17.26,4.71,7.06,
1263,17-06-2021 00:00,18-06-2021 00:00,13.99,4.5,5.61,
1264,18-06-2021 00:00,19-06-2021 00:00,20.53,6.04,7.63,
1265,19-06-2021 00:00,20-06-2021 00:00,19.73,5.04,7.19,
1266,20-06-2021 00:00,21-06-2021 00:00,17.81,4.59,5.36,
1267,21-06-2021 00:00,22-06-2021 00:00,22.35,6.36,10.74,
1268,22-06-2021 00:00,23-06-2021 00:00,21.31,5.53,8.81,
1269,23-06-2021 00:00,24-06-2021 00:00,21.76,4.53,8.42,
1270,24-06-2021 00:00,25-06-2021 00:00,21.87,4.46,7.22,
1271,25-06-2021 00:00,26-06-2021 00:00,18.95,4.37,7.49,
1272,26-06-2021 00:00,27-06-2021 00:00,12.26,4.76,5.45,
1273,27-06-2021 00:00,28-06-2021 00:00,12.69,4.11,5.64,
1274,28-06-2021 00:00,29-06-2021 00:00,16.73,4.62,11.01,
1275,29-06-2021 00:00,30-06-2021 00:00,13.45,5.07,9.28,
1276,30-06-2021 00:00,01-07-2021 00:00,14.54,4.25,8.47,
1277,01-07-2021 00:00,02-07-2021 00:00,12.98,4.21,6.66,
1278,02-07-2021 00:00,03-07-2021 00:00,12.44,4.46,7.87,
1279,03-07-2021 00:00,04-07-2021 00:00,9.57,4.63,6.14,
1280,04-07-2021 00:00,05-07-2021 00:00,8.08,4.97,6.2,
1281,05-07-2021 00:00,06-07-2021 00:00,12.17,5.0,8.44,
1282,06-07-2021 00:00,07-07-2021 00:00,7.91,5.13,7.63,
1283,07-07-2021 00:00,08-07-2021 00:00,10.49,5.03,8.93,
1284,08-07-2021 00:00,09-07-2021 00:00,8.44,5.24,8.3,
1285,09-07-2021 00:00,10-07-2021 00:00,11.78,4.99,8.72,
1286,10-07-2021 00:00,11-07-2021 00:00,7.8,5.01,7.37,
1287,11-07-2021 00:00,12-07-2021 00:00,11.24,5.19,6.14,
1288,12-07-2021 00:00,13-07-2021 00:00,13.62,5.21,7.79,
1289,13-07-2021 00:00,14-07-2021 00:00,12.5,5.28,7.83,
1290,14-07-2021 00:00,15-07-2021 00:00,8.72,5.86,6.62,
1291,15-07-2021 00:00,16-07-2021 00:00,11.06,6.13,5.6,
1292,16-07-2021 00:00,17-07-2021 00:00,9.54,6.15,9.33,
1293,17-07-2021 00:00,18-07-2021 00:00,17.59,6.29,7.49,
1294,18-07-2021 00:00,19-07-2021 00:00,21.89,6.47,8.75,
1295,19-07-2021 00:00,20-07-2021 00:00,15.98,5.18,8.81,
1296,20-07-2021 00:00,21-07-2021 00:00,10.6,4.46,8.76,
1297,21-07-2021 00:00,22-07-2021 00:00,6.05,4.44,6.55,
1298,22-07-2021 00:00,23-07-2021 00:00,8.67,4.22,6.27,
1299,23-07-2021 00:00,24-07-2021 00:00,12.16,4.31,6.5,
1300,24-07-2021 00:00,25-07-2021 00:00,5.5,4.26,5.89,
1301,25-07-2021 00:00,26-07-2021 00:00,4.86,4.43,4.49,
1302,26-07-2021 00:00,27-07-2021 00:00,6.2,4.58,7.3,
1303,27-07-2021 00:00,28-07-2021 00:00,8.06,5.26,8.35,
1304,28-07-2021 00:00,29-07-2021 00:00,9.06,5.43,7.97,
1305,29-07-2021 00:00,30-07-2021 00:00,7.29,5.43,8.0,
