,From_Date,To_Date,PM2.5,SO2,NO2,CO
908,27-06-2020 00:00,28-06-2020 00:00,10.43,9.47,7.18,
909,28-06-2020 00:00,29-06-2020 00:00,13.46,12.99,5.5,
910,29-06-2020 00:00,30-06-2020 00:00,14.92,13.29,8.32,
911,30-06-2020 00:00,01-07-2020 00:00,14.38,12.8,9.15,
912,01-07-2020 00:00,02-07-2020 00:00,14.46,14.13,10.43,
913,02-07-2020 00:00,03-07-2020 00:00,15.26,11.75,10.22,
914,03-07-2020 00:00,04-07-2020 00:00,15.12,13.29,12.39,
915,04-07-2020 00:00,05-07-2020 00:00,11.2,12.13,6.57,
916,05-07-2020 00:00,06-07-2020 00:00,12.74,12.31,7.73,
917,06-07-2020 00:00,07-07-2020 00:00,6.66,9.5,6.7,
918,07-07-2020 00:00,08-07-2020 00:00,10.54,8.24,7.67,
919,08-07-2020 00:00,09-07-2020 00:00,8.13,11.6,7.41,
920,09-07-2020 00:00,10-07-2020 00:00,14.35,12.49,7.93,
921,10-07-2020 00:00,11-07-2020 00:00,15.37,8.57,9.63,
922,11-07-2020 00:00,12-07-2020 00:00,16.38,6.39,5.73,
923,12-07-2020 00:00,13-07-2020 00:00,8.5,7.71,3.37,
924,13-07-2020 00:00,14-07-2020 00:00,14.41,6.4,8.94,
925,14-07-2020 00:00,15-07-2020 00:00,20.82,9.2,11.82,
926,15-07-2020 00:00,16-07-2020 00:00,20.53,7.96,19.22,
927,16-07-2020 00:00,17-07-2020 00:00,25.95,10.64,13.98,
928,17-07-2020 00:00,18-07-2020 00:00,14.95,11.67,10.2,
929,18-07-2020 00:00,19-07-2020 00:00,10.55,12.92,5.37,
930,19-07-2020 00:00,20-07-2020 00:00,13.48,11.43,4.4,
931,20-07-2020 00:00,21-07-2020 00:00,15.55,11.72,6.89,
932,21-07-2020 00:00,22-07-2020 00:00,15.9,10.24,5.84,
933,22-07-2020 00:00,23-07-2020 00:00,16.53,9.74,8.04,
934,23-07-2020 00:00,24-07-2020 00:00,24.15,14.11,9.7,
935,24-07-2020 00:00,25-07-2020 00:00,17.7,12.88,13.82,
936,25-07-2020 00:00,26-07-2020 00:00,13.74,10.4,3.64,
937,26-07-2020 00:00,27-07-2020 00:00,12.11,13.41,3.59,
938,27-07-2020 00:00,28-07-2020 00:00,13.38,11.04,4.72,
939,28-07-2020 00:00,29-07-2020 00:00,19.0,12.99,5.12,
940,29-07-2020 00:00,30-07-2020 00:00,21.52,9.33,8.21,
941,30-07-2020 00:00,31-07-2020 00:00,13.79,8.36,4.82,
942,31-07-2020 00:00,01-08-2020 00:00,14.13,13.55,4.03,
943,01-08-2020 00:00,02-08-2020 00:00,11.29,8.7,5.11,
944,02-08-2020 00:00,03-08-2020 00:00,14.96,12.94,5.04,
945,03-08-2020 00:00,04-08-2020 00:00,13.15,11.53,4.5,
946,04-08-2020 00:00,05-08-2020 00:00,12.05,13.26,6.93,
947,05-08-2020 00:00,06-08-2020 00:00,19.91,11.72,15.48,
948,06-08-2020 00:00,07-08-2020 00:00,8.55,8.09,7.48,
949,07-08-2020 00:00,08-08-2020 00:00,7.02,11.58,5.92,
950,08-08-2020 00:00,09-08-2020 00:00,13.68,10.03,6.49,
951,09-08-2020 00:00,10-08-2020 00:00,7.8,10.04,3.1,
952,10-08-2020 00:00,11-08-2020 00:00,12.93,11.01,6.6,
953,11-08-2020 00:00,12-08-2020 00:00,16.32,6.54,6.84,
954,12-08-2020 00:00,13-08-2020 00:00,7.64,9.42,5.32,
955,13-08-2020 00:00,14-08-2020 00:00,4.86,9.27,5.37,
956,14-08-2020 00:00,15-08-2020 00:00,6.48,13.13,5.0,
957,15-08-2020 00:00,16-08-2020 00:00,6.7,13.26,4.35,
958,16-08-2020 00:00,17-08-2020 00:00,9.0,15.63,3.65,
959,17-08-2020 00:00,18-08-2020 00:00,11.54,10.57,7.06,
960,18-08-2020 00:00,19-08-2020 00:00,12.24,9.18,6.72,
961,19-08-2020 00:00,20-08-2020 00:00,11.4,8.37,7.47,
962,20-08-2020 00:00,21-08-2020 00:00,12.3,10.58,8.26,
963,21-08-2020 00:00,22-08-2020 00:00,12.94,15.44,11.62,
964,22-08-2020 00:00,23-08-2020 00:00,5.52,5.31,7.58,
965,23-08-2020 00:00,24-08-2020 00:00,6.61,18.73,1.75,
966,24-08-2020 00:00,25-08-2020 00:00,10.75,14.6,3.22,
967,25-08-2020 00:00,26-08-2020 00:00,10.81,9.6,5.6,
968,26-08-2020 00:00,27-08-2020 00:00,16.46,10.06,10.1,
969,27-08-2020 00:00,28-08-2020 00:00,14.48,9.47,8.54,
970,28-08-2020 00:00,29-08-2020 00:00,12.91,8.78,8.56,
971,29-08-2020 00:00,30-08-2020 00:00,6.33,7.97,7.24,
972,30-08-2020 00:00,31-08-2020 00:00,4.53,9.83,4.51,
973,31-08-2020 00:00,01-09-2020 00:00,9.38,7.64,5.95,
974,01-09-2020 00:00,02-09-2020 00:00,19.4,10.7,11.63,
975,02-09-2020 00:00,03-09-2020 00:00,21.8,17.0,14.82,
976,03-09-2020 00:00,04-09-2020 00:00,17.49,12.03,12.04,
977,04-09-2020 00:00,05-09-2020 00:00,18.91,8.48,10.57,
978,05-09-2020 00:00,06-09-2020 00:00,29.15,12.09,17.33,
979,06-09-2020 00:00,07-09-2020 00:00,34.62,9.01,12.86,
980,07-09-2020 00:00,08-09-2020 00:00,21.85,8.71,9.69,
981,08-09-2020 00:00,09-09-2020 00:00,21.42,12.87,12.84,
982,09-09-2020 00:00,10-09-2020 00:00,27.57,8.57,14.85,
983,10-09-2020 00:00,11-09-2020 00:00,27.39,10.4,16.49,
984,11-09-2020 00:00,12-09-2020 00:00,24.07,8.78,13.89,
985,12-09-2020 00:00,13-09-2020 00:00,30.01,8.47,15.34,
986,13-09-2020 00:00,14-09-2020 00:00,31.28,10.02,18.16,
987,14-09-2020 00:00,15-09-2020 00:00,24.83,8.78,14.15,
988,15-09-2020 00:00,16-09-2020 00:00,29.77,9.7,13.15,
989,16-09-2020 00:00,17-09-2020 00:00,35.23,10.39,12.94,
990,17-09-2020 00:00,18-09-2020 00:00,39.52,10.95,15.82,
991,18-09-2020 00:00,19-09-2020 00:00,34.33,11.27,11.56,
992,19-09-2020 00:00,20-09-2020 00:00,23.67,6.61,11.4,
993,20-09-2020 00:00,21-09-2020 00:00,32.67,15.45,15.71,
994,21-09-2020 00:00,22-09-2020 00:00,42.38,13.02,15.66,
995,22-09-2020 00:00,23-09-2020 00:00,26.88,9.24,14.15,
996,23-09-2020 00:00,24-09-2020 00:00,10.18,13.36,10.57,
997,24-09-2020 00:00,25-09-2020 00:00,18.64,11.32,7.71,
998,25-09-2020 00:00,26-09-2020 00:00,34.42,11.1,10.55,
999,26-09-2020 00:00,27-09-2020 00:00,31.96,10.11,15.46,
1000,27-09-2020 00:00,28-09-2020 00:00,24.03,10.32,12.04,
1001,28-09-2020 00:00,29-09-2020 00:00,29.91,10.02,14.75,
1002,29-09-2020 00:00,30-09-2020 00:00,37.78,9.4,23.47,
1003,30-09-2020 00:00,01-10-2020 00:00,33.89,7.69,24.35,
1004,01-10-2020 00:00,02-10-2020 00:00,38.75,7.44,23.08,
1005,02-10-2020 00:00,03-10-2020 00:00,35.39,3.77,23.19,
1006,03-10-2020 00:00,04-10-2020 00:00,35.05,7.19,26.47,
1007,04-10-2020 00:00,05-10-2020 00:00,41.87,14.32,27.33,
1008,05-10-2020 00:00,06-10-2020 00:00,46.61,14.03,25.88,
1009,06-10-2020 00:00,07-10-2020 00:00,53.75,13.99,45.09,
1010,07-10-2020 00:00,08-10-2020 00:00,64.5,11.66,47.48,
1011,08-10-2020 00:00,09-10-2020 00:00,59.49,12.4,29.8,
1012,09-10-2020 00:00,10-10-2020 00:00,66.32,11.23,28.11,
1013,10-10-2020 00:00,11-10-2020 00:00,67.59,6.78,35.75,
1014,11-10-2020 00:00,12-10-2020 00:00,73.32,8.29,40.02,
1015,12-10-2020 00:00,13-10-2020 00:00,60.76,6.98,26.36,
1016,13-10-2020 00:00,14-10-2020 00:00,58.67,9.5,22.82,
1017,14-10-2020 00:00,15-10-2020 00:00,31.16,15.53,17.69,
1018,15-10-2020 00:00,16-10-2020 00:00,24.34,16.58,17.35,
1019,16-10-2020 00:00,17-10-2020 00:00,37.99,13.89,19.11,
1020,17-10-2020 00:00,18-10-2020 00:00,46.11,22.91,33.76,
1021,18-10-2020 00:00,19-10-2020 00:00,51.45,18.26,28.96,
1022,19-10-2020 00:00,20-10-2020 00:00,34.43,13.45,19.32,
1023,20-10-2020 00:00,21-10-2020 00:00,67.29,11.49,29.16,
1024,21-10-2020 00:00,22-10-2020 00:00,70.7,18.85,44.81,
1025,22-10-2020 00:00,23-10-2020 00:00,62.81,29.02,36.66,
1026,23-10-2020 00:00,24-10-2020 00:00,46.78,19.74,34.42,
1027,24-10-2020 00:00,25-10-2020 00:00,25.62,11.44,22.06,
1028,25-10-2020 00:00,26-10-2020 00:00,27.67,13.19,15.76,
1029,26-10-2020 00:00,27-10-2020 00:00,31.66,12.28,19.79,
1030,27-10-2020 00:00,28-10-2020 00:00,59.66,16.73,45.39,
1031,28-10-2020 00:00,29-10-2020 00:00,62.57,14.7,49.13,
1032,29-10-2020 00:00,30-10-2020 00:00,76.56,15.17,53.66,
1033,30-10-2020 00:00,31-10-2020 00:00,83.59,12.33,44.66,
1034,31-10-2020 00:00,01-11-2020 00:00,75.95,8.78,37.18,
1035,01-11-2020 00:00,02-11-2020 00:00,87.5,14.54,36.46,
1036,02-11-2020 00:00,03-11-2020 00:00,82.69,14.37,33.17,
1037,03-11-2020 00:00,04-11-2020 00:00,58.25,20.87,51.83,
1038,04-11-2020 00:00,05-11-2020 00:00,54.42,16.6,40.69,
1039,05-11-2020 00:00,06-11-2020 00:00,72.8,14.22,50.84,
1040,06-11-2020 00:00,07-11-2020 00:00,104.23,29.33,46.02,
1041,07-11-2020 00:00,08-11-2020 00:00,129.39,18.1,55.42,
1042,08-11-2020 00:00,09-11-2020 00:00,148.21,16.75,40.81,
1043,09-11-2020 00:00,10-11-2020 00:00,137.86,17.6,62.51,
1044,10-11-2020 00:00,11-11-2020 00:00,142.89,19.34,74.75,
1045,11-11-2020 00:00,12-11-2020 00:00,171.78,21.43,81.42,
1046,12-11-2020 00:00,13-11-2020 00:00,124.2,21.98,64.4,
1047,13-11-2020 00:00,14-11-2020 00:00,73.1,12.0,46.07,
1048,14-11-2020 00:00,15-11-2020 00:00,86.77,29.35,32.1,
1049,15-11-2020 00:00,16-11-2020 00:00,101.72,23.61,24.25,
1050,16-11-2020 00:00,17-11-2020 00:00,48.9,20.54,32.42,
1051,17-11-2020 00:00,18-11-2020 00:00,73.56,17.12,43.58,
1052,18-11-2020 00:00,19-11-2020 00:00,50.47,19.94,20.93,
1053,19-11-2020 00:00,20-11-2020 00:00,48.3,16.74,26.72,
1054,20-11-2020 00:00,21-11-2020 00:00,96.85,5.61,34.01,
1055,21-11-2020 00:00,22-11-2020 00:00,71.01,12.13,44.58,
1056,22-11-2020 00:00,23-11-2020 00:00,67.9,14.33,43.03,
1057,23-11-2020 00:00,24-11-2020 00:00,63.2,13.91,44.39,
1058,24-11-2020 00:00,25-11-2020 00:00,59.41,16.05,47.38,
1059,25-11-2020 00:00,26-11-2020 00:00,73.71,15.52,56.41,
1060,26-11-2020 00:00,27-11-2020 00:00,72.81,19.71,120.16,
1061,27-11-2020 00:00,28-11-2020 00:00,99.93,9.77,105.41,
1062,28-11-2020 00:00,29-11-2020 00:00,60.29,11.0,89.21,
1063,29-11-2020 00:00,30-11-2020 00:00,51.02,17.98,51.04,
1064,30-11-2020 00:00,01-12-2020 00:00,53.64,14.17,54.22,
1065,01-12-2020 00:00,02-12-2020 00:00,58.01,17.94,57.95,
1066,02-12-2020 00:00,03-12-2020 00:00,54.98,14.29,55.08,
1067,03-12-2020 00:00,04-12-2020 00:00,57.74,14.62,55.42,
1068,04-12-2020 00:00,05-12-2020 00:00,63.67,14.54,39.4,
1069,05-12-2020 00:00,06-12-2020 00:00,28.92,21.14,60.49,
1070,06-12-2020 00:00,07-12-2020 00:00,46.33,26.0,53.53,
1071,07-12-2020 00:00,08-12-2020 00:00,54.58,16.25,53.76,
1072,08-12-2020 00:00,09-12-2020 00:00,50.49,18.53,53.65,
1073,09-12-2020 00:00,10-12-2020 00:00,60.93,15.92,62.13,
1074,10-12-2020 00:00,11-12-2020 00:00,70.89,21.13,54.82,
1075,11-12-2020 00:00,12-12-2020 00:00,61.62,17.15,39.23,
1076,12-12-2020 00:00,13-12-2020 00:00,55.15,20.93,40.79,
1077,13-12-2020 00:00,14-12-2020 00:00,57.25,16.58,39.81,
1078,14-12-2020 00:00,15-12-2020 00:00,78.2,15.39,37.0,
1079,15-12-2020 00:00,16-12-2020 00:00,111.89,10.63,35.34,
1080,16-12-2020 00:00,17-12-2020 00:00,109.15,15.29,36.08,
1081,17-12-2020 00:00,18-12-2020 00:00,119.4,13.33,50.86,
1082,18-12-2020 00:00,19-12-2020 00:00,87.45,12.62,51.92,
1083,19-12-2020 00:00,20-12-2020 00:00,77.44,18.91,55.21,
1084,20-12-2020 00:00,21-12-2020 00:00,68.05,15.62,58.7,
1085,21-12-2020 00:00,22-12-2020 00:00,74.78,15.8,58.84,
1086,22-12-2020 00:00,23-12-2020 00:00,46.07,17.76,45.62,
1087,23-12-2020 00:00,24-12-2020 00:00,44.59,19.86,39.48,
1088,24-12-2020 00:00,25-12-2020 00:00,61.44,21.07,47.37,
1089,25-12-2020 00:00,26-12-2020 00:00,80.77,16.43,46.75,
1090,26-12-2020 00:00,27-12-2020 00:00,71.88,20.16,52.76,
1091,27-12-2020 00:00,28-12-2020 00:00,75.77,38.76,40.64,
1092,28-12-2020 00:00,29-12-2020 00:00,55.56,16.8,35.45,
1093,29-12-2020 00:00,30-12-2020 00:00,76.05,20.98,38.58,
1094,30-12-2020 00:00,31-12-2020 00:00,87.42,20.96,35.91,
1095,31-12-2020 00:00,01-01-2021 00:00,104.08,19.97,41.61,
1096,01-01-2021 00:00,02-01-2021 00:00,124.11,28.79,46.77,
1097,02-01-2021 00:00,03-01-2021 00:00,140.29,37.71,55.47,
1098,03-01-2021 00:00,04-01-2021 00:00,137.34,40.86,51.38,
1099,04-01-2021 00:00,05-01-2021 00:00,160.61,15.96,48.87,
1100,05-01-2021 00:00,06-01-2021 00:00,103.55,16.49,44.75,
1101,06-01-2021 00:00,07-01-2021 00:00,116.81,24.4,49.51,
1102,07-01-2021 00:00,08-01-2021 00:00,106.7,16.08,32.91,
1103,08-01-2021 00:00,09-01-2021 00:00,118.48,24.95,37.22,
1104,09-01-2021 00:00,10-01-2021 00:00,84.71,13.65,38.39,
1105,10-01-2021 00:00,11-01-2021 00:00,65.16,11.72,25.18,
1106,11-01-2021 00:00,12-01-2021 00:00,99.2,12.83,24.87,
1107,12-01-2021 00:00,13-01-2021 00:00,58.88,16.39,50.77,
1108,13-01-2021 00:00,14-01-2021 00:00,54.9,14.81,64.33,
1109,14-01-2021 00:00,15-01-2021 00:00,37.1,19.09,31.61,
1110,15-01-2021 00:00,16-01-2021 00:00,36.31,20.53,32.9,
1111,16-01-2021 00:00,17-01-2021 00:00,50.59,19.72,39.27,
1112,17-01-2021 00:00,18-01-2021 00:00,55.82,30.11,30.89,
1113,18-01-2021 00:00,19-01-2021 00:00,55.58,13.29,24.24,
1114,19-01-2021 00:00,20-01-2021 00:00,86.48,15.99,26.12,
1115,20-01-2021 00:00,21-01-2021 00:00,99.29,11.22,38.25,
1116,21-01-2021 00:00,22-01-2021 00:00,77.71,13.23,40.87,
1117,22-01-2021 00:00,23-01-2021 00:00,54.8,19.95,38.09,
1118,23-01-2021 00:00,24-01-2021 00:00,39.79,26.16,16.0,
1119,24-01-2021 00:00,25-01-2021 00:00,51.2,22.59,18.96,
1120,25-01-2021 00:00,26-01-2021 00:00,118.04,15.88,18.29,
1121,26-01-2021 00:00,27-01-2021 00:00,98.97,13.38,15.03,
1122,27-01-2021 00:00,28-01-2021 00:00,79.82,16.88,12.09,
1123,28-01-2021 00:00,29-01-2021 00:00,75.92,13.63,12.37,
1124,29-01-2021 00:00,30-01-2021 00:00,78.32,16.44,6.84,
1125,30-01-2021 00:00,31-01-2021 00:00,71.45,17.55,61.47,
1126,31-01-2021 00:00,01-02-2021 00:00,54.77,20.94,50.19,
1127,01-02-2021 00:00,02-02-2021 00:00,44.81,20.41,44.93,
1128,02-02-2021 00:00,03-02-2021 00:00,46.73,43.92,47.1,
1129,03-02-2021 00:00,04-02-2021 00:00,65.55,52.97,44.0,
1130,04-02-2021 00:00,05-02-2021 00:00,44.55,17.58,29.49,
1131,05-02-2021 00:00,06-02-2021 00:00,55.73,15.09,30.94,
1132,06-02-2021 00:00,07-02-2021 00:00,69.39,10.72,41.86,
1133,07-02-2021 00:00,08-02-2021 00:00,38.06,11.97,35.05,
1134,08-02-2021 00:00,09-02-2021 00:00,55.71,9.35,37.23,
1135,09-02-2021 00:00,10-02-2021 00:00,72.6,22.12,52.51,
1136,10-02-2021 00:00,11-02-2021 00:00,45.88,26.17,43.87,
1137,11-02-2021 00:00,12-02-2021 00:00,52.67,21.89,59.06,
1138,12-02-2021 00:00,13-02-2021 00:00,43.06,27.02,37.56,
1139,13-02-2021 00:00,14-02-2021 00:00,40.1,19.19,27.56,
1140,14-02-2021 00:00,15-02-2021 00:00,57.58,28.74,27.08,
1141,15-02-2021 00:00,16-02-2021 00:00,79.02,32.59,21.07,
1142,16-02-2021 00:00,17-02-2021 00:00,54.8,21.87,9.34,
1143,17-02-2021 00:00,18-02-2021 00:00,52.11,22.48,34.45,
1144,18-02-2021 00:00,19-02-2021 00:00,54.26,18.41,38.38,
1145,19-02-2021 00:00,20-02-2021 00:00,42.07,20.05,25.59,
1146,20-02-2021 00:00,21-02-2021 00:00,45.15,18.12,23.36,
1147,21-02-2021 00:00,22-02-2021 00:00,53.85,15.14,21.18,
1148,22-02-2021 00:00,23-02-2021 00:00,50.06,18.13,14.48,
1149,23-02-2021 00:00,24-02-2021 00:00,47.12,21.43,7.3,
1150,24-02-2021 00:00,25-02-2021 00:00,39.86,13.16,34.6,
1151,25-02-2021 00:00,26-02-2021 00:00,35.94,16.85,26.3,
1152,26-02-2021 00:00,27-02-2021 00:00,31.75,16.69,30.29,
1153,27-02-2021 00:00,28-02-2021 00:00,24.21,15.57,21.93,
1154,28-02-2021 00:00,01-03-2021 00:00,26.18,13.8,24.73,
1155,01-03-2021 00:00,02-03-2021 00:00,37.32,16.75,26.38,
1156,02-03-2021 00:00,03-03-2021 00:00,39.48,14.67,22.09,
1157,03-03-2021 00:00,04-03-2021 00:00,41.44,13.16,41.47,
1158,04-03-2021 00:00,05-03-2021 00:00,33.71,26.75,31.79,
1159,05-03-2021 00:00,06-03-2021 00:00,21.15,13.17,35.43,
1160,06-03-2021 00:00,07-03-2021 00:00,51.84,24.55,47.51,
1161,07-03-2021 00:00,08-03-2021 00:00,51.51,23.53,33.89,
1162,08-03-2021 00:00,09-03-2021 00:00,29.54,22.87,21.32,
1163,09-03-2021 00:00,10-03-2021 00:00,27.73,18.44,27.81,
1164,10-03-2021 00:00,11-03-2021 00:00,35.99,17.59,31.64,
1165,11-03-2021 00:00,12-03-2021 00:00,47.54,20.18,32.75,
1166,12-03-2021 00:00,13-03-2021 00:00,37.17,16.96,19.82,
1167,13-03-2021 00:00,14-03-2021 00:00,29.79,12.08,20.59,
1168,14-03-2021 00:00,15-03-2021 00:00,39.46,16.42,24.54,
1169,15-03-2021 00:00,16-03-2021 00:00,47.26,15.8,22.69,
1170,16-03-2021 00:00,17-03-2021 00:00,48.77,23.79,19.54,
1171,17-03-2021 00:00,18-03-2021 00:00,50.79,22.07,16.64,
1172,18-03-2021 00:00,19-03-2021 00:00,53.23,28.14,12.14,
1173,19-03-2021 00:00,20-03-2021 00:00,41.91,17.56,10.69,
1174,20-03-2021 00:00,21-03-2021 00:00,28.78,15.36,11.99,
1175,21-03-2021 00:00,22-03-2021 00:00,39.34,26.04,16.86,
1176,22-03-2021 00:00,23-03-2021 00:00,85.02,35.62,19.38,
1177,23-03-2021 00:00,24-03-2021 00:00,37.94,33.35,25.13,
1178,24-03-2021 00:00,25-03-2021 00:00,29.32,20.04,35.8,
1179,25-03-2021 00:00,26-03-2021 00:00,34.31,18.82,26.86,
1180,26-03-2021 00:00,27-03-2021 00:00,35.48,19.48,23.91,
1181,27-03-2021 00:00,28-03-2021 00:00,40.93,24.66,72.55,
1182,28-03-2021 00:00,29-03-2021 00:00,36.26,11.45,46.06,
1183,29-03-2021 00:00,30-03-2021 00:00,50.76,24.38,45.46,
1184,30-03-2021 00:00,31-03-2021 00:00,33.17,23.09,37.26,
1185,31-03-2021 00:00,01-04-2021 00:00,48.77,25.14,28.18,
1186,01-04-2021 00:00,02-04-2021 00:00,46.81,22.5,30.29,
1187,02-04-2021 00:00,03-04-2021 00:00,43.52,23.7,30.52,
1188,03-04-2021 00:00,04-04-2021 00:00,58.21,23.58,52.26,
1189,04-04-2021 00:00,05-04-2021 00:00,46.17,14.07,29.78,
1190,05-04-2021 00:00,06-04-2021 00:00,51.31,19.94,41.11,
1191,06-04-2021 00:00,07-04-2021 00:00,48.55,11.34,21.56,
1192,07-04-2021 00:00,08-04-2021 00:00,49.06,26.25,28.61,
1193,08-04-2021 00:00,09-04-2021 00:00,80.47,18.27,38.93,
1194,09-04-2021 00:00,10-04-2021 00:00,62.76,23.57,30.4,
1195,10-04-2021 00:00,11-04-2021 00:00,53.14,31.92,23.0,
1196,11-04-2021 00:00,12-04-2021 00:00,41.31,33.52,18.16,
1197,12-04-2021 00:00,13-04-2021 00:00,37.66,23.35,34.28,
1198,13-04-2021 00:00,14-04-2021 00:00,45.88,19.44,28.34,
1199,14-04-2021 00:00,15-04-2021 00:00,47.51,18.25,16.18,
1200,15-04-2021 00:00,16-04-2021 00:00,34.31,17.47,16.75,
1201,16-04-2021 00:00,17-04-2021 00:00,35.51,21.78,15.1,
1202,17-04-2021 00:00,18-04-2021 00:00,35.91,24.01,16.54,
1203,18-04-2021 00:00,19-04-2021 00:00,53.08,24.79,20.96,
1204,19-04-2021 00:00,20-04-2021 00:00,57.42,26.95,25.01,
1205,20-04-2021 00:00,21-04-2021 00:00,34.14,23.96,15.54,
1206,21-04-2021 00:00,22-04-2021 00:00,32.28,23.38,17.76,
1207,22-04-2021 00:00,23-04-2021 00:00,37.04,25.22,14.49,
1208,23-04-2021 00:00,24-04-2021 00:00,45.62,28.37,16.21,
1209,24-04-2021 00:00,25-04-2021 00:00,30.59,24.35,13.22,
1210,25-04-2021 00:00,26-04-2021 00:00,32.55,25.47,14.17,
1211,26-04-2021 00:00,27-04-2021 00:00,41.93,26.62,9.33,
1212,27-04-2021 00:00,28-04-2021 00:00,56.36,27.52,35.56,
1213,28-04-2021 00:00,29-04-2021 00:00,28.58,20.01,41.31,
1214,29-04-2021 00:00,30-04-2021 00:00,34.01,25.2,21.05,
1215,30-04-2021 00:00,01-05-2021 00:00,35.35,40.4,20.5,
1216,01-05-2021 00:00,02-05-2021 00:00,45.82,31.39,18.8,
1217,02-05-2021 00:00,03-05-2021 00:00,26.77,31.43,17.19,
1218,03-05-2021 00:00,04-05-2021 00:00,14.85,24.22,19.56,
1219,04-05-2021 00:00,05-05-2021 00:00,16.68,25.14,18.29,
1220,05-05-2021 00:00,06-05-2021 00:00,24.7,27.94,14.08,
1221,06-05-2021 00:00,07-05-2021 00:00,30.26,26.63,16.92,
1222,07-05-2021 00:00,08-05-2021 00:00,28.7,24.93,17.33,
1223,08-05-2021 00:00,09-05-2021 00:00,39.13,36.49,16.1,
1224,09-05-2021 00:00,10-05-2021 00:00,26.79,36.54,16.02,
1225,10-05-2021 00:00,11-05-2021 00:00,25.05,27.7,16.93,
1226,11-05-2021 00:00,12-05-2021 00:00,15.65,28.95,15.4,
1227,12-05-2021 00:00,13-05-2021 00:00,16.02,25.41,16.57,
1228,13-05-2021 00:00,14-05-2021 00:00,21.62,25.79,16.85,
1229,14-05-2021 00:00,15-05-2021 00:00,16.42,26.67,15.58,
1230,15-05-2021 00:00,16-05-2021 00:00,24.25,26.33,15.24,
1231,16-05-2021 00:00,17-05-2021 00:00,17.17,30.71,14.08,
1232,17-05-2021 00:00,18-05-2021 00:00,10.61,22.84,15.88,
1233,18-05-2021 00:00,19-05-2021 00:00,12.35,18.96,14.92,
1234,19-05-2021 00:00,20-05-2021 00:00,16.7,22.83,15.28,
1235,20-05-2021 00:00,21-05-2021 00:00,17.03,25.8,17.42,
1236,21-05-2021 00:00,22-05-2021 00:00,32.54,27.53,18.51,
1237,22-05-2021 00:00,23-05-2021 00:00,31.17,26.78,18.55,
1238,23-05-2021 00:00,24-05-2021 00:00,32.82,25.66,16.81,
1239,24-05-2021 00:00,25-05-2021 00:00,27.79,14.28,15.83,
1240,25-05-2021 00:00,26-05-2021 00:00,21.77,26.47,15.9,
1241,26-05-2021 00:00,27-05-2021 00:00,21.43,24.33,13.54,
1242,27-05-2021 00:00,28-05-2021 00:00,19.47,25.17,13.56,
1243,28-05-2021 00:00,29-05-2021 00:00,19.21,22.89,16.2,
1244,29-05-2021 00:00,30-05-2021 00:00,20.28,20.72,17.21,
1245,30-05-2021 00:00,31-05-2021 00:00,25.2,18.78,16.15,
1246,31-05-2021 00:00,01-06-2021 00:00,24.88,24.27,22.21,
1247,01-06-2021 00:00,02-06-2021 00:00,27.48,26.8,51.7,
1248,02-06-2021 00:00,03-06-2021 00:00,24.27,26.13,14.29,
1249,03-06-2021 00:00,04-06-2021 00:00,20.68,36.11,18.1,
1250,04-06-2021 00:00,05-06-2021 00:00,22.56,34.46,17.61,
1251,05-06-2021 00:00,06-06-2021 00:00,28.04,32.11,16.67,
1252,06-06-2021 00:00,07-06-2021 00:00,30.77,25.64,13.65,
1253,07-06-2021 00:00,08-06-2021 00:00,22.43,20.21,14.31,
1254,08-06-2021 00:00,09-06-2021 00:00,21.36,23.2,11.88,
1255,09-06-2021 00:00,10-06-2021 00:00,17.07,22.08,13.83,
1256,10-06-2021 00:00,11-06-2021 00:00,19.4,24.02,15.2,
1257,11-06-2021 00:00,12-06-2021 00:00,15.89,23.53,19.04,
1258,12-06-2021 00:00,13-06-2021 00:00,16.29,17.52,23.22,
1259,13-06-2021 00:00,14-06-2021 00:00,16.33,23.03,19.87,
1260,14-06-2021 00:00,15-06-2021 00:00,19.35,25.58,21.85,
1261,15-06-2021 00:00,16-06-2021 00:00,18.88,19.03,22.78,
1262,16-06-2021 00:00,17-06-2021 00:00,22.77,20.24,31.89,
1263,17-06-2021 00:00,18-06-2021 00:00,20.98,21.22,24.02,
1264,18-06-2021 00:00,19-06-2021 00:00,23.94,20.73,26.89,
1265,19-06-2021 00:00,20-06-2021 00:00,27.65,26.95,27.57,
1266,20-06-2021 00:00,21-06-2021 00:00,26.52,25.18,22.27,
1267,21-06-2021 00:00,22-06-2021 00:00,31.79,22.89,25.23,
1268,22-06-2021 00:00,23-06-2021 00:00,30.78,15.17,23.65,
1269,23-06-2021 00:00,24-06-2021 00:00,26.22,26.87,23.22,
1270,24-06-2021 00:00,25-06-2021 00:00,26.41,25.24,24.3,
1271,25-06-2021 00:00,26-06-2021 00:00,18.66,19.19,27.02,
1272,26-06-2021 00:00,27-06-2021 00:00,26.38,23.58,26.25,
1273,27-06-2021 00:00,28-06-2021 00:00,24.96,16.27,27.17,
1274,28-06-2021 00:00,29-06-2021 00:00,23.28,16.58,28.37,
1275,29-06-2021 00:00,30-06-2021 00:00,21.54,14.73,23.78,
1276,30-06-2021 00:00,01-07-2021 00:00,26.76,15.71,22.72,
1277,01-07-2021 00:00,02-07-2021 00:00,17.42,14.41,20.45,
