,From_Date,To_Date,PM2.5,SO2,NO2,CO
997,24-09-2020 00:00,25-09-2020 00:00,,,,
998,25-09-2020 00:00,26-09-2020 00:00,,,,
999,26-09-2020 00:00,27-09-2020 00:00,,,,
1000,27-09-2020 00:00,28-09-2020 00:00,,,,
1001,28-09-2020 00:00,29-09-2020 00:00,,,,
1002,29-09-2020 00:00,30-09-2020 00:00,,,,
1003,30-09-2020 00:00,01-10-2020 00:00,,,,
1004,01-10-2020 00:00,02-10-2020 00:00,,,,
1005,02-10-2020 00:00,03-10-2020 00:00,,,,
1006,03-10-2020 00:00,04-10-2020 00:00,,,,
1007,04-10-2020 00:00,05-10-2020 00:00,,,,
1008,05-10-2020 00:00,06-10-2020 00:00,,,,
1009,06-10-2020 00:00,07-10-2020 00:00,,,,
1010,07-10-2020 00:00,08-10-2020 00:00,,,,
1011,08-10-2020 00:00,09-10-2020 00:00,,,,
1012,09-10-2020 00:00,10-10-2020 00:00,,,,
1013,10-10-2020 00:00,11-10-2020 00:00,,,,
1014,11-10-2020 00:00,12-10-2020 00:00,,,,
1015,12-10-2020 00:00,13-10-2020 00:00,,,,
1016,13-10-2020 00:00,14-10-2020 00:00,,,,
1017,14-10-2020 00:00,15-10-2020 00:00,,,,
1018,15-10-2020 00:00,16-10-2020 00:00,,,,
1019,16-10-2020 00:00,17-10-2020 00:00,,,,
1020,17-10-2020 00:00,18-10-2020 00:00,,,,
1021,18-10-2020 00:00,19-10-2020 00:00,,,,
1022,19-10-2020 00:00,20-10-2020 00:00,,,,
1023,20-10-2020 00:00,21-10-2020 00:00,,,,
1024,21-10-2020 00:00,22-10-2020 00:00,,,,
1025,22-10-2020 00:00,23-10-2020 00:00,,,,
1026,23-10-2020 00:00,24-10-2020 00:00,,,,
1027,24-10-2020 00:00,25-10-2020 00:00,,,,
1028,25-10-2020 00:00,26-10-2020 00:00,,,,
1029,26-10-2020 00:00,27-10-2020 00:00,,,,
1030,27-10-2020 00:00,28-10-2020 00:00,,,,
1031,28-10-2020 00:00,29-10-2020 00:00,,,,
1032,29-10-2020 00:00,30-10-2020 00:00,,,,
1033,30-10-2020 00:00,31-10-2020 00:00,,,,
1034,31-10-2020 00:00,01-11-2020 00:00,,,,
1035,01-11-2020 00:00,02-11-2020 00:00,,,,
1036,02-11-2020 00:00,03-11-2020 00:00,,,,
1037,03-11-2020 00:00,04-11-2020 00:00,,,,
1038,04-11-2020 00:00,05-11-2020 00:00,,,,
1039,05-11-2020 00:00,06-11-2020 00:00,,,,
1040,06-11-2020 00:00,07-11-2020 00:00,,,,
1041,07-11-2020 00:00,08-11-2020 00:00,,,,
1042,08-11-2020 00:00,09-11-2020 00:00,,,,
1043,09-11-2020 00:00,10-11-2020 00:00,,,,
1044,10-11-2020 00:00,11-11-2020 00:00,,,,
1045,11-11-2020 00:00,12-11-2020 00:00,,,,
1046,12-11-2020 00:00,13-11-2020 00:00,,,,
1047,13-11-2020 00:00,14-11-2020 00:00,,,,
1048,14-11-2020 00:00,15-11-2020 00:00,,,,
1049,15-11-2020 00:00,16-11-2020 00:00,,,,
1050,16-11-2020 00:00,17-11-2020 00:00,,,,
1051,17-11-2020 00:00,18-11-2020 00:00,,,,
1052,18-11-2020 00:00,19-11-2020 00:00,,,,
1053,19-11-2020 00:00,20-11-2020 00:00,,,,
1054,20-11-2020 00:00,21-11-2020 00:00,,,,
1055,21-11-2020 00:00,22-11-2020 00:00,,,,
1056,22-11-2020 00:00,23-11-2020 00:00,,,,
1057,23-11-2020 00:00,24-11-2020 00:00,,,,
1058,24-11-2020 00:00,25-11-2020 00:00,,,,
1059,25-11-2020 00:00,26-11-2020 00:00,,,,
1060,26-11-2020 00:00,27-11-2020 00:00,,,,
1061,27-11-2020 00:00,28-11-2020 00:00,,,,
1062,28-11-2020 00:00,29-11-2020 00:00,,,,
1063,29-11-2020 00:00,30-11-2020 00:00,,,,
1064,30-11-2020 00:00,01-12-2020 00:00,,,,
1065,01-12-2020 00:00,02-12-2020 00:00,,,,
1066,02-12-2020 00:00,03-12-2020 00:00,,,,
1067,03-12-2020 00:00,04-12-2020 00:00,,,,
1068,04-12-2020 00:00,05-12-2020 00:00,,,,
1069,05-12-2020 00:00,06-12-2020 00:00,,,,
1070,06-12-2020 00:00,07-12-2020 00:00,,,,
1071,07-12-2020 00:00,08-12-2020 00:00,,,,
1072,08-12-2020 00:00,09-12-2020 00:00,,,,
1073,09-12-2020 00:00,10-12-2020 00:00,,,,
1074,10-12-2020 00:00,11-12-2020 00:00,,,,
1075,11-12-2020 00:00,12-12-2020 00:00,,,,
1076,12-12-2020 00:00,13-12-2020 00:00,,,,
1077,13-12-2020 00:00,14-12-2020 00:00,,,,
1078,14-12-2020 00:00,15-12-2020 00:00,,,,
1079,15-12-2020 00:00,16-12-2020 00:00,,,,
1080,16-12-2020 00:00,17-12-2020 00:00,,,,
1081,17-12-2020 00:00,18-12-2020 00:00,,,,
1082,18-12-2020 00:00,19-12-2020 00:00,,,,
1083,19-12-2020 00:00,20-12-2020 00:00,,,,
1084,20-12-2020 00:00,21-12-2020 00:00,,,,
1085,21-12-2020 00:00,22-12-2020 00:00,,,,
1086,22-12-2020 00:00,23-12-2020 00:00,,,,
1087,23-12-2020 00:00,24-12-2020 00:00,,,,
1088,24-12-2020 00:00,25-12-2020 00:00,,,,
1089,25-12-2020 00:00,26-12-2020 00:00,,,,
1090,26-12-2020 00:00,27-12-2020 00:00,,,,
1091,27-12-2020 00:00,28-12-2020 00:00,,,,
1092,28-12-2020 00:00,29-12-2020 00:00,,,,
1093,29-12-2020 00:00,30-12-2020 00:00,,,,
1094,30-12-2020 00:00,31-12-2020 00:00,,,,
1095,31-12-2020 00:00,01-01-2021 00:00,,,,
1096,01-01-2021 00:00,02-01-2021 00:00,,,,
1097,02-01-2021 00:00,03-01-2021 00:00,,,,
1098,03-01-2021 00:00,04-01-2021 00:00,,,,
1099,04-01-2021 00:00,05-01-2021 00:00,,,,
1100,05-01-2021 00:00,06-01-2021 00:00,,,,
1101,06-01-2021 00:00,07-01-2021 00:00,,,,
1102,07-01-2021 00:00,08-01-2021 00:00,,,,
1103,08-01-2021 00:00,09-01-2021 00:00,,,,
1104,09-01-2021 00:00,10-01-2021 00:00,,,,
1105,10-01-2021 00:00,11-01-2021 00:00,,,,
1106,11-01-2021 00:00,12-01-2021 00:00,,,,
1107,12-01-2021 00:00,13-01-2021 00:00,,,,
1108,13-01-2021 00:00,14-01-2021 00:00,,,,
1109,14-01-2021 00:00,15-01-2021 00:00,,,,
1110,15-01-2021 00:00,16-01-2021 00:00,,,,
1111,16-01-2021 00:00,17-01-2021 00:00,,,,
1112,17-01-2021 00:00,18-01-2021 00:00,,,,
1113,18-01-2021 00:00,19-01-2021 00:00,,,,
1114,19-01-2021 00:00,20-01-2021 00:00,,,,
1115,20-01-2021 00:00,21-01-2021 00:00,,,,
1116,21-01-2021 00:00,22-01-2021 00:00,,,,
1117,22-01-2021 00:00,23-01-2021 00:00,,,,
1118,23-01-2021 00:00,24-01-2021 00:00,,,,
1119,24-01-2021 00:00,25-01-2021 00:00,,,,
1120,25-01-2021 00:00,26-01-2021 00:00,,,,
1121,26-01-2021 00:00,27-01-2021 00:00,,,,
1122,27-01-2021 00:00,28-01-2021 00:00,,,,
1123,28-01-2021 00:00,29-01-2021 00:00,,,,
1124,29-01-2021 00:00,30-01-2021 00:00,,,,
1125,30-01-2021 00:00,31-01-2021 00:00,,,,
1126,31-01-2021 00:00,01-02-2021 00:00,,,,
1127,01-02-2021 00:00,02-02-2021 00:00,,,,
1128,02-02-2021 00:00,03-02-2021 00:00,,,,
1129,03-02-2021 00:00,04-02-2021 00:00,,,,
1130,04-02-2021 00:00,05-02-2021 00:00,,,,
1131,05-02-2021 00:00,06-02-2021 00:00,,,,
1132,06-02-2021 00:00,07-02-2021 00:00,,,,
1133,07-02-2021 00:00,08-02-2021 00:00,,,,
1134,08-02-2021 00:00,09-02-2021 00:00,,,,
1135,09-02-2021 00:00,10-02-2021 00:00,,,,
1136,10-02-2021 00:00,11-02-2021 00:00,,,,
1137,11-02-2021 00:00,12-02-2021 00:00,,,,
1138,12-02-2021 00:00,13-02-2021 00:00,,,,
1139,13-02-2021 00:00,14-02-2021 00:00,,,,
1140,14-02-2021 00:00,15-02-2021 00:00,,,,
1141,15-02-2021 00:00,16-02-2021 00:00,,,,
1142,16-02-2021 00:00,17-02-2021 00:00,,,,
1143,17-02-2021 00:00,18-02-2021 00:00,,,,
1144,18-02-2021 00:00,19-02-2021 00:00,,,,
1145,19-02-2021 00:00,20-02-2021 00:00,,,,
1146,20-02-2021 00:00,21-02-2021 00:00,,,,
1147,21-02-2021 00:00,22-02-2021 00:00,,,,
1148,22-02-2021 00:00,23-02-2021 00:00,,,,
1149,23-02-2021 00:00,24-02-2021 00:00,,,,
1150,24-02-2021 00:00,25-02-2021 00:00,,,,
1151,25-02-2021 00:00,26-02-2021 00:00,,,,
1152,26-02-2021 00:00,27-02-2021 00:00,,,,
1153,27-02-2021 00:00,28-02-2021 00:00,,,,
1154,28-02-2021 00:00,01-03-2021 00:00,,,,
1155,01-03-2021 00:00,02-03-2021 00:00,,,,
1156,02-03-2021 00:00,03-03-2021 00:00,,,,
1157,03-03-2021 00:00,04-03-2021 00:00,,,,
1158,04-03-2021 00:00,05-03-2021 00:00,,,,
1159,05-03-2021 00:00,06-03-2021 00:00,,,,
1160,06-03-2021 00:00,07-03-2021 00:00,,,,
1161,07-03-2021 00:00,08-03-2021 00:00,,,,
1162,08-03-2021 00:00,09-03-2021 00:00,,,,
1163,09-03-2021 00:00,10-03-2021 00:00,,,,
1164,10-03-2021 00:00,11-03-2021 00:00,,,,
1165,11-03-2021 00:00,12-03-2021 00:00,,,,
1166,12-03-2021 00:00,13-03-2021 00:00,,,,
1167,13-03-2021 00:00,14-03-2021 00:00,,,,
1168,14-03-2021 00:00,15-03-2021 00:00,,,,
1169,15-03-2021 00:00,16-03-2021 00:00,,,,
1170,16-03-2021 00:00,17-03-2021 00:00,,,,
1171,17-03-2021 00:00,18-03-2021 00:00,,,,
1172,18-03-2021 00:00,19-03-2021 00:00,,,,
1173,19-03-2021 00:00,20-03-2021 00:00,,,,
1174,20-03-2021 00:00,21-03-2021 00:00,,,,
1175,21-03-2021 00:00,22-03-2021 00:00,,,,
1176,22-03-2021 00:00,23-03-2021 00:00,,,,
1177,23-03-2021 00:00,24-03-2021 00:00,,,,
1178,24-03-2021 00:00,25-03-2021 00:00,,,,
1179,25-03-2021 00:00,26-03-2021 00:00,,,,
1180,26-03-2021 00:00,27-03-2021 00:00,,,,
1181,27-03-2021 00:00,28-03-2021 00:00,,,,
1182,28-03-2021 00:00,29-03-2021 00:00,,,,
1183,29-03-2021 00:00,30-03-2021 00:00,,,,
1184,30-03-2021 00:00,31-03-2021 00:00,,,,
1185,31-03-2021 00:00,01-04-2021 00:00,,,,
1186,01-04-2021 00:00,02-04-2021 00:00,,,,
1187,02-04-2021 00:00,03-04-2021 00:00,,,,
1188,03-04-2021 00:00,04-04-2021 00:00,,,,
1189,04-04-2021 00:00,05-04-2021 00:00,,,,
1190,05-04-2021 00:00,06-04-2021 00:00,,,,
1191,06-04-2021 00:00,07-04-2021 00:00,,,,
1192,07-04-2021 00:00,08-04-2021 00:00,,,,
1193,08-04-2021 00:00,09-04-2021 00:00,,,,
1194,09-04-2021 00:00,10-04-2021 00:00,,,,
1195,10-04-2021 00:00,11-04-2021 00:00,,,,
1196,11-04-2021 00:00,12-04-2021 00:00,,,,
1197,12-04-2021 00:00,13-04-2021 00:00,,,,
1198,13-04-2021 00:00,14-04-2021 00:00,,,,
1199,14-04-2021 00:00,15-04-2021 00:00,,,,
1200,15-04-2021 00:00,16-04-2021 00:00,,,,
1201,16-04-2021 00:00,17-04-2021 00:00,,,,
1202,17-04-2021 00:00,18-04-2021 00:00,,,,
1203,18-04-2021 00:00,19-04-2021 00:00,,,,
1204,19-04-2021 00:00,20-04-2021 00:00,,,,
1205,20-04-2021 00:00,21-04-2021 00:00,,,,
1206,21-04-2021 00:00,22-04-2021 00:00,,,,
1207,22-04-2021 00:00,23-04-2021 00:00,,,,
1208,23-04-2021 00:00,24-04-2021 00:00,,,,
1209,24-04-2021 00:00,25-04-2021 00:00,,,,
1210,25-04-2021 00:00,26-04-2021 00:00,,,,
1211,26-04-2021 00:00,27-04-2021 00:00,,,,
1212,27-04-2021 00:00,28-04-2021 00:00,,,,
1213,28-04-2021 00:00,29-04-2021 00:00,,,,
1214,29-04-2021 00:00,30-04-2021 00:00,,,,
1215,30-04-2021 00:00,01-05-2021 00:00,,,,
1216,01-05-2021 00:00,02-05-2021 00:00,,,,
1217,02-05-2021 00:00,03-05-2021 00:00,,,,
1218,03-05-2021 00:00,04-05-2021 00:00,,,,
1219,04-05-2021 00:00,05-05-2021 00:00,,,,
1220,05-05-2021 00:00,06-05-2021 00:00,,,,
1221,06-05-2021 00:00,07-05-2021 00:00,,,,
1222,07-05-2021 00:00,08-05-2021 00:00,,,,
1223,08-05-2021 00:00,09-05-2021 00:00,,,,
1224,09-05-2021 00:00,10-05-2021 00:00,,,,
1225,10-05-2021 00:00,11-05-2021 00:00,,,,
1226,11-05-2021 00:00,12-05-2021 00:00,,,,
1227,12-05-2021 00:00,13-05-2021 00:00,,,,
1228,13-05-2021 00:00,14-05-2021 00:00,,,,
1229,14-05-2021 00:00,15-05-2021 00:00,,,,
1230,15-05-2021 00:00,16-05-2021 00:00,,,,
1231,16-05-2021 00:00,17-05-2021 00:00,,,,
1232,17-05-2021 00:00,18-05-2021 00:00,,,,
1233,18-05-2021 00:00,19-05-2021 00:00,,,,
1234,19-05-2021 00:00,20-05-2021 00:00,,,,
1235,20-05-2021 00:00,21-05-2021 00:00,,,,
1236,21-05-2021 00:00,22-05-2021 00:00,,,,
1237,22-05-2021 00:00,23-05-2021 00:00,,,,
1238,23-05-2021 00:00,24-05-2021 00:00,,,,
1239,24-05-2021 00:00,25-05-2021 00:00,,,,
1240,25-05-2021 00:00,26-05-2021 00:00,,,,
1241,26-05-2021 00:00,27-05-2021 00:00,,,,
1242,27-05-2021 00:00,28-05-2021 00:00,,,,
1243,28-05-2021 00:00,29-05-2021 00:00,,,,
1244,29-05-2021 00:00,30-05-2021 00:00,,,,
1245,30-05-2021 00:00,31-05-2021 00:00,,,,
1246,31-05-2021 00:00,01-06-2021 00:00,,,,
1247,01-06-2021 00:00,02-06-2021 00:00,,,,
1248,02-06-2021 00:00,03-06-2021 00:00,,,,
1249,03-06-2021 00:00,04-06-2021 00:00,,,,
1250,04-06-2021 00:00,05-06-2021 00:00,,,,
1251,05-06-2021 00:00,06-06-2021 00:00,,,,
1252,06-06-2021 00:00,07-06-2021 00:00,,,,
1253,07-06-2021 00:00,08-06-2021 00:00,,,,
1254,08-06-2021 00:00,09-06-2021 00:00,,,,
1255,09-06-2021 00:00,10-06-2021 00:00,,,,
1256,10-06-2021 00:00,11-06-2021 00:00,,,,
1257,11-06-2021 00:00,12-06-2021 00:00,,,,
1258,12-06-2021 00:00,13-06-2021 00:00,,,,
1259,13-06-2021 00:00,14-06-2021 00:00,,,,
1260,14-06-2021 00:00,15-06-2021 00:00,,,,
1261,15-06-2021 00:00,16-06-2021 00:00,,,,
1262,16-06-2021 00:00,17-06-2021 00:00,,,,
1263,17-06-2021 00:00,18-06-2021 00:00,,,,
1264,18-06-2021 00:00,19-06-2021 00:00,,,,
1265,19-06-2021 00:00,20-06-2021 00:00,,,,
1266,20-06-2021 00:00,21-06-2021 00:00,,,,
1267,21-06-2021 00:00,22-06-2021 00:00,,,,
1268,22-06-2021 00:00,23-06-2021 00:00,,,,
1269,23-06-2021 00:00,24-06-2021 00:00,,,,
1270,24-06-2021 00:00,25-06-2021 00:00,,,,
1271,25-06-2021 00:00,26-06-2021 00:00,,,,
1272,26-06-2021 00:00,27-06-2021 00:00,,,,
1273,27-06-2021 00:00,28-06-2021 00:00,,,,
1274,28-06-2021 00:00,29-06-2021 00:00,,,,
1275,29-06-2021 00:00,30-06-2021 00:00,,,,
1276,30-06-2021 00:00,01-07-2021 00:00,,,,
1277,01-07-2021 00:00,02-07-2021 00:00,,,,
1278,02-07-2021 00:00,03-07-2021 00:00,,,,
1279,03-07-2021 00:00,04-07-2021 00:00,,,,
1280,04-07-2021 00:00,05-07-2021 00:00,,,,
1281,05-07-2021 00:00,06-07-2021 00:00,,,,
1282,06-07-2021 00:00,07-07-2021 00:00,,,,
1283,07-07-2021 00:00,08-07-2021 00:00,56.71,0.74,34.71,
1284,08-07-2021 00:00,09-07-2021 00:00,37.98,0.88,20.87,
1285,09-07-2021 00:00,10-07-2021 00:00,28.5,1.04,16.76,
1286,10-07-2021 00:00,11-07-2021 00:00,39.82,1.09,12.78,
1287,11-07-2021 00:00,12-07-2021 00:00,37.79,1.02,22.15,
1288,12-07-2021 00:00,13-07-2021 00:00,26.09,0.92,25.05,
1289,13-07-2021 00:00,14-07-2021 00:00,17.65,0.87,18.21,
1290,14-07-2021 00:00,15-07-2021 00:00,23.51,0.94,17.58,
1291,15-07-2021 00:00,16-07-2021 00:00,17.57,1.36,13.66,
1292,16-07-2021 00:00,17-07-2021 00:00,37.2,2.02,16.72,
1293,17-07-2021 00:00,18-07-2021 00:00,27.53,2.0,14.89,
1294,18-07-2021 00:00,19-07-2021 00:00,23.21,1.89,15.9,
1295,19-07-2021 00:00,20-07-2021 00:00,27.48,2.92,19.23,
1296,20-07-2021 00:00,21-07-2021 00:00,24.21,1.99,18.15,
1297,21-07-2021 00:00,22-07-2021 00:00,22.98,1.92,18.56,
1298,22-07-2021 00:00,23-07-2021 00:00,32.78,1.7,20.87,
1299,23-07-2021 00:00,24-07-2021 00:00,26.64,1.41,18.0,
1300,24-07-2021 00:00,25-07-2021 00:00,14.33,1.39,12.02,
1301,25-07-2021 00:00,26-07-2021 00:00,26.69,1.81,17.31,
1302,26-07-2021 00:00,27-07-2021 00:00,19.26,2.2,15.46,
1303,27-07-2021 00:00,28-07-2021 00:00,12.47,2.01,19.12,
1304,28-07-2021 00:00,29-07-2021 00:00,14.2,1.79,12.94,
1305,29-07-2021 00:00,30-07-2021 00:00,13.42,1.95,9.85,
1306,30-07-2021 00:00,31-07-2021 00:00,15.01,2.17,13.8,
1307,31-07-2021 00:00,01-08-2021 00:00,12.15,2.21,13.07,
1308,01-08-2021 00:00,02-08-2021 00:00,14.15,2.8,14.84,
1309,02-08-2021 00:00,03-08-2021 00:00,18.73,4.11,16.41,
1310,03-08-2021 00:00,04-08-2021 00:00,13.11,2.73,11.43,
1311,04-08-2021 00:00,05-08-2021 00:00,16.97,2.56,10.98,
1312,05-08-2021 00:00,06-08-2021 00:00,17.21,2.77,16.79,
1313,06-08-2021 00:00,07-08-2021 00:00,14.77,2.86,18.6,
1314,07-08-2021 00:00,08-08-2021 00:00,15.89,3.06,21.49,
1315,08-08-2021 00:00,09-08-2021 00:00,12.9,3.29,13.6,
1316,09-08-2021 00:00,10-08-2021 00:00,9.24,3.15,10.51,
1317,10-08-2021 00:00,11-08-2021 00:00,8.68,3.03,9.98,
1318,11-08-2021 00:00,12-08-2021 00:00,13.52,3.21,9.77,
1319,12-08-2021 00:00,13-08-2021 00:00,21.47,3.31,12.81,
1320,13-08-2021 00:00,14-08-2021 00:00,24.5,3.74,14.08,
1321,14-08-2021 00:00,15-08-2021 00:00,22.19,3.97,13.73,
1322,15-08-2021 00:00,16-08-2021 00:00,21.34,4.06,10.84,
1323,16-08-2021 00:00,17-08-2021 00:00,25.33,4.01,18.59,
1324,17-08-2021 00:00,18-08-2021 00:00,28.33,3.22,25.47,
1325,18-08-2021 00:00,19-08-2021 00:00,25.54,3.68,17.31,
1326,19-08-2021 00:00,20-08-2021 00:00,14.16,3.52,15.44,
1327,20-08-2021 00:00,21-08-2021 00:00,15.26,3.85,14.09,
1328,21-08-2021 00:00,22-08-2021 00:00,17.88,4.14,17.25,
1329,22-08-2021 00:00,23-08-2021 00:00,18.74,4.04,12.28,
1330,23-08-2021 00:00,24-08-2021 00:00,18.0,3.91,12.41,
1331,24-08-2021 00:00,25-08-2021 00:00,20.27,4.46,15.16,
1332,25-08-2021 00:00,26-08-2021 00:00,18.6,3.82,15.64,
1333,26-08-2021 00:00,27-08-2021 00:00,18.72,3.4,15.87,
1334,27-08-2021 00:00,28-08-2021 00:00,20.32,3.55,20.1,
1335,28-08-2021 00:00,29-08-2021 00:00,25.98,3.72,19.94,
1336,29-08-2021 00:00,30-08-2021 00:00,18.74,3.8,13.75,
1337,30-08-2021 00:00,31-08-2021 00:00,12.24,4.0,14.55,
1338,31-08-2021 00:00,01-09-2021 00:00,15.62,4.11,17.24,
1339,01-09-2021 00:00,02-09-2021 00:00,22.05,4.86,23.85,
1340,02-09-2021 00:00,03-09-2021 00:00,24.21,3.73,23.34,
1341,03-09-2021 00:00,04-09-2021 00:00,32.53,3.74,24.86,
1342,04-09-2021 00:00,05-09-2021 00:00,11.96,3.85,18.53,
1343,05-09-2021 00:00,06-09-2021 00:00,24.05,4.36,27.28,
1344,06-09-2021 00:00,07-09-2021 00:00,38.04,5.44,25.37,
1345,07-09-2021 00:00,08-09-2021 00:00,11.66,5.01,15.53,
1346,08-09-2021 00:00,09-09-2021 00:00,12.04,5.43,20.97,
1347,09-09-2021 00:00,10-09-2021 00:00,18.66,6.52,24.47,
1348,10-09-2021 00:00,11-09-2021 00:00,22.06,5.37,22.54,
1349,11-09-2021 00:00,12-09-2021 00:00,16.5,5.42,15.09,
1350,12-09-2021 00:00,13-09-2021 00:00,11.82,5.32,12.6,
1351,13-09-2021 00:00,14-09-2021 00:00,9.59,5.4,13.45,
1352,14-09-2021 00:00,15-09-2021 00:00,6.51,5.89,10.39,
1353,15-09-2021 00:00,16-09-2021 00:00,5.01,5.87,9.43,
1354,16-09-2021 00:00,17-09-2021 00:00,14.69,6.07,14.94,
1355,17-09-2021 00:00,18-09-2021 00:00,17.04,6.04,14.08,
1356,18-09-2021 00:00,19-09-2021 00:00,20.84,6.34,13.57,
1357,19-09-2021 00:00,20-09-2021 00:00,31.48,6.31,14.64,
1358,20-09-2021 00:00,21-09-2021 00:00,20.01,6.21,15.57,
1359,21-09-2021 00:00,22-09-2021 00:00,18.46,6.41,15.37,
1360,22-09-2021 00:00,23-09-2021 00:00,20.25,6.52,14.16,
1361,23-09-2021 00:00,24-09-2021 00:00,16.23,6.62,12.87,
1362,24-09-2021 00:00,25-09-2021 00:00,19.72,6.69,14.95,
1363,25-09-2021 00:00,26-09-2021 00:00,18.68,6.67,14.41,
1364,26-09-2021 00:00,27-09-2021 00:00,24.53,6.7,12.82,
1365,27-09-2021 00:00,28-09-2021 00:00,16.82,7.14,14.28,
1366,28-09-2021 00:00,29-09-2021 00:00,15.48,7.31,12.94,
1367,29-09-2021 00:00,30-09-2021 00:00,12.57,8.68,12.45,
1368,30-09-2021 00:00,01-10-2021 00:00,10.04,7.89,8.71,
1369,01-10-2021 00:00,02-10-2021 00:00,8.52,7.78,8.63,
1370,02-10-2021 00:00,03-10-2021 00:00,9.74,7.69,7.55,
1371,03-10-2021 00:00,04-10-2021 00:00,19.16,7.73,7.9,
1372,04-10-2021 00:00,05-10-2021 00:00,13.85,7.82,10.05,
1373,05-10-2021 00:00,06-10-2021 00:00,24.97,8.1,11.34,
1374,06-10-2021 00:00,07-10-2021 00:00,29.8,8.51,10.78,
1375,07-10-2021 00:00,08-10-2021 00:00,27.84,8.5,8.21,
1376,08-10-2021 00:00,09-10-2021 00:00,37.46,8.69,7.98,
1377,09-10-2021 00:00,10-10-2021 00:00,52.13,8.85,8.94,
1378,10-10-2021 00:00,11-10-2021 00:00,61.3,9.05,13.38,
1379,11-10-2021 00:00,12-10-2021 00:00,57.82,9.7,16.39,
1380,12-10-2021 00:00,13-10-2021 00:00,53.95,10.03,15.35,
1381,13-10-2021 00:00,14-10-2021 00:00,51.75,9.7,15.08,
1382,14-10-2021 00:00,15-10-2021 00:00,52.13,9.65,13.19,
1383,15-10-2021 00:00,16-10-2021 00:00,34.08,9.69,12.48,
1384,16-10-2021 00:00,17-10-2021 00:00,31.4,9.63,20.0,
1385,17-10-2021 00:00,18-10-2021 00:00,13.78,9.44,13.73,
1386,18-10-2021 00:00,19-10-2021 00:00,7.24,9.38,11.82,
1387,19-10-2021 00:00,20-10-2021 00:00,9.67,9.47,10.34,
1388,20-10-2021 00:00,21-10-2021 00:00,20.72,9.2,11.12,
1389,21-10-2021 00:00,22-10-2021 00:00,30.16,9.63,13.13,
1390,22-10-2021 00:00,23-10-2021 00:00,25.84,9.66,17.22,
1391,23-10-2021 00:00,24-10-2021 00:00,30.96,10.21,24.43,
1392,24-10-2021 00:00,25-10-2021 00:00,48.2,10.2,23.91,
1393,25-10-2021 00:00,26-10-2021 00:00,54.85,10.5,24.69,
1394,26-10-2021 00:00,27-10-2021 00:00,39.26,10.62,21.88,
1395,27-10-2021 00:00,28-10-2021 00:00,34.82,10.32,20.9,
1396,28-10-2021 00:00,29-10-2021 00:00,43.3,10.69,24.99,
1397,29-10-2021 00:00,30-10-2021 00:00,62.1,11.36,35.71,
1398,30-10-2021 00:00,31-10-2021 00:00,52.13,11.2,28.92,
1399,31-10-2021 00:00,01-11-2021 00:00,48.06,11.26,24.08,
1400,01-11-2021 00:00,02-11-2021 00:00,52.68,12.15,34.29,
1401,02-11-2021 00:00,03-11-2021 00:00,71.75,12.27,43.02,
1402,03-11-2021 00:00,04-11-2021 00:00,96.16,11.85,36.87,
1403,04-11-2021 00:00,05-11-2021 00:00,184.88,13.15,34.0,
1404,05-11-2021 00:00,06-11-2021 00:00,164.24,12.63,30.68,
1405,06-11-2021 00:00,07-11-2021 00:00,105.84,12.1,22.81,
1406,07-11-2021 00:00,08-11-2021 00:00,153.83,11.97,26.43,
1407,08-11-2021 00:00,09-11-2021 00:00,208.46,12.05,34.41,
1408,09-11-2021 00:00,10-11-2021 00:00,217.14,12.99,39.32,
1409,10-11-2021 00:00,11-11-2021 00:00,172.08,13.17,42.75,
1410,11-11-2021 00:00,12-11-2021 00:00,157.6,13.24,44.22,
1411,12-11-2021 00:00,13-11-2021 00:00,119.74,12.87,42.4,
1412,13-11-2021 00:00,14-11-2021 00:00,122.43,12.57,40.97,
1413,14-11-2021 00:00,15-11-2021 00:00,131.26,12.5,49.35,
1414,15-11-2021 00:00,16-11-2021 00:00,139.33,12.76,48.74,
1415,16-11-2021 00:00,17-11-2021 00:00,135.47,13.13,50.19,
1416,17-11-2021 00:00,18-11-2021 00:00,124.54,13.62,52.32,
1417,18-11-2021 00:00,19-11-2021 00:00,116.78,13.11,50.3,
1418,19-11-2021 00:00,20-11-2021 00:00,131.44,13.18,49.9,
1419,20-11-2021 00:00,21-11-2021 00:00,95.92,12.9,42.58,
1420,21-11-2021 00:00,22-11-2021 00:00,99.06,13.07,32.76,
1421,22-11-2021 00:00,23-11-2021 00:00,83.7,13.31,33.1,
1422,23-11-2021 00:00,24-11-2021 00:00,79.41,13.48,34.96,
1423,24-11-2021 00:00,25-11-2021 00:00,82.18,14.42,53.61,
1424,25-11-2021 00:00,26-11-2021 00:00,107.15,13.88,58.85,
1425,26-11-2021 00:00,27-11-2021 00:00,143.75,13.2,57.68,
1426,27-11-2021 00:00,28-11-2021 00:00,151.6,14.78,64.0,
1427,28-11-2021 00:00,29-11-2021 00:00,150.41,14.66,58.54,
1428,29-11-2021 00:00,30-11-2021 00:00,92.73,14.68,49.98,
1429,30-11-2021 00:00,01-12-2021 00:00,87.57,12.63,44.01,
1430,01-12-2021 00:00,02-12-2021 00:00,114.61,12.98,54.48,
1431,02-12-2021 00:00,03-12-2021 00:00,136.65,12.98,55.78,
