,From_Date,To_Date,PM2.5,SO2,NO2,CO
901,20-06-2020 00:00,21-06-2020 00:00,21.4,9.56,6.27,
902,21-06-2020 00:00,22-06-2020 00:00,18.31,9.55,6.83,
903,22-06-2020 00:00,23-06-2020 00:00,19.02,9.9,7.05,
904,23-06-2020 00:00,24-06-2020 00:00,20.63,9.86,11.21,
905,24-06-2020 00:00,25-06-2020 00:00,29.27,9.53,9.42,
906,25-06-2020 00:00,26-06-2020 00:00,29.6,11.12,13.58,
907,26-06-2020 00:00,27-06-2020 00:00,23.57,8.82,9.13,
908,27-06-2020 00:00,28-06-2020 00:00,21.71,9.87,8.44,
909,28-06-2020 00:00,29-06-2020 00:00,,,,
910,29-06-2020 00:00,30-06-2020 00:00,25.5,8.75,10.7,
911,30-06-2020 00:00,01-07-2020 00:00,26.31,9.07,8.62,
912,01-07-2020 00:00,02-07-2020 00:00,32.74,13.35,10.52,
913,02-07-2020 00:00,03-07-2020 00:00,47.22,14.11,10.25,
914,03-07-2020 00:00,04-07-2020 00:00,38.78,12.43,8.2,
915,04-07-2020 00:00,05-07-2020 00:00,35.63,10.88,7.76,
916,05-07-2020 00:00,06-07-2020 00:00,17.84,10.86,8.06,
917,06-07-2020 00:00,07-07-2020 00:00,26.02,11.37,15.5,
918,07-07-2020 00:00,08-07-2020 00:00,19.71,9.62,6.57,
919,08-07-2020 00:00,09-07-2020 00:00,20.68,11.46,12.92,
920,09-07-2020 00:00,10-07-2020 00:00,23.1,10.98,19.24,
921,10-07-2020 00:00,11-07-2020 00:00,14.39,10.3,10.79,
922,11-07-2020 00:00,12-07-2020 00:00,15.96,10.36,7.16,
923,12-07-2020 00:00,13-07-2020 00:00,14.66,10.51,6.77,
924,13-07-2020 00:00,14-07-2020 00:00,20.63,10.38,11.4,
925,14-07-2020 00:00,15-07-2020 00:00,23.61,9.55,9.73,
926,15-07-2020 00:00,16-07-2020 00:00,23.56,9.59,7.28,
927,16-07-2020 00:00,17-07-2020 00:00,26.54,9.48,5.41,
928,17-07-2020 00:00,18-07-2020 00:00,27.95,6.9,4.66,
929,18-07-2020 00:00,19-07-2020 00:00,27.37,7.5,5.35,
930,19-07-2020 00:00,20-07-2020 00:00,19.49,6.7,5.57,
931,20-07-2020 00:00,21-07-2020 00:00,12.6,7.04,8.62,
932,21-07-2020 00:00,22-07-2020 00:00,19.79,6.38,6.91,
933,22-07-2020 00:00,23-07-2020 00:00,13.23,6.81,9.42,
934,23-07-2020 00:00,24-07-2020 00:00,24.55,7.48,10.62,
935,24-07-2020 00:00,25-07-2020 00:00,20.73,6.87,5.29,
936,25-07-2020 00:00,26-07-2020 00:00,29.01,6.83,2.88,
937,26-07-2020 00:00,27-07-2020 00:00,30.76,7.11,7.67,
938,27-07-2020 00:00,28-07-2020 00:00,19.49,7.56,12.25,
939,28-07-2020 00:00,29-07-2020 00:00,15.71,6.92,9.23,
940,29-07-2020 00:00,30-07-2020 00:00,16.68,6.94,7.56,
941,30-07-2020 00:00,31-07-2020 00:00,20.26,7.21,8.73,
942,31-07-2020 00:00,01-08-2020 00:00,27.11,8.05,17.46,
943,01-08-2020 00:00,02-08-2020 00:00,27.02,7.77,6.76,
944,02-08-2020 00:00,03-08-2020 00:00,24.04,10.18,13.01,
945,03-08-2020 00:00,04-08-2020 00:00,21.93,9.51,12.66,
946,04-08-2020 00:00,05-08-2020 00:00,22.77,11.16,14.86,
947,05-08-2020 00:00,06-08-2020 00:00,23.94,9.74,9.63,
948,06-08-2020 00:00,07-08-2020 00:00,15.31,9.28,5.89,
949,07-08-2020 00:00,08-08-2020 00:00,18.58,9.68,5.04,
950,08-08-2020 00:00,09-08-2020 00:00,27.86,10.05,7.11,
951,09-08-2020 00:00,10-08-2020 00:00,22.91,10.06,4.29,
952,10-08-2020 00:00,11-08-2020 00:00,25.51,9.99,3.94,
953,11-08-2020 00:00,12-08-2020 00:00,30.37,8.16,5.81,
954,12-08-2020 00:00,13-08-2020 00:00,17.16,10.29,9.02,
955,13-08-2020 00:00,14-08-2020 00:00,12.17,9.66,9.53,
956,14-08-2020 00:00,15-08-2020 00:00,20.2,11.29,11.18,
957,15-08-2020 00:00,16-08-2020 00:00,22.83,9.65,5.14,
958,16-08-2020 00:00,17-08-2020 00:00,15.59,9.61,4.42,
959,17-08-2020 00:00,18-08-2020 00:00,19.87,10.3,6.62,
960,18-08-2020 00:00,19-08-2020 00:00,27.73,7.06,6.67,
961,19-08-2020 00:00,20-08-2020 00:00,18.08,6.37,12.7,
962,20-08-2020 00:00,21-08-2020 00:00,15.45,6.32,8.08,
963,21-08-2020 00:00,22-08-2020 00:00,15.47,5.55,3.22,
964,22-08-2020 00:00,23-08-2020 00:00,20.03,6.54,2.33,
965,23-08-2020 00:00,24-08-2020 00:00,19.51,6.86,2.43,
966,24-08-2020 00:00,25-08-2020 00:00,20.75,6.93,6.92,
967,25-08-2020 00:00,26-08-2020 00:00,16.3,7.95,12.12,
968,26-08-2020 00:00,27-08-2020 00:00,19.06,8.44,17.18,
969,27-08-2020 00:00,28-08-2020 00:00,13.7,7.75,10.15,
970,28-08-2020 00:00,29-08-2020 00:00,16.62,8.11,11.44,
971,29-08-2020 00:00,30-08-2020 00:00,16.66,8.17,7.15,
972,30-08-2020 00:00,31-08-2020 00:00,11.88,8.45,8.1,
973,31-08-2020 00:00,01-09-2020 00:00,21.48,8.91,16.92,
974,01-09-2020 00:00,02-09-2020 00:00,15.75,11.45,22.29,
975,02-09-2020 00:00,03-09-2020 00:00,22.18,11.51,14.25,
976,03-09-2020 00:00,04-09-2020 00:00,25.5,12.79,12.39,
977,04-09-2020 00:00,05-09-2020 00:00,33.12,10.67,10.92,
978,05-09-2020 00:00,06-09-2020 00:00,28.08,12.99,10.18,
979,06-09-2020 00:00,07-09-2020 00:00,18.25,13.16,7.82,
980,07-09-2020 00:00,08-09-2020 00:00,21.2,13.59,12.78,
981,08-09-2020 00:00,09-09-2020 00:00,29.13,11.92,17.24,
982,09-09-2020 00:00,10-09-2020 00:00,31.95,12.05,17.68,
983,10-09-2020 00:00,11-09-2020 00:00,41.3,10.19,14.89,
984,11-09-2020 00:00,12-09-2020 00:00,48.21,10.84,11.78,
985,12-09-2020 00:00,13-09-2020 00:00,40.97,9.39,10.81,
986,13-09-2020 00:00,14-09-2020 00:00,38.83,9.99,14.49,
987,14-09-2020 00:00,15-09-2020 00:00,42.51,10.59,11.88,
988,15-09-2020 00:00,16-09-2020 00:00,48.97,10.96,13.16,
989,16-09-2020 00:00,17-09-2020 00:00,44.33,10.23,15.62,
990,17-09-2020 00:00,18-09-2020 00:00,49.85,11.58,27.79,
991,18-09-2020 00:00,19-09-2020 00:00,50.31,10.35,13.21,
992,19-09-2020 00:00,20-09-2020 00:00,37.4,9.59,10.34,
993,20-09-2020 00:00,21-09-2020 00:00,25.59,10.08,13.4,
994,21-09-2020 00:00,22-09-2020 00:00,18.98,10.1,13.98,
995,22-09-2020 00:00,23-09-2020 00:00,20.48,9.25,9.12,
996,23-09-2020 00:00,24-09-2020 00:00,28.56,10.14,8.72,
997,24-09-2020 00:00,25-09-2020 00:00,33.1,9.33,7.83,
998,25-09-2020 00:00,26-09-2020 00:00,43.16,10.21,16.68,
999,26-09-2020 00:00,27-09-2020 00:00,52.67,11.0,21.79,
1000,27-09-2020 00:00,28-09-2020 00:00,79.2,12.13,32.62,
1001,28-09-2020 00:00,29-09-2020 00:00,60.0,12.65,33.98,
1002,29-09-2020 00:00,30-09-2020 00:00,61.92,14.34,42.12,
1003,30-09-2020 00:00,01-10-2020 00:00,66.66,13.38,37.75,
1004,01-10-2020 00:00,02-10-2020 00:00,62.81,11.39,26.27,
1005,02-10-2020 00:00,03-10-2020 00:00,50.48,10.43,29.42,
1006,03-10-2020 00:00,04-10-2020 00:00,51.5,10.34,29.7,
1007,04-10-2020 00:00,05-10-2020 00:00,51.02,12.62,27.42,
1008,05-10-2020 00:00,06-10-2020 00:00,57.72,13.81,34.14,
1009,06-10-2020 00:00,07-10-2020 00:00,66.02,13.98,44.64,
1010,07-10-2020 00:00,08-10-2020 00:00,66.05,13.43,40.18,
1011,08-10-2020 00:00,09-10-2020 00:00,58.75,14.12,33.24,
1012,09-10-2020 00:00,10-10-2020 00:00,60.52,16.69,53.02,
1013,10-10-2020 00:00,11-10-2020 00:00,69.99,16.51,55.23,
1014,11-10-2020 00:00,12-10-2020 00:00,57.29,11.74,32.61,
1015,12-10-2020 00:00,13-10-2020 00:00,57.49,8.5,24.74,
1016,13-10-2020 00:00,14-10-2020 00:00,62.35,12.7,23.68,
1017,14-10-2020 00:00,15-10-2020 00:00,64.3,9.68,23.05,
1018,15-10-2020 00:00,16-10-2020 00:00,61.02,11.34,24.63,
1019,16-10-2020 00:00,17-10-2020 00:00,72.59,11.25,37.48,
1020,17-10-2020 00:00,18-10-2020 00:00,69.82,11.32,33.05,
1021,18-10-2020 00:00,19-10-2020 00:00,77.52,10.5,46.8,
1022,19-10-2020 00:00,20-10-2020 00:00,100.06,11.12,71.1,
1023,20-10-2020 00:00,21-10-2020 00:00,135.54,10.44,61.88,
1024,21-10-2020 00:00,22-10-2020 00:00,139.0,10.37,48.89,
1025,22-10-2020 00:00,23-10-2020 00:00,122.29,10.24,39.41,
1026,23-10-2020 00:00,24-10-2020 00:00,118.31,11.36,45.66,
1027,24-10-2020 00:00,25-10-2020 00:00,100.0,10.94,52.57,
1028,25-10-2020 00:00,26-10-2020 00:00,125.79,11.42,66.89,
1029,26-10-2020 00:00,27-10-2020 00:00,159.21,15.5,59.87,
1030,27-10-2020 00:00,28-10-2020 00:00,115.55,18.38,69.83,
1031,28-10-2020 00:00,29-10-2020 00:00,112.17,12.96,67.6,
1032,29-10-2020 00:00,30-10-2020 00:00,76.17,11.91,53.95,
1033,30-10-2020 00:00,31-10-2020 00:00,58.08,16.67,8.02,
1034,31-10-2020 00:00,01-11-2020 00:00,63.12,15.17,6.2,
1035,01-11-2020 00:00,02-11-2020 00:00,119.98,19.91,6.2,
1036,02-11-2020 00:00,03-11-2020 00:00,108.42,18.04,48.26,
1037,03-11-2020 00:00,04-11-2020 00:00,106.17,17.58,71.78,
1038,04-11-2020 00:00,05-11-2020 00:00,93.82,19.95,69.74,
1039,05-11-2020 00:00,06-11-2020 00:00,155.63,20.15,90.71,
1040,06-11-2020 00:00,07-11-2020 00:00,204.59,19.29,84.69,
1041,07-11-2020 00:00,08-11-2020 00:00,154.25,19.77,86.55,
1042,08-11-2020 00:00,09-11-2020 00:00,177.39,16.54,90.71,
1043,09-11-2020 00:00,10-11-2020 00:00,163.77,11.22,69.04,
1044,10-11-2020 00:00,11-11-2020 00:00,102.47,10.84,56.26,
1045,11-11-2020 00:00,12-11-2020 00:00,80.83,11.89,52.47,
1046,12-11-2020 00:00,13-11-2020 00:00,76.0,11.14,44.75,
1047,13-11-2020 00:00,14-11-2020 00:00,71.87,12.72,43.9,
1048,14-11-2020 00:00,15-11-2020 00:00,100.57,20.97,45.86,
1049,15-11-2020 00:00,16-11-2020 00:00,177.65,18.05,33.95,
1050,16-11-2020 00:00,17-11-2020 00:00,24.48,13.31,28.47,
1051,17-11-2020 00:00,18-11-2020 00:00,44.25,13.51,35.98,
1052,18-11-2020 00:00,19-11-2020 00:00,48.28,11.84,29.25,
1053,19-11-2020 00:00,20-11-2020 00:00,55.22,13.09,38.51,
1054,20-11-2020 00:00,21-11-2020 00:00,59.1,12.85,47.16,
1055,21-11-2020 00:00,22-11-2020 00:00,53.35,13.81,44.83,
1056,22-11-2020 00:00,23-11-2020 00:00,54.75,15.61,48.5,
1057,23-11-2020 00:00,24-11-2020 00:00,126.1,20.48,83.64,
1058,24-11-2020 00:00,25-11-2020 00:00,153.48,16.08,84.19,
1059,25-11-2020 00:00,26-11-2020 00:00,150.03,11.13,55.18,
1060,26-11-2020 00:00,27-11-2020 00:00,143.53,13.72,43.36,
1061,27-11-2020 00:00,28-11-2020 00:00,62.08,10.11,68.82,
1062,28-11-2020 00:00,29-11-2020 00:00,59.26,7.41,56.49,
1063,29-11-2020 00:00,30-11-2020 00:00,73.98,7.73,64.63,
1064,30-11-2020 00:00,01-12-2020 00:00,83.79,7.38,45.32,
1065,01-12-2020 00:00,02-12-2020 00:00,135.92,41.07,76.86,
1066,02-12-2020 00:00,03-12-2020 00:00,187.91,13.2,74.79,
1067,03-12-2020 00:00,04-12-2020 00:00,216.37,11.29,82.6,
1068,04-12-2020 00:00,05-12-2020 00:00,222.02,11.02,84.81,
1069,05-12-2020 00:00,06-12-2020 00:00,215.89,11.49,87.3,
1070,06-12-2020 00:00,07-12-2020 00:00,143.4,10.45,67.62,
1071,07-12-2020 00:00,08-12-2020 00:00,190.7,8.99,82.27,
1072,08-12-2020 00:00,09-12-2020 00:00,220.29,9.72,84.52,
1073,09-12-2020 00:00,10-12-2020 00:00,203.09,11.07,62.15,
1074,10-12-2020 00:00,11-12-2020 00:00,136.63,12.17,45.06,
1075,11-12-2020 00:00,12-12-2020 00:00,148.75,12.09,47.48,
1076,12-12-2020 00:00,13-12-2020 00:00,137.29,11.76,50.01,
1077,13-12-2020 00:00,14-12-2020 00:00,77.86,11.64,37.04,
1078,14-12-2020 00:00,15-12-2020 00:00,78.08,11.32,39.25,
1079,15-12-2020 00:00,16-12-2020 00:00,83.26,11.36,31.09,
1080,16-12-2020 00:00,17-12-2020 00:00,68.0,11.06,48.96,
1081,17-12-2020 00:00,18-12-2020 00:00,64.03,10.93,41.81,
1082,18-12-2020 00:00,19-12-2020 00:00,136.2,10.83,39.64,
1083,19-12-2020 00:00,20-12-2020 00:00,235.56,10.95,45.27,
1084,20-12-2020 00:00,21-12-2020 00:00,233.33,10.7,45.32,
1085,21-12-2020 00:00,22-12-2020 00:00,252.6,10.43,70.39,
1086,22-12-2020 00:00,23-12-2020 00:00,286.02,9.81,66.65,
1087,23-12-2020 00:00,24-12-2020 00:00,202.53,10.51,59.68,
1088,24-12-2020 00:00,25-12-2020 00:00,271.31,9.47,79.98,
1089,25-12-2020 00:00,26-12-2020 00:00,148.31,11.05,50.25,
1090,26-12-2020 00:00,27-12-2020 00:00,126.23,11.26,56.15,
1091,27-12-2020 00:00,28-12-2020 00:00,156.31,10.75,43.54,
1092,28-12-2020 00:00,29-12-2020 00:00,166.8,11.14,50.86,
1093,29-12-2020 00:00,30-12-2020 00:00,149.49,11.16,51.5,
1094,30-12-2020 00:00,31-12-2020 00:00,137.32,12.02,45.05,
1095,31-12-2020 00:00,01-01-2021 00:00,151.34,13.16,44.48,
1096,01-01-2021 00:00,02-01-2021 00:00,244.59,15.37,71.91,
1097,02-01-2021 00:00,03-01-2021 00:00,203.14,15.85,80.48,
1098,03-01-2021 00:00,04-01-2021 00:00,208.74,15.94,66.02,
1099,04-01-2021 00:00,05-01-2021 00:00,174.76,16.38,58.5,
1100,05-01-2021 00:00,06-01-2021 00:00,158.28,16.68,55.04,
1101,06-01-2021 00:00,07-01-2021 00:00,119.91,15.26,51.97,
1102,07-01-2021 00:00,08-01-2021 00:00,52.92,15.27,41.9,
1103,08-01-2021 00:00,09-01-2021 00:00,79.6,15.47,31.95,
1104,09-01-2021 00:00,10-01-2021 00:00,82.11,15.64,43.63,
1105,10-01-2021 00:00,11-01-2021 00:00,71.72,15.91,32.56,
1106,11-01-2021 00:00,12-01-2021 00:00,75.07,16.13,30.61,
1107,12-01-2021 00:00,13-01-2021 00:00,100.78,15.78,34.69,
1108,13-01-2021 00:00,14-01-2021 00:00,132.49,13.36,48.21,
1109,14-01-2021 00:00,15-01-2021 00:00,164.66,14.1,44.54,
1110,15-01-2021 00:00,16-01-2021 00:00,169.38,14.97,45.9,
1111,16-01-2021 00:00,17-01-2021 00:00,131.64,15.37,48.66,
1112,17-01-2021 00:00,18-01-2021 00:00,127.35,15.77,38.56,
1113,18-01-2021 00:00,19-01-2021 00:00,194.83,15.33,47.89,
1114,19-01-2021 00:00,20-01-2021 00:00,196.08,15.14,64.58,
1115,20-01-2021 00:00,21-01-2021 00:00,124.62,11.99,43.38,
1116,21-01-2021 00:00,22-01-2021 00:00,98.8,12.45,33.95,
1117,22-01-2021 00:00,23-01-2021 00:00,129.38,13.65,46.03,
1118,23-01-2021 00:00,24-01-2021 00:00,139.0,14.87,35.25,
1119,24-01-2021 00:00,25-01-2021 00:00,122.39,15.3,42.61,
1120,25-01-2021 00:00,26-01-2021 00:00,126.19,14.62,34.69,
1121,26-01-2021 00:00,27-01-2021 00:00,113.12,13.48,31.84,
1122,27-01-2021 00:00,28-01-2021 00:00,148.81,13.46,49.12,
1123,28-01-2021 00:00,29-01-2021 00:00,157.53,17.75,46.71,
1124,29-01-2021 00:00,30-01-2021 00:00,88.73,18.61,36.59,
1125,30-01-2021 00:00,31-01-2021 00:00,104.41,19.5,41.91,
1126,31-01-2021 00:00,01-02-2021 00:00,139.05,20.22,53.37,
1127,01-02-2021 00:00,02-02-2021 00:00,119.04,20.37,52.15,
1128,02-02-2021 00:00,03-02-2021 00:00,134.85,22.73,51.13,
1129,03-02-2021 00:00,04-02-2021 00:00,96.8,19.83,41.95,
1130,04-02-2021 00:00,05-02-2021 00:00,94.97,13.91,40.55,
1131,05-02-2021 00:00,06-02-2021 00:00,70.36,13.9,35.14,
1132,06-02-2021 00:00,07-02-2021 00:00,60.59,14.3,38.11,
1133,07-02-2021 00:00,08-02-2021 00:00,71.04,14.52,49.57,
1134,08-02-2021 00:00,09-02-2021 00:00,104.75,14.78,53.38,
1135,09-02-2021 00:00,10-02-2021 00:00,121.53,15.2,53.15,
1136,10-02-2021 00:00,11-02-2021 00:00,159.85,14.88,61.86,
1137,11-02-2021 00:00,12-02-2021 00:00,145.26,15.31,60.38,
1138,12-02-2021 00:00,13-02-2021 00:00,132.98,15.82,50.68,
1139,13-02-2021 00:00,14-02-2021 00:00,109.7,16.08,62.33,
1140,14-02-2021 00:00,15-02-2021 00:00,119.19,16.06,52.67,
1141,15-02-2021 00:00,16-02-2021 00:00,104.92,16.03,64.6,
1142,16-02-2021 00:00,17-02-2021 00:00,106.68,16.26,58.81,
1143,17-02-2021 00:00,18-02-2021 00:00,63.11,16.87,54.89,
1144,18-02-2021 00:00,19-02-2021 00:00,87.96,16.4,58.32,
1145,19-02-2021 00:00,20-02-2021 00:00,78.82,16.06,42.01,
1146,20-02-2021 00:00,21-02-2021 00:00,82.74,16.56,69.23,
1147,21-02-2021 00:00,22-02-2021 00:00,88.09,16.8,54.18,
1148,22-02-2021 00:00,23-02-2021 00:00,104.47,16.21,68.89,
1149,23-02-2021 00:00,24-02-2021 00:00,96.08,16.49,60.11,
1150,24-02-2021 00:00,25-02-2021 00:00,60.78,16.71,58.46,
1151,25-02-2021 00:00,26-02-2021 00:00,59.95,16.63,45.07,
1152,26-02-2021 00:00,27-02-2021 00:00,54.16,17.1,23.4,
1153,27-02-2021 00:00,28-02-2021 00:00,46.62,17.26,8.1,
1154,28-02-2021 00:00,01-03-2021 00:00,,17.04,8.1,
1155,01-03-2021 00:00,02-03-2021 00:00,37.7,16.59,28.5,
1156,02-03-2021 00:00,03-03-2021 00:00,52.7,16.5,44.94,
1157,03-03-2021 00:00,04-03-2021 00:00,64.61,16.29,53.92,
1158,04-03-2021 00:00,05-03-2021 00:00,90.12,16.83,66.07,
1159,05-03-2021 00:00,06-03-2021 00:00,63.12,16.41,59.26,
1160,06-03-2021 00:00,07-03-2021 00:00,38.16,15.29,50.74,
1161,07-03-2021 00:00,08-03-2021 00:00,68.02,14.93,44.21,
1162,08-03-2021 00:00,09-03-2021 00:00,85.91,14.46,21.14,
1163,09-03-2021 00:00,10-03-2021 00:00,90.82,13.4,36.31,
1164,10-03-2021 00:00,11-03-2021 00:00,106.43,13.14,54.43,
1165,11-03-2021 00:00,12-03-2021 00:00,108.83,12.87,52.38,
1166,12-03-2021 00:00,13-03-2021 00:00,95.03,12.38,45.87,
1167,13-03-2021 00:00,14-03-2021 00:00,31.42,12.27,41.35,
1168,14-03-2021 00:00,15-03-2021 00:00,35.41,12.38,44.07,
1169,15-03-2021 00:00,16-03-2021 00:00,49.97,12.81,46.21,
1170,16-03-2021 00:00,17-03-2021 00:00,72.15,13.65,36.84,
1171,17-03-2021 00:00,18-03-2021 00:00,92.98,16.83,48.51,
1172,18-03-2021 00:00,19-03-2021 00:00,118.95,17.94,65.79,
1173,19-03-2021 00:00,20-03-2021 00:00,96.85,20.39,61.8,
1174,20-03-2021 00:00,21-03-2021 00:00,71.92,24.58,49.42,
1175,21-03-2021 00:00,22-03-2021 00:00,71.92,24.42,47.38,
1176,22-03-2021 00:00,23-03-2021 00:00,82.96,22.08,64.79,
1177,23-03-2021 00:00,24-03-2021 00:00,57.14,21.15,37.59,
1178,24-03-2021 00:00,25-03-2021 00:00,57.57,17.12,30.3,
1179,25-03-2021 00:00,26-03-2021 00:00,38.39,,43.89,
1180,26-03-2021 00:00,27-03-2021 00:00,40.52,6.01,35.57,
1181,27-03-2021 00:00,28-03-2021 00:00,52.9,5.86,56.41,
1182,28-03-2021 00:00,29-03-2021 00:00,63.29,5.93,29.17,
1183,29-03-2021 00:00,30-03-2021 00:00,88.71,5.99,8.1,
1184,30-03-2021 00:00,31-03-2021 00:00,75.92,5.98,29.96,
1185,31-03-2021 00:00,01-04-2021 00:00,48.38,5.9,33.55,
1186,01-04-2021 00:00,02-04-2021 00:00,36.58,8.34,34.91,
1187,02-04-2021 00:00,03-04-2021 00:00,36.88,14.24,33.21,
1188,03-04-2021 00:00,04-04-2021 00:00,33.97,14.68,38.37,
1189,04-04-2021 00:00,05-04-2021 00:00,41.29,14.79,41.74,
1190,05-04-2021 00:00,06-04-2021 00:00,65.47,15.17,36.88,
1191,06-04-2021 00:00,07-04-2021 00:00,89.06,15.69,26.38,
1192,07-04-2021 00:00,08-04-2021 00:00,92.79,15.7,35.71,
1193,08-04-2021 00:00,09-04-2021 00:00,91.23,13.78,42.28,
1194,09-04-2021 00:00,10-04-2021 00:00,46.29,14.57,35.16,
1195,10-04-2021 00:00,11-04-2021 00:00,44.0,14.83,42.8,
1196,11-04-2021 00:00,12-04-2021 00:00,44.16,14.48,9.27,
1197,12-04-2021 00:00,13-04-2021 00:00,46.82,14.79,28.32,
1198,13-04-2021 00:00,14-04-2021 00:00,51.0,14.46,37.46,
1199,14-04-2021 00:00,15-04-2021 00:00,48.64,14.95,34.15,
1200,15-04-2021 00:00,16-04-2021 00:00,55.77,14.82,39.4,
1201,16-04-2021 00:00,17-04-2021 00:00,72.3,15.06,42.47,
1202,17-04-2021 00:00,18-04-2021 00:00,38.34,15.41,21.2,
1203,18-04-2021 00:00,19-04-2021 00:00,33.69,15.16,16.43,
1204,19-04-2021 00:00,20-04-2021 00:00,36.0,15.6,30.72,
1205,20-04-2021 00:00,21-04-2021 00:00,38.73,15.35,29.94,
1206,21-04-2021 00:00,22-04-2021 00:00,45.79,15.75,20.71,
1207,22-04-2021 00:00,23-04-2021 00:00,28.45,15.39,23.66,
1208,23-04-2021 00:00,24-04-2021 00:00,34.21,15.37,27.45,
1209,24-04-2021 00:00,25-04-2021 00:00,30.59,15.78,19.96,
1210,25-04-2021 00:00,26-04-2021 00:00,22.66,15.94,22.67,
1211,26-04-2021 00:00,27-04-2021 00:00,38.39,15.79,35.53,
1212,27-04-2021 00:00,28-04-2021 00:00,50.98,15.54,49.89,
1213,28-04-2021 00:00,29-04-2021 00:00,68.8,15.55,42.03,
1214,29-04-2021 00:00,30-04-2021 00:00,74.05,15.56,29.85,
1215,30-04-2021 00:00,01-05-2021 00:00,48.74,15.89,20.53,
1216,01-05-2021 00:00,02-05-2021 00:00,59.12,15.66,25.18,
1217,02-05-2021 00:00,03-05-2021 00:00,40.24,15.72,19.08,
1218,03-05-2021 00:00,04-05-2021 00:00,21.16,15.42,20.21,
1219,04-05-2021 00:00,05-05-2021 00:00,31.77,15.31,21.2,
1220,05-05-2021 00:00,06-05-2021 00:00,41.21,15.76,16.55,
1221,06-05-2021 00:00,07-05-2021 00:00,41.22,15.44,17.69,
1222,07-05-2021 00:00,08-05-2021 00:00,29.55,15.41,17.74,
1223,08-05-2021 00:00,09-05-2021 00:00,38.21,15.19,24.37,
1224,09-05-2021 00:00,10-05-2021 00:00,47.31,15.05,19.27,
1225,10-05-2021 00:00,11-05-2021 00:00,28.73,15.85,18.41,
1226,11-05-2021 00:00,12-05-2021 00:00,43.93,16.28,21.31,
1227,12-05-2021 00:00,13-05-2021 00:00,51.27,16.57,28.64,
1228,13-05-2021 00:00,14-05-2021 00:00,21.28,15.7,21.79,
1229,14-05-2021 00:00,15-05-2021 00:00,30.86,15.35,25.85,
1230,15-05-2021 00:00,16-05-2021 00:00,36.89,15.87,26.59,
1231,16-05-2021 00:00,17-05-2021 00:00,48.35,16.14,17.69,
1232,17-05-2021 00:00,18-05-2021 00:00,70.14,15.91,21.09,
1233,18-05-2021 00:00,19-05-2021 00:00,33.31,15.86,10.95,
1234,19-05-2021 00:00,20-05-2021 00:00,28.99,15.95,9.33,
1235,20-05-2021 00:00,21-05-2021 00:00,14.68,16.44,6.52,
1236,21-05-2021 00:00,22-05-2021 00:00,15.6,16.07,12.76,
1237,22-05-2021 00:00,23-05-2021 00:00,24.42,15.97,14.1,
1238,23-05-2021 00:00,24-05-2021 00:00,30.86,16.07,21.19,
1239,24-05-2021 00:00,25-05-2021 00:00,45.45,16.31,24.65,
1240,25-05-2021 00:00,26-05-2021 00:00,37.65,16.51,17.55,
1241,26-05-2021 00:00,27-05-2021 00:00,20.6,16.59,11.47,
1242,27-05-2021 00:00,28-05-2021 00:00,21.09,16.44,10.55,
1243,28-05-2021 00:00,29-05-2021 00:00,10.15,16.25,9.32,
1244,29-05-2021 00:00,30-05-2021 00:00,6.41,16.21,12.51,
1245,30-05-2021 00:00,31-05-2021 00:00,20.62,15.96,12.44,
1246,31-05-2021 00:00,01-06-2021 00:00,38.24,16.18,14.87,
1247,01-06-2021 00:00,02-06-2021 00:00,23.01,15.89,14.45,
1248,02-06-2021 00:00,03-06-2021 00:00,32.33,16.1,23.61,
1249,03-06-2021 00:00,04-06-2021 00:00,37.4,15.98,31.55,
1250,04-06-2021 00:00,05-06-2021 00:00,59.84,16.27,30.87,
1251,05-06-2021 00:00,06-06-2021 00:00,31.58,15.72,25.31,
1252,06-06-2021 00:00,07-06-2021 00:00,32.33,15.79,25.06,
1253,07-06-2021 00:00,08-06-2021 00:00,49.53,16.28,28.43,
1254,08-06-2021 00:00,09-06-2021 00:00,45.56,16.73,25.15,
1255,09-06-2021 00:00,10-06-2021 00:00,37.93,16.72,16.66,
1256,10-06-2021 00:00,11-06-2021 00:00,29.16,15.94,17.76,
1257,11-06-2021 00:00,12-06-2021 00:00,47.02,15.76,15.26,
1258,12-06-2021 00:00,13-06-2021 00:00,23.15,15.96,10.53,
1259,13-06-2021 00:00,14-06-2021 00:00,17.57,16.26,11.9,
1260,14-06-2021 00:00,15-06-2021 00:00,10.9,16.0,15.07,
1261,15-06-2021 00:00,16-06-2021 00:00,14.87,16.03,14.83,
1262,16-06-2021 00:00,17-06-2021 00:00,24.26,16.36,13.11,
1263,17-06-2021 00:00,18-06-2021 00:00,16.44,16.39,14.13,
1264,18-06-2021 00:00,19-06-2021 00:00,24.17,15.73,13.78,
1265,19-06-2021 00:00,20-06-2021 00:00,21.76,16.39,10.45,
1266,20-06-2021 00:00,21-06-2021 00:00,18.35,16.2,10.08,
1267,21-06-2021 00:00,22-06-2021 00:00,29.16,16.21,17.91,
1268,22-06-2021 00:00,23-06-2021 00:00,29.25,16.39,17.87,
1269,23-06-2021 00:00,24-06-2021 00:00,37.34,16.44,13.81,
1270,24-06-2021 00:00,25-06-2021 00:00,28.52,16.66,14.09,
