,From_Date,To_Date,PM2.5,SO2,NO2,CO
858,08-05-2020 00:00,09-05-2020 00:00,18.88,12.56,,0.21
859,09-05-2020 00:00,10-05-2020 00:00,13.6,13.02,,0.14
860,10-05-2020 00:00,11-05-2020 00:00,12.43,13.67,,0.15
861,11-05-2020 00:00,12-05-2020 00:00,16.74,14.54,15.3,0.21
862,12-05-2020 00:00,13-05-2020 00:00,14.34,14.36,14.36,0.2
863,13-05-2020 00:00,14-05-2020 00:00,11.72,15.59,14.55,0.14
864,14-05-2020 00:00,15-05-2020 00:00,11.7,20.04,12.83,0.15
865,15-05-2020 00:00,16-05-2020 00:00,14.66,64.03,13.44,0.27
866,16-05-2020 00:00,17-05-2020 00:00,27.96,15.55,15.35,0.23
867,17-05-2020 00:00,18-05-2020 00:00,32.83,21.96,15.83,0.2
868,18-05-2020 00:00,19-05-2020 00:00,15.0,82.99,15.95,0.14
869,19-05-2020 00:00,20-05-2020 00:00,13.88,127.57,15.39,0.17
870,20-05-2020 00:00,21-05-2020 00:00,14.61,31.42,22.6,0.14
871,21-05-2020 00:00,22-05-2020 00:00,15.2,0.01,30.95,0.08
872,22-05-2020 00:00,23-05-2020 00:00,12.01,,33.72,0.06
873,23-05-2020 00:00,24-05-2020 00:00,14.13,14.39,33.58,0.11
874,24-05-2020 00:00,25-05-2020 00:00,10.88,14.52,30.56,0.05
875,25-05-2020 00:00,26-05-2020 00:00,13.15,14.58,20.2,0.05
876,26-05-2020 00:00,27-05-2020 00:00,12.43,14.55,14.79,0.04
877,27-05-2020 00:00,28-05-2020 00:00,10.48,14.58,15.83,0.04
878,28-05-2020 00:00,29-05-2020 00:00,10.02,14.56,14.49,0.03
879,29-05-2020 00:00,30-05-2020 00:00,6.67,14.51,14.74,0.02
880,30-05-2020 00:00,31-05-2020 00:00,6.96,14.54,15.49,0.02
881,31-05-2020 00:00,01-06-2020 00:00,8.46,14.52,14.58,0.01
882,01-06-2020 00:00,02-06-2020 00:00,12.69,14.55,29.65,0.14
883,02-06-2020 00:00,03-06-2020 00:00,17.78,14.76,39.16,0.32
884,03-06-2020 00:00,04-06-2020 00:00,5.52,14.7,22.71,0.06
885,04-06-2020 00:00,05-06-2020 00:00,9.08,14.71,34.07,0.25
886,05-06-2020 00:00,06-06-2020 00:00,8.23,14.82,37.87,0.1
887,06-06-2020 00:00,07-06-2020 00:00,6.19,13.23,21.78,0.05
888,07-06-2020 00:00,08-06-2020 00:00,8.84,4.96,24.18,0.07
889,08-06-2020 00:00,09-06-2020 00:00,4.92,4.76,30.68,0.06
890,09-06-2020 00:00,10-06-2020 00:00,,4.78,22.32,0.05
891,10-06-2020 00:00,11-06-2020 00:00,,4.88,20.39,0.06
892,11-06-2020 00:00,12-06-2020 00:00,,4.87,19.84,0.06
893,12-06-2020 00:00,13-06-2020 00:00,,4.95,25.9,0.11
894,13-06-2020 00:00,14-06-2020 00:00,,5.02,25.8,0.14
895,14-06-2020 00:00,15-06-2020 00:00,,5.09,24.18,0.11
896,15-06-2020 00:00,16-06-2020 00:00,,5.05,26.86,0.09
897,16-06-2020 00:00,17-06-2020 00:00,,5.1,29.81,0.13
898,17-06-2020 00:00,18-06-2020 00:00,,5.0,27.99,0.08
899,18-06-2020 00:00,19-06-2020 00:00,,5.1,37.29,0.2
900,19-06-2020 00:00,20-06-2020 00:00,,5.26,25.44,0.12
901,20-06-2020 00:00,21-06-2020 00:00,,5.15,17.88,0.06
902,21-06-2020 00:00,22-06-2020 00:00,,5.08,19.5,0.05
903,22-06-2020 00:00,23-06-2020 00:00,,5.19,20.0,0.08
904,23-06-2020 00:00,24-06-2020 00:00,,5.02,18.24,0.07
905,24-06-2020 00:00,25-06-2020 00:00,,4.94,23.28,0.08
906,25-06-2020 00:00,26-06-2020 00:00,14.91,7.56,16.99,0.15
907,26-06-2020 00:00,27-06-2020 00:00,24.85,25.77,11.64,0.3
908,27-06-2020 00:00,28-06-2020 00:00,23.5,45.33,10.54,0.23
909,28-06-2020 00:00,29-06-2020 00:00,11.55,44.79,6.88,0.14
910,29-06-2020 00:00,30-06-2020 00:00,5.57,45.3,6.74,0.12
911,30-06-2020 00:00,01-07-2020 00:00,4.07,44.97,8.45,0.08
912,01-07-2020 00:00,02-07-2020 00:00,6.11,44.58,9.41,0.11
913,02-07-2020 00:00,03-07-2020 00:00,6.35,44.83,9.65,0.19
914,03-07-2020 00:00,04-07-2020 00:00,6.51,50.49,11.92,0.22
915,04-07-2020 00:00,05-07-2020 00:00,7.32,,17.04,0.2
916,05-07-2020 00:00,06-07-2020 00:00,,,,
917,06-07-2020 00:00,07-07-2020 00:00,,,,
918,07-07-2020 00:00,08-07-2020 00:00,13.29,46.68,16.81,0.26
919,08-07-2020 00:00,09-07-2020 00:00,12.41,47.1,10.9,0.18
920,09-07-2020 00:00,10-07-2020 00:00,14.49,47.35,13.08,0.18
921,10-07-2020 00:00,11-07-2020 00:00,12.68,47.01,9.4,0.14
922,11-07-2020 00:00,12-07-2020 00:00,12.8,46.88,10.23,0.14
923,12-07-2020 00:00,13-07-2020 00:00,12.0,47.01,16.53,0.16
924,13-07-2020 00:00,14-07-2020 00:00,12.88,47.36,18.61,0.26
925,14-07-2020 00:00,15-07-2020 00:00,12.8,47.64,20.05,0.24
926,15-07-2020 00:00,16-07-2020 00:00,8.15,48.5,21.24,0.21
927,16-07-2020 00:00,17-07-2020 00:00,8.41,48.32,16.92,0.15
928,17-07-2020 00:00,18-07-2020 00:00,14.86,48.75,29.35,0.17
929,18-07-2020 00:00,19-07-2020 00:00,15.01,48.18,19.67,0.16
930,19-07-2020 00:00,20-07-2020 00:00,15.19,47.62,13.23,0.15
931,20-07-2020 00:00,21-07-2020 00:00,17.92,46.99,10.92,0.14
932,21-07-2020 00:00,22-07-2020 00:00,16.14,46.96,12.8,0.15
933,22-07-2020 00:00,23-07-2020 00:00,12.39,47.46,13.87,0.16
934,23-07-2020 00:00,24-07-2020 00:00,13.61,47.14,17.91,0.18
935,24-07-2020 00:00,25-07-2020 00:00,17.65,48.28,17.51,0.34
936,25-07-2020 00:00,26-07-2020 00:00,13.31,48.96,12.89,0.22
937,26-07-2020 00:00,27-07-2020 00:00,10.87,48.73,11.78,0.16
938,27-07-2020 00:00,28-07-2020 00:00,9.02,48.56,11.17,0.2
939,28-07-2020 00:00,29-07-2020 00:00,17.49,50.37,13.0,0.37
940,29-07-2020 00:00,30-07-2020 00:00,23.19,51.04,11.02,0.42
941,30-07-2020 00:00,31-07-2020 00:00,11.78,49.93,9.85,0.27
942,31-07-2020 00:00,01-08-2020 00:00,12.99,49.87,10.11,0.27
943,01-08-2020 00:00,02-08-2020 00:00,11.01,48.98,10.64,0.13
944,02-08-2020 00:00,03-08-2020 00:00,11.33,47.89,12.44,0.09
945,03-08-2020 00:00,04-08-2020 00:00,6.12,47.3,11.46,0.05
946,04-08-2020 00:00,05-08-2020 00:00,7.94,47.52,9.29,0.05
947,05-08-2020 00:00,06-08-2020 00:00,13.3,47.41,10.98,0.04
948,06-08-2020 00:00,07-08-2020 00:00,8.73,47.03,12.46,0.05
949,07-08-2020 00:00,08-08-2020 00:00,11.83,46.89,10.68,0.08
950,08-08-2020 00:00,09-08-2020 00:00,15.75,47.05,9.39,0.06
951,09-08-2020 00:00,10-08-2020 00:00,19.01,47.16,8.68,0.04
952,10-08-2020 00:00,11-08-2020 00:00,17.17,46.97,9.84,0.07
953,11-08-2020 00:00,12-08-2020 00:00,16.18,46.89,10.69,0.08
954,12-08-2020 00:00,13-08-2020 00:00,11.59,46.98,9.6,0.06
955,13-08-2020 00:00,14-08-2020 00:00,13.87,46.65,9.4,0.08
956,14-08-2020 00:00,15-08-2020 00:00,13.8,47.24,10.0,0.09
957,15-08-2020 00:00,16-08-2020 00:00,16.83,47.09,9.43,0.06
958,16-08-2020 00:00,17-08-2020 00:00,17.35,46.9,8.27,0.06
959,17-08-2020 00:00,18-08-2020 00:00,14.02,47.0,10.02,0.1
960,18-08-2020 00:00,19-08-2020 00:00,12.51,47.21,9.51,0.12
961,19-08-2020 00:00,20-08-2020 00:00,10.59,47.4,8.65,0.11
962,20-08-2020 00:00,21-08-2020 00:00,11.6,47.66,9.18,0.17
963,21-08-2020 00:00,22-08-2020 00:00,8.41,47.69,8.21,0.1
964,22-08-2020 00:00,23-08-2020 00:00,9.9,47.41,7.12,0.03
965,23-08-2020 00:00,24-08-2020 00:00,10.54,,7.78,
966,24-08-2020 00:00,25-08-2020 00:00,12.04,47.23,9.05,0.27
967,25-08-2020 00:00,26-08-2020 00:00,12.28,47.28,9.12,0.08
968,26-08-2020 00:00,27-08-2020 00:00,11.22,47.25,8.28,0.07
969,27-08-2020 00:00,28-08-2020 00:00,9.06,47.29,7.66,0.05
970,28-08-2020 00:00,29-08-2020 00:00,9.76,47.92,9.74,0.18
971,29-08-2020 00:00,30-08-2020 00:00,10.87,49.13,10.83,0.23
972,30-08-2020 00:00,31-08-2020 00:00,10.5,48.28,9.2,0.12
973,31-08-2020 00:00,01-09-2020 00:00,9.96,47.89,10.01,0.11
974,01-09-2020 00:00,02-09-2020 00:00,16.28,48.93,9.5,0.49
975,02-09-2020 00:00,03-09-2020 00:00,26.77,39.97,16.08,0.46
976,03-09-2020 00:00,04-09-2020 00:00,27.98,7.43,24.35,0.51
977,04-09-2020 00:00,05-09-2020 00:00,32.99,7.94,30.84,0.55
978,05-09-2020 00:00,06-09-2020 00:00,39.8,7.7,54.02,0.49
979,06-09-2020 00:00,07-09-2020 00:00,49.56,7.15,30.33,0.44
980,07-09-2020 00:00,08-09-2020 00:00,15.71,6.57,28.23,0.32
981,08-09-2020 00:00,09-09-2020 00:00,20.3,5.91,27.66,0.32
982,09-09-2020 00:00,10-09-2020 00:00,29.3,7.52,26.68,0.36
983,10-09-2020 00:00,11-09-2020 00:00,20.55,6.08,30.54,0.31
984,11-09-2020 00:00,12-09-2020 00:00,27.41,6.63,36.99,0.39
985,12-09-2020 00:00,13-09-2020 00:00,16.46,7.46,34.69,0.3
986,13-09-2020 00:00,14-09-2020 00:00,13.18,,16.68,
987,14-09-2020 00:00,15-09-2020 00:00,16.04,5.27,25.54,0.42
988,15-09-2020 00:00,16-09-2020 00:00,18.7,9.27,19.79,0.19
989,16-09-2020 00:00,17-09-2020 00:00,,,,
990,17-09-2020 00:00,18-09-2020 00:00,,,,
991,18-09-2020 00:00,19-09-2020 00:00,,,,
992,19-09-2020 00:00,20-09-2020 00:00,,,,
993,20-09-2020 00:00,21-09-2020 00:00,,,,
994,21-09-2020 00:00,22-09-2020 00:00,25.03,9.47,42.12,0.38
995,22-09-2020 00:00,23-09-2020 00:00,31.84,9.63,34.83,0.49
996,23-09-2020 00:00,24-09-2020 00:00,9.49,6.66,15.97,0.14
997,24-09-2020 00:00,25-09-2020 00:00,16.46,6.96,31.11,0.32
998,25-09-2020 00:00,26-09-2020 00:00,19.41,7.08,22.38,0.31
999,26-09-2020 00:00,27-09-2020 00:00,15.61,5.76,14.51,0.18
1000,27-09-2020 00:00,28-09-2020 00:00,22.73,7.45,15.62,0.51
1001,28-09-2020 00:00,29-09-2020 00:00,32.0,9.32,15.79,0.58
1002,29-09-2020 00:00,30-09-2020 00:00,38.42,9.46,21.88,0.58
1003,30-09-2020 00:00,01-10-2020 00:00,32.29,9.7,21.9,0.55
1004,01-10-2020 00:00,02-10-2020 00:00,30.39,7.93,20.69,0.37
1005,02-10-2020 00:00,03-10-2020 00:00,42.88,8.11,22.89,0.42
1006,03-10-2020 00:00,04-10-2020 00:00,43.54,7.28,30.13,0.43
1007,04-10-2020 00:00,05-10-2020 00:00,32.59,4.34,37.78,0.44
1008,05-10-2020 00:00,06-10-2020 00:00,29.22,6.65,24.74,0.72
1009,06-10-2020 00:00,07-10-2020 00:00,42.61,9.81,26.0,0.92
1010,07-10-2020 00:00,08-10-2020 00:00,49.94,9.1,34.5,0.72
1011,08-10-2020 00:00,09-10-2020 00:00,52.43,7.99,35.95,0.71
1012,09-10-2020 00:00,10-10-2020 00:00,69.52,11.13,43.62,1.08
1013,10-10-2020 00:00,11-10-2020 00:00,74.88,10.11,48.88,0.65
1014,11-10-2020 00:00,12-10-2020 00:00,43.92,7.86,34.44,0.48
1015,12-10-2020 00:00,13-10-2020 00:00,53.93,8.88,32.9,0.64
1016,13-10-2020 00:00,14-10-2020 00:00,57.97,6.89,31.58,0.67
1017,14-10-2020 00:00,15-10-2020 00:00,71.31,10.34,46.5,0.75
1018,15-10-2020 00:00,16-10-2020 00:00,27.15,9.1,35.04,0.52
1019,16-10-2020 00:00,17-10-2020 00:00,27.24,10.63,40.0,0.54
1020,17-10-2020 00:00,18-10-2020 00:00,28.9,8.63,28.8,0.27
1021,18-10-2020 00:00,19-10-2020 00:00,28.3,6.85,19.76,0.27
1022,19-10-2020 00:00,20-10-2020 00:00,30.02,6.28,25.73,0.39
1023,20-10-2020 00:00,21-10-2020 00:00,41.89,10.01,30.29,0.54
1024,21-10-2020 00:00,22-10-2020 00:00,47.96,11.72,38.73,0.6
1025,22-10-2020 00:00,23-10-2020 00:00,55.52,17.7,38.78,0.71
1026,23-10-2020 00:00,24-10-2020 00:00,49.82,21.16,39.33,0.74
1027,24-10-2020 00:00,25-10-2020 00:00,59.94,6.33,28.07,0.7
1028,25-10-2020 00:00,26-10-2020 00:00,46.27,4.26,27.45,0.48
1029,26-10-2020 00:00,27-10-2020 00:00,58.18,5.18,64.18,0.88
1030,27-10-2020 00:00,28-10-2020 00:00,58.39,9.1,70.99,0.89
1031,28-10-2020 00:00,29-10-2020 00:00,75.07,10.99,71.08,1.02
1032,29-10-2020 00:00,30-10-2020 00:00,76.25,8.22,69.79,0.93
1033,30-10-2020 00:00,31-10-2020 00:00,67.78,7.78,65.2,1.04
1034,31-10-2020 00:00,01-11-2020 00:00,64.43,9.12,73.11,1.01
1035,01-11-2020 00:00,02-11-2020 00:00,63.85,8.92,72.44,0.99
1036,02-11-2020 00:00,03-11-2020 00:00,76.81,9.95,72.07,1.23
1037,03-11-2020 00:00,04-11-2020 00:00,86.61,9.95,77.09,1.17
1038,04-11-2020 00:00,05-11-2020 00:00,83.01,12.55,85.78,1.43
1039,05-11-2020 00:00,06-11-2020 00:00,77.05,10.23,81.28,1.22
1040,06-11-2020 00:00,07-11-2020 00:00,51.61,10.74,66.72,0.77
1041,07-11-2020 00:00,08-11-2020 00:00,61.11,4.57,43.16,0.9
1042,08-11-2020 00:00,09-11-2020 00:00,62.26,5.45,17.45,1.0
1043,09-11-2020 00:00,10-11-2020 00:00,61.53,9.25,52.78,1.36
1044,10-11-2020 00:00,11-11-2020 00:00,62.34,8.05,48.59,0.9
1045,11-11-2020 00:00,12-11-2020 00:00,71.73,6.71,27.59,0.93
1046,12-11-2020 00:00,13-11-2020 00:00,65.06,6.82,42.83,1.11
1047,13-11-2020 00:00,14-11-2020 00:00,86.85,8.94,45.89,1.1
1048,14-11-2020 00:00,15-11-2020 00:00,67.44,6.72,31.15,0.86
1049,15-11-2020 00:00,16-11-2020 00:00,81.01,7.77,32.22,1.13
1050,16-11-2020 00:00,17-11-2020 00:00,65.21,7.43,34.28,0.84
1051,17-11-2020 00:00,18-11-2020 00:00,68.45,7.72,42.15,0.88
1052,18-11-2020 00:00,19-11-2020 00:00,66.88,8.67,46.69,0.94
1053,19-11-2020 00:00,20-11-2020 00:00,70.97,7.28,55.88,1.03
1054,20-11-2020 00:00,21-11-2020 00:00,71.64,8.05,53.65,0.95
1055,21-11-2020 00:00,22-11-2020 00:00,80.23,8.43,44.82,1.3
1056,22-11-2020 00:00,23-11-2020 00:00,54.83,8.97,42.97,1.13
1057,23-11-2020 00:00,24-11-2020 00:00,47.08,8.33,43.93,1.16
1058,24-11-2020 00:00,25-11-2020 00:00,60.98,10.48,66.26,1.24
1059,25-11-2020 00:00,26-11-2020 00:00,88.39,13.9,68.2,1.51
1060,26-11-2020 00:00,27-11-2020 00:00,81.96,10.98,54.27,1.41
1061,27-11-2020 00:00,28-11-2020 00:00,54.09,9.1,49.26,0.65
1062,28-11-2020 00:00,29-11-2020 00:00,49.8,5.99,85.01,0.89
1063,29-11-2020 00:00,30-11-2020 00:00,29.97,7.92,55.34,0.64
1064,30-11-2020 00:00,01-12-2020 00:00,47.14,5.96,64.17,1.2
1065,01-12-2020 00:00,02-12-2020 00:00,50.04,9.03,39.66,1.03
1066,02-12-2020 00:00,03-12-2020 00:00,54.99,7.94,46.43,1.17
1067,03-12-2020 00:00,04-12-2020 00:00,52.3,7.26,49.68,1.1
1068,04-12-2020 00:00,05-12-2020 00:00,54.82,6.99,87.26,1.23
1069,05-12-2020 00:00,06-12-2020 00:00,65.73,9.95,100.54,1.61
1070,06-12-2020 00:00,07-12-2020 00:00,41.63,6.12,84.86,0.89
1071,07-12-2020 00:00,08-12-2020 00:00,55.29,4.44,75.63,1.13
1072,08-12-2020 00:00,09-12-2020 00:00,61.1,5.72,42.94,1.38
1073,09-12-2020 00:00,10-12-2020 00:00,52.06,6.13,86.07,1.38
1074,10-12-2020 00:00,11-12-2020 00:00,51.49,4.41,81.35,0.92
1075,11-12-2020 00:00,12-12-2020 00:00,47.48,3.57,68.03,0.96
1076,12-12-2020 00:00,13-12-2020 00:00,51.68,7.09,56.12,0.95
1077,13-12-2020 00:00,14-12-2020 00:00,31.0,6.03,58.18,0.73
1078,14-12-2020 00:00,15-12-2020 00:00,27.15,4.88,58.5,0.74
1079,15-12-2020 00:00,16-12-2020 00:00,46.26,6.75,79.75,0.92
1080,16-12-2020 00:00,17-12-2020 00:00,77.84,3.98,82.54,1.11
1081,17-12-2020 00:00,18-12-2020 00:00,123.46,8.52,87.27,1.25
1082,18-12-2020 00:00,19-12-2020 00:00,76.24,6.95,85.0,1.1
1083,19-12-2020 00:00,20-12-2020 00:00,71.09,6.92,83.51,0.91
1084,20-12-2020 00:00,21-12-2020 00:00,83.78,8.24,70.26,0.82
1085,21-12-2020 00:00,22-12-2020 00:00,57.8,6.62,99.43,0.88
1086,22-12-2020 00:00,23-12-2020 00:00,70.11,10.31,130.42,1.2
1087,23-12-2020 00:00,24-12-2020 00:00,119.53,10.43,106.91,1.65
1088,24-12-2020 00:00,25-12-2020 00:00,106.28,8.44,83.75,1.49
1089,25-12-2020 00:00,26-12-2020 00:00,106.01,10.15,82.3,1.66
1090,26-12-2020 00:00,27-12-2020 00:00,90.67,7.45,68.59,1.31
1091,27-12-2020 00:00,28-12-2020 00:00,100.73,5.02,67.33,1.12
1092,28-12-2020 00:00,29-12-2020 00:00,64.81,3.95,62.48,0.78
1093,29-12-2020 00:00,30-12-2020 00:00,102.64,5.82,79.98,1.28
1094,30-12-2020 00:00,31-12-2020 00:00,123.42,9.99,75.88,1.51
1095,31-12-2020 00:00,01-01-2021 00:00,108.27,7.74,92.01,1.18
1096,01-01-2021 00:00,02-01-2021 00:00,88.95,10.42,121.56,1.32
1097,02-01-2021 00:00,03-01-2021 00:00,96.12,8.75,101.27,0.98
1098,03-01-2021 00:00,04-01-2021 00:00,98.7,11.5,104.27,0.99
1099,04-01-2021 00:00,05-01-2021 00:00,118.8,8.26,93.93,1.01
1100,05-01-2021 00:00,06-01-2021 00:00,111.25,4.96,75.74,0.95
1101,06-01-2021 00:00,07-01-2021 00:00,112.44,5.4,79.43,1.09
1102,07-01-2021 00:00,08-01-2021 00:00,108.68,6.51,94.38,1.27
1103,08-01-2021 00:00,09-01-2021 00:00,73.94,8.41,72.56,1.25
1104,09-01-2021 00:00,10-01-2021 00:00,96.06,11.08,63.61,1.19
1105,10-01-2021 00:00,11-01-2021 00:00,82.72,9.53,53.95,1.09
1106,11-01-2021 00:00,12-01-2021 00:00,85.26,10.48,63.89,1.2
1107,12-01-2021 00:00,13-01-2021 00:00,110.37,12.87,58.41,1.23
1108,13-01-2021 00:00,14-01-2021 00:00,88.41,6.18,130.37,0.95
1109,14-01-2021 00:00,15-01-2021 00:00,87.46,3.54,91.73,0.9
1110,15-01-2021 00:00,16-01-2021 00:00,65.83,5.26,77.28,0.77
1111,16-01-2021 00:00,17-01-2021 00:00,83.92,4.8,109.42,1.13
1112,17-01-2021 00:00,18-01-2021 00:00,78.29,3.18,91.9,1.32
1113,18-01-2021 00:00,19-01-2021 00:00,44.9,4.02,83.43,0.74
1114,19-01-2021 00:00,20-01-2021 00:00,99.85,11.17,120.07,1.52
1115,20-01-2021 00:00,21-01-2021 00:00,93.1,7.24,131.73,1.42
1116,21-01-2021 00:00,22-01-2021 00:00,79.11,10.5,104.92,0.89
1117,22-01-2021 00:00,23-01-2021 00:00,106.69,5.42,147.43,1.37
1118,23-01-2021 00:00,24-01-2021 00:00,95.86,13.19,143.83,1.56
1119,24-01-2021 00:00,25-01-2021 00:00,60.79,5.12,114.73,0.97
1120,25-01-2021 00:00,26-01-2021 00:00,70.47,6.36,121.16,1.03
1121,26-01-2021 00:00,27-01-2021 00:00,61.49,4.74,115.6,1.16
1122,27-01-2021 00:00,28-01-2021 00:00,62.53,5.15,140.08,1.55
1123,28-01-2021 00:00,29-01-2021 00:00,94.01,6.81,144.66,1.64
1124,29-01-2021 00:00,30-01-2021 00:00,105.08,8.5,143.37,1.83
1125,30-01-2021 00:00,31-01-2021 00:00,75.38,12.34,123.31,1.61
1126,31-01-2021 00:00,01-02-2021 00:00,67.4,18.24,108.11,2.03
1127,01-02-2021 00:00,02-02-2021 00:00,72.52,9.84,95.34,1.19
1128,02-02-2021 00:00,03-02-2021 00:00,62.93,3.54,41.95,1.17
1129,03-02-2021 00:00,04-02-2021 00:00,74.04,4.66,47.24,1.73
1130,04-02-2021 00:00,05-02-2021 00:00,79.71,6.59,51.51,1.69
1131,05-02-2021 00:00,06-02-2021 00:00,54.15,8.51,76.83,0.94
1132,06-02-2021 00:00,07-02-2021 00:00,56.09,12.87,123.39,0.95
1133,07-02-2021 00:00,08-02-2021 00:00,39.3,11.1,99.86,0.72
1134,08-02-2021 00:00,09-02-2021 00:00,47.28,6.37,129.63,0.89
1135,09-02-2021 00:00,10-02-2021 00:00,56.69,19.37,131.87,1.49
1136,10-02-2021 00:00,11-02-2021 00:00,98.29,14.86,111.39,2.24
1137,11-02-2021 00:00,12-02-2021 00:00,121.03,6.2,67.37,2.34
1138,12-02-2021 00:00,13-02-2021 00:00,102.56,8.57,60.7,2.0
1139,13-02-2021 00:00,14-02-2021 00:00,67.37,9.14,59.08,1.2
1140,14-02-2021 00:00,15-02-2021 00:00,43.91,6.91,54.23,0.84
1141,15-02-2021 00:00,16-02-2021 00:00,40.81,6.96,58.79,0.67
1142,16-02-2021 00:00,17-02-2021 00:00,26.45,2.51,57.99,0.47
1143,17-02-2021 00:00,18-02-2021 00:00,31.53,5.01,84.06,0.64
1144,18-02-2021 00:00,19-02-2021 00:00,74.1,10.9,81.56,1.38
1145,19-02-2021 00:00,20-02-2021 00:00,55.49,5.2,91.82,0.72
1146,20-02-2021 00:00,21-02-2021 00:00,56.91,5.9,78.54,0.9
1147,21-02-2021 00:00,22-02-2021 00:00,44.08,5.82,92.43,0.69
1148,22-02-2021 00:00,23-02-2021 00:00,39.97,9.43,109.63,0.83
1149,23-02-2021 00:00,24-02-2021 00:00,72.95,15.26,133.84,1.53
1150,24-02-2021 00:00,25-02-2021 00:00,110.8,8.31,120.15,1.62
1151,25-02-2021 00:00,26-02-2021 00:00,84.83,16.27,86.17,1.4
1152,26-02-2021 00:00,27-02-2021 00:00,57.02,10.07,89.73,0.62
1153,27-02-2021 00:00,28-02-2021 00:00,53.13,8.8,102.68,0.61
1154,28-02-2021 00:00,01-03-2021 00:00,41.39,12.79,93.56,0.81
1155,01-03-2021 00:00,02-03-2021 00:00,65.09,15.5,111.39,1.25
1156,02-03-2021 00:00,03-03-2021 00:00,74.99,14.52,93.15,1.47
1157,03-03-2021 00:00,04-03-2021 00:00,72.56,22.11,126.36,1.07
1158,04-03-2021 00:00,05-03-2021 00:00,79.5,14.96,148.12,1.23
1159,05-03-2021 00:00,06-03-2021 00:00,75.64,11.05,127.97,1.42
1160,06-03-2021 00:00,07-03-2021 00:00,50.69,7.88,73.03,0.67
1161,07-03-2021 00:00,08-03-2021 00:00,43.21,10.15,61.98,1.3
1162,08-03-2021 00:00,09-03-2021 00:00,44.12,12.85,85.44,1.29
1163,09-03-2021 00:00,10-03-2021 00:00,62.02,14.89,98.84,0.84
1164,10-03-2021 00:00,11-03-2021 00:00,60.74,11.97,89.39,1.0
1165,11-03-2021 00:00,12-03-2021 00:00,49.47,9.13,61.06,0.53
1166,12-03-2021 00:00,13-03-2021 00:00,53.82,9.88,52.51,0.95
1167,13-03-2021 00:00,14-03-2021 00:00,71.38,14.26,88.43,0.75
1168,14-03-2021 00:00,15-03-2021 00:00,56.58,17.33,116.17,1.04
1169,15-03-2021 00:00,16-03-2021 00:00,71.21,19.24,87.75,1.38
1170,16-03-2021 00:00,17-03-2021 00:00,73.27,15.39,78.44,1.0
1171,17-03-2021 00:00,18-03-2021 00:00,80.79,17.42,102.23,0.99
1172,18-03-2021 00:00,19-03-2021 00:00,68.28,14.61,88.29,0.71
1173,19-03-2021 00:00,20-03-2021 00:00,60.84,12.02,58.96,0.69
1174,20-03-2021 00:00,21-03-2021 00:00,55.36,5.83,43.2,0.27
1175,21-03-2021 00:00,22-03-2021 00:00,78.77,7.59,49.43,0.58
1176,22-03-2021 00:00,23-03-2021 00:00,80.99,8.51,59.77,0.64
1177,23-03-2021 00:00,24-03-2021 00:00,100.33,11.53,72.05,1.0
1178,24-03-2021 00:00,25-03-2021 00:00,91.28,16.4,65.88,1.09
1179,25-03-2021 00:00,26-03-2021 00:00,76.16,17.57,73.57,1.25
1180,26-03-2021 00:00,27-03-2021 00:00,103.07,20.02,85.56,1.59
1181,27-03-2021 00:00,28-03-2021 00:00,88.3,21.23,75.94,1.5
1182,28-03-2021 00:00,29-03-2021 00:00,76.02,13.69,50.7,1.25
1183,29-03-2021 00:00,30-03-2021 00:00,26.68,9.24,24.95,0.41
1184,30-03-2021 00:00,31-03-2021 00:00,26.93,4.59,30.34,0.36
1185,31-03-2021 00:00,01-04-2021 00:00,33.79,5.19,30.97,0.59
1186,01-04-2021 00:00,02-04-2021 00:00,47.39,4.19,18.48,0.21
1187,02-04-2021 00:00,03-04-2021 00:00,70.51,1.85,19.72,0.14
1188,03-04-2021 00:00,04-04-2021 00:00,49.49,1.72,21.12,0.17
1189,04-04-2021 00:00,05-04-2021 00:00,28.58,1.12,21.01,0.22
1190,05-04-2021 00:00,06-04-2021 00:00,17.49,1.07,25.51,0.29
1191,06-04-2021 00:00,07-04-2021 00:00,27.26,5.6,44.13,0.66
1192,07-04-2021 00:00,08-04-2021 00:00,23.11,2.95,37.77,0.44
1193,08-04-2021 00:00,09-04-2021 00:00,21.34,2.8,25.63,0.38
1194,09-04-2021 00:00,10-04-2021 00:00,21.53,3.25,34.25,0.72
1195,10-04-2021 00:00,11-04-2021 00:00,21.07,2.2,22.31,0.2
1196,11-04-2021 00:00,12-04-2021 00:00,22.33,3.13,28.73,0.4
1197,12-04-2021 00:00,13-04-2021 00:00,22.84,3.94,37.53,0.47
1198,13-04-2021 00:00,14-04-2021 00:00,24.36,4.08,34.06,0.42
1199,14-04-2021 00:00,15-04-2021 00:00,18.71,3.54,26.18,0.32
1200,15-04-2021 00:00,16-04-2021 00:00,20.34,4.8,31.4,0.42
1201,16-04-2021 00:00,17-04-2021 00:00,17.58,1.15,25.74,0.42
1202,17-04-2021 00:00,18-04-2021 00:00,14.95,0.84,22.89,0.35
1203,18-04-2021 00:00,19-04-2021 00:00,20.31,1.27,24.08,0.37
1204,19-04-2021 00:00,20-04-2021 00:00,18.18,0.87,20.42,0.3
1205,20-04-2021 00:00,21-04-2021 00:00,15.6,1.32,18.42,0.34
