,From_Date,To_Date,PM2.5,SO2,NO2,CO
832,12-04-2020 00:00,13-04-2020 00:00,25.56,12.82,16.08,
833,13-04-2020 00:00,14-04-2020 00:00,26.14,11.57,14.71,
834,14-04-2020 00:00,15-04-2020 00:00,23.14,11.45,13.21,
835,15-04-2020 00:00,16-04-2020 00:00,25.95,11.68,16.09,
836,16-04-2020 00:00,17-04-2020 00:00,29.97,11.79,19.62,
837,17-04-2020 00:00,18-04-2020 00:00,24.35,11.9,15.96,
838,18-04-2020 00:00,19-04-2020 00:00,18.09,11.65,17.11,
839,19-04-2020 00:00,20-04-2020 00:00,13.83,13.02,22.07,
840,20-04-2020 00:00,21-04-2020 00:00,14.85,11.59,14.43,
841,21-04-2020 00:00,22-04-2020 00:00,13.12,12.79,23.69,
842,22-04-2020 00:00,23-04-2020 00:00,16.29,14.47,19.54,
843,23-04-2020 00:00,24-04-2020 00:00,14.55,9.78,17.93,
844,24-04-2020 00:00,25-04-2020 00:00,11.12,8.77,17.51,
845,25-04-2020 00:00,26-04-2020 00:00,13.83,8.34,16.8,
846,26-04-2020 00:00,27-04-2020 00:00,14.66,7.99,16.5,
847,27-04-2020 00:00,28-04-2020 00:00,9.33,7.5,15.02,
848,28-04-2020 00:00,29-04-2020 00:00,7.93,7.56,15.34,
849,29-04-2020 00:00,30-04-2020 00:00,19.12,7.52,18.93,
850,30-04-2020 00:00,01-05-2020 00:00,14.36,8.03,16.71,
851,01-05-2020 00:00,02-05-2020 00:00,11.08,7.54,15.67,
852,02-05-2020 00:00,03-05-2020 00:00,15.8,7.58,19.48,
853,03-05-2020 00:00,04-05-2020 00:00,17.93,7.44,15.53,
854,04-05-2020 00:00,05-05-2020 00:00,22.89,6.85,17.15,
855,05-05-2020 00:00,06-05-2020 00:00,17.56,6.73,15.72,
856,06-05-2020 00:00,07-05-2020 00:00,12.78,6.91,17.54,
857,07-05-2020 00:00,08-05-2020 00:00,16.43,6.93,18.63,
858,08-05-2020 00:00,09-05-2020 00:00,14.26,7.1,16.05,
859,09-05-2020 00:00,10-05-2020 00:00,19.3,6.33,14.54,
860,10-05-2020 00:00,11-05-2020 00:00,,,,
861,11-05-2020 00:00,12-05-2020 00:00,,,,
862,12-05-2020 00:00,13-05-2020 00:00,,,,
863,13-05-2020 00:00,14-05-2020 00:00,,,,
864,14-05-2020 00:00,15-05-2020 00:00,,,,
865,15-05-2020 00:00,16-05-2020 00:00,,,,
866,16-05-2020 00:00,17-05-2020 00:00,,,,
867,17-05-2020 00:00,18-05-2020 00:00,,,,
868,18-05-2020 00:00,19-05-2020 00:00,,,,
869,19-05-2020 00:00,20-05-2020 00:00,8.78,6.48,10.98,
870,20-05-2020 00:00,21-05-2020 00:00,8.31,6.85,11.49,
871,21-05-2020 00:00,22-05-2020 00:00,2.75,7.0,11.35,
872,22-05-2020 00:00,23-05-2020 00:00,,,,
873,23-05-2020 00:00,24-05-2020 00:00,,,,
874,24-05-2020 00:00,25-05-2020 00:00,,,,
875,25-05-2020 00:00,26-05-2020 00:00,,,,
876,26-05-2020 00:00,27-05-2020 00:00,,,,
877,27-05-2020 00:00,28-05-2020 00:00,16.25,9.38,5.36,
878,28-05-2020 00:00,29-05-2020 00:00,,,,
879,29-05-2020 00:00,30-05-2020 00:00,,,,
880,30-05-2020 00:00,31-05-2020 00:00,,,,
881,31-05-2020 00:00,01-06-2020 00:00,,,,
882,01-06-2020 00:00,02-06-2020 00:00,15.85,11.75,16.13,
883,02-06-2020 00:00,03-06-2020 00:00,14.3,11.51,21.07,
884,03-06-2020 00:00,04-06-2020 00:00,16.87,11.39,50.85,
885,04-06-2020 00:00,05-06-2020 00:00,18.86,11.64,,
886,05-06-2020 00:00,06-06-2020 00:00,13.39,11.75,24.03,
887,06-06-2020 00:00,07-06-2020 00:00,17.89,11.44,51.42,
888,07-06-2020 00:00,08-06-2020 00:00,25.57,11.36,25.12,
889,08-06-2020 00:00,09-06-2020 00:00,23.11,45.12,22.37,
890,09-06-2020 00:00,10-06-2020 00:00,20.87,,10.57,
891,10-06-2020 00:00,11-06-2020 00:00,8.69,138.18,8.51,
892,11-06-2020 00:00,12-06-2020 00:00,7.52,,9.7,
893,12-06-2020 00:00,13-06-2020 00:00,7.17,,10.35,
894,13-06-2020 00:00,14-06-2020 00:00,8.5,,7.49,
895,14-06-2020 00:00,15-06-2020 00:00,10.08,,6.59,
896,15-06-2020 00:00,16-06-2020 00:00,12.97,4.18,6.71,
897,16-06-2020 00:00,17-06-2020 00:00,10.13,5.7,5.16,
898,17-06-2020 00:00,18-06-2020 00:00,15.92,4.98,26.2,
899,18-06-2020 00:00,19-06-2020 00:00,17.62,5.55,27.05,
900,19-06-2020 00:00,20-06-2020 00:00,20.51,6.95,10.75,
901,20-06-2020 00:00,21-06-2020 00:00,10.09,7.51,8.69,
902,21-06-2020 00:00,22-06-2020 00:00,8.9,8.13,5.53,
903,22-06-2020 00:00,23-06-2020 00:00,12.8,7.38,7.62,
904,23-06-2020 00:00,24-06-2020 00:00,16.01,7.6,8.93,
905,24-06-2020 00:00,25-06-2020 00:00,19.14,7.15,18.6,
906,25-06-2020 00:00,26-06-2020 00:00,16.52,7.45,10.7,
907,26-06-2020 00:00,27-06-2020 00:00,12.18,8.21,14.0,
908,27-06-2020 00:00,28-06-2020 00:00,9.81,8.58,18.26,
909,28-06-2020 00:00,29-06-2020 00:00,10.92,8.69,20.4,
910,29-06-2020 00:00,30-06-2020 00:00,16.52,7.3,15.59,
911,30-06-2020 00:00,01-07-2020 00:00,18.44,7.92,27.45,
912,01-07-2020 00:00,02-07-2020 00:00,14.3,7.86,19.89,
913,02-07-2020 00:00,03-07-2020 00:00,11.72,8.23,36.0,
914,03-07-2020 00:00,04-07-2020 00:00,7.62,8.71,16.73,
915,04-07-2020 00:00,05-07-2020 00:00,23.58,8.76,,
916,05-07-2020 00:00,06-07-2020 00:00,24.42,9.05,,
917,06-07-2020 00:00,07-07-2020 00:00,24.17,8.67,25.9,
918,07-07-2020 00:00,08-07-2020 00:00,35.53,8.56,30.79,
919,08-07-2020 00:00,09-07-2020 00:00,44.97,7.95,42.24,
920,09-07-2020 00:00,10-07-2020 00:00,39.86,10.21,,
921,10-07-2020 00:00,11-07-2020 00:00,28.03,10.09,211.33,
922,11-07-2020 00:00,12-07-2020 00:00,30.94,10.16,,
923,12-07-2020 00:00,13-07-2020 00:00,38.68,9.12,,
924,13-07-2020 00:00,14-07-2020 00:00,,,,
925,14-07-2020 00:00,15-07-2020 00:00,27.0,10.38,,
926,15-07-2020 00:00,16-07-2020 00:00,,,,
927,16-07-2020 00:00,17-07-2020 00:00,,,,
928,17-07-2020 00:00,18-07-2020 00:00,29.45,8.89,,
929,18-07-2020 00:00,19-07-2020 00:00,27.75,,,
930,19-07-2020 00:00,20-07-2020 00:00,,,,
931,20-07-2020 00:00,21-07-2020 00:00,64.16,9.27,,
932,21-07-2020 00:00,22-07-2020 00:00,39.58,9.93,,
933,22-07-2020 00:00,23-07-2020 00:00,46.1,9.41,,
934,23-07-2020 00:00,24-07-2020 00:00,34.13,9.49,,
935,24-07-2020 00:00,25-07-2020 00:00,32.8,9.55,,
936,25-07-2020 00:00,26-07-2020 00:00,34.24,11.44,,
937,26-07-2020 00:00,27-07-2020 00:00,47.08,11.38,,
938,27-07-2020 00:00,28-07-2020 00:00,55.82,10.28,,
939,28-07-2020 00:00,29-07-2020 00:00,47.2,10.76,,
940,29-07-2020 00:00,30-07-2020 00:00,23.53,11.34,,
941,30-07-2020 00:00,31-07-2020 00:00,21.29,10.07,,
942,31-07-2020 00:00,01-08-2020 00:00,20.08,8.55,20.9,
943,01-08-2020 00:00,02-08-2020 00:00,21.23,7.95,16.36,
944,02-08-2020 00:00,03-08-2020 00:00,33.22,8.62,15.95,
945,03-08-2020 00:00,04-08-2020 00:00,71.59,6.95,19.09,
946,04-08-2020 00:00,05-08-2020 00:00,38.58,8.51,18.9,
947,05-08-2020 00:00,06-08-2020 00:00,15.84,8.52,11.52,
948,06-08-2020 00:00,07-08-2020 00:00,17.69,8.24,11.83,
949,07-08-2020 00:00,08-08-2020 00:00,28.42,7.5,12.32,
950,08-08-2020 00:00,09-08-2020 00:00,34.23,9.63,9.92,
951,09-08-2020 00:00,10-08-2020 00:00,22.27,9.85,8.96,
952,10-08-2020 00:00,11-08-2020 00:00,18.34,8.38,12.23,
953,11-08-2020 00:00,12-08-2020 00:00,31.96,8.02,16.46,
954,12-08-2020 00:00,13-08-2020 00:00,28.14,8.32,15.19,
955,13-08-2020 00:00,14-08-2020 00:00,15.32,8.75,10.45,
956,14-08-2020 00:00,15-08-2020 00:00,17.15,8.35,15.91,
957,15-08-2020 00:00,16-08-2020 00:00,16.11,8.7,13.21,
958,16-08-2020 00:00,17-08-2020 00:00,23.33,8.78,13.35,
959,17-08-2020 00:00,18-08-2020 00:00,26.9,6.68,16.5,
960,18-08-2020 00:00,19-08-2020 00:00,31.29,6.9,17.92,
961,19-08-2020 00:00,20-08-2020 00:00,16.6,7.43,15.72,
962,20-08-2020 00:00,21-08-2020 00:00,13.18,7.65,11.21,
963,21-08-2020 00:00,22-08-2020 00:00,16.09,5.85,8.9,
964,22-08-2020 00:00,23-08-2020 00:00,35.41,5.18,16.15,
965,23-08-2020 00:00,24-08-2020 00:00,45.26,5.14,21.41,
966,24-08-2020 00:00,25-08-2020 00:00,42.35,4.84,23.46,
967,25-08-2020 00:00,26-08-2020 00:00,37.23,5.95,15.66,
968,26-08-2020 00:00,27-08-2020 00:00,16.08,6.61,11.17,
969,27-08-2020 00:00,28-08-2020 00:00,20.96,6.76,7.48,
970,28-08-2020 00:00,29-08-2020 00:00,33.04,6.09,18.75,
971,29-08-2020 00:00,30-08-2020 00:00,35.73,6.41,22.58,
972,30-08-2020 00:00,31-08-2020 00:00,37.96,6.18,19.93,
973,31-08-2020 00:00,01-09-2020 00:00,47.29,6.33,16.95,
974,01-09-2020 00:00,02-09-2020 00:00,43.31,5.97,23.05,
975,02-09-2020 00:00,03-09-2020 00:00,29.89,6.44,17.19,
976,03-09-2020 00:00,04-09-2020 00:00,25.15,6.46,16.25,
977,04-09-2020 00:00,05-09-2020 00:00,40.63,6.3,21.16,
978,05-09-2020 00:00,06-09-2020 00:00,31.99,6.0,19.58,
979,06-09-2020 00:00,07-09-2020 00:00,26.25,6.37,14.56,
980,07-09-2020 00:00,08-09-2020 00:00,,,,
981,08-09-2020 00:00,09-09-2020 00:00,36.34,5.86,35.59,
982,09-09-2020 00:00,10-09-2020 00:00,50.23,6.51,32.53,
983,10-09-2020 00:00,11-09-2020 00:00,35.5,6.92,27.78,
984,11-09-2020 00:00,12-09-2020 00:00,19.05,7.31,13.1,
985,12-09-2020 00:00,13-09-2020 00:00,17.25,7.46,13.2,
986,13-09-2020 00:00,14-09-2020 00:00,13.35,7.86,11.1,
987,14-09-2020 00:00,15-09-2020 00:00,14.79,7.69,15.7,
988,15-09-2020 00:00,16-09-2020 00:00,24.51,7.05,14.42,
989,16-09-2020 00:00,17-09-2020 00:00,21.52,6.51,14.13,
990,17-09-2020 00:00,18-09-2020 00:00,25.36,6.35,14.03,
991,18-09-2020 00:00,19-09-2020 00:00,28.08,6.09,12.06,
992,19-09-2020 00:00,20-09-2020 00:00,34.08,6.15,17.01,
993,20-09-2020 00:00,21-09-2020 00:00,40.14,6.33,13.98,
994,21-09-2020 00:00,22-09-2020 00:00,14.67,6.72,9.77,
995,22-09-2020 00:00,23-09-2020 00:00,22.57,6.7,12.81,
996,23-09-2020 00:00,24-09-2020 00:00,22.38,3.8,12.05,
997,24-09-2020 00:00,25-09-2020 00:00,30.12,7.15,15.59,
998,25-09-2020 00:00,26-09-2020 00:00,34.25,7.97,15.78,
999,26-09-2020 00:00,27-09-2020 00:00,36.97,7.95,18.15,
1000,27-09-2020 00:00,28-09-2020 00:00,43.38,7.41,14.75,
1001,28-09-2020 00:00,29-09-2020 00:00,77.48,20.99,16.52,
1002,29-09-2020 00:00,30-09-2020 00:00,42.63,8.29,14.99,
1003,30-09-2020 00:00,01-10-2020 00:00,30.47,8.59,17.87,
1004,01-10-2020 00:00,02-10-2020 00:00,23.88,8.83,12.02,
1005,02-10-2020 00:00,03-10-2020 00:00,21.47,9.6,14.31,
1006,03-10-2020 00:00,04-10-2020 00:00,30.69,9.59,9.99,
1007,04-10-2020 00:00,05-10-2020 00:00,36.63,9.66,10.3,
1008,05-10-2020 00:00,06-10-2020 00:00,31.16,8.85,10.34,
1009,06-10-2020 00:00,07-10-2020 00:00,25.84,7.77,13.23,
1010,07-10-2020 00:00,08-10-2020 00:00,27.34,7.72,14.41,
1011,08-10-2020 00:00,09-10-2020 00:00,40.04,10.33,14.81,
1012,09-10-2020 00:00,10-10-2020 00:00,58.93,7.71,15.34,
1013,10-10-2020 00:00,11-10-2020 00:00,61.86,6.89,18.03,
1014,11-10-2020 00:00,12-10-2020 00:00,52.79,7.03,20.29,
1015,12-10-2020 00:00,13-10-2020 00:00,53.68,7.3,17.72,
1016,13-10-2020 00:00,14-10-2020 00:00,48.48,7.49,14.04,
1017,14-10-2020 00:00,15-10-2020 00:00,20.04,7.68,10.85,
1018,15-10-2020 00:00,16-10-2020 00:00,24.8,7.31,9.89,
1019,16-10-2020 00:00,17-10-2020 00:00,48.83,6.71,13.32,
1020,17-10-2020 00:00,18-10-2020 00:00,76.09,6.66,13.08,
1021,18-10-2020 00:00,19-10-2020 00:00,82.91,6.52,12.52,
1022,19-10-2020 00:00,20-10-2020 00:00,67.16,6.78,15.56,
1023,20-10-2020 00:00,21-10-2020 00:00,84.15,6.29,18.77,
1024,21-10-2020 00:00,22-10-2020 00:00,20.51,7.04,10.09,
1025,22-10-2020 00:00,23-10-2020 00:00,15.98,7.75,8.37,
1026,23-10-2020 00:00,24-10-2020 00:00,21.15,7.67,9.34,
1027,24-10-2020 00:00,25-10-2020 00:00,27.24,7.64,25.39,
1028,25-10-2020 00:00,26-10-2020 00:00,50.76,7.89,18.23,
1029,26-10-2020 00:00,27-10-2020 00:00,88.3,9.33,18.66,
1030,27-10-2020 00:00,28-10-2020 00:00,102.7,11.81,21.25,
1031,28-10-2020 00:00,29-10-2020 00:00,116.29,10.81,16.97,
1032,29-10-2020 00:00,30-10-2020 00:00,82.03,8.34,15.7,
1033,30-10-2020 00:00,31-10-2020 00:00,78.85,8.24,13.59,
1034,31-10-2020 00:00,01-11-2020 00:00,72.04,7.59,12.88,
1035,01-11-2020 00:00,02-11-2020 00:00,22.81,5.98,9.8,
1036,02-11-2020 00:00,03-11-2020 00:00,28.89,5.45,11.13,
1037,03-11-2020 00:00,04-11-2020 00:00,111.21,6.98,16.09,
1038,04-11-2020 00:00,05-11-2020 00:00,136.68,16.1,20.96,
1039,05-11-2020 00:00,06-11-2020 00:00,129.63,18.33,20.23,
1040,06-11-2020 00:00,07-11-2020 00:00,140.18,14.14,19.23,
1041,07-11-2020 00:00,08-11-2020 00:00,145.52,14.55,19.1,
1042,08-11-2020 00:00,09-11-2020 00:00,123.02,11.2,19.52,
1043,09-11-2020 00:00,10-11-2020 00:00,93.06,12.58,19.14,
1044,10-11-2020 00:00,11-11-2020 00:00,75.58,10.8,14.36,
1045,11-11-2020 00:00,12-11-2020 00:00,60.01,13.52,14.58,
1046,12-11-2020 00:00,13-11-2020 00:00,62.47,15.89,16.91,
1047,13-11-2020 00:00,14-11-2020 00:00,65.45,11.98,13.31,
1048,14-11-2020 00:00,15-11-2020 00:00,119.68,14.44,13.75,
1049,15-11-2020 00:00,16-11-2020 00:00,135.02,14.07,14.54,
1050,16-11-2020 00:00,17-11-2020 00:00,125.43,16.14,16.97,
1051,17-11-2020 00:00,18-11-2020 00:00,163.44,20.18,17.83,
1052,18-11-2020 00:00,19-11-2020 00:00,155.54,20.89,15.64,
1053,19-11-2020 00:00,20-11-2020 00:00,108.68,16.16,14.97,
1054,20-11-2020 00:00,21-11-2020 00:00,111.82,15.71,13.83,
1055,21-11-2020 00:00,22-11-2020 00:00,162.82,10.24,14.35,
1056,22-11-2020 00:00,23-11-2020 00:00,110.69,12.88,14.01,
1057,23-11-2020 00:00,24-11-2020 00:00,128.37,13.18,15.38,
1058,24-11-2020 00:00,25-11-2020 00:00,127.95,15.79,15.19,
1059,25-11-2020 00:00,26-11-2020 00:00,119.5,15.71,15.25,
1060,26-11-2020 00:00,27-11-2020 00:00,126.5,16.81,15.98,
1061,27-11-2020 00:00,28-11-2020 00:00,94.39,16.42,16.77,
1062,28-11-2020 00:00,29-11-2020 00:00,105.73,18.47,20.35,
1063,29-11-2020 00:00,30-11-2020 00:00,131.03,17.71,22.85,
1064,30-11-2020 00:00,01-12-2020 00:00,119.38,18.42,24.82,
1065,01-12-2020 00:00,02-12-2020 00:00,181.48,20.03,29.83,
1066,02-12-2020 00:00,03-12-2020 00:00,170.99,22.75,29.95,
1067,03-12-2020 00:00,04-12-2020 00:00,206.03,30.45,31.59,
1068,04-12-2020 00:00,05-12-2020 00:00,253.96,27.2,32.63,
1069,05-12-2020 00:00,06-12-2020 00:00,206.02,27.78,26.61,
1070,06-12-2020 00:00,07-12-2020 00:00,197.32,22.46,26.26,
1071,07-12-2020 00:00,08-12-2020 00:00,156.24,27.21,24.32,
1072,08-12-2020 00:00,09-12-2020 00:00,196.43,11.74,21.36,
1073,09-12-2020 00:00,10-12-2020 00:00,198.95,13.31,21.71,
1074,10-12-2020 00:00,11-12-2020 00:00,179.29,11.12,23.42,
1075,11-12-2020 00:00,12-12-2020 00:00,147.07,8.04,18.82,
1076,12-12-2020 00:00,13-12-2020 00:00,163.87,16.07,19.86,
1077,13-12-2020 00:00,14-12-2020 00:00,199.39,21.42,23.92,
1078,14-12-2020 00:00,15-12-2020 00:00,187.8,10.9,21.08,
1079,15-12-2020 00:00,16-12-2020 00:00,145.15,14.82,21.17,
1080,16-12-2020 00:00,17-12-2020 00:00,148.3,20.15,21.39,
1081,17-12-2020 00:00,18-12-2020 00:00,157.84,17.82,21.88,
1082,18-12-2020 00:00,19-12-2020 00:00,138.71,27.39,20.94,
1083,19-12-2020 00:00,20-12-2020 00:00,150.68,15.71,19.92,
1084,20-12-2020 00:00,21-12-2020 00:00,178.73,15.61,21.35,
1085,21-12-2020 00:00,22-12-2020 00:00,234.96,20.95,25.29,
1086,22-12-2020 00:00,23-12-2020 00:00,246.36,21.26,26.12,
1087,23-12-2020 00:00,24-12-2020 00:00,184.53,20.65,23.11,
1088,24-12-2020 00:00,25-12-2020 00:00,159.01,13.64,22.08,
1089,25-12-2020 00:00,26-12-2020 00:00,160.66,15.15,21.09,
1090,26-12-2020 00:00,27-12-2020 00:00,182.66,15.92,22.91,
1091,27-12-2020 00:00,28-12-2020 00:00,196.88,18.95,25.99,
1092,28-12-2020 00:00,29-12-2020 00:00,216.13,19.16,24.58,
1093,29-12-2020 00:00,30-12-2020 00:00,237.7,21.99,26.52,
1094,30-12-2020 00:00,31-12-2020 00:00,169.28,17.92,22.38,
1095,31-12-2020 00:00,01-01-2021 00:00,160.39,28.82,23.64,
1096,01-01-2021 00:00,02-01-2021 00:00,160.6,30.53,24.38,
1097,02-01-2021 00:00,03-01-2021 00:00,181.66,27.15,26.92,
1098,03-01-2021 00:00,04-01-2021 00:00,218.98,20.24,26.48,
1099,04-01-2021 00:00,05-01-2021 00:00,177.68,19.67,23.17,
1100,05-01-2021 00:00,06-01-2021 00:00,157.9,17.9,23.04,
1101,06-01-2021 00:00,07-01-2021 00:00,225.85,20.08,28.6,
1102,07-01-2021 00:00,08-01-2021 00:00,239.88,39.67,28.01,
1103,08-01-2021 00:00,09-01-2021 00:00,148.58,26.82,23.29,
1104,09-01-2021 00:00,10-01-2021 00:00,144.04,18.46,21.65,
1105,10-01-2021 00:00,11-01-2021 00:00,145.83,32.06,23.28,
1106,11-01-2021 00:00,12-01-2021 00:00,168.3,49.22,23.59,
1107,12-01-2021 00:00,13-01-2021 00:00,163.18,15.87,23.6,
1108,13-01-2021 00:00,14-01-2021 00:00,145.17,22.0,18.37,
1109,14-01-2021 00:00,15-01-2021 00:00,164.1,20.73,18.39,
1110,15-01-2021 00:00,16-01-2021 00:00,172.15,35.31,19.27,
1111,16-01-2021 00:00,17-01-2021 00:00,208.07,26.41,18.59,
1112,17-01-2021 00:00,18-01-2021 00:00,219.05,29.85,18.44,
1113,18-01-2021 00:00,19-01-2021 00:00,250.99,29.12,22.2,
1114,19-01-2021 00:00,20-01-2021 00:00,246.1,32.99,24.12,
1115,20-01-2021 00:00,21-01-2021 00:00,156.93,37.59,19.94,
1116,21-01-2021 00:00,22-01-2021 00:00,171.25,36.39,19.41,
1117,22-01-2021 00:00,23-01-2021 00:00,162.73,29.26,18.24,
1118,23-01-2021 00:00,24-01-2021 00:00,175.0,28.58,18.27,
1119,24-01-2021 00:00,25-01-2021 00:00,164.52,34.7,17.75,
1120,25-01-2021 00:00,26-01-2021 00:00,179.02,37.4,18.32,
1121,26-01-2021 00:00,27-01-2021 00:00,150.4,31.29,17.54,
1122,27-01-2021 00:00,28-01-2021 00:00,138.99,32.76,18.19,
1123,28-01-2021 00:00,29-01-2021 00:00,147.92,30.78,19.35,
1124,29-01-2021 00:00,30-01-2021 00:00,163.39,35.44,18.99,
1125,30-01-2021 00:00,31-01-2021 00:00,188.49,39.4,19.67,
1126,31-01-2021 00:00,01-02-2021 00:00,170.26,36.62,17.91,
1127,01-02-2021 00:00,02-02-2021 00:00,149.96,34.29,19.47,
1128,02-02-2021 00:00,03-02-2021 00:00,185.01,30.04,21.58,
1129,03-02-2021 00:00,04-02-2021 00:00,194.77,31.21,23.38,
1130,04-02-2021 00:00,05-02-2021 00:00,189.7,26.7,21.06,
1131,05-02-2021 00:00,06-02-2021 00:00,144.01,25.42,21.86,
1132,06-02-2021 00:00,07-02-2021 00:00,167.31,41.18,21.3,
1133,07-02-2021 00:00,08-02-2021 00:00,102.81,23.82,18.65,
1134,08-02-2021 00:00,09-02-2021 00:00,111.5,23.92,19.42,
1135,09-02-2021 00:00,10-02-2021 00:00,149.39,28.48,21.18,
1136,10-02-2021 00:00,11-02-2021 00:00,154.34,32.59,22.19,
1137,11-02-2021 00:00,12-02-2021 00:00,172.55,51.09,21.85,
1138,12-02-2021 00:00,13-02-2021 00:00,158.68,36.2,20.36,
1139,13-02-2021 00:00,14-02-2021 00:00,193.36,41.04,21.16,
1140,14-02-2021 00:00,15-02-2021 00:00,131.24,27.81,18.5,
1141,15-02-2021 00:00,16-02-2021 00:00,107.53,24.21,18.37,
1142,16-02-2021 00:00,17-02-2021 00:00,190.12,34.87,18.89,
1143,17-02-2021 00:00,18-02-2021 00:00,199.73,40.25,20.12,
1144,18-02-2021 00:00,19-02-2021 00:00,111.16,30.33,19.66,
1145,19-02-2021 00:00,20-02-2021 00:00,144.4,20.74,18.86,
1146,20-02-2021 00:00,21-02-2021 00:00,183.68,25.76,19.63,
1147,21-02-2021 00:00,22-02-2021 00:00,203.98,41.92,20.56,
1148,22-02-2021 00:00,23-02-2021 00:00,186.19,39.29,20.15,
1149,23-02-2021 00:00,24-02-2021 00:00,154.26,43.44,20.49,
1150,24-02-2021 00:00,25-02-2021 00:00,150.21,33.36,19.49,
1151,25-02-2021 00:00,26-02-2021 00:00,152.79,43.96,19.15,
1152,26-02-2021 00:00,27-02-2021 00:00,129.06,34.91,18.58,
1153,27-02-2021 00:00,28-02-2021 00:00,97.24,33.79,17.94,
1154,28-02-2021 00:00,01-03-2021 00:00,91.4,25.5,16.49,
1155,01-03-2021 00:00,02-03-2021 00:00,89.15,20.66,16.68,
1156,02-03-2021 00:00,03-03-2021 00:00,101.14,10.27,16.65,
1157,03-03-2021 00:00,04-03-2021 00:00,101.9,17.0,19.08,
1158,04-03-2021 00:00,05-03-2021 00:00,147.29,24.26,19.16,
1159,05-03-2021 00:00,06-03-2021 00:00,96.3,10.62,16.76,
1160,06-03-2021 00:00,07-03-2021 00:00,116.73,33.34,18.77,
1161,07-03-2021 00:00,08-03-2021 00:00,109.3,8.46,16.15,
1162,08-03-2021 00:00,09-03-2021 00:00,92.56,12.63,16.51,
1163,09-03-2021 00:00,10-03-2021 00:00,67.17,12.06,16.46,
1164,10-03-2021 00:00,11-03-2021 00:00,41.5,9.94,16.12,
1165,11-03-2021 00:00,12-03-2021 00:00,57.59,8.26,15.89,
1166,12-03-2021 00:00,13-03-2021 00:00,71.38,12.23,16.86,
1167,13-03-2021 00:00,14-03-2021 00:00,108.89,20.22,16.98,
1168,14-03-2021 00:00,15-03-2021 00:00,91.32,12.98,16.27,
1169,15-03-2021 00:00,16-03-2021 00:00,99.47,46.09,17.67,
1170,16-03-2021 00:00,17-03-2021 00:00,95.0,15.96,16.83,
1171,17-03-2021 00:00,18-03-2021 00:00,121.87,30.65,17.64,
1172,18-03-2021 00:00,19-03-2021 00:00,112.1,24.77,17.84,
1173,19-03-2021 00:00,20-03-2021 00:00,126.32,20.79,17.78,
1174,20-03-2021 00:00,21-03-2021 00:00,147.68,33.54,18.26,
1175,21-03-2021 00:00,22-03-2021 00:00,126.4,26.21,16.84,
1176,22-03-2021 00:00,23-03-2021 00:00,140.11,15.08,16.98,
1177,23-03-2021 00:00,24-03-2021 00:00,151.08,31.72,18.83,
1178,24-03-2021 00:00,25-03-2021 00:00,119.87,20.85,17.6,
1179,25-03-2021 00:00,26-03-2021 00:00,109.22,22.22,18.41,
1180,26-03-2021 00:00,27-03-2021 00:00,110.31,29.21,18.5,
1181,27-03-2021 00:00,28-03-2021 00:00,103.53,34.33,18.27,
1182,28-03-2021 00:00,29-03-2021 00:00,,,,
1183,29-03-2021 00:00,30-03-2021 00:00,,,,
1184,30-03-2021 00:00,31-03-2021 00:00,,,,
1185,31-03-2021 00:00,01-04-2021 00:00,127.81,12.03,16.7,
1186,01-04-2021 00:00,02-04-2021 00:00,92.79,12.9,15.87,
1187,02-04-2021 00:00,03-04-2021 00:00,70.89,5.26,15.52,
1188,03-04-2021 00:00,04-04-2021 00:00,73.3,7.09,15.62,
1189,04-04-2021 00:00,05-04-2021 00:00,63.98,8.8,15.58,
1190,05-04-2021 00:00,06-04-2021 00:00,76.08,11.98,16.2,
1191,06-04-2021 00:00,07-04-2021 00:00,68.84,12.27,16.16,
1192,07-04-2021 00:00,08-04-2021 00:00,61.29,8.89,15.48,
1193,08-04-2021 00:00,09-04-2021 00:00,56.94,9.01,15.57,
1194,09-04-2021 00:00,10-04-2021 00:00,58.81,10.8,15.67,
1195,10-04-2021 00:00,11-04-2021 00:00,68.02,11.38,15.87,
1196,11-04-2021 00:00,12-04-2021 00:00,59.55,16.09,15.9,
1197,12-04-2021 00:00,13-04-2021 00:00,69.57,24.59,16.46,
1198,13-04-2021 00:00,14-04-2021 00:00,59.48,15.44,16.06,
1199,14-04-2021 00:00,15-04-2021 00:00,56.61,12.97,15.83,
1200,15-04-2021 00:00,16-04-2021 00:00,61.81,13.49,15.85,
1201,16-04-2021 00:00,17-04-2021 00:00,71.85,20.61,16.18,
1202,17-04-2021 00:00,18-04-2021 00:00,36.25,12.14,15.39,
1203,18-04-2021 00:00,19-04-2021 00:00,41.62,13.76,15.6,
1204,19-04-2021 00:00,20-04-2021 00:00,71.64,16.47,15.97,
1205,20-04-2021 00:00,21-04-2021 00:00,47.15,8.33,15.63,
1206,21-04-2021 00:00,22-04-2021 00:00,48.38,8.56,15.52,
1207,22-04-2021 00:00,23-04-2021 00:00,68.5,14.01,16.26,
1208,23-04-2021 00:00,24-04-2021 00:00,91.33,14.83,16.88,
1209,24-04-2021 00:00,25-04-2021 00:00,89.31,16.57,16.25,
1210,25-04-2021 00:00,26-04-2021 00:00,62.62,13.0,15.57,
1211,26-04-2021 00:00,27-04-2021 00:00,62.67,15.51,15.72,
