,From_Date,To_Date,PM2.5,SO2,NO2,CO
711,13-12-2019 00:00,14-12-2019 00:00,113.18,2.7,17.83,0.86
712,14-12-2019 00:00,15-12-2019 00:00,101.35,3.47,19.36,0.86
713,15-12-2019 00:00,16-12-2019 00:00,124.01,3.51,13.53,0.67
714,16-12-2019 00:00,17-12-2019 00:00,99.91,3.25,9.56,0.67
715,17-12-2019 00:00,18-12-2019 00:00,125.6,3.04,10.58,0.79
716,18-12-2019 00:00,19-12-2019 00:00,190.14,3.23,15.43,1.06
717,19-12-2019 00:00,20-12-2019 00:00,361.43,2.91,34.37,1.96
718,20-12-2019 00:00,21-12-2019 00:00,364.6,2.44,27.03,1.84
719,21-12-2019 00:00,22-12-2019 00:00,243.97,3.19,17.29,1.09
720,22-12-2019 00:00,23-12-2019 00:00,158.15,3.05,11.0,0.95
721,23-12-2019 00:00,24-12-2019 00:00,184.1,3.17,12.46,1.24
722,24-12-2019 00:00,25-12-2019 00:00,291.32,3.27,23.78,1.54
723,25-12-2019 00:00,26-12-2019 00:00,169.26,2.79,11.54,0.9
724,26-12-2019 00:00,27-12-2019 00:00,208.82,3.01,13.98,0.87
725,27-12-2019 00:00,28-12-2019 00:00,286.48,3.3,21.75,1.16
726,28-12-2019 00:00,29-12-2019 00:00,279.35,3.35,19.96,1.57
727,29-12-2019 00:00,30-12-2019 00:00,319.29,3.54,25.64,1.61
728,30-12-2019 00:00,31-12-2019 00:00,425.54,3.78,30.16,2.29
729,31-12-2019 00:00,01-01-2020 00:00,348.62,4.57,29.42,2.35
730,01-01-2020 00:00,02-01-2020 00:00,408.55,6.47,31.55,3.02
731,02-01-2020 00:00,03-01-2020 00:00,393.07,6.44,29.01,3.56
732,03-01-2020 00:00,04-01-2020 00:00,270.26,5.55,32.07,3.07
733,04-01-2020 00:00,05-01-2020 00:00,285.42,5.03,27.87,2.11
734,05-01-2020 00:00,06-01-2020 00:00,205.5,4.27,22.81,0.82
735,06-01-2020 00:00,07-01-2020 00:00,186.2,4.71,24.5,0.93
736,07-01-2020 00:00,08-01-2020 00:00,150.3,4.41,26.65,1.11
737,08-01-2020 00:00,09-01-2020 00:00,130.73,2.45,19.26,0.95
738,09-01-2020 00:00,10-01-2020 00:00,112.02,2.6,12.17,0.66
739,10-01-2020 00:00,11-01-2020 00:00,144.59,4.49,18.95,0.88
740,11-01-2020 00:00,12-01-2020 00:00,193.74,4.87,23.84,1.19
741,12-01-2020 00:00,13-01-2020 00:00,259.96,5.38,31.1,2.42
742,13-01-2020 00:00,14-01-2020 00:00,228.85,4.65,34.12,1.79
743,14-01-2020 00:00,15-01-2020 00:00,122.12,3.0,12.64,0.76
744,15-01-2020 00:00,16-01-2020 00:00,131.98,4.52,17.29,0.75
745,16-01-2020 00:00,17-01-2020 00:00,159.64,3.68,18.25,0.85
746,17-01-2020 00:00,18-01-2020 00:00,140.89,3.69,15.17,0.91
747,18-01-2020 00:00,19-01-2020 00:00,140.09,3.19,19.43,1.0
748,19-01-2020 00:00,20-01-2020 00:00,137.5,2.99,10.61,0.62
749,20-01-2020 00:00,21-01-2020 00:00,170.79,8.57,19.21,1.22
750,21-01-2020 00:00,22-01-2020 00:00,335.4,9.64,34.74,2.32
751,22-01-2020 00:00,23-01-2020 00:00,217.48,1.71,24.88,1.54
752,23-01-2020 00:00,24-01-2020 00:00,98.08,3.42,18.98,0.56
753,24-01-2020 00:00,25-01-2020 00:00,115.33,4.91,25.73,0.82
754,25-01-2020 00:00,26-01-2020 00:00,193.15,6.12,33.63,1.74
755,26-01-2020 00:00,27-01-2020 00:00,275.04,7.5,28.53,2.36
756,27-01-2020 00:00,28-01-2020 00:00,257.79,6.82,43.63,2.03
757,28-01-2020 00:00,29-01-2020 00:00,123.0,5.6,24.33,0.91
758,29-01-2020 00:00,30-01-2020 00:00,115.21,6.86,18.54,0.66
759,30-01-2020 00:00,31-01-2020 00:00,125.67,6.98,18.99,0.73
760,31-01-2020 00:00,01-02-2020 00:00,132.58,5.98,21.46,0.86
761,01-02-2020 00:00,02-02-2020 00:00,156.46,6.01,22.41,1.45
762,02-02-2020 00:00,03-02-2020 00:00,175.76,7.86,21.77,0.98
763,03-02-2020 00:00,04-02-2020 00:00,199.92,8.3,29.92,1.73
764,04-02-2020 00:00,05-02-2020 00:00,254.67,8.42,39.4,1.8
765,05-02-2020 00:00,06-02-2020 00:00,202.91,9.19,23.83,0.87
766,06-02-2020 00:00,07-02-2020 00:00,183.78,6.98,28.21,1.02
767,07-02-2020 00:00,08-02-2020 00:00,198.88,6.75,27.88,1.15
768,08-02-2020 00:00,09-02-2020 00:00,205.52,10.91,22.82,0.92
769,09-02-2020 00:00,10-02-2020 00:00,211.84,8.67,26.06,1.07
770,10-02-2020 00:00,11-02-2020 00:00,250.42,9.0,31.06,1.95
771,11-02-2020 00:00,12-02-2020 00:00,234.38,7.74,30.6,1.81
772,12-02-2020 00:00,13-02-2020 00:00,220.17,12.39,23.6,0.98
773,13-02-2020 00:00,14-02-2020 00:00,124.47,10.08,16.58,0.63
774,14-02-2020 00:00,15-02-2020 00:00,99.65,7.14,14.29,0.61
775,15-02-2020 00:00,16-02-2020 00:00,121.15,11.62,19.95,0.63
776,16-02-2020 00:00,17-02-2020 00:00,219.37,14.92,32.64,1.71
777,17-02-2020 00:00,18-02-2020 00:00,223.51,12.09,30.91,1.3
778,18-02-2020 00:00,19-02-2020 00:00,172.08,10.81,33.81,1.67
779,19-02-2020 00:00,20-02-2020 00:00,186.57,10.44,41.52,2.43
780,20-02-2020 00:00,21-02-2020 00:00,113.51,5.96,26.94,0.82
781,21-02-2020 00:00,22-02-2020 00:00,58.7,5.63,17.26,0.62
782,22-02-2020 00:00,23-02-2020 00:00,82.65,10.62,31.08,0.9
783,23-02-2020 00:00,24-02-2020 00:00,125.49,14.16,23.05,0.94
784,24-02-2020 00:00,25-02-2020 00:00,85.92,13.04,25.93,0.97
785,25-02-2020 00:00,26-02-2020 00:00,177.22,17.09,28.1,1.03
786,26-02-2020 00:00,27-02-2020 00:00,214.39,15.8,31.22,1.53
787,27-02-2020 00:00,28-02-2020 00:00,144.36,11.97,40.03,1.36
788,28-02-2020 00:00,29-02-2020 00:00,95.32,8.0,30.21,0.82
789,29-02-2020 00:00,01-03-2020 00:00,70.72,9.1,24.71,0.93
790,01-03-2020 00:00,02-03-2020 00:00,61.73,9.89,28.08,0.94
791,02-03-2020 00:00,03-03-2020 00:00,123.36,13.21,26.85,1.36
792,03-03-2020 00:00,04-03-2020 00:00,112.88,12.2,27.16,1.1
793,04-03-2020 00:00,05-03-2020 00:00,104.32,11.33,31.32,1.01
794,05-03-2020 00:00,06-03-2020 00:00,37.15,7.27,23.84,0.73
795,06-03-2020 00:00,07-03-2020 00:00,31.88,8.47,24.98,0.78
796,07-03-2020 00:00,08-03-2020 00:00,61.22,7.98,28.73,1.11
797,08-03-2020 00:00,09-03-2020 00:00,101.62,7.74,22.56,1.05
798,09-03-2020 00:00,10-03-2020 00:00,92.2,10.08,18.1,0.63
799,10-03-2020 00:00,11-03-2020 00:00,123.06,14.33,19.85,0.6
800,11-03-2020 00:00,12-03-2020 00:00,54.51,6.48,27.47,0.48
801,12-03-2020 00:00,13-03-2020 00:00,74.58,10.24,28.57,1.07
802,13-03-2020 00:00,14-03-2020 00:00,79.35,10.49,27.75,0.88
803,14-03-2020 00:00,15-03-2020 00:00,46.99,9.19,18.94,0.59
804,15-03-2020 00:00,16-03-2020 00:00,85.51,9.84,20.41,0.46
805,16-03-2020 00:00,17-03-2020 00:00,85.17,12.03,17.46,0.65
806,17-03-2020 00:00,18-03-2020 00:00,101.88,12.77,21.82,0.79
807,18-03-2020 00:00,19-03-2020 00:00,88.29,12.29,19.73,0.63
808,19-03-2020 00:00,20-03-2020 00:00,124.08,16.81,24.77,0.85
809,20-03-2020 00:00,21-03-2020 00:00,102.26,14.86,34.96,1.32
810,21-03-2020 00:00,22-03-2020 00:00,120.13,16.35,27.86,1.14
811,22-03-2020 00:00,23-03-2020 00:00,89.39,11.24,14.62,0.62
812,23-03-2020 00:00,24-03-2020 00:00,74.25,11.74,15.37,0.57
813,24-03-2020 00:00,25-03-2020 00:00,58.61,12.67,15.4,0.46
814,25-03-2020 00:00,26-03-2020 00:00,47.29,8.89,11.11,0.48
815,26-03-2020 00:00,27-03-2020 00:00,66.62,10.82,8.17,0.52
816,27-03-2020 00:00,28-03-2020 00:00,33.39,8.61,8.46,0.23
817,28-03-2020 00:00,29-03-2020 00:00,30.57,7.75,8.41,0.33
818,29-03-2020 00:00,30-03-2020 00:00,38.31,9.3,7.01,0.3
819,30-03-2020 00:00,31-03-2020 00:00,53.89,9.79,8.47,0.36
820,31-03-2020 00:00,01-04-2020 00:00,50.71,9.37,7.86,0.27
821,01-04-2020 00:00,02-04-2020 00:00,47.67,11.04,8.44,0.3
822,02-04-2020 00:00,03-04-2020 00:00,41.33,9.31,6.92,0.23
823,03-04-2020 00:00,04-04-2020 00:00,58.04,10.39,8.9,0.3
824,04-04-2020 00:00,05-04-2020 00:00,65.13,10.12,12.07,0.42
825,05-04-2020 00:00,06-04-2020 00:00,79.26,12.76,10.56,0.48
826,06-04-2020 00:00,07-04-2020 00:00,75.89,11.38,10.65,0.45
827,07-04-2020 00:00,08-04-2020 00:00,40.32,10.45,7.44,0.31
828,08-04-2020 00:00,09-04-2020 00:00,39.34,9.84,7.81,0.25
829,09-04-2020 00:00,10-04-2020 00:00,55.04,10.87,9.62,0.42
830,10-04-2020 00:00,11-04-2020 00:00,78.74,12.74,13.66,0.58
831,11-04-2020 00:00,12-04-2020 00:00,56.9,13.0,10.47,0.45
832,12-04-2020 00:00,13-04-2020 00:00,54.31,13.88,7.82,0.43
833,13-04-2020 00:00,14-04-2020 00:00,88.46,15.29,14.09,0.6
834,14-04-2020 00:00,15-04-2020 00:00,97.17,14.23,17.72,0.77
835,15-04-2020 00:00,16-04-2020 00:00,88.0,9.6,15.82,0.68
836,16-04-2020 00:00,17-04-2020 00:00,83.29,13.28,11.31,0.66
837,17-04-2020 00:00,18-04-2020 00:00,28.79,9.65,6.86,0.37
838,18-04-2020 00:00,19-04-2020 00:00,36.42,8.92,6.64,0.32
839,19-04-2020 00:00,20-04-2020 00:00,53.15,9.97,10.54,0.4
840,20-04-2020 00:00,21-04-2020 00:00,69.46,11.11,12.21,0.52
841,21-04-2020 00:00,22-04-2020 00:00,53.12,12.47,8.13,0.4
842,22-04-2020 00:00,23-04-2020 00:00,79.98,17.22,11.07,0.45
843,23-04-2020 00:00,24-04-2020 00:00,75.96,14.85,13.67,0.58
844,24-04-2020 00:00,25-04-2020 00:00,81.38,13.56,14.81,0.54
845,25-04-2020 00:00,26-04-2020 00:00,38.96,11.69,8.08,0.34
846,26-04-2020 00:00,27-04-2020 00:00,44.46,11.28,6.91,0.35
847,27-04-2020 00:00,28-04-2020 00:00,33.58,9.59,6.07,0.33
848,28-04-2020 00:00,29-04-2020 00:00,54.46,11.71,7.18,0.43
849,29-04-2020 00:00,30-04-2020 00:00,65.61,11.74,8.6,0.47
850,30-04-2020 00:00,01-05-2020 00:00,60.75,,8.5,0.51
851,01-05-2020 00:00,02-05-2020 00:00,78.08,,8.35,0.6
852,02-05-2020 00:00,03-05-2020 00:00,41.76,,5.73,0.22
853,03-05-2020 00:00,04-05-2020 00:00,26.17,11.28,6.83,0.38
854,04-05-2020 00:00,05-05-2020 00:00,19.33,13.41,6.82,0.4
855,05-05-2020 00:00,06-05-2020 00:00,,,10.76,0.54
856,06-05-2020 00:00,07-05-2020 00:00,76.77,12.19,12.91,0.66
857,07-05-2020 00:00,08-05-2020 00:00,37.21,9.35,8.16,0.39
858,08-05-2020 00:00,09-05-2020 00:00,55.38,9.54,10.32,0.52
859,09-05-2020 00:00,10-05-2020 00:00,58.84,7.96,8.46,0.49
860,10-05-2020 00:00,11-05-2020 00:00,57.08,7.71,9.33,0.5
861,11-05-2020 00:00,12-05-2020 00:00,47.88,8.41,10.99,0.47
862,12-05-2020 00:00,13-05-2020 00:00,49.14,9.57,8.19,0.42
863,13-05-2020 00:00,14-05-2020 00:00,93.29,12.31,14.17,0.77
864,14-05-2020 00:00,15-05-2020 00:00,65.48,8.33,14.12,0.66
865,15-05-2020 00:00,16-05-2020 00:00,61.74,9.58,14.8,0.8
866,16-05-2020 00:00,17-05-2020 00:00,100.77,10.26,16.85,1.03
867,17-05-2020 00:00,18-05-2020 00:00,122.19,11.3,25.1,1.05
868,18-05-2020 00:00,19-05-2020 00:00,139.62,15.87,24.55,1.03
869,19-05-2020 00:00,20-05-2020 00:00,133.08,11.2,32.6,1.2
870,20-05-2020 00:00,21-05-2020 00:00,91.49,13.62,19.84,0.86
871,21-05-2020 00:00,22-05-2020 00:00,69.49,11.51,24.95,0.91
872,22-05-2020 00:00,23-05-2020 00:00,131.47,21.27,39.49,1.34
873,23-05-2020 00:00,24-05-2020 00:00,85.24,11.73,37.56,1.04
874,24-05-2020 00:00,25-05-2020 00:00,50.53,14.43,12.56,0.9
875,25-05-2020 00:00,26-05-2020 00:00,93.43,13.47,10.67,0.99
876,26-05-2020 00:00,27-05-2020 00:00,68.88,10.7,10.52,1.03
877,27-05-2020 00:00,28-05-2020 00:00,48.39,8.02,14.14,0.72
878,28-05-2020 00:00,29-05-2020 00:00,35.48,6.32,9.0,0.75
879,29-05-2020 00:00,30-05-2020 00:00,27.64,4.47,11.87,0.52
880,30-05-2020 00:00,31-05-2020 00:00,27.23,4.1,11.78,0.56
881,31-05-2020 00:00,01-06-2020 00:00,25.85,4.55,11.4,0.62
882,01-06-2020 00:00,02-06-2020 00:00,49.74,9.29,12.87,0.82
883,02-06-2020 00:00,03-06-2020 00:00,57.44,7.22,12.66,0.65
884,03-06-2020 00:00,04-06-2020 00:00,54.67,8.45,19.7,0.78
885,04-06-2020 00:00,05-06-2020 00:00,86.54,13.82,30.57,0.86
886,05-06-2020 00:00,06-06-2020 00:00,46.53,5.94,26.53,0.81
887,06-06-2020 00:00,07-06-2020 00:00,43.75,7.12,20.36,0.77
888,07-06-2020 00:00,08-06-2020 00:00,41.18,6.87,19.83,0.69
889,08-06-2020 00:00,09-06-2020 00:00,56.72,11.12,21.0,0.8
890,09-06-2020 00:00,10-06-2020 00:00,64.45,10.62,30.71,0.99
891,10-06-2020 00:00,11-06-2020 00:00,56.11,8.78,30.55,0.91
892,11-06-2020 00:00,12-06-2020 00:00,57.08,8.63,24.12,0.89
893,12-06-2020 00:00,13-06-2020 00:00,70.69,5.62,28.24,1.08
894,13-06-2020 00:00,14-06-2020 00:00,54.41,6.51,25.46,0.84
895,14-06-2020 00:00,15-06-2020 00:00,81.64,13.94,26.7,0.67
896,15-06-2020 00:00,16-06-2020 00:00,51.77,8.37,21.51,0.97
897,16-06-2020 00:00,17-06-2020 00:00,42.82,7.29,28.91,0.97
898,17-06-2020 00:00,18-06-2020 00:00,36.07,5.73,16.73,0.69
899,18-06-2020 00:00,19-06-2020 00:00,39.43,5.63,20.54,0.84
900,19-06-2020 00:00,20-06-2020 00:00,53.99,6.42,18.84,0.93
901,20-06-2020 00:00,21-06-2020 00:00,35.0,6.41,25.02,0.73
902,21-06-2020 00:00,22-06-2020 00:00,47.65,6.91,27.5,1.0
903,22-06-2020 00:00,23-06-2020 00:00,46.53,6.33,22.64,0.81
904,23-06-2020 00:00,24-06-2020 00:00,34.96,6.6,17.11,0.65
905,24-06-2020 00:00,25-06-2020 00:00,40.48,6.53,20.15,0.71
906,25-06-2020 00:00,26-06-2020 00:00,42.04,5.03,20.79,0.71
907,26-06-2020 00:00,27-06-2020 00:00,64.26,8.19,24.19,0.8
908,27-06-2020 00:00,28-06-2020 00:00,,10.35,1.07,0.84
909,28-06-2020 00:00,29-06-2020 00:00,,5.85,0.62,1.98
910,29-06-2020 00:00,30-06-2020 00:00,,5.23,1.35,0.07
911,30-06-2020 00:00,01-07-2020 00:00,,7.99,0.3,
912,01-07-2020 00:00,02-07-2020 00:00,,7.11,0.4,
913,02-07-2020 00:00,03-07-2020 00:00,,6.82,1.36,
914,03-07-2020 00:00,04-07-2020 00:00,51.7,6.42,1.3,2.47
915,04-07-2020 00:00,05-07-2020 00:00,48.08,6.36,1.36,
916,05-07-2020 00:00,06-07-2020 00:00,27.84,4.97,1.34,
917,06-07-2020 00:00,07-07-2020 00:00,55.17,5.33,2.38,1.78
918,07-07-2020 00:00,08-07-2020 00:00,28.08,5.65,9.09,0.86
919,08-07-2020 00:00,09-07-2020 00:00,29.88,2.87,17.23,0.82
920,09-07-2020 00:00,10-07-2020 00:00,48.0,2.44,18.69,0.44
921,10-07-2020 00:00,11-07-2020 00:00,28.08,2.16,17.59,0.79
922,11-07-2020 00:00,12-07-2020 00:00,23.83,2.19,18.67,1.25
923,12-07-2020 00:00,13-07-2020 00:00,23.88,1.86,,3.48
924,13-07-2020 00:00,14-07-2020 00:00,30.35,1.96,,0.79
925,14-07-2020 00:00,15-07-2020 00:00,35.79,1.94,15.04,0.6
926,15-07-2020 00:00,16-07-2020 00:00,42.12,2.05,12.96,1.32
927,16-07-2020 00:00,17-07-2020 00:00,33.15,2.2,14.38,1.21
928,17-07-2020 00:00,18-07-2020 00:00,48.46,2.14,13.89,0.0
929,18-07-2020 00:00,19-07-2020 00:00,43.36,1.73,16.35,0.0
930,19-07-2020 00:00,20-07-2020 00:00,24.9,1.87,14.7,0.48
931,20-07-2020 00:00,21-07-2020 00:00,23.9,1.88,16.98,2.78
932,21-07-2020 00:00,22-07-2020 00:00,23.12,2.12,16.81,1.06
933,22-07-2020 00:00,23-07-2020 00:00,31.12,1.97,16.39,0.76
934,23-07-2020 00:00,24-07-2020 00:00,39.72,2.07,19.13,
935,24-07-2020 00:00,25-07-2020 00:00,59.91,2.52,21.05,0.98
936,25-07-2020 00:00,26-07-2020 00:00,36.53,2.11,15.6,0.73
937,26-07-2020 00:00,27-07-2020 00:00,51.04,2.59,21.94,1.05
938,27-07-2020 00:00,28-07-2020 00:00,45.71,2.34,19.51,0.96
939,28-07-2020 00:00,29-07-2020 00:00,26.02,2.27,15.51,
940,29-07-2020 00:00,30-07-2020 00:00,24.43,2.35,19.67,0.78
941,30-07-2020 00:00,31-07-2020 00:00,22.17,1.99,17.11,0.71
942,31-07-2020 00:00,01-08-2020 00:00,50.38,2.56,21.43,0.77
943,01-08-2020 00:00,02-08-2020 00:00,38.83,2.09,19.55,0.72
944,02-08-2020 00:00,03-08-2020 00:00,26.22,2.04,15.04,0.56
945,03-08-2020 00:00,04-08-2020 00:00,27.46,2.83,14.07,0.52
946,04-08-2020 00:00,05-08-2020 00:00,24.89,2.85,13.02,0.49
947,05-08-2020 00:00,06-08-2020 00:00,44.79,1.45,18.64,0.8
948,06-08-2020 00:00,07-08-2020 00:00,21.47,1.71,13.7,0.53
949,07-08-2020 00:00,08-08-2020 00:00,32.79,3.24,18.25,0.64
950,08-08-2020 00:00,09-08-2020 00:00,56.79,2.67,18.68,0.83
951,09-08-2020 00:00,10-08-2020 00:00,32.29,1.8,14.42,0.69
952,10-08-2020 00:00,11-08-2020 00:00,43.38,2.48,18.48,0.78
953,11-08-2020 00:00,12-08-2020 00:00,49.49,2.12,22.27,0.89
954,12-08-2020 00:00,13-08-2020 00:00,21.17,1.78,14.48,0.7
955,13-08-2020 00:00,14-08-2020 00:00,20.96,2.03,17.0,0.71
956,14-08-2020 00:00,15-08-2020 00:00,29.83,2.66,16.16,0.88
957,15-08-2020 00:00,16-08-2020 00:00,40.5,2.2,17.31,0.85
958,16-08-2020 00:00,17-08-2020 00:00,26.19,1.9,18.93,1.11
959,17-08-2020 00:00,18-08-2020 00:00,34.58,2.06,20.53,0.72
960,18-08-2020 00:00,19-08-2020 00:00,34.47,2.38,23.3,0.79
961,19-08-2020 00:00,20-08-2020 00:00,27.21,1.93,24.74,1.06
962,20-08-2020 00:00,21-08-2020 00:00,25.86,1.9,19.81,0.78
963,21-08-2020 00:00,22-08-2020 00:00,24.29,2.07,17.5,0.69
964,22-08-2020 00:00,23-08-2020 00:00,19.9,1.59,13.55,0.62
965,23-08-2020 00:00,24-08-2020 00:00,20.67,1.39,12.29,0.73
966,24-08-2020 00:00,25-08-2020 00:00,20.89,1.8,18.38,0.67
967,25-08-2020 00:00,26-08-2020 00:00,20.32,1.82,20.17,0.96
968,26-08-2020 00:00,27-08-2020 00:00,17.79,2.14,16.02,0.75
969,27-08-2020 00:00,28-08-2020 00:00,24.29,2.86,13.52,0.71
970,28-08-2020 00:00,29-08-2020 00:00,37.79,2.66,19.03,0.94
971,29-08-2020 00:00,30-08-2020 00:00,43.92,3.17,19.39,0.97
972,30-08-2020 00:00,31-08-2020 00:00,23.38,2.44,12.31,0.6
973,31-08-2020 00:00,01-09-2020 00:00,14.67,1.95,19.09,0.71
974,01-09-2020 00:00,02-09-2020 00:00,18.67,1.93,22.09,0.82
975,02-09-2020 00:00,03-09-2020 00:00,26.0,2.08,19.85,0.82
976,03-09-2020 00:00,04-09-2020 00:00,42.67,2.83,22.87,0.9
977,04-09-2020 00:00,05-09-2020 00:00,48.36,2.77,24.42,0.89
978,05-09-2020 00:00,06-09-2020 00:00,54.1,4.05,22.48,0.92
979,06-09-2020 00:00,07-09-2020 00:00,38.24,3.72,16.1,0.88
980,07-09-2020 00:00,08-09-2020 00:00,47.28,3.35,21.92,0.87
981,08-09-2020 00:00,09-09-2020 00:00,38.35,3.01,15.25,0.7
982,09-09-2020 00:00,10-09-2020 00:00,62.0,4.42,16.37,0.89
983,10-09-2020 00:00,11-09-2020 00:00,57.81,3.57,19.47,0.92
984,11-09-2020 00:00,12-09-2020 00:00,58.38,4.87,21.63,0.8
985,12-09-2020 00:00,13-09-2020 00:00,66.91,5.09,19.66,0.79
986,13-09-2020 00:00,14-09-2020 00:00,74.75,5.03,18.84,1.1
987,14-09-2020 00:00,15-09-2020 00:00,72.77,4.76,18.33,0.91
988,15-09-2020 00:00,16-09-2020 00:00,77.33,4.26,20.66,1.17
989,16-09-2020 00:00,17-09-2020 00:00,65.11,4.04,19.42,1.0
990,17-09-2020 00:00,18-09-2020 00:00,51.7,5.97,15.51,0.91
991,18-09-2020 00:00,19-09-2020 00:00,45.57,2.19,14.79,0.79
992,19-09-2020 00:00,20-09-2020 00:00,62.16,2.49,15.38,0.89
993,20-09-2020 00:00,21-09-2020 00:00,78.58,3.96,14.34,0.95
994,21-09-2020 00:00,22-09-2020 00:00,65.12,4.12,12.37,0.86
995,22-09-2020 00:00,23-09-2020 00:00,50.67,5.13,21.33,1.09
996,23-09-2020 00:00,24-09-2020 00:00,31.71,4.34,16.85,0.91
997,24-09-2020 00:00,25-09-2020 00:00,52.29,5.1,18.24,1.08
998,25-09-2020 00:00,26-09-2020 00:00,63.17,4.9,21.38,1.04
999,26-09-2020 00:00,27-09-2020 00:00,68.58,6.07,23.14,1.15
1000,27-09-2020 00:00,28-09-2020 00:00,44.96,5.21,19.04,1.21
1001,28-09-2020 00:00,29-09-2020 00:00,69.72,6.08,20.8,1.02
1002,29-09-2020 00:00,30-09-2020 00:00,75.25,6.12,18.33,0.92
1003,30-09-2020 00:00,01-10-2020 00:00,63.0,5.8,18.47,0.85
1004,01-10-2020 00:00,02-10-2020 00:00,68.3,6.11,21.99,1.01
1005,02-10-2020 00:00,03-10-2020 00:00,89.05,6.44,19.58,0.99
1006,03-10-2020 00:00,04-10-2020 00:00,88.26,5.93,23.78,0.97
1007,04-10-2020 00:00,05-10-2020 00:00,91.66,6.95,26.77,1.02
1008,05-10-2020 00:00,06-10-2020 00:00,85.39,7.43,24.49,1.04
1009,06-10-2020 00:00,07-10-2020 00:00,91.59,7.66,30.96,1.34
1010,07-10-2020 00:00,08-10-2020 00:00,110.14,7.65,27.31,1.13
1011,08-10-2020 00:00,09-10-2020 00:00,89.18,6.62,25.58,0.99
1012,09-10-2020 00:00,10-10-2020 00:00,101.73,4.55,24.96,1.03
1013,10-10-2020 00:00,11-10-2020 00:00,101.87,7.81,24.13,1.02
1014,11-10-2020 00:00,12-10-2020 00:00,116.6,8.81,25.81,1.01
1015,12-10-2020 00:00,13-10-2020 00:00,143.76,8.73,37.44,2.01
1016,13-10-2020 00:00,14-10-2020 00:00,168.36,7.17,38.3,1.92
1017,14-10-2020 00:00,15-10-2020 00:00,156.96,7.35,34.78,2.07
1018,15-10-2020 00:00,16-10-2020 00:00,164.96,6.51,27.46,1.03
1019,16-10-2020 00:00,17-10-2020 00:00,126.89,7.27,32.75,1.38
1020,17-10-2020 00:00,18-10-2020 00:00,157.24,6.98,35.34,1.38
1021,18-10-2020 00:00,19-10-2020 00:00,130.17,5.29,29.64,1.04
1022,19-10-2020 00:00,20-10-2020 00:00,139.85,6.33,31.58,1.2
1023,20-10-2020 00:00,21-10-2020 00:00,121.84,6.53,37.33,1.39
1024,21-10-2020 00:00,22-10-2020 00:00,143.19,6.76,44.04,2.58
1025,22-10-2020 00:00,23-10-2020 00:00,203.44,10.04,51.77,2.66
1026,23-10-2020 00:00,24-10-2020 00:00,256.38,10.91,54.63,2.5
1027,24-10-2020 00:00,25-10-2020 00:00,229.48,10.53,56.25,2.37
1028,25-10-2020 00:00,26-10-2020 00:00,208.99,11.26,64.61,3.05
1029,26-10-2020 00:00,27-10-2020 00:00,202.17,9.45,44.29,2.2
1030,27-10-2020 00:00,28-10-2020 00:00,181.08,9.29,34.24,1.84
1031,28-10-2020 00:00,29-10-2020 00:00,202.42,10.25,49.39,2.72
1032,29-10-2020 00:00,30-10-2020 00:00,302.21,10.76,67.2,3.34
1033,30-10-2020 00:00,31-10-2020 00:00,266.31,10.69,40.02,1.75
1034,31-10-2020 00:00,01-11-2020 00:00,299.38,10.64,27.0,1.28
1035,01-11-2020 00:00,02-11-2020 00:00,302.21,11.81,33.71,1.54
1036,02-11-2020 00:00,03-11-2020 00:00,186.71,10.3,42.96,2.41
1037,03-11-2020 00:00,04-11-2020 00:00,179.7,9.11,53.04,3.54
1038,04-11-2020 00:00,05-11-2020 00:00,368.64,9.08,57.24,3.21
1039,05-11-2020 00:00,06-11-2020 00:00,318.26,8.24,48.66,2.8
1040,06-11-2020 00:00,07-11-2020 00:00,311.67,9.27,49.44,2.56
1041,07-11-2020 00:00,08-11-2020 00:00,377.33,9.38,48.19,2.74
1042,08-11-2020 00:00,09-11-2020 00:00,374.68,10.75,52.28,3.14
1043,09-11-2020 00:00,10-11-2020 00:00,621.06,8.9,57.77,3.25
1044,10-11-2020 00:00,11-11-2020 00:00,616.79,9.2,67.55,3.95
1045,11-11-2020 00:00,12-11-2020 00:00,283.04,8.19,49.25,4.24
1046,12-11-2020 00:00,13-11-2020 00:00,232.83,8.08,47.39,3.7
1047,13-11-2020 00:00,14-11-2020 00:00,268.65,7.37,51.2,2.86
1048,14-11-2020 00:00,15-11-2020 00:00,490.24,18.55,58.51,3.34
1049,15-11-2020 00:00,16-11-2020 00:00,306.37,22.49,43.46,1.87
1050,16-11-2020 00:00,17-11-2020 00:00,100.75,7.3,24.55,0.9
1051,17-11-2020 00:00,18-11-2020 00:00,86.39,6.58,21.52,0.67
1052,18-11-2020 00:00,19-11-2020 00:00,139.47,4.2,29.07,1.29
1053,19-11-2020 00:00,20-11-2020 00:00,161.8,5.13,37.37,1.44
1054,20-11-2020 00:00,21-11-2020 00:00,183.13,4.35,30.27,1.06
1055,21-11-2020 00:00,22-11-2020 00:00,152.62,7.87,25.75,1.06
1056,22-11-2020 00:00,23-11-2020 00:00,175.37,6.62,35.66,1.55
1057,23-11-2020 00:00,24-11-2020 00:00,241.38,6.7,52.37,3.09
1058,24-11-2020 00:00,25-11-2020 00:00,305.48,6.38,65.84,3.17
1059,25-11-2020 00:00,26-11-2020 00:00,380.62,8.31,53.79,2.2
