,From_Date,To_Date,PM2.5,SO2,NO2,CO
1166,12-03-2021 00:00,13-03-2021 00:00,63.86,,41.73,0.88
1167,13-03-2021 00:00,14-03-2021 00:00,66.65,,69.56,1.41
1168,14-03-2021 00:00,15-03-2021 00:00,77.26,,70.56,1.24
1169,15-03-2021 00:00,16-03-2021 00:00,78.29,,64.84,1.42
1170,16-03-2021 00:00,17-03-2021 00:00,92.62,,66.39,1.37
1171,17-03-2021 00:00,18-03-2021 00:00,92.8,,71.55,1.47
1172,18-03-2021 00:00,19-03-2021 00:00,94.09,,80.7,1.63
1173,19-03-2021 00:00,20-03-2021 00:00,90.32,,62.83,1.42
1174,20-03-2021 00:00,21-03-2021 00:00,84.57,,59.41,1.35
1175,21-03-2021 00:00,22-03-2021 00:00,69.01,,48.63,1.16
1176,22-03-2021 00:00,23-03-2021 00:00,68.66,,39.54,1.07
1177,23-03-2021 00:00,24-03-2021 00:00,70.8,,37.66,0.96
1178,24-03-2021 00:00,25-03-2021 00:00,41.18,,36.38,0.82
1179,25-03-2021 00:00,26-03-2021 00:00,40.67,,37.7,0.95
1180,26-03-2021 00:00,27-03-2021 00:00,65.79,,52.17,1.26
1181,27-03-2021 00:00,28-03-2021 00:00,61.52,,70.79,1.63
1182,28-03-2021 00:00,29-03-2021 00:00,72.07,,53.5,1.51
1183,29-03-2021 00:00,30-03-2021 00:00,46.42,,37.08,0.95
1184,30-03-2021 00:00,31-03-2021 00:00,63.08,,17.68,0.85
1185,31-03-2021 00:00,01-04-2021 00:00,43.72,,25.8,0.79
1186,01-04-2021 00:00,02-04-2021 00:00,34.28,,26.06,0.76
1187,02-04-2021 00:00,03-04-2021 00:00,48.31,,47.99,1.04
1188,03-04-2021 00:00,04-04-2021 00:00,34.6,,79.37,1.2
1189,04-04-2021 00:00,05-04-2021 00:00,47.78,,75.42,0.98
1190,05-04-2021 00:00,06-04-2021 00:00,74.97,,81.46,1.03
1191,06-04-2021 00:00,07-04-2021 00:00,101.81,,39.54,0.9
1192,07-04-2021 00:00,08-04-2021 00:00,64.79,,49.46,0.7
1193,08-04-2021 00:00,09-04-2021 00:00,42.62,,59.64,0.8
1194,09-04-2021 00:00,10-04-2021 00:00,39.33,,68.26,0.98
1195,10-04-2021 00:00,11-04-2021 00:00,40.68,,66.79,0.79
1196,11-04-2021 00:00,12-04-2021 00:00,56.99,,68.98,1.07
1197,12-04-2021 00:00,13-04-2021 00:00,77.12,,77.51,1.3
1198,13-04-2021 00:00,14-04-2021 00:00,70.23,,59.8,0.86
1199,14-04-2021 00:00,15-04-2021 00:00,51.69,,37.83,0.54
1200,15-04-2021 00:00,16-04-2021 00:00,52.98,,51.17,0.71
1201,16-04-2021 00:00,17-04-2021 00:00,60.42,,38.23,0.61
1202,17-04-2021 00:00,18-04-2021 00:00,33.38,,26.08,0.46
1203,18-04-2021 00:00,19-04-2021 00:00,50.9,,29.59,0.63
1204,19-04-2021 00:00,20-04-2021 00:00,55.49,,59.16,1.09
1205,20-04-2021 00:00,21-04-2021 00:00,54.39,,35.88,0.49
1206,21-04-2021 00:00,22-04-2021 00:00,39.19,,18.62,0.46
1207,22-04-2021 00:00,23-04-2021 00:00,35.76,,15.93,0.46
1208,23-04-2021 00:00,24-04-2021 00:00,40.31,,18.59,0.47
1209,24-04-2021 00:00,25-04-2021 00:00,26.82,,28.1,0.44
1210,25-04-2021 00:00,26-04-2021 00:00,74.22,,37.55,0.72
1211,26-04-2021 00:00,27-04-2021 00:00,122.49,,35.3,0.81
1212,27-04-2021 00:00,28-04-2021 00:00,140.71,,56.66,1.11
1213,28-04-2021 00:00,29-04-2021 00:00,133.15,,52.92,1.03
1214,29-04-2021 00:00,30-04-2021 00:00,128.23,,43.75,0.82
1215,30-04-2021 00:00,01-05-2021 00:00,84.47,,42.96,0.74
1216,01-05-2021 00:00,02-05-2021 00:00,56.56,,19.45,0.52
1217,02-05-2021 00:00,03-05-2021 00:00,44.97,,21.44,0.53
1218,03-05-2021 00:00,04-05-2021 00:00,57.25,,26.12,0.54
1219,04-05-2021 00:00,05-05-2021 00:00,49.53,,19.2,0.49
1220,05-05-2021 00:00,06-05-2021 00:00,55.15,,17.4,0.57
1221,06-05-2021 00:00,07-05-2021 00:00,43.0,,15.03,0.52
1222,07-05-2021 00:00,08-05-2021 00:00,53.12,,31.54,0.57
1223,08-05-2021 00:00,09-05-2021 00:00,46.16,,27.7,0.51
1224,09-05-2021 00:00,10-05-2021 00:00,43.9,,15.36,0.48
1225,10-05-2021 00:00,11-05-2021 00:00,50.36,,19.17,0.56
1226,11-05-2021 00:00,12-05-2021 00:00,49.21,,15.96,0.47
1227,12-05-2021 00:00,13-05-2021 00:00,31.15,,15.08,0.36
1228,13-05-2021 00:00,14-05-2021 00:00,30.14,,13.45,0.45
1229,14-05-2021 00:00,15-05-2021 00:00,38.3,,13.68,0.46
1230,15-05-2021 00:00,16-05-2021 00:00,35.64,,24.4,0.48
1231,16-05-2021 00:00,17-05-2021 00:00,44.88,,31.79,0.6
1232,17-05-2021 00:00,18-05-2021 00:00,50.72,,30.25,0.75
1233,18-05-2021 00:00,19-05-2021 00:00,21.3,,8.54,0.38
1234,19-05-2021 00:00,20-05-2021 00:00,32.83,,16.44,0.51
1235,20-05-2021 00:00,21-05-2021 00:00,42.63,,28.72,0.36
1236,21-05-2021 00:00,22-05-2021 00:00,26.66,,25.63,0.57
1237,22-05-2021 00:00,23-05-2021 00:00,23.54,,33.63,0.24
1238,23-05-2021 00:00,24-05-2021 00:00,149.12,,35.19,0.0
1239,24-05-2021 00:00,25-05-2021 00:00,49.32,,46.36,0.0
1240,25-05-2021 00:00,26-05-2021 00:00,39.09,,45.04,0.44
1241,26-05-2021 00:00,27-05-2021 00:00,37.64,,68.04,1.22
1242,27-05-2021 00:00,28-05-2021 00:00,40.98,,53.97,0.78
1243,28-05-2021 00:00,29-05-2021 00:00,28.28,,30.05,1.89
1244,29-05-2021 00:00,30-05-2021 00:00,18.48,,26.02,0.24
1245,30-05-2021 00:00,31-05-2021 00:00,27.96,,30.62,2.94
1246,31-05-2021 00:00,01-06-2021 00:00,47.04,,47.26,1.5
1247,01-06-2021 00:00,02-06-2021 00:00,38.35,,46.82,0.69
1248,02-06-2021 00:00,03-06-2021 00:00,42.5,,48.79,0.26
1249,03-06-2021 00:00,04-06-2021 00:00,51.59,,52.32,1.66
1250,04-06-2021 00:00,05-06-2021 00:00,44.3,,47.99,1.26
1251,05-06-2021 00:00,06-06-2021 00:00,37.83,,40.47,0.84
1252,06-06-2021 00:00,07-06-2021 00:00,45.71,,51.26,1.48
1253,07-06-2021 00:00,08-06-2021 00:00,51.34,,62.56,1.74
1254,08-06-2021 00:00,09-06-2021 00:00,91.7,,45.63,2.09
1255,09-06-2021 00:00,10-06-2021 00:00,64.62,,34.18,1.16
1256,10-06-2021 00:00,11-06-2021 00:00,47.19,,29.99,0.43
1257,11-06-2021 00:00,12-06-2021 00:00,36.62,,40.09,0.4
1258,12-06-2021 00:00,13-06-2021 00:00,30.76,,32.15,0.48
1259,13-06-2021 00:00,14-06-2021 00:00,32.26,,48.33,0.71
1260,14-06-2021 00:00,15-06-2021 00:00,29.01,,39.27,0.63
1261,15-06-2021 00:00,16-06-2021 00:00,26.03,,35.62,0.54
1262,16-06-2021 00:00,17-06-2021 00:00,29.81,,39.97,0.64
1263,17-06-2021 00:00,18-06-2021 00:00,29.65,,35.84,0.63
1264,18-06-2021 00:00,19-06-2021 00:00,22.34,,30.88,0.56
1265,19-06-2021 00:00,20-06-2021 00:00,21.85,,37.03,0.59
1266,20-06-2021 00:00,21-06-2021 00:00,21.04,,33.39,0.59
1267,21-06-2021 00:00,22-06-2021 00:00,32.65,,41.92,0.73
1268,22-06-2021 00:00,23-06-2021 00:00,45.72,,58.87,0.81
1269,23-06-2021 00:00,24-06-2021 00:00,69.72,,53.14,0.7
1270,24-06-2021 00:00,25-06-2021 00:00,45.86,,39.47,0.61
1271,25-06-2021 00:00,26-06-2021 00:00,43.0,,50.45,0.59
1272,26-06-2021 00:00,27-06-2021 00:00,33.43,,54.56,0.75
1273,27-06-2021 00:00,28-06-2021 00:00,63.95,,48.67,0.82
1274,28-06-2021 00:00,29-06-2021 00:00,60.2,,53.31,0.84
1275,29-06-2021 00:00,30-06-2021 00:00,59.61,,57.01,0.82
1276,30-06-2021 00:00,01-07-2021 00:00,42.03,,39.65,0.52
1277,01-07-2021 00:00,02-07-2021 00:00,36.52,,34.41,0.48
1278,02-07-2021 00:00,03-07-2021 00:00,39.9,,40.2,0.57
1279,03-07-2021 00:00,04-07-2021 00:00,33.46,,44.77,0.56
1280,04-07-2021 00:00,05-07-2021 00:00,40.82,,52.43,0.64
1281,05-07-2021 00:00,06-07-2021 00:00,35.96,,52.29,0.6
1282,06-07-2021 00:00,07-07-2021 00:00,37.89,,50.04,0.7
1283,07-07-2021 00:00,08-07-2021 00:00,40.69,,41.92,0.69
1284,08-07-2021 00:00,09-07-2021 00:00,37.23,,38.29,0.58
1285,09-07-2021 00:00,10-07-2021 00:00,38.82,,32.47,0.71
1286,10-07-2021 00:00,11-07-2021 00:00,21.68,,29.02,0.66
1287,11-07-2021 00:00,12-07-2021 00:00,31.52,,26.94,0.69
1288,12-07-2021 00:00,13-07-2021 00:00,23.48,,28.23,0.62
1289,13-07-2021 00:00,14-07-2021 00:00,23.99,,37.29,0.85
1290,14-07-2021 00:00,15-07-2021 00:00,26.6,,42.07,0.9
1291,15-07-2021 00:00,16-07-2021 00:00,32.65,,32.44,0.9
1292,16-07-2021 00:00,17-07-2021 00:00,29.8,,28.43,0.72
1293,17-07-2021 00:00,18-07-2021 00:00,37.86,,36.03,0.82
1294,18-07-2021 00:00,19-07-2021 00:00,20.61,,29.21,0.66
1295,19-07-2021 00:00,20-07-2021 00:00,10.55,,36.63,0.79
1296,20-07-2021 00:00,21-07-2021 00:00,25.7,,39.88,0.75
1297,21-07-2021 00:00,22-07-2021 00:00,31.27,,39.59,0.75
1298,22-07-2021 00:00,23-07-2021 00:00,14.78,,27.58,0.61
1299,23-07-2021 00:00,24-07-2021 00:00,19.34,,29.88,0.78
1300,24-07-2021 00:00,25-07-2021 00:00,25.38,,42.48,1.06
1301,25-07-2021 00:00,26-07-2021 00:00,26.5,,33.69,0.79
1302,26-07-2021 00:00,27-07-2021 00:00,26.85,,30.9,0.78
1303,27-07-2021 00:00,28-07-2021 00:00,20.72,,33.41,0.83
1304,28-07-2021 00:00,29-07-2021 00:00,9.76,,33.39,0.76
1305,29-07-2021 00:00,30-07-2021 00:00,17.67,,38.34,0.92
1306,30-07-2021 00:00,31-07-2021 00:00,22.71,,40.37,0.95
1307,31-07-2021 00:00,01-08-2021 00:00,15.44,,30.43,0.75
1308,01-08-2021 00:00,02-08-2021 00:00,22.06,,47.31,1.25
1309,02-08-2021 00:00,03-08-2021 00:00,26.67,,42.29,1.13
1310,03-08-2021 00:00,04-08-2021 00:00,15.94,,30.65,0.53
1311,04-08-2021 00:00,05-08-2021 00:00,17.16,,33.27,0.79
1312,05-08-2021 00:00,06-08-2021 00:00,26.01,,40.96,0.96
1313,06-08-2021 00:00,07-08-2021 00:00,36.27,,32.49,0.87
1314,07-08-2021 00:00,08-08-2021 00:00,28.23,,31.16,0.84
1315,08-08-2021 00:00,09-08-2021 00:00,23.33,,36.28,1.04
1316,09-08-2021 00:00,10-08-2021 00:00,23.71,,30.74,0.88
1317,10-08-2021 00:00,11-08-2021 00:00,42.16,,30.38,0.83
1318,11-08-2021 00:00,12-08-2021 00:00,31.54,,23.58,0.6
1319,12-08-2021 00:00,13-08-2021 00:00,33.49,,28.09,0.62
1320,13-08-2021 00:00,14-08-2021 00:00,33.64,,27.88,0.61
1321,14-08-2021 00:00,15-08-2021 00:00,35.23,,32.3,0.75
1322,15-08-2021 00:00,16-08-2021 00:00,37.32,,32.28,0.7
1323,16-08-2021 00:00,17-08-2021 00:00,44.61,,38.47,0.98
1324,17-08-2021 00:00,18-08-2021 00:00,51.77,,48.21,0.89
1325,18-08-2021 00:00,19-08-2021 00:00,54.73,,59.24,1.0
1326,19-08-2021 00:00,20-08-2021 00:00,62.15,,53.36,1.04
1327,20-08-2021 00:00,21-08-2021 00:00,19.27,,40.92,0.78
1328,21-08-2021 00:00,22-08-2021 00:00,18.86,,38.4,0.74
1329,22-08-2021 00:00,23-08-2021 00:00,34.24,,34.75,0.75
1330,23-08-2021 00:00,24-08-2021 00:00,30.18,,38.77,0.93
1331,24-08-2021 00:00,25-08-2021 00:00,39.79,,51.24,1.01
1332,25-08-2021 00:00,26-08-2021 00:00,30.15,,35.46,0.67
1333,26-08-2021 00:00,27-08-2021 00:00,24.15,,38.68,0.68
1334,27-08-2021 00:00,28-08-2021 00:00,36.03,,45.73,0.79
1335,28-08-2021 00:00,29-08-2021 00:00,43.23,,48.05,0.78
1336,29-08-2021 00:00,30-08-2021 00:00,43.96,,31.68,0.66
1337,30-08-2021 00:00,31-08-2021 00:00,18.54,,26.84,0.54
1338,31-08-2021 00:00,01-09-2021 00:00,15.7,,35.24,0.68
1339,01-09-2021 00:00,02-09-2021 00:00,18.1,,52.24,0.99
1340,02-09-2021 00:00,03-09-2021 00:00,18.9,,41.92,0.8
1341,03-09-2021 00:00,04-09-2021 00:00,19.29,,41.1,0.8
1342,04-09-2021 00:00,05-09-2021 00:00,21.45,,43.87,0.9
1343,05-09-2021 00:00,06-09-2021 00:00,30.34,,51.83,1.08
1344,06-09-2021 00:00,07-09-2021 00:00,39.89,,46.54,1.06
1345,07-09-2021 00:00,08-09-2021 00:00,33.49,,44.06,0.97
1346,08-09-2021 00:00,09-09-2021 00:00,15.66,,36.74,0.65
1347,09-09-2021 00:00,10-09-2021 00:00,20.94,,36.39,0.71
1348,10-09-2021 00:00,11-09-2021 00:00,31.54,,39.51,0.76
1349,11-09-2021 00:00,12-09-2021 00:00,14.13,,40.74,0.76
1350,12-09-2021 00:00,13-09-2021 00:00,23.89,,44.78,1.34
1351,13-09-2021 00:00,14-09-2021 00:00,40.65,,50.78,1.4
1352,14-09-2021 00:00,15-09-2021 00:00,19.86,,47.75,1.13
1353,15-09-2021 00:00,16-09-2021 00:00,12.64,,41.56,1.17
1354,16-09-2021 00:00,17-09-2021 00:00,13.41,,46.04,1.28
1355,17-09-2021 00:00,18-09-2021 00:00,15.83,,46.98,1.04
1356,18-09-2021 00:00,19-09-2021 00:00,23.62,,45.09,1.03
1357,19-09-2021 00:00,20-09-2021 00:00,26.83,,41.08,1.06
1358,20-09-2021 00:00,21-09-2021 00:00,25.46,,43.8,1.1
1359,21-09-2021 00:00,22-09-2021 00:00,28.17,,42.27,1.07
1360,22-09-2021 00:00,23-09-2021 00:00,26.74,,42.29,0.97
1361,23-09-2021 00:00,24-09-2021 00:00,21.69,,42.21,1.03
1362,24-09-2021 00:00,25-09-2021 00:00,21.35,,49.08,1.3
1363,25-09-2021 00:00,26-09-2021 00:00,35.61,,48.16,1.05
1364,26-09-2021 00:00,27-09-2021 00:00,30.95,,38.45,0.9
1365,27-09-2021 00:00,28-09-2021 00:00,45.76,,51.59,1.47
1366,28-09-2021 00:00,29-09-2021 00:00,41.0,,45.05,1.09
1367,29-09-2021 00:00,30-09-2021 00:00,25.95,,40.41,0.91
1368,30-09-2021 00:00,01-10-2021 00:00,31.87,,33.83,0.96
1369,01-10-2021 00:00,02-10-2021 00:00,44.89,,32.19,1.18
1370,02-10-2021 00:00,03-10-2021 00:00,45.62,,33.8,1.24
1371,03-10-2021 00:00,04-10-2021 00:00,26.91,,27.11,0.96
1372,04-10-2021 00:00,05-10-2021 00:00,22.73,,40.7,1.08
1373,05-10-2021 00:00,06-10-2021 00:00,33.4,,65.91,1.3
1374,06-10-2021 00:00,07-10-2021 00:00,46.61,,78.07,1.58
1375,07-10-2021 00:00,08-10-2021 00:00,61.22,,81.57,1.66
1376,08-10-2021 00:00,09-10-2021 00:00,65.15,,83.46,1.56
1377,09-10-2021 00:00,10-10-2021 00:00,58.26,,88.05,1.28
1378,10-10-2021 00:00,11-10-2021 00:00,50.41,,92.65,1.24
1379,11-10-2021 00:00,12-10-2021 00:00,47.4,,69.9,1.34
1380,12-10-2021 00:00,13-10-2021 00:00,56.99,,84.27,1.36
1381,13-10-2021 00:00,14-10-2021 00:00,68.03,,102.82,1.2
1382,14-10-2021 00:00,15-10-2021 00:00,72.31,,97.91,1.06
1383,15-10-2021 00:00,16-10-2021 00:00,93.54,,96.67,1.3
1384,16-10-2021 00:00,17-10-2021 00:00,171.75,,130.79,2.54
1385,17-10-2021 00:00,18-10-2021 00:00,96.82,,78.35,1.17
1386,18-10-2021 00:00,19-10-2021 00:00,14.03,,58.28,0.99
1387,19-10-2021 00:00,20-10-2021 00:00,53.81,,64.82,1.07
1388,20-10-2021 00:00,21-10-2021 00:00,98.35,,80.04,1.39
1389,21-10-2021 00:00,22-10-2021 00:00,58.11,,86.5,0.98
1390,22-10-2021 00:00,23-10-2021 00:00,41.4,,73.16,0.68
1391,23-10-2021 00:00,24-10-2021 00:00,45.49,,68.76,0.74
1392,24-10-2021 00:00,25-10-2021 00:00,68.59,,62.3,0.71
1393,25-10-2021 00:00,26-10-2021 00:00,38.42,,80.12,1.24
1394,26-10-2021 00:00,27-10-2021 00:00,67.27,,84.45,1.21
1395,27-10-2021 00:00,28-10-2021 00:00,102.97,,105.3,1.37
1396,28-10-2021 00:00,29-10-2021 00:00,125.77,,100.26,1.21
1397,29-10-2021 00:00,30-10-2021 00:00,134.07,,163.56,1.65
1398,30-10-2021 00:00,31-10-2021 00:00,117.83,,275.02,1.36
1399,31-10-2021 00:00,01-11-2021 00:00,128.15,,287.78,1.17
1400,01-11-2021 00:00,02-11-2021 00:00,134.07,,291.46,1.24
1401,02-11-2021 00:00,03-11-2021 00:00,138.9,,280.4,1.22
1402,03-11-2021 00:00,04-11-2021 00:00,166.07,,254.41,1.46
1403,04-11-2021 00:00,05-11-2021 00:00,309.17,,196.59,2.4
1404,05-11-2021 00:00,06-11-2021 00:00,421.91,,161.83,2.09
1405,06-11-2021 00:00,07-11-2021 00:00,362.22,,179.24,1.89
1406,07-11-2021 00:00,08-11-2021 00:00,261.44,,187.16,1.56
1407,08-11-2021 00:00,09-11-2021 00:00,264.58,,192.75,1.71
1408,09-11-2021 00:00,10-11-2021 00:00,269.52,,120.06,1.87
1409,10-11-2021 00:00,11-11-2021 00:00,220.9,,50.38,1.65
1410,11-11-2021 00:00,12-11-2021 00:00,308.64,,90.49,2.53
1411,12-11-2021 00:00,13-11-2021 00:00,439.74,,111.35,2.75
1412,13-11-2021 00:00,14-11-2021 00:00,268.09,,110.32,2.04
1413,14-11-2021 00:00,15-11-2021 00:00,150.67,,100.83,1.44
1414,15-11-2021 00:00,16-11-2021 00:00,193.9,,127.97,2.16
1415,16-11-2021 00:00,17-11-2021 00:00,247.46,,109.11,2.09
1416,17-11-2021 00:00,18-11-2021 00:00,192.4,,102.91,1.78
1417,18-11-2021 00:00,19-11-2021 00:00,179.57,,122.5,2.41
1418,19-11-2021 00:00,20-11-2021 00:00,200.8,,106.04,1.81
1419,20-11-2021 00:00,21-11-2021 00:00,217.67,,135.15,2.43
1420,21-11-2021 00:00,22-11-2021 00:00,195.32,,103.36,1.94
1421,22-11-2021 00:00,23-11-2021 00:00,136.7,,77.16,1.37
1422,23-11-2021 00:00,24-11-2021 00:00,129.49,,67.95,1.39
1423,24-11-2021 00:00,25-11-2021 00:00,194.13,,109.22,2.24
1424,25-11-2021 00:00,26-11-2021 00:00,255.5,,97.45,2.0
1425,26-11-2021 00:00,27-11-2021 00:00,254.88,,124.5,2.88
1426,27-11-2021 00:00,28-11-2021 00:00,235.02,,98.63,2.35
1427,28-11-2021 00:00,29-11-2021 00:00,263.49,,101.06,3.06
1428,29-11-2021 00:00,30-11-2021 00:00,233.19,,108.1,2.97
1429,30-11-2021 00:00,01-12-2021 00:00,182.4,,86.71,1.82
1430,01-12-2021 00:00,02-12-2021 00:00,233.82,,190.01,3.14
1431,02-12-2021 00:00,03-12-2021 00:00,277.79,,159.51,2.3
1432,03-12-2021 00:00,04-12-2021 00:00,218.1,,113.26,2.41
1433,04-12-2021 00:00,05-12-2021 00:00,151.72,,82.78,1.67
1434,05-12-2021 00:00,06-12-2021 00:00,163.31,,89.03,2.1
1435,06-12-2021 00:00,07-12-2021 00:00,161.34,,93.37,2.17
1436,07-12-2021 00:00,08-12-2021 00:00,120.01,,75.32,1.22
1437,08-12-2021 00:00,09-12-2021 00:00,121.79,,78.92,1.38
1438,09-12-2021 00:00,10-12-2021 00:00,151.52,,88.06,1.61
1439,10-12-2021 00:00,11-12-2021 00:00,158.75,,83.91,1.48
1440,11-12-2021 00:00,12-12-2021 00:00,107.25,,68.16,1.06
1441,12-12-2021 00:00,13-12-2021 00:00,101.93,,71.4,1.04
1442,13-12-2021 00:00,14-12-2021 00:00,126.25,,69.37,1.29
1443,14-12-2021 00:00,15-12-2021 00:00,229.47,,78.66,2.18
1444,15-12-2021 00:00,16-12-2021 00:00,199.9,,102.98,2.34
1445,16-12-2021 00:00,17-12-2021 00:00,225.87,,129.97,2.04
1446,17-12-2021 00:00,18-12-2021 00:00,153.55,,101.51,1.09
1447,18-12-2021 00:00,19-12-2021 00:00,151.07,,95.52,1.44
1448,19-12-2021 00:00,20-12-2021 00:00,151.7,,105.34,1.3
1449,20-12-2021 00:00,21-12-2021 00:00,204.68,,110.95,1.89
1450,21-12-2021 00:00,22-12-2021 00:00,291.3,,136.4,3.18
1451,22-12-2021 00:00,23-12-2021 00:00,270.1,,146.59,2.42
1452,23-12-2021 00:00,24-12-2021 00:00,312.33,,123.26,2.03
1453,24-12-2021 00:00,25-12-2021 00:00,261.57,,102.83,1.76
1454,25-12-2021 00:00,26-12-2021 00:00,291.27,,118.11,2.16
1455,26-12-2021 00:00,27-12-2021 00:00,370.84,,115.14,2.8
1456,27-12-2021 00:00,28-12-2021 00:00,132.79,,100.81,1.82
1457,28-12-2021 00:00,29-12-2021 00:00,146.39,,105.31,1.97
1458,29-12-2021 00:00,30-12-2021 00:00,145.24,,98.23,1.97
1459,30-12-2021 00:00,31-12-2021 00:00,189.18,,107.17,2.4
1460,31-12-2021 00:00,01-01-2022 00:00,212.02,,102.83,2.07
1461,01-01-2022 00:00,02-01-2022 00:00,252.1,,108.4,1.99
1462,02-01-2022 00:00,03-01-2022 00:00,268.61,,109.28,1.99
1463,03-01-2022 00:00,04-01-2022 00:00,238.68,,109.16,1.91
1464,04-01-2022 00:00,05-01-2022 00:00,192.12,,116.59,1.71
1465,05-01-2022 00:00,06-01-2022 00:00,291.36,,82.85,2.78
1466,06-01-2022 00:00,07-01-2022 00:00,116.54,,45.3,0.93
1467,07-01-2022 00:00,08-01-2022 00:00,70.05,,39.45,0.78
1468,08-01-2022 00:00,09-01-2022 00:00,46.94,,44.12,0.64
1469,09-01-2022 00:00,10-01-2022 00:00,45.03,,47.94,0.69
1470,10-01-2022 00:00,11-01-2022 00:00,100.7,,73.82,1.06
1471,11-01-2022 00:00,12-01-2022 00:00,102.41,,61.5,1.01
1472,12-01-2022 00:00,13-01-2022 00:00,129.52,,72.34,1.23
1473,13-01-2022 00:00,14-01-2022 00:00,270.92,,102.6,2.54
1474,14-01-2022 00:00,15-01-2022 00:00,222.73,,85.36,1.78
1475,15-01-2022 00:00,16-01-2022 00:00,153.31,,68.08,1.05
1476,16-01-2022 00:00,17-01-2022 00:00,171.02,,59.38,0.9
1477,17-01-2022 00:00,18-01-2022 00:00,166.35,,51.98,0.95
1478,18-01-2022 00:00,19-01-2022 00:00,204.06,,68.45,1.28
1479,19-01-2022 00:00,20-01-2022 00:00,209.71,,70.85,1.57
1480,20-01-2022 00:00,21-01-2022 00:00,240.42,,57.95,1.71
1481,21-01-2022 00:00,22-01-2022 00:00,183.76,,60.41,1.67
1482,22-01-2022 00:00,23-01-2022 00:00,131.99,,48.23,1.07
1483,23-01-2022 00:00,24-01-2022 00:00,118.43,,52.37,1.26
1484,24-01-2022 00:00,25-01-2022 00:00,125.88,,70.26,1.66
1485,25-01-2022 00:00,26-01-2022 00:00,140.11,,61.53,1.68
1486,26-01-2022 00:00,27-01-2022 00:00,119.08,,61.78,1.22
1487,27-01-2022 00:00,28-01-2022 00:00,114.75,,71.54,1.07
1488,28-01-2022 00:00,29-01-2022 00:00,106.99,,72.29,1.02
1489,29-01-2022 00:00,30-01-2022 00:00,131.14,,85.24,1.32
1490,30-01-2022 00:00,31-01-2022 00:00,145.78,,64.38,1.05
1491,31-01-2022 00:00,01-02-2022 00:00,221.35,,71.06,1.5
1492,01-02-2022 00:00,02-02-2022 00:00,189.62,,69.21,1.43
1493,02-02-2022 00:00,03-02-2022 00:00,175.65,,59.78,0.84
1494,03-02-2022 00:00,04-02-2022 00:00,158.02,,44.45,0.87
1495,04-02-2022 00:00,05-02-2022 00:00,59.9,,62.54,1.06
1496,05-02-2022 00:00,06-02-2022 00:00,126.0,,81.49,2.04
1497,06-02-2022 00:00,07-02-2022 00:00,110.78,,70.5,1.18
1498,07-02-2022 00:00,08-02-2022 00:00,110.04,,59.36,1.01
1499,08-02-2022 00:00,09-02-2022 00:00,122.07,,71.77,1.16
1500,09-02-2022 00:00,10-02-2022 00:00,81.0,,63.31,0.73
1501,10-02-2022 00:00,11-02-2022 00:00,64.81,,71.95,0.81
1502,11-02-2022 00:00,12-02-2022 00:00,76.64,,65.37,0.75
1503,12-02-2022 00:00,13-02-2022 00:00,75.2,,81.23,0.79
1504,13-02-2022 00:00,14-02-2022 00:00,92.31,,73.08,0.89
1505,14-02-2022 00:00,15-02-2022 00:00,85.35,,68.82,0.78
1506,15-02-2022 00:00,16-02-2022 00:00,78.69,,77.52,0.86
1507,16-02-2022 00:00,17-02-2022 00:00,97.34,,110.32,1.25
1508,17-02-2022 00:00,18-02-2022 00:00,95.04,,102.28,1.27
1509,18-02-2022 00:00,19-02-2022 00:00,89.81,,106.63,1.44
1510,19-02-2022 00:00,20-02-2022 00:00,72.33,,93.95,0.86
1511,20-02-2022 00:00,21-02-2022 00:00,75.53,,78.74,0.82
1512,21-02-2022 00:00,22-02-2022 00:00,56.43,,78.2,0.73
1513,22-02-2022 00:00,23-02-2022 00:00,78.34,,58.58,0.66
1514,23-02-2022 00:00,24-02-2022 00:00,110.35,,55.48,1.05
1515,24-02-2022 00:00,25-02-2022 00:00,131.14,,99.39,1.46
1516,25-02-2022 00:00,26-02-2022 00:00,123.94,,77.52,0.91
1517,26-02-2022 00:00,27-02-2022 00:00,23.61,,34.34,1.01
1518,27-02-2022 00:00,28-02-2022 00:00,40.52,,40.47,0.68
1519,28-02-2022 00:00,01-03-2022 00:00,42.74,,70.5,1.12
1520,01-03-2022 00:00,02-03-2022 00:00,73.71,,80.55,0.83
1521,02-03-2022 00:00,03-03-2022 00:00,86.6,,85.9,0.67
1522,03-03-2022 00:00,04-03-2022 00:00,73.69,,67.83,0.8
1523,04-03-2022 00:00,05-03-2022 00:00,75.39,,63.46,0.75
1524,05-03-2022 00:00,06-03-2022 00:00,47.03,,56.67,0.88
1525,06-03-2022 00:00,07-03-2022 00:00,66.67,,73.23,0.79
1526,07-03-2022 00:00,08-03-2022 00:00,95.67,,81.03,0.75
1527,08-03-2022 00:00,09-03-2022 00:00,96.33,,103.29,0.99
1528,09-03-2022 00:00,10-03-2022 00:00,51.38,,83.27,0.75
1529,10-03-2022 00:00,11-03-2022 00:00,56.08,,80.77,0.6
1530,11-03-2022 00:00,12-03-2022 00:00,66.84,,82.6,0.64
1531,12-03-2022 00:00,13-03-2022 00:00,60.35,,79.59,0.8
1532,13-03-2022 00:00,14-03-2022 00:00,69.69,,85.98,0.82
