,From_Date,To_Date,PM2.5,SO2,NO2,CO
700,02-12-2019 00:00,03-12-2019 00:00,109.63,11.21,50.78,1.35
701,03-12-2019 00:00,04-12-2019 00:00,105.76,13.81,48.59,1.49
702,04-12-2019 00:00,05-12-2019 00:00,127.56,12.83,55.42,2.5
703,05-12-2019 00:00,06-12-2019 00:00,206.46,12.48,70.66,2.56
704,06-12-2019 00:00,07-12-2019 00:00,208.56,11.04,59.22,1.28
705,07-12-2019 00:00,08-12-2019 00:00,225.71,14.87,54.88,2.33
706,08-12-2019 00:00,09-12-2019 00:00,199.19,9.04,52.97,1.74
707,09-12-2019 00:00,10-12-2019 00:00,177.54,13.11,45.83,2.45
708,10-12-2019 00:00,11-12-2019 00:00,237.96,13.6,33.73,2.4
709,11-12-2019 00:00,12-12-2019 00:00,243.68,11.97,45.69,1.9
710,12-12-2019 00:00,13-12-2019 00:00,223.0,9.73,55.24,0.8
711,13-12-2019 00:00,14-12-2019 00:00,79.94,10.87,31.79,0.48
712,14-12-2019 00:00,15-12-2019 00:00,73.15,13.25,35.82,0.98
713,15-12-2019 00:00,16-12-2019 00:00,78.37,11.04,30.99,0.42
714,16-12-2019 00:00,17-12-2019 00:00,75.79,11.29,24.95,0.42
715,17-12-2019 00:00,18-12-2019 00:00,82.01,11.04,23.9,0.83
716,18-12-2019 00:00,19-12-2019 00:00,139.83,13.17,33.44,1.91
717,19-12-2019 00:00,20-12-2019 00:00,214.93,11.24,20.73,1.42
718,20-12-2019 00:00,21-12-2019 00:00,237.07,12.96,40.72,1.25
719,21-12-2019 00:00,22-12-2019 00:00,197.93,12.57,43.16,0.98
720,22-12-2019 00:00,23-12-2019 00:00,109.66,10.2,18.02,0.62
721,23-12-2019 00:00,24-12-2019 00:00,153.73,13.37,32.62,1.24
722,24-12-2019 00:00,25-12-2019 00:00,220.29,10.93,57.69,1.4
723,25-12-2019 00:00,26-12-2019 00:00,131.69,9.16,31.96,0.76
724,26-12-2019 00:00,27-12-2019 00:00,161.56,9.89,35.36,0.78
725,27-12-2019 00:00,28-12-2019 00:00,188.98,10.18,41.54,1.47
726,28-12-2019 00:00,29-12-2019 00:00,250.79,13.43,16.2,1.97
727,29-12-2019 00:00,30-12-2019 00:00,289.97,10.0,10.91,1.95
728,30-12-2019 00:00,31-12-2019 00:00,268.93,9.04,55.63,1.09
729,31-12-2019 00:00,01-01-2020 00:00,242.48,13.19,11.67,1.29
730,01-01-2020 00:00,02-01-2020 00:00,404.01,14.22,20.06,2.15
731,02-01-2020 00:00,03-01-2020 00:00,284.7,15.37,15.72,2.52
732,03-01-2020 00:00,04-01-2020 00:00,181.51,11.62,8.25,2.54
733,04-01-2020 00:00,05-01-2020 00:00,138.78,12.38,47.53,1.19
734,05-01-2020 00:00,06-01-2020 00:00,117.15,12.33,61.92,0.87
735,06-01-2020 00:00,07-01-2020 00:00,113.82,14.25,68.18,0.96
736,07-01-2020 00:00,08-01-2020 00:00,78.66,12.55,48.69,0.68
737,08-01-2020 00:00,09-01-2020 00:00,87.22,10.38,39.26,0.7
738,09-01-2020 00:00,10-01-2020 00:00,75.3,11.1,31.85,0.59
739,10-01-2020 00:00,11-01-2020 00:00,109.18,12.55,47.63,1.16
740,11-01-2020 00:00,12-01-2020 00:00,123.73,13.21,55.86,1.7
741,12-01-2020 00:00,13-01-2020 00:00,212.87,14.8,65.72,2.01
742,13-01-2020 00:00,14-01-2020 00:00,175.02,11.27,52.31,0.78
743,14-01-2020 00:00,15-01-2020 00:00,87.92,11.44,35.26,0.67
744,15-01-2020 00:00,16-01-2020 00:00,90.52,12.78,42.73,0.97
745,16-01-2020 00:00,17-01-2020 00:00,110.48,12.48,38.63,0.87
746,17-01-2020 00:00,18-01-2020 00:00,83.4,12.77,30.02,1.38
747,18-01-2020 00:00,19-01-2020 00:00,107.14,11.16,40.08,0.78
748,19-01-2020 00:00,20-01-2020 00:00,100.09,9.62,27.68,0.58
749,20-01-2020 00:00,21-01-2020 00:00,120.44,12.51,34.62,1.43
750,21-01-2020 00:00,22-01-2020 00:00,169.6,12.04,58.31,2.2
751,22-01-2020 00:00,23-01-2020 00:00,163.37,10.72,53.38,0.72
752,23-01-2020 00:00,24-01-2020 00:00,50.91,10.98,9.41,0.56
753,24-01-2020 00:00,25-01-2020 00:00,64.98,16.24,33.18,1.51
754,25-01-2020 00:00,26-01-2020 00:00,126.69,13.55,46.64,1.94
755,26-01-2020 00:00,27-01-2020 00:00,162.1,12.72,70.58,2.66
756,27-01-2020 00:00,28-01-2020 00:00,152.29,12.34,94.51,1.32
757,28-01-2020 00:00,29-01-2020 00:00,88.62,11.11,28.68,0.58
758,29-01-2020 00:00,30-01-2020 00:00,54.8,10.49,5.45,0.23
759,30-01-2020 00:00,31-01-2020 00:00,53.0,10.61,37.1,0.77
760,31-01-2020 00:00,01-02-2020 00:00,75.02,10.99,39.09,1.08
761,01-02-2020 00:00,02-02-2020 00:00,89.6,9.92,31.04,0.97
762,02-02-2020 00:00,03-02-2020 00:00,95.38,10.37,41.32,0.81
763,03-02-2020 00:00,04-02-2020 00:00,114.82,12.55,48.77,1.77
764,04-02-2020 00:00,05-02-2020 00:00,164.6,11.08,79.61,2.22
765,05-02-2020 00:00,06-02-2020 00:00,113.74,10.43,46.19,0.86
766,06-02-2020 00:00,07-02-2020 00:00,99.41,11.57,39.49,1.14
767,07-02-2020 00:00,08-02-2020 00:00,120.15,11.65,33.89,1.16
768,08-02-2020 00:00,09-02-2020 00:00,123.98,11.16,49.26,0.71
769,09-02-2020 00:00,10-02-2020 00:00,118.06,10.42,56.37,0.81
770,10-02-2020 00:00,11-02-2020 00:00,159.03,12.31,69.6,1.27
771,11-02-2020 00:00,12-02-2020 00:00,153.51,10.81,88.26,1.22
772,12-02-2020 00:00,13-02-2020 00:00,149.33,10.92,67.21,0.43
773,13-02-2020 00:00,14-02-2020 00:00,75.03,11.62,33.44,0.4
774,14-02-2020 00:00,15-02-2020 00:00,63.43,11.24,34.33,0.32
775,15-02-2020 00:00,16-02-2020 00:00,65.27,12.33,46.75,0.51
776,16-02-2020 00:00,17-02-2020 00:00,107.14,12.06,81.28,1.06
777,17-02-2020 00:00,18-02-2020 00:00,128.63,11.51,84.09,0.78
778,18-02-2020 00:00,19-02-2020 00:00,111.91,13.53,83.89,0.96
779,19-02-2020 00:00,20-02-2020 00:00,85.58,10.57,77.08,0.66
780,20-02-2020 00:00,21-02-2020 00:00,71.5,10.78,45.76,0.38
781,21-02-2020 00:00,22-02-2020 00:00,39.59,11.24,43.4,0.36
782,22-02-2020 00:00,23-02-2020 00:00,59.72,11.88,45.07,0.9
783,23-02-2020 00:00,24-02-2020 00:00,71.58,10.62,51.98,0.48
784,24-02-2020 00:00,25-02-2020 00:00,56.15,10.98,51.24,0.62
785,25-02-2020 00:00,26-02-2020 00:00,102.75,10.96,54.82,0.86
786,26-02-2020 00:00,27-02-2020 00:00,126.24,11.78,64.4,1.05
787,27-02-2020 00:00,28-02-2020 00:00,77.26,10.47,45.4,0.46
788,28-02-2020 00:00,29-02-2020 00:00,60.32,8.92,29.68,0.31
789,29-02-2020 00:00,01-03-2020 00:00,44.22,10.23,27.77,0.26
790,01-03-2020 00:00,02-03-2020 00:00,46.32,11.61,31.27,0.91
791,02-03-2020 00:00,03-03-2020 00:00,74.02,12.31,39.06,1.05
792,03-03-2020 00:00,04-03-2020 00:00,67.45,10.7,39.2,0.61
793,04-03-2020 00:00,05-03-2020 00:00,60.82,10.28,36.9,0.62
794,05-03-2020 00:00,06-03-2020 00:00,22.92,10.35,28.26,0.34
795,06-03-2020 00:00,07-03-2020 00:00,14.78,11.03,25.95,0.24
796,07-03-2020 00:00,08-03-2020 00:00,41.3,12.02,26.66,1.0
797,08-03-2020 00:00,09-03-2020 00:00,48.9,9.95,23.79,0.53
798,09-03-2020 00:00,10-03-2020 00:00,55.66,15.37,24.52,0.92
799,10-03-2020 00:00,11-03-2020 00:00,64.15,14.22,27.18,0.4
800,11-03-2020 00:00,12-03-2020 00:00,42.59,12.68,25.17,0.23
801,12-03-2020 00:00,13-03-2020 00:00,46.52,15.85,37.17,0.79
802,13-03-2020 00:00,14-03-2020 00:00,52.03,13.4,41.7,0.29
803,14-03-2020 00:00,15-03-2020 00:00,29.86,11.95,49.69,0.43
804,15-03-2020 00:00,16-03-2020 00:00,41.49,10.89,61.6,0.54
805,16-03-2020 00:00,17-03-2020 00:00,48.09,12.34,60.89,0.58
806,17-03-2020 00:00,18-03-2020 00:00,58.28,14.77,62.64,0.78
807,18-03-2020 00:00,19-03-2020 00:00,57.7,13.29,68.83,0.89
808,19-03-2020 00:00,20-03-2020 00:00,65.49,15.13,67.52,0.61
809,20-03-2020 00:00,21-03-2020 00:00,75.66,19.9,87.33,0.78
810,21-03-2020 00:00,22-03-2020 00:00,61.73,18.49,67.19,0.94
811,22-03-2020 00:00,23-03-2020 00:00,59.71,14.15,40.61,0.32
812,23-03-2020 00:00,24-03-2020 00:00,46.23,15.59,38.78,0.81
813,24-03-2020 00:00,25-03-2020 00:00,38.11,14.23,29.76,0.26
814,25-03-2020 00:00,26-03-2020 00:00,24.35,11.16,19.63,0.31
815,26-03-2020 00:00,27-03-2020 00:00,27.87,13.35,13.62,0.33
816,27-03-2020 00:00,28-03-2020 00:00,19.97,11.93,12.46,0.22
817,28-03-2020 00:00,29-03-2020 00:00,16.95,11.43,15.17,0.19
818,29-03-2020 00:00,30-03-2020 00:00,21.0,10.94,9.96,0.18
819,30-03-2020 00:00,31-03-2020 00:00,25.37,13.47,13.76,0.26
820,31-03-2020 00:00,01-04-2020 00:00,23.24,14.0,12.61,0.22
821,01-04-2020 00:00,02-04-2020 00:00,23.64,15.03,11.55,0.36
822,02-04-2020 00:00,03-04-2020 00:00,18.35,13.75,10.52,0.35
823,03-04-2020 00:00,04-04-2020 00:00,37.39,17.0,14.84,
824,04-04-2020 00:00,05-04-2020 00:00,41.7,16.71,23.69,
825,05-04-2020 00:00,06-04-2020 00:00,43.91,15.08,27.97,
826,06-04-2020 00:00,07-04-2020 00:00,105.0,12.62,21.59,
827,07-04-2020 00:00,08-04-2020 00:00,,,12.41,
828,08-04-2020 00:00,09-04-2020 00:00,,,13.16,
829,09-04-2020 00:00,10-04-2020 00:00,27.4,11.99,19.73,0.93
830,10-04-2020 00:00,11-04-2020 00:00,62.78,20.51,31.31,0.56
831,11-04-2020 00:00,12-04-2020 00:00,43.78,16.69,24.78,0.48
832,12-04-2020 00:00,13-04-2020 00:00,36.06,17.91,16.01,0.5
833,13-04-2020 00:00,14-04-2020 00:00,70.96,,31.72,0.67
834,14-04-2020 00:00,15-04-2020 00:00,43.59,16.9,36.43,0.69
835,15-04-2020 00:00,16-04-2020 00:00,73.2,,31.56,0.81
836,16-04-2020 00:00,17-04-2020 00:00,62.63,,30.84,0.49
837,17-04-2020 00:00,18-04-2020 00:00,18.31,9.63,13.3,0.42
838,18-04-2020 00:00,19-04-2020 00:00,19.36,12.62,14.05,0.4
839,19-04-2020 00:00,20-04-2020 00:00,37.56,,35.34,0.85
840,20-04-2020 00:00,21-04-2020 00:00,44.35,10.96,26.16,0.56
841,21-04-2020 00:00,22-04-2020 00:00,30.07,,19.26,0.46
842,22-04-2020 00:00,23-04-2020 00:00,56.76,21.59,32.54,0.71
843,23-04-2020 00:00,24-04-2020 00:00,58.1,16.08,24.92,0.54
844,24-04-2020 00:00,25-04-2020 00:00,54.29,17.1,26.11,0.62
845,25-04-2020 00:00,26-04-2020 00:00,33.97,24.31,17.92,0.53
846,26-04-2020 00:00,27-04-2020 00:00,41.38,10.69,13.26,0.41
847,27-04-2020 00:00,28-04-2020 00:00,18.88,12.25,9.47,0.41
848,28-04-2020 00:00,29-04-2020 00:00,34.37,13.02,19.42,0.61
849,29-04-2020 00:00,30-04-2020 00:00,44.4,13.31,19.23,0.54
850,30-04-2020 00:00,01-05-2020 00:00,39.59,13.13,14.63,0.55
851,01-05-2020 00:00,02-05-2020 00:00,43.43,12.47,14.59,0.51
852,02-05-2020 00:00,03-05-2020 00:00,27.77,12.9,9.89,0.46
853,03-05-2020 00:00,04-05-2020 00:00,24.83,12.51,10.92,0.5
854,04-05-2020 00:00,05-05-2020 00:00,23.09,12.34,20.66,0.54
855,05-05-2020 00:00,06-05-2020 00:00,39.34,9.39,26.19,0.57
856,06-05-2020 00:00,07-05-2020 00:00,52.37,15.57,29.96,0.61
857,07-05-2020 00:00,08-05-2020 00:00,32.04,12.55,21.17,0.45
858,08-05-2020 00:00,09-05-2020 00:00,37.11,14.65,22.06,0.52
859,09-05-2020 00:00,10-05-2020 00:00,37.43,12.65,15.38,0.6
860,10-05-2020 00:00,11-05-2020 00:00,33.65,12.69,16.38,0.52
861,11-05-2020 00:00,12-05-2020 00:00,28.39,12.59,21.77,0.55
862,12-05-2020 00:00,13-05-2020 00:00,27.9,12.68,22.86,0.53
863,13-05-2020 00:00,14-05-2020 00:00,48.51,13.19,23.91,0.59
864,14-05-2020 00:00,15-05-2020 00:00,33.39,12.8,28.91,0.6
865,15-05-2020 00:00,16-05-2020 00:00,32.86,16.11,23.1,0.51
866,16-05-2020 00:00,17-05-2020 00:00,64.49,16.47,27.55,0.62
867,17-05-2020 00:00,18-05-2020 00:00,,21.11,42.34,0.76
868,18-05-2020 00:00,19-05-2020 00:00,84.24,27.88,46.15,0.79
869,19-05-2020 00:00,20-05-2020 00:00,67.56,21.23,60.02,0.68
870,20-05-2020 00:00,21-05-2020 00:00,44.87,19.21,39.72,0.55
871,21-05-2020 00:00,22-05-2020 00:00,42.08,21.16,41.74,0.75
872,22-05-2020 00:00,23-05-2020 00:00,59.54,27.94,61.67,0.88
873,23-05-2020 00:00,24-05-2020 00:00,58.49,14.85,43.01,0.5
874,24-05-2020 00:00,25-05-2020 00:00,37.61,17.71,31.35,0.6
875,25-05-2020 00:00,26-05-2020 00:00,48.71,30.37,30.75,0.77
876,26-05-2020 00:00,27-05-2020 00:00,39.96,13.61,51.34,1.12
877,27-05-2020 00:00,28-05-2020 00:00,30.43,14.9,30.57,0.72
878,28-05-2020 00:00,29-05-2020 00:00,42.54,12.35,15.2,0.68
879,29-05-2020 00:00,30-05-2020 00:00,13.55,10.87,18.93,0.62
880,30-05-2020 00:00,31-05-2020 00:00,13.74,11.36,11.63,0.5
881,31-05-2020 00:00,01-06-2020 00:00,12.01,8.45,14.28,0.49
882,01-06-2020 00:00,02-06-2020 00:00,26.95,12.63,37.28,0.89
883,02-06-2020 00:00,03-06-2020 00:00,25.07,12.84,30.63,0.75
884,03-06-2020 00:00,04-06-2020 00:00,29.69,12.42,38.21,1.02
885,04-06-2020 00:00,05-06-2020 00:00,32.35,11.13,36.36,0.87
886,05-06-2020 00:00,06-06-2020 00:00,19.54,11.48,24.71,0.79
887,06-06-2020 00:00,07-06-2020 00:00,15.58,9.07,15.7,0.6
888,07-06-2020 00:00,08-06-2020 00:00,22.39,13.31,23.33,0.73
889,08-06-2020 00:00,09-06-2020 00:00,25.98,10.81,57.66,0.84
890,09-06-2020 00:00,10-06-2020 00:00,38.16,11.9,39.66,0.86
891,10-06-2020 00:00,11-06-2020 00:00,35.42,11.42,38.85,0.76
892,11-06-2020 00:00,12-06-2020 00:00,32.84,11.63,45.16,0.91
893,12-06-2020 00:00,13-06-2020 00:00,38.36,10.48,39.69,0.88
894,13-06-2020 00:00,14-06-2020 00:00,32.93,10.36,23.48,0.73
895,14-06-2020 00:00,15-06-2020 00:00,43.33,10.19,,0.86
896,15-06-2020 00:00,16-06-2020 00:00,29.64,10.57,21.54,0.78
897,16-06-2020 00:00,17-06-2020 00:00,25.84,11.59,43.14,1.02
898,17-06-2020 00:00,18-06-2020 00:00,18.86,9.88,14.36,0.77
899,18-06-2020 00:00,19-06-2020 00:00,21.22,9.63,11.14,0.82
900,19-06-2020 00:00,20-06-2020 00:00,49.83,9.4,13.35,0.81
901,20-06-2020 00:00,21-06-2020 00:00,24.42,10.72,29.06,0.75
902,21-06-2020 00:00,22-06-2020 00:00,21.71,11.07,31.62,0.82
903,22-06-2020 00:00,23-06-2020 00:00,14.92,10.2,32.18,0.86
904,23-06-2020 00:00,24-06-2020 00:00,12.74,8.19,17.64,0.78
905,24-06-2020 00:00,25-06-2020 00:00,11.67,10.41,21.25,0.82
906,25-06-2020 00:00,26-06-2020 00:00,15.17,12.98,35.53,0.99
907,26-06-2020 00:00,27-06-2020 00:00,22.42,15.87,33.49,0.86
908,27-06-2020 00:00,28-06-2020 00:00,37.13,15.04,27.5,0.75
909,28-06-2020 00:00,29-06-2020 00:00,73.42,14.7,27.13,0.84
910,29-06-2020 00:00,30-06-2020 00:00,34.08,12.35,26.73,0.74
911,30-06-2020 00:00,01-07-2020 00:00,22.5,13.11,18.14,0.81
912,01-07-2020 00:00,02-07-2020 00:00,31.04,15.13,20.71,0.94
913,02-07-2020 00:00,03-07-2020 00:00,39.83,15.18,30.51,1.04
914,03-07-2020 00:00,04-07-2020 00:00,40.58,14.28,19.16,1.01
915,04-07-2020 00:00,05-07-2020 00:00,24.83,16.09,7.05,0.85
916,05-07-2020 00:00,06-07-2020 00:00,18.9,12.82,23.24,0.77
917,06-07-2020 00:00,07-07-2020 00:00,23.64,8.92,21.7,0.71
918,07-07-2020 00:00,08-07-2020 00:00,12.45,8.98,17.47,0.56
919,08-07-2020 00:00,09-07-2020 00:00,10.74,9.05,15.36,0.68
920,09-07-2020 00:00,10-07-2020 00:00,19.29,9.25,13.74,0.75
921,10-07-2020 00:00,11-07-2020 00:00,21.27,10.67,24.17,0.68
922,11-07-2020 00:00,12-07-2020 00:00,16.89,8.68,30.98,0.61
923,12-07-2020 00:00,13-07-2020 00:00,17.15,9.43,34.27,0.56
924,13-07-2020 00:00,14-07-2020 00:00,34.46,10.42,46.67,0.63
925,14-07-2020 00:00,15-07-2020 00:00,43.69,9.62,47.38,0.69
926,15-07-2020 00:00,16-07-2020 00:00,30.71,8.71,29.77,0.67
927,16-07-2020 00:00,17-07-2020 00:00,19.38,10.46,29.11,0.7
928,17-07-2020 00:00,18-07-2020 00:00,25.74,9.02,33.47,0.8
929,18-07-2020 00:00,19-07-2020 00:00,23.64,9.85,28.58,0.73
930,19-07-2020 00:00,20-07-2020 00:00,13.41,10.73,32.43,0.86
931,20-07-2020 00:00,21-07-2020 00:00,13.46,9.1,40.58,0.64
932,21-07-2020 00:00,22-07-2020 00:00,9.07,8.72,46.7,0.54
933,22-07-2020 00:00,23-07-2020 00:00,6.38,8.25,31.93,0.6
934,23-07-2020 00:00,24-07-2020 00:00,13.04,11.94,57.18,0.89
935,24-07-2020 00:00,25-07-2020 00:00,15.72,9.17,61.4,0.64
936,25-07-2020 00:00,26-07-2020 00:00,16.46,8.21,39.34,0.61
937,26-07-2020 00:00,27-07-2020 00:00,22.89,11.96,58.65,0.96
938,27-07-2020 00:00,28-07-2020 00:00,22.89,7.5,44.32,0.58
939,28-07-2020 00:00,29-07-2020 00:00,19.07,11.7,48.83,0.76
940,29-07-2020 00:00,30-07-2020 00:00,17.28,10.75,34.48,0.61
941,30-07-2020 00:00,31-07-2020 00:00,12.74,11.36,35.39,0.69
942,31-07-2020 00:00,01-08-2020 00:00,19.3,8.24,39.92,0.74
943,01-08-2020 00:00,02-08-2020 00:00,18.97,11.48,32.21,0.77
944,02-08-2020 00:00,03-08-2020 00:00,12.22,9.96,26.23,0.69
945,03-08-2020 00:00,04-08-2020 00:00,16.06,10.69,34.22,0.65
946,04-08-2020 00:00,05-08-2020 00:00,14.65,10.13,34.64,0.68
947,05-08-2020 00:00,06-08-2020 00:00,15.65,9.46,40.08,0.81
948,06-08-2020 00:00,07-08-2020 00:00,13.05,9.38,23.43,0.6
949,07-08-2020 00:00,08-08-2020 00:00,12.23,10.33,27.86,0.68
950,08-08-2020 00:00,09-08-2020 00:00,26.52,8.99,39.32,0.87
951,09-08-2020 00:00,10-08-2020 00:00,15.65,9.89,35.5,0.82
952,10-08-2020 00:00,11-08-2020 00:00,13.53,9.18,22.91,0.76
953,11-08-2020 00:00,12-08-2020 00:00,23.67,9.68,32.89,0.84
954,12-08-2020 00:00,13-08-2020 00:00,18.68,8.99,28.28,0.64
955,13-08-2020 00:00,14-08-2020 00:00,7.25,11.01,27.76,0.78
956,14-08-2020 00:00,15-08-2020 00:00,7.76,9.57,21.84,0.67
957,15-08-2020 00:00,16-08-2020 00:00,,,,
958,16-08-2020 00:00,17-08-2020 00:00,,,,
959,17-08-2020 00:00,18-08-2020 00:00,11.16,,2.5,1.0
960,18-08-2020 00:00,19-08-2020 00:00,10.86,7.94,31.93,1.04
961,19-08-2020 00:00,20-08-2020 00:00,10.01,7.81,14.32,3.16
962,20-08-2020 00:00,21-08-2020 00:00,11.12,12.53,6.06,1.48
963,21-08-2020 00:00,22-08-2020 00:00,13.3,9.56,3.12,1.34
964,22-08-2020 00:00,23-08-2020 00:00,12.13,6.25,2.94,2.13
965,23-08-2020 00:00,24-08-2020 00:00,,2.07,,
966,24-08-2020 00:00,25-08-2020 00:00,,2.09,,
967,25-08-2020 00:00,26-08-2020 00:00,11.11,5.44,22.84,0.56
968,26-08-2020 00:00,27-08-2020 00:00,13.96,8.95,25.99,0.67
969,27-08-2020 00:00,28-08-2020 00:00,14.39,8.06,29.58,0.76
970,28-08-2020 00:00,29-08-2020 00:00,18.84,17.84,35.93,1.02
971,29-08-2020 00:00,30-08-2020 00:00,33.52,16.53,32.7,1.0
972,30-08-2020 00:00,31-08-2020 00:00,30.47,18.23,21.68,0.65
973,31-08-2020 00:00,01-09-2020 00:00,,14.82,19.76,0.61
974,01-09-2020 00:00,02-09-2020 00:00,11.12,19.4,21.12,0.95
975,02-09-2020 00:00,03-09-2020 00:00,13.32,14.4,29.18,1.26
976,03-09-2020 00:00,04-09-2020 00:00,17.54,13.89,21.14,1.16
977,04-09-2020 00:00,05-09-2020 00:00,19.89,15.11,18.76,0.77
978,05-09-2020 00:00,06-09-2020 00:00,18.04,15.85,30.31,0.49
979,06-09-2020 00:00,07-09-2020 00:00,18.64,14.44,27.46,0.6
980,07-09-2020 00:00,08-09-2020 00:00,29.91,15.06,31.77,0.64
981,08-09-2020 00:00,09-09-2020 00:00,20.93,16.49,24.37,0.65
982,09-09-2020 00:00,10-09-2020 00:00,37.34,14.4,24.11,0.6
983,10-09-2020 00:00,11-09-2020 00:00,38.89,14.35,16.31,0.66
984,11-09-2020 00:00,12-09-2020 00:00,52.63,14.76,73.95,0.96
985,12-09-2020 00:00,13-09-2020 00:00,,15.56,82.02,1.0
986,13-09-2020 00:00,14-09-2020 00:00,130.0,15.3,46.6,0.97
987,14-09-2020 00:00,15-09-2020 00:00,84.38,15.73,54.86,1.4
988,15-09-2020 00:00,16-09-2020 00:00,64.36,15.95,52.61,1.36
989,16-09-2020 00:00,17-09-2020 00:00,67.54,15.53,52.03,0.63
990,17-09-2020 00:00,18-09-2020 00:00,44.79,15.73,46.1,0.49
991,18-09-2020 00:00,19-09-2020 00:00,36.72,15.34,42.54,0.35
992,19-09-2020 00:00,20-09-2020 00:00,54.93,15.12,53.95,0.51
993,20-09-2020 00:00,21-09-2020 00:00,66.5,14.82,49.38,0.43
994,21-09-2020 00:00,22-09-2020 00:00,60.77,15.57,55.44,0.5
995,22-09-2020 00:00,23-09-2020 00:00,35.32,15.81,49.75,0.49
996,23-09-2020 00:00,24-09-2020 00:00,23.36,16.32,41.28,0.45
997,24-09-2020 00:00,25-09-2020 00:00,46.14,15.87,44.06,0.63
998,25-09-2020 00:00,26-09-2020 00:00,59.42,15.84,45.32,0.81
999,26-09-2020 00:00,27-09-2020 00:00,68.34,15.34,57.07,0.48
1000,27-09-2020 00:00,28-09-2020 00:00,51.89,15.93,44.8,0.75
1001,28-09-2020 00:00,29-09-2020 00:00,69.88,14.79,61.65,0.37
1002,29-09-2020 00:00,30-09-2020 00:00,72.26,15.42,60.29,0.37
1003,30-09-2020 00:00,01-10-2020 00:00,64.04,16.17,61.97,0.53
1004,01-10-2020 00:00,02-10-2020 00:00,71.01,16.12,66.12,0.79
1005,02-10-2020 00:00,03-10-2020 00:00,80.98,15.76,64.54,0.65
1006,03-10-2020 00:00,04-10-2020 00:00,83.86,15.68,66.02,0.79
1007,04-10-2020 00:00,05-10-2020 00:00,79.91,15.34,63.6,0.7
1008,05-10-2020 00:00,06-10-2020 00:00,82.84,16.39,61.66,0.72
1009,06-10-2020 00:00,07-10-2020 00:00,84.8,16.5,64.34,0.92
1010,07-10-2020 00:00,08-10-2020 00:00,95.3,15.53,74.45,0.72
1011,08-10-2020 00:00,09-10-2020 00:00,88.99,15.88,71.06,1.16
1012,09-10-2020 00:00,10-10-2020 00:00,91.88,15.07,79.62,0.95
1013,10-10-2020 00:00,11-10-2020 00:00,98.4,15.69,73.23,1.42
1014,11-10-2020 00:00,12-10-2020 00:00,107.3,15.63,74.88,0.86
1015,12-10-2020 00:00,13-10-2020 00:00,184.31,16.14,67.48,1.28
1016,13-10-2020 00:00,14-10-2020 00:00,129.59,15.53,25.12,1.33
1017,14-10-2020 00:00,15-10-2020 00:00,134.88,15.69,34.33,1.3
1018,15-10-2020 00:00,16-10-2020 00:00,129.57,15.18,34.22,1.07
1019,16-10-2020 00:00,17-10-2020 00:00,113.77,16.07,37.24,1.1
1020,17-10-2020 00:00,18-10-2020 00:00,136.06,16.1,43.59,1.08
1021,18-10-2020 00:00,19-10-2020 00:00,117.03,15.61,36.41,0.79
1022,19-10-2020 00:00,20-10-2020 00:00,114.99,15.08,37.89,0.75
1023,20-10-2020 00:00,21-10-2020 00:00,116.38,15.56,42.21,1.12
1024,21-10-2020 00:00,22-10-2020 00:00,114.59,16.59,27.55,1.54
1025,22-10-2020 00:00,23-10-2020 00:00,161.79,17.63,41.9,2.81
1026,23-10-2020 00:00,24-10-2020 00:00,216.69,16.17,61.69,2.0
1027,24-10-2020 00:00,25-10-2020 00:00,170.27,16.03,73.15,1.3
1028,25-10-2020 00:00,26-10-2020 00:00,192.08,15.79,79.91,2.11
1029,26-10-2020 00:00,27-10-2020 00:00,166.84,16.65,80.32,0.78
1030,27-10-2020 00:00,28-10-2020 00:00,177.97,11.47,48.2,1.12
1031,28-10-2020 00:00,29-10-2020 00:00,195.82,16.31,64.04,1.38
1032,29-10-2020 00:00,30-10-2020 00:00,236.78,21.05,98.34,1.78
1033,30-10-2020 00:00,31-10-2020 00:00,206.6,12.62,71.72,0.92
1034,31-10-2020 00:00,01-11-2020 00:00,270.82,13.76,62.36,0.91
1035,01-11-2020 00:00,02-11-2020 00:00,241.88,17.73,56.95,1.17
1036,02-11-2020 00:00,03-11-2020 00:00,152.72,18.93,60.49,1.94
1037,03-11-2020 00:00,04-11-2020 00:00,142.89,16.88,61.31,2.5
1038,04-11-2020 00:00,05-11-2020 00:00,314.76,15.72,84.14,1.55
1039,05-11-2020 00:00,06-11-2020 00:00,295.95,20.94,90.54,1.95
1040,06-11-2020 00:00,07-11-2020 00:00,237.4,29.05,179.95,1.29
1041,07-11-2020 00:00,08-11-2020 00:00,335.73,29.47,127.58,0.85
1042,08-11-2020 00:00,09-11-2020 00:00,332.3,45.95,136.58,1.61
1043,09-11-2020 00:00,10-11-2020 00:00,529.37,28.6,164.44,2.51
1044,10-11-2020 00:00,11-11-2020 00:00,512.5,20.35,124.81,2.34
1045,11-11-2020 00:00,12-11-2020 00:00,182.67,19.6,32.29,2.65
1046,12-11-2020 00:00,13-11-2020 00:00,164.78,16.36,85.33,2.47
1047,13-11-2020 00:00,14-11-2020 00:00,200.42,14.34,82.53,2.12
1048,14-11-2020 00:00,15-11-2020 00:00,410.18,15.84,83.17,2.28
1049,15-11-2020 00:00,16-11-2020 00:00,289.73,7.1,43.7,1.17
