,From_Date,To_Date,PM2.5,SO2,NO2,CO
963,21-08-2020 00:00,22-08-2020 00:00,,43.34,,
964,22-08-2020 00:00,23-08-2020 00:00,,42.94,,
965,23-08-2020 00:00,24-08-2020 00:00,,41.96,,
966,24-08-2020 00:00,25-08-2020 00:00,,39.6,,
967,25-08-2020 00:00,26-08-2020 00:00,,42.05,,
968,26-08-2020 00:00,27-08-2020 00:00,,39.95,,
969,27-08-2020 00:00,28-08-2020 00:00,,40.07,,
970,28-08-2020 00:00,29-08-2020 00:00,,41.0,,
971,29-08-2020 00:00,30-08-2020 00:00,,35.2,,
972,30-08-2020 00:00,31-08-2020 00:00,,,,
973,31-08-2020 00:00,01-09-2020 00:00,,,,
974,01-09-2020 00:00,02-09-2020 00:00,,,,
975,02-09-2020 00:00,03-09-2020 00:00,,,,
976,03-09-2020 00:00,04-09-2020 00:00,,,,
977,04-09-2020 00:00,05-09-2020 00:00,,,,
978,05-09-2020 00:00,06-09-2020 00:00,,,,
979,06-09-2020 00:00,07-09-2020 00:00,,,,
980,07-09-2020 00:00,08-09-2020 00:00,,,,
981,08-09-2020 00:00,09-09-2020 00:00,,,,
982,09-09-2020 00:00,10-09-2020 00:00,,,,
983,10-09-2020 00:00,11-09-2020 00:00,,,,
984,11-09-2020 00:00,12-09-2020 00:00,,,,
985,12-09-2020 00:00,13-09-2020 00:00,,,,
986,13-09-2020 00:00,14-09-2020 00:00,,,,
987,14-09-2020 00:00,15-09-2020 00:00,,,,
988,15-09-2020 00:00,16-09-2020 00:00,,,,
989,16-09-2020 00:00,17-09-2020 00:00,,,,
990,17-09-2020 00:00,18-09-2020 00:00,,,,
991,18-09-2020 00:00,19-09-2020 00:00,,,,
992,19-09-2020 00:00,20-09-2020 00:00,,,,
993,20-09-2020 00:00,21-09-2020 00:00,,,,
994,21-09-2020 00:00,22-09-2020 00:00,,,,
995,22-09-2020 00:00,23-09-2020 00:00,,,,
996,23-09-2020 00:00,24-09-2020 00:00,,,,
997,24-09-2020 00:00,25-09-2020 00:00,,,,
998,25-09-2020 00:00,26-09-2020 00:00,,,,
999,26-09-2020 00:00,27-09-2020 00:00,,,,
1000,27-09-2020 00:00,28-09-2020 00:00,,,,
1001,28-09-2020 00:00,29-09-2020 00:00,,,,
1002,29-09-2020 00:00,30-09-2020 00:00,,,,
1003,30-09-2020 00:00,01-10-2020 00:00,,,,
1004,01-10-2020 00:00,02-10-2020 00:00,,,,
1005,02-10-2020 00:00,03-10-2020 00:00,,,,
1006,03-10-2020 00:00,04-10-2020 00:00,,,,
1007,04-10-2020 00:00,05-10-2020 00:00,,,,
1008,05-10-2020 00:00,06-10-2020 00:00,,,,
1009,06-10-2020 00:00,07-10-2020 00:00,,,,
1010,07-10-2020 00:00,08-10-2020 00:00,,,,
1011,08-10-2020 00:00,09-10-2020 00:00,,,,
1012,09-10-2020 00:00,10-10-2020 00:00,,,,
1013,10-10-2020 00:00,11-10-2020 00:00,,,,
1014,11-10-2020 00:00,12-10-2020 00:00,,,,
1015,12-10-2020 00:00,13-10-2020 00:00,,,,
1016,13-10-2020 00:00,14-10-2020 00:00,,,,
1017,14-10-2020 00:00,15-10-2020 00:00,,,,
1018,15-10-2020 00:00,16-10-2020 00:00,,,,
1019,16-10-2020 00:00,17-10-2020 00:00,,,,
1020,17-10-2020 00:00,18-10-2020 00:00,,,,
1021,18-10-2020 00:00,19-10-2020 00:00,,,,
1022,19-10-2020 00:00,20-10-2020 00:00,,,,
1023,20-10-2020 00:00,21-10-2020 00:00,,,,
1024,21-10-2020 00:00,22-10-2020 00:00,,,,
1025,22-10-2020 00:00,23-10-2020 00:00,,,,
1026,23-10-2020 00:00,24-10-2020 00:00,,,,
1027,24-10-2020 00:00,25-10-2020 00:00,,,,
1028,25-10-2020 00:00,26-10-2020 00:00,,,,
1029,26-10-2020 00:00,27-10-2020 00:00,,,,
1030,27-10-2020 00:00,28-10-2020 00:00,,,,
1031,28-10-2020 00:00,29-10-2020 00:00,,,,
1032,29-10-2020 00:00,30-10-2020 00:00,,33.4,,
1033,30-10-2020 00:00,31-10-2020 00:00,,8.95,,
1034,31-10-2020 00:00,01-11-2020 00:00,,,,
1035,01-11-2020 00:00,02-11-2020 00:00,,,,
1036,02-11-2020 00:00,03-11-2020 00:00,,,,
1037,03-11-2020 00:00,04-11-2020 00:00,,,,
1038,04-11-2020 00:00,05-11-2020 00:00,,,,
1039,05-11-2020 00:00,06-11-2020 00:00,,,,
1040,06-11-2020 00:00,07-11-2020 00:00,,,,
1041,07-11-2020 00:00,08-11-2020 00:00,,,,
1042,08-11-2020 00:00,09-11-2020 00:00,,,,
1043,09-11-2020 00:00,10-11-2020 00:00,,,,
1044,10-11-2020 00:00,11-11-2020 00:00,,,,
1045,11-11-2020 00:00,12-11-2020 00:00,,,,
1046,12-11-2020 00:00,13-11-2020 00:00,139.9,32.16,,
1047,13-11-2020 00:00,14-11-2020 00:00,171.56,28.21,,
1048,14-11-2020 00:00,15-11-2020 00:00,255.42,26.49,,
1049,15-11-2020 00:00,16-11-2020 00:00,227.16,25.01,,
1050,16-11-2020 00:00,17-11-2020 00:00,,,,
1051,17-11-2020 00:00,18-11-2020 00:00,,,,
1052,18-11-2020 00:00,19-11-2020 00:00,,,,
1053,19-11-2020 00:00,20-11-2020 00:00,,,,
1054,20-11-2020 00:00,21-11-2020 00:00,,,,
1055,21-11-2020 00:00,22-11-2020 00:00,,,,
1056,22-11-2020 00:00,23-11-2020 00:00,,,,
1057,23-11-2020 00:00,24-11-2020 00:00,,,,
1058,24-11-2020 00:00,25-11-2020 00:00,,,,
1059,25-11-2020 00:00,26-11-2020 00:00,,,,
1060,26-11-2020 00:00,27-11-2020 00:00,,,,
1061,27-11-2020 00:00,28-11-2020 00:00,,,,
1062,28-11-2020 00:00,29-11-2020 00:00,,,,
1063,29-11-2020 00:00,30-11-2020 00:00,,,,
1064,30-11-2020 00:00,01-12-2020 00:00,,,,
1065,01-12-2020 00:00,02-12-2020 00:00,,,,
1066,02-12-2020 00:00,03-12-2020 00:00,,,,
1067,03-12-2020 00:00,04-12-2020 00:00,,,,
1068,04-12-2020 00:00,05-12-2020 00:00,,,,
1069,05-12-2020 00:00,06-12-2020 00:00,,,,
1070,06-12-2020 00:00,07-12-2020 00:00,,,,
1071,07-12-2020 00:00,08-12-2020 00:00,,,,
1072,08-12-2020 00:00,09-12-2020 00:00,,,,
1073,09-12-2020 00:00,10-12-2020 00:00,,,,
1074,10-12-2020 00:00,11-12-2020 00:00,,,,
1075,11-12-2020 00:00,12-12-2020 00:00,,,,
1076,12-12-2020 00:00,13-12-2020 00:00,,,,
1077,13-12-2020 00:00,14-12-2020 00:00,,,,
1078,14-12-2020 00:00,15-12-2020 00:00,,,,
1079,15-12-2020 00:00,16-12-2020 00:00,,,,
1080,16-12-2020 00:00,17-12-2020 00:00,131.6,20.7,,
1081,17-12-2020 00:00,18-12-2020 00:00,125.86,22.16,,
1082,18-12-2020 00:00,19-12-2020 00:00,86.69,13.15,,
1083,19-12-2020 00:00,20-12-2020 00:00,,,,
1084,20-12-2020 00:00,21-12-2020 00:00,,,,
1085,21-12-2020 00:00,22-12-2020 00:00,,,,
1086,22-12-2020 00:00,23-12-2020 00:00,,,,
1087,23-12-2020 00:00,24-12-2020 00:00,,,,
1088,24-12-2020 00:00,25-12-2020 00:00,,,,
1089,25-12-2020 00:00,26-12-2020 00:00,,,,
1090,26-12-2020 00:00,27-12-2020 00:00,,,,
1091,27-12-2020 00:00,28-12-2020 00:00,,,,
1092,28-12-2020 00:00,29-12-2020 00:00,,,,
1093,29-12-2020 00:00,30-12-2020 00:00,,,,
1094,30-12-2020 00:00,31-12-2020 00:00,,,,
1095,31-12-2020 00:00,01-01-2021 00:00,,,,
1096,01-01-2021 00:00,02-01-2021 00:00,,,,
1097,02-01-2021 00:00,03-01-2021 00:00,,,,
1098,03-01-2021 00:00,04-01-2021 00:00,,,,
1099,04-01-2021 00:00,05-01-2021 00:00,,,,
1100,05-01-2021 00:00,06-01-2021 00:00,,,,
1101,06-01-2021 00:00,07-01-2021 00:00,,,,
1102,07-01-2021 00:00,08-01-2021 00:00,,,,
1103,08-01-2021 00:00,09-01-2021 00:00,,,,
1104,09-01-2021 00:00,10-01-2021 00:00,,,,
1105,10-01-2021 00:00,11-01-2021 00:00,,,,
1106,11-01-2021 00:00,12-01-2021 00:00,,,,
1107,12-01-2021 00:00,13-01-2021 00:00,,,,
1108,13-01-2021 00:00,14-01-2021 00:00,,,,
1109,14-01-2021 00:00,15-01-2021 00:00,,,,
1110,15-01-2021 00:00,16-01-2021 00:00,,,,
1111,16-01-2021 00:00,17-01-2021 00:00,,,,
1112,17-01-2021 00:00,18-01-2021 00:00,,,,
1113,18-01-2021 00:00,19-01-2021 00:00,,,,
1114,19-01-2021 00:00,20-01-2021 00:00,,,,
1115,20-01-2021 00:00,21-01-2021 00:00,,,,
1116,21-01-2021 00:00,22-01-2021 00:00,,,,
1117,22-01-2021 00:00,23-01-2021 00:00,,,,
1118,23-01-2021 00:00,24-01-2021 00:00,,,,
1119,24-01-2021 00:00,25-01-2021 00:00,,,,
1120,25-01-2021 00:00,26-01-2021 00:00,,,,
1121,26-01-2021 00:00,27-01-2021 00:00,,,,
1122,27-01-2021 00:00,28-01-2021 00:00,,,,
1123,28-01-2021 00:00,29-01-2021 00:00,,,,
1124,29-01-2021 00:00,30-01-2021 00:00,,,,
1125,30-01-2021 00:00,31-01-2021 00:00,,,,
1126,31-01-2021 00:00,01-02-2021 00:00,,,,
1127,01-02-2021 00:00,02-02-2021 00:00,,,,
1128,02-02-2021 00:00,03-02-2021 00:00,,,,
1129,03-02-2021 00:00,04-02-2021 00:00,,,,
1130,04-02-2021 00:00,05-02-2021 00:00,,,,
1131,05-02-2021 00:00,06-02-2021 00:00,105.47,16.54,,
1132,06-02-2021 00:00,07-02-2021 00:00,79.02,8.21,,
1133,07-02-2021 00:00,08-02-2021 00:00,87.81,5.07,,
1134,08-02-2021 00:00,09-02-2021 00:00,127.07,3.57,,
1135,09-02-2021 00:00,10-02-2021 00:00,100.16,2.62,,
1136,10-02-2021 00:00,11-02-2021 00:00,119.17,4.99,,
1137,11-02-2021 00:00,12-02-2021 00:00,109.57,2.23,,
1138,12-02-2021 00:00,13-02-2021 00:00,138.95,0.96,,
1139,13-02-2021 00:00,14-02-2021 00:00,158.3,0.84,,
1140,14-02-2021 00:00,15-02-2021 00:00,144.67,0.69,,
1141,15-02-2021 00:00,16-02-2021 00:00,109.65,0.69,,
1142,16-02-2021 00:00,17-02-2021 00:00,82.64,0.61,,
1143,17-02-2021 00:00,18-02-2021 00:00,74.63,0.67,,
1144,18-02-2021 00:00,19-02-2021 00:00,108.09,0.67,,
1145,19-02-2021 00:00,20-02-2021 00:00,,,,
1146,20-02-2021 00:00,21-02-2021 00:00,,,,
1147,21-02-2021 00:00,22-02-2021 00:00,,,,
1148,22-02-2021 00:00,23-02-2021 00:00,,,,
1149,23-02-2021 00:00,24-02-2021 00:00,,,,
1150,24-02-2021 00:00,25-02-2021 00:00,,,,
1151,25-02-2021 00:00,26-02-2021 00:00,,,,
1152,26-02-2021 00:00,27-02-2021 00:00,,,,
1153,27-02-2021 00:00,28-02-2021 00:00,,0.12,,
1154,28-02-2021 00:00,01-03-2021 00:00,,,,
1155,01-03-2021 00:00,02-03-2021 00:00,,0.08,,
1156,02-03-2021 00:00,03-03-2021 00:00,,0.4,,
1157,03-03-2021 00:00,04-03-2021 00:00,,,,
1158,04-03-2021 00:00,05-03-2021 00:00,19.99,0.52,,
1159,05-03-2021 00:00,06-03-2021 00:00,53.52,0.74,,
1160,06-03-2021 00:00,07-03-2021 00:00,,0.73,,
1161,07-03-2021 00:00,08-03-2021 00:00,,,,
1162,08-03-2021 00:00,09-03-2021 00:00,41.06,0.73,,
1163,09-03-2021 00:00,10-03-2021 00:00,60.1,0.74,,
1164,10-03-2021 00:00,11-03-2021 00:00,,0.74,,
1165,11-03-2021 00:00,12-03-2021 00:00,,0.68,,
1166,12-03-2021 00:00,13-03-2021 00:00,31.6,0.66,,
1167,13-03-2021 00:00,14-03-2021 00:00,29.35,0.7,,
1168,14-03-2021 00:00,15-03-2021 00:00,54.76,0.68,,
1169,15-03-2021 00:00,16-03-2021 00:00,54.76,0.71,,
1170,16-03-2021 00:00,17-03-2021 00:00,54.76,0.71,,
1171,17-03-2021 00:00,18-03-2021 00:00,54.76,0.75,,
1172,18-03-2021 00:00,19-03-2021 00:00,54.76,0.76,49.75,
1173,19-03-2021 00:00,20-03-2021 00:00,,0.71,24.63,
1174,20-03-2021 00:00,21-03-2021 00:00,,0.71,,
1175,21-03-2021 00:00,22-03-2021 00:00,,1.06,,
1176,22-03-2021 00:00,23-03-2021 00:00,,0.73,,
1177,23-03-2021 00:00,24-03-2021 00:00,,0.71,,
1178,24-03-2021 00:00,25-03-2021 00:00,,0.67,,
1179,25-03-2021 00:00,26-03-2021 00:00,,0.7,,
1180,26-03-2021 00:00,27-03-2021 00:00,,0.74,,
1181,27-03-2021 00:00,28-03-2021 00:00,,1.69,,
1182,28-03-2021 00:00,29-03-2021 00:00,,0.77,,
1183,29-03-2021 00:00,30-03-2021 00:00,,0.72,,
1184,30-03-2021 00:00,31-03-2021 00:00,,,,
1185,31-03-2021 00:00,01-04-2021 00:00,,,,
1186,01-04-2021 00:00,02-04-2021 00:00,,,,
1187,02-04-2021 00:00,03-04-2021 00:00,,,,
1188,03-04-2021 00:00,04-04-2021 00:00,,,,
1189,04-04-2021 00:00,05-04-2021 00:00,,,,
1190,05-04-2021 00:00,06-04-2021 00:00,,,,
1191,06-04-2021 00:00,07-04-2021 00:00,,,,
1192,07-04-2021 00:00,08-04-2021 00:00,,,,
1193,08-04-2021 00:00,09-04-2021 00:00,,,,
1194,09-04-2021 00:00,10-04-2021 00:00,,,,
1195,10-04-2021 00:00,11-04-2021 00:00,,,,
1196,11-04-2021 00:00,12-04-2021 00:00,,,,
1197,12-04-2021 00:00,13-04-2021 00:00,,,,
1198,13-04-2021 00:00,14-04-2021 00:00,,,,
1199,14-04-2021 00:00,15-04-2021 00:00,,,,
1200,15-04-2021 00:00,16-04-2021 00:00,,,,
1201,16-04-2021 00:00,17-04-2021 00:00,,,,
1202,17-04-2021 00:00,18-04-2021 00:00,,,,
1203,18-04-2021 00:00,19-04-2021 00:00,,,,
1204,19-04-2021 00:00,20-04-2021 00:00,,,,
1205,20-04-2021 00:00,21-04-2021 00:00,,,,
1206,21-04-2021 00:00,22-04-2021 00:00,,,,
1207,22-04-2021 00:00,23-04-2021 00:00,,,,
1208,23-04-2021 00:00,24-04-2021 00:00,,,,
1209,24-04-2021 00:00,25-04-2021 00:00,,,,
1210,25-04-2021 00:00,26-04-2021 00:00,,,,
1211,26-04-2021 00:00,27-04-2021 00:00,,,,
1212,27-04-2021 00:00,28-04-2021 00:00,,,,
1213,28-04-2021 00:00,29-04-2021 00:00,,,,
1214,29-04-2021 00:00,30-04-2021 00:00,,,,
1215,30-04-2021 00:00,01-05-2021 00:00,,,,
1216,01-05-2021 00:00,02-05-2021 00:00,,,,
1217,02-05-2021 00:00,03-05-2021 00:00,,,,
1218,03-05-2021 00:00,04-05-2021 00:00,,,,
1219,04-05-2021 00:00,05-05-2021 00:00,,,,
1220,05-05-2021 00:00,06-05-2021 00:00,,,,
1221,06-05-2021 00:00,07-05-2021 00:00,,,,
1222,07-05-2021 00:00,08-05-2021 00:00,,,,
1223,08-05-2021 00:00,09-05-2021 00:00,,,,
1224,09-05-2021 00:00,10-05-2021 00:00,,,,
1225,10-05-2021 00:00,11-05-2021 00:00,,,,
1226,11-05-2021 00:00,12-05-2021 00:00,,,,
1227,12-05-2021 00:00,13-05-2021 00:00,,,,
1228,13-05-2021 00:00,14-05-2021 00:00,,,,
1229,14-05-2021 00:00,15-05-2021 00:00,,,,
1230,15-05-2021 00:00,16-05-2021 00:00,,,,
1231,16-05-2021 00:00,17-05-2021 00:00,,,,
1232,17-05-2021 00:00,18-05-2021 00:00,,,,
1233,18-05-2021 00:00,19-05-2021 00:00,,,,
1234,19-05-2021 00:00,20-05-2021 00:00,,,,
1235,20-05-2021 00:00,21-05-2021 00:00,,,,
1236,21-05-2021 00:00,22-05-2021 00:00,,,,
1237,22-05-2021 00:00,23-05-2021 00:00,,,,
1238,23-05-2021 00:00,24-05-2021 00:00,,,,
1239,24-05-2021 00:00,25-05-2021 00:00,,,,
1240,25-05-2021 00:00,26-05-2021 00:00,,,,
1241,26-05-2021 00:00,27-05-2021 00:00,,,,
1242,27-05-2021 00:00,28-05-2021 00:00,,,,
1243,28-05-2021 00:00,29-05-2021 00:00,,,,
1244,29-05-2021 00:00,30-05-2021 00:00,,,,
1245,30-05-2021 00:00,31-05-2021 00:00,,,,
1246,31-05-2021 00:00,01-06-2021 00:00,,,,
1247,01-06-2021 00:00,02-06-2021 00:00,,,,
1248,02-06-2021 00:00,03-06-2021 00:00,,,,
1249,03-06-2021 00:00,04-06-2021 00:00,,,,
1250,04-06-2021 00:00,05-06-2021 00:00,,,,
1251,05-06-2021 00:00,06-06-2021 00:00,,,,
1252,06-06-2021 00:00,07-06-2021 00:00,,,,
1253,07-06-2021 00:00,08-06-2021 00:00,,,,
1254,08-06-2021 00:00,09-06-2021 00:00,,,,
1255,09-06-2021 00:00,10-06-2021 00:00,,,,
1256,10-06-2021 00:00,11-06-2021 00:00,,,,
1257,11-06-2021 00:00,12-06-2021 00:00,,,,
1258,12-06-2021 00:00,13-06-2021 00:00,,,,
1259,13-06-2021 00:00,14-06-2021 00:00,,,,
1260,14-06-2021 00:00,15-06-2021 00:00,,,,
1261,15-06-2021 00:00,16-06-2021 00:00,,,,
1262,16-06-2021 00:00,17-06-2021 00:00,,,,
1263,17-06-2021 00:00,18-06-2021 00:00,21.72,0.75,,
1264,18-06-2021 00:00,19-06-2021 00:00,16.44,0.7,,
1265,19-06-2021 00:00,20-06-2021 00:00,18.37,0.77,,
1266,20-06-2021 00:00,21-06-2021 00:00,25.68,0.68,,
1267,21-06-2021 00:00,22-06-2021 00:00,20.52,0.74,,
1268,22-06-2021 00:00,23-06-2021 00:00,29.69,0.76,,
1269,23-06-2021 00:00,24-06-2021 00:00,,,,
1270,24-06-2021 00:00,25-06-2021 00:00,,,,
1271,25-06-2021 00:00,26-06-2021 00:00,,,,
1272,26-06-2021 00:00,27-06-2021 00:00,,,,
1273,27-06-2021 00:00,28-06-2021 00:00,,,,
1274,28-06-2021 00:00,29-06-2021 00:00,,,,
1275,29-06-2021 00:00,30-06-2021 00:00,,,,
1276,30-06-2021 00:00,01-07-2021 00:00,,,,
1277,01-07-2021 00:00,02-07-2021 00:00,,,,
1278,02-07-2021 00:00,03-07-2021 00:00,22.05,0.72,,
1279,03-07-2021 00:00,04-07-2021 00:00,16.03,0.6,,
1280,04-07-2021 00:00,05-07-2021 00:00,38.57,0.65,,
1281,05-07-2021 00:00,06-07-2021 00:00,,0.62,,
1282,06-07-2021 00:00,07-07-2021 00:00,,,,
1283,07-07-2021 00:00,08-07-2021 00:00,,,,
1284,08-07-2021 00:00,09-07-2021 00:00,15.63,0.64,12.97,
1285,09-07-2021 00:00,10-07-2021 00:00,34.75,0.68,12.8,
1286,10-07-2021 00:00,11-07-2021 00:00,45.11,0.7,9.01,
1287,11-07-2021 00:00,12-07-2021 00:00,,,,
1288,12-07-2021 00:00,13-07-2021 00:00,,,,
1289,13-07-2021 00:00,14-07-2021 00:00,10.14,0.76,,
1290,14-07-2021 00:00,15-07-2021 00:00,25.43,0.77,,
1291,15-07-2021 00:00,16-07-2021 00:00,21.02,0.73,,
1292,16-07-2021 00:00,17-07-2021 00:00,36.29,0.74,,
1293,17-07-2021 00:00,18-07-2021 00:00,23.21,0.73,,
1294,18-07-2021 00:00,19-07-2021 00:00,,0.71,,
1295,19-07-2021 00:00,20-07-2021 00:00,19.79,0.69,,
1296,20-07-2021 00:00,21-07-2021 00:00,23.37,0.67,,
1297,21-07-2021 00:00,22-07-2021 00:00,22.46,0.7,,
1298,22-07-2021 00:00,23-07-2021 00:00,31.25,0.73,,
1299,23-07-2021 00:00,24-07-2021 00:00,33.06,0.71,,
1300,24-07-2021 00:00,25-07-2021 00:00,22.5,0.77,,
1301,25-07-2021 00:00,26-07-2021 00:00,14.12,0.72,,
1302,26-07-2021 00:00,27-07-2021 00:00,25.47,0.69,,
1303,27-07-2021 00:00,28-07-2021 00:00,12.02,0.71,,
1304,28-07-2021 00:00,29-07-2021 00:00,19.32,0.72,,
1305,29-07-2021 00:00,30-07-2021 00:00,16.0,0.73,,
1306,30-07-2021 00:00,31-07-2021 00:00,16.0,0.79,,
1307,31-07-2021 00:00,01-08-2021 00:00,16.0,0.73,,
1308,01-08-2021 00:00,02-08-2021 00:00,16.0,0.71,,
1309,02-08-2021 00:00,03-08-2021 00:00,18.14,0.74,,
1310,03-08-2021 00:00,04-08-2021 00:00,8.0,0.69,,
1311,04-08-2021 00:00,05-08-2021 00:00,16.62,0.7,,
1312,05-08-2021 00:00,06-08-2021 00:00,16.7,0.69,,
1313,06-08-2021 00:00,07-08-2021 00:00,29.68,0.72,,
1314,07-08-2021 00:00,08-08-2021 00:00,19.93,0.72,,
1315,08-08-2021 00:00,09-08-2021 00:00,17.49,0.74,,
1316,09-08-2021 00:00,10-08-2021 00:00,18.8,0.73,,
1317,10-08-2021 00:00,11-08-2021 00:00,23.89,0.67,,
1318,11-08-2021 00:00,12-08-2021 00:00,26.87,0.78,,
1319,12-08-2021 00:00,13-08-2021 00:00,30.05,0.73,,
1320,13-08-2021 00:00,14-08-2021 00:00,26.78,0.71,,
1321,14-08-2021 00:00,15-08-2021 00:00,30.77,0.81,,
1322,15-08-2021 00:00,16-08-2021 00:00,26.1,0.67,,
1323,16-08-2021 00:00,17-08-2021 00:00,22.81,0.95,,
1324,17-08-2021 00:00,18-08-2021 00:00,40.61,0.68,,
1325,18-08-2021 00:00,19-08-2021 00:00,46.17,3.08,,
1326,19-08-2021 00:00,20-08-2021 00:00,36.68,0.72,,
1327,20-08-2021 00:00,21-08-2021 00:00,41.73,0.74,,
1328,21-08-2021 00:00,22-08-2021 00:00,30.69,0.92,,
1329,22-08-2021 00:00,23-08-2021 00:00,,,,
1330,23-08-2021 00:00,24-08-2021 00:00,20.72,0.74,,
1331,24-08-2021 00:00,25-08-2021 00:00,37.32,0.71,,
1332,25-08-2021 00:00,26-08-2021 00:00,15.63,0.68,,
1333,26-08-2021 00:00,27-08-2021 00:00,18.82,0.76,,
1334,27-08-2021 00:00,28-08-2021 00:00,29.88,0.7,,
1335,28-08-2021 00:00,29-08-2021 00:00,40.37,0.71,,
1336,29-08-2021 00:00,30-08-2021 00:00,29.52,0.8,,
1337,30-08-2021 00:00,31-08-2021 00:00,30.57,0.71,,
1338,31-08-2021 00:00,01-09-2021 00:00,34.0,0.71,,
1339,01-09-2021 00:00,02-09-2021 00:00,26.09,0.7,,
1340,02-09-2021 00:00,03-09-2021 00:00,48.0,0.71,,
1341,03-09-2021 00:00,04-09-2021 00:00,19.84,0.69,,
1342,04-09-2021 00:00,05-09-2021 00:00,19.52,0.73,,
1343,05-09-2021 00:00,06-09-2021 00:00,20.49,0.75,,
1344,06-09-2021 00:00,07-09-2021 00:00,24.98,0.71,,
1345,07-09-2021 00:00,08-09-2021 00:00,57.17,0.7,,
1346,08-09-2021 00:00,09-09-2021 00:00,24.25,0.78,,
1347,09-09-2021 00:00,10-09-2021 00:00,26.41,0.72,,
1348,10-09-2021 00:00,11-09-2021 00:00,21.23,0.7,,
1349,11-09-2021 00:00,12-09-2021 00:00,18.67,0.71,,
1350,12-09-2021 00:00,13-09-2021 00:00,39.38,0.72,,
1351,13-09-2021 00:00,14-09-2021 00:00,36.54,0.7,,
1352,14-09-2021 00:00,15-09-2021 00:00,18.98,0.75,,
1353,15-09-2021 00:00,16-09-2021 00:00,13.39,0.68,,
1354,16-09-2021 00:00,17-09-2021 00:00,9.23,0.75,,
1355,17-09-2021 00:00,18-09-2021 00:00,12.12,0.71,,
1356,18-09-2021 00:00,19-09-2021 00:00,15.26,0.73,,
1357,19-09-2021 00:00,20-09-2021 00:00,18.97,0.7,,
1358,20-09-2021 00:00,21-09-2021 00:00,32.19,0.69,,
1359,21-09-2021 00:00,22-09-2021 00:00,34.88,0.66,,
1360,22-09-2021 00:00,23-09-2021 00:00,33.17,0.67,,
1361,23-09-2021 00:00,24-09-2021 00:00,25.88,3.17,,
1362,24-09-2021 00:00,25-09-2021 00:00,41.74,0.73,,
1363,25-09-2021 00:00,26-09-2021 00:00,37.07,1.77,,
1364,26-09-2021 00:00,27-09-2021 00:00,36.1,3.01,,
1365,27-09-2021 00:00,28-09-2021 00:00,39.6,,,
1366,28-09-2021 00:00,29-09-2021 00:00,31.9,,,
1367,29-09-2021 00:00,30-09-2021 00:00,26.58,,,
1368,30-09-2021 00:00,01-10-2021 00:00,30.33,,,
1369,01-10-2021 00:00,02-10-2021 00:00,28.76,,,
1370,02-10-2021 00:00,03-10-2021 00:00,26.37,,,
1371,03-10-2021 00:00,04-10-2021 00:00,17.97,,,
1372,04-10-2021 00:00,05-10-2021 00:00,27.66,,,
1373,05-10-2021 00:00,06-10-2021 00:00,34.42,,,
1374,06-10-2021 00:00,07-10-2021 00:00,39.59,,,
1375,07-10-2021 00:00,08-10-2021 00:00,54.57,,,
1376,08-10-2021 00:00,09-10-2021 00:00,66.55,,,
1377,09-10-2021 00:00,10-10-2021 00:00,39.54,,,
1378,10-10-2021 00:00,11-10-2021 00:00,37.77,,,
1379,11-10-2021 00:00,12-10-2021 00:00,42.23,,,
1380,12-10-2021 00:00,13-10-2021 00:00,43.05,,,
1381,13-10-2021 00:00,14-10-2021 00:00,54.57,,,
1382,14-10-2021 00:00,15-10-2021 00:00,56.64,,,
1383,15-10-2021 00:00,16-10-2021 00:00,46.86,,,
1384,16-10-2021 00:00,17-10-2021 00:00,54.62,,,
1385,17-10-2021 00:00,18-10-2021 00:00,45.87,,,
1386,18-10-2021 00:00,19-10-2021 00:00,8.64,,,
1387,19-10-2021 00:00,20-10-2021 00:00,19.82,,,
1388,20-10-2021 00:00,21-10-2021 00:00,28.12,,0.02,
1389,21-10-2021 00:00,22-10-2021 00:00,36.03,9.63,,
1390,22-10-2021 00:00,23-10-2021 00:00,38.36,8.58,,
1391,23-10-2021 00:00,24-10-2021 00:00,41.73,9.95,94.61,
1392,24-10-2021 00:00,25-10-2021 00:00,40.48,10.86,,
1393,25-10-2021 00:00,26-10-2021 00:00,43.37,8.34,,
1394,26-10-2021 00:00,27-10-2021 00:00,55.17,12.17,,
1395,27-10-2021 00:00,28-10-2021 00:00,104.0,12.19,,
1396,28-10-2021 00:00,29-10-2021 00:00,,13.63,,
1397,29-10-2021 00:00,30-10-2021 00:00,,14.57,,
1398,30-10-2021 00:00,31-10-2021 00:00,,12.98,0.37,
1399,31-10-2021 00:00,01-11-2021 00:00,,13.61,,
1400,01-11-2021 00:00,02-11-2021 00:00,80.85,16.06,0.02,
1401,02-11-2021 00:00,03-11-2021 00:00,103.71,19.56,,
1402,03-11-2021 00:00,04-11-2021 00:00,85.56,16.24,0.02,
1403,04-11-2021 00:00,05-11-2021 00:00,50.65,11.54,,
1404,05-11-2021 00:00,06-11-2021 00:00,18.0,10.29,,
1405,06-11-2021 00:00,07-11-2021 00:00,,16.05,48.11,
1406,07-11-2021 00:00,08-11-2021 00:00,,13.9,,
1407,08-11-2021 00:00,09-11-2021 00:00,11.0,16.93,47.41,
1408,09-11-2021 00:00,10-11-2021 00:00,236.01,25.91,,
1409,10-11-2021 00:00,11-11-2021 00:00,190.18,21.54,,
