,From_Date,To_Date,PM2.5,SO2,NO2,CO
707,09-12-2019 00:00,10-12-2019 00:00,227.93,7.7,99.65,3.15
708,10-12-2019 00:00,11-12-2019 00:00,246.45,6.94,111.31,2.97
709,11-12-2019 00:00,12-12-2019 00:00,298.0,9.58,122.44,4.42
710,12-12-2019 00:00,13-12-2019 00:00,293.76,7.24,96.36,1.81
711,13-12-2019 00:00,14-12-2019 00:00,117.46,8.07,51.17,0.97
712,14-12-2019 00:00,15-12-2019 00:00,86.36,7.44,65.01,1.33
713,15-12-2019 00:00,16-12-2019 00:00,117.89,5.88,78.25,1.05
714,16-12-2019 00:00,17-12-2019 00:00,114.5,5.05,40.26,0.4
715,17-12-2019 00:00,18-12-2019 00:00,125.24,10.09,59.45,1.21
716,18-12-2019 00:00,19-12-2019 00:00,156.89,9.17,62.61,1.24
717,19-12-2019 00:00,20-12-2019 00:00,264.83,6.6,77.51,1.73
718,20-12-2019 00:00,21-12-2019 00:00,341.21,7.84,89.63,1.98
719,21-12-2019 00:00,22-12-2019 00:00,279.77,6.54,65.78,1.7
720,22-12-2019 00:00,23-12-2019 00:00,149.58,7.25,45.24,0.92
721,23-12-2019 00:00,24-12-2019 00:00,191.45,6.54,48.68,1.27
722,24-12-2019 00:00,25-12-2019 00:00,282.7,8.22,85.54,1.7
723,25-12-2019 00:00,26-12-2019 00:00,176.94,7.71,45.27,0.97
724,26-12-2019 00:00,27-12-2019 00:00,212.56,6.25,52.33,0.75
725,27-12-2019 00:00,28-12-2019 00:00,248.4,11.41,72.92,2.02
726,28-12-2019 00:00,29-12-2019 00:00,317.74,13.1,72.81,2.37
727,29-12-2019 00:00,30-12-2019 00:00,380.89,11.5,96.24,1.9
728,30-12-2019 00:00,31-12-2019 00:00,363.15,9.83,78.29,2.45
729,31-12-2019 00:00,01-01-2020 00:00,269.84,17.07,66.54,2.17
730,01-01-2020 00:00,02-01-2020 00:00,444.47,19.89,92.43,4.98
731,02-01-2020 00:00,03-01-2020 00:00,350.01,16.79,97.3,4.12
732,03-01-2020 00:00,04-01-2020 00:00,236.34,15.74,85.43,4.07
733,04-01-2020 00:00,05-01-2020 00:00,209.96,13.1,83.64,2.09
734,05-01-2020 00:00,06-01-2020 00:00,167.1,14.05,78.7,1.1
735,06-01-2020 00:00,07-01-2020 00:00,154.66,15.46,86.88,1.23
736,07-01-2020 00:00,08-01-2020 00:00,119.62,21.11,74.99,1.06
737,08-01-2020 00:00,09-01-2020 00:00,122.03,11.51,56.97,0.93
738,09-01-2020 00:00,10-01-2020 00:00,95.2,12.89,42.43,0.66
739,10-01-2020 00:00,11-01-2020 00:00,140.08,11.03,66.37,1.1
740,11-01-2020 00:00,12-01-2020 00:00,162.85,15.68,85.24,1.83
741,12-01-2020 00:00,13-01-2020 00:00,220.01,16.67,92.74,2.67
742,13-01-2020 00:00,14-01-2020 00:00,250.48,15.66,94.4,2.77
743,14-01-2020 00:00,15-01-2020 00:00,122.95,10.24,55.79,0.99
744,15-01-2020 00:00,16-01-2020 00:00,110.52,11.67,77.45,1.06
745,16-01-2020 00:00,17-01-2020 00:00,136.08,16.63,73.76,0.99
746,17-01-2020 00:00,18-01-2020 00:00,96.66,12.45,54.56,0.93
747,18-01-2020 00:00,19-01-2020 00:00,131.8,10.94,79.13,1.49
748,19-01-2020 00:00,20-01-2020 00:00,133.99,12.86,48.34,0.68
749,20-01-2020 00:00,21-01-2020 00:00,143.16,15.73,63.09,1.32
750,21-01-2020 00:00,22-01-2020 00:00,202.33,16.74,83.21,1.8
751,22-01-2020 00:00,23-01-2020 00:00,205.48,15.43,72.46,1.91
752,23-01-2020 00:00,24-01-2020 00:00,65.39,14.41,50.95,0.49
753,24-01-2020 00:00,25-01-2020 00:00,75.84,19.03,64.58,1.23
754,25-01-2020 00:00,26-01-2020 00:00,126.11,18.58,88.42,1.61
755,26-01-2020 00:00,27-01-2020 00:00,192.28,17.53,76.24,2.25
756,27-01-2020 00:00,28-01-2020 00:00,215.22,20.01,109.94,2.67
757,28-01-2020 00:00,29-01-2020 00:00,113.32,15.89,77.28,1.0
758,29-01-2020 00:00,30-01-2020 00:00,77.11,14.33,67.46,0.97
759,30-01-2020 00:00,31-01-2020 00:00,90.92,13.75,66.27,0.74
760,31-01-2020 00:00,01-02-2020 00:00,81.78,17.27,68.36,1.0
761,01-02-2020 00:00,02-02-2020 00:00,105.3,15.44,66.77,1.36
762,02-02-2020 00:00,03-02-2020 00:00,131.62,16.25,72.11,1.32
763,03-02-2020 00:00,04-02-2020 00:00,136.03,17.13,90.96,1.91
764,04-02-2020 00:00,05-02-2020 00:00,198.69,18.2,107.32,3.44
765,05-02-2020 00:00,06-02-2020 00:00,137.44,13.69,82.04,1.27
766,06-02-2020 00:00,07-02-2020 00:00,108.26,16.13,78.54,1.23
767,07-02-2020 00:00,08-02-2020 00:00,148.35,21.97,86.88,1.97
768,08-02-2020 00:00,09-02-2020 00:00,144.86,18.78,78.69,1.16
769,09-02-2020 00:00,10-02-2020 00:00,143.25,19.55,82.91,1.27
770,10-02-2020 00:00,11-02-2020 00:00,172.52,18.57,94.26,1.92
771,11-02-2020 00:00,12-02-2020 00:00,171.35,16.7,101.12,2.57
772,12-02-2020 00:00,13-02-2020 00:00,171.06,22.25,82.8,1.15
773,13-02-2020 00:00,14-02-2020 00:00,87.23,22.91,54.18,0.57
774,14-02-2020 00:00,15-02-2020 00:00,64.35,20.0,41.88,0.44
775,15-02-2020 00:00,16-02-2020 00:00,77.34,23.08,68.95,0.8
776,16-02-2020 00:00,17-02-2020 00:00,123.51,26.2,98.34,1.74
777,17-02-2020 00:00,18-02-2020 00:00,160.29,29.46,101.69,1.74
778,18-02-2020 00:00,19-02-2020 00:00,134.89,36.01,79.29,0.68
779,19-02-2020 00:00,20-02-2020 00:00,101.55,21.51,104.01,1.04
780,20-02-2020 00:00,21-02-2020 00:00,101.09,16.58,84.46,0.84
781,21-02-2020 00:00,22-02-2020 00:00,52.34,16.85,54.81,0.64
782,22-02-2020 00:00,23-02-2020 00:00,61.59,19.8,69.45,1.39
783,23-02-2020 00:00,24-02-2020 00:00,91.84,16.39,52.6,1.14
784,24-02-2020 00:00,25-02-2020 00:00,56.49,25.15,54.94,0.72
785,25-02-2020 00:00,26-02-2020 00:00,86.56,30.85,63.79,1.2
786,26-02-2020 00:00,27-02-2020 00:00,127.11,27.82,71.87,1.43
787,27-02-2020 00:00,28-02-2020 00:00,98.26,25.93,71.9,1.04
788,28-02-2020 00:00,29-02-2020 00:00,82.07,18.43,51.34,0.73
789,29-02-2020 00:00,01-03-2020 00:00,56.5,19.76,48.21,0.6
790,01-03-2020 00:00,02-03-2020 00:00,42.79,23.26,55.79,1.1
791,02-03-2020 00:00,03-03-2020 00:00,93.6,23.68,67.32,1.89
792,03-03-2020 00:00,04-03-2020 00:00,73.36,17.36,55.38,1.21
793,04-03-2020 00:00,05-03-2020 00:00,79.35,25.82,58.47,0.59
794,05-03-2020 00:00,06-03-2020 00:00,27.4,18.6,48.3,0.55
795,06-03-2020 00:00,07-03-2020 00:00,17.25,14.76,47.81,0.53
796,07-03-2020 00:00,08-03-2020 00:00,41.96,18.63,50.34,0.82
797,08-03-2020 00:00,09-03-2020 00:00,59.82,18.18,37.47,0.98
798,09-03-2020 00:00,10-03-2020 00:00,55.61,18.15,34.43,0.64
799,10-03-2020 00:00,11-03-2020 00:00,82.42,27.47,38.53,0.84
800,11-03-2020 00:00,12-03-2020 00:00,53.91,20.19,37.09,0.66
801,12-03-2020 00:00,13-03-2020 00:00,52.12,24.99,41.85,1.13
802,13-03-2020 00:00,14-03-2020 00:00,55.14,22.11,37.81,0.78
803,14-03-2020 00:00,15-03-2020 00:00,34.92,18.84,32.32,0.76
804,15-03-2020 00:00,16-03-2020 00:00,47.04,21.87,37.54,0.82
805,16-03-2020 00:00,17-03-2020 00:00,57.59,21.62,36.0,0.94
806,17-03-2020 00:00,18-03-2020 00:00,60.66,22.21,38.75,1.06
807,18-03-2020 00:00,19-03-2020 00:00,56.5,21.91,41.68,1.15
808,19-03-2020 00:00,20-03-2020 00:00,77.99,29.9,39.76,1.25
809,20-03-2020 00:00,21-03-2020 00:00,85.79,42.93,65.66,1.72
810,21-03-2020 00:00,22-03-2020 00:00,65.21,26.79,42.44,1.06
811,22-03-2020 00:00,23-03-2020 00:00,67.51,26.53,26.24,0.71
812,23-03-2020 00:00,24-03-2020 00:00,45.92,25.74,26.87,0.73
813,24-03-2020 00:00,25-03-2020 00:00,49.46,27.13,23.54,0.78
814,25-03-2020 00:00,26-03-2020 00:00,28.56,21.31,13.11,0.61
815,26-03-2020 00:00,27-03-2020 00:00,33.44,22.21,7.27,0.5
816,27-03-2020 00:00,28-03-2020 00:00,21.75,19.92,7.15,0.44
817,28-03-2020 00:00,29-03-2020 00:00,15.23,18.2,7.03,0.45
818,29-03-2020 00:00,30-03-2020 00:00,18.85,16.69,7.48,0.38
819,30-03-2020 00:00,31-03-2020 00:00,31.0,21.46,11.72,0.45
820,31-03-2020 00:00,01-04-2020 00:00,27.33,21.8,11.15,0.42
821,01-04-2020 00:00,02-04-2020 00:00,24.44,23.26,11.4,0.46
822,02-04-2020 00:00,03-04-2020 00:00,20.1,18.73,6.51,0.39
823,03-04-2020 00:00,04-04-2020 00:00,28.8,25.4,11.08,0.43
824,04-04-2020 00:00,05-04-2020 00:00,33.86,21.51,16.27,0.53
825,05-04-2020 00:00,06-04-2020 00:00,43.92,27.27,20.7,0.66
826,06-04-2020 00:00,07-04-2020 00:00,53.45,27.36,16.89,0.63
827,07-04-2020 00:00,08-04-2020 00:00,24.09,24.27,8.56,0.41
828,08-04-2020 00:00,09-04-2020 00:00,22.8,21.02,9.38,0.41
829,09-04-2020 00:00,10-04-2020 00:00,31.91,25.34,14.58,0.51
830,10-04-2020 00:00,11-04-2020 00:00,58.75,27.12,23.73,0.72
831,11-04-2020 00:00,12-04-2020 00:00,45.95,25.73,18.38,0.69
832,12-04-2020 00:00,13-04-2020 00:00,34.83,28.84,12.16,0.55
833,13-04-2020 00:00,14-04-2020 00:00,58.41,37.38,21.97,0.77
834,14-04-2020 00:00,15-04-2020 00:00,48.5,25.0,30.53,0.9
835,15-04-2020 00:00,16-04-2020 00:00,48.94,24.69,25.63,
836,16-04-2020 00:00,17-04-2020 00:00,58.28,27.64,23.61,
837,17-04-2020 00:00,18-04-2020 00:00,18.33,22.51,9.45,
838,18-04-2020 00:00,19-04-2020 00:00,20.47,18.58,10.53,
839,19-04-2020 00:00,20-04-2020 00:00,25.46,22.16,16.34,
840,20-04-2020 00:00,21-04-2020 00:00,35.42,17.81,21.48,
841,21-04-2020 00:00,22-04-2020 00:00,29.65,22.19,14.1,
842,22-04-2020 00:00,23-04-2020 00:00,44.45,20.06,22.29,
843,23-04-2020 00:00,24-04-2020 00:00,41.72,24.33,19.48,
844,24-04-2020 00:00,25-04-2020 00:00,56.42,26.05,22.01,
845,25-04-2020 00:00,26-04-2020 00:00,20.34,18.18,13.27,
846,26-04-2020 00:00,27-04-2020 00:00,37.42,21.7,12.08,
847,27-04-2020 00:00,28-04-2020 00:00,22.22,17.38,8.72,
848,28-04-2020 00:00,29-04-2020 00:00,34.77,21.13,11.76,
849,29-04-2020 00:00,30-04-2020 00:00,49.89,22.63,15.58,
850,30-04-2020 00:00,01-05-2020 00:00,45.21,23.19,13.37,
851,01-05-2020 00:00,02-05-2020 00:00,48.94,24.38,12.08,
852,02-05-2020 00:00,03-05-2020 00:00,29.49,22.97,9.56,
853,03-05-2020 00:00,04-05-2020 00:00,26.02,18.76,9.29,
854,04-05-2020 00:00,05-05-2020 00:00,19.46,21.6,11.59,
855,05-05-2020 00:00,06-05-2020 00:00,45.41,29.81,16.69,
856,06-05-2020 00:00,07-05-2020 00:00,51.32,28.75,22.05,1.21
857,07-05-2020 00:00,08-05-2020 00:00,23.83,24.43,12.47,0.56
858,08-05-2020 00:00,09-05-2020 00:00,31.03,20.53,12.75,0.67
859,09-05-2020 00:00,10-05-2020 00:00,,32.16,12.78,0.74
860,10-05-2020 00:00,11-05-2020 00:00,,21.56,12.4,0.65
861,11-05-2020 00:00,12-05-2020 00:00,46.39,22.2,16.68,0.72
862,12-05-2020 00:00,13-05-2020 00:00,34.44,23.04,14.23,0.7
863,13-05-2020 00:00,14-05-2020 00:00,53.86,24.72,17.15,0.8
864,14-05-2020 00:00,15-05-2020 00:00,40.34,20.51,21.92,0.75
865,15-05-2020 00:00,16-05-2020 00:00,37.1,27.89,16.58,0.63
866,16-05-2020 00:00,17-05-2020 00:00,67.76,30.6,20.14,0.79
867,17-05-2020 00:00,18-05-2020 00:00,73.22,34.34,30.25,0.92
868,18-05-2020 00:00,19-05-2020 00:00,75.08,39.85,36.29,1.03
869,19-05-2020 00:00,20-05-2020 00:00,76.1,35.36,45.98,1.14
870,20-05-2020 00:00,21-05-2020 00:00,51.41,31.98,28.39,0.74
871,21-05-2020 00:00,22-05-2020 00:00,34.12,32.32,28.82,0.79
872,22-05-2020 00:00,23-05-2020 00:00,61.26,43.84,53.85,1.05
873,23-05-2020 00:00,24-05-2020 00:00,48.1,23.99,42.2,0.64
874,24-05-2020 00:00,25-05-2020 00:00,33.35,26.95,22.52,0.67
875,25-05-2020 00:00,26-05-2020 00:00,48.85,41.99,32.15,0.94
876,26-05-2020 00:00,27-05-2020 00:00,32.99,22.51,36.52,0.94
877,27-05-2020 00:00,28-05-2020 00:00,29.42,24.85,26.41,0.67
878,28-05-2020 00:00,29-05-2020 00:00,29.35,21.9,14.39,0.65
879,29-05-2020 00:00,30-05-2020 00:00,17.61,17.79,18.65,0.66
880,30-05-2020 00:00,31-05-2020 00:00,17.79,19.85,16.18,0.63
881,31-05-2020 00:00,01-06-2020 00:00,15.55,17.2,13.55,0.6
882,01-06-2020 00:00,02-06-2020 00:00,38.35,22.25,26.83,0.84
883,02-06-2020 00:00,03-06-2020 00:00,36.33,19.77,22.98,0.73
884,03-06-2020 00:00,04-06-2020 00:00,43.44,27.17,35.28,0.96
885,04-06-2020 00:00,05-06-2020 00:00,51.34,26.3,36.36,1.06
886,05-06-2020 00:00,06-06-2020 00:00,32.94,21.43,28.88,0.85
887,06-06-2020 00:00,07-06-2020 00:00,25.02,21.81,22.18,0.78
888,07-06-2020 00:00,08-06-2020 00:00,32.1,20.82,23.54,0.78
889,08-06-2020 00:00,09-06-2020 00:00,36.82,22.77,26.87,0.85
890,09-06-2020 00:00,10-06-2020 00:00,52.85,23.7,37.45,1.06
891,10-06-2020 00:00,11-06-2020 00:00,46.81,22.24,38.6,1.14
892,11-06-2020 00:00,12-06-2020 00:00,47.23,16.17,35.86,0.97
893,12-06-2020 00:00,13-06-2020 00:00,52.73,17.59,32.5,0.98
894,13-06-2020 00:00,14-06-2020 00:00,41.23,16.73,30.52,0.93
895,14-06-2020 00:00,15-06-2020 00:00,55.52,15.44,28.13,0.95
896,15-06-2020 00:00,16-06-2020 00:00,37.49,20.68,28.77,0.84
897,16-06-2020 00:00,17-06-2020 00:00,29.78,18.53,28.35,0.84
898,17-06-2020 00:00,18-06-2020 00:00,24.64,17.45,15.08,0.72
899,18-06-2020 00:00,19-06-2020 00:00,30.83,16.11,16.42,0.71
900,19-06-2020 00:00,20-06-2020 00:00,46.0,12.45,23.49,0.82
901,20-06-2020 00:00,21-06-2020 00:00,24.16,9.78,26.33,0.72
902,21-06-2020 00:00,22-06-2020 00:00,31.17,10.04,27.06,0.85
903,22-06-2020 00:00,23-06-2020 00:00,34.15,10.85,23.38,0.83
904,23-06-2020 00:00,24-06-2020 00:00,19.72,11.28,17.63,0.63
905,24-06-2020 00:00,25-06-2020 00:00,25.65,9.88,25.82,0.72
906,25-06-2020 00:00,26-06-2020 00:00,27.42,11.39,30.06,0.7
907,26-06-2020 00:00,27-06-2020 00:00,33.71,10.1,27.44,0.72
908,27-06-2020 00:00,28-06-2020 00:00,25.86,10.93,26.12,0.55
909,28-06-2020 00:00,29-06-2020 00:00,38.59,11.46,25.35,0.59
910,29-06-2020 00:00,30-06-2020 00:00,27.46,10.97,26.17,0.62
911,30-06-2020 00:00,01-07-2020 00:00,31.54,9.77,21.88,0.64
912,01-07-2020 00:00,02-07-2020 00:00,41.17,10.71,24.51,0.65
913,02-07-2020 00:00,03-07-2020 00:00,52.04,10.03,25.12,0.73
914,03-07-2020 00:00,04-07-2020 00:00,55.67,11.57,28.51,0.77
915,04-07-2020 00:00,05-07-2020 00:00,37.29,10.6,18.3,0.62
916,05-07-2020 00:00,06-07-2020 00:00,23.68,8.07,17.6,0.51
917,06-07-2020 00:00,07-07-2020 00:00,37.85,8.86,25.42,1.13
918,07-07-2020 00:00,08-07-2020 00:00,13.3,7.72,13.64,0.41
919,08-07-2020 00:00,09-07-2020 00:00,16.93,9.45,24.46,0.41
920,09-07-2020 00:00,10-07-2020 00:00,23.76,8.93,25.8,0.44
921,10-07-2020 00:00,11-07-2020 00:00,14.46,7.54,22.53,0.48
922,11-07-2020 00:00,12-07-2020 00:00,12.75,9.58,21.12,0.53
923,12-07-2020 00:00,13-07-2020 00:00,11.89,8.43,15.24,0.36
924,13-07-2020 00:00,14-07-2020 00:00,14.58,9.5,22.38,0.49
925,14-07-2020 00:00,15-07-2020 00:00,,8.77,21.81,0.51
926,15-07-2020 00:00,16-07-2020 00:00,14.3,8.18,17.81,0.55
927,16-07-2020 00:00,17-07-2020 00:00,23.99,11.66,26.29,0.57
928,17-07-2020 00:00,18-07-2020 00:00,42.74,13.66,31.05,0.52
929,18-07-2020 00:00,19-07-2020 00:00,34.36,9.62,22.54,0.18
930,19-07-2020 00:00,20-07-2020 00:00,19.0,9.47,24.37,0.34
931,20-07-2020 00:00,21-07-2020 00:00,14.61,11.11,32.34,0.43
932,21-07-2020 00:00,22-07-2020 00:00,18.68,11.94,31.6,0.32
933,22-07-2020 00:00,23-07-2020 00:00,9.61,8.24,25.64,0.24
934,23-07-2020 00:00,24-07-2020 00:00,26.78,10.07,32.56,0.42
935,24-07-2020 00:00,25-07-2020 00:00,34.79,9.15,31.59,0.23
936,25-07-2020 00:00,26-07-2020 00:00,23.1,12.27,19.95,0.19
937,26-07-2020 00:00,27-07-2020 00:00,34.78,7.91,26.69,0.43
938,27-07-2020 00:00,28-07-2020 00:00,24.22,9.36,26.84,0.23
939,28-07-2020 00:00,29-07-2020 00:00,16.01,9.41,24.61,0.51
940,29-07-2020 00:00,30-07-2020 00:00,18.17,14.28,34.66,0.84
941,30-07-2020 00:00,31-07-2020 00:00,13.86,11.75,30.04,0.77
942,31-07-2020 00:00,01-08-2020 00:00,34.39,12.23,41.49,1.01
943,01-08-2020 00:00,02-08-2020 00:00,28.24,11.83,33.96,0.94
944,02-08-2020 00:00,03-08-2020 00:00,16.49,10.86,24.39,0.79
945,03-08-2020 00:00,04-08-2020 00:00,15.05,9.9,25.91,0.76
946,04-08-2020 00:00,05-08-2020 00:00,15.72,11.21,24.83,0.69
947,05-08-2020 00:00,06-08-2020 00:00,33.12,12.32,35.67,0.99
948,06-08-2020 00:00,07-08-2020 00:00,10.78,12.93,18.31,0.65
949,07-08-2020 00:00,08-08-2020 00:00,17.49,11.82,23.59,0.8
950,08-08-2020 00:00,09-08-2020 00:00,37.84,15.58,31.28,0.85
951,09-08-2020 00:00,10-08-2020 00:00,23.89,12.29,24.35,0.86
952,10-08-2020 00:00,11-08-2020 00:00,22.78,12.35,26.16,0.91
953,11-08-2020 00:00,12-08-2020 00:00,34.58,14.94,30.88,0.98
954,12-08-2020 00:00,13-08-2020 00:00,16.12,13.12,18.63,0.68
955,13-08-2020 00:00,14-08-2020 00:00,8.81,12.22,28.1,0.87
956,14-08-2020 00:00,15-08-2020 00:00,14.53,12.41,23.38,0.89
957,15-08-2020 00:00,16-08-2020 00:00,24.49,11.46,15.43,0.75
958,16-08-2020 00:00,17-08-2020 00:00,14.89,13.36,20.61,0.8
959,17-08-2020 00:00,18-08-2020 00:00,23.75,15.43,28.22,1.17
960,18-08-2020 00:00,19-08-2020 00:00,20.47,15.54,29.87,1.04
961,19-08-2020 00:00,20-08-2020 00:00,16.92,13.85,37.15,1.09
962,20-08-2020 00:00,21-08-2020 00:00,17.34,13.85,34.03,0.97
963,21-08-2020 00:00,22-08-2020 00:00,11.18,16.54,25.72,0.95
964,22-08-2020 00:00,23-08-2020 00:00,8.78,16.08,19.95,0.69
965,23-08-2020 00:00,24-08-2020 00:00,11.86,15.24,14.96,0.64
966,24-08-2020 00:00,25-08-2020 00:00,7.5,14.18,23.09,0.77
967,25-08-2020 00:00,26-08-2020 00:00,12.43,14.79,24.66,0.82
968,26-08-2020 00:00,27-08-2020 00:00,8.53,13.35,23.89,0.78
969,27-08-2020 00:00,28-08-2020 00:00,10.9,10.78,23.86,0.72
970,28-08-2020 00:00,29-08-2020 00:00,23.42,15.01,39.26,1.23
971,29-08-2020 00:00,30-08-2020 00:00,30.42,16.22,29.58,1.12
972,30-08-2020 00:00,31-08-2020 00:00,14.11,17.2,15.89,0.63
973,31-08-2020 00:00,01-09-2020 00:00,7.88,12.55,11.05,0.5
974,01-09-2020 00:00,02-09-2020 00:00,,,,
975,02-09-2020 00:00,03-09-2020 00:00,,,,
976,03-09-2020 00:00,04-09-2020 00:00,38.19,17.17,52.37,0.88
977,04-09-2020 00:00,05-09-2020 00:00,32.3,10.99,36.3,1.01
978,05-09-2020 00:00,06-09-2020 00:00,20.23,8.35,33.68,0.94
979,06-09-2020 00:00,07-09-2020 00:00,8.87,10.53,36.86,0.84
980,07-09-2020 00:00,08-09-2020 00:00,28.2,10.69,57.47,1.01
981,08-09-2020 00:00,09-09-2020 00:00,24.19,11.5,35.63,0.92
982,09-09-2020 00:00,10-09-2020 00:00,44.22,10.78,40.01,1.04
983,10-09-2020 00:00,11-09-2020 00:00,42.35,13.27,42.06,1.06
984,11-09-2020 00:00,12-09-2020 00:00,47.32,13.14,48.22,1.27
985,12-09-2020 00:00,13-09-2020 00:00,50.5,9.96,40.98,1.21
986,13-09-2020 00:00,14-09-2020 00:00,60.86,16.76,30.07,1.26
987,14-09-2020 00:00,15-09-2020 00:00,66.25,10.35,43.36,1.55
988,15-09-2020 00:00,16-09-2020 00:00,54.03,10.73,41.17,1.3
989,16-09-2020 00:00,17-09-2020 00:00,58.01,8.57,43.49,1.41
990,17-09-2020 00:00,18-09-2020 00:00,35.78,7.68,32.54,0.78
991,18-09-2020 00:00,19-09-2020 00:00,31.6,9.82,29.76,0.82
992,19-09-2020 00:00,20-09-2020 00:00,47.39,8.56,36.09,1.02
993,20-09-2020 00:00,21-09-2020 00:00,58.16,9.29,33.75,1.08
994,21-09-2020 00:00,22-09-2020 00:00,54.34,10.95,37.9,0.95
995,22-09-2020 00:00,23-09-2020 00:00,29.53,11.0,28.8,0.81
996,23-09-2020 00:00,24-09-2020 00:00,18.73,22.7,51.22,1.14
997,24-09-2020 00:00,25-09-2020 00:00,36.29,16.53,33.64,0.95
998,25-09-2020 00:00,26-09-2020 00:00,44.47,16.76,38.33,1.26
999,26-09-2020 00:00,27-09-2020 00:00,49.4,15.23,58.13,1.28
1000,27-09-2020 00:00,28-09-2020 00:00,28.12,17.41,,0.93
1001,28-09-2020 00:00,29-09-2020 00:00,55.7,15.96,49.79,1.16
1002,29-09-2020 00:00,30-09-2020 00:00,55.84,12.44,36.64,0.9
1003,30-09-2020 00:00,01-10-2020 00:00,47.55,11.56,40.67,0.93
1004,01-10-2020 00:00,02-10-2020 00:00,49.22,13.09,47.43,1.2
1005,02-10-2020 00:00,03-10-2020 00:00,63.46,11.4,47.82,1.21
1006,03-10-2020 00:00,04-10-2020 00:00,68.67,13.96,49.29,1.32
1007,04-10-2020 00:00,05-10-2020 00:00,68.5,14.19,53.97,1.3
1008,05-10-2020 00:00,06-10-2020 00:00,59.38,13.82,50.39,1.12
1009,06-10-2020 00:00,07-10-2020 00:00,64.0,18.4,53.23,1.67
1010,07-10-2020 00:00,08-10-2020 00:00,74.54,18.0,55.62,1.66
1011,08-10-2020 00:00,09-10-2020 00:00,74.38,18.12,59.35,1.38
1012,09-10-2020 00:00,10-10-2020 00:00,76.21,17.55,65.17,1.51
1013,10-10-2020 00:00,11-10-2020 00:00,83.49,18.26,58.36,1.42
1014,11-10-2020 00:00,12-10-2020 00:00,87.25,23.26,54.15,1.3
1015,12-10-2020 00:00,13-10-2020 00:00,112.03,25.21,79.3,2.14
1016,13-10-2020 00:00,14-10-2020 00:00,119.04,21.62,72.38,2.61
1017,14-10-2020 00:00,15-10-2020 00:00,114.83,21.81,70.52,2.29
1018,15-10-2020 00:00,16-10-2020 00:00,126.89,17.28,64.1,1.76
1019,16-10-2020 00:00,17-10-2020 00:00,97.77,24.13,68.64,1.98
1020,17-10-2020 00:00,18-10-2020 00:00,119.8,22.29,84.34,2.37
1021,18-10-2020 00:00,19-10-2020 00:00,99.48,20.49,58.77,1.52
1022,19-10-2020 00:00,20-10-2020 00:00,100.35,23.93,63.68,1.25
1023,20-10-2020 00:00,21-10-2020 00:00,91.12,28.81,69.03,1.93
1024,21-10-2020 00:00,22-10-2020 00:00,90.71,20.42,67.54,2.94
1025,22-10-2020 00:00,23-10-2020 00:00,134.42,24.77,93.93,3.1
1026,23-10-2020 00:00,24-10-2020 00:00,175.0,26.81,84.03,3.35
1027,24-10-2020 00:00,25-10-2020 00:00,152.25,20.92,71.57,2.74
1028,25-10-2020 00:00,26-10-2020 00:00,162.75,24.38,84.18,3.55
1029,26-10-2020 00:00,27-10-2020 00:00,162.96,22.7,81.0,2.84
1030,27-10-2020 00:00,28-10-2020 00:00,159.38,20.22,62.41,1.99
1031,28-10-2020 00:00,29-10-2020 00:00,168.46,25.8,84.65,2.94
1032,29-10-2020 00:00,30-10-2020 00:00,201.81,19.71,87.78,2.56
1033,30-10-2020 00:00,31-10-2020 00:00,185.74,16.43,58.92,2.14
1034,31-10-2020 00:00,01-11-2020 00:00,242.39,18.24,48.38,1.62
1035,01-11-2020 00:00,02-11-2020 00:00,243.68,21.63,45.24,1.73
1036,02-11-2020 00:00,03-11-2020 00:00,142.11,19.83,50.94,2.23
1037,03-11-2020 00:00,04-11-2020 00:00,117.12,21.4,53.74,3.04
1038,04-11-2020 00:00,05-11-2020 00:00,295.01,20.26,65.96,3.25
1039,05-11-2020 00:00,06-11-2020 00:00,270.53,24.07,64.89,3.1
1040,06-11-2020 00:00,07-11-2020 00:00,230.2,27.24,67.69,2.63
1041,07-11-2020 00:00,08-11-2020 00:00,299.08,27.23,58.69,2.49
1042,08-11-2020 00:00,09-11-2020 00:00,291.16,26.96,63.78,2.92
1043,09-11-2020 00:00,10-11-2020 00:00,505.83,24.89,70.01,3.25
1044,10-11-2020 00:00,11-11-2020 00:00,513.36,29.02,62.89,4.07
1045,11-11-2020 00:00,12-11-2020 00:00,142.6,29.01,49.76,3.63
1046,12-11-2020 00:00,13-11-2020 00:00,144.9,29.35,56.44,4.15
1047,13-11-2020 00:00,14-11-2020 00:00,172.01,21.71,72.26,2.99
1048,14-11-2020 00:00,15-11-2020 00:00,367.43,26.38,83.55,3.64
1049,15-11-2020 00:00,16-11-2020 00:00,301.92,22.04,55.2,2.03
1050,16-11-2020 00:00,17-11-2020 00:00,83.61,24.38,35.62,0.93
1051,17-11-2020 00:00,18-11-2020 00:00,75.76,22.35,37.06,1.0
1052,18-11-2020 00:00,19-11-2020 00:00,106.65,23.69,44.16,1.19
1053,19-11-2020 00:00,20-11-2020 00:00,121.12,24.92,52.56,1.82
1054,20-11-2020 00:00,21-11-2020 00:00,144.22,23.94,45.74,1.25
1055,21-11-2020 00:00,22-11-2020 00:00,114.16,25.49,38.92,0.99
1056,22-11-2020 00:00,23-11-2020 00:00,134.77,26.65,39.53,1.57
