,From_Date,To_Date,PM2.5,SO2,NO2,CO
929,18-07-2020 00:00,19-07-2020 00:00,,,,
930,19-07-2020 00:00,20-07-2020 00:00,,,,
931,20-07-2020 00:00,21-07-2020 00:00,,,,
932,21-07-2020 00:00,22-07-2020 00:00,,,,
933,22-07-2020 00:00,23-07-2020 00:00,36.08,6.03,9.48,
934,23-07-2020 00:00,24-07-2020 00:00,,,,
935,24-07-2020 00:00,25-07-2020 00:00,15.4,8.12,2.28,
936,25-07-2020 00:00,26-07-2020 00:00,9.88,5.87,2.8,
937,26-07-2020 00:00,27-07-2020 00:00,19.62,7.22,3.79,
938,27-07-2020 00:00,28-07-2020 00:00,28.83,8.34,1.43,
939,28-07-2020 00:00,29-07-2020 00:00,22.02,7.39,2.2,
940,29-07-2020 00:00,30-07-2020 00:00,13.77,7.49,1.85,
941,30-07-2020 00:00,31-07-2020 00:00,13.44,5.98,6.24,
942,31-07-2020 00:00,01-08-2020 00:00,19.31,7.41,4.68,
943,01-08-2020 00:00,02-08-2020 00:00,15.02,8.19,2.0,
944,02-08-2020 00:00,03-08-2020 00:00,35.1,10.28,24.6,
945,03-08-2020 00:00,04-08-2020 00:00,25.0,10.19,0.3,
946,04-08-2020 00:00,05-08-2020 00:00,25.01,10.89,3.5,
947,05-08-2020 00:00,06-08-2020 00:00,18.81,6.62,,
948,06-08-2020 00:00,07-08-2020 00:00,7.75,6.02,,
949,07-08-2020 00:00,08-08-2020 00:00,5.21,7.59,0.9,
950,08-08-2020 00:00,09-08-2020 00:00,,,,
951,09-08-2020 00:00,10-08-2020 00:00,,,,
952,10-08-2020 00:00,11-08-2020 00:00,19.2,6.88,,
953,11-08-2020 00:00,12-08-2020 00:00,26.75,6.91,2.2,
954,12-08-2020 00:00,13-08-2020 00:00,21.49,6.71,,
955,13-08-2020 00:00,14-08-2020 00:00,7.33,5.3,,
956,14-08-2020 00:00,15-08-2020 00:00,9.48,5.01,,
957,15-08-2020 00:00,16-08-2020 00:00,23.55,6.75,,
958,16-08-2020 00:00,17-08-2020 00:00,18.89,6.18,0.3,
959,17-08-2020 00:00,18-08-2020 00:00,,,,
960,18-08-2020 00:00,19-08-2020 00:00,21.79,6.75,,
961,19-08-2020 00:00,20-08-2020 00:00,12.96,14.32,3.4,
962,20-08-2020 00:00,21-08-2020 00:00,5.3,2.93,3.0,
963,21-08-2020 00:00,22-08-2020 00:00,2.57,2.83,3.3,
964,22-08-2020 00:00,23-08-2020 00:00,,,,
965,23-08-2020 00:00,24-08-2020 00:00,,,,
966,24-08-2020 00:00,25-08-2020 00:00,8.37,6.03,3.9,
967,25-08-2020 00:00,26-08-2020 00:00,10.67,10.26,4.9,
968,26-08-2020 00:00,27-08-2020 00:00,15.04,7.74,6.2,
969,27-08-2020 00:00,28-08-2020 00:00,13.55,7.08,3.2,
970,28-08-2020 00:00,29-08-2020 00:00,15.0,5.82,6.27,
971,29-08-2020 00:00,30-08-2020 00:00,,,,
972,30-08-2020 00:00,31-08-2020 00:00,,,,
973,31-08-2020 00:00,01-09-2020 00:00,11.58,7.61,0.65,
974,01-09-2020 00:00,02-09-2020 00:00,14.67,6.17,6.15,
975,02-09-2020 00:00,03-09-2020 00:00,,,,
976,03-09-2020 00:00,04-09-2020 00:00,,,,
977,04-09-2020 00:00,05-09-2020 00:00,45.34,10.47,10.33,
978,05-09-2020 00:00,06-09-2020 00:00,81.06,8.3,11.2,
979,06-09-2020 00:00,07-09-2020 00:00,,8.5,4.8,
980,07-09-2020 00:00,08-09-2020 00:00,,7.62,15.09,
981,08-09-2020 00:00,09-09-2020 00:00,,10.29,5.95,
982,09-09-2020 00:00,10-09-2020 00:00,40.15,8.75,8.33,
983,10-09-2020 00:00,11-09-2020 00:00,65.42,8.23,9.96,
984,11-09-2020 00:00,12-09-2020 00:00,78.36,12.27,2.97,
985,12-09-2020 00:00,13-09-2020 00:00,98.49,11.74,5.51,
986,13-09-2020 00:00,14-09-2020 00:00,109.48,9.85,0.9,
987,14-09-2020 00:00,15-09-2020 00:00,102.98,10.85,2.36,
988,15-09-2020 00:00,16-09-2020 00:00,106.15,9.15,7.85,
989,16-09-2020 00:00,17-09-2020 00:00,92.13,14.61,4.76,
990,17-09-2020 00:00,18-09-2020 00:00,59.57,12.71,,
991,18-09-2020 00:00,19-09-2020 00:00,53.27,11.78,,
992,19-09-2020 00:00,20-09-2020 00:00,,,,
993,20-09-2020 00:00,21-09-2020 00:00,,,,
994,21-09-2020 00:00,22-09-2020 00:00,77.0,9.75,7.71,
995,22-09-2020 00:00,23-09-2020 00:00,38.01,7.05,12.85,
996,23-09-2020 00:00,24-09-2020 00:00,23.69,4.46,15.76,
997,24-09-2020 00:00,25-09-2020 00:00,,22.26,9.41,
998,25-09-2020 00:00,26-09-2020 00:00,83.69,25.04,11.63,
999,26-09-2020 00:00,27-09-2020 00:00,112.43,29.72,12.58,
1000,27-09-2020 00:00,28-09-2020 00:00,41.9,24.61,9.65,
1001,28-09-2020 00:00,29-09-2020 00:00,74.52,25.11,10.84,
1002,29-09-2020 00:00,30-09-2020 00:00,65.22,26.34,8.07,
1003,30-09-2020 00:00,01-10-2020 00:00,60.08,27.02,7.53,
1004,01-10-2020 00:00,02-10-2020 00:00,65.44,24.93,8.12,
1005,02-10-2020 00:00,03-10-2020 00:00,96.63,25.18,9.59,
1006,03-10-2020 00:00,04-10-2020 00:00,112.06,26.46,10.56,
1007,04-10-2020 00:00,05-10-2020 00:00,120.28,26.49,10.45,
1008,05-10-2020 00:00,06-10-2020 00:00,102.63,30.04,8.9,
1009,06-10-2020 00:00,07-10-2020 00:00,126.39,26.42,11.57,
1010,07-10-2020 00:00,08-10-2020 00:00,197.73,31.87,13.55,
1011,08-10-2020 00:00,09-10-2020 00:00,153.78,25.27,11.35,
1012,09-10-2020 00:00,10-10-2020 00:00,211.49,59.15,14.03,
1013,10-10-2020 00:00,11-10-2020 00:00,137.93,42.7,11.7,
1014,11-10-2020 00:00,12-10-2020 00:00,168.86,27.6,12.02,
1015,12-10-2020 00:00,13-10-2020 00:00,163.95,,15.21,
1016,13-10-2020 00:00,14-10-2020 00:00,138.05,,14.14,
1017,14-10-2020 00:00,15-10-2020 00:00,151.31,,14.43,
1018,15-10-2020 00:00,16-10-2020 00:00,211.22,,19.77,
1019,16-10-2020 00:00,17-10-2020 00:00,191.76,27.83,72.28,
1020,17-10-2020 00:00,18-10-2020 00:00,140.33,33.75,197.58,
1021,18-10-2020 00:00,19-10-2020 00:00,138.95,33.22,206.16,
1022,19-10-2020 00:00,20-10-2020 00:00,106.17,26.88,136.67,
1023,20-10-2020 00:00,21-10-2020 00:00,159.33,29.18,180.85,
1024,21-10-2020 00:00,22-10-2020 00:00,232.38,34.79,261.32,
1025,22-10-2020 00:00,23-10-2020 00:00,122.8,28.21,198.23,
1026,23-10-2020 00:00,24-10-2020 00:00,142.23,31.76,103.05,
1027,24-10-2020 00:00,25-10-2020 00:00,157.89,35.59,18.86,
1028,25-10-2020 00:00,26-10-2020 00:00,182.42,30.76,19.62,
1029,26-10-2020 00:00,27-10-2020 00:00,136.6,33.44,18.47,
1030,27-10-2020 00:00,28-10-2020 00:00,126.15,32.64,11.03,
1031,28-10-2020 00:00,29-10-2020 00:00,137.11,31.38,13.24,
1032,29-10-2020 00:00,30-10-2020 00:00,134.93,22.22,19.22,
1033,30-10-2020 00:00,31-10-2020 00:00,149.51,28.45,16.82,
1034,31-10-2020 00:00,01-11-2020 00:00,267.98,31.9,8.48,
1035,01-11-2020 00:00,02-11-2020 00:00,374.16,41.11,8.95,
1036,02-11-2020 00:00,03-11-2020 00:00,210.16,36.41,11.14,
1037,03-11-2020 00:00,04-11-2020 00:00,182.52,29.79,32.09,
1038,04-11-2020 00:00,05-11-2020 00:00,282.71,37.85,29.92,
1039,05-11-2020 00:00,06-11-2020 00:00,126.0,36.94,10.53,
1040,06-11-2020 00:00,07-11-2020 00:00,150.39,32.55,13.99,
1041,07-11-2020 00:00,08-11-2020 00:00,234.66,35.11,14.41,
1042,08-11-2020 00:00,09-11-2020 00:00,320.53,36.61,18.26,
1043,09-11-2020 00:00,10-11-2020 00:00,224.54,33.11,15.1,
1044,10-11-2020 00:00,11-11-2020 00:00,186.57,25.5,23.05,
1045,11-11-2020 00:00,12-11-2020 00:00,95.36,22.87,11.91,
1046,12-11-2020 00:00,13-11-2020 00:00,198.47,26.56,21.14,
1047,13-11-2020 00:00,14-11-2020 00:00,264.54,27.37,28.26,
1048,14-11-2020 00:00,15-11-2020 00:00,272.09,35.68,11.16,
1049,15-11-2020 00:00,16-11-2020 00:00,254.18,29.39,12.5,
1050,16-11-2020 00:00,17-11-2020 00:00,93.56,23.95,14.77,
1051,17-11-2020 00:00,18-11-2020 00:00,80.84,23.75,16.21,
1052,18-11-2020 00:00,19-11-2020 00:00,134.93,25.58,11.19,
1053,19-11-2020 00:00,20-11-2020 00:00,183.3,25.26,16.35,
1054,20-11-2020 00:00,21-11-2020 00:00,190.82,24.42,7.86,
1055,21-11-2020 00:00,22-11-2020 00:00,100.94,26.81,7.4,
1056,22-11-2020 00:00,23-11-2020 00:00,147.79,26.98,7.91,
1057,23-11-2020 00:00,24-11-2020 00:00,120.39,28.93,9.54,
1058,24-11-2020 00:00,25-11-2020 00:00,,29.47,8.74,
1059,25-11-2020 00:00,26-11-2020 00:00,291.58,23.4,13.62,
1060,26-11-2020 00:00,27-11-2020 00:00,120.62,23.35,14.48,
1061,27-11-2020 00:00,28-11-2020 00:00,88.09,24.4,11.45,
1062,28-11-2020 00:00,29-11-2020 00:00,168.85,29.49,10.11,
1063,29-11-2020 00:00,30-11-2020 00:00,239.0,29.59,16.24,
1064,30-11-2020 00:00,01-12-2020 00:00,222.89,29.54,21.95,
1065,01-12-2020 00:00,02-12-2020 00:00,235.78,23.85,21.01,
1066,02-12-2020 00:00,03-12-2020 00:00,318.8,17.6,21.85,
1067,03-12-2020 00:00,04-12-2020 00:00,372.49,30.69,10.3,
1068,04-12-2020 00:00,05-12-2020 00:00,361.44,24.78,13.21,
1069,05-12-2020 00:00,06-12-2020 00:00,212.95,24.06,10.32,
1070,06-12-2020 00:00,07-12-2020 00:00,221.94,23.51,12.59,
1071,07-12-2020 00:00,08-12-2020 00:00,248.23,24.99,11.53,
1072,08-12-2020 00:00,09-12-2020 00:00,241.26,24.11,18.83,
1073,09-12-2020 00:00,10-12-2020 00:00,229.77,32.73,18.11,
1074,10-12-2020 00:00,11-12-2020 00:00,108.29,25.56,12.15,
1075,11-12-2020 00:00,12-12-2020 00:00,185.36,26.66,12.68,
1076,12-12-2020 00:00,13-12-2020 00:00,151.94,20.59,14.78,
1077,13-12-2020 00:00,14-12-2020 00:00,108.67,21.62,11.98,
1078,14-12-2020 00:00,15-12-2020 00:00,74.03,17.87,8.94,
1079,15-12-2020 00:00,16-12-2020 00:00,123.67,21.51,8.36,
1080,16-12-2020 00:00,17-12-2020 00:00,97.5,22.46,7.86,
1081,17-12-2020 00:00,18-12-2020 00:00,114.15,22.0,7.4,
1082,18-12-2020 00:00,19-12-2020 00:00,123.89,27.39,6.87,
1083,19-12-2020 00:00,20-12-2020 00:00,106.44,33.99,6.6,
1084,20-12-2020 00:00,21-12-2020 00:00,,,,
1085,21-12-2020 00:00,22-12-2020 00:00,350.25,34.36,11.08,
1086,22-12-2020 00:00,23-12-2020 00:00,323.57,46.74,11.06,
1087,23-12-2020 00:00,24-12-2020 00:00,338.27,31.29,14.8,
1088,24-12-2020 00:00,25-12-2020 00:00,91.0,28.44,270.5,
1089,25-12-2020 00:00,26-12-2020 00:00,,,,
1090,26-12-2020 00:00,27-12-2020 00:00,155.49,37.05,214.78,
1091,27-12-2020 00:00,28-12-2020 00:00,204.04,27.79,247.54,
1092,28-12-2020 00:00,29-12-2020 00:00,59.89,22.09,187.9,
1093,29-12-2020 00:00,30-12-2020 00:00,94.34,24.22,261.43,
1094,30-12-2020 00:00,31-12-2020 00:00,157.24,22.85,308.73,
1095,31-12-2020 00:00,01-01-2021 00:00,132.13,21.29,334.44,
1096,01-01-2021 00:00,02-01-2021 00:00,325.73,27.42,250.17,
1097,02-01-2021 00:00,03-01-2021 00:00,240.19,29.89,284.4,
1098,03-01-2021 00:00,04-01-2021 00:00,177.03,26.15,252.94,
1099,04-01-2021 00:00,05-01-2021 00:00,61.4,27.0,428.88,
1100,05-01-2021 00:00,06-01-2021 00:00,59.24,22.61,196.65,
1101,06-01-2021 00:00,07-01-2021 00:00,49.46,23.67,240.21,
1102,07-01-2021 00:00,08-01-2021 00:00,97.33,26.12,205.87,
1103,08-01-2021 00:00,09-01-2021 00:00,75.01,19.7,235.06,
1104,09-01-2021 00:00,10-01-2021 00:00,126.46,24.99,196.88,
1105,10-01-2021 00:00,11-01-2021 00:00,118.04,20.43,263.76,
1106,11-01-2021 00:00,12-01-2021 00:00,98.05,20.0,265.03,
1107,12-01-2021 00:00,13-01-2021 00:00,148.4,23.74,226.67,
1108,13-01-2021 00:00,14-01-2021 00:00,181.17,21.89,299.85,
1109,14-01-2021 00:00,15-01-2021 00:00,161.39,20.73,297.86,
1110,15-01-2021 00:00,16-01-2021 00:00,,20.7,280.75,
1111,16-01-2021 00:00,17-01-2021 00:00,,,,
1112,17-01-2021 00:00,18-01-2021 00:00,,,,
1113,18-01-2021 00:00,19-01-2021 00:00,,,,
1114,19-01-2021 00:00,20-01-2021 00:00,186.0,26.83,439.8,
1115,20-01-2021 00:00,21-01-2021 00:00,157.6,19.72,390.73,
1116,21-01-2021 00:00,22-01-2021 00:00,,,,
1117,22-01-2021 00:00,23-01-2021 00:00,,,,
1118,23-01-2021 00:00,24-01-2021 00:00,,,,
1119,24-01-2021 00:00,25-01-2021 00:00,,,,
1120,25-01-2021 00:00,26-01-2021 00:00,,,,
1121,26-01-2021 00:00,27-01-2021 00:00,,,,
1122,27-01-2021 00:00,28-01-2021 00:00,134.12,23.45,13.88,
1123,28-01-2021 00:00,29-01-2021 00:00,,,,
1124,29-01-2021 00:00,30-01-2021 00:00,,,,
1125,30-01-2021 00:00,31-01-2021 00:00,,,,
1126,31-01-2021 00:00,01-02-2021 00:00,,,,
1127,01-02-2021 00:00,02-02-2021 00:00,,,,
1128,02-02-2021 00:00,03-02-2021 00:00,,,,
1129,03-02-2021 00:00,04-02-2021 00:00,,,,
1130,04-02-2021 00:00,05-02-2021 00:00,,,,
1131,05-02-2021 00:00,06-02-2021 00:00,,,,
1132,06-02-2021 00:00,07-02-2021 00:00,,,,
1133,07-02-2021 00:00,08-02-2021 00:00,,,,
1134,08-02-2021 00:00,09-02-2021 00:00,,,,
1135,09-02-2021 00:00,10-02-2021 00:00,,,,
1136,10-02-2021 00:00,11-02-2021 00:00,,,,
1137,11-02-2021 00:00,12-02-2021 00:00,,,,
1138,12-02-2021 00:00,13-02-2021 00:00,,,,
1139,13-02-2021 00:00,14-02-2021 00:00,,,,
1140,14-02-2021 00:00,15-02-2021 00:00,,,,
1141,15-02-2021 00:00,16-02-2021 00:00,,,,
1142,16-02-2021 00:00,17-02-2021 00:00,,,,
1143,17-02-2021 00:00,18-02-2021 00:00,,,,
1144,18-02-2021 00:00,19-02-2021 00:00,,,,
1145,19-02-2021 00:00,20-02-2021 00:00,,,,
1146,20-02-2021 00:00,21-02-2021 00:00,,,,
1147,21-02-2021 00:00,22-02-2021 00:00,,,,
1148,22-02-2021 00:00,23-02-2021 00:00,,,,
1149,23-02-2021 00:00,24-02-2021 00:00,,,,
1150,24-02-2021 00:00,25-02-2021 00:00,,,,
1151,25-02-2021 00:00,26-02-2021 00:00,,,,
1152,26-02-2021 00:00,27-02-2021 00:00,,,,
1153,27-02-2021 00:00,28-02-2021 00:00,,,,
1154,28-02-2021 00:00,01-03-2021 00:00,,,,
1155,01-03-2021 00:00,02-03-2021 00:00,,,,
1156,02-03-2021 00:00,03-03-2021 00:00,,,,
1157,03-03-2021 00:00,04-03-2021 00:00,,,,
1158,04-03-2021 00:00,05-03-2021 00:00,,,,
1159,05-03-2021 00:00,06-03-2021 00:00,,,,
1160,06-03-2021 00:00,07-03-2021 00:00,,,,
1161,07-03-2021 00:00,08-03-2021 00:00,,,,
1162,08-03-2021 00:00,09-03-2021 00:00,,,,
1163,09-03-2021 00:00,10-03-2021 00:00,,,,
1164,10-03-2021 00:00,11-03-2021 00:00,,,,
1165,11-03-2021 00:00,12-03-2021 00:00,,,,
1166,12-03-2021 00:00,13-03-2021 00:00,,,,
1167,13-03-2021 00:00,14-03-2021 00:00,,,,
1168,14-03-2021 00:00,15-03-2021 00:00,,,,
1169,15-03-2021 00:00,16-03-2021 00:00,,,,
1170,16-03-2021 00:00,17-03-2021 00:00,,,,
1171,17-03-2021 00:00,18-03-2021 00:00,,,,
1172,18-03-2021 00:00,19-03-2021 00:00,,,,
1173,19-03-2021 00:00,20-03-2021 00:00,,,,
1174,20-03-2021 00:00,21-03-2021 00:00,,,,
1175,21-03-2021 00:00,22-03-2021 00:00,,,,
1176,22-03-2021 00:00,23-03-2021 00:00,,,,
1177,23-03-2021 00:00,24-03-2021 00:00,,,,
1178,24-03-2021 00:00,25-03-2021 00:00,,,,
1179,25-03-2021 00:00,26-03-2021 00:00,46.0,30.92,12.81,
1180,26-03-2021 00:00,27-03-2021 00:00,55.74,38.93,11.18,
1181,27-03-2021 00:00,28-03-2021 00:00,122.37,41.64,14.29,
1182,28-03-2021 00:00,29-03-2021 00:00,144.06,45.74,20.58,
1183,29-03-2021 00:00,30-03-2021 00:00,148.32,38.65,15.49,
1184,30-03-2021 00:00,31-03-2021 00:00,130.34,36.06,18.21,
1185,31-03-2021 00:00,01-04-2021 00:00,34.28,25.93,9.9,
1186,01-04-2021 00:00,02-04-2021 00:00,39.96,36.36,8.77,
1187,02-04-2021 00:00,03-04-2021 00:00,61.52,31.65,9.91,
1188,03-04-2021 00:00,04-04-2021 00:00,89.87,40.72,14.4,
1189,04-04-2021 00:00,05-04-2021 00:00,67.78,34.46,11.57,
1190,05-04-2021 00:00,06-04-2021 00:00,97.12,41.05,14.58,
1191,06-04-2021 00:00,07-04-2021 00:00,156.61,31.26,10.23,
1192,07-04-2021 00:00,08-04-2021 00:00,66.25,28.81,8.23,
1193,08-04-2021 00:00,09-04-2021 00:00,48.9,31.79,9.95,
1194,09-04-2021 00:00,10-04-2021 00:00,42.51,31.84,10.25,
1195,10-04-2021 00:00,11-04-2021 00:00,49.46,30.35,10.09,
1196,11-04-2021 00:00,12-04-2021 00:00,63.86,34.18,15.17,
1197,12-04-2021 00:00,13-04-2021 00:00,101.62,39.22,17.39,
1198,13-04-2021 00:00,14-04-2021 00:00,46.74,33.29,8.86,
1199,14-04-2021 00:00,15-04-2021 00:00,49.03,36.2,8.58,
1200,15-04-2021 00:00,16-04-2021 00:00,86.25,41.29,10.41,
1201,16-04-2021 00:00,17-04-2021 00:00,117.86,47.13,13.39,
1202,17-04-2021 00:00,18-04-2021 00:00,34.0,27.71,12.36,
1203,18-04-2021 00:00,19-04-2021 00:00,83.58,36.44,13.29,
1204,19-04-2021 00:00,20-04-2021 00:00,53.26,32.15,11.26,
1205,20-04-2021 00:00,21-04-2021 00:00,71.29,37.77,11.46,
1206,21-04-2021 00:00,22-04-2021 00:00,36.51,28.18,11.48,
1207,22-04-2021 00:00,23-04-2021 00:00,44.7,26.52,11.7,
1208,23-04-2021 00:00,24-04-2021 00:00,36.66,25.27,14.1,
1209,24-04-2021 00:00,25-04-2021 00:00,,,,
1210,25-04-2021 00:00,26-04-2021 00:00,,,,
1211,26-04-2021 00:00,27-04-2021 00:00,70.51,25.23,14.93,
1212,27-04-2021 00:00,28-04-2021 00:00,145.36,40.43,36.72,
1213,28-04-2021 00:00,29-04-2021 00:00,158.36,36.33,25.49,
1214,29-04-2021 00:00,30-04-2021 00:00,98.04,38.14,11.21,
1215,30-04-2021 00:00,01-05-2021 00:00,76.13,29.65,14.85,
1216,01-05-2021 00:00,02-05-2021 00:00,72.58,28.43,8.88,
1217,02-05-2021 00:00,03-05-2021 00:00,65.97,33.35,11.7,
1218,03-05-2021 00:00,04-05-2021 00:00,76.29,31.71,10.32,
1219,04-05-2021 00:00,05-05-2021 00:00,83.85,31.19,8.95,
1220,05-05-2021 00:00,06-05-2021 00:00,60.1,26.48,10.6,
1221,06-05-2021 00:00,07-05-2021 00:00,60.15,24.48,10.06,
1222,07-05-2021 00:00,08-05-2021 00:00,,,,
1223,08-05-2021 00:00,09-05-2021 00:00,,,,
1224,09-05-2021 00:00,10-05-2021 00:00,,,,
1225,10-05-2021 00:00,11-05-2021 00:00,,,,
1226,11-05-2021 00:00,12-05-2021 00:00,,,,
1227,12-05-2021 00:00,13-05-2021 00:00,47.5,23.49,6.4,
1228,13-05-2021 00:00,14-05-2021 00:00,35.1,22.58,6.7,
1229,14-05-2021 00:00,15-05-2021 00:00,47.21,23.89,6.73,
1230,15-05-2021 00:00,16-05-2021 00:00,53.98,29.01,6.6,
1231,16-05-2021 00:00,17-05-2021 00:00,55.77,29.94,6.25,
1232,17-05-2021 00:00,18-05-2021 00:00,118.4,44.74,6.74,
1233,18-05-2021 00:00,19-05-2021 00:00,,24.88,7.38,
1234,19-05-2021 00:00,20-05-2021 00:00,,21.04,8.51,
1235,20-05-2021 00:00,21-05-2021 00:00,,21.69,7.39,
1236,21-05-2021 00:00,22-05-2021 00:00,32.81,21.25,7.67,
1237,22-05-2021 00:00,23-05-2021 00:00,35.47,23.27,6.41,
1238,23-05-2021 00:00,24-05-2021 00:00,86.41,26.18,6.59,
1239,24-05-2021 00:00,25-05-2021 00:00,39.42,29.9,6.51,
1240,25-05-2021 00:00,26-05-2021 00:00,29.62,30.77,6.53,
1241,26-05-2021 00:00,27-05-2021 00:00,80.48,34.05,6.6,
1242,27-05-2021 00:00,28-05-2021 00:00,86.39,34.42,6.6,
1243,28-05-2021 00:00,29-05-2021 00:00,27.37,20.22,6.87,
1244,29-05-2021 00:00,30-05-2021 00:00,18.68,22.0,6.9,
1245,30-05-2021 00:00,31-05-2021 00:00,20.6,22.94,6.72,
1246,31-05-2021 00:00,01-06-2021 00:00,43.22,25.11,6.41,
1247,01-06-2021 00:00,02-06-2021 00:00,24.58,26.58,6.79,
1248,02-06-2021 00:00,03-06-2021 00:00,59.2,21.45,6.61,
1249,03-06-2021 00:00,04-06-2021 00:00,49.35,21.16,6.71,
1250,04-06-2021 00:00,05-06-2021 00:00,59.61,23.51,6.25,
1251,05-06-2021 00:00,06-06-2021 00:00,29.16,25.54,6.11,
1252,06-06-2021 00:00,07-06-2021 00:00,55.09,27.35,6.64,
1253,07-06-2021 00:00,08-06-2021 00:00,50.15,27.03,6.58,
1254,08-06-2021 00:00,09-06-2021 00:00,75.0,32.74,6.4,
1255,09-06-2021 00:00,10-06-2021 00:00,61.0,32.15,6.92,
1256,10-06-2021 00:00,11-06-2021 00:00,37.41,20.31,7.11,
1257,11-06-2021 00:00,12-06-2021 00:00,22.57,19.8,6.6,
1258,12-06-2021 00:00,13-06-2021 00:00,23.14,20.99,6.72,
1259,13-06-2021 00:00,14-06-2021 00:00,25.14,20.98,6.79,
1260,14-06-2021 00:00,15-06-2021 00:00,21.84,20.73,6.64,
1261,15-06-2021 00:00,16-06-2021 00:00,19.95,21.88,6.72,
1262,16-06-2021 00:00,17-06-2021 00:00,25.35,18.87,7.52,
1263,17-06-2021 00:00,18-06-2021 00:00,19.45,21.34,8.85,
1264,18-06-2021 00:00,19-06-2021 00:00,14.64,21.09,11.17,
1265,19-06-2021 00:00,20-06-2021 00:00,11.2,19.55,11.42,
1266,20-06-2021 00:00,21-06-2021 00:00,7.71,16.95,11.51,
1267,21-06-2021 00:00,22-06-2021 00:00,18.71,20.05,9.99,
1268,22-06-2021 00:00,23-06-2021 00:00,54.04,28.18,7.09,
1269,23-06-2021 00:00,24-06-2021 00:00,74.59,34.28,8.02,
1270,24-06-2021 00:00,25-06-2021 00:00,43.14,21.47,9.36,
1271,25-06-2021 00:00,26-06-2021 00:00,69.73,29.91,8.68,
1272,26-06-2021 00:00,27-06-2021 00:00,37.6,19.88,6.48,
1273,27-06-2021 00:00,28-06-2021 00:00,52.23,21.75,11.79,
1274,28-06-2021 00:00,29-06-2021 00:00,70.39,24.65,7.28,
1275,29-06-2021 00:00,30-06-2021 00:00,86.31,36.98,4.78,
1276,30-06-2021 00:00,01-07-2021 00:00,53.34,36.16,2.81,
1277,01-07-2021 00:00,02-07-2021 00:00,38.92,25.09,3.21,
1278,02-07-2021 00:00,03-07-2021 00:00,44.37,27.68,4.15,
1279,03-07-2021 00:00,04-07-2021 00:00,31.2,26.29,3.54,
1280,04-07-2021 00:00,05-07-2021 00:00,39.62,27.72,5.33,
1281,05-07-2021 00:00,06-07-2021 00:00,58.15,21.72,2.55,
1282,06-07-2021 00:00,07-07-2021 00:00,32.6,27.17,2.71,
1283,07-07-2021 00:00,08-07-2021 00:00,45.23,29.94,2.7,
1284,08-07-2021 00:00,09-07-2021 00:00,40.54,29.92,5.44,
1285,09-07-2021 00:00,10-07-2021 00:00,33.51,20.44,5.28,
1286,10-07-2021 00:00,11-07-2021 00:00,21.62,19.3,3.2,
1287,11-07-2021 00:00,12-07-2021 00:00,25.41,20.12,8.97,
1288,12-07-2021 00:00,13-07-2021 00:00,12.56,21.28,8.08,
1289,13-07-2021 00:00,14-07-2021 00:00,13.01,21.34,7.57,
1290,14-07-2021 00:00,15-07-2021 00:00,14.42,18.29,20.62,
1291,15-07-2021 00:00,16-07-2021 00:00,16.95,17.67,24.68,
1292,16-07-2021 00:00,17-07-2021 00:00,20.62,22.24,5.33,
1293,17-07-2021 00:00,18-07-2021 00:00,24.74,20.78,14.77,
1294,18-07-2021 00:00,19-07-2021 00:00,,17.81,28.42,
1295,19-07-2021 00:00,20-07-2021 00:00,7.76,17.97,19.73,
1296,20-07-2021 00:00,21-07-2021 00:00,11.96,20.58,16.47,
1297,21-07-2021 00:00,22-07-2021 00:00,15.48,23.06,15.99,
1298,22-07-2021 00:00,23-07-2021 00:00,7.17,17.54,17.0,
1299,23-07-2021 00:00,24-07-2021 00:00,21.94,20.07,13.7,
1300,24-07-2021 00:00,25-07-2021 00:00,26.09,18.61,9.37,
1301,25-07-2021 00:00,26-07-2021 00:00,21.01,20.38,13.29,
1302,26-07-2021 00:00,27-07-2021 00:00,25.61,19.32,19.63,
1303,27-07-2021 00:00,28-07-2021 00:00,26.55,20.67,12.82,
1304,28-07-2021 00:00,29-07-2021 00:00,8.5,18.37,18.17,
1305,29-07-2021 00:00,30-07-2021 00:00,17.93,19.03,10.32,
1306,30-07-2021 00:00,31-07-2021 00:00,8.89,20.52,18.25,
1307,31-07-2021 00:00,01-08-2021 00:00,11.45,19.66,17.86,
1308,01-08-2021 00:00,02-08-2021 00:00,15.79,21.42,11.28,
1309,02-08-2021 00:00,03-08-2021 00:00,13.52,18.74,14.94,
1310,03-08-2021 00:00,04-08-2021 00:00,10.64,18.23,18.45,
1311,04-08-2021 00:00,05-08-2021 00:00,10.61,20.12,21.14,
1312,05-08-2021 00:00,06-08-2021 00:00,28.32,18.7,12.61,
1313,06-08-2021 00:00,07-08-2021 00:00,22.18,20.49,7.79,
1314,07-08-2021 00:00,08-08-2021 00:00,12.8,22.1,7.69,
1315,08-08-2021 00:00,09-08-2021 00:00,18.8,21.3,7.02,
1316,09-08-2021 00:00,10-08-2021 00:00,17.6,19.87,9.3,
1317,10-08-2021 00:00,11-08-2021 00:00,31.18,20.34,7.57,
1318,11-08-2021 00:00,12-08-2021 00:00,22.99,22.91,5.41,
1319,12-08-2021 00:00,13-08-2021 00:00,27.98,21.94,4.75,
1320,13-08-2021 00:00,14-08-2021 00:00,24.23,21.9,5.69,
