,From_Date,To_Date,PM2.5,SO2,NO2,CO
901,20-06-2020 00:00,21-06-2020 00:00,10.61,11.24,4.6,
902,21-06-2020 00:00,22-06-2020 00:00,9.46,11.64,4.55,
903,22-06-2020 00:00,23-06-2020 00:00,17.27,8.48,4.81,
904,23-06-2020 00:00,24-06-2020 00:00,14.01,5.21,6.86,
905,24-06-2020 00:00,25-06-2020 00:00,15.94,6.03,6.49,
906,25-06-2020 00:00,26-06-2020 00:00,16.03,8.52,6.46,
907,26-06-2020 00:00,27-06-2020 00:00,9.27,10.24,6.15,
908,27-06-2020 00:00,28-06-2020 00:00,7.78,3.79,6.02,
909,28-06-2020 00:00,29-06-2020 00:00,,,,
910,29-06-2020 00:00,30-06-2020 00:00,17.85,4.34,7.04,
911,30-06-2020 00:00,01-07-2020 00:00,13.32,3.33,5.96,
912,01-07-2020 00:00,02-07-2020 00:00,12.96,2.86,5.21,
913,02-07-2020 00:00,03-07-2020 00:00,10.8,7.75,5.18,
914,03-07-2020 00:00,04-07-2020 00:00,10.28,4.93,4.77,
915,04-07-2020 00:00,05-07-2020 00:00,5.47,7.08,4.94,
916,05-07-2020 00:00,06-07-2020 00:00,6.19,7.35,4.86,
917,06-07-2020 00:00,07-07-2020 00:00,6.39,7.89,5.28,
918,07-07-2020 00:00,08-07-2020 00:00,11.09,8.35,5.19,
919,08-07-2020 00:00,09-07-2020 00:00,21.33,8.53,6.43,
920,09-07-2020 00:00,10-07-2020 00:00,15.94,8.43,6.31,
921,10-07-2020 00:00,11-07-2020 00:00,12.3,10.18,5.41,
922,11-07-2020 00:00,12-07-2020 00:00,16.77,9.97,5.66,
923,12-07-2020 00:00,13-07-2020 00:00,21.73,10.14,5.95,
924,13-07-2020 00:00,14-07-2020 00:00,24.95,13.05,6.89,
925,14-07-2020 00:00,15-07-2020 00:00,13.38,7.82,4.82,
926,15-07-2020 00:00,16-07-2020 00:00,7.59,10.53,5.23,
927,16-07-2020 00:00,17-07-2020 00:00,6.22,9.27,4.71,
928,17-07-2020 00:00,18-07-2020 00:00,4.72,9.86,4.67,
929,18-07-2020 00:00,19-07-2020 00:00,10.58,7.03,5.16,
930,19-07-2020 00:00,20-07-2020 00:00,12.09,8.04,5.23,
931,20-07-2020 00:00,21-07-2020 00:00,15.09,9.93,6.16,
932,21-07-2020 00:00,22-07-2020 00:00,15.17,7.77,6.71,
933,22-07-2020 00:00,23-07-2020 00:00,15.87,7.9,7.32,
934,23-07-2020 00:00,24-07-2020 00:00,11.24,7.55,5.36,
935,24-07-2020 00:00,25-07-2020 00:00,16.82,6.88,6.34,
936,25-07-2020 00:00,26-07-2020 00:00,13.54,10.31,5.32,
937,26-07-2020 00:00,27-07-2020 00:00,16.16,6.43,5.98,
938,27-07-2020 00:00,28-07-2020 00:00,26.23,5.54,7.6,
939,28-07-2020 00:00,29-07-2020 00:00,24.95,6.37,6.64,
940,29-07-2020 00:00,30-07-2020 00:00,13.96,5.78,5.02,
941,30-07-2020 00:00,31-07-2020 00:00,7.36,6.91,5.33,
942,31-07-2020 00:00,01-08-2020 00:00,5.88,5.19,4.98,
943,01-08-2020 00:00,02-08-2020 00:00,6.13,5.24,5.13,
944,02-08-2020 00:00,03-08-2020 00:00,10.09,4.06,5.74,
945,03-08-2020 00:00,04-08-2020 00:00,31.68,7.01,6.71,
946,04-08-2020 00:00,05-08-2020 00:00,19.45,4.76,7.9,
947,05-08-2020 00:00,06-08-2020 00:00,4.42,5.52,4.26,
948,06-08-2020 00:00,07-08-2020 00:00,4.15,7.09,5.78,
949,07-08-2020 00:00,08-08-2020 00:00,13.76,17.11,5.96,
950,08-08-2020 00:00,09-08-2020 00:00,12.31,24.07,4.58,
951,09-08-2020 00:00,10-08-2020 00:00,9.06,25.8,4.24,
952,10-08-2020 00:00,11-08-2020 00:00,7.68,27.32,4.35,
953,11-08-2020 00:00,12-08-2020 00:00,10.1,17.19,4.98,
954,12-08-2020 00:00,13-08-2020 00:00,14.12,6.15,4.98,
955,13-08-2020 00:00,14-08-2020 00:00,6.0,7.56,4.3,
956,14-08-2020 00:00,15-08-2020 00:00,6.22,8.04,4.94,
957,15-08-2020 00:00,16-08-2020 00:00,4.6,9.03,4.31,
958,16-08-2020 00:00,17-08-2020 00:00,6.36,9.01,4.63,
959,17-08-2020 00:00,18-08-2020 00:00,8.32,8.86,5.33,
960,18-08-2020 00:00,19-08-2020 00:00,8.24,8.19,5.56,
961,19-08-2020 00:00,20-08-2020 00:00,4.87,8.6,4.76,
962,20-08-2020 00:00,21-08-2020 00:00,3.56,9.27,3.95,
963,21-08-2020 00:00,22-08-2020 00:00,4.61,8.84,4.1,
964,22-08-2020 00:00,23-08-2020 00:00,13.53,8.64,9.19,
965,23-08-2020 00:00,24-08-2020 00:00,19.66,8.57,8.72,
966,24-08-2020 00:00,25-08-2020 00:00,19.56,9.26,12.16,
967,25-08-2020 00:00,26-08-2020 00:00,20.96,8.42,8.99,
968,26-08-2020 00:00,27-08-2020 00:00,7.5,8.84,7.07,
969,27-08-2020 00:00,28-08-2020 00:00,4.4,8.87,6.19,
970,28-08-2020 00:00,29-08-2020 00:00,13.08,9.11,7.54,
971,29-08-2020 00:00,30-08-2020 00:00,17.03,9.11,7.4,
972,30-08-2020 00:00,31-08-2020 00:00,21.49,8.53,7.99,
973,31-08-2020 00:00,01-09-2020 00:00,23.68,8.96,5.41,
974,01-09-2020 00:00,02-09-2020 00:00,20.7,8.97,8.48,
975,02-09-2020 00:00,03-09-2020 00:00,12.58,8.99,6.53,
976,03-09-2020 00:00,04-09-2020 00:00,9.54,9.4,5.7,
977,04-09-2020 00:00,05-09-2020 00:00,13.33,8.94,7.05,
978,05-09-2020 00:00,06-09-2020 00:00,11.6,8.65,3.2,
979,06-09-2020 00:00,07-09-2020 00:00,9.27,9.93,2.99,
980,07-09-2020 00:00,08-09-2020 00:00,5.32,10.46,3.0,
981,08-09-2020 00:00,09-09-2020 00:00,5.71,8.84,6.54,
982,09-09-2020 00:00,10-09-2020 00:00,9.57,9.6,8.98,
983,10-09-2020 00:00,11-09-2020 00:00,7.98,8.51,8.98,
984,11-09-2020 00:00,12-09-2020 00:00,7.67,8.54,8.99,
985,12-09-2020 00:00,13-09-2020 00:00,7.74,8.84,8.99,
986,13-09-2020 00:00,14-09-2020 00:00,6.36,8.44,8.99,
987,14-09-2020 00:00,15-09-2020 00:00,6.32,8.71,8.98,
988,15-09-2020 00:00,16-09-2020 00:00,10.07,8.77,8.85,
989,16-09-2020 00:00,17-09-2020 00:00,6.88,8.39,6.8,
990,17-09-2020 00:00,18-09-2020 00:00,9.93,8.43,3.99,
991,18-09-2020 00:00,19-09-2020 00:00,10.34,8.52,3.99,
992,19-09-2020 00:00,20-09-2020 00:00,14.49,8.25,4.02,
993,20-09-2020 00:00,21-09-2020 00:00,16.56,8.6,3.97,
994,21-09-2020 00:00,22-09-2020 00:00,5.38,8.61,3.99,
995,22-09-2020 00:00,23-09-2020 00:00,10.46,8.43,3.95,
996,23-09-2020 00:00,24-09-2020 00:00,7.53,8.76,4.19,
997,24-09-2020 00:00,25-09-2020 00:00,10.91,8.42,3.85,
998,25-09-2020 00:00,26-09-2020 00:00,14.47,7.98,4.98,
999,26-09-2020 00:00,27-09-2020 00:00,15.94,57.68,4.1,
1000,27-09-2020 00:00,28-09-2020 00:00,22.08,74.35,4.1,
1001,28-09-2020 00:00,29-09-2020 00:00,39.43,8.82,4.1,
1002,29-09-2020 00:00,30-09-2020 00:00,21.68,9.53,6.49,
1003,30-09-2020 00:00,01-10-2020 00:00,13.77,8.28,,
1004,01-10-2020 00:00,02-10-2020 00:00,10.61,8.78,2.28,
1005,02-10-2020 00:00,03-10-2020 00:00,8.19,9.26,2.28,
1006,03-10-2020 00:00,04-10-2020 00:00,12.24,8.64,2.28,
1007,04-10-2020 00:00,05-10-2020 00:00,14.88,8.62,2.27,
1008,05-10-2020 00:00,06-10-2020 00:00,12.74,8.57,2.26,
1009,06-10-2020 00:00,07-10-2020 00:00,11.19,8.74,2.41,
1010,07-10-2020 00:00,08-10-2020 00:00,13.1,9.95,2.17,
1011,08-10-2020 00:00,09-10-2020 00:00,16.88,8.68,2.28,
1012,09-10-2020 00:00,10-10-2020 00:00,33.36,8.8,2.29,
1013,10-10-2020 00:00,11-10-2020 00:00,40.26,8.26,2.27,
1014,11-10-2020 00:00,12-10-2020 00:00,27.65,9.04,2.27,
1015,12-10-2020 00:00,13-10-2020 00:00,28.16,10.12,2.28,
1016,13-10-2020 00:00,14-10-2020 00:00,22.51,8.81,2.27,
1017,14-10-2020 00:00,15-10-2020 00:00,9.01,8.72,2.27,
1018,15-10-2020 00:00,16-10-2020 00:00,9.39,8.68,2.27,
1019,16-10-2020 00:00,17-10-2020 00:00,30.16,11.34,2.27,
1020,17-10-2020 00:00,18-10-2020 00:00,42.2,10.53,2.28,
1021,18-10-2020 00:00,19-10-2020 00:00,44.37,8.51,2.28,
1022,19-10-2020 00:00,20-10-2020 00:00,33.05,11.15,2.26,
1023,20-10-2020 00:00,21-10-2020 00:00,50.39,11.11,2.26,
1024,21-10-2020 00:00,22-10-2020 00:00,7.59,9.15,2.29,
1025,22-10-2020 00:00,23-10-2020 00:00,6.54,9.35,2.27,
1026,23-10-2020 00:00,24-10-2020 00:00,9.21,10.41,2.26,
1027,24-10-2020 00:00,25-10-2020 00:00,11.86,10.76,2.26,
1028,25-10-2020 00:00,26-10-2020 00:00,30.73,11.21,2.26,
1029,26-10-2020 00:00,27-10-2020 00:00,50.78,12.82,2.27,
1030,27-10-2020 00:00,28-10-2020 00:00,63.1,13.57,8.13,
1031,28-10-2020 00:00,29-10-2020 00:00,75.38,14.85,8.94,
1032,29-10-2020 00:00,30-10-2020 00:00,50.99,14.02,5.64,
1033,30-10-2020 00:00,31-10-2020 00:00,40.61,13.49,3.0,
1034,31-10-2020 00:00,01-11-2020 00:00,39.76,10.68,4.59,
1035,01-11-2020 00:00,02-11-2020 00:00,6.7,4.71,6.06,
1036,02-11-2020 00:00,03-11-2020 00:00,12.3,7.46,9.74,
1037,03-11-2020 00:00,04-11-2020 00:00,54.72,8.7,13.33,
1038,04-11-2020 00:00,05-11-2020 00:00,83.61,27.32,56.25,
1039,05-11-2020 00:00,06-11-2020 00:00,,,,
1040,06-11-2020 00:00,07-11-2020 00:00,,,,
1041,07-11-2020 00:00,08-11-2020 00:00,,,,
1042,08-11-2020 00:00,09-11-2020 00:00,,,,
1043,09-11-2020 00:00,10-11-2020 00:00,,,,
1044,10-11-2020 00:00,11-11-2020 00:00,34.81,17.42,33.28,
1045,11-11-2020 00:00,12-11-2020 00:00,30.0,16.98,19.52,
1046,12-11-2020 00:00,13-11-2020 00:00,41.43,21.66,20.23,
1047,13-11-2020 00:00,14-11-2020 00:00,42.02,22.56,18.74,
1048,14-11-2020 00:00,15-11-2020 00:00,59.62,20.59,18.31,
1049,15-11-2020 00:00,16-11-2020 00:00,73.05,23.25,18.18,
1050,16-11-2020 00:00,17-11-2020 00:00,82.44,26.24,25.24,
1051,17-11-2020 00:00,18-11-2020 00:00,103.02,24.77,23.43,
1052,18-11-2020 00:00,19-11-2020 00:00,106.11,25.42,23.27,
1053,19-11-2020 00:00,20-11-2020 00:00,77.99,21.84,18.73,
1054,20-11-2020 00:00,21-11-2020 00:00,65.31,19.11,18.05,
1055,21-11-2020 00:00,22-11-2020 00:00,100.8,17.93,20.6,
1056,22-11-2020 00:00,23-11-2020 00:00,79.54,18.04,21.7,
1057,23-11-2020 00:00,24-11-2020 00:00,85.99,18.69,23.23,
1058,24-11-2020 00:00,25-11-2020 00:00,83.51,17.02,24.57,
1059,25-11-2020 00:00,26-11-2020 00:00,79.83,16.87,25.34,
1060,26-11-2020 00:00,27-11-2020 00:00,80.39,17.04,24.68,
1061,27-11-2020 00:00,28-11-2020 00:00,63.13,15.38,20.56,
1062,28-11-2020 00:00,29-11-2020 00:00,69.97,10.73,14.32,
1063,29-11-2020 00:00,30-11-2020 00:00,90.96,11.54,27.5,
1064,30-11-2020 00:00,01-12-2020 00:00,90.24,9.66,25.54,
1065,01-12-2020 00:00,02-12-2020 00:00,120.05,14.69,37.13,
1066,02-12-2020 00:00,03-12-2020 00:00,124.75,20.05,36.37,
1067,03-12-2020 00:00,04-12-2020 00:00,152.89,17.03,41.42,
1068,04-12-2020 00:00,05-12-2020 00:00,138.86,12.32,44.78,
1069,05-12-2020 00:00,06-12-2020 00:00,125.55,14.73,46.12,
1070,06-12-2020 00:00,07-12-2020 00:00,119.43,15.95,34.99,
1071,07-12-2020 00:00,08-12-2020 00:00,85.62,7.54,32.26,
1072,08-12-2020 00:00,09-12-2020 00:00,127.84,5.42,27.26,
1073,09-12-2020 00:00,10-12-2020 00:00,142.79,10.37,32.21,
1074,10-12-2020 00:00,11-12-2020 00:00,117.57,5.89,27.54,
1075,11-12-2020 00:00,12-12-2020 00:00,100.89,7.84,14.66,
1076,12-12-2020 00:00,13-12-2020 00:00,119.67,18.82,17.37,
1077,13-12-2020 00:00,14-12-2020 00:00,110.7,17.38,15.97,
1078,14-12-2020 00:00,15-12-2020 00:00,119.11,13.01,15.25,
1079,15-12-2020 00:00,16-12-2020 00:00,85.39,16.98,13.43,
1080,16-12-2020 00:00,17-12-2020 00:00,86.13,19.79,10.59,
1081,17-12-2020 00:00,18-12-2020 00:00,97.58,15.45,,
1082,18-12-2020 00:00,19-12-2020 00:00,94.28,17.87,,
1083,19-12-2020 00:00,20-12-2020 00:00,92.71,14.19,,
1084,20-12-2020 00:00,21-12-2020 00:00,128.59,13.94,,
1085,21-12-2020 00:00,22-12-2020 00:00,155.09,15.84,,
1086,22-12-2020 00:00,23-12-2020 00:00,188.02,34.89,,
1087,23-12-2020 00:00,24-12-2020 00:00,142.31,26.43,36.13,
1088,24-12-2020 00:00,25-12-2020 00:00,116.58,26.46,38.28,
1089,25-12-2020 00:00,26-12-2020 00:00,98.71,30.63,33.3,
1090,26-12-2020 00:00,27-12-2020 00:00,116.9,30.61,43.11,
1091,27-12-2020 00:00,28-12-2020 00:00,118.98,31.37,43.2,
1092,28-12-2020 00:00,29-12-2020 00:00,128.92,31.68,49.22,
1093,29-12-2020 00:00,30-12-2020 00:00,159.36,25.35,45.34,
1094,30-12-2020 00:00,31-12-2020 00:00,121.45,21.14,35.36,
1095,31-12-2020 00:00,01-01-2021 00:00,100.72,23.07,35.92,
1096,01-01-2021 00:00,02-01-2021 00:00,98.83,23.81,32.64,
1097,02-01-2021 00:00,03-01-2021 00:00,124.99,24.69,37.05,
1098,03-01-2021 00:00,04-01-2021 00:00,138.62,21.01,35.46,
1099,04-01-2021 00:00,05-01-2021 00:00,106.59,20.99,39.38,
1100,05-01-2021 00:00,06-01-2021 00:00,78.65,21.54,38.79,
1101,06-01-2021 00:00,07-01-2021 00:00,103.07,22.63,39.4,
1102,07-01-2021 00:00,08-01-2021 00:00,126.59,29.42,54.64,
1103,08-01-2021 00:00,09-01-2021 00:00,103.36,26.13,36.14,
1104,09-01-2021 00:00,10-01-2021 00:00,81.76,26.63,30.43,
1105,10-01-2021 00:00,11-01-2021 00:00,82.59,28.04,36.81,
1106,11-01-2021 00:00,12-01-2021 00:00,84.79,30.28,33.89,
1107,12-01-2021 00:00,13-01-2021 00:00,74.98,24.01,24.0,
1108,13-01-2021 00:00,14-01-2021 00:00,84.62,21.23,21.47,
1109,14-01-2021 00:00,15-01-2021 00:00,102.34,20.69,24.76,
1110,15-01-2021 00:00,16-01-2021 00:00,112.78,22.13,28.44,
1111,16-01-2021 00:00,17-01-2021 00:00,141.2,19.69,25.21,
1112,17-01-2021 00:00,18-01-2021 00:00,158.66,20.29,30.5,
1113,18-01-2021 00:00,19-01-2021 00:00,147.55,20.58,32.71,
1114,19-01-2021 00:00,20-01-2021 00:00,156.86,18.51,27.96,
1115,20-01-2021 00:00,21-01-2021 00:00,107.88,22.44,28.33,
1116,21-01-2021 00:00,22-01-2021 00:00,112.65,26.64,31.39,
1117,22-01-2021 00:00,23-01-2021 00:00,110.11,23.17,29.84,
1118,23-01-2021 00:00,24-01-2021 00:00,130.55,21.76,31.78,
1119,24-01-2021 00:00,25-01-2021 00:00,115.78,22.98,28.0,
1120,25-01-2021 00:00,26-01-2021 00:00,119.02,26.47,28.83,
1121,26-01-2021 00:00,27-01-2021 00:00,109.5,21.34,26.96,
1122,27-01-2021 00:00,28-01-2021 00:00,112.85,20.96,31.35,
1123,28-01-2021 00:00,29-01-2021 00:00,94.69,19.39,29.13,
1124,29-01-2021 00:00,30-01-2021 00:00,105.32,19.14,33.07,
1125,30-01-2021 00:00,31-01-2021 00:00,122.36,18.12,38.53,
1126,31-01-2021 00:00,01-02-2021 00:00,123.73,20.7,32.22,
1127,01-02-2021 00:00,02-02-2021 00:00,105.26,16.34,38.41,
1128,02-02-2021 00:00,03-02-2021 00:00,116.17,15.28,44.28,
1129,03-02-2021 00:00,04-02-2021 00:00,135.7,17.0,49.26,
1130,04-02-2021 00:00,05-02-2021 00:00,122.73,16.81,49.0,
1131,05-02-2021 00:00,06-02-2021 00:00,108.24,14.33,44.35,
1132,06-02-2021 00:00,07-02-2021 00:00,110.59,19.54,39.99,
1133,07-02-2021 00:00,08-02-2021 00:00,51.38,14.72,32.81,
1134,08-02-2021 00:00,09-02-2021 00:00,72.6,15.09,39.87,
1135,09-02-2021 00:00,10-02-2021 00:00,101.1,16.37,44.36,
1136,10-02-2021 00:00,11-02-2021 00:00,96.35,15.71,51.41,
1137,11-02-2021 00:00,12-02-2021 00:00,115.71,15.28,50.85,
1138,12-02-2021 00:00,13-02-2021 00:00,87.76,14.94,44.74,
1139,13-02-2021 00:00,14-02-2021 00:00,112.62,21.76,52.17,
1140,14-02-2021 00:00,15-02-2021 00:00,79.58,18.46,31.97,
1141,15-02-2021 00:00,16-02-2021 00:00,59.49,18.91,32.62,
1142,16-02-2021 00:00,17-02-2021 00:00,92.49,23.72,33.27,
1143,17-02-2021 00:00,18-02-2021 00:00,115.51,26.11,43.2,
1144,18-02-2021 00:00,19-02-2021 00:00,115.1,21.42,42.22,
1145,19-02-2021 00:00,20-02-2021 00:00,93.07,18.96,39.12,
1146,20-02-2021 00:00,21-02-2021 00:00,102.31,19.76,42.17,
1147,21-02-2021 00:00,22-02-2021 00:00,110.79,25.69,45.52,
1148,22-02-2021 00:00,23-02-2021 00:00,107.61,23.72,47.36,
1149,23-02-2021 00:00,24-02-2021 00:00,96.93,26.91,45.21,
1150,24-02-2021 00:00,25-02-2021 00:00,90.11,23.99,43.38,
1151,25-02-2021 00:00,26-02-2021 00:00,101.88,27.27,38.83,
1152,26-02-2021 00:00,27-02-2021 00:00,81.74,20.44,33.29,
1153,27-02-2021 00:00,28-02-2021 00:00,68.54,25.36,35.09,
1154,28-02-2021 00:00,01-03-2021 00:00,56.49,21.69,23.46,
1155,01-03-2021 00:00,02-03-2021 00:00,56.53,19.56,25.34,
1156,02-03-2021 00:00,03-03-2021 00:00,64.21,18.1,21.57,
1157,03-03-2021 00:00,04-03-2021 00:00,61.0,21.77,31.3,
1158,04-03-2021 00:00,05-03-2021 00:00,95.47,21.91,35.94,
1159,05-03-2021 00:00,06-03-2021 00:00,61.97,12.09,19.6,
1160,06-03-2021 00:00,07-03-2021 00:00,,,,
1161,07-03-2021 00:00,08-03-2021 00:00,,,,
1162,08-03-2021 00:00,09-03-2021 00:00,,,,
1163,09-03-2021 00:00,10-03-2021 00:00,44.14,12.37,21.11,
1164,10-03-2021 00:00,11-03-2021 00:00,26.72,12.79,17.5,
1165,11-03-2021 00:00,12-03-2021 00:00,33.19,11.15,16.64,
1166,12-03-2021 00:00,13-03-2021 00:00,36.48,13.39,22.07,
1167,13-03-2021 00:00,14-03-2021 00:00,66.61,20.13,24.51,
1168,14-03-2021 00:00,15-03-2021 00:00,51.78,18.26,24.89,
1169,15-03-2021 00:00,16-03-2021 00:00,62.35,33.42,29.69,
1170,16-03-2021 00:00,17-03-2021 00:00,62.71,18.29,30.09,
1171,17-03-2021 00:00,18-03-2021 00:00,88.53,30.36,33.11,
1172,18-03-2021 00:00,19-03-2021 00:00,77.85,23.05,33.37,
1173,19-03-2021 00:00,20-03-2021 00:00,90.1,20.84,35.97,
1174,20-03-2021 00:00,21-03-2021 00:00,103.48,21.35,34.52,
1175,21-03-2021 00:00,22-03-2021 00:00,84.73,19.54,26.2,
1176,22-03-2021 00:00,23-03-2021 00:00,86.03,16.37,26.63,
1177,23-03-2021 00:00,24-03-2021 00:00,103.77,21.07,31.08,
1178,24-03-2021 00:00,25-03-2021 00:00,81.69,16.45,24.75,
1179,25-03-2021 00:00,26-03-2021 00:00,90.25,16.52,30.76,
1180,26-03-2021 00:00,27-03-2021 00:00,76.8,19.36,35.87,
1181,27-03-2021 00:00,28-03-2021 00:00,81.33,20.23,29.18,
1182,28-03-2021 00:00,29-03-2021 00:00,76.96,13.11,19.98,
1183,29-03-2021 00:00,30-03-2021 00:00,56.25,11.51,16.53,
1184,30-03-2021 00:00,31-03-2021 00:00,52.2,25.38,17.34,
1185,31-03-2021 00:00,01-04-2021 00:00,63.92,16.03,19.3,
1186,01-04-2021 00:00,02-04-2021 00:00,70.02,9.73,16.68,
1187,02-04-2021 00:00,03-04-2021 00:00,52.24,8.49,15.16,
1188,03-04-2021 00:00,04-04-2021 00:00,46.07,7.64,15.76,
1189,04-04-2021 00:00,05-04-2021 00:00,42.55,7.12,15.8,
1190,05-04-2021 00:00,06-04-2021 00:00,45.24,10.97,24.83,
1191,06-04-2021 00:00,07-04-2021 00:00,44.71,8.78,18.97,
1192,07-04-2021 00:00,08-04-2021 00:00,38.81,4.12,15.83,
1193,08-04-2021 00:00,09-04-2021 00:00,38.32,4.53,14.91,
1194,09-04-2021 00:00,10-04-2021 00:00,33.89,7.17,15.51,
1195,10-04-2021 00:00,11-04-2021 00:00,42.42,11.61,16.85,
1196,11-04-2021 00:00,12-04-2021 00:00,34.01,17.71,18.21,
1197,12-04-2021 00:00,13-04-2021 00:00,39.71,21.23,21.42,
1198,13-04-2021 00:00,14-04-2021 00:00,31.88,12.93,16.64,
1199,14-04-2021 00:00,15-04-2021 00:00,33.41,9.78,13.93,
1200,15-04-2021 00:00,16-04-2021 00:00,36.86,14.79,14.64,
1201,16-04-2021 00:00,17-04-2021 00:00,36.43,13.75,17.04,
1202,17-04-2021 00:00,18-04-2021 00:00,22.37,10.1,12.92,
1203,18-04-2021 00:00,19-04-2021 00:00,21.41,11.02,12.98,
1204,19-04-2021 00:00,20-04-2021 00:00,29.94,11.06,18.26,
1205,20-04-2021 00:00,21-04-2021 00:00,28.33,3.03,14.83,
1206,21-04-2021 00:00,22-04-2021 00:00,32.23,6.98,17.86,
1207,22-04-2021 00:00,23-04-2021 00:00,37.69,12.76,28.94,
1208,23-04-2021 00:00,24-04-2021 00:00,55.37,14.38,47.12,
1209,24-04-2021 00:00,25-04-2021 00:00,52.16,17.0,30.8,
1210,25-04-2021 00:00,26-04-2021 00:00,40.38,16.73,22.2,
1211,26-04-2021 00:00,27-04-2021 00:00,37.98,13.45,19.74,
1212,27-04-2021 00:00,28-04-2021 00:00,34.13,10.6,20.41,
1213,28-04-2021 00:00,29-04-2021 00:00,36.17,8.08,16.86,
1214,29-04-2021 00:00,30-04-2021 00:00,32.29,9.87,15.63,
1215,30-04-2021 00:00,01-05-2021 00:00,36.85,9.39,16.52,
1216,01-05-2021 00:00,02-05-2021 00:00,32.65,13.29,17.91,
1217,02-05-2021 00:00,03-05-2021 00:00,30.21,10.12,17.08,
1218,03-05-2021 00:00,04-05-2021 00:00,28.98,14.52,20.63,
1219,04-05-2021 00:00,05-05-2021 00:00,25.09,9.06,22.35,
1220,05-05-2021 00:00,06-05-2021 00:00,23.73,8.98,19.23,
1221,06-05-2021 00:00,07-05-2021 00:00,17.3,12.19,19.43,
1222,07-05-2021 00:00,08-05-2021 00:00,17.94,8.32,18.85,
1223,08-05-2021 00:00,09-05-2021 00:00,22.04,9.39,21.48,
1224,09-05-2021 00:00,10-05-2021 00:00,14.08,7.7,17.18,
1225,10-05-2021 00:00,11-05-2021 00:00,21.04,9.78,19.52,
1226,11-05-2021 00:00,12-05-2021 00:00,16.24,7.47,16.85,
1227,12-05-2021 00:00,13-05-2021 00:00,23.73,7.92,17.58,
1228,13-05-2021 00:00,14-05-2021 00:00,21.69,8.45,29.08,
1229,14-05-2021 00:00,15-05-2021 00:00,26.4,9.12,23.0,
1230,15-05-2021 00:00,16-05-2021 00:00,22.09,5.28,18.03,
1231,16-05-2021 00:00,17-05-2021 00:00,10.51,5.03,14.61,
1232,17-05-2021 00:00,18-05-2021 00:00,10.71,6.71,14.22,
1233,18-05-2021 00:00,19-05-2021 00:00,10.97,4.0,13.77,
1234,19-05-2021 00:00,20-05-2021 00:00,16.55,4.75,14.92,
1235,20-05-2021 00:00,21-05-2021 00:00,11.66,5.01,13.15,
1236,21-05-2021 00:00,22-05-2021 00:00,16.78,5.14,13.48,
1237,22-05-2021 00:00,23-05-2021 00:00,17.2,3.09,16.38,
1238,23-05-2021 00:00,24-05-2021 00:00,26.67,3.3,17.4,
1239,24-05-2021 00:00,25-05-2021 00:00,24.17,3.17,20.06,
1240,25-05-2021 00:00,26-05-2021 00:00,15.07,6.02,14.41,
1241,26-05-2021 00:00,27-05-2021 00:00,12.26,7.03,11.48,
1242,27-05-2021 00:00,28-05-2021 00:00,17.17,3.79,12.04,
1243,28-05-2021 00:00,29-05-2021 00:00,22.45,3.11,11.75,
1244,29-05-2021 00:00,30-05-2021 00:00,28.36,2.25,12.43,
1245,30-05-2021 00:00,31-05-2021 00:00,26.92,2.82,12.42,
1246,31-05-2021 00:00,01-06-2021 00:00,20.26,4.38,16.6,
1247,01-06-2021 00:00,02-06-2021 00:00,24.56,3.63,15.17,
1248,02-06-2021 00:00,03-06-2021 00:00,23.41,6.11,15.39,
1249,03-06-2021 00:00,04-06-2021 00:00,23.52,4.37,14.34,
1250,04-06-2021 00:00,05-06-2021 00:00,54.75,5.87,13.94,
1251,05-06-2021 00:00,06-06-2021 00:00,50.55,7.78,12.73,
1252,06-06-2021 00:00,07-06-2021 00:00,42.86,7.69,12.82,
1253,07-06-2021 00:00,08-06-2021 00:00,21.77,7.17,12.85,
1254,08-06-2021 00:00,09-06-2021 00:00,29.06,7.49,12.15,
1255,09-06-2021 00:00,10-06-2021 00:00,40.38,6.68,13.51,
1256,10-06-2021 00:00,11-06-2021 00:00,33.14,21.93,13.52,
1257,11-06-2021 00:00,12-06-2021 00:00,25.69,7.03,18.11,
1258,12-06-2021 00:00,13-06-2021 00:00,21.52,3.52,14.94,
1259,13-06-2021 00:00,14-06-2021 00:00,18.2,4.79,12.33,
1260,14-06-2021 00:00,15-06-2021 00:00,21.84,3.17,11.76,
1261,15-06-2021 00:00,16-06-2021 00:00,17.37,3.71,14.31,
1262,16-06-2021 00:00,17-06-2021 00:00,27.82,5.0,18.92,
1263,17-06-2021 00:00,18-06-2021 00:00,21.03,6.81,13.78,
1264,18-06-2021 00:00,19-06-2021 00:00,14.74,4.93,13.07,
1265,19-06-2021 00:00,20-06-2021 00:00,22.4,5.42,21.12,
1266,20-06-2021 00:00,21-06-2021 00:00,31.51,4.32,15.88,
1267,21-06-2021 00:00,22-06-2021 00:00,33.04,4.98,20.63,
1268,22-06-2021 00:00,23-06-2021 00:00,27.02,4.62,15.29,
1269,23-06-2021 00:00,24-06-2021 00:00,29.44,5.01,12.89,
1270,24-06-2021 00:00,25-06-2021 00:00,30.83,4.08,12.73,
1271,25-06-2021 00:00,26-06-2021 00:00,44.37,3.79,11.87,
1272,26-06-2021 00:00,27-06-2021 00:00,28.16,3.13,12.08,
