,From_Date,To_Date,PM2.5,SO2,NO2,CO
937,26-07-2020 00:00,27-07-2020 00:00,10.01,4.23,,
938,27-07-2020 00:00,28-07-2020 00:00,12.64,4.47,,
939,28-07-2020 00:00,29-07-2020 00:00,12.75,4.07,,
940,29-07-2020 00:00,30-07-2020 00:00,6.36,3.66,,
941,30-07-2020 00:00,31-07-2020 00:00,7.46,4.44,,
942,31-07-2020 00:00,01-08-2020 00:00,8.46,4.88,,
943,01-08-2020 00:00,02-08-2020 00:00,14.99,3.79,,
944,02-08-2020 00:00,03-08-2020 00:00,12.49,4.63,,
945,03-08-2020 00:00,04-08-2020 00:00,12.43,4.91,,
946,04-08-2020 00:00,05-08-2020 00:00,9.28,5.68,,
947,05-08-2020 00:00,06-08-2020 00:00,3.13,5.88,,
948,06-08-2020 00:00,07-08-2020 00:00,3.39,3.52,,
949,07-08-2020 00:00,08-08-2020 00:00,7.46,4.92,,
950,08-08-2020 00:00,09-08-2020 00:00,7.97,4.62,,
951,09-08-2020 00:00,10-08-2020 00:00,4.02,4.74,,
952,10-08-2020 00:00,11-08-2020 00:00,4.31,4.48,,
953,11-08-2020 00:00,12-08-2020 00:00,5.4,4.0,,
954,12-08-2020 00:00,13-08-2020 00:00,3.98,5.79,,
955,13-08-2020 00:00,14-08-2020 00:00,7.58,5.79,,
956,14-08-2020 00:00,15-08-2020 00:00,6.79,5.51,,
957,15-08-2020 00:00,16-08-2020 00:00,2.46,4.82,,
958,16-08-2020 00:00,17-08-2020 00:00,1.72,5.87,,
959,17-08-2020 00:00,18-08-2020 00:00,2.54,5.79,,
960,18-08-2020 00:00,19-08-2020 00:00,3.65,6.49,,
961,19-08-2020 00:00,20-08-2020 00:00,2.71,6.42,,
962,20-08-2020 00:00,21-08-2020 00:00,7.13,6.22,,
963,21-08-2020 00:00,22-08-2020 00:00,10.38,6.24,,
964,22-08-2020 00:00,23-08-2020 00:00,5.74,6.01,,
965,23-08-2020 00:00,24-08-2020 00:00,8.78,5.94,,
966,24-08-2020 00:00,25-08-2020 00:00,10.33,6.44,,
967,25-08-2020 00:00,26-08-2020 00:00,7.79,6.36,,
968,26-08-2020 00:00,27-08-2020 00:00,4.89,6.12,,
969,27-08-2020 00:00,28-08-2020 00:00,5.46,5.53,,
970,28-08-2020 00:00,29-08-2020 00:00,5.87,5.41,,
971,29-08-2020 00:00,30-08-2020 00:00,6.83,5.86,,
972,30-08-2020 00:00,31-08-2020 00:00,11.76,5.54,,
973,31-08-2020 00:00,01-09-2020 00:00,15.1,6.08,,
974,01-09-2020 00:00,02-09-2020 00:00,11.65,6.7,,
975,02-09-2020 00:00,03-09-2020 00:00,7.82,7.14,,
976,03-09-2020 00:00,04-09-2020 00:00,13.61,7.25,,
977,04-09-2020 00:00,05-09-2020 00:00,18.03,6.61,,
978,05-09-2020 00:00,06-09-2020 00:00,12.62,7.75,,
979,06-09-2020 00:00,07-09-2020 00:00,15.52,7.44,,
980,07-09-2020 00:00,08-09-2020 00:00,8.85,6.35,,
981,08-09-2020 00:00,09-09-2020 00:00,15.71,5.93,,
982,09-09-2020 00:00,10-09-2020 00:00,15.96,6.22,,
983,10-09-2020 00:00,11-09-2020 00:00,15.79,5.73,,
984,11-09-2020 00:00,12-09-2020 00:00,9.26,5.68,,
985,12-09-2020 00:00,13-09-2020 00:00,4.27,5.06,,
986,13-09-2020 00:00,14-09-2020 00:00,4.51,6.68,,
987,14-09-2020 00:00,15-09-2020 00:00,5.57,6.55,,
988,15-09-2020 00:00,16-09-2020 00:00,11.32,6.38,,
989,16-09-2020 00:00,17-09-2020 00:00,4.37,6.24,,
990,17-09-2020 00:00,18-09-2020 00:00,5.13,7.23,,
991,18-09-2020 00:00,19-09-2020 00:00,16.23,6.84,,
992,19-09-2020 00:00,20-09-2020 00:00,8.74,8.03,,
993,20-09-2020 00:00,21-09-2020 00:00,4.83,9.16,,
994,21-09-2020 00:00,22-09-2020 00:00,5.24,8.48,,
995,22-09-2020 00:00,23-09-2020 00:00,5.26,6.24,,
996,23-09-2020 00:00,24-09-2020 00:00,5.24,6.22,,
997,24-09-2020 00:00,25-09-2020 00:00,4.99,6.33,,
998,25-09-2020 00:00,26-09-2020 00:00,3.9,5.79,,
999,26-09-2020 00:00,27-09-2020 00:00,11.54,6.37,,
1000,27-09-2020 00:00,28-09-2020 00:00,6.6,6.57,,
1001,28-09-2020 00:00,29-09-2020 00:00,12.03,6.96,,
1002,29-09-2020 00:00,30-09-2020 00:00,14.65,6.99,,
1003,30-09-2020 00:00,01-10-2020 00:00,17.42,7.33,,
1004,01-10-2020 00:00,02-10-2020 00:00,14.59,7.39,,
1005,02-10-2020 00:00,03-10-2020 00:00,12.98,6.87,,
1006,03-10-2020 00:00,04-10-2020 00:00,14.9,7.36,,
1007,04-10-2020 00:00,05-10-2020 00:00,13.89,7.35,,
1008,05-10-2020 00:00,06-10-2020 00:00,18.11,7.12,,
1009,06-10-2020 00:00,07-10-2020 00:00,6.56,7.34,,
1010,07-10-2020 00:00,08-10-2020 00:00,11.8,7.39,,
1011,08-10-2020 00:00,09-10-2020 00:00,11.44,7.42,,
1012,09-10-2020 00:00,10-10-2020 00:00,11.28,7.34,,
1013,10-10-2020 00:00,11-10-2020 00:00,11.78,7.68,,
1014,11-10-2020 00:00,12-10-2020 00:00,16.28,7.73,,
1015,12-10-2020 00:00,13-10-2020 00:00,14.61,7.87,,
1016,13-10-2020 00:00,14-10-2020 00:00,15.9,7.24,,
1017,14-10-2020 00:00,15-10-2020 00:00,16.31,6.0,,
1018,15-10-2020 00:00,16-10-2020 00:00,16.42,7.47,,
1019,16-10-2020 00:00,17-10-2020 00:00,16.05,7.99,,
1020,17-10-2020 00:00,18-10-2020 00:00,15.91,6.31,,
1021,18-10-2020 00:00,19-10-2020 00:00,14.87,6.91,,
1022,19-10-2020 00:00,20-10-2020 00:00,19.74,7.09,,
1023,20-10-2020 00:00,21-10-2020 00:00,20.32,7.27,,
1024,21-10-2020 00:00,22-10-2020 00:00,18.55,8.59,,
1025,22-10-2020 00:00,23-10-2020 00:00,13.47,8.34,,
1026,23-10-2020 00:00,24-10-2020 00:00,4.83,7.19,,
1027,24-10-2020 00:00,25-10-2020 00:00,3.75,7.2,,
1028,25-10-2020 00:00,26-10-2020 00:00,8.75,7.89,,
1029,26-10-2020 00:00,27-10-2020 00:00,11.11,7.89,,
1030,27-10-2020 00:00,28-10-2020 00:00,14.2,7.84,,
1031,28-10-2020 00:00,29-10-2020 00:00,13.11,8.21,,
1032,29-10-2020 00:00,30-10-2020 00:00,8.92,8.15,,
1033,30-10-2020 00:00,31-10-2020 00:00,8.0,8.68,,
1034,31-10-2020 00:00,01-11-2020 00:00,13.63,8.35,,
1035,01-11-2020 00:00,02-11-2020 00:00,6.3,8.29,,
1036,02-11-2020 00:00,03-11-2020 00:00,10.57,8.41,,
1037,03-11-2020 00:00,04-11-2020 00:00,15.81,7.88,,
1038,04-11-2020 00:00,05-11-2020 00:00,19.4,8.46,,
1039,05-11-2020 00:00,06-11-2020 00:00,33.93,9.44,,
1040,06-11-2020 00:00,07-11-2020 00:00,27.66,9.45,,
1041,07-11-2020 00:00,08-11-2020 00:00,13.77,7.9,,
1042,08-11-2020 00:00,09-11-2020 00:00,7.69,7.72,,
1043,09-11-2020 00:00,10-11-2020 00:00,9.07,9.17,,
1044,10-11-2020 00:00,11-11-2020 00:00,5.88,7.95,,
1045,11-11-2020 00:00,12-11-2020 00:00,5.66,7.22,,
1046,12-11-2020 00:00,13-11-2020 00:00,11.11,7.04,,
1047,13-11-2020 00:00,14-11-2020 00:00,6.55,8.93,,
1048,14-11-2020 00:00,15-11-2020 00:00,7.51,8.67,,
1049,15-11-2020 00:00,16-11-2020 00:00,8.2,10.64,,
1050,16-11-2020 00:00,17-11-2020 00:00,6.12,8.65,,
1051,17-11-2020 00:00,18-11-2020 00:00,18.09,8.52,,
1052,18-11-2020 00:00,19-11-2020 00:00,23.53,8.73,,
1053,19-11-2020 00:00,20-11-2020 00:00,37.49,9.41,,
1054,20-11-2020 00:00,21-11-2020 00:00,38.74,8.63,,
1055,21-11-2020 00:00,22-11-2020 00:00,43.76,8.87,,
1056,22-11-2020 00:00,23-11-2020 00:00,42.11,7.56,,
1057,23-11-2020 00:00,24-11-2020 00:00,35.96,6.98,,
1058,24-11-2020 00:00,25-11-2020 00:00,16.44,7.63,,
1059,25-11-2020 00:00,26-11-2020 00:00,3.06,8.77,,
1060,26-11-2020 00:00,27-11-2020 00:00,11.47,8.77,,
1061,27-11-2020 00:00,28-11-2020 00:00,14.12,9.34,,
1062,28-11-2020 00:00,29-11-2020 00:00,14.32,9.49,,
1063,29-11-2020 00:00,30-11-2020 00:00,14.51,10.16,,
1064,30-11-2020 00:00,01-12-2020 00:00,8.66,10.25,,
1065,01-12-2020 00:00,02-12-2020 00:00,7.46,8.83,,
1066,02-12-2020 00:00,03-12-2020 00:00,7.38,5.91,,
1067,03-12-2020 00:00,04-12-2020 00:00,13.93,4.78,,
1068,04-12-2020 00:00,05-12-2020 00:00,20.69,5.84,,
1069,05-12-2020 00:00,06-12-2020 00:00,28.3,6.76,,
1070,06-12-2020 00:00,07-12-2020 00:00,17.44,6.58,,
1071,07-12-2020 00:00,08-12-2020 00:00,,,,
1072,08-12-2020 00:00,09-12-2020 00:00,24.96,4.82,,
1073,09-12-2020 00:00,10-12-2020 00:00,28.34,4.7,,
1074,10-12-2020 00:00,11-12-2020 00:00,22.33,3.6,,
1075,11-12-2020 00:00,12-12-2020 00:00,20.98,4.12,,
1076,12-12-2020 00:00,13-12-2020 00:00,48.38,9.78,,
1077,13-12-2020 00:00,14-12-2020 00:00,48.58,9.9,,
1078,14-12-2020 00:00,15-12-2020 00:00,50.72,9.71,,
1079,15-12-2020 00:00,16-12-2020 00:00,44.6,6.51,,
1080,16-12-2020 00:00,17-12-2020 00:00,21.78,4.65,,
1081,17-12-2020 00:00,18-12-2020 00:00,17.56,4.66,,
1082,18-12-2020 00:00,19-12-2020 00:00,19.06,3.35,,
1083,19-12-2020 00:00,20-12-2020 00:00,23.24,3.73,,
1084,20-12-2020 00:00,21-12-2020 00:00,7.81,2.99,,
1085,21-12-2020 00:00,22-12-2020 00:00,5.06,4.3,,
1086,22-12-2020 00:00,23-12-2020 00:00,10.99,3.76,,
1087,23-12-2020 00:00,24-12-2020 00:00,20.22,5.01,,
1088,24-12-2020 00:00,25-12-2020 00:00,10.91,5.17,,
1089,25-12-2020 00:00,26-12-2020 00:00,,4.75,,
1090,26-12-2020 00:00,27-12-2020 00:00,,4.9,,
1091,27-12-2020 00:00,28-12-2020 00:00,,4.2,,
1092,28-12-2020 00:00,29-12-2020 00:00,,5.37,,
1093,29-12-2020 00:00,30-12-2020 00:00,,5.32,,
1094,30-12-2020 00:00,31-12-2020 00:00,,5.43,,
1095,31-12-2020 00:00,01-01-2021 00:00,,5.79,,
1096,01-01-2021 00:00,02-01-2021 00:00,,5.33,,
1097,02-01-2021 00:00,03-01-2021 00:00,,5.62,,
1098,03-01-2021 00:00,04-01-2021 00:00,,5.61,,
1099,04-01-2021 00:00,05-01-2021 00:00,,5.83,,
1100,05-01-2021 00:00,06-01-2021 00:00,,6.15,,
1101,06-01-2021 00:00,07-01-2021 00:00,,6.86,,
1102,07-01-2021 00:00,08-01-2021 00:00,21.51,7.01,,
1103,08-01-2021 00:00,09-01-2021 00:00,37.05,7.99,,
1104,09-01-2021 00:00,10-01-2021 00:00,36.79,8.88,,
1105,10-01-2021 00:00,11-01-2021 00:00,18.38,8.3,,
1106,11-01-2021 00:00,12-01-2021 00:00,23.33,6.99,,
1107,12-01-2021 00:00,13-01-2021 00:00,38.63,7.01,,
1108,13-01-2021 00:00,14-01-2021 00:00,24.04,7.81,,
1109,14-01-2021 00:00,15-01-2021 00:00,59.29,8.03,,
1110,15-01-2021 00:00,16-01-2021 00:00,36.2,9.12,,
1111,16-01-2021 00:00,17-01-2021 00:00,47.93,8.2,,
1112,17-01-2021 00:00,18-01-2021 00:00,30.99,8.48,,
1113,18-01-2021 00:00,19-01-2021 00:00,20.03,8.03,,
1114,19-01-2021 00:00,20-01-2021 00:00,30.36,6.49,,
1115,20-01-2021 00:00,21-01-2021 00:00,38.84,9.13,,
1116,21-01-2021 00:00,22-01-2021 00:00,33.76,8.59,,
1117,22-01-2021 00:00,23-01-2021 00:00,22.22,8.27,,
1118,23-01-2021 00:00,24-01-2021 00:00,24.15,8.32,,
1119,24-01-2021 00:00,25-01-2021 00:00,28.28,8.53,,
1120,25-01-2021 00:00,26-01-2021 00:00,17.9,7.8,,
1121,26-01-2021 00:00,27-01-2021 00:00,17.63,6.61,,
1122,27-01-2021 00:00,28-01-2021 00:00,22.72,7.43,,
1123,28-01-2021 00:00,29-01-2021 00:00,11.52,9.13,,
1124,29-01-2021 00:00,30-01-2021 00:00,12.55,9.1,,
1125,30-01-2021 00:00,31-01-2021 00:00,17.56,9.49,,
1126,31-01-2021 00:00,01-02-2021 00:00,13.38,7.55,,
1127,01-02-2021 00:00,02-02-2021 00:00,21.88,8.58,,
1128,02-02-2021 00:00,03-02-2021 00:00,23.22,8.43,,
1129,03-02-2021 00:00,04-02-2021 00:00,10.91,8.02,,
1130,04-02-2021 00:00,05-02-2021 00:00,8.86,9.75,,
1131,05-02-2021 00:00,06-02-2021 00:00,6.21,10.44,,
1132,06-02-2021 00:00,07-02-2021 00:00,7.03,10.15,,
1133,07-02-2021 00:00,08-02-2021 00:00,7.2,10.34,,
1134,08-02-2021 00:00,09-02-2021 00:00,5.31,9.99,,
1135,09-02-2021 00:00,10-02-2021 00:00,6.96,8.84,,
1136,10-02-2021 00:00,11-02-2021 00:00,7.68,10.58,,
1137,11-02-2021 00:00,12-02-2021 00:00,7.75,13.82,,
1138,12-02-2021 00:00,13-02-2021 00:00,5.89,12.64,,
1139,13-02-2021 00:00,14-02-2021 00:00,,11.73,,
1140,14-02-2021 00:00,15-02-2021 00:00,3.19,11.94,,
1141,15-02-2021 00:00,16-02-2021 00:00,8.73,11.44,,
1142,16-02-2021 00:00,17-02-2021 00:00,10.67,12.55,,
1143,17-02-2021 00:00,18-02-2021 00:00,14.84,11.96,,
1144,18-02-2021 00:00,19-02-2021 00:00,11.8,12.7,,
1145,19-02-2021 00:00,20-02-2021 00:00,6.37,12.01,,
1146,20-02-2021 00:00,21-02-2021 00:00,15.84,12.8,,
1147,21-02-2021 00:00,22-02-2021 00:00,16.76,12.66,,
1148,22-02-2021 00:00,23-02-2021 00:00,,,,
1149,23-02-2021 00:00,24-02-2021 00:00,34.91,15.26,,
1150,24-02-2021 00:00,25-02-2021 00:00,34.74,14.91,,
1151,25-02-2021 00:00,26-02-2021 00:00,53.67,12.91,,
1152,26-02-2021 00:00,27-02-2021 00:00,42.38,15.74,,
1153,27-02-2021 00:00,28-02-2021 00:00,39.86,15.54,,
1154,28-02-2021 00:00,01-03-2021 00:00,25.73,15.13,,
1155,01-03-2021 00:00,02-03-2021 00:00,24.39,15.12,,
1156,02-03-2021 00:00,03-03-2021 00:00,37.74,15.17,,
1157,03-03-2021 00:00,04-03-2021 00:00,27.36,14.53,,
1158,04-03-2021 00:00,05-03-2021 00:00,19.93,16.44,,
1159,05-03-2021 00:00,06-03-2021 00:00,17.55,16.71,,
1160,06-03-2021 00:00,07-03-2021 00:00,12.03,15.5,,
1161,07-03-2021 00:00,08-03-2021 00:00,,,,
1162,08-03-2021 00:00,09-03-2021 00:00,,,,
1163,09-03-2021 00:00,10-03-2021 00:00,,,,
1164,10-03-2021 00:00,11-03-2021 00:00,,,,
1165,11-03-2021 00:00,12-03-2021 00:00,,,,
1166,12-03-2021 00:00,13-03-2021 00:00,14.32,15.3,,
1167,13-03-2021 00:00,14-03-2021 00:00,5.4,14.17,,
1168,14-03-2021 00:00,15-03-2021 00:00,3.96,14.23,,
1169,15-03-2021 00:00,16-03-2021 00:00,3.22,13.65,,
1170,16-03-2021 00:00,17-03-2021 00:00,5.57,15.12,,
1171,17-03-2021 00:00,18-03-2021 00:00,6.27,15.17,,
1172,18-03-2021 00:00,19-03-2021 00:00,6.3,15.7,,
1173,19-03-2021 00:00,20-03-2021 00:00,7.51,16.95,,
1174,20-03-2021 00:00,21-03-2021 00:00,6.69,16.1,,
1175,21-03-2021 00:00,22-03-2021 00:00,4.91,16.51,,
1176,22-03-2021 00:00,23-03-2021 00:00,14.28,20.17,,
1177,23-03-2021 00:00,24-03-2021 00:00,12.29,20.06,,
1178,24-03-2021 00:00,25-03-2021 00:00,8.86,21.96,,
1179,25-03-2021 00:00,26-03-2021 00:00,6.89,17.18,,
1180,26-03-2021 00:00,27-03-2021 00:00,29.46,19.6,,
1181,27-03-2021 00:00,28-03-2021 00:00,13.33,24.11,,
1182,28-03-2021 00:00,29-03-2021 00:00,64.81,22.3,,
1183,29-03-2021 00:00,30-03-2021 00:00,23.13,24.57,,
1184,30-03-2021 00:00,31-03-2021 00:00,6.1,13.99,,
1185,31-03-2021 00:00,01-04-2021 00:00,2.17,13.4,,
1186,01-04-2021 00:00,02-04-2021 00:00,4.82,14.51,,
1187,02-04-2021 00:00,03-04-2021 00:00,32.8,12.35,,
1188,03-04-2021 00:00,04-04-2021 00:00,,,,
1189,04-04-2021 00:00,05-04-2021 00:00,,,,
1190,05-04-2021 00:00,06-04-2021 00:00,58.95,13.94,,
1191,06-04-2021 00:00,07-04-2021 00:00,36.3,11.97,,
1192,07-04-2021 00:00,08-04-2021 00:00,33.65,16.59,,
1193,08-04-2021 00:00,09-04-2021 00:00,25.6,12.57,,
1194,09-04-2021 00:00,10-04-2021 00:00,9.43,9.31,,
1195,10-04-2021 00:00,11-04-2021 00:00,,,,
1196,11-04-2021 00:00,12-04-2021 00:00,,,,
1197,12-04-2021 00:00,13-04-2021 00:00,,,,
1198,13-04-2021 00:00,14-04-2021 00:00,,,,
1199,14-04-2021 00:00,15-04-2021 00:00,24.94,12.61,,
1200,15-04-2021 00:00,16-04-2021 00:00,20.15,10.8,,
1201,16-04-2021 00:00,17-04-2021 00:00,18.98,9.53,,
1202,17-04-2021 00:00,18-04-2021 00:00,7.36,7.41,,
1203,18-04-2021 00:00,19-04-2021 00:00,,,,
1204,19-04-2021 00:00,20-04-2021 00:00,,,,
1205,20-04-2021 00:00,21-04-2021 00:00,,,,
1206,21-04-2021 00:00,22-04-2021 00:00,,,,
1207,22-04-2021 00:00,23-04-2021 00:00,,,,
1208,23-04-2021 00:00,24-04-2021 00:00,,,,
1209,24-04-2021 00:00,25-04-2021 00:00,,,,
1210,25-04-2021 00:00,26-04-2021 00:00,,,,
1211,26-04-2021 00:00,27-04-2021 00:00,,,,
1212,27-04-2021 00:00,28-04-2021 00:00,30.52,15.42,,
1213,28-04-2021 00:00,29-04-2021 00:00,23.27,15.14,,
1214,29-04-2021 00:00,30-04-2021 00:00,,,,
1215,30-04-2021 00:00,01-05-2021 00:00,,,,
1216,01-05-2021 00:00,02-05-2021 00:00,24.11,8.71,,
1217,02-05-2021 00:00,03-05-2021 00:00,15.8,8.04,,
1218,03-05-2021 00:00,04-05-2021 00:00,15.94,7.81,,
1219,04-05-2021 00:00,05-05-2021 00:00,11.63,7.92,,
1220,05-05-2021 00:00,06-05-2021 00:00,12.79,8.25,,
1221,06-05-2021 00:00,07-05-2021 00:00,10.67,7.92,,
1222,07-05-2021 00:00,08-05-2021 00:00,10.67,8.6,,
1223,08-05-2021 00:00,09-05-2021 00:00,7.85,8.34,,
1224,09-05-2021 00:00,10-05-2021 00:00,13.15,8.46,,
1225,10-05-2021 00:00,11-05-2021 00:00,12.09,8.45,,
1226,11-05-2021 00:00,12-05-2021 00:00,4.38,8.61,,
1227,12-05-2021 00:00,13-05-2021 00:00,,9.12,,
1228,13-05-2021 00:00,14-05-2021 00:00,,8.5,,
1229,14-05-2021 00:00,15-05-2021 00:00,,8.54,,
1230,15-05-2021 00:00,16-05-2021 00:00,,9.04,,
1231,16-05-2021 00:00,17-05-2021 00:00,,9.02,,
1232,17-05-2021 00:00,18-05-2021 00:00,,9.32,,
1233,18-05-2021 00:00,19-05-2021 00:00,,9.08,,
1234,19-05-2021 00:00,20-05-2021 00:00,,9.95,,
1235,20-05-2021 00:00,21-05-2021 00:00,,10.05,,
1236,21-05-2021 00:00,22-05-2021 00:00,,,,
1237,22-05-2021 00:00,23-05-2021 00:00,,,,
1238,23-05-2021 00:00,24-05-2021 00:00,,,,
1239,24-05-2021 00:00,25-05-2021 00:00,,,,
1240,25-05-2021 00:00,26-05-2021 00:00,,,,
1241,26-05-2021 00:00,27-05-2021 00:00,,,,
1242,27-05-2021 00:00,28-05-2021 00:00,,,,
1243,28-05-2021 00:00,29-05-2021 00:00,,,,
1244,29-05-2021 00:00,30-05-2021 00:00,,,,
1245,30-05-2021 00:00,31-05-2021 00:00,,,,
1246,31-05-2021 00:00,01-06-2021 00:00,,,,
1247,01-06-2021 00:00,02-06-2021 00:00,,,,
1248,02-06-2021 00:00,03-06-2021 00:00,,,,
1249,03-06-2021 00:00,04-06-2021 00:00,,,,
1250,04-06-2021 00:00,05-06-2021 00:00,,,,
1251,05-06-2021 00:00,06-06-2021 00:00,,,,
1252,06-06-2021 00:00,07-06-2021 00:00,,,,
1253,07-06-2021 00:00,08-06-2021 00:00,,,,
1254,08-06-2021 00:00,09-06-2021 00:00,,,,
1255,09-06-2021 00:00,10-06-2021 00:00,,,,
1256,10-06-2021 00:00,11-06-2021 00:00,,,,
1257,11-06-2021 00:00,12-06-2021 00:00,,,,
1258,12-06-2021 00:00,13-06-2021 00:00,,,,
1259,13-06-2021 00:00,14-06-2021 00:00,,,,
1260,14-06-2021 00:00,15-06-2021 00:00,,,,
1261,15-06-2021 00:00,16-06-2021 00:00,,,,
1262,16-06-2021 00:00,17-06-2021 00:00,,,,
1263,17-06-2021 00:00,18-06-2021 00:00,,,,
1264,18-06-2021 00:00,19-06-2021 00:00,,,,
1265,19-06-2021 00:00,20-06-2021 00:00,,,,
1266,20-06-2021 00:00,21-06-2021 00:00,,,,
1267,21-06-2021 00:00,22-06-2021 00:00,,,,
1268,22-06-2021 00:00,23-06-2021 00:00,,,,
1269,23-06-2021 00:00,24-06-2021 00:00,,,,
1270,24-06-2021 00:00,25-06-2021 00:00,,,,
1271,25-06-2021 00:00,26-06-2021 00:00,,,,
1272,26-06-2021 00:00,27-06-2021 00:00,,,,
1273,27-06-2021 00:00,28-06-2021 00:00,,,,
1274,28-06-2021 00:00,29-06-2021 00:00,,,,
1275,29-06-2021 00:00,30-06-2021 00:00,,,,
1276,30-06-2021 00:00,01-07-2021 00:00,,,,
1277,01-07-2021 00:00,02-07-2021 00:00,,,,
1278,02-07-2021 00:00,03-07-2021 00:00,,,,
1279,03-07-2021 00:00,04-07-2021 00:00,,,,
1280,04-07-2021 00:00,05-07-2021 00:00,,,,
1281,05-07-2021 00:00,06-07-2021 00:00,,,,
1282,06-07-2021 00:00,07-07-2021 00:00,,,,
1283,07-07-2021 00:00,08-07-2021 00:00,,,,
1284,08-07-2021 00:00,09-07-2021 00:00,,,,
1285,09-07-2021 00:00,10-07-2021 00:00,,,,
1286,10-07-2021 00:00,11-07-2021 00:00,,,,
1287,11-07-2021 00:00,12-07-2021 00:00,,,,
1288,12-07-2021 00:00,13-07-2021 00:00,,,,
1289,13-07-2021 00:00,14-07-2021 00:00,2.55,10.15,,
1290,14-07-2021 00:00,15-07-2021 00:00,1.76,10.42,,
1291,15-07-2021 00:00,16-07-2021 00:00,2.76,10.82,,
1292,16-07-2021 00:00,17-07-2021 00:00,3.7,10.74,,
1293,17-07-2021 00:00,18-07-2021 00:00,3.95,9.21,,
1294,18-07-2021 00:00,19-07-2021 00:00,4.38,9.4,,
1295,19-07-2021 00:00,20-07-2021 00:00,4.66,9.28,,
1296,20-07-2021 00:00,21-07-2021 00:00,5.35,9.95,,
1297,21-07-2021 00:00,22-07-2021 00:00,2.2,10.1,,
1298,22-07-2021 00:00,23-07-2021 00:00,2.65,10.05,,
1299,23-07-2021 00:00,24-07-2021 00:00,1.03,10.76,,
1300,24-07-2021 00:00,25-07-2021 00:00,1.46,11.23,,
1301,25-07-2021 00:00,26-07-2021 00:00,1.98,10.87,,
1302,26-07-2021 00:00,27-07-2021 00:00,4.29,10.63,,
1303,27-07-2021 00:00,28-07-2021 00:00,2.86,10.41,,
1304,28-07-2021 00:00,29-07-2021 00:00,2.19,11.1,,
1305,29-07-2021 00:00,30-07-2021 00:00,1.13,10.45,,
1306,30-07-2021 00:00,31-07-2021 00:00,1.61,9.9,,
1307,31-07-2021 00:00,01-08-2021 00:00,1.97,10.72,,
1308,01-08-2021 00:00,02-08-2021 00:00,3.83,10.15,,
1309,02-08-2021 00:00,03-08-2021 00:00,3.3,9.67,,
1310,03-08-2021 00:00,04-08-2021 00:00,4.71,9.75,,
1311,04-08-2021 00:00,05-08-2021 00:00,2.48,10.59,,
1312,05-08-2021 00:00,06-08-2021 00:00,3.77,10.85,,
1313,06-08-2021 00:00,07-08-2021 00:00,2.86,10.19,,
1314,07-08-2021 00:00,08-08-2021 00:00,1.82,8.93,,
1315,08-08-2021 00:00,09-08-2021 00:00,3.16,9.75,,
1316,09-08-2021 00:00,10-08-2021 00:00,3.36,9.66,,
1317,10-08-2021 00:00,11-08-2021 00:00,5.34,9.7,,
1318,11-08-2021 00:00,12-08-2021 00:00,5.37,9.83,,
1319,12-08-2021 00:00,13-08-2021 00:00,4.98,12.29,,
1320,13-08-2021 00:00,14-08-2021 00:00,3.47,12.21,,
1321,14-08-2021 00:00,15-08-2021 00:00,5.75,12.36,,
1322,15-08-2021 00:00,16-08-2021 00:00,8.25,13.85,,
1323,16-08-2021 00:00,17-08-2021 00:00,9.32,13.46,,
1324,17-08-2021 00:00,18-08-2021 00:00,3.15,13.42,,
1325,18-08-2021 00:00,19-08-2021 00:00,1.32,12.81,,
1326,19-08-2021 00:00,20-08-2021 00:00,1.53,13.29,,
1327,20-08-2021 00:00,21-08-2021 00:00,2.89,12.42,,
1328,21-08-2021 00:00,22-08-2021 00:00,3.5,11.5,,
1329,22-08-2021 00:00,23-08-2021 00:00,2.65,11.88,,
1330,23-08-2021 00:00,24-08-2021 00:00,3.62,11.94,,
1331,24-08-2021 00:00,25-08-2021 00:00,3.44,12.32,,
1332,25-08-2021 00:00,26-08-2021 00:00,5.04,12.62,,
1333,26-08-2021 00:00,27-08-2021 00:00,4.06,12.91,,
1334,27-08-2021 00:00,28-08-2021 00:00,5.2,12.51,,
1335,28-08-2021 00:00,29-08-2021 00:00,2.95,12.38,,
1336,29-08-2021 00:00,30-08-2021 00:00,4.09,12.88,,
1337,30-08-2021 00:00,31-08-2021 00:00,4.79,13.34,,
1338,31-08-2021 00:00,01-09-2021 00:00,5.52,12.86,,
1339,01-09-2021 00:00,02-09-2021 00:00,4.79,12.56,,
1340,02-09-2021 00:00,03-09-2021 00:00,3.75,12.29,,
1341,03-09-2021 00:00,04-09-2021 00:00,3.24,12.08,,
1342,04-09-2021 00:00,05-09-2021 00:00,4.83,12.39,,
1343,05-09-2021 00:00,06-09-2021 00:00,5.62,11.87,,
1344,06-09-2021 00:00,07-09-2021 00:00,2.28,12.61,,
1345,07-09-2021 00:00,08-09-2021 00:00,2.51,12.29,,
1346,08-09-2021 00:00,09-09-2021 00:00,2.51,12.08,,
1347,09-09-2021 00:00,10-09-2021 00:00,,11.75,,
1348,10-09-2021 00:00,11-09-2021 00:00,,11.24,,
1349,11-09-2021 00:00,12-09-2021 00:00,,11.75,,
1350,12-09-2021 00:00,13-09-2021 00:00,,11.75,,
1351,13-09-2021 00:00,14-09-2021 00:00,,13.2,,
1352,14-09-2021 00:00,15-09-2021 00:00,,13.0,,
