,From_Date,To_Date,PM2.5,SO2,NO2,CO
381,17-01-2019 00:00,18-01-2019 00:00,86.53,26.03,63.34,
382,18-01-2019 00:00,19-01-2019 00:00,111.95,33.02,63.63,
383,19-01-2019 00:00,20-01-2019 00:00,133.0,28.67,,
384,20-01-2019 00:00,21-01-2019 00:00,97.15,27.4,,
385,21-01-2019 00:00,22-01-2019 00:00,86.2,28.89,,
386,22-01-2019 00:00,23-01-2019 00:00,51.49,32.22,45.97,
387,23-01-2019 00:00,24-01-2019 00:00,58.62,48.03,37.77,
388,24-01-2019 00:00,25-01-2019 00:00,67.79,34.45,37.53,
389,25-01-2019 00:00,26-01-2019 00:00,49.75,16.25,33.34,
390,26-01-2019 00:00,27-01-2019 00:00,49.49,13.58,28.72,
391,27-01-2019 00:00,28-01-2019 00:00,64.9,12.83,30.07,
392,28-01-2019 00:00,29-01-2019 00:00,90.12,12.9,30.21,
393,29-01-2019 00:00,30-01-2019 00:00,78.78,10.58,30.08,
394,30-01-2019 00:00,31-01-2019 00:00,46.32,13.52,32.89,
395,31-01-2019 00:00,01-02-2019 00:00,35.4,17.26,35.29,
396,01-02-2019 00:00,02-02-2019 00:00,75.92,15.58,38.35,
397,02-02-2019 00:00,03-02-2019 00:00,91.69,14.01,39.55,
398,03-02-2019 00:00,04-02-2019 00:00,120.97,17.11,40.95,
399,04-02-2019 00:00,05-02-2019 00:00,107.74,12.91,42.59,
400,05-02-2019 00:00,06-02-2019 00:00,96.28,13.76,41.64,
401,06-02-2019 00:00,07-02-2019 00:00,86.45,15.21,43.05,
402,07-02-2019 00:00,08-02-2019 00:00,62.45,10.06,42.28,
403,08-02-2019 00:00,09-02-2019 00:00,48.44,22.67,42.41,
404,09-02-2019 00:00,10-02-2019 00:00,63.73,25.32,42.89,
405,10-02-2019 00:00,11-02-2019 00:00,78.25,19.39,42.69,
406,11-02-2019 00:00,12-02-2019 00:00,57.24,12.24,42.47,
407,12-02-2019 00:00,13-02-2019 00:00,66.44,10.24,42.93,
408,13-02-2019 00:00,14-02-2019 00:00,63.35,22.08,42.91,
409,14-02-2019 00:00,15-02-2019 00:00,56.06,12.86,43.09,
410,15-02-2019 00:00,16-02-2019 00:00,74.29,18.87,42.13,
411,16-02-2019 00:00,17-02-2019 00:00,47.25,23.33,40.79,
412,17-02-2019 00:00,18-02-2019 00:00,70.29,28.88,41.29,
413,18-02-2019 00:00,19-02-2019 00:00,52.22,14.27,35.24,
414,19-02-2019 00:00,20-02-2019 00:00,66.44,19.04,36.2,
415,20-02-2019 00:00,21-02-2019 00:00,79.51,9.49,36.07,
416,21-02-2019 00:00,22-02-2019 00:00,81.55,8.64,35.17,
417,22-02-2019 00:00,23-02-2019 00:00,55.34,7.57,35.74,
418,23-02-2019 00:00,24-02-2019 00:00,47.04,9.36,37.01,
419,24-02-2019 00:00,25-02-2019 00:00,53.52,8.61,36.08,
420,25-02-2019 00:00,26-02-2019 00:00,57.32,9.41,42.56,
421,26-02-2019 00:00,27-02-2019 00:00,52.35,8.19,57.75,
422,27-02-2019 00:00,28-02-2019 00:00,58.27,8.98,55.26,
423,28-02-2019 00:00,01-03-2019 00:00,52.33,8.37,54.51,
424,01-03-2019 00:00,02-03-2019 00:00,57.73,9.35,42.37,
425,02-03-2019 00:00,03-03-2019 00:00,62.48,8.74,45.2,
426,03-03-2019 00:00,04-03-2019 00:00,59.38,8.76,33.69,
427,04-03-2019 00:00,05-03-2019 00:00,72.83,7.97,35.4,
428,05-03-2019 00:00,06-03-2019 00:00,47.77,8.89,36.97,
429,06-03-2019 00:00,07-03-2019 00:00,55.2,9.22,34.17,
430,07-03-2019 00:00,08-03-2019 00:00,59.83,9.68,35.91,
431,08-03-2019 00:00,09-03-2019 00:00,52.02,8.71,28.79,
432,09-03-2019 00:00,10-03-2019 00:00,58.93,9.53,29.1,
433,10-03-2019 00:00,11-03-2019 00:00,47.08,8.94,25.83,
434,11-03-2019 00:00,12-03-2019 00:00,55.05,7.57,49.19,
435,12-03-2019 00:00,13-03-2019 00:00,56.91,7.75,64.03,
436,13-03-2019 00:00,14-03-2019 00:00,55.79,6.48,45.36,
437,14-03-2019 00:00,15-03-2019 00:00,52.89,5.68,44.94,
438,15-03-2019 00:00,16-03-2019 00:00,40.7,7.62,53.47,
439,16-03-2019 00:00,17-03-2019 00:00,39.03,9.57,45.27,
440,17-03-2019 00:00,18-03-2019 00:00,41.7,8.28,44.03,
441,18-03-2019 00:00,19-03-2019 00:00,46.52,9.99,42.85,
442,19-03-2019 00:00,20-03-2019 00:00,40.18,8.17,40.25,
443,20-03-2019 00:00,21-03-2019 00:00,52.53,8.11,47.25,
444,21-03-2019 00:00,22-03-2019 00:00,66.27,7.45,40.83,
445,22-03-2019 00:00,23-03-2019 00:00,39.29,10.12,45.71,
446,23-03-2019 00:00,24-03-2019 00:00,36.55,8.04,48.68,
447,24-03-2019 00:00,25-03-2019 00:00,41.59,12.17,38.39,
448,25-03-2019 00:00,26-03-2019 00:00,46.25,13.39,40.74,
449,26-03-2019 00:00,27-03-2019 00:00,44.46,15.37,48.2,
450,27-03-2019 00:00,28-03-2019 00:00,53.76,17.29,52.65,
451,28-03-2019 00:00,29-03-2019 00:00,65.32,15.54,46.58,
452,29-03-2019 00:00,30-03-2019 00:00,83.15,12.06,44.8,
453,30-03-2019 00:00,31-03-2019 00:00,59.79,11.63,47.89,
454,31-03-2019 00:00,01-04-2019 00:00,63.55,7.8,46.2,
455,01-04-2019 00:00,02-04-2019 00:00,50.05,11.65,57.73,
456,02-04-2019 00:00,03-04-2019 00:00,46.76,14.69,47.97,
457,03-04-2019 00:00,04-04-2019 00:00,57.87,17.37,52.33,
458,04-04-2019 00:00,05-04-2019 00:00,61.15,10.94,52.93,
459,05-04-2019 00:00,06-04-2019 00:00,66.04,12.47,48.7,
460,06-04-2019 00:00,07-04-2019 00:00,35.52,17.63,27.02,
461,07-04-2019 00:00,08-04-2019 00:00,71.54,15.06,28.82,
462,08-04-2019 00:00,09-04-2019 00:00,136.72,15.54,28.44,
463,09-04-2019 00:00,10-04-2019 00:00,66.38,14.99,44.92,
464,10-04-2019 00:00,11-04-2019 00:00,70.27,17.88,37.41,
465,11-04-2019 00:00,12-04-2019 00:00,63.99,14.7,36.31,
466,12-04-2019 00:00,13-04-2019 00:00,112.57,14.29,50.06,
467,13-04-2019 00:00,14-04-2019 00:00,70.45,13.5,38.67,
468,14-04-2019 00:00,15-04-2019 00:00,57.88,14.89,40.22,
469,15-04-2019 00:00,16-04-2019 00:00,77.87,13.86,35.75,
470,16-04-2019 00:00,17-04-2019 00:00,40.13,13.72,34.61,
471,17-04-2019 00:00,18-04-2019 00:00,24.72,9.89,32.82,
472,18-04-2019 00:00,19-04-2019 00:00,33.95,10.38,50.11,
473,19-04-2019 00:00,20-04-2019 00:00,48.34,10.28,59.04,
474,20-04-2019 00:00,21-04-2019 00:00,43.89,11.03,65.66,
475,21-04-2019 00:00,22-04-2019 00:00,53.17,9.7,59.62,
476,22-04-2019 00:00,23-04-2019 00:00,73.41,12.66,74.89,
477,23-04-2019 00:00,24-04-2019 00:00,89.63,14.47,57.38,
478,24-04-2019 00:00,25-04-2019 00:00,78.18,10.1,39.26,
479,25-04-2019 00:00,26-04-2019 00:00,76.84,16.58,39.35,
480,26-04-2019 00:00,27-04-2019 00:00,95.7,12.24,33.61,
481,27-04-2019 00:00,28-04-2019 00:00,65.77,12.83,69.01,
482,28-04-2019 00:00,29-04-2019 00:00,75.77,15.0,58.86,
483,29-04-2019 00:00,30-04-2019 00:00,85.09,16.1,62.15,
484,30-04-2019 00:00,01-05-2019 00:00,73.14,14.83,121.53,
485,01-05-2019 00:00,02-05-2019 00:00,71.49,12.59,72.36,
486,02-05-2019 00:00,03-05-2019 00:00,86.19,15.33,26.15,
487,03-05-2019 00:00,04-05-2019 00:00,64.58,30.55,44.38,
488,04-05-2019 00:00,05-05-2019 00:00,58.32,28.57,43.76,
489,05-05-2019 00:00,06-05-2019 00:00,56.95,11.84,62.39,
490,06-05-2019 00:00,07-05-2019 00:00,60.99,12.15,22.39,
491,07-05-2019 00:00,08-05-2019 00:00,58.69,9.33,27.24,
492,08-05-2019 00:00,09-05-2019 00:00,92.82,14.06,36.98,
493,09-05-2019 00:00,10-05-2019 00:00,83.9,13.49,31.54,
494,10-05-2019 00:00,11-05-2019 00:00,45.45,11.8,31.03,
495,11-05-2019 00:00,12-05-2019 00:00,47.08,8.29,26.16,
496,12-05-2019 00:00,13-05-2019 00:00,75.07,17.81,25.99,
497,13-05-2019 00:00,14-05-2019 00:00,41.44,9.86,28.36,
498,14-05-2019 00:00,15-05-2019 00:00,40.92,10.52,37.6,
499,15-05-2019 00:00,16-05-2019 00:00,111.47,11.64,40.48,
500,16-05-2019 00:00,17-05-2019 00:00,79.6,11.65,20.52,
501,17-05-2019 00:00,18-05-2019 00:00,77.79,10.96,18.58,
502,18-05-2019 00:00,19-05-2019 00:00,37.27,11.35,23.05,
503,19-05-2019 00:00,20-05-2019 00:00,46.4,12.1,35.39,
504,20-05-2019 00:00,21-05-2019 00:00,56.02,11.79,38.5,
505,21-05-2019 00:00,22-05-2019 00:00,52.25,12.36,29.51,
506,22-05-2019 00:00,23-05-2019 00:00,44.84,12.79,30.15,
507,23-05-2019 00:00,24-05-2019 00:00,44.52,9.68,17.84,
508,24-05-2019 00:00,25-05-2019 00:00,44.51,11.04,21.68,
509,25-05-2019 00:00,26-05-2019 00:00,40.32,10.42,28.86,
510,26-05-2019 00:00,27-05-2019 00:00,41.1,9.57,24.24,
511,27-05-2019 00:00,28-05-2019 00:00,53.48,10.45,29.08,
512,28-05-2019 00:00,29-05-2019 00:00,47.34,11.12,35.39,
513,29-05-2019 00:00,30-05-2019 00:00,60.47,10.87,38.66,
514,30-05-2019 00:00,31-05-2019 00:00,53.61,9.54,28.69,
515,31-05-2019 00:00,01-06-2019 00:00,57.3,10.25,28.57,
516,01-06-2019 00:00,02-06-2019 00:00,65.8,9.66,28.59,
517,02-06-2019 00:00,03-06-2019 00:00,55.73,9.82,22.8,
518,03-06-2019 00:00,04-06-2019 00:00,65.72,10.13,34.7,
519,04-06-2019 00:00,05-06-2019 00:00,71.8,11.23,27.72,
520,05-06-2019 00:00,06-06-2019 00:00,54.32,11.61,25.84,
521,06-06-2019 00:00,07-06-2019 00:00,63.01,11.16,41.58,
522,07-06-2019 00:00,08-06-2019 00:00,97.74,8.57,42.02,
523,08-06-2019 00:00,09-06-2019 00:00,72.58,9.45,39.48,
524,09-06-2019 00:00,10-06-2019 00:00,73.66,10.84,52.8,
525,10-06-2019 00:00,11-06-2019 00:00,73.93,11.18,48.91,
526,11-06-2019 00:00,12-06-2019 00:00,45.49,8.52,25.68,
527,12-06-2019 00:00,13-06-2019 00:00,49.87,8.41,21.86,
528,13-06-2019 00:00,14-06-2019 00:00,33.99,7.84,13.1,
529,14-06-2019 00:00,15-06-2019 00:00,42.04,8.25,29.66,
530,15-06-2019 00:00,16-06-2019 00:00,47.22,8.52,23.52,
531,16-06-2019 00:00,17-06-2019 00:00,38.89,9.1,21.75,
532,17-06-2019 00:00,18-06-2019 00:00,49.39,7.61,26.68,
533,18-06-2019 00:00,19-06-2019 00:00,30.08,8.71,23.94,
534,19-06-2019 00:00,20-06-2019 00:00,22.34,8.61,15.59,
535,20-06-2019 00:00,21-06-2019 00:00,29.65,8.42,20.11,
536,21-06-2019 00:00,22-06-2019 00:00,50.52,8.15,35.94,
537,22-06-2019 00:00,23-06-2019 00:00,61.74,9.05,49.75,
538,23-06-2019 00:00,24-06-2019 00:00,53.73,7.53,33.17,
539,24-06-2019 00:00,25-06-2019 00:00,30.31,8.88,25.63,
540,25-06-2019 00:00,26-06-2019 00:00,39.53,13.14,38.02,
541,26-06-2019 00:00,27-06-2019 00:00,56.37,9.1,57.07,
542,27-06-2019 00:00,28-06-2019 00:00,92.41,7.6,37.28,
543,28-06-2019 00:00,29-06-2019 00:00,59.95,7.75,27.62,
544,29-06-2019 00:00,30-06-2019 00:00,40.56,4.92,28.69,
545,30-06-2019 00:00,01-07-2019 00:00,45.6,8.61,17.54,
546,01-07-2019 00:00,02-07-2019 00:00,33.59,10.45,26.06,
547,02-07-2019 00:00,03-07-2019 00:00,54.55,7.89,32.6,
548,03-07-2019 00:00,04-07-2019 00:00,47.4,9.51,23.35,
549,04-07-2019 00:00,05-07-2019 00:00,32.54,7.79,27.1,
550,05-07-2019 00:00,06-07-2019 00:00,34.08,8.05,28.31,
551,06-07-2019 00:00,07-07-2019 00:00,33.66,8.99,24.62,
552,07-07-2019 00:00,08-07-2019 00:00,30.53,8.26,34.16,
553,08-07-2019 00:00,09-07-2019 00:00,39.34,6.2,26.2,
554,09-07-2019 00:00,10-07-2019 00:00,52.89,8.73,15.15,
555,10-07-2019 00:00,11-07-2019 00:00,57.43,8.64,27.91,
556,11-07-2019 00:00,12-07-2019 00:00,49.34,9.56,24.21,
557,12-07-2019 00:00,13-07-2019 00:00,42.98,9.62,20.37,
558,13-07-2019 00:00,14-07-2019 00:00,42.19,9.35,21.77,
559,14-07-2019 00:00,15-07-2019 00:00,41.11,,15.82,
560,15-07-2019 00:00,16-07-2019 00:00,47.07,10.32,24.82,
561,16-07-2019 00:00,17-07-2019 00:00,45.27,12.99,21.68,
562,17-07-2019 00:00,18-07-2019 00:00,40.31,9.19,21.96,
563,18-07-2019 00:00,19-07-2019 00:00,42.0,9.18,27.61,
564,19-07-2019 00:00,20-07-2019 00:00,43.62,8.03,25.83,
565,20-07-2019 00:00,21-07-2019 00:00,54.27,9.6,23.9,
566,21-07-2019 00:00,22-07-2019 00:00,43.59,7.99,12.76,
567,22-07-2019 00:00,23-07-2019 00:00,42.11,8.67,17.71,
568,23-07-2019 00:00,24-07-2019 00:00,36.08,9.32,20.76,
569,24-07-2019 00:00,25-07-2019 00:00,29.7,7.94,23.07,
570,25-07-2019 00:00,26-07-2019 00:00,19.77,8.0,20.5,
571,26-07-2019 00:00,27-07-2019 00:00,22.07,8.79,24.46,
572,27-07-2019 00:00,28-07-2019 00:00,22.31,12.44,27.15,
573,28-07-2019 00:00,29-07-2019 00:00,32.28,6.78,15.12,
574,29-07-2019 00:00,30-07-2019 00:00,21.08,6.83,17.01,
575,30-07-2019 00:00,31-07-2019 00:00,23.85,8.33,17.42,
576,31-07-2019 00:00,01-08-2019 00:00,30.44,8.97,16.28,
577,01-08-2019 00:00,02-08-2019 00:00,40.55,8.03,24.43,
578,02-08-2019 00:00,03-08-2019 00:00,33.51,7.92,33.55,
579,03-08-2019 00:00,04-08-2019 00:00,44.88,7.46,30.19,
580,04-08-2019 00:00,05-08-2019 00:00,39.1,8.32,43.43,
581,05-08-2019 00:00,06-08-2019 00:00,42.62,7.72,48.97,
582,06-08-2019 00:00,07-08-2019 00:00,27.12,7.64,39.61,
583,07-08-2019 00:00,08-08-2019 00:00,37.01,9.77,39.64,
584,08-08-2019 00:00,09-08-2019 00:00,32.7,8.69,41.07,
585,09-08-2019 00:00,10-08-2019 00:00,27.59,11.9,20.48,
586,10-08-2019 00:00,11-08-2019 00:00,16.15,11.7,10.58,
587,11-08-2019 00:00,12-08-2019 00:00,16.69,12.34,29.09,
588,12-08-2019 00:00,13-08-2019 00:00,30.74,11.25,27.37,
589,13-08-2019 00:00,14-08-2019 00:00,52.57,11.22,36.63,
590,14-08-2019 00:00,15-08-2019 00:00,34.61,10.08,36.53,
591,15-08-2019 00:00,16-08-2019 00:00,28.21,8.94,23.06,
592,16-08-2019 00:00,17-08-2019 00:00,22.07,8.97,16.63,
593,17-08-2019 00:00,18-08-2019 00:00,17.32,9.01,18.98,
594,18-08-2019 00:00,19-08-2019 00:00,23.95,8.59,21.37,
595,19-08-2019 00:00,20-08-2019 00:00,33.93,8.46,28.72,
596,20-08-2019 00:00,21-08-2019 00:00,36.05,9.12,51.21,
597,21-08-2019 00:00,22-08-2019 00:00,31.72,7.74,55.4,
598,22-08-2019 00:00,23-08-2019 00:00,38.44,9.67,27.91,
599,23-08-2019 00:00,24-08-2019 00:00,34.8,8.19,5.88,
600,24-08-2019 00:00,25-08-2019 00:00,39.41,8.55,9.2,
601,25-08-2019 00:00,26-08-2019 00:00,40.2,9.53,13.78,
602,26-08-2019 00:00,27-08-2019 00:00,18.56,7.89,38.64,
603,27-08-2019 00:00,28-08-2019 00:00,34.33,8.15,50.56,
604,28-08-2019 00:00,29-08-2019 00:00,34.66,8.91,32.46,
605,29-08-2019 00:00,30-08-2019 00:00,33.99,9.29,19.66,
606,30-08-2019 00:00,31-08-2019 00:00,35.67,9.96,29.26,
607,31-08-2019 00:00,01-09-2019 00:00,31.14,10.18,48.66,
608,01-09-2019 00:00,02-09-2019 00:00,45.89,8.29,69.19,
609,02-09-2019 00:00,03-09-2019 00:00,40.29,19.32,52.03,
610,03-09-2019 00:00,04-09-2019 00:00,55.61,12.49,45.3,
611,04-09-2019 00:00,05-09-2019 00:00,41.18,14.22,39.9,
612,05-09-2019 00:00,06-09-2019 00:00,46.21,13.09,35.0,
613,06-09-2019 00:00,07-09-2019 00:00,41.85,13.77,27.64,
614,07-09-2019 00:00,08-09-2019 00:00,32.08,9.1,31.31,
615,08-09-2019 00:00,09-09-2019 00:00,29.61,8.84,16.2,
616,09-09-2019 00:00,10-09-2019 00:00,56.66,10.14,26.85,
617,10-09-2019 00:00,11-09-2019 00:00,70.48,10.82,39.79,
618,11-09-2019 00:00,12-09-2019 00:00,52.75,11.17,43.03,
619,12-09-2019 00:00,13-09-2019 00:00,41.67,13.34,37.31,
620,13-09-2019 00:00,14-09-2019 00:00,50.04,11.37,39.95,
621,14-09-2019 00:00,15-09-2019 00:00,38.0,13.07,16.18,
622,15-09-2019 00:00,16-09-2019 00:00,35.54,12.97,11.76,
623,16-09-2019 00:00,17-09-2019 00:00,50.08,11.74,18.12,
624,17-09-2019 00:00,18-09-2019 00:00,51.0,9.26,45.1,
625,18-09-2019 00:00,19-09-2019 00:00,41.87,9.84,48.32,
626,19-09-2019 00:00,20-09-2019 00:00,40.64,9.2,42.47,
627,20-09-2019 00:00,21-09-2019 00:00,36.27,9.6,28.6,
628,21-09-2019 00:00,22-09-2019 00:00,28.89,10.94,27.77,
629,22-09-2019 00:00,23-09-2019 00:00,17.49,9.8,30.66,
630,23-09-2019 00:00,24-09-2019 00:00,33.9,9.68,26.18,
631,24-09-2019 00:00,25-09-2019 00:00,27.61,10.14,22.98,
632,25-09-2019 00:00,26-09-2019 00:00,33.06,11.81,26.53,
633,26-09-2019 00:00,27-09-2019 00:00,28.31,9.24,24.42,
634,27-09-2019 00:00,28-09-2019 00:00,19.6,11.14,27.69,
635,28-09-2019 00:00,29-09-2019 00:00,20.52,9.78,24.18,
636,29-09-2019 00:00,30-09-2019 00:00,31.23,7.07,23.06,
637,30-09-2019 00:00,01-10-2019 00:00,37.34,11.52,37.84,
638,01-10-2019 00:00,02-10-2019 00:00,29.19,19.77,30.9,
639,02-10-2019 00:00,03-10-2019 00:00,36.87,13.77,41.61,
640,03-10-2019 00:00,04-10-2019 00:00,47.44,13.37,48.06,
641,04-10-2019 00:00,05-10-2019 00:00,39.46,15.79,34.5,
642,05-10-2019 00:00,06-10-2019 00:00,47.03,18.24,45.26,
643,06-10-2019 00:00,07-10-2019 00:00,52.91,13.3,50.36,
644,07-10-2019 00:00,08-10-2019 00:00,63.02,11.65,46.46,
645,08-10-2019 00:00,09-10-2019 00:00,56.76,11.22,43.5,
646,09-10-2019 00:00,10-10-2019 00:00,54.19,15.32,59.97,
647,10-10-2019 00:00,11-10-2019 00:00,51.74,10.45,60.95,
648,11-10-2019 00:00,12-10-2019 00:00,61.92,10.64,62.8,
649,12-10-2019 00:00,13-10-2019 00:00,64.16,10.95,62.04,
650,13-10-2019 00:00,14-10-2019 00:00,73.55,10.65,60.54,
651,14-10-2019 00:00,15-10-2019 00:00,70.6,12.06,62.16,
652,15-10-2019 00:00,16-10-2019 00:00,84.2,10.74,71.42,
653,16-10-2019 00:00,17-10-2019 00:00,60.46,16.78,62.06,
654,17-10-2019 00:00,18-10-2019 00:00,68.13,13.19,43.09,
655,18-10-2019 00:00,19-10-2019 00:00,64.35,12.92,38.07,
656,19-10-2019 00:00,20-10-2019 00:00,51.67,15.53,50.45,
657,20-10-2019 00:00,21-10-2019 00:00,70.72,12.87,58.72,
658,21-10-2019 00:00,22-10-2019 00:00,73.63,12.57,73.18,
659,22-10-2019 00:00,23-10-2019 00:00,99.64,11.74,92.67,
660,23-10-2019 00:00,24-10-2019 00:00,108.03,9.14,84.94,
661,24-10-2019 00:00,25-10-2019 00:00,76.43,10.53,63.42,
662,25-10-2019 00:00,26-10-2019 00:00,110.16,7.79,60.11,
663,26-10-2019 00:00,27-10-2019 00:00,82.44,7.35,50.92,
664,27-10-2019 00:00,28-10-2019 00:00,114.28,9.61,65.02,
665,28-10-2019 00:00,29-10-2019 00:00,224.64,12.27,64.32,
666,29-10-2019 00:00,30-10-2019 00:00,224.25,10.58,82.99,
667,30-10-2019 00:00,31-10-2019 00:00,80.54,10.48,72.85,
668,31-10-2019 00:00,01-11-2019 00:00,84.12,10.47,77.79,
669,01-11-2019 00:00,02-11-2019 00:00,63.95,12.99,58.87,
670,02-11-2019 00:00,03-11-2019 00:00,147.31,9.15,48.94,
671,03-11-2019 00:00,04-11-2019 00:00,140.53,9.75,48.35,
672,04-11-2019 00:00,05-11-2019 00:00,84.23,10.85,60.58,
673,05-11-2019 00:00,06-11-2019 00:00,80.13,10.95,70.94,
674,06-11-2019 00:00,07-11-2019 00:00,48.68,10.85,52.02,
675,07-11-2019 00:00,08-11-2019 00:00,47.47,10.21,45.49,
676,08-11-2019 00:00,09-11-2019 00:00,102.51,9.57,47.73,
677,09-11-2019 00:00,10-11-2019 00:00,88.87,9.88,45.96,
678,10-11-2019 00:00,11-11-2019 00:00,81.21,10.18,46.98,
679,11-11-2019 00:00,12-11-2019 00:00,86.22,10.14,58.52,
680,12-11-2019 00:00,13-11-2019 00:00,98.63,9.48,52.77,
681,13-11-2019 00:00,14-11-2019 00:00,131.22,9.31,56.66,
682,14-11-2019 00:00,15-11-2019 00:00,150.34,9.26,56.23,
683,15-11-2019 00:00,16-11-2019 00:00,100.21,12.78,45.72,
684,16-11-2019 00:00,17-11-2019 00:00,116.13,12.12,50.18,
685,17-11-2019 00:00,18-11-2019 00:00,52.06,10.91,68.93,
686,18-11-2019 00:00,19-11-2019 00:00,62.72,11.14,75.41,
687,19-11-2019 00:00,20-11-2019 00:00,45.79,12.69,81.77,
688,20-11-2019 00:00,21-11-2019 00:00,51.65,12.21,69.82,
689,21-11-2019 00:00,22-11-2019 00:00,68.17,12.56,66.3,
690,22-11-2019 00:00,23-11-2019 00:00,80.59,10.74,69.94,
691,23-11-2019 00:00,24-11-2019 00:00,106.52,10.69,88.83,
692,24-11-2019 00:00,25-11-2019 00:00,89.92,11.74,64.23,
693,25-11-2019 00:00,26-11-2019 00:00,90.4,10.32,53.0,
694,26-11-2019 00:00,27-11-2019 00:00,66.25,11.38,55.75,
695,27-11-2019 00:00,28-11-2019 00:00,69.2,11.44,48.08,
696,28-11-2019 00:00,29-11-2019 00:00,132.67,10.66,49.41,
697,29-11-2019 00:00,30-11-2019 00:00,82.0,11.07,55.51,
698,30-11-2019 00:00,01-12-2019 00:00,73.15,10.46,55.44,
699,01-12-2019 00:00,02-12-2019 00:00,77.05,11.36,55.42,
700,02-12-2019 00:00,03-12-2019 00:00,60.24,12.82,70.33,
701,03-12-2019 00:00,04-12-2019 00:00,74.8,13.14,88.35,
702,04-12-2019 00:00,05-12-2019 00:00,62.65,11.36,75.07,
703,05-12-2019 00:00,06-12-2019 00:00,72.02,11.84,63.0,
704,06-12-2019 00:00,07-12-2019 00:00,103.75,9.91,60.57,
705,07-12-2019 00:00,08-12-2019 00:00,126.33,10.67,61.26,
706,08-12-2019 00:00,09-12-2019 00:00,101.91,10.6,58.67,
707,09-12-2019 00:00,10-12-2019 00:00,88.48,11.25,60.56,
708,10-12-2019 00:00,11-12-2019 00:00,96.7,11.39,67.42,
709,11-12-2019 00:00,12-12-2019 00:00,105.67,10.84,71.57,
710,12-12-2019 00:00,13-12-2019 00:00,101.88,9.05,53.22,
711,13-12-2019 00:00,14-12-2019 00:00,72.16,8.11,48.37,
712,14-12-2019 00:00,15-12-2019 00:00,40.92,10.86,34.06,
713,15-12-2019 00:00,16-12-2019 00:00,49.58,9.71,35.37,
714,16-12-2019 00:00,17-12-2019 00:00,52.57,11.73,37.21,
715,17-12-2019 00:00,18-12-2019 00:00,51.63,11.16,36.44,
716,18-12-2019 00:00,19-12-2019 00:00,76.61,11.33,48.45,
717,19-12-2019 00:00,20-12-2019 00:00,61.34,12.1,40.68,
718,20-12-2019 00:00,21-12-2019 00:00,74.77,9.62,47.74,
719,21-12-2019 00:00,22-12-2019 00:00,65.77,9.85,48.16,
720,22-12-2019 00:00,23-12-2019 00:00,31.1,11.31,32.6,
721,23-12-2019 00:00,24-12-2019 00:00,47.28,11.75,60.62,
722,24-12-2019 00:00,25-12-2019 00:00,55.16,10.35,85.88,
723,25-12-2019 00:00,26-12-2019 00:00,55.24,11.93,98.45,
724,26-12-2019 00:00,27-12-2019 00:00,86.14,11.69,113.45,
725,27-12-2019 00:00,28-12-2019 00:00,74.89,11.11,115.36,
726,28-12-2019 00:00,29-12-2019 00:00,73.47,9.67,106.79,
727,29-12-2019 00:00,30-12-2019 00:00,81.83,8.71,99.98,
728,30-12-2019 00:00,31-12-2019 00:00,114.3,11.12,102.12,
729,31-12-2019 00:00,01-01-2020 00:00,92.52,7.34,70.4,
730,01-01-2020 00:00,02-01-2020 00:00,115.87,9.62,60.15,
731,02-01-2020 00:00,03-01-2020 00:00,74.86,9.01,63.7,
732,03-01-2020 00:00,04-01-2020 00:00,60.02,9.24,69.3,
733,04-01-2020 00:00,05-01-2020 00:00,66.06,8.54,50.1,
734,05-01-2020 00:00,06-01-2020 00:00,70.07,11.74,54.09,
735,06-01-2020 00:00,07-01-2020 00:00,63.99,10.96,57.13,
736,07-01-2020 00:00,08-01-2020 00:00,64.21,9.57,48.32,
737,08-01-2020 00:00,09-01-2020 00:00,87.2,9.78,47.43,
738,09-01-2020 00:00,10-01-2020 00:00,42.89,12.37,53.06,
739,10-01-2020 00:00,11-01-2020 00:00,53.56,10.1,53.31,
740,11-01-2020 00:00,12-01-2020 00:00,58.56,13.54,57.91,
741,12-01-2020 00:00,13-01-2020 00:00,71.78,10.55,58.38,
742,13-01-2020 00:00,14-01-2020 00:00,68.1,10.5,47.19,
743,14-01-2020 00:00,15-01-2020 00:00,43.91,11.42,37.89,
744,15-01-2020 00:00,16-01-2020 00:00,52.84,10.51,38.21,
745,16-01-2020 00:00,17-01-2020 00:00,57.94,8.82,44.03,
746,17-01-2020 00:00,18-01-2020 00:00,62.81,8.82,47.91,
747,18-01-2020 00:00,19-01-2020 00:00,51.84,8.88,44.89,
748,19-01-2020 00:00,20-01-2020 00:00,73.49,11.07,57.98,
749,20-01-2020 00:00,21-01-2020 00:00,67.06,10.04,53.78,
750,21-01-2020 00:00,22-01-2020 00:00,60.21,8.18,41.3,
751,22-01-2020 00:00,23-01-2020 00:00,68.29,13.54,48.18,
752,23-01-2020 00:00,24-01-2020 00:00,52.9,16.2,45.67,
753,24-01-2020 00:00,25-01-2020 00:00,51.99,17.75,60.41,
754,25-01-2020 00:00,26-01-2020 00:00,59.28,16.52,61.13,
755,26-01-2020 00:00,27-01-2020 00:00,56.07,14.74,59.42,
756,27-01-2020 00:00,28-01-2020 00:00,25.45,15.26,47.02,
757,28-01-2020 00:00,29-01-2020 00:00,48.9,14.8,46.38,
