,From_Date,To_Date,PM2.5,SO2,NO2,CO
706,08-12-2019 00:00,09-12-2019 00:00,369.04,15.16,69.57,4.53
707,09-12-2019 00:00,10-12-2019 00:00,289.61,13.88,62.76,3.73
708,10-12-2019 00:00,11-12-2019 00:00,313.76,14.06,67.4,3.46
709,11-12-2019 00:00,12-12-2019 00:00,386.81,15.03,70.25,4.92
710,12-12-2019 00:00,13-12-2019 00:00,298.57,12.02,53.78,1.95
711,13-12-2019 00:00,14-12-2019 00:00,124.47,7.73,31.32,1.19
712,14-12-2019 00:00,15-12-2019 00:00,150.71,12.12,31.69,1.92
713,15-12-2019 00:00,16-12-2019 00:00,144.99,7.74,28.52,1.46
714,16-12-2019 00:00,17-12-2019 00:00,149.0,9.85,27.98,1.16
715,17-12-2019 00:00,18-12-2019 00:00,161.85,9.37,34.85,1.19
716,18-12-2019 00:00,19-12-2019 00:00,238.21,8.21,49.59,1.61
717,19-12-2019 00:00,20-12-2019 00:00,277.77,9.69,57.11,1.71
718,20-12-2019 00:00,21-12-2019 00:00,383.96,8.29,73.95,2.6
719,21-12-2019 00:00,22-12-2019 00:00,321.4,9.53,55.24,2.29
720,22-12-2019 00:00,23-12-2019 00:00,191.95,8.47,39.03,1.49
721,23-12-2019 00:00,24-12-2019 00:00,255.36,9.84,44.79,1.97
722,24-12-2019 00:00,25-12-2019 00:00,344.9,9.57,65.88,2.19
723,25-12-2019 00:00,26-12-2019 00:00,237.15,6.1,37.71,2.04
724,26-12-2019 00:00,27-12-2019 00:00,264.71,7.1,43.09,1.51
725,27-12-2019 00:00,28-12-2019 00:00,301.45,7.75,54.7,1.74
726,28-12-2019 00:00,29-12-2019 00:00,370.77,8.9,52.87,2.18
727,29-12-2019 00:00,30-12-2019 00:00,451.81,9.98,65.72,2.01
728,30-12-2019 00:00,31-12-2019 00:00,378.19,9.47,47.57,2.07
729,31-12-2019 00:00,01-01-2020 00:00,372.39,12.46,34.05,1.98
730,01-01-2020 00:00,02-01-2020 00:00,502.45,14.94,55.42,2.78
731,02-01-2020 00:00,03-01-2020 00:00,438.2,19.39,64.5,4.09
732,03-01-2020 00:00,04-01-2020 00:00,320.79,11.93,39.44,3.97
733,04-01-2020 00:00,05-01-2020 00:00,281.33,12.17,55.05,2.36
734,05-01-2020 00:00,06-01-2020 00:00,217.18,10.41,44.95,1.22
735,06-01-2020 00:00,07-01-2020 00:00,185.65,15.67,48.37,1.28
736,07-01-2020 00:00,08-01-2020 00:00,125.48,12.55,38.47,0.94
737,08-01-2020 00:00,09-01-2020 00:00,168.21,7.2,30.03,1.2
738,09-01-2020 00:00,10-01-2020 00:00,156.46,8.08,25.34,1.02
739,10-01-2020 00:00,11-01-2020 00:00,214.69,10.22,54.81,1.83
740,11-01-2020 00:00,12-01-2020 00:00,287.22,14.59,51.35,2.51
741,12-01-2020 00:00,13-01-2020 00:00,332.58,10.95,51.81,3.49
742,13-01-2020 00:00,14-01-2020 00:00,291.56,13.17,50.1,2.54
743,14-01-2020 00:00,15-01-2020 00:00,172.45,11.29,31.98,1.43
744,15-01-2020 00:00,16-01-2020 00:00,173.56,10.57,38.43,1.54
745,16-01-2020 00:00,17-01-2020 00:00,196.62,11.81,35.54,1.52
746,17-01-2020 00:00,18-01-2020 00:00,156.31,7.53,27.24,1.51
747,18-01-2020 00:00,19-01-2020 00:00,195.38,8.3,37.23,1.89
748,19-01-2020 00:00,20-01-2020 00:00,177.44,7.29,26.79,1.15
749,20-01-2020 00:00,21-01-2020 00:00,215.07,7.77,29.46,1.87
750,21-01-2020 00:00,22-01-2020 00:00,237.11,8.63,30.85,1.96
751,22-01-2020 00:00,23-01-2020 00:00,262.93,10.88,33.57,2.16
752,23-01-2020 00:00,24-01-2020 00:00,101.35,11.66,29.1,0.93
753,24-01-2020 00:00,25-01-2020 00:00,128.4,10.45,34.21,1.43
754,25-01-2020 00:00,26-01-2020 00:00,202.55,10.19,46.1,2.25
755,26-01-2020 00:00,27-01-2020 00:00,276.25,,41.06,2.9
756,27-01-2020 00:00,28-01-2020 00:00,270.79,32.35,60.23,2.42
757,28-01-2020 00:00,29-01-2020 00:00,124.65,12.84,39.26,0.99
758,29-01-2020 00:00,30-01-2020 00:00,129.36,12.94,32.73,1.3
759,30-01-2020 00:00,31-01-2020 00:00,131.98,14.32,34.81,1.04
760,31-01-2020 00:00,01-02-2020 00:00,132.91,13.63,35.94,1.09
761,01-02-2020 00:00,02-02-2020 00:00,166.95,11.55,36.89,1.43
762,02-02-2020 00:00,03-02-2020 00:00,198.59,12.6,37.78,1.45
763,03-02-2020 00:00,04-02-2020 00:00,249.44,14.33,41.98,2.03
764,04-02-2020 00:00,05-02-2020 00:00,315.01,18.75,53.95,2.95
765,05-02-2020 00:00,06-02-2020 00:00,188.54,14.12,42.69,1.27
766,06-02-2020 00:00,07-02-2020 00:00,192.73,15.92,40.35,1.36
767,07-02-2020 00:00,08-02-2020 00:00,231.01,18.76,44.85,1.89
768,08-02-2020 00:00,09-02-2020 00:00,200.06,15.24,35.84,1.27
769,09-02-2020 00:00,10-02-2020 00:00,223.5,14.85,39.5,1.58
770,10-02-2020 00:00,11-02-2020 00:00,255.76,14.68,44.64,2.15
771,11-02-2020 00:00,12-02-2020 00:00,241.73,14.51,47.24,2.47
772,12-02-2020 00:00,13-02-2020 00:00,198.4,20.36,39.08,1.06
773,13-02-2020 00:00,14-02-2020 00:00,101.35,17.15,27.65,0.57
774,14-02-2020 00:00,15-02-2020 00:00,77.45,14.45,21.68,0.45
775,15-02-2020 00:00,16-02-2020 00:00,97.42,18.04,32.74,0.83
776,16-02-2020 00:00,17-02-2020 00:00,179.33,20.63,39.02,1.8
777,17-02-2020 00:00,18-02-2020 00:00,183.8,24.12,41.21,1.52
778,18-02-2020 00:00,19-02-2020 00:00,170.77,27.28,51.7,1.53
779,19-02-2020 00:00,20-02-2020 00:00,154.95,18.17,56.74,1.69
780,20-02-2020 00:00,21-02-2020 00:00,108.25,14.11,41.56,0.69
781,21-02-2020 00:00,22-02-2020 00:00,62.93,14.59,26.3,0.56
782,22-02-2020 00:00,23-02-2020 00:00,92.05,18.11,31.42,1.22
783,23-02-2020 00:00,24-02-2020 00:00,111.52,13.64,29.92,0.9
784,24-02-2020 00:00,25-02-2020 00:00,84.86,17.24,34.12,0.89
785,25-02-2020 00:00,26-02-2020 00:00,142.78,19.46,33.52,1.03
786,26-02-2020 00:00,27-02-2020 00:00,150.07,16.51,35.77,1.36
787,27-02-2020 00:00,28-02-2020 00:00,101.04,16.8,35.79,0.84
788,28-02-2020 00:00,29-02-2020 00:00,88.16,12.17,28.81,0.59
789,29-02-2020 00:00,01-03-2020 00:00,63.56,9.56,27.24,0.49
790,01-03-2020 00:00,02-03-2020 00:00,67.65,14.01,30.91,1.07
791,02-03-2020 00:00,03-03-2020 00:00,122.62,13.4,35.98,1.92
792,03-03-2020 00:00,04-03-2020 00:00,87.61,13.48,31.37,1.0
793,04-03-2020 00:00,05-03-2020 00:00,100.67,15.05,33.81,1.06
794,05-03-2020 00:00,06-03-2020 00:00,28.44,11.49,45.0,0.52
795,06-03-2020 00:00,07-03-2020 00:00,21.52,9.06,50.98,0.49
796,07-03-2020 00:00,08-03-2020 00:00,57.01,11.06,56.59,0.91
797,08-03-2020 00:00,09-03-2020 00:00,73.54,8.87,42.48,0.94
798,09-03-2020 00:00,10-03-2020 00:00,67.17,9.52,41.62,0.7
799,10-03-2020 00:00,11-03-2020 00:00,89.28,20.63,43.36,0.77
800,11-03-2020 00:00,12-03-2020 00:00,53.65,15.82,47.76,0.58
801,12-03-2020 00:00,13-03-2020 00:00,58.69,12.07,57.57,0.92
802,13-03-2020 00:00,14-03-2020 00:00,62.6,12.42,54.25,0.62
803,14-03-2020 00:00,15-03-2020 00:00,42.15,11.69,49.42,0.62
804,15-03-2020 00:00,16-03-2020 00:00,61.61,14.19,49.35,0.77
805,16-03-2020 00:00,17-03-2020 00:00,62.12,12.89,47.0,0.79
806,17-03-2020 00:00,18-03-2020 00:00,74.2,15.98,49.65,0.91
807,18-03-2020 00:00,19-03-2020 00:00,67.17,15.81,51.81,0.97
808,19-03-2020 00:00,20-03-2020 00:00,91.64,21.2,54.13,1.14
809,20-03-2020 00:00,21-03-2020 00:00,100.52,25.79,76.22,1.38
810,21-03-2020 00:00,22-03-2020 00:00,76.77,20.96,52.97,0.94
811,22-03-2020 00:00,23-03-2020 00:00,75.8,19.0,33.42,0.59
812,23-03-2020 00:00,24-03-2020 00:00,54.62,15.72,34.12,0.65
813,24-03-2020 00:00,25-03-2020 00:00,56.94,20.29,32.79,0.59
814,25-03-2020 00:00,26-03-2020 00:00,38.38,13.32,18.66,0.43
815,26-03-2020 00:00,27-03-2020 00:00,42.46,12.47,13.04,0.4
816,27-03-2020 00:00,28-03-2020 00:00,27.46,11.21,12.98,0.29
817,28-03-2020 00:00,29-03-2020 00:00,23.06,10.34,13.7,0.34
818,29-03-2020 00:00,30-03-2020 00:00,26.06,10.58,9.77,0.29
819,30-03-2020 00:00,31-03-2020 00:00,41.36,11.69,11.94,0.37
820,31-03-2020 00:00,01-04-2020 00:00,35.12,12.32,11.88,0.3
821,01-04-2020 00:00,02-04-2020 00:00,32.1,14.4,13.32,0.39
822,02-04-2020 00:00,03-04-2020 00:00,26.42,13.3,8.82,0.29
823,03-04-2020 00:00,04-04-2020 00:00,36.18,13.08,14.4,0.31
824,04-04-2020 00:00,05-04-2020 00:00,46.29,12.12,18.81,0.5
825,05-04-2020 00:00,06-04-2020 00:00,62.65,18.39,24.49,0.62
826,06-04-2020 00:00,07-04-2020 00:00,65.62,15.52,16.79,0.55
827,07-04-2020 00:00,08-04-2020 00:00,30.81,14.66,9.75,0.28
828,08-04-2020 00:00,09-04-2020 00:00,31.84,13.1,9.89,0.27
829,09-04-2020 00:00,10-04-2020 00:00,45.24,10.9,18.88,0.55
830,10-04-2020 00:00,11-04-2020 00:00,86.88,3.01,25.57,0.79
831,11-04-2020 00:00,12-04-2020 00:00,64.42,2.0,18.13,0.67
832,12-04-2020 00:00,13-04-2020 00:00,45.04,2.05,13.9,0.53
833,13-04-2020 00:00,14-04-2020 00:00,66.78,2.41,22.99,0.7
834,14-04-2020 00:00,15-04-2020 00:00,55.14,1.68,33.27,0.69
835,15-04-2020 00:00,16-04-2020 00:00,69.72,1.72,29.86,0.95
836,16-04-2020 00:00,17-04-2020 00:00,69.53,1.79,23.49,0.68
837,17-04-2020 00:00,18-04-2020 00:00,23.89,2.39,11.95,0.3
838,18-04-2020 00:00,19-04-2020 00:00,23.45,2.57,11.25,0.31
839,19-04-2020 00:00,20-04-2020 00:00,50.3,2.7,18.52,0.56
840,20-04-2020 00:00,21-04-2020 00:00,52.8,2.65,22.55,0.68
841,21-04-2020 00:00,22-04-2020 00:00,36.5,2.38,15.98,0.47
842,22-04-2020 00:00,23-04-2020 00:00,57.26,1.42,24.93,0.66
843,23-04-2020 00:00,24-04-2020 00:00,51.1,1.0,22.83,0.56
844,24-04-2020 00:00,25-04-2020 00:00,64.49,1.25,26.67,0.64
845,25-04-2020 00:00,26-04-2020 00:00,44.42,1.28,17.85,0.39
846,26-04-2020 00:00,27-04-2020 00:00,42.18,2.2,14.82,0.45
847,27-04-2020 00:00,28-04-2020 00:00,26.33,3.45,8.63,0.34
848,28-04-2020 00:00,29-04-2020 00:00,56.42,1.77,16.98,0.65
849,29-04-2020 00:00,30-04-2020 00:00,63.11,1.22,20.7,0.58
850,30-04-2020 00:00,01-05-2020 00:00,49.16,1.0,18.66,0.43
851,01-05-2020 00:00,02-05-2020 00:00,53.45,0.15,18.03,0.41
852,02-05-2020 00:00,03-05-2020 00:00,41.74,1.04,13.99,0.27
853,03-05-2020 00:00,04-05-2020 00:00,33.64,,17.11,0.31
854,04-05-2020 00:00,05-05-2020 00:00,41.51,2.29,18.48,0.42
855,05-05-2020 00:00,06-05-2020 00:00,53.58,0.73,23.87,0.46
856,06-05-2020 00:00,07-05-2020 00:00,59.57,16.39,29.65,0.63
857,07-05-2020 00:00,08-05-2020 00:00,35.42,13.55,17.23,0.43
858,08-05-2020 00:00,09-05-2020 00:00,42.98,16.36,14.98,0.5
859,09-05-2020 00:00,10-05-2020 00:00,55.0,16.77,14.3,0.57
860,10-05-2020 00:00,11-05-2020 00:00,40.62,13.74,12.64,0.46
861,11-05-2020 00:00,12-05-2020 00:00,38.86,13.27,16.52,0.5
862,12-05-2020 00:00,13-05-2020 00:00,39.53,17.11,17.77,0.52
863,13-05-2020 00:00,14-05-2020 00:00,58.58,16.92,19.19,0.62
864,14-05-2020 00:00,15-05-2020 00:00,41.26,13.18,21.82,0.58
865,15-05-2020 00:00,16-05-2020 00:00,53.67,16.82,17.27,0.56
866,16-05-2020 00:00,17-05-2020 00:00,70.79,18.89,19.47,0.61
867,17-05-2020 00:00,18-05-2020 00:00,80.98,21.63,30.99,0.76
868,18-05-2020 00:00,19-05-2020 00:00,89.31,28.71,33.45,0.91
869,19-05-2020 00:00,20-05-2020 00:00,82.05,24.45,43.4,1.01
870,20-05-2020 00:00,21-05-2020 00:00,57.61,20.1,22.88,0.74
871,21-05-2020 00:00,22-05-2020 00:00,42.14,17.7,26.12,0.85
872,22-05-2020 00:00,23-05-2020 00:00,76.49,27.18,52.48,1.38
873,23-05-2020 00:00,24-05-2020 00:00,67.35,16.62,40.68,0.95
874,24-05-2020 00:00,25-05-2020 00:00,43.01,15.8,31.32,0.72
875,25-05-2020 00:00,26-05-2020 00:00,62.55,26.02,56.66,1.02
876,26-05-2020 00:00,27-05-2020 00:00,46.41,15.38,52.51,0.94
877,27-05-2020 00:00,28-05-2020 00:00,33.83,13.82,42.22,0.63
878,28-05-2020 00:00,29-05-2020 00:00,35.53,12.63,20.41,0.61
879,29-05-2020 00:00,30-05-2020 00:00,22.73,10.68,24.28,0.58
880,30-05-2020 00:00,31-05-2020 00:00,22.5,10.27,22.65,0.56
881,31-05-2020 00:00,01-06-2020 00:00,17.61,8.9,18.66,0.55
882,01-06-2020 00:00,02-06-2020 00:00,55.22,18.2,37.37,0.94
883,02-06-2020 00:00,03-06-2020 00:00,44.0,12.55,30.7,0.68
884,03-06-2020 00:00,04-06-2020 00:00,53.35,18.38,41.53,0.9
885,04-06-2020 00:00,05-06-2020 00:00,56.4,17.1,43.89,0.9
886,05-06-2020 00:00,06-06-2020 00:00,42.3,14.74,37.94,0.83
887,06-06-2020 00:00,07-06-2020 00:00,27.04,12.07,30.19,0.69
888,07-06-2020 00:00,08-06-2020 00:00,46.3,14.87,34.06,0.85
889,08-06-2020 00:00,09-06-2020 00:00,44.25,18.11,34.86,0.89
890,09-06-2020 00:00,10-06-2020 00:00,63.51,19.31,48.1,1.04
891,10-06-2020 00:00,11-06-2020 00:00,59.05,16.67,42.38,1.02
892,11-06-2020 00:00,12-06-2020 00:00,58.67,16.68,43.54,1.02
893,12-06-2020 00:00,13-06-2020 00:00,60.8,15.56,40.37,1.02
894,13-06-2020 00:00,14-06-2020 00:00,47.91,13.33,38.76,0.88
895,14-06-2020 00:00,15-06-2020 00:00,62.66,19.31,33.49,0.97
896,15-06-2020 00:00,16-06-2020 00:00,46.56,16.33,35.09,0.86
897,16-06-2020 00:00,17-06-2020 00:00,36.64,15.88,35.15,0.84
898,17-06-2020 00:00,18-06-2020 00:00,26.74,12.14,19.84,0.67
899,18-06-2020 00:00,19-06-2020 00:00,32.97,14.69,25.55,0.77
900,19-06-2020 00:00,20-06-2020 00:00,47.03,14.73,23.73,0.82
901,20-06-2020 00:00,21-06-2020 00:00,27.3,12.3,33.12,0.72
902,21-06-2020 00:00,22-06-2020 00:00,35.95,13.25,31.41,0.79
903,22-06-2020 00:00,23-06-2020 00:00,45.16,9.23,30.62,0.84
904,23-06-2020 00:00,24-06-2020 00:00,22.38,8.72,20.29,0.73
905,24-06-2020 00:00,25-06-2020 00:00,28.83,8.53,29.14,0.86
906,25-06-2020 00:00,26-06-2020 00:00,39.26,8.23,33.59,0.98
907,26-06-2020 00:00,27-06-2020 00:00,41.04,9.83,28.74,0.88
908,27-06-2020 00:00,28-06-2020 00:00,29.15,8.05,26.16,0.72
909,28-06-2020 00:00,29-06-2020 00:00,43.31,7.64,22.42,0.8
910,29-06-2020 00:00,30-06-2020 00:00,28.94,10.18,34.41,0.58
911,30-06-2020 00:00,01-07-2020 00:00,35.09,6.14,24.46,0.74
912,01-07-2020 00:00,02-07-2020 00:00,43.62,8.24,28.88,1.19
913,02-07-2020 00:00,03-07-2020 00:00,56.98,9.81,29.14,0.67
914,03-07-2020 00:00,04-07-2020 00:00,59.16,10.82,31.3,0.68
915,04-07-2020 00:00,05-07-2020 00:00,42.59,7.3,19.9,0.54
916,05-07-2020 00:00,06-07-2020 00:00,29.14,12.14,21.51,0.5
917,06-07-2020 00:00,07-07-2020 00:00,45.32,7.56,34.05,0.81
918,07-07-2020 00:00,08-07-2020 00:00,18.75,6.04,16.5,0.74
919,08-07-2020 00:00,09-07-2020 00:00,27.46,6.42,28.63,0.95
920,09-07-2020 00:00,10-07-2020 00:00,32.54,7.0,26.57,0.94
921,10-07-2020 00:00,11-07-2020 00:00,24.18,6.63,22.95,0.85
922,11-07-2020 00:00,12-07-2020 00:00,20.53,6.28,26.0,0.95
923,12-07-2020 00:00,13-07-2020 00:00,22.25,7.23,18.97,0.75
924,13-07-2020 00:00,14-07-2020 00:00,26.03,8.15,22.21,0.79
925,14-07-2020 00:00,15-07-2020 00:00,36.99,7.47,25.31,0.86
926,15-07-2020 00:00,16-07-2020 00:00,38.32,6.38,18.88,0.86
927,16-07-2020 00:00,17-07-2020 00:00,32.3,8.79,26.35,0.92
928,17-07-2020 00:00,18-07-2020 00:00,51.33,7.36,29.2,1.1
929,18-07-2020 00:00,19-07-2020 00:00,41.01,6.08,27.75,0.94
930,19-07-2020 00:00,20-07-2020 00:00,22.47,6.34,25.27,1.15
931,20-07-2020 00:00,21-07-2020 00:00,28.33,5.11,32.03,0.87
932,21-07-2020 00:00,22-07-2020 00:00,25.68,6.76,32.94,0.87
933,22-07-2020 00:00,23-07-2020 00:00,18.47,6.82,24.65,0.9
934,23-07-2020 00:00,24-07-2020 00:00,42.89,7.45,30.01,1.17
935,24-07-2020 00:00,25-07-2020 00:00,44.03,7.5,30.16,0.94
936,25-07-2020 00:00,26-07-2020 00:00,30.83,7.11,22.52,0.86
937,26-07-2020 00:00,27-07-2020 00:00,51.88,8.31,30.26,1.24
938,27-07-2020 00:00,28-07-2020 00:00,29.64,5.66,21.37,0.8
939,28-07-2020 00:00,29-07-2020 00:00,23.11,5.98,22.24,0.84
940,29-07-2020 00:00,30-07-2020 00:00,25.18,7.51,37.49,0.93
941,30-07-2020 00:00,31-07-2020 00:00,19.89,8.39,33.57,0.91
942,31-07-2020 00:00,01-08-2020 00:00,43.86,9.73,40.89,1.1
943,01-08-2020 00:00,02-08-2020 00:00,34.89,8.5,34.89,0.97
944,02-08-2020 00:00,03-08-2020 00:00,23.15,5.83,24.86,0.85
945,03-08-2020 00:00,04-08-2020 00:00,23.29,6.33,27.53,0.82
946,04-08-2020 00:00,05-08-2020 00:00,24.02,7.07,26.03,0.84
947,05-08-2020 00:00,06-08-2020 00:00,47.17,12.29,33.58,1.13
948,06-08-2020 00:00,07-08-2020 00:00,16.02,9.06,18.46,0.69
949,07-08-2020 00:00,08-08-2020 00:00,24.57,9.19,23.97,0.9
950,08-08-2020 00:00,09-08-2020 00:00,44.66,8.71,34.32,0.91
951,09-08-2020 00:00,10-08-2020 00:00,28.0,9.31,22.49,0.89
952,10-08-2020 00:00,11-08-2020 00:00,36.31,6.61,34.73,0.94
953,11-08-2020 00:00,12-08-2020 00:00,46.22,1.82,41.79,1.09
954,12-08-2020 00:00,13-08-2020 00:00,22.7,1.81,26.39,0.75
955,13-08-2020 00:00,14-08-2020 00:00,19.18,1.81,32.65,0.92
956,14-08-2020 00:00,15-08-2020 00:00,22.14,2.75,28.45,0.9
957,15-08-2020 00:00,16-08-2020 00:00,32.38,2.43,23.21,0.72
958,16-08-2020 00:00,17-08-2020 00:00,19.74,2.86,27.54,0.8
959,17-08-2020 00:00,18-08-2020 00:00,35.14,2.45,38.74,1.22
960,18-08-2020 00:00,19-08-2020 00:00,30.54,1.76,38.14,0.94
961,19-08-2020 00:00,20-08-2020 00:00,22.11,3.44,43.98,1.05
962,20-08-2020 00:00,21-08-2020 00:00,25.45,3.15,43.01,0.99
963,21-08-2020 00:00,22-08-2020 00:00,16.54,3.76,30.33,1.01
964,22-08-2020 00:00,23-08-2020 00:00,10.98,2.81,20.12,0.7
965,23-08-2020 00:00,24-08-2020 00:00,14.26,3.15,17.44,0.7
966,24-08-2020 00:00,25-08-2020 00:00,12.59,2.84,29.86,0.84
967,25-08-2020 00:00,26-08-2020 00:00,12.97,2.91,36.15,0.93
968,26-08-2020 00:00,27-08-2020 00:00,13.72,3.04,30.49,0.84
969,27-08-2020 00:00,28-08-2020 00:00,9.07,2.23,30.7,0.87
970,28-08-2020 00:00,29-08-2020 00:00,24.18,4.13,48.92,1.33
971,29-08-2020 00:00,30-08-2020 00:00,27.29,3.04,34.81,1.03
972,30-08-2020 00:00,31-08-2020 00:00,10.75,4.28,20.35,0.46
973,31-08-2020 00:00,01-09-2020 00:00,6.06,3.89,29.1,0.82
974,01-09-2020 00:00,02-09-2020 00:00,7.97,4.79,34.13,0.75
975,02-09-2020 00:00,03-09-2020 00:00,18.28,5.47,39.05,0.9
976,03-09-2020 00:00,04-09-2020 00:00,33.07,3.4,38.7,0.79
977,04-09-2020 00:00,05-09-2020 00:00,37.65,3.96,39.39,0.89
978,05-09-2020 00:00,06-09-2020 00:00,27.42,2.43,35.06,0.84
979,06-09-2020 00:00,07-09-2020 00:00,30.27,2.75,33.97,0.93
980,07-09-2020 00:00,08-09-2020 00:00,48.07,6.69,48.39,0.98
981,08-09-2020 00:00,09-09-2020 00:00,28.96,5.5,33.43,0.89
982,09-09-2020 00:00,10-09-2020 00:00,58.22,5.75,38.61,1.07
983,10-09-2020 00:00,11-09-2020 00:00,51.84,6.9,36.5,0.97
984,11-09-2020 00:00,12-09-2020 00:00,55.59,6.71,50.81,1.11
985,12-09-2020 00:00,13-09-2020 00:00,68.41,6.07,49.75,1.18
986,13-09-2020 00:00,14-09-2020 00:00,76.71,6.58,43.15,1.01
987,14-09-2020 00:00,15-09-2020 00:00,86.12,6.62,51.97,1.23
988,15-09-2020 00:00,16-09-2020 00:00,62.89,9.22,43.64,1.03
989,16-09-2020 00:00,17-09-2020 00:00,62.39,7.17,46.47,1.03
990,17-09-2020 00:00,18-09-2020 00:00,44.64,11.06,37.31,0.93
991,18-09-2020 00:00,19-09-2020 00:00,41.64,11.39,47.36,1.03
992,19-09-2020 00:00,20-09-2020 00:00,57.01,11.79,57.48,1.15
993,20-09-2020 00:00,21-09-2020 00:00,73.9,13.47,47.13,1.09
994,21-09-2020 00:00,22-09-2020 00:00,62.88,13.55,46.13,1.57
995,22-09-2020 00:00,23-09-2020 00:00,34.51,13.68,54.07,0.66
996,23-09-2020 00:00,24-09-2020 00:00,23.56,16.13,46.08,0.93
997,24-09-2020 00:00,25-09-2020 00:00,44.65,13.24,49.82,1.24
998,25-09-2020 00:00,26-09-2020 00:00,62.27,15.34,56.94,1.58
999,26-09-2020 00:00,27-09-2020 00:00,56.09,15.06,68.96,1.37
1000,27-09-2020 00:00,28-09-2020 00:00,35.96,13.8,45.81,1.12
1001,28-09-2020 00:00,29-09-2020 00:00,54.71,15.43,60.37,1.29
1002,29-09-2020 00:00,30-09-2020 00:00,62.88,15.62,52.51,1.13
1003,30-09-2020 00:00,01-10-2020 00:00,52.56,12.02,59.01,1.26
1004,01-10-2020 00:00,02-10-2020 00:00,62.66,11.77,63.95,1.59
1005,02-10-2020 00:00,03-10-2020 00:00,71.07,11.64,66.07,1.33
1006,03-10-2020 00:00,04-10-2020 00:00,72.92,11.1,78.59,1.27
1007,04-10-2020 00:00,05-10-2020 00:00,77.44,10.76,89.69,1.43
1008,05-10-2020 00:00,06-10-2020 00:00,73.06,10.7,68.63,1.53
1009,06-10-2020 00:00,07-10-2020 00:00,81.45,11.15,225.0,1.81
1010,07-10-2020 00:00,08-10-2020 00:00,89.74,12.61,,1.7
1011,08-10-2020 00:00,09-10-2020 00:00,85.64,11.79,,1.58
1012,09-10-2020 00:00,10-10-2020 00:00,87.84,12.81,,1.73
1013,10-10-2020 00:00,11-10-2020 00:00,95.17,9.85,,1.41
1014,11-10-2020 00:00,12-10-2020 00:00,96.66,10.06,,1.47
1015,12-10-2020 00:00,13-10-2020 00:00,159.33,9.77,,2.9
1016,13-10-2020 00:00,14-10-2020 00:00,147.79,11.69,107.52,2.25
1017,14-10-2020 00:00,15-10-2020 00:00,139.25,12.53,72.96,4.11
1018,15-10-2020 00:00,16-10-2020 00:00,155.34,10.59,70.1,1.92
1019,16-10-2020 00:00,17-10-2020 00:00,121.14,10.56,65.85,2.33
1020,17-10-2020 00:00,18-10-2020 00:00,140.23,11.67,90.52,2.26
1021,18-10-2020 00:00,19-10-2020 00:00,118.71,10.71,66.64,1.68
1022,19-10-2020 00:00,20-10-2020 00:00,119.02,9.5,66.62,1.6
1023,20-10-2020 00:00,21-10-2020 00:00,126.97,13.45,86.08,2.98
1024,21-10-2020 00:00,22-10-2020 00:00,123.42,15.14,80.21,2.93
1025,22-10-2020 00:00,23-10-2020 00:00,170.31,12.73,129.33,3.11
1026,23-10-2020 00:00,24-10-2020 00:00,220.02,12.81,101.41,3.37
1027,24-10-2020 00:00,25-10-2020 00:00,187.31,11.93,91.96,3.47
1028,25-10-2020 00:00,26-10-2020 00:00,236.51,12.16,117.33,4.01
1029,26-10-2020 00:00,27-10-2020 00:00,198.57,14.19,121.31,3.04
1030,27-10-2020 00:00,28-10-2020 00:00,177.59,13.06,75.46,2.37
1031,28-10-2020 00:00,29-10-2020 00:00,197.56,15.17,101.04,2.96
1032,29-10-2020 00:00,30-10-2020 00:00,228.19,14.24,88.48,4.66
1033,30-10-2020 00:00,31-10-2020 00:00,212.47,11.84,102.57,2.64
1034,31-10-2020 00:00,01-11-2020 00:00,261.44,9.82,92.96,2.13
1035,01-11-2020 00:00,02-11-2020 00:00,274.33,10.96,86.41,1.91
1036,02-11-2020 00:00,03-11-2020 00:00,178.89,11.24,83.72,2.58
1037,03-11-2020 00:00,04-11-2020 00:00,182.01,13.39,86.88,2.83
1038,04-11-2020 00:00,05-11-2020 00:00,348.97,12.68,112.43,3.14
1039,05-11-2020 00:00,06-11-2020 00:00,295.84,24.36,118.03,2.44
1040,06-11-2020 00:00,07-11-2020 00:00,260.96,21.76,125.58,3.64
1041,07-11-2020 00:00,08-11-2020 00:00,331.27,20.89,98.42,3.98
1042,08-11-2020 00:00,09-11-2020 00:00,348.96,22.68,139.78,3.97
1043,09-11-2020 00:00,10-11-2020 00:00,554.05,20.45,170.02,4.69
1044,10-11-2020 00:00,11-11-2020 00:00,536.6,23.05,138.2,3.31
1045,11-11-2020 00:00,12-11-2020 00:00,204.36,18.62,73.62,2.97
1046,12-11-2020 00:00,13-11-2020 00:00,205.7,20.57,98.53,3.93
1047,13-11-2020 00:00,14-11-2020 00:00,220.41,12.85,85.02,3.6
1048,14-11-2020 00:00,15-11-2020 00:00,432.36,19.57,133.21,3.86
1049,15-11-2020 00:00,16-11-2020 00:00,299.41,14.0,86.79,1.81
1050,16-11-2020 00:00,17-11-2020 00:00,100.46,11.7,49.84,1.44
1051,17-11-2020 00:00,18-11-2020 00:00,97.12,12.06,67.48,1.64
1052,18-11-2020 00:00,19-11-2020 00:00,135.9,14.1,79.1,1.98
1053,19-11-2020 00:00,20-11-2020 00:00,157.42,11.52,118.66,2.02
