,From_Date,To_Date,PM2.5,SO2,NO2,CO
859,09-05-2020 00:00,10-05-2020 00:00,12.88,78.68,9.83,0.24
860,10-05-2020 00:00,11-05-2020 00:00,8.75,90.04,5.41,0.25
861,11-05-2020 00:00,12-05-2020 00:00,9.79,96.1,10.56,0.26
862,12-05-2020 00:00,13-05-2020 00:00,9.21,106.32,6.28,0.26
863,13-05-2020 00:00,14-05-2020 00:00,13.11,61.61,7.92,0.24
864,14-05-2020 00:00,15-05-2020 00:00,14.68,11.6,7.59,0.27
865,15-05-2020 00:00,16-05-2020 00:00,12.83,19.79,6.51,0.24
866,16-05-2020 00:00,17-05-2020 00:00,24.56,20.63,6.35,0.23
867,17-05-2020 00:00,18-05-2020 00:00,25.12,22.86,5.69,0.21
868,18-05-2020 00:00,19-05-2020 00:00,18.21,22.62,7.64,0.21
869,19-05-2020 00:00,20-05-2020 00:00,12.51,22.21,9.46,0.2
870,20-05-2020 00:00,21-05-2020 00:00,9.16,24.13,9.78,0.21
871,21-05-2020 00:00,22-05-2020 00:00,8.04,24.17,8.41,0.21
872,22-05-2020 00:00,23-05-2020 00:00,9.67,26.11,10.13,0.22
873,23-05-2020 00:00,24-05-2020 00:00,14.54,17.73,9.49,0.23
874,24-05-2020 00:00,25-05-2020 00:00,9.37,12.61,7.5,0.2
875,25-05-2020 00:00,26-05-2020 00:00,9.58,5.21,4.15,0.2
876,26-05-2020 00:00,27-05-2020 00:00,11.8,2.71,9.3,0.21
877,27-05-2020 00:00,28-05-2020 00:00,10.75,1.8,10.75,0.22
878,28-05-2020 00:00,29-05-2020 00:00,11.12,1.76,7.68,0.22
879,29-05-2020 00:00,30-05-2020 00:00,6.59,6.34,9.42,0.2
880,30-05-2020 00:00,31-05-2020 00:00,13.15,3.31,6.89,0.17
881,31-05-2020 00:00,01-06-2020 00:00,9.45,4.35,5.89,0.16
882,01-06-2020 00:00,02-06-2020 00:00,22.34,10.42,16.43,0.23
883,02-06-2020 00:00,03-06-2020 00:00,24.56,11.99,20.68,0.44
884,03-06-2020 00:00,04-06-2020 00:00,8.7,18.71,9.95,0.2
885,04-06-2020 00:00,05-06-2020 00:00,12.31,17.31,23.16,0.34
886,05-06-2020 00:00,06-06-2020 00:00,10.16,16.76,19.32,0.27
887,06-06-2020 00:00,07-06-2020 00:00,10.8,18.77,15.83,0.21
888,07-06-2020 00:00,08-06-2020 00:00,10.79,17.02,26.1,0.23
889,08-06-2020 00:00,09-06-2020 00:00,7.75,20.4,21.83,0.24
890,09-06-2020 00:00,10-06-2020 00:00,9.96,21.37,20.06,0.24
891,10-06-2020 00:00,11-06-2020 00:00,11.71,26.7,13.93,0.25
892,11-06-2020 00:00,12-06-2020 00:00,10.08,29.22,15.41,0.25
893,12-06-2020 00:00,13-06-2020 00:00,11.65,32.58,18.33,0.3
894,13-06-2020 00:00,14-06-2020 00:00,10.95,34.14,16.86,0.3
895,14-06-2020 00:00,15-06-2020 00:00,10.92,35.52,22.99,0.29
896,15-06-2020 00:00,16-06-2020 00:00,11.06,38.95,22.09,0.32
897,16-06-2020 00:00,17-06-2020 00:00,10.32,40.48,20.96,0.34
898,17-06-2020 00:00,18-06-2020 00:00,6.42,38.19,20.36,0.25
899,18-06-2020 00:00,19-06-2020 00:00,8.34,41.42,20.96,0.3
900,19-06-2020 00:00,20-06-2020 00:00,19.88,42.11,15.21,0.32
901,20-06-2020 00:00,21-06-2020 00:00,14.56,42.48,11.36,0.27
902,21-06-2020 00:00,22-06-2020 00:00,9.47,41.23,12.63,0.24
903,22-06-2020 00:00,23-06-2020 00:00,17.15,44.91,11.14,0.31
904,23-06-2020 00:00,24-06-2020 00:00,10.04,,35.29,0.19
905,24-06-2020 00:00,25-06-2020 00:00,10.13,,4.88,0.3
906,25-06-2020 00:00,26-06-2020 00:00,17.5,,3.04,0.27
907,26-06-2020 00:00,27-06-2020 00:00,24.88,,1.53,0.32
908,27-06-2020 00:00,28-06-2020 00:00,27.98,,3.01,0.36
909,28-06-2020 00:00,29-06-2020 00:00,21.83,,2.65,0.3
910,29-06-2020 00:00,30-06-2020 00:00,14.82,,3.45,0.3
911,30-06-2020 00:00,01-07-2020 00:00,3.66,,4.52,0.21
912,01-07-2020 00:00,02-07-2020 00:00,5.94,,2.93,0.22
913,02-07-2020 00:00,03-07-2020 00:00,6.55,,1.57,0.25
914,03-07-2020 00:00,04-07-2020 00:00,6.34,,2.15,0.24
915,04-07-2020 00:00,05-07-2020 00:00,5.39,,3.22,0.25
916,05-07-2020 00:00,06-07-2020 00:00,8.23,,2.19,0.21
917,06-07-2020 00:00,07-07-2020 00:00,9.62,,4.44,0.17
918,07-07-2020 00:00,08-07-2020 00:00,9.0,,7.21,0.17
919,08-07-2020 00:00,09-07-2020 00:00,14.51,,12.06,0.28
920,09-07-2020 00:00,10-07-2020 00:00,16.46,,15.14,0.24
921,10-07-2020 00:00,11-07-2020 00:00,12.62,,10.76,0.19
922,11-07-2020 00:00,12-07-2020 00:00,10.37,,12.11,0.17
923,12-07-2020 00:00,13-07-2020 00:00,10.15,,18.03,0.21
924,13-07-2020 00:00,14-07-2020 00:00,12.39,,18.27,0.28
925,14-07-2020 00:00,15-07-2020 00:00,10.63,,22.04,0.27
926,15-07-2020 00:00,16-07-2020 00:00,9.49,,22.68,0.25
927,16-07-2020 00:00,17-07-2020 00:00,5.39,,27.53,0.19
928,17-07-2020 00:00,18-07-2020 00:00,8.38,9.99,20.61,0.16
929,18-07-2020 00:00,19-07-2020 00:00,12.88,6.74,21.14,0.2
930,19-07-2020 00:00,20-07-2020 00:00,15.83,6.67,16.84,0.2
931,20-07-2020 00:00,21-07-2020 00:00,8.28,4.23,14.7,0.19
932,21-07-2020 00:00,22-07-2020 00:00,10.24,11.02,20.91,0.18
933,22-07-2020 00:00,23-07-2020 00:00,8.77,16.47,18.36,0.19
934,23-07-2020 00:00,24-07-2020 00:00,11.4,17.82,13.4,0.14
935,24-07-2020 00:00,25-07-2020 00:00,13.25,17.76,31.95,0.38
936,25-07-2020 00:00,26-07-2020 00:00,10.18,13.56,20.49,0.24
937,26-07-2020 00:00,27-07-2020 00:00,8.6,14.23,27.19,0.18
938,27-07-2020 00:00,28-07-2020 00:00,7.48,14.11,17.76,0.24
939,28-07-2020 00:00,29-07-2020 00:00,11.28,13.91,23.12,0.5
940,29-07-2020 00:00,30-07-2020 00:00,2.0,7.9,20.59,0.53
941,30-07-2020 00:00,31-07-2020 00:00,9.73,14.82,19.59,0.4
942,31-07-2020 00:00,01-08-2020 00:00,14.26,12.59,20.43,0.35
943,01-08-2020 00:00,02-08-2020 00:00,6.24,9.11,20.32,0.16
944,02-08-2020 00:00,03-08-2020 00:00,1.94,6.89,16.1,0.1
945,03-08-2020 00:00,04-08-2020 00:00,0.88,8.76,16.85,0.12
946,04-08-2020 00:00,05-08-2020 00:00,2.63,10.17,17.07,0.09
947,05-08-2020 00:00,06-08-2020 00:00,5.08,11.69,16.71,0.11
948,06-08-2020 00:00,07-08-2020 00:00,3.69,6.91,25.01,0.15
949,07-08-2020 00:00,08-08-2020 00:00,10.82,9.54,18.17,0.18
950,08-08-2020 00:00,09-08-2020 00:00,11.85,8.51,17.49,0.2
951,09-08-2020 00:00,10-08-2020 00:00,9.57,10.04,17.88,0.19
952,10-08-2020 00:00,11-08-2020 00:00,12.31,10.44,21.47,0.25
953,11-08-2020 00:00,12-08-2020 00:00,14.48,15.95,25.26,0.23
954,12-08-2020 00:00,13-08-2020 00:00,8.93,21.58,25.3,0.16
955,13-08-2020 00:00,14-08-2020 00:00,8.81,13.03,24.89,0.15
956,14-08-2020 00:00,15-08-2020 00:00,11.76,9.87,23.32,0.16
957,15-08-2020 00:00,16-08-2020 00:00,8.2,9.08,17.19,0.18
958,16-08-2020 00:00,17-08-2020 00:00,9.51,8.02,14.32,0.11
959,17-08-2020 00:00,18-08-2020 00:00,8.42,4.23,13.19,0.21
960,18-08-2020 00:00,19-08-2020 00:00,8.78,5.31,26.14,0.24
961,19-08-2020 00:00,20-08-2020 00:00,9.73,11.39,21.02,0.21
962,20-08-2020 00:00,21-08-2020 00:00,13.71,14.12,19.96,0.23
963,21-08-2020 00:00,22-08-2020 00:00,15.81,15.94,20.69,0.19
964,22-08-2020 00:00,23-08-2020 00:00,15.35,15.6,16.28,0.09
965,23-08-2020 00:00,24-08-2020 00:00,5.63,,8.3,
966,24-08-2020 00:00,25-08-2020 00:00,10.46,10.86,15.73,0.15
967,25-08-2020 00:00,26-08-2020 00:00,11.83,12.74,21.33,0.14
968,26-08-2020 00:00,27-08-2020 00:00,12.65,12.73,29.06,0.14
969,27-08-2020 00:00,28-08-2020 00:00,11.74,9.1,22.34,0.18
970,28-08-2020 00:00,29-08-2020 00:00,9.47,11.2,26.65,0.25
971,29-08-2020 00:00,30-08-2020 00:00,13.48,10.38,23.17,0.11
972,30-08-2020 00:00,31-08-2020 00:00,12.04,14.76,26.85,0.15
973,31-08-2020 00:00,01-09-2020 00:00,8.95,8.47,20.75,0.14
974,01-09-2020 00:00,02-09-2020 00:00,15.55,7.89,19.04,0.42
975,02-09-2020 00:00,03-09-2020 00:00,21.63,9.72,21.17,0.5
976,03-09-2020 00:00,04-09-2020 00:00,16.38,12.28,22.45,0.18
977,04-09-2020 00:00,05-09-2020 00:00,28.43,12.92,38.22,0.29
978,05-09-2020 00:00,06-09-2020 00:00,36.0,15.33,32.82,0.31
979,06-09-2020 00:00,07-09-2020 00:00,57.03,19.02,24.35,0.4
980,07-09-2020 00:00,08-09-2020 00:00,13.09,19.2,30.06,0.23
981,08-09-2020 00:00,09-09-2020 00:00,14.96,18.61,30.05,0.22
982,09-09-2020 00:00,10-09-2020 00:00,24.26,20.89,20.3,0.23
983,10-09-2020 00:00,11-09-2020 00:00,20.64,22.11,29.48,0.22
984,11-09-2020 00:00,12-09-2020 00:00,25.88,24.36,34.44,0.23
985,12-09-2020 00:00,13-09-2020 00:00,12.54,21.4,17.52,0.2
986,13-09-2020 00:00,14-09-2020 00:00,11.55,,,
987,14-09-2020 00:00,15-09-2020 00:00,20.98,19.76,24.27,0.33
988,15-09-2020 00:00,16-09-2020 00:00,12.94,,21.44,
989,16-09-2020 00:00,17-09-2020 00:00,15.03,,,
990,17-09-2020 00:00,18-09-2020 00:00,18.95,16.7,23.43,0.09
991,18-09-2020 00:00,19-09-2020 00:00,22.47,18.84,13.37,0.39
992,19-09-2020 00:00,20-09-2020 00:00,31.1,17.93,24.75,0.54
993,20-09-2020 00:00,21-09-2020 00:00,25.51,,,
994,21-09-2020 00:00,22-09-2020 00:00,27.43,23.14,21.96,0.47
995,22-09-2020 00:00,23-09-2020 00:00,31.71,,25.41,
996,23-09-2020 00:00,24-09-2020 00:00,22.99,21.98,20.87,0.19
997,24-09-2020 00:00,25-09-2020 00:00,19.86,17.73,30.7,0.33
998,25-09-2020 00:00,26-09-2020 00:00,15.0,18.38,23.49,0.32
999,26-09-2020 00:00,27-09-2020 00:00,,,,
1000,27-09-2020 00:00,28-09-2020 00:00,,,,
1001,28-09-2020 00:00,29-09-2020 00:00,,,,
1002,29-09-2020 00:00,30-09-2020 00:00,,,,
1003,30-09-2020 00:00,01-10-2020 00:00,20.28,17.31,33.19,0.31
1004,01-10-2020 00:00,02-10-2020 00:00,22.18,16.34,34.26,0.37
1005,02-10-2020 00:00,03-10-2020 00:00,31.52,17.84,32.27,0.42
1006,03-10-2020 00:00,04-10-2020 00:00,42.28,16.09,36.88,0.43
1007,04-10-2020 00:00,05-10-2020 00:00,34.85,15.92,36.92,0.4
1008,05-10-2020 00:00,06-10-2020 00:00,25.1,18.06,39.81,0.48
1009,06-10-2020 00:00,07-10-2020 00:00,35.96,14.94,33.8,0.55
1010,07-10-2020 00:00,08-10-2020 00:00,53.48,13.35,42.63,0.61
1011,08-10-2020 00:00,09-10-2020 00:00,53.07,15.48,40.93,0.62
1012,09-10-2020 00:00,10-10-2020 00:00,63.62,15.47,41.44,0.63
1013,10-10-2020 00:00,11-10-2020 00:00,71.68,15.22,53.1,0.8
1014,11-10-2020 00:00,12-10-2020 00:00,47.41,15.53,49.02,0.59
1015,12-10-2020 00:00,13-10-2020 00:00,62.59,15.72,38.08,0.59
1016,13-10-2020 00:00,14-10-2020 00:00,53.16,15.32,49.25,0.5
1017,14-10-2020 00:00,15-10-2020 00:00,55.02,20.48,56.13,0.58
1018,15-10-2020 00:00,16-10-2020 00:00,31.09,19.61,38.35,0.38
1019,16-10-2020 00:00,17-10-2020 00:00,12.41,35.48,47.38,0.32
1020,17-10-2020 00:00,18-10-2020 00:00,18.15,17.88,30.29,0.19
1021,18-10-2020 00:00,19-10-2020 00:00,15.06,16.32,38.67,0.36
1022,19-10-2020 00:00,20-10-2020 00:00,19.12,13.82,31.19,0.38
1023,20-10-2020 00:00,21-10-2020 00:00,19.59,12.84,32.47,0.51
1024,21-10-2020 00:00,22-10-2020 00:00,24.84,15.72,39.81,0.52
1025,22-10-2020 00:00,23-10-2020 00:00,47.33,11.9,40.46,0.67
1026,23-10-2020 00:00,24-10-2020 00:00,41.94,12.87,50.14,0.52
1027,24-10-2020 00:00,25-10-2020 00:00,51.17,10.41,28.6,0.79
1028,25-10-2020 00:00,26-10-2020 00:00,23.84,6.99,32.1,0.54
1029,26-10-2020 00:00,27-10-2020 00:00,49.01,6.03,54.74,0.62
1030,27-10-2020 00:00,28-10-2020 00:00,59.6,5.97,74.56,0.85
1031,28-10-2020 00:00,29-10-2020 00:00,64.74,5.93,72.73,0.91
1032,29-10-2020 00:00,30-10-2020 00:00,76.08,8.92,66.83,0.82
1033,30-10-2020 00:00,31-10-2020 00:00,50.3,7.45,60.21,0.74
1034,31-10-2020 00:00,01-11-2020 00:00,59.28,8.63,65.12,0.94
1035,01-11-2020 00:00,02-11-2020 00:00,56.78,8.44,70.15,0.89
1036,02-11-2020 00:00,03-11-2020 00:00,79.45,7.69,79.36,1.09
1037,03-11-2020 00:00,04-11-2020 00:00,91.98,6.75,89.1,1.1
1038,04-11-2020 00:00,05-11-2020 00:00,77.86,8.5,86.11,1.2
1039,05-11-2020 00:00,06-11-2020 00:00,79.78,8.26,62.4,0.96
1040,06-11-2020 00:00,07-11-2020 00:00,73.49,7.12,61.14,0.78
1041,07-11-2020 00:00,08-11-2020 00:00,73.74,9.14,80.25,1.03
1042,08-11-2020 00:00,09-11-2020 00:00,71.55,9.27,57.87,0.97
1043,09-11-2020 00:00,10-11-2020 00:00,78.52,9.56,63.22,0.99
1044,10-11-2020 00:00,11-11-2020 00:00,83.02,10.13,83.3,0.98
1045,11-11-2020 00:00,12-11-2020 00:00,85.47,10.0,66.39,0.89
1046,12-11-2020 00:00,13-11-2020 00:00,90.2,8.18,64.92,0.86
1047,13-11-2020 00:00,14-11-2020 00:00,86.08,5.97,80.65,1.04
1048,14-11-2020 00:00,15-11-2020 00:00,84.46,7.89,64.37,0.7
1049,15-11-2020 00:00,16-11-2020 00:00,104.19,8.04,54.23,0.74
1050,16-11-2020 00:00,17-11-2020 00:00,95.38,8.13,48.49,0.67
1051,17-11-2020 00:00,18-11-2020 00:00,98.48,9.25,61.1,0.84
1052,18-11-2020 00:00,19-11-2020 00:00,86.24,9.39,72.19,0.8
1053,19-11-2020 00:00,20-11-2020 00:00,82.97,9.92,68.4,0.75
1054,20-11-2020 00:00,21-11-2020 00:00,87.87,9.94,78.27,0.79
1055,21-11-2020 00:00,22-11-2020 00:00,92.85,10.4,78.41,0.89
1056,22-11-2020 00:00,23-11-2020 00:00,102.09,11.13,79.43,0.87
1057,23-11-2020 00:00,24-11-2020 00:00,75.71,10.9,68.54,0.84
1058,24-11-2020 00:00,25-11-2020 00:00,92.14,9.3,93.2,0.87
1059,25-11-2020 00:00,26-11-2020 00:00,116.57,12.51,103.83,1.26
1060,26-11-2020 00:00,27-11-2020 00:00,123.03,12.59,74.65,1.07
1061,27-11-2020 00:00,28-11-2020 00:00,71.61,12.48,35.14,0.52
1062,28-11-2020 00:00,29-11-2020 00:00,72.87,10.81,47.36,0.56
1063,29-11-2020 00:00,30-11-2020 00:00,42.13,4.89,51.17,0.41
1064,30-11-2020 00:00,01-12-2020 00:00,83.2,45.63,95.69,0.7
1065,01-12-2020 00:00,02-12-2020 00:00,77.7,1.53,84.8,0.74
1066,02-12-2020 00:00,03-12-2020 00:00,95.83,4.7,81.15,0.79
1067,03-12-2020 00:00,04-12-2020 00:00,86.93,6.42,97.84,0.72
1068,04-12-2020 00:00,05-12-2020 00:00,95.27,4.93,113.3,0.94
1069,05-12-2020 00:00,06-12-2020 00:00,99.17,6.83,102.06,1.16
1070,06-12-2020 00:00,07-12-2020 00:00,71.72,4.96,81.89,0.78
1071,07-12-2020 00:00,08-12-2020 00:00,82.99,11.25,75.96,0.86
1072,08-12-2020 00:00,09-12-2020 00:00,80.52,15.81,96.29,1.05
1073,09-12-2020 00:00,10-12-2020 00:00,89.59,13.78,93.95,0.99
1074,10-12-2020 00:00,11-12-2020 00:00,95.16,9.4,94.64,0.76
1075,11-12-2020 00:00,12-12-2020 00:00,92.56,13.97,61.54,0.66
1076,12-12-2020 00:00,13-12-2020 00:00,79.52,14.26,53.23,0.62
1077,13-12-2020 00:00,14-12-2020 00:00,74.86,14.35,43.08,0.5
1078,14-12-2020 00:00,15-12-2020 00:00,66.07,16.09,48.28,0.51
1079,15-12-2020 00:00,16-12-2020 00:00,111.35,19.67,77.53,0.55
1080,16-12-2020 00:00,17-12-2020 00:00,121.1,19.5,71.52,0.66
1081,17-12-2020 00:00,18-12-2020 00:00,126.75,21.46,54.95,0.92
1082,18-12-2020 00:00,19-12-2020 00:00,113.53,23.13,17.11,0.99
1083,19-12-2020 00:00,20-12-2020 00:00,92.31,24.15,14.86,0.83
1084,20-12-2020 00:00,21-12-2020 00:00,87.97,23.07,18.97,0.52
1085,21-12-2020 00:00,22-12-2020 00:00,80.48,26.52,27.4,0.59
1086,22-12-2020 00:00,23-12-2020 00:00,86.55,27.71,32.13,0.87
1087,23-12-2020 00:00,24-12-2020 00:00,101.22,25.54,25.85,1.17
1088,24-12-2020 00:00,25-12-2020 00:00,111.5,26.95,31.81,1.08
1089,25-12-2020 00:00,26-12-2020 00:00,117.0,27.61,29.8,1.27
1090,26-12-2020 00:00,27-12-2020 00:00,121.26,27.66,26.67,1.13
1091,27-12-2020 00:00,28-12-2020 00:00,139.16,27.42,26.0,1.17
1092,28-12-2020 00:00,29-12-2020 00:00,75.89,27.67,22.85,0.53
1093,29-12-2020 00:00,30-12-2020 00:00,106.46,30.52,27.03,0.86
1094,30-12-2020 00:00,31-12-2020 00:00,123.25,32.98,26.16,1.04
1095,31-12-2020 00:00,01-01-2021 00:00,126.38,36.61,25.07,0.98
1096,01-01-2021 00:00,02-01-2021 00:00,151.17,37.67,20.92,1.17
1097,02-01-2021 00:00,03-01-2021 00:00,175.04,37.59,24.63,0.98
1098,03-01-2021 00:00,04-01-2021 00:00,146.74,38.3,19.12,0.91
1099,04-01-2021 00:00,05-01-2021 00:00,145.53,38.39,23.35,0.94
1100,05-01-2021 00:00,06-01-2021 00:00,145.61,36.7,24.99,0.81
1101,06-01-2021 00:00,07-01-2021 00:00,176.41,40.14,30.54,1.02
1102,07-01-2021 00:00,08-01-2021 00:00,158.18,38.64,31.25,1.11
1103,08-01-2021 00:00,09-01-2021 00:00,154.32,34.62,16.43,1.09
1104,09-01-2021 00:00,10-01-2021 00:00,141.76,33.93,17.32,1.1
1105,10-01-2021 00:00,11-01-2021 00:00,200.6,32.16,17.72,1.03
1106,11-01-2021 00:00,12-01-2021 00:00,99.7,31.54,19.8,1.0
1107,12-01-2021 00:00,13-01-2021 00:00,108.81,33.91,45.05,1.02
1108,13-01-2021 00:00,14-01-2021 00:00,105.0,33.15,77.2,0.64
1109,14-01-2021 00:00,15-01-2021 00:00,103.14,36.64,91.71,0.74
1110,15-01-2021 00:00,16-01-2021 00:00,78.0,34.1,82.35,0.54
1111,16-01-2021 00:00,17-01-2021 00:00,88.18,34.75,80.93,0.69
1112,17-01-2021 00:00,18-01-2021 00:00,92.57,35.11,90.03,0.93
1113,18-01-2021 00:00,19-01-2021 00:00,54.01,34.05,72.86,0.57
1114,19-01-2021 00:00,20-01-2021 00:00,96.6,36.17,104.62,1.39
1115,20-01-2021 00:00,21-01-2021 00:00,93.19,35.91,100.29,1.01
1116,21-01-2021 00:00,22-01-2021 00:00,109.31,42.36,94.53,0.74
1117,22-01-2021 00:00,23-01-2021 00:00,120.68,47.75,113.69,1.13
1118,23-01-2021 00:00,24-01-2021 00:00,138.48,51.04,119.2,1.19
1119,24-01-2021 00:00,25-01-2021 00:00,71.2,45.1,89.23,0.7
1120,25-01-2021 00:00,26-01-2021 00:00,99.24,46.25,97.83,0.72
1121,26-01-2021 00:00,27-01-2021 00:00,87.77,48.48,70.14,0.8
1122,27-01-2021 00:00,28-01-2021 00:00,108.31,48.0,95.72,1.01
1123,28-01-2021 00:00,29-01-2021 00:00,122.62,46.65,102.05,1.01
1124,29-01-2021 00:00,30-01-2021 00:00,112.33,47.28,111.44,1.17
1125,30-01-2021 00:00,31-01-2021 00:00,110.7,40.55,100.88,1.28
1126,31-01-2021 00:00,01-02-2021 00:00,92.41,31.04,93.64,1.34
1127,01-02-2021 00:00,02-02-2021 00:00,93.07,36.97,91.97,0.97
1128,02-02-2021 00:00,03-02-2021 00:00,79.23,45.69,87.49,0.84
1129,03-02-2021 00:00,04-02-2021 00:00,92.53,44.01,118.48,1.14
1130,04-02-2021 00:00,05-02-2021 00:00,94.96,40.38,107.68,1.01
1131,05-02-2021 00:00,06-02-2021 00:00,72.97,42.41,79.5,0.85
1132,06-02-2021 00:00,07-02-2021 00:00,68.76,45.02,71.7,0.66
1133,07-02-2021 00:00,08-02-2021 00:00,49.99,44.85,48.26,0.52
1134,08-02-2021 00:00,09-02-2021 00:00,55.72,44.81,55.28,0.51
1135,09-02-2021 00:00,10-02-2021 00:00,69.67,54.77,116.23,0.93
1136,10-02-2021 00:00,11-02-2021 00:00,102.6,50.77,115.95,1.27
1137,11-02-2021 00:00,12-02-2021 00:00,116.36,49.67,134.64,1.43
1138,12-02-2021 00:00,13-02-2021 00:00,143.2,49.31,124.21,1.38
1139,13-02-2021 00:00,14-02-2021 00:00,75.46,47.63,95.28,0.59
1140,14-02-2021 00:00,15-02-2021 00:00,39.88,43.1,70.77,0.53
1141,15-02-2021 00:00,16-02-2021 00:00,48.83,44.84,61.44,0.39
1142,16-02-2021 00:00,17-02-2021 00:00,35.33,45.14,41.92,0.24
1143,17-02-2021 00:00,18-02-2021 00:00,41.64,44.2,55.19,0.34
1144,18-02-2021 00:00,19-02-2021 00:00,86.17,46.82,84.33,0.75
1145,19-02-2021 00:00,20-02-2021 00:00,42.43,47.08,66.58,0.5
1146,20-02-2021 00:00,21-02-2021 00:00,48.22,48.6,63.54,0.59
1147,21-02-2021 00:00,22-02-2021 00:00,42.63,50.74,39.68,0.37
1148,22-02-2021 00:00,23-02-2021 00:00,56.48,51.12,72.22,0.54
1149,23-02-2021 00:00,24-02-2021 00:00,92.8,50.36,102.63,0.8
1150,24-02-2021 00:00,25-02-2021 00:00,102.16,53.61,109.69,1.23
1151,25-02-2021 00:00,26-02-2021 00:00,75.83,55.19,91.48,0.9
1152,26-02-2021 00:00,27-02-2021 00:00,44.26,50.18,71.45,0.42
1153,27-02-2021 00:00,28-02-2021 00:00,43.39,46.63,75.63,0.36
1154,28-02-2021 00:00,01-03-2021 00:00,49.92,53.17,61.75,0.38
1155,01-03-2021 00:00,02-03-2021 00:00,70.53,54.29,89.02,0.68
1156,02-03-2021 00:00,03-03-2021 00:00,71.25,55.01,90.6,0.99
1157,03-03-2021 00:00,04-03-2021 00:00,71.18,58.39,96.66,0.67
1158,04-03-2021 00:00,05-03-2021 00:00,79.32,55.06,104.58,0.97
1159,05-03-2021 00:00,06-03-2021 00:00,87.78,52.8,105.75,1.08
1160,06-03-2021 00:00,07-03-2021 00:00,58.54,46.29,68.19,0.4
1161,07-03-2021 00:00,08-03-2021 00:00,52.4,47.3,60.39,0.63
1162,08-03-2021 00:00,09-03-2021 00:00,53.79,46.78,65.93,0.68
1163,09-03-2021 00:00,10-03-2021 00:00,62.53,47.79,67.59,0.6
1164,10-03-2021 00:00,11-03-2021 00:00,69.88,46.81,82.29,0.66
1165,11-03-2021 00:00,12-03-2021 00:00,49.21,45.25,50.96,0.3
1166,12-03-2021 00:00,13-03-2021 00:00,44.09,48.23,58.9,0.43
1167,13-03-2021 00:00,14-03-2021 00:00,70.97,52.48,67.79,0.62
1168,14-03-2021 00:00,15-03-2021 00:00,74.11,52.83,88.07,0.67
1169,15-03-2021 00:00,16-03-2021 00:00,69.5,52.48,74.26,0.7
1170,16-03-2021 00:00,17-03-2021 00:00,68.71,51.48,83.57,0.98
1171,17-03-2021 00:00,18-03-2021 00:00,70.56,55.64,68.97,0.52
1172,18-03-2021 00:00,19-03-2021 00:00,63.29,48.84,82.8,0.49
1173,19-03-2021 00:00,20-03-2021 00:00,47.67,47.64,57.75,0.27
1174,20-03-2021 00:00,21-03-2021 00:00,51.44,46.4,44.42,0.17
1175,21-03-2021 00:00,22-03-2021 00:00,55.57,46.26,55.59,0.32
1176,22-03-2021 00:00,23-03-2021 00:00,51.39,45.23,56.91,0.44
1177,23-03-2021 00:00,24-03-2021 00:00,68.32,48.02,72.62,0.66
1178,24-03-2021 00:00,25-03-2021 00:00,95.67,59.46,83.33,0.72
1179,25-03-2021 00:00,26-03-2021 00:00,85.32,57.35,72.63,0.77
1180,26-03-2021 00:00,27-03-2021 00:00,66.23,70.76,64.02,0.58
1181,27-03-2021 00:00,28-03-2021 00:00,80.94,126.06,141.24,1.7
1182,28-03-2021 00:00,29-03-2021 00:00,79.73,78.36,80.09,0.71
1183,29-03-2021 00:00,30-03-2021 00:00,47.83,55.51,28.66,0.21
1184,30-03-2021 00:00,31-03-2021 00:00,16.09,52.09,32.52,0.03
1185,31-03-2021 00:00,01-04-2021 00:00,18.29,46.66,30.54,0.11
1186,01-04-2021 00:00,02-04-2021 00:00,30.55,41.83,26.64,0.15
1187,02-04-2021 00:00,03-04-2021 00:00,37.7,40.84,33.41,0.22
1188,03-04-2021 00:00,04-04-2021 00:00,27.35,38.26,41.06,0.4
1189,04-04-2021 00:00,05-04-2021 00:00,18.49,38.27,27.93,0.35
1190,05-04-2021 00:00,06-04-2021 00:00,19.2,37.27,30.3,0.41
1191,06-04-2021 00:00,07-04-2021 00:00,39.14,39.62,52.77,0.62
1192,07-04-2021 00:00,08-04-2021 00:00,33.27,35.28,47.03,0.51
1193,08-04-2021 00:00,09-04-2021 00:00,21.52,32.19,43.55,0.43
1194,09-04-2021 00:00,10-04-2021 00:00,33.25,31.45,48.08,0.44
1195,10-04-2021 00:00,11-04-2021 00:00,37.8,31.7,43.67,0.45
1196,11-04-2021 00:00,12-04-2021 00:00,26.39,32.05,35.3,0.48
1197,12-04-2021 00:00,13-04-2021 00:00,30.63,32.3,47.22,0.53
1198,13-04-2021 00:00,14-04-2021 00:00,37.71,33.27,46.92,0.52
1199,14-04-2021 00:00,15-04-2021 00:00,33.21,31.62,43.06,0.45
1200,15-04-2021 00:00,16-04-2021 00:00,30.91,30.77,50.12,0.53
1201,16-04-2021 00:00,17-04-2021 00:00,25.51,34.58,38.39,0.38
1202,17-04-2021 00:00,18-04-2021 00:00,18.51,36.4,29.58,0.39
1203,18-04-2021 00:00,19-04-2021 00:00,23.73,38.89,31.86,0.43
1204,19-04-2021 00:00,20-04-2021 00:00,24.64,39.18,29.92,0.36
1205,20-04-2021 00:00,21-04-2021 00:00,15.73,39.72,35.48,0.32
1206,21-04-2021 00:00,22-04-2021 00:00,17.32,40.8,37.36,0.35
