,From_Date,To_Date,PM2.5,SO2,NO2,CO
718,20-12-2019 00:00,21-12-2019 00:00,80.81,7.04,14.32,0.33
719,21-12-2019 00:00,22-12-2019 00:00,48.78,6.95,14.66,0.34
720,22-12-2019 00:00,23-12-2019 00:00,38.74,6.53,13.75,0.33
721,23-12-2019 00:00,24-12-2019 00:00,70.41,8.55,13.63,0.36
722,24-12-2019 00:00,25-12-2019 00:00,101.09,9.79,12.85,0.34
723,25-12-2019 00:00,26-12-2019 00:00,42.64,6.98,10.83,0.34
724,26-12-2019 00:00,27-12-2019 00:00,56.37,6.77,9.31,0.33
725,27-12-2019 00:00,28-12-2019 00:00,65.28,7.71,9.71,0.33
726,28-12-2019 00:00,29-12-2019 00:00,54.13,8.05,17.44,0.23
727,29-12-2019 00:00,30-12-2019 00:00,61.6,5.61,25.06,0.29
728,30-12-2019 00:00,31-12-2019 00:00,85.24,8.83,33.25,0.36
729,31-12-2019 00:00,01-01-2020 00:00,66.57,7.55,32.18,0.4
730,01-01-2020 00:00,02-01-2020 00:00,116.19,18.33,60.54,0.56
731,02-01-2020 00:00,03-01-2020 00:00,71.55,6.64,45.48,0.41
732,03-01-2020 00:00,04-01-2020 00:00,42.43,5.7,24.16,0.38
733,04-01-2020 00:00,05-01-2020 00:00,53.2,6.37,28.16,0.45
734,05-01-2020 00:00,06-01-2020 00:00,41.39,4.94,18.32,0.37
735,06-01-2020 00:00,07-01-2020 00:00,29.52,4.04,24.23,0.38
736,07-01-2020 00:00,08-01-2020 00:00,34.76,3.92,36.27,0.43
737,08-01-2020 00:00,09-01-2020 00:00,21.07,3.03,16.99,0.27
738,09-01-2020 00:00,10-01-2020 00:00,23.92,5.43,21.04,0.22
739,10-01-2020 00:00,11-01-2020 00:00,31.46,7.07,21.13,0.25
740,11-01-2020 00:00,12-01-2020 00:00,38.29,6.1,22.13,0.3
741,12-01-2020 00:00,13-01-2020 00:00,59.65,7.79,33.45,0.45
742,13-01-2020 00:00,14-01-2020 00:00,84.56,7.34,42.12,0.52
743,14-01-2020 00:00,15-01-2020 00:00,26.93,5.42,20.89,0.31
744,15-01-2020 00:00,16-01-2020 00:00,33.23,6.9,23.29,0.35
745,16-01-2020 00:00,17-01-2020 00:00,29.48,5.41,23.7,0.32
746,17-01-2020 00:00,18-01-2020 00:00,54.02,6.37,27.93,0.29
747,18-01-2020 00:00,19-01-2020 00:00,57.33,6.23,26.72,0.3
748,19-01-2020 00:00,20-01-2020 00:00,29.34,5.35,20.29,0.23
749,20-01-2020 00:00,21-01-2020 00:00,50.95,6.89,25.16,0.32
750,21-01-2020 00:00,22-01-2020 00:00,28.26,10.29,22.15,0.27
751,22-01-2020 00:00,23-01-2020 00:00,25.99,6.07,16.44,0.29
752,23-01-2020 00:00,24-01-2020 00:00,36.0,9.31,15.42,0.38
753,24-01-2020 00:00,25-01-2020 00:00,41.92,9.75,15.94,0.34
754,25-01-2020 00:00,26-01-2020 00:00,62.86,6.46,22.3,0.34
755,26-01-2020 00:00,27-01-2020 00:00,59.45,5.64,31.62,0.3
756,27-01-2020 00:00,28-01-2020 00:00,61.41,8.55,39.14,0.35
757,28-01-2020 00:00,29-01-2020 00:00,39.31,7.81,31.99,0.28
758,29-01-2020 00:00,30-01-2020 00:00,29.07,6.97,19.33,0.33
759,30-01-2020 00:00,31-01-2020 00:00,24.75,9.58,14.82,0.41
760,31-01-2020 00:00,01-02-2020 00:00,32.46,9.62,20.99,0.46
761,01-02-2020 00:00,02-02-2020 00:00,49.73,8.96,25.48,0.51
762,02-02-2020 00:00,03-02-2020 00:00,35.34,9.34,18.21,0.47
763,03-02-2020 00:00,04-02-2020 00:00,46.37,8.44,25.12,0.54
764,04-02-2020 00:00,05-02-2020 00:00,68.22,12.87,30.49,0.58
765,05-02-2020 00:00,06-02-2020 00:00,41.94,10.16,18.12,0.36
766,06-02-2020 00:00,07-02-2020 00:00,36.58,8.69,23.88,0.55
767,07-02-2020 00:00,08-02-2020 00:00,51.37,8.84,28.35,0.79
768,08-02-2020 00:00,09-02-2020 00:00,47.96,8.67,21.51,0.63
769,09-02-2020 00:00,10-02-2020 00:00,44.55,6.56,21.24,0.6
770,10-02-2020 00:00,11-02-2020 00:00,44.76,6.69,24.93,0.76
771,11-02-2020 00:00,12-02-2020 00:00,47.44,5.11,27.52,0.67
772,12-02-2020 00:00,13-02-2020 00:00,46.27,6.49,26.13,0.44
773,13-02-2020 00:00,14-02-2020 00:00,30.03,7.08,26.88,0.51
774,14-02-2020 00:00,15-02-2020 00:00,30.17,5.94,29.0,0.63
775,15-02-2020 00:00,16-02-2020 00:00,36.85,8.32,31.04,0.7
776,16-02-2020 00:00,17-02-2020 00:00,52.19,7.61,29.8,0.65
777,17-02-2020 00:00,18-02-2020 00:00,50.34,6.88,26.75,0.54
778,18-02-2020 00:00,19-02-2020 00:00,55.32,17.07,32.84,0.73
779,19-02-2020 00:00,20-02-2020 00:00,92.05,18.18,47.32,0.89
780,20-02-2020 00:00,21-02-2020 00:00,54.45,11.6,36.69,0.6
781,21-02-2020 00:00,22-02-2020 00:00,22.44,8.27,35.15,0.48
782,22-02-2020 00:00,23-02-2020 00:00,23.47,8.73,30.24,0.4
783,23-02-2020 00:00,24-02-2020 00:00,34.02,8.66,32.81,0.47
784,24-02-2020 00:00,25-02-2020 00:00,42.74,12.49,31.26,0.47
785,25-02-2020 00:00,26-02-2020 00:00,51.8,15.21,29.5,0.51
786,26-02-2020 00:00,27-02-2020 00:00,66.77,13.53,36.73,0.66
787,27-02-2020 00:00,28-02-2020 00:00,88.9,15.05,42.88,0.81
788,28-02-2020 00:00,29-02-2020 00:00,73.32,15.17,38.68,0.54
789,29-02-2020 00:00,01-03-2020 00:00,42.66,17.46,34.85,0.41
790,01-03-2020 00:00,02-03-2020 00:00,23.69,15.71,33.9,0.35
791,02-03-2020 00:00,03-03-2020 00:00,25.69,14.72,28.04,0.31
792,03-03-2020 00:00,04-03-2020 00:00,35.92,10.26,26.99,0.4
793,04-03-2020 00:00,05-03-2020 00:00,52.56,15.17,36.39,0.62
794,05-03-2020 00:00,06-03-2020 00:00,34.71,5.99,34.98,0.43
795,06-03-2020 00:00,07-03-2020 00:00,16.54,4.44,32.19,0.26
796,07-03-2020 00:00,08-03-2020 00:00,24.74,7.42,53.53,0.48
797,08-03-2020 00:00,09-03-2020 00:00,45.91,10.91,51.79,0.54
798,09-03-2020 00:00,10-03-2020 00:00,24.3,11.01,32.7,0.39
799,10-03-2020 00:00,11-03-2020 00:00,35.68,12.45,59.91,0.6
800,11-03-2020 00:00,12-03-2020 00:00,41.78,11.19,67.56,0.71
801,12-03-2020 00:00,13-03-2020 00:00,22.39,9.08,50.21,0.47
802,13-03-2020 00:00,14-03-2020 00:00,31.77,13.43,45.52,0.55
803,14-03-2020 00:00,15-03-2020 00:00,38.99,21.18,,0.52
804,15-03-2020 00:00,16-03-2020 00:00,34.43,16.09,,0.5
805,16-03-2020 00:00,17-03-2020 00:00,32.83,10.23,247.49,0.43
806,17-03-2020 00:00,18-03-2020 00:00,35.06,6.42,27.21,0.42
807,18-03-2020 00:00,19-03-2020 00:00,42.21,6.61,24.46,0.46
808,19-03-2020 00:00,20-03-2020 00:00,42.76,7.44,19.07,0.47
809,20-03-2020 00:00,21-03-2020 00:00,50.61,13.71,15.6,0.62
810,21-03-2020 00:00,22-03-2020 00:00,45.79,16.76,16.58,0.67
811,22-03-2020 00:00,23-03-2020 00:00,26.6,5.92,17.53,0.43
812,23-03-2020 00:00,24-03-2020 00:00,16.53,5.86,17.96,0.26
813,24-03-2020 00:00,25-03-2020 00:00,17.77,5.84,19.91,0.21
814,25-03-2020 00:00,26-03-2020 00:00,11.26,4.62,18.68,0.22
815,26-03-2020 00:00,27-03-2020 00:00,13.22,4.53,19.03,0.22
816,27-03-2020 00:00,28-03-2020 00:00,15.53,4.06,18.53,0.24
817,28-03-2020 00:00,29-03-2020 00:00,8.6,3.82,18.71,0.18
818,29-03-2020 00:00,30-03-2020 00:00,9.69,3.76,18.71,0.17
819,30-03-2020 00:00,31-03-2020 00:00,12.59,3.66,20.27,0.18
820,31-03-2020 00:00,01-04-2020 00:00,16.69,4.23,20.04,0.22
821,01-04-2020 00:00,02-04-2020 00:00,9.01,3.03,19.95,0.14
822,02-04-2020 00:00,03-04-2020 00:00,14.89,4.55,20.13,0.16
823,03-04-2020 00:00,04-04-2020 00:00,12.49,3.71,17.18,0.15
824,04-04-2020 00:00,05-04-2020 00:00,17.85,4.84,15.21,0.23
825,05-04-2020 00:00,06-04-2020 00:00,24.46,6.1,15.2,0.23
826,06-04-2020 00:00,07-04-2020 00:00,15.38,4.16,15.21,0.16
827,07-04-2020 00:00,08-04-2020 00:00,16.3,4.28,15.27,0.17
828,08-04-2020 00:00,09-04-2020 00:00,16.09,5.55,15.38,0.15
829,09-04-2020 00:00,10-04-2020 00:00,18.53,5.19,15.42,0.18
830,10-04-2020 00:00,11-04-2020 00:00,20.04,4.89,15.44,0.17
831,11-04-2020 00:00,12-04-2020 00:00,16.28,6.39,15.48,0.16
832,12-04-2020 00:00,13-04-2020 00:00,18.79,5.54,15.47,0.18
833,13-04-2020 00:00,14-04-2020 00:00,23.49,4.9,15.5,0.2
834,14-04-2020 00:00,15-04-2020 00:00,22.95,5.93,16.43,0.23
835,15-04-2020 00:00,16-04-2020 00:00,30.33,8.09,15.57,0.16
836,16-04-2020 00:00,17-04-2020 00:00,23.22,6.13,15.61,0.15
837,17-04-2020 00:00,18-04-2020 00:00,20.14,5.26,15.61,0.16
838,18-04-2020 00:00,19-04-2020 00:00,15.49,5.48,15.63,0.27
839,19-04-2020 00:00,20-04-2020 00:00,12.92,21.72,15.24,0.36
840,20-04-2020 00:00,21-04-2020 00:00,17.63,18.1,15.63,0.42
841,21-04-2020 00:00,22-04-2020 00:00,15.0,19.74,15.72,0.32
842,22-04-2020 00:00,23-04-2020 00:00,20.73,4.6,16.18,0.29
843,23-04-2020 00:00,24-04-2020 00:00,23.47,4.43,26.4,0.32
844,24-04-2020 00:00,25-04-2020 00:00,27.76,4.3,16.85,0.34
845,25-04-2020 00:00,26-04-2020 00:00,27.72,4.2,20.1,0.33
846,26-04-2020 00:00,27-04-2020 00:00,22.19,3.91,32.12,0.29
847,27-04-2020 00:00,28-04-2020 00:00,11.52,3.76,27.74,0.26
848,28-04-2020 00:00,29-04-2020 00:00,14.83,3.69,73.68,0.27
849,29-04-2020 00:00,30-04-2020 00:00,23.97,3.72,,0.31
850,30-04-2020 00:00,01-05-2020 00:00,37.07,4.32,,0.32
851,01-05-2020 00:00,02-05-2020 00:00,33.52,5.79,52.4,0.32
852,02-05-2020 00:00,03-05-2020 00:00,30.67,4.77,19.81,0.34
853,03-05-2020 00:00,04-05-2020 00:00,15.72,3.47,,0.16
854,04-05-2020 00:00,05-05-2020 00:00,13.39,4.15,,0.18
855,05-05-2020 00:00,06-05-2020 00:00,28.8,3.87,,0.2
856,06-05-2020 00:00,07-05-2020 00:00,32.96,4.17,17.67,0.21
857,07-05-2020 00:00,08-05-2020 00:00,21.15,4.14,31.35,0.2
858,08-05-2020 00:00,09-05-2020 00:00,38.64,4.81,16.04,0.31
859,09-05-2020 00:00,10-05-2020 00:00,51.71,8.01,15.73,0.41
860,10-05-2020 00:00,11-05-2020 00:00,41.86,6.52,15.68,0.34
861,11-05-2020 00:00,12-05-2020 00:00,27.89,8.15,15.55,0.3
862,12-05-2020 00:00,13-05-2020 00:00,23.49,10.49,15.7,0.26
863,13-05-2020 00:00,14-05-2020 00:00,40.53,9.51,,0.43
864,14-05-2020 00:00,15-05-2020 00:00,48.01,15.07,,0.34
865,15-05-2020 00:00,16-05-2020 00:00,14.61,6.52,,0.22
866,16-05-2020 00:00,17-05-2020 00:00,36.93,8.79,,0.33
867,17-05-2020 00:00,18-05-2020 00:00,43.42,11.42,,0.38
868,18-05-2020 00:00,19-05-2020 00:00,38.59,12.27,,0.35
869,19-05-2020 00:00,20-05-2020 00:00,50.39,18.77,,0.45
870,20-05-2020 00:00,21-05-2020 00:00,50.94,12.19,,0.42
871,21-05-2020 00:00,22-05-2020 00:00,46.72,13.54,,0.42
872,22-05-2020 00:00,23-05-2020 00:00,52.83,20.28,,0.52
873,23-05-2020 00:00,24-05-2020 00:00,75.54,26.88,,0.57
874,24-05-2020 00:00,25-05-2020 00:00,30.76,16.66,,0.33
875,25-05-2020 00:00,26-05-2020 00:00,44.65,18.9,,0.42
876,26-05-2020 00:00,27-05-2020 00:00,47.4,27.72,14.93,0.45
877,27-05-2020 00:00,28-05-2020 00:00,39.57,12.93,14.99,0.39
878,28-05-2020 00:00,29-05-2020 00:00,35.2,9.06,14.81,0.3
879,29-05-2020 00:00,30-05-2020 00:00,27.76,6.89,15.12,0.35
880,30-05-2020 00:00,31-05-2020 00:00,32.21,9.52,14.72,0.32
881,31-05-2020 00:00,01-06-2020 00:00,18.19,2.73,14.63,0.31
882,01-06-2020 00:00,02-06-2020 00:00,25.78,7.96,14.71,0.3
883,02-06-2020 00:00,03-06-2020 00:00,25.18,3.82,14.72,0.35
884,03-06-2020 00:00,04-06-2020 00:00,34.38,4.01,14.59,0.43
885,04-06-2020 00:00,05-06-2020 00:00,33.13,4.56,21.08,0.33
886,05-06-2020 00:00,06-06-2020 00:00,25.05,2.01,24.61,0.37
887,06-06-2020 00:00,07-06-2020 00:00,17.82,3.39,20.47,0.32
888,07-06-2020 00:00,08-06-2020 00:00,19.1,3.3,17.64,0.3
889,08-06-2020 00:00,09-06-2020 00:00,28.08,3.13,17.8,0.34
890,09-06-2020 00:00,10-06-2020 00:00,28.99,3.04,17.86,0.35
891,10-06-2020 00:00,11-06-2020 00:00,30.17,5.09,17.01,0.37
892,11-06-2020 00:00,12-06-2020 00:00,50.17,8.24,18.39,0.39
893,12-06-2020 00:00,13-06-2020 00:00,44.39,4.01,17.79,0.43
894,13-06-2020 00:00,14-06-2020 00:00,39.55,3.26,17.88,0.4
895,14-06-2020 00:00,15-06-2020 00:00,30.99,2.89,17.96,0.33
896,15-06-2020 00:00,16-06-2020 00:00,35.85,4.08,17.92,0.37
897,16-06-2020 00:00,17-06-2020 00:00,29.34,7.09,18.07,0.4
898,17-06-2020 00:00,18-06-2020 00:00,35.89,9.95,17.97,0.44
899,18-06-2020 00:00,19-06-2020 00:00,42.84,8.36,17.48,0.38
900,19-06-2020 00:00,20-06-2020 00:00,43.64,9.64,18.05,0.21
901,20-06-2020 00:00,21-06-2020 00:00,48.33,9.88,18.04,0.23
902,21-06-2020 00:00,22-06-2020 00:00,39.44,5.2,18.13,0.17
903,22-06-2020 00:00,23-06-2020 00:00,27.9,1.66,18.22,0.24
904,23-06-2020 00:00,24-06-2020 00:00,34.68,3.43,17.44,0.24
905,24-06-2020 00:00,25-06-2020 00:00,27.26,6.14,16.16,0.22
906,25-06-2020 00:00,26-06-2020 00:00,35.15,3.95,16.54,0.18
907,26-06-2020 00:00,27-06-2020 00:00,28.9,3.49,16.44,0.21
908,27-06-2020 00:00,28-06-2020 00:00,31.57,3.3,16.33,0.19
909,28-06-2020 00:00,29-06-2020 00:00,39.18,3.69,16.36,0.18
910,29-06-2020 00:00,30-06-2020 00:00,29.35,4.43,19.34,0.19
911,30-06-2020 00:00,01-07-2020 00:00,33.48,4.12,18.4,0.22
912,01-07-2020 00:00,02-07-2020 00:00,55.7,2.5,18.02,0.25
913,02-07-2020 00:00,03-07-2020 00:00,58.2,2.7,17.52,0.22
914,03-07-2020 00:00,04-07-2020 00:00,58.39,3.15,17.81,0.26
915,04-07-2020 00:00,05-07-2020 00:00,96.67,3.59,17.97,0.26
916,05-07-2020 00:00,06-07-2020 00:00,21.37,3.98,17.92,0.18
917,06-07-2020 00:00,07-07-2020 00:00,35.19,3.97,27.06,0.28
918,07-07-2020 00:00,08-07-2020 00:00,29.0,3.29,27.5,0.23
919,08-07-2020 00:00,09-07-2020 00:00,20.92,5.32,34.21,0.25
920,09-07-2020 00:00,10-07-2020 00:00,25.95,3.41,21.59,0.25
921,10-07-2020 00:00,11-07-2020 00:00,33.87,2.75,15.29,0.2
922,11-07-2020 00:00,12-07-2020 00:00,24.31,3.75,28.11,0.27
923,12-07-2020 00:00,13-07-2020 00:00,13.36,3.33,24.11,0.18
924,13-07-2020 00:00,14-07-2020 00:00,19.26,3.26,16.78,0.16
925,14-07-2020 00:00,15-07-2020 00:00,38.96,4.0,17.22,0.19
926,15-07-2020 00:00,16-07-2020 00:00,39.6,6.8,35.93,0.24
927,16-07-2020 00:00,17-07-2020 00:00,31.26,5.82,25.31,0.23
928,17-07-2020 00:00,18-07-2020 00:00,36.18,5.6,26.9,0.25
929,18-07-2020 00:00,19-07-2020 00:00,52.63,5.39,27.65,0.32
930,19-07-2020 00:00,20-07-2020 00:00,35.55,4.06,26.51,0.21
931,20-07-2020 00:00,21-07-2020 00:00,16.97,5.78,38.99,0.21
932,21-07-2020 00:00,22-07-2020 00:00,9.92,6.98,35.4,0.19
933,22-07-2020 00:00,23-07-2020 00:00,32.58,5.68,34.01,0.23
934,23-07-2020 00:00,24-07-2020 00:00,32.55,3.85,30.49,0.18
935,24-07-2020 00:00,25-07-2020 00:00,30.4,4.1,31.85,0.23
936,25-07-2020 00:00,26-07-2020 00:00,23.52,4.43,30.67,0.21
937,26-07-2020 00:00,27-07-2020 00:00,26.33,4.69,25.15,0.18
938,27-07-2020 00:00,28-07-2020 00:00,31.96,3.17,15.41,0.2
939,28-07-2020 00:00,29-07-2020 00:00,26.45,4.15,13.83,0.2
940,29-07-2020 00:00,30-07-2020 00:00,35.7,5.02,20.61,0.23
941,30-07-2020 00:00,31-07-2020 00:00,16.73,4.5,29.75,0.23
942,31-07-2020 00:00,01-08-2020 00:00,23.97,3.7,16.46,0.22
943,01-08-2020 00:00,02-08-2020 00:00,18.0,3.81,14.38,0.21
944,02-08-2020 00:00,03-08-2020 00:00,15.99,4.32,17.33,0.21
945,03-08-2020 00:00,04-08-2020 00:00,16.08,3.29,11.87,0.2
946,04-08-2020 00:00,05-08-2020 00:00,23.58,5.18,9.62,0.26
947,05-08-2020 00:00,06-08-2020 00:00,39.9,5.85,12.71,0.29
948,06-08-2020 00:00,07-08-2020 00:00,21.67,9.14,14.38,0.26
949,07-08-2020 00:00,08-08-2020 00:00,14.19,5.03,14.47,0.22
950,08-08-2020 00:00,09-08-2020 00:00,30.87,5.91,14.51,0.2
951,09-08-2020 00:00,10-08-2020 00:00,29.23,3.76,14.45,0.19
952,10-08-2020 00:00,11-08-2020 00:00,40.09,4.32,14.46,0.3
953,11-08-2020 00:00,12-08-2020 00:00,101.97,3.83,14.35,0.21
954,12-08-2020 00:00,13-08-2020 00:00,26.85,4.24,14.31,0.3
955,13-08-2020 00:00,14-08-2020 00:00,22.27,4.91,14.43,0.2
956,14-08-2020 00:00,15-08-2020 00:00,27.38,4.44,14.48,0.25
957,15-08-2020 00:00,16-08-2020 00:00,32.08,4.82,14.52,0.23
958,16-08-2020 00:00,17-08-2020 00:00,17.26,15.56,68.1,0.65
959,17-08-2020 00:00,18-08-2020 00:00,22.09,8.85,21.39,0.4
960,18-08-2020 00:00,19-08-2020 00:00,21.61,7.57,14.37,0.32
961,19-08-2020 00:00,20-08-2020 00:00,22.69,4.04,14.31,0.25
962,20-08-2020 00:00,21-08-2020 00:00,14.56,4.99,14.32,0.21
963,21-08-2020 00:00,22-08-2020 00:00,11.46,6.28,14.32,0.19
964,22-08-2020 00:00,23-08-2020 00:00,15.26,3.22,14.31,0.17
965,23-08-2020 00:00,24-08-2020 00:00,17.55,2.43,14.31,0.14
966,24-08-2020 00:00,25-08-2020 00:00,11.76,3.12,14.31,0.24
967,25-08-2020 00:00,26-08-2020 00:00,16.52,2.35,14.3,0.21
968,26-08-2020 00:00,27-08-2020 00:00,16.5,2.28,14.27,0.2
969,27-08-2020 00:00,28-08-2020 00:00,12.12,1.99,23.83,0.22
970,28-08-2020 00:00,29-08-2020 00:00,19.04,4.71,,0.28
971,29-08-2020 00:00,30-08-2020 00:00,33.37,3.71,14.15,0.35
972,30-08-2020 00:00,31-08-2020 00:00,36.52,5.63,14.29,0.39
973,31-08-2020 00:00,01-09-2020 00:00,15.02,3.12,14.3,0.31
974,01-09-2020 00:00,02-09-2020 00:00,19.04,2.48,16.72,0.35
975,02-09-2020 00:00,03-09-2020 00:00,35.31,7.1,18.44,0.39
976,03-09-2020 00:00,04-09-2020 00:00,27.5,7.26,18.49,0.36
977,04-09-2020 00:00,05-09-2020 00:00,21.57,5.46,18.54,0.44
978,05-09-2020 00:00,06-09-2020 00:00,17.32,6.36,10.84,0.44
979,06-09-2020 00:00,07-09-2020 00:00,12.95,2.79,10.81,0.38
980,07-09-2020 00:00,08-09-2020 00:00,21.03,3.57,11.11,0.38
981,08-09-2020 00:00,09-09-2020 00:00,31.21,3.71,15.43,0.42
982,09-09-2020 00:00,10-09-2020 00:00,32.53,5.63,17.89,0.42
983,10-09-2020 00:00,11-09-2020 00:00,29.5,4.96,18.04,0.41
984,11-09-2020 00:00,12-09-2020 00:00,32.36,5.36,18.4,0.44
985,12-09-2020 00:00,13-09-2020 00:00,34.75,7.84,18.32,0.45
986,13-09-2020 00:00,14-09-2020 00:00,28.8,3.71,18.26,0.41
987,14-09-2020 00:00,15-09-2020 00:00,36.65,5.92,17.79,0.46
988,15-09-2020 00:00,16-09-2020 00:00,38.56,4.28,17.63,0.49
989,16-09-2020 00:00,17-09-2020 00:00,39.51,4.63,17.64,0.51
990,17-09-2020 00:00,18-09-2020 00:00,37.31,7.37,17.1,0.46
991,18-09-2020 00:00,19-09-2020 00:00,32.87,5.15,16.72,0.43
992,19-09-2020 00:00,20-09-2020 00:00,39.92,4.53,16.67,0.5
993,20-09-2020 00:00,21-09-2020 00:00,36.9,4.2,16.38,0.45
994,21-09-2020 00:00,22-09-2020 00:00,39.1,4.8,16.34,0.47
995,22-09-2020 00:00,23-09-2020 00:00,43.42,5.25,16.75,0.62
996,23-09-2020 00:00,24-09-2020 00:00,49.41,4.74,16.27,0.57
997,24-09-2020 00:00,25-09-2020 00:00,43.03,4.6,16.01,0.54
998,25-09-2020 00:00,26-09-2020 00:00,45.93,4.79,13.82,0.52
999,26-09-2020 00:00,27-09-2020 00:00,44.76,11.18,8.72,0.51
1000,27-09-2020 00:00,28-09-2020 00:00,29.93,3.76,8.66,0.41
1001,28-09-2020 00:00,29-09-2020 00:00,40.4,4.52,13.5,0.44
1002,29-09-2020 00:00,30-09-2020 00:00,48.13,6.29,17.94,0.47
1003,30-09-2020 00:00,01-10-2020 00:00,45.55,4.05,17.75,0.46
1004,01-10-2020 00:00,02-10-2020 00:00,39.64,3.78,16.95,0.45
1005,02-10-2020 00:00,03-10-2020 00:00,47.4,6.44,16.29,0.43
1006,03-10-2020 00:00,04-10-2020 00:00,56.74,5.98,15.67,0.4
1007,04-10-2020 00:00,05-10-2020 00:00,51.86,6.22,15.12,0.43
1008,05-10-2020 00:00,06-10-2020 00:00,59.68,6.63,14.44,0.4
1009,06-10-2020 00:00,07-10-2020 00:00,59.22,11.32,14.2,0.57
1010,07-10-2020 00:00,08-10-2020 00:00,68.82,14.19,14.7,0.42
1011,08-10-2020 00:00,09-10-2020 00:00,55.92,9.36,13.47,0.33
1012,09-10-2020 00:00,10-10-2020 00:00,61.8,6.18,12.77,0.24
1013,10-10-2020 00:00,11-10-2020 00:00,53.46,4.59,9.09,0.23
1014,11-10-2020 00:00,12-10-2020 00:00,65.22,4.07,12.19,0.24
1015,12-10-2020 00:00,13-10-2020 00:00,83.68,4.75,20.34,0.27
1016,13-10-2020 00:00,14-10-2020 00:00,102.3,6.56,22.94,0.31
1017,14-10-2020 00:00,15-10-2020 00:00,85.49,9.57,18.16,0.25
1018,15-10-2020 00:00,16-10-2020 00:00,93.14,7.76,22.87,0.23
1019,16-10-2020 00:00,17-10-2020 00:00,60.21,6.16,21.53,0.26
1020,17-10-2020 00:00,18-10-2020 00:00,58.15,8.69,19.32,0.24
1021,18-10-2020 00:00,19-10-2020 00:00,79.78,5.88,19.94,0.26
1022,19-10-2020 00:00,20-10-2020 00:00,87.9,6.81,21.3,0.26
1023,20-10-2020 00:00,21-10-2020 00:00,83.93,8.3,20.4,0.55
1024,21-10-2020 00:00,22-10-2020 00:00,77.64,9.54,24.34,0.83
1025,22-10-2020 00:00,23-10-2020 00:00,71.66,15.16,27.42,0.81
1026,23-10-2020 00:00,24-10-2020 00:00,109.86,5.82,28.45,1.01
1027,24-10-2020 00:00,25-10-2020 00:00,112.61,4.51,28.57,0.98
1028,25-10-2020 00:00,26-10-2020 00:00,133.58,4.66,29.83,1.03
1029,26-10-2020 00:00,27-10-2020 00:00,76.99,5.35,27.01,0.64
1030,27-10-2020 00:00,28-10-2020 00:00,86.35,7.9,28.28,0.78
1031,28-10-2020 00:00,29-10-2020 00:00,96.89,6.47,22.03,0.82
1032,29-10-2020 00:00,30-10-2020 00:00,107.11,15.82,21.49,1.01
1033,30-10-2020 00:00,31-10-2020 00:00,77.99,9.11,27.39,0.55
1034,31-10-2020 00:00,01-11-2020 00:00,66.99,8.99,27.87,0.5
1035,01-11-2020 00:00,02-11-2020 00:00,89.48,10.49,28.37,0.6
1036,02-11-2020 00:00,03-11-2020 00:00,106.82,10.09,31.08,0.65
1037,03-11-2020 00:00,04-11-2020 00:00,129.05,12.4,32.87,0.85
1038,04-11-2020 00:00,05-11-2020 00:00,126.73,15.69,32.25,0.7
1039,05-11-2020 00:00,06-11-2020 00:00,110.69,10.81,32.25,0.69
1040,06-11-2020 00:00,07-11-2020 00:00,91.27,6.26,25.63,0.6
1041,07-11-2020 00:00,08-11-2020 00:00,103.35,8.08,20.15,0.62
1042,08-11-2020 00:00,09-11-2020 00:00,160.04,7.12,30.4,1.16
1043,09-11-2020 00:00,10-11-2020 00:00,142.58,10.09,31.95,1.2
1044,10-11-2020 00:00,11-11-2020 00:00,107.92,11.37,27.77,0.92
1045,11-11-2020 00:00,12-11-2020 00:00,129.68,9.45,30.6,1.01
1046,12-11-2020 00:00,13-11-2020 00:00,115.45,9.94,28.38,0.71
1047,13-11-2020 00:00,14-11-2020 00:00,91.14,8.25,28.85,0.65
1048,14-11-2020 00:00,15-11-2020 00:00,189.64,21.95,41.53,1.28
1049,15-11-2020 00:00,16-11-2020 00:00,163.91,15.11,28.32,0.68
1050,16-11-2020 00:00,17-11-2020 00:00,21.09,6.61,26.33,0.38
1051,17-11-2020 00:00,18-11-2020 00:00,28.25,5.29,27.45,0.41
1052,18-11-2020 00:00,19-11-2020 00:00,51.02,6.17,30.46,0.56
1053,19-11-2020 00:00,20-11-2020 00:00,52.86,5.21,22.79,0.55
1054,20-11-2020 00:00,21-11-2020 00:00,52.15,4.97,24.61,0.51
1055,21-11-2020 00:00,22-11-2020 00:00,48.01,7.26,38.66,0.5
1056,22-11-2020 00:00,23-11-2020 00:00,53.6,5.8,40.96,0.52
1057,23-11-2020 00:00,24-11-2020 00:00,99.15,10.14,38.12,0.72
1058,24-11-2020 00:00,25-11-2020 00:00,92.72,8.69,22.77,0.79
1059,25-11-2020 00:00,26-11-2020 00:00,107.61,13.43,28.85,0.95
1060,26-11-2020 00:00,27-11-2020 00:00,30.29,7.75,17.26,0.49
1061,27-11-2020 00:00,28-11-2020 00:00,45.89,3.21,21.2,0.49
1062,28-11-2020 00:00,29-11-2020 00:00,48.04,3.95,30.7,0.52
1063,29-11-2020 00:00,30-11-2020 00:00,69.56,4.17,39.82,0.7
1064,30-11-2020 00:00,01-12-2020 00:00,108.92,3.82,40.01,0.76
1065,01-12-2020 00:00,02-12-2020 00:00,101.74,5.36,41.23,0.79
1066,02-12-2020 00:00,03-12-2020 00:00,85.32,5.74,37.64,0.6
