,From_Date,To_Date,PM2.5,SO2,NO2,CO
964,22-08-2020 00:00,23-08-2020 00:00,,4.61,16.75,
965,23-08-2020 00:00,24-08-2020 00:00,,5.59,16.44,
966,24-08-2020 00:00,25-08-2020 00:00,,5.68,12.09,
967,25-08-2020 00:00,26-08-2020 00:00,,5.73,18.28,
968,26-08-2020 00:00,27-08-2020 00:00,,4.93,30.16,
969,27-08-2020 00:00,28-08-2020 00:00,,3.64,11.54,
970,28-08-2020 00:00,29-08-2020 00:00,,4.39,11.43,
971,29-08-2020 00:00,30-08-2020 00:00,,5.26,4.73,
972,30-08-2020 00:00,31-08-2020 00:00,,5.74,,
973,31-08-2020 00:00,01-09-2020 00:00,49.76,7.66,29.27,
974,01-09-2020 00:00,02-09-2020 00:00,,5.91,21.9,
975,02-09-2020 00:00,03-09-2020 00:00,,3.77,16.45,
976,03-09-2020 00:00,04-09-2020 00:00,,3.91,15.86,
977,04-09-2020 00:00,05-09-2020 00:00,,3.74,13.0,
978,05-09-2020 00:00,06-09-2020 00:00,82.73,3.64,17.13,
979,06-09-2020 00:00,07-09-2020 00:00,23.11,3.93,,
980,07-09-2020 00:00,08-09-2020 00:00,27.04,3.43,,
981,08-09-2020 00:00,09-09-2020 00:00,28.06,3.62,20.19,
982,09-09-2020 00:00,10-09-2020 00:00,28.61,3.77,10.38,
983,10-09-2020 00:00,11-09-2020 00:00,40.7,3.59,23.26,
984,11-09-2020 00:00,12-09-2020 00:00,10.11,3.41,18.03,
985,12-09-2020 00:00,13-09-2020 00:00,8.08,3.68,13.47,
986,13-09-2020 00:00,14-09-2020 00:00,12.78,3.95,15.11,
987,14-09-2020 00:00,15-09-2020 00:00,9.51,4.12,15.42,
988,15-09-2020 00:00,16-09-2020 00:00,279.98,3.7,8.18,
989,16-09-2020 00:00,17-09-2020 00:00,86.6,3.88,8.45,
990,17-09-2020 00:00,18-09-2020 00:00,21.17,3.68,7.39,
991,18-09-2020 00:00,19-09-2020 00:00,123.78,3.61,11.69,
992,19-09-2020 00:00,20-09-2020 00:00,173.47,3.8,9.34,
993,20-09-2020 00:00,21-09-2020 00:00,36.88,4.06,16.16,
994,21-09-2020 00:00,22-09-2020 00:00,31.54,3.6,7.5,
995,22-09-2020 00:00,23-09-2020 00:00,16.57,3.35,3.58,
996,23-09-2020 00:00,24-09-2020 00:00,17.94,2.91,5.85,
997,24-09-2020 00:00,25-09-2020 00:00,37.93,3.3,6.69,
998,25-09-2020 00:00,26-09-2020 00:00,30.08,3.23,9.34,
999,26-09-2020 00:00,27-09-2020 00:00,35.73,3.84,12.52,
1000,27-09-2020 00:00,28-09-2020 00:00,48.49,4.0,15.08,
1001,28-09-2020 00:00,29-09-2020 00:00,81.11,3.78,10.4,
1002,29-09-2020 00:00,30-09-2020 00:00,94.68,4.58,19.43,
1003,30-09-2020 00:00,01-10-2020 00:00,64.68,4.33,25.74,
1004,01-10-2020 00:00,02-10-2020 00:00,143.15,4.38,22.68,
1005,02-10-2020 00:00,03-10-2020 00:00,90.38,4.28,17.5,
1006,03-10-2020 00:00,04-10-2020 00:00,69.77,3.92,12.48,
1007,04-10-2020 00:00,05-10-2020 00:00,52.79,3.66,10.22,
1008,05-10-2020 00:00,06-10-2020 00:00,69.13,4.4,13.44,
1009,06-10-2020 00:00,07-10-2020 00:00,66.26,4.0,12.96,
1010,07-10-2020 00:00,08-10-2020 00:00,86.23,4.2,8.55,
1011,08-10-2020 00:00,09-10-2020 00:00,136.95,,1.28,
1012,09-10-2020 00:00,10-10-2020 00:00,115.41,5.62,46.22,
1013,10-10-2020 00:00,11-10-2020 00:00,54.14,4.71,29.97,
1014,11-10-2020 00:00,12-10-2020 00:00,30.15,5.06,30.54,
1015,12-10-2020 00:00,13-10-2020 00:00,18.65,4.81,23.13,
1016,13-10-2020 00:00,14-10-2020 00:00,17.73,4.6,18.53,
1017,14-10-2020 00:00,15-10-2020 00:00,44.89,4.41,21.6,
1018,15-10-2020 00:00,16-10-2020 00:00,199.52,4.94,28.52,
1019,16-10-2020 00:00,17-10-2020 00:00,153.63,5.5,31.36,
1020,17-10-2020 00:00,18-10-2020 00:00,94.17,6.08,35.57,
1021,18-10-2020 00:00,19-10-2020 00:00,149.92,5.3,33.49,
1022,19-10-2020 00:00,20-10-2020 00:00,179.98,6.39,42.74,
1023,20-10-2020 00:00,21-10-2020 00:00,103.45,5.83,32.57,
1024,21-10-2020 00:00,22-10-2020 00:00,87.69,7.02,31.84,
1025,22-10-2020 00:00,23-10-2020 00:00,69.52,4.43,27.7,
1026,23-10-2020 00:00,24-10-2020 00:00,86.31,3.73,24.62,
1027,24-10-2020 00:00,25-10-2020 00:00,97.93,3.87,27.7,
1028,25-10-2020 00:00,26-10-2020 00:00,133.94,4.98,32.46,
1029,26-10-2020 00:00,27-10-2020 00:00,149.42,5.7,33.95,
1030,27-10-2020 00:00,28-10-2020 00:00,153.33,5.8,35.62,
1031,28-10-2020 00:00,29-10-2020 00:00,126.96,6.35,36.88,
1032,29-10-2020 00:00,30-10-2020 00:00,99.55,5.73,41.1,
1033,30-10-2020 00:00,31-10-2020 00:00,151.63,6.85,45.45,
1034,31-10-2020 00:00,01-11-2020 00:00,58.43,6.91,38.68,
1035,01-11-2020 00:00,02-11-2020 00:00,72.68,10.41,36.44,
1036,02-11-2020 00:00,03-11-2020 00:00,28.44,9.11,40.88,
1037,03-11-2020 00:00,04-11-2020 00:00,20.37,9.6,36.79,
1038,04-11-2020 00:00,05-11-2020 00:00,19.31,9.09,53.2,
1039,05-11-2020 00:00,06-11-2020 00:00,21.5,9.01,58.21,
1040,06-11-2020 00:00,07-11-2020 00:00,21.77,8.09,55.91,
1041,07-11-2020 00:00,08-11-2020 00:00,19.3,7.08,53.51,
1042,08-11-2020 00:00,09-11-2020 00:00,23.6,6.83,49.58,
1043,09-11-2020 00:00,10-11-2020 00:00,14.68,6.82,50.29,
1044,10-11-2020 00:00,11-11-2020 00:00,8.55,7.42,47.27,
1045,11-11-2020 00:00,12-11-2020 00:00,15.61,8.9,63.25,
1046,12-11-2020 00:00,13-11-2020 00:00,10.54,6.49,41.22,
1047,13-11-2020 00:00,14-11-2020 00:00,18.33,6.67,26.22,
1048,14-11-2020 00:00,15-11-2020 00:00,36.15,10.52,49.06,
1049,15-11-2020 00:00,16-11-2020 00:00,46.06,10.43,49.77,
1050,16-11-2020 00:00,17-11-2020 00:00,40.0,8.32,45.31,
1051,17-11-2020 00:00,18-11-2020 00:00,27.72,6.02,44.03,
1052,18-11-2020 00:00,19-11-2020 00:00,32.01,6.24,46.87,
1053,19-11-2020 00:00,20-11-2020 00:00,38.06,6.15,44.57,
1054,20-11-2020 00:00,21-11-2020 00:00,39.67,6.77,38.63,
1055,21-11-2020 00:00,22-11-2020 00:00,37.12,6.03,40.76,
1056,22-11-2020 00:00,23-11-2020 00:00,37.42,7.02,52.33,
1057,23-11-2020 00:00,24-11-2020 00:00,108.78,7.24,61.31,
1058,24-11-2020 00:00,25-11-2020 00:00,283.8,5.96,57.97,
1059,25-11-2020 00:00,26-11-2020 00:00,314.52,6.66,55.87,
1060,26-11-2020 00:00,27-11-2020 00:00,277.62,7.02,53.92,
1061,27-11-2020 00:00,28-11-2020 00:00,214.84,6.27,59.49,
1062,28-11-2020 00:00,29-11-2020 00:00,196.41,5.66,44.73,
1063,29-11-2020 00:00,30-11-2020 00:00,125.79,5.24,35.0,
1064,30-11-2020 00:00,01-12-2020 00:00,142.93,6.52,53.68,
1065,01-12-2020 00:00,02-12-2020 00:00,146.95,7.71,60.56,
1066,02-12-2020 00:00,03-12-2020 00:00,138.64,6.64,48.86,
1067,03-12-2020 00:00,04-12-2020 00:00,172.99,5.64,37.33,
1068,04-12-2020 00:00,05-12-2020 00:00,196.64,4.78,36.89,
1069,05-12-2020 00:00,06-12-2020 00:00,198.56,5.22,35.36,
1070,06-12-2020 00:00,07-12-2020 00:00,149.41,4.53,34.51,
1071,07-12-2020 00:00,08-12-2020 00:00,152.2,4.37,,
1072,08-12-2020 00:00,09-12-2020 00:00,101.63,4.52,22.54,
1073,09-12-2020 00:00,10-12-2020 00:00,99.29,4.88,29.47,
1074,10-12-2020 00:00,11-12-2020 00:00,133.24,5.95,33.42,
1075,11-12-2020 00:00,12-12-2020 00:00,131.99,4.17,31.31,
1076,12-12-2020 00:00,13-12-2020 00:00,153.34,5.35,36.7,
1077,13-12-2020 00:00,14-12-2020 00:00,103.16,4.93,30.93,
1078,14-12-2020 00:00,15-12-2020 00:00,49.0,5.98,30.78,
1079,15-12-2020 00:00,16-12-2020 00:00,140.36,6.51,,
1080,16-12-2020 00:00,17-12-2020 00:00,230.18,5.96,,
1081,17-12-2020 00:00,18-12-2020 00:00,120.49,5.03,44.45,
1082,18-12-2020 00:00,19-12-2020 00:00,130.57,4.14,44.12,
1083,19-12-2020 00:00,20-12-2020 00:00,191.44,6.02,45.88,
1084,20-12-2020 00:00,21-12-2020 00:00,256.42,4.73,42.45,
1085,21-12-2020 00:00,22-12-2020 00:00,247.3,12.24,37.83,
1086,22-12-2020 00:00,23-12-2020 00:00,206.36,12.76,48.18,
1087,23-12-2020 00:00,24-12-2020 00:00,207.97,11.38,45.65,
1088,24-12-2020 00:00,25-12-2020 00:00,198.85,9.68,48.67,
1089,25-12-2020 00:00,26-12-2020 00:00,194.71,8.64,44.76,
1090,26-12-2020 00:00,27-12-2020 00:00,191.56,9.64,37.1,
1091,27-12-2020 00:00,28-12-2020 00:00,207.02,9.25,,
1092,28-12-2020 00:00,29-12-2020 00:00,237.16,8.98,64.8,
1093,29-12-2020 00:00,30-12-2020 00:00,277.28,5.47,49.54,
1094,30-12-2020 00:00,31-12-2020 00:00,251.05,7.49,52.81,
1095,31-12-2020 00:00,01-01-2021 00:00,189.51,7.22,40.98,
1096,01-01-2021 00:00,02-01-2021 00:00,220.0,7.1,12.19,
1097,02-01-2021 00:00,03-01-2021 00:00,221.27,7.44,,
1098,03-01-2021 00:00,04-01-2021 00:00,234.53,10.43,64.22,
1099,04-01-2021 00:00,05-01-2021 00:00,242.28,11.36,54.32,
1100,05-01-2021 00:00,06-01-2021 00:00,115.84,7.8,49.65,
1101,06-01-2021 00:00,07-01-2021 00:00,99.14,11.33,45.25,
1102,07-01-2021 00:00,08-01-2021 00:00,126.6,8.74,43.36,
1103,08-01-2021 00:00,09-01-2021 00:00,152.39,8.24,42.48,
1104,09-01-2021 00:00,10-01-2021 00:00,166.29,7.91,40.74,
1105,10-01-2021 00:00,11-01-2021 00:00,110.89,7.53,31.71,
1106,11-01-2021 00:00,12-01-2021 00:00,45.06,7.81,30.84,
1107,12-01-2021 00:00,13-01-2021 00:00,120.73,4.79,27.08,
1108,13-01-2021 00:00,14-01-2021 00:00,153.37,6.1,38.17,
1109,14-01-2021 00:00,15-01-2021 00:00,188.77,4.87,27.49,
1110,15-01-2021 00:00,16-01-2021 00:00,126.71,4.35,26.81,
1111,16-01-2021 00:00,17-01-2021 00:00,147.15,4.94,27.87,
1112,17-01-2021 00:00,18-01-2021 00:00,138.07,4.85,26.07,
1113,18-01-2021 00:00,19-01-2021 00:00,138.02,5.51,23.78,
1114,19-01-2021 00:00,20-01-2021 00:00,148.51,6.65,25.78,
1115,20-01-2021 00:00,21-01-2021 00:00,178.87,6.49,33.05,
1116,21-01-2021 00:00,22-01-2021 00:00,148.32,4.61,29.72,
1117,22-01-2021 00:00,23-01-2021 00:00,97.63,4.56,27.51,
1118,23-01-2021 00:00,24-01-2021 00:00,37.14,4.42,24.85,
1119,24-01-2021 00:00,25-01-2021 00:00,41.06,5.24,22.52,
1120,25-01-2021 00:00,26-01-2021 00:00,24.35,5.01,28.14,
1121,26-01-2021 00:00,27-01-2021 00:00,31.1,4.81,22.04,
1122,27-01-2021 00:00,28-01-2021 00:00,52.63,4.16,22.09,
1123,28-01-2021 00:00,29-01-2021 00:00,100.55,4.13,24.83,
1124,29-01-2021 00:00,30-01-2021 00:00,104.58,4.29,29.1,
1125,30-01-2021 00:00,31-01-2021 00:00,114.96,4.32,26.24,
1126,31-01-2021 00:00,01-02-2021 00:00,113.7,6.74,38.89,
1127,01-02-2021 00:00,02-02-2021 00:00,121.71,6.3,39.76,
1128,02-02-2021 00:00,03-02-2021 00:00,126.86,7.6,46.62,
1129,03-02-2021 00:00,04-02-2021 00:00,117.28,6.73,36.75,
1130,04-02-2021 00:00,05-02-2021 00:00,105.9,8.71,59.05,
1131,05-02-2021 00:00,06-02-2021 00:00,110.93,12.68,48.83,
1132,06-02-2021 00:00,07-02-2021 00:00,108.68,8.11,34.78,
1133,07-02-2021 00:00,08-02-2021 00:00,122.73,6.26,29.58,
1134,08-02-2021 00:00,09-02-2021 00:00,131.72,5.41,,
1135,09-02-2021 00:00,10-02-2021 00:00,157.41,9.5,55.13,
1136,10-02-2021 00:00,11-02-2021 00:00,269.36,7.5,51.56,
1137,11-02-2021 00:00,12-02-2021 00:00,234.43,7.41,48.7,
1138,12-02-2021 00:00,13-02-2021 00:00,270.77,8.08,46.76,
1139,13-02-2021 00:00,14-02-2021 00:00,304.31,7.42,45.81,
1140,14-02-2021 00:00,15-02-2021 00:00,270.49,7.69,44.45,
1141,15-02-2021 00:00,16-02-2021 00:00,128.92,8.55,46.07,
1142,16-02-2021 00:00,17-02-2021 00:00,118.0,9.41,50.56,
1143,17-02-2021 00:00,18-02-2021 00:00,105.17,18.76,46.63,
1144,18-02-2021 00:00,19-02-2021 00:00,143.38,13.94,47.23,
1145,19-02-2021 00:00,20-02-2021 00:00,126.54,7.64,41.65,
1146,20-02-2021 00:00,21-02-2021 00:00,99.55,5.98,40.66,
1147,21-02-2021 00:00,22-02-2021 00:00,105.49,10.67,47.01,
1148,22-02-2021 00:00,23-02-2021 00:00,99.45,10.75,47.3,
1149,23-02-2021 00:00,24-02-2021 00:00,98.64,10.74,49.14,
1150,24-02-2021 00:00,25-02-2021 00:00,105.38,10.94,38.52,
1151,25-02-2021 00:00,26-02-2021 00:00,147.09,9.71,53.57,
1152,26-02-2021 00:00,27-02-2021 00:00,110.03,6.77,34.06,
1153,27-02-2021 00:00,28-02-2021 00:00,80.21,8.25,32.92,
1154,28-02-2021 00:00,01-03-2021 00:00,70.94,6.85,37.4,
1155,01-03-2021 00:00,02-03-2021 00:00,55.16,6.92,40.16,
1156,02-03-2021 00:00,03-03-2021 00:00,114.85,8.28,41.02,
1157,03-03-2021 00:00,04-03-2021 00:00,144.44,14.99,47.93,
1158,04-03-2021 00:00,05-03-2021 00:00,117.53,12.68,48.13,
1159,05-03-2021 00:00,06-03-2021 00:00,103.47,8.0,49.95,
1160,06-03-2021 00:00,07-03-2021 00:00,115.79,8.09,46.81,
1161,07-03-2021 00:00,08-03-2021 00:00,92.98,8.4,35.43,
1162,08-03-2021 00:00,09-03-2021 00:00,89.59,7.36,19.23,
1163,09-03-2021 00:00,10-03-2021 00:00,133.83,7.17,35.72,
1164,10-03-2021 00:00,11-03-2021 00:00,195.2,7.02,49.4,
1165,11-03-2021 00:00,12-03-2021 00:00,179.6,5.62,34.47,
1166,12-03-2021 00:00,13-03-2021 00:00,159.42,5.05,19.71,
1167,13-03-2021 00:00,14-03-2021 00:00,107.19,4.3,18.16,
1168,14-03-2021 00:00,15-03-2021 00:00,134.2,4.04,24.02,
1169,15-03-2021 00:00,16-03-2021 00:00,170.31,5.08,41.31,
1170,16-03-2021 00:00,17-03-2021 00:00,227.84,6.01,42.16,
1171,17-03-2021 00:00,18-03-2021 00:00,220.89,7.77,44.3,
1172,18-03-2021 00:00,19-03-2021 00:00,162.99,7.67,42.62,
1173,19-03-2021 00:00,20-03-2021 00:00,146.51,4.6,17.14,
1174,20-03-2021 00:00,21-03-2021 00:00,118.51,4.46,3.0,
1175,21-03-2021 00:00,22-03-2021 00:00,115.65,3.91,3.0,
1176,22-03-2021 00:00,23-03-2021 00:00,110.12,4.42,3.0,
1177,23-03-2021 00:00,24-03-2021 00:00,111.43,7.33,4.02,
1178,24-03-2021 00:00,25-03-2021 00:00,89.33,7.08,4.38,
1179,25-03-2021 00:00,26-03-2021 00:00,92.14,7.73,3.68,
1180,26-03-2021 00:00,27-03-2021 00:00,82.43,7.45,8.97,
1181,27-03-2021 00:00,28-03-2021 00:00,87.99,10.39,10.77,
1182,28-03-2021 00:00,29-03-2021 00:00,85.9,16.14,12.44,
1183,29-03-2021 00:00,30-03-2021 00:00,82.37,10.12,13.24,
1184,30-03-2021 00:00,31-03-2021 00:00,73.44,7.65,12.84,
1185,31-03-2021 00:00,01-04-2021 00:00,74.96,4.71,10.1,
1186,01-04-2021 00:00,02-04-2021 00:00,74.2,3.67,9.37,
1187,02-04-2021 00:00,03-04-2021 00:00,88.83,3.58,9.37,
1188,03-04-2021 00:00,04-04-2021 00:00,78.56,5.54,9.28,
1189,04-04-2021 00:00,05-04-2021 00:00,89.84,4.07,9.37,
1190,05-04-2021 00:00,06-04-2021 00:00,73.93,6.39,9.36,
1191,06-04-2021 00:00,07-04-2021 00:00,62.17,6.89,9.44,
1192,07-04-2021 00:00,08-04-2021 00:00,63.81,5.12,9.61,
1193,08-04-2021 00:00,09-04-2021 00:00,72.85,4.34,9.79,
1194,09-04-2021 00:00,10-04-2021 00:00,67.73,4.04,10.42,
1195,10-04-2021 00:00,11-04-2021 00:00,86.96,4.39,10.49,
1196,11-04-2021 00:00,12-04-2021 00:00,81.1,5.79,10.49,
1197,12-04-2021 00:00,13-04-2021 00:00,79.5,6.8,13.35,
1198,13-04-2021 00:00,14-04-2021 00:00,75.39,7.64,14.85,
1199,14-04-2021 00:00,15-04-2021 00:00,86.46,9.73,13.66,
1200,15-04-2021 00:00,16-04-2021 00:00,83.39,5.14,12.69,
1201,16-04-2021 00:00,17-04-2021 00:00,60.92,4.13,14.66,
1202,17-04-2021 00:00,18-04-2021 00:00,52.91,3.85,17.18,
1203,18-04-2021 00:00,19-04-2021 00:00,46.8,3.89,17.17,
1204,19-04-2021 00:00,20-04-2021 00:00,72.01,4.66,17.16,
1205,20-04-2021 00:00,21-04-2021 00:00,66.81,3.56,,
1206,21-04-2021 00:00,22-04-2021 00:00,63.82,3.79,,
1207,22-04-2021 00:00,23-04-2021 00:00,51.24,3.83,,
1208,23-04-2021 00:00,24-04-2021 00:00,64.2,4.3,,
1209,24-04-2021 00:00,25-04-2021 00:00,68.5,7.59,19.2,
1210,25-04-2021 00:00,26-04-2021 00:00,84.32,11.29,19.24,
1211,26-04-2021 00:00,27-04-2021 00:00,64.94,14.33,19.22,
1212,27-04-2021 00:00,28-04-2021 00:00,81.7,16.96,19.23,
1213,28-04-2021 00:00,29-04-2021 00:00,75.27,16.81,19.23,
1214,29-04-2021 00:00,30-04-2021 00:00,53.07,8.44,,
1215,30-04-2021 00:00,01-05-2021 00:00,48.34,12.62,,
1216,01-05-2021 00:00,02-05-2021 00:00,51.32,11.48,,
1217,02-05-2021 00:00,03-05-2021 00:00,40.61,9.66,,
1218,03-05-2021 00:00,04-05-2021 00:00,40.15,10.72,,
1219,04-05-2021 00:00,05-05-2021 00:00,31.75,9.47,,
1220,05-05-2021 00:00,06-05-2021 00:00,30.5,10.26,18.98,
1221,06-05-2021 00:00,07-05-2021 00:00,37.98,13.97,18.93,
1222,07-05-2021 00:00,08-05-2021 00:00,38.08,7.7,,
1223,08-05-2021 00:00,09-05-2021 00:00,41.66,8.43,19.05,
1224,09-05-2021 00:00,10-05-2021 00:00,43.96,9.81,18.85,
1225,10-05-2021 00:00,11-05-2021 00:00,43.59,7.7,18.19,
1226,11-05-2021 00:00,12-05-2021 00:00,50.71,4.36,17.23,
1227,12-05-2021 00:00,13-05-2021 00:00,25.25,3.85,17.23,
1228,13-05-2021 00:00,14-05-2021 00:00,,4.15,16.88,
1229,14-05-2021 00:00,15-05-2021 00:00,46.96,3.62,18.19,
1230,15-05-2021 00:00,16-05-2021 00:00,47.29,3.61,,
1231,16-05-2021 00:00,17-05-2021 00:00,50.5,3.34,,
1232,17-05-2021 00:00,18-05-2021 00:00,37.13,3.09,,
1233,18-05-2021 00:00,19-05-2021 00:00,27.33,3.47,,
1234,19-05-2021 00:00,20-05-2021 00:00,21.6,3.42,,
1235,20-05-2021 00:00,21-05-2021 00:00,11.76,3.13,,
1236,21-05-2021 00:00,22-05-2021 00:00,17.96,3.36,,
1237,22-05-2021 00:00,23-05-2021 00:00,17.7,3.64,,
1238,23-05-2021 00:00,24-05-2021 00:00,25.31,3.57,,
1239,24-05-2021 00:00,25-05-2021 00:00,29.7,3.63,,
1240,25-05-2021 00:00,26-05-2021 00:00,34.35,3.53,,
1241,26-05-2021 00:00,27-05-2021 00:00,31.26,2.97,,
1242,27-05-2021 00:00,28-05-2021 00:00,10.69,3.33,,
1243,28-05-2021 00:00,29-05-2021 00:00,9.42,3.24,,
1244,29-05-2021 00:00,30-05-2021 00:00,12.8,2.95,,
1245,30-05-2021 00:00,31-05-2021 00:00,24.46,2.88,,
1246,31-05-2021 00:00,01-06-2021 00:00,28.85,3.9,,
1247,01-06-2021 00:00,02-06-2021 00:00,23.55,3.74,,
1248,02-06-2021 00:00,03-06-2021 00:00,16.58,2.73,,
1249,03-06-2021 00:00,04-06-2021 00:00,30.05,5.21,,
1250,04-06-2021 00:00,05-06-2021 00:00,37.99,6.15,,
1251,05-06-2021 00:00,06-06-2021 00:00,32.25,5.49,,
1252,06-06-2021 00:00,07-06-2021 00:00,28.88,6.13,,
1253,07-06-2021 00:00,08-06-2021 00:00,32.4,5.79,,
1254,08-06-2021 00:00,09-06-2021 00:00,25.23,5.56,,
1255,09-06-2021 00:00,10-06-2021 00:00,29.99,5.15,,
1256,10-06-2021 00:00,11-06-2021 00:00,29.9,4.55,,
1257,11-06-2021 00:00,12-06-2021 00:00,37.28,6.11,,
1258,12-06-2021 00:00,13-06-2021 00:00,,,,
1259,13-06-2021 00:00,14-06-2021 00:00,,,,
1260,14-06-2021 00:00,15-06-2021 00:00,,62.06,,
1261,15-06-2021 00:00,16-06-2021 00:00,,,,
1262,16-06-2021 00:00,17-06-2021 00:00,20.5,15.51,,
1263,17-06-2021 00:00,18-06-2021 00:00,16.63,2.49,,
1264,18-06-2021 00:00,19-06-2021 00:00,11.63,8.75,42.41,
1265,19-06-2021 00:00,20-06-2021 00:00,9.5,3.02,40.05,
1266,20-06-2021 00:00,21-06-2021 00:00,15.31,3.22,61.38,
1267,21-06-2021 00:00,22-06-2021 00:00,15.4,3.1,42.58,
1268,22-06-2021 00:00,23-06-2021 00:00,16.38,2.88,29.33,
1269,23-06-2021 00:00,24-06-2021 00:00,20.68,3.26,13.08,
1270,24-06-2021 00:00,25-06-2021 00:00,25.33,2.81,16.9,
1271,25-06-2021 00:00,26-06-2021 00:00,27.04,3.26,19.85,
1272,26-06-2021 00:00,27-06-2021 00:00,13.25,3.11,20.23,
1273,27-06-2021 00:00,28-06-2021 00:00,19.67,3.17,19.76,
1274,28-06-2021 00:00,29-06-2021 00:00,25.77,3.0,28.48,
1275,29-06-2021 00:00,30-06-2021 00:00,29.61,3.14,27.32,
1276,30-06-2021 00:00,01-07-2021 00:00,27.36,3.08,19.66,
1277,01-07-2021 00:00,02-07-2021 00:00,26.48,3.01,14.27,
1278,02-07-2021 00:00,03-07-2021 00:00,15.15,2.95,11.6,
1279,03-07-2021 00:00,04-07-2021 00:00,17.03,3.15,15.7,
1280,04-07-2021 00:00,05-07-2021 00:00,16.96,2.98,18.34,
1281,05-07-2021 00:00,06-07-2021 00:00,29.52,3.27,20.1,
1282,06-07-2021 00:00,07-07-2021 00:00,25.89,4.96,26.17,
1283,07-07-2021 00:00,08-07-2021 00:00,25.66,3.17,15.25,
1284,08-07-2021 00:00,09-07-2021 00:00,21.42,3.13,11.86,
1285,09-07-2021 00:00,10-07-2021 00:00,14.76,3.48,23.71,
1286,10-07-2021 00:00,11-07-2021 00:00,37.71,3.15,12.41,
1287,11-07-2021 00:00,12-07-2021 00:00,18.98,3.1,7.8,
1288,12-07-2021 00:00,13-07-2021 00:00,14.02,3.15,8.87,
1289,13-07-2021 00:00,14-07-2021 00:00,14.04,3.11,8.07,
1290,14-07-2021 00:00,15-07-2021 00:00,12.73,3.02,7.25,
1291,15-07-2021 00:00,16-07-2021 00:00,12.6,2.84,5.98,
1292,16-07-2021 00:00,17-07-2021 00:00,16.11,2.94,12.11,
1293,17-07-2021 00:00,18-07-2021 00:00,20.85,2.93,20.62,
1294,18-07-2021 00:00,19-07-2021 00:00,16.68,3.32,16.61,
1295,19-07-2021 00:00,20-07-2021 00:00,19.62,3.34,20.75,
1296,20-07-2021 00:00,21-07-2021 00:00,14.22,2.99,14.67,
1297,21-07-2021 00:00,22-07-2021 00:00,17.19,3.27,15.26,
1298,22-07-2021 00:00,23-07-2021 00:00,15.05,3.04,13.77,
1299,23-07-2021 00:00,24-07-2021 00:00,14.54,3.17,13.04,
1300,24-07-2021 00:00,25-07-2021 00:00,7.98,3.13,9.66,
1301,25-07-2021 00:00,26-07-2021 00:00,14.49,3.21,10.31,
1302,26-07-2021 00:00,27-07-2021 00:00,20.53,3.08,18.91,
1303,27-07-2021 00:00,28-07-2021 00:00,13.61,3.17,12.21,
1304,28-07-2021 00:00,29-07-2021 00:00,14.18,3.14,16.05,
1305,29-07-2021 00:00,30-07-2021 00:00,14.21,3.12,16.33,
1306,30-07-2021 00:00,31-07-2021 00:00,9.64,3.08,9.08,
1307,31-07-2021 00:00,01-08-2021 00:00,11.46,2.68,7.48,
1308,01-08-2021 00:00,02-08-2021 00:00,13.62,2.99,11.15,
1309,02-08-2021 00:00,03-08-2021 00:00,13.42,3.2,11.97,
1310,03-08-2021 00:00,04-08-2021 00:00,13.98,3.07,21.7,
1311,04-08-2021 00:00,05-08-2021 00:00,18.15,3.25,20.16,
1312,05-08-2021 00:00,06-08-2021 00:00,24.9,3.15,4.24,
1313,06-08-2021 00:00,07-08-2021 00:00,21.25,3.42,12.1,
1314,07-08-2021 00:00,08-08-2021 00:00,13.4,3.06,17.36,
1315,08-08-2021 00:00,09-08-2021 00:00,14.86,2.97,7.44,
1316,09-08-2021 00:00,10-08-2021 00:00,14.6,2.96,11.44,
1317,10-08-2021 00:00,11-08-2021 00:00,11.95,3.21,11.33,
1318,11-08-2021 00:00,12-08-2021 00:00,13.05,3.0,9.49,
1319,12-08-2021 00:00,13-08-2021 00:00,13.86,3.32,42.98,
1320,13-08-2021 00:00,14-08-2021 00:00,19.79,3.56,68.89,
1321,14-08-2021 00:00,15-08-2021 00:00,21.58,3.54,36.99,
1322,15-08-2021 00:00,16-08-2021 00:00,20.99,3.04,28.3,
1323,16-08-2021 00:00,17-08-2021 00:00,16.0,3.19,21.29,
1324,17-08-2021 00:00,18-08-2021 00:00,25.95,3.05,23.85,
1325,18-08-2021 00:00,19-08-2021 00:00,13.74,3.28,55.54,
1326,19-08-2021 00:00,20-08-2021 00:00,14.47,3.26,16.36,
1327,20-08-2021 00:00,21-08-2021 00:00,16.93,3.02,8.14,
1328,21-08-2021 00:00,22-08-2021 00:00,12.74,3.32,7.66,
1329,22-08-2021 00:00,23-08-2021 00:00,16.71,3.42,18.76,
1330,23-08-2021 00:00,24-08-2021 00:00,15.14,3.22,21.82,
1331,24-08-2021 00:00,25-08-2021 00:00,12.07,3.4,33.87,
1332,25-08-2021 00:00,26-08-2021 00:00,14.74,3.38,44.48,
1333,26-08-2021 00:00,27-08-2021 00:00,17.7,3.33,34.25,
1334,27-08-2021 00:00,28-08-2021 00:00,19.04,3.42,31.03,
1335,28-08-2021 00:00,29-08-2021 00:00,14.23,3.15,25.02,
1336,29-08-2021 00:00,30-08-2021 00:00,11.9,3.45,14.17,
1337,30-08-2021 00:00,31-08-2021 00:00,11.49,3.25,11.35,
