,From_Date,To_Date,PM2.5,SO2,NO2,CO
938,27-07-2020 00:00,28-07-2020 00:00,,3.64,18.2,
939,28-07-2020 00:00,29-07-2020 00:00,,3.33,14.44,
940,29-07-2020 00:00,30-07-2020 00:00,,3.77,12.21,
941,30-07-2020 00:00,31-07-2020 00:00,,4.66,19.34,
942,31-07-2020 00:00,01-08-2020 00:00,,3.66,14.22,
943,01-08-2020 00:00,02-08-2020 00:00,,4.3,21.34,
944,02-08-2020 00:00,03-08-2020 00:00,,3.58,20.43,
945,03-08-2020 00:00,04-08-2020 00:00,,3.32,28.56,
946,04-08-2020 00:00,05-08-2020 00:00,,2.88,25.91,
947,05-08-2020 00:00,06-08-2020 00:00,,2.67,17.12,
948,06-08-2020 00:00,07-08-2020 00:00,,3.07,14.11,
949,07-08-2020 00:00,08-08-2020 00:00,,3.0,19.44,
950,08-08-2020 00:00,09-08-2020 00:00,17.28,2.88,25.79,
951,09-08-2020 00:00,10-08-2020 00:00,28.38,2.67,13.95,
952,10-08-2020 00:00,11-08-2020 00:00,22.55,2.58,13.53,
953,11-08-2020 00:00,12-08-2020 00:00,23.38,2.76,22.5,
954,12-08-2020 00:00,13-08-2020 00:00,14.49,2.49,13.66,
955,13-08-2020 00:00,14-08-2020 00:00,20.44,2.62,23.41,
956,14-08-2020 00:00,15-08-2020 00:00,17.28,2.75,20.02,
957,15-08-2020 00:00,16-08-2020 00:00,21.62,2.87,18.54,
958,16-08-2020 00:00,17-08-2020 00:00,9.12,2.84,12.41,
959,17-08-2020 00:00,18-08-2020 00:00,15.85,2.92,15.92,
960,18-08-2020 00:00,19-08-2020 00:00,23.18,3.07,19.47,
961,19-08-2020 00:00,20-08-2020 00:00,19.38,3.12,18.61,
962,20-08-2020 00:00,21-08-2020 00:00,9.64,2.84,14.01,
963,21-08-2020 00:00,22-08-2020 00:00,11.69,6.29,15.0,
964,22-08-2020 00:00,23-08-2020 00:00,20.3,8.12,16.86,
965,23-08-2020 00:00,24-08-2020 00:00,22.86,3.47,30.95,
966,24-08-2020 00:00,25-08-2020 00:00,21.1,3.06,37.16,
967,25-08-2020 00:00,26-08-2020 00:00,19.96,3.54,29.4,
968,26-08-2020 00:00,27-08-2020 00:00,19.4,4.44,18.49,
969,27-08-2020 00:00,28-08-2020 00:00,,5.0,10.8,
970,28-08-2020 00:00,29-08-2020 00:00,,8.86,11.37,
971,29-08-2020 00:00,30-08-2020 00:00,,7.8,17.75,
972,30-08-2020 00:00,31-08-2020 00:00,,7.82,21.49,
973,31-08-2020 00:00,01-09-2020 00:00,12.98,5.43,27.68,
974,01-09-2020 00:00,02-09-2020 00:00,26.52,3.45,27.52,
975,02-09-2020 00:00,03-09-2020 00:00,15.05,6.82,12.28,
976,03-09-2020 00:00,04-09-2020 00:00,21.52,5.5,18.23,
977,04-09-2020 00:00,05-09-2020 00:00,23.12,4.35,28.04,
978,05-09-2020 00:00,06-09-2020 00:00,28.08,3.0,24.39,
979,06-09-2020 00:00,07-09-2020 00:00,11.22,3.39,18.44,
980,07-09-2020 00:00,08-09-2020 00:00,12.98,2.75,24.2,
981,08-09-2020 00:00,09-09-2020 00:00,13.6,3.22,31.02,
982,09-09-2020 00:00,10-09-2020 00:00,19.01,3.14,29.14,
983,10-09-2020 00:00,11-09-2020 00:00,20.12,3.12,36.47,
984,11-09-2020 00:00,12-09-2020 00:00,20.24,3.39,25.92,
985,12-09-2020 00:00,13-09-2020 00:00,14.44,4.35,18.87,
986,13-09-2020 00:00,14-09-2020 00:00,24.44,5.76,19.22,
987,14-09-2020 00:00,15-09-2020 00:00,33.9,4.45,34.75,
988,15-09-2020 00:00,16-09-2020 00:00,26.23,3.0,27.92,
989,16-09-2020 00:00,17-09-2020 00:00,29.43,4.16,33.3,
990,17-09-2020 00:00,18-09-2020 00:00,21.49,3.93,18.27,
991,18-09-2020 00:00,19-09-2020 00:00,26.26,6.68,22.09,
992,19-09-2020 00:00,20-09-2020 00:00,17.12,8.74,27.09,
993,20-09-2020 00:00,21-09-2020 00:00,12.58,4.47,34.75,
994,21-09-2020 00:00,22-09-2020 00:00,10.02,4.01,19.56,
995,22-09-2020 00:00,23-09-2020 00:00,4.46,4.24,12.43,
996,23-09-2020 00:00,24-09-2020 00:00,9.92,5.74,14.86,
997,24-09-2020 00:00,25-09-2020 00:00,11.8,5.72,16.51,
998,25-09-2020 00:00,26-09-2020 00:00,7.45,4.23,26.67,
999,26-09-2020 00:00,27-09-2020 00:00,8.29,4.12,23.96,
1000,27-09-2020 00:00,28-09-2020 00:00,10.72,4.15,32.95,
1001,28-09-2020 00:00,29-09-2020 00:00,19.24,4.18,39.4,
1002,29-09-2020 00:00,30-09-2020 00:00,48.31,4.49,44.82,
1003,30-09-2020 00:00,01-10-2020 00:00,60.25,4.7,50.69,
1004,01-10-2020 00:00,02-10-2020 00:00,51.65,4.03,34.04,
1005,02-10-2020 00:00,03-10-2020 00:00,41.38,4.23,36.0,
1006,03-10-2020 00:00,04-10-2020 00:00,32.21,3.63,29.62,
1007,04-10-2020 00:00,05-10-2020 00:00,20.72,3.98,29.77,
1008,05-10-2020 00:00,06-10-2020 00:00,27.26,3.93,33.86,
1009,06-10-2020 00:00,07-10-2020 00:00,27.12,4.7,34.34,
1010,07-10-2020 00:00,08-10-2020 00:00,35.14,5.24,33.79,
1011,08-10-2020 00:00,09-10-2020 00:00,44.01,4.04,38.22,
1012,09-10-2020 00:00,10-10-2020 00:00,43.79,4.83,49.89,
1013,10-10-2020 00:00,11-10-2020 00:00,54.97,4.76,46.64,
1014,11-10-2020 00:00,12-10-2020 00:00,57.35,6.48,47.67,
1015,12-10-2020 00:00,13-10-2020 00:00,66.62,7.69,49.59,
1016,13-10-2020 00:00,14-10-2020 00:00,61.82,7.11,29.25,
1017,14-10-2020 00:00,15-10-2020 00:00,65.86,6.99,47.47,
1018,15-10-2020 00:00,16-10-2020 00:00,69.39,10.34,52.39,
1019,16-10-2020 00:00,17-10-2020 00:00,74.84,7.58,58.74,
1020,17-10-2020 00:00,18-10-2020 00:00,70.29,4.67,45.79,
1021,18-10-2020 00:00,19-10-2020 00:00,65.07,6.48,47.77,
1022,19-10-2020 00:00,20-10-2020 00:00,78.24,8.35,63.12,
1023,20-10-2020 00:00,21-10-2020 00:00,88.0,7.57,59.41,
1024,21-10-2020 00:00,22-10-2020 00:00,96.15,8.23,65.83,
1025,22-10-2020 00:00,23-10-2020 00:00,75.63,5.43,41.7,
1026,23-10-2020 00:00,24-10-2020 00:00,39.11,5.73,36.2,
1027,24-10-2020 00:00,25-10-2020 00:00,49.18,5.49,41.39,
1028,25-10-2020 00:00,26-10-2020 00:00,71.23,7.34,54.37,
1029,26-10-2020 00:00,27-10-2020 00:00,79.87,8.14,51.73,
1030,27-10-2020 00:00,28-10-2020 00:00,95.26,6.73,56.68,
1031,28-10-2020 00:00,29-10-2020 00:00,89.53,8.56,60.86,
1032,29-10-2020 00:00,30-10-2020 00:00,75.98,7.32,59.82,
1033,30-10-2020 00:00,31-10-2020 00:00,75.81,7.96,62.09,
1034,31-10-2020 00:00,01-11-2020 00:00,67.59,8.26,43.58,
1035,01-11-2020 00:00,02-11-2020 00:00,86.34,8.06,45.59,
1036,02-11-2020 00:00,03-11-2020 00:00,115.79,9.45,47.59,
1037,03-11-2020 00:00,04-11-2020 00:00,107.48,12.35,33.44,
1038,04-11-2020 00:00,05-11-2020 00:00,94.63,11.93,52.56,
1039,05-11-2020 00:00,06-11-2020 00:00,93.11,9.22,63.11,
1040,06-11-2020 00:00,07-11-2020 00:00,114.78,8.52,52.71,
1041,07-11-2020 00:00,08-11-2020 00:00,136.93,7.26,56.86,
1042,08-11-2020 00:00,09-11-2020 00:00,153.98,8.2,52.65,
1043,09-11-2020 00:00,10-11-2020 00:00,92.64,6.51,47.01,
1044,10-11-2020 00:00,11-11-2020 00:00,77.07,7.05,43.95,
1045,11-11-2020 00:00,12-11-2020 00:00,73.14,6.62,36.44,
1046,12-11-2020 00:00,13-11-2020 00:00,73.57,4.5,48.43,
1047,13-11-2020 00:00,14-11-2020 00:00,114.87,6.31,56.54,
1048,14-11-2020 00:00,15-11-2020 00:00,156.94,10.08,48.62,
1049,15-11-2020 00:00,16-11-2020 00:00,223.51,10.96,51.24,
1050,16-11-2020 00:00,17-11-2020 00:00,169.85,7.94,44.3,
1051,17-11-2020 00:00,18-11-2020 00:00,47.74,6.27,37.83,
1052,18-11-2020 00:00,19-11-2020 00:00,71.22,7.0,44.39,
1053,19-11-2020 00:00,20-11-2020 00:00,110.39,5.8,42.75,
1054,20-11-2020 00:00,21-11-2020 00:00,104.91,7.95,41.2,
1055,21-11-2020 00:00,22-11-2020 00:00,84.89,6.82,41.24,
1056,22-11-2020 00:00,23-11-2020 00:00,77.04,7.88,51.21,
1057,23-11-2020 00:00,24-11-2020 00:00,109.85,8.19,66.54,
1058,24-11-2020 00:00,25-11-2020 00:00,117.4,8.48,65.0,
1059,25-11-2020 00:00,26-11-2020 00:00,144.88,8.86,56.78,
1060,26-11-2020 00:00,27-11-2020 00:00,142.84,12.89,59.59,
1061,27-11-2020 00:00,28-11-2020 00:00,147.3,6.44,57.92,
1062,28-11-2020 00:00,29-11-2020 00:00,153.4,6.36,53.08,
1063,29-11-2020 00:00,30-11-2020 00:00,110.29,6.94,55.73,
1064,30-11-2020 00:00,01-12-2020 00:00,122.29,8.89,67.32,
1065,01-12-2020 00:00,02-12-2020 00:00,138.4,9.01,73.48,
1066,02-12-2020 00:00,03-12-2020 00:00,156.2,7.66,70.2,
1067,03-12-2020 00:00,04-12-2020 00:00,211.38,6.37,65.88,
1068,04-12-2020 00:00,05-12-2020 00:00,245.79,5.17,48.11,
1069,05-12-2020 00:00,06-12-2020 00:00,253.05,4.99,51.96,
1070,06-12-2020 00:00,07-12-2020 00:00,226.21,5.67,43.52,
1071,07-12-2020 00:00,08-12-2020 00:00,196.59,5.5,47.32,
1072,08-12-2020 00:00,09-12-2020 00:00,134.46,4.93,36.31,
1073,09-12-2020 00:00,10-12-2020 00:00,94.94,4.33,38.79,
1074,10-12-2020 00:00,11-12-2020 00:00,139.43,7.12,37.38,
1075,11-12-2020 00:00,12-12-2020 00:00,134.42,8.61,44.19,
1076,12-12-2020 00:00,13-12-2020 00:00,151.28,7.93,46.92,
1077,13-12-2020 00:00,14-12-2020 00:00,122.85,7.4,37.38,
1078,14-12-2020 00:00,15-12-2020 00:00,91.35,6.82,47.5,
1079,15-12-2020 00:00,16-12-2020 00:00,102.52,5.77,50.38,
1080,16-12-2020 00:00,17-12-2020 00:00,153.99,5.41,45.13,
1081,17-12-2020 00:00,18-12-2020 00:00,94.57,4.99,39.92,
1082,18-12-2020 00:00,19-12-2020 00:00,96.59,4.46,48.54,
1083,19-12-2020 00:00,20-12-2020 00:00,142.69,4.29,57.01,
1084,20-12-2020 00:00,21-12-2020 00:00,203.85,4.46,57.06,
1085,21-12-2020 00:00,22-12-2020 00:00,199.52,4.24,38.65,
1086,22-12-2020 00:00,23-12-2020 00:00,169.11,4.9,44.27,
1087,23-12-2020 00:00,24-12-2020 00:00,165.8,5.2,44.48,
1088,24-12-2020 00:00,25-12-2020 00:00,163.73,5.48,46.18,
1089,25-12-2020 00:00,26-12-2020 00:00,152.54,5.18,55.86,
1090,26-12-2020 00:00,27-12-2020 00:00,143.92,6.19,53.37,
1091,27-12-2020 00:00,28-12-2020 00:00,155.79,6.31,58.34,
1092,28-12-2020 00:00,29-12-2020 00:00,190.92,7.48,56.06,
1093,29-12-2020 00:00,30-12-2020 00:00,210.24,5.56,57.69,
1094,30-12-2020 00:00,31-12-2020 00:00,193.25,5.63,56.77,
1095,31-12-2020 00:00,01-01-2021 00:00,140.13,5.91,54.47,
1096,01-01-2021 00:00,02-01-2021 00:00,151.86,5.96,57.11,
1097,02-01-2021 00:00,03-01-2021 00:00,168.61,6.23,49.71,
1098,03-01-2021 00:00,04-01-2021 00:00,205.18,8.3,52.68,
1099,04-01-2021 00:00,05-01-2021 00:00,190.01,7.26,51.14,
1100,05-01-2021 00:00,06-01-2021 00:00,188.65,7.0,56.52,
1101,06-01-2021 00:00,07-01-2021 00:00,175.96,6.17,53.34,
1102,07-01-2021 00:00,08-01-2021 00:00,105.3,5.37,46.11,
1103,08-01-2021 00:00,09-01-2021 00:00,94.77,6.38,44.41,
1104,09-01-2021 00:00,10-01-2021 00:00,105.5,6.11,43.71,
1105,10-01-2021 00:00,11-01-2021 00:00,75.78,6.44,36.57,
1106,11-01-2021 00:00,12-01-2021 00:00,72.68,5.98,34.77,
1107,12-01-2021 00:00,13-01-2021 00:00,93.98,4.03,33.15,
1108,13-01-2021 00:00,14-01-2021 00:00,111.48,4.9,43.15,
1109,14-01-2021 00:00,15-01-2021 00:00,157.34,4.24,36.89,
1110,15-01-2021 00:00,16-01-2021 00:00,116.6,4.03,36.52,
1111,16-01-2021 00:00,17-01-2021 00:00,122.31,4.38,34.94,
1112,17-01-2021 00:00,18-01-2021 00:00,116.18,4.39,28.09,
1113,18-01-2021 00:00,19-01-2021 00:00,125.02,4.46,30.37,
1114,19-01-2021 00:00,20-01-2021 00:00,80.94,5.84,34.54,
1115,20-01-2021 00:00,21-01-2021 00:00,156.51,5.6,28.64,
1116,21-01-2021 00:00,22-01-2021 00:00,128.65,4.98,36.35,
1117,22-01-2021 00:00,23-01-2021 00:00,130.08,5.14,41.72,
1118,23-01-2021 00:00,24-01-2021 00:00,113.17,4.45,35.33,
1119,24-01-2021 00:00,25-01-2021 00:00,87.32,5.8,41.5,
1120,25-01-2021 00:00,26-01-2021 00:00,72.6,4.79,33.58,
1121,26-01-2021 00:00,27-01-2021 00:00,109.77,4.56,31.06,
1122,27-01-2021 00:00,28-01-2021 00:00,109.36,4.68,28.88,
1123,28-01-2021 00:00,29-01-2021 00:00,111.5,4.7,33.66,
1124,29-01-2021 00:00,30-01-2021 00:00,99.54,4.49,31.64,
1125,30-01-2021 00:00,31-01-2021 00:00,120.56,3.96,32.82,
1126,31-01-2021 00:00,01-02-2021 00:00,143.0,5.77,40.84,
1127,01-02-2021 00:00,02-02-2021 00:00,154.07,5.64,49.92,
1128,02-02-2021 00:00,03-02-2021 00:00,179.66,7.24,49.23,
1129,03-02-2021 00:00,04-02-2021 00:00,168.31,5.68,43.98,
1130,04-02-2021 00:00,05-02-2021 00:00,158.1,8.15,45.1,
1131,05-02-2021 00:00,06-02-2021 00:00,146.96,11.36,50.51,
1132,06-02-2021 00:00,07-02-2021 00:00,68.74,6.35,41.04,
1133,07-02-2021 00:00,08-02-2021 00:00,88.43,5.94,51.59,
1134,08-02-2021 00:00,09-02-2021 00:00,79.65,3.89,,
1135,09-02-2021 00:00,10-02-2021 00:00,93.99,7.45,62.74,
1136,10-02-2021 00:00,11-02-2021 00:00,122.9,5.71,56.97,
1137,11-02-2021 00:00,12-02-2021 00:00,154.0,6.26,44.91,
1138,12-02-2021 00:00,13-02-2021 00:00,157.25,6.39,42.46,
1139,13-02-2021 00:00,14-02-2021 00:00,148.52,5.93,50.06,
1140,14-02-2021 00:00,15-02-2021 00:00,108.09,6.21,47.67,
1141,15-02-2021 00:00,16-02-2021 00:00,65.15,6.36,53.22,
1142,16-02-2021 00:00,17-02-2021 00:00,118.29,6.85,53.24,
1143,17-02-2021 00:00,18-02-2021 00:00,113.73,17.2,45.75,
1144,18-02-2021 00:00,19-02-2021 00:00,151.37,9.65,57.97,
1145,19-02-2021 00:00,20-02-2021 00:00,135.48,6.33,50.2,
1146,20-02-2021 00:00,21-02-2021 00:00,104.83,6.48,50.55,
1147,21-02-2021 00:00,22-02-2021 00:00,107.31,7.64,53.01,
1148,22-02-2021 00:00,23-02-2021 00:00,104.1,8.1,56.12,
1149,23-02-2021 00:00,24-02-2021 00:00,107.9,8.72,55.44,
1150,24-02-2021 00:00,25-02-2021 00:00,106.95,8.81,53.29,
1151,25-02-2021 00:00,26-02-2021 00:00,87.53,8.75,49.52,
1152,26-02-2021 00:00,27-02-2021 00:00,66.12,10.14,47.12,
1153,27-02-2021 00:00,28-02-2021 00:00,50.8,10.52,42.1,
1154,28-02-2021 00:00,01-03-2021 00:00,41.15,9.29,45.1,
1155,01-03-2021 00:00,02-03-2021 00:00,47.33,8.81,46.49,
1156,02-03-2021 00:00,03-03-2021 00:00,74.32,8.6,52.71,
1157,03-03-2021 00:00,04-03-2021 00:00,76.64,10.21,59.7,
1158,04-03-2021 00:00,05-03-2021 00:00,87.48,10.33,60.08,
1159,05-03-2021 00:00,06-03-2021 00:00,85.45,9.8,52.19,
1160,06-03-2021 00:00,07-03-2021 00:00,85.7,10.95,54.08,
1161,07-03-2021 00:00,08-03-2021 00:00,85.14,10.64,40.03,
1162,08-03-2021 00:00,09-03-2021 00:00,83.21,17.54,36.05,
1163,09-03-2021 00:00,10-03-2021 00:00,107.4,14.59,50.36,
1164,10-03-2021 00:00,11-03-2021 00:00,148.96,11.54,55.73,
1165,11-03-2021 00:00,12-03-2021 00:00,133.85,9.52,49.14,
1166,12-03-2021 00:00,13-03-2021 00:00,103.34,9.59,42.14,
1167,13-03-2021 00:00,14-03-2021 00:00,74.49,8.89,38.41,
1168,14-03-2021 00:00,15-03-2021 00:00,73.61,8.9,45.06,
1169,15-03-2021 00:00,16-03-2021 00:00,98.43,10.58,52.33,
1170,16-03-2021 00:00,17-03-2021 00:00,127.15,11.65,58.23,
1171,17-03-2021 00:00,18-03-2021 00:00,169.1,11.81,52.48,
1172,18-03-2021 00:00,19-03-2021 00:00,132.64,11.51,55.95,
1173,19-03-2021 00:00,20-03-2021 00:00,117.69,12.55,57.15,
1174,20-03-2021 00:00,21-03-2021 00:00,105.12,12.93,55.8,
1175,21-03-2021 00:00,22-03-2021 00:00,101.25,12.0,53.08,
1176,22-03-2021 00:00,23-03-2021 00:00,95.04,11.21,51.69,
1177,23-03-2021 00:00,24-03-2021 00:00,113.26,12.62,62.37,
1178,24-03-2021 00:00,25-03-2021 00:00,85.27,11.82,43.37,
1179,25-03-2021 00:00,26-03-2021 00:00,81.9,10.89,42.71,
1180,26-03-2021 00:00,27-03-2021 00:00,81.68,12.03,52.06,
1181,27-03-2021 00:00,28-03-2021 00:00,82.44,11.27,56.73,
1182,28-03-2021 00:00,29-03-2021 00:00,92.83,16.08,46.21,
1183,29-03-2021 00:00,30-03-2021 00:00,96.53,17.01,36.63,
1184,30-03-2021 00:00,31-03-2021 00:00,91.24,14.57,31.95,
1185,31-03-2021 00:00,01-04-2021 00:00,90.92,13.24,44.89,
1186,01-04-2021 00:00,02-04-2021 00:00,101.06,12.25,51.07,
1187,02-04-2021 00:00,03-04-2021 00:00,81.47,11.83,51.79,
1188,03-04-2021 00:00,04-04-2021 00:00,99.33,11.79,54.58,
1189,04-04-2021 00:00,05-04-2021 00:00,82.58,12.04,53.41,
1190,05-04-2021 00:00,06-04-2021 00:00,94.88,17.14,39.19,
1191,06-04-2021 00:00,07-04-2021 00:00,84.77,22.24,32.76,
1192,07-04-2021 00:00,08-04-2021 00:00,80.43,18.25,26.27,
1193,08-04-2021 00:00,09-04-2021 00:00,98.34,13.54,42.34,
1194,09-04-2021 00:00,10-04-2021 00:00,98.17,9.17,44.39,
1195,10-04-2021 00:00,11-04-2021 00:00,118.22,11.57,59.73,
1196,11-04-2021 00:00,12-04-2021 00:00,57.19,11.98,56.43,
1197,12-04-2021 00:00,13-04-2021 00:00,78.34,12.19,61.36,
1198,13-04-2021 00:00,14-04-2021 00:00,90.03,13.29,58.85,
1199,14-04-2021 00:00,15-04-2021 00:00,101.65,13.95,56.9,
1200,15-04-2021 00:00,16-04-2021 00:00,98.6,12.38,41.44,
1201,16-04-2021 00:00,17-04-2021 00:00,89.03,13.48,27.75,
1202,17-04-2021 00:00,18-04-2021 00:00,77.52,16.66,21.01,
1203,18-04-2021 00:00,19-04-2021 00:00,51.52,11.54,31.95,
1204,19-04-2021 00:00,20-04-2021 00:00,81.41,10.29,43.26,
1205,20-04-2021 00:00,21-04-2021 00:00,103.61,12.38,48.39,
1206,21-04-2021 00:00,22-04-2021 00:00,116.06,11.57,21.99,
1207,22-04-2021 00:00,23-04-2021 00:00,68.14,7.71,32.24,
1208,23-04-2021 00:00,24-04-2021 00:00,81.91,9.58,46.75,
1209,24-04-2021 00:00,25-04-2021 00:00,93.57,10.5,41.57,
1210,25-04-2021 00:00,26-04-2021 00:00,95.07,12.98,37.63,
1211,26-04-2021 00:00,27-04-2021 00:00,79.89,12.76,52.15,
1212,27-04-2021 00:00,28-04-2021 00:00,109.68,12.79,60.11,
1213,28-04-2021 00:00,29-04-2021 00:00,117.09,14.24,48.29,
1214,29-04-2021 00:00,30-04-2021 00:00,88.89,14.15,17.07,
1215,30-04-2021 00:00,01-05-2021 00:00,61.65,14.61,21.17,
1216,01-05-2021 00:00,02-05-2021 00:00,81.98,12.15,21.5,
1217,02-05-2021 00:00,03-05-2021 00:00,53.02,10.81,18.34,
1218,03-05-2021 00:00,04-05-2021 00:00,56.4,13.78,24.51,
1219,04-05-2021 00:00,05-05-2021 00:00,52.42,10.82,19.83,
1220,05-05-2021 00:00,06-05-2021 00:00,45.65,12.38,18.84,
1221,06-05-2021 00:00,07-05-2021 00:00,50.9,16.17,18.28,
1222,07-05-2021 00:00,08-05-2021 00:00,42.17,8.86,17.59,
1223,08-05-2021 00:00,09-05-2021 00:00,44.01,12.45,16.68,
1224,09-05-2021 00:00,10-05-2021 00:00,45.88,11.67,17.01,
1225,10-05-2021 00:00,11-05-2021 00:00,34.31,8.89,19.63,
1226,11-05-2021 00:00,12-05-2021 00:00,53.78,10.52,18.21,
1227,12-05-2021 00:00,13-05-2021 00:00,28.65,8.37,19.08,
1228,13-05-2021 00:00,14-05-2021 00:00,29.53,8.49,19.96,
1229,14-05-2021 00:00,15-05-2021 00:00,42.07,8.25,21.65,
1230,15-05-2021 00:00,16-05-2021 00:00,50.11,7.8,22.68,
1231,16-05-2021 00:00,17-05-2021 00:00,71.82,7.88,19.71,
1232,17-05-2021 00:00,18-05-2021 00:00,71.8,5.9,19.34,
1233,18-05-2021 00:00,19-05-2021 00:00,49.25,6.37,20.0,
1234,19-05-2021 00:00,20-05-2021 00:00,35.59,5.85,19.85,
1235,20-05-2021 00:00,21-05-2021 00:00,20.6,4.78,15.31,
1236,21-05-2021 00:00,22-05-2021 00:00,22.86,4.05,18.66,
1237,22-05-2021 00:00,23-05-2021 00:00,37.74,3.81,19.76,
1238,23-05-2021 00:00,24-05-2021 00:00,35.89,4.64,21.31,
1239,24-05-2021 00:00,25-05-2021 00:00,53.68,6.14,25.44,
1240,25-05-2021 00:00,26-05-2021 00:00,46.8,5.9,17.46,
1241,26-05-2021 00:00,27-05-2021 00:00,16.43,3.81,14.91,
1242,27-05-2021 00:00,28-05-2021 00:00,40.91,3.82,12.12,
1243,28-05-2021 00:00,29-05-2021 00:00,8.71,3.78,12.13,
1244,29-05-2021 00:00,30-05-2021 00:00,28.74,3.77,14.85,
1245,30-05-2021 00:00,31-05-2021 00:00,31.8,3.79,18.67,
1246,31-05-2021 00:00,01-06-2021 00:00,42.38,2.99,20.7,
1247,01-06-2021 00:00,02-06-2021 00:00,26.2,3.4,15.61,
1248,02-06-2021 00:00,03-06-2021 00:00,27.44,3.65,22.63,
1249,03-06-2021 00:00,04-06-2021 00:00,45.54,3.44,27.69,
1250,04-06-2021 00:00,05-06-2021 00:00,61.92,3.43,24.63,
1251,05-06-2021 00:00,06-06-2021 00:00,53.55,3.42,27.76,
1252,06-06-2021 00:00,07-06-2021 00:00,46.95,3.6,19.67,
1253,07-06-2021 00:00,08-06-2021 00:00,49.47,3.85,26.24,
1254,08-06-2021 00:00,09-06-2021 00:00,42.44,3.29,17.99,
1255,09-06-2021 00:00,10-06-2021 00:00,32.77,3.24,16.81,
1256,10-06-2021 00:00,11-06-2021 00:00,40.97,3.62,16.07,
1257,11-06-2021 00:00,12-06-2021 00:00,31.82,3.45,17.02,
1258,12-06-2021 00:00,13-06-2021 00:00,14.17,3.57,11.62,
1259,13-06-2021 00:00,14-06-2021 00:00,16.96,3.43,,
1260,14-06-2021 00:00,15-06-2021 00:00,16.9,3.5,17.03,
1261,15-06-2021 00:00,16-06-2021 00:00,15.74,3.85,10.21,
1262,16-06-2021 00:00,17-06-2021 00:00,16.48,3.88,7.56,
1263,17-06-2021 00:00,18-06-2021 00:00,24.77,4.56,5.65,
1264,18-06-2021 00:00,19-06-2021 00:00,17.69,4.17,5.81,
1265,19-06-2021 00:00,20-06-2021 00:00,17.49,4.68,5.56,
1266,20-06-2021 00:00,21-06-2021 00:00,19.05,4.31,8.4,
1267,21-06-2021 00:00,22-06-2021 00:00,21.0,4.6,7.9,
1268,22-06-2021 00:00,23-06-2021 00:00,20.46,3.7,6.58,
1269,23-06-2021 00:00,24-06-2021 00:00,38.26,2.97,9.82,
1270,24-06-2021 00:00,25-06-2021 00:00,34.82,1.26,7.61,
1271,25-06-2021 00:00,26-06-2021 00:00,37.96,1.54,8.73,
1272,26-06-2021 00:00,27-06-2021 00:00,19.75,2.11,6.6,
1273,27-06-2021 00:00,28-06-2021 00:00,27.17,1.79,5.84,
1274,28-06-2021 00:00,29-06-2021 00:00,34.75,2.46,7.0,
1275,29-06-2021 00:00,30-06-2021 00:00,41.1,2.5,6.6,
1276,30-06-2021 00:00,01-07-2021 00:00,40.35,2.18,3.78,
1277,01-07-2021 00:00,02-07-2021 00:00,34.9,2.03,7.71,
1278,02-07-2021 00:00,03-07-2021 00:00,25.08,1.96,7.89,
1279,03-07-2021 00:00,04-07-2021 00:00,28.17,2.03,5.12,
1280,04-07-2021 00:00,05-07-2021 00:00,26.57,2.08,7.01,
1281,05-07-2021 00:00,06-07-2021 00:00,40.25,2.72,15.43,
1282,06-07-2021 00:00,07-07-2021 00:00,34.12,2.67,19.58,
1283,07-07-2021 00:00,08-07-2021 00:00,37.63,3.25,13.2,
1284,08-07-2021 00:00,09-07-2021 00:00,32.51,2.91,8.85,
1285,09-07-2021 00:00,10-07-2021 00:00,20.84,2.66,7.17,
1286,10-07-2021 00:00,11-07-2021 00:00,32.63,2.97,10.56,
1287,11-07-2021 00:00,12-07-2021 00:00,24.04,2.54,6.04,
1288,12-07-2021 00:00,13-07-2021 00:00,17.54,2.81,7.25,
1289,13-07-2021 00:00,14-07-2021 00:00,20.05,3.24,6.76,
1290,14-07-2021 00:00,15-07-2021 00:00,19.85,3.12,5.62,
1291,15-07-2021 00:00,16-07-2021 00:00,17.77,3.19,5.56,
1292,16-07-2021 00:00,17-07-2021 00:00,20.89,2.68,5.99,
1293,17-07-2021 00:00,18-07-2021 00:00,18.12,3.52,5.5,
1294,18-07-2021 00:00,19-07-2021 00:00,19.71,2.98,4.93,
1295,19-07-2021 00:00,20-07-2021 00:00,23.14,3.5,4.83,
1296,20-07-2021 00:00,21-07-2021 00:00,19.67,2.45,5.53,
1297,21-07-2021 00:00,22-07-2021 00:00,21.42,2.63,4.94,
1298,22-07-2021 00:00,23-07-2021 00:00,19.99,2.95,5.0,
1299,23-07-2021 00:00,24-07-2021 00:00,20.13,2.72,4.15,
1300,24-07-2021 00:00,25-07-2021 00:00,16.07,2.92,3.92,
1301,25-07-2021 00:00,26-07-2021 00:00,22.62,3.06,4.54,
1302,26-07-2021 00:00,27-07-2021 00:00,38.18,2.97,6.87,
1303,27-07-2021 00:00,28-07-2021 00:00,27.58,3.5,7.87,
1304,28-07-2021 00:00,29-07-2021 00:00,29.01,2.93,5.26,
1305,29-07-2021 00:00,30-07-2021 00:00,16.17,2.66,9.31,
1306,30-07-2021 00:00,31-07-2021 00:00,11.88,2.96,10.68,
1307,31-07-2021 00:00,01-08-2021 00:00,19.22,3.43,7.82,
