,From_Date,To_Date,PM2.5,SO2,NO2,CO
954,12-08-2020 00:00,13-08-2020 00:00,13.74,7.85,7.73,
955,13-08-2020 00:00,14-08-2020 00:00,,,,
956,14-08-2020 00:00,15-08-2020 00:00,,,,
957,15-08-2020 00:00,16-08-2020 00:00,,,,
958,16-08-2020 00:00,17-08-2020 00:00,,,,
959,17-08-2020 00:00,18-08-2020 00:00,,,,
960,18-08-2020 00:00,19-08-2020 00:00,,,,
961,19-08-2020 00:00,20-08-2020 00:00,,,,
962,20-08-2020 00:00,21-08-2020 00:00,,7.26,7.71,
963,21-08-2020 00:00,22-08-2020 00:00,,7.34,7.71,
964,22-08-2020 00:00,23-08-2020 00:00,,7.12,7.69,
965,23-08-2020 00:00,24-08-2020 00:00,,7.01,7.73,
966,24-08-2020 00:00,25-08-2020 00:00,,6.98,8.05,
967,25-08-2020 00:00,26-08-2020 00:00,,6.89,7.83,
968,26-08-2020 00:00,27-08-2020 00:00,,6.89,7.14,
969,27-08-2020 00:00,28-08-2020 00:00,11.94,7.13,7.2,
970,28-08-2020 00:00,29-08-2020 00:00,13.08,7.18,7.2,
971,29-08-2020 00:00,30-08-2020 00:00,16.51,13.26,7.2,
972,30-08-2020 00:00,31-08-2020 00:00,,,,
973,31-08-2020 00:00,01-09-2020 00:00,17.69,7.06,7.2,
974,01-09-2020 00:00,02-09-2020 00:00,8.02,7.15,7.2,
975,02-09-2020 00:00,03-09-2020 00:00,10.19,7.24,6.17,
976,03-09-2020 00:00,04-09-2020 00:00,34.76,7.64,5.61,
977,04-09-2020 00:00,05-09-2020 00:00,37.48,7.63,6.6,
978,05-09-2020 00:00,06-09-2020 00:00,56.38,7.33,7.9,
979,06-09-2020 00:00,07-09-2020 00:00,22.63,7.26,7.91,
980,07-09-2020 00:00,08-09-2020 00:00,14.61,6.86,7.9,
981,08-09-2020 00:00,09-09-2020 00:00,19.82,7.31,7.89,
982,09-09-2020 00:00,10-09-2020 00:00,18.48,7.24,7.9,
983,10-09-2020 00:00,11-09-2020 00:00,20.42,7.29,7.91,
984,11-09-2020 00:00,12-09-2020 00:00,23.6,7.65,7.9,
985,12-09-2020 00:00,13-09-2020 00:00,37.88,7.29,7.91,
986,13-09-2020 00:00,14-09-2020 00:00,40.06,7.08,7.9,
987,14-09-2020 00:00,15-09-2020 00:00,26.08,6.95,8.83,
988,15-09-2020 00:00,16-09-2020 00:00,15.74,7.0,138.99,
989,16-09-2020 00:00,17-09-2020 00:00,22.6,7.19,11.07,
990,17-09-2020 00:00,18-09-2020 00:00,21.66,6.98,12.32,
991,18-09-2020 00:00,19-09-2020 00:00,21.38,6.85,8.17,
992,19-09-2020 00:00,20-09-2020 00:00,19.1,6.9,5.13,
993,20-09-2020 00:00,21-09-2020 00:00,21.94,6.95,4.44,
994,21-09-2020 00:00,22-09-2020 00:00,18.96,7.23,3.76,
995,22-09-2020 00:00,23-09-2020 00:00,10.1,6.95,3.64,
996,23-09-2020 00:00,24-09-2020 00:00,12.66,6.87,3.28,
997,24-09-2020 00:00,25-09-2020 00:00,15.03,6.72,3.93,
998,25-09-2020 00:00,26-09-2020 00:00,15.77,7.02,2.61,
999,26-09-2020 00:00,27-09-2020 00:00,18.48,6.97,4.77,
1000,27-09-2020 00:00,28-09-2020 00:00,19.31,7.03,8.01,
1001,28-09-2020 00:00,29-09-2020 00:00,30.14,7.45,12.54,
1002,29-09-2020 00:00,30-09-2020 00:00,54.24,7.28,14.92,
1003,30-09-2020 00:00,01-10-2020 00:00,51.81,7.56,12.78,
1004,01-10-2020 00:00,02-10-2020 00:00,49.69,7.73,14.92,
1005,02-10-2020 00:00,03-10-2020 00:00,31.61,7.66,17.12,
1006,03-10-2020 00:00,04-10-2020 00:00,26.16,8.12,14.65,
1007,04-10-2020 00:00,05-10-2020 00:00,17.94,7.51,44.66,
1008,05-10-2020 00:00,06-10-2020 00:00,28.14,7.4,3.33,
1009,06-10-2020 00:00,07-10-2020 00:00,28.02,9.68,20.29,
1010,07-10-2020 00:00,08-10-2020 00:00,35.18,8.07,23.93,
1011,08-10-2020 00:00,09-10-2020 00:00,37.61,8.08,20.83,
1012,09-10-2020 00:00,10-10-2020 00:00,39.56,8.48,24.58,
1013,10-10-2020 00:00,11-10-2020 00:00,43.78,8.33,37.39,
1014,11-10-2020 00:00,12-10-2020 00:00,42.67,8.87,43.13,
1015,12-10-2020 00:00,13-10-2020 00:00,61.15,10.15,37.39,
1016,13-10-2020 00:00,14-10-2020 00:00,56.88,9.41,36.07,
1017,14-10-2020 00:00,15-10-2020 00:00,49.94,9.18,40.53,
1018,15-10-2020 00:00,16-10-2020 00:00,55.06,12.72,42.53,
1019,16-10-2020 00:00,17-10-2020 00:00,57.08,9.55,44.17,
1020,17-10-2020 00:00,18-10-2020 00:00,56.38,8.56,44.93,
1021,18-10-2020 00:00,19-10-2020 00:00,52.47,9.13,36.11,
1022,19-10-2020 00:00,20-10-2020 00:00,71.13,10.54,36.16,
1023,20-10-2020 00:00,21-10-2020 00:00,67.29,10.72,36.15,
1024,21-10-2020 00:00,22-10-2020 00:00,85.25,9.55,33.93,
1025,22-10-2020 00:00,23-10-2020 00:00,62.84,8.41,40.15,
1026,23-10-2020 00:00,24-10-2020 00:00,32.52,8.7,46.56,
1027,24-10-2020 00:00,25-10-2020 00:00,21.24,8.67,50.57,
1028,25-10-2020 00:00,26-10-2020 00:00,62.36,9.27,34.07,
1029,26-10-2020 00:00,27-10-2020 00:00,71.07,9.37,41.75,
1030,27-10-2020 00:00,28-10-2020 00:00,72.23,9.21,49.55,
1031,28-10-2020 00:00,29-10-2020 00:00,70.86,10.41,48.71,
1032,29-10-2020 00:00,30-10-2020 00:00,67.89,10.43,46.97,
1033,30-10-2020 00:00,31-10-2020 00:00,51.84,9.82,45.77,
1034,31-10-2020 00:00,01-11-2020 00:00,37.18,9.91,43.31,
1035,01-11-2020 00:00,02-11-2020 00:00,77.63,9.68,44.28,
1036,02-11-2020 00:00,03-11-2020 00:00,106.68,10.44,44.12,
1037,03-11-2020 00:00,04-11-2020 00:00,100.18,10.72,43.01,
1038,04-11-2020 00:00,05-11-2020 00:00,97.74,11.18,42.99,
1039,05-11-2020 00:00,06-11-2020 00:00,103.86,12.1,47.1,
1040,06-11-2020 00:00,07-11-2020 00:00,102.52,11.9,42.55,
1041,07-11-2020 00:00,08-11-2020 00:00,106.87,11.26,33.22,
1042,08-11-2020 00:00,09-11-2020 00:00,176.04,10.21,45.47,
1043,09-11-2020 00:00,10-11-2020 00:00,93.52,10.54,43.91,
1044,10-11-2020 00:00,11-11-2020 00:00,97.9,10.05,42.78,
1045,11-11-2020 00:00,12-11-2020 00:00,66.99,9.65,10.6,
1046,12-11-2020 00:00,13-11-2020 00:00,71.23,10.8,13.94,
1047,13-11-2020 00:00,14-11-2020 00:00,121.89,10.6,26.58,
1048,14-11-2020 00:00,15-11-2020 00:00,164.68,15.44,28.2,
1049,15-11-2020 00:00,16-11-2020 00:00,146.42,14.32,28.16,
1050,16-11-2020 00:00,17-11-2020 00:00,117.74,9.55,28.13,
1051,17-11-2020 00:00,18-11-2020 00:00,70.05,9.97,28.18,
1052,18-11-2020 00:00,19-11-2020 00:00,116.64,9.86,28.2,
1053,19-11-2020 00:00,20-11-2020 00:00,134.24,11.06,3.72,
1054,20-11-2020 00:00,21-11-2020 00:00,100.57,12.06,6.25,
1055,21-11-2020 00:00,22-11-2020 00:00,78.3,11.08,8.66,
1056,22-11-2020 00:00,23-11-2020 00:00,102.68,9.72,8.87,
1057,23-11-2020 00:00,24-11-2020 00:00,109.28,11.74,7.76,
1058,24-11-2020 00:00,25-11-2020 00:00,148.96,11.27,12.47,
1059,25-11-2020 00:00,26-11-2020 00:00,154.84,11.66,12.71,
1060,26-11-2020 00:00,27-11-2020 00:00,154.65,16.0,14.24,
1061,27-11-2020 00:00,28-11-2020 00:00,140.01,11.38,14.19,
1062,28-11-2020 00:00,29-11-2020 00:00,,,,
1063,29-11-2020 00:00,30-11-2020 00:00,117.54,14.13,19.72,
1064,30-11-2020 00:00,01-12-2020 00:00,129.58,12.14,21.05,
1065,01-12-2020 00:00,02-12-2020 00:00,138.06,12.1,25.67,
1066,02-12-2020 00:00,03-12-2020 00:00,142.31,12.65,22.03,
1067,03-12-2020 00:00,04-12-2020 00:00,249.84,11.93,18.38,
1068,04-12-2020 00:00,05-12-2020 00:00,232.87,9.36,14.27,
1069,05-12-2020 00:00,06-12-2020 00:00,125.13,9.13,18.56,
1070,06-12-2020 00:00,07-12-2020 00:00,130.82,8.68,18.95,
1071,07-12-2020 00:00,08-12-2020 00:00,178.85,11.42,11.32,
1072,08-12-2020 00:00,09-12-2020 00:00,86.68,8.19,9.33,
1073,09-12-2020 00:00,10-12-2020 00:00,59.91,7.95,11.27,
1074,10-12-2020 00:00,11-12-2020 00:00,117.94,8.32,12.55,
1075,11-12-2020 00:00,12-12-2020 00:00,103.37,7.99,14.12,
1076,12-12-2020 00:00,13-12-2020 00:00,106.77,8.96,14.91,
1077,13-12-2020 00:00,14-12-2020 00:00,51.15,8.34,14.88,
1078,14-12-2020 00:00,15-12-2020 00:00,75.7,9.0,11.69,
1079,15-12-2020 00:00,16-12-2020 00:00,98.27,10.12,8.16,
1080,16-12-2020 00:00,17-12-2020 00:00,135.78,9.13,9.04,
1081,17-12-2020 00:00,18-12-2020 00:00,91.1,8.82,12.83,
1082,18-12-2020 00:00,19-12-2020 00:00,82.15,9.17,14.02,
1083,19-12-2020 00:00,20-12-2020 00:00,114.54,9.19,15.85,
1084,20-12-2020 00:00,21-12-2020 00:00,116.4,9.11,14.2,
1085,21-12-2020 00:00,22-12-2020 00:00,160.35,8.3,12.65,
1086,22-12-2020 00:00,23-12-2020 00:00,120.34,8.85,9.11,
1087,23-12-2020 00:00,24-12-2020 00:00,178.95,9.51,6.64,
1088,24-12-2020 00:00,25-12-2020 00:00,199.15,9.3,8.03,
1089,25-12-2020 00:00,26-12-2020 00:00,167.45,9.47,12.76,
1090,26-12-2020 00:00,27-12-2020 00:00,157.74,9.67,19.56,
1091,27-12-2020 00:00,28-12-2020 00:00,134.94,8.51,31.61,
1092,28-12-2020 00:00,29-12-2020 00:00,165.54,9.54,13.97,
1093,29-12-2020 00:00,30-12-2020 00:00,172.03,8.69,8.26,
1094,30-12-2020 00:00,31-12-2020 00:00,108.46,9.11,6.58,
1095,31-12-2020 00:00,01-01-2021 00:00,116.5,8.74,5.62,
1096,01-01-2021 00:00,02-01-2021 00:00,117.98,8.46,6.15,
1097,02-01-2021 00:00,03-01-2021 00:00,121.33,8.78,6.83,
1098,03-01-2021 00:00,04-01-2021 00:00,162.37,10.07,6.51,
1099,04-01-2021 00:00,05-01-2021 00:00,162.48,17.55,6.77,
1100,05-01-2021 00:00,06-01-2021 00:00,153.78,12.1,7.85,
1101,06-01-2021 00:00,07-01-2021 00:00,135.28,11.46,7.38,
1102,07-01-2021 00:00,08-01-2021 00:00,92.28,10.36,11.04,
1103,08-01-2021 00:00,09-01-2021 00:00,86.35,11.07,15.74,
1104,09-01-2021 00:00,10-01-2021 00:00,93.21,10.82,17.21,
1105,10-01-2021 00:00,11-01-2021 00:00,76.19,10.65,15.37,
1106,11-01-2021 00:00,12-01-2021 00:00,70.18,9.41,15.78,
1107,12-01-2021 00:00,13-01-2021 00:00,72.16,8.07,15.46,
1108,13-01-2021 00:00,14-01-2021 00:00,87.7,9.29,19.1,
1109,14-01-2021 00:00,15-01-2021 00:00,136.7,11.08,23.76,
1110,15-01-2021 00:00,16-01-2021 00:00,88.46,5.14,20.74,
1111,16-01-2021 00:00,17-01-2021 00:00,81.45,37.73,19.2,
1112,17-01-2021 00:00,18-01-2021 00:00,112.13,24.1,18.53,
1113,18-01-2021 00:00,19-01-2021 00:00,130.02,5.96,18.5,
1114,19-01-2021 00:00,20-01-2021 00:00,119.2,7.06,18.51,
1115,20-01-2021 00:00,21-01-2021 00:00,115.24,8.03,18.51,
1116,21-01-2021 00:00,22-01-2021 00:00,70.41,6.85,18.49,
1117,22-01-2021 00:00,23-01-2021 00:00,84.29,7.81,18.46,
1118,23-01-2021 00:00,24-01-2021 00:00,89.92,6.2,18.67,
1119,24-01-2021 00:00,25-01-2021 00:00,83.54,7.0,18.5,
1120,25-01-2021 00:00,26-01-2021 00:00,85.74,6.34,18.49,
1121,26-01-2021 00:00,27-01-2021 00:00,102.52,6.02,18.68,
1122,27-01-2021 00:00,28-01-2021 00:00,89.46,6.07,19.33,
1123,28-01-2021 00:00,29-01-2021 00:00,80.51,4.79,17.57,
1124,29-01-2021 00:00,30-01-2021 00:00,103.0,4.2,17.24,
1125,30-01-2021 00:00,31-01-2021 00:00,113.9,1.71,17.94,
1126,31-01-2021 00:00,01-02-2021 00:00,132.03,3.5,17.39,
1127,01-02-2021 00:00,02-02-2021 00:00,124.4,4.89,18.19,
1128,02-02-2021 00:00,03-02-2021 00:00,146.74,5.23,18.12,
1129,03-02-2021 00:00,04-02-2021 00:00,138.21,5.15,18.21,
1130,04-02-2021 00:00,05-02-2021 00:00,117.43,6.78,18.83,
1131,05-02-2021 00:00,06-02-2021 00:00,105.27,8.47,19.61,
1132,06-02-2021 00:00,07-02-2021 00:00,47.38,5.58,18.8,
1133,07-02-2021 00:00,08-02-2021 00:00,82.85,2.97,17.4,
1134,08-02-2021 00:00,09-02-2021 00:00,85.38,2.83,17.4,
1135,09-02-2021 00:00,10-02-2021 00:00,86.82,8.71,18.21,
1136,10-02-2021 00:00,11-02-2021 00:00,132.88,8.14,18.57,
1137,11-02-2021 00:00,12-02-2021 00:00,128.55,8.0,19.41,
1138,12-02-2021 00:00,13-02-2021 00:00,139.11,6.51,19.4,
1139,13-02-2021 00:00,14-02-2021 00:00,118.31,6.29,19.41,
1140,14-02-2021 00:00,15-02-2021 00:00,126.24,6.29,19.48,
1141,15-02-2021 00:00,16-02-2021 00:00,96.82,5.71,19.49,
1142,16-02-2021 00:00,17-02-2021 00:00,86.08,4.95,19.5,
1143,17-02-2021 00:00,18-02-2021 00:00,76.94,5.91,19.53,
1144,18-02-2021 00:00,19-02-2021 00:00,112.56,6.19,19.66,
1145,19-02-2021 00:00,20-02-2021 00:00,100.06,5.55,18.68,
1146,20-02-2021 00:00,21-02-2021 00:00,75.33,4.13,19.12,
1147,21-02-2021 00:00,22-02-2021 00:00,87.4,3.79,18.3,
1148,22-02-2021 00:00,23-02-2021 00:00,78.35,4.0,17.62,
1149,23-02-2021 00:00,24-02-2021 00:00,76.77,14.05,18.6,
1150,24-02-2021 00:00,25-02-2021 00:00,93.79,10.02,22.46,
1151,25-02-2021 00:00,26-02-2021 00:00,95.43,7.71,25.6,
1152,26-02-2021 00:00,27-02-2021 00:00,77.45,8.16,23.85,
1153,27-02-2021 00:00,28-02-2021 00:00,66.45,7.4,29.36,
1154,28-02-2021 00:00,01-03-2021 00:00,80.1,7.64,29.32,
1155,01-03-2021 00:00,02-03-2021 00:00,95.95,7.46,36.39,
1156,02-03-2021 00:00,03-03-2021 00:00,75.86,7.02,43.68,
1157,03-03-2021 00:00,04-03-2021 00:00,89.79,7.23,45.42,
1158,04-03-2021 00:00,05-03-2021 00:00,119.07,6.19,47.69,
1159,05-03-2021 00:00,06-03-2021 00:00,80.32,6.46,49.52,
1160,06-03-2021 00:00,07-03-2021 00:00,129.37,6.45,50.08,
1161,07-03-2021 00:00,08-03-2021 00:00,138.6,5.95,46.81,
1162,08-03-2021 00:00,09-03-2021 00:00,100.71,6.06,44.43,
1163,09-03-2021 00:00,10-03-2021 00:00,124.4,6.31,46.58,
1164,10-03-2021 00:00,11-03-2021 00:00,151.85,6.04,51.65,
1165,11-03-2021 00:00,12-03-2021 00:00,100.98,6.05,45.18,
1166,12-03-2021 00:00,13-03-2021 00:00,84.26,6.2,46.1,
1167,13-03-2021 00:00,14-03-2021 00:00,96.26,6.13,47.52,
1168,14-03-2021 00:00,15-03-2021 00:00,122.31,5.76,46.22,
1169,15-03-2021 00:00,16-03-2021 00:00,142.3,5.47,47.44,
1170,16-03-2021 00:00,17-03-2021 00:00,155.66,5.92,51.28,
1171,17-03-2021 00:00,18-03-2021 00:00,160.94,5.86,50.75,
1172,18-03-2021 00:00,19-03-2021 00:00,141.88,5.89,50.65,
1173,19-03-2021 00:00,20-03-2021 00:00,110.03,7.05,47.78,
1174,20-03-2021 00:00,21-03-2021 00:00,120.96,5.44,47.88,
1175,21-03-2021 00:00,22-03-2021 00:00,132.19,6.1,48.1,
1176,22-03-2021 00:00,23-03-2021 00:00,108.0,6.62,45.4,
1177,23-03-2021 00:00,24-03-2021 00:00,149.8,6.3,52.77,
1178,24-03-2021 00:00,25-03-2021 00:00,128.58,7.97,42.05,
1179,25-03-2021 00:00,26-03-2021 00:00,177.21,15.63,33.38,
1180,26-03-2021 00:00,27-03-2021 00:00,113.93,13.16,36.18,
1181,27-03-2021 00:00,28-03-2021 00:00,99.1,14.91,41.83,
1182,28-03-2021 00:00,29-03-2021 00:00,120.23,28.57,41.95,
1183,29-03-2021 00:00,30-03-2021 00:00,100.55,19.08,28.19,
1184,30-03-2021 00:00,31-03-2021 00:00,85.65,14.58,22.59,
1185,31-03-2021 00:00,01-04-2021 00:00,92.08,13.22,26.37,
1186,01-04-2021 00:00,02-04-2021 00:00,109.35,14.01,34.78,
1187,02-04-2021 00:00,03-04-2021 00:00,100.42,15.1,39.7,
1188,03-04-2021 00:00,04-04-2021 00:00,87.51,17.95,40.58,
1189,04-04-2021 00:00,05-04-2021 00:00,88.06,14.05,34.61,
1190,05-04-2021 00:00,06-04-2021 00:00,82.81,17.45,34.99,
1191,06-04-2021 00:00,07-04-2021 00:00,68.19,17.33,27.37,
1192,07-04-2021 00:00,08-04-2021 00:00,89.18,15.18,25.74,
1193,08-04-2021 00:00,09-04-2021 00:00,119.68,12.65,24.27,
1194,09-04-2021 00:00,10-04-2021 00:00,97.92,19.44,54.87,
1195,10-04-2021 00:00,11-04-2021 00:00,141.36,11.34,43.12,
1196,11-04-2021 00:00,12-04-2021 00:00,169.39,10.94,42.55,
1197,12-04-2021 00:00,13-04-2021 00:00,179.75,15.65,52.34,
1198,13-04-2021 00:00,14-04-2021 00:00,169.07,13.16,45.31,
1199,14-04-2021 00:00,15-04-2021 00:00,157.17,15.32,42.61,
1200,15-04-2021 00:00,16-04-2021 00:00,174.26,12.46,32.44,
1201,16-04-2021 00:00,17-04-2021 00:00,111.48,11.57,25.91,
1202,17-04-2021 00:00,18-04-2021 00:00,91.25,12.4,27.19,
1203,18-04-2021 00:00,19-04-2021 00:00,72.81,14.53,36.41,
1204,19-04-2021 00:00,20-04-2021 00:00,155.65,15.41,44.39,
1205,20-04-2021 00:00,21-04-2021 00:00,120.48,14.34,50.21,
1206,21-04-2021 00:00,22-04-2021 00:00,99.42,9.97,31.44,
1207,22-04-2021 00:00,23-04-2021 00:00,61.28,9.99,36.22,
1208,23-04-2021 00:00,24-04-2021 00:00,61.34,12.14,47.87,
1209,24-04-2021 00:00,25-04-2021 00:00,95.39,13.35,48.39,
1210,25-04-2021 00:00,26-04-2021 00:00,95.48,13.93,37.92,
1211,26-04-2021 00:00,27-04-2021 00:00,70.7,14.38,50.42,
1212,27-04-2021 00:00,28-04-2021 00:00,85.01,23.27,56.58,
1213,28-04-2021 00:00,29-04-2021 00:00,96.58,23.16,51.32,
1214,29-04-2021 00:00,30-04-2021 00:00,68.16,12.97,27.03,
1215,30-04-2021 00:00,01-05-2021 00:00,56.13,14.17,28.88,
1216,01-05-2021 00:00,02-05-2021 00:00,61.68,12.66,29.01,
1217,02-05-2021 00:00,03-05-2021 00:00,45.12,11.07,25.35,
1218,03-05-2021 00:00,04-05-2021 00:00,51.91,13.04,29.5,
1219,04-05-2021 00:00,05-05-2021 00:00,46.88,12.33,28.85,
1220,05-05-2021 00:00,06-05-2021 00:00,42.97,11.41,24.91,
1221,06-05-2021 00:00,07-05-2021 00:00,41.29,15.09,24.18,
1222,07-05-2021 00:00,08-05-2021 00:00,37.88,8.74,22.57,
1223,08-05-2021 00:00,09-05-2021 00:00,39.94,9.91,22.71,
1224,09-05-2021 00:00,10-05-2021 00:00,48.5,10.4,23.41,
1225,10-05-2021 00:00,11-05-2021 00:00,41.92,8.23,24.71,
1226,11-05-2021 00:00,12-05-2021 00:00,35.92,9.87,26.35,
1227,12-05-2021 00:00,13-05-2021 00:00,27.72,7.83,23.6,
1228,13-05-2021 00:00,14-05-2021 00:00,23.74,7.95,26.56,
1229,14-05-2021 00:00,15-05-2021 00:00,35.16,8.38,31.85,
1230,15-05-2021 00:00,16-05-2021 00:00,46.63,9.03,34.58,
1231,16-05-2021 00:00,17-05-2021 00:00,52.88,9.21,31.03,
1232,17-05-2021 00:00,18-05-2021 00:00,55.66,7.98,29.3,
1233,18-05-2021 00:00,19-05-2021 00:00,45.97,8.2,25.36,
1234,19-05-2021 00:00,20-05-2021 00:00,31.08,8.28,24.37,
1235,20-05-2021 00:00,21-05-2021 00:00,13.76,6.4,21.33,
1236,21-05-2021 00:00,22-05-2021 00:00,26.78,7.21,21.28,
1237,22-05-2021 00:00,23-05-2021 00:00,19.15,6.72,24.02,
1238,23-05-2021 00:00,24-05-2021 00:00,28.72,6.83,30.83,
1239,24-05-2021 00:00,25-05-2021 00:00,40.88,6.77,27.99,
1240,25-05-2021 00:00,26-05-2021 00:00,48.49,6.33,23.43,
1241,26-05-2021 00:00,27-05-2021 00:00,23.03,6.26,17.94,
1242,27-05-2021 00:00,28-05-2021 00:00,19.35,5.16,15.07,
1243,28-05-2021 00:00,29-05-2021 00:00,19.1,16.87,18.08,
1244,29-05-2021 00:00,30-05-2021 00:00,27.75,5.21,20.86,
1245,30-05-2021 00:00,31-05-2021 00:00,26.87,6.04,25.32,
1246,31-05-2021 00:00,01-06-2021 00:00,27.9,5.33,23.36,
1247,01-06-2021 00:00,02-06-2021 00:00,16.88,7.13,20.92,
1248,02-06-2021 00:00,03-06-2021 00:00,31.09,5.31,33.25,
1249,03-06-2021 00:00,04-06-2021 00:00,25.76,11.33,29.47,
1250,04-06-2021 00:00,05-06-2021 00:00,47.03,7.85,25.94,
1251,05-06-2021 00:00,06-06-2021 00:00,28.6,13.1,25.33,
1252,06-06-2021 00:00,07-06-2021 00:00,33.31,20.69,29.6,
1253,07-06-2021 00:00,08-06-2021 00:00,47.78,30.46,29.59,
1254,08-06-2021 00:00,09-06-2021 00:00,42.39,19.26,21.8,
1255,09-06-2021 00:00,10-06-2021 00:00,37.89,11.22,17.85,
1256,10-06-2021 00:00,11-06-2021 00:00,27.74,18.1,21.6,
1257,11-06-2021 00:00,12-06-2021 00:00,20.54,15.67,18.97,
1258,12-06-2021 00:00,13-06-2021 00:00,19.78,19.57,17.08,
1259,13-06-2021 00:00,14-06-2021 00:00,30.6,17.48,16.99,
1260,14-06-2021 00:00,15-06-2021 00:00,33.47,12.75,19.43,
1261,15-06-2021 00:00,16-06-2021 00:00,28.21,22.16,21.65,
1262,16-06-2021 00:00,17-06-2021 00:00,27.16,17.98,18.28,
1263,17-06-2021 00:00,18-06-2021 00:00,28.26,21.34,18.05,
1264,18-06-2021 00:00,19-06-2021 00:00,30.23,22.44,17.12,
1265,19-06-2021 00:00,20-06-2021 00:00,23.62,22.44,20.29,
1266,20-06-2021 00:00,21-06-2021 00:00,29.23,18.33,20.83,
1267,21-06-2021 00:00,22-06-2021 00:00,21.18,20.35,26.03,
1268,22-06-2021 00:00,23-06-2021 00:00,25.27,22.06,26.78,
1269,23-06-2021 00:00,24-06-2021 00:00,34.25,18.64,19.24,
1270,24-06-2021 00:00,25-06-2021 00:00,33.49,19.93,18.81,
1271,25-06-2021 00:00,26-06-2021 00:00,34.58,19.04,18.94,
1272,26-06-2021 00:00,27-06-2021 00:00,28.84,18.39,17.72,
1273,27-06-2021 00:00,28-06-2021 00:00,35.73,18.91,16.42,
1274,28-06-2021 00:00,29-06-2021 00:00,30.96,17.77,19.0,
1275,29-06-2021 00:00,30-06-2021 00:00,32.15,14.71,17.03,
1276,30-06-2021 00:00,01-07-2021 00:00,71.64,8.31,18.95,
1277,01-07-2021 00:00,02-07-2021 00:00,44.66,7.67,16.32,
1278,02-07-2021 00:00,03-07-2021 00:00,24.37,8.19,24.01,
1279,03-07-2021 00:00,04-07-2021 00:00,31.61,7.89,19.95,
1280,04-07-2021 00:00,05-07-2021 00:00,32.08,9.08,18.29,
1281,05-07-2021 00:00,06-07-2021 00:00,44.66,10.37,14.85,
1282,06-07-2021 00:00,07-07-2021 00:00,45.0,10.19,19.57,
1283,07-07-2021 00:00,08-07-2021 00:00,42.95,16.56,21.16,
1284,08-07-2021 00:00,09-07-2021 00:00,31.24,13.78,21.04,
1285,09-07-2021 00:00,10-07-2021 00:00,17.48,11.83,18.86,
1286,10-07-2021 00:00,11-07-2021 00:00,37.35,15.43,17.63,
1287,11-07-2021 00:00,12-07-2021 00:00,19.88,15.72,17.39,
1288,12-07-2021 00:00,13-07-2021 00:00,18.67,9.34,16.3,
1289,13-07-2021 00:00,14-07-2021 00:00,27.62,17.98,10.88,
1290,14-07-2021 00:00,15-07-2021 00:00,29.43,13.36,8.69,
1291,15-07-2021 00:00,16-07-2021 00:00,23.93,16.98,10.75,
1292,16-07-2021 00:00,17-07-2021 00:00,21.04,39.63,12.66,
1293,17-07-2021 00:00,18-07-2021 00:00,23.37,23.37,14.16,
1294,18-07-2021 00:00,19-07-2021 00:00,22.38,13.95,11.76,
1295,19-07-2021 00:00,20-07-2021 00:00,33.07,11.35,15.47,
1296,20-07-2021 00:00,21-07-2021 00:00,29.11,21.85,14.89,
1297,21-07-2021 00:00,22-07-2021 00:00,26.03,13.97,9.76,
1298,22-07-2021 00:00,23-07-2021 00:00,22.15,14.62,10.55,
1299,23-07-2021 00:00,24-07-2021 00:00,19.65,14.24,9.18,
1300,24-07-2021 00:00,25-07-2021 00:00,16.88,9.48,7.34,
1301,25-07-2021 00:00,26-07-2021 00:00,27.39,7.89,12.16,
1302,26-07-2021 00:00,27-07-2021 00:00,31.98,8.76,13.53,
1303,27-07-2021 00:00,28-07-2021 00:00,18.03,11.0,11.6,
1304,28-07-2021 00:00,29-07-2021 00:00,21.07,9.01,12.74,
1305,29-07-2021 00:00,30-07-2021 00:00,15.49,10.21,9.64,
1306,30-07-2021 00:00,31-07-2021 00:00,17.61,9.08,8.48,
1307,31-07-2021 00:00,01-08-2021 00:00,34.89,12.06,11.81,
1308,01-08-2021 00:00,02-08-2021 00:00,40.14,9.87,13.51,
1309,02-08-2021 00:00,03-08-2021 00:00,24.9,9.52,10.35,
1310,03-08-2021 00:00,04-08-2021 00:00,32.06,9.35,11.08,
1311,04-08-2021 00:00,05-08-2021 00:00,40.51,7.46,12.54,
1312,05-08-2021 00:00,06-08-2021 00:00,36.45,10.05,14.8,
1313,06-08-2021 00:00,07-08-2021 00:00,32.73,9.19,13.04,
1314,07-08-2021 00:00,08-08-2021 00:00,22.28,6.91,3.17,
1315,08-08-2021 00:00,09-08-2021 00:00,22.04,6.83,1.77,
1316,09-08-2021 00:00,10-08-2021 00:00,22.68,6.6,4.9,
1317,10-08-2021 00:00,11-08-2021 00:00,22.25,8.75,6.47,
1318,11-08-2021 00:00,12-08-2021 00:00,27.66,9.35,7.14,
1319,12-08-2021 00:00,13-08-2021 00:00,31.08,7.91,11.45,
1320,13-08-2021 00:00,14-08-2021 00:00,35.95,6.63,17.62,
1321,14-08-2021 00:00,15-08-2021 00:00,32.26,8.61,15.68,
1322,15-08-2021 00:00,16-08-2021 00:00,42.26,7.43,13.91,
1323,16-08-2021 00:00,17-08-2021 00:00,35.84,5.31,12.04,
1324,17-08-2021 00:00,18-08-2021 00:00,39.7,6.58,14.82,
