,From_Date,To_Date,PM2.5,SO2,NO2,CO
997,24-09-2020 00:00,25-09-2020 00:00,,,,
998,25-09-2020 00:00,26-09-2020 00:00,,,,
999,26-09-2020 00:00,27-09-2020 00:00,,,,
1000,27-09-2020 00:00,28-09-2020 00:00,,,,
1001,28-09-2020 00:00,29-09-2020 00:00,,,,
1002,29-09-2020 00:00,30-09-2020 00:00,,,,
1003,30-09-2020 00:00,01-10-2020 00:00,,,,
1004,01-10-2020 00:00,02-10-2020 00:00,,,,
1005,02-10-2020 00:00,03-10-2020 00:00,,,,
1006,03-10-2020 00:00,04-10-2020 00:00,,,,
1007,04-10-2020 00:00,05-10-2020 00:00,,,,
1008,05-10-2020 00:00,06-10-2020 00:00,,,,
1009,06-10-2020 00:00,07-10-2020 00:00,,,,
1010,07-10-2020 00:00,08-10-2020 00:00,,,,
1011,08-10-2020 00:00,09-10-2020 00:00,,,,
1012,09-10-2020 00:00,10-10-2020 00:00,,,,
1013,10-10-2020 00:00,11-10-2020 00:00,,,,
1014,11-10-2020 00:00,12-10-2020 00:00,,,,
1015,12-10-2020 00:00,13-10-2020 00:00,,,,
1016,13-10-2020 00:00,14-10-2020 00:00,,,,
1017,14-10-2020 00:00,15-10-2020 00:00,,,,
1018,15-10-2020 00:00,16-10-2020 00:00,,,,
1019,16-10-2020 00:00,17-10-2020 00:00,,,,
1020,17-10-2020 00:00,18-10-2020 00:00,,,,
1021,18-10-2020 00:00,19-10-2020 00:00,,,,
1022,19-10-2020 00:00,20-10-2020 00:00,,,,
1023,20-10-2020 00:00,21-10-2020 00:00,,,,
1024,21-10-2020 00:00,22-10-2020 00:00,,,,
1025,22-10-2020 00:00,23-10-2020 00:00,,,,
1026,23-10-2020 00:00,24-10-2020 00:00,,,,
1027,24-10-2020 00:00,25-10-2020 00:00,,,,
1028,25-10-2020 00:00,26-10-2020 00:00,,,,
1029,26-10-2020 00:00,27-10-2020 00:00,,,,
1030,27-10-2020 00:00,28-10-2020 00:00,,,,
1031,28-10-2020 00:00,29-10-2020 00:00,,,,
1032,29-10-2020 00:00,30-10-2020 00:00,,,,
1033,30-10-2020 00:00,31-10-2020 00:00,,,,
1034,31-10-2020 00:00,01-11-2020 00:00,,,,
1035,01-11-2020 00:00,02-11-2020 00:00,,,,
1036,02-11-2020 00:00,03-11-2020 00:00,,,,
1037,03-11-2020 00:00,04-11-2020 00:00,,,,
1038,04-11-2020 00:00,05-11-2020 00:00,,,,
1039,05-11-2020 00:00,06-11-2020 00:00,,,,
1040,06-11-2020 00:00,07-11-2020 00:00,,,,
1041,07-11-2020 00:00,08-11-2020 00:00,,,,
1042,08-11-2020 00:00,09-11-2020 00:00,,,,
1043,09-11-2020 00:00,10-11-2020 00:00,,,,
1044,10-11-2020 00:00,11-11-2020 00:00,,,,
1045,11-11-2020 00:00,12-11-2020 00:00,,,,
1046,12-11-2020 00:00,13-11-2020 00:00,,,,
1047,13-11-2020 00:00,14-11-2020 00:00,,,,
1048,14-11-2020 00:00,15-11-2020 00:00,,,,
1049,15-11-2020 00:00,16-11-2020 00:00,,,,
1050,16-11-2020 00:00,17-11-2020 00:00,,,,
1051,17-11-2020 00:00,18-11-2020 00:00,,,,
1052,18-11-2020 00:00,19-11-2020 00:00,,,,
1053,19-11-2020 00:00,20-11-2020 00:00,,,,
1054,20-11-2020 00:00,21-11-2020 00:00,,,,
1055,21-11-2020 00:00,22-11-2020 00:00,,,,
1056,22-11-2020 00:00,23-11-2020 00:00,,,,
1057,23-11-2020 00:00,24-11-2020 00:00,,,,
1058,24-11-2020 00:00,25-11-2020 00:00,,,,
1059,25-11-2020 00:00,26-11-2020 00:00,,,,
1060,26-11-2020 00:00,27-11-2020 00:00,,,,
1061,27-11-2020 00:00,28-11-2020 00:00,,,,
1062,28-11-2020 00:00,29-11-2020 00:00,,,,
1063,29-11-2020 00:00,30-11-2020 00:00,,,,
1064,30-11-2020 00:00,01-12-2020 00:00,,,,
1065,01-12-2020 00:00,02-12-2020 00:00,,,,
1066,02-12-2020 00:00,03-12-2020 00:00,,,,
1067,03-12-2020 00:00,04-12-2020 00:00,,,,
1068,04-12-2020 00:00,05-12-2020 00:00,,,,
1069,05-12-2020 00:00,06-12-2020 00:00,,,,
1070,06-12-2020 00:00,07-12-2020 00:00,,,,
1071,07-12-2020 00:00,08-12-2020 00:00,,,,
1072,08-12-2020 00:00,09-12-2020 00:00,,,,
1073,09-12-2020 00:00,10-12-2020 00:00,,,,
1074,10-12-2020 00:00,11-12-2020 00:00,,,,
1075,11-12-2020 00:00,12-12-2020 00:00,,,,
1076,12-12-2020 00:00,13-12-2020 00:00,,,,
1077,13-12-2020 00:00,14-12-2020 00:00,,,,
1078,14-12-2020 00:00,15-12-2020 00:00,,,,
1079,15-12-2020 00:00,16-12-2020 00:00,,,,
1080,16-12-2020 00:00,17-12-2020 00:00,,,,
1081,17-12-2020 00:00,18-12-2020 00:00,,,,
1082,18-12-2020 00:00,19-12-2020 00:00,,,,
1083,19-12-2020 00:00,20-12-2020 00:00,,,,
1084,20-12-2020 00:00,21-12-2020 00:00,,,,
1085,21-12-2020 00:00,22-12-2020 00:00,,,,
1086,22-12-2020 00:00,23-12-2020 00:00,,,,
1087,23-12-2020 00:00,24-12-2020 00:00,,,,
1088,24-12-2020 00:00,25-12-2020 00:00,,,,
1089,25-12-2020 00:00,26-12-2020 00:00,,,,
1090,26-12-2020 00:00,27-12-2020 00:00,,,,
1091,27-12-2020 00:00,28-12-2020 00:00,,,,
1092,28-12-2020 00:00,29-12-2020 00:00,,,,
1093,29-12-2020 00:00,30-12-2020 00:00,,,,
1094,30-12-2020 00:00,31-12-2020 00:00,,,,
1095,31-12-2020 00:00,01-01-2021 00:00,,,,
1096,01-01-2021 00:00,02-01-2021 00:00,,,,
1097,02-01-2021 00:00,03-01-2021 00:00,,,,
1098,03-01-2021 00:00,04-01-2021 00:00,,,,
1099,04-01-2021 00:00,05-01-2021 00:00,,,,
1100,05-01-2021 00:00,06-01-2021 00:00,,,,
1101,06-01-2021 00:00,07-01-2021 00:00,,,,
1102,07-01-2021 00:00,08-01-2021 00:00,,,,
1103,08-01-2021 00:00,09-01-2021 00:00,,,,
1104,09-01-2021 00:00,10-01-2021 00:00,,,,
1105,10-01-2021 00:00,11-01-2021 00:00,,,,
1106,11-01-2021 00:00,12-01-2021 00:00,,,,
1107,12-01-2021 00:00,13-01-2021 00:00,,,,
1108,13-01-2021 00:00,14-01-2021 00:00,,,,
1109,14-01-2021 00:00,15-01-2021 00:00,,,,
1110,15-01-2021 00:00,16-01-2021 00:00,,,,
1111,16-01-2021 00:00,17-01-2021 00:00,,,,
1112,17-01-2021 00:00,18-01-2021 00:00,,,,
1113,18-01-2021 00:00,19-01-2021 00:00,,,,
1114,19-01-2021 00:00,20-01-2021 00:00,,,,
1115,20-01-2021 00:00,21-01-2021 00:00,,,,
1116,21-01-2021 00:00,22-01-2021 00:00,,,,
1117,22-01-2021 00:00,23-01-2021 00:00,,,,
1118,23-01-2021 00:00,24-01-2021 00:00,,,,
1119,24-01-2021 00:00,25-01-2021 00:00,,,,
1120,25-01-2021 00:00,26-01-2021 00:00,,,,
1121,26-01-2021 00:00,27-01-2021 00:00,,,,
1122,27-01-2021 00:00,28-01-2021 00:00,,,,
1123,28-01-2021 00:00,29-01-2021 00:00,,,,
1124,29-01-2021 00:00,30-01-2021 00:00,,,,
1125,30-01-2021 00:00,31-01-2021 00:00,,,,
1126,31-01-2021 00:00,01-02-2021 00:00,,,,
1127,01-02-2021 00:00,02-02-2021 00:00,,,,
1128,02-02-2021 00:00,03-02-2021 00:00,,,,
1129,03-02-2021 00:00,04-02-2021 00:00,,,,
1130,04-02-2021 00:00,05-02-2021 00:00,,,,
1131,05-02-2021 00:00,06-02-2021 00:00,,,,
1132,06-02-2021 00:00,07-02-2021 00:00,,,,
1133,07-02-2021 00:00,08-02-2021 00:00,,,,
1134,08-02-2021 00:00,09-02-2021 00:00,,,,
1135,09-02-2021 00:00,10-02-2021 00:00,,,,
1136,10-02-2021 00:00,11-02-2021 00:00,,,,
1137,11-02-2021 00:00,12-02-2021 00:00,,,,
1138,12-02-2021 00:00,13-02-2021 00:00,,,,
1139,13-02-2021 00:00,14-02-2021 00:00,,,,
1140,14-02-2021 00:00,15-02-2021 00:00,,,,
1141,15-02-2021 00:00,16-02-2021 00:00,,,,
1142,16-02-2021 00:00,17-02-2021 00:00,,,,
1143,17-02-2021 00:00,18-02-2021 00:00,,,,
1144,18-02-2021 00:00,19-02-2021 00:00,,,,
1145,19-02-2021 00:00,20-02-2021 00:00,,,,
1146,20-02-2021 00:00,21-02-2021 00:00,,,,
1147,21-02-2021 00:00,22-02-2021 00:00,,,,
1148,22-02-2021 00:00,23-02-2021 00:00,,,,
1149,23-02-2021 00:00,24-02-2021 00:00,,,,
1150,24-02-2021 00:00,25-02-2021 00:00,,,,
1151,25-02-2021 00:00,26-02-2021 00:00,,,,
1152,26-02-2021 00:00,27-02-2021 00:00,,,,
1153,27-02-2021 00:00,28-02-2021 00:00,,,,
1154,28-02-2021 00:00,01-03-2021 00:00,,,,
1155,01-03-2021 00:00,02-03-2021 00:00,,,,
1156,02-03-2021 00:00,03-03-2021 00:00,,,,
1157,03-03-2021 00:00,04-03-2021 00:00,,,,
1158,04-03-2021 00:00,05-03-2021 00:00,,,,
1159,05-03-2021 00:00,06-03-2021 00:00,,,,
1160,06-03-2021 00:00,07-03-2021 00:00,,,,
1161,07-03-2021 00:00,08-03-2021 00:00,,,,
1162,08-03-2021 00:00,09-03-2021 00:00,,,,
1163,09-03-2021 00:00,10-03-2021 00:00,,,,
1164,10-03-2021 00:00,11-03-2021 00:00,,,,
1165,11-03-2021 00:00,12-03-2021 00:00,,,,
1166,12-03-2021 00:00,13-03-2021 00:00,,,,
1167,13-03-2021 00:00,14-03-2021 00:00,,,,
1168,14-03-2021 00:00,15-03-2021 00:00,,,,
1169,15-03-2021 00:00,16-03-2021 00:00,,,,
1170,16-03-2021 00:00,17-03-2021 00:00,,,,
1171,17-03-2021 00:00,18-03-2021 00:00,,,,
1172,18-03-2021 00:00,19-03-2021 00:00,,,,
1173,19-03-2021 00:00,20-03-2021 00:00,,,,
1174,20-03-2021 00:00,21-03-2021 00:00,,,,
1175,21-03-2021 00:00,22-03-2021 00:00,,,,
1176,22-03-2021 00:00,23-03-2021 00:00,,,,
1177,23-03-2021 00:00,24-03-2021 00:00,,,,
1178,24-03-2021 00:00,25-03-2021 00:00,,,,
1179,25-03-2021 00:00,26-03-2021 00:00,,,,
1180,26-03-2021 00:00,27-03-2021 00:00,,,,
1181,27-03-2021 00:00,28-03-2021 00:00,,,,
1182,28-03-2021 00:00,29-03-2021 00:00,,,,
1183,29-03-2021 00:00,30-03-2021 00:00,,,,
1184,30-03-2021 00:00,31-03-2021 00:00,,,,
1185,31-03-2021 00:00,01-04-2021 00:00,,,,
1186,01-04-2021 00:00,02-04-2021 00:00,,,,
1187,02-04-2021 00:00,03-04-2021 00:00,,,,
1188,03-04-2021 00:00,04-04-2021 00:00,,,,
1189,04-04-2021 00:00,05-04-2021 00:00,,,,
1190,05-04-2021 00:00,06-04-2021 00:00,,,,
1191,06-04-2021 00:00,07-04-2021 00:00,,,,
1192,07-04-2021 00:00,08-04-2021 00:00,,,,
1193,08-04-2021 00:00,09-04-2021 00:00,,,,
1194,09-04-2021 00:00,10-04-2021 00:00,,,,
1195,10-04-2021 00:00,11-04-2021 00:00,,,,
1196,11-04-2021 00:00,12-04-2021 00:00,,,,
1197,12-04-2021 00:00,13-04-2021 00:00,,,,
1198,13-04-2021 00:00,14-04-2021 00:00,,,,
1199,14-04-2021 00:00,15-04-2021 00:00,,,,
1200,15-04-2021 00:00,16-04-2021 00:00,,,,
1201,16-04-2021 00:00,17-04-2021 00:00,,,,
1202,17-04-2021 00:00,18-04-2021 00:00,,,,
1203,18-04-2021 00:00,19-04-2021 00:00,,,,
1204,19-04-2021 00:00,20-04-2021 00:00,,,,
1205,20-04-2021 00:00,21-04-2021 00:00,,,,
1206,21-04-2021 00:00,22-04-2021 00:00,,,,
1207,22-04-2021 00:00,23-04-2021 00:00,,,,
1208,23-04-2021 00:00,24-04-2021 00:00,,,,
1209,24-04-2021 00:00,25-04-2021 00:00,,,,
1210,25-04-2021 00:00,26-04-2021 00:00,,,,
1211,26-04-2021 00:00,27-04-2021 00:00,,,,
1212,27-04-2021 00:00,28-04-2021 00:00,,,,
1213,28-04-2021 00:00,29-04-2021 00:00,,,,
1214,29-04-2021 00:00,30-04-2021 00:00,,,,
1215,30-04-2021 00:00,01-05-2021 00:00,,,,
1216,01-05-2021 00:00,02-05-2021 00:00,,,,
1217,02-05-2021 00:00,03-05-2021 00:00,,,,
1218,03-05-2021 00:00,04-05-2021 00:00,,,,
1219,04-05-2021 00:00,05-05-2021 00:00,,,,
1220,05-05-2021 00:00,06-05-2021 00:00,,,,
1221,06-05-2021 00:00,07-05-2021 00:00,,,,
1222,07-05-2021 00:00,08-05-2021 00:00,,,,
1223,08-05-2021 00:00,09-05-2021 00:00,,,,
1224,09-05-2021 00:00,10-05-2021 00:00,,,,
1225,10-05-2021 00:00,11-05-2021 00:00,,,,
1226,11-05-2021 00:00,12-05-2021 00:00,,,,
1227,12-05-2021 00:00,13-05-2021 00:00,,,,
1228,13-05-2021 00:00,14-05-2021 00:00,,,,
1229,14-05-2021 00:00,15-05-2021 00:00,,,,
1230,15-05-2021 00:00,16-05-2021 00:00,,,,
1231,16-05-2021 00:00,17-05-2021 00:00,,,,
1232,17-05-2021 00:00,18-05-2021 00:00,,,,
1233,18-05-2021 00:00,19-05-2021 00:00,,,,
1234,19-05-2021 00:00,20-05-2021 00:00,,,,
1235,20-05-2021 00:00,21-05-2021 00:00,,,,
1236,21-05-2021 00:00,22-05-2021 00:00,,,,
1237,22-05-2021 00:00,23-05-2021 00:00,,,,
1238,23-05-2021 00:00,24-05-2021 00:00,,,,
1239,24-05-2021 00:00,25-05-2021 00:00,,,,
1240,25-05-2021 00:00,26-05-2021 00:00,,,,
1241,26-05-2021 00:00,27-05-2021 00:00,,,,
1242,27-05-2021 00:00,28-05-2021 00:00,,,,
1243,28-05-2021 00:00,29-05-2021 00:00,,,,
1244,29-05-2021 00:00,30-05-2021 00:00,,,,
1245,30-05-2021 00:00,31-05-2021 00:00,,,,
1246,31-05-2021 00:00,01-06-2021 00:00,,,,
1247,01-06-2021 00:00,02-06-2021 00:00,,,,
1248,02-06-2021 00:00,03-06-2021 00:00,,,,
1249,03-06-2021 00:00,04-06-2021 00:00,,,,
1250,04-06-2021 00:00,05-06-2021 00:00,,,,
1251,05-06-2021 00:00,06-06-2021 00:00,,,,
1252,06-06-2021 00:00,07-06-2021 00:00,,,,
1253,07-06-2021 00:00,08-06-2021 00:00,,,,
1254,08-06-2021 00:00,09-06-2021 00:00,,,,
1255,09-06-2021 00:00,10-06-2021 00:00,,,,
1256,10-06-2021 00:00,11-06-2021 00:00,,,,
1257,11-06-2021 00:00,12-06-2021 00:00,,,,
1258,12-06-2021 00:00,13-06-2021 00:00,,,,
1259,13-06-2021 00:00,14-06-2021 00:00,,,,
1260,14-06-2021 00:00,15-06-2021 00:00,,,,
1261,15-06-2021 00:00,16-06-2021 00:00,,,,
1262,16-06-2021 00:00,17-06-2021 00:00,,,,
1263,17-06-2021 00:00,18-06-2021 00:00,,,,
1264,18-06-2021 00:00,19-06-2021 00:00,,,,
1265,19-06-2021 00:00,20-06-2021 00:00,,,,
1266,20-06-2021 00:00,21-06-2021 00:00,,,,
1267,21-06-2021 00:00,22-06-2021 00:00,17.26,8.33,19.27,
1268,22-06-2021 00:00,23-06-2021 00:00,21.62,8.7,19.45,
1269,23-06-2021 00:00,24-06-2021 00:00,23.4,7.26,24.7,
1270,24-06-2021 00:00,25-06-2021 00:00,17.7,7.88,27.96,
1271,25-06-2021 00:00,26-06-2021 00:00,19.18,7.82,25.84,
1272,26-06-2021 00:00,27-06-2021 00:00,20.36,9.62,25.44,
1273,27-06-2021 00:00,28-06-2021 00:00,22.82,9.62,24.83,
1274,28-06-2021 00:00,29-06-2021 00:00,37.61,11.57,23.97,
1275,29-06-2021 00:00,30-06-2021 00:00,29.06,11.74,20.73,
1276,30-06-2021 00:00,01-07-2021 00:00,22.08,8.27,20.79,
1277,01-07-2021 00:00,02-07-2021 00:00,20.64,9.15,9.86,
1278,02-07-2021 00:00,03-07-2021 00:00,23.22,10.56,17.34,
1279,03-07-2021 00:00,04-07-2021 00:00,20.79,10.93,18.25,
1280,04-07-2021 00:00,05-07-2021 00:00,24.81,12.43,19.26,
1281,05-07-2021 00:00,06-07-2021 00:00,22.52,12.95,18.44,
1282,06-07-2021 00:00,07-07-2021 00:00,16.47,13.51,16.35,
1283,07-07-2021 00:00,08-07-2021 00:00,29.83,9.91,14.12,
1284,08-07-2021 00:00,09-07-2021 00:00,23.57,7.37,14.54,
1285,09-07-2021 00:00,10-07-2021 00:00,18.33,7.67,10.04,
1286,10-07-2021 00:00,11-07-2021 00:00,27.59,9.31,9.94,
1287,11-07-2021 00:00,12-07-2021 00:00,25.64,9.26,10.95,
1288,12-07-2021 00:00,13-07-2021 00:00,15.91,9.38,11.45,
1289,13-07-2021 00:00,14-07-2021 00:00,10.79,9.24,11.02,
1290,14-07-2021 00:00,15-07-2021 00:00,15.01,10.21,11.07,
1291,15-07-2021 00:00,16-07-2021 00:00,10.85,10.9,11.38,
1292,16-07-2021 00:00,17-07-2021 00:00,23.53,11.24,15.72,
1293,17-07-2021 00:00,18-07-2021 00:00,17.18,10.0,12.25,
1294,18-07-2021 00:00,19-07-2021 00:00,13.05,11.23,11.93,
1295,19-07-2021 00:00,20-07-2021 00:00,11.94,12.85,13.05,
1296,20-07-2021 00:00,21-07-2021 00:00,10.43,11.23,13.88,
1297,21-07-2021 00:00,22-07-2021 00:00,9.81,12.7,11.71,
1298,22-07-2021 00:00,23-07-2021 00:00,12.97,13.49,10.61,
1299,23-07-2021 00:00,24-07-2021 00:00,10.66,14.54,10.1,
1300,24-07-2021 00:00,25-07-2021 00:00,4.64,15.61,8.06,
1301,25-07-2021 00:00,26-07-2021 00:00,9.71,11.45,13.45,
1302,26-07-2021 00:00,27-07-2021 00:00,8.74,9.34,13.78,
1303,27-07-2021 00:00,28-07-2021 00:00,5.14,8.5,10.65,
1304,28-07-2021 00:00,29-07-2021 00:00,10.05,7.75,9.76,
1305,29-07-2021 00:00,30-07-2021 00:00,7.08,7.49,9.14,
1306,30-07-2021 00:00,31-07-2021 00:00,7.9,9.26,8.61,
1307,31-07-2021 00:00,01-08-2021 00:00,5.84,5.91,10.39,
1308,01-08-2021 00:00,02-08-2021 00:00,7.06,11.76,14.62,
1309,02-08-2021 00:00,03-08-2021 00:00,7.2,18.49,28.71,
1310,03-08-2021 00:00,04-08-2021 00:00,6.45,18.2,29.21,
1311,04-08-2021 00:00,05-08-2021 00:00,8.4,22.27,37.65,
1312,05-08-2021 00:00,06-08-2021 00:00,9.06,21.75,35.78,
1313,06-08-2021 00:00,07-08-2021 00:00,10.79,20.85,32.66,
1314,07-08-2021 00:00,08-08-2021 00:00,14.02,21.44,34.63,
1315,08-08-2021 00:00,09-08-2021 00:00,8.22,22.55,34.73,
1316,09-08-2021 00:00,10-08-2021 00:00,4.01,20.4,23.21,
1317,10-08-2021 00:00,11-08-2021 00:00,5.72,22.44,36.06,
1318,11-08-2021 00:00,12-08-2021 00:00,10.64,21.71,40.02,
1319,12-08-2021 00:00,13-08-2021 00:00,14.97,21.65,39.44,
1320,13-08-2021 00:00,14-08-2021 00:00,16.69,22.22,36.2,
1321,14-08-2021 00:00,15-08-2021 00:00,16.74,22.79,36.48,
1322,15-08-2021 00:00,16-08-2021 00:00,18.92,23.71,37.27,
1323,16-08-2021 00:00,17-08-2021 00:00,21.54,21.81,32.69,
1324,17-08-2021 00:00,18-08-2021 00:00,19.67,22.29,28.84,
1325,18-08-2021 00:00,19-08-2021 00:00,18.98,22.15,27.3,
1326,19-08-2021 00:00,20-08-2021 00:00,7.63,21.14,27.78,
1327,20-08-2021 00:00,21-08-2021 00:00,9.83,20.58,25.63,
1328,21-08-2021 00:00,22-08-2021 00:00,11.11,19.95,25.19,
1329,22-08-2021 00:00,23-08-2021 00:00,13.07,19.84,25.18,
1330,23-08-2021 00:00,24-08-2021 00:00,13.02,19.77,25.29,
1331,24-08-2021 00:00,25-08-2021 00:00,13.0,20.08,25.46,
1332,25-08-2021 00:00,26-08-2021 00:00,13.79,20.59,22.95,
1333,26-08-2021 00:00,27-08-2021 00:00,14.95,20.87,20.63,
1334,27-08-2021 00:00,28-08-2021 00:00,15.12,21.3,22.47,
1335,28-08-2021 00:00,29-08-2021 00:00,18.21,20.77,22.25,
1336,29-08-2021 00:00,30-08-2021 00:00,13.11,20.9,20.35,
1337,30-08-2021 00:00,31-08-2021 00:00,8.0,21.1,18.39,
1338,31-08-2021 00:00,01-09-2021 00:00,12.45,22.79,17.65,
1339,01-09-2021 00:00,02-09-2021 00:00,14.76,22.28,16.92,
1340,02-09-2021 00:00,03-09-2021 00:00,17.67,21.73,14.81,
1341,03-09-2021 00:00,04-09-2021 00:00,21.4,20.85,18.13,
1342,04-09-2021 00:00,05-09-2021 00:00,8.31,20.4,19.12,
1343,05-09-2021 00:00,06-09-2021 00:00,18.25,20.28,18.66,
1344,06-09-2021 00:00,07-09-2021 00:00,25.48,22.54,17.41,
1345,07-09-2021 00:00,08-09-2021 00:00,7.34,23.03,14.11,
1346,08-09-2021 00:00,09-09-2021 00:00,8.09,15.0,12.36,
1347,09-09-2021 00:00,10-09-2021 00:00,14.28,8.72,13.78,
1348,10-09-2021 00:00,11-09-2021 00:00,16.56,9.26,13.7,
1349,11-09-2021 00:00,12-09-2021 00:00,12.14,9.43,12.15,
1350,12-09-2021 00:00,13-09-2021 00:00,7.75,10.5,12.02,
1351,13-09-2021 00:00,14-09-2021 00:00,5.72,8.08,11.3,
1352,14-09-2021 00:00,15-09-2021 00:00,4.79,7.73,8.99,
1353,15-09-2021 00:00,16-09-2021 00:00,4.39,5.86,7.73,
1354,16-09-2021 00:00,17-09-2021 00:00,8.61,6.43,9.0,
1355,17-09-2021 00:00,18-09-2021 00:00,11.4,5.81,9.05,
1356,18-09-2021 00:00,19-09-2021 00:00,14.45,5.74,8.89,
1357,19-09-2021 00:00,20-09-2021 00:00,23.29,5.97,8.96,
1358,20-09-2021 00:00,21-09-2021 00:00,13.1,3.04,8.66,
1359,21-09-2021 00:00,22-09-2021 00:00,13.71,4.67,7.38,
1360,22-09-2021 00:00,23-09-2021 00:00,14.03,10.8,6.2,
1361,23-09-2021 00:00,24-09-2021 00:00,11.72,11.38,6.03,
1362,24-09-2021 00:00,25-09-2021 00:00,13.54,11.96,5.73,
1363,25-09-2021 00:00,26-09-2021 00:00,13.14,12.41,5.88,
1364,26-09-2021 00:00,27-09-2021 00:00,18.81,12.44,5.87,
1365,27-09-2021 00:00,28-09-2021 00:00,13.04,12.29,5.27,
1366,28-09-2021 00:00,29-09-2021 00:00,12.24,12.39,5.13,
1367,29-09-2021 00:00,30-09-2021 00:00,8.88,10.54,4.58,
1368,30-09-2021 00:00,01-10-2021 00:00,4.9,2.94,3.01,
1369,01-10-2021 00:00,02-10-2021 00:00,4.23,7.1,3.62,
1370,02-10-2021 00:00,03-10-2021 00:00,5.25,15.58,4.26,
1371,03-10-2021 00:00,04-10-2021 00:00,12.9,16.6,5.0,
1372,04-10-2021 00:00,05-10-2021 00:00,9.02,16.6,5.18,
1373,05-10-2021 00:00,06-10-2021 00:00,18.69,15.69,5.58,
1374,06-10-2021 00:00,07-10-2021 00:00,22.85,14.94,5.61,
1375,07-10-2021 00:00,08-10-2021 00:00,22.25,14.89,5.91,
1376,08-10-2021 00:00,09-10-2021 00:00,27.56,17.97,5.53,
1377,09-10-2021 00:00,10-10-2021 00:00,40.01,16.8,6.22,
1378,10-10-2021 00:00,11-10-2021 00:00,44.2,15.94,6.54,
1379,11-10-2021 00:00,12-10-2021 00:00,44.66,15.76,6.77,
1380,12-10-2021 00:00,13-10-2021 00:00,41.66,16.02,7.3,
1381,13-10-2021 00:00,14-10-2021 00:00,37.74,16.77,6.62,
1382,14-10-2021 00:00,15-10-2021 00:00,37.77,17.31,6.61,
1383,15-10-2021 00:00,16-10-2021 00:00,34.95,17.42,5.97,
1384,16-10-2021 00:00,17-10-2021 00:00,21.75,17.49,5.18,
1385,17-10-2021 00:00,18-10-2021 00:00,10.78,16.09,4.29,
1386,18-10-2021 00:00,19-10-2021 00:00,3.94,15.51,3.37,
1387,19-10-2021 00:00,20-10-2021 00:00,6.79,14.99,3.21,
1388,20-10-2021 00:00,21-10-2021 00:00,14.12,16.3,4.15,
1389,21-10-2021 00:00,22-10-2021 00:00,20.66,17.07,5.23,
1390,22-10-2021 00:00,23-10-2021 00:00,17.33,22.81,5.95,
1391,23-10-2021 00:00,24-10-2021 00:00,21.82,22.92,6.66,
1392,24-10-2021 00:00,25-10-2021 00:00,41.01,22.86,7.08,
1393,25-10-2021 00:00,26-10-2021 00:00,43.72,23.46,8.6,
1394,26-10-2021 00:00,27-10-2021 00:00,28.12,22.62,7.62,
1395,27-10-2021 00:00,28-10-2021 00:00,25.84,21.04,8.45,
1396,28-10-2021 00:00,29-10-2021 00:00,33.67,16.2,11.75,
1397,29-10-2021 00:00,30-10-2021 00:00,37.07,10.75,12.42,
1398,30-10-2021 00:00,31-10-2021 00:00,32.88,10.64,11.33,
1399,31-10-2021 00:00,01-11-2021 00:00,31.89,11.55,10.63,
1400,01-11-2021 00:00,02-11-2021 00:00,36.27,6.25,13.21,
1401,02-11-2021 00:00,03-11-2021 00:00,44.68,0.8,12.79,
1402,03-11-2021 00:00,04-11-2021 00:00,56.64,0.83,12.5,
1403,04-11-2021 00:00,05-11-2021 00:00,97.22,3.11,12.11,
1404,05-11-2021 00:00,06-11-2021 00:00,156.9,8.17,12.38,
1405,06-11-2021 00:00,07-11-2021 00:00,84.5,8.28,9.76,
1406,07-11-2021 00:00,08-11-2021 00:00,126.77,8.59,10.64,
1407,08-11-2021 00:00,09-11-2021 00:00,166.25,8.74,13.82,
1408,09-11-2021 00:00,10-11-2021 00:00,163.51,9.01,14.85,
1409,10-11-2021 00:00,11-11-2021 00:00,126.97,9.07,16.07,
1410,11-11-2021 00:00,12-11-2021 00:00,103.67,9.25,14.9,
1411,12-11-2021 00:00,13-11-2021 00:00,82.74,9.62,16.6,
1412,13-11-2021 00:00,14-11-2021 00:00,99.69,9.82,18.15,
1413,14-11-2021 00:00,15-11-2021 00:00,114.68,10.27,21.32,
1414,15-11-2021 00:00,16-11-2021 00:00,103.86,10.01,19.75,
1415,16-11-2021 00:00,17-11-2021 00:00,97.67,10.28,19.28,
1416,17-11-2021 00:00,18-11-2021 00:00,87.81,10.54,20.66,
1417,18-11-2021 00:00,19-11-2021 00:00,94.76,10.96,22.19,
1418,19-11-2021 00:00,20-11-2021 00:00,109.13,10.92,19.93,
1419,20-11-2021 00:00,21-11-2021 00:00,87.1,10.9,17.52,
1420,21-11-2021 00:00,22-11-2021 00:00,88.5,11.08,15.64,
1421,22-11-2021 00:00,23-11-2021 00:00,69.85,11.23,17.75,
1422,23-11-2021 00:00,24-11-2021 00:00,58.7,10.91,20.2,
1423,24-11-2021 00:00,25-11-2021 00:00,61.78,11.03,22.63,
1424,25-11-2021 00:00,26-11-2021 00:00,77.18,10.89,24.97,
1425,26-11-2021 00:00,27-11-2021 00:00,105.99,10.58,24.45,
1426,27-11-2021 00:00,28-11-2021 00:00,106.65,13.12,25.58,
1427,28-11-2021 00:00,29-11-2021 00:00,105.55,13.49,25.65,
