,From_Date,To_Date,PM2.5,SO2,NO2,CO
0,01-01-2018 00:00,02-01-2018 00:00,317.88,,32.17,1.12
1,02-01-2018 00:00,03-01-2018 00:00,359.79,,31.39,1.11
2,03-01-2018 00:00,04-01-2018 00:00,197.22,,28.28,1.32
3,04-01-2018 00:00,05-01-2018 00:00,223.66,,30.41,1.29
4,05-01-2018 00:00,06-01-2018 00:00,224.11,,30.36,1.28
5,06-01-2018 00:00,07-01-2018 00:00,279.25,,30.71,1.25
6,07-01-2018 00:00,08-01-2018 00:00,188.91,,29.96,1.36
7,08-01-2018 00:00,09-01-2018 00:00,181.2,,31.12,1.28
8,09-01-2018 00:00,10-01-2018 00:00,230.74,,32.8,1.22
9,10-01-2018 00:00,11-01-2018 00:00,188.06,,31.93,1.26
10,11-01-2018 00:00,12-01-2018 00:00,164.57,,32.09,1.23
11,12-01-2018 00:00,13-01-2018 00:00,177.7,,31.7,1.27
12,13-01-2018 00:00,14-01-2018 00:00,173.2,,31.56,1.2
13,14-01-2018 00:00,15-01-2018 00:00,68.72,,30.72,1.23
14,15-01-2018 00:00,16-01-2018 00:00,64.24,,30.59,1.34
15,16-01-2018 00:00,17-01-2018 00:00,122.98,,32.7,1.17
16,17-01-2018 00:00,18-01-2018 00:00,201.1,,31.32,1.15
17,18-01-2018 00:00,19-01-2018 00:00,352.27,,32.43,1.02
18,19-01-2018 00:00,20-01-2018 00:00,124.47,,29.14,1.53
19,20-01-2018 00:00,21-01-2018 00:00,73.76,,30.07,1.32
20,21-01-2018 00:00,22-01-2018 00:00,64.2,,31.44,1.14
21,22-01-2018 00:00,23-01-2018 00:00,148.51,,32.72,0.98
22,23-01-2018 00:00,24-01-2018 00:00,146.28,,30.22,1.28
23,24-01-2018 00:00,25-01-2018 00:00,144.32,,30.46,1.26
24,25-01-2018 00:00,26-01-2018 00:00,126.02,,29.29,1.42
25,26-01-2018 00:00,27-01-2018 00:00,147.16,,30.11,1.31
26,27-01-2018 00:00,28-01-2018 00:00,192.55,,30.94,1.26
27,28-01-2018 00:00,29-01-2018 00:00,157.39,,30.58,1.34
28,29-01-2018 00:00,30-01-2018 00:00,176.15,,31.15,1.36
29,30-01-2018 00:00,31-01-2018 00:00,148.22,,29.4,1.43
30,31-01-2018 00:00,01-02-2018 00:00,142.37,,29.93,1.37
31,01-02-2018 00:00,02-02-2018 00:00,137.93,,32.7,1.25
32,02-02-2018 00:00,03-02-2018 00:00,133.62,,32.43,1.06
33,03-02-2018 00:00,04-02-2018 00:00,107.67,,32.51,1.0
34,04-02-2018 00:00,05-02-2018 00:00,118.58,,33.02,0.93
35,05-02-2018 00:00,06-02-2018 00:00,156.39,,33.75,0.86
36,06-02-2018 00:00,07-02-2018 00:00,151.16,,32.56,1.01
37,07-02-2018 00:00,08-02-2018 00:00,133.35,,32.94,0.93
38,08-02-2018 00:00,09-02-2018 00:00,187.02,,33.99,0.85
39,09-02-2018 00:00,10-02-2018 00:00,201.92,,34.63,0.82
40,10-02-2018 00:00,11-02-2018 00:00,231.09,,35.99,0.63
41,11-02-2018 00:00,12-02-2018 00:00,153.57,,34.24,0.79
42,12-02-2018 00:00,13-02-2018 00:00,57.78,,32.26,1.03
43,13-02-2018 00:00,14-02-2018 00:00,94.88,,31.88,1.16
44,14-02-2018 00:00,15-02-2018 00:00,90.96,,30.43,1.45
45,15-02-2018 00:00,16-02-2018 00:00,83.77,,24.0,2.7
46,16-02-2018 00:00,17-02-2018 00:00,118.98,,27.22,2.07
47,17-02-2018 00:00,18-02-2018 00:00,115.6,,32.16,1.1
48,18-02-2018 00:00,19-02-2018 00:00,119.29,,33.14,0.96
49,19-02-2018 00:00,20-02-2018 00:00,174.6,,29.61,1.68
50,20-02-2018 00:00,21-02-2018 00:00,170.28,,32.2,1.35
51,21-02-2018 00:00,22-02-2018 00:00,194.74,,31.32,1.27
52,22-02-2018 00:00,23-02-2018 00:00,166.8,,30.06,1.33
53,23-02-2018 00:00,24-02-2018 00:00,195.24,,32.84,1.16
54,24-02-2018 00:00,25-02-2018 00:00,145.64,,33.97,1.2
55,25-02-2018 00:00,26-02-2018 00:00,100.96,,30.69,1.25
56,26-02-2018 00:00,27-02-2018 00:00,96.19,,28.48,1.68
57,27-02-2018 00:00,28-02-2018 00:00,115.64,,30.16,1.47
58,28-02-2018 00:00,01-03-2018 00:00,134.51,,30.69,1.3
59,01-03-2018 00:00,02-03-2018 00:00,120.27,,29.58,1.45
60,02-03-2018 00:00,03-03-2018 00:00,149.3,,30.82,1.27
61,03-03-2018 00:00,04-03-2018 00:00,105.52,,30.1,1.37
62,04-03-2018 00:00,05-03-2018 00:00,95.79,,29.41,1.45
63,05-03-2018 00:00,06-03-2018 00:00,86.44,,29.16,1.48
64,06-03-2018 00:00,07-03-2018 00:00,93.79,,29.48,1.44
65,07-03-2018 00:00,08-03-2018 00:00,102.94,,30.67,1.3
66,08-03-2018 00:00,09-03-2018 00:00,159.01,,34.48,1.03
67,09-03-2018 00:00,10-03-2018 00:00,166.38,,32.61,1.1
68,10-03-2018 00:00,11-03-2018 00:00,82.74,,29.1,1.45
69,11-03-2018 00:00,12-03-2018 00:00,103.38,,30.16,1.37
70,12-03-2018 00:00,13-03-2018 00:00,120.83,,31.09,1.27
71,13-03-2018 00:00,14-03-2018 00:00,149.43,,30.5,1.39
72,14-03-2018 00:00,15-03-2018 00:00,154.11,,31.69,1.16
73,15-03-2018 00:00,16-03-2018 00:00,124.5,,30.45,1.35
74,16-03-2018 00:00,17-03-2018 00:00,129.63,,32.91,1.12
75,17-03-2018 00:00,18-03-2018 00:00,114.2,,28.84,1.65
76,18-03-2018 00:00,19-03-2018 00:00,109.64,,24.0,2.7
77,19-03-2018 00:00,20-03-2018 00:00,102.21,,24.0,2.7
78,20-03-2018 00:00,21-03-2018 00:00,122.31,,24.0,2.7
79,21-03-2018 00:00,22-03-2018 00:00,160.37,,30.35,1.35
80,22-03-2018 00:00,23-03-2018 00:00,91.77,,30.52,1.26
81,23-03-2018 00:00,24-03-2018 00:00,77.69,,27.03,1.98
82,24-03-2018 00:00,25-03-2018 00:00,91.19,,30.88,1.22
83,25-03-2018 00:00,26-03-2018 00:00,118.49,,30.65,1.25
84,26-03-2018 00:00,27-03-2018 00:00,115.77,,28.89,1.64
85,27-03-2018 00:00,28-03-2018 00:00,135.6,,29.14,1.72
86,28-03-2018 00:00,29-03-2018 00:00,141.88,,31.35,1.15
87,29-03-2018 00:00,30-03-2018 00:00,102.59,,30.94,1.21
88,30-03-2018 00:00,31-03-2018 00:00,132.03,,31.0,1.2
89,31-03-2018 00:00,01-04-2018 00:00,112.72,,33.35,0.91
90,01-04-2018 00:00,02-04-2018 00:00,102.26,,34.39,0.78
91,02-04-2018 00:00,03-04-2018 00:00,116.89,,32.95,0.96
92,03-04-2018 00:00,04-04-2018 00:00,133.42,,33.13,0.95
93,04-04-2018 00:00,05-04-2018 00:00,153.94,,33.51,0.91
94,05-04-2018 00:00,06-04-2018 00:00,205.23,,35.08,0.73
95,06-04-2018 00:00,07-04-2018 00:00,136.95,,35.73,0.7
96,07-04-2018 00:00,08-04-2018 00:00,65.58,,33.88,0.84
97,08-04-2018 00:00,09-04-2018 00:00,59.42,,34.41,0.78
98,09-04-2018 00:00,10-04-2018 00:00,55.65,,32.98,0.93
99,10-04-2018 00:00,11-04-2018 00:00,108.97,,33.8,0.84
100,11-04-2018 00:00,12-04-2018 00:00,54.24,,33.54,0.87
101,12-04-2018 00:00,13-04-2018 00:00,88.14,,32.63,0.98
102,13-04-2018 00:00,14-04-2018 00:00,127.58,,33.24,0.91
103,14-04-2018 00:00,15-04-2018 00:00,142.11,,31.15,1.17
104,15-04-2018 00:00,16-04-2018 00:00,139.22,,31.68,1.12
105,16-04-2018 00:00,17-04-2018 00:00,156.82,,32.8,0.99
106,17-04-2018 00:00,18-04-2018 00:00,114.16,,31.82,1.12
107,18-04-2018 00:00,19-04-2018 00:00,148.48,,30.75,1.23
108,19-04-2018 00:00,20-04-2018 00:00,148.89,,31.06,1.2
109,20-04-2018 00:00,21-04-2018 00:00,193.95,,31.47,1.19
110,21-04-2018 00:00,22-04-2018 00:00,239.23,,31.57,1.27
111,22-04-2018 00:00,23-04-2018 00:00,104.32,,31.36,1.2
112,23-04-2018 00:00,24-04-2018 00:00,120.9,,31.72,1.21
113,24-04-2018 00:00,25-04-2018 00:00,151.85,,31.42,1.2
114,25-04-2018 00:00,26-04-2018 00:00,182.9,,30.61,1.24
115,26-04-2018 00:00,27-04-2018 00:00,188.88,,34.86,0.91
116,27-04-2018 00:00,28-04-2018 00:00,118.39,,34.86,0.73
117,28-04-2018 00:00,29-04-2018 00:00,,,,
118,29-04-2018 00:00,30-04-2018 00:00,,,,
119,30-04-2018 00:00,01-05-2018 00:00,98.58,,36.12,0.62
120,01-05-2018 00:00,02-05-2018 00:00,50.73,,35.01,0.73
121,02-05-2018 00:00,03-05-2018 00:00,82.16,,34.07,0.85
122,03-05-2018 00:00,04-05-2018 00:00,65.42,,32.62,1.0
123,04-05-2018 00:00,05-05-2018 00:00,76.66,,33.78,0.85
124,05-05-2018 00:00,06-05-2018 00:00,79.85,,32.51,1.02
125,06-05-2018 00:00,07-05-2018 00:00,106.47,,32.91,0.97
126,07-05-2018 00:00,08-05-2018 00:00,112.87,,32.25,1.08
127,08-05-2018 00:00,09-05-2018 00:00,38.82,,33.35,0.89
128,09-05-2018 00:00,10-05-2018 00:00,66.83,,32.41,1.07
129,10-05-2018 00:00,11-05-2018 00:00,96.3,,32.09,1.1
130,11-05-2018 00:00,12-05-2018 00:00,136.34,,32.37,1.13
131,12-05-2018 00:00,13-05-2018 00:00,149.17,,33.22,1.03
132,13-05-2018 00:00,14-05-2018 00:00,77.65,,33.49,0.98
133,14-05-2018 00:00,15-05-2018 00:00,47.11,,32.68,1.06
134,15-05-2018 00:00,16-05-2018 00:00,64.14,,33.98,0.84
135,16-05-2018 00:00,17-05-2018 00:00,72.97,,31.41,1.15
136,17-05-2018 00:00,18-05-2018 00:00,95.05,,33.3,0.95
137,18-05-2018 00:00,19-05-2018 00:00,84.42,,33.73,0.89
138,19-05-2018 00:00,20-05-2018 00:00,101.15,,32.3,1.08
139,20-05-2018 00:00,21-05-2018 00:00,81.45,,32.98,0.99
140,21-05-2018 00:00,22-05-2018 00:00,67.28,,32.9,0.98
141,22-05-2018 00:00,23-05-2018 00:00,92.93,,32.94,0.99
142,23-05-2018 00:00,24-05-2018 00:00,144.26,,33.97,0.87
143,24-05-2018 00:00,25-05-2018 00:00,143.71,,33.25,1.01
144,25-05-2018 00:00,26-05-2018 00:00,111.69,,31.18,1.4
145,26-05-2018 00:00,27-05-2018 00:00,113.12,,27.13,1.84
146,27-05-2018 00:00,28-05-2018 00:00,90.87,,27.11,0.66
147,28-05-2018 00:00,29-05-2018 00:00,96.99,,27.02,0.61
148,29-05-2018 00:00,30-05-2018 00:00,127.99,,27.09,0.38
149,30-05-2018 00:00,31-05-2018 00:00,50.08,,27.06,1.24
150,31-05-2018 00:00,01-06-2018 00:00,67.48,,26.96,0.65
151,01-06-2018 00:00,02-06-2018 00:00,81.92,,26.89,0.39
152,02-06-2018 00:00,03-06-2018 00:00,62.95,,26.29,0.81
153,03-06-2018 00:00,04-06-2018 00:00,49.56,,26.45,1.04
154,04-06-2018 00:00,05-06-2018 00:00,73.92,,26.73,0.63
155,05-06-2018 00:00,06-06-2018 00:00,39.4,,26.41,1.03
156,06-06-2018 00:00,07-06-2018 00:00,65.46,,26.63,0.48
157,07-06-2018 00:00,08-06-2018 00:00,87.72,,26.65,0.34
158,08-06-2018 00:00,09-06-2018 00:00,89.11,,26.76,0.54
159,09-06-2018 00:00,10-06-2018 00:00,49.49,,26.12,1.1
160,10-06-2018 00:00,11-06-2018 00:00,49.24,,26.74,1.08
161,11-06-2018 00:00,12-06-2018 00:00,72.01,,27.02,0.58
162,12-06-2018 00:00,13-06-2018 00:00,139.16,,27.28,0.16
163,13-06-2018 00:00,14-06-2018 00:00,237.23,,27.41,0.11
164,14-06-2018 00:00,15-06-2018 00:00,176.88,,27.36,0.13
165,15-06-2018 00:00,16-06-2018 00:00,110.74,,27.3,0.16
166,16-06-2018 00:00,17-06-2018 00:00,94.17,,27.26,0.17
167,17-06-2018 00:00,18-06-2018 00:00,66.19,,26.97,0.29
168,18-06-2018 00:00,19-06-2018 00:00,51.52,,26.82,0.35
169,19-06-2018 00:00,20-06-2018 00:00,44.83,,26.7,0.41
170,20-06-2018 00:00,21-06-2018 00:00,64.15,,26.94,0.3
171,21-06-2018 00:00,22-06-2018 00:00,71.93,,27.05,0.26
172,22-06-2018 00:00,23-06-2018 00:00,84.48,,27.05,0.25
173,23-06-2018 00:00,24-06-2018 00:00,62.04,,26.91,0.32
174,24-06-2018 00:00,25-06-2018 00:00,57.41,,26.89,0.32
175,25-06-2018 00:00,26-06-2018 00:00,100.58,,27.04,0.28
176,26-06-2018 00:00,27-06-2018 00:00,49.07,,26.45,0.52
177,27-06-2018 00:00,28-06-2018 00:00,34.4,,25.74,0.87
178,28-06-2018 00:00,29-06-2018 00:00,16.61,,25.28,1.09
179,29-06-2018 00:00,30-06-2018 00:00,39.45,,25.97,0.74
180,30-06-2018 00:00,01-07-2018 00:00,34.75,,25.85,0.81
181,01-07-2018 00:00,02-07-2018 00:00,35.41,,26.1,0.68
182,02-07-2018 00:00,03-07-2018 00:00,40.19,,26.13,0.7
183,03-07-2018 00:00,04-07-2018 00:00,39.13,,26.05,0.72
184,04-07-2018 00:00,05-07-2018 00:00,64.75,,26.43,0.54
185,05-07-2018 00:00,06-07-2018 00:00,57.52,,26.41,0.47
186,06-07-2018 00:00,07-07-2018 00:00,62.12,,27.04,0.26
187,07-07-2018 00:00,08-07-2018 00:00,62.31,,26.89,0.32
188,08-07-2018 00:00,09-07-2018 00:00,86.07,,26.97,0.29
189,09-07-2018 00:00,10-07-2018 00:00,62.13,,27.05,0.4
190,10-07-2018 00:00,11-07-2018 00:00,50.29,,26.38,0.88
191,11-07-2018 00:00,12-07-2018 00:00,32.7,,28.98,0.76
192,12-07-2018 00:00,13-07-2018 00:00,42.38,,30.12,0.47
193,13-07-2018 00:00,14-07-2018 00:00,27.07,,30.63,1.13
194,14-07-2018 00:00,15-07-2018 00:00,20.8,,30.21,1.16
195,15-07-2018 00:00,16-07-2018 00:00,27.11,,31.04,0.92
196,16-07-2018 00:00,17-07-2018 00:00,33.54,,31.18,0.7
197,17-07-2018 00:00,18-07-2018 00:00,22.52,,29.18,0.82
198,18-07-2018 00:00,19-07-2018 00:00,30.11,,29.45,0.61
199,19-07-2018 00:00,20-07-2018 00:00,28.17,,29.96,0.7
200,20-07-2018 00:00,21-07-2018 00:00,38.99,,30.83,0.57
201,21-07-2018 00:00,22-07-2018 00:00,41.55,,32.81,0.98
202,22-07-2018 00:00,23-07-2018 00:00,18.2,,29.89,1.59
203,23-07-2018 00:00,24-07-2018 00:00,36.58,,32.08,0.94
204,24-07-2018 00:00,25-07-2018 00:00,25.02,,29.37,0.74
205,25-07-2018 00:00,26-07-2018 00:00,26.67,,28.91,0.69
206,26-07-2018 00:00,27-07-2018 00:00,25.98,,30.01,0.95
207,27-07-2018 00:00,28-07-2018 00:00,21.81,,30.72,1.54
208,28-07-2018 00:00,29-07-2018 00:00,34.75,,30.25,0.59
209,29-07-2018 00:00,30-07-2018 00:00,49.87,,29.8,0.33
210,30-07-2018 00:00,31-07-2018 00:00,50.32,,29.82,0.34
211,31-07-2018 00:00,01-08-2018 00:00,52.49,,28.64,0.28
212,01-08-2018 00:00,02-08-2018 00:00,58.39,,29.14,0.26
213,02-08-2018 00:00,03-08-2018 00:00,72.65,,30.42,0.2
214,03-08-2018 00:00,04-08-2018 00:00,65.81,,29.18,0.21
215,04-08-2018 00:00,05-08-2018 00:00,69.44,,30.12,0.21
216,05-08-2018 00:00,06-08-2018 00:00,60.04,,29.47,0.25
217,06-08-2018 00:00,07-08-2018 00:00,53.77,,32.06,0.38
218,07-08-2018 00:00,08-08-2018 00:00,44.42,,31.34,0.48
219,08-08-2018 00:00,09-08-2018 00:00,30.04,,31.16,1.03
220,09-08-2018 00:00,10-08-2018 00:00,28.23,,30.18,0.74
221,10-08-2018 00:00,11-08-2018 00:00,44.93,,31.49,0.47
222,11-08-2018 00:00,12-08-2018 00:00,39.16,,28.89,0.39
223,12-08-2018 00:00,13-08-2018 00:00,31.05,,27.78,0.44
224,13-08-2018 00:00,14-08-2018 00:00,33.55,,28.64,0.47
225,14-08-2018 00:00,15-08-2018 00:00,42.16,,30.9,0.47
226,15-08-2018 00:00,16-08-2018 00:00,40.1,,30.48,0.51
227,16-08-2018 00:00,17-08-2018 00:00,27.52,,29.73,0.72
228,17-08-2018 00:00,18-08-2018 00:00,27.55,,30.0,0.78
229,18-08-2018 00:00,19-08-2018 00:00,27.24,,30.17,0.75
230,19-08-2018 00:00,20-08-2018 00:00,38.5,,31.35,0.67
231,20-08-2018 00:00,21-08-2018 00:00,58.4,,34.77,0.46
232,21-08-2018 00:00,22-08-2018 00:00,21.9,,28.01,0.98
233,22-08-2018 00:00,23-08-2018 00:00,23.95,,29.43,0.89
234,23-08-2018 00:00,24-08-2018 00:00,26.97,,51.45,0.88
235,24-08-2018 00:00,25-08-2018 00:00,22.84,,77.22,0.44
236,25-08-2018 00:00,26-08-2018 00:00,27.89,,76.35,0.47
237,26-08-2018 00:00,27-08-2018 00:00,27.17,,56.26,0.58
238,27-08-2018 00:00,28-08-2018 00:00,21.52,,37.96,1.12
239,28-08-2018 00:00,29-08-2018 00:00,24.51,,37.15,1.4
240,29-08-2018 00:00,30-08-2018 00:00,21.21,,39.94,1.46
241,30-08-2018 00:00,31-08-2018 00:00,40.96,,66.73,0.5
242,31-08-2018 00:00,01-09-2018 00:00,45.8,,58.68,0.34
243,01-09-2018 00:00,02-09-2018 00:00,39.18,,53.65,0.58
244,02-09-2018 00:00,03-09-2018 00:00,34.94,,51.48,0.78
245,03-09-2018 00:00,04-09-2018 00:00,36.1,,47.62,0.95
246,04-09-2018 00:00,05-09-2018 00:00,58.48,,86.68,0.45
247,05-09-2018 00:00,06-09-2018 00:00,40.88,,74.61,0.45
248,06-09-2018 00:00,07-09-2018 00:00,48.48,,74.73,0.52
249,07-09-2018 00:00,08-09-2018 00:00,41.02,,65.85,0.56
250,08-09-2018 00:00,09-09-2018 00:00,22.69,,41.09,0.98
251,09-09-2018 00:00,10-09-2018 00:00,20.76,,37.41,1.3
252,10-09-2018 00:00,11-09-2018 00:00,29.59,,56.73,0.81
253,11-09-2018 00:00,12-09-2018 00:00,33.27,,80.08,0.52
254,12-09-2018 00:00,13-09-2018 00:00,31.96,,87.76,0.42
255,13-09-2018 00:00,14-09-2018 00:00,32.83,,89.76,0.41
256,14-09-2018 00:00,15-09-2018 00:00,34.11,,95.07,0.41
257,15-09-2018 00:00,16-09-2018 00:00,43.51,,105.85,0.37
258,16-09-2018 00:00,17-09-2018 00:00,45.9,,98.94,0.36
259,17-09-2018 00:00,18-09-2018 00:00,62.53,,110.86,0.3
260,18-09-2018 00:00,19-09-2018 00:00,58.53,,95.6,0.3
261,19-09-2018 00:00,20-09-2018 00:00,61.95,,106.95,0.29
262,20-09-2018 00:00,21-09-2018 00:00,81.14,,77.52,0.29
263,21-09-2018 00:00,22-09-2018 00:00,40.38,,15.63,0.66
264,22-09-2018 00:00,23-09-2018 00:00,17.97,,14.0,1.88
265,23-09-2018 00:00,24-09-2018 00:00,26.67,,13.05,1.38
266,24-09-2018 00:00,25-09-2018 00:00,16.87,,23.52,1.25
267,25-09-2018 00:00,26-09-2018 00:00,25.89,,38.45,0.0
268,26-09-2018 00:00,27-09-2018 00:00,42.72,,45.27,0.0
269,27-09-2018 00:00,28-09-2018 00:00,80.24,,57.14,0.4
270,28-09-2018 00:00,29-09-2018 00:00,89.67,,67.4,1.17
271,29-09-2018 00:00,30-09-2018 00:00,90.34,,60.97,0.78
272,30-09-2018 00:00,01-10-2018 00:00,67.23,,46.06,0.1
273,01-10-2018 00:00,02-10-2018 00:00,71.17,,52.47,1.06
274,02-10-2018 00:00,03-10-2018 00:00,,,41.75,1.22
275,03-10-2018 00:00,04-10-2018 00:00,184.62,,40.5,1.16
276,04-10-2018 00:00,05-10-2018 00:00,107.49,,43.89,1.46
277,05-10-2018 00:00,06-10-2018 00:00,137.99,,53.63,2.45
278,06-10-2018 00:00,07-10-2018 00:00,98.52,,42.86,1.66
279,07-10-2018 00:00,08-10-2018 00:00,102.82,,41.2,1.28
280,08-10-2018 00:00,09-10-2018 00:00,174.77,,46.06,1.47
281,09-10-2018 00:00,10-10-2018 00:00,,,,
282,10-10-2018 00:00,11-10-2018 00:00,,,,
283,11-10-2018 00:00,12-10-2018 00:00,,,,
284,12-10-2018 00:00,13-10-2018 00:00,,,,
285,13-10-2018 00:00,14-10-2018 00:00,,,,
286,14-10-2018 00:00,15-10-2018 00:00,,,,
287,15-10-2018 00:00,16-10-2018 00:00,10.0,,13.29,0.11
288,16-10-2018 00:00,17-10-2018 00:00,143.14,,12.46,0.56
289,17-10-2018 00:00,18-10-2018 00:00,193.94,,22.67,1.41
290,18-10-2018 00:00,19-10-2018 00:00,205.57,,40.25,2.75
291,19-10-2018 00:00,20-10-2018 00:00,209.84,,32.21,1.79
292,20-10-2018 00:00,21-10-2018 00:00,222.62,,35.01,1.68
293,21-10-2018 00:00,22-10-2018 00:00,221.99,,35.9,1.56
294,22-10-2018 00:00,23-10-2018 00:00,160.11,,38.12,1.55
295,23-10-2018 00:00,24-10-2018 00:00,158.53,,40.32,1.82
296,24-10-2018 00:00,25-10-2018 00:00,274.63,,53.27,3.02
297,25-10-2018 00:00,26-10-2018 00:00,239.34,,51.64,2.67
298,26-10-2018 00:00,27-10-2018 00:00,243.08,,61.33,3.03
299,27-10-2018 00:00,28-10-2018 00:00,290.2,,69.61,3.8
300,28-10-2018 00:00,29-10-2018 00:00,304.17,,58.78,3.05
301,29-10-2018 00:00,30-10-2018 00:00,296.08,,56.41,2.72
302,30-10-2018 00:00,31-10-2018 00:00,331.77,,55.19,3.42
303,31-10-2018 00:00,01-11-2018 00:00,330.9,,49.78,2.83
304,01-11-2018 00:00,02-11-2018 00:00,284.43,,53.06,3.11
305,02-11-2018 00:00,03-11-2018 00:00,224.92,,25.13,1.59
306,03-11-2018 00:00,04-11-2018 00:00,160.43,,10.61,0.5
307,04-11-2018 00:00,05-11-2018 00:00,110.49,,10.82,0.31
308,05-11-2018 00:00,06-11-2018 00:00,389.2,,8.22,1.63
309,06-11-2018 00:00,07-11-2018 00:00,192.32,,5.61,1.46
310,07-11-2018 00:00,08-11-2018 00:00,213.11,,4.22,1.1
311,08-11-2018 00:00,09-11-2018 00:00,451.85,,6.45,2.29
312,09-11-2018 00:00,10-11-2018 00:00,322.88,,7.51,3.25
313,10-11-2018 00:00,11-11-2018 00:00,307.56,,8.02,3.21
314,11-11-2018 00:00,12-11-2018 00:00,288.11,,5.46,2.26
315,12-11-2018 00:00,13-11-2018 00:00,285.43,,,2.23
316,13-11-2018 00:00,14-11-2018 00:00,247.19,,,0.67
317,14-11-2018 00:00,15-11-2018 00:00,125.32,,0.38,0.08
318,15-11-2018 00:00,16-11-2018 00:00,103.54,,22.24,0.59
319,16-11-2018 00:00,17-11-2018 00:00,138.4,,6.02,1.03
320,17-11-2018 00:00,18-11-2018 00:00,147.54,,4.49,1.72
321,18-11-2018 00:00,19-11-2018 00:00,183.86,,4.47,1.68
322,19-11-2018 00:00,20-11-2018 00:00,184.08,,3.94,0.88
323,20-11-2018 00:00,21-11-2018 00:00,213.02,,2.93,2.19
324,21-11-2018 00:00,22-11-2018 00:00,212.49,,32.23,2.2
325,22-11-2018 00:00,23-11-2018 00:00,142.44,,66.9,2.44
326,23-11-2018 00:00,24-11-2018 00:00,191.56,,66.09,2.68
327,24-11-2018 00:00,25-11-2018 00:00,104.7,,45.37,1.54
328,25-11-2018 00:00,26-11-2018 00:00,137.15,,58.92,1.97
329,26-11-2018 00:00,27-11-2018 00:00,215.56,,76.8,3.33
330,27-11-2018 00:00,28-11-2018 00:00,246.14,,83.57,3.75
331,28-11-2018 00:00,29-11-2018 00:00,218.87,,72.76,3.41
332,29-11-2018 00:00,30-11-2018 00:00,205.27,,67.87,3.43
333,30-11-2018 00:00,01-12-2018 00:00,216.15,,45.12,2.79
334,01-12-2018 00:00,02-12-2018 00:00,153.41,,43.39,2.97
335,02-12-2018 00:00,03-12-2018 00:00,210.29,,72.24,4.36
336,03-12-2018 00:00,04-12-2018 00:00,238.4,,73.22,4.69
337,04-12-2018 00:00,05-12-2018 00:00,254.66,,72.91,5.12
338,05-12-2018 00:00,06-12-2018 00:00,209.17,,64.73,4.47
339,06-12-2018 00:00,07-12-2018 00:00,266.63,,78.73,5.72
340,07-12-2018 00:00,08-12-2018 00:00,228.57,,56.22,3.55
341,08-12-2018 00:00,09-12-2018 00:00,265.85,,61.06,3.13
342,09-12-2018 00:00,10-12-2018 00:00,311.18,,68.61,3.84
343,10-12-2018 00:00,11-12-2018 00:00,311.3,,50.03,2.61
344,11-12-2018 00:00,12-12-2018 00:00,299.04,,39.14,1.97
345,12-12-2018 00:00,13-12-2018 00:00,181.59,,45.41,1.04
346,13-12-2018 00:00,14-12-2018 00:00,110.1,,50.91,1.29
347,14-12-2018 00:00,15-12-2018 00:00,138.51,,34.3,1.22
348,15-12-2018 00:00,16-12-2018 00:00,125.04,,49.14,1.71
349,16-12-2018 00:00,17-12-2018 00:00,151.41,,51.76,1.86
350,17-12-2018 00:00,18-12-2018 00:00,208.65,,68.85,3.0
351,18-12-2018 00:00,19-12-2018 00:00,202.0,,63.46,2.17
352,19-12-2018 00:00,20-12-2018 00:00,192.99,,59.68,2.3
353,20-12-2018 00:00,21-12-2018 00:00,280.42,,73.33,3.72
354,21-12-2018 00:00,22-12-2018 00:00,267.82,,66.36,3.52
355,22-12-2018 00:00,23-12-2018 00:00,354.23,,51.95,3.39
356,23-12-2018 00:00,24-12-2018 00:00,481.54,,57.28,4.61
357,24-12-2018 00:00,25-12-2018 00:00,410.0,,56.96,4.86
358,25-12-2018 00:00,26-12-2018 00:00,260.97,,42.91,2.36
359,26-12-2018 00:00,27-12-2018 00:00,224.09,,37.88,2.85
360,27-12-2018 00:00,28-12-2018 00:00,293.65,,55.6,3.55
361,28-12-2018 00:00,29-12-2018 00:00,245.96,,40.54,2.55
362,29-12-2018 00:00,30-12-2018 00:00,224.92,,44.33,3.09
363,30-12-2018 00:00,31-12-2018 00:00,347.69,,63.08,4.91
364,31-12-2018 00:00,01-01-2019 00:00,333.81,,49.12,4.74
365,01-01-2019 00:00,02-01-2019 00:00,300.6,,24.92,3.72
366,02-01-2019 00:00,03-01-2019 00:00,313.67,,21.48,3.54
367,03-01-2019 00:00,04-01-2019 00:00,358.32,,23.91,3.76
368,04-01-2019 00:00,05-01-2019 00:00,230.94,,19.87,3.05
369,05-01-2019 00:00,06-01-2019 00:00,230.27,,18.25,2.12
370,06-01-2019 00:00,07-01-2019 00:00,180.92,,18.57,2.24
371,07-01-2019 00:00,08-01-2019 00:00,189.31,,21.24,2.84
372,08-01-2019 00:00,09-01-2019 00:00,160.64,,18.35,2.16
373,09-01-2019 00:00,10-01-2019 00:00,134.5,,13.27,1.42
374,10-01-2019 00:00,11-01-2019 00:00,161.49,,14.76,2.33
375,11-01-2019 00:00,12-01-2019 00:00,317.71,,14.04,4.33
376,12-01-2019 00:00,13-01-2019 00:00,207.67,,14.69,3.9
377,13-01-2019 00:00,14-01-2019 00:00,286.5,,16.32,2.8
378,14-01-2019 00:00,15-01-2019 00:00,83.83,,26.24,1.27
