,From_Date,To_Date,PM2.5,SO2,NO2,CO
411,16-02-2019 00:00,17-02-2019 00:00,99.0,28.02,,
412,17-02-2019 00:00,18-02-2019 00:00,116.09,23.96,,
413,18-02-2019 00:00,19-02-2019 00:00,121.65,33.34,,
414,19-02-2019 00:00,20-02-2019 00:00,120.9,31.45,,
415,20-02-2019 00:00,21-02-2019 00:00,150.12,31.95,,
416,21-02-2019 00:00,22-02-2019 00:00,127.26,38.17,,
417,22-02-2019 00:00,23-02-2019 00:00,131.87,38.01,,
418,23-02-2019 00:00,24-02-2019 00:00,84.51,26.76,,
419,24-02-2019 00:00,25-02-2019 00:00,93.38,26.84,,
420,25-02-2019 00:00,26-02-2019 00:00,109.33,28.28,,
421,26-02-2019 00:00,27-02-2019 00:00,108.64,34.93,,
422,27-02-2019 00:00,28-02-2019 00:00,70.57,27.96,,
423,28-02-2019 00:00,01-03-2019 00:00,62.56,16.98,,
424,01-03-2019 00:00,02-03-2019 00:00,86.89,25.58,,
425,02-03-2019 00:00,03-03-2019 00:00,129.84,22.5,,
426,03-03-2019 00:00,04-03-2019 00:00,108.02,22.61,,
427,04-03-2019 00:00,05-03-2019 00:00,104.13,18.97,,
428,05-03-2019 00:00,06-03-2019 00:00,123.38,21.6,,
429,06-03-2019 00:00,07-03-2019 00:00,68.52,34.45,,
430,07-03-2019 00:00,08-03-2019 00:00,81.23,35.37,,
431,08-03-2019 00:00,09-03-2019 00:00,97.31,29.61,,
432,09-03-2019 00:00,10-03-2019 00:00,56.68,20.22,,
433,10-03-2019 00:00,11-03-2019 00:00,127.39,18.01,,
434,11-03-2019 00:00,12-03-2019 00:00,130.32,27.42,,
435,12-03-2019 00:00,13-03-2019 00:00,147.06,32.55,,
436,13-03-2019 00:00,14-03-2019 00:00,105.26,26.38,,
437,14-03-2019 00:00,15-03-2019 00:00,109.05,20.89,,
438,15-03-2019 00:00,16-03-2019 00:00,120.94,22.18,,
439,16-03-2019 00:00,17-03-2019 00:00,90.6,11.03,,
440,17-03-2019 00:00,18-03-2019 00:00,101.41,11.46,,
441,18-03-2019 00:00,19-03-2019 00:00,95.78,13.53,,
442,19-03-2019 00:00,20-03-2019 00:00,118.49,11.52,,
443,20-03-2019 00:00,21-03-2019 00:00,120.36,14.72,,
444,21-03-2019 00:00,22-03-2019 00:00,270.7,24.1,,
445,22-03-2019 00:00,23-03-2019 00:00,91.52,14.74,,
446,23-03-2019 00:00,24-03-2019 00:00,77.31,10.74,,
447,24-03-2019 00:00,25-03-2019 00:00,108.28,12.73,,
448,25-03-2019 00:00,26-03-2019 00:00,104.01,14.18,,
449,26-03-2019 00:00,27-03-2019 00:00,68.11,13.56,,
450,27-03-2019 00:00,28-03-2019 00:00,109.18,25.48,,
451,28-03-2019 00:00,29-03-2019 00:00,142.32,40.62,,
452,29-03-2019 00:00,30-03-2019 00:00,148.5,40.3,,
453,30-03-2019 00:00,31-03-2019 00:00,125.03,39.61,,
454,31-03-2019 00:00,01-04-2019 00:00,128.67,40.51,,
455,01-04-2019 00:00,02-04-2019 00:00,72.9,34.28,,
456,02-04-2019 00:00,03-04-2019 00:00,94.97,43.14,,
457,03-04-2019 00:00,04-04-2019 00:00,97.07,43.98,,
458,04-04-2019 00:00,05-04-2019 00:00,89.63,36.8,,
459,05-04-2019 00:00,06-04-2019 00:00,90.97,40.73,,
460,06-04-2019 00:00,07-04-2019 00:00,82.53,27.33,,
461,07-04-2019 00:00,08-04-2019 00:00,54.77,26.18,,
462,08-04-2019 00:00,09-04-2019 00:00,66.28,28.99,,
463,09-04-2019 00:00,10-04-2019 00:00,77.67,37.04,,
464,10-04-2019 00:00,11-04-2019 00:00,59.82,30.01,,
465,11-04-2019 00:00,12-04-2019 00:00,84.36,36.54,,
466,12-04-2019 00:00,13-04-2019 00:00,106.77,34.77,,
467,13-04-2019 00:00,14-04-2019 00:00,134.39,32.55,,
468,14-04-2019 00:00,15-04-2019 00:00,133.59,40.89,,
469,15-04-2019 00:00,16-04-2019 00:00,127.47,37.55,,
470,16-04-2019 00:00,17-04-2019 00:00,138.09,33.24,,
471,17-04-2019 00:00,18-04-2019 00:00,82.41,25.6,,
472,18-04-2019 00:00,19-04-2019 00:00,73.82,35.94,,
473,19-04-2019 00:00,20-04-2019 00:00,61.37,33.04,,
474,20-04-2019 00:00,21-04-2019 00:00,91.03,34.02,,
475,21-04-2019 00:00,22-04-2019 00:00,99.67,42.84,,
476,22-04-2019 00:00,23-04-2019 00:00,138.11,36.59,,
477,23-04-2019 00:00,24-04-2019 00:00,78.22,23.97,,
478,24-04-2019 00:00,25-04-2019 00:00,71.45,29.04,,
479,25-04-2019 00:00,26-04-2019 00:00,94.03,31.93,,
480,26-04-2019 00:00,27-04-2019 00:00,107.31,32.6,,
481,27-04-2019 00:00,28-04-2019 00:00,120.93,26.74,,
482,28-04-2019 00:00,29-04-2019 00:00,100.91,31.09,,
483,29-04-2019 00:00,30-04-2019 00:00,114.44,34.14,,
484,30-04-2019 00:00,01-05-2019 00:00,131.73,37.75,,
485,01-05-2019 00:00,02-05-2019 00:00,104.62,43.13,,
486,02-05-2019 00:00,03-05-2019 00:00,76.22,28.69,,
487,03-05-2019 00:00,04-05-2019 00:00,66.79,21.36,,
488,04-05-2019 00:00,05-05-2019 00:00,57.56,23.03,,
489,05-05-2019 00:00,06-05-2019 00:00,115.06,33.98,,
490,06-05-2019 00:00,07-05-2019 00:00,87.28,35.14,,
491,07-05-2019 00:00,08-05-2019 00:00,86.37,36.17,,
492,08-05-2019 00:00,09-05-2019 00:00,104.19,35.01,,
493,09-05-2019 00:00,10-05-2019 00:00,126.26,28.55,,
494,10-05-2019 00:00,11-05-2019 00:00,113.5,36.04,,
495,11-05-2019 00:00,12-05-2019 00:00,83.28,30.3,,
496,12-05-2019 00:00,13-05-2019 00:00,71.59,29.87,,
497,13-05-2019 00:00,14-05-2019 00:00,85.97,30.46,,
498,14-05-2019 00:00,15-05-2019 00:00,101.8,33.64,,
499,15-05-2019 00:00,16-05-2019 00:00,79.94,34.94,,
500,16-05-2019 00:00,17-05-2019 00:00,86.72,30.4,,
501,17-05-2019 00:00,18-05-2019 00:00,95.36,31.02,,
502,18-05-2019 00:00,19-05-2019 00:00,82.06,30.6,,
503,19-05-2019 00:00,20-05-2019 00:00,70.45,27.73,,
504,20-05-2019 00:00,21-05-2019 00:00,120.78,32.87,,
505,21-05-2019 00:00,22-05-2019 00:00,111.01,41.43,,
506,22-05-2019 00:00,23-05-2019 00:00,167.45,41.0,,
507,23-05-2019 00:00,24-05-2019 00:00,97.31,30.58,,
508,24-05-2019 00:00,25-05-2019 00:00,67.89,31.15,,
509,25-05-2019 00:00,26-05-2019 00:00,73.49,35.19,,
510,26-05-2019 00:00,27-05-2019 00:00,70.59,39.55,,
511,27-05-2019 00:00,28-05-2019 00:00,84.65,37.12,,
512,28-05-2019 00:00,29-05-2019 00:00,95.46,40.36,,
513,29-05-2019 00:00,30-05-2019 00:00,95.64,45.27,,
514,30-05-2019 00:00,31-05-2019 00:00,93.8,40.88,,
515,31-05-2019 00:00,01-06-2019 00:00,57.89,38.6,,
516,01-06-2019 00:00,02-06-2019 00:00,58.39,23.99,,
517,02-06-2019 00:00,03-06-2019 00:00,57.6,26.46,,
518,03-06-2019 00:00,04-06-2019 00:00,50.63,23.89,,
519,04-06-2019 00:00,05-06-2019 00:00,61.64,26.23,,
520,05-06-2019 00:00,06-06-2019 00:00,59.23,30.03,,
521,06-06-2019 00:00,07-06-2019 00:00,61.65,25.47,,
522,07-06-2019 00:00,08-06-2019 00:00,54.58,30.69,,
523,08-06-2019 00:00,09-06-2019 00:00,71.51,30.42,,
524,09-06-2019 00:00,10-06-2019 00:00,77.56,37.32,,
525,10-06-2019 00:00,11-06-2019 00:00,82.56,37.33,,
526,11-06-2019 00:00,12-06-2019 00:00,55.37,36.34,,
527,12-06-2019 00:00,13-06-2019 00:00,54.22,23.98,,
528,13-06-2019 00:00,14-06-2019 00:00,66.65,26.71,,
529,14-06-2019 00:00,15-06-2019 00:00,61.13,29.23,,
530,15-06-2019 00:00,16-06-2019 00:00,66.9,35.49,,
531,16-06-2019 00:00,17-06-2019 00:00,65.09,29.27,,
532,17-06-2019 00:00,18-06-2019 00:00,54.0,30.81,,
533,18-06-2019 00:00,19-06-2019 00:00,51.76,20.79,,
534,19-06-2019 00:00,20-06-2019 00:00,92.32,35.1,,
535,20-06-2019 00:00,21-06-2019 00:00,71.84,21.44,,
536,21-06-2019 00:00,22-06-2019 00:00,94.93,11.76,,
537,22-06-2019 00:00,23-06-2019 00:00,31.19,18.18,,
538,23-06-2019 00:00,24-06-2019 00:00,45.73,21.71,,
539,24-06-2019 00:00,25-06-2019 00:00,61.49,19.87,,
540,25-06-2019 00:00,26-06-2019 00:00,64.94,21.09,,
541,26-06-2019 00:00,27-06-2019 00:00,52.3,21.29,,
542,27-06-2019 00:00,28-06-2019 00:00,39.8,25.78,,
543,28-06-2019 00:00,29-06-2019 00:00,56.46,21.49,,
544,29-06-2019 00:00,30-06-2019 00:00,51.04,19.71,,
545,30-06-2019 00:00,01-07-2019 00:00,62.01,19.57,,
546,01-07-2019 00:00,02-07-2019 00:00,51.56,21.05,,
547,02-07-2019 00:00,03-07-2019 00:00,30.51,21.33,,
548,03-07-2019 00:00,04-07-2019 00:00,30.32,21.72,,
549,04-07-2019 00:00,05-07-2019 00:00,30.24,22.73,,
550,05-07-2019 00:00,06-07-2019 00:00,41.67,19.75,,
551,06-07-2019 00:00,07-07-2019 00:00,31.81,20.21,,
552,07-07-2019 00:00,08-07-2019 00:00,25.28,19.99,,
553,08-07-2019 00:00,09-07-2019 00:00,18.25,25.25,,
554,09-07-2019 00:00,10-07-2019 00:00,20.32,21.97,,
555,10-07-2019 00:00,11-07-2019 00:00,21.54,22.7,,
556,11-07-2019 00:00,12-07-2019 00:00,41.45,21.32,,
557,12-07-2019 00:00,13-07-2019 00:00,45.68,19.91,,
558,13-07-2019 00:00,14-07-2019 00:00,49.55,18.69,,
559,14-07-2019 00:00,15-07-2019 00:00,49.27,18.41,,
560,15-07-2019 00:00,16-07-2019 00:00,53.04,19.69,,
561,16-07-2019 00:00,17-07-2019 00:00,42.62,19.22,,
562,17-07-2019 00:00,18-07-2019 00:00,43.26,20.82,,
563,18-07-2019 00:00,19-07-2019 00:00,61.1,24.11,,
564,19-07-2019 00:00,20-07-2019 00:00,44.92,20.55,,
565,20-07-2019 00:00,21-07-2019 00:00,48.36,21.0,,
566,21-07-2019 00:00,22-07-2019 00:00,41.62,21.19,,
567,22-07-2019 00:00,23-07-2019 00:00,46.72,19.06,,
568,23-07-2019 00:00,24-07-2019 00:00,58.38,19.05,,
569,24-07-2019 00:00,25-07-2019 00:00,31.2,17.93,,
570,25-07-2019 00:00,26-07-2019 00:00,25.54,19.27,,
571,26-07-2019 00:00,27-07-2019 00:00,32.88,20.63,,
572,27-07-2019 00:00,28-07-2019 00:00,37.02,21.65,,
573,28-07-2019 00:00,29-07-2019 00:00,21.76,21.29,,
574,29-07-2019 00:00,30-07-2019 00:00,21.27,21.75,,
575,30-07-2019 00:00,31-07-2019 00:00,23.58,20.84,,
576,31-07-2019 00:00,01-08-2019 00:00,23.2,22.2,,
577,01-08-2019 00:00,02-08-2019 00:00,41.77,22.58,,
578,02-08-2019 00:00,03-08-2019 00:00,48.84,20.54,,
579,03-08-2019 00:00,04-08-2019 00:00,39.0,23.99,,
580,04-08-2019 00:00,05-08-2019 00:00,46.38,25.28,,
581,05-08-2019 00:00,06-08-2019 00:00,30.76,24.6,,
582,06-08-2019 00:00,07-08-2019 00:00,27.11,19.75,,
583,07-08-2019 00:00,08-08-2019 00:00,16.7,22.64,,
584,08-08-2019 00:00,09-08-2019 00:00,12.2,21.78,,
585,09-08-2019 00:00,10-08-2019 00:00,27.13,22.05,,
586,10-08-2019 00:00,11-08-2019 00:00,46.86,19.52,,
587,11-08-2019 00:00,12-08-2019 00:00,52.51,21.39,,
588,12-08-2019 00:00,13-08-2019 00:00,40.4,21.51,,
589,13-08-2019 00:00,14-08-2019 00:00,19.17,20.14,,
590,14-08-2019 00:00,15-08-2019 00:00,23.14,20.83,,
591,15-08-2019 00:00,16-08-2019 00:00,34.03,17.41,,
592,16-08-2019 00:00,17-08-2019 00:00,28.64,20.22,,
593,17-08-2019 00:00,18-08-2019 00:00,39.1,19.21,,
594,18-08-2019 00:00,19-08-2019 00:00,39.54,18.75,,
595,19-08-2019 00:00,20-08-2019 00:00,31.58,18.75,,
596,20-08-2019 00:00,21-08-2019 00:00,26.03,18.78,,
597,21-08-2019 00:00,22-08-2019 00:00,36.74,17.74,,
598,22-08-2019 00:00,23-08-2019 00:00,54.52,19.89,,
599,23-08-2019 00:00,24-08-2019 00:00,46.9,20.91,,
600,24-08-2019 00:00,25-08-2019 00:00,47.27,18.42,,
601,25-08-2019 00:00,26-08-2019 00:00,24.96,18.98,,
602,26-08-2019 00:00,27-08-2019 00:00,37.86,19.94,,
603,27-08-2019 00:00,28-08-2019 00:00,27.12,19.21,,
604,28-08-2019 00:00,29-08-2019 00:00,42.29,10.67,,
605,29-08-2019 00:00,30-08-2019 00:00,37.67,15.76,,
606,30-08-2019 00:00,31-08-2019 00:00,29.71,15.4,,
607,31-08-2019 00:00,01-09-2019 00:00,49.16,18.8,,
608,01-09-2019 00:00,02-09-2019 00:00,45.96,15.24,,
609,02-09-2019 00:00,03-09-2019 00:00,52.15,18.35,,
610,03-09-2019 00:00,04-09-2019 00:00,31.81,15.82,,
611,04-09-2019 00:00,05-09-2019 00:00,24.96,14.02,,
612,05-09-2019 00:00,06-09-2019 00:00,21.62,14.55,,
613,06-09-2019 00:00,07-09-2019 00:00,33.93,15.44,,
614,07-09-2019 00:00,08-09-2019 00:00,31.06,16.35,,
615,08-09-2019 00:00,09-09-2019 00:00,21.56,12.05,,
616,09-09-2019 00:00,10-09-2019 00:00,36.55,18.2,,
617,10-09-2019 00:00,11-09-2019 00:00,37.2,18.51,,
618,11-09-2019 00:00,12-09-2019 00:00,37.35,16.97,,
619,12-09-2019 00:00,13-09-2019 00:00,24.24,17.87,,
620,13-09-2019 00:00,14-09-2019 00:00,18.1,16.23,,
621,14-09-2019 00:00,15-09-2019 00:00,31.58,13.27,,
622,15-09-2019 00:00,16-09-2019 00:00,45.08,16.28,,
623,16-09-2019 00:00,17-09-2019 00:00,58.65,17.27,,
624,17-09-2019 00:00,18-09-2019 00:00,30.43,14.95,,
625,18-09-2019 00:00,19-09-2019 00:00,7.29,14.24,,
626,19-09-2019 00:00,20-09-2019 00:00,32.83,17.6,,
627,20-09-2019 00:00,21-09-2019 00:00,28.19,19.89,,
628,21-09-2019 00:00,22-09-2019 00:00,35.48,16.31,,
629,22-09-2019 00:00,23-09-2019 00:00,31.98,15.24,,
630,23-09-2019 00:00,24-09-2019 00:00,35.64,14.32,,
631,24-09-2019 00:00,25-09-2019 00:00,17.93,19.19,,
632,25-09-2019 00:00,26-09-2019 00:00,9.27,16.53,,
633,26-09-2019 00:00,27-09-2019 00:00,8.09,14.95,,
634,27-09-2019 00:00,28-09-2019 00:00,,,,
635,28-09-2019 00:00,29-09-2019 00:00,,15.09,,
636,29-09-2019 00:00,30-09-2019 00:00,,15.65,,
637,30-09-2019 00:00,01-10-2019 00:00,,14.87,,
638,01-10-2019 00:00,02-10-2019 00:00,30.32,14.12,,
639,02-10-2019 00:00,03-10-2019 00:00,27.36,16.5,,
640,03-10-2019 00:00,04-10-2019 00:00,24.15,15.12,,
641,04-10-2019 00:00,05-10-2019 00:00,40.05,17.01,,
642,05-10-2019 00:00,06-10-2019 00:00,47.64,16.8,,
643,06-10-2019 00:00,07-10-2019 00:00,70.16,15.71,,
644,07-10-2019 00:00,08-10-2019 00:00,73.78,17.5,,
645,08-10-2019 00:00,09-10-2019 00:00,84.18,16.77,,
646,09-10-2019 00:00,10-10-2019 00:00,59.11,18.76,,
647,10-10-2019 00:00,11-10-2019 00:00,60.9,18.16,,
648,11-10-2019 00:00,12-10-2019 00:00,70.13,16.86,,
649,12-10-2019 00:00,13-10-2019 00:00,73.32,20.89,,
650,13-10-2019 00:00,14-10-2019 00:00,83.59,14.71,,
651,14-10-2019 00:00,15-10-2019 00:00,89.09,15.28,,
652,15-10-2019 00:00,16-10-2019 00:00,99.05,15.25,,
653,16-10-2019 00:00,17-10-2019 00:00,124.13,14.93,,
654,17-10-2019 00:00,18-10-2019 00:00,113.83,15.86,,
655,18-10-2019 00:00,19-10-2019 00:00,98.56,15.23,,
656,19-10-2019 00:00,20-10-2019 00:00,68.94,16.41,,
657,20-10-2019 00:00,21-10-2019 00:00,102.29,16.5,,
658,21-10-2019 00:00,22-10-2019 00:00,115.28,16.24,,
659,22-10-2019 00:00,23-10-2019 00:00,113.16,15.1,,
660,23-10-2019 00:00,24-10-2019 00:00,115.51,15.52,,
661,24-10-2019 00:00,25-10-2019 00:00,85.19,10.5,,
662,25-10-2019 00:00,26-10-2019 00:00,24.7,13.7,,
663,26-10-2019 00:00,27-10-2019 00:00,66.21,16.75,,
664,27-10-2019 00:00,28-10-2019 00:00,128.45,16.26,,
665,28-10-2019 00:00,29-10-2019 00:00,171.24,17.9,,
666,29-10-2019 00:00,30-10-2019 00:00,150.05,16.35,,
667,30-10-2019 00:00,31-10-2019 00:00,115.28,16.17,,
668,31-10-2019 00:00,01-11-2019 00:00,173.19,17.51,,
669,01-11-2019 00:00,02-11-2019 00:00,195.22,15.63,,
670,02-11-2019 00:00,03-11-2019 00:00,151.15,17.09,,
671,03-11-2019 00:00,04-11-2019 00:00,171.44,17.36,,
672,04-11-2019 00:00,05-11-2019 00:00,241.93,20.8,,
673,05-11-2019 00:00,06-11-2019 00:00,125.62,13.41,,
674,06-11-2019 00:00,07-11-2019 00:00,116.28,15.1,,
675,07-11-2019 00:00,08-11-2019 00:00,130.28,17.05,,
676,08-11-2019 00:00,09-11-2019 00:00,148.22,18.2,,
677,09-11-2019 00:00,10-11-2019 00:00,92.52,16.01,,
678,10-11-2019 00:00,11-11-2019 00:00,84.99,12.23,,
679,11-11-2019 00:00,12-11-2019 00:00,102.9,13.88,,
680,12-11-2019 00:00,13-11-2019 00:00,139.57,16.1,,
681,13-11-2019 00:00,14-11-2019 00:00,140.35,19.22,,
682,14-11-2019 00:00,15-11-2019 00:00,145.03,22.36,,
683,15-11-2019 00:00,16-11-2019 00:00,117.74,15.34,,
684,16-11-2019 00:00,17-11-2019 00:00,112.81,17.28,,
685,17-11-2019 00:00,18-11-2019 00:00,136.58,17.58,,
686,18-11-2019 00:00,19-11-2019 00:00,146.0,14.61,,
687,19-11-2019 00:00,20-11-2019 00:00,111.22,13.2,,
688,20-11-2019 00:00,21-11-2019 00:00,117.48,19.54,,
689,21-11-2019 00:00,22-11-2019 00:00,152.27,21.1,,
690,22-11-2019 00:00,23-11-2019 00:00,147.02,16.01,,
691,23-11-2019 00:00,24-11-2019 00:00,161.48,14.64,,
692,24-11-2019 00:00,25-11-2019 00:00,126.94,12.63,,
693,25-11-2019 00:00,26-11-2019 00:00,155.0,14.22,,
694,26-11-2019 00:00,27-11-2019 00:00,268.67,17.68,,
695,27-11-2019 00:00,28-11-2019 00:00,,16.04,,
696,28-11-2019 00:00,29-11-2019 00:00,260.67,15.47,,
697,29-11-2019 00:00,30-11-2019 00:00,203.37,15.72,,
698,30-11-2019 00:00,01-12-2019 00:00,162.63,15.08,,
699,01-12-2019 00:00,02-12-2019 00:00,127.43,15.02,,
700,02-12-2019 00:00,03-12-2019 00:00,144.92,15.01,,
701,03-12-2019 00:00,04-12-2019 00:00,185.52,18.44,,
702,04-12-2019 00:00,05-12-2019 00:00,186.74,15.93,,
703,05-12-2019 00:00,06-12-2019 00:00,159.71,21.05,,
704,06-12-2019 00:00,07-12-2019 00:00,194.27,16.03,,
705,07-12-2019 00:00,08-12-2019 00:00,130.6,13.72,,
706,08-12-2019 00:00,09-12-2019 00:00,197.7,16.21,,
707,09-12-2019 00:00,10-12-2019 00:00,181.42,16.02,,
708,10-12-2019 00:00,11-12-2019 00:00,161.58,18.79,,
709,11-12-2019 00:00,12-12-2019 00:00,199.43,19.97,,
710,12-12-2019 00:00,13-12-2019 00:00,145.99,18.11,,
711,13-12-2019 00:00,14-12-2019 00:00,114.98,17.67,,
712,14-12-2019 00:00,15-12-2019 00:00,73.31,19.01,,
713,15-12-2019 00:00,16-12-2019 00:00,78.18,15.83,,
714,16-12-2019 00:00,17-12-2019 00:00,104.57,18.37,,
715,17-12-2019 00:00,18-12-2019 00:00,115.25,15.09,,
716,18-12-2019 00:00,19-12-2019 00:00,103.56,19.59,,
717,19-12-2019 00:00,20-12-2019 00:00,,,,
718,20-12-2019 00:00,21-12-2019 00:00,,,,
719,21-12-2019 00:00,22-12-2019 00:00,,,,
720,22-12-2019 00:00,23-12-2019 00:00,,,,
721,23-12-2019 00:00,24-12-2019 00:00,124.15,20.83,,
722,24-12-2019 00:00,25-12-2019 00:00,155.3,17.89,,
723,25-12-2019 00:00,26-12-2019 00:00,131.13,20.66,,
724,26-12-2019 00:00,27-12-2019 00:00,121.44,19.01,,
725,27-12-2019 00:00,28-12-2019 00:00,159.34,14.28,,
726,28-12-2019 00:00,29-12-2019 00:00,209.8,20.61,,
727,29-12-2019 00:00,30-12-2019 00:00,170.52,16.4,,
728,30-12-2019 00:00,31-12-2019 00:00,150.15,14.86,,
729,31-12-2019 00:00,01-01-2020 00:00,198.59,19.34,,
730,01-01-2020 00:00,02-01-2020 00:00,271.8,18.32,,
731,02-01-2020 00:00,03-01-2020 00:00,187.74,18.3,,
732,03-01-2020 00:00,04-01-2020 00:00,113.35,18.22,,
733,04-01-2020 00:00,05-01-2020 00:00,85.48,14.97,,
734,05-01-2020 00:00,06-01-2020 00:00,78.71,15.0,,
735,06-01-2020 00:00,07-01-2020 00:00,109.62,17.95,,
736,07-01-2020 00:00,08-01-2020 00:00,188.73,18.34,,
737,08-01-2020 00:00,09-01-2020 00:00,115.36,16.82,,
738,09-01-2020 00:00,10-01-2020 00:00,103.57,16.45,,
739,10-01-2020 00:00,11-01-2020 00:00,76.93,16.22,,
740,11-01-2020 00:00,12-01-2020 00:00,133.07,16.98,,
741,12-01-2020 00:00,13-01-2020 00:00,203.35,16.93,,
742,13-01-2020 00:00,14-01-2020 00:00,199.83,19.89,,
743,14-01-2020 00:00,15-01-2020 00:00,121.84,15.5,,
744,15-01-2020 00:00,16-01-2020 00:00,164.16,16.13,,
745,16-01-2020 00:00,17-01-2020 00:00,106.7,12.06,,
746,17-01-2020 00:00,18-01-2020 00:00,88.62,14.6,,
747,18-01-2020 00:00,19-01-2020 00:00,95.86,18.15,,
748,19-01-2020 00:00,20-01-2020 00:00,66.7,13.39,,
749,20-01-2020 00:00,21-01-2020 00:00,88.15,20.05,,
750,21-01-2020 00:00,22-01-2020 00:00,126.25,17.9,,
751,22-01-2020 00:00,23-01-2020 00:00,136.36,14.4,,
752,23-01-2020 00:00,24-01-2020 00:00,100.0,16.76,,
753,24-01-2020 00:00,25-01-2020 00:00,73.23,20.84,,
754,25-01-2020 00:00,26-01-2020 00:00,127.44,17.43,,
755,26-01-2020 00:00,27-01-2020 00:00,139.75,17.79,,
756,27-01-2020 00:00,28-01-2020 00:00,140.36,16.41,,
757,28-01-2020 00:00,29-01-2020 00:00,109.6,15.08,,
758,29-01-2020 00:00,30-01-2020 00:00,140.71,12.45,,
759,30-01-2020 00:00,31-01-2020 00:00,85.0,11.29,,
760,31-01-2020 00:00,01-02-2020 00:00,68.87,11.03,,
761,01-02-2020 00:00,02-02-2020 00:00,81.18,12.1,,
762,02-02-2020 00:00,03-02-2020 00:00,92.81,14.91,,
763,03-02-2020 00:00,04-02-2020 00:00,96.99,16.1,,
764,04-02-2020 00:00,05-02-2020 00:00,134.08,16.86,,
765,05-02-2020 00:00,06-02-2020 00:00,134.2,10.8,,
766,06-02-2020 00:00,07-02-2020 00:00,99.53,17.25,,
767,07-02-2020 00:00,08-02-2020 00:00,129.36,21.8,,
768,08-02-2020 00:00,09-02-2020 00:00,119.19,18.03,,
769,09-02-2020 00:00,10-02-2020 00:00,119.89,10.38,,
770,10-02-2020 00:00,11-02-2020 00:00,118.66,13.55,,
771,11-02-2020 00:00,12-02-2020 00:00,116.93,15.4,,
772,12-02-2020 00:00,13-02-2020 00:00,116.76,10.93,,
773,13-02-2020 00:00,14-02-2020 00:00,70.61,13.8,,
774,14-02-2020 00:00,15-02-2020 00:00,59.58,10.34,,
775,15-02-2020 00:00,16-02-2020 00:00,57.39,16.01,,
776,16-02-2020 00:00,17-02-2020 00:00,67.48,12.9,,
777,17-02-2020 00:00,18-02-2020 00:00,98.76,14.46,,
778,18-02-2020 00:00,19-02-2020 00:00,72.64,12.82,,
779,19-02-2020 00:00,20-02-2020 00:00,80.9,12.83,,
780,20-02-2020 00:00,21-02-2020 00:00,80.03,18.78,,
781,21-02-2020 00:00,22-02-2020 00:00,108.39,20.84,,
782,22-02-2020 00:00,23-02-2020 00:00,64.83,19.27,,
783,23-02-2020 00:00,24-02-2020 00:00,85.65,9.63,,
784,24-02-2020 00:00,25-02-2020 00:00,83.87,13.19,,
785,25-02-2020 00:00,26-02-2020 00:00,53.83,11.98,,
786,26-02-2020 00:00,27-02-2020 00:00,50.13,7.7,,
787,27-02-2020 00:00,28-02-2020 00:00,75.33,8.8,,
788,28-02-2020 00:00,29-02-2020 00:00,58.07,16.59,,
789,29-02-2020 00:00,01-03-2020 00:00,69.35,14.74,,
790,01-03-2020 00:00,02-03-2020 00:00,84.87,16.76,,
791,02-03-2020 00:00,03-03-2020 00:00,82.94,17.1,,
792,03-03-2020 00:00,04-03-2020 00:00,103.23,19.2,,
793,04-03-2020 00:00,05-03-2020 00:00,86.89,15.0,,
794,05-03-2020 00:00,06-03-2020 00:00,59.99,19.14,,
795,06-03-2020 00:00,07-03-2020 00:00,28.85,11.99,,
796,07-03-2020 00:00,08-03-2020 00:00,39.39,9.01,,
797,08-03-2020 00:00,09-03-2020 00:00,53.38,12.56,,
798,09-03-2020 00:00,10-03-2020 00:00,52.97,24.33,,
799,10-03-2020 00:00,11-03-2020 00:00,137.28,36.71,,
800,11-03-2020 00:00,12-03-2020 00:00,52.36,32.46,,
801,12-03-2020 00:00,13-03-2020 00:00,40.1,31.2,,
802,13-03-2020 00:00,14-03-2020 00:00,33.82,37.57,,
803,14-03-2020 00:00,15-03-2020 00:00,18.9,32.12,,
804,15-03-2020 00:00,16-03-2020 00:00,26.1,25.46,,
805,16-03-2020 00:00,17-03-2020 00:00,57.79,27.23,,
806,17-03-2020 00:00,18-03-2020 00:00,68.23,30.78,,
807,18-03-2020 00:00,19-03-2020 00:00,69.96,34.55,,
808,19-03-2020 00:00,20-03-2020 00:00,47.54,42.36,,
809,20-03-2020 00:00,21-03-2020 00:00,44.96,57.67,,
810,21-03-2020 00:00,22-03-2020 00:00,66.1,42.23,,
811,22-03-2020 00:00,23-03-2020 00:00,59.56,30.61,,
812,23-03-2020 00:00,24-03-2020 00:00,57.61,29.68,,
813,24-03-2020 00:00,25-03-2020 00:00,59.52,29.62,,
814,25-03-2020 00:00,26-03-2020 00:00,80.72,31.57,,
815,26-03-2020 00:00,27-03-2020 00:00,69.68,28.08,,
816,27-03-2020 00:00,28-03-2020 00:00,54.49,28.41,,
817,28-03-2020 00:00,29-03-2020 00:00,37.53,29.06,,
818,29-03-2020 00:00,30-03-2020 00:00,33.34,29.14,,
819,30-03-2020 00:00,31-03-2020 00:00,33.03,32.52,,
820,31-03-2020 00:00,01-04-2020 00:00,48.03,32.48,,
821,01-04-2020 00:00,02-04-2020 00:00,96.84,35.82,,
822,02-04-2020 00:00,03-04-2020 00:00,76.76,34.75,,
