,From_Date,To_Date,PM2.5,SO2,NO2,CO
997,24-09-2020 00:00,25-09-2020 00:00,,,,
998,25-09-2020 00:00,26-09-2020 00:00,,,,
999,26-09-2020 00:00,27-09-2020 00:00,,,,
1000,27-09-2020 00:00,28-09-2020 00:00,,,,
1001,28-09-2020 00:00,29-09-2020 00:00,,,,
1002,29-09-2020 00:00,30-09-2020 00:00,,,,
1003,30-09-2020 00:00,01-10-2020 00:00,,,,
1004,01-10-2020 00:00,02-10-2020 00:00,,,,
1005,02-10-2020 00:00,03-10-2020 00:00,,,,
1006,03-10-2020 00:00,04-10-2020 00:00,,,,
1007,04-10-2020 00:00,05-10-2020 00:00,,,,
1008,05-10-2020 00:00,06-10-2020 00:00,,,,
1009,06-10-2020 00:00,07-10-2020 00:00,,,,
1010,07-10-2020 00:00,08-10-2020 00:00,,,,
1011,08-10-2020 00:00,09-10-2020 00:00,,,,
1012,09-10-2020 00:00,10-10-2020 00:00,,,,
1013,10-10-2020 00:00,11-10-2020 00:00,,,,
1014,11-10-2020 00:00,12-10-2020 00:00,,,,
1015,12-10-2020 00:00,13-10-2020 00:00,,,,
1016,13-10-2020 00:00,14-10-2020 00:00,,,,
1017,14-10-2020 00:00,15-10-2020 00:00,,,,
1018,15-10-2020 00:00,16-10-2020 00:00,,,,
1019,16-10-2020 00:00,17-10-2020 00:00,,,,
1020,17-10-2020 00:00,18-10-2020 00:00,,,,
1021,18-10-2020 00:00,19-10-2020 00:00,,,,
1022,19-10-2020 00:00,20-10-2020 00:00,,,,
1023,20-10-2020 00:00,21-10-2020 00:00,,,,
1024,21-10-2020 00:00,22-10-2020 00:00,,,,
1025,22-10-2020 00:00,23-10-2020 00:00,,,,
1026,23-10-2020 00:00,24-10-2020 00:00,,,,
1027,24-10-2020 00:00,25-10-2020 00:00,,,,
1028,25-10-2020 00:00,26-10-2020 00:00,,,,
1029,26-10-2020 00:00,27-10-2020 00:00,,,,
1030,27-10-2020 00:00,28-10-2020 00:00,,,,
1031,28-10-2020 00:00,29-10-2020 00:00,,,,
1032,29-10-2020 00:00,30-10-2020 00:00,,,,
1033,30-10-2020 00:00,31-10-2020 00:00,,,,
1034,31-10-2020 00:00,01-11-2020 00:00,,,,
1035,01-11-2020 00:00,02-11-2020 00:00,,,,
1036,02-11-2020 00:00,03-11-2020 00:00,,,,
1037,03-11-2020 00:00,04-11-2020 00:00,,,,
1038,04-11-2020 00:00,05-11-2020 00:00,,,,
1039,05-11-2020 00:00,06-11-2020 00:00,,,,
1040,06-11-2020 00:00,07-11-2020 00:00,,,,
1041,07-11-2020 00:00,08-11-2020 00:00,,,,
1042,08-11-2020 00:00,09-11-2020 00:00,,,,
1043,09-11-2020 00:00,10-11-2020 00:00,,,,
1044,10-11-2020 00:00,11-11-2020 00:00,,,,
1045,11-11-2020 00:00,12-11-2020 00:00,,,,
1046,12-11-2020 00:00,13-11-2020 00:00,,,,
1047,13-11-2020 00:00,14-11-2020 00:00,,,,
1048,14-11-2020 00:00,15-11-2020 00:00,,,,
1049,15-11-2020 00:00,16-11-2020 00:00,,,,
1050,16-11-2020 00:00,17-11-2020 00:00,,,,
1051,17-11-2020 00:00,18-11-2020 00:00,,,,
1052,18-11-2020 00:00,19-11-2020 00:00,,,,
1053,19-11-2020 00:00,20-11-2020 00:00,,,,
1054,20-11-2020 00:00,21-11-2020 00:00,,,,
1055,21-11-2020 00:00,22-11-2020 00:00,,,,
1056,22-11-2020 00:00,23-11-2020 00:00,,,,
1057,23-11-2020 00:00,24-11-2020 00:00,,,,
1058,24-11-2020 00:00,25-11-2020 00:00,,,,
1059,25-11-2020 00:00,26-11-2020 00:00,,,,
1060,26-11-2020 00:00,27-11-2020 00:00,,,,
1061,27-11-2020 00:00,28-11-2020 00:00,,,,
1062,28-11-2020 00:00,29-11-2020 00:00,,,,
1063,29-11-2020 00:00,30-11-2020 00:00,,,,
1064,30-11-2020 00:00,01-12-2020 00:00,,,,
1065,01-12-2020 00:00,02-12-2020 00:00,,,,
1066,02-12-2020 00:00,03-12-2020 00:00,,,,
1067,03-12-2020 00:00,04-12-2020 00:00,,,,
1068,04-12-2020 00:00,05-12-2020 00:00,,,,
1069,05-12-2020 00:00,06-12-2020 00:00,,,,
1070,06-12-2020 00:00,07-12-2020 00:00,,,,
1071,07-12-2020 00:00,08-12-2020 00:00,,,,
1072,08-12-2020 00:00,09-12-2020 00:00,,,,
1073,09-12-2020 00:00,10-12-2020 00:00,,,,
1074,10-12-2020 00:00,11-12-2020 00:00,,,,
1075,11-12-2020 00:00,12-12-2020 00:00,,,,
1076,12-12-2020 00:00,13-12-2020 00:00,,,,
1077,13-12-2020 00:00,14-12-2020 00:00,,,,
1078,14-12-2020 00:00,15-12-2020 00:00,,,,
1079,15-12-2020 00:00,16-12-2020 00:00,,,,
1080,16-12-2020 00:00,17-12-2020 00:00,,,,
1081,17-12-2020 00:00,18-12-2020 00:00,,,,
1082,18-12-2020 00:00,19-12-2020 00:00,,,,
1083,19-12-2020 00:00,20-12-2020 00:00,,,,
1084,20-12-2020 00:00,21-12-2020 00:00,,,,
1085,21-12-2020 00:00,22-12-2020 00:00,,,,
1086,22-12-2020 00:00,23-12-2020 00:00,,,,
1087,23-12-2020 00:00,24-12-2020 00:00,,,,
1088,24-12-2020 00:00,25-12-2020 00:00,,,,
1089,25-12-2020 00:00,26-12-2020 00:00,,,,
1090,26-12-2020 00:00,27-12-2020 00:00,,,,
1091,27-12-2020 00:00,28-12-2020 00:00,,,,
1092,28-12-2020 00:00,29-12-2020 00:00,,,,
1093,29-12-2020 00:00,30-12-2020 00:00,,,,
1094,30-12-2020 00:00,31-12-2020 00:00,,,,
1095,31-12-2020 00:00,01-01-2021 00:00,,,,
1096,01-01-2021 00:00,02-01-2021 00:00,,,,
1097,02-01-2021 00:00,03-01-2021 00:00,,,,
1098,03-01-2021 00:00,04-01-2021 00:00,,,,
1099,04-01-2021 00:00,05-01-2021 00:00,,,,
1100,05-01-2021 00:00,06-01-2021 00:00,,,,
1101,06-01-2021 00:00,07-01-2021 00:00,,,,
1102,07-01-2021 00:00,08-01-2021 00:00,,,,
1103,08-01-2021 00:00,09-01-2021 00:00,,,,
1104,09-01-2021 00:00,10-01-2021 00:00,,,,
1105,10-01-2021 00:00,11-01-2021 00:00,,,,
1106,11-01-2021 00:00,12-01-2021 00:00,,,,
1107,12-01-2021 00:00,13-01-2021 00:00,,,,
1108,13-01-2021 00:00,14-01-2021 00:00,,,,
1109,14-01-2021 00:00,15-01-2021 00:00,,,,
1110,15-01-2021 00:00,16-01-2021 00:00,,,,
1111,16-01-2021 00:00,17-01-2021 00:00,,,,
1112,17-01-2021 00:00,18-01-2021 00:00,,,,
1113,18-01-2021 00:00,19-01-2021 00:00,,,,
1114,19-01-2021 00:00,20-01-2021 00:00,,,,
1115,20-01-2021 00:00,21-01-2021 00:00,,,,
1116,21-01-2021 00:00,22-01-2021 00:00,,,,
1117,22-01-2021 00:00,23-01-2021 00:00,,,,
1118,23-01-2021 00:00,24-01-2021 00:00,,,,
1119,24-01-2021 00:00,25-01-2021 00:00,,,,
1120,25-01-2021 00:00,26-01-2021 00:00,,,,
1121,26-01-2021 00:00,27-01-2021 00:00,,,,
1122,27-01-2021 00:00,28-01-2021 00:00,,,,
1123,28-01-2021 00:00,29-01-2021 00:00,,,,
1124,29-01-2021 00:00,30-01-2021 00:00,,,,
1125,30-01-2021 00:00,31-01-2021 00:00,,,,
1126,31-01-2021 00:00,01-02-2021 00:00,,,,
1127,01-02-2021 00:00,02-02-2021 00:00,,,,
1128,02-02-2021 00:00,03-02-2021 00:00,,,,
1129,03-02-2021 00:00,04-02-2021 00:00,,,,
1130,04-02-2021 00:00,05-02-2021 00:00,,,,
1131,05-02-2021 00:00,06-02-2021 00:00,,,,
1132,06-02-2021 00:00,07-02-2021 00:00,,,,
1133,07-02-2021 00:00,08-02-2021 00:00,,,,
1134,08-02-2021 00:00,09-02-2021 00:00,,,,
1135,09-02-2021 00:00,10-02-2021 00:00,,,,
1136,10-02-2021 00:00,11-02-2021 00:00,,,,
1137,11-02-2021 00:00,12-02-2021 00:00,,,,
1138,12-02-2021 00:00,13-02-2021 00:00,,,,
1139,13-02-2021 00:00,14-02-2021 00:00,,,,
1140,14-02-2021 00:00,15-02-2021 00:00,,,,
1141,15-02-2021 00:00,16-02-2021 00:00,,,,
1142,16-02-2021 00:00,17-02-2021 00:00,,,,
1143,17-02-2021 00:00,18-02-2021 00:00,,,,
1144,18-02-2021 00:00,19-02-2021 00:00,,,,
1145,19-02-2021 00:00,20-02-2021 00:00,,,,
1146,20-02-2021 00:00,21-02-2021 00:00,,,,
1147,21-02-2021 00:00,22-02-2021 00:00,,,,
1148,22-02-2021 00:00,23-02-2021 00:00,,,,
1149,23-02-2021 00:00,24-02-2021 00:00,,,,
1150,24-02-2021 00:00,25-02-2021 00:00,,,,
1151,25-02-2021 00:00,26-02-2021 00:00,,,,
1152,26-02-2021 00:00,27-02-2021 00:00,,,,
1153,27-02-2021 00:00,28-02-2021 00:00,,,,
1154,28-02-2021 00:00,01-03-2021 00:00,,,,
1155,01-03-2021 00:00,02-03-2021 00:00,,,,
1156,02-03-2021 00:00,03-03-2021 00:00,,,,
1157,03-03-2021 00:00,04-03-2021 00:00,,,,
1158,04-03-2021 00:00,05-03-2021 00:00,,,,
1159,05-03-2021 00:00,06-03-2021 00:00,,,,
1160,06-03-2021 00:00,07-03-2021 00:00,,,,
1161,07-03-2021 00:00,08-03-2021 00:00,,,,
1162,08-03-2021 00:00,09-03-2021 00:00,,,,
1163,09-03-2021 00:00,10-03-2021 00:00,,,,
1164,10-03-2021 00:00,11-03-2021 00:00,,,,
1165,11-03-2021 00:00,12-03-2021 00:00,,,,
1166,12-03-2021 00:00,13-03-2021 00:00,,,,
1167,13-03-2021 00:00,14-03-2021 00:00,,,,
1168,14-03-2021 00:00,15-03-2021 00:00,,,,
1169,15-03-2021 00:00,16-03-2021 00:00,,,,
1170,16-03-2021 00:00,17-03-2021 00:00,,,,
1171,17-03-2021 00:00,18-03-2021 00:00,,,,
1172,18-03-2021 00:00,19-03-2021 00:00,,,,
1173,19-03-2021 00:00,20-03-2021 00:00,,,,
1174,20-03-2021 00:00,21-03-2021 00:00,,,,
1175,21-03-2021 00:00,22-03-2021 00:00,,,,
1176,22-03-2021 00:00,23-03-2021 00:00,,,,
1177,23-03-2021 00:00,24-03-2021 00:00,,,,
1178,24-03-2021 00:00,25-03-2021 00:00,,,,
1179,25-03-2021 00:00,26-03-2021 00:00,,,,
1180,26-03-2021 00:00,27-03-2021 00:00,,,,
1181,27-03-2021 00:00,28-03-2021 00:00,,,,
1182,28-03-2021 00:00,29-03-2021 00:00,,,,
1183,29-03-2021 00:00,30-03-2021 00:00,,,,
1184,30-03-2021 00:00,31-03-2021 00:00,,,,
1185,31-03-2021 00:00,01-04-2021 00:00,,,,
1186,01-04-2021 00:00,02-04-2021 00:00,,,,
1187,02-04-2021 00:00,03-04-2021 00:00,,,,
1188,03-04-2021 00:00,04-04-2021 00:00,,,,
1189,04-04-2021 00:00,05-04-2021 00:00,,,,
1190,05-04-2021 00:00,06-04-2021 00:00,,,,
1191,06-04-2021 00:00,07-04-2021 00:00,,,,
1192,07-04-2021 00:00,08-04-2021 00:00,,,,
1193,08-04-2021 00:00,09-04-2021 00:00,,,,
1194,09-04-2021 00:00,10-04-2021 00:00,,,,
1195,10-04-2021 00:00,11-04-2021 00:00,,,,
1196,11-04-2021 00:00,12-04-2021 00:00,,,,
1197,12-04-2021 00:00,13-04-2021 00:00,,,,
1198,13-04-2021 00:00,14-04-2021 00:00,,,,
1199,14-04-2021 00:00,15-04-2021 00:00,,,,
1200,15-04-2021 00:00,16-04-2021 00:00,,,,
1201,16-04-2021 00:00,17-04-2021 00:00,,,,
1202,17-04-2021 00:00,18-04-2021 00:00,,,,
1203,18-04-2021 00:00,19-04-2021 00:00,,,,
1204,19-04-2021 00:00,20-04-2021 00:00,,,,
1205,20-04-2021 00:00,21-04-2021 00:00,,,,
1206,21-04-2021 00:00,22-04-2021 00:00,,,,
1207,22-04-2021 00:00,23-04-2021 00:00,,,,
1208,23-04-2021 00:00,24-04-2021 00:00,,,,
1209,24-04-2021 00:00,25-04-2021 00:00,,,,
1210,25-04-2021 00:00,26-04-2021 00:00,,,,
1211,26-04-2021 00:00,27-04-2021 00:00,,,,
1212,27-04-2021 00:00,28-04-2021 00:00,,,,
1213,28-04-2021 00:00,29-04-2021 00:00,,,,
1214,29-04-2021 00:00,30-04-2021 00:00,,,,
1215,30-04-2021 00:00,01-05-2021 00:00,,,,
1216,01-05-2021 00:00,02-05-2021 00:00,,,,
1217,02-05-2021 00:00,03-05-2021 00:00,,,,
1218,03-05-2021 00:00,04-05-2021 00:00,,,,
1219,04-05-2021 00:00,05-05-2021 00:00,,,,
1220,05-05-2021 00:00,06-05-2021 00:00,,,,
1221,06-05-2021 00:00,07-05-2021 00:00,,,,
1222,07-05-2021 00:00,08-05-2021 00:00,,,,
1223,08-05-2021 00:00,09-05-2021 00:00,,,,
1224,09-05-2021 00:00,10-05-2021 00:00,,,,
1225,10-05-2021 00:00,11-05-2021 00:00,,,,
1226,11-05-2021 00:00,12-05-2021 00:00,,,,
1227,12-05-2021 00:00,13-05-2021 00:00,,,,
1228,13-05-2021 00:00,14-05-2021 00:00,,,,
1229,14-05-2021 00:00,15-05-2021 00:00,,,,
1230,15-05-2021 00:00,16-05-2021 00:00,,,,
1231,16-05-2021 00:00,17-05-2021 00:00,,,,
1232,17-05-2021 00:00,18-05-2021 00:00,,,,
1233,18-05-2021 00:00,19-05-2021 00:00,,,,
1234,19-05-2021 00:00,20-05-2021 00:00,,,,
1235,20-05-2021 00:00,21-05-2021 00:00,,,,
1236,21-05-2021 00:00,22-05-2021 00:00,,,,
1237,22-05-2021 00:00,23-05-2021 00:00,,,,
1238,23-05-2021 00:00,24-05-2021 00:00,,,,
1239,24-05-2021 00:00,25-05-2021 00:00,,,,
1240,25-05-2021 00:00,26-05-2021 00:00,,,,
1241,26-05-2021 00:00,27-05-2021 00:00,,,,
1242,27-05-2021 00:00,28-05-2021 00:00,,,,
1243,28-05-2021 00:00,29-05-2021 00:00,,,,
1244,29-05-2021 00:00,30-05-2021 00:00,,,,
1245,30-05-2021 00:00,31-05-2021 00:00,,,,
1246,31-05-2021 00:00,01-06-2021 00:00,,,,
1247,01-06-2021 00:00,02-06-2021 00:00,,,,
1248,02-06-2021 00:00,03-06-2021 00:00,,,,
1249,03-06-2021 00:00,04-06-2021 00:00,,,,
1250,04-06-2021 00:00,05-06-2021 00:00,,,,
1251,05-06-2021 00:00,06-06-2021 00:00,,,,
1252,06-06-2021 00:00,07-06-2021 00:00,,,,
1253,07-06-2021 00:00,08-06-2021 00:00,,,,
1254,08-06-2021 00:00,09-06-2021 00:00,,,,
1255,09-06-2021 00:00,10-06-2021 00:00,,,,
1256,10-06-2021 00:00,11-06-2021 00:00,,,,
1257,11-06-2021 00:00,12-06-2021 00:00,,,,
1258,12-06-2021 00:00,13-06-2021 00:00,,,,
1259,13-06-2021 00:00,14-06-2021 00:00,,,,
1260,14-06-2021 00:00,15-06-2021 00:00,,,,
1261,15-06-2021 00:00,16-06-2021 00:00,,,,
1262,16-06-2021 00:00,17-06-2021 00:00,,,,
1263,17-06-2021 00:00,18-06-2021 00:00,,,,
1264,18-06-2021 00:00,19-06-2021 00:00,,,,
1265,19-06-2021 00:00,20-06-2021 00:00,,,,
1266,20-06-2021 00:00,21-06-2021 00:00,,,,
1267,21-06-2021 00:00,22-06-2021 00:00,,,,
1268,22-06-2021 00:00,23-06-2021 00:00,,,,
1269,23-06-2021 00:00,24-06-2021 00:00,,,,
1270,24-06-2021 00:00,25-06-2021 00:00,,,,
1271,25-06-2021 00:00,26-06-2021 00:00,,,,
1272,26-06-2021 00:00,27-06-2021 00:00,,,,
1273,27-06-2021 00:00,28-06-2021 00:00,,,,
1274,28-06-2021 00:00,29-06-2021 00:00,,,,
1275,29-06-2021 00:00,30-06-2021 00:00,,,,
1276,30-06-2021 00:00,01-07-2021 00:00,,,,
1277,01-07-2021 00:00,02-07-2021 00:00,,,,
1278,02-07-2021 00:00,03-07-2021 00:00,,,,
1279,03-07-2021 00:00,04-07-2021 00:00,,,,
1280,04-07-2021 00:00,05-07-2021 00:00,,,,
1281,05-07-2021 00:00,06-07-2021 00:00,,,,
1282,06-07-2021 00:00,07-07-2021 00:00,,,,
1283,07-07-2021 00:00,08-07-2021 00:00,,,,
1284,08-07-2021 00:00,09-07-2021 00:00,,,,
1285,09-07-2021 00:00,10-07-2021 00:00,,,,
1286,10-07-2021 00:00,11-07-2021 00:00,,,,
1287,11-07-2021 00:00,12-07-2021 00:00,,,,
1288,12-07-2021 00:00,13-07-2021 00:00,,,,
1289,13-07-2021 00:00,14-07-2021 00:00,,,,
1290,14-07-2021 00:00,15-07-2021 00:00,,,,
1291,15-07-2021 00:00,16-07-2021 00:00,,,,
1292,16-07-2021 00:00,17-07-2021 00:00,,,,
1293,17-07-2021 00:00,18-07-2021 00:00,,,,
1294,18-07-2021 00:00,19-07-2021 00:00,,,,
1295,19-07-2021 00:00,20-07-2021 00:00,,,,
1296,20-07-2021 00:00,21-07-2021 00:00,,,,
1297,21-07-2021 00:00,22-07-2021 00:00,,,,
1298,22-07-2021 00:00,23-07-2021 00:00,,,,
1299,23-07-2021 00:00,24-07-2021 00:00,,,,
1300,24-07-2021 00:00,25-07-2021 00:00,,,,
1301,25-07-2021 00:00,26-07-2021 00:00,,,,
1302,26-07-2021 00:00,27-07-2021 00:00,,,,
1303,27-07-2021 00:00,28-07-2021 00:00,,,,
1304,28-07-2021 00:00,29-07-2021 00:00,,,,
1305,29-07-2021 00:00,30-07-2021 00:00,,,,
1306,30-07-2021 00:00,31-07-2021 00:00,,,,
1307,31-07-2021 00:00,01-08-2021 00:00,,,,
1308,01-08-2021 00:00,02-08-2021 00:00,,,,
1309,02-08-2021 00:00,03-08-2021 00:00,,,,
1310,03-08-2021 00:00,04-08-2021 00:00,,,,
1311,04-08-2021 00:00,05-08-2021 00:00,,,,
1312,05-08-2021 00:00,06-08-2021 00:00,,,,
1313,06-08-2021 00:00,07-08-2021 00:00,195.33,1.46,86.07,
1314,07-08-2021 00:00,08-08-2021 00:00,54.01,5.65,56.34,
1315,08-08-2021 00:00,09-08-2021 00:00,59.71,5.34,47.37,
1316,09-08-2021 00:00,10-08-2021 00:00,159.8,3.06,41.11,
1317,10-08-2021 00:00,11-08-2021 00:00,53.49,4.32,58.51,
1318,11-08-2021 00:00,12-08-2021 00:00,41.84,8.79,51.65,
1319,12-08-2021 00:00,13-08-2021 00:00,42.4,5.42,64.98,
1320,13-08-2021 00:00,14-08-2021 00:00,36.47,5.96,54.17,
1321,14-08-2021 00:00,15-08-2021 00:00,36.19,5.62,54.66,
1322,15-08-2021 00:00,16-08-2021 00:00,41.9,4.03,47.09,
1323,16-08-2021 00:00,17-08-2021 00:00,33.22,13.32,41.32,
1324,17-08-2021 00:00,18-08-2021 00:00,31.27,8.77,42.71,
1325,18-08-2021 00:00,19-08-2021 00:00,41.38,5.18,44.6,
1326,19-08-2021 00:00,20-08-2021 00:00,53.54,3.95,52.58,
1327,20-08-2021 00:00,21-08-2021 00:00,26.35,4.73,44.67,
1328,21-08-2021 00:00,22-08-2021 00:00,17.52,4.05,41.82,
1329,22-08-2021 00:00,23-08-2021 00:00,18.24,3.93,27.99,
1330,23-08-2021 00:00,24-08-2021 00:00,31.96,4.07,27.19,
1331,24-08-2021 00:00,25-08-2021 00:00,38.07,3.87,29.37,
1332,25-08-2021 00:00,26-08-2021 00:00,55.24,4.02,27.09,
1333,26-08-2021 00:00,27-08-2021 00:00,59.3,3.96,48.72,
1334,27-08-2021 00:00,28-08-2021 00:00,45.88,5.99,43.83,
1335,28-08-2021 00:00,29-08-2021 00:00,40.22,4.08,42.71,
1336,29-08-2021 00:00,30-08-2021 00:00,35.45,5.46,32.03,
1337,30-08-2021 00:00,31-08-2021 00:00,18.99,6.58,25.38,
1338,31-08-2021 00:00,01-09-2021 00:00,17.06,5.66,25.37,
1339,01-09-2021 00:00,02-09-2021 00:00,21.06,6.46,31.66,
1340,02-09-2021 00:00,03-09-2021 00:00,18.58,8.32,37.84,
1341,03-09-2021 00:00,04-09-2021 00:00,19.45,5.88,34.92,
1342,04-09-2021 00:00,05-09-2021 00:00,25.3,7.61,39.3,
1343,05-09-2021 00:00,06-09-2021 00:00,27.44,6.23,29.91,
1344,06-09-2021 00:00,07-09-2021 00:00,44.79,4.17,33.77,
1345,07-09-2021 00:00,08-09-2021 00:00,26.2,4.65,29.73,
1346,08-09-2021 00:00,09-09-2021 00:00,10.71,7.14,25.14,
1347,09-09-2021 00:00,10-09-2021 00:00,10.47,5.12,29.66,
1348,10-09-2021 00:00,11-09-2021 00:00,9.33,5.43,29.86,
1349,11-09-2021 00:00,12-09-2021 00:00,16.92,8.2,37.53,
1350,12-09-2021 00:00,13-09-2021 00:00,11.38,4.06,24.83,
1351,13-09-2021 00:00,14-09-2021 00:00,10.45,4.72,21.45,
1352,14-09-2021 00:00,15-09-2021 00:00,11.45,7.79,28.66,
1353,15-09-2021 00:00,16-09-2021 00:00,18.25,8.08,22.11,
1354,16-09-2021 00:00,17-09-2021 00:00,24.39,4.15,25.36,
1355,17-09-2021 00:00,18-09-2021 00:00,13.09,5.42,24.62,
1356,18-09-2021 00:00,19-09-2021 00:00,24.06,5.13,26.41,
1357,19-09-2021 00:00,20-09-2021 00:00,36.83,3.96,24.31,
1358,20-09-2021 00:00,21-09-2021 00:00,47.01,6.65,36.51,
1359,21-09-2021 00:00,22-09-2021 00:00,20.41,4.79,39.62,
1360,22-09-2021 00:00,23-09-2021 00:00,23.92,9.35,36.41,
1361,23-09-2021 00:00,24-09-2021 00:00,17.67,5.8,34.73,
1362,24-09-2021 00:00,25-09-2021 00:00,21.64,6.16,33.75,
1363,25-09-2021 00:00,26-09-2021 00:00,25.56,5.56,29.82,
1364,26-09-2021 00:00,27-09-2021 00:00,23.48,4.96,29.09,
1365,27-09-2021 00:00,28-09-2021 00:00,28.02,5.82,29.75,
1366,28-09-2021 00:00,29-09-2021 00:00,20.95,6.57,40.06,
1367,29-09-2021 00:00,30-09-2021 00:00,15.32,6.97,35.87,
1368,30-09-2021 00:00,01-10-2021 00:00,18.6,4.78,37.38,
1369,01-10-2021 00:00,02-10-2021 00:00,44.58,6.18,30.34,
1370,02-10-2021 00:00,03-10-2021 00:00,46.13,3.73,27.87,
1371,03-10-2021 00:00,04-10-2021 00:00,26.75,7.21,27.64,
1372,04-10-2021 00:00,05-10-2021 00:00,42.76,9.8,50.57,
1373,05-10-2021 00:00,06-10-2021 00:00,32.12,10.73,42.08,
1374,06-10-2021 00:00,07-10-2021 00:00,38.22,8.22,34.58,
1375,07-10-2021 00:00,08-10-2021 00:00,47.23,7.84,41.89,
1376,08-10-2021 00:00,09-10-2021 00:00,58.84,10.15,44.95,
1377,09-10-2021 00:00,10-10-2021 00:00,54.01,11.05,42.27,
1378,10-10-2021 00:00,11-10-2021 00:00,44.98,7.66,42.08,
1379,11-10-2021 00:00,12-10-2021 00:00,43.66,20.59,44.36,
1380,12-10-2021 00:00,13-10-2021 00:00,45.54,11.57,33.94,
1381,13-10-2021 00:00,14-10-2021 00:00,63.63,11.07,46.55,
1382,14-10-2021 00:00,15-10-2021 00:00,63.51,18.5,51.72,
1383,15-10-2021 00:00,16-10-2021 00:00,64.7,11.15,63.08,
1384,16-10-2021 00:00,17-10-2021 00:00,45.51,14.13,53.82,
1385,17-10-2021 00:00,18-10-2021 00:00,19.12,3.4,42.92,
1386,18-10-2021 00:00,19-10-2021 00:00,25.68,9.4,43.47,
1387,19-10-2021 00:00,20-10-2021 00:00,31.61,5.93,29.24,
1388,20-10-2021 00:00,21-10-2021 00:00,58.19,7.19,44.11,
1389,21-10-2021 00:00,22-10-2021 00:00,83.72,13.52,50.23,
1390,22-10-2021 00:00,23-10-2021 00:00,112.7,14.86,55.81,
1391,23-10-2021 00:00,24-10-2021 00:00,86.92,13.64,29.91,
1392,24-10-2021 00:00,25-10-2021 00:00,26.04,7.24,16.94,
1393,25-10-2021 00:00,26-10-2021 00:00,31.73,5.76,35.54,
1394,26-10-2021 00:00,27-10-2021 00:00,41.57,4.86,34.86,
1395,27-10-2021 00:00,28-10-2021 00:00,58.83,9.1,32.21,
1396,28-10-2021 00:00,29-10-2021 00:00,48.51,8.41,44.34,
1397,29-10-2021 00:00,30-10-2021 00:00,50.11,9.08,47.65,
1398,30-10-2021 00:00,31-10-2021 00:00,56.82,10.49,30.51,
1399,31-10-2021 00:00,01-11-2021 00:00,68.19,12.03,51.12,
1400,01-11-2021 00:00,02-11-2021 00:00,79.44,14.25,49.36,
1401,02-11-2021 00:00,03-11-2021 00:00,67.99,10.32,47.42,
1402,03-11-2021 00:00,04-11-2021 00:00,55.82,14.53,56.52,
1403,04-11-2021 00:00,05-11-2021 00:00,71.38,8.89,37.46,
1404,05-11-2021 00:00,06-11-2021 00:00,68.67,6.64,29.13,
1405,06-11-2021 00:00,07-11-2021 00:00,72.27,8.12,34.71,
1406,07-11-2021 00:00,08-11-2021 00:00,79.2,7.42,50.64,
1407,08-11-2021 00:00,09-11-2021 00:00,63.34,7.93,45.95,
1408,09-11-2021 00:00,10-11-2021 00:00,72.24,7.95,60.21,
1409,10-11-2021 00:00,11-11-2021 00:00,60.78,7.01,54.51,
1410,11-11-2021 00:00,12-11-2021 00:00,63.76,10.43,59.09,
1411,12-11-2021 00:00,13-11-2021 00:00,56.73,14.01,57.07,
1412,13-11-2021 00:00,14-11-2021 00:00,54.96,7.44,62.49,
1413,14-11-2021 00:00,15-11-2021 00:00,56.42,10.27,59.52,
1414,15-11-2021 00:00,16-11-2021 00:00,64.3,9.74,61.76,
1415,16-11-2021 00:00,17-11-2021 00:00,80.63,10.11,67.53,
1416,17-11-2021 00:00,18-11-2021 00:00,89.0,14.39,73.9,
1417,18-11-2021 00:00,19-11-2021 00:00,89.05,17.49,65.6,
1418,19-11-2021 00:00,20-11-2021 00:00,76.42,7.78,66.74,
1419,20-11-2021 00:00,21-11-2021 00:00,61.46,6.56,72.15,
1420,21-11-2021 00:00,22-11-2021 00:00,62.57,7.3,48.06,
1421,22-11-2021 00:00,23-11-2021 00:00,79.55,6.69,43.3,
1422,23-11-2021 00:00,24-11-2021 00:00,72.99,10.52,68.71,
1423,24-11-2021 00:00,25-11-2021 00:00,52.92,10.94,55.1,
1424,25-11-2021 00:00,26-11-2021 00:00,55.41,9.35,52.11,
1425,26-11-2021 00:00,27-11-2021 00:00,76.8,8.32,68.74,
1426,27-11-2021 00:00,28-11-2021 00:00,73.01,10.84,57.75,
1427,28-11-2021 00:00,29-11-2021 00:00,82.46,6.76,63.52,
1428,29-11-2021 00:00,30-11-2021 00:00,71.39,8.85,52.42,
1429,30-11-2021 00:00,01-12-2021 00:00,92.15,7.46,60.17,
1430,01-12-2021 00:00,02-12-2021 00:00,116.09,12.65,88.66,
1431,02-12-2021 00:00,03-12-2021 00:00,142.45,15.31,90.22,
1432,03-12-2021 00:00,04-12-2021 00:00,111.45,11.46,104.38,
1433,04-12-2021 00:00,05-12-2021 00:00,39.32,6.7,77.94,
1434,05-12-2021 00:00,06-12-2021 00:00,62.93,12.87,61.85,
1435,06-12-2021 00:00,07-12-2021 00:00,65.71,10.41,64.19,
1436,07-12-2021 00:00,08-12-2021 00:00,42.84,8.1,59.32,
1437,08-12-2021 00:00,09-12-2021 00:00,79.43,14.7,74.59,
1438,09-12-2021 00:00,10-12-2021 00:00,73.47,10.61,76.22,
