,From_Date,To_Date,PM2.5,SO2,NO2,CO
997,24-09-2020 00:00,25-09-2020 00:00,,,,
998,25-09-2020 00:00,26-09-2020 00:00,,,,
999,26-09-2020 00:00,27-09-2020 00:00,,,,
1000,27-09-2020 00:00,28-09-2020 00:00,,,,
1001,28-09-2020 00:00,29-09-2020 00:00,,,,
1002,29-09-2020 00:00,30-09-2020 00:00,,,,
1003,30-09-2020 00:00,01-10-2020 00:00,,,,
1004,01-10-2020 00:00,02-10-2020 00:00,,,,
1005,02-10-2020 00:00,03-10-2020 00:00,,,,
1006,03-10-2020 00:00,04-10-2020 00:00,,,,
1007,04-10-2020 00:00,05-10-2020 00:00,,,,
1008,05-10-2020 00:00,06-10-2020 00:00,,,,
1009,06-10-2020 00:00,07-10-2020 00:00,,,,
1010,07-10-2020 00:00,08-10-2020 00:00,,,,
1011,08-10-2020 00:00,09-10-2020 00:00,,,,
1012,09-10-2020 00:00,10-10-2020 00:00,,,,
1013,10-10-2020 00:00,11-10-2020 00:00,,,,
1014,11-10-2020 00:00,12-10-2020 00:00,,,,
1015,12-10-2020 00:00,13-10-2020 00:00,,,,
1016,13-10-2020 00:00,14-10-2020 00:00,,,,
1017,14-10-2020 00:00,15-10-2020 00:00,,,,
1018,15-10-2020 00:00,16-10-2020 00:00,,,,
1019,16-10-2020 00:00,17-10-2020 00:00,,,,
1020,17-10-2020 00:00,18-10-2020 00:00,,,,
1021,18-10-2020 00:00,19-10-2020 00:00,,,,
1022,19-10-2020 00:00,20-10-2020 00:00,,,,
1023,20-10-2020 00:00,21-10-2020 00:00,,,,
1024,21-10-2020 00:00,22-10-2020 00:00,,,,
1025,22-10-2020 00:00,23-10-2020 00:00,,,,
1026,23-10-2020 00:00,24-10-2020 00:00,,,,
1027,24-10-2020 00:00,25-10-2020 00:00,,,,
1028,25-10-2020 00:00,26-10-2020 00:00,,,,
1029,26-10-2020 00:00,27-10-2020 00:00,,,,
1030,27-10-2020 00:00,28-10-2020 00:00,,,,
1031,28-10-2020 00:00,29-10-2020 00:00,,,,
1032,29-10-2020 00:00,30-10-2020 00:00,,,,
1033,30-10-2020 00:00,31-10-2020 00:00,,,,
1034,31-10-2020 00:00,01-11-2020 00:00,,,,
1035,01-11-2020 00:00,02-11-2020 00:00,,,,
1036,02-11-2020 00:00,03-11-2020 00:00,,,,
1037,03-11-2020 00:00,04-11-2020 00:00,,,,
1038,04-11-2020 00:00,05-11-2020 00:00,,,,
1039,05-11-2020 00:00,06-11-2020 00:00,,,,
1040,06-11-2020 00:00,07-11-2020 00:00,,,,
1041,07-11-2020 00:00,08-11-2020 00:00,,,,
1042,08-11-2020 00:00,09-11-2020 00:00,,,,
1043,09-11-2020 00:00,10-11-2020 00:00,,,,
1044,10-11-2020 00:00,11-11-2020 00:00,,,,
1045,11-11-2020 00:00,12-11-2020 00:00,,,,
1046,12-11-2020 00:00,13-11-2020 00:00,,,,
1047,13-11-2020 00:00,14-11-2020 00:00,,,,
1048,14-11-2020 00:00,15-11-2020 00:00,,,,
1049,15-11-2020 00:00,16-11-2020 00:00,,,,
1050,16-11-2020 00:00,17-11-2020 00:00,,,,
1051,17-11-2020 00:00,18-11-2020 00:00,,,,
1052,18-11-2020 00:00,19-11-2020 00:00,,,,
1053,19-11-2020 00:00,20-11-2020 00:00,,,,
1054,20-11-2020 00:00,21-11-2020 00:00,,,,
1055,21-11-2020 00:00,22-11-2020 00:00,,,,
1056,22-11-2020 00:00,23-11-2020 00:00,,,,
1057,23-11-2020 00:00,24-11-2020 00:00,,,,
1058,24-11-2020 00:00,25-11-2020 00:00,,,,
1059,25-11-2020 00:00,26-11-2020 00:00,,,,
1060,26-11-2020 00:00,27-11-2020 00:00,,,,
1061,27-11-2020 00:00,28-11-2020 00:00,,,,
1062,28-11-2020 00:00,29-11-2020 00:00,,,,
1063,29-11-2020 00:00,30-11-2020 00:00,,,,
1064,30-11-2020 00:00,01-12-2020 00:00,,,,
1065,01-12-2020 00:00,02-12-2020 00:00,,,,
1066,02-12-2020 00:00,03-12-2020 00:00,,,,
1067,03-12-2020 00:00,04-12-2020 00:00,,,,
1068,04-12-2020 00:00,05-12-2020 00:00,,,,
1069,05-12-2020 00:00,06-12-2020 00:00,,,,
1070,06-12-2020 00:00,07-12-2020 00:00,,,,
1071,07-12-2020 00:00,08-12-2020 00:00,,,,
1072,08-12-2020 00:00,09-12-2020 00:00,,,,
1073,09-12-2020 00:00,10-12-2020 00:00,,,,
1074,10-12-2020 00:00,11-12-2020 00:00,,,,
1075,11-12-2020 00:00,12-12-2020 00:00,,,,
1076,12-12-2020 00:00,13-12-2020 00:00,,,,
1077,13-12-2020 00:00,14-12-2020 00:00,,,,
1078,14-12-2020 00:00,15-12-2020 00:00,,,,
1079,15-12-2020 00:00,16-12-2020 00:00,,,,
1080,16-12-2020 00:00,17-12-2020 00:00,,,,
1081,17-12-2020 00:00,18-12-2020 00:00,,,,
1082,18-12-2020 00:00,19-12-2020 00:00,,,,
1083,19-12-2020 00:00,20-12-2020 00:00,,,,
1084,20-12-2020 00:00,21-12-2020 00:00,,,,
1085,21-12-2020 00:00,22-12-2020 00:00,,,,
1086,22-12-2020 00:00,23-12-2020 00:00,,,,
1087,23-12-2020 00:00,24-12-2020 00:00,,,,
1088,24-12-2020 00:00,25-12-2020 00:00,,,,
1089,25-12-2020 00:00,26-12-2020 00:00,,,,
1090,26-12-2020 00:00,27-12-2020 00:00,,,,
1091,27-12-2020 00:00,28-12-2020 00:00,,,,
1092,28-12-2020 00:00,29-12-2020 00:00,,,,
1093,29-12-2020 00:00,30-12-2020 00:00,,,,
1094,30-12-2020 00:00,31-12-2020 00:00,,,,
1095,31-12-2020 00:00,01-01-2021 00:00,,,,
1096,01-01-2021 00:00,02-01-2021 00:00,,,,
1097,02-01-2021 00:00,03-01-2021 00:00,,,,
1098,03-01-2021 00:00,04-01-2021 00:00,,,,
1099,04-01-2021 00:00,05-01-2021 00:00,,,,
1100,05-01-2021 00:00,06-01-2021 00:00,,,,
1101,06-01-2021 00:00,07-01-2021 00:00,,,,
1102,07-01-2021 00:00,08-01-2021 00:00,,,,
1103,08-01-2021 00:00,09-01-2021 00:00,,,,
1104,09-01-2021 00:00,10-01-2021 00:00,,,,
1105,10-01-2021 00:00,11-01-2021 00:00,,,,
1106,11-01-2021 00:00,12-01-2021 00:00,,,,
1107,12-01-2021 00:00,13-01-2021 00:00,,,,
1108,13-01-2021 00:00,14-01-2021 00:00,,,,
1109,14-01-2021 00:00,15-01-2021 00:00,,,,
1110,15-01-2021 00:00,16-01-2021 00:00,,,,
1111,16-01-2021 00:00,17-01-2021 00:00,,,,
1112,17-01-2021 00:00,18-01-2021 00:00,,,,
1113,18-01-2021 00:00,19-01-2021 00:00,,,,
1114,19-01-2021 00:00,20-01-2021 00:00,,,,
1115,20-01-2021 00:00,21-01-2021 00:00,,,,
1116,21-01-2021 00:00,22-01-2021 00:00,,,,
1117,22-01-2021 00:00,23-01-2021 00:00,,,,
1118,23-01-2021 00:00,24-01-2021 00:00,,,,
1119,24-01-2021 00:00,25-01-2021 00:00,,,,
1120,25-01-2021 00:00,26-01-2021 00:00,,,,
1121,26-01-2021 00:00,27-01-2021 00:00,,,,
1122,27-01-2021 00:00,28-01-2021 00:00,,,,
1123,28-01-2021 00:00,29-01-2021 00:00,,,,
1124,29-01-2021 00:00,30-01-2021 00:00,,,,
1125,30-01-2021 00:00,31-01-2021 00:00,,,,
1126,31-01-2021 00:00,01-02-2021 00:00,,,,
1127,01-02-2021 00:00,02-02-2021 00:00,,,,
1128,02-02-2021 00:00,03-02-2021 00:00,,,,
1129,03-02-2021 00:00,04-02-2021 00:00,,,,
1130,04-02-2021 00:00,05-02-2021 00:00,,,,
1131,05-02-2021 00:00,06-02-2021 00:00,,,,
1132,06-02-2021 00:00,07-02-2021 00:00,,,,
1133,07-02-2021 00:00,08-02-2021 00:00,,,,
1134,08-02-2021 00:00,09-02-2021 00:00,,,,
1135,09-02-2021 00:00,10-02-2021 00:00,,,,
1136,10-02-2021 00:00,11-02-2021 00:00,,,,
1137,11-02-2021 00:00,12-02-2021 00:00,,,,
1138,12-02-2021 00:00,13-02-2021 00:00,,,,
1139,13-02-2021 00:00,14-02-2021 00:00,,,,
1140,14-02-2021 00:00,15-02-2021 00:00,,,,
1141,15-02-2021 00:00,16-02-2021 00:00,,,,
1142,16-02-2021 00:00,17-02-2021 00:00,,,,
1143,17-02-2021 00:00,18-02-2021 00:00,,,,
1144,18-02-2021 00:00,19-02-2021 00:00,,,,
1145,19-02-2021 00:00,20-02-2021 00:00,,,,
1146,20-02-2021 00:00,21-02-2021 00:00,,,,
1147,21-02-2021 00:00,22-02-2021 00:00,,,,
1148,22-02-2021 00:00,23-02-2021 00:00,,,,
1149,23-02-2021 00:00,24-02-2021 00:00,,,,
1150,24-02-2021 00:00,25-02-2021 00:00,,,,
1151,25-02-2021 00:00,26-02-2021 00:00,,,,
1152,26-02-2021 00:00,27-02-2021 00:00,,,,
1153,27-02-2021 00:00,28-02-2021 00:00,,,,
1154,28-02-2021 00:00,01-03-2021 00:00,,,,
1155,01-03-2021 00:00,02-03-2021 00:00,,,,
1156,02-03-2021 00:00,03-03-2021 00:00,,,,
1157,03-03-2021 00:00,04-03-2021 00:00,,,,
1158,04-03-2021 00:00,05-03-2021 00:00,,,,
1159,05-03-2021 00:00,06-03-2021 00:00,,,,
1160,06-03-2021 00:00,07-03-2021 00:00,,,,
1161,07-03-2021 00:00,08-03-2021 00:00,,,,
1162,08-03-2021 00:00,09-03-2021 00:00,,,,
1163,09-03-2021 00:00,10-03-2021 00:00,,,,
1164,10-03-2021 00:00,11-03-2021 00:00,,,,
1165,11-03-2021 00:00,12-03-2021 00:00,,,,
1166,12-03-2021 00:00,13-03-2021 00:00,,,,
1167,13-03-2021 00:00,14-03-2021 00:00,,,,
1168,14-03-2021 00:00,15-03-2021 00:00,,,,
1169,15-03-2021 00:00,16-03-2021 00:00,,,,
1170,16-03-2021 00:00,17-03-2021 00:00,,,,
1171,17-03-2021 00:00,18-03-2021 00:00,,,,
1172,18-03-2021 00:00,19-03-2021 00:00,,,,
1173,19-03-2021 00:00,20-03-2021 00:00,,,,
1174,20-03-2021 00:00,21-03-2021 00:00,,,,
1175,21-03-2021 00:00,22-03-2021 00:00,,,,
1176,22-03-2021 00:00,23-03-2021 00:00,,,,
1177,23-03-2021 00:00,24-03-2021 00:00,,,,
1178,24-03-2021 00:00,25-03-2021 00:00,,,,
1179,25-03-2021 00:00,26-03-2021 00:00,,,,
1180,26-03-2021 00:00,27-03-2021 00:00,,,,
1181,27-03-2021 00:00,28-03-2021 00:00,,,,
1182,28-03-2021 00:00,29-03-2021 00:00,,,,
1183,29-03-2021 00:00,30-03-2021 00:00,,,,
1184,30-03-2021 00:00,31-03-2021 00:00,,,,
1185,31-03-2021 00:00,01-04-2021 00:00,,,,
1186,01-04-2021 00:00,02-04-2021 00:00,,,,
1187,02-04-2021 00:00,03-04-2021 00:00,,,,
1188,03-04-2021 00:00,04-04-2021 00:00,,,,
1189,04-04-2021 00:00,05-04-2021 00:00,,,,
1190,05-04-2021 00:00,06-04-2021 00:00,,,,
1191,06-04-2021 00:00,07-04-2021 00:00,,,,
1192,07-04-2021 00:00,08-04-2021 00:00,,,,
1193,08-04-2021 00:00,09-04-2021 00:00,,,,
1194,09-04-2021 00:00,10-04-2021 00:00,,,,
1195,10-04-2021 00:00,11-04-2021 00:00,,,,
1196,11-04-2021 00:00,12-04-2021 00:00,,,,
1197,12-04-2021 00:00,13-04-2021 00:00,,,,
1198,13-04-2021 00:00,14-04-2021 00:00,,,,
1199,14-04-2021 00:00,15-04-2021 00:00,,,,
1200,15-04-2021 00:00,16-04-2021 00:00,,,,
1201,16-04-2021 00:00,17-04-2021 00:00,,,,
1202,17-04-2021 00:00,18-04-2021 00:00,,,,
1203,18-04-2021 00:00,19-04-2021 00:00,,,,
1204,19-04-2021 00:00,20-04-2021 00:00,,,,
1205,20-04-2021 00:00,21-04-2021 00:00,,,,
1206,21-04-2021 00:00,22-04-2021 00:00,,,,
1207,22-04-2021 00:00,23-04-2021 00:00,,,,
1208,23-04-2021 00:00,24-04-2021 00:00,,,,
1209,24-04-2021 00:00,25-04-2021 00:00,,,,
1210,25-04-2021 00:00,26-04-2021 00:00,,,,
1211,26-04-2021 00:00,27-04-2021 00:00,,,,
1212,27-04-2021 00:00,28-04-2021 00:00,,,,
1213,28-04-2021 00:00,29-04-2021 00:00,,,,
1214,29-04-2021 00:00,30-04-2021 00:00,,,,
1215,30-04-2021 00:00,01-05-2021 00:00,,,,
1216,01-05-2021 00:00,02-05-2021 00:00,,,,
1217,02-05-2021 00:00,03-05-2021 00:00,,,,
1218,03-05-2021 00:00,04-05-2021 00:00,,,,
1219,04-05-2021 00:00,05-05-2021 00:00,,,,
1220,05-05-2021 00:00,06-05-2021 00:00,,,,
1221,06-05-2021 00:00,07-05-2021 00:00,,,,
1222,07-05-2021 00:00,08-05-2021 00:00,,,,
1223,08-05-2021 00:00,09-05-2021 00:00,,,,
1224,09-05-2021 00:00,10-05-2021 00:00,,,,
1225,10-05-2021 00:00,11-05-2021 00:00,,,,
1226,11-05-2021 00:00,12-05-2021 00:00,,,,
1227,12-05-2021 00:00,13-05-2021 00:00,,,,
1228,13-05-2021 00:00,14-05-2021 00:00,,,,
1229,14-05-2021 00:00,15-05-2021 00:00,,,,
1230,15-05-2021 00:00,16-05-2021 00:00,,,,
1231,16-05-2021 00:00,17-05-2021 00:00,,,,
1232,17-05-2021 00:00,18-05-2021 00:00,,,,
1233,18-05-2021 00:00,19-05-2021 00:00,,,,
1234,19-05-2021 00:00,20-05-2021 00:00,,,,
1235,20-05-2021 00:00,21-05-2021 00:00,,,,
1236,21-05-2021 00:00,22-05-2021 00:00,,,,
1237,22-05-2021 00:00,23-05-2021 00:00,,,,
1238,23-05-2021 00:00,24-05-2021 00:00,,,,
1239,24-05-2021 00:00,25-05-2021 00:00,,,,
1240,25-05-2021 00:00,26-05-2021 00:00,,,,
1241,26-05-2021 00:00,27-05-2021 00:00,,,,
1242,27-05-2021 00:00,28-05-2021 00:00,,,,
1243,28-05-2021 00:00,29-05-2021 00:00,,,,
1244,29-05-2021 00:00,30-05-2021 00:00,,,,
1245,30-05-2021 00:00,31-05-2021 00:00,,,,
1246,31-05-2021 00:00,01-06-2021 00:00,,,,
1247,01-06-2021 00:00,02-06-2021 00:00,,,,
1248,02-06-2021 00:00,03-06-2021 00:00,,,,
1249,03-06-2021 00:00,04-06-2021 00:00,,,,
1250,04-06-2021 00:00,05-06-2021 00:00,26.73,3.76,7.96,
1251,05-06-2021 00:00,06-06-2021 00:00,22.26,4.15,6.01,
1252,06-06-2021 00:00,07-06-2021 00:00,21.03,5.02,6.9,
1253,07-06-2021 00:00,08-06-2021 00:00,29.53,6.13,11.01,
1254,08-06-2021 00:00,09-06-2021 00:00,34.99,6.0,5.59,
1255,09-06-2021 00:00,10-06-2021 00:00,43.12,5.62,3.89,
1256,10-06-2021 00:00,11-06-2021 00:00,33.14,1.14,6.62,
1257,11-06-2021 00:00,12-06-2021 00:00,39.16,1.19,5.04,
1258,12-06-2021 00:00,13-06-2021 00:00,27.54,6.31,4.68,
1259,13-06-2021 00:00,14-06-2021 00:00,25.59,7.12,6.06,
1260,14-06-2021 00:00,15-06-2021 00:00,18.32,6.27,5.43,
1261,15-06-2021 00:00,16-06-2021 00:00,22.55,7.62,3.8,
1262,16-06-2021 00:00,17-06-2021 00:00,28.38,7.18,8.46,
1263,17-06-2021 00:00,18-06-2021 00:00,34.93,6.96,9.86,
1264,18-06-2021 00:00,19-06-2021 00:00,20.34,7.44,5.38,
1265,19-06-2021 00:00,20-06-2021 00:00,21.65,7.69,4.0,
1266,20-06-2021 00:00,21-06-2021 00:00,24.96,4.64,3.7,
1267,21-06-2021 00:00,22-06-2021 00:00,26.56,5.86,3.34,
1268,22-06-2021 00:00,23-06-2021 00:00,43.98,5.5,4.99,
1269,23-06-2021 00:00,24-06-2021 00:00,53.84,8.6,6.46,
1270,24-06-2021 00:00,25-06-2021 00:00,43.12,9.14,3.81,
1271,25-06-2021 00:00,26-06-2021 00:00,35.81,3.48,5.27,
1272,26-06-2021 00:00,27-06-2021 00:00,34.1,3.7,4.66,
1273,27-06-2021 00:00,28-06-2021 00:00,46.19,4.11,4.55,
1274,28-06-2021 00:00,29-06-2021 00:00,45.32,3.16,5.63,
1275,29-06-2021 00:00,30-06-2021 00:00,42.33,3.33,6.17,
1276,30-06-2021 00:00,01-07-2021 00:00,36.81,8.6,5.47,
1277,01-07-2021 00:00,02-07-2021 00:00,22.15,8.5,3.23,
1278,02-07-2021 00:00,03-07-2021 00:00,30.2,8.58,3.16,
1279,03-07-2021 00:00,04-07-2021 00:00,27.6,9.08,3.25,
1280,04-07-2021 00:00,05-07-2021 00:00,28.43,9.16,3.32,
1281,05-07-2021 00:00,06-07-2021 00:00,36.09,9.52,3.64,
1282,06-07-2021 00:00,07-07-2021 00:00,39.48,9.6,3.28,
1283,07-07-2021 00:00,08-07-2021 00:00,34.15,10.15,3.56,
1284,08-07-2021 00:00,09-07-2021 00:00,37.6,9.89,3.58,
1285,09-07-2021 00:00,10-07-2021 00:00,34.95,5.58,4.28,
1286,10-07-2021 00:00,11-07-2021 00:00,32.85,6.93,3.53,
1287,11-07-2021 00:00,12-07-2021 00:00,45.48,3.42,4.72,
1288,12-07-2021 00:00,13-07-2021 00:00,36.58,3.65,5.91,
1289,13-07-2021 00:00,14-07-2021 00:00,22.41,6.3,5.81,
1290,14-07-2021 00:00,15-07-2021 00:00,31.46,7.57,6.28,
1291,15-07-2021 00:00,16-07-2021 00:00,23.81,4.75,4.12,
1292,16-07-2021 00:00,17-07-2021 00:00,27.49,3.84,3.15,
1293,17-07-2021 00:00,18-07-2021 00:00,35.61,3.89,3.84,
1294,18-07-2021 00:00,19-07-2021 00:00,11.21,3.95,4.12,
1295,19-07-2021 00:00,20-07-2021 00:00,12.41,3.87,4.49,
1296,20-07-2021 00:00,21-07-2021 00:00,13.12,3.93,3.86,
1297,21-07-2021 00:00,22-07-2021 00:00,12.5,4.01,3.57,
1298,22-07-2021 00:00,23-07-2021 00:00,15.79,3.89,4.0,
1299,23-07-2021 00:00,24-07-2021 00:00,21.01,4.15,3.51,
1300,24-07-2021 00:00,25-07-2021 00:00,17.52,4.49,4.11,
1301,25-07-2021 00:00,26-07-2021 00:00,18.77,4.39,1.92,
1302,26-07-2021 00:00,27-07-2021 00:00,37.92,4.49,2.24,
1303,27-07-2021 00:00,28-07-2021 00:00,26.1,4.49,2.5,
1304,28-07-2021 00:00,29-07-2021 00:00,14.32,4.84,1.02,
1305,29-07-2021 00:00,30-07-2021 00:00,10.62,5.35,0.95,
1306,30-07-2021 00:00,31-07-2021 00:00,4.98,5.14,1.07,
1307,31-07-2021 00:00,01-08-2021 00:00,6.06,5.1,1.74,
1308,01-08-2021 00:00,02-08-2021 00:00,8.92,5.98,0.73,
1309,02-08-2021 00:00,03-08-2021 00:00,11.5,7.72,0.46,
1310,03-08-2021 00:00,04-08-2021 00:00,6.77,6.35,0.24,
1311,04-08-2021 00:00,05-08-2021 00:00,13.99,5.72,1.02,
1312,05-08-2021 00:00,06-08-2021 00:00,10.77,7.67,3.51,
1313,06-08-2021 00:00,07-08-2021 00:00,34.38,8.6,1.9,
1314,07-08-2021 00:00,08-08-2021 00:00,31.72,6.88,1.28,
1315,08-08-2021 00:00,09-08-2021 00:00,20.11,5.01,0.01,
1316,09-08-2021 00:00,10-08-2021 00:00,17.52,5.1,,
1317,10-08-2021 00:00,11-08-2021 00:00,18.95,5.02,0.13,
1318,11-08-2021 00:00,12-08-2021 00:00,19.82,5.36,0.75,
1319,12-08-2021 00:00,13-08-2021 00:00,21.72,5.43,1.94,
1320,13-08-2021 00:00,14-08-2021 00:00,22.01,5.61,1.9,
1321,14-08-2021 00:00,15-08-2021 00:00,22.38,5.79,2.16,
1322,15-08-2021 00:00,16-08-2021 00:00,23.22,5.54,2.01,
1323,16-08-2021 00:00,17-08-2021 00:00,25.44,5.94,1.65,
1324,17-08-2021 00:00,18-08-2021 00:00,41.16,6.19,3.47,
1325,18-08-2021 00:00,19-08-2021 00:00,56.99,6.06,4.56,
1326,19-08-2021 00:00,20-08-2021 00:00,48.47,6.24,3.86,
1327,20-08-2021 00:00,21-08-2021 00:00,28.96,5.77,1.81,
1328,21-08-2021 00:00,22-08-2021 00:00,18.3,5.8,2.39,
1329,22-08-2021 00:00,23-08-2021 00:00,26.16,6.13,1.92,
1330,23-08-2021 00:00,24-08-2021 00:00,16.21,6.08,1.79,
1331,24-08-2021 00:00,25-08-2021 00:00,23.73,6.24,2.43,
1332,25-08-2021 00:00,26-08-2021 00:00,20.51,6.39,2.12,
1333,26-08-2021 00:00,27-08-2021 00:00,18.01,6.27,1.66,
1334,27-08-2021 00:00,28-08-2021 00:00,27.47,6.36,1.7,
1335,28-08-2021 00:00,29-08-2021 00:00,32.4,6.47,2.24,
1336,29-08-2021 00:00,30-08-2021 00:00,32.04,6.66,4.09,
1337,30-08-2021 00:00,31-08-2021 00:00,17.43,6.61,1.18,
1338,31-08-2021 00:00,01-09-2021 00:00,15.46,6.66,1.08,
1339,01-09-2021 00:00,02-09-2021 00:00,20.99,6.76,1.5,
1340,02-09-2021 00:00,03-09-2021 00:00,22.39,6.89,1.55,
1341,03-09-2021 00:00,04-09-2021 00:00,14.54,6.85,2.26,
1342,04-09-2021 00:00,05-09-2021 00:00,14.33,7.02,1.87,
1343,05-09-2021 00:00,06-09-2021 00:00,23.2,7.04,2.64,
1344,06-09-2021 00:00,07-09-2021 00:00,23.31,7.15,3.17,
1345,07-09-2021 00:00,08-09-2021 00:00,27.03,7.13,1.84,
1346,08-09-2021 00:00,09-09-2021 00:00,11.53,7.14,1.58,
1347,09-09-2021 00:00,10-09-2021 00:00,23.99,7.18,2.51,
1348,10-09-2021 00:00,11-09-2021 00:00,22.33,7.29,2.2,
1349,11-09-2021 00:00,12-09-2021 00:00,14.47,7.38,1.64,
1350,12-09-2021 00:00,13-09-2021 00:00,17.37,7.44,1.64,
1351,13-09-2021 00:00,14-09-2021 00:00,17.35,7.39,1.54,
1352,14-09-2021 00:00,15-09-2021 00:00,7.48,7.37,0.65,
1353,15-09-2021 00:00,16-09-2021 00:00,3.27,7.62,0.46,
1354,16-09-2021 00:00,17-09-2021 00:00,2.3,7.59,0.29,
1355,17-09-2021 00:00,18-09-2021 00:00,3.51,7.5,0.23,
1356,18-09-2021 00:00,19-09-2021 00:00,13.14,7.6,0.98,
1357,19-09-2021 00:00,20-09-2021 00:00,13.66,7.88,2.13,
1358,20-09-2021 00:00,21-09-2021 00:00,20.38,7.87,2.38,
1359,21-09-2021 00:00,22-09-2021 00:00,38.69,7.88,3.94,
1360,22-09-2021 00:00,23-09-2021 00:00,24.89,7.87,2.47,
1361,23-09-2021 00:00,24-09-2021 00:00,16.88,7.99,1.29,
1362,24-09-2021 00:00,25-09-2021 00:00,23.99,7.99,0.54,
1363,25-09-2021 00:00,26-09-2021 00:00,29.94,8.1,0.71,
1364,26-09-2021 00:00,27-09-2021 00:00,23.15,8.17,1.3,
1365,27-09-2021 00:00,28-09-2021 00:00,20.38,8.17,1.41,
1366,28-09-2021 00:00,29-09-2021 00:00,16.88,8.4,1.49,
1367,29-09-2021 00:00,30-09-2021 00:00,22.48,8.7,2.83,
1368,30-09-2021 00:00,01-10-2021 00:00,26.63,8.7,3.14,
1369,01-10-2021 00:00,02-10-2021 00:00,27.13,8.66,4.53,
1370,02-10-2021 00:00,03-10-2021 00:00,24.46,8.84,2.54,
1371,03-10-2021 00:00,04-10-2021 00:00,14.8,8.88,2.04,
1372,04-10-2021 00:00,05-10-2021 00:00,21.06,8.93,3.32,
1373,05-10-2021 00:00,06-10-2021 00:00,22.71,8.87,2.95,
1374,06-10-2021 00:00,07-10-2021 00:00,42.27,8.93,2.68,
1375,07-10-2021 00:00,08-10-2021 00:00,54.45,8.99,2.36,
1376,08-10-2021 00:00,09-10-2021 00:00,68.0,9.16,3.2,
1377,09-10-2021 00:00,10-10-2021 00:00,57.82,9.33,4.89,
1378,10-10-2021 00:00,11-10-2021 00:00,56.14,9.29,7.93,
1379,11-10-2021 00:00,12-10-2021 00:00,66.5,9.7,11.66,
1380,12-10-2021 00:00,13-10-2021 00:00,55.04,9.57,7.57,
1381,13-10-2021 00:00,14-10-2021 00:00,61.56,9.47,6.41,
1382,14-10-2021 00:00,15-10-2021 00:00,79.48,9.67,6.8,
1383,15-10-2021 00:00,16-10-2021 00:00,88.23,10.05,8.12,
1384,16-10-2021 00:00,17-10-2021 00:00,120.27,9.89,10.22,
1385,17-10-2021 00:00,18-10-2021 00:00,63.16,9.61,6.95,
1386,18-10-2021 00:00,19-10-2021 00:00,3.24,9.45,1.1,
1387,19-10-2021 00:00,20-10-2021 00:00,30.36,9.66,3.3,
1388,20-10-2021 00:00,21-10-2021 00:00,74.64,9.73,5.97,
1389,21-10-2021 00:00,22-10-2021 00:00,66.71,9.76,11.19,
1390,22-10-2021 00:00,23-10-2021 00:00,38.3,9.71,9.84,
1391,23-10-2021 00:00,24-10-2021 00:00,52.73,9.84,10.19,
1392,24-10-2021 00:00,25-10-2021 00:00,70.66,9.94,10.98,
1393,25-10-2021 00:00,26-10-2021 00:00,49.37,9.91,5.9,
1394,26-10-2021 00:00,27-10-2021 00:00,85.15,10.05,7.25,
1395,27-10-2021 00:00,28-10-2021 00:00,104.28,10.2,9.68,
1396,28-10-2021 00:00,29-10-2021 00:00,120.8,10.39,10.47,
1397,29-10-2021 00:00,30-10-2021 00:00,129.35,10.38,11.53,
1398,30-10-2021 00:00,31-10-2021 00:00,125.51,10.5,13.14,
1399,31-10-2021 00:00,01-11-2021 00:00,127.73,10.98,12.43,
1400,01-11-2021 00:00,02-11-2021 00:00,171.18,11.01,19.91,
1401,02-11-2021 00:00,03-11-2021 00:00,157.15,10.84,19.41,
1402,03-11-2021 00:00,04-11-2021 00:00,171.5,10.8,17.44,
1403,04-11-2021 00:00,05-11-2021 00:00,156.88,10.92,13.98,
1404,05-11-2021 00:00,06-11-2021 00:00,266.65,10.95,13.29,
1405,06-11-2021 00:00,07-11-2021 00:00,252.98,11.56,13.37,
1406,07-11-2021 00:00,08-11-2021 00:00,300.12,11.8,14.85,
1407,08-11-2021 00:00,09-11-2021 00:00,407.29,12.98,21.6,
1408,09-11-2021 00:00,10-11-2021 00:00,332.13,12.17,18.7,
1409,10-11-2021 00:00,11-11-2021 00:00,237.53,12.08,16.0,
1410,11-11-2021 00:00,12-11-2021 00:00,276.32,12.34,19.38,
1411,12-11-2021 00:00,13-11-2021 00:00,250.26,12.43,21.42,
1412,13-11-2021 00:00,14-11-2021 00:00,155.47,12.47,20.85,
1413,14-11-2021 00:00,15-11-2021 00:00,106.09,12.43,19.08,
1414,15-11-2021 00:00,16-11-2021 00:00,125.44,11.71,19.67,
1415,16-11-2021 00:00,17-11-2021 00:00,98.64,8.37,21.84,
1416,17-11-2021 00:00,18-11-2021 00:00,89.67,6.88,35.53,
1417,18-11-2021 00:00,19-11-2021 00:00,112.62,6.93,51.21,
1418,19-11-2021 00:00,20-11-2021 00:00,124.55,6.6,36.27,
1419,20-11-2021 00:00,21-11-2021 00:00,104.72,6.15,34.69,
1420,21-11-2021 00:00,22-11-2021 00:00,76.86,6.44,34.55,
1421,22-11-2021 00:00,23-11-2021 00:00,54.08,8.1,24.05,
1422,23-11-2021 00:00,24-11-2021 00:00,40.31,7.14,25.6,
1423,24-11-2021 00:00,25-11-2021 00:00,100.7,5.74,40.97,
