,From_Date,To_Date,PM2.5,SO2,NO2,CO
872,22-05-2020 00:00,23-05-2020 00:00,18.32,7.28,15.08,
873,23-05-2020 00:00,24-05-2020 00:00,12.78,7.31,14.34,
874,24-05-2020 00:00,25-05-2020 00:00,16.48,7.2,12.44,
875,25-05-2020 00:00,26-05-2020 00:00,19.83,7.07,12.67,
876,26-05-2020 00:00,27-05-2020 00:00,17.67,7.28,12.31,
877,27-05-2020 00:00,28-05-2020 00:00,16.85,7.33,13.5,
878,28-05-2020 00:00,29-05-2020 00:00,21.96,7.3,15.82,
879,29-05-2020 00:00,30-05-2020 00:00,21.02,7.41,16.99,
880,30-05-2020 00:00,31-05-2020 00:00,22.54,7.3,16.02,
881,31-05-2020 00:00,01-06-2020 00:00,14.23,6.95,14.13,
882,01-06-2020 00:00,02-06-2020 00:00,16.32,7.24,15.1,
883,02-06-2020 00:00,03-06-2020 00:00,9.45,7.64,13.72,
884,03-06-2020 00:00,04-06-2020 00:00,5.91,8.07,15.25,
885,04-06-2020 00:00,05-06-2020 00:00,15.49,8.01,13.41,
886,05-06-2020 00:00,06-06-2020 00:00,8.95,6.94,13.37,
887,06-06-2020 00:00,07-06-2020 00:00,14.63,6.91,13.92,
888,07-06-2020 00:00,08-06-2020 00:00,15.63,7.95,15.12,
889,08-06-2020 00:00,09-06-2020 00:00,14.25,8.05,16.26,
890,09-06-2020 00:00,10-06-2020 00:00,10.33,6.96,15.62,
891,10-06-2020 00:00,11-06-2020 00:00,,,,
892,11-06-2020 00:00,12-06-2020 00:00,25.08,6.79,12.58,
893,12-06-2020 00:00,13-06-2020 00:00,8.36,6.96,17.17,
894,13-06-2020 00:00,14-06-2020 00:00,11.99,7.69,17.48,
895,14-06-2020 00:00,15-06-2020 00:00,12.44,7.79,14.87,
896,15-06-2020 00:00,16-06-2020 00:00,12.06,7.79,15.72,
897,16-06-2020 00:00,17-06-2020 00:00,15.09,7.07,14.74,
898,17-06-2020 00:00,18-06-2020 00:00,21.79,7.08,13.61,
899,18-06-2020 00:00,19-06-2020 00:00,22.3,6.91,15.8,
900,19-06-2020 00:00,20-06-2020 00:00,28.55,6.84,13.44,
901,20-06-2020 00:00,21-06-2020 00:00,24.35,6.91,13.69,
902,21-06-2020 00:00,22-06-2020 00:00,32.98,6.74,10.68,
903,22-06-2020 00:00,23-06-2020 00:00,16.98,6.77,12.75,
904,23-06-2020 00:00,24-06-2020 00:00,11.61,6.73,12.8,
905,24-06-2020 00:00,25-06-2020 00:00,14.95,6.86,13.56,
906,25-06-2020 00:00,26-06-2020 00:00,13.82,6.98,10.99,
907,26-06-2020 00:00,27-06-2020 00:00,16.64,6.81,11.03,
908,27-06-2020 00:00,28-06-2020 00:00,15.04,6.78,12.14,
909,28-06-2020 00:00,29-06-2020 00:00,13.07,7.05,12.61,
910,29-06-2020 00:00,30-06-2020 00:00,8.77,6.9,11.16,
911,30-06-2020 00:00,01-07-2020 00:00,8.55,6.81,12.02,
912,01-07-2020 00:00,02-07-2020 00:00,12.84,6.79,11.82,
913,02-07-2020 00:00,03-07-2020 00:00,10.41,6.76,10.95,
914,03-07-2020 00:00,04-07-2020 00:00,2.9,7.4,10.22,
915,04-07-2020 00:00,05-07-2020 00:00,7.34,7.05,12.22,
916,05-07-2020 00:00,06-07-2020 00:00,12.36,7.19,11.12,
917,06-07-2020 00:00,07-07-2020 00:00,16.94,7.18,13.58,
918,07-07-2020 00:00,08-07-2020 00:00,14.45,7.54,15.79,
919,08-07-2020 00:00,09-07-2020 00:00,14.9,7.89,17.69,
920,09-07-2020 00:00,10-07-2020 00:00,9.24,3.93,15.47,
921,10-07-2020 00:00,11-07-2020 00:00,7.21,2.09,13.03,
922,11-07-2020 00:00,12-07-2020 00:00,13.75,4.19,17.63,
923,12-07-2020 00:00,13-07-2020 00:00,12.21,4.34,16.14,
924,13-07-2020 00:00,14-07-2020 00:00,13.93,4.35,17.91,
925,14-07-2020 00:00,15-07-2020 00:00,14.51,4.98,13.53,
926,15-07-2020 00:00,16-07-2020 00:00,20.66,4.39,16.48,
927,16-07-2020 00:00,17-07-2020 00:00,21.77,4.38,16.12,
928,17-07-2020 00:00,18-07-2020 00:00,14.01,4.27,14.84,
929,18-07-2020 00:00,19-07-2020 00:00,26.18,4.33,14.88,
930,19-07-2020 00:00,20-07-2020 00:00,24.27,4.3,13.09,
931,20-07-2020 00:00,21-07-2020 00:00,13.93,4.24,12.81,
932,21-07-2020 00:00,22-07-2020 00:00,12.14,3.88,8.25,
933,22-07-2020 00:00,23-07-2020 00:00,14.94,3.96,10.39,
934,23-07-2020 00:00,24-07-2020 00:00,14.38,4.17,10.98,
935,24-07-2020 00:00,25-07-2020 00:00,17.32,4.08,10.47,
936,25-07-2020 00:00,26-07-2020 00:00,17.03,5.44,12.19,
937,26-07-2020 00:00,27-07-2020 00:00,10.32,4.25,8.32,
938,27-07-2020 00:00,28-07-2020 00:00,10.33,4.23,7.78,
939,28-07-2020 00:00,29-07-2020 00:00,17.48,4.8,13.81,
940,29-07-2020 00:00,30-07-2020 00:00,63.8,4.94,16.22,
941,30-07-2020 00:00,31-07-2020 00:00,19.93,4.47,10.08,
942,31-07-2020 00:00,01-08-2020 00:00,14.33,4.25,9.61,
943,01-08-2020 00:00,02-08-2020 00:00,12.01,3.91,10.39,
944,02-08-2020 00:00,03-08-2020 00:00,7.07,3.76,10.75,
945,03-08-2020 00:00,04-08-2020 00:00,11.61,4.01,10.69,
946,04-08-2020 00:00,05-08-2020 00:00,15.36,3.92,12.6,
947,05-08-2020 00:00,06-08-2020 00:00,12.0,6.88,13.65,
948,06-08-2020 00:00,07-08-2020 00:00,11.7,4.45,12.39,
949,07-08-2020 00:00,08-08-2020 00:00,15.44,3.99,10.12,
950,08-08-2020 00:00,09-08-2020 00:00,14.96,3.75,9.25,
951,09-08-2020 00:00,10-08-2020 00:00,8.58,3.68,10.97,
952,10-08-2020 00:00,11-08-2020 00:00,17.16,3.97,9.48,
953,11-08-2020 00:00,12-08-2020 00:00,14.9,3.91,9.24,
954,12-08-2020 00:00,13-08-2020 00:00,25.95,4.11,10.47,
955,13-08-2020 00:00,14-08-2020 00:00,28.32,4.28,11.62,
956,14-08-2020 00:00,15-08-2020 00:00,29.83,4.03,11.8,
957,15-08-2020 00:00,16-08-2020 00:00,28.92,4.06,11.49,
958,16-08-2020 00:00,17-08-2020 00:00,28.35,4.02,8.98,
959,17-08-2020 00:00,18-08-2020 00:00,41.07,4.33,11.66,
960,18-08-2020 00:00,19-08-2020 00:00,27.72,4.72,12.23,
961,19-08-2020 00:00,20-08-2020 00:00,25.28,4.55,12.46,
962,20-08-2020 00:00,21-08-2020 00:00,27.22,4.5,11.94,
963,21-08-2020 00:00,22-08-2020 00:00,36.42,4.55,12.0,
964,22-08-2020 00:00,23-08-2020 00:00,17.81,4.37,10.81,
965,23-08-2020 00:00,24-08-2020 00:00,15.86,4.13,8.69,
966,24-08-2020 00:00,25-08-2020 00:00,13.6,3.95,7.68,
967,25-08-2020 00:00,26-08-2020 00:00,18.33,4.05,34.35,
968,26-08-2020 00:00,27-08-2020 00:00,27.85,3.94,46.99,
969,27-08-2020 00:00,28-08-2020 00:00,19.3,4.01,17.25,
970,28-08-2020 00:00,29-08-2020 00:00,29.08,4.08,6.79,
971,29-08-2020 00:00,30-08-2020 00:00,32.52,4.31,11.01,
972,30-08-2020 00:00,31-08-2020 00:00,33.87,4.69,9.75,
973,31-08-2020 00:00,01-09-2020 00:00,18.15,4.47,7.9,
974,01-09-2020 00:00,02-09-2020 00:00,19.73,4.28,4.98,
975,02-09-2020 00:00,03-09-2020 00:00,17.93,5.42,8.18,
976,03-09-2020 00:00,04-09-2020 00:00,19.87,5.0,1.66,
977,04-09-2020 00:00,05-09-2020 00:00,15.36,4.58,3.95,
978,05-09-2020 00:00,06-09-2020 00:00,7.48,4.42,3.03,
979,06-09-2020 00:00,07-09-2020 00:00,2.12,4.2,2.58,
980,07-09-2020 00:00,08-09-2020 00:00,6.64,4.23,3.43,
981,08-09-2020 00:00,09-09-2020 00:00,14.05,4.3,3.36,
982,09-09-2020 00:00,10-09-2020 00:00,13.06,4.29,5.19,
983,10-09-2020 00:00,11-09-2020 00:00,14.59,4.31,6.39,
984,11-09-2020 00:00,12-09-2020 00:00,18.65,4.32,7.38,
985,12-09-2020 00:00,13-09-2020 00:00,16.98,4.38,8.36,
986,13-09-2020 00:00,14-09-2020 00:00,10.42,4.2,5.17,
987,14-09-2020 00:00,15-09-2020 00:00,10.68,4.05,6.98,
988,15-09-2020 00:00,16-09-2020 00:00,22.28,4.32,5.51,
989,16-09-2020 00:00,17-09-2020 00:00,18.33,4.26,5.87,
990,17-09-2020 00:00,18-09-2020 00:00,20.03,4.19,6.44,
991,18-09-2020 00:00,19-09-2020 00:00,20.07,4.2,7.84,
992,19-09-2020 00:00,20-09-2020 00:00,12.27,4.37,5.7,
993,20-09-2020 00:00,21-09-2020 00:00,8.83,4.23,8.56,
994,21-09-2020 00:00,22-09-2020 00:00,18.42,4.29,7.9,
995,22-09-2020 00:00,23-09-2020 00:00,13.87,4.26,6.94,
996,23-09-2020 00:00,24-09-2020 00:00,19.96,4.21,6.57,
997,24-09-2020 00:00,25-09-2020 00:00,17.13,4.46,16.41,
998,25-09-2020 00:00,26-09-2020 00:00,14.69,4.52,14.02,
999,26-09-2020 00:00,27-09-2020 00:00,14.87,4.42,16.23,
1000,27-09-2020 00:00,28-09-2020 00:00,22.07,4.33,10.34,
1001,28-09-2020 00:00,29-09-2020 00:00,17.7,4.18,13.78,
1002,29-09-2020 00:00,30-09-2020 00:00,18.64,3.38,6.84,
1003,30-09-2020 00:00,01-10-2020 00:00,20.25,2.16,10.18,
1004,01-10-2020 00:00,02-10-2020 00:00,24.8,3.59,10.31,
1005,02-10-2020 00:00,03-10-2020 00:00,35.28,3.59,9.8,
1006,03-10-2020 00:00,04-10-2020 00:00,27.86,3.81,12.29,
1007,04-10-2020 00:00,05-10-2020 00:00,21.7,3.31,10.44,
1008,05-10-2020 00:00,06-10-2020 00:00,23.69,3.32,10.07,
1009,06-10-2020 00:00,07-10-2020 00:00,35.14,3.55,8.78,
1010,07-10-2020 00:00,08-10-2020 00:00,32.12,3.39,9.56,
1011,08-10-2020 00:00,09-10-2020 00:00,23.91,3.39,6.82,
1012,09-10-2020 00:00,10-10-2020 00:00,28.06,3.39,7.32,
1013,10-10-2020 00:00,11-10-2020 00:00,32.59,3.3,3.57,
1014,11-10-2020 00:00,12-10-2020 00:00,13.33,3.15,4.83,
1015,12-10-2020 00:00,13-10-2020 00:00,19.57,3.4,6.32,
1016,13-10-2020 00:00,14-10-2020 00:00,20.19,3.35,11.18,
1017,14-10-2020 00:00,15-10-2020 00:00,25.02,3.5,10.43,
1018,15-10-2020 00:00,16-10-2020 00:00,22.68,3.48,8.42,
1019,16-10-2020 00:00,17-10-2020 00:00,34.35,3.83,7.77,
1020,17-10-2020 00:00,18-10-2020 00:00,37.0,3.41,4.65,
1021,18-10-2020 00:00,19-10-2020 00:00,38.23,3.2,1.13,
1022,19-10-2020 00:00,20-10-2020 00:00,42.27,3.21,3.68,
1023,20-10-2020 00:00,21-10-2020 00:00,34.25,3.32,1.75,
1024,21-10-2020 00:00,22-10-2020 00:00,23.9,2.96,0.33,
1025,22-10-2020 00:00,23-10-2020 00:00,25.81,3.08,6.32,
1026,23-10-2020 00:00,24-10-2020 00:00,17.74,2.87,5.73,
1027,24-10-2020 00:00,25-10-2020 00:00,25.88,3.05,6.36,
1028,25-10-2020 00:00,26-10-2020 00:00,,3.15,0.31,
1029,26-10-2020 00:00,27-10-2020 00:00,64.97,3.0,1.23,
1030,27-10-2020 00:00,28-10-2020 00:00,72.29,3.31,7.27,
1031,28-10-2020 00:00,29-10-2020 00:00,31.64,7.25,5.36,
1032,29-10-2020 00:00,30-10-2020 00:00,35.53,10.23,6.95,
1033,30-10-2020 00:00,31-10-2020 00:00,46.42,10.05,8.01,
1034,31-10-2020 00:00,01-11-2020 00:00,48.81,10.09,10.45,
1035,01-11-2020 00:00,02-11-2020 00:00,37.68,10.1,7.8,
1036,02-11-2020 00:00,03-11-2020 00:00,91.35,10.48,10.07,
1037,03-11-2020 00:00,04-11-2020 00:00,96.25,11.01,11.41,
1038,04-11-2020 00:00,05-11-2020 00:00,28.29,10.53,6.71,
1039,05-11-2020 00:00,06-11-2020 00:00,13.83,10.77,5.33,
1040,06-11-2020 00:00,07-11-2020 00:00,18.04,10.49,2.12,
1041,07-11-2020 00:00,08-11-2020 00:00,12.36,8.51,13.89,
1042,08-11-2020 00:00,09-11-2020 00:00,91.93,0.52,6.8,
1043,09-11-2020 00:00,10-11-2020 00:00,56.1,7.96,5.84,
1044,10-11-2020 00:00,11-11-2020 00:00,48.45,7.88,4.12,
1045,11-11-2020 00:00,12-11-2020 00:00,50.92,6.53,4.07,
1046,12-11-2020 00:00,13-11-2020 00:00,27.66,2.97,30.34,
1047,13-11-2020 00:00,14-11-2020 00:00,37.61,5.75,32.15,
1048,14-11-2020 00:00,15-11-2020 00:00,36.08,6.43,8.33,
1049,15-11-2020 00:00,16-11-2020 00:00,32.72,6.69,5.64,
1050,16-11-2020 00:00,17-11-2020 00:00,16.45,7.06,7.15,
1051,17-11-2020 00:00,18-11-2020 00:00,17.95,7.63,4.49,
1052,18-11-2020 00:00,19-11-2020 00:00,26.15,8.73,5.55,
1053,19-11-2020 00:00,20-11-2020 00:00,19.44,8.87,5.22,
1054,20-11-2020 00:00,21-11-2020 00:00,35.01,12.15,9.28,
1055,21-11-2020 00:00,22-11-2020 00:00,33.38,9.83,5.9,
1056,22-11-2020 00:00,23-11-2020 00:00,32.54,10.39,5.3,
1057,23-11-2020 00:00,24-11-2020 00:00,31.7,10.89,7.52,
1058,24-11-2020 00:00,25-11-2020 00:00,35.18,10.15,6.5,
1059,25-11-2020 00:00,26-11-2020 00:00,18.18,9.9,6.0,
1060,26-11-2020 00:00,27-11-2020 00:00,,,,
1061,27-11-2020 00:00,28-11-2020 00:00,10.09,11.23,3.62,
1062,28-11-2020 00:00,29-11-2020 00:00,17.9,11.21,6.26,
1063,29-11-2020 00:00,30-11-2020 00:00,13.48,10.76,4.9,
1064,30-11-2020 00:00,01-12-2020 00:00,16.86,10.55,7.2,
1065,01-12-2020 00:00,02-12-2020 00:00,23.3,10.66,6.42,
1066,02-12-2020 00:00,03-12-2020 00:00,28.11,11.42,5.45,
1067,03-12-2020 00:00,04-12-2020 00:00,14.54,11.68,5.73,
1068,04-12-2020 00:00,05-12-2020 00:00,11.33,11.43,4.07,
1069,05-12-2020 00:00,06-12-2020 00:00,14.28,12.17,5.94,
1070,06-12-2020 00:00,07-12-2020 00:00,,,,
1071,07-12-2020 00:00,08-12-2020 00:00,11.42,12.07,6.28,
1072,08-12-2020 00:00,09-12-2020 00:00,14.82,11.39,6.22,
1073,09-12-2020 00:00,10-12-2020 00:00,28.03,11.98,5.99,
1074,10-12-2020 00:00,11-12-2020 00:00,36.49,12.34,5.36,
1075,11-12-2020 00:00,12-12-2020 00:00,44.88,11.41,5.36,
1076,12-12-2020 00:00,13-12-2020 00:00,43.06,11.05,6.71,
1077,13-12-2020 00:00,14-12-2020 00:00,54.36,10.57,5.74,
1078,14-12-2020 00:00,15-12-2020 00:00,42.95,10.32,7.34,
1079,15-12-2020 00:00,16-12-2020 00:00,38.78,10.28,10.12,
1080,16-12-2020 00:00,17-12-2020 00:00,31.29,9.83,10.29,
1081,17-12-2020 00:00,18-12-2020 00:00,37.33,9.79,9.98,
1082,18-12-2020 00:00,19-12-2020 00:00,38.53,9.21,8.47,
1083,19-12-2020 00:00,20-12-2020 00:00,63.6,9.81,8.46,
1084,20-12-2020 00:00,21-12-2020 00:00,61.03,9.71,9.79,
1085,21-12-2020 00:00,22-12-2020 00:00,50.08,9.57,10.59,
1086,22-12-2020 00:00,23-12-2020 00:00,48.79,9.69,9.08,
1087,23-12-2020 00:00,24-12-2020 00:00,46.24,10.16,9.36,
1088,24-12-2020 00:00,25-12-2020 00:00,57.82,9.99,8.07,
1089,25-12-2020 00:00,26-12-2020 00:00,44.46,9.93,6.85,
1090,26-12-2020 00:00,27-12-2020 00:00,40.94,9.08,6.57,
1091,27-12-2020 00:00,28-12-2020 00:00,56.49,8.51,6.45,
1092,28-12-2020 00:00,29-12-2020 00:00,60.94,8.69,6.83,
1093,29-12-2020 00:00,30-12-2020 00:00,52.3,8.44,7.87,
1094,30-12-2020 00:00,31-12-2020 00:00,49.09,8.7,12.48,
1095,31-12-2020 00:00,01-01-2021 00:00,38.82,8.49,11.88,
1096,01-01-2021 00:00,02-01-2021 00:00,42.92,8.57,8.69,
1097,02-01-2021 00:00,03-01-2021 00:00,36.37,8.32,7.39,
1098,03-01-2021 00:00,04-01-2021 00:00,33.75,8.36,8.02,
1099,04-01-2021 00:00,05-01-2021 00:00,27.5,8.72,9.99,
1100,05-01-2021 00:00,06-01-2021 00:00,20.11,8.74,6.92,
1101,06-01-2021 00:00,07-01-2021 00:00,14.84,9.35,7.79,
1102,07-01-2021 00:00,08-01-2021 00:00,16.71,8.74,10.24,
1103,08-01-2021 00:00,09-01-2021 00:00,33.6,9.53,8.97,
1104,09-01-2021 00:00,10-01-2021 00:00,29.15,8.4,9.97,
1105,10-01-2021 00:00,11-01-2021 00:00,29.6,8.32,10.37,
1106,11-01-2021 00:00,12-01-2021 00:00,34.89,7.92,10.88,
1107,12-01-2021 00:00,13-01-2021 00:00,33.5,8.97,11.64,
1108,13-01-2021 00:00,14-01-2021 00:00,56.6,9.41,13.35,
1109,14-01-2021 00:00,15-01-2021 00:00,45.81,8.56,10.83,
1110,15-01-2021 00:00,16-01-2021 00:00,49.46,8.31,9.93,
1111,16-01-2021 00:00,17-01-2021 00:00,39.74,8.47,9.9,
1112,17-01-2021 00:00,18-01-2021 00:00,40.61,8.53,9.84,
1113,18-01-2021 00:00,19-01-2021 00:00,37.31,8.32,10.79,
1114,19-01-2021 00:00,20-01-2021 00:00,47.9,8.34,11.23,
1115,20-01-2021 00:00,21-01-2021 00:00,46.21,7.87,10.89,
1116,21-01-2021 00:00,22-01-2021 00:00,43.74,8.46,12.27,
1117,22-01-2021 00:00,23-01-2021 00:00,27.13,8.74,12.54,
1118,23-01-2021 00:00,24-01-2021 00:00,29.23,8.19,11.02,
1119,24-01-2021 00:00,25-01-2021 00:00,43.12,9.04,11.16,
1120,25-01-2021 00:00,26-01-2021 00:00,49.79,8.59,11.47,
1121,26-01-2021 00:00,27-01-2021 00:00,46.72,8.72,13.88,
1122,27-01-2021 00:00,28-01-2021 00:00,70.54,8.36,12.59,
1123,28-01-2021 00:00,29-01-2021 00:00,90.06,8.29,11.91,
1124,29-01-2021 00:00,30-01-2021 00:00,72.49,7.83,12.42,
1125,30-01-2021 00:00,31-01-2021 00:00,70.96,8.13,14.58,
1126,31-01-2021 00:00,01-02-2021 00:00,62.46,8.23,16.22,
1127,01-02-2021 00:00,02-02-2021 00:00,69.36,9.13,16.43,
1128,02-02-2021 00:00,03-02-2021 00:00,61.81,9.12,13.05,
1129,03-02-2021 00:00,04-02-2021 00:00,54.5,10.45,14.26,
1130,04-02-2021 00:00,05-02-2021 00:00,63.96,9.14,34.99,
1131,05-02-2021 00:00,06-02-2021 00:00,65.8,10.17,42.56,
1132,06-02-2021 00:00,07-02-2021 00:00,68.05,10.72,19.12,
1133,07-02-2021 00:00,08-02-2021 00:00,55.92,9.38,13.17,
1134,08-02-2021 00:00,09-02-2021 00:00,52.33,8.5,11.11,
1135,09-02-2021 00:00,10-02-2021 00:00,56.83,10.71,18.86,
1136,10-02-2021 00:00,11-02-2021 00:00,58.19,14.45,16.02,
1137,11-02-2021 00:00,12-02-2021 00:00,50.11,10.88,15.35,
1138,12-02-2021 00:00,13-02-2021 00:00,42.34,16.69,15.02,
1139,13-02-2021 00:00,14-02-2021 00:00,42.19,11.18,14.11,
1140,14-02-2021 00:00,15-02-2021 00:00,38.88,8.35,12.57,
1141,15-02-2021 00:00,16-02-2021 00:00,39.6,8.98,14.44,
1142,16-02-2021 00:00,17-02-2021 00:00,43.83,8.63,13.89,
1143,17-02-2021 00:00,18-02-2021 00:00,48.64,8.4,13.6,
1144,18-02-2021 00:00,19-02-2021 00:00,52.66,8.58,13.03,
1145,19-02-2021 00:00,20-02-2021 00:00,50.24,7.37,15.62,
1146,20-02-2021 00:00,21-02-2021 00:00,21.68,5.78,18.66,
1147,21-02-2021 00:00,22-02-2021 00:00,21.34,6.41,15.86,
1148,22-02-2021 00:00,23-02-2021 00:00,33.76,6.89,16.53,
1149,23-02-2021 00:00,24-02-2021 00:00,46.9,7.33,15.97,
1150,24-02-2021 00:00,25-02-2021 00:00,43.24,8.58,15.04,
1151,25-02-2021 00:00,26-02-2021 00:00,44.38,8.81,16.19,
1152,26-02-2021 00:00,27-02-2021 00:00,41.28,8.78,16.54,
1153,27-02-2021 00:00,28-02-2021 00:00,24.73,8.5,17.73,
1154,28-02-2021 00:00,01-03-2021 00:00,25.02,9.1,14.55,
1155,01-03-2021 00:00,02-03-2021 00:00,25.67,8.8,16.46,
1156,02-03-2021 00:00,03-03-2021 00:00,40.49,8.91,17.14,
1157,03-03-2021 00:00,04-03-2021 00:00,49.75,9.77,16.34,
1158,04-03-2021 00:00,05-03-2021 00:00,39.29,9.38,14.18,
1159,05-03-2021 00:00,06-03-2021 00:00,43.03,10.34,14.49,
1160,06-03-2021 00:00,07-03-2021 00:00,33.99,10.44,15.05,
1161,07-03-2021 00:00,08-03-2021 00:00,22.47,19.36,14.13,
1162,08-03-2021 00:00,09-03-2021 00:00,18.95,66.8,12.4,
1163,09-03-2021 00:00,10-03-2021 00:00,13.86,73.82,11.27,
1164,10-03-2021 00:00,11-03-2021 00:00,14.09,35.1,12.23,
1165,11-03-2021 00:00,12-03-2021 00:00,17.6,13.3,13.87,
1166,12-03-2021 00:00,13-03-2021 00:00,18.22,10.88,13.59,
1167,13-03-2021 00:00,14-03-2021 00:00,23.63,9.55,12.58,
1168,14-03-2021 00:00,15-03-2021 00:00,24.21,8.12,13.83,
1169,15-03-2021 00:00,16-03-2021 00:00,26.38,8.51,15.74,
1170,16-03-2021 00:00,17-03-2021 00:00,31.66,7.31,13.91,
1171,17-03-2021 00:00,18-03-2021 00:00,33.37,6.98,14.84,
1172,18-03-2021 00:00,19-03-2021 00:00,44.05,6.47,13.78,
1173,19-03-2021 00:00,20-03-2021 00:00,47.53,6.54,15.11,
1174,20-03-2021 00:00,21-03-2021 00:00,49.6,6.6,14.94,
1175,21-03-2021 00:00,22-03-2021 00:00,42.12,6.29,14.35,
1176,22-03-2021 00:00,23-03-2021 00:00,39.12,6.12,14.11,
1177,23-03-2021 00:00,24-03-2021 00:00,53.77,6.51,14.39,
1178,24-03-2021 00:00,25-03-2021 00:00,61.06,7.04,14.51,
1179,25-03-2021 00:00,26-03-2021 00:00,59.29,6.27,14.38,
1180,26-03-2021 00:00,27-03-2021 00:00,55.95,6.29,14.34,
1181,27-03-2021 00:00,28-03-2021 00:00,38.18,6.71,14.91,
1182,28-03-2021 00:00,29-03-2021 00:00,31.61,5.99,15.99,
1183,29-03-2021 00:00,30-03-2021 00:00,21.01,5.84,18.14,
1184,30-03-2021 00:00,31-03-2021 00:00,28.94,5.56,20.62,
1185,31-03-2021 00:00,01-04-2021 00:00,21.02,5.61,20.38,
1186,01-04-2021 00:00,02-04-2021 00:00,29.38,5.89,18.17,
1187,02-04-2021 00:00,03-04-2021 00:00,44.43,5.84,20.22,
1188,03-04-2021 00:00,04-04-2021 00:00,39.07,5.61,19.48,
1189,04-04-2021 00:00,05-04-2021 00:00,33.4,5.16,16.21,
1190,05-04-2021 00:00,06-04-2021 00:00,33.27,5.31,13.89,
1191,06-04-2021 00:00,07-04-2021 00:00,34.7,4.84,13.2,
1192,07-04-2021 00:00,08-04-2021 00:00,36.85,4.87,14.12,
1193,08-04-2021 00:00,09-04-2021 00:00,38.88,5.05,15.64,
1194,09-04-2021 00:00,10-04-2021 00:00,33.88,5.11,15.11,
1195,10-04-2021 00:00,11-04-2021 00:00,31.94,5.25,13.22,
1196,11-04-2021 00:00,12-04-2021 00:00,31.58,4.91,11.56,
1197,12-04-2021 00:00,13-04-2021 00:00,15.24,4.65,13.04,
1198,13-04-2021 00:00,14-04-2021 00:00,21.48,4.34,11.75,
1199,14-04-2021 00:00,15-04-2021 00:00,19.4,4.73,12.27,
1200,15-04-2021 00:00,16-04-2021 00:00,13.21,4.58,13.16,
1201,16-04-2021 00:00,17-04-2021 00:00,24.14,4.31,15.42,
1202,17-04-2021 00:00,18-04-2021 00:00,24.31,4.37,17.76,
1203,18-04-2021 00:00,19-04-2021 00:00,13.61,4.15,17.3,
1204,19-04-2021 00:00,20-04-2021 00:00,32.58,4.22,18.89,
1205,20-04-2021 00:00,21-04-2021 00:00,21.68,4.63,18.79,
1206,21-04-2021 00:00,22-04-2021 00:00,17.49,4.44,17.41,
1207,22-04-2021 00:00,23-04-2021 00:00,18.91,4.49,18.32,
1208,23-04-2021 00:00,24-04-2021 00:00,20.38,4.12,17.1,
1209,24-04-2021 00:00,25-04-2021 00:00,23.25,4.25,16.1,
1210,25-04-2021 00:00,26-04-2021 00:00,25.98,4.19,15.11,
1211,26-04-2021 00:00,27-04-2021 00:00,26.19,4.22,15.78,
1212,27-04-2021 00:00,28-04-2021 00:00,26.38,4.14,16.15,
1213,28-04-2021 00:00,29-04-2021 00:00,27.68,4.17,16.68,
1214,29-04-2021 00:00,30-04-2021 00:00,24.66,4.09,16.46,
1215,30-04-2021 00:00,01-05-2021 00:00,19.43,3.47,14.91,
1216,01-05-2021 00:00,02-05-2021 00:00,15.88,3.62,13.42,
1217,02-05-2021 00:00,03-05-2021 00:00,9.67,3.39,12.43,
1218,03-05-2021 00:00,04-05-2021 00:00,10.8,3.6,12.79,
1219,04-05-2021 00:00,05-05-2021 00:00,10.25,3.95,13.96,
1220,05-05-2021 00:00,06-05-2021 00:00,10.2,4.33,13.98,
1221,06-05-2021 00:00,07-05-2021 00:00,7.55,4.78,12.96,
1222,07-05-2021 00:00,08-05-2021 00:00,8.71,4.45,13.06,
1223,08-05-2021 00:00,09-05-2021 00:00,10.15,4.31,13.28,
1224,09-05-2021 00:00,10-05-2021 00:00,8.7,4.42,12.83,
1225,10-05-2021 00:00,11-05-2021 00:00,7.78,3.92,15.37,
1226,11-05-2021 00:00,12-05-2021 00:00,8.54,3.98,16.54,
1227,12-05-2021 00:00,13-05-2021 00:00,9.67,3.77,16.15,
1228,13-05-2021 00:00,14-05-2021 00:00,9.99,3.98,15.48,
1229,14-05-2021 00:00,15-05-2021 00:00,10.93,3.91,15.32,
1230,15-05-2021 00:00,16-05-2021 00:00,9.2,3.34,16.38,
1231,16-05-2021 00:00,17-05-2021 00:00,8.19,3.39,16.23,
1232,17-05-2021 00:00,18-05-2021 00:00,14.61,3.47,16.54,
1233,18-05-2021 00:00,19-05-2021 00:00,13.12,3.59,16.73,
1234,19-05-2021 00:00,20-05-2021 00:00,12.73,3.58,16.64,
1235,20-05-2021 00:00,21-05-2021 00:00,14.86,3.62,17.54,
1236,21-05-2021 00:00,22-05-2021 00:00,11.89,3.71,18.5,
1237,22-05-2021 00:00,23-05-2021 00:00,16.35,3.53,16.81,
1238,23-05-2021 00:00,24-05-2021 00:00,19.93,4.02,18.94,
1239,24-05-2021 00:00,25-05-2021 00:00,27.63,3.97,18.55,
1240,25-05-2021 00:00,26-05-2021 00:00,25.36,4.47,19.47,
1241,26-05-2021 00:00,27-05-2021 00:00,25.23,4.05,21.2,
1242,27-05-2021 00:00,28-05-2021 00:00,24.33,3.98,19.41,
