,From_Date,To_Date,PM2.5,SO2,NO2,CO
997,24-09-2020 00:00,25-09-2020 00:00,,,,
998,25-09-2020 00:00,26-09-2020 00:00,,,,
999,26-09-2020 00:00,27-09-2020 00:00,,,,
1000,27-09-2020 00:00,28-09-2020 00:00,,,,
1001,28-09-2020 00:00,29-09-2020 00:00,,,,
1002,29-09-2020 00:00,30-09-2020 00:00,,,,
1003,30-09-2020 00:00,01-10-2020 00:00,,,,
1004,01-10-2020 00:00,02-10-2020 00:00,,,,
1005,02-10-2020 00:00,03-10-2020 00:00,,,,
1006,03-10-2020 00:00,04-10-2020 00:00,,,,
1007,04-10-2020 00:00,05-10-2020 00:00,,,,
1008,05-10-2020 00:00,06-10-2020 00:00,,,,
1009,06-10-2020 00:00,07-10-2020 00:00,,,,
1010,07-10-2020 00:00,08-10-2020 00:00,,,,
1011,08-10-2020 00:00,09-10-2020 00:00,,,,
1012,09-10-2020 00:00,10-10-2020 00:00,,,,
1013,10-10-2020 00:00,11-10-2020 00:00,,,,
1014,11-10-2020 00:00,12-10-2020 00:00,,,,
1015,12-10-2020 00:00,13-10-2020 00:00,,,,
1016,13-10-2020 00:00,14-10-2020 00:00,,,,
1017,14-10-2020 00:00,15-10-2020 00:00,,,,
1018,15-10-2020 00:00,16-10-2020 00:00,,,,
1019,16-10-2020 00:00,17-10-2020 00:00,,,,
1020,17-10-2020 00:00,18-10-2020 00:00,,,,
1021,18-10-2020 00:00,19-10-2020 00:00,,,,
1022,19-10-2020 00:00,20-10-2020 00:00,,,,
1023,20-10-2020 00:00,21-10-2020 00:00,,,,
1024,21-10-2020 00:00,22-10-2020 00:00,,,,
1025,22-10-2020 00:00,23-10-2020 00:00,,,,
1026,23-10-2020 00:00,24-10-2020 00:00,,,,
1027,24-10-2020 00:00,25-10-2020 00:00,,,,
1028,25-10-2020 00:00,26-10-2020 00:00,,,,
1029,26-10-2020 00:00,27-10-2020 00:00,,,,
1030,27-10-2020 00:00,28-10-2020 00:00,,,,
1031,28-10-2020 00:00,29-10-2020 00:00,,,,
1032,29-10-2020 00:00,30-10-2020 00:00,,,,
1033,30-10-2020 00:00,31-10-2020 00:00,,,,
1034,31-10-2020 00:00,01-11-2020 00:00,,,,
1035,01-11-2020 00:00,02-11-2020 00:00,,,,
1036,02-11-2020 00:00,03-11-2020 00:00,,,,
1037,03-11-2020 00:00,04-11-2020 00:00,,,,
1038,04-11-2020 00:00,05-11-2020 00:00,,,,
1039,05-11-2020 00:00,06-11-2020 00:00,,,,
1040,06-11-2020 00:00,07-11-2020 00:00,,,,
1041,07-11-2020 00:00,08-11-2020 00:00,,,,
1042,08-11-2020 00:00,09-11-2020 00:00,,,,
1043,09-11-2020 00:00,10-11-2020 00:00,,,,
1044,10-11-2020 00:00,11-11-2020 00:00,,,,
1045,11-11-2020 00:00,12-11-2020 00:00,,,,
1046,12-11-2020 00:00,13-11-2020 00:00,,,,
1047,13-11-2020 00:00,14-11-2020 00:00,79.32,6.88,43.89,0.44
1048,14-11-2020 00:00,15-11-2020 00:00,78.01,14.57,35.58,0.1
1049,15-11-2020 00:00,16-11-2020 00:00,104.88,10.93,34.56,0.16
1050,16-11-2020 00:00,17-11-2020 00:00,78.04,3.63,17.42,0.33
1051,17-11-2020 00:00,18-11-2020 00:00,77.72,4.26,26.63,0.6
1052,18-11-2020 00:00,19-11-2020 00:00,92.86,12.17,29.21,0.68
1053,19-11-2020 00:00,20-11-2020 00:00,91.09,5.91,29.57,0.59
1054,20-11-2020 00:00,21-11-2020 00:00,83.46,7.86,33.88,0.6
1055,21-11-2020 00:00,22-11-2020 00:00,90.17,19.35,43.23,0.64
1056,22-11-2020 00:00,23-11-2020 00:00,95.65,25.82,47.99,0.76
1057,23-11-2020 00:00,24-11-2020 00:00,83.16,6.28,32.66,0.56
1058,24-11-2020 00:00,25-11-2020 00:00,93.85,7.9,63.02,0.71
1059,25-11-2020 00:00,26-11-2020 00:00,121.75,23.65,67.87,0.81
1060,26-11-2020 00:00,27-11-2020 00:00,120.61,7.23,42.31,0.9
1061,27-11-2020 00:00,28-11-2020 00:00,113.17,16.15,26.61,0.87
1062,28-11-2020 00:00,29-11-2020 00:00,86.28,28.04,38.35,0.88
1063,29-11-2020 00:00,30-11-2020 00:00,55.87,19.52,36.15,0.44
1064,30-11-2020 00:00,01-12-2020 00:00,84.38,5.44,37.95,0.5
1065,01-12-2020 00:00,02-12-2020 00:00,82.01,,42.27,0.46
1066,02-12-2020 00:00,03-12-2020 00:00,97.31,,46.58,0.68
1067,03-12-2020 00:00,04-12-2020 00:00,111.94,,50.08,0.54
1068,04-12-2020 00:00,05-12-2020 00:00,107.21,,66.79,0.8
1069,05-12-2020 00:00,06-12-2020 00:00,108.06,,59.13,0.76
1070,06-12-2020 00:00,07-12-2020 00:00,90.11,,48.39,0.49
1071,07-12-2020 00:00,08-12-2020 00:00,102.84,,42.78,0.77
1072,08-12-2020 00:00,09-12-2020 00:00,94.58,,48.04,0.79
1073,09-12-2020 00:00,10-12-2020 00:00,89.44,,49.53,0.68
1074,10-12-2020 00:00,11-12-2020 00:00,95.67,,45.97,0.63
1075,11-12-2020 00:00,12-12-2020 00:00,82.49,,30.97,0.52
1076,12-12-2020 00:00,13-12-2020 00:00,68.61,11.44,38.02,0.39
1077,13-12-2020 00:00,14-12-2020 00:00,55.49,7.12,18.8,0.11
1078,14-12-2020 00:00,15-12-2020 00:00,48.02,5.29,30.8,0.31
1079,15-12-2020 00:00,16-12-2020 00:00,74.71,8.36,34.66,0.6
1080,16-12-2020 00:00,17-12-2020 00:00,92.29,16.26,38.57,0.53
1081,17-12-2020 00:00,18-12-2020 00:00,93.01,18.19,45.46,0.59
1082,18-12-2020 00:00,19-12-2020 00:00,106.47,18.06,48.92,0.52
1083,19-12-2020 00:00,20-12-2020 00:00,105.8,10.09,42.08,0.29
1084,20-12-2020 00:00,21-12-2020 00:00,104.76,5.18,44.85,0.19
1085,21-12-2020 00:00,22-12-2020 00:00,68.17,5.39,48.55,0.34
1086,22-12-2020 00:00,23-12-2020 00:00,139.1,7.35,60.8,0.51
1087,23-12-2020 00:00,24-12-2020 00:00,118.38,6.86,78.48,0.35
1088,24-12-2020 00:00,25-12-2020 00:00,115.33,8.44,69.42,0.31
1089,25-12-2020 00:00,26-12-2020 00:00,140.49,19.67,80.36,0.5
1090,26-12-2020 00:00,27-12-2020 00:00,130.55,22.88,62.58,0.2
1091,27-12-2020 00:00,28-12-2020 00:00,141.57,19.07,52.14,0.15
1092,28-12-2020 00:00,29-12-2020 00:00,98.44,21.42,43.99,0.68
1093,29-12-2020 00:00,30-12-2020 00:00,127.83,12.64,74.59,1.62
1094,30-12-2020 00:00,31-12-2020 00:00,133.87,8.12,57.54,1.44
1095,31-12-2020 00:00,01-01-2021 00:00,130.77,18.77,57.61,1.5
1096,01-01-2021 00:00,02-01-2021 00:00,131.13,25.51,54.02,1.51
1097,02-01-2021 00:00,03-01-2021 00:00,132.8,10.26,50.37,1.43
1098,03-01-2021 00:00,04-01-2021 00:00,127.26,25.24,43.94,1.15
1099,04-01-2021 00:00,05-01-2021 00:00,119.78,24.16,49.74,1.01
1100,05-01-2021 00:00,06-01-2021 00:00,117.58,20.23,40.25,0.71
1101,06-01-2021 00:00,07-01-2021 00:00,145.43,13.2,55.59,0.87
1102,07-01-2021 00:00,08-01-2021 00:00,140.5,9.41,48.39,0.64
1103,08-01-2021 00:00,09-01-2021 00:00,111.0,43.25,66.59,0.7
1104,09-01-2021 00:00,10-01-2021 00:00,90.3,13.7,54.84,0.68
1105,10-01-2021 00:00,11-01-2021 00:00,101.06,48.35,38.62,0.71
1106,11-01-2021 00:00,12-01-2021 00:00,117.47,14.67,53.22,0.76
1107,12-01-2021 00:00,13-01-2021 00:00,116.84,15.83,43.86,0.51
1108,13-01-2021 00:00,14-01-2021 00:00,106.11,20.17,34.9,0.47
1109,14-01-2021 00:00,15-01-2021 00:00,101.06,13.76,42.63,0.59
1110,15-01-2021 00:00,16-01-2021 00:00,85.68,17.21,38.51,0.24
1111,16-01-2021 00:00,17-01-2021 00:00,80.08,30.42,45.98,0.24
1112,17-01-2021 00:00,18-01-2021 00:00,108.27,7.68,53.84,0.61
1113,18-01-2021 00:00,19-01-2021 00:00,70.77,9.88,37.96,0.31
1114,19-01-2021 00:00,20-01-2021 00:00,107.79,24.16,74.88,1.08
1115,20-01-2021 00:00,21-01-2021 00:00,119.58,25.71,59.91,
1116,21-01-2021 00:00,22-01-2021 00:00,123.06,10.21,42.55,
1117,22-01-2021 00:00,23-01-2021 00:00,136.94,14.18,72.5,
1118,23-01-2021 00:00,24-01-2021 00:00,153.0,24.12,53.58,
1119,24-01-2021 00:00,25-01-2021 00:00,117.24,12.2,57.0,
1120,25-01-2021 00:00,26-01-2021 00:00,153.65,24.6,57.96,0.99
1121,26-01-2021 00:00,27-01-2021 00:00,129.18,9.81,40.46,0.66
1122,27-01-2021 00:00,28-01-2021 00:00,133.4,25.87,73.17,0.9
1123,28-01-2021 00:00,29-01-2021 00:00,138.97,7.72,54.42,0.2
1124,29-01-2021 00:00,30-01-2021 00:00,123.59,21.79,71.75,0.58
1125,30-01-2021 00:00,31-01-2021 00:00,115.21,8.41,54.61,0.37
1126,31-01-2021 00:00,01-02-2021 00:00,92.3,27.22,38.34,0.68
1127,01-02-2021 00:00,02-02-2021 00:00,108.19,24.26,42.55,0.86
1128,02-02-2021 00:00,03-02-2021 00:00,95.91,12.25,55.06,0.77
1129,03-02-2021 00:00,04-02-2021 00:00,94.55,22.37,64.83,0.56
1130,04-02-2021 00:00,05-02-2021 00:00,116.71,28.61,66.21,0.3
1131,05-02-2021 00:00,06-02-2021 00:00,93.84,26.68,36.78,0.28
1132,06-02-2021 00:00,07-02-2021 00:00,88.41,24.9,38.42,0.42
1133,07-02-2021 00:00,08-02-2021 00:00,87.17,12.09,33.87,0.85
1134,08-02-2021 00:00,09-02-2021 00:00,87.12,8.78,42.22,0.38
1135,09-02-2021 00:00,10-02-2021 00:00,104.48,12.5,62.84,0.85
1136,10-02-2021 00:00,11-02-2021 00:00,117.78,11.71,61.34,0.53
1137,11-02-2021 00:00,12-02-2021 00:00,126.67,13.73,76.86,0.48
1138,12-02-2021 00:00,13-02-2021 00:00,131.99,22.33,55.7,0.73
1139,13-02-2021 00:00,14-02-2021 00:00,92.63,25.86,63.55,1.83
1140,14-02-2021 00:00,15-02-2021 00:00,81.22,20.95,40.79,1.85
1141,15-02-2021 00:00,16-02-2021 00:00,52.43,8.74,34.22,1.84
1142,16-02-2021 00:00,17-02-2021 00:00,45.76,9.53,27.88,1.89
1143,17-02-2021 00:00,18-02-2021 00:00,56.65,9.01,39.05,1.76
1144,18-02-2021 00:00,19-02-2021 00:00,93.0,10.96,49.99,1.55
1145,19-02-2021 00:00,20-02-2021 00:00,43.57,8.07,36.62,1.85
1146,20-02-2021 00:00,21-02-2021 00:00,49.53,20.34,41.31,1.86
1147,21-02-2021 00:00,22-02-2021 00:00,90.89,9.31,30.57,2.05
1148,22-02-2021 00:00,23-02-2021 00:00,86.24,8.65,33.72,1.74
1149,23-02-2021 00:00,24-02-2021 00:00,105.67,12.76,50.03,1.71
1150,24-02-2021 00:00,25-02-2021 00:00,122.83,9.25,49.73,2.36
1151,25-02-2021 00:00,26-02-2021 00:00,106.96,28.95,61.41,1.98
1152,26-02-2021 00:00,27-02-2021 00:00,73.18,9.5,41.57,1.3
1153,27-02-2021 00:00,28-02-2021 00:00,84.94,7.16,42.8,1.48
1154,28-02-2021 00:00,01-03-2021 00:00,81.25,7.09,40.0,1.56
1155,01-03-2021 00:00,02-03-2021 00:00,92.31,3.0,52.42,1.9
1156,02-03-2021 00:00,03-03-2021 00:00,101.59,6.9,56.84,2.35
1157,03-03-2021 00:00,04-03-2021 00:00,109.87,7.05,41.4,1.84
1158,04-03-2021 00:00,05-03-2021 00:00,119.59,,26.81,1.51
1159,05-03-2021 00:00,06-03-2021 00:00,130.71,,25.62,1.79
1160,06-03-2021 00:00,07-03-2021 00:00,94.48,0.53,15.99,1.29
1161,07-03-2021 00:00,08-03-2021 00:00,78.34,3.79,0.68,1.66
1162,08-03-2021 00:00,09-03-2021 00:00,91.55,5.55,6.09,2.2
1163,09-03-2021 00:00,10-03-2021 00:00,97.79,4.33,35.51,1.84
1164,10-03-2021 00:00,11-03-2021 00:00,121.26,8.15,31.95,1.93
1165,11-03-2021 00:00,12-03-2021 00:00,82.93,2.56,22.42,1.79
1166,12-03-2021 00:00,13-03-2021 00:00,84.65,4.99,28.9,1.89
1167,13-03-2021 00:00,14-03-2021 00:00,101.97,9.28,37.15,1.15
1168,14-03-2021 00:00,15-03-2021 00:00,109.37,10.17,28.38,1.79
1169,15-03-2021 00:00,16-03-2021 00:00,113.43,20.93,43.39,1.82
1170,16-03-2021 00:00,17-03-2021 00:00,115.07,7.39,19.23,1.54
1171,17-03-2021 00:00,18-03-2021 00:00,116.4,8.98,35.27,1.6
1172,18-03-2021 00:00,19-03-2021 00:00,104.72,3.29,15.81,1.78
1173,19-03-2021 00:00,20-03-2021 00:00,101.89,7.96,27.32,1.63
1174,20-03-2021 00:00,21-03-2021 00:00,115.27,7.47,8.9,1.3
1175,21-03-2021 00:00,22-03-2021 00:00,105.93,8.69,14.31,1.59
1176,22-03-2021 00:00,23-03-2021 00:00,105.24,11.9,26.21,1.33
1177,23-03-2021 00:00,24-03-2021 00:00,102.95,6.2,35.37,1.15
1178,24-03-2021 00:00,25-03-2021 00:00,113.73,4.33,39.62,1.57
1179,25-03-2021 00:00,26-03-2021 00:00,94.51,2.13,37.93,1.47
1180,26-03-2021 00:00,27-03-2021 00:00,107.87,2.92,23.76,1.95
1181,27-03-2021 00:00,28-03-2021 00:00,124.17,8.62,50.98,2.31
1182,28-03-2021 00:00,29-03-2021 00:00,111.02,9.6,21.46,1.82
1183,29-03-2021 00:00,30-03-2021 00:00,74.91,7.77,13.33,1.31
1184,30-03-2021 00:00,31-03-2021 00:00,41.95,7.78,17.51,1.14
1185,31-03-2021 00:00,01-04-2021 00:00,52.09,12.55,17.9,1.32
1186,01-04-2021 00:00,02-04-2021 00:00,89.64,10.98,10.77,1.24
1187,02-04-2021 00:00,03-04-2021 00:00,105.6,9.76,11.02,1.11
1188,03-04-2021 00:00,04-04-2021 00:00,82.82,15.46,11.12,0.37
1189,04-04-2021 00:00,05-04-2021 00:00,62.86,31.56,9.54,0.36
1190,05-04-2021 00:00,06-04-2021 00:00,55.33,11.92,10.25,0.51
1191,06-04-2021 00:00,07-04-2021 00:00,80.28,13.25,15.82,0.89
1192,07-04-2021 00:00,08-04-2021 00:00,79.3,24.68,10.4,0.68
1193,08-04-2021 00:00,09-04-2021 00:00,62.38,8.85,12.18,0.65
1194,09-04-2021 00:00,10-04-2021 00:00,67.99,0.76,15.28,0.62
1195,10-04-2021 00:00,11-04-2021 00:00,93.65,2.74,8.44,0.63
1196,11-04-2021 00:00,12-04-2021 00:00,64.44,25.68,8.94,0.77
1197,12-04-2021 00:00,13-04-2021 00:00,68.52,26.47,17.45,0.87
1198,13-04-2021 00:00,14-04-2021 00:00,75.81,10.62,17.81,1.06
1199,14-04-2021 00:00,15-04-2021 00:00,43.81,11.27,10.69,0.71
1200,15-04-2021 00:00,16-04-2021 00:00,30.6,11.22,11.8,0.81
1201,16-04-2021 00:00,17-04-2021 00:00,26.93,12.55,12.21,0.91
1202,17-04-2021 00:00,18-04-2021 00:00,19.67,3.47,10.88,1.03
1203,18-04-2021 00:00,19-04-2021 00:00,37.62,12.31,8.38,1.18
1204,19-04-2021 00:00,20-04-2021 00:00,46.43,9.73,10.46,1.16
1205,20-04-2021 00:00,21-04-2021 00:00,22.15,13.99,10.51,1.01
1206,21-04-2021 00:00,22-04-2021 00:00,20.15,8.02,9.82,0.97
1207,22-04-2021 00:00,23-04-2021 00:00,46.76,20.57,10.53,0.64
1208,23-04-2021 00:00,24-04-2021 00:00,47.6,20.96,11.01,0.0
1209,24-04-2021 00:00,25-04-2021 00:00,37.42,7.12,12.87,1.08
1210,25-04-2021 00:00,26-04-2021 00:00,54.71,5.18,11.51,1.94
1211,26-04-2021 00:00,27-04-2021 00:00,87.06,5.32,8.8,1.83
1212,27-04-2021 00:00,28-04-2021 00:00,112.07,5.13,10.17,1.5
1213,28-04-2021 00:00,29-04-2021 00:00,68.89,21.26,9.95,1.66
1214,29-04-2021 00:00,30-04-2021 00:00,41.59,29.99,10.26,1.77
1215,30-04-2021 00:00,01-05-2021 00:00,28.18,7.87,8.59,1.89
1216,01-05-2021 00:00,02-05-2021 00:00,26.74,18.26,9.51,1.96
1217,02-05-2021 00:00,03-05-2021 00:00,15.15,6.61,8.23,1.98
1218,03-05-2021 00:00,04-05-2021 00:00,51.77,13.1,11.92,1.75
1219,04-05-2021 00:00,05-05-2021 00:00,57.99,5.85,9.53,1.06
1220,05-05-2021 00:00,06-05-2021 00:00,44.22,7.77,10.63,1.04
1221,06-05-2021 00:00,07-05-2021 00:00,36.43,3.28,9.24,0.5
1222,07-05-2021 00:00,08-05-2021 00:00,45.92,4.08,7.32,0.53
1223,08-05-2021 00:00,09-05-2021 00:00,37.19,2.19,9.05,0.58
1224,09-05-2021 00:00,10-05-2021 00:00,21.62,1.34,9.13,0.49
1225,10-05-2021 00:00,11-05-2021 00:00,28.61,1.55,10.58,0.63
1226,11-05-2021 00:00,12-05-2021 00:00,8.87,1.89,39.88,0.67
1227,12-05-2021 00:00,13-05-2021 00:00,16.69,6.02,6.8,0.32
1228,13-05-2021 00:00,14-05-2021 00:00,36.13,4.25,18.0,0.22
1229,14-05-2021 00:00,15-05-2021 00:00,39.11,1.04,18.85,0.0
1230,15-05-2021 00:00,16-05-2021 00:00,61.75,1.64,17.53,0.09
1231,16-05-2021 00:00,17-05-2021 00:00,22.6,1.03,10.19,0.02
1232,17-05-2021 00:00,18-05-2021 00:00,3.82,0.94,12.27,0.0
1233,18-05-2021 00:00,19-05-2021 00:00,3.69,1.13,5.13,0.01
1234,19-05-2021 00:00,20-05-2021 00:00,7.03,0.06,31.88,0.03
1235,20-05-2021 00:00,21-05-2021 00:00,59.18,1.97,33.0,0.05
1236,21-05-2021 00:00,22-05-2021 00:00,66.31,0.64,19.05,0.24
1237,22-05-2021 00:00,23-05-2021 00:00,60.54,2.33,28.85,0.44
1238,23-05-2021 00:00,24-05-2021 00:00,49.29,1.55,20.81,0.33
1239,24-05-2021 00:00,25-05-2021 00:00,37.09,0.88,11.93,0.36
1240,25-05-2021 00:00,26-05-2021 00:00,38.47,4.98,3.8,0.33
1241,26-05-2021 00:00,27-05-2021 00:00,34.88,1.13,3.63,0.38
1242,27-05-2021 00:00,28-05-2021 00:00,24.53,2.61,3.88,0.49
1243,28-05-2021 00:00,29-05-2021 00:00,26.37,6.45,12.03,0.39
1244,29-05-2021 00:00,30-05-2021 00:00,26.53,3.01,11.3,0.23
1245,30-05-2021 00:00,31-05-2021 00:00,27.62,2.24,11.09,0.23
1246,31-05-2021 00:00,01-06-2021 00:00,27.3,15.45,15.17,0.49
1247,01-06-2021 00:00,02-06-2021 00:00,22.18,10.37,12.34,0.51
1248,02-06-2021 00:00,03-06-2021 00:00,17.98,2.72,10.99,0.78
1249,03-06-2021 00:00,04-06-2021 00:00,24.44,5.28,13.13,0.23
1250,04-06-2021 00:00,05-06-2021 00:00,23.4,2.1,9.3,0.26
1251,05-06-2021 00:00,06-06-2021 00:00,23.06,2.21,12.6,0.25
1252,06-06-2021 00:00,07-06-2021 00:00,21.17,5.54,14.16,0.12
1253,07-06-2021 00:00,08-06-2021 00:00,19.42,1.42,13.65,0.11
1254,08-06-2021 00:00,09-06-2021 00:00,17.7,10.42,14.18,0.14
1255,09-06-2021 00:00,10-06-2021 00:00,15.6,0.12,17.69,0.05
1256,10-06-2021 00:00,11-06-2021 00:00,15.08,2.13,17.88,0.05
1257,11-06-2021 00:00,12-06-2021 00:00,15.45,1.17,16.93,0.03
1258,12-06-2021 00:00,13-06-2021 00:00,13.44,3.92,14.45,0.05
1259,13-06-2021 00:00,14-06-2021 00:00,21.22,1.81,12.53,0.06
1260,14-06-2021 00:00,15-06-2021 00:00,31.79,6.35,17.73,0.09
1261,15-06-2021 00:00,16-06-2021 00:00,14.2,2.84,12.76,0.04
1262,16-06-2021 00:00,17-06-2021 00:00,12.45,0.88,15.03,0.12
1263,17-06-2021 00:00,18-06-2021 00:00,15.95,2.0,20.39,0.15
1264,18-06-2021 00:00,19-06-2021 00:00,21.52,4.57,16.37,0.22
1265,19-06-2021 00:00,20-06-2021 00:00,16.71,4.03,15.84,0.14
1266,20-06-2021 00:00,21-06-2021 00:00,76.67,3.28,16.41,0.0
1267,21-06-2021 00:00,22-06-2021 00:00,54.81,4.37,14.75,0.14
1268,22-06-2021 00:00,23-06-2021 00:00,33.14,8.38,14.12,0.18
1269,23-06-2021 00:00,24-06-2021 00:00,33.06,1.56,12.16,0.24
1270,24-06-2021 00:00,25-06-2021 00:00,22.33,4.72,15.82,0.35
1271,25-06-2021 00:00,26-06-2021 00:00,16.14,0.45,15.39,0.29
1272,26-06-2021 00:00,27-06-2021 00:00,19.01,15.41,18.01,0.38
1273,27-06-2021 00:00,28-06-2021 00:00,16.16,6.92,14.12,0.34
1274,28-06-2021 00:00,29-06-2021 00:00,17.14,4.85,15.71,0.51
1275,29-06-2021 00:00,30-06-2021 00:00,17.33,19.83,41.13,0.43
1276,30-06-2021 00:00,01-07-2021 00:00,16.55,9.06,98.96,0.29
1277,01-07-2021 00:00,02-07-2021 00:00,17.53,4.73,40.92,0.09
1278,02-07-2021 00:00,03-07-2021 00:00,17.95,2.18,5.07,0.09
1279,03-07-2021 00:00,04-07-2021 00:00,15.62,6.06,3.71,0.08
1280,04-07-2021 00:00,05-07-2021 00:00,14.94,2.94,3.22,0.16
1281,05-07-2021 00:00,06-07-2021 00:00,19.2,6.91,3.42,0.23
1282,06-07-2021 00:00,07-07-2021 00:00,22.22,7.16,3.1,0.22
1283,07-07-2021 00:00,08-07-2021 00:00,22.75,3.63,2.9,0.22
1284,08-07-2021 00:00,09-07-2021 00:00,16.11,6.72,2.78,0.21
1285,09-07-2021 00:00,10-07-2021 00:00,14.96,2.7,2.92,0.12
1286,10-07-2021 00:00,11-07-2021 00:00,14.22,2.8,2.64,0.1
1287,11-07-2021 00:00,12-07-2021 00:00,12.2,3.27,2.4,0.03
1288,12-07-2021 00:00,13-07-2021 00:00,12.35,6.6,2.73,0.03
1289,13-07-2021 00:00,14-07-2021 00:00,12.87,7.53,10.49,0.15
1290,14-07-2021 00:00,15-07-2021 00:00,13.31,6.62,21.0,0.46
1291,15-07-2021 00:00,16-07-2021 00:00,12.27,3.09,12.79,0.52
1292,16-07-2021 00:00,17-07-2021 00:00,16.12,7.72,7.98,0.58
1293,17-07-2021 00:00,18-07-2021 00:00,11.53,7.84,8.11,0.59
1294,18-07-2021 00:00,19-07-2021 00:00,13.32,3.67,6.37,0.59
1295,19-07-2021 00:00,20-07-2021 00:00,12.61,3.99,6.71,0.65
1296,20-07-2021 00:00,21-07-2021 00:00,,,,
1297,21-07-2021 00:00,22-07-2021 00:00,,,,
1298,22-07-2021 00:00,23-07-2021 00:00,,,,
1299,23-07-2021 00:00,24-07-2021 00:00,,,,
1300,24-07-2021 00:00,25-07-2021 00:00,,,,
1301,25-07-2021 00:00,26-07-2021 00:00,,,,
1302,26-07-2021 00:00,27-07-2021 00:00,6.52,3.34,6.75,0.13
1303,27-07-2021 00:00,28-07-2021 00:00,3.71,2.28,8.56,0.1
1304,28-07-2021 00:00,29-07-2021 00:00,3.0,4.26,3.98,0.12
1305,29-07-2021 00:00,30-07-2021 00:00,5.39,2.74,3.67,0.15
1306,30-07-2021 00:00,31-07-2021 00:00,5.73,2.37,4.03,0.14
1307,31-07-2021 00:00,01-08-2021 00:00,,3.32,3.8,0.16
1308,01-08-2021 00:00,02-08-2021 00:00,,3.49,5.15,0.16
1309,02-08-2021 00:00,03-08-2021 00:00,22.94,6.12,4.99,0.15
1310,03-08-2021 00:00,04-08-2021 00:00,14.75,10.27,4.75,0.23
1311,04-08-2021 00:00,05-08-2021 00:00,20.91,3.82,4.08,0.18
1312,05-08-2021 00:00,06-08-2021 00:00,22.92,7.57,4.7,0.17
1313,06-08-2021 00:00,07-08-2021 00:00,26.37,2.63,5.13,0.18
1314,07-08-2021 00:00,08-08-2021 00:00,28.45,3.14,4.7,0.21
1315,08-08-2021 00:00,09-08-2021 00:00,27.88,3.25,2.29,0.27
1316,09-08-2021 00:00,10-08-2021 00:00,26.2,3.76,5.12,0.3
1317,10-08-2021 00:00,11-08-2021 00:00,25.24,6.34,8.42,0.32
1318,11-08-2021 00:00,12-08-2021 00:00,20.98,2.58,4.66,0.39
1319,12-08-2021 00:00,13-08-2021 00:00,22.64,3.73,4.79,0.45
1320,13-08-2021 00:00,14-08-2021 00:00,19.85,3.08,8.36,0.42
1321,14-08-2021 00:00,15-08-2021 00:00,18.61,7.96,5.79,0.43
1322,15-08-2021 00:00,16-08-2021 00:00,12.89,6.9,3.85,0.47
1323,16-08-2021 00:00,17-08-2021 00:00,21.65,2.73,9.05,0.57
1324,17-08-2021 00:00,18-08-2021 00:00,18.59,3.25,7.82,0.49
1325,18-08-2021 00:00,19-08-2021 00:00,13.61,6.7,6.37,0.49
1326,19-08-2021 00:00,20-08-2021 00:00,15.89,3.12,7.13,0.59
1327,20-08-2021 00:00,21-08-2021 00:00,15.33,3.15,8.29,0.52
1328,21-08-2021 00:00,22-08-2021 00:00,12.62,3.58,5.49,0.53
1329,22-08-2021 00:00,23-08-2021 00:00,18.39,6.13,4.82,0.5
1330,23-08-2021 00:00,24-08-2021 00:00,18.65,6.87,3.22,0.45
1331,24-08-2021 00:00,25-08-2021 00:00,19.57,5.3,4.12,0.48
1332,25-08-2021 00:00,26-08-2021 00:00,24.79,7.5,5.94,0.57
1333,26-08-2021 00:00,27-08-2021 00:00,16.77,6.35,4.05,0.58
1334,27-08-2021 00:00,28-08-2021 00:00,22.54,2.79,4.72,0.56
1335,28-08-2021 00:00,29-08-2021 00:00,35.57,7.43,5.65,0.62
1336,29-08-2021 00:00,30-08-2021 00:00,29.56,7.96,4.24,0.75
1337,30-08-2021 00:00,31-08-2021 00:00,31.56,4.56,3.44,0.75
1338,31-08-2021 00:00,01-09-2021 00:00,15.61,2.5,9.36,0.76
1339,01-09-2021 00:00,02-09-2021 00:00,13.66,6.97,6.67,0.77
1340,02-09-2021 00:00,03-09-2021 00:00,12.76,2.36,4.9,0.83
1341,03-09-2021 00:00,04-09-2021 00:00,12.18,7.53,6.42,0.86
1342,04-09-2021 00:00,05-09-2021 00:00,10.65,3.4,4.99,0.83
1343,05-09-2021 00:00,06-09-2021 00:00,15.54,4.27,4.72,0.85
1344,06-09-2021 00:00,07-09-2021 00:00,14.76,3.99,4.63,0.82
1345,07-09-2021 00:00,08-09-2021 00:00,17.2,3.62,5.91,0.92
1346,08-09-2021 00:00,09-09-2021 00:00,7.38,10.01,8.18,0.8
1347,09-09-2021 00:00,10-09-2021 00:00,11.69,3.06,7.81,0.72
1348,10-09-2021 00:00,11-09-2021 00:00,13.97,2.92,3.27,0.74
1349,11-09-2021 00:00,12-09-2021 00:00,8.6,6.92,4.85,0.75
1350,12-09-2021 00:00,13-09-2021 00:00,8.33,,6.62,0.83
1351,13-09-2021 00:00,14-09-2021 00:00,17.99,5.2,10.67,0.79
1352,14-09-2021 00:00,15-09-2021 00:00,33.65,3.03,7.33,0.81
1353,15-09-2021 00:00,16-09-2021 00:00,30.38,6.75,11.08,0.81
1354,16-09-2021 00:00,17-09-2021 00:00,29.43,2.81,6.64,0.83
