,From_Date,To_Date,PM2.5,SO2,NO2,CO
997,24-09-2020 00:00,25-09-2020 00:00,,,,
998,25-09-2020 00:00,26-09-2020 00:00,,,,
999,26-09-2020 00:00,27-09-2020 00:00,,,,
1000,27-09-2020 00:00,28-09-2020 00:00,,,,
1001,28-09-2020 00:00,29-09-2020 00:00,,,,
1002,29-09-2020 00:00,30-09-2020 00:00,,,,
1003,30-09-2020 00:00,01-10-2020 00:00,,,,
1004,01-10-2020 00:00,02-10-2020 00:00,,,,
1005,02-10-2020 00:00,03-10-2020 00:00,,,,
1006,03-10-2020 00:00,04-10-2020 00:00,,,,
1007,04-10-2020 00:00,05-10-2020 00:00,,,,
1008,05-10-2020 00:00,06-10-2020 00:00,,,,
1009,06-10-2020 00:00,07-10-2020 00:00,,,,
1010,07-10-2020 00:00,08-10-2020 00:00,,,,
1011,08-10-2020 00:00,09-10-2020 00:00,,,,
1012,09-10-2020 00:00,10-10-2020 00:00,,,,
1013,10-10-2020 00:00,11-10-2020 00:00,,,,
1014,11-10-2020 00:00,12-10-2020 00:00,,,,
1015,12-10-2020 00:00,13-10-2020 00:00,,,,
1016,13-10-2020 00:00,14-10-2020 00:00,,,,
1017,14-10-2020 00:00,15-10-2020 00:00,,,,
1018,15-10-2020 00:00,16-10-2020 00:00,,,,
1019,16-10-2020 00:00,17-10-2020 00:00,,,,
1020,17-10-2020 00:00,18-10-2020 00:00,,,,
1021,18-10-2020 00:00,19-10-2020 00:00,,,,
1022,19-10-2020 00:00,20-10-2020 00:00,,,,
1023,20-10-2020 00:00,21-10-2020 00:00,,,,
1024,21-10-2020 00:00,22-10-2020 00:00,,,,
1025,22-10-2020 00:00,23-10-2020 00:00,,,,
1026,23-10-2020 00:00,24-10-2020 00:00,,,,
1027,24-10-2020 00:00,25-10-2020 00:00,,,,
1028,25-10-2020 00:00,26-10-2020 00:00,,,,
1029,26-10-2020 00:00,27-10-2020 00:00,,,,
1030,27-10-2020 00:00,28-10-2020 00:00,,,,
1031,28-10-2020 00:00,29-10-2020 00:00,,,,
1032,29-10-2020 00:00,30-10-2020 00:00,,,,
1033,30-10-2020 00:00,31-10-2020 00:00,,,,
1034,31-10-2020 00:00,01-11-2020 00:00,,,,
1035,01-11-2020 00:00,02-11-2020 00:00,,,,
1036,02-11-2020 00:00,03-11-2020 00:00,,,,
1037,03-11-2020 00:00,04-11-2020 00:00,,,,
1038,04-11-2020 00:00,05-11-2020 00:00,,,,
1039,05-11-2020 00:00,06-11-2020 00:00,,,,
1040,06-11-2020 00:00,07-11-2020 00:00,,,,
1041,07-11-2020 00:00,08-11-2020 00:00,,,,
1042,08-11-2020 00:00,09-11-2020 00:00,,11.04,6.74,0.65
1043,09-11-2020 00:00,10-11-2020 00:00,,11.22,6.77,0.67
1044,10-11-2020 00:00,11-11-2020 00:00,,11.32,8.91,0.78
1045,11-11-2020 00:00,12-11-2020 00:00,,11.31,7.08,0.64
1046,12-11-2020 00:00,13-11-2020 00:00,,11.29,7.68,0.67
1047,13-11-2020 00:00,14-11-2020 00:00,,11.35,6.89,0.64
1048,14-11-2020 00:00,15-11-2020 00:00,,11.47,6.95,0.71
1049,15-11-2020 00:00,16-11-2020 00:00,,11.62,7.96,0.89
1050,16-11-2020 00:00,17-11-2020 00:00,,11.57,8.26,0.88
1051,17-11-2020 00:00,18-11-2020 00:00,,11.56,8.95,0.85
1052,18-11-2020 00:00,19-11-2020 00:00,,11.38,9.25,0.8
1053,19-11-2020 00:00,20-11-2020 00:00,,11.41,10.57,0.82
1054,20-11-2020 00:00,21-11-2020 00:00,,11.56,9.41,0.82
1055,21-11-2020 00:00,22-11-2020 00:00,,11.58,8.02,0.81
1056,22-11-2020 00:00,23-11-2020 00:00,,11.58,8.05,0.78
1057,23-11-2020 00:00,24-11-2020 00:00,,11.62,10.72,0.95
1058,24-11-2020 00:00,25-11-2020 00:00,,11.64,13.19,0.99
1059,25-11-2020 00:00,26-11-2020 00:00,,11.72,10.8,0.73
1060,26-11-2020 00:00,27-11-2020 00:00,,11.7,8.89,0.7
1061,27-11-2020 00:00,28-11-2020 00:00,,11.84,11.21,0.85
1062,28-11-2020 00:00,29-11-2020 00:00,,12.08,10.32,0.91
1063,29-11-2020 00:00,30-11-2020 00:00,,12.13,11.8,1.0
1064,30-11-2020 00:00,01-12-2020 00:00,,12.04,13.34,1.05
1065,01-12-2020 00:00,02-12-2020 00:00,,12.04,11.04,1.1
1066,02-12-2020 00:00,03-12-2020 00:00,,12.17,10.96,1.19
1067,03-12-2020 00:00,04-12-2020 00:00,,12.11,12.71,1.13
1068,04-12-2020 00:00,05-12-2020 00:00,,12.03,11.25,1.18
1069,05-12-2020 00:00,06-12-2020 00:00,,12.52,13.97,1.28
1070,06-12-2020 00:00,07-12-2020 00:00,,12.08,10.55,1.15
1071,07-12-2020 00:00,08-12-2020 00:00,,12.22,13.33,1.33
1072,08-12-2020 00:00,09-12-2020 00:00,,12.35,9.71,1.18
1073,09-12-2020 00:00,10-12-2020 00:00,,12.39,9.97,1.28
1074,10-12-2020 00:00,11-12-2020 00:00,,12.29,7.2,0.85
1075,11-12-2020 00:00,12-12-2020 00:00,,12.29,6.52,0.8
1076,12-12-2020 00:00,13-12-2020 00:00,,12.35,7.92,0.83
1077,13-12-2020 00:00,14-12-2020 00:00,,12.47,11.47,1.13
1078,14-12-2020 00:00,15-12-2020 00:00,,12.49,13.58,1.1
1079,15-12-2020 00:00,16-12-2020 00:00,,12.6,10.81,1.23
1080,16-12-2020 00:00,17-12-2020 00:00,,12.7,14.33,1.45
1081,17-12-2020 00:00,18-12-2020 00:00,,12.81,14.83,1.41
1082,18-12-2020 00:00,19-12-2020 00:00,,12.75,17.33,1.33
1083,19-12-2020 00:00,20-12-2020 00:00,,12.68,16.94,1.09
1084,20-12-2020 00:00,21-12-2020 00:00,,12.74,14.92,1.13
1085,21-12-2020 00:00,22-12-2020 00:00,,13.03,15.9,1.29
1086,22-12-2020 00:00,23-12-2020 00:00,,13.36,17.6,1.38
1087,23-12-2020 00:00,24-12-2020 00:00,,13.75,17.18,1.24
1088,24-12-2020 00:00,25-12-2020 00:00,,13.27,12.78,1.28
1089,25-12-2020 00:00,26-12-2020 00:00,,13.06,12.87,1.02
1090,26-12-2020 00:00,27-12-2020 00:00,,13.29,14.69,1.19
1091,27-12-2020 00:00,28-12-2020 00:00,,13.28,15.32,1.35
1092,28-12-2020 00:00,29-12-2020 00:00,,13.28,17.13,1.38
1093,29-12-2020 00:00,30-12-2020 00:00,,13.31,15.66,1.24
1094,30-12-2020 00:00,31-12-2020 00:00,,13.47,13.96,1.14
1095,31-12-2020 00:00,01-01-2021 00:00,,13.86,15.7,1.13
1096,01-01-2021 00:00,02-01-2021 00:00,,13.61,14.3,1.06
1097,02-01-2021 00:00,03-01-2021 00:00,,13.75,13.79,1.27
1098,03-01-2021 00:00,04-01-2021 00:00,,14.2,13.62,1.23
1099,04-01-2021 00:00,05-01-2021 00:00,,13.74,14.47,1.3
1100,05-01-2021 00:00,06-01-2021 00:00,,14.02,13.49,1.21
1101,06-01-2021 00:00,07-01-2021 00:00,,14.2,13.87,1.21
1102,07-01-2021 00:00,08-01-2021 00:00,,14.82,15.87,1.24
1103,08-01-2021 00:00,09-01-2021 00:00,,14.29,13.47,1.11
1104,09-01-2021 00:00,10-01-2021 00:00,,13.92,13.89,1.21
1105,10-01-2021 00:00,11-01-2021 00:00,,14.71,16.09,1.37
1106,11-01-2021 00:00,12-01-2021 00:00,,13.95,13.16,1.25
1107,12-01-2021 00:00,13-01-2021 00:00,,14.15,12.89,1.04
1108,13-01-2021 00:00,14-01-2021 00:00,,13.83,16.08,1.1
1109,14-01-2021 00:00,15-01-2021 00:00,,13.8,13.72,1.02
1110,15-01-2021 00:00,16-01-2021 00:00,,14.01,18.77,1.12
1111,16-01-2021 00:00,17-01-2021 00:00,,15.06,23.27,1.42
1112,17-01-2021 00:00,18-01-2021 00:00,,,,
1113,18-01-2021 00:00,19-01-2021 00:00,,14.15,23.46,1.71
1114,19-01-2021 00:00,20-01-2021 00:00,,14.18,19.85,1.78
1115,20-01-2021 00:00,21-01-2021 00:00,,14.25,14.48,1.27
1116,21-01-2021 00:00,22-01-2021 00:00,,14.16,17.55,1.32
1117,22-01-2021 00:00,23-01-2021 00:00,,13.83,15.09,1.3
1118,23-01-2021 00:00,24-01-2021 00:00,,14.08,16.64,1.61
1119,24-01-2021 00:00,25-01-2021 00:00,,14.25,13.83,1.43
1120,25-01-2021 00:00,26-01-2021 00:00,,13.73,13.93,1.32
1121,26-01-2021 00:00,27-01-2021 00:00,,14.21,14.86,1.37
1122,27-01-2021 00:00,28-01-2021 00:00,,13.97,15.71,1.44
1123,28-01-2021 00:00,29-01-2021 00:00,,13.98,14.21,1.34
1124,29-01-2021 00:00,30-01-2021 00:00,,14.84,17.48,1.89
1125,30-01-2021 00:00,31-01-2021 00:00,,14.73,15.74,1.51
1126,31-01-2021 00:00,01-02-2021 00:00,,14.55,16.2,1.12
1127,01-02-2021 00:00,02-02-2021 00:00,,14.77,22.38,1.5
1128,02-02-2021 00:00,03-02-2021 00:00,,17.55,25.62,1.7
1129,03-02-2021 00:00,04-02-2021 00:00,,15.79,20.69,1.55
1130,04-02-2021 00:00,05-02-2021 00:00,,16.3,17.39,1.31
1131,05-02-2021 00:00,06-02-2021 00:00,,15.8,17.33,1.17
1132,06-02-2021 00:00,07-02-2021 00:00,,17.02,18.86,1.11
1133,07-02-2021 00:00,08-02-2021 00:00,,15.25,17.56,0.97
1134,08-02-2021 00:00,09-02-2021 00:00,,14.27,13.2,1.2
1135,09-02-2021 00:00,10-02-2021 00:00,,15.95,19.3,1.23
1136,10-02-2021 00:00,11-02-2021 00:00,,16.07,21.16,1.34
1137,11-02-2021 00:00,12-02-2021 00:00,,17.84,19.71,1.19
1138,12-02-2021 00:00,13-02-2021 00:00,,16.71,22.03,1.45
1139,13-02-2021 00:00,14-02-2021 00:00,,17.09,16.09,1.16
1140,14-02-2021 00:00,15-02-2021 00:00,,16.81,17.16,1.22
1141,15-02-2021 00:00,16-02-2021 00:00,,16.58,21.0,1.28
1142,16-02-2021 00:00,17-02-2021 00:00,,16.65,18.56,1.39
1143,17-02-2021 00:00,18-02-2021 00:00,,15.9,14.12,1.04
1144,18-02-2021 00:00,19-02-2021 00:00,,16.34,17.22,1.1
1145,19-02-2021 00:00,20-02-2021 00:00,,17.4,18.01,1.15
1146,20-02-2021 00:00,21-02-2021 00:00,,17.81,16.69,1.32
1147,21-02-2021 00:00,22-02-2021 00:00,,17.77,14.22,1.32
1148,22-02-2021 00:00,23-02-2021 00:00,,17.08,19.12,1.39
1149,23-02-2021 00:00,24-02-2021 00:00,,17.96,20.44,1.34
1150,24-02-2021 00:00,25-02-2021 00:00,,17.81,19.15,1.27
1151,25-02-2021 00:00,26-02-2021 00:00,,15.87,9.97,0.98
1152,26-02-2021 00:00,27-02-2021 00:00,,16.25,8.1,0.73
1153,27-02-2021 00:00,28-02-2021 00:00,,14.4,5.08,0.51
1154,28-02-2021 00:00,01-03-2021 00:00,,14.64,4.82,0.48
1155,01-03-2021 00:00,02-03-2021 00:00,,15.78,6.43,0.58
1156,02-03-2021 00:00,03-03-2021 00:00,,15.92,10.96,0.62
1157,03-03-2021 00:00,04-03-2021 00:00,,17.2,14.13,0.91
1158,04-03-2021 00:00,05-03-2021 00:00,,16.18,10.73,0.84
1159,05-03-2021 00:00,06-03-2021 00:00,,14.14,6.65,0.63
1160,06-03-2021 00:00,07-03-2021 00:00,,13.79,4.54,0.43
1161,07-03-2021 00:00,08-03-2021 00:00,,14.66,5.64,0.47
1162,08-03-2021 00:00,09-03-2021 00:00,,14.9,8.38,0.59
1163,09-03-2021 00:00,10-03-2021 00:00,,15.0,6.36,0.52
1164,10-03-2021 00:00,11-03-2021 00:00,,14.98,10.0,0.59
1165,11-03-2021 00:00,12-03-2021 00:00,,15.18,7.2,0.45
1166,12-03-2021 00:00,13-03-2021 00:00,,18.87,12.09,0.93
1167,13-03-2021 00:00,14-03-2021 00:00,,16.71,8.62,0.75
1168,14-03-2021 00:00,15-03-2021 00:00,,16.28,12.26,0.73
1169,15-03-2021 00:00,16-03-2021 00:00,,19.01,14.86,0.97
1170,16-03-2021 00:00,17-03-2021 00:00,,22.55,16.62,1.08
1171,17-03-2021 00:00,18-03-2021 00:00,,20.53,15.53,1.03
1172,18-03-2021 00:00,19-03-2021 00:00,,21.64,15.61,1.08
1173,19-03-2021 00:00,20-03-2021 00:00,,21.53,20.83,1.16
1174,20-03-2021 00:00,21-03-2021 00:00,,19.24,15.06,1.07
1175,21-03-2021 00:00,22-03-2021 00:00,,19.57,16.77,1.17
1176,22-03-2021 00:00,23-03-2021 00:00,,23.97,19.1,1.21
1177,23-03-2021 00:00,24-03-2021 00:00,,19.98,17.12,1.05
1178,24-03-2021 00:00,25-03-2021 00:00,,24.14,15.03,1.07
1179,25-03-2021 00:00,26-03-2021 00:00,,22.15,18.02,0.95
1180,26-03-2021 00:00,27-03-2021 00:00,,22.19,18.24,0.96
1181,27-03-2021 00:00,28-03-2021 00:00,,20.57,13.57,0.89
1182,28-03-2021 00:00,29-03-2021 00:00,,19.12,11.87,0.92
1183,29-03-2021 00:00,30-03-2021 00:00,,20.41,9.65,0.98
1184,30-03-2021 00:00,31-03-2021 00:00,,16.48,6.08,0.56
1185,31-03-2021 00:00,01-04-2021 00:00,,16.03,4.21,0.42
1186,01-04-2021 00:00,02-04-2021 00:00,,16.25,5.53,0.42
1187,02-04-2021 00:00,03-04-2021 00:00,,16.9,5.81,0.45
1188,03-04-2021 00:00,04-04-2021 00:00,,17.0,9.06,0.72
1189,04-04-2021 00:00,05-04-2021 00:00,,18.03,6.1,0.54
1190,05-04-2021 00:00,06-04-2021 00:00,,16.97,9.13,0.55
1191,06-04-2021 00:00,07-04-2021 00:00,,18.68,13.67,0.93
1192,07-04-2021 00:00,08-04-2021 00:00,,17.91,9.08,0.73
1193,08-04-2021 00:00,09-04-2021 00:00,,15.24,7.76,0.64
1194,09-04-2021 00:00,10-04-2021 00:00,,15.44,6.47,0.51
1195,10-04-2021 00:00,11-04-2021 00:00,,16.37,9.77,0.64
1196,11-04-2021 00:00,12-04-2021 00:00,,15.25,8.32,0.62
1197,12-04-2021 00:00,13-04-2021 00:00,,16.73,9.15,0.65
1198,13-04-2021 00:00,14-04-2021 00:00,,16.98,9.14,0.61
1199,14-04-2021 00:00,15-04-2021 00:00,,15.71,5.73,0.43
1200,15-04-2021 00:00,16-04-2021 00:00,,16.13,6.48,0.37
1201,16-04-2021 00:00,17-04-2021 00:00,,15.54,5.42,0.4
1202,17-04-2021 00:00,18-04-2021 00:00,,15.93,8.46,0.44
1203,18-04-2021 00:00,19-04-2021 00:00,,16.45,11.0,0.47
1204,19-04-2021 00:00,20-04-2021 00:00,,15.87,6.64,0.37
1205,20-04-2021 00:00,21-04-2021 00:00,,15.72,5.62,0.28
1206,21-04-2021 00:00,22-04-2021 00:00,,16.16,8.84,0.4
1207,22-04-2021 00:00,23-04-2021 00:00,,17.51,10.35,0.44
1208,23-04-2021 00:00,24-04-2021 00:00,,17.7,17.09,0.89
1209,24-04-2021 00:00,25-04-2021 00:00,,29.17,13.42,0.64
1210,25-04-2021 00:00,26-04-2021 00:00,,32.28,14.11,0.78
1211,26-04-2021 00:00,27-04-2021 00:00,,30.55,14.16,0.71
1212,27-04-2021 00:00,28-04-2021 00:00,,18.0,7.89,0.47
1213,28-04-2021 00:00,29-04-2021 00:00,,17.16,6.26,0.37
1214,29-04-2021 00:00,30-04-2021 00:00,,19.03,8.63,0.57
1215,30-04-2021 00:00,01-05-2021 00:00,,18.52,7.52,0.52
1216,01-05-2021 00:00,02-05-2021 00:00,,16.26,5.81,0.38
1217,02-05-2021 00:00,03-05-2021 00:00,,16.3,5.62,0.32
1218,03-05-2021 00:00,04-05-2021 00:00,,16.63,7.79,0.4
1219,04-05-2021 00:00,05-05-2021 00:00,,16.9,6.95,0.45
1220,05-05-2021 00:00,06-05-2021 00:00,,17.34,5.73,0.43
1221,06-05-2021 00:00,07-05-2021 00:00,,18.07,9.6,0.52
1222,07-05-2021 00:00,08-05-2021 00:00,,17.28,5.79,0.41
1223,08-05-2021 00:00,09-05-2021 00:00,,16.87,5.49,0.27
1224,09-05-2021 00:00,10-05-2021 00:00,,17.12,5.37,0.32
1225,10-05-2021 00:00,11-05-2021 00:00,,17.14,4.85,0.27
1226,11-05-2021 00:00,12-05-2021 00:00,,16.78,4.27,0.24
1227,12-05-2021 00:00,13-05-2021 00:00,,17.15,4.63,0.3
1228,13-05-2021 00:00,14-05-2021 00:00,,16.87,4.62,0.27
1229,14-05-2021 00:00,15-05-2021 00:00,,16.84,3.83,0.27
1230,15-05-2021 00:00,16-05-2021 00:00,,16.82,4.55,0.26
1231,16-05-2021 00:00,17-05-2021 00:00,,16.57,3.09,0.22
1232,17-05-2021 00:00,18-05-2021 00:00,,17.26,3.33,0.19
1233,18-05-2021 00:00,19-05-2021 00:00,,16.83,5.07,0.21
1234,19-05-2021 00:00,20-05-2021 00:00,,17.37,4.18,0.21
1235,20-05-2021 00:00,21-05-2021 00:00,,17.75,3.56,0.13
1236,21-05-2021 00:00,22-05-2021 00:00,,17.89,3.71,0.17
1237,22-05-2021 00:00,23-05-2021 00:00,,18.36,4.72,0.2
1238,23-05-2021 00:00,24-05-2021 00:00,,19.6,7.2,0.33
1239,24-05-2021 00:00,25-05-2021 00:00,,18.07,3.92,0.17
1240,25-05-2021 00:00,26-05-2021 00:00,,17.54,3.46,0.14
1241,26-05-2021 00:00,27-05-2021 00:00,,16.93,1.96,0.15
1242,27-05-2021 00:00,28-05-2021 00:00,,16.79,1.95,0.14
1243,28-05-2021 00:00,29-05-2021 00:00,,17.07,2.94,0.19
1244,29-05-2021 00:00,30-05-2021 00:00,,17.3,2.88,0.21
1245,30-05-2021 00:00,31-05-2021 00:00,,17.71,3.93,0.21
1246,31-05-2021 00:00,01-06-2021 00:00,,17.32,3.44,0.21
1247,01-06-2021 00:00,02-06-2021 00:00,,16.44,3.92,0.25
1248,02-06-2021 00:00,03-06-2021 00:00,,16.82,2.38,0.2
1249,03-06-2021 00:00,04-06-2021 00:00,,17.08,3.52,0.2
1250,04-06-2021 00:00,05-06-2021 00:00,,17.34,2.4,0.19
1251,05-06-2021 00:00,06-06-2021 00:00,,17.04,3.42,0.2
1252,06-06-2021 00:00,07-06-2021 00:00,,16.55,2.16,0.18
1253,07-06-2021 00:00,08-06-2021 00:00,,16.83,3.59,0.19
1254,08-06-2021 00:00,09-06-2021 00:00,,16.75,4.02,0.24
1255,09-06-2021 00:00,10-06-2021 00:00,,17.24,5.0,0.26
1256,10-06-2021 00:00,11-06-2021 00:00,,17.11,2.6,0.22
1257,11-06-2021 00:00,12-06-2021 00:00,,17.16,2.51,0.18
1258,12-06-2021 00:00,13-06-2021 00:00,,17.23,1.83,0.13
1259,13-06-2021 00:00,14-06-2021 00:00,,17.16,1.69,0.13
1260,14-06-2021 00:00,15-06-2021 00:00,,17.43,2.32,0.13
1261,15-06-2021 00:00,16-06-2021 00:00,,17.58,2.28,0.16
1262,16-06-2021 00:00,17-06-2021 00:00,,17.45,2.19,0.13
1263,17-06-2021 00:00,18-06-2021 00:00,,17.46,2.53,0.14
1264,18-06-2021 00:00,19-06-2021 00:00,,17.12,1.79,0.12
1265,19-06-2021 00:00,20-06-2021 00:00,,16.79,2.09,0.14
1266,20-06-2021 00:00,21-06-2021 00:00,,16.88,1.81,0.14
1267,21-06-2021 00:00,22-06-2021 00:00,,16.89,3.02,0.2
1268,22-06-2021 00:00,23-06-2021 00:00,,16.88,3.14,0.26
1269,23-06-2021 00:00,24-06-2021 00:00,,17.22,2.3,0.17
1270,24-06-2021 00:00,25-06-2021 00:00,,17.56,3.34,0.17
1271,25-06-2021 00:00,26-06-2021 00:00,,17.64,2.83,0.14
1272,26-06-2021 00:00,27-06-2021 00:00,,17.77,3.01,0.12
1273,27-06-2021 00:00,28-06-2021 00:00,,17.81,2.54,0.13
1274,28-06-2021 00:00,29-06-2021 00:00,,17.7,3.44,0.18
1275,29-06-2021 00:00,30-06-2021 00:00,,17.53,3.32,0.16
1276,30-06-2021 00:00,01-07-2021 00:00,,17.34,3.65,0.2
1277,01-07-2021 00:00,02-07-2021 00:00,,17.14,2.55,0.21
1278,02-07-2021 00:00,03-07-2021 00:00,,17.12,2.76,0.19
1279,03-07-2021 00:00,04-07-2021 00:00,,17.33,2.63,0.16
1280,04-07-2021 00:00,05-07-2021 00:00,,17.27,1.35,0.11
1281,05-07-2021 00:00,06-07-2021 00:00,,17.65,3.51,0.15
1282,06-07-2021 00:00,07-07-2021 00:00,,18.07,2.75,0.16
1283,07-07-2021 00:00,08-07-2021 00:00,,18.15,2.22,0.15
1284,08-07-2021 00:00,09-07-2021 00:00,,17.91,2.69,0.13
1285,09-07-2021 00:00,10-07-2021 00:00,,18.17,2.53,0.16
1286,10-07-2021 00:00,11-07-2021 00:00,,18.19,2.01,0.15
1287,11-07-2021 00:00,12-07-2021 00:00,,18.14,1.77,0.13
1288,12-07-2021 00:00,13-07-2021 00:00,,18.36,2.32,0.17
1289,13-07-2021 00:00,14-07-2021 00:00,,18.57,2.12,0.1
1290,14-07-2021 00:00,15-07-2021 00:00,,18.69,3.26,0.11
1291,15-07-2021 00:00,16-07-2021 00:00,,18.61,3.15,0.16
1292,16-07-2021 00:00,17-07-2021 00:00,,18.31,3.86,0.21
1293,17-07-2021 00:00,18-07-2021 00:00,,18.53,2.42,0.11
1294,18-07-2021 00:00,19-07-2021 00:00,,18.95,2.42,0.12
1295,19-07-2021 00:00,20-07-2021 00:00,,18.34,2.43,0.18
1296,20-07-2021 00:00,21-07-2021 00:00,,18.13,2.97,0.21
1297,21-07-2021 00:00,22-07-2021 00:00,,18.16,2.89,0.14
1298,22-07-2021 00:00,23-07-2021 00:00,,18.35,1.78,0.13
1299,23-07-2021 00:00,24-07-2021 00:00,,18.2,1.46,0.11
1300,24-07-2021 00:00,25-07-2021 00:00,,18.16,0.44,0.08
1301,25-07-2021 00:00,26-07-2021 00:00,,18.39,1.21,0.09
1302,26-07-2021 00:00,27-07-2021 00:00,,18.3,2.65,0.18
1303,27-07-2021 00:00,28-07-2021 00:00,,18.77,2.16,0.19
1304,28-07-2021 00:00,29-07-2021 00:00,,18.89,1.45,0.12
1305,29-07-2021 00:00,30-07-2021 00:00,,18.89,1.04,0.1
1306,30-07-2021 00:00,31-07-2021 00:00,,18.78,1.49,0.12
1307,31-07-2021 00:00,01-08-2021 00:00,,18.23,1.22,0.12
1308,01-08-2021 00:00,02-08-2021 00:00,,18.32,1.32,0.12
1309,02-08-2021 00:00,03-08-2021 00:00,,18.49,3.92,0.19
1310,03-08-2021 00:00,04-08-2021 00:00,,17.95,2.37,0.2
1311,04-08-2021 00:00,05-08-2021 00:00,,17.85,1.99,0.16
1312,05-08-2021 00:00,06-08-2021 00:00,,19.1,2.85,0.2
1313,06-08-2021 00:00,07-08-2021 00:00,,18.62,2.12,0.2
1314,07-08-2021 00:00,08-08-2021 00:00,,18.46,2.95,0.2
1315,08-08-2021 00:00,09-08-2021 00:00,,18.59,2.66,0.16
1316,09-08-2021 00:00,10-08-2021 00:00,,18.06,2.43,0.2
1317,10-08-2021 00:00,11-08-2021 00:00,,17.24,3.03,0.2
1318,11-08-2021 00:00,12-08-2021 00:00,,17.57,2.58,0.2
1319,12-08-2021 00:00,13-08-2021 00:00,,18.72,3.09,0.18
1320,13-08-2021 00:00,14-08-2021 00:00,,18.77,3.14,0.22
1321,14-08-2021 00:00,15-08-2021 00:00,,18.79,2.72,0.17
1322,15-08-2021 00:00,16-08-2021 00:00,,18.81,2.43,0.17
1323,16-08-2021 00:00,17-08-2021 00:00,,18.56,2.78,0.18
1324,17-08-2021 00:00,18-08-2021 00:00,,18.5,3.67,0.16
1325,18-08-2021 00:00,19-08-2021 00:00,,18.32,2.4,0.14
1326,19-08-2021 00:00,20-08-2021 00:00,,18.67,1.92,0.1
1327,20-08-2021 00:00,21-08-2021 00:00,,18.8,4.56,0.19
1328,21-08-2021 00:00,22-08-2021 00:00,,18.61,3.03,0.18
1329,22-08-2021 00:00,23-08-2021 00:00,,19.05,2.23,0.13
1330,23-08-2021 00:00,24-08-2021 00:00,,18.88,3.36,0.15
1331,24-08-2021 00:00,25-08-2021 00:00,,18.83,3.27,0.19
1332,25-08-2021 00:00,26-08-2021 00:00,,18.68,3.13,0.21
1333,26-08-2021 00:00,27-08-2021 00:00,,18.71,3.88,0.21
1334,27-08-2021 00:00,28-08-2021 00:00,,19.21,3.22,0.2
1335,28-08-2021 00:00,29-08-2021 00:00,,19.34,2.97,0.16
1336,29-08-2021 00:00,30-08-2021 00:00,,19.34,2.53,0.14
1337,30-08-2021 00:00,31-08-2021 00:00,,19.32,3.62,0.19
1338,31-08-2021 00:00,01-09-2021 00:00,,19.16,2.98,0.21
1339,01-09-2021 00:00,02-09-2021 00:00,,19.13,7.6,0.31
1340,02-09-2021 00:00,03-09-2021 00:00,,19.23,5.65,0.38
1341,03-09-2021 00:00,04-09-2021 00:00,,19.94,4.91,0.38
1342,04-09-2021 00:00,05-09-2021 00:00,,20.27,5.56,0.38
1343,05-09-2021 00:00,06-09-2021 00:00,,20.63,4.97,0.26
1344,06-09-2021 00:00,07-09-2021 00:00,,19.87,3.41,0.17
1345,07-09-2021 00:00,08-09-2021 00:00,,19.2,3.26,0.19
1346,08-09-2021 00:00,09-09-2021 00:00,,18.54,4.85,0.23
1347,09-09-2021 00:00,10-09-2021 00:00,,18.59,6.48,0.39
1348,10-09-2021 00:00,11-09-2021 00:00,,18.58,5.36,0.45
1349,11-09-2021 00:00,12-09-2021 00:00,,18.56,3.77,0.2
1350,12-09-2021 00:00,13-09-2021 00:00,,18.72,3.05,0.15
1351,13-09-2021 00:00,14-09-2021 00:00,,18.85,3.99,0.14
1352,14-09-2021 00:00,15-09-2021 00:00,,18.81,4.56,0.16
1353,15-09-2021 00:00,16-09-2021 00:00,,18.82,6.09,0.22
1354,16-09-2021 00:00,17-09-2021 00:00,,18.79,6.31,0.26
1355,17-09-2021 00:00,18-09-2021 00:00,,18.73,3.99,0.21
1356,18-09-2021 00:00,19-09-2021 00:00,,18.75,3.29,0.16
1357,19-09-2021 00:00,20-09-2021 00:00,,18.83,4.42,0.15
1358,20-09-2021 00:00,21-09-2021 00:00,,18.84,4.69,0.21
1359,21-09-2021 00:00,22-09-2021 00:00,,18.9,6.46,0.24
1360,22-09-2021 00:00,23-09-2021 00:00,,18.96,4.96,0.2
1361,23-09-2021 00:00,24-09-2021 00:00,,19.03,9.28,0.37
1362,24-09-2021 00:00,25-09-2021 00:00,,19.33,8.37,0.49
1363,25-09-2021 00:00,26-09-2021 00:00,,19.24,4.22,0.31
1364,26-09-2021 00:00,27-09-2021 00:00,,,,
1365,27-09-2021 00:00,28-09-2021 00:00,,19.45,8.11,0.4
1366,28-09-2021 00:00,29-09-2021 00:00,,19.76,5.7,0.21
1367,29-09-2021 00:00,30-09-2021 00:00,,20.1,4.74,0.18
1368,30-09-2021 00:00,01-10-2021 00:00,,20.19,8.39,0.27
1369,01-10-2021 00:00,02-10-2021 00:00,,20.34,11.84,0.41
1370,02-10-2021 00:00,03-10-2021 00:00,,20.08,8.55,0.31
1371,03-10-2021 00:00,04-10-2021 00:00,,20.8,4.85,0.13
1372,04-10-2021 00:00,05-10-2021 00:00,,20.01,6.09,0.24
1373,05-10-2021 00:00,06-10-2021 00:00,,20.37,8.27,0.55
1374,06-10-2021 00:00,07-10-2021 00:00,,20.63,6.97,0.49
