,From_Date,To_Date,PM2.5,SO2,NO2,CO
498,14-05-2019 00:00,15-05-2019 00:00,,,,
499,15-05-2019 00:00,16-05-2019 00:00,,,,
500,16-05-2019 00:00,17-05-2019 00:00,,,,
501,17-05-2019 00:00,18-05-2019 00:00,,,,
502,18-05-2019 00:00,19-05-2019 00:00,,,,
503,19-05-2019 00:00,20-05-2019 00:00,,,,
504,20-05-2019 00:00,21-05-2019 00:00,,,,
505,21-05-2019 00:00,22-05-2019 00:00,,,,
506,22-05-2019 00:00,23-05-2019 00:00,,,,
507,23-05-2019 00:00,24-05-2019 00:00,,,,
508,24-05-2019 00:00,25-05-2019 00:00,,,,
509,25-05-2019 00:00,26-05-2019 00:00,,,,
510,26-05-2019 00:00,27-05-2019 00:00,,,,
511,27-05-2019 00:00,28-05-2019 00:00,,,,
512,28-05-2019 00:00,29-05-2019 00:00,,,,
513,29-05-2019 00:00,30-05-2019 00:00,,,,
514,30-05-2019 00:00,31-05-2019 00:00,,,,
515,31-05-2019 00:00,01-06-2019 00:00,,,,
516,01-06-2019 00:00,02-06-2019 00:00,,,,
517,02-06-2019 00:00,03-06-2019 00:00,,,,
518,03-06-2019 00:00,04-06-2019 00:00,,,,
519,04-06-2019 00:00,05-06-2019 00:00,,,,
520,05-06-2019 00:00,06-06-2019 00:00,,,,
521,06-06-2019 00:00,07-06-2019 00:00,,,,
522,07-06-2019 00:00,08-06-2019 00:00,,,,
523,08-06-2019 00:00,09-06-2019 00:00,,,,
524,09-06-2019 00:00,10-06-2019 00:00,,,,
525,10-06-2019 00:00,11-06-2019 00:00,,,,
526,11-06-2019 00:00,12-06-2019 00:00,,,,
527,12-06-2019 00:00,13-06-2019 00:00,,,,
528,13-06-2019 00:00,14-06-2019 00:00,,,,
529,14-06-2019 00:00,15-06-2019 00:00,,,,
530,15-06-2019 00:00,16-06-2019 00:00,,,,
531,16-06-2019 00:00,17-06-2019 00:00,,,,
532,17-06-2019 00:00,18-06-2019 00:00,,,,
533,18-06-2019 00:00,19-06-2019 00:00,,,,
534,19-06-2019 00:00,20-06-2019 00:00,,,,
535,20-06-2019 00:00,21-06-2019 00:00,,,,
536,21-06-2019 00:00,22-06-2019 00:00,,,,
537,22-06-2019 00:00,23-06-2019 00:00,,,,
538,23-06-2019 00:00,24-06-2019 00:00,,,,
539,24-06-2019 00:00,25-06-2019 00:00,,,,
540,25-06-2019 00:00,26-06-2019 00:00,,,,
541,26-06-2019 00:00,27-06-2019 00:00,,,,
542,27-06-2019 00:00,28-06-2019 00:00,,,,
543,28-06-2019 00:00,29-06-2019 00:00,,,,
544,29-06-2019 00:00,30-06-2019 00:00,,,,
545,30-06-2019 00:00,01-07-2019 00:00,,,,
546,01-07-2019 00:00,02-07-2019 00:00,,,,
547,02-07-2019 00:00,03-07-2019 00:00,,,,
548,03-07-2019 00:00,04-07-2019 00:00,,,,
549,04-07-2019 00:00,05-07-2019 00:00,,,,
550,05-07-2019 00:00,06-07-2019 00:00,,,,
551,06-07-2019 00:00,07-07-2019 00:00,,,,
552,07-07-2019 00:00,08-07-2019 00:00,,,,
553,08-07-2019 00:00,09-07-2019 00:00,,,,
554,09-07-2019 00:00,10-07-2019 00:00,,,,
555,10-07-2019 00:00,11-07-2019 00:00,,,,
556,11-07-2019 00:00,12-07-2019 00:00,,,,
557,12-07-2019 00:00,13-07-2019 00:00,,,,
558,13-07-2019 00:00,14-07-2019 00:00,,,,
559,14-07-2019 00:00,15-07-2019 00:00,,,,
560,15-07-2019 00:00,16-07-2019 00:00,,,,
561,16-07-2019 00:00,17-07-2019 00:00,,,,
562,17-07-2019 00:00,18-07-2019 00:00,,,,
563,18-07-2019 00:00,19-07-2019 00:00,,,,
564,19-07-2019 00:00,20-07-2019 00:00,,,,
565,20-07-2019 00:00,21-07-2019 00:00,,,,
566,21-07-2019 00:00,22-07-2019 00:00,,,,
567,22-07-2019 00:00,23-07-2019 00:00,,,,
568,23-07-2019 00:00,24-07-2019 00:00,,,,
569,24-07-2019 00:00,25-07-2019 00:00,,,,
570,25-07-2019 00:00,26-07-2019 00:00,,,,
571,26-07-2019 00:00,27-07-2019 00:00,,,,
572,27-07-2019 00:00,28-07-2019 00:00,,,,
573,28-07-2019 00:00,29-07-2019 00:00,,,,
574,29-07-2019 00:00,30-07-2019 00:00,,,,
575,30-07-2019 00:00,31-07-2019 00:00,,,,
576,31-07-2019 00:00,01-08-2019 00:00,,,,
577,01-08-2019 00:00,02-08-2019 00:00,,,,
578,02-08-2019 00:00,03-08-2019 00:00,,,,
579,03-08-2019 00:00,04-08-2019 00:00,,,,
580,04-08-2019 00:00,05-08-2019 00:00,,,,
581,05-08-2019 00:00,06-08-2019 00:00,,,,
582,06-08-2019 00:00,07-08-2019 00:00,,,,
583,07-08-2019 00:00,08-08-2019 00:00,,,,
584,08-08-2019 00:00,09-08-2019 00:00,,,,
585,09-08-2019 00:00,10-08-2019 00:00,,,,
586,10-08-2019 00:00,11-08-2019 00:00,,,,
587,11-08-2019 00:00,12-08-2019 00:00,,,,
588,12-08-2019 00:00,13-08-2019 00:00,,,,
589,13-08-2019 00:00,14-08-2019 00:00,,,,
590,14-08-2019 00:00,15-08-2019 00:00,,,,
591,15-08-2019 00:00,16-08-2019 00:00,,,,
592,16-08-2019 00:00,17-08-2019 00:00,,,,
593,17-08-2019 00:00,18-08-2019 00:00,,,,
594,18-08-2019 00:00,19-08-2019 00:00,,,,
595,19-08-2019 00:00,20-08-2019 00:00,,,,
596,20-08-2019 00:00,21-08-2019 00:00,,,,
597,21-08-2019 00:00,22-08-2019 00:00,,,,
598,22-08-2019 00:00,23-08-2019 00:00,,,,
599,23-08-2019 00:00,24-08-2019 00:00,,,,
600,24-08-2019 00:00,25-08-2019 00:00,,,,
601,25-08-2019 00:00,26-08-2019 00:00,,,,
602,26-08-2019 00:00,27-08-2019 00:00,,,,
603,27-08-2019 00:00,28-08-2019 00:00,,,,
604,28-08-2019 00:00,29-08-2019 00:00,,,,
605,29-08-2019 00:00,30-08-2019 00:00,,,,
606,30-08-2019 00:00,31-08-2019 00:00,,,,
607,31-08-2019 00:00,01-09-2019 00:00,,,,
608,01-09-2019 00:00,02-09-2019 00:00,,,,
609,02-09-2019 00:00,03-09-2019 00:00,,,,
610,03-09-2019 00:00,04-09-2019 00:00,,,,
611,04-09-2019 00:00,05-09-2019 00:00,,,,
612,05-09-2019 00:00,06-09-2019 00:00,,,,
613,06-09-2019 00:00,07-09-2019 00:00,,,,
614,07-09-2019 00:00,08-09-2019 00:00,,,,
615,08-09-2019 00:00,09-09-2019 00:00,,,,
616,09-09-2019 00:00,10-09-2019 00:00,,,,
617,10-09-2019 00:00,11-09-2019 00:00,,,,
618,11-09-2019 00:00,12-09-2019 00:00,,,,
619,12-09-2019 00:00,13-09-2019 00:00,,,,
620,13-09-2019 00:00,14-09-2019 00:00,,,,
621,14-09-2019 00:00,15-09-2019 00:00,,,,
622,15-09-2019 00:00,16-09-2019 00:00,,,,
623,16-09-2019 00:00,17-09-2019 00:00,,,,
624,17-09-2019 00:00,18-09-2019 00:00,,,,
625,18-09-2019 00:00,19-09-2019 00:00,,,,
626,19-09-2019 00:00,20-09-2019 00:00,,,,
627,20-09-2019 00:00,21-09-2019 00:00,,,,
628,21-09-2019 00:00,22-09-2019 00:00,,,,
629,22-09-2019 00:00,23-09-2019 00:00,,,,
630,23-09-2019 00:00,24-09-2019 00:00,,,,
631,24-09-2019 00:00,25-09-2019 00:00,,,,
632,25-09-2019 00:00,26-09-2019 00:00,,,,
633,26-09-2019 00:00,27-09-2019 00:00,,,,
634,27-09-2019 00:00,28-09-2019 00:00,,,,
635,28-09-2019 00:00,29-09-2019 00:00,,,,
636,29-09-2019 00:00,30-09-2019 00:00,,,,
637,30-09-2019 00:00,01-10-2019 00:00,,,,
638,01-10-2019 00:00,02-10-2019 00:00,,,,
639,02-10-2019 00:00,03-10-2019 00:00,,,,
640,03-10-2019 00:00,04-10-2019 00:00,,,,
641,04-10-2019 00:00,05-10-2019 00:00,,,,
642,05-10-2019 00:00,06-10-2019 00:00,,,,
643,06-10-2019 00:00,07-10-2019 00:00,,,,
644,07-10-2019 00:00,08-10-2019 00:00,,,,
645,08-10-2019 00:00,09-10-2019 00:00,,,,
646,09-10-2019 00:00,10-10-2019 00:00,,,,
647,10-10-2019 00:00,11-10-2019 00:00,,,,
648,11-10-2019 00:00,12-10-2019 00:00,,,,
649,12-10-2019 00:00,13-10-2019 00:00,,,,
650,13-10-2019 00:00,14-10-2019 00:00,,,,
651,14-10-2019 00:00,15-10-2019 00:00,,,,
652,15-10-2019 00:00,16-10-2019 00:00,,,,
653,16-10-2019 00:00,17-10-2019 00:00,,,,
654,17-10-2019 00:00,18-10-2019 00:00,,,,
655,18-10-2019 00:00,19-10-2019 00:00,,,,
656,19-10-2019 00:00,20-10-2019 00:00,,,,
657,20-10-2019 00:00,21-10-2019 00:00,,,,
658,21-10-2019 00:00,22-10-2019 00:00,,,,
659,22-10-2019 00:00,23-10-2019 00:00,,,,
660,23-10-2019 00:00,24-10-2019 00:00,,,,
661,24-10-2019 00:00,25-10-2019 00:00,,,,
662,25-10-2019 00:00,26-10-2019 00:00,,,,
663,26-10-2019 00:00,27-10-2019 00:00,,,,
664,27-10-2019 00:00,28-10-2019 00:00,,,,
665,28-10-2019 00:00,29-10-2019 00:00,,,,
666,29-10-2019 00:00,30-10-2019 00:00,,,,
667,30-10-2019 00:00,31-10-2019 00:00,,,,
668,31-10-2019 00:00,01-11-2019 00:00,,,,
669,01-11-2019 00:00,02-11-2019 00:00,,,,
670,02-11-2019 00:00,03-11-2019 00:00,,,,
671,03-11-2019 00:00,04-11-2019 00:00,,,,
672,04-11-2019 00:00,05-11-2019 00:00,,,,
673,05-11-2019 00:00,06-11-2019 00:00,,,,
674,06-11-2019 00:00,07-11-2019 00:00,,,,
675,07-11-2019 00:00,08-11-2019 00:00,,,,
676,08-11-2019 00:00,09-11-2019 00:00,,,,
677,09-11-2019 00:00,10-11-2019 00:00,,,,
678,10-11-2019 00:00,11-11-2019 00:00,,,,
679,11-11-2019 00:00,12-11-2019 00:00,,,,
680,12-11-2019 00:00,13-11-2019 00:00,,,,
681,13-11-2019 00:00,14-11-2019 00:00,,,,
682,14-11-2019 00:00,15-11-2019 00:00,,,,
683,15-11-2019 00:00,16-11-2019 00:00,,,,
684,16-11-2019 00:00,17-11-2019 00:00,,,,
685,17-11-2019 00:00,18-11-2019 00:00,,,,
686,18-11-2019 00:00,19-11-2019 00:00,,,,
687,19-11-2019 00:00,20-11-2019 00:00,,,,
688,20-11-2019 00:00,21-11-2019 00:00,,,,
689,21-11-2019 00:00,22-11-2019 00:00,,,,
690,22-11-2019 00:00,23-11-2019 00:00,,,,
691,23-11-2019 00:00,24-11-2019 00:00,,,,
692,24-11-2019 00:00,25-11-2019 00:00,,,,
693,25-11-2019 00:00,26-11-2019 00:00,,,,
694,26-11-2019 00:00,27-11-2019 00:00,,,,
695,27-11-2019 00:00,28-11-2019 00:00,,,,
696,28-11-2019 00:00,29-11-2019 00:00,,,,
697,29-11-2019 00:00,30-11-2019 00:00,,,,
698,30-11-2019 00:00,01-12-2019 00:00,,,,
699,01-12-2019 00:00,02-12-2019 00:00,,,,
700,02-12-2019 00:00,03-12-2019 00:00,,,,
701,03-12-2019 00:00,04-12-2019 00:00,,,,
702,04-12-2019 00:00,05-12-2019 00:00,,,,
703,05-12-2019 00:00,06-12-2019 00:00,,,,
704,06-12-2019 00:00,07-12-2019 00:00,,,,
705,07-12-2019 00:00,08-12-2019 00:00,,,,
706,08-12-2019 00:00,09-12-2019 00:00,,,,
707,09-12-2019 00:00,10-12-2019 00:00,,,,
708,10-12-2019 00:00,11-12-2019 00:00,,,,
709,11-12-2019 00:00,12-12-2019 00:00,,,,
710,12-12-2019 00:00,13-12-2019 00:00,,,,
711,13-12-2019 00:00,14-12-2019 00:00,,,,
712,14-12-2019 00:00,15-12-2019 00:00,,,,
713,15-12-2019 00:00,16-12-2019 00:00,,,,
714,16-12-2019 00:00,17-12-2019 00:00,,,,
715,17-12-2019 00:00,18-12-2019 00:00,,,,
716,18-12-2019 00:00,19-12-2019 00:00,,,,
717,19-12-2019 00:00,20-12-2019 00:00,,,,
718,20-12-2019 00:00,21-12-2019 00:00,,,,
719,21-12-2019 00:00,22-12-2019 00:00,,,,
720,22-12-2019 00:00,23-12-2019 00:00,,,,
721,23-12-2019 00:00,24-12-2019 00:00,,,,
722,24-12-2019 00:00,25-12-2019 00:00,,,,
723,25-12-2019 00:00,26-12-2019 00:00,,,,
724,26-12-2019 00:00,27-12-2019 00:00,,,,
725,27-12-2019 00:00,28-12-2019 00:00,,,,
726,28-12-2019 00:00,29-12-2019 00:00,,,,
727,29-12-2019 00:00,30-12-2019 00:00,,,,
728,30-12-2019 00:00,31-12-2019 00:00,,,,
729,31-12-2019 00:00,01-01-2020 00:00,,,,
730,01-01-2020 00:00,02-01-2020 00:00,,,,
731,02-01-2020 00:00,03-01-2020 00:00,,,,
732,03-01-2020 00:00,04-01-2020 00:00,,,,
733,04-01-2020 00:00,05-01-2020 00:00,,,,
734,05-01-2020 00:00,06-01-2020 00:00,,,,
735,06-01-2020 00:00,07-01-2020 00:00,,,,
736,07-01-2020 00:00,08-01-2020 00:00,,,,
737,08-01-2020 00:00,09-01-2020 00:00,,,,
738,09-01-2020 00:00,10-01-2020 00:00,,,,
739,10-01-2020 00:00,11-01-2020 00:00,,,,
740,11-01-2020 00:00,12-01-2020 00:00,,,,
741,12-01-2020 00:00,13-01-2020 00:00,,,,
742,13-01-2020 00:00,14-01-2020 00:00,,,,
743,14-01-2020 00:00,15-01-2020 00:00,,,,
744,15-01-2020 00:00,16-01-2020 00:00,,,,
745,16-01-2020 00:00,17-01-2020 00:00,,,,
746,17-01-2020 00:00,18-01-2020 00:00,,,,
747,18-01-2020 00:00,19-01-2020 00:00,,,,
748,19-01-2020 00:00,20-01-2020 00:00,,,,
749,20-01-2020 00:00,21-01-2020 00:00,,,,
750,21-01-2020 00:00,22-01-2020 00:00,,,,
751,22-01-2020 00:00,23-01-2020 00:00,,,,
752,23-01-2020 00:00,24-01-2020 00:00,,,,
753,24-01-2020 00:00,25-01-2020 00:00,,,,
754,25-01-2020 00:00,26-01-2020 00:00,,,,
755,26-01-2020 00:00,27-01-2020 00:00,,,,
756,27-01-2020 00:00,28-01-2020 00:00,,,,
757,28-01-2020 00:00,29-01-2020 00:00,,,,
758,29-01-2020 00:00,30-01-2020 00:00,,,,
759,30-01-2020 00:00,31-01-2020 00:00,,,,
760,31-01-2020 00:00,01-02-2020 00:00,,,,
761,01-02-2020 00:00,02-02-2020 00:00,,,,
762,02-02-2020 00:00,03-02-2020 00:00,,,,
763,03-02-2020 00:00,04-02-2020 00:00,,,,
764,04-02-2020 00:00,05-02-2020 00:00,,,,
765,05-02-2020 00:00,06-02-2020 00:00,,,,
766,06-02-2020 00:00,07-02-2020 00:00,,,,
767,07-02-2020 00:00,08-02-2020 00:00,,,,
768,08-02-2020 00:00,09-02-2020 00:00,,,,
769,09-02-2020 00:00,10-02-2020 00:00,,,,
770,10-02-2020 00:00,11-02-2020 00:00,,,,
771,11-02-2020 00:00,12-02-2020 00:00,,,,
772,12-02-2020 00:00,13-02-2020 00:00,,,,
773,13-02-2020 00:00,14-02-2020 00:00,38.5,2.79,30.7,
774,14-02-2020 00:00,15-02-2020 00:00,41.58,1.86,26.61,
775,15-02-2020 00:00,16-02-2020 00:00,48.59,1.63,21.38,
776,16-02-2020 00:00,17-02-2020 00:00,54.55,1.45,24.55,
777,17-02-2020 00:00,18-02-2020 00:00,61.49,1.61,28.24,
778,18-02-2020 00:00,19-02-2020 00:00,46.02,2.21,24.18,
779,19-02-2020 00:00,20-02-2020 00:00,46.65,2.82,26.94,
780,20-02-2020 00:00,21-02-2020 00:00,51.32,2.32,28.97,
781,21-02-2020 00:00,22-02-2020 00:00,45.96,1.77,28.99,
782,22-02-2020 00:00,23-02-2020 00:00,46.54,2.62,27.52,
783,23-02-2020 00:00,24-02-2020 00:00,34.35,1.63,24.48,
784,24-02-2020 00:00,25-02-2020 00:00,40.47,1.97,29.14,
785,25-02-2020 00:00,26-02-2020 00:00,41.88,2.36,31.44,
786,26-02-2020 00:00,27-02-2020 00:00,44.42,1.51,27.43,
787,27-02-2020 00:00,28-02-2020 00:00,44.2,2.59,29.44,
788,28-02-2020 00:00,29-02-2020 00:00,43.91,2.33,30.79,
789,29-02-2020 00:00,01-03-2020 00:00,44.34,2.0,25.05,
790,01-03-2020 00:00,02-03-2020 00:00,37.24,2.97,20.27,
791,02-03-2020 00:00,03-03-2020 00:00,40.03,1.84,26.35,
792,03-03-2020 00:00,04-03-2020 00:00,37.03,1.66,29.97,
793,04-03-2020 00:00,05-03-2020 00:00,60.9,1.3,31.12,
794,05-03-2020 00:00,06-03-2020 00:00,44.09,1.63,35.22,
795,06-03-2020 00:00,07-03-2020 00:00,43.2,1.0,21.58,
796,07-03-2020 00:00,08-03-2020 00:00,40.44,2.82,9.79,
797,08-03-2020 00:00,09-03-2020 00:00,30.26,3.61,6.53,
798,09-03-2020 00:00,10-03-2020 00:00,36.5,3.66,15.36,
799,10-03-2020 00:00,11-03-2020 00:00,42.67,4.19,12.42,
800,11-03-2020 00:00,12-03-2020 00:00,35.0,3.84,17.09,
801,12-03-2020 00:00,13-03-2020 00:00,34.46,3.53,15.3,
802,13-03-2020 00:00,14-03-2020 00:00,32.28,4.29,20.41,
803,14-03-2020 00:00,15-03-2020 00:00,38.11,3.74,16.54,
804,15-03-2020 00:00,16-03-2020 00:00,,,,
805,16-03-2020 00:00,17-03-2020 00:00,33.9,4.38,16.85,
806,17-03-2020 00:00,18-03-2020 00:00,41.82,3.67,13.88,
807,18-03-2020 00:00,19-03-2020 00:00,26.7,3.87,15.93,
808,19-03-2020 00:00,20-03-2020 00:00,29.75,3.87,15.09,
809,20-03-2020 00:00,21-03-2020 00:00,38.86,4.22,19.38,
810,21-03-2020 00:00,22-03-2020 00:00,37.14,3.14,15.65,
811,22-03-2020 00:00,23-03-2020 00:00,30.18,4.24,9.17,
812,23-03-2020 00:00,24-03-2020 00:00,30.59,3.07,12.14,
813,24-03-2020 00:00,25-03-2020 00:00,25.68,4.18,9.04,
814,25-03-2020 00:00,26-03-2020 00:00,29.0,3.63,8.48,
815,26-03-2020 00:00,27-03-2020 00:00,29.92,3.38,9.62,
816,27-03-2020 00:00,28-03-2020 00:00,31.85,3.78,9.03,
817,28-03-2020 00:00,29-03-2020 00:00,33.75,3.99,8.8,
818,29-03-2020 00:00,30-03-2020 00:00,28.51,3.28,8.61,
819,30-03-2020 00:00,31-03-2020 00:00,28.63,2.7,8.2,
820,31-03-2020 00:00,01-04-2020 00:00,,,,
821,01-04-2020 00:00,02-04-2020 00:00,,,,
822,02-04-2020 00:00,03-04-2020 00:00,,,,
823,03-04-2020 00:00,04-04-2020 00:00,36.09,3.8,7.84,
824,04-04-2020 00:00,05-04-2020 00:00,33.62,3.1,8.79,
825,05-04-2020 00:00,06-04-2020 00:00,29.57,2.97,8.6,
826,06-04-2020 00:00,07-04-2020 00:00,18.48,3.12,10.82,
827,07-04-2020 00:00,08-04-2020 00:00,24.63,3.26,11.3,
828,08-04-2020 00:00,09-04-2020 00:00,26.63,4.05,11.26,
829,09-04-2020 00:00,10-04-2020 00:00,27.21,2.9,11.22,
830,10-04-2020 00:00,11-04-2020 00:00,24.29,3.13,9.62,
831,11-04-2020 00:00,12-04-2020 00:00,28.25,2.61,9.73,
832,12-04-2020 00:00,13-04-2020 00:00,31.31,3.31,9.44,
833,13-04-2020 00:00,14-04-2020 00:00,33.02,3.67,9.82,
834,14-04-2020 00:00,15-04-2020 00:00,31.12,3.33,8.78,
835,15-04-2020 00:00,16-04-2020 00:00,24.25,3.25,8.45,
836,16-04-2020 00:00,17-04-2020 00:00,17.61,3.46,9.03,
837,17-04-2020 00:00,18-04-2020 00:00,17.99,3.7,9.06,
838,18-04-2020 00:00,19-04-2020 00:00,14.86,3.3,7.7,
839,19-04-2020 00:00,20-04-2020 00:00,11.65,3.03,8.08,
840,20-04-2020 00:00,21-04-2020 00:00,17.78,3.74,10.58,
841,21-04-2020 00:00,22-04-2020 00:00,22.28,3.66,11.46,
842,22-04-2020 00:00,23-04-2020 00:00,20.36,2.92,11.51,
843,23-04-2020 00:00,24-04-2020 00:00,23.4,3.07,11.42,
844,24-04-2020 00:00,25-04-2020 00:00,22.45,3.56,11.09,
845,25-04-2020 00:00,26-04-2020 00:00,23.95,3.19,10.23,
846,26-04-2020 00:00,27-04-2020 00:00,32.76,3.2,9.84,
847,27-04-2020 00:00,28-04-2020 00:00,19.52,3.61,12.05,
848,28-04-2020 00:00,29-04-2020 00:00,31.01,3.34,12.71,
849,29-04-2020 00:00,30-04-2020 00:00,22.25,3.35,12.19,
850,30-04-2020 00:00,01-05-2020 00:00,28.84,3.25,12.71,
851,01-05-2020 00:00,02-05-2020 00:00,23.82,3.41,11.02,
852,02-05-2020 00:00,03-05-2020 00:00,26.98,2.56,11.32,
853,03-05-2020 00:00,04-05-2020 00:00,23.5,2.92,9.01,
854,04-05-2020 00:00,05-05-2020 00:00,30.97,3.35,11.88,
855,05-05-2020 00:00,06-05-2020 00:00,34.79,2.46,13.26,
856,06-05-2020 00:00,07-05-2020 00:00,25.46,3.73,14.21,
857,07-05-2020 00:00,08-05-2020 00:00,26.25,3.76,11.96,
858,08-05-2020 00:00,09-05-2020 00:00,17.92,3.31,11.43,
859,09-05-2020 00:00,10-05-2020 00:00,21.89,2.97,13.41,
860,10-05-2020 00:00,11-05-2020 00:00,21.18,3.7,9.23,
861,11-05-2020 00:00,12-05-2020 00:00,16.15,3.34,12.18,
862,12-05-2020 00:00,13-05-2020 00:00,25.6,3.21,13.05,
863,13-05-2020 00:00,14-05-2020 00:00,16.17,3.48,11.86,
864,14-05-2020 00:00,15-05-2020 00:00,22.05,2.96,12.95,
865,15-05-2020 00:00,16-05-2020 00:00,21.92,3.36,13.48,
866,16-05-2020 00:00,17-05-2020 00:00,18.15,3.3,12.77,
867,17-05-2020 00:00,18-05-2020 00:00,22.72,4.8,8.78,
868,18-05-2020 00:00,19-05-2020 00:00,20.77,3.1,12.8,
869,19-05-2020 00:00,20-05-2020 00:00,29.58,3.36,11.59,
870,20-05-2020 00:00,21-05-2020 00:00,26.81,3.05,12.77,
871,21-05-2020 00:00,22-05-2020 00:00,14.68,3.46,11.95,
872,22-05-2020 00:00,23-05-2020 00:00,14.92,3.45,12.53,
873,23-05-2020 00:00,24-05-2020 00:00,19.26,3.27,12.11,
874,24-05-2020 00:00,25-05-2020 00:00,21.69,3.47,8.29,
875,25-05-2020 00:00,26-05-2020 00:00,24.78,2.81,12.32,
876,26-05-2020 00:00,27-05-2020 00:00,23.71,3.38,14.71,
877,27-05-2020 00:00,28-05-2020 00:00,22.34,3.03,13.92,
878,28-05-2020 00:00,29-05-2020 00:00,24.73,4.12,13.87,
879,29-05-2020 00:00,30-05-2020 00:00,18.89,2.94,11.2,
880,30-05-2020 00:00,31-05-2020 00:00,16.75,4.54,10.26,
881,31-05-2020 00:00,01-06-2020 00:00,10.85,4.45,7.22,
882,01-06-2020 00:00,02-06-2020 00:00,10.76,3.05,9.91,
883,02-06-2020 00:00,03-06-2020 00:00,12.51,2.97,13.32,
884,03-06-2020 00:00,04-06-2020 00:00,11.78,3.72,9.36,
885,04-06-2020 00:00,05-06-2020 00:00,16.32,3.51,11.23,
886,05-06-2020 00:00,06-06-2020 00:00,16.79,3.2,11.5,
887,06-06-2020 00:00,07-06-2020 00:00,8.24,2.81,8.77,
888,07-06-2020 00:00,08-06-2020 00:00,,,,
889,08-06-2020 00:00,09-06-2020 00:00,,,,
890,09-06-2020 00:00,10-06-2020 00:00,29.89,3.92,12.03,
891,10-06-2020 00:00,11-06-2020 00:00,24.11,4.04,13.27,
892,11-06-2020 00:00,12-06-2020 00:00,25.18,3.28,16.32,
893,12-06-2020 00:00,13-06-2020 00:00,29.03,3.02,15.1,
894,13-06-2020 00:00,14-06-2020 00:00,27.22,3.54,13.25,
895,14-06-2020 00:00,15-06-2020 00:00,18.74,3.34,9.27,
896,15-06-2020 00:00,16-06-2020 00:00,27.76,2.75,12.8,
897,16-06-2020 00:00,17-06-2020 00:00,31.77,3.22,15.36,
898,17-06-2020 00:00,18-06-2020 00:00,33.27,3.67,15.07,
899,18-06-2020 00:00,19-06-2020 00:00,27.03,4.16,14.09,
900,19-06-2020 00:00,20-06-2020 00:00,21.03,3.24,12.6,
901,20-06-2020 00:00,21-06-2020 00:00,20.86,3.24,13.84,
902,21-06-2020 00:00,22-06-2020 00:00,16.26,3.47,9.98,
903,22-06-2020 00:00,23-06-2020 00:00,16.96,3.47,12.7,
904,23-06-2020 00:00,24-06-2020 00:00,31.63,3.3,15.75,
905,24-06-2020 00:00,25-06-2020 00:00,35.41,3.97,13.23,
906,25-06-2020 00:00,26-06-2020 00:00,29.26,3.98,15.5,
907,26-06-2020 00:00,27-06-2020 00:00,12.44,2.97,11.78,
908,27-06-2020 00:00,28-06-2020 00:00,15.75,2.34,13.32,
909,28-06-2020 00:00,29-06-2020 00:00,,,,
910,29-06-2020 00:00,30-06-2020 00:00,,,,
911,30-06-2020 00:00,01-07-2020 00:00,31.55,3.89,17.46,
912,01-07-2020 00:00,02-07-2020 00:00,,,,
913,02-07-2020 00:00,03-07-2020 00:00,23.22,4.52,14.28,
914,03-07-2020 00:00,04-07-2020 00:00,19.54,3.26,14.22,
915,04-07-2020 00:00,05-07-2020 00:00,,,,
916,05-07-2020 00:00,06-07-2020 00:00,,,,
917,06-07-2020 00:00,07-07-2020 00:00,24.81,4.94,9.18,
918,07-07-2020 00:00,08-07-2020 00:00,15.38,3.42,9.14,
919,08-07-2020 00:00,09-07-2020 00:00,18.88,4.26,8.98,
920,09-07-2020 00:00,10-07-2020 00:00,18.65,3.98,9.4,
921,10-07-2020 00:00,11-07-2020 00:00,12.05,4.18,8.47,
922,11-07-2020 00:00,12-07-2020 00:00,,,,
923,12-07-2020 00:00,13-07-2020 00:00,,,,
924,13-07-2020 00:00,14-07-2020 00:00,,,,
925,14-07-2020 00:00,15-07-2020 00:00,22.41,5.05,10.7,
926,15-07-2020 00:00,16-07-2020 00:00,21.12,3.05,10.95,
927,16-07-2020 00:00,17-07-2020 00:00,,,,
928,17-07-2020 00:00,18-07-2020 00:00,,,,
929,18-07-2020 00:00,19-07-2020 00:00,,,,
930,19-07-2020 00:00,20-07-2020 00:00,,,,
931,20-07-2020 00:00,21-07-2020 00:00,,,,
932,21-07-2020 00:00,22-07-2020 00:00,,,,
933,22-07-2020 00:00,23-07-2020 00:00,15.84,3.57,8.48,
934,23-07-2020 00:00,24-07-2020 00:00,13.03,3.97,9.15,
935,24-07-2020 00:00,25-07-2020 00:00,13.17,4.17,10.06,
936,25-07-2020 00:00,26-07-2020 00:00,18.93,4.52,12.35,
937,26-07-2020 00:00,27-07-2020 00:00,14.8,2.29,10.0,
938,27-07-2020 00:00,28-07-2020 00:00,,,,
939,28-07-2020 00:00,29-07-2020 00:00,,,,
940,29-07-2020 00:00,30-07-2020 00:00,,,,
941,30-07-2020 00:00,31-07-2020 00:00,,,,
942,31-07-2020 00:00,01-08-2020 00:00,,,,
943,01-08-2020 00:00,02-08-2020 00:00,,,,
944,02-08-2020 00:00,03-08-2020 00:00,,,,
945,03-08-2020 00:00,04-08-2020 00:00,,,,
946,04-08-2020 00:00,05-08-2020 00:00,,,,
947,05-08-2020 00:00,06-08-2020 00:00,,,,
948,06-08-2020 00:00,07-08-2020 00:00,23.9,3.81,12.1,
