,From_Date,To_Date,PM2.5,SO2,NO2,CO
1415,16-11-2021 00:00,17-11-2021 00:00,219.41,5.38,7.75,2.78
1416,17-11-2021 00:00,18-11-2021 00:00,188.92,5.94,5.44,3.45
1417,18-11-2021 00:00,19-11-2021 00:00,179.01,6.86,1.79,4.58
1418,19-11-2021 00:00,20-11-2021 00:00,204.4,6.06,1.75,3.34
1419,20-11-2021 00:00,21-11-2021 00:00,196.67,6.03,4.98,3.51
1420,21-11-2021 00:00,22-11-2021 00:00,174.45,5.19,2.81,2.43
1421,22-11-2021 00:00,23-11-2021 00:00,130.42,3.93,3.57,1.16
1422,23-11-2021 00:00,24-11-2021 00:00,126.02,5.73,4.32,2.53
1423,24-11-2021 00:00,25-11-2021 00:00,177.66,7.19,12.63,4.68
1424,25-11-2021 00:00,26-11-2021 00:00,231.03,7.89,21.63,4.14
1425,26-11-2021 00:00,27-11-2021 00:00,244.62,7.89,33.71,5.63
1426,27-11-2021 00:00,28-11-2021 00:00,227.22,7.45,28.79,5.29
1427,28-11-2021 00:00,29-11-2021 00:00,233.33,11.07,22.68,4.88
1428,29-11-2021 00:00,30-11-2021 00:00,191.38,8.18,21.67,4.24
1429,30-11-2021 00:00,01-12-2021 00:00,165.33,5.66,14.32,2.86
1430,01-12-2021 00:00,02-12-2021 00:00,190.32,6.73,24.38,3.74
1431,02-12-2021 00:00,03-12-2021 00:00,260.97,4.6,14.63,2.99
1432,03-12-2021 00:00,04-12-2021 00:00,187.49,5.91,7.01,2.82
1433,04-12-2021 00:00,05-12-2021 00:00,141.97,10.15,5.29,4.0
1434,05-12-2021 00:00,06-12-2021 00:00,153.97,10.44,5.1,4.72
1435,06-12-2021 00:00,07-12-2021 00:00,145.72,8.72,2.72,3.29
1436,07-12-2021 00:00,08-12-2021 00:00,113.59,7.93,2.35,2.22
1437,08-12-2021 00:00,09-12-2021 00:00,101.8,7.89,1.98,2.15
1438,09-12-2021 00:00,10-12-2021 00:00,133.91,10.18,9.72,2.82
1439,10-12-2021 00:00,11-12-2021 00:00,139.32,9.58,9.09,2.37
1440,11-12-2021 00:00,12-12-2021 00:00,98.43,9.31,,2.24
1441,12-12-2021 00:00,13-12-2021 00:00,122.43,10.38,,3.57
1442,13-12-2021 00:00,14-12-2021 00:00,166.16,11.33,,4.41
1443,14-12-2021 00:00,15-12-2021 00:00,203.37,13.25,,5.02
1444,15-12-2021 00:00,16-12-2021 00:00,163.3,12.16,,3.64
1445,16-12-2021 00:00,17-12-2021 00:00,194.72,10.99,,3.02
1446,17-12-2021 00:00,18-12-2021 00:00,137.58,9.07,,1.48
1447,18-12-2021 00:00,19-12-2021 00:00,130.2,8.18,,1.63
1448,19-12-2021 00:00,20-12-2021 00:00,122.57,8.59,,1.71
1449,20-12-2021 00:00,21-12-2021 00:00,154.88,9.28,,2.97
1450,21-12-2021 00:00,22-12-2021 00:00,219.64,11.93,,5.18
1451,22-12-2021 00:00,23-12-2021 00:00,230.07,11.24,,4.71
1452,23-12-2021 00:00,24-12-2021 00:00,310.55,9.58,,5.15
1453,24-12-2021 00:00,25-12-2021 00:00,290.64,9.65,,4.3
1454,25-12-2021 00:00,26-12-2021 00:00,309.29,13.56,,5.22
1455,26-12-2021 00:00,27-12-2021 00:00,339.54,12.03,,5.0
1456,27-12-2021 00:00,28-12-2021 00:00,110.3,8.65,,2.45
1457,28-12-2021 00:00,29-12-2021 00:00,133.88,11.15,,2.97
1458,29-12-2021 00:00,30-12-2021 00:00,120.94,10.56,,2.47
1459,30-12-2021 00:00,31-12-2021 00:00,142.9,11.0,,3.09
1460,31-12-2021 00:00,01-01-2022 00:00,178.47,8.87,,2.9
1461,01-01-2022 00:00,02-01-2022 00:00,207.45,8.32,,2.55
1462,02-01-2022 00:00,03-01-2022 00:00,222.64,8.46,,2.48
1463,03-01-2022 00:00,04-01-2022 00:00,209.12,8.38,,2.68
1464,04-01-2022 00:00,05-01-2022 00:00,190.25,9.08,,3.13
1465,05-01-2022 00:00,06-01-2022 00:00,229.27,10.27,,4.03
1466,06-01-2022 00:00,07-01-2022 00:00,105.35,7.45,,1.33
1467,07-01-2022 00:00,08-01-2022 00:00,74.62,7.09,,1.01
1468,08-01-2022 00:00,09-01-2022 00:00,43.86,7.13,,0.77
1469,09-01-2022 00:00,10-01-2022 00:00,39.44,7.22,,0.74
1470,10-01-2022 00:00,11-01-2022 00:00,84.54,5.82,,1.05
1471,11-01-2022 00:00,12-01-2022 00:00,92.49,3.49,3.15,1.18
1472,12-01-2022 00:00,13-01-2022 00:00,103.38,3.14,5.79,1.26
1473,13-01-2022 00:00,14-01-2022 00:00,227.59,4.33,14.12,2.94
1474,14-01-2022 00:00,15-01-2022 00:00,213.87,3.69,9.83,2.32
1475,15-01-2022 00:00,16-01-2022 00:00,126.63,7.53,6.29,1.25
1476,16-01-2022 00:00,17-01-2022 00:00,121.39,13.33,5.86,1.1
1477,17-01-2022 00:00,18-01-2022 00:00,143.82,9.9,5.81,1.31
1478,18-01-2022 00:00,19-01-2022 00:00,194.21,2.3,4.36,1.35
1479,19-01-2022 00:00,20-01-2022 00:00,184.84,3.13,,1.86
1480,20-01-2022 00:00,21-01-2022 00:00,220.8,4.38,6.65,2.05
1481,21-01-2022 00:00,22-01-2022 00:00,188.19,4.76,7.76,2.17
1482,22-01-2022 00:00,23-01-2022 00:00,122.74,3.41,4.38,1.26
1483,23-01-2022 00:00,24-01-2022 00:00,107.69,3.03,4.43,1.2
1484,24-01-2022 00:00,25-01-2022 00:00,93.71,6.36,26.03,2.0
1485,25-01-2022 00:00,26-01-2022 00:00,125.76,4.79,37.9,1.93
1486,26-01-2022 00:00,27-01-2022 00:00,104.2,6.06,,0.99
1487,27-01-2022 00:00,28-01-2022 00:00,105.35,4.02,36.51,0.78
1488,28-01-2022 00:00,29-01-2022 00:00,89.8,3.83,37.81,0.96
1489,29-01-2022 00:00,30-01-2022 00:00,105.23,4.26,48.48,1.31
1490,30-01-2022 00:00,31-01-2022 00:00,129.98,4.18,40.67,0.86
1491,31-01-2022 00:00,01-02-2022 00:00,201.92,5.72,52.43,1.54
1492,01-02-2022 00:00,02-02-2022 00:00,197.61,4.81,47.74,1.21
1493,02-02-2022 00:00,03-02-2022 00:00,154.74,4.26,37.23,0.52
1494,03-02-2022 00:00,04-02-2022 00:00,138.41,4.81,29.76,0.4
1495,04-02-2022 00:00,05-02-2022 00:00,55.85,4.72,34.63,1.85
1496,05-02-2022 00:00,06-02-2022 00:00,99.47,6.43,60.9,2.48
1497,06-02-2022 00:00,07-02-2022 00:00,46.0,6.87,71.57,2.54
1498,07-02-2022 00:00,08-02-2022 00:00,80.76,5.02,46.38,1.49
1499,08-02-2022 00:00,09-02-2022 00:00,140.53,5.72,53.32,1.8
1500,09-02-2022 00:00,10-02-2022 00:00,101.79,5.93,50.06,1.47
1501,10-02-2022 00:00,11-02-2022 00:00,72.84,4.8,42.59,0.88
1502,11-02-2022 00:00,12-02-2022 00:00,81.08,4.67,45.76,0.82
1503,12-02-2022 00:00,13-02-2022 00:00,77.9,5.03,51.63,1.1
1504,13-02-2022 00:00,14-02-2022 00:00,119.56,6.83,66.95,1.99
1505,14-02-2022 00:00,15-02-2022 00:00,99.14,6.2,65.87,2.11
1506,15-02-2022 00:00,16-02-2022 00:00,79.88,6.35,60.4,1.87
1507,16-02-2022 00:00,17-02-2022 00:00,128.76,7.67,88.17,2.58
1508,17-02-2022 00:00,18-02-2022 00:00,110.5,6.81,73.26,1.95
1509,18-02-2022 00:00,19-02-2022 00:00,101.74,7.41,83.93,2.13
1510,19-02-2022 00:00,20-02-2022 00:00,78.29,5.45,59.95,0.93
1511,20-02-2022 00:00,21-02-2022 00:00,79.72,8.33,49.12,0.53
1512,21-02-2022 00:00,22-02-2022 00:00,69.2,5.4,58.19,1.11
1513,22-02-2022 00:00,23-02-2022 00:00,88.78,5.84,54.54,1.15
1514,23-02-2022 00:00,24-02-2022 00:00,127.05,5.32,28.02,0.86
1515,24-02-2022 00:00,25-02-2022 00:00,147.27,7.83,42.67,2.49
1516,25-02-2022 00:00,26-02-2022 00:00,135.67,6.74,31.71,1.6
1517,26-02-2022 00:00,27-02-2022 00:00,25.59,8.49,28.12,0.4
1518,27-02-2022 00:00,28-02-2022 00:00,36.19,5.88,27.29,0.56
1519,28-02-2022 00:00,01-03-2022 00:00,41.35,5.62,29.75,0.78
1520,01-03-2022 00:00,02-03-2022 00:00,81.17,5.64,37.68,1.57
1521,02-03-2022 00:00,03-03-2022 00:00,142.3,6.61,49.9,3.05
1522,03-03-2022 00:00,04-03-2022 00:00,,7.18,,1.98
1523,04-03-2022 00:00,05-03-2022 00:00,44.65,7.3,,0.91
1524,05-03-2022 00:00,06-03-2022 00:00,54.23,,,0.48
1525,06-03-2022 00:00,07-03-2022 00:00,93.32,,,1.24
1526,07-03-2022 00:00,08-03-2022 00:00,120.35,,,3.38
1527,08-03-2022 00:00,09-03-2022 00:00,116.56,,,3.55
1528,09-03-2022 00:00,10-03-2022 00:00,64.21,,,1.18
1529,10-03-2022 00:00,11-03-2022 00:00,76.63,4.8,29.73,0.85
1530,11-03-2022 00:00,12-03-2022 00:00,78.97,5.1,27.65,1.01
1531,12-03-2022 00:00,13-03-2022 00:00,77.15,5.16,31.83,1.04
1532,13-03-2022 00:00,14-03-2022 00:00,88.47,6.12,34.66,1.7
1533,14-03-2022 00:00,15-03-2022 00:00,120.14,6.86,37.3,2.31
1534,15-03-2022 00:00,16-03-2022 00:00,111.24,7.39,34.46,2.36
1535,16-03-2022 00:00,17-03-2022 00:00,111.26,5.04,19.5,1.19
1536,17-03-2022 00:00,18-03-2022 00:00,129.22,6.73,25.28,2.08
1537,18-03-2022 00:00,19-03-2022 00:00,147.85,4.58,15.51,1.79
1538,19-03-2022 00:00,20-03-2022 00:00,103.59,4.61,17.02,1.56
1539,20-03-2022 00:00,21-03-2022 00:00,110.23,6.18,24.59,1.92
1540,21-03-2022 00:00,22-03-2022 00:00,131.73,6.42,31.76,2.24
1541,22-03-2022 00:00,23-03-2022 00:00,99.72,5.49,19.48,0.78
1542,23-03-2022 00:00,24-03-2022 00:00,116.9,5.79,17.51,1.94
1543,24-03-2022 00:00,25-03-2022 00:00,123.89,,15.07,3.69
1544,25-03-2022 00:00,26-03-2022 00:00,88.59,3.09,0.28,1.92
1545,26-03-2022 00:00,27-03-2022 00:00,74.28,3.0,0.21,0.9
1546,27-03-2022 00:00,28-03-2022 00:00,89.97,3.53,,1.05
1547,28-03-2022 00:00,29-03-2022 00:00,95.41,5.63,,1.87
1548,29-03-2022 00:00,30-03-2022 00:00,107.49,5.7,1.56,1.66
1549,30-03-2022 00:00,31-03-2022 00:00,108.91,6.31,1.79,1.95
1550,31-03-2022 00:00,01-04-2022 00:00,153.67,7.01,1.9,2.45
1551,01-04-2022 00:00,02-04-2022 00:00,82.58,5.03,1.4,1.09
1552,02-04-2022 00:00,03-04-2022 00:00,102.15,5.51,2.01,1.99
1553,03-04-2022 00:00,04-04-2022 00:00,115.02,5.61,3.6,1.3
1554,04-04-2022 00:00,05-04-2022 00:00,104.43,5.82,2.07,1.37
1555,05-04-2022 00:00,06-04-2022 00:00,109.87,5.47,1.82,1.74
1556,06-04-2022 00:00,07-04-2022 00:00,129.78,10.63,2.78,2.33
1557,07-04-2022 00:00,08-04-2022 00:00,122.26,7.2,,1.93
1558,08-04-2022 00:00,09-04-2022 00:00,122.53,8.8,21.4,2.15
1559,09-04-2022 00:00,10-04-2022 00:00,102.05,8.24,11.96,2.3
1560,10-04-2022 00:00,11-04-2022 00:00,94.35,8.62,10.18,1.85
1561,11-04-2022 00:00,12-04-2022 00:00,110.63,8.27,10.52,1.67
1562,12-04-2022 00:00,13-04-2022 00:00,85.24,7.47,11.13,1.83
1563,13-04-2022 00:00,14-04-2022 00:00,119.58,7.08,10.59,2.19
1564,14-04-2022 00:00,15-04-2022 00:00,85.04,5.3,10.08,0.91
1565,15-04-2022 00:00,16-04-2022 00:00,,6.78,9.3,1.15
1566,16-04-2022 00:00,17-04-2022 00:00,85.97,9.99,17.16,1.99
1567,17-04-2022 00:00,18-04-2022 00:00,107.23,,24.12,2.33
1568,18-04-2022 00:00,19-04-2022 00:00,139.95,,27.88,2.4
1569,19-04-2022 00:00,20-04-2022 00:00,126.44,,22.42,1.91
1570,20-04-2022 00:00,21-04-2022 00:00,147.48,7.9,14.87,1.46
1571,21-04-2022 00:00,22-04-2022 00:00,114.12,9.39,15.62,1.51
1572,22-04-2022 00:00,23-04-2022 00:00,83.91,7.34,14.93,1.19
1573,23-04-2022 00:00,24-04-2022 00:00,134.17,8.35,19.89,2.43
1574,24-04-2022 00:00,25-04-2022 00:00,166.17,8.35,18.26,1.53
1575,25-04-2022 00:00,26-04-2022 00:00,125.36,8.66,14.95,0.89
1576,26-04-2022 00:00,27-04-2022 00:00,119.78,5.95,16.97,1.8
1577,27-04-2022 00:00,28-04-2022 00:00,146.54,6.54,21.28,3.01
1578,28-04-2022 00:00,29-04-2022 00:00,188.18,8.38,22.86,3.2
1579,29-04-2022 00:00,30-04-2022 00:00,131.88,9.61,20.17,2.37
1580,30-04-2022 00:00,01-05-2022 00:00,138.98,12.53,18.75,3.05
1581,01-05-2022 00:00,02-05-2022 00:00,95.57,6.76,,1.85
1582,02-05-2022 00:00,03-05-2022 00:00,70.89,5.78,,0.9
1583,03-05-2022 00:00,04-05-2022 00:00,100.53,4.95,,1.24
1584,04-05-2022 00:00,05-05-2022 00:00,73.06,5.08,16.04,1.07
1585,05-05-2022 00:00,06-05-2022 00:00,70.97,5.86,22.52,1.81
1586,06-05-2022 00:00,07-05-2022 00:00,109.87,6.52,23.35,2.36
1587,07-05-2022 00:00,08-05-2022 00:00,66.06,7.46,22.28,1.86
1588,08-05-2022 00:00,09-05-2022 00:00,75.76,6.67,19.87,1.27
1589,09-05-2022 00:00,10-05-2022 00:00,64.2,7.06,16.89,0.98
1590,10-05-2022 00:00,11-05-2022 00:00,63.04,8.53,17.54,0.99
1591,11-05-2022 00:00,12-05-2022 00:00,64.23,6.61,18.44,1.42
1592,12-05-2022 00:00,13-05-2022 00:00,60.77,7.33,15.25,0.94
1593,13-05-2022 00:00,14-05-2022 00:00,92.0,7.71,23.87,4.33
1594,14-05-2022 00:00,15-05-2022 00:00,90.57,8.21,22.81,3.13
1595,15-05-2022 00:00,16-05-2022 00:00,72.14,7.61,25.45,3.12
1596,16-05-2022 00:00,17-05-2022 00:00,82.71,6.58,19.03,1.37
1597,17-05-2022 00:00,18-05-2022 00:00,61.28,6.22,16.25,1.06
1598,18-05-2022 00:00,19-05-2022 00:00,70.14,8.0,17.5,1.22
1599,19-05-2022 00:00,20-05-2022 00:00,84.72,8.12,18.49,1.52
1600,20-05-2022 00:00,21-05-2022 00:00,85.12,8.2,16.54,1.17
1601,21-05-2022 00:00,22-05-2022 00:00,65.39,4.35,14.26,0.62
1602,22-05-2022 00:00,23-05-2022 00:00,54.94,6.86,15.85,0.86
1603,23-05-2022 00:00,24-05-2022 00:00,26.68,5.83,14.29,0.43
1604,24-05-2022 00:00,25-05-2022 00:00,31.24,5.86,15.43,0.94
1605,25-05-2022 00:00,26-05-2022 00:00,89.1,6.92,18.44,1.67
1606,26-05-2022 00:00,27-05-2022 00:00,70.4,6.71,8.45,1.4
1607,27-05-2022 00:00,28-05-2022 00:00,72.11,6.6,8.36,0.94
1608,28-05-2022 00:00,29-05-2022 00:00,64.92,6.62,8.3,1.15
1609,29-05-2022 00:00,30-05-2022 00:00,63.99,5.46,8.29,0.68
1610,30-05-2022 00:00,31-05-2022 00:00,59.07,5.88,8.24,1.08
1611,31-05-2022 00:00,01-06-2022 00:00,89.29,6.41,8.79,1.96
1612,01-06-2022 00:00,02-06-2022 00:00,78.16,6.6,8.81,1.46
1613,02-06-2022 00:00,03-06-2022 00:00,62.73,7.23,8.99,1.62
1614,03-06-2022 00:00,04-06-2022 00:00,74.82,8.03,9.11,2.09
1615,04-06-2022 00:00,05-06-2022 00:00,83.94,10.04,8.89,2.03
1616,05-06-2022 00:00,06-06-2022 00:00,,8.84,8.55,1.1
1617,06-06-2022 00:00,07-06-2022 00:00,42.71,11.5,8.55,0.79
1618,07-06-2022 00:00,08-06-2022 00:00,67.69,9.67,8.27,0.75
1619,08-06-2022 00:00,09-06-2022 00:00,57.92,6.97,8.55,2.02
1620,09-06-2022 00:00,10-06-2022 00:00,54.75,6.68,8.85,1.34
1621,10-06-2022 00:00,11-06-2022 00:00,63.19,6.42,,1.24
1622,11-06-2022 00:00,12-06-2022 00:00,56.12,8.51,,0.97
1623,12-06-2022 00:00,13-06-2022 00:00,64.12,9.93,,1.32
1624,13-06-2022 00:00,14-06-2022 00:00,42.82,5.71,,0.93
1625,14-06-2022 00:00,15-06-2022 00:00,45.6,5.23,,0.77
1626,15-06-2022 00:00,16-06-2022 00:00,31.59,5.92,7.5,0.8
1627,16-06-2022 00:00,17-06-2022 00:00,27.52,2.26,7.87,0.8
1628,17-06-2022 00:00,18-06-2022 00:00,26.12,1.93,8.09,0.95
1629,18-06-2022 00:00,19-06-2022 00:00,32.63,3.57,5.68,1.06
1630,19-06-2022 00:00,20-06-2022 00:00,33.08,4.51,4.96,0.92
1631,20-06-2022 00:00,21-06-2022 00:00,39.76,5.9,4.67,1.21
1632,21-06-2022 00:00,22-06-2022 00:00,39.03,11.11,8.47,1.21
1633,22-06-2022 00:00,23-06-2022 00:00,45.4,13.91,24.08,1.06
1634,23-06-2022 00:00,24-06-2022 00:00,51.95,14.23,24.1,1.02
1635,24-06-2022 00:00,25-06-2022 00:00,69.1,11.67,23.93,1.55
1636,25-06-2022 00:00,26-06-2022 00:00,68.87,6.54,20.04,1.78
1637,26-06-2022 00:00,27-06-2022 00:00,55.22,4.98,19.97,0.99
1638,27-06-2022 00:00,28-06-2022 00:00,48.48,5.45,19.93,0.93
1639,28-06-2022 00:00,29-06-2022 00:00,59.94,5.7,20.03,1.04
1640,29-06-2022 00:00,30-06-2022 00:00,57.51,5.64,20.0,1.17
1641,30-06-2022 00:00,01-07-2022 00:00,33.52,6.27,20.15,1.29
1642,01-07-2022 00:00,02-07-2022 00:00,26.97,6.26,17.02,1.33
1643,02-07-2022 00:00,03-07-2022 00:00,33.48,6.44,7.9,1.18
1644,03-07-2022 00:00,04-07-2022 00:00,22.61,6.85,8.05,1.29
1645,04-07-2022 00:00,05-07-2022 00:00,53.05,7.28,7.9,1.47
1646,05-07-2022 00:00,06-07-2022 00:00,54.89,7.79,7.65,1.4
1647,06-07-2022 00:00,07-07-2022 00:00,48.63,10.31,7.87,1.17
1648,07-07-2022 00:00,08-07-2022 00:00,34.22,9.79,8.14,1.11
1649,08-07-2022 00:00,09-07-2022 00:00,30.99,9.81,8.17,1.24
1650,09-07-2022 00:00,10-07-2022 00:00,35.44,13.59,7.8,1.13
1651,10-07-2022 00:00,11-07-2022 00:00,29.67,13.8,8.12,1.03
1652,11-07-2022 00:00,12-07-2022 00:00,38.8,15.54,8.01,1.64
1653,12-07-2022 00:00,13-07-2022 00:00,38.99,14.65,8.17,1.92
1654,13-07-2022 00:00,14-07-2022 00:00,32.13,12.92,8.02,1.47
1655,14-07-2022 00:00,15-07-2022 00:00,23.81,14.47,7.99,1.22
1656,15-07-2022 00:00,16-07-2022 00:00,22.21,16.07,8.12,1.06
1657,16-07-2022 00:00,17-07-2022 00:00,20.57,16.12,8.09,1.19
1658,17-07-2022 00:00,18-07-2022 00:00,24.74,15.85,8.06,1.18
1659,18-07-2022 00:00,19-07-2022 00:00,38.8,15.89,7.83,1.41
1660,19-07-2022 00:00,20-07-2022 00:00,38.48,15.34,,1.58
1661,20-07-2022 00:00,21-07-2022 00:00,30.13,16.26,,1.22
1662,21-07-2022 00:00,22-07-2022 00:00,38.11,16.57,,1.5
1663,22-07-2022 00:00,23-07-2022 00:00,56.46,16.32,,1.51
1664,23-07-2022 00:00,24-07-2022 00:00,25.73,18.32,,1.06
1665,24-07-2022 00:00,25-07-2022 00:00,20.0,16.33,,0.96
1666,25-07-2022 00:00,26-07-2022 00:00,19.73,15.27,,0.87
1667,26-07-2022 00:00,27-07-2022 00:00,27.9,9.75,,0.52
1668,27-07-2022 00:00,28-07-2022 00:00,24.51,9.82,,0.5
1669,28-07-2022 00:00,29-07-2022 00:00,16.24,10.02,,0.67
1670,29-07-2022 00:00,30-07-2022 00:00,15.29,10.2,,0.58
1671,30-07-2022 00:00,31-07-2022 00:00,16.71,10.34,,0.7
1672,31-07-2022 00:00,01-08-2022 00:00,19.59,10.1,,0.84
1673,01-08-2022 00:00,02-08-2022 00:00,22.35,10.97,11.8,0.89
1674,02-08-2022 00:00,03-08-2022 00:00,27.81,11.32,11.0,1.15
1675,03-08-2022 00:00,04-08-2022 00:00,44.08,11.34,14.32,1.78
1676,04-08-2022 00:00,05-08-2022 00:00,39.39,11.53,9.75,0.98
1677,05-08-2022 00:00,06-08-2022 00:00,32.37,12.54,11.45,1.56
1678,06-08-2022 00:00,07-08-2022 00:00,48.28,11.53,12.1,1.57
1679,07-08-2022 00:00,08-08-2022 00:00,38.37,11.49,9.42,1.13
1680,08-08-2022 00:00,09-08-2022 00:00,36.48,11.62,11.2,1.22
1681,09-08-2022 00:00,10-08-2022 00:00,35.92,29.4,9.94,1.46
1682,10-08-2022 00:00,11-08-2022 00:00,20.95,47.29,9.41,0.79
1683,11-08-2022 00:00,12-08-2022 00:00,12.97,46.75,7.11,0.27
1684,12-08-2022 00:00,13-08-2022 00:00,13.77,47.04,6.09,0.26
1685,13-08-2022 00:00,14-08-2022 00:00,25.13,47.39,7.34,0.65
1686,14-08-2022 00:00,15-08-2022 00:00,19.7,47.56,6.8,0.64
1687,15-08-2022 00:00,16-08-2022 00:00,16.06,47.81,5.73,0.46
1688,16-08-2022 00:00,17-08-2022 00:00,13.18,47.94,6.02,0.39
1689,17-08-2022 00:00,18-08-2022 00:00,11.73,48.59,5.92,0.78
1690,18-08-2022 00:00,19-08-2022 00:00,18.09,48.8,7.35,0.88
1691,19-08-2022 00:00,20-08-2022 00:00,14.58,48.52,7.78,0.52
1692,20-08-2022 00:00,21-08-2022 00:00,29.69,49.44,9.61,1.36
1693,21-08-2022 00:00,22-08-2022 00:00,46.24,49.61,7.66,1.07
1694,22-08-2022 00:00,23-08-2022 00:00,34.02,48.92,8.31,0.52
1695,23-08-2022 00:00,23-08-2022 17:53,23.81,48.43,6.41,0.53
