,From_Date,To_Date,PM2.5,SO2,NO2,CO
997,24-09-2020 00:00,25-09-2020 00:00,,,,
998,25-09-2020 00:00,26-09-2020 00:00,,,,
999,26-09-2020 00:00,27-09-2020 00:00,,,,
1000,27-09-2020 00:00,28-09-2020 00:00,,,,
1001,28-09-2020 00:00,29-09-2020 00:00,,,,
1002,29-09-2020 00:00,30-09-2020 00:00,,,,
1003,30-09-2020 00:00,01-10-2020 00:00,,,,
1004,01-10-2020 00:00,02-10-2020 00:00,,,,
1005,02-10-2020 00:00,03-10-2020 00:00,,,,
1006,03-10-2020 00:00,04-10-2020 00:00,,,,
1007,04-10-2020 00:00,05-10-2020 00:00,,,,
1008,05-10-2020 00:00,06-10-2020 00:00,,,,
1009,06-10-2020 00:00,07-10-2020 00:00,,,,
1010,07-10-2020 00:00,08-10-2020 00:00,,,,
1011,08-10-2020 00:00,09-10-2020 00:00,,,,
1012,09-10-2020 00:00,10-10-2020 00:00,,,,
1013,10-10-2020 00:00,11-10-2020 00:00,,,,
1014,11-10-2020 00:00,12-10-2020 00:00,,,,
1015,12-10-2020 00:00,13-10-2020 00:00,,,,
1016,13-10-2020 00:00,14-10-2020 00:00,,,,
1017,14-10-2020 00:00,15-10-2020 00:00,,,,
1018,15-10-2020 00:00,16-10-2020 00:00,,,,
1019,16-10-2020 00:00,17-10-2020 00:00,,,,
1020,17-10-2020 00:00,18-10-2020 00:00,,,,
1021,18-10-2020 00:00,19-10-2020 00:00,,,,
1022,19-10-2020 00:00,20-10-2020 00:00,,,,
1023,20-10-2020 00:00,21-10-2020 00:00,,,,
1024,21-10-2020 00:00,22-10-2020 00:00,,,,
1025,22-10-2020 00:00,23-10-2020 00:00,,,,
1026,23-10-2020 00:00,24-10-2020 00:00,,,,
1027,24-10-2020 00:00,25-10-2020 00:00,,,,
1028,25-10-2020 00:00,26-10-2020 00:00,,,,
1029,26-10-2020 00:00,27-10-2020 00:00,,,,
1030,27-10-2020 00:00,28-10-2020 00:00,,,,
1031,28-10-2020 00:00,29-10-2020 00:00,,,,
1032,29-10-2020 00:00,30-10-2020 00:00,,,,
1033,30-10-2020 00:00,31-10-2020 00:00,,,,
1034,31-10-2020 00:00,01-11-2020 00:00,,,,
1035,01-11-2020 00:00,02-11-2020 00:00,,,,
1036,02-11-2020 00:00,03-11-2020 00:00,,,,
1037,03-11-2020 00:00,04-11-2020 00:00,,,,
1038,04-11-2020 00:00,05-11-2020 00:00,,,,
1039,05-11-2020 00:00,06-11-2020 00:00,,,,
1040,06-11-2020 00:00,07-11-2020 00:00,,,,
1041,07-11-2020 00:00,08-11-2020 00:00,19.17,9.65,8.08,
1042,08-11-2020 00:00,09-11-2020 00:00,50.04,5.02,8.45,
1043,09-11-2020 00:00,10-11-2020 00:00,63.14,9.31,13.13,
1044,10-11-2020 00:00,11-11-2020 00:00,57.58,9.55,14.74,
1045,11-11-2020 00:00,12-11-2020 00:00,53.08,6.6,10.97,
1046,12-11-2020 00:00,13-11-2020 00:00,18.91,6.38,10.53,
1047,13-11-2020 00:00,14-11-2020 00:00,12.71,6.72,6.79,
1048,14-11-2020 00:00,15-11-2020 00:00,49.82,9.45,8.33,
1049,15-11-2020 00:00,16-11-2020 00:00,14.25,7.78,7.41,
1050,16-11-2020 00:00,17-11-2020 00:00,16.71,6.23,12.0,
1051,17-11-2020 00:00,18-11-2020 00:00,12.25,5.75,8.73,
1052,18-11-2020 00:00,19-11-2020 00:00,20.22,4.99,8.88,
1053,19-11-2020 00:00,20-11-2020 00:00,7.28,5.43,6.34,
1054,20-11-2020 00:00,21-11-2020 00:00,20.62,6.71,10.35,
1055,21-11-2020 00:00,22-11-2020 00:00,28.82,9.83,14.53,
1056,22-11-2020 00:00,23-11-2020 00:00,33.22,9.26,12.91,
1057,23-11-2020 00:00,24-11-2020 00:00,36.45,9.06,12.03,
1058,24-11-2020 00:00,25-11-2020 00:00,36.2,7.26,11.74,
1059,25-11-2020 00:00,26-11-2020 00:00,17.04,7.17,11.43,
1060,26-11-2020 00:00,27-11-2020 00:00,,,,
1061,27-11-2020 00:00,28-11-2020 00:00,,,,
1062,28-11-2020 00:00,29-11-2020 00:00,11.08,4.3,10.9,
1063,29-11-2020 00:00,30-11-2020 00:00,27.92,5.5,8.82,
1064,30-11-2020 00:00,01-12-2020 00:00,23.72,9.51,13.1,
1065,01-12-2020 00:00,02-12-2020 00:00,35.61,7.96,14.14,
1066,02-12-2020 00:00,03-12-2020 00:00,43.0,7.57,9.65,
1067,03-12-2020 00:00,04-12-2020 00:00,11.36,8.29,10.61,
1068,04-12-2020 00:00,05-12-2020 00:00,3.86,8.32,8.77,
1069,05-12-2020 00:00,06-12-2020 00:00,9.54,7.35,10.13,
1070,06-12-2020 00:00,07-12-2020 00:00,5.2,6.23,5.04,
1071,07-12-2020 00:00,08-12-2020 00:00,10.91,6.88,8.14,
1072,08-12-2020 00:00,09-12-2020 00:00,20.72,7.2,9.79,
1073,09-12-2020 00:00,10-12-2020 00:00,29.39,6.66,10.47,
1074,10-12-2020 00:00,11-12-2020 00:00,45.02,7.18,12.46,
1075,11-12-2020 00:00,12-12-2020 00:00,73.8,9.14,17.23,
1076,12-12-2020 00:00,13-12-2020 00:00,62.74,10.48,14.42,
1077,13-12-2020 00:00,14-12-2020 00:00,76.38,7.97,11.25,
1078,14-12-2020 00:00,15-12-2020 00:00,41.15,5.72,13.06,
1079,15-12-2020 00:00,16-12-2020 00:00,52.19,7.48,10.8,
1080,16-12-2020 00:00,17-12-2020 00:00,29.5,6.91,8.87,
1081,17-12-2020 00:00,18-12-2020 00:00,30.16,6.23,7.43,
1082,18-12-2020 00:00,19-12-2020 00:00,46.21,8.03,11.2,
1083,19-12-2020 00:00,20-12-2020 00:00,58.44,5.68,8.02,
1084,20-12-2020 00:00,21-12-2020 00:00,56.16,6.38,7.66,
1085,21-12-2020 00:00,22-12-2020 00:00,57.05,12.66,12.08,
1086,22-12-2020 00:00,23-12-2020 00:00,66.5,8.09,13.57,
1087,23-12-2020 00:00,24-12-2020 00:00,74.09,8.0,12.91,
1088,24-12-2020 00:00,25-12-2020 00:00,,,,
1089,25-12-2020 00:00,26-12-2020 00:00,,,,
1090,26-12-2020 00:00,27-12-2020 00:00,,,,
1091,27-12-2020 00:00,28-12-2020 00:00,,,,
1092,28-12-2020 00:00,29-12-2020 00:00,65.63,9.78,8.19,
1093,29-12-2020 00:00,30-12-2020 00:00,75.72,10.03,15.03,
1094,30-12-2020 00:00,31-12-2020 00:00,42.04,8.2,8.68,
1095,31-12-2020 00:00,01-01-2021 00:00,41.94,5.16,7.33,
1096,01-01-2021 00:00,02-01-2021 00:00,48.39,7.28,8.29,
1097,02-01-2021 00:00,03-01-2021 00:00,51.23,8.85,10.94,
1098,03-01-2021 00:00,04-01-2021 00:00,35.35,11.7,9.18,
1099,04-01-2021 00:00,05-01-2021 00:00,31.79,8.32,11.45,
1100,05-01-2021 00:00,06-01-2021 00:00,16.94,6.34,10.77,
1101,06-01-2021 00:00,07-01-2021 00:00,12.13,4.18,8.66,
1102,07-01-2021 00:00,08-01-2021 00:00,16.46,5.71,9.44,
1103,08-01-2021 00:00,09-01-2021 00:00,15.49,6.35,9.49,
1104,09-01-2021 00:00,10-01-2021 00:00,21.9,6.29,9.29,
1105,10-01-2021 00:00,11-01-2021 00:00,42.84,8.57,12.13,
1106,11-01-2021 00:00,12-01-2021 00:00,44.71,8.43,13.98,
1107,12-01-2021 00:00,13-01-2021 00:00,43.04,7.48,13.77,
1108,13-01-2021 00:00,14-01-2021 00:00,80.25,8.1,11.19,
1109,14-01-2021 00:00,15-01-2021 00:00,56.75,6.09,7.82,
1110,15-01-2021 00:00,16-01-2021 00:00,57.89,5.66,8.45,
1111,16-01-2021 00:00,17-01-2021 00:00,47.59,7.41,8.35,
1112,17-01-2021 00:00,18-01-2021 00:00,33.32,5.63,9.44,
1113,18-01-2021 00:00,19-01-2021 00:00,34.45,6.47,9.42,
1114,19-01-2021 00:00,20-01-2021 00:00,52.1,10.06,14.78,
1115,20-01-2021 00:00,21-01-2021 00:00,63.24,5.22,11.15,
1116,21-01-2021 00:00,22-01-2021 00:00,56.86,,10.42,
1117,22-01-2021 00:00,23-01-2021 00:00,31.46,,10.29,
1118,23-01-2021 00:00,24-01-2021 00:00,25.75,,9.76,
1119,24-01-2021 00:00,25-01-2021 00:00,43.29,,10.63,
1120,25-01-2021 00:00,26-01-2021 00:00,43.61,,11.38,
1121,26-01-2021 00:00,27-01-2021 00:00,48.81,,9.85,
1122,27-01-2021 00:00,28-01-2021 00:00,70.39,,11.63,
1123,28-01-2021 00:00,29-01-2021 00:00,99.72,,11.25,
1124,29-01-2021 00:00,30-01-2021 00:00,80.66,,7.91,
1125,30-01-2021 00:00,31-01-2021 00:00,71.71,,9.56,
1126,31-01-2021 00:00,01-02-2021 00:00,42.88,,9.8,
1127,01-02-2021 00:00,02-02-2021 00:00,33.84,,8.82,
1128,02-02-2021 00:00,03-02-2021 00:00,67.27,,8.37,
1129,03-02-2021 00:00,04-02-2021 00:00,40.96,,8.52,
1130,04-02-2021 00:00,05-02-2021 00:00,44.55,,12.25,
1131,05-02-2021 00:00,06-02-2021 00:00,62.79,,13.65,
1132,06-02-2021 00:00,07-02-2021 00:00,59.53,,12.88,
1133,07-02-2021 00:00,08-02-2021 00:00,70.21,,15.45,
1134,08-02-2021 00:00,09-02-2021 00:00,49.51,,9.35,
1135,09-02-2021 00:00,10-02-2021 00:00,44.95,,9.1,
1136,10-02-2021 00:00,11-02-2021 00:00,53.94,,12.1,
1137,11-02-2021 00:00,12-02-2021 00:00,46.29,,12.29,
1138,12-02-2021 00:00,13-02-2021 00:00,29.54,,11.13,
1139,13-02-2021 00:00,14-02-2021 00:00,31.31,,11.52,
1140,14-02-2021 00:00,15-02-2021 00:00,29.56,,9.67,
1141,15-02-2021 00:00,16-02-2021 00:00,32.0,,11.66,
1142,16-02-2021 00:00,17-02-2021 00:00,38.47,,11.36,
1143,17-02-2021 00:00,18-02-2021 00:00,48.18,,9.06,
1144,18-02-2021 00:00,19-02-2021 00:00,47.59,,5.88,
1145,19-02-2021 00:00,20-02-2021 00:00,50.67,,8.58,
1146,20-02-2021 00:00,21-02-2021 00:00,12.33,,9.58,
1147,21-02-2021 00:00,22-02-2021 00:00,12.61,,5.92,
1148,22-02-2021 00:00,23-02-2021 00:00,28.31,,9.66,
1149,23-02-2021 00:00,24-02-2021 00:00,43.41,,11.14,
1150,24-02-2021 00:00,25-02-2021 00:00,47.36,,11.75,
1151,25-02-2021 00:00,26-02-2021 00:00,46.78,,10.87,
1152,26-02-2021 00:00,27-02-2021 00:00,43.07,,15.07,
1153,27-02-2021 00:00,28-02-2021 00:00,28.43,,11.84,
1154,28-02-2021 00:00,01-03-2021 00:00,22.54,,8.65,
1155,01-03-2021 00:00,02-03-2021 00:00,26.16,,10.84,
1156,02-03-2021 00:00,03-03-2021 00:00,,,,
1157,03-03-2021 00:00,04-03-2021 00:00,44.29,,11.0,
1158,04-03-2021 00:00,05-03-2021 00:00,36.04,,9.84,
1159,05-03-2021 00:00,06-03-2021 00:00,39.26,,8.83,
1160,06-03-2021 00:00,07-03-2021 00:00,33.8,,10.13,
1161,07-03-2021 00:00,08-03-2021 00:00,20.09,,6.45,
1162,08-03-2021 00:00,09-03-2021 00:00,14.51,,5.69,
1163,09-03-2021 00:00,10-03-2021 00:00,10.59,,5.52,
1164,10-03-2021 00:00,11-03-2021 00:00,6.36,,4.92,
1165,11-03-2021 00:00,12-03-2021 00:00,10.85,,6.75,
1166,12-03-2021 00:00,13-03-2021 00:00,15.24,,8.7,
1167,13-03-2021 00:00,14-03-2021 00:00,17.14,,8.36,
1168,14-03-2021 00:00,15-03-2021 00:00,16.07,,7.63,
1169,15-03-2021 00:00,16-03-2021 00:00,21.17,,8.08,
1170,16-03-2021 00:00,17-03-2021 00:00,26.22,,9.44,
1171,17-03-2021 00:00,18-03-2021 00:00,30.43,,10.72,
1172,18-03-2021 00:00,19-03-2021 00:00,40.6,,9.53,
1173,19-03-2021 00:00,20-03-2021 00:00,43.52,,10.87,
1174,20-03-2021 00:00,21-03-2021 00:00,52.52,3.4,12.38,
1175,21-03-2021 00:00,22-03-2021 00:00,39.31,0.88,8.1,
1176,22-03-2021 00:00,23-03-2021 00:00,33.24,3.17,7.47,
1177,23-03-2021 00:00,24-03-2021 00:00,43.55,8.77,7.66,
1178,24-03-2021 00:00,25-03-2021 00:00,48.33,11.78,8.86,
1179,25-03-2021 00:00,26-03-2021 00:00,49.52,13.36,11.79,
1180,26-03-2021 00:00,27-03-2021 00:00,48.23,13.52,11.15,
1181,27-03-2021 00:00,28-03-2021 00:00,34.48,13.52,11.11,
1182,28-03-2021 00:00,29-03-2021 00:00,24.05,12.7,8.09,
1183,29-03-2021 00:00,30-03-2021 00:00,16.38,13.48,7.88,
1184,30-03-2021 00:00,31-03-2021 00:00,22.7,13.84,10.92,
1185,31-03-2021 00:00,01-04-2021 00:00,20.33,14.87,12.33,
1186,01-04-2021 00:00,02-04-2021 00:00,24.91,15.83,12.03,
1187,02-04-2021 00:00,03-04-2021 00:00,42.28,14.56,12.77,
1188,03-04-2021 00:00,04-04-2021 00:00,34.92,15.69,11.1,
1189,04-04-2021 00:00,05-04-2021 00:00,27.07,14.08,7.33,
1190,05-04-2021 00:00,06-04-2021 00:00,24.65,13.99,5.6,
1191,06-04-2021 00:00,07-04-2021 00:00,26.24,12.99,5.44,
1192,07-04-2021 00:00,08-04-2021 00:00,30.03,14.26,7.84,
1193,08-04-2021 00:00,09-04-2021 00:00,34.06,13.44,8.83,
1194,09-04-2021 00:00,10-04-2021 00:00,26.1,12.45,5.61,
1195,10-04-2021 00:00,11-04-2021 00:00,21.41,12.13,4.82,
1196,11-04-2021 00:00,12-04-2021 00:00,21.11,11.64,5.74,
1197,12-04-2021 00:00,13-04-2021 00:00,10.65,11.42,4.71,
1198,13-04-2021 00:00,14-04-2021 00:00,13.54,11.96,4.74,
1199,14-04-2021 00:00,15-04-2021 00:00,15.75,12.52,8.79,
1200,15-04-2021 00:00,16-04-2021 00:00,8.44,12.55,8.26,
1201,16-04-2021 00:00,17-04-2021 00:00,18.54,12.15,10.21,
1202,17-04-2021 00:00,18-04-2021 00:00,21.9,12.41,7.82,
1203,18-04-2021 00:00,19-04-2021 00:00,7.19,11.85,6.65,
1204,19-04-2021 00:00,20-04-2021 00:00,21.16,12.16,8.33,
1205,20-04-2021 00:00,21-04-2021 00:00,15.35,12.55,8.62,
1206,21-04-2021 00:00,22-04-2021 00:00,12.76,11.72,6.17,
1207,22-04-2021 00:00,23-04-2021 00:00,14.01,11.65,6.08,
1208,23-04-2021 00:00,24-04-2021 00:00,16.38,12.61,6.81,
1209,24-04-2021 00:00,25-04-2021 00:00,19.45,12.23,6.63,
1210,25-04-2021 00:00,26-04-2021 00:00,18.74,12.02,3.51,
1211,26-04-2021 00:00,27-04-2021 00:00,22.24,12.24,4.74,
1212,27-04-2021 00:00,28-04-2021 00:00,21.07,12.33,5.07,
1213,28-04-2021 00:00,29-04-2021 00:00,24.51,12.03,6.65,
1214,29-04-2021 00:00,30-04-2021 00:00,21.22,11.77,6.07,
1215,30-04-2021 00:00,01-05-2021 00:00,15.88,12.04,5.22,
1216,01-05-2021 00:00,02-05-2021 00:00,11.39,12.42,4.93,
1217,02-05-2021 00:00,03-05-2021 00:00,3.9,12.58,3.46,
1218,03-05-2021 00:00,04-05-2021 00:00,6.49,11.81,3.79,
1219,04-05-2021 00:00,05-05-2021 00:00,3.42,12.44,4.17,
1220,05-05-2021 00:00,06-05-2021 00:00,5.65,12.09,3.88,
1221,06-05-2021 00:00,07-05-2021 00:00,12.85,12.11,3.68,
1222,07-05-2021 00:00,08-05-2021 00:00,3.5,12.3,3.06,
1223,08-05-2021 00:00,09-05-2021 00:00,9.12,12.54,5.34,
1224,09-05-2021 00:00,10-05-2021 00:00,8.05,11.86,4.28,
1225,10-05-2021 00:00,11-05-2021 00:00,3.7,11.78,2.06,
1226,11-05-2021 00:00,12-05-2021 00:00,7.42,11.71,2.62,
1227,12-05-2021 00:00,13-05-2021 00:00,131.69,12.11,3.67,
1228,13-05-2021 00:00,14-05-2021 00:00,214.43,12.06,2.81,
1229,14-05-2021 00:00,15-05-2021 00:00,203.45,12.27,3.27,
1230,15-05-2021 00:00,16-05-2021 00:00,5.36,12.31,2.98,
1231,16-05-2021 00:00,17-05-2021 00:00,3.8,12.32,2.15,
1232,17-05-2021 00:00,18-05-2021 00:00,15.0,11.78,2.71,
1233,18-05-2021 00:00,19-05-2021 00:00,95.33,12.34,2.56,
1234,19-05-2021 00:00,20-05-2021 00:00,4.7,12.26,2.39,
1235,20-05-2021 00:00,21-05-2021 00:00,9.18,12.31,5.94,
1236,21-05-2021 00:00,22-05-2021 00:00,4.67,12.11,7.1,
1237,22-05-2021 00:00,23-05-2021 00:00,305.9,12.34,8.08,
1238,23-05-2021 00:00,24-05-2021 00:00,230.02,12.58,11.54,
1239,24-05-2021 00:00,25-05-2021 00:00,397.13,12.58,7.81,
1240,25-05-2021 00:00,26-05-2021 00:00,,12.85,6.03,
1241,26-05-2021 00:00,27-05-2021 00:00,,12.35,6.45,
1242,27-05-2021 00:00,28-05-2021 00:00,,12.11,4.76,
1243,28-05-2021 00:00,29-05-2021 00:00,,11.9,4.78,
1244,29-05-2021 00:00,30-05-2021 00:00,,12.08,5.29,
1245,30-05-2021 00:00,31-05-2021 00:00,,12.98,5.49,
1246,31-05-2021 00:00,01-06-2021 00:00,,11.92,4.53,
1247,01-06-2021 00:00,02-06-2021 00:00,,12.39,5.76,
1248,02-06-2021 00:00,03-06-2021 00:00,,12.07,5.27,
1249,03-06-2021 00:00,04-06-2021 00:00,,12.34,3.58,
1250,04-06-2021 00:00,05-06-2021 00:00,,12.3,3.1,
1251,05-06-2021 00:00,06-06-2021 00:00,,11.85,3.11,
1252,06-06-2021 00:00,07-06-2021 00:00,,11.53,4.66,
1253,07-06-2021 00:00,08-06-2021 00:00,,11.62,6.56,
1254,08-06-2021 00:00,09-06-2021 00:00,,11.41,7.59,
1255,09-06-2021 00:00,10-06-2021 00:00,,10.93,7.38,
1256,10-06-2021 00:00,11-06-2021 00:00,,11.58,5.97,
1257,11-06-2021 00:00,12-06-2021 00:00,,11.83,8.99,
1258,12-06-2021 00:00,13-06-2021 00:00,,12.07,7.68,
1259,13-06-2021 00:00,14-06-2021 00:00,,11.82,5.78,
1260,14-06-2021 00:00,15-06-2021 00:00,7.0,12.27,8.13,
1261,15-06-2021 00:00,16-06-2021 00:00,11.29,11.86,7.58,
1262,16-06-2021 00:00,17-06-2021 00:00,15.46,12.1,8.47,
1263,17-06-2021 00:00,18-06-2021 00:00,18.81,12.37,7.7,
1264,18-06-2021 00:00,19-06-2021 00:00,17.54,11.83,7.06,
1265,19-06-2021 00:00,20-06-2021 00:00,20.04,11.98,7.31,
1266,20-06-2021 00:00,21-06-2021 00:00,26.64,12.55,6.27,
1267,21-06-2021 00:00,22-06-2021 00:00,21.27,12.66,7.1,
1268,22-06-2021 00:00,23-06-2021 00:00,19.22,11.54,9.3,
1269,23-06-2021 00:00,24-06-2021 00:00,25.21,10.95,8.46,
1270,24-06-2021 00:00,25-06-2021 00:00,18.92,12.14,6.88,
1271,25-06-2021 00:00,26-06-2021 00:00,26.29,13.49,7.8,
1272,26-06-2021 00:00,27-06-2021 00:00,28.23,13.05,10.45,
1273,27-06-2021 00:00,28-06-2021 00:00,11.32,13.12,6.61,
1274,28-06-2021 00:00,29-06-2021 00:00,14.92,12.06,7.82,
1275,29-06-2021 00:00,30-06-2021 00:00,12.66,11.12,7.89,
1276,30-06-2021 00:00,01-07-2021 00:00,22.89,12.93,7.63,
1277,01-07-2021 00:00,02-07-2021 00:00,17.53,13.35,8.2,
1278,02-07-2021 00:00,03-07-2021 00:00,19.73,13.31,9.35,
1279,03-07-2021 00:00,04-07-2021 00:00,19.04,13.18,9.67,
1280,04-07-2021 00:00,05-07-2021 00:00,26.98,13.62,8.91,
1281,05-07-2021 00:00,06-07-2021 00:00,8.45,13.12,6.46,
1282,06-07-2021 00:00,07-07-2021 00:00,27.54,13.37,8.81,
1283,07-07-2021 00:00,08-07-2021 00:00,19.36,13.22,9.84,
1284,08-07-2021 00:00,09-07-2021 00:00,21.2,13.72,9.23,
1285,09-07-2021 00:00,10-07-2021 00:00,12.82,12.82,10.7,
1286,10-07-2021 00:00,11-07-2021 00:00,14.57,12.74,10.56,
1287,11-07-2021 00:00,12-07-2021 00:00,7.47,13.05,7.82,
1288,12-07-2021 00:00,13-07-2021 00:00,20.01,13.21,13.29,
1289,13-07-2021 00:00,14-07-2021 00:00,25.07,13.42,13.86,
1290,14-07-2021 00:00,15-07-2021 00:00,13.53,12.6,10.22,
1291,15-07-2021 00:00,16-07-2021 00:00,6.05,12.66,9.47,
1292,16-07-2021 00:00,17-07-2021 00:00,19.56,12.77,11.03,
1293,17-07-2021 00:00,18-07-2021 00:00,13.01,12.94,10.21,
1294,18-07-2021 00:00,19-07-2021 00:00,8.03,12.56,7.25,
1295,19-07-2021 00:00,20-07-2021 00:00,12.89,13.16,10.26,
1296,20-07-2021 00:00,21-07-2021 00:00,15.74,12.25,8.84,
1297,21-07-2021 00:00,22-07-2021 00:00,15.38,12.88,9.11,
1298,22-07-2021 00:00,23-07-2021 00:00,13.27,13.05,8.96,
1299,23-07-2021 00:00,24-07-2021 00:00,18.28,13.12,9.71,
1300,24-07-2021 00:00,25-07-2021 00:00,16.17,12.97,8.47,
1301,25-07-2021 00:00,26-07-2021 00:00,14.81,12.77,6.57,
1302,26-07-2021 00:00,27-07-2021 00:00,14.63,13.18,6.92,
1303,27-07-2021 00:00,28-07-2021 00:00,29.06,12.7,9.47,
1304,28-07-2021 00:00,29-07-2021 00:00,25.27,12.97,10.88,
1305,29-07-2021 00:00,30-07-2021 00:00,25.29,13.23,9.67,
1306,30-07-2021 00:00,31-07-2021 00:00,22.25,13.36,12.21,
1307,31-07-2021 00:00,01-08-2021 00:00,15.83,13.62,8.19,
1308,01-08-2021 00:00,02-08-2021 00:00,21.98,13.37,9.51,
1309,02-08-2021 00:00,03-08-2021 00:00,20.11,14.41,9.03,
1310,03-08-2021 00:00,04-08-2021 00:00,15.17,12.05,8.23,
1311,04-08-2021 00:00,05-08-2021 00:00,15.58,13.32,10.6,
1312,05-08-2021 00:00,06-08-2021 00:00,16.38,14.02,7.44,
1313,06-08-2021 00:00,07-08-2021 00:00,17.12,13.35,8.06,
1314,07-08-2021 00:00,08-08-2021 00:00,19.09,13.17,7.75,
1315,08-08-2021 00:00,09-08-2021 00:00,24.17,13.64,6.89,
1316,09-08-2021 00:00,10-08-2021 00:00,20.6,14.58,7.34,
1317,10-08-2021 00:00,11-08-2021 00:00,22.35,12.86,9.72,
1318,11-08-2021 00:00,12-08-2021 00:00,23.14,13.48,11.15,
1319,12-08-2021 00:00,13-08-2021 00:00,15.95,13.31,11.06,
1320,13-08-2021 00:00,14-08-2021 00:00,22.2,14.34,10.68,
1321,14-08-2021 00:00,15-08-2021 00:00,23.2,12.27,10.64,
1322,15-08-2021 00:00,16-08-2021 00:00,15.83,13.27,6.52,
1323,16-08-2021 00:00,17-08-2021 00:00,28.98,12.01,12.39,
1324,17-08-2021 00:00,18-08-2021 00:00,27.82,13.08,11.74,
1325,18-08-2021 00:00,19-08-2021 00:00,19.91,12.5,9.03,
1326,19-08-2021 00:00,20-08-2021 00:00,16.38,12.92,10.16,
1327,20-08-2021 00:00,21-08-2021 00:00,26.85,11.82,11.25,
1328,21-08-2021 00:00,22-08-2021 00:00,18.33,12.96,11.7,
1329,22-08-2021 00:00,23-08-2021 00:00,19.76,12.44,8.29,
1330,23-08-2021 00:00,24-08-2021 00:00,24.64,12.11,10.74,
1331,24-08-2021 00:00,25-08-2021 00:00,36.24,12.01,10.48,
1332,25-08-2021 00:00,26-08-2021 00:00,19.74,11.89,9.33,
1333,26-08-2021 00:00,27-08-2021 00:00,23.34,13.05,14.17,
1334,27-08-2021 00:00,28-08-2021 00:00,23.65,14.42,16.95,
1335,28-08-2021 00:00,29-08-2021 00:00,13.25,12.69,8.04,
1336,29-08-2021 00:00,30-08-2021 00:00,18.27,12.39,12.52,
1337,30-08-2021 00:00,31-08-2021 00:00,16.42,11.82,11.65,
1338,31-08-2021 00:00,01-09-2021 00:00,20.03,12.67,12.39,
1339,01-09-2021 00:00,02-09-2021 00:00,36.34,12.3,13.03,
1340,02-09-2021 00:00,03-09-2021 00:00,33.16,12.46,13.93,
1341,03-09-2021 00:00,04-09-2021 00:00,33.69,12.49,15.41,
1342,04-09-2021 00:00,05-09-2021 00:00,21.38,12.32,12.06,
1343,05-09-2021 00:00,06-09-2021 00:00,13.21,11.73,9.06,
1344,06-09-2021 00:00,07-09-2021 00:00,13.94,12.01,10.49,
1345,07-09-2021 00:00,08-09-2021 00:00,13.66,12.41,11.93,
1346,08-09-2021 00:00,09-09-2021 00:00,24.89,11.89,13.7,
1347,09-09-2021 00:00,10-09-2021 00:00,20.52,12.52,12.35,
1348,10-09-2021 00:00,11-09-2021 00:00,25.43,12.63,11.27,
1349,11-09-2021 00:00,12-09-2021 00:00,25.85,14.09,12.63,
1350,12-09-2021 00:00,13-09-2021 00:00,18.16,12.56,10.66,
1351,13-09-2021 00:00,14-09-2021 00:00,14.53,12.15,11.56,
1352,14-09-2021 00:00,15-09-2021 00:00,15.57,13.12,11.04,
1353,15-09-2021 00:00,16-09-2021 00:00,17.77,12.27,10.72,
1354,16-09-2021 00:00,17-09-2021 00:00,28.03,12.89,12.78,
1355,17-09-2021 00:00,18-09-2021 00:00,40.4,12.35,11.82,
1356,18-09-2021 00:00,19-09-2021 00:00,41.36,13.65,14.09,
1357,19-09-2021 00:00,20-09-2021 00:00,25.35,11.92,10.53,
1358,20-09-2021 00:00,21-09-2021 00:00,21.93,13.05,11.98,
1359,21-09-2021 00:00,22-09-2021 00:00,24.34,13.0,12.53,
1360,22-09-2021 00:00,23-09-2021 00:00,16.75,12.09,12.53,
1361,23-09-2021 00:00,24-09-2021 00:00,39.56,12.61,14.97,
1362,24-09-2021 00:00,25-09-2021 00:00,32.57,12.67,15.37,
1363,25-09-2021 00:00,26-09-2021 00:00,38.62,12.73,16.1,
1364,26-09-2021 00:00,27-09-2021 00:00,16.75,13.97,11.56,
1365,27-09-2021 00:00,28-09-2021 00:00,19.08,12.97,12.81,
1366,28-09-2021 00:00,29-09-2021 00:00,19.77,13.57,12.79,
1367,29-09-2021 00:00,30-09-2021 00:00,41.17,13.64,14.54,
1368,30-09-2021 00:00,01-10-2021 00:00,34.93,13.07,17.03,
1369,01-10-2021 00:00,02-10-2021 00:00,17.32,13.1,11.34,
1370,02-10-2021 00:00,03-10-2021 00:00,5.34,12.5,6.88,
1371,03-10-2021 00:00,04-10-2021 00:00,2.43,13.2,6.74,
1372,04-10-2021 00:00,05-10-2021 00:00,28.09,12.04,7.56,
1373,05-10-2021 00:00,06-10-2021 00:00,12.75,13.75,10.24,
1374,06-10-2021 00:00,07-10-2021 00:00,21.62,13.0,12.11,
1375,07-10-2021 00:00,08-10-2021 00:00,20.83,13.4,11.34,
1376,08-10-2021 00:00,09-10-2021 00:00,22.84,10.59,15.88,
1377,09-10-2021 00:00,10-10-2021 00:00,25.0,13.51,15.05,
1378,10-10-2021 00:00,11-10-2021 00:00,25.13,12.81,16.67,
1379,11-10-2021 00:00,12-10-2021 00:00,42.36,13.25,16.05,
1380,12-10-2021 00:00,13-10-2021 00:00,37.87,15.24,14.98,
1381,13-10-2021 00:00,14-10-2021 00:00,26.86,13.18,11.96,
