,From_Date,To_Date,PM2.5,SO2,NO2,CO
707,09-12-2019 00:00,10-12-2019 00:00,211.32,14.58,66.78,3.24
708,10-12-2019 00:00,11-12-2019 00:00,242.02,14.36,65.2,2.86
709,11-12-2019 00:00,12-12-2019 00:00,323.5,13.36,66.17,3.56
710,12-12-2019 00:00,13-12-2019 00:00,273.31,10.43,45.84,1.66
711,13-12-2019 00:00,14-12-2019 00:00,100.13,7.92,36.06,0.7
712,14-12-2019 00:00,15-12-2019 00:00,83.03,11.29,38.92,3.6
713,15-12-2019 00:00,16-12-2019 00:00,103.25,11.45,35.91,1.35
714,16-12-2019 00:00,17-12-2019 00:00,106.25,9.64,30.61,0.97
715,17-12-2019 00:00,18-12-2019 00:00,112.69,11.31,31.18,1.01
716,18-12-2019 00:00,19-12-2019 00:00,176.46,9.46,43.48,1.45
717,19-12-2019 00:00,20-12-2019 00:00,300.8,12.91,38.45,1.98
718,20-12-2019 00:00,21-12-2019 00:00,374.77,13.02,51.69,2.25
719,21-12-2019 00:00,22-12-2019 00:00,285.71,13.18,42.34,2.21
720,22-12-2019 00:00,23-12-2019 00:00,162.15,10.77,30.51,1.43
721,23-12-2019 00:00,24-12-2019 00:00,198.84,13.23,37.65,1.86
722,24-12-2019 00:00,25-12-2019 00:00,307.83,12.41,44.33,2.01
723,25-12-2019 00:00,26-12-2019 00:00,195.81,12.13,29.13,1.44
724,26-12-2019 00:00,27-12-2019 00:00,230.96,10.17,35.15,1.51
725,27-12-2019 00:00,28-12-2019 00:00,288.21,12.51,48.29,1.76
726,28-12-2019 00:00,29-12-2019 00:00,391.74,12.91,47.75,2.5
727,29-12-2019 00:00,30-12-2019 00:00,427.1,13.48,52.1,2.19
728,30-12-2019 00:00,31-12-2019 00:00,378.48,12.95,37.99,2.56
729,31-12-2019 00:00,01-01-2020 00:00,310.73,15.73,35.78,2.0
730,01-01-2020 00:00,02-01-2020 00:00,475.22,19.75,52.48,4.06
731,02-01-2020 00:00,03-01-2020 00:00,368.88,22.18,56.61,4.38
732,03-01-2020 00:00,04-01-2020 00:00,231.83,18.69,51.73,3.11
733,04-01-2020 00:00,05-01-2020 00:00,219.62,15.91,70.68,2.81
734,05-01-2020 00:00,06-01-2020 00:00,175.46,15.58,60.27,1.68
735,06-01-2020 00:00,07-01-2020 00:00,155.27,17.27,56.7,1.77
736,07-01-2020 00:00,08-01-2020 00:00,122.26,14.03,38.7,1.32
737,08-01-2020 00:00,09-01-2020 00:00,134.71,12.77,35.17,1.57
738,09-01-2020 00:00,10-01-2020 00:00,105.41,11.55,36.81,2.0
739,10-01-2020 00:00,11-01-2020 00:00,150.22,13.24,53.76,1.38
740,11-01-2020 00:00,12-01-2020 00:00,160.55,16.96,60.02,2.5
741,12-01-2020 00:00,13-01-2020 00:00,253.17,17.36,64.31,2.95
742,13-01-2020 00:00,14-01-2020 00:00,248.04,16.12,51.03,2.25
743,14-01-2020 00:00,15-01-2020 00:00,135.44,12.23,42.72,1.39
744,15-01-2020 00:00,16-01-2020 00:00,122.08,14.64,50.64,1.58
745,16-01-2020 00:00,17-01-2020 00:00,144.92,14.56,48.32,1.68
746,17-01-2020 00:00,18-01-2020 00:00,93.75,12.3,38.14,1.64
747,18-01-2020 00:00,19-01-2020 00:00,147.79,12.77,47.94,1.92
748,19-01-2020 00:00,20-01-2020 00:00,147.17,11.56,36.8,1.44
749,20-01-2020 00:00,21-01-2020 00:00,157.34,13.01,41.81,1.95
750,21-01-2020 00:00,22-01-2020 00:00,237.19,13.59,37.92,2.07
751,22-01-2020 00:00,23-01-2020 00:00,219.83,13.94,48.57,2.47
752,23-01-2020 00:00,24-01-2020 00:00,74.44,12.3,40.14,1.15
753,24-01-2020 00:00,25-01-2020 00:00,78.02,14.66,43.39,1.41
754,25-01-2020 00:00,26-01-2020 00:00,136.12,17.62,56.67,2.14
755,26-01-2020 00:00,27-01-2020 00:00,203.35,16.66,49.03,2.76
756,27-01-2020 00:00,28-01-2020 00:00,223.54,22.2,56.11,2.32
757,28-01-2020 00:00,29-01-2020 00:00,118.62,14.66,31.48,1.3
758,29-01-2020 00:00,30-01-2020 00:00,84.45,15.51,46.14,1.91
759,30-01-2020 00:00,31-01-2020 00:00,94.58,13.47,42.72,1.53
760,31-01-2020 00:00,01-02-2020 00:00,92.46,14.69,44.5,1.4
761,01-02-2020 00:00,02-02-2020 00:00,117.69,13.23,48.89,1.56
762,02-02-2020 00:00,03-02-2020 00:00,131.25,13.66,49.14,1.5
763,03-02-2020 00:00,04-02-2020 00:00,143.27,16.63,55.18,1.9
764,04-02-2020 00:00,05-02-2020 00:00,218.35,20.55,60.12,2.62
765,05-02-2020 00:00,06-02-2020 00:00,148.08,16.18,56.26,1.82
766,06-02-2020 00:00,07-02-2020 00:00,133.21,14.13,49.93,1.5
767,07-02-2020 00:00,08-02-2020 00:00,193.31,19.61,62.62,2.02
768,08-02-2020 00:00,09-02-2020 00:00,154.44,16.66,46.98,1.4
769,09-02-2020 00:00,10-02-2020 00:00,155.89,16.55,49.94,1.6
770,10-02-2020 00:00,11-02-2020 00:00,193.67,18.24,62.75,2.29
771,11-02-2020 00:00,12-02-2020 00:00,177.06,16.47,65.47,2.37
772,12-02-2020 00:00,13-02-2020 00:00,186.67,18.97,55.95,1.36
773,13-02-2020 00:00,14-02-2020 00:00,101.02,17.91,41.73,0.85
774,14-02-2020 00:00,15-02-2020 00:00,71.35,14.24,37.37,0.79
775,15-02-2020 00:00,16-02-2020 00:00,86.62,17.54,48.24,0.95
776,16-02-2020 00:00,17-02-2020 00:00,130.46,17.81,55.37,1.62
777,17-02-2020 00:00,18-02-2020 00:00,154.32,24.44,63.85,1.48
778,18-02-2020 00:00,19-02-2020 00:00,126.85,24.73,60.43,1.43
779,19-02-2020 00:00,20-02-2020 00:00,137.71,16.99,48.68,1.18
780,20-02-2020 00:00,21-02-2020 00:00,103.73,12.84,32.18,0.62
781,21-02-2020 00:00,22-02-2020 00:00,53.67,9.73,25.35,0.64
782,22-02-2020 00:00,23-02-2020 00:00,71.22,16.04,36.86,1.46
783,23-02-2020 00:00,24-02-2020 00:00,96.35,14.71,41.2,0.91
784,24-02-2020 00:00,25-02-2020 00:00,65.78,15.63,46.7,0.96
785,25-02-2020 00:00,26-02-2020 00:00,134.75,18.25,50.04,1.26
786,26-02-2020 00:00,27-02-2020 00:00,136.08,15.26,50.21,1.36
787,27-02-2020 00:00,28-02-2020 00:00,101.08,14.25,38.58,0.91
788,28-02-2020 00:00,29-02-2020 00:00,84.52,12.02,25.15,0.85
789,29-02-2020 00:00,01-03-2020 00:00,59.19,10.77,25.89,0.55
790,01-03-2020 00:00,02-03-2020 00:00,42.73,11.51,32.7,1.08
791,02-03-2020 00:00,03-03-2020 00:00,100.29,15.96,50.66,1.95
792,03-03-2020 00:00,04-03-2020 00:00,80.1,14.68,49.31,1.27
793,04-03-2020 00:00,05-03-2020 00:00,91.86,15.56,40.44,1.15
794,05-03-2020 00:00,06-03-2020 00:00,29.83,10.75,27.23,0.58
795,06-03-2020 00:00,07-03-2020 00:00,19.09,8.15,26.93,0.53
796,07-03-2020 00:00,08-03-2020 00:00,39.05,9.95,26.56,0.64
797,08-03-2020 00:00,09-03-2020 00:00,56.37,16.52,37.87,1.45
798,09-03-2020 00:00,10-03-2020 00:00,64.4,11.7,37.7,1.03
799,10-03-2020 00:00,11-03-2020 00:00,85.19,16.67,27.87,0.91
800,11-03-2020 00:00,12-03-2020 00:00,56.4,12.22,22.83,0.79
801,12-03-2020 00:00,13-03-2020 00:00,63.21,17.9,33.81,0.96
802,13-03-2020 00:00,14-03-2020 00:00,59.94,17.58,32.7,0.75
803,14-03-2020 00:00,15-03-2020 00:00,40.52,12.64,27.68,0.68
804,15-03-2020 00:00,16-03-2020 00:00,52.92,14.16,33.19,0.81
805,16-03-2020 00:00,17-03-2020 00:00,58.33,14.18,41.31,1.08
806,17-03-2020 00:00,18-03-2020 00:00,66.35,17.21,49.34,1.38
807,18-03-2020 00:00,19-03-2020 00:00,58.33,18.81,54.53,1.75
808,19-03-2020 00:00,20-03-2020 00:00,82.51,22.12,49.92,1.71
809,20-03-2020 00:00,21-03-2020 00:00,89.81,25.94,47.22,2.0
810,21-03-2020 00:00,22-03-2020 00:00,68.48,20.22,49.67,1.87
811,22-03-2020 00:00,23-03-2020 00:00,69.02,19.58,26.76,1.34
812,23-03-2020 00:00,24-03-2020 00:00,45.77,20.12,21.71,1.43
813,24-03-2020 00:00,25-03-2020 00:00,55.06,19.18,21.3,1.34
814,25-03-2020 00:00,26-03-2020 00:00,37.28,12.9,15.63,1.19
815,26-03-2020 00:00,27-03-2020 00:00,34.98,15.75,11.14,1.11
816,27-03-2020 00:00,28-03-2020 00:00,24.94,13.67,9.93,1.07
817,28-03-2020 00:00,29-03-2020 00:00,19.04,15.36,11.28,1.06
818,29-03-2020 00:00,30-03-2020 00:00,21.75,13.38,7.56,1.06
819,30-03-2020 00:00,31-03-2020 00:00,33.59,16.21,9.19,1.02
820,31-03-2020 00:00,01-04-2020 00:00,30.54,16.79,8.96,1.05
821,01-04-2020 00:00,02-04-2020 00:00,27.08,15.78,10.62,1.12
822,02-04-2020 00:00,03-04-2020 00:00,23.57,15.74,7.56,1.09
823,03-04-2020 00:00,04-04-2020 00:00,30.0,16.88,10.55,1.15
824,04-04-2020 00:00,05-04-2020 00:00,37.05,15.24,14.7,1.14
825,05-04-2020 00:00,06-04-2020 00:00,51.5,19.13,16.54,1.2
826,06-04-2020 00:00,07-04-2020 00:00,54.56,21.95,16.12,1.22
827,07-04-2020 00:00,08-04-2020 00:00,29.33,16.29,9.85,1.17
828,08-04-2020 00:00,09-04-2020 00:00,26.65,16.68,10.15,1.08
829,09-04-2020 00:00,10-04-2020 00:00,33.29,19.25,13.92,1.13
830,10-04-2020 00:00,11-04-2020 00:00,58.62,20.31,20.14,1.42
831,11-04-2020 00:00,12-04-2020 00:00,54.77,25.23,17.68,1.23
832,12-04-2020 00:00,13-04-2020 00:00,37.46,17.25,13.09,1.28
833,13-04-2020 00:00,14-04-2020 00:00,78.96,23.58,20.67,1.27
834,14-04-2020 00:00,15-04-2020 00:00,53.59,19.37,25.39,1.52
835,15-04-2020 00:00,16-04-2020 00:00,62.75,18.09,22.09,1.46
836,16-04-2020 00:00,17-04-2020 00:00,70.92,22.42,22.17,1.44
837,17-04-2020 00:00,18-04-2020 00:00,24.71,18.73,12.07,1.26
838,18-04-2020 00:00,19-04-2020 00:00,23.63,13.51,10.87,1.2
839,19-04-2020 00:00,20-04-2020 00:00,32.15,16.34,18.28,1.32
840,20-04-2020 00:00,21-04-2020 00:00,43.5,15.42,20.77,1.43
841,21-04-2020 00:00,22-04-2020 00:00,34.04,16.13,17.32,1.31
842,22-04-2020 00:00,23-04-2020 00:00,49.5,17.34,22.03,1.42
843,23-04-2020 00:00,24-04-2020 00:00,51.73,17.2,19.02,1.32
844,24-04-2020 00:00,25-04-2020 00:00,64.0,17.42,19.36,1.6
845,25-04-2020 00:00,26-04-2020 00:00,27.68,11.54,22.21,1.51
846,26-04-2020 00:00,27-04-2020 00:00,44.95,11.15,11.83,1.37
847,27-04-2020 00:00,28-04-2020 00:00,24.27,10.68,7.25,1.31
848,28-04-2020 00:00,29-04-2020 00:00,40.48,9.44,10.3,1.32
849,29-04-2020 00:00,30-04-2020 00:00,56.1,12.9,13.92,1.28
850,30-04-2020 00:00,01-05-2020 00:00,51.06,12.88,12.32,1.62
851,01-05-2020 00:00,02-05-2020 00:00,53.67,10.58,10.57,1.62
852,02-05-2020 00:00,03-05-2020 00:00,33.38,10.56,7.12,1.4
853,03-05-2020 00:00,04-05-2020 00:00,31.4,10.86,9.86,1.32
854,04-05-2020 00:00,05-05-2020 00:00,23.29,12.06,13.9,1.34
855,05-05-2020 00:00,06-05-2020 00:00,47.75,21.22,19.14,1.51
856,06-05-2020 00:00,07-05-2020 00:00,48.79,14.9,16.14,1.39
857,07-05-2020 00:00,08-05-2020 00:00,28.71,13.91,12.25,1.36
858,08-05-2020 00:00,09-05-2020 00:00,41.05,14.98,15.16,1.38
859,09-05-2020 00:00,10-05-2020 00:00,54.73,12.04,14.47,1.46
860,10-05-2020 00:00,11-05-2020 00:00,38.19,12.88,10.84,1.32
861,11-05-2020 00:00,12-05-2020 00:00,41.46,11.47,14.27,1.33
862,12-05-2020 00:00,13-05-2020 00:00,37.9,10.81,12.07,1.27
863,13-05-2020 00:00,14-05-2020 00:00,57.48,12.44,18.21,1.47
864,14-05-2020 00:00,15-05-2020 00:00,48.48,11.99,25.15,1.45
865,15-05-2020 00:00,16-05-2020 00:00,39.46,12.48,20.0,1.29
866,16-05-2020 00:00,17-05-2020 00:00,63.95,13.7,24.04,1.32
867,17-05-2020 00:00,18-05-2020 00:00,78.9,15.28,31.69,1.68
868,18-05-2020 00:00,19-05-2020 00:00,82.52,24.34,34.98,1.43
869,19-05-2020 00:00,20-05-2020 00:00,102.65,19.46,37.41,1.25
870,20-05-2020 00:00,21-05-2020 00:00,29.17,15.28,41.76,1.42
871,21-05-2020 00:00,22-05-2020 00:00,43.1,12.34,44.29,1.21
872,22-05-2020 00:00,23-05-2020 00:00,69.83,24.12,49.36,1.31
873,23-05-2020 00:00,24-05-2020 00:00,63.21,18.93,46.29,0.78
874,24-05-2020 00:00,25-05-2020 00:00,43.79,18.83,34.16,0.83
875,25-05-2020 00:00,26-05-2020 00:00,50.96,,37.72,0.69
876,26-05-2020 00:00,27-05-2020 00:00,43.4,,45.91,0.97
877,27-05-2020 00:00,28-05-2020 00:00,37.62,16.38,30.36,0.69
878,28-05-2020 00:00,29-05-2020 00:00,34.23,14.76,16.9,0.5
879,29-05-2020 00:00,30-05-2020 00:00,21.8,12.1,19.3,0.6
880,30-05-2020 00:00,31-05-2020 00:00,24.0,11.53,20.66,0.63
881,31-05-2020 00:00,01-06-2020 00:00,18.52,11.05,16.71,0.79
882,01-06-2020 00:00,02-06-2020 00:00,47.62,18.17,27.92,0.77
883,02-06-2020 00:00,03-06-2020 00:00,45.17,14.54,28.11,0.8
884,03-06-2020 00:00,04-06-2020 00:00,47.15,18.98,33.68,0.79
885,04-06-2020 00:00,05-06-2020 00:00,59.31,17.97,34.95,1.04
886,05-06-2020 00:00,06-06-2020 00:00,43.71,14.29,26.87,0.66
887,06-06-2020 00:00,07-06-2020 00:00,29.02,15.01,22.17,0.91
888,07-06-2020 00:00,08-06-2020 00:00,40.17,15.58,27.3,0.74
889,08-06-2020 00:00,09-06-2020 00:00,43.56,17.78,31.52,0.99
890,09-06-2020 00:00,10-06-2020 00:00,68.25,18.69,37.5,1.1
891,10-06-2020 00:00,11-06-2020 00:00,58.79,16.26,36.75,0.9
892,11-06-2020 00:00,12-06-2020 00:00,49.33,16.27,34.65,0.91
893,12-06-2020 00:00,13-06-2020 00:00,57.69,15.21,24.67,0.92
894,13-06-2020 00:00,14-06-2020 00:00,50.68,14.25,29.43,0.87
895,14-06-2020 00:00,15-06-2020 00:00,64.67,16.59,23.68,1.04
896,15-06-2020 00:00,16-06-2020 00:00,45.85,13.76,26.54,0.9
897,16-06-2020 00:00,17-06-2020 00:00,34.98,15.64,23.54,0.69
898,17-06-2020 00:00,18-06-2020 00:00,29.08,13.92,14.56,0.82
899,18-06-2020 00:00,19-06-2020 00:00,36.23,16.46,18.14,0.79
900,19-06-2020 00:00,20-06-2020 00:00,51.73,15.24,17.22,0.97
901,20-06-2020 00:00,21-06-2020 00:00,33.33,15.06,25.8,0.74
902,21-06-2020 00:00,22-06-2020 00:00,39.02,13.72,21.96,0.81
903,22-06-2020 00:00,23-06-2020 00:00,40.08,12.73,20.2,1.09
904,23-06-2020 00:00,24-06-2020 00:00,25.84,15.21,13.0,0.83
905,24-06-2020 00:00,25-06-2020 00:00,30.09,14.17,17.87,0.81
906,25-06-2020 00:00,26-06-2020 00:00,38.65,12.36,29.12,1.29
907,26-06-2020 00:00,27-06-2020 00:00,46.97,11.94,26.65,1.11
908,27-06-2020 00:00,28-06-2020 00:00,35.08,14.01,26.82,1.48
909,28-06-2020 00:00,29-06-2020 00:00,48.75,13.15,25.22,1.35
910,29-06-2020 00:00,30-06-2020 00:00,33.52,14.63,26.09,1.34
911,30-06-2020 00:00,01-07-2020 00:00,34.29,11.79,16.77,1.41
912,01-07-2020 00:00,02-07-2020 00:00,43.06,12.45,20.74,1.48
913,02-07-2020 00:00,03-07-2020 00:00,57.6,14.54,22.35,1.46
914,03-07-2020 00:00,04-07-2020 00:00,59.58,13.99,23.77,1.34
915,04-07-2020 00:00,05-07-2020 00:00,39.15,11.14,14.44,1.21
916,05-07-2020 00:00,06-07-2020 00:00,22.45,14.87,15.14,1.32
917,06-07-2020 00:00,07-07-2020 00:00,38.48,12.32,17.12,1.31
918,07-07-2020 00:00,08-07-2020 00:00,13.39,12.92,13.23,1.14
919,08-07-2020 00:00,09-07-2020 00:00,22.52,11.07,20.43,1.48
920,09-07-2020 00:00,10-07-2020 00:00,31.03,10.19,26.12,1.38
921,10-07-2020 00:00,11-07-2020 00:00,18.1,9.6,26.74,1.34
922,11-07-2020 00:00,12-07-2020 00:00,17.7,9.36,22.98,1.07
923,12-07-2020 00:00,13-07-2020 00:00,16.58,9.87,19.43,1.02
924,13-07-2020 00:00,14-07-2020 00:00,20.54,11.46,26.0,1.17
925,14-07-2020 00:00,15-07-2020 00:00,32.5,11.54,23.56,1.23
926,15-07-2020 00:00,16-07-2020 00:00,33.0,10.95,14.99,1.18
927,16-07-2020 00:00,17-07-2020 00:00,26.42,10.67,17.26,1.31
928,17-07-2020 00:00,18-07-2020 00:00,41.08,11.01,19.34,1.11
929,18-07-2020 00:00,19-07-2020 00:00,33.69,12.68,18.55,0.95
930,19-07-2020 00:00,20-07-2020 00:00,24.59,7.42,27.7,0.64
931,20-07-2020 00:00,21-07-2020 00:00,15.52,5.81,30.89,0.63
932,21-07-2020 00:00,22-07-2020 00:00,19.87,7.7,28.53,0.57
933,22-07-2020 00:00,23-07-2020 00:00,14.71,6.14,30.06,0.77
934,23-07-2020 00:00,24-07-2020 00:00,31.65,7.41,37.57,0.95
935,24-07-2020 00:00,25-07-2020 00:00,37.08,7.23,26.79,0.57
936,25-07-2020 00:00,26-07-2020 00:00,24.29,8.3,17.32,0.37
937,26-07-2020 00:00,27-07-2020 00:00,37.48,8.87,27.33,0.67
938,27-07-2020 00:00,28-07-2020 00:00,25.39,8.6,30.38,0.55
939,28-07-2020 00:00,29-07-2020 00:00,18.83,8.56,30.08,0.61
940,29-07-2020 00:00,30-07-2020 00:00,21.25,9.01,32.61,0.54
941,30-07-2020 00:00,31-07-2020 00:00,17.38,8.94,35.99,0.73
942,31-07-2020 00:00,01-08-2020 00:00,36.25,8.66,31.36,0.7
943,01-08-2020 00:00,02-08-2020 00:00,29.42,9.57,29.3,0.76
944,02-08-2020 00:00,03-08-2020 00:00,19.56,6.68,26.39,0.7
945,03-08-2020 00:00,04-08-2020 00:00,20.25,6.42,27.22,0.47
946,04-08-2020 00:00,05-08-2020 00:00,18.08,8.04,25.36,0.68
947,05-08-2020 00:00,06-08-2020 00:00,33.58,9.69,31.81,0.84
948,06-08-2020 00:00,07-08-2020 00:00,9.27,7.36,15.5,0.51
949,07-08-2020 00:00,08-08-2020 00:00,20.75,6.48,20.74,0.55
950,08-08-2020 00:00,09-08-2020 00:00,40.38,8.4,33.24,0.71
951,09-08-2020 00:00,10-08-2020 00:00,27.17,7.22,29.58,0.69
952,10-08-2020 00:00,11-08-2020 00:00,26.25,6.59,22.08,0.73
953,11-08-2020 00:00,12-08-2020 00:00,39.92,7.64,29.27,0.83
954,12-08-2020 00:00,13-08-2020 00:00,18.35,6.01,22.04,0.57
955,13-08-2020 00:00,14-08-2020 00:00,11.84,6.68,25.31,0.93
956,14-08-2020 00:00,15-08-2020 00:00,17.38,7.23,21.92,0.66
957,15-08-2020 00:00,16-08-2020 00:00,24.29,7.06,10.45,0.81
958,16-08-2020 00:00,17-08-2020 00:00,14.77,7.65,13.96,0.86
959,17-08-2020 00:00,18-08-2020 00:00,25.42,7.91,25.13,1.15
960,18-08-2020 00:00,19-08-2020 00:00,25.36,9.08,29.1,1.04
961,19-08-2020 00:00,20-08-2020 00:00,18.79,8.56,29.5,1.07
962,20-08-2020 00:00,21-08-2020 00:00,14.7,7.3,27.01,1.06
963,21-08-2020 00:00,22-08-2020 00:00,13.96,8.77,21.39,0.94
964,22-08-2020 00:00,23-08-2020 00:00,6.29,7.12,12.56,1.06
965,23-08-2020 00:00,24-08-2020 00:00,9.45,7.8,10.29,1.26
966,24-08-2020 00:00,25-08-2020 00:00,8.11,8.36,16.84,0.83
967,25-08-2020 00:00,26-08-2020 00:00,15.48,8.85,21.92,1.1
968,26-08-2020 00:00,27-08-2020 00:00,14.24,8.0,24.12,1.09
969,27-08-2020 00:00,28-08-2020 00:00,16.35,8.08,24.62,1.04
970,28-08-2020 00:00,29-08-2020 00:00,30.54,9.38,31.0,1.29
971,29-08-2020 00:00,30-08-2020 00:00,34.96,9.0,22.2,1.15
972,30-08-2020 00:00,31-08-2020 00:00,13.81,9.18,11.03,0.68
973,31-08-2020 00:00,01-09-2020 00:00,8.6,8.02,18.13,0.9
974,01-09-2020 00:00,02-09-2020 00:00,12.57,8.4,19.8,1.07
975,02-09-2020 00:00,03-09-2020 00:00,16.49,10.42,28.77,1.14
976,03-09-2020 00:00,04-09-2020 00:00,32.91,7.61,20.7,0.81
977,04-09-2020 00:00,05-09-2020 00:00,33.55,9.47,20.65,1.31
978,05-09-2020 00:00,06-09-2020 00:00,27.42,9.71,24.43,0.79
979,06-09-2020 00:00,07-09-2020 00:00,25.91,9.84,28.74,1.41
980,07-09-2020 00:00,08-09-2020 00:00,46.29,11.92,38.4,1.31
981,08-09-2020 00:00,09-09-2020 00:00,27.4,10.25,34.35,1.2
982,09-09-2020 00:00,10-09-2020 00:00,50.38,8.82,37.43,1.33
983,10-09-2020 00:00,11-09-2020 00:00,41.14,10.97,44.55,3.16
984,11-09-2020 00:00,12-09-2020 00:00,52.52,15.21,41.63,1.75
985,12-09-2020 00:00,13-09-2020 00:00,66.96,15.88,42.68,1.43
986,13-09-2020 00:00,14-09-2020 00:00,64.69,15.41,32.04,1.05
987,14-09-2020 00:00,15-09-2020 00:00,80.19,12.47,37.8,2.02
988,15-09-2020 00:00,16-09-2020 00:00,60.17,6.22,38.55,1.78
989,16-09-2020 00:00,17-09-2020 00:00,64.15,7.72,37.95,1.18
990,17-09-2020 00:00,18-09-2020 00:00,39.71,7.59,29.99,0.86
991,18-09-2020 00:00,19-09-2020 00:00,35.21,6.25,26.98,0.67
992,19-09-2020 00:00,20-09-2020 00:00,52.27,8.0,27.7,1.18
993,20-09-2020 00:00,21-09-2020 00:00,68.38,9.97,27.04,0.8
994,21-09-2020 00:00,22-09-2020 00:00,56.35,13.18,40.24,1.51
995,22-09-2020 00:00,23-09-2020 00:00,35.9,11.4,28.93,1.08
996,23-09-2020 00:00,24-09-2020 00:00,20.27,14.0,21.28,0.44
997,24-09-2020 00:00,25-09-2020 00:00,37.52,14.6,24.93,1.55
998,25-09-2020 00:00,26-09-2020 00:00,47.4,15.2,41.12,1.44
999,26-09-2020 00:00,27-09-2020 00:00,56.95,13.0,43.87,1.44
1000,27-09-2020 00:00,28-09-2020 00:00,30.44,15.16,28.52,0.56
1001,28-09-2020 00:00,29-09-2020 00:00,53.25,12.19,37.54,2.27
1002,29-09-2020 00:00,30-09-2020 00:00,56.67,15.08,42.98,1.2
1003,30-09-2020 00:00,01-10-2020 00:00,48.79,14.15,45.0,1.21
1004,01-10-2020 00:00,02-10-2020 00:00,50.65,13.49,50.04,1.88
1005,02-10-2020 00:00,03-10-2020 00:00,63.21,15.6,45.0,1.38
1006,03-10-2020 00:00,04-10-2020 00:00,69.6,16.72,52.52,1.74
1007,04-10-2020 00:00,05-10-2020 00:00,66.58,16.92,53.25,1.76
1008,05-10-2020 00:00,06-10-2020 00:00,59.79,15.23,51.19,1.54
1009,06-10-2020 00:00,07-10-2020 00:00,67.56,17.37,56.39,1.69
1010,07-10-2020 00:00,08-10-2020 00:00,87.02,18.11,61.12,2.06
1011,08-10-2020 00:00,09-10-2020 00:00,79.77,17.77,61.56,1.27
1012,09-10-2020 00:00,10-10-2020 00:00,82.71,18.67,62.27,2.13
1013,10-10-2020 00:00,11-10-2020 00:00,86.4,17.55,57.47,1.54
1014,11-10-2020 00:00,12-10-2020 00:00,88.35,18.86,51.4,1.91
1015,12-10-2020 00:00,13-10-2020 00:00,121.52,21.25,72.31,2.69
1016,13-10-2020 00:00,14-10-2020 00:00,132.96,16.49,54.82,2.28
1017,14-10-2020 00:00,15-10-2020 00:00,121.96,22.62,60.18,2.38
1018,15-10-2020 00:00,16-10-2020 00:00,145.38,21.84,59.57,2.19
1019,16-10-2020 00:00,17-10-2020 00:00,103.54,21.22,62.06,2.29
1020,17-10-2020 00:00,18-10-2020 00:00,126.94,19.09,77.3,2.62
1021,18-10-2020 00:00,19-10-2020 00:00,100.96,18.15,56.78,1.95
1022,19-10-2020 00:00,20-10-2020 00:00,104.56,17.39,61.64,1.75
1023,20-10-2020 00:00,21-10-2020 00:00,95.44,20.04,70.18,2.2
1024,21-10-2020 00:00,22-10-2020 00:00,117.23,18.86,69.02,2.71
1025,22-10-2020 00:00,23-10-2020 00:00,146.39,26.3,95.91,2.59
1026,23-10-2020 00:00,24-10-2020 00:00,205.79,26.34,95.75,2.92
1027,24-10-2020 00:00,25-10-2020 00:00,176.36,21.87,87.14,3.6
1028,25-10-2020 00:00,26-10-2020 00:00,196.77,26.88,89.11,3.34
1029,26-10-2020 00:00,27-10-2020 00:00,176.77,26.56,94.44,3.02
1030,27-10-2020 00:00,28-10-2020 00:00,164.35,21.9,73.4,2.17
1031,28-10-2020 00:00,29-10-2020 00:00,180.04,25.62,93.95,3.13
1032,29-10-2020 00:00,30-10-2020 00:00,223.44,24.95,108.19,3.69
1033,30-10-2020 00:00,31-10-2020 00:00,209.52,23.0,84.5,2.4
1034,31-10-2020 00:00,01-11-2020 00:00,265.6,21.34,71.46,2.21
1035,01-11-2020 00:00,02-11-2020 00:00,252.71,23.31,66.5,2.11
1036,02-11-2020 00:00,03-11-2020 00:00,151.38,22.43,80.28,2.78
1037,03-11-2020 00:00,04-11-2020 00:00,121.25,20.78,83.73,2.73
1038,04-11-2020 00:00,05-11-2020 00:00,308.12,23.13,95.95,3.05
1039,05-11-2020 00:00,06-11-2020 00:00,262.65,24.05,91.16,3.03
1040,06-11-2020 00:00,07-11-2020 00:00,251.88,19.1,93.04,3.01
1041,07-11-2020 00:00,08-11-2020 00:00,325.0,20.81,88.92,3.1
1042,08-11-2020 00:00,09-11-2020 00:00,357.69,23.91,101.18,3.55
1043,09-11-2020 00:00,10-11-2020 00:00,547.56,20.42,112.21,3.83
1044,10-11-2020 00:00,11-11-2020 00:00,502.89,18.37,90.33,4.06
1045,11-11-2020 00:00,12-11-2020 00:00,166.44,24.39,75.62,3.25
1046,12-11-2020 00:00,13-11-2020 00:00,183.27,30.03,92.85,4.35
1047,13-11-2020 00:00,14-11-2020 00:00,182.07,21.38,101.21,4.19
1048,14-11-2020 00:00,15-11-2020 00:00,395.8,20.82,90.89,3.73
1049,15-11-2020 00:00,16-11-2020 00:00,306.87,18.77,53.41,2.13
1050,16-11-2020 00:00,17-11-2020 00:00,85.5,12.64,37.91,1.75
1051,17-11-2020 00:00,18-11-2020 00:00,83.5,13.33,54.51,2.3
1052,18-11-2020 00:00,19-11-2020 00:00,112.65,12.86,66.67,2.21
1053,19-11-2020 00:00,20-11-2020 00:00,137.77,18.34,83.38,2.65
1054,20-11-2020 00:00,21-11-2020 00:00,165.15,16.43,75.72,2.5
