,From_Date,To_Date,PM2.5,SO2,NO2,CO
1011,08-10-2020 00:00,09-10-2020 00:00,98.7,12.64,40.83,0.44
1012,09-10-2020 00:00,10-10-2020 00:00,102.58,14.79,40.82,0.95
1013,10-10-2020 00:00,11-10-2020 00:00,116.12,20.27,41.12,1.21
1014,11-10-2020 00:00,12-10-2020 00:00,118.27,12.97,36.99,0.69
1015,12-10-2020 00:00,13-10-2020 00:00,144.21,16.32,58.56,1.49
1016,13-10-2020 00:00,14-10-2020 00:00,153.23,14.52,64.32,1.4
1017,14-10-2020 00:00,15-10-2020 00:00,146.73,17.56,58.34,1.43
1018,15-10-2020 00:00,16-10-2020 00:00,136.81,16.92,49.94,1.15
1019,16-10-2020 00:00,17-10-2020 00:00,121.81,13.59,56.86,1.05
1020,17-10-2020 00:00,18-10-2020 00:00,130.52,15.4,55.67,1.08
1021,18-10-2020 00:00,19-10-2020 00:00,103.46,13.81,38.56,1.01
1022,19-10-2020 00:00,20-10-2020 00:00,111.69,15.09,44.14,1.02
1023,20-10-2020 00:00,21-10-2020 00:00,117.02,15.83,56.28,1.18
1024,21-10-2020 00:00,22-10-2020 00:00,158.62,16.06,80.35,1.01
1025,22-10-2020 00:00,23-10-2020 00:00,200.52,11.11,81.99,1.0
1026,23-10-2020 00:00,24-10-2020 00:00,237.76,8.47,74.63,1.84
1027,24-10-2020 00:00,25-10-2020 00:00,236.12,7.04,68.26,1.24
1028,25-10-2020 00:00,26-10-2020 00:00,211.21,6.63,74.24,1.44
1029,26-10-2020 00:00,27-10-2020 00:00,198.08,6.66,63.87,1.16
1030,27-10-2020 00:00,28-10-2020 00:00,176.26,5.63,50.09,1.08
1031,28-10-2020 00:00,29-10-2020 00:00,211.6,7.28,69.16,1.7
1032,29-10-2020 00:00,30-10-2020 00:00,301.5,8.51,96.66,2.47
1033,30-10-2020 00:00,31-10-2020 00:00,240.06,6.51,59.33,1.61
1034,31-10-2020 00:00,01-11-2020 00:00,302.79,8.28,50.3,1.61
1035,01-11-2020 00:00,02-11-2020 00:00,321.04,7.66,51.98,1.85
1036,02-11-2020 00:00,03-11-2020 00:00,208.76,7.65,62.71,1.73
1037,03-11-2020 00:00,04-11-2020 00:00,179.99,10.6,80.66,2.01
1038,04-11-2020 00:00,05-11-2020 00:00,400.45,9.14,92.05,2.06
1039,05-11-2020 00:00,06-11-2020 00:00,337.18,7.08,76.34,1.81
1040,06-11-2020 00:00,07-11-2020 00:00,328.28,7.67,72.39,1.72
1041,07-11-2020 00:00,08-11-2020 00:00,376.27,6.39,65.74,1.82
1042,08-11-2020 00:00,09-11-2020 00:00,449.4,8.32,79.55,2.1
1043,09-11-2020 00:00,10-11-2020 00:00,608.91,6.55,82.42,2.53
1044,10-11-2020 00:00,11-11-2020 00:00,386.97,13.43,91.05,2.94
1045,11-11-2020 00:00,12-11-2020 00:00,196.36,12.71,66.9,1.99
1046,12-11-2020 00:00,13-11-2020 00:00,186.62,12.9,83.23,2.17
1047,13-11-2020 00:00,14-11-2020 00:00,279.73,11.36,68.26,2.24
1048,14-11-2020 00:00,15-11-2020 00:00,499.13,12.81,65.3,2.72
1049,15-11-2020 00:00,16-11-2020 00:00,300.31,12.25,54.4,1.93
1050,16-11-2020 00:00,17-11-2020 00:00,80.69,7.01,36.06,1.53
1051,17-11-2020 00:00,18-11-2020 00:00,86.12,7.74,37.38,1.59
1052,18-11-2020 00:00,19-11-2020 00:00,138.7,6.46,49.09,1.88
1053,19-11-2020 00:00,20-11-2020 00:00,167.02,11.67,64.47,1.81
1054,20-11-2020 00:00,21-11-2020 00:00,157.79,8.94,49.13,1.58
1055,21-11-2020 00:00,22-11-2020 00:00,136.2,9.28,47.23,1.64
1056,22-11-2020 00:00,23-11-2020 00:00,175.64,11.49,53.58,1.96
1057,23-11-2020 00:00,24-11-2020 00:00,206.95,18.29,86.05,2.56
1058,24-11-2020 00:00,25-11-2020 00:00,288.05,19.96,105.79,2.77
1059,25-11-2020 00:00,26-11-2020 00:00,322.6,19.87,74.18,2.23
1060,26-11-2020 00:00,27-11-2020 00:00,114.69,14.71,40.95,1.37
1061,27-11-2020 00:00,28-11-2020 00:00,88.87,6.86,40.79,1.36
1062,28-11-2020 00:00,29-11-2020 00:00,127.01,8.21,50.67,1.58
1063,29-11-2020 00:00,30-11-2020 00:00,194.38,12.55,63.86,1.87
1064,30-11-2020 00:00,01-12-2020 00:00,247.7,12.05,80.46,2.43
1065,01-12-2020 00:00,02-12-2020 00:00,259.11,11.47,86.13,2.19
1066,02-12-2020 00:00,03-12-2020 00:00,233.05,10.79,73.59,2.2
1067,03-12-2020 00:00,04-12-2020 00:00,250.4,12.21,79.21,2.75
1068,04-12-2020 00:00,05-12-2020 00:00,378.62,14.73,111.94,2.91
1069,05-12-2020 00:00,06-12-2020 00:00,307.98,10.97,82.91,2.22
1070,06-12-2020 00:00,07-12-2020 00:00,306.0,8.72,68.54,2.22
1071,07-12-2020 00:00,08-12-2020 00:00,265.61,5.87,57.5,2.33
1072,08-12-2020 00:00,09-12-2020 00:00,264.74,13.55,70.43,2.41
1073,09-12-2020 00:00,10-12-2020 00:00,204.84,15.76,73.9,2.0
1074,10-12-2020 00:00,11-12-2020 00:00,128.43,9.03,54.6,1.53
1075,11-12-2020 00:00,12-12-2020 00:00,168.43,8.91,83.81,1.58
1076,12-12-2020 00:00,13-12-2020 00:00,242.38,3.13,46.6,1.46
1077,13-12-2020 00:00,14-12-2020 00:00,101.05,1.47,24.98,0.84
1078,14-12-2020 00:00,15-12-2020 00:00,86.49,7.99,22.32,0.71
1079,15-12-2020 00:00,16-12-2020 00:00,108.28,14.45,32.96,0.95
1080,16-12-2020 00:00,17-12-2020 00:00,99.87,2.39,30.13,1.01
1081,17-12-2020 00:00,18-12-2020 00:00,124.54,1.47,29.37,1.34
1082,18-12-2020 00:00,19-12-2020 00:00,129.83,4.1,46.25,1.23
1083,19-12-2020 00:00,20-12-2020 00:00,128.72,5.87,47.42,1.13
1084,20-12-2020 00:00,21-12-2020 00:00,179.03,8.11,55.84,1.22
1085,21-12-2020 00:00,22-12-2020 00:00,180.1,14.81,64.78,1.4
1086,22-12-2020 00:00,23-12-2020 00:00,301.09,13.21,71.67,2.19
1087,23-12-2020 00:00,24-12-2020 00:00,290.61,7.12,69.49,1.9
1088,24-12-2020 00:00,25-12-2020 00:00,244.43,5.74,60.99,1.68
1089,25-12-2020 00:00,26-12-2020 00:00,162.54,5.07,58.36,1.3
1090,26-12-2020 00:00,27-12-2020 00:00,251.18,6.5,70.09,2.01
1091,27-12-2020 00:00,28-12-2020 00:00,210.99,8.77,63.59,1.38
1092,28-12-2020 00:00,29-12-2020 00:00,108.55,5.59,42.95,1.05
1093,29-12-2020 00:00,30-12-2020 00:00,127.1,4.72,44.18,1.22
1094,30-12-2020 00:00,31-12-2020 00:00,159.46,2.81,34.59,1.15
1095,31-12-2020 00:00,01-01-2021 00:00,245.83,3.73,42.69,1.81
1096,01-01-2021 00:00,02-01-2021 00:00,323.21,5.96,48.34,2.18
1097,02-01-2021 00:00,03-01-2021 00:00,378.25,8.43,61.55,2.12
1098,03-01-2021 00:00,04-01-2021 00:00,171.44,7.07,38.19,1.14
1099,04-01-2021 00:00,05-01-2021 00:00,85.82,6.25,33.89,1.09
1100,05-01-2021 00:00,06-01-2021 00:00,64.98,5.49,30.35,1.06
1101,06-01-2021 00:00,07-01-2021 00:00,129.73,5.06,28.84,1.12
1102,07-01-2021 00:00,08-01-2021 00:00,111.73,2.71,19.4,0.91
1103,08-01-2021 00:00,09-01-2021 00:00,128.78,15.08,28.35,0.97
1104,09-01-2021 00:00,10-01-2021 00:00,128.64,6.8,21.78,1.03
1105,10-01-2021 00:00,11-01-2021 00:00,116.44,2.25,18.34,1.14
1106,11-01-2021 00:00,12-01-2021 00:00,119.59,2.42,23.96,1.27
1107,12-01-2021 00:00,13-01-2021 00:00,167.86,3.13,31.36,1.5
1108,13-01-2021 00:00,14-01-2021 00:00,212.17,5.14,35.46,1.71
1109,14-01-2021 00:00,15-01-2021 00:00,298.38,9.05,56.57,1.96
1110,15-01-2021 00:00,16-01-2021 00:00,386.82,10.01,60.46,2.28
1111,16-01-2021 00:00,17-01-2021 00:00,187.97,3.2,28.88,2.53
1112,17-01-2021 00:00,18-01-2021 00:00,201.88,5.24,38.63,1.43
1113,18-01-2021 00:00,19-01-2021 00:00,244.93,10.07,44.63,2.0
1114,19-01-2021 00:00,20-01-2021 00:00,189.23,3.6,27.54,1.35
1115,20-01-2021 00:00,21-01-2021 00:00,128.7,1.49,21.21,1.15
1116,21-01-2021 00:00,22-01-2021 00:00,143.51,4.46,38.06,1.62
1117,22-01-2021 00:00,23-01-2021 00:00,223.51,6.0,41.76,1.52
1118,23-01-2021 00:00,24-01-2021 00:00,158.65,5.8,54.28,1.28
1119,24-01-2021 00:00,25-01-2021 00:00,194.15,5.01,31.22,0.61
1120,25-01-2021 00:00,26-01-2021 00:00,133.74,4.71,25.01,1.01
1121,26-01-2021 00:00,27-01-2021 00:00,167.5,9.19,31.7,0.74
1122,27-01-2021 00:00,28-01-2021 00:00,171.83,13.15,46.39,1.11
1123,28-01-2021 00:00,29-01-2021 00:00,262.07,20.45,57.57,1.5
1124,29-01-2021 00:00,30-01-2021 00:00,181.32,11.8,44.16,0.83
1125,30-01-2021 00:00,31-01-2021 00:00,200.21,16.51,50.45,0.98
1126,31-01-2021 00:00,01-02-2021 00:00,227.96,14.63,55.04,1.44
1127,01-02-2021 00:00,02-02-2021 00:00,257.04,19.85,69.96,1.99
1128,02-02-2021 00:00,03-02-2021 00:00,258.9,24.55,68.07,0.85
1129,03-02-2021 00:00,04-02-2021 00:00,219.48,13.01,56.28,1.07
1130,04-02-2021 00:00,05-02-2021 00:00,145.08,11.65,29.88,0.86
1131,05-02-2021 00:00,06-02-2021 00:00,85.45,9.02,33.48,0.73
1132,06-02-2021 00:00,07-02-2021 00:00,128.1,15.99,32.92,0.67
1133,07-02-2021 00:00,08-02-2021 00:00,161.44,13.67,35.09,1.04
1134,08-02-2021 00:00,09-02-2021 00:00,223.48,16.36,50.29,1.4
1135,09-02-2021 00:00,10-02-2021 00:00,187.49,21.44,53.73,1.44
1136,10-02-2021 00:00,11-02-2021 00:00,222.42,20.21,69.36,1.93
1137,11-02-2021 00:00,12-02-2021 00:00,214.65,16.91,52.12,1.2
1138,12-02-2021 00:00,13-02-2021 00:00,256.01,16.75,47.79,1.68
1139,13-02-2021 00:00,14-02-2021 00:00,194.94,9.51,46.98,1.99
1140,14-02-2021 00:00,15-02-2021 00:00,205.66,11.56,52.33,1.54
1141,15-02-2021 00:00,16-02-2021 00:00,206.84,14.33,57.31,2.02
1142,16-02-2021 00:00,17-02-2021 00:00,198.64,17.27,57.37,1.75
1143,17-02-2021 00:00,18-02-2021 00:00,172.9,14.67,51.14,1.54
1144,18-02-2021 00:00,19-02-2021 00:00,182.02,11.83,53.56,2.41
1145,19-02-2021 00:00,20-02-2021 00:00,181.18,10.31,45.61,1.28
1146,20-02-2021 00:00,21-02-2021 00:00,127.86,11.86,39.24,1.45
1147,21-02-2021 00:00,22-02-2021 00:00,221.11,21.64,45.8,1.44
1148,22-02-2021 00:00,23-02-2021 00:00,213.81,25.78,46.47,1.28
1149,23-02-2021 00:00,24-02-2021 00:00,209.41,36.68,58.86,1.87
1150,24-02-2021 00:00,25-02-2021 00:00,235.37,38.58,57.53,1.13
1151,25-02-2021 00:00,26-02-2021 00:00,204.31,28.38,43.34,1.22
1152,26-02-2021 00:00,27-02-2021 00:00,132.59,7.75,20.7,1.18
1153,27-02-2021 00:00,28-02-2021 00:00,98.25,6.75,23.38,1.01
1154,28-02-2021 00:00,01-03-2021 00:00,87.88,6.95,20.98,0.82
1155,01-03-2021 00:00,02-03-2021 00:00,86.85,5.8,18.28,0.99
1156,02-03-2021 00:00,03-03-2021 00:00,94.34,6.86,11.45,0.89
1157,03-03-2021 00:00,04-03-2021 00:00,134.73,11.17,21.23,1.27
1158,04-03-2021 00:00,05-03-2021 00:00,187.34,10.26,34.93,1.6
1159,05-03-2021 00:00,06-03-2021 00:00,138.36,9.35,16.99,0.85
1160,06-03-2021 00:00,07-03-2021 00:00,126.21,7.72,18.53,1.13
1161,07-03-2021 00:00,08-03-2021 00:00,152.26,9.89,27.82,1.41
1162,08-03-2021 00:00,09-03-2021 00:00,125.22,7.38,21.38,1.09
1163,09-03-2021 00:00,10-03-2021 00:00,160.58,7.74,20.73,1.15
1164,10-03-2021 00:00,11-03-2021 00:00,92.88,9.04,22.61,1.02
1165,11-03-2021 00:00,12-03-2021 00:00,124.18,19.51,49.07,1.21
1166,12-03-2021 00:00,13-03-2021 00:00,110.27,16.0,47.99,1.09
1167,13-03-2021 00:00,14-03-2021 00:00,158.57,28.41,37.79,1.1
1168,14-03-2021 00:00,15-03-2021 00:00,142.97,36.44,30.45,0.9
1169,15-03-2021 00:00,16-03-2021 00:00,129.34,26.08,33.7,0.89
1170,16-03-2021 00:00,17-03-2021 00:00,140.48,32.22,30.99,1.4
1171,17-03-2021 00:00,18-03-2021 00:00,133.27,30.35,35.7,0.95
1172,18-03-2021 00:00,19-03-2021 00:00,137.09,30.69,39.9,0.78
1173,19-03-2021 00:00,20-03-2021 00:00,111.38,23.29,33.12,0.94
1174,20-03-2021 00:00,21-03-2021 00:00,141.3,33.39,37.81,1.12
1175,21-03-2021 00:00,22-03-2021 00:00,188.35,60.23,39.49,1.33
1176,22-03-2021 00:00,23-03-2021 00:00,80.92,18.06,32.79,0.98
1177,23-03-2021 00:00,24-03-2021 00:00,85.45,16.49,43.08,0.97
1178,24-03-2021 00:00,25-03-2021 00:00,95.84,24.1,35.31,0.46
1179,25-03-2021 00:00,26-03-2021 00:00,71.98,14.89,24.59,0.45
1180,26-03-2021 00:00,27-03-2021 00:00,93.76,22.8,34.47,0.4
1181,27-03-2021 00:00,28-03-2021 00:00,146.23,39.24,54.48,0.79
1182,28-03-2021 00:00,29-03-2021 00:00,84.0,17.79,41.27,1.04
1183,29-03-2021 00:00,30-03-2021 00:00,,,,
1184,30-03-2021 00:00,31-03-2021 00:00,65.89,9.7,10.32,0.75
1185,31-03-2021 00:00,01-04-2021 00:00,59.69,15.43,18.03,0.22
1186,01-04-2021 00:00,02-04-2021 00:00,75.85,50.53,32.95,0.54
1187,02-04-2021 00:00,03-04-2021 00:00,91.88,34.94,41.03,0.63
1188,03-04-2021 00:00,04-04-2021 00:00,77.14,22.52,48.85,0.72
1189,04-04-2021 00:00,05-04-2021 00:00,100.39,33.77,43.5,0.59
1190,05-04-2021 00:00,06-04-2021 00:00,83.01,28.88,50.27,0.82
1191,06-04-2021 00:00,07-04-2021 00:00,161.21,37.14,50.13,1.05
1192,07-04-2021 00:00,08-04-2021 00:00,67.57,15.85,26.34,0.52
1193,08-04-2021 00:00,09-04-2021 00:00,62.12,18.53,37.17,0.6
1194,09-04-2021 00:00,10-04-2021 00:00,72.21,23.93,45.99,0.6
1195,10-04-2021 00:00,11-04-2021 00:00,81.49,31.03,45.79,0.54
1196,11-04-2021 00:00,12-04-2021 00:00,86.07,29.27,43.43,0.54
1197,12-04-2021 00:00,13-04-2021 00:00,120.6,32.88,51.05,0.76
1198,13-04-2021 00:00,14-04-2021 00:00,111.47,39.92,46.96,0.71
1199,14-04-2021 00:00,15-04-2021 00:00,68.02,22.56,35.05,0.46
1200,15-04-2021 00:00,16-04-2021 00:00,109.5,39.16,43.46,0.63
1201,16-04-2021 00:00,17-04-2021 00:00,99.02,26.4,45.0,0.53
1202,17-04-2021 00:00,18-04-2021 00:00,52.34,11.71,18.01,0.42
1203,18-04-2021 00:00,19-04-2021 00:00,83.34,29.13,29.45,0.49
1204,19-04-2021 00:00,20-04-2021 00:00,89.41,23.6,43.87,0.61
1205,20-04-2021 00:00,21-04-2021 00:00,69.59,21.55,25.54,0.46
1206,21-04-2021 00:00,22-04-2021 00:00,61.83,13.43,11.53,0.39
1207,22-04-2021 00:00,23-04-2021 00:00,63.23,16.78,26.89,0.4
1208,23-04-2021 00:00,24-04-2021 00:00,61.93,15.42,17.41,0.53
1209,24-04-2021 00:00,25-04-2021 00:00,69.07,14.44,25.4,0.58
1210,25-04-2021 00:00,26-04-2021 00:00,120.21,31.2,34.11,0.63
1211,26-04-2021 00:00,27-04-2021 00:00,186.66,45.43,48.77,0.87
1212,27-04-2021 00:00,28-04-2021 00:00,232.85,41.85,59.52,1.17
1213,28-04-2021 00:00,29-04-2021 00:00,234.17,46.45,52.47,0.89
1214,29-04-2021 00:00,30-04-2021 00:00,189.76,36.02,40.19,0.88
1215,30-04-2021 00:00,01-05-2021 00:00,152.67,34.44,33.55,0.92
1216,01-05-2021 00:00,02-05-2021 00:00,92.67,18.99,32.6,0.61
1217,02-05-2021 00:00,03-05-2021 00:00,121.53,26.12,30.72,0.64
1218,03-05-2021 00:00,04-05-2021 00:00,128.8,27.19,25.66,0.51
1219,04-05-2021 00:00,05-05-2021 00:00,85.41,19.9,29.38,0.64
1220,05-05-2021 00:00,06-05-2021 00:00,76.43,19.0,23.15,0.81
1221,06-05-2021 00:00,07-05-2021 00:00,67.62,16.54,24.14,0.63
1222,07-05-2021 00:00,08-05-2021 00:00,58.86,12.51,29.43,0.56
1223,08-05-2021 00:00,09-05-2021 00:00,93.93,16.74,45.71,0.86
1224,09-05-2021 00:00,10-05-2021 00:00,71.39,19.79,22.4,0.66
1225,10-05-2021 00:00,11-05-2021 00:00,64.35,12.28,41.45,1.39
1226,11-05-2021 00:00,12-05-2021 00:00,82.95,14.94,25.62,0.66
1227,12-05-2021 00:00,13-05-2021 00:00,44.41,12.04,26.05,0.67
1228,13-05-2021 00:00,14-05-2021 00:00,54.88,11.28,16.08,0.73
1229,14-05-2021 00:00,15-05-2021 00:00,73.8,15.27,22.5,0.7
1230,15-05-2021 00:00,16-05-2021 00:00,49.88,11.14,26.19,0.73
1231,16-05-2021 00:00,17-05-2021 00:00,77.79,23.26,31.95,1.16
1232,17-05-2021 00:00,18-05-2021 00:00,108.48,19.73,56.16,0.94
1233,18-05-2021 00:00,19-05-2021 00:00,25.77,6.62,27.13,0.55
1234,19-05-2021 00:00,20-05-2021 00:00,40.66,6.91,12.68,0.47
1235,20-05-2021 00:00,21-05-2021 00:00,33.45,5.64,11.94,0.8
1236,21-05-2021 00:00,22-05-2021 00:00,27.66,6.38,18.89,0.7
1237,22-05-2021 00:00,23-05-2021 00:00,29.67,8.31,16.49,0.67
1238,23-05-2021 00:00,24-05-2021 00:00,115.66,9.92,11.92,0.5
1239,24-05-2021 00:00,25-05-2021 00:00,50.65,11.49,14.11,0.49
1240,25-05-2021 00:00,26-05-2021 00:00,49.07,16.63,19.69,0.59
1241,26-05-2021 00:00,27-05-2021 00:00,69.27,19.36,41.63,0.68
1242,27-05-2021 00:00,28-05-2021 00:00,56.17,12.58,34.13,0.65
1243,28-05-2021 00:00,29-05-2021 00:00,27.49,6.66,32.52,0.62
1244,29-05-2021 00:00,30-05-2021 00:00,17.19,5.8,31.39,0.54
1245,30-05-2021 00:00,31-05-2021 00:00,22.34,5.31,24.56,0.41
1246,31-05-2021 00:00,01-06-2021 00:00,58.64,16.69,39.41,0.68
1247,01-06-2021 00:00,02-06-2021 00:00,24.81,5.34,21.06,0.44
1248,02-06-2021 00:00,03-06-2021 00:00,52.26,12.29,28.69,0.53
1249,03-06-2021 00:00,04-06-2021 00:00,76.83,15.16,30.97,0.6
1250,04-06-2021 00:00,05-06-2021 00:00,75.32,13.52,25.2,0.49
1251,05-06-2021 00:00,06-06-2021 00:00,44.82,10.64,43.19,0.63
1252,06-06-2021 00:00,07-06-2021 00:00,45.2,9.77,37.45,0.0
1253,07-06-2021 00:00,08-06-2021 00:00,67.32,14.58,36.42,0.0
1254,08-06-2021 00:00,09-06-2021 00:00,85.52,13.2,29.46,0.0
1255,09-06-2021 00:00,10-06-2021 00:00,60.52,10.91,23.14,0.4
1256,10-06-2021 00:00,11-06-2021 00:00,56.4,8.4,39.25,0.76
1257,11-06-2021 00:00,12-06-2021 00:00,41.18,7.62,32.96,0.57
1258,12-06-2021 00:00,13-06-2021 00:00,36.88,6.81,29.7,0.57
1259,13-06-2021 00:00,14-06-2021 00:00,42.58,8.99,25.76,1.31
1260,14-06-2021 00:00,15-06-2021 00:00,51.34,11.2,23.55,1.07
1261,15-06-2021 00:00,16-06-2021 00:00,35.41,7.7,28.99,1.19
1262,16-06-2021 00:00,17-06-2021 00:00,46.56,10.52,25.25,1.74
1263,17-06-2021 00:00,18-06-2021 00:00,51.72,9.96,26.49,1.29
1264,18-06-2021 00:00,19-06-2021 00:00,39.89,9.63,19.9,1.08
1265,19-06-2021 00:00,20-06-2021 00:00,29.78,11.69,13.12,1.27
1266,20-06-2021 00:00,21-06-2021 00:00,23.28,7.31,9.82,1.59
1267,21-06-2021 00:00,22-06-2021 00:00,38.93,11.44,24.02,1.77
1268,22-06-2021 00:00,23-06-2021 00:00,59.67,15.28,36.41,1.53
1269,23-06-2021 00:00,24-06-2021 00:00,97.49,33.09,37.83,1.52
1270,24-06-2021 00:00,25-06-2021 00:00,55.17,10.4,37.32,1.46
1271,25-06-2021 00:00,26-06-2021 00:00,56.83,18.15,27.87,1.58
1272,26-06-2021 00:00,27-06-2021 00:00,40.08,17.45,29.23,1.6
1273,27-06-2021 00:00,28-06-2021 00:00,82.21,21.49,33.75,1.49
1274,28-06-2021 00:00,29-06-2021 00:00,82.79,16.6,42.81,1.57
1275,29-06-2021 00:00,30-06-2021 00:00,84.53,20.59,39.4,1.5
1276,30-06-2021 00:00,01-07-2021 00:00,81.97,19.6,23.46,1.24
1277,01-07-2021 00:00,02-07-2021 00:00,44.75,9.99,19.38,1.19
1278,02-07-2021 00:00,03-07-2021 00:00,57.19,10.88,22.7,1.28
1279,03-07-2021 00:00,04-07-2021 00:00,33.52,6.03,27.86,1.22
1280,04-07-2021 00:00,05-07-2021 00:00,58.19,16.35,37.6,1.45
1281,05-07-2021 00:00,06-07-2021 00:00,65.81,18.58,24.96,1.36
1282,06-07-2021 00:00,07-07-2021 00:00,47.16,10.94,22.36,1.4
1283,07-07-2021 00:00,08-07-2021 00:00,75.33,22.74,28.43,1.52
1284,08-07-2021 00:00,09-07-2021 00:00,57.46,15.71,23.42,1.27
1285,09-07-2021 00:00,10-07-2021 00:00,45.12,14.81,30.48,1.5
1286,10-07-2021 00:00,11-07-2021 00:00,38.46,11.95,28.62,1.46
1287,11-07-2021 00:00,12-07-2021 00:00,41.96,9.6,25.35,1.45
1288,12-07-2021 00:00,13-07-2021 00:00,35.83,13.05,30.22,1.61
1289,13-07-2021 00:00,14-07-2021 00:00,34.51,9.31,27.51,1.66
1290,14-07-2021 00:00,15-07-2021 00:00,41.49,9.43,29.99,1.75
1291,15-07-2021 00:00,16-07-2021 00:00,42.24,10.58,21.73,1.18
1292,16-07-2021 00:00,17-07-2021 00:00,47.4,9.97,23.23,1.39
1293,17-07-2021 00:00,18-07-2021 00:00,61.04,8.94,30.67,1.67
1294,18-07-2021 00:00,19-07-2021 00:00,37.79,5.8,32.7,1.46
1295,19-07-2021 00:00,20-07-2021 00:00,15.43,3.59,23.98,2.1
1296,20-07-2021 00:00,21-07-2021 00:00,23.5,5.48,27.24,2.7
1297,21-07-2021 00:00,22-07-2021 00:00,33.13,5.84,30.58,1.63
1298,22-07-2021 00:00,23-07-2021 00:00,23.94,5.63,14.16,1.52
1299,23-07-2021 00:00,24-07-2021 00:00,36.21,5.37,29.91,1.45
1300,24-07-2021 00:00,25-07-2021 00:00,51.0,7.69,32.89,2.65
1301,25-07-2021 00:00,26-07-2021 00:00,41.07,7.03,24.64,1.17
1302,26-07-2021 00:00,27-07-2021 00:00,50.28,5.91,27.78,1.17
1303,27-07-2021 00:00,28-07-2021 00:00,43.11,6.6,24.8,1.34
1304,28-07-2021 00:00,29-07-2021 00:00,16.77,4.07,20.39,1.27
1305,29-07-2021 00:00,30-07-2021 00:00,22.1,4.66,19.59,1.26
1306,30-07-2021 00:00,31-07-2021 00:00,26.3,4.42,23.71,1.34
1307,31-07-2021 00:00,01-08-2021 00:00,26.35,5.0,24.05,1.46
1308,01-08-2021 00:00,02-08-2021 00:00,28.92,4.07,26.97,1.37
1309,02-08-2021 00:00,03-08-2021 00:00,46.88,6.99,30.81,1.62
1310,03-08-2021 00:00,04-08-2021 00:00,31.34,5.68,22.29,1.24
1311,04-08-2021 00:00,05-08-2021 00:00,25.18,5.57,23.85,1.3
1312,05-08-2021 00:00,06-08-2021 00:00,38.19,9.68,23.8,1.38
1313,06-08-2021 00:00,07-08-2021 00:00,42.15,7.16,24.63,1.26
1314,07-08-2021 00:00,08-08-2021 00:00,41.36,8.59,29.8,1.43
1315,08-08-2021 00:00,09-08-2021 00:00,35.8,8.1,26.45,1.38
1316,09-08-2021 00:00,10-08-2021 00:00,57.24,7.07,37.82,1.54
1317,10-08-2021 00:00,11-08-2021 00:00,38.71,5.24,25.32,1.21
1318,11-08-2021 00:00,12-08-2021 00:00,32.48,6.13,20.03,1.37
1319,12-08-2021 00:00,13-08-2021 00:00,33.74,7.04,24.1,1.37
1320,13-08-2021 00:00,14-08-2021 00:00,34.29,5.77,23.19,1.25
1321,14-08-2021 00:00,15-08-2021 00:00,33.82,5.08,17.9,1.37
1322,15-08-2021 00:00,16-08-2021 00:00,32.72,7.82,15.54,1.34
1323,16-08-2021 00:00,17-08-2021 00:00,40.25,6.69,19.61,0.9
1324,17-08-2021 00:00,18-08-2021 00:00,52.23,6.5,23.9,0.52
1325,18-08-2021 00:00,19-08-2021 00:00,63.76,9.01,29.45,0.68
1326,19-08-2021 00:00,20-08-2021 00:00,80.25,9.46,34.38,0.66
1327,20-08-2021 00:00,21-08-2021 00:00,43.01,6.3,25.39,0.46
1328,21-08-2021 00:00,22-08-2021 00:00,25.38,4.86,13.67,0.74
1329,22-08-2021 00:00,23-08-2021 00:00,33.93,4.08,23.16,0.55
1330,23-08-2021 00:00,24-08-2021 00:00,43.75,3.77,30.12,0.95
1331,24-08-2021 00:00,25-08-2021 00:00,48.75,3.17,26.31,1.7
1332,25-08-2021 00:00,26-08-2021 00:00,35.92,3.18,20.83,2.26
1333,26-08-2021 00:00,27-08-2021 00:00,28.83,5.07,16.49,3.53
1334,27-08-2021 00:00,28-08-2021 00:00,37.46,5.43,22.28,1.09
1335,28-08-2021 00:00,29-08-2021 00:00,44.12,4.68,26.09,1.53
1336,29-08-2021 00:00,30-08-2021 00:00,56.84,5.02,26.49,1.66
1337,30-08-2021 00:00,31-08-2021 00:00,26.46,6.39,15.45,2.08
1338,31-08-2021 00:00,01-09-2021 00:00,23.07,4.84,17.27,1.87
1339,01-09-2021 00:00,02-09-2021 00:00,25.06,4.62,17.52,1.28
1340,02-09-2021 00:00,03-09-2021 00:00,28.08,4.09,20.01,1.95
1341,03-09-2021 00:00,04-09-2021 00:00,26.0,4.22,25.17,1.3
1342,04-09-2021 00:00,05-09-2021 00:00,25.17,4.21,34.42,1.72
1343,05-09-2021 00:00,06-09-2021 00:00,65.33,4.85,37.18,1.49
1344,06-09-2021 00:00,07-09-2021 00:00,61.92,5.89,35.31,1.32
1345,07-09-2021 00:00,08-09-2021 00:00,51.54,6.89,26.19,1.4
1346,08-09-2021 00:00,09-09-2021 00:00,25.38,3.73,20.28,1.36
1347,09-09-2021 00:00,10-09-2021 00:00,31.79,3.76,23.83,1.32
1348,10-09-2021 00:00,11-09-2021 00:00,34.67,4.11,22.23,1.35
1349,11-09-2021 00:00,12-09-2021 00:00,17.71,4.02,17.32,1.24
1350,12-09-2021 00:00,13-09-2021 00:00,25.38,4.62,22.17,1.28
1351,13-09-2021 00:00,14-09-2021 00:00,33.25,6.37,22.05,1.34
