,From_Date,To_Date,PM2.5,SO2,NO2,CO
1135,09-02-2021 00:00,10-02-2021 00:00,94.92,8.08,38.32,1.17
1136,10-02-2021 00:00,11-02-2021 00:00,88.67,5.4,40.73,1.15
1137,11-02-2021 00:00,12-02-2021 00:00,104.58,8.39,38.6,1.22
1138,12-02-2021 00:00,13-02-2021 00:00,96.35,7.28,33.97,1.17
1139,13-02-2021 00:00,14-02-2021 00:00,86.45,7.86,29.72,1.55
1140,14-02-2021 00:00,15-02-2021 00:00,120.71,7.83,38.24,1.3
1141,15-02-2021 00:00,16-02-2021 00:00,108.76,7.36,38.33,1.14
1142,16-02-2021 00:00,17-02-2021 00:00,100.8,7.1,42.79,1.06
1143,17-02-2021 00:00,18-02-2021 00:00,108.28,7.59,38.9,1.21
1144,18-02-2021 00:00,19-02-2021 00:00,103.04,8.08,41.04,1.04
1145,19-02-2021 00:00,20-02-2021 00:00,86.08,7.03,33.87,1.24
1146,20-02-2021 00:00,21-02-2021 00:00,62.31,7.18,31.88,0.94
1147,21-02-2021 00:00,22-02-2021 00:00,95.2,10.06,34.27,1.08
1148,22-02-2021 00:00,23-02-2021 00:00,86.43,7.74,32.99,1.12
1149,23-02-2021 00:00,24-02-2021 00:00,78.79,8.68,35.62,1.09
1150,24-02-2021 00:00,25-02-2021 00:00,91.83,9.24,36.92,1.66
1151,25-02-2021 00:00,26-02-2021 00:00,82.2,8.48,33.76,0.89
1152,26-02-2021 00:00,27-02-2021 00:00,71.37,13.06,29.92,1.05
1153,27-02-2021 00:00,28-02-2021 00:00,79.63,10.27,26.75,1.47
1154,28-02-2021 00:00,01-03-2021 00:00,83.1,11.96,28.3,1.29
1155,01-03-2021 00:00,02-03-2021 00:00,65.2,10.37,31.05,1.04
1156,02-03-2021 00:00,03-03-2021 00:00,65.13,10.07,26.58,0.99
1157,03-03-2021 00:00,04-03-2021 00:00,67.71,15.74,33.79,1.29
1158,04-03-2021 00:00,05-03-2021 00:00,97.47,11.82,46.37,1.35
1159,05-03-2021 00:00,06-03-2021 00:00,82.26,10.13,34.09,1.21
1160,06-03-2021 00:00,07-03-2021 00:00,75.4,14.53,37.48,1.15
1161,07-03-2021 00:00,08-03-2021 00:00,79.9,11.03,40.27,1.02
1162,08-03-2021 00:00,09-03-2021 00:00,78.7,7.3,29.79,0.81
1163,09-03-2021 00:00,10-03-2021 00:00,93.4,7.14,30.26,0.96
1164,10-03-2021 00:00,11-03-2021 00:00,80.45,8.9,30.08,1.37
1165,11-03-2021 00:00,12-03-2021 00:00,101.69,8.67,31.24,1.33
1166,12-03-2021 00:00,13-03-2021 00:00,67.1,6.67,27.53,0.82
1167,13-03-2021 00:00,14-03-2021 00:00,78.91,11.06,27.97,1.08
1168,14-03-2021 00:00,15-03-2021 00:00,66.0,10.01,24.15,0.93
1169,15-03-2021 00:00,16-03-2021 00:00,74.58,13.11,26.14,0.68
1170,16-03-2021 00:00,17-03-2021 00:00,172.6,15.91,29.47,1.44
1171,17-03-2021 00:00,18-03-2021 00:00,209.64,12.19,28.42,0.72
1172,18-03-2021 00:00,19-03-2021 00:00,216.6,13.95,30.68,0.7
1173,19-03-2021 00:00,20-03-2021 00:00,177.01,10.8,30.42,0.76
1174,20-03-2021 00:00,21-03-2021 00:00,143.86,12.5,28.43,0.69
1175,21-03-2021 00:00,22-03-2021 00:00,171.25,10.22,29.6,0.72
1176,22-03-2021 00:00,23-03-2021 00:00,108.25,9.3,30.51,0.4
1177,23-03-2021 00:00,24-03-2021 00:00,101.71,7.53,30.85,0.5
1178,24-03-2021 00:00,25-03-2021 00:00,80.51,10.7,28.92,0.59
1179,25-03-2021 00:00,26-03-2021 00:00,59.72,9.43,24.65,0.42
1180,26-03-2021 00:00,27-03-2021 00:00,91.65,13.93,28.72,0.54
1181,27-03-2021 00:00,28-03-2021 00:00,130.48,10.78,28.67,0.64
1182,28-03-2021 00:00,29-03-2021 00:00,181.79,12.11,42.29,1.01
1183,29-03-2021 00:00,30-03-2021 00:00,164.92,10.66,27.1,0.93
1184,30-03-2021 00:00,31-03-2021 00:00,258.36,9.19,22.69,0.81
1185,31-03-2021 00:00,01-04-2021 00:00,139.71,10.88,21.68,0.88
1186,01-04-2021 00:00,02-04-2021 00:00,147.41,14.26,25.42,0.72
1187,02-04-2021 00:00,03-04-2021 00:00,103.96,19.18,33.5,0.93
1188,03-04-2021 00:00,04-04-2021 00:00,95.11,14.55,36.44,1.02
1189,04-04-2021 00:00,05-04-2021 00:00,127.36,16.21,43.92,1.12
1190,05-04-2021 00:00,06-04-2021 00:00,140.43,15.62,52.49,1.07
1191,06-04-2021 00:00,07-04-2021 00:00,156.4,14.49,44.03,0.85
1192,07-04-2021 00:00,08-04-2021 00:00,136.94,9.99,29.76,1.0
1193,08-04-2021 00:00,09-04-2021 00:00,97.03,11.64,31.74,1.16
1194,09-04-2021 00:00,10-04-2021 00:00,114.99,18.06,36.75,0.98
1195,10-04-2021 00:00,11-04-2021 00:00,107.9,14.5,41.01,1.13
1196,11-04-2021 00:00,12-04-2021 00:00,112.5,18.09,39.14,1.1
1197,12-04-2021 00:00,13-04-2021 00:00,133.88,20.3,41.64,0.74
1198,13-04-2021 00:00,14-04-2021 00:00,135.06,16.95,41.2,1.35
1199,14-04-2021 00:00,15-04-2021 00:00,122.01,18.45,37.14,1.05
1200,15-04-2021 00:00,16-04-2021 00:00,135.46,19.4,38.92,0.94
1201,16-04-2021 00:00,17-04-2021 00:00,166.52,15.95,35.41,1.02
1202,17-04-2021 00:00,18-04-2021 00:00,53.55,9.16,21.03,1.16
1203,18-04-2021 00:00,19-04-2021 00:00,92.27,11.06,25.38,1.0
1204,19-04-2021 00:00,20-04-2021 00:00,133.88,19.03,36.4,0.91
1205,20-04-2021 00:00,21-04-2021 00:00,98.76,14.86,24.19,0.94
1206,21-04-2021 00:00,22-04-2021 00:00,57.11,10.79,19.33,0.52
1207,22-04-2021 00:00,23-04-2021 00:00,67.89,10.72,19.74,0.66
1208,23-04-2021 00:00,24-04-2021 00:00,55.75,9.4,19.21,0.91
1209,24-04-2021 00:00,25-04-2021 00:00,79.7,11.8,23.98,0.81
1210,25-04-2021 00:00,26-04-2021 00:00,108.96,14.02,33.28,0.97
1211,26-04-2021 00:00,27-04-2021 00:00,142.25,18.0,42.64,0.91
1212,27-04-2021 00:00,28-04-2021 00:00,170.74,19.6,45.61,0.76
1213,28-04-2021 00:00,29-04-2021 00:00,185.21,22.83,40.86,0.81
1214,29-04-2021 00:00,30-04-2021 00:00,211.34,20.27,33.92,0.91
1215,30-04-2021 00:00,01-05-2021 00:00,107.36,17.85,32.9,0.92
1216,01-05-2021 00:00,02-05-2021 00:00,56.23,11.75,23.7,0.83
1217,02-05-2021 00:00,03-05-2021 00:00,49.68,11.52,25.55,0.72
1218,03-05-2021 00:00,04-05-2021 00:00,141.06,15.44,23.54,0.6
1219,04-05-2021 00:00,05-05-2021 00:00,130.35,14.67,23.83,0.58
1220,05-05-2021 00:00,06-05-2021 00:00,87.81,12.49,20.09,0.83
1221,06-05-2021 00:00,07-05-2021 00:00,53.63,9.21,17.37,0.81
1222,07-05-2021 00:00,08-05-2021 00:00,26.86,10.44,19.73,0.78
1223,08-05-2021 00:00,09-05-2021 00:00,40.85,11.83,22.93,1.02
1224,09-05-2021 00:00,10-05-2021 00:00,86.61,9.49,19.07,0.59
1225,10-05-2021 00:00,11-05-2021 00:00,61.19,9.45,22.13,0.75
1226,11-05-2021 00:00,12-05-2021 00:00,60.62,8.89,16.35,0.88
1227,12-05-2021 00:00,13-05-2021 00:00,64.0,9.27,17.49,1.13
1228,13-05-2021 00:00,14-05-2021 00:00,39.06,8.32,18.84,0.73
1229,14-05-2021 00:00,15-05-2021 00:00,42.51,8.16,17.49,0.81
1230,15-05-2021 00:00,16-05-2021 00:00,79.04,8.85,19.01,0.72
1231,16-05-2021 00:00,17-05-2021 00:00,81.39,9.32,24.46,0.73
1232,17-05-2021 00:00,18-05-2021 00:00,98.98,13.59,32.35,0.59
1233,18-05-2021 00:00,19-05-2021 00:00,23.69,7.26,17.75,0.51
1234,19-05-2021 00:00,20-05-2021 00:00,23.4,7.57,13.63,0.58
1235,20-05-2021 00:00,21-05-2021 00:00,30.79,6.3,16.02,0.66
1236,21-05-2021 00:00,22-05-2021 00:00,33.65,5.39,15.62,0.71
1237,22-05-2021 00:00,23-05-2021 00:00,38.24,5.56,19.33,0.79
1238,23-05-2021 00:00,24-05-2021 00:00,310.48,6.28,16.57,0.63
1239,24-05-2021 00:00,25-05-2021 00:00,89.56,7.68,21.2,0.66
1240,25-05-2021 00:00,26-05-2021 00:00,71.25,8.03,25.91,0.62
1241,26-05-2021 00:00,27-05-2021 00:00,83.75,9.32,32.04,0.65
1242,27-05-2021 00:00,28-05-2021 00:00,72.48,8.24,28.85,0.77
1243,28-05-2021 00:00,29-05-2021 00:00,39.76,7.15,17.35,0.51
1244,29-05-2021 00:00,30-05-2021 00:00,39.99,5.63,13.75,0.59
1245,30-05-2021 00:00,31-05-2021 00:00,57.64,6.53,14.21,0.59
1246,31-05-2021 00:00,01-06-2021 00:00,53.55,6.24,23.36,0.53
1247,01-06-2021 00:00,02-06-2021 00:00,43.64,5.23,18.63,0.64
1248,02-06-2021 00:00,03-06-2021 00:00,57.22,6.42,23.29,0.7
1249,03-06-2021 00:00,04-06-2021 00:00,62.65,8.0,20.13,0.52
1250,04-06-2021 00:00,05-06-2021 00:00,61.52,6.48,20.48,0.57
1251,05-06-2021 00:00,06-06-2021 00:00,48.0,5.75,20.2,0.51
1252,06-06-2021 00:00,07-06-2021 00:00,57.0,5.96,17.59,0.65
1253,07-06-2021 00:00,08-06-2021 00:00,79.08,9.34,28.51,1.02
1254,08-06-2021 00:00,09-06-2021 00:00,156.9,9.52,22.89,0.61
1255,09-06-2021 00:00,10-06-2021 00:00,149.77,8.19,19.12,0.55
1256,10-06-2021 00:00,11-06-2021 00:00,98.24,5.95,14.46,0.59
1257,11-06-2021 00:00,12-06-2021 00:00,63.99,6.2,19.33,0.65
1258,12-06-2021 00:00,13-06-2021 00:00,42.37,5.82,14.86,1.8
1259,13-06-2021 00:00,14-06-2021 00:00,31.13,6.26,18.54,1.37
1260,14-06-2021 00:00,15-06-2021 00:00,39.41,7.27,22.53,0.94
1261,15-06-2021 00:00,16-06-2021 00:00,35.16,5.3,14.85,1.15
1262,16-06-2021 00:00,17-06-2021 00:00,25.61,6.25,18.53,1.64
1263,17-06-2021 00:00,18-06-2021 00:00,45.16,4.7,18.69,1.19
1264,18-06-2021 00:00,19-06-2021 00:00,31.19,6.0,12.71,1.15
1265,19-06-2021 00:00,20-06-2021 00:00,27.25,6.87,12.66,0.97
1266,20-06-2021 00:00,21-06-2021 00:00,29.87,5.85,11.54,0.68
1267,21-06-2021 00:00,22-06-2021 00:00,44.18,7.66,16.47,0.88
1268,22-06-2021 00:00,23-06-2021 00:00,87.14,8.11,20.76,0.73
1269,23-06-2021 00:00,24-06-2021 00:00,90.68,8.86,25.56,0.73
1270,24-06-2021 00:00,25-06-2021 00:00,62.1,5.84,18.35,0.59
1271,25-06-2021 00:00,26-06-2021 00:00,82.57,6.57,19.47,0.67
1272,26-06-2021 00:00,27-06-2021 00:00,55.33,6.45,27.38,0.65
1273,27-06-2021 00:00,28-06-2021 00:00,91.03,7.67,23.85,0.82
1274,28-06-2021 00:00,29-06-2021 00:00,64.22,5.19,17.78,0.78
1275,29-06-2021 00:00,30-06-2021 00:00,135.19,8.22,28.34,1.07
1276,30-06-2021 00:00,01-07-2021 00:00,179.04,7.59,22.02,0.78
1277,01-07-2021 00:00,02-07-2021 00:00,93.52,6.97,21.21,0.79
1278,02-07-2021 00:00,03-07-2021 00:00,94.91,8.52,21.49,0.85
1279,03-07-2021 00:00,04-07-2021 00:00,61.86,6.41,19.9,0.68
1280,04-07-2021 00:00,05-07-2021 00:00,67.48,6.63,24.17,0.71
1281,05-07-2021 00:00,06-07-2021 00:00,71.42,6.64,19.26,0.88
1282,06-07-2021 00:00,07-07-2021 00:00,48.36,8.3,19.92,0.91
1283,07-07-2021 00:00,08-07-2021 00:00,45.19,7.16,22.84,0.8
1284,08-07-2021 00:00,09-07-2021 00:00,77.28,7.47,19.86,1.42
1285,09-07-2021 00:00,10-07-2021 00:00,57.74,6.41,21.06,1.31
1286,10-07-2021 00:00,11-07-2021 00:00,38.53,5.05,18.03,1.68
1287,11-07-2021 00:00,12-07-2021 00:00,44.34,5.56,15.07,0.52
1288,12-07-2021 00:00,13-07-2021 00:00,29.66,6.19,15.57,0.79
1289,13-07-2021 00:00,14-07-2021 00:00,28.25,7.92,22.82,0.43
1290,14-07-2021 00:00,15-07-2021 00:00,,7.59,23.81,1.07
1291,15-07-2021 00:00,16-07-2021 00:00,,4.93,20.37,0.84
1292,16-07-2021 00:00,17-07-2021 00:00,65.43,5.9,20.32,0.67
1293,17-07-2021 00:00,18-07-2021 00:00,47.13,5.46,18.02,0.66
1294,18-07-2021 00:00,19-07-2021 00:00,14.26,5.45,19.24,0.59
1295,19-07-2021 00:00,20-07-2021 00:00,8.33,5.06,17.87,0.7
1296,20-07-2021 00:00,21-07-2021 00:00,13.03,5.63,21.17,0.62
1297,21-07-2021 00:00,22-07-2021 00:00,15.03,6.73,21.6,0.74
1298,22-07-2021 00:00,23-07-2021 00:00,18.3,4.46,16.94,0.7
1299,23-07-2021 00:00,24-07-2021 00:00,18.05,4.47,18.72,0.57
1300,24-07-2021 00:00,25-07-2021 00:00,25.3,5.42,23.64,0.75
1301,25-07-2021 00:00,26-07-2021 00:00,25.32,5.64,21.48,0.62
1302,26-07-2021 00:00,27-07-2021 00:00,36.58,5.23,18.85,0.78
1303,27-07-2021 00:00,28-07-2021 00:00,25.44,4.85,16.85,0.64
1304,28-07-2021 00:00,29-07-2021 00:00,15.33,4.43,15.8,0.53
1305,29-07-2021 00:00,30-07-2021 00:00,21.49,4.81,16.61,0.7
1306,30-07-2021 00:00,31-07-2021 00:00,26.06,7.21,22.56,1.24
1307,31-07-2021 00:00,01-08-2021 00:00,17.19,4.53,19.46,1.03
1308,01-08-2021 00:00,02-08-2021 00:00,19.22,4.75,21.01,1.09
1309,02-08-2021 00:00,03-08-2021 00:00,22.73,5.58,27.53,1.07
1310,03-08-2021 00:00,04-08-2021 00:00,21.51,4.91,21.93,0.85
1311,04-08-2021 00:00,05-08-2021 00:00,26.42,4.54,22.88,1.01
1312,05-08-2021 00:00,06-08-2021 00:00,45.36,4.79,25.82,0.73
1313,06-08-2021 00:00,07-08-2021 00:00,36.91,4.75,26.4,0.66
1314,07-08-2021 00:00,08-08-2021 00:00,36.9,5.61,27.24,0.68
1315,08-08-2021 00:00,09-08-2021 00:00,40.79,5.12,27.17,0.6
1316,09-08-2021 00:00,10-08-2021 00:00,54.97,5.17,27.89,0.91
1317,10-08-2021 00:00,11-08-2021 00:00,52.76,5.66,22.69,0.72
1318,11-08-2021 00:00,12-08-2021 00:00,69.42,4.29,19.03,0.98
1319,12-08-2021 00:00,13-08-2021 00:00,54.86,5.77,17.98,0.53
1320,13-08-2021 00:00,14-08-2021 00:00,50.37,5.8,17.89,0.56
1321,14-08-2021 00:00,15-08-2021 00:00,42.78,7.07,17.82,1.12
1322,15-08-2021 00:00,16-08-2021 00:00,48.9,6.13,15.94,1.03
1323,16-08-2021 00:00,17-08-2021 00:00,52.63,6.61,19.07,1.34
1324,17-08-2021 00:00,18-08-2021 00:00,47.74,6.1,20.55,0.78
1325,18-08-2021 00:00,19-08-2021 00:00,52.81,7.11,21.78,0.64
1326,19-08-2021 00:00,20-08-2021 00:00,54.32,5.61,31.28,0.82
1327,20-08-2021 00:00,21-08-2021 00:00,40.87,5.62,24.43,0.89
1328,21-08-2021 00:00,22-08-2021 00:00,19.35,5.98,19.45,1.11
1329,22-08-2021 00:00,23-08-2021 00:00,17.78,5.81,17.26,0.39
1330,23-08-2021 00:00,24-08-2021 00:00,30.14,3.89,20.48,1.1
1331,24-08-2021 00:00,25-08-2021 00:00,35.75,5.17,23.2,0.6
1332,25-08-2021 00:00,26-08-2021 00:00,49.39,5.88,23.52,0.91
1333,26-08-2021 00:00,27-08-2021 00:00,38.64,4.97,22.54,0.6
1334,27-08-2021 00:00,28-08-2021 00:00,55.74,7.52,19.7,0.7
1335,28-08-2021 00:00,29-08-2021 00:00,56.86,4.66,22.39,1.09
1336,29-08-2021 00:00,30-08-2021 00:00,55.51,7.18,20.07,0.59
1337,30-08-2021 00:00,31-08-2021 00:00,36.13,4.84,14.92,0.96
1338,31-08-2021 00:00,01-09-2021 00:00,30.81,6.96,18.57,0.66
1339,01-09-2021 00:00,02-09-2021 00:00,27.68,5.85,20.45,0.65
1340,02-09-2021 00:00,03-09-2021 00:00,26.42,5.69,20.94,0.87
1341,03-09-2021 00:00,04-09-2021 00:00,15.05,4.11,17.31,1.46
1342,04-09-2021 00:00,05-09-2021 00:00,16.41,6.34,22.31,2.35
1343,05-09-2021 00:00,06-09-2021 00:00,24.65,5.22,19.2,1.65
1344,06-09-2021 00:00,07-09-2021 00:00,35.05,5.89,25.41,0.5
1345,07-09-2021 00:00,08-09-2021 00:00,37.36,3.99,19.42,0.96
1346,08-09-2021 00:00,09-09-2021 00:00,25.1,5.09,20.25,0.78
1347,09-09-2021 00:00,10-09-2021 00:00,29.39,6.97,19.73,0.87
1348,10-09-2021 00:00,11-09-2021 00:00,26.3,4.52,19.63,0.84
1349,11-09-2021 00:00,12-09-2021 00:00,14.44,6.17,21.09,0.94
1350,12-09-2021 00:00,13-09-2021 00:00,30.76,18.6,20.26,1.22
1351,13-09-2021 00:00,14-09-2021 00:00,37.02,5.75,21.76,0.74
1352,14-09-2021 00:00,15-09-2021 00:00,26.38,7.26,21.61,0.96
1353,15-09-2021 00:00,16-09-2021 00:00,15.14,6.45,20.22,1.11
1354,16-09-2021 00:00,17-09-2021 00:00,23.56,5.61,21.96,1.03
1355,17-09-2021 00:00,18-09-2021 00:00,20.44,6.36,21.43,1.24
1356,18-09-2021 00:00,19-09-2021 00:00,32.8,5.23,23.42,1.15
1357,19-09-2021 00:00,20-09-2021 00:00,28.69,5.36,21.38,0.99
1358,20-09-2021 00:00,21-09-2021 00:00,22.22,6.72,20.72,1.11
1359,21-09-2021 00:00,22-09-2021 00:00,36.31,8.02,21.79,0.98
1360,22-09-2021 00:00,23-09-2021 00:00,31.17,6.71,25.1,1.31
1361,23-09-2021 00:00,24-09-2021 00:00,34.08,6.31,18.62,1.28
1362,24-09-2021 00:00,25-09-2021 00:00,29.69,9.59,21.52,0.82
1363,25-09-2021 00:00,26-09-2021 00:00,50.11,5.81,23.42,0.89
1364,26-09-2021 00:00,27-09-2021 00:00,48.42,7.18,22.66,0.76
1365,27-09-2021 00:00,28-09-2021 00:00,82.93,6.7,22.9,0.87
1366,28-09-2021 00:00,29-09-2021 00:00,71.54,7.48,24.09,1.0
1367,29-09-2021 00:00,30-09-2021 00:00,37.74,7.55,23.66,0.83
1368,30-09-2021 00:00,01-10-2021 00:00,56.75,6.65,23.84,0.56
1369,01-10-2021 00:00,02-10-2021 00:00,57.53,8.41,29.85,0.57
1370,02-10-2021 00:00,03-10-2021 00:00,78.49,6.36,22.53,0.81
1371,03-10-2021 00:00,04-10-2021 00:00,52.56,7.58,20.2,0.8
1372,04-10-2021 00:00,05-10-2021 00:00,47.24,6.45,20.37,0.54
1373,05-10-2021 00:00,06-10-2021 00:00,61.97,5.13,22.5,0.66
1374,06-10-2021 00:00,07-10-2021 00:00,73.07,5.38,22.81,1.04
1375,07-10-2021 00:00,08-10-2021 00:00,114.18,12.76,24.76,0.59
1376,08-10-2021 00:00,09-10-2021 00:00,101.28,9.73,30.98,1.21
1377,09-10-2021 00:00,10-10-2021 00:00,62.15,9.12,29.26,0.78
1378,10-10-2021 00:00,11-10-2021 00:00,73.59,7.59,28.85,1.27
1379,11-10-2021 00:00,12-10-2021 00:00,79.9,8.54,29.0,0.96
1380,12-10-2021 00:00,13-10-2021 00:00,95.23,7.33,32.09,1.21
1381,13-10-2021 00:00,14-10-2021 00:00,111.75,6.67,31.29,0.82
1382,14-10-2021 00:00,15-10-2021 00:00,142.98,9.5,35.9,1.59
1383,15-10-2021 00:00,16-10-2021 00:00,111.29,6.68,35.12,1.4
1384,16-10-2021 00:00,17-10-2021 00:00,178.57,9.4,38.6,1.9
1385,17-10-2021 00:00,18-10-2021 00:00,179.92,9.34,29.84,1.91
1386,18-10-2021 00:00,19-10-2021 00:00,71.83,4.12,22.05,1.71
1387,19-10-2021 00:00,20-10-2021 00:00,92.66,7.37,21.06,1.23
1388,20-10-2021 00:00,21-10-2021 00:00,142.93,7.79,32.53,1.49
1389,21-10-2021 00:00,22-10-2021 00:00,120.71,7.49,33.35,1.45
1390,22-10-2021 00:00,23-10-2021 00:00,91.97,7.34,51.35,2.28
1391,23-10-2021 00:00,24-10-2021 00:00,81.9,5.65,66.6,1.4
1392,24-10-2021 00:00,25-10-2021 00:00,89.57,9.96,51.99,1.29
1393,25-10-2021 00:00,26-10-2021 00:00,47.82,7.27,66.92,1.44
1394,26-10-2021 00:00,27-10-2021 00:00,83.3,8.0,63.99,1.96
1395,27-10-2021 00:00,28-10-2021 00:00,125.19,8.11,80.86,2.14
1396,28-10-2021 00:00,29-10-2021 00:00,166.97,10.82,84.43,2.18
1397,29-10-2021 00:00,30-10-2021 00:00,193.68,13.11,87.56,2.73
1398,30-10-2021 00:00,31-10-2021 00:00,174.94,7.11,88.94,2.58
1399,31-10-2021 00:00,01-11-2021 00:00,167.59,10.99,77.2,2.37
1400,01-11-2021 00:00,02-11-2021 00:00,188.92,8.6,96.37,3.04
1401,02-11-2021 00:00,03-11-2021 00:00,172.05,9.43,87.98,2.27
1402,03-11-2021 00:00,04-11-2021 00:00,166.74,9.21,101.78,2.23
1403,04-11-2021 00:00,05-11-2021 00:00,296.67,4.03,76.16,1.81
1404,05-11-2021 00:00,06-11-2021 00:00,367.67,13.73,58.0,1.41
1405,06-11-2021 00:00,07-11-2021 00:00,295.9,6.22,84.76,1.93
1406,07-11-2021 00:00,08-11-2021 00:00,201.59,7.09,91.46,1.07
1407,08-11-2021 00:00,09-11-2021 00:00,209.9,10.27,96.97,1.56
1408,09-11-2021 00:00,10-11-2021 00:00,214.15,9.19,94.98,1.26
1409,10-11-2021 00:00,11-11-2021 00:00,202.37,9.77,88.68,1.5
1410,11-11-2021 00:00,12-11-2021 00:00,253.7,7.94,87.37,2.27
1411,12-11-2021 00:00,13-11-2021 00:00,318.38,10.24,63.17,1.23
1412,13-11-2021 00:00,14-11-2021 00:00,277.96,7.36,52.83,2.51
1413,14-11-2021 00:00,15-11-2021 00:00,158.44,8.98,48.24,1.38
1414,15-11-2021 00:00,16-11-2021 00:00,201.28,10.01,56.06,1.53
1415,16-11-2021 00:00,17-11-2021 00:00,217.15,10.99,51.09,1.85
1416,17-11-2021 00:00,18-11-2021 00:00,171.92,12.0,50.02,2.52
1417,18-11-2021 00:00,19-11-2021 00:00,179.95,11.94,55.16,1.67
1418,19-11-2021 00:00,20-11-2021 00:00,204.75,14.6,54.51,2.07
1419,20-11-2021 00:00,21-11-2021 00:00,190.83,14.63,53.14,2.25
1420,21-11-2021 00:00,22-11-2021 00:00,183.1,9.48,54.34,1.18
1421,22-11-2021 00:00,23-11-2021 00:00,154.84,9.87,44.49,1.18
1422,23-11-2021 00:00,24-11-2021 00:00,125.31,11.48,39.01,2.12
1423,24-11-2021 00:00,25-11-2021 00:00,158.09,13.93,67.48,1.47
1424,25-11-2021 00:00,26-11-2021 00:00,236.7,14.13,65.76,1.7
1425,26-11-2021 00:00,27-11-2021 00:00,199.45,15.38,61.53,2.16
1426,27-11-2021 00:00,28-11-2021 00:00,258.66,12.25,57.47,1.98
1427,28-11-2021 00:00,29-11-2021 00:00,303.31,12.88,56.9,2.04
1428,29-11-2021 00:00,30-11-2021 00:00,260.03,14.83,49.25,1.33
1429,30-11-2021 00:00,01-12-2021 00:00,213.36,13.01,46.56,1.67
1430,01-12-2021 00:00,02-12-2021 00:00,237.59,11.65,54.87,1.98
1431,02-12-2021 00:00,03-12-2021 00:00,313.45,6.69,44.69,1.66
1432,03-12-2021 00:00,04-12-2021 00:00,200.57,11.68,37.22,1.3
1433,04-12-2021 00:00,05-12-2021 00:00,147.48,9.15,35.81,1.23
1434,05-12-2021 00:00,06-12-2021 00:00,163.12,17.21,48.13,2.26
1435,06-12-2021 00:00,07-12-2021 00:00,161.28,15.13,40.93,2.14
1436,07-12-2021 00:00,08-12-2021 00:00,132.03,19.25,37.23,1.76
1437,08-12-2021 00:00,09-12-2021 00:00,140.43,12.56,39.52,2.0
1438,09-12-2021 00:00,10-12-2021 00:00,166.79,14.9,45.33,1.01
1439,10-12-2021 00:00,11-12-2021 00:00,160.11,7.49,48.13,1.45
1440,11-12-2021 00:00,12-12-2021 00:00,129.36,11.29,40.31,1.13
1441,12-12-2021 00:00,13-12-2021 00:00,141.73,11.87,44.38,1.84
1442,13-12-2021 00:00,14-12-2021 00:00,179.54,15.79,43.97,2.02
1443,14-12-2021 00:00,15-12-2021 00:00,143.49,13.93,48.38,2.85
1444,15-12-2021 00:00,16-12-2021 00:00,199.72,13.39,46.02,1.58
1445,16-12-2021 00:00,17-12-2021 00:00,243.89,6.83,51.43,1.78
1446,17-12-2021 00:00,18-12-2021 00:00,157.97,7.99,35.63,1.01
1447,18-12-2021 00:00,19-12-2021 00:00,150.21,7.85,32.11,0.94
1448,19-12-2021 00:00,20-12-2021 00:00,169.68,8.86,37.56,0.93
1449,20-12-2021 00:00,21-12-2021 00:00,163.75,11.03,40.95,1.51
1450,21-12-2021 00:00,22-12-2021 00:00,227.86,10.82,47.47,1.76
1451,22-12-2021 00:00,23-12-2021 00:00,333.3,10.58,49.88,1.68
1452,23-12-2021 00:00,24-12-2021 00:00,149.42,9.63,61.2,1.87
1453,24-12-2021 00:00,25-12-2021 00:00,158.91,11.18,49.77,2.1
1454,25-12-2021 00:00,26-12-2021 00:00,298.56,12.67,52.71,3.9
1455,26-12-2021 00:00,27-12-2021 00:00,188.31,9.74,48.99,3.93
1456,27-12-2021 00:00,28-12-2021 00:00,92.28,11.13,36.17,2.27
1457,28-12-2021 00:00,29-12-2021 00:00,108.81,9.75,49.88,2.15
1458,29-12-2021 00:00,30-12-2021 00:00,75.79,9.76,34.29,1.3
1459,30-12-2021 00:00,31-12-2021 00:00,83.23,14.92,36.97,1.12
1460,31-12-2021 00:00,01-01-2022 00:00,149.3,10.44,38.9,2.08
1461,01-01-2022 00:00,02-01-2022 00:00,253.5,11.85,36.71,1.61
1462,02-01-2022 00:00,03-01-2022 00:00,293.33,9.35,38.94,1.54
1463,03-01-2022 00:00,04-01-2022 00:00,238.23,11.48,38.79,1.76
1464,04-01-2022 00:00,05-01-2022 00:00,244.42,12.86,40.03,1.67
1465,05-01-2022 00:00,06-01-2022 00:00,265.76,9.13,42.31,2.15
1466,06-01-2022 00:00,07-01-2022 00:00,103.43,10.97,27.94,0.82
1467,07-01-2022 00:00,08-01-2022 00:00,59.77,9.1,24.23,0.65
1468,08-01-2022 00:00,09-01-2022 00:00,42.23,9.55,24.87,0.73
1469,09-01-2022 00:00,10-01-2022 00:00,46.83,9.29,20.67,0.9
1470,10-01-2022 00:00,11-01-2022 00:00,93.31,9.1,25.7,1.05
1471,11-01-2022 00:00,12-01-2022 00:00,102.3,9.2,27.71,0.91
1472,12-01-2022 00:00,13-01-2022 00:00,81.13,10.07,26.47,1.25
1473,13-01-2022 00:00,14-01-2022 00:00,140.86,9.82,33.89,1.28
1474,14-01-2022 00:00,15-01-2022 00:00,166.92,8.69,32.56,1.06
