,From_Date,To_Date,PM2.5,SO2,NO2,CO
403,08-02-2019 00:00,09-02-2019 00:00,109.19,30.61,43.07,0.61
404,09-02-2019 00:00,10-02-2019 00:00,114.08,30.65,42.83,0.61
405,10-02-2019 00:00,11-02-2019 00:00,194.23,28.93,51.69,0.63
406,11-02-2019 00:00,12-02-2019 00:00,224.04,29.94,57.7,0.68
407,12-02-2019 00:00,13-02-2019 00:00,251.52,32.24,63.64,0.69
408,13-02-2019 00:00,14-02-2019 00:00,226.52,30.23,85.87,0.7
409,14-02-2019 00:00,15-02-2019 00:00,154.25,27.91,70.98,0.68
410,15-02-2019 00:00,16-02-2019 00:00,148.64,30.73,49.29,0.66
411,16-02-2019 00:00,17-02-2019 00:00,112.0,35.25,32.07,0.69
412,17-02-2019 00:00,18-02-2019 00:00,119.23,49.19,38.24,0.71
413,18-02-2019 00:00,19-02-2019 00:00,106.84,29.31,56.52,0.73
414,19-02-2019 00:00,20-02-2019 00:00,120.3,31.28,49.19,0.82
415,20-02-2019 00:00,21-02-2019 00:00,79.41,38.75,58.89,0.79
416,21-02-2019 00:00,22-02-2019 00:00,83.45,32.9,54.14,0.81
417,22-02-2019 00:00,23-02-2019 00:00,66.65,32.67,24.94,0.66
418,23-02-2019 00:00,24-02-2019 00:00,72.33,36.65,33.22,0.7
419,24-02-2019 00:00,25-02-2019 00:00,87.2,34.44,41.04,0.73
420,25-02-2019 00:00,26-02-2019 00:00,77.62,35.36,50.86,0.75
421,26-02-2019 00:00,27-02-2019 00:00,50.78,40.53,54.76,0.71
422,27-02-2019 00:00,28-02-2019 00:00,60.89,33.51,39.59,0.74
423,28-02-2019 00:00,01-03-2019 00:00,158.23,33.83,40.11,0.85
424,01-03-2019 00:00,02-03-2019 00:00,157.81,24.52,38.24,0.91
425,02-03-2019 00:00,03-03-2019 00:00,148.79,17.33,60.32,1.3
426,03-03-2019 00:00,04-03-2019 00:00,79.42,16.24,42.39,
427,04-03-2019 00:00,05-03-2019 00:00,120.56,16.35,32.79,1.92
428,05-03-2019 00:00,06-03-2019 00:00,112.42,16.84,34.3,0.67
429,06-03-2019 00:00,07-03-2019 00:00,133.88,17.16,39.2,0.87
430,07-03-2019 00:00,08-03-2019 00:00,135.24,16.66,41.08,1.27
431,08-03-2019 00:00,09-03-2019 00:00,134.38,17.11,40.97,0.9
432,09-03-2019 00:00,10-03-2019 00:00,110.96,16.75,29.73,0.87
433,10-03-2019 00:00,11-03-2019 00:00,97.02,14.35,39.93,0.71
434,11-03-2019 00:00,12-03-2019 00:00,88.44,12.97,57.89,0.66
435,12-03-2019 00:00,13-03-2019 00:00,85.75,20.05,36.33,0.56
436,13-03-2019 00:00,14-03-2019 00:00,124.69,19.75,51.12,1.01
437,14-03-2019 00:00,15-03-2019 00:00,86.52,17.55,45.03,0.92
438,15-03-2019 00:00,16-03-2019 00:00,91.33,17.07,39.43,0.98
439,16-03-2019 00:00,17-03-2019 00:00,110.88,20.68,33.73,0.92
440,17-03-2019 00:00,18-03-2019 00:00,155.85,22.33,36.67,0.94
441,18-03-2019 00:00,19-03-2019 00:00,159.12,23.12,46.56,1.11
442,19-03-2019 00:00,20-03-2019 00:00,164.71,23.81,52.63,1.25
443,20-03-2019 00:00,21-03-2019 00:00,96.38,18.18,52.51,0.8
444,21-03-2019 00:00,22-03-2019 00:00,106.73,19.12,27.3,0.87
445,22-03-2019 00:00,23-03-2019 00:00,69.75,18.04,27.48,0.62
446,23-03-2019 00:00,24-03-2019 00:00,66.38,17.59,34.23,0.69
447,24-03-2019 00:00,25-03-2019 00:00,71.82,15.72,38.44,0.8
448,25-03-2019 00:00,26-03-2019 00:00,82.42,17.17,28.42,0.88
449,26-03-2019 00:00,27-03-2019 00:00,114.73,18.07,31.17,0.86
450,27-03-2019 00:00,28-03-2019 00:00,114.98,20.11,36.01,0.97
451,28-03-2019 00:00,29-03-2019 00:00,148.29,23.84,43.81,1.25
452,29-03-2019 00:00,30-03-2019 00:00,118.54,22.84,43.96,1.09
453,30-03-2019 00:00,31-03-2019 00:00,102.44,19.66,42.99,1.14
454,31-03-2019 00:00,01-04-2019 00:00,86.33,19.55,29.66,0.68
455,01-04-2019 00:00,02-04-2019 00:00,92.21,20.26,33.86,0.77
456,02-04-2019 00:00,03-04-2019 00:00,116.21,18.91,38.15,1.01
457,03-04-2019 00:00,04-04-2019 00:00,129.46,21.4,40.83,1.16
458,04-04-2019 00:00,05-04-2019 00:00,151.1,17.35,52.48,1.51
459,05-04-2019 00:00,06-04-2019 00:00,146.74,17.5,48.61,1.36
460,06-04-2019 00:00,07-04-2019 00:00,102.74,22.08,39.96,1.13
461,07-04-2019 00:00,08-04-2019 00:00,142.81,22.79,40.68,1.26
462,08-04-2019 00:00,09-04-2019 00:00,56.42,16.41,40.66,1.02
463,09-04-2019 00:00,10-04-2019 00:00,102.85,22.69,45.78,1.4
464,10-04-2019 00:00,11-04-2019 00:00,105.81,22.31,35.29,0.93
465,11-04-2019 00:00,12-04-2019 00:00,74.06,19.15,35.3,0.83
466,12-04-2019 00:00,13-04-2019 00:00,57.6,24.26,30.48,0.74
467,13-04-2019 00:00,14-04-2019 00:00,85.31,23.89,29.4,0.98
468,14-04-2019 00:00,15-04-2019 00:00,76.11,23.55,22.52,0.71
469,15-04-2019 00:00,16-04-2019 00:00,66.81,19.31,32.8,1.0
470,16-04-2019 00:00,17-04-2019 00:00,38.41,16.35,27.45,0.55
471,17-04-2019 00:00,18-04-2019 00:00,19.29,16.89,28.65,0.7
472,18-04-2019 00:00,19-04-2019 00:00,44.92,18.18,28.3,0.76
473,19-04-2019 00:00,20-04-2019 00:00,117.25,18.48,33.54,0.91
474,20-04-2019 00:00,21-04-2019 00:00,128.29,18.6,46.91,1.13
475,21-04-2019 00:00,22-04-2019 00:00,133.25,18.91,40.69,0.88
476,22-04-2019 00:00,23-04-2019 00:00,114.42,19.17,40.46,1.08
477,23-04-2019 00:00,24-04-2019 00:00,133.56,22.7,40.1,1.06
478,24-04-2019 00:00,25-04-2019 00:00,82.83,18.7,40.49,1.01
479,25-04-2019 00:00,26-04-2019 00:00,72.88,15.33,33.64,0.94
480,26-04-2019 00:00,27-04-2019 00:00,102.0,22.0,31.36,0.87
481,27-04-2019 00:00,28-04-2019 00:00,92.38,21.81,28.57,0.63
482,28-04-2019 00:00,29-04-2019 00:00,97.11,24.38,31.23,0.68
483,29-04-2019 00:00,30-04-2019 00:00,130.39,26.27,44.55,0.82
484,30-04-2019 00:00,01-05-2019 00:00,101.67,18.65,61.43,1.41
485,01-05-2019 00:00,02-05-2019 00:00,101.54,17.22,46.27,1.51
486,02-05-2019 00:00,03-05-2019 00:00,77.08,19.64,29.64,1.0
487,03-05-2019 00:00,04-05-2019 00:00,62.9,20.52,33.89,1.02
488,04-05-2019 00:00,05-05-2019 00:00,148.67,19.37,35.76,0.88
489,05-05-2019 00:00,06-05-2019 00:00,79.89,18.38,33.85,1.36
490,06-05-2019 00:00,07-05-2019 00:00,183.98,35.58,45.58,1.75
491,07-05-2019 00:00,08-05-2019 00:00,182.85,31.42,54.86,1.54
492,08-05-2019 00:00,09-05-2019 00:00,244.74,26.71,51.61,1.42
493,09-05-2019 00:00,10-05-2019 00:00,195.08,20.99,50.16,1.03
494,10-05-2019 00:00,11-05-2019 00:00,102.03,15.29,34.79,0.52
495,11-05-2019 00:00,12-05-2019 00:00,139.42,14.57,31.6,0.91
496,12-05-2019 00:00,13-05-2019 00:00,210.89,22.1,27.39,0.88
497,13-05-2019 00:00,14-05-2019 00:00,251.25,22.12,37.28,1.19
498,14-05-2019 00:00,15-05-2019 00:00,110.0,12.76,33.26,0.83
499,15-05-2019 00:00,16-05-2019 00:00,108.71,13.64,54.59,1.19
500,16-05-2019 00:00,17-05-2019 00:00,79.88,11.68,34.03,0.78
501,17-05-2019 00:00,18-05-2019 00:00,85.83,11.46,33.0,0.74
502,18-05-2019 00:00,19-05-2019 00:00,54.59,11.64,26.72,0.58
503,19-05-2019 00:00,20-05-2019 00:00,106.0,9.4,64.7,0.95
504,20-05-2019 00:00,21-05-2019 00:00,63.89,12.58,33.87,0.61
505,21-05-2019 00:00,22-05-2019 00:00,116.12,12.47,37.26,1.94
506,22-05-2019 00:00,23-05-2019 00:00,92.06,12.6,39.95,2.49
507,23-05-2019 00:00,24-05-2019 00:00,110.69,8.27,40.66,2.49
508,24-05-2019 00:00,25-05-2019 00:00,50.65,12.87,29.14,1.86
509,25-05-2019 00:00,26-05-2019 00:00,51.0,10.72,22.09,1.44
510,26-05-2019 00:00,27-05-2019 00:00,66.15,10.97,27.48,1.34
511,27-05-2019 00:00,28-05-2019 00:00,83.68,13.83,36.72,1.14
512,28-05-2019 00:00,29-05-2019 00:00,100.52,13.96,37.1,1.5
513,29-05-2019 00:00,30-05-2019 00:00,103.67,16.74,39.46,1.47
514,30-05-2019 00:00,31-05-2019 00:00,120.0,18.86,42.81,1.68
515,31-05-2019 00:00,01-06-2019 00:00,88.21,14.15,41.59,1.09
516,01-06-2019 00:00,02-06-2019 00:00,112.69,15.72,45.18,1.93
517,02-06-2019 00:00,03-06-2019 00:00,67.46,11.03,31.1,1.68
518,03-06-2019 00:00,04-06-2019 00:00,53.29,11.41,27.86,1.41
519,04-06-2019 00:00,05-06-2019 00:00,50.08,11.8,30.97,1.67
520,05-06-2019 00:00,06-06-2019 00:00,68.71,9.92,35.86,1.69
521,06-06-2019 00:00,07-06-2019 00:00,75.6,11.54,31.26,1.17
522,07-06-2019 00:00,08-06-2019 00:00,47.38,9.89,24.11,2.08
523,08-06-2019 00:00,09-06-2019 00:00,72.88,14.67,29.08,1.92
524,09-06-2019 00:00,10-06-2019 00:00,108.0,23.3,45.5,3.2
525,10-06-2019 00:00,11-06-2019 00:00,85.06,16.05,20.12,1.96
526,11-06-2019 00:00,12-06-2019 00:00,135.35,15.67,19.25,1.47
527,12-06-2019 00:00,13-06-2019 00:00,66.62,14.6,17.94,1.25
528,13-06-2019 00:00,14-06-2019 00:00,42.89,16.31,14.39,1.8
529,14-06-2019 00:00,15-06-2019 00:00,64.46,15.91,10.43,1.72
530,15-06-2019 00:00,16-06-2019 00:00,100.48,18.34,11.59,1.59
531,16-06-2019 00:00,17-06-2019 00:00,32.89,13.87,4.38,1.04
532,17-06-2019 00:00,18-06-2019 00:00,34.84,13.41,7.01,1.01
533,18-06-2019 00:00,19-06-2019 00:00,24.98,12.62,6.25,0.99
534,19-06-2019 00:00,20-06-2019 00:00,85.23,13.52,10.82,1.43
535,20-06-2019 00:00,21-06-2019 00:00,33.9,13.74,8.03,1.15
536,21-06-2019 00:00,22-06-2019 00:00,70.45,19.81,13.17,1.67
537,22-06-2019 00:00,23-06-2019 00:00,81.77,16.49,8.71,1.51
538,23-06-2019 00:00,24-06-2019 00:00,33.83,13.53,5.96,1.26
539,24-06-2019 00:00,25-06-2019 00:00,19.18,15.02,8.17,1.37
540,25-06-2019 00:00,26-06-2019 00:00,56.22,14.67,10.13,1.78
541,26-06-2019 00:00,27-06-2019 00:00,62.8,13.78,6.81,1.96
542,27-06-2019 00:00,28-06-2019 00:00,83.39,12.89,8.22,1.46
543,28-06-2019 00:00,29-06-2019 00:00,92.85,13.48,10.07,1.01
544,29-06-2019 00:00,30-06-2019 00:00,57.76,12.99,19.42,0.81
545,30-06-2019 00:00,01-07-2019 00:00,62.42,12.84,16.25,1.57
546,01-07-2019 00:00,02-07-2019 00:00,48.12,13.74,17.47,1.57
547,02-07-2019 00:00,03-07-2019 00:00,60.1,13.75,15.76,1.74
548,03-07-2019 00:00,04-07-2019 00:00,33.94,13.59,21.41,1.85
549,04-07-2019 00:00,05-07-2019 00:00,28.88,13.87,21.32,1.94
550,05-07-2019 00:00,06-07-2019 00:00,49.81,13.19,24.8,1.95
551,06-07-2019 00:00,07-07-2019 00:00,39.85,12.43,22.64,1.89
552,07-07-2019 00:00,08-07-2019 00:00,41.23,10.17,17.21,1.78
553,08-07-2019 00:00,09-07-2019 00:00,47.75,13.17,19.11,1.78
554,09-07-2019 00:00,10-07-2019 00:00,37.0,12.88,18.77,1.66
555,10-07-2019 00:00,11-07-2019 00:00,45.36,13.3,19.67,1.72
556,11-07-2019 00:00,12-07-2019 00:00,96.93,11.47,34.73,1.69
557,12-07-2019 00:00,13-07-2019 00:00,75.23,8.7,23.86,2.17
558,13-07-2019 00:00,14-07-2019 00:00,58.42,10.98,18.71,1.62
559,14-07-2019 00:00,15-07-2019 00:00,59.29,13.94,18.27,1.59
560,15-07-2019 00:00,16-07-2019 00:00,35.92,13.33,22.77,1.68
561,16-07-2019 00:00,17-07-2019 00:00,27.63,11.39,21.12,1.43
562,17-07-2019 00:00,18-07-2019 00:00,26.31,12.97,18.13,1.49
563,18-07-2019 00:00,19-07-2019 00:00,25.83,11.72,24.77,1.81
564,19-07-2019 00:00,20-07-2019 00:00,63.25,12.9,31.87,2.55
565,20-07-2019 00:00,21-07-2019 00:00,48.64,11.74,33.7,2.13
566,21-07-2019 00:00,22-07-2019 00:00,53.39,13.6,24.77,2.28
567,22-07-2019 00:00,23-07-2019 00:00,49.52,11.68,30.1,2.0
568,23-07-2019 00:00,24-07-2019 00:00,74.23,9.08,29.47,3.03
569,24-07-2019 00:00,25-07-2019 00:00,52.42,13.76,24.01,2.49
570,25-07-2019 00:00,26-07-2019 00:00,15.58,13.35,18.25,1.71
571,26-07-2019 00:00,27-07-2019 00:00,28.96,14.61,19.12,1.69
572,27-07-2019 00:00,28-07-2019 00:00,26.46,13.59,21.7,1.35
573,28-07-2019 00:00,29-07-2019 00:00,19.42,10.26,17.14,2.68
574,29-07-2019 00:00,30-07-2019 00:00,20.77,10.74,19.34,2.12
575,30-07-2019 00:00,31-07-2019 00:00,27.83,10.99,19.54,1.95
576,31-07-2019 00:00,01-08-2019 00:00,29.98,9.26,19.32,1.81
577,01-08-2019 00:00,02-08-2019 00:00,29.45,11.85,22.6,1.64
578,02-08-2019 00:00,03-08-2019 00:00,29.81,12.56,20.48,2.82
579,03-08-2019 00:00,04-08-2019 00:00,42.36,13.93,27.15,1.93
580,04-08-2019 00:00,05-08-2019 00:00,53.4,14.87,21.81,2.2
581,05-08-2019 00:00,06-08-2019 00:00,50.02,14.98,30.68,2.16
582,06-08-2019 00:00,07-08-2019 00:00,37.15,13.47,30.48,2.04
583,07-08-2019 00:00,08-08-2019 00:00,39.92,12.78,24.83,2.01
584,08-08-2019 00:00,09-08-2019 00:00,34.75,15.81,24.37,1.87
585,09-08-2019 00:00,10-08-2019 00:00,11.77,12.6,15.62,1.5
586,10-08-2019 00:00,11-08-2019 00:00,15.25,10.79,16.5,1.56
587,11-08-2019 00:00,12-08-2019 00:00,20.9,14.03,16.36,1.5
588,12-08-2019 00:00,13-08-2019 00:00,15.67,12.41,16.48,1.6
589,13-08-2019 00:00,14-08-2019 00:00,18.72,13.61,16.59,1.66
590,14-08-2019 00:00,15-08-2019 00:00,32.02,12.57,17.14,1.88
591,15-08-2019 00:00,16-08-2019 00:00,26.79,12.56,11.22,1.69
592,16-08-2019 00:00,17-08-2019 00:00,15.11,12.58,16.16,1.68
593,17-08-2019 00:00,18-08-2019 00:00,7.77,11.66,12.87,1.57
594,18-08-2019 00:00,19-08-2019 00:00,12.23,11.45,12.7,1.72
595,19-08-2019 00:00,20-08-2019 00:00,39.24,12.36,18.8,2.1
596,20-08-2019 00:00,21-08-2019 00:00,36.58,11.68,11.54,1.8
597,21-08-2019 00:00,22-08-2019 00:00,46.83,11.39,15.94,1.78
598,22-08-2019 00:00,23-08-2019 00:00,51.69,11.94,24.17,1.91
599,23-08-2019 00:00,24-08-2019 00:00,53.85,11.41,20.61,1.8
600,24-08-2019 00:00,25-08-2019 00:00,57.56,12.29,24.35,1.9
601,25-08-2019 00:00,26-08-2019 00:00,30.27,10.98,19.28,1.8
602,26-08-2019 00:00,27-08-2019 00:00,25.7,11.81,20.42,2.0
603,27-08-2019 00:00,28-08-2019 00:00,46.9,11.62,25.85,1.9
604,28-08-2019 00:00,29-08-2019 00:00,45.38,11.28,24.13,1.82
605,29-08-2019 00:00,30-08-2019 00:00,31.04,10.19,22.84,1.67
606,30-08-2019 00:00,31-08-2019 00:00,64.65,11.52,28.03,1.87
607,31-08-2019 00:00,01-09-2019 00:00,80.83,11.63,31.72,2.18
608,01-09-2019 00:00,02-09-2019 00:00,40.98,11.52,23.16,1.84
609,02-09-2019 00:00,03-09-2019 00:00,48.06,11.53,19.02,1.73
610,03-09-2019 00:00,04-09-2019 00:00,80.46,11.09,19.16,1.77
611,04-09-2019 00:00,05-09-2019 00:00,85.83,10.73,26.17,2.01
612,05-09-2019 00:00,06-09-2019 00:00,39.66,10.03,23.07,1.84
613,06-09-2019 00:00,07-09-2019 00:00,38.17,11.93,22.7,1.82
614,07-09-2019 00:00,08-09-2019 00:00,34.6,10.19,23.77,1.83
615,08-09-2019 00:00,09-09-2019 00:00,38.54,10.99,15.7,1.55
616,09-09-2019 00:00,10-09-2019 00:00,74.06,10.9,16.66,1.62
617,10-09-2019 00:00,11-09-2019 00:00,74.44,10.84,19.69,1.76
618,11-09-2019 00:00,12-09-2019 00:00,90.93,10.35,26.61,1.94
619,12-09-2019 00:00,13-09-2019 00:00,62.4,10.37,28.24,1.8
620,13-09-2019 00:00,14-09-2019 00:00,34.65,10.62,21.77,1.67
621,14-09-2019 00:00,15-09-2019 00:00,26.79,10.58,16.19,1.58
622,15-09-2019 00:00,16-09-2019 00:00,40.59,11.2,20.18,1.71
623,16-09-2019 00:00,17-09-2019 00:00,69.2,10.15,19.77,1.79
624,17-09-2019 00:00,18-09-2019 00:00,57.0,10.81,24.88,1.74
625,18-09-2019 00:00,19-09-2019 00:00,40.15,12.39,24.79,1.61
626,19-09-2019 00:00,20-09-2019 00:00,19.4,9.12,17.2,1.53
627,20-09-2019 00:00,21-09-2019 00:00,37.61,10.41,23.01,1.66
628,21-09-2019 00:00,22-09-2019 00:00,46.58,9.72,22.21,1.66
629,22-09-2019 00:00,23-09-2019 00:00,24.9,10.26,23.11,1.6
630,23-09-2019 00:00,24-09-2019 00:00,38.98,11.27,22.47,1.65
631,24-09-2019 00:00,25-09-2019 00:00,36.6,10.11,25.07,1.65
632,25-09-2019 00:00,26-09-2019 00:00,32.21,10.25,23.51,1.66
633,26-09-2019 00:00,27-09-2019 00:00,22.4,9.97,19.92,1.6
634,27-09-2019 00:00,28-09-2019 00:00,12.62,9.7,27.46,1.5
635,28-09-2019 00:00,29-09-2019 00:00,24.98,8.26,39.52,1.1
636,29-09-2019 00:00,30-09-2019 00:00,16.73,6.47,19.42,0.62
637,30-09-2019 00:00,01-10-2019 00:00,30.94,6.85,26.62,0.96
638,01-10-2019 00:00,02-10-2019 00:00,31.98,7.87,27.12,0.95
639,02-10-2019 00:00,03-10-2019 00:00,41.08,5.58,21.92,1.26
640,03-10-2019 00:00,04-10-2019 00:00,65.14,6.45,24.21,1.84
641,04-10-2019 00:00,05-10-2019 00:00,41.24,5.4,20.78,1.05
642,05-10-2019 00:00,06-10-2019 00:00,48.24,7.08,18.24,0.97
643,06-10-2019 00:00,07-10-2019 00:00,69.27,7.71,18.02,0.94
644,07-10-2019 00:00,08-10-2019 00:00,58.48,8.95,14.85,0.91
645,08-10-2019 00:00,09-10-2019 00:00,48.01,5.97,17.76,0.85
646,09-10-2019 00:00,10-10-2019 00:00,91.03,8.12,33.43,1.37
647,10-10-2019 00:00,11-10-2019 00:00,134.6,7.52,31.09,1.34
648,11-10-2019 00:00,12-10-2019 00:00,109.14,9.2,27.16,1.15
649,12-10-2019 00:00,13-10-2019 00:00,133.4,7.77,28.05,1.23
650,13-10-2019 00:00,14-10-2019 00:00,149.33,8.21,27.17,1.28
651,14-10-2019 00:00,15-10-2019 00:00,130.5,8.27,32.7,1.41
652,15-10-2019 00:00,16-10-2019 00:00,158.52,12.03,48.02,2.06
653,16-10-2019 00:00,17-10-2019 00:00,178.42,10.65,46.51,2.05
654,17-10-2019 00:00,18-10-2019 00:00,127.03,8.16,46.3,1.56
655,18-10-2019 00:00,19-10-2019 00:00,84.96,10.23,32.1,1.09
656,19-10-2019 00:00,20-10-2019 00:00,100.73,9.35,31.94,1.07
657,20-10-2019 00:00,21-10-2019 00:00,123.1,7.7,29.56,1.1
658,21-10-2019 00:00,22-10-2019 00:00,135.18,7.85,28.15,1.14
659,22-10-2019 00:00,23-10-2019 00:00,125.65,9.58,31.35,1.36
660,23-10-2019 00:00,24-10-2019 00:00,158.57,8.78,29.62,1.82
661,24-10-2019 00:00,25-10-2019 00:00,239.74,9.79,41.5,2.73
662,25-10-2019 00:00,26-10-2019 00:00,154.07,8.83,39.79,1.95
663,26-10-2019 00:00,27-10-2019 00:00,184.59,9.34,36.98,2.11
664,27-10-2019 00:00,28-10-2019 00:00,205.94,8.37,30.04,1.54
665,28-10-2019 00:00,29-10-2019 00:00,236.04,8.62,30.49,1.56
666,29-10-2019 00:00,30-10-2019 00:00,302.98,10.1,36.03,2.56
667,30-10-2019 00:00,31-10-2019 00:00,303.57,10.64,34.87,2.75
668,31-10-2019 00:00,01-11-2019 00:00,383.79,12.13,40.28,3.44
669,01-11-2019 00:00,02-11-2019 00:00,423.59,14.54,41.76,2.5
670,02-11-2019 00:00,03-11-2019 00:00,381.38,16.54,30.64,2.95
671,03-11-2019 00:00,04-11-2019 00:00,630.65,8.66,31.54,2.83
672,04-11-2019 00:00,05-11-2019 00:00,272.6,8.66,26.51,1.66
673,05-11-2019 00:00,06-11-2019 00:00,203.52,9.06,30.35,1.61
674,06-11-2019 00:00,07-11-2019 00:00,123.52,8.58,39.38,1.56
675,07-11-2019 00:00,08-11-2019 00:00,189.69,8.8,40.1,1.81
676,08-11-2019 00:00,09-11-2019 00:00,161.38,8.42,29.73,1.35
677,09-11-2019 00:00,10-11-2019 00:00,177.83,6.68,24.74,1.22
678,10-11-2019 00:00,11-11-2019 00:00,230.92,7.03,28.99,1.31
679,11-11-2019 00:00,12-11-2019 00:00,306.08,9.26,35.88,1.59
680,12-11-2019 00:00,13-11-2019 00:00,491.12,12.11,39.56,2.18
681,13-11-2019 00:00,14-11-2019 00:00,475.19,13.41,41.49,2.19
682,14-11-2019 00:00,15-11-2019 00:00,398.96,14.12,44.5,
683,15-11-2019 00:00,16-11-2019 00:00,567.02,13.79,35.26,2.2
684,16-11-2019 00:00,17-11-2019 00:00,246.51,13.48,24.73,1.56
685,17-11-2019 00:00,18-11-2019 00:00,120.27,11.84,20.62,1.65
686,18-11-2019 00:00,19-11-2019 00:00,130.0,13.36,27.78,1.01
687,19-11-2019 00:00,20-11-2019 00:00,149.73,12.41,36.71,1.11
688,20-11-2019 00:00,21-11-2019 00:00,207.48,12.61,38.98,1.18
689,21-11-2019 00:00,22-11-2019 00:00,256.52,11.47,49.82,1.43
690,22-11-2019 00:00,23-11-2019 00:00,246.23,12.37,42.57,0.98
691,23-11-2019 00:00,24-11-2019 00:00,164.46,12.62,30.56,0.74
692,24-11-2019 00:00,25-11-2019 00:00,140.64,13.38,24.35,0.77
693,25-11-2019 00:00,26-11-2019 00:00,165.2,13.73,33.94,0.95
694,26-11-2019 00:00,27-11-2019 00:00,116.81,12.25,38.83,1.0
695,27-11-2019 00:00,28-11-2019 00:00,68.73,12.55,30.01,0.62
696,28-11-2019 00:00,29-11-2019 00:00,32.94,12.4,25.05,0.3
697,29-11-2019 00:00,30-11-2019 00:00,65.35,11.94,26.23,0.72
698,30-11-2019 00:00,01-12-2019 00:00,136.31,11.82,28.92,1.37
699,01-12-2019 00:00,02-12-2019 00:00,179.15,14.85,30.95,1.44
700,02-12-2019 00:00,03-12-2019 00:00,182.92,13.02,33.54,1.67
701,03-12-2019 00:00,04-12-2019 00:00,182.42,12.55,37.19,1.2
702,04-12-2019 00:00,05-12-2019 00:00,199.9,13.87,37.73,1.58
703,05-12-2019 00:00,06-12-2019 00:00,294.53,15.28,41.14,2.39
704,06-12-2019 00:00,07-12-2019 00:00,291.65,14.18,39.22,1.21
705,07-12-2019 00:00,08-12-2019 00:00,294.38,13.79,40.23,2.92
706,08-12-2019 00:00,09-12-2019 00:00,262.04,14.38,35.92,4.54
707,09-12-2019 00:00,10-12-2019 00:00,242.46,13.52,37.2,3.35
708,10-12-2019 00:00,11-12-2019 00:00,305.35,14.26,38.4,3.85
709,11-12-2019 00:00,12-12-2019 00:00,421.67,15.8,57.16,4.42
710,12-12-2019 00:00,13-12-2019 00:00,340.42,12.15,45.04,3.86
711,13-12-2019 00:00,14-12-2019 00:00,100.25,11.48,28.71,1.94
712,14-12-2019 00:00,15-12-2019 00:00,102.62,11.56,29.77,1.24
713,15-12-2019 00:00,16-12-2019 00:00,109.37,11.53,25.64,1.06
714,16-12-2019 00:00,17-12-2019 00:00,,12.38,23.35,0.97
715,17-12-2019 00:00,18-12-2019 00:00,151.33,12.05,25.07,1.03
716,18-12-2019 00:00,19-12-2019 00:00,181.89,12.43,28.18,1.29
717,19-12-2019 00:00,20-12-2019 00:00,328.75,13.87,36.05,2.22
718,20-12-2019 00:00,21-12-2019 00:00,317.21,13.18,34.28,1.89
719,21-12-2019 00:00,22-12-2019 00:00,255.0,11.07,27.77,1.55
720,22-12-2019 00:00,23-12-2019 00:00,154.9,12.02,23.54,1.25
721,23-12-2019 00:00,24-12-2019 00:00,191.19,10.9,24.37,1.46
722,24-12-2019 00:00,25-12-2019 00:00,313.5,11.35,33.13,1.9
723,25-12-2019 00:00,26-12-2019 00:00,179.35,11.54,23.9,1.15
724,26-12-2019 00:00,27-12-2019 00:00,239.73,12.99,25.61,1.33
725,27-12-2019 00:00,28-12-2019 00:00,266.87,12.95,28.0,1.41
726,28-12-2019 00:00,29-12-2019 00:00,274.5,13.72,29.16,1.91
727,29-12-2019 00:00,30-12-2019 00:00,323.71,12.24,35.62,1.73
728,30-12-2019 00:00,31-12-2019 00:00,367.92,12.88,38.17,2.47
729,31-12-2019 00:00,01-01-2020 00:00,317.93,12.19,37.9,2.56
730,01-01-2020 00:00,02-01-2020 00:00,443.22,15.34,40.46,4.35
731,02-01-2020 00:00,03-01-2020 00:00,337.72,17.41,43.21,4.17
732,03-01-2020 00:00,04-01-2020 00:00,219.1,12.57,42.15,2.11
733,04-01-2020 00:00,05-01-2020 00:00,265.71,12.43,38.26,1.84
734,05-01-2020 00:00,06-01-2020 00:00,191.7,11.51,34.7,1.16
735,06-01-2020 00:00,07-01-2020 00:00,182.11,11.99,35.2,1.35
736,07-01-2020 00:00,08-01-2020 00:00,146.4,13.31,46.57,1.71
737,08-01-2020 00:00,09-01-2020 00:00,115.07,13.21,37.9,1.32
738,09-01-2020 00:00,10-01-2020 00:00,107.7,16.17,28.24,1.41
739,10-01-2020 00:00,11-01-2020 00:00,154.59,22.04,38.71,1.98
740,11-01-2020 00:00,12-01-2020 00:00,216.44,19.38,48.36,1.76
741,12-01-2020 00:00,13-01-2020 00:00,251.51,16.57,48.47,1.86
742,13-01-2020 00:00,14-01-2020 00:00,213.22,14.02,54.21,1.83
743,14-01-2020 00:00,15-01-2020 00:00,100.44,14.31,30.9,0.94
744,15-01-2020 00:00,16-01-2020 00:00,146.52,14.64,36.11,1.13
745,16-01-2020 00:00,17-01-2020 00:00,134.9,14.18,33.94,1.03
746,17-01-2020 00:00,18-01-2020 00:00,130.65,18.54,29.43,1.08
747,18-01-2020 00:00,19-01-2020 00:00,134.35,9.32,36.91,1.29
748,19-01-2020 00:00,20-01-2020 00:00,136.41,9.45,29.06,0.95
749,20-01-2020 00:00,21-01-2020 00:00,191.02,9.03,35.31,1.48
750,21-01-2020 00:00,22-01-2020 00:00,365.04,9.03,51.04,2.67
751,22-01-2020 00:00,23-01-2020 00:00,200.29,8.42,40.48,1.77
