,From_Date,To_Date,PM2.5,SO2,NO2,CO
997,24-09-2020 00:00,25-09-2020 00:00,,,,
998,25-09-2020 00:00,26-09-2020 00:00,,,,
999,26-09-2020 00:00,27-09-2020 00:00,,,,
1000,27-09-2020 00:00,28-09-2020 00:00,,,,
1001,28-09-2020 00:00,29-09-2020 00:00,,,,
1002,29-09-2020 00:00,30-09-2020 00:00,,,,
1003,30-09-2020 00:00,01-10-2020 00:00,,,,
1004,01-10-2020 00:00,02-10-2020 00:00,,,,
1005,02-10-2020 00:00,03-10-2020 00:00,,,,
1006,03-10-2020 00:00,04-10-2020 00:00,,,,
1007,04-10-2020 00:00,05-10-2020 00:00,,,,
1008,05-10-2020 00:00,06-10-2020 00:00,,,,
1009,06-10-2020 00:00,07-10-2020 00:00,,,,
1010,07-10-2020 00:00,08-10-2020 00:00,,,,
1011,08-10-2020 00:00,09-10-2020 00:00,,,,
1012,09-10-2020 00:00,10-10-2020 00:00,,,,
1013,10-10-2020 00:00,11-10-2020 00:00,,,,
1014,11-10-2020 00:00,12-10-2020 00:00,,,,
1015,12-10-2020 00:00,13-10-2020 00:00,,,,
1016,13-10-2020 00:00,14-10-2020 00:00,,,,
1017,14-10-2020 00:00,15-10-2020 00:00,,,,
1018,15-10-2020 00:00,16-10-2020 00:00,,,,
1019,16-10-2020 00:00,17-10-2020 00:00,,,,
1020,17-10-2020 00:00,18-10-2020 00:00,,,,
1021,18-10-2020 00:00,19-10-2020 00:00,,,,
1022,19-10-2020 00:00,20-10-2020 00:00,,,,
1023,20-10-2020 00:00,21-10-2020 00:00,,,,
1024,21-10-2020 00:00,22-10-2020 00:00,,,,
1025,22-10-2020 00:00,23-10-2020 00:00,,,,
1026,23-10-2020 00:00,24-10-2020 00:00,,,,
1027,24-10-2020 00:00,25-10-2020 00:00,,,,
1028,25-10-2020 00:00,26-10-2020 00:00,,,,
1029,26-10-2020 00:00,27-10-2020 00:00,,,,
1030,27-10-2020 00:00,28-10-2020 00:00,,,,
1031,28-10-2020 00:00,29-10-2020 00:00,,,,
1032,29-10-2020 00:00,30-10-2020 00:00,,,,
1033,30-10-2020 00:00,31-10-2020 00:00,,,,
1034,31-10-2020 00:00,01-11-2020 00:00,,,,
1035,01-11-2020 00:00,02-11-2020 00:00,,,,
1036,02-11-2020 00:00,03-11-2020 00:00,,,,
1037,03-11-2020 00:00,04-11-2020 00:00,,,,
1038,04-11-2020 00:00,05-11-2020 00:00,,,,
1039,05-11-2020 00:00,06-11-2020 00:00,,,,
1040,06-11-2020 00:00,07-11-2020 00:00,,,,
1041,07-11-2020 00:00,08-11-2020 00:00,,,,
1042,08-11-2020 00:00,09-11-2020 00:00,,,,
1043,09-11-2020 00:00,10-11-2020 00:00,,,,
1044,10-11-2020 00:00,11-11-2020 00:00,,,,
1045,11-11-2020 00:00,12-11-2020 00:00,,,,
1046,12-11-2020 00:00,13-11-2020 00:00,,,,
1047,13-11-2020 00:00,14-11-2020 00:00,,,,
1048,14-11-2020 00:00,15-11-2020 00:00,,,,
1049,15-11-2020 00:00,16-11-2020 00:00,,,,
1050,16-11-2020 00:00,17-11-2020 00:00,,,,
1051,17-11-2020 00:00,18-11-2020 00:00,,,,
1052,18-11-2020 00:00,19-11-2020 00:00,,,,
1053,19-11-2020 00:00,20-11-2020 00:00,,,,
1054,20-11-2020 00:00,21-11-2020 00:00,,,,
1055,21-11-2020 00:00,22-11-2020 00:00,,,,
1056,22-11-2020 00:00,23-11-2020 00:00,,,,
1057,23-11-2020 00:00,24-11-2020 00:00,,,,
1058,24-11-2020 00:00,25-11-2020 00:00,,,,
1059,25-11-2020 00:00,26-11-2020 00:00,,,,
1060,26-11-2020 00:00,27-11-2020 00:00,,,,
1061,27-11-2020 00:00,28-11-2020 00:00,,,,
1062,28-11-2020 00:00,29-11-2020 00:00,,,,
1063,29-11-2020 00:00,30-11-2020 00:00,,,,
1064,30-11-2020 00:00,01-12-2020 00:00,,,,
1065,01-12-2020 00:00,02-12-2020 00:00,,,,
1066,02-12-2020 00:00,03-12-2020 00:00,,,,
1067,03-12-2020 00:00,04-12-2020 00:00,,,,
1068,04-12-2020 00:00,05-12-2020 00:00,,,,
1069,05-12-2020 00:00,06-12-2020 00:00,,,,
1070,06-12-2020 00:00,07-12-2020 00:00,,,,
1071,07-12-2020 00:00,08-12-2020 00:00,,,,
1072,08-12-2020 00:00,09-12-2020 00:00,,,,
1073,09-12-2020 00:00,10-12-2020 00:00,,,,
1074,10-12-2020 00:00,11-12-2020 00:00,,,,
1075,11-12-2020 00:00,12-12-2020 00:00,,,,
1076,12-12-2020 00:00,13-12-2020 00:00,,,,
1077,13-12-2020 00:00,14-12-2020 00:00,,,,
1078,14-12-2020 00:00,15-12-2020 00:00,,,,
1079,15-12-2020 00:00,16-12-2020 00:00,,,,
1080,16-12-2020 00:00,17-12-2020 00:00,,,,
1081,17-12-2020 00:00,18-12-2020 00:00,,,,
1082,18-12-2020 00:00,19-12-2020 00:00,,,,
1083,19-12-2020 00:00,20-12-2020 00:00,,,,
1084,20-12-2020 00:00,21-12-2020 00:00,,,,
1085,21-12-2020 00:00,22-12-2020 00:00,,,,
1086,22-12-2020 00:00,23-12-2020 00:00,,,,
1087,23-12-2020 00:00,24-12-2020 00:00,,,,
1088,24-12-2020 00:00,25-12-2020 00:00,,,,
1089,25-12-2020 00:00,26-12-2020 00:00,,,,
1090,26-12-2020 00:00,27-12-2020 00:00,,,,
1091,27-12-2020 00:00,28-12-2020 00:00,,,,
1092,28-12-2020 00:00,29-12-2020 00:00,,,,
1093,29-12-2020 00:00,30-12-2020 00:00,,,,
1094,30-12-2020 00:00,31-12-2020 00:00,,,,
1095,31-12-2020 00:00,01-01-2021 00:00,,,,
1096,01-01-2021 00:00,02-01-2021 00:00,,,,
1097,02-01-2021 00:00,03-01-2021 00:00,,,,
1098,03-01-2021 00:00,04-01-2021 00:00,,,,
1099,04-01-2021 00:00,05-01-2021 00:00,,,,
1100,05-01-2021 00:00,06-01-2021 00:00,,,,
1101,06-01-2021 00:00,07-01-2021 00:00,,,,
1102,07-01-2021 00:00,08-01-2021 00:00,,,,
1103,08-01-2021 00:00,09-01-2021 00:00,,,,
1104,09-01-2021 00:00,10-01-2021 00:00,,,,
1105,10-01-2021 00:00,11-01-2021 00:00,,,,
1106,11-01-2021 00:00,12-01-2021 00:00,,,,
1107,12-01-2021 00:00,13-01-2021 00:00,,,,
1108,13-01-2021 00:00,14-01-2021 00:00,,,,
1109,14-01-2021 00:00,15-01-2021 00:00,,,,
1110,15-01-2021 00:00,16-01-2021 00:00,,,,
1111,16-01-2021 00:00,17-01-2021 00:00,,,,
1112,17-01-2021 00:00,18-01-2021 00:00,,,,
1113,18-01-2021 00:00,19-01-2021 00:00,,,,
1114,19-01-2021 00:00,20-01-2021 00:00,,,,
1115,20-01-2021 00:00,21-01-2021 00:00,,,,
1116,21-01-2021 00:00,22-01-2021 00:00,,,,
1117,22-01-2021 00:00,23-01-2021 00:00,,,,
1118,23-01-2021 00:00,24-01-2021 00:00,,,,
1119,24-01-2021 00:00,25-01-2021 00:00,,,,
1120,25-01-2021 00:00,26-01-2021 00:00,,,,
1121,26-01-2021 00:00,27-01-2021 00:00,,,,
1122,27-01-2021 00:00,28-01-2021 00:00,,,,
1123,28-01-2021 00:00,29-01-2021 00:00,,,,
1124,29-01-2021 00:00,30-01-2021 00:00,,,,
1125,30-01-2021 00:00,31-01-2021 00:00,,,,
1126,31-01-2021 00:00,01-02-2021 00:00,,,,
1127,01-02-2021 00:00,02-02-2021 00:00,,,,
1128,02-02-2021 00:00,03-02-2021 00:00,,,,
1129,03-02-2021 00:00,04-02-2021 00:00,,,,
1130,04-02-2021 00:00,05-02-2021 00:00,,,,
1131,05-02-2021 00:00,06-02-2021 00:00,,,,
1132,06-02-2021 00:00,07-02-2021 00:00,,,,
1133,07-02-2021 00:00,08-02-2021 00:00,,,,
1134,08-02-2021 00:00,09-02-2021 00:00,,,,
1135,09-02-2021 00:00,10-02-2021 00:00,,,,
1136,10-02-2021 00:00,11-02-2021 00:00,,,,
1137,11-02-2021 00:00,12-02-2021 00:00,,,,
1138,12-02-2021 00:00,13-02-2021 00:00,,,,
1139,13-02-2021 00:00,14-02-2021 00:00,,,,
1140,14-02-2021 00:00,15-02-2021 00:00,,,,
1141,15-02-2021 00:00,16-02-2021 00:00,,,,
1142,16-02-2021 00:00,17-02-2021 00:00,,,,
1143,17-02-2021 00:00,18-02-2021 00:00,,,,
1144,18-02-2021 00:00,19-02-2021 00:00,,,,
1145,19-02-2021 00:00,20-02-2021 00:00,,,,
1146,20-02-2021 00:00,21-02-2021 00:00,,,,
1147,21-02-2021 00:00,22-02-2021 00:00,,,,
1148,22-02-2021 00:00,23-02-2021 00:00,,,,
1149,23-02-2021 00:00,24-02-2021 00:00,,,,
1150,24-02-2021 00:00,25-02-2021 00:00,,,,
1151,25-02-2021 00:00,26-02-2021 00:00,,,,
1152,26-02-2021 00:00,27-02-2021 00:00,,,,
1153,27-02-2021 00:00,28-02-2021 00:00,,,,
1154,28-02-2021 00:00,01-03-2021 00:00,,,,
1155,01-03-2021 00:00,02-03-2021 00:00,,,,
1156,02-03-2021 00:00,03-03-2021 00:00,,,,
1157,03-03-2021 00:00,04-03-2021 00:00,,,,
1158,04-03-2021 00:00,05-03-2021 00:00,,,,
1159,05-03-2021 00:00,06-03-2021 00:00,,,,
1160,06-03-2021 00:00,07-03-2021 00:00,,,,
1161,07-03-2021 00:00,08-03-2021 00:00,,,,
1162,08-03-2021 00:00,09-03-2021 00:00,,,,
1163,09-03-2021 00:00,10-03-2021 00:00,,,,
1164,10-03-2021 00:00,11-03-2021 00:00,,,,
1165,11-03-2021 00:00,12-03-2021 00:00,,,,
1166,12-03-2021 00:00,13-03-2021 00:00,,,,
1167,13-03-2021 00:00,14-03-2021 00:00,,,,
1168,14-03-2021 00:00,15-03-2021 00:00,,,,
1169,15-03-2021 00:00,16-03-2021 00:00,,,,
1170,16-03-2021 00:00,17-03-2021 00:00,,,,
1171,17-03-2021 00:00,18-03-2021 00:00,,,,
1172,18-03-2021 00:00,19-03-2021 00:00,,,,
1173,19-03-2021 00:00,20-03-2021 00:00,,,,
1174,20-03-2021 00:00,21-03-2021 00:00,,,,
1175,21-03-2021 00:00,22-03-2021 00:00,,,,
1176,22-03-2021 00:00,23-03-2021 00:00,,,,
1177,23-03-2021 00:00,24-03-2021 00:00,,,,
1178,24-03-2021 00:00,25-03-2021 00:00,,,,
1179,25-03-2021 00:00,26-03-2021 00:00,,,,
1180,26-03-2021 00:00,27-03-2021 00:00,,,,
1181,27-03-2021 00:00,28-03-2021 00:00,,,,
1182,28-03-2021 00:00,29-03-2021 00:00,,,,
1183,29-03-2021 00:00,30-03-2021 00:00,,,,
1184,30-03-2021 00:00,31-03-2021 00:00,,,,
1185,31-03-2021 00:00,01-04-2021 00:00,,,,
1186,01-04-2021 00:00,02-04-2021 00:00,,,,
1187,02-04-2021 00:00,03-04-2021 00:00,,,,
1188,03-04-2021 00:00,04-04-2021 00:00,,,,
1189,04-04-2021 00:00,05-04-2021 00:00,,,,
1190,05-04-2021 00:00,06-04-2021 00:00,,,,
1191,06-04-2021 00:00,07-04-2021 00:00,,,,
1192,07-04-2021 00:00,08-04-2021 00:00,,,,
1193,08-04-2021 00:00,09-04-2021 00:00,,,,
1194,09-04-2021 00:00,10-04-2021 00:00,,,,
1195,10-04-2021 00:00,11-04-2021 00:00,,,,
1196,11-04-2021 00:00,12-04-2021 00:00,,,,
1197,12-04-2021 00:00,13-04-2021 00:00,,,,
1198,13-04-2021 00:00,14-04-2021 00:00,,,,
1199,14-04-2021 00:00,15-04-2021 00:00,,,,
1200,15-04-2021 00:00,16-04-2021 00:00,,,,
1201,16-04-2021 00:00,17-04-2021 00:00,,,,
1202,17-04-2021 00:00,18-04-2021 00:00,,,,
1203,18-04-2021 00:00,19-04-2021 00:00,,,,
1204,19-04-2021 00:00,20-04-2021 00:00,,,,
1205,20-04-2021 00:00,21-04-2021 00:00,,,,
1206,21-04-2021 00:00,22-04-2021 00:00,,,,
1207,22-04-2021 00:00,23-04-2021 00:00,,,,
1208,23-04-2021 00:00,24-04-2021 00:00,,,,
1209,24-04-2021 00:00,25-04-2021 00:00,,,,
1210,25-04-2021 00:00,26-04-2021 00:00,,,,
1211,26-04-2021 00:00,27-04-2021 00:00,,,,
1212,27-04-2021 00:00,28-04-2021 00:00,,,,
1213,28-04-2021 00:00,29-04-2021 00:00,,,,
1214,29-04-2021 00:00,30-04-2021 00:00,,,,
1215,30-04-2021 00:00,01-05-2021 00:00,,,,
1216,01-05-2021 00:00,02-05-2021 00:00,,,,
1217,02-05-2021 00:00,03-05-2021 00:00,,,,
1218,03-05-2021 00:00,04-05-2021 00:00,,,,
1219,04-05-2021 00:00,05-05-2021 00:00,,,,
1220,05-05-2021 00:00,06-05-2021 00:00,,,,
1221,06-05-2021 00:00,07-05-2021 00:00,,,,
1222,07-05-2021 00:00,08-05-2021 00:00,,,,
1223,08-05-2021 00:00,09-05-2021 00:00,,,,
1224,09-05-2021 00:00,10-05-2021 00:00,,,,
1225,10-05-2021 00:00,11-05-2021 00:00,,,,
1226,11-05-2021 00:00,12-05-2021 00:00,,,,
1227,12-05-2021 00:00,13-05-2021 00:00,,,,
1228,13-05-2021 00:00,14-05-2021 00:00,,,,
1229,14-05-2021 00:00,15-05-2021 00:00,,,,
1230,15-05-2021 00:00,16-05-2021 00:00,,,,
1231,16-05-2021 00:00,17-05-2021 00:00,,,,
1232,17-05-2021 00:00,18-05-2021 00:00,,,,
1233,18-05-2021 00:00,19-05-2021 00:00,,,,
1234,19-05-2021 00:00,20-05-2021 00:00,,,,
1235,20-05-2021 00:00,21-05-2021 00:00,,,,
1236,21-05-2021 00:00,22-05-2021 00:00,,,,
1237,22-05-2021 00:00,23-05-2021 00:00,,,,
1238,23-05-2021 00:00,24-05-2021 00:00,,,,
1239,24-05-2021 00:00,25-05-2021 00:00,,,,
1240,25-05-2021 00:00,26-05-2021 00:00,,,,
1241,26-05-2021 00:00,27-05-2021 00:00,,,,
1242,27-05-2021 00:00,28-05-2021 00:00,,,,
1243,28-05-2021 00:00,29-05-2021 00:00,,,,
1244,29-05-2021 00:00,30-05-2021 00:00,,,,
1245,30-05-2021 00:00,31-05-2021 00:00,,,,
1246,31-05-2021 00:00,01-06-2021 00:00,,,,
1247,01-06-2021 00:00,02-06-2021 00:00,,,,
1248,02-06-2021 00:00,03-06-2021 00:00,,,,
1249,03-06-2021 00:00,04-06-2021 00:00,,,,
1250,04-06-2021 00:00,05-06-2021 00:00,,,,
1251,05-06-2021 00:00,06-06-2021 00:00,,,,
1252,06-06-2021 00:00,07-06-2021 00:00,,,,
1253,07-06-2021 00:00,08-06-2021 00:00,,,,
1254,08-06-2021 00:00,09-06-2021 00:00,,,,
1255,09-06-2021 00:00,10-06-2021 00:00,,,,
1256,10-06-2021 00:00,11-06-2021 00:00,,,,
1257,11-06-2021 00:00,12-06-2021 00:00,,,,
1258,12-06-2021 00:00,13-06-2021 00:00,,,,
1259,13-06-2021 00:00,14-06-2021 00:00,,,,
1260,14-06-2021 00:00,15-06-2021 00:00,,,,
1261,15-06-2021 00:00,16-06-2021 00:00,,,,
1262,16-06-2021 00:00,17-06-2021 00:00,,,,
1263,17-06-2021 00:00,18-06-2021 00:00,,,,
1264,18-06-2021 00:00,19-06-2021 00:00,,,,
1265,19-06-2021 00:00,20-06-2021 00:00,,,,
1266,20-06-2021 00:00,21-06-2021 00:00,,,,
1267,21-06-2021 00:00,22-06-2021 00:00,,,,
1268,22-06-2021 00:00,23-06-2021 00:00,,,,
1269,23-06-2021 00:00,24-06-2021 00:00,,,,
1270,24-06-2021 00:00,25-06-2021 00:00,,,,
1271,25-06-2021 00:00,26-06-2021 00:00,,,,
1272,26-06-2021 00:00,27-06-2021 00:00,,,,
1273,27-06-2021 00:00,28-06-2021 00:00,,,,
1274,28-06-2021 00:00,29-06-2021 00:00,,,,
1275,29-06-2021 00:00,30-06-2021 00:00,,,,
1276,30-06-2021 00:00,01-07-2021 00:00,,,,
1277,01-07-2021 00:00,02-07-2021 00:00,,,,
1278,02-07-2021 00:00,03-07-2021 00:00,,,,
1279,03-07-2021 00:00,04-07-2021 00:00,,,,
1280,04-07-2021 00:00,05-07-2021 00:00,,,,
1281,05-07-2021 00:00,06-07-2021 00:00,,,,
1282,06-07-2021 00:00,07-07-2021 00:00,,,,
1283,07-07-2021 00:00,08-07-2021 00:00,,,,
1284,08-07-2021 00:00,09-07-2021 00:00,,,,
1285,09-07-2021 00:00,10-07-2021 00:00,29.65,7.15,4.62,
1286,10-07-2021 00:00,11-07-2021 00:00,34.81,6.57,4.8,
1287,11-07-2021 00:00,12-07-2021 00:00,40.1,4.25,3.87,
1288,12-07-2021 00:00,13-07-2021 00:00,23.68,5.17,2.77,
1289,13-07-2021 00:00,14-07-2021 00:00,21.86,4.76,2.11,
1290,14-07-2021 00:00,15-07-2021 00:00,24.4,12.71,5.44,
1291,15-07-2021 00:00,16-07-2021 00:00,23.54,8.99,4.24,
1292,16-07-2021 00:00,17-07-2021 00:00,28.57,3.57,3.49,
1293,17-07-2021 00:00,18-07-2021 00:00,34.42,3.71,6.16,
1294,18-07-2021 00:00,19-07-2021 00:00,23.05,3.01,5.13,
1295,19-07-2021 00:00,20-07-2021 00:00,12.13,2.99,4.17,
1296,20-07-2021 00:00,21-07-2021 00:00,12.64,2.97,4.85,
1297,21-07-2021 00:00,22-07-2021 00:00,19.47,3.07,3.78,
1298,22-07-2021 00:00,23-07-2021 00:00,19.91,3.98,3.23,
1299,23-07-2021 00:00,24-07-2021 00:00,18.38,4.37,3.55,
1300,24-07-2021 00:00,25-07-2021 00:00,11.3,5.32,3.03,
1301,25-07-2021 00:00,26-07-2021 00:00,20.18,5.19,2.46,
1302,26-07-2021 00:00,27-07-2021 00:00,23.27,3.85,4.86,
1303,27-07-2021 00:00,28-07-2021 00:00,11.76,4.64,5.01,
1304,28-07-2021 00:00,29-07-2021 00:00,4.28,6.18,4.14,
1305,29-07-2021 00:00,30-07-2021 00:00,5.74,6.34,4.43,
1306,30-07-2021 00:00,31-07-2021 00:00,15.8,7.73,8.02,
1307,31-07-2021 00:00,01-08-2021 00:00,10.63,7.83,4.84,
1308,01-08-2021 00:00,02-08-2021 00:00,9.9,4.77,2.37,
1309,02-08-2021 00:00,03-08-2021 00:00,7.63,6.19,4.43,
1310,03-08-2021 00:00,04-08-2021 00:00,10.28,5.32,4.42,
1311,04-08-2021 00:00,05-08-2021 00:00,15.86,6.61,5.29,
1312,05-08-2021 00:00,06-08-2021 00:00,14.18,5.5,3.51,
1313,06-08-2021 00:00,07-08-2021 00:00,24.3,5.59,4.78,
1314,07-08-2021 00:00,08-08-2021 00:00,23.87,4.4,5.16,
1315,08-08-2021 00:00,09-08-2021 00:00,18.17,5.01,3.44,
1316,09-08-2021 00:00,10-08-2021 00:00,19.75,4.46,3.71,
1317,10-08-2021 00:00,11-08-2021 00:00,23.07,4.52,6.81,
1318,11-08-2021 00:00,12-08-2021 00:00,26.45,4.88,6.15,
1319,12-08-2021 00:00,13-08-2021 00:00,23.08,4.43,5.67,
1320,13-08-2021 00:00,14-08-2021 00:00,27.41,4.66,9.93,
1321,14-08-2021 00:00,15-08-2021 00:00,26.66,5.22,8.19,
1322,15-08-2021 00:00,16-08-2021 00:00,26.64,5.46,6.35,
1323,16-08-2021 00:00,17-08-2021 00:00,34.52,10.65,10.86,
1324,17-08-2021 00:00,18-08-2021 00:00,33.58,4.7,13.2,
1325,18-08-2021 00:00,19-08-2021 00:00,42.56,5.96,12.66,
1326,19-08-2021 00:00,20-08-2021 00:00,33.83,7.48,8.09,
1327,20-08-2021 00:00,21-08-2021 00:00,19.29,4.62,4.16,
1328,21-08-2021 00:00,22-08-2021 00:00,22.58,4.93,7.3,
1329,22-08-2021 00:00,23-08-2021 00:00,29.49,5.14,7.84,
1330,23-08-2021 00:00,24-08-2021 00:00,25.15,5.13,8.2,
1331,24-08-2021 00:00,25-08-2021 00:00,24.5,5.19,7.2,
1332,25-08-2021 00:00,26-08-2021 00:00,22.98,5.2,7.04,
1333,26-08-2021 00:00,27-08-2021 00:00,22.05,6.11,8.6,
1334,27-08-2021 00:00,28-08-2021 00:00,36.0,5.59,9.89,
1335,28-08-2021 00:00,29-08-2021 00:00,37.82,5.77,6.74,
1336,29-08-2021 00:00,30-08-2021 00:00,28.38,5.59,6.03,
1337,30-08-2021 00:00,31-08-2021 00:00,17.75,5.47,7.13,
1338,31-08-2021 00:00,01-09-2021 00:00,18.58,5.57,11.17,
1339,01-09-2021 00:00,02-09-2021 00:00,25.2,6.06,15.02,
1340,02-09-2021 00:00,03-09-2021 00:00,27.7,5.54,15.5,
1341,03-09-2021 00:00,04-09-2021 00:00,23.82,7.19,14.74,
1342,04-09-2021 00:00,05-09-2021 00:00,11.5,4.68,14.64,
1343,05-09-2021 00:00,06-09-2021 00:00,14.46,5.12,10.35,
1344,06-09-2021 00:00,07-09-2021 00:00,34.82,5.87,10.15,
1345,07-09-2021 00:00,08-09-2021 00:00,22.9,5.44,6.0,
1346,08-09-2021 00:00,09-09-2021 00:00,13.56,5.19,5.71,
1347,09-09-2021 00:00,10-09-2021 00:00,24.41,5.55,5.28,
1348,10-09-2021 00:00,11-09-2021 00:00,21.59,5.61,5.97,
1349,11-09-2021 00:00,12-09-2021 00:00,20.25,5.86,6.48,
1350,12-09-2021 00:00,13-09-2021 00:00,18.91,5.85,10.0,
1351,13-09-2021 00:00,14-09-2021 00:00,17.58,6.05,8.27,
1352,14-09-2021 00:00,15-09-2021 00:00,7.81,5.7,5.03,
1353,15-09-2021 00:00,16-09-2021 00:00,3.72,6.51,3.11,
1354,16-09-2021 00:00,17-09-2021 00:00,2.94,5.24,3.45,
1355,17-09-2021 00:00,18-09-2021 00:00,6.1,5.42,5.24,
1356,18-09-2021 00:00,19-09-2021 00:00,12.63,6.02,11.06,
1357,19-09-2021 00:00,20-09-2021 00:00,19.83,5.42,13.06,
1358,20-09-2021 00:00,21-09-2021 00:00,25.67,5.35,9.47,
1359,21-09-2021 00:00,22-09-2021 00:00,24.0,9.53,8.61,
1360,22-09-2021 00:00,23-09-2021 00:00,19.61,4.41,8.09,
1361,23-09-2021 00:00,24-09-2021 00:00,18.14,4.63,4.72,
1362,24-09-2021 00:00,25-09-2021 00:00,19.72,4.84,4.6,
1363,25-09-2021 00:00,26-09-2021 00:00,21.06,5.43,5.36,
1364,26-09-2021 00:00,27-09-2021 00:00,21.64,5.13,6.04,
1365,27-09-2021 00:00,28-09-2021 00:00,16.16,5.72,5.23,
1366,28-09-2021 00:00,29-09-2021 00:00,12.78,5.7,5.06,
1367,29-09-2021 00:00,30-09-2021 00:00,19.23,8.8,8.34,
1368,30-09-2021 00:00,01-10-2021 00:00,15.63,5.76,8.51,
1369,01-10-2021 00:00,02-10-2021 00:00,20.98,5.91,11.02,
1370,02-10-2021 00:00,03-10-2021 00:00,21.79,6.17,12.55,
1371,03-10-2021 00:00,04-10-2021 00:00,26.19,6.34,13.49,
1372,04-10-2021 00:00,05-10-2021 00:00,24.7,6.7,14.56,
1373,05-10-2021 00:00,06-10-2021 00:00,34.76,6.36,13.57,
1374,06-10-2021 00:00,07-10-2021 00:00,25.64,7.94,15.65,
1375,07-10-2021 00:00,08-10-2021 00:00,41.76,6.46,20.08,
1376,08-10-2021 00:00,09-10-2021 00:00,65.31,7.17,27.99,
1377,09-10-2021 00:00,10-10-2021 00:00,72.86,7.79,30.2,
1378,10-10-2021 00:00,11-10-2021 00:00,72.11,9.05,22.92,
1379,11-10-2021 00:00,12-10-2021 00:00,73.92,7.5,24.04,
1380,12-10-2021 00:00,13-10-2021 00:00,77.15,9.58,20.31,
1381,13-10-2021 00:00,14-10-2021 00:00,56.47,8.41,17.47,
1382,14-10-2021 00:00,15-10-2021 00:00,67.0,8.98,16.86,
1383,15-10-2021 00:00,16-10-2021 00:00,92.35,11.43,17.89,
1384,16-10-2021 00:00,17-10-2021 00:00,72.53,10.12,14.69,
1385,17-10-2021 00:00,18-10-2021 00:00,32.07,11.05,9.06,
1386,18-10-2021 00:00,19-10-2021 00:00,8.69,9.0,7.49,
1387,19-10-2021 00:00,20-10-2021 00:00,16.23,9.51,9.2,
1388,20-10-2021 00:00,21-10-2021 00:00,40.85,8.81,13.92,
1389,21-10-2021 00:00,22-10-2021 00:00,45.31,9.27,13.54,
1390,22-10-2021 00:00,23-10-2021 00:00,31.41,8.89,14.28,
1391,23-10-2021 00:00,24-10-2021 00:00,44.03,9.24,12.79,
1392,24-10-2021 00:00,25-10-2021 00:00,49.65,9.36,9.24,
1393,25-10-2021 00:00,26-10-2021 00:00,39.36,9.95,11.86,
1394,26-10-2021 00:00,27-10-2021 00:00,42.09,9.67,10.59,
1395,27-10-2021 00:00,28-10-2021 00:00,62.5,10.18,15.19,
1396,28-10-2021 00:00,29-10-2021 00:00,99.09,11.46,17.61,
1397,29-10-2021 00:00,30-10-2021 00:00,79.99,11.94,20.34,
1398,30-10-2021 00:00,31-10-2021 00:00,58.55,11.62,22.02,
1399,31-10-2021 00:00,01-11-2021 00:00,84.76,12.25,20.59,
1400,01-11-2021 00:00,02-11-2021 00:00,90.37,12.62,17.7,
1401,02-11-2021 00:00,03-11-2021 00:00,78.0,12.02,14.32,
1402,03-11-2021 00:00,04-11-2021 00:00,75.58,12.92,13.73,
1403,04-11-2021 00:00,05-11-2021 00:00,104.74,19.78,18.75,
1404,05-11-2021 00:00,06-11-2021 00:00,202.6,18.58,14.47,
1405,06-11-2021 00:00,07-11-2021 00:00,119.39,13.42,15.37,
1406,07-11-2021 00:00,08-11-2021 00:00,220.37,15.6,16.79,
1407,08-11-2021 00:00,09-11-2021 00:00,188.84,15.11,18.16,
1408,09-11-2021 00:00,10-11-2021 00:00,235.12,15.42,19.75,
1409,10-11-2021 00:00,11-11-2021 00:00,168.66,20.06,26.06,
1410,11-11-2021 00:00,12-11-2021 00:00,90.08,13.11,19.61,
1411,12-11-2021 00:00,13-11-2021 00:00,82.55,17.41,24.06,
1412,13-11-2021 00:00,14-11-2021 00:00,83.05,13.26,23.4,
1413,14-11-2021 00:00,15-11-2021 00:00,115.48,13.09,25.1,
1414,15-11-2021 00:00,16-11-2021 00:00,98.91,13.53,22.99,
1415,16-11-2021 00:00,17-11-2021 00:00,98.55,13.4,25.16,
1416,17-11-2021 00:00,18-11-2021 00:00,108.57,14.17,20.59,
1417,18-11-2021 00:00,19-11-2021 00:00,114.27,14.71,23.36,
1418,19-11-2021 00:00,20-11-2021 00:00,133.22,12.97,19.44,
1419,20-11-2021 00:00,21-11-2021 00:00,160.71,17.94,27.23,
1420,21-11-2021 00:00,22-11-2021 00:00,114.46,17.08,23.05,
1421,22-11-2021 00:00,23-11-2021 00:00,70.56,11.53,21.21,
1422,23-11-2021 00:00,24-11-2021 00:00,57.35,12.72,24.29,
1423,24-11-2021 00:00,25-11-2021 00:00,95.99,13.67,26.52,
1424,25-11-2021 00:00,26-11-2021 00:00,93.39,9.2,25.67,
1425,26-11-2021 00:00,27-11-2021 00:00,141.07,8.74,30.25,
1426,27-11-2021 00:00,28-11-2021 00:00,135.79,9.11,28.26,
1427,28-11-2021 00:00,29-11-2021 00:00,111.89,8.7,22.12,
1428,29-11-2021 00:00,30-11-2021 00:00,103.06,8.94,30.45,
1429,30-11-2021 00:00,01-12-2021 00:00,91.35,9.46,29.35,
1430,01-12-2021 00:00,02-12-2021 00:00,93.88,10.05,25.26,
1431,02-12-2021 00:00,03-12-2021 00:00,109.11,8.65,20.78,
