From_Date,To_Date,PM2.5,NO2,SO2,CO
22-09-2019 00:00,23-09-2019 00:00,22.71,37.89666666666667,7.165,1.1
23-09-2019 00:00,24-09-2019 00:00,32.07333333333333,41.723333333333336,7.095,1.15
24-09-2019 00:00,25-09-2019 00:00,29.566666666666663,41.53666666666667,8.15,0.97
25-09-2019 00:00,26-09-2019 00:00,30.32333333333333,36.13666666666666,9.77,0.605
26-09-2019 00:00,27-09-2019 00:00,16.64,30.48333333333333,9.135,0.61
27-09-2019 00:00,28-09-2019 00:00,17.099999999999998,35.82666666666666,9.915,0.65
28-09-2019 00:00,29-09-2019 00:00,17.383333333333336,33.18666666666667,9.325,0.8
29-09-2019 00:00,30-09-2019 00:00,21.55666666666667,29.19333333333333,8.075,0.7749999999999999
30-09-2019 00:00,01-10-2019 00:00,28.46,26.676666666666662,6.92,0.81
01-10-2019 00:00,02-10-2019 00:00,39.07,36.73333333333333,8.52,0.92
02-10-2019 00:00,03-10-2019 00:00,38.74,40.126666666666665,7.98,1.095
03-10-2019 00:00,04-10-2019 00:00,46.16,39.806666666666665,10.16,1.065
04-10-2019 00:00,05-10-2019 00:00,50.080000000000005,55.366666666666674,12.425,1.75
05-10-2019 00:00,06-10-2019 00:00,51.73,48.95666666666667,9.864999999999998,2.255
06-10-2019 00:00,07-10-2019 00:00,53.75,53.46666666666667,11.485,0.42
07-10-2019 00:00,08-10-2019 00:00,75.38,50.66,9.4,0.53
08-10-2019 00:00,09-10-2019 00:00,52.92,51.82,12.305,0.85
09-10-2019 00:00,10-10-2019 00:00,63.46,72.3,7.17,1.45
10-10-2019 00:00,11-10-2019 00:00,116.83,63.1,13.88,1.5
11-10-2019 00:00,12-10-2019 00:00,138.0,65.21,15.17,2.19
12-10-2019 00:00,13-10-2019 00:00,165.35,67.46,19.23,0.96
13-10-2019 00:00,14-10-2019 00:00,91.38,75.19,11.94,1.39
14-10-2019 00:00,15-10-2019 00:00,109.47,67.3,23.28,1.815
15-10-2019 00:00,16-10-2019 00:00,197.75,36.6,12.68,1.76
16-10-2019 00:00,17-10-2019 00:00,152.92,22.18,22.42,2.015
17-10-2019 00:00,18-10-2019 00:00,132.21,20.94,13.31,1.435
18-10-2019 00:00,19-10-2019 00:00,107.96,23.81,11.8,1.425
19-10-2019 00:00,20-10-2019 00:00,119.04,41.77,14.0,1.53
20-10-2019 00:00,21-10-2019 00:00,163.37,41.32,12.72,1.66
21-10-2019 00:00,22-10-2019 00:00,168.82,39.95,23.25,1.56
22-10-2019 00:00,23-10-2019 00:00,139.71,38.79,17.5,1.29
23-10-2019 00:00,24-10-2019 00:00,182.23,52.57,15.84,1.89
24-10-2019 00:00,25-10-2019 00:00,165.39,25.2,18.46,2.42
25-10-2019 00:00,26-10-2019 00:00,165.77,33.4,13.32,1.755
26-10-2019 00:00,27-10-2019 00:00,151.27,52.29,12.62,1.81
27-10-2019 00:00,28-10-2019 00:00,191.99,45.7,25.68,1.565
28-10-2019 00:00,29-10-2019 00:00,288.18,50.86,17.91,1.66
29-10-2019 00:00,30-10-2019 00:00,300.88,63.04,16.25,2.13
30-10-2019 00:00,31-10-2019 00:00,384.56,77.79,9.96,2.13
31-10-2019 00:00,01-11-2019 00:00,333.82,59.76,14.04,2.11
01-11-2019 00:00,02-11-2019 00:00,298.39,67.78,13.42,2.725
02-11-2019 00:00,03-11-2019 00:00,255.08,41.53,12.49,1.91
03-11-2019 00:00,04-11-2019 00:00,597.44,29.17,11.71,1.76
04-11-2019 00:00,05-11-2019 00:00,405.77,67.06,11.93,1.19
05-11-2019 00:00,06-11-2019 00:00,163.65,96.33,14.33,1.43
06-11-2019 00:00,07-11-2019 00:00,247.64,108.12,18.47,1.455
07-11-2019 00:00,08-11-2019 00:00,110.48,85.02,13.52,1.165
08-11-2019 00:00,09-11-2019 00:00,86.24,106.38,16.9,1.515
09-11-2019 00:00,10-11-2019 00:00,120.21,96.75,13.4,1.205
10-11-2019 00:00,11-11-2019 00:00,228.43,105.49,16.18,1.4249999999999998
11-11-2019 00:00,12-11-2019 00:00,140.32,103.27,19.95,1.415
12-11-2019 00:00,13-11-2019 00:00,129.06,115.65,17.78,2.115
13-11-2019 00:00,14-11-2019 00:00,189.98,115.24,17.38,2.715
14-11-2019 00:00,15-11-2019 00:00,166.04,113.31,24.2,1.765
15-11-2019 00:00,16-11-2019 00:00,137.14,90.71,14.37,2.0
16-11-2019 00:00,17-11-2019 00:00,84.76,68.22,10.96,1.14
17-11-2019 00:00,18-11-2019 00:00,91.85,73.99,10.6,0.655
18-11-2019 00:00,19-11-2019 00:00,143.47,80.61,13.38,1.21
19-11-2019 00:00,20-11-2019 00:00,174.91,100.74,17.64,1.865
20-11-2019 00:00,21-11-2019 00:00,168.83,119.13,28.23,2.435
21-11-2019 00:00,22-11-2019 00:00,199.53,93.13,19.71,3.26
22-11-2019 00:00,23-11-2019 00:00,173.48,80.37,18.97,2.895
23-11-2019 00:00,24-11-2019 00:00,142.45,63.08,17.75,1.23
24-11-2019 00:00,25-11-2019 00:00,77.77,54.09,12.44,1.005
25-11-2019 00:00,26-11-2019 00:00,90.48,73.14,18.0,1.56
26-11-2019 00:00,27-11-2019 00:00,97.72,54.44,23.06,1.045
27-11-2019 00:00,28-11-2019 00:00,93.8,44.15,10.39,0.71
28-11-2019 00:00,29-11-2019 00:00,18.7,28.02,1.99,0.545
29-11-2019 00:00,30-11-2019 00:00,58.96,45.48,12.86,1.3450000000000002
30-11-2019 00:00,01-12-2019 00:00,101.22,46.81,9.36,1.225
01-12-2019 00:00,02-12-2019 00:00,85.22,57.99,14.12,1.125
02-12-2019 00:00,03-12-2019 00:00,157.73,62.39,17.46,1.495
03-12-2019 00:00,04-12-2019 00:00,161.82,72.22,18.05,1.4449999999999998
04-12-2019 00:00,05-12-2019 00:00,220.72,110.13,25.33,2.085
05-12-2019 00:00,06-12-2019 00:00,213.56,90.41,21.72,2.74
06-12-2019 00:00,07-12-2019 00:00,101.2,72.01,14.3,1.97
07-12-2019 00:00,08-12-2019 00:00,129.65,105.41,13.39,2.115
08-12-2019 00:00,09-12-2019 00:00,157.55,104.59,15.41,2.47
09-12-2019 00:00,10-12-2019 00:00,151.92,101.35,22.42,1.965
10-12-2019 00:00,11-12-2019 00:00,137.97,101.81,19.2,2.035
11-12-2019 00:00,12-12-2019 00:00,225.29,125.97,19.63,2.325
12-12-2019 00:00,13-12-2019 00:00,248.74,70.53,18.56,1.295
13-12-2019 00:00,14-12-2019 00:00,48.46,37.85,7.93,0.96
14-12-2019 00:00,15-12-2019 00:00,61.89,66.02,9.63,1.2
15-12-2019 00:00,16-12-2019 00:00,85.33,53.62,10.02,1.035
16-12-2019 00:00,17-12-2019 00:00,80.96,59.07,6.42,0.6499999999999999
17-12-2019 00:00,18-12-2019 00:00,102.32,64.87,5.79,0.935
18-12-2019 00:00,19-12-2019 00:00,129.84,64.75,6.65,0.97
19-12-2019 00:00,20-12-2019 00:00,130.22,76.28,7.39,1.575
20-12-2019 00:00,21-12-2019 00:00,165.4,96.7,14.14,2.0700000000000003
21-12-2019 00:00,22-12-2019 00:00,157.62,99.84,10.68,1.665
22-12-2019 00:00,23-12-2019 00:00,74.43,68.98,7.97,0.875
23-12-2019 00:00,24-12-2019 00:00,111.92,86.32,8.13,1.335
24-12-2019 00:00,25-12-2019 00:00,100.29,73.04,7.58,1.715
25-12-2019 00:00,26-12-2019 00:00,134.33,62.54,3.86,0.815
26-12-2019 00:00,27-12-2019 00:00,162.33,68.63,2.19,1.035
27-12-2019 00:00,28-12-2019 00:00,150.14,64.52,8.68,1.455
28-12-2019 00:00,29-12-2019 00:00,142.49,55.32,6.17,2.115
29-12-2019 00:00,30-12-2019 00:00,278.1,74.38,6.51,1.765
30-12-2019 00:00,31-12-2019 00:00,179.49,58.78,4.14,2.675
31-12-2019 00:00,01-01-2020 00:00,158.47,77.63,13.17,2.03
01-01-2020 00:00,02-01-2020 00:00,218.24,79.93,14.69,2.7350000000000003
02-01-2020 00:00,03-01-2020 00:00,332.38000000000005,63.51,21.96,3.555
03-01-2020 00:00,04-01-2020 00:00,130.73,120.38,15.34,2.66
04-01-2020 00:00,05-01-2020 00:00,199.82,89.02,17.19,2.13
05-01-2020 00:00,06-01-2020 00:00,190.17,76.54,27.23,1.315
06-01-2020 00:00,07-01-2020 00:00,145.37,74.39,13.49,1.15
07-01-2020 00:00,08-01-2020 00:00,61.41,41.99,11.99,1.045
08-01-2020 00:00,09-01-2020 00:00,53.79,43.94,7.17,0.895
09-01-2020 00:00,10-01-2020 00:00,103.26,38.05,7.56,0.77
10-01-2020 00:00,11-01-2020 00:00,108.35,39.18,5.89,1.15
11-01-2020 00:00,12-01-2020 00:00,174.61,68.15,14.55,1.44
12-01-2020 00:00,13-01-2020 00:00,312.37,93.57,15.42,2.215
13-01-2020 00:00,14-01-2020 00:00,243.2,70.54,9.72,1.585
14-01-2020 00:00,15-01-2020 00:00,158.77,58.6,9.05,0.97
15-01-2020 00:00,16-01-2020 00:00,109.62,43.75,8.43,0.99
16-01-2020 00:00,17-01-2020 00:00,104.61,36.49,7.91,1.075
17-01-2020 00:00,18-01-2020 00:00,52.52,29.79,8.38,1.19
18-01-2020 00:00,19-01-2020 00:00,65.43,36.74,5.77,1.43
19-01-2020 00:00,20-01-2020 00:00,134.9,41.63,8.63,0.645
20-01-2020 00:00,21-01-2020 00:00,157.99,59.63,9.81,1.27
21-01-2020 00:00,22-01-2020 00:00,213.65,81.61,10.7,1.72
22-01-2020 00:00,23-01-2020 00:00,126.65,49.66,10.26,1.935
23-01-2020 00:00,24-01-2020 00:00,62.72,29.36,9.33,0.595
24-01-2020 00:00,25-01-2020 00:00,79.51,44.16,13.16,0.94
25-01-2020 00:00,26-01-2020 00:00,181.33,73.15,14.85,1.575
26-01-2020 00:00,27-01-2020 00:00,139.73,71.53,13.91,2.06
27-01-2020 00:00,28-01-2020 00:00,142.88,75.95,19.24,1.635
28-01-2020 00:00,29-01-2020 00:00,77.13,41.11,9.8,0.94
29-01-2020 00:00,30-01-2020 00:00,39.05,46.55,8.14,1.075
30-01-2020 00:00,31-01-2020 00:00,48.99,36.87,5.94,0.95
31-01-2020 00:00,01-02-2020 00:00,51.22,43.92,7.35,0.925
01-02-2020 00:00,02-02-2020 00:00,63.67,50.86,6.01,1.0
02-02-2020 00:00,03-02-2020 00:00,97.80333333333334,63.14000000000001,16.905,1.16
03-02-2020 00:00,04-02-2020 00:00,124.37333333333332,66.94,14.044999999999998,1.37
04-02-2020 00:00,05-02-2020 00:00,175.10333333333335,78.3,14.655,1.715
05-02-2020 00:00,06-02-2020 00:00,75.78,27.44,11.37,1.1800000000000002
06-02-2020 00:00,07-02-2020 00:00,114.73,38.62,10.54,1.015
07-02-2020 00:00,08-02-2020 00:00,125.2,48.33,12.19,1.34
08-02-2020 00:00,09-02-2020 00:00,120.29,37.0,8.8,0.995
09-02-2020 00:00,10-02-2020 00:00,126.62,40.85,8.39,1.24
10-02-2020 00:00,11-02-2020 00:00,135.59,41.07,9.29,1.66
11-02-2020 00:00,12-02-2020 00:00,150.11,41.33,13.94,1.93
12-02-2020 00:00,13-02-2020 00:00,127.53,26.04,8.17,1.115
13-02-2020 00:00,14-02-2020 00:00,70.4,14.54,9.73,0.675
14-02-2020 00:00,15-02-2020 00:00,63.67,13.36,6.62,0.56
15-02-2020 00:00,16-02-2020 00:00,101.85,38.42,11.64,0.8300000000000001
16-02-2020 00:00,17-02-2020 00:00,139.28,42.31,11.25,1.155
17-02-2020 00:00,18-02-2020 00:00,122.66,30.1,12.72,1.415
18-02-2020 00:00,19-02-2020 00:00,109.28,24.45,19.2,1.18
19-02-2020 00:00,20-02-2020 00:00,164.53,18.6,16.93,1.08
20-02-2020 00:00,21-02-2020 00:00,127.08,8.98,16.4,0.7
21-02-2020 00:00,22-02-2020 00:00,17.97,13.48,6.23,0.595
22-02-2020 00:00,23-02-2020 00:00,45.53,67.35,11.3,1.05
23-02-2020 00:00,24-02-2020 00:00,68.22,38.98,14.07,0.895
24-02-2020 00:00,25-02-2020 00:00,47.96,36.92,10.41,0.975
25-02-2020 00:00,26-02-2020 00:00,128.19,54.6,19.17,1.365
26-02-2020 00:00,27-02-2020 00:00,105.49,41.33,13.55,1.35
27-02-2020 00:00,28-02-2020 00:00,123.86,25.71,8.26,0.81
28-02-2020 00:00,29-02-2020 00:00,104.65,21.1,10.49,0.71
29-02-2020 00:00,01-03-2020 00:00,101.52,17.27,8.56,0.56
01-03-2020 00:00,02-03-2020 00:00,44.69,66.46,11.3,0.8400000000000001
02-03-2020 00:00,03-03-2020 00:00,82.97,55.6,16.1,1.51
03-03-2020 00:00,04-03-2020 00:00,87.13,48.67,15.13,1.13
04-03-2020 00:00,05-03-2020 00:00,92.57,40.6,11.19,0.835
05-03-2020 00:00,06-03-2020 00:00,38.07,28.37,17.75,0.535
06-03-2020 00:00,07-03-2020 00:00,12.24,13.13,8.59,0.5499999999999999
07-03-2020 00:00,08-03-2020 00:00,31.53,28.14,7.53,0.725
08-03-2020 00:00,09-03-2020 00:00,45.3,34.38,9.33,0.895
09-03-2020 00:00,10-03-2020 00:00,52.91,28.75,6.26,0.915
10-03-2020 00:00,11-03-2020 00:00,84.94333333333333,33.03666666666667,9.025,0.745
11-03-2020 00:00,12-03-2020 00:00,49.27,28.56,9.06,0.63
12-03-2020 00:00,13-03-2020 00:00,64.84,31.69,7.21,1.005
13-03-2020 00:00,14-03-2020 00:00,54.27,21.85,9.62,0.5349999999999999
14-03-2020 00:00,15-03-2020 00:00,21.25,18.11,7.56,0.6000000000000001
15-03-2020 00:00,16-03-2020 00:00,38.71,29.01,10.82,0.87
16-03-2020 00:00,17-03-2020 00:00,55.43,27.55,14.28,1.075
17-03-2020 00:00,18-03-2020 00:00,67.39,32.15,20.8,1.165
18-03-2020 00:00,19-03-2020 00:00,78.1,35.14,20.65,1.17
19-03-2020 00:00,20-03-2020 00:00,90.53,44.65,18.26,1.265
20-03-2020 00:00,21-03-2020 00:00,101.79,40.65,23.27,1.025
21-03-2020 00:00,22-03-2020 00:00,157.46,50.68,31.85,1.15
22-03-2020 00:00,23-03-2020 00:00,60.81,20.41,17.63,0.895
23-03-2020 00:00,24-03-2020 00:00,78.76,30.37,27.77,0.79
24-03-2020 00:00,25-03-2020 00:00,68.26,26.16,17.29,0.715
25-03-2020 00:00,26-03-2020 00:00,38.5,9.77,8.76,0.6950000000000001
26-03-2020 00:00,27-03-2020 00:00,40.93,7.39,12.76,0.525
27-03-2020 00:00,28-03-2020 00:00,25.86,6.41,5.19,0.425
28-03-2020 00:00,29-03-2020 00:00,12.93,5.84,5.78,0.565
29-03-2020 00:00,30-03-2020 00:00,24.74,5.23,7.86,0.415
30-03-2020 00:00,31-03-2020 00:00,35.73,7.56,9.28,0.54
31-03-2020 00:00,01-04-2020 00:00,38.11,5.18,10.22,0.525
01-04-2020 00:00,02-04-2020 00:00,28.48,4.57,8.49,0.5599999999999999
02-04-2020 00:00,03-04-2020 00:00,30.18,8.38,6.51,0.475
03-04-2020 00:00,04-04-2020 00:00,31.06,6.87,9.82,0.49
04-04-2020 00:00,05-04-2020 00:00,49.57,11.34,13.71,0.725
05-04-2020 00:00,06-04-2020 00:00,72.32,27.23,12.39,0.7949999999999999
06-04-2020 00:00,07-04-2020 00:00,79.52,16.23,12.43,0.635
07-04-2020 00:00,08-04-2020 00:00,36.25,4.38,7.1,0.535
08-04-2020 00:00,09-04-2020 00:00,43.46,13.86,12.53,0.55
09-04-2020 00:00,10-04-2020 00:00,68.23,17.94,15.6,0.7450000000000001
10-04-2020 00:00,11-04-2020 00:00,110.69,21.23,23.92,0.79
11-04-2020 00:00,12-04-2020 00:00,70.27,23.58,8.34,0.7050000000000001
12-04-2020 00:00,13-04-2020 00:00,57.45,23.56,10.1,0.635
13-04-2020 00:00,14-04-2020 00:00,87.52,30.16,20.85,0.8150000000000001
14-04-2020 00:00,15-04-2020 00:00,105.6,40.89,20.24,0.87
15-04-2020 00:00,16-04-2020 00:00,104.49,28.81,14.22,0.8049999999999999
16-04-2020 00:00,17-04-2020 00:00,128.43,44.5,18.54,0.78
17-04-2020 00:00,18-04-2020 00:00,45.09,23.02,8.84,0.55
18-04-2020 00:00,19-04-2020 00:00,19.03,7.52,3.6,0.75
19-04-2020 00:00,20-04-2020 00:00,26.58,34.74,6.81,0.785
20-04-2020 00:00,21-04-2020 00:00,76.73,40.08,13.47,0.855
21-04-2020 00:00,22-04-2020 00:00,47.98,23.38,13.09,0.6849999999999999
22-04-2020 00:00,23-04-2020 00:00,87.16,38.67,20.44,0.8
23-04-2020 00:00,24-04-2020 00:00,66.71,28.08,14.3,0.84
24-04-2020 00:00,25-04-2020 00:00,76.42,24.5,17.27,0.865
25-04-2020 00:00,26-04-2020 00:00,85.95,35.66,13.87,0.625
26-04-2020 00:00,27-04-2020 00:00,52.3,15.63,8.91,0.76
27-04-2020 00:00,28-04-2020 00:00,31.2,8.31,5.4,0.785
28-04-2020 00:00,29-04-2020 00:00,32.51,9.77,9.09,0.865
29-04-2020 00:00,30-04-2020 00:00,84.29,24.78,12.54,0.79
30-04-2020 00:00,01-05-2020 00:00,80.3,19.95,12.38,0.6699999999999999
01-05-2020 00:00,02-05-2020 00:00,44.91,12.2,9.51,0.655
02-05-2020 00:00,03-05-2020 00:00,42.16,13.23,8.64,0.5
03-05-2020 00:00,04-05-2020 00:00,45.85,10.9,7.06,0.595
04-05-2020 00:00,05-05-2020 00:00,25.51,25.94,8.09,0.575
05-05-2020 00:00,06-05-2020 00:00,69.49,38.2,17.51,0.6599999999999999
06-05-2020 00:00,07-05-2020 00:00,46.51,18.35,12.92,0.6699999999999999
07-05-2020 00:00,08-05-2020 00:00,31.72,15.32,10.11,0.525
08-05-2020 00:00,09-05-2020 00:00,63.95,21.2,14.17,0.645
09-05-2020 00:00,10-05-2020 00:00,75.99,24.33,5.88,0.655
10-05-2020 00:00,11-05-2020 00:00,49.11,14.36,6.08,0.535
11-05-2020 00:00,12-05-2020 00:00,33.32,10.4,11.12,0.5800000000000001
12-05-2020 00:00,13-05-2020 00:00,42.91,10.15,10.66,0.5549999999999999
13-05-2020 00:00,14-05-2020 00:00,84.55,33.71,5.65,0.735
14-05-2020 00:00,15-05-2020 00:00,104.53,34.62,5.55,0.67
15-05-2020 00:00,16-05-2020 00:00,44.27,17.99,11.96,0.475
16-05-2020 00:00,17-05-2020 00:00,65.4,14.3,15.64,0.675
17-05-2020 00:00,18-05-2020 00:00,59.99333333333334,38.53666666666667,10.375,0.78
18-05-2020 00:00,19-05-2020 00:00,81.81,31.36,19.06,0.89
19-05-2020 00:00,20-05-2020 00:00,69.96,48.84,18.89,1.02
20-05-2020 00:00,21-05-2020 00:00,69.12,29.07,19.24,0.8600000000000001
21-05-2020 00:00,22-05-2020 00:00,85.41,29.94,27.06,0.75
22-05-2020 00:00,23-05-2020 00:00,135.17,51.84,30.36,0.995
23-05-2020 00:00,24-05-2020 00:00,111.19,28.69,10.7,0.7949999999999999
24-05-2020 00:00,25-05-2020 00:00,104.58,31.64,10.42,0.7050000000000001
25-05-2020 00:00,26-05-2020 00:00,74.58,29.45,21.23,0.775
26-05-2020 00:00,27-05-2020 00:00,86.98,29.79,29.12,0.87
27-05-2020 00:00,28-05-2020 00:00,56.02,28.79,14.89,0.635
28-05-2020 00:00,29-05-2020 00:00,34.85,5.54,7.09,0.69
29-05-2020 00:00,30-05-2020 00:00,21.67,12.51,11.17,0.625
30-05-2020 00:00,31-05-2020 00:00,24.87,12.77,10.99,0.635
31-05-2020 00:00,01-06-2020 00:00,17.92,8.11,10.83,0.6000000000000001
01-06-2020 00:00,02-06-2020 00:00,19.53,18.69,10.26,0.88
02-06-2020 00:00,03-06-2020 00:00,33.27,27.24,13.84,0.905
03-06-2020 00:00,04-06-2020 00:00,39.88,29.98,10.91,0.875
04-06-2020 00:00,05-06-2020 00:00,60.32,18.88,13.76,0.8400000000000001
05-06-2020 00:00,06-06-2020 00:00,33.65,8.45,10.96,0.73
06-06-2020 00:00,07-06-2020 00:00,35.96,8.11,13.49,0.65
07-06-2020 00:00,08-06-2020 00:00,49.81,16.18,8.73,0.705
08-06-2020 00:00,09-06-2020 00:00,60.69,27.65,5.13,0.745
09-06-2020 00:00,10-06-2020 00:00,61.76,44.31,4.43,0.855
10-06-2020 00:00,11-06-2020 00:00,62.57,33.5,10.97,0.7649999999999999
11-06-2020 00:00,12-06-2020 00:00,69.81,23.72,12.83,0.78
12-06-2020 00:00,13-06-2020 00:00,57.93,16.02,6.24,0.98
13-06-2020 00:00,14-06-2020 00:00,56.75,11.34,5.52,0.735
14-06-2020 00:00,15-06-2020 00:00,65.19,17.85,8.0,0.97
15-06-2020 00:00,16-06-2020 00:00,54.41,13.53,10.37,0.815
16-06-2020 00:00,17-06-2020 00:00,41.91,10.23,12.77,0.835
17-06-2020 00:00,18-06-2020 00:00,32.54,10.57,10.32,0.67
18-06-2020 00:00,19-06-2020 00:00,37.01,14.16,6.83,0.845
19-06-2020 00:00,20-06-2020 00:00,41.71,9.18,4.59,0.8899999999999999
20-06-2020 00:00,21-06-2020 00:00,31.62,13.02,7.79,0.75
21-06-2020 00:00,22-06-2020 00:00,36.99,4.68,5.12,0.71
22-06-2020 00:00,23-06-2020 00:00,37.54,7.93,4.83,0.885
23-06-2020 00:00,24-06-2020 00:00,23.83,6.22,6.71,0.7050000000000001
24-06-2020 00:00,25-06-2020 00:00,29.25,7.64,5.28,0.78
25-06-2020 00:00,26-06-2020 00:00,45.36,25.45,6.25,1.15
26-06-2020 00:00,27-06-2020 00:00,46.5,17.47,7.82,0.885
27-06-2020 00:00,28-06-2020 00:00,50.67,21.21,17.69,0.81
28-06-2020 00:00,29-06-2020 00:00,63.82,27.55,18.62,0.8900000000000001
29-06-2020 00:00,30-06-2020 00:00,40.98,15.25,6.66,0.805
30-06-2020 00:00,01-07-2020 00:00,33.22,6.13,8.02,0.855
01-07-2020 00:00,02-07-2020 00:00,44.45,7.8,7.39,0.97
02-07-2020 00:00,03-07-2020 00:00,41.48,5.79,6.48,0.98
03-07-2020 00:00,04-07-2020 00:00,46.85,2.96,5.92,0.99
04-07-2020 00:00,05-07-2020 00:00,33.18,7.93,6.49,0.79
05-07-2020 00:00,06-07-2020 00:00,23.13,3.89,5.77,0.655
06-07-2020 00:00,07-07-2020 00:00,33.06,13.12,7.945,0.7749999999999999
07-07-2020 00:00,08-07-2020 00:00,12.49,3.08,9.535,0.6
08-07-2020 00:00,09-07-2020 00:00,16.34,7.15,8.4,0.8200000000000001
09-07-2020 00:00,10-07-2020 00:00,36.73,12.72,10.06,1.11
10-07-2020 00:00,11-07-2020 00:00,35.21,11.57,7.525,0.6699999999999999
11-07-2020 00:00,12-07-2020 00:00,18.86,4.16,9.03,0.72
12-07-2020 00:00,13-07-2020 00:00,20.72,8.41,8.774999999999999,0.74
13-07-2020 00:00,14-07-2020 00:00,35.96,20.35,8.66,0.69
14-07-2020 00:00,15-07-2020 00:00,46.67,34.58,10.88,0.755
15-07-2020 00:00,16-07-2020 00:00,30.98,25.05,9.375,0.7250000000000001
16-07-2020 00:00,17-07-2020 00:00,24.15,20.33,7.565,0.665
17-07-2020 00:00,18-07-2020 00:00,37.76,29.38,8.845,0.91
18-07-2020 00:00,19-07-2020 00:00,17.91,17.81,6.665,0.79
19-07-2020 00:00,20-07-2020 00:00,23.95,23.07,7.505,0.88
20-07-2020 00:00,21-07-2020 00:00,22.81,37.11,6.994999999999999,0.735
21-07-2020 00:00,22-07-2020 00:00,14.92,26.35,7.369999999999999,0.755
22-07-2020 00:00,23-07-2020 00:00,26.66,29.9,6.985,0.845
23-07-2020 00:00,24-07-2020 00:00,41.47,35.03,6.58,1.07
24-07-2020 00:00,25-07-2020 00:00,23.82,18.14,6.555,0.94
25-07-2020 00:00,26-07-2020 00:00,16.16,13.9,7.955,0.8350000000000001
26-07-2020 00:00,27-07-2020 00:00,33.53666666666667,25.776666666666667,7.694999999999999,1.015
27-07-2020 00:00,28-07-2020 00:00,52.35,52.28,8.215,0.66
28-07-2020 00:00,29-07-2020 00:00,33.16,28.96,5.695,0.925
29-07-2020 00:00,30-07-2020 00:00,16.49,18.87,7.49,0.755
30-07-2020 00:00,31-07-2020 00:00,18.51,17.85,7.57,0.73
31-07-2020 00:00,01-08-2020 00:00,26.15,18.96,7.629999999999999,0.975
01-08-2020 00:00,02-08-2020 00:00,18.58,14.72,8.42,0.89
02-08-2020 00:00,03-08-2020 00:00,44.08,20.34,7.220000000000001,1.01
03-08-2020 00:00,04-08-2020 00:00,36.38,31.21,7.93,0.885
04-08-2020 00:00,05-08-2020 00:00,26.39,48.59,7.324999999999999,0.955
05-08-2020 00:00,06-08-2020 00:00,25.54,16.0,7.35,1.105
06-08-2020 00:00,07-08-2020 00:00,9.19,6.52,6.73,0.7250000000000001
07-08-2020 00:00,08-08-2020 00:00,13.19,24.0,6.815,0.6699999999999999
08-08-2020 00:00,09-08-2020 00:00,25.6,18.58,7.970000000000001,1.145
09-08-2020 00:00,10-08-2020 00:00,24.22,17.23,7.005000000000001,0.8899999999999999
10-08-2020 00:00,11-08-2020 00:00,23.05,15.4,7.4,0.8500000000000001
11-08-2020 00:00,12-08-2020 00:00,33.193333333333335,19.56,8.025,1.13
12-08-2020 00:00,13-08-2020 00:00,17.133333333333333,21.17,7.91,0.77
13-08-2020 00:00,14-08-2020 00:00,15.283333333333331,20.38,8.33,0.8300000000000001
14-08-2020 00:00,15-08-2020 00:00,21.37333333333333,13.13,7.99,0.96
15-08-2020 00:00,16-08-2020 00:00,24.66333333333333,10.23,8.415,0.7799999999999999
16-08-2020 00:00,17-08-2020 00:00,19.65333333333333,10.81,7.550000000000001,0.77
17-08-2020 00:00,18-08-2020 00:00,23.096666666666664,20.36,7.7,1.015
18-08-2020 00:00,19-08-2020 00:00,24.97,22.45,7.689999999999999,0.785
19-08-2020 00:00,20-08-2020 00:00,16.930000000000003,22.1,8.015,1.055
20-08-2020 00:00,21-08-2020 00:00,17.49,15.01,9.39,0.8099999999999999
21-08-2020 00:00,22-08-2020 00:00,16.953333333333333,10.53,7.300000000000001,0.7999999999999999
22-08-2020 00:00,23-08-2020 00:00,15.083333333333334,6.55,7.4,0.55
23-08-2020 00:00,24-08-2020 00:00,15.3,5.69,7.4,0.755
24-08-2020 00:00,25-08-2020 00:00,14.14,13.96,8.18,0.68
25-08-2020 00:00,26-08-2020 00:00,20.26333333333333,15.9,8.205,0.705
26-08-2020 00:00,27-08-2020 00:00,17.733333333333334,20.01,7.529999999999999,0.805
27-08-2020 00:00,28-08-2020 00:00,17.94,20.5,8.25,0.775
28-08-2020 00:00,29-08-2020 00:00,21.223333333333333,21.13,9.97,1.055
29-08-2020 00:00,30-08-2020 00:00,23.57333333333333,11.2,9.004999999999999,0.995
30-08-2020 00:00,31-08-2020 00:00,13.77,6.14,7.75,0.7
31-08-2020 00:00,01-09-2020 00:00,13.21,10.36,7.43,0.675
01-09-2020 00:00,02-09-2020 00:00,19.55,18.98,8.315,0.665
02-09-2020 00:00,03-09-2020 00:00,20.886666666666667,21.16,9.13,0.775
03-09-2020 00:00,04-09-2020 00:00,86.93,13.97,7.175,0.855
04-09-2020 00:00,05-09-2020 00:00,46.65,23.06,9.185,0.7
05-09-2020 00:00,06-09-2020 00:00,40.28,34.0,8.065,0.655
06-09-2020 00:00,07-09-2020 00:00,29.31,22.54,7.545,0.89
07-09-2020 00:00,08-09-2020 00:00,37.05,37.93,8.445,1.04
08-09-2020 00:00,09-09-2020 00:00,37.51,28.83,9.16,0.91
09-09-2020 00:00,10-09-2020 00:00,44.79,28.0,8.38,0.98
