From_Date,To_Date,PM2.5,NO2,SO2,CO
27-08-2020 00:00,28-08-2020 00:00,19.11,24.59,13.76,0.6900000000000001
28-08-2020 00:00,29-08-2020 00:00,34.16,27.15,14.09,1.163333333333333
29-08-2020 00:00,30-08-2020 00:00,34.72,41.19,23.68,0.8866666666666667
30-08-2020 00:00,31-08-2020 00:00,11.45,11.47,13.04,0.4933333333333333
31-08-2020 00:00,01-09-2020 00:00,4.73,8.81,10.49,0.5433333333333333
01-09-2020 00:00,02-09-2020 00:00,10.89,12.63,12.32,0.69
02-09-2020 00:00,03-09-2020 00:00,22.49,19.92,13.65,0.68
03-09-2020 00:00,04-09-2020 00:00,29.89,10.06,11.77,0.68
04-09-2020 00:00,05-09-2020 00:00,35.86,10.85,12.56,0.8700000000000001
05-09-2020 00:00,06-09-2020 00:00,40.79,25.85,16.17,0.8766666666666666
06-09-2020 00:00,07-09-2020 00:00,43.12,20.36,16.21,0.7999999999999999
07-09-2020 00:00,08-09-2020 00:00,48.26,31.58,19.46,1.0133333333333334
08-09-2020 00:00,09-09-2020 00:00,34.79,19.46,18.58,0.8766666666666666
09-09-2020 00:00,10-09-2020 00:00,49.86,28.22,20.64,0.95
10-09-2020 00:00,11-09-2020 00:00,45.0,17.87,14.42,0.8866666666666667
11-09-2020 00:00,12-09-2020 00:00,54.38,22.82,22.89,1.0599999999999998
12-09-2020 00:00,13-09-2020 00:00,59.85,27.13,31.21,0.91
13-09-2020 00:00,14-09-2020 00:00,57.69,18.18,36.78,0.92
14-09-2020 00:00,15-09-2020 00:00,72.67,26.93,28.81,1.09
15-09-2020 00:00,16-09-2020 00:00,70.45,31.54,33.59,1.086666666666667
16-09-2020 00:00,17-09-2020 00:00,67.02,29.84,24.16,1.1733333333333331
17-09-2020 00:00,18-09-2020 00:00,40.4,18.31,18.14,0.8666666666666667
18-09-2020 00:00,19-09-2020 00:00,36.12,21.45,17.06,0.83
19-09-2020 00:00,20-09-2020 00:00,53.4,20.75,23.1,0.96
20-09-2020 00:00,21-09-2020 00:00,71.31,18.19,23.8,0.9033333333333334
21-09-2020 00:00,22-09-2020 00:00,64.11,17.75,25.86,0.89
22-09-2020 00:00,23-09-2020 00:00,26.29,16.02,25.65,0.8033333333333333
23-09-2020 00:00,24-09-2020 00:00,14.86,11.33,19.17,0.8233333333333333
24-09-2020 00:00,25-09-2020 00:00,33.92,17.0,32.06,0.8666666666666666
25-09-2020 00:00,26-09-2020 00:00,49.52,34.49,20.15,1.0633333333333332
26-09-2020 00:00,27-09-2020 00:00,71.08,49.14,29.41,1.1366666666666667
27-09-2020 00:00,28-09-2020 00:00,30.17,32.59,15.7,0.7866666666666666
28-09-2020 00:00,29-09-2020 00:00,57.26,38.64,22.14,1.07
29-09-2020 00:00,30-09-2020 00:00,63.31,26.9,21.86,0.91
30-09-2020 00:00,01-10-2020 00:00,49.2,28.71,16.52,0.9633333333333334
01-10-2020 00:00,02-10-2020 00:00,60.56,42.1,23.92,1.1166666666666667
02-10-2020 00:00,03-10-2020 00:00,73.96,37.03,21.71,1.0066666666666666
03-10-2020 00:00,04-10-2020 00:00,79.47,41.91,40.32,1.1366666666666665
04-10-2020 00:00,05-10-2020 00:00,83.16,37.85,36.9,1.08
05-10-2020 00:00,06-10-2020 00:00,60.14,35.5,20.68,1.06
06-10-2020 00:00,07-10-2020 00:00,84.49,57.54,33.28,1.4333333333333331
07-10-2020 00:00,08-10-2020 00:00,108.17,55.22,40.46,1.336666666666667
08-10-2020 00:00,09-10-2020 00:00,94.46,43.92,26.11,1.2299999999999998
09-10-2020 00:00,10-10-2020 00:00,107.2,48.08,32.82,1.2866666666666666
10-10-2020 00:00,11-10-2020 00:00,101.47,37.29,29.85,1.3133333333333332
11-10-2020 00:00,12-10-2020 00:00,94.3,41.47,26.58,1.23
12-10-2020 00:00,13-10-2020 00:00,172.62,58.78,45.81,1.663333333333333
13-10-2020 00:00,14-10-2020 00:00,125.69,46.06,24.62,1.8633333333333333
14-10-2020 00:00,15-10-2020 00:00,163.67,36.67,33.54,1.8966666666666667
15-10-2020 00:00,16-10-2020 00:00,124.23,64.28,26.01,1.87
16-10-2020 00:00,17-10-2020 00:00,133.88,55.6,31.29,1.58
17-10-2020 00:00,18-10-2020 00:00,149.57,66.3,31.73,1.86
18-10-2020 00:00,19-10-2020 00:00,98.82,42.65,25.53,1.37
19-10-2020 00:00,20-10-2020 00:00,110.91,41.77,31.02,1.23
20-10-2020 00:00,21-10-2020 00:00,109.39,53.18,24.15,1.6333333333333335
21-10-2020 00:00,22-10-2020 00:00,130.25,70.29,34.32,2.0033333333333334
22-10-2020 00:00,23-10-2020 00:00,206.78,72.35,42.61,2.313333333333333
23-10-2020 00:00,24-10-2020 00:00,212.34,62.58,47.71,2.136666666666667
24-10-2020 00:00,25-10-2020 00:00,214.92,106.93,25.49,2.223333333333333
25-10-2020 00:00,26-10-2020 00:00,230.44,158.74,38.91,2.3266666666666667
26-10-2020 00:00,27-10-2020 00:00,206.71,124.59,38.29,2.2133333333333334
27-10-2020 00:00,28-10-2020 00:00,159.01,98.65,15.72,1.7066666666666668
28-10-2020 00:00,29-10-2020 00:00,205.82,154.56,14.33,2.4033333333333333
29-10-2020 00:00,30-10-2020 00:00,223.14,142.75,46.59,2.7366666666666664
30-10-2020 00:00,31-10-2020 00:00,227.78,122.8,17.07,2.316666666666667
31-10-2020 00:00,01-11-2020 00:00,254.56,82.43,9.64,2.036666666666666
01-11-2020 00:00,02-11-2020 00:00,202.0,107.5,7.49,1.9266666666666663
02-11-2020 00:00,03-11-2020 00:00,212.81,107.89,12.8,2.1133333333333333
03-11-2020 00:00,04-11-2020 00:00,164.64,118.97,12.85,2.2533333333333334
04-11-2020 00:00,05-11-2020 00:00,404.56,150.14,10.85,2.4966666666666666
05-11-2020 00:00,06-11-2020 00:00,335.61,135.09,7.33,2.523333333333333
06-11-2020 00:00,07-11-2020 00:00,328.76,139.52,8.8,2.7466666666666666
07-11-2020 00:00,08-11-2020 00:00,409.38,119.8,10.99,2.4200000000000004
08-11-2020 00:00,09-11-2020 00:00,485.89,166.05,14.44,2.61
09-11-2020 00:00,10-11-2020 00:00,552.56,156.57,12.23,3.1533333333333338
10-11-2020 00:00,11-11-2020 00:00,476.66,140.47,10.56,3.34
11-11-2020 00:00,12-11-2020 00:00,245.49,114.28,12.94,3.3466666666666662
12-11-2020 00:00,13-11-2020 00:00,232.59,182.42,9.93,3.5700000000000003
13-11-2020 00:00,14-11-2020 00:00,278.24,241.95,9.46,2.786666666666666
14-11-2020 00:00,15-11-2020 00:00,453.14,251.79,30.46,2.8800000000000003
15-11-2020 00:00,16-11-2020 00:00,328.78,85.58,10.75,1.8233333333333333
16-11-2020 00:00,17-11-2020 00:00,79.26,96.5,9.29,1.1033333333333333
17-11-2020 00:00,18-11-2020 00:00,80.35,83.95,16.63,1.29
18-11-2020 00:00,19-11-2020 00:00,121.36,99.59,28.89,1.1333333333333335
19-11-2020 00:00,20-11-2020 00:00,141.88,107.75,37.58,1.7666666666666666
20-11-2020 00:00,21-11-2020 00:00,166.16,108.13,22.56,1.4566666666666668
21-11-2020 00:00,22-11-2020 00:00,104.35,88.99,19.06,1.3266666666666664
22-11-2020 00:00,23-11-2020 00:00,158.57,119.34,28.15,1.5066666666666666
23-11-2020 00:00,24-11-2020 00:00,256.0,208.44,27.22,2.4566666666666666
24-11-2020 00:00,25-11-2020 00:00,328.24,203.74,20.0,3.28
25-11-2020 00:00,26-11-2020 00:00,316.47,126.0,24.46,1.9833333333333332
26-11-2020 00:00,27-11-2020 00:00,109.61,67.36,33.28,1.2766666666666666
27-11-2020 00:00,28-11-2020 00:00,80.61,81.12,35.81,1.413333333333333
28-11-2020 00:00,29-11-2020 00:00,116.0,112.97,13.81,1.46
29-11-2020 00:00,30-11-2020 00:00,186.44,179.75,17.12,1.5633333333333332
30-11-2020 00:00,01-12-2020 00:00,246.96,232.95,17.24,2.583333333333333
01-12-2020 00:00,02-12-2020 00:00,329.81,242.73,20.04,2.4633333333333334
02-12-2020 00:00,03-12-2020 00:00,275.13,178.81,17.07,2.286666666666666
03-12-2020 00:00,04-12-2020 00:00,219.21,164.38,18.17,2.216666666666667
04-12-2020 00:00,05-12-2020 00:00,285.808,99.036,20.898000000000003,2.9333333333333336
05-12-2020 00:00,06-12-2020 00:00,279.30800000000005,79.27799999999999,17.426000000000002,1.67
06-12-2020 00:00,07-12-2020 00:00,265.31,89.87199999999999,18.446,1.695
07-12-2020 00:00,08-12-2020 00:00,295.24,124.53,6.85,2.8666666666666667
08-12-2020 00:00,09-12-2020 00:00,294.85,141.02,24.21,2.4633333333333334
09-12-2020 00:00,10-12-2020 00:00,287.86,159.5,30.05,2.873333333333333
10-12-2020 00:00,11-12-2020 00:00,168.55,99.4,23.01,2.17
11-12-2020 00:00,12-12-2020 00:00,191.29,101.22,20.61,1.923333333333333
12-12-2020 00:00,13-12-2020 00:00,305.77,61.32,16.77,1.7666666666666666
13-12-2020 00:00,14-12-2020 00:00,151.15,41.31,13.06,1.12
14-12-2020 00:00,15-12-2020 00:00,127.0,33.22,14.77,0.92
15-12-2020 00:00,16-12-2020 00:00,168.5,49.83,27.18,1.1566666666666667
16-12-2020 00:00,17-12-2020 00:00,136.2,47.51,16.18,1.0333333333333332
17-12-2020 00:00,18-12-2020 00:00,150.46,41.69,7.24,1.04
18-12-2020 00:00,19-12-2020 00:00,144.95,61.13,10.47,1.346666666666667
19-12-2020 00:00,20-12-2020 00:00,171.15,72.93,10.09,1.4966666666666668
20-12-2020 00:00,21-12-2020 00:00,226.68,84.37,11.6,1.5366666666666664
21-12-2020 00:00,22-12-2020 00:00,273.32,110.07,19.37,2.1966666666666668
22-12-2020 00:00,23-12-2020 00:00,494.11,132.5,31.23,3.403333333333333
23-12-2020 00:00,24-12-2020 00:00,428.23,110.48,27.64,3.79
24-12-2020 00:00,25-12-2020 00:00,418.03,104.05,25.36,3.316666666666667
25-12-2020 00:00,26-12-2020 00:00,246.61,76.89,12.74,2.45
26-12-2020 00:00,27-12-2020 00:00,263.93,89.86,18.16,2.23
27-12-2020 00:00,28-12-2020 00:00,239.32,48.29,20.75,2.0066666666666664
28-12-2020 00:00,29-12-2020 00:00,104.82,39.06,34.15,1.34
29-12-2020 00:00,30-12-2020 00:00,152.11,47.45,34.37,1.28
30-12-2020 00:00,31-12-2020 00:00,193.91,40.56,16.71,1.393333333333333
31-12-2020 00:00,01-01-2021 00:00,298.44,79.87,12.55,2.02
01-01-2021 00:00,02-01-2021 00:00,517.65,100.67,15.27,2.953333333333333
02-01-2021 00:00,03-01-2021 00:00,339.74,62.2,20.56,1.7999999999999998
03-01-2021 00:00,04-01-2021 00:00,176.2,27.8,12.02,1.2166666666666666
04-01-2021 00:00,05-01-2021 00:00,104.92,32.39,17.94,1.25
05-01-2021 00:00,06-01-2021 00:00,74.82,28.79,18.42,1.21
06-01-2021 00:00,07-01-2021 00:00,131.31,39.04,10.4,1.4266666666666667
07-01-2021 00:00,08-01-2021 00:00,145.88,31.29,12.13,1.1833333333333331
08-01-2021 00:00,09-01-2021 00:00,205.83,48.11,30.11,1.3099999999999998
09-01-2021 00:00,10-01-2021 00:00,174.68,44.78,15.68,1.2
10-01-2021 00:00,11-01-2021 00:00,129.8,29.45,7.95,1.0133333333333334
11-01-2021 00:00,12-01-2021 00:00,134.72,40.64,10.47,1.1033333333333333
12-01-2021 00:00,13-01-2021 00:00,196.37,56.75,11.17,1.6266666666666667
13-01-2021 00:00,14-01-2021 00:00,275.76,73.5,41.64,1.9233333333333336
14-01-2021 00:00,15-01-2021 00:00,381.97,95.42,20.09,3.403333333333333
15-01-2021 00:00,16-01-2021 00:00,532.55,131.8,11.04,3.1533333333333338
16-01-2021 00:00,17-01-2021 00:00,387.03,102.99,22.25,2.0
17-01-2021 00:00,18-01-2021 00:00,273.44,39.88,12.09,1.33
18-01-2021 00:00,19-01-2021 00:00,288.73,77.33,7.54,1.7700000000000002
19-01-2021 00:00,20-01-2021 00:00,299.56,81.4,8.29,1.935
20-01-2021 00:00,21-01-2021 00:00,169.32,61.15,4.45,1.4533333333333334
21-01-2021 00:00,22-01-2021 00:00,209.46,82.97,6.92,1.6366666666666667
22-01-2021 00:00,23-01-2021 00:00,251.59,64.32,5.39,2.0
23-01-2021 00:00,24-01-2021 00:00,166.33,38.06,5.4,1.28
24-01-2021 00:00,25-01-2021 00:00,258.19,59.71,5.59,1.59
25-01-2021 00:00,26-01-2021 00:00,221.18,66.32,6.19,1.7066666666666663
26-01-2021 00:00,27-01-2021 00:00,247.0,83.04,8.11,1.5099999999999998
27-01-2021 00:00,28-01-2021 00:00,203.48,96.0,11.3,1.8
28-01-2021 00:00,29-01-2021 00:00,325.94,112.17,10.78,2.2133333333333334
29-01-2021 00:00,30-01-2021 00:00,265.24,104.34,9.93,1.7966666666666666
30-01-2021 00:00,31-01-2021 00:00,179.66,97.08,12.05,1.4166666666666667
31-01-2021 00:00,01-02-2021 00:00,299.68,146.94,10.47,1.81
01-02-2021 00:00,02-02-2021 00:00,317.64,150.56,15.04,2.306666666666666
02-02-2021 00:00,03-02-2021 00:00,287.98,166.78,25.05,2.1266666666666665
03-02-2021 00:00,04-02-2021 00:00,192.31,47.87,10.2,1.37
04-02-2021 00:00,05-02-2021 00:00,139.01,48.98,18.51,1.143333333333333
05-02-2021 00:00,06-02-2021 00:00,79.45,59.75,32.19,1.22
06-02-2021 00:00,07-02-2021 00:00,94.56,54.36,22.07,1.106666666666667
07-02-2021 00:00,08-02-2021 00:00,128.94,56.4,10.91,1.39
08-02-2021 00:00,09-02-2021 00:00,198.34,88.47,27.78,1.7699999999999998
09-02-2021 00:00,10-02-2021 00:00,231.62,119.88,11.89,2.65
10-02-2021 00:00,11-02-2021 00:00,220.88,88.66,15.9,2.3233333333333333
11-02-2021 00:00,12-02-2021 00:00,194.37,74.5,27.17,1.7733333333333334
12-02-2021 00:00,13-02-2021 00:00,272.42,87.78,28.95,2.0033333333333334
13-02-2021 00:00,14-02-2021 00:00,263.47,95.88,20.61,1.913333333333333
14-02-2021 00:00,15-02-2021 00:00,251.81,97.65,11.32,2.276666666666667
15-02-2021 00:00,16-02-2021 00:00,194.53,80.21,12.27,2.03
16-02-2021 00:00,17-02-2021 00:00,206.04,57.63,17.39,1.903333333333333
17-02-2021 00:00,18-02-2021 00:00,191.06,84.56,24.64,1.9766666666666663
18-02-2021 00:00,19-02-2021 00:00,179.39,74.93,29.87,1.893333333333333
19-02-2021 00:00,20-02-2021 00:00,187.44,49.52,15.66,1.8166666666666669
20-02-2021 00:00,21-02-2021 00:00,160.09,72.25,12.02,1.7266666666666666
21-02-2021 00:00,22-02-2021 00:00,169.85,55.21,12.94,1.5733333333333337
22-02-2021 00:00,23-02-2021 00:00,144.02,72.34,10.8,1.5433333333333332
23-02-2021 00:00,24-02-2021 00:00,164.5,140.81,12.77,1.7733333333333334
24-02-2021 00:00,25-02-2021 00:00,201.24,142.32,19.89,2.336666666666667
25-02-2021 00:00,26-02-2021 00:00,148.15,96.36,21.66,1.8533333333333333
26-02-2021 00:00,27-02-2021 00:00,130.48,80.22,15.42,1.3633333333333333
27-02-2021 00:00,28-02-2021 00:00,83.82,73.49,21.71,1.3033333333333337
28-02-2021 00:00,01-03-2021 00:00,80.27,49.32,26.17,0.9866666666666668
01-03-2021 00:00,02-03-2021 00:00,71.95,46.78,10.87,1.0766666666666664
02-03-2021 00:00,03-03-2021 00:00,65.59,39.33,12.81,0.9766666666666666
03-03-2021 00:00,04-03-2021 00:00,94.79,76.54,23.41,1.4333333333333336
04-03-2021 00:00,05-03-2021 00:00,176.93,106.08,31.81,2.37
05-03-2021 00:00,06-03-2021 00:00,100.92,47.19,23.81,1.2266666666666666
06-03-2021 00:00,07-03-2021 00:00,104.81,61.6,18.2,1.5266666666666666
07-03-2021 00:00,08-03-2021 00:00,136.89,45.47,21.56,1.41
08-03-2021 00:00,09-03-2021 00:00,105.91,20.01,13.8,1.1700000000000002
09-03-2021 00:00,10-03-2021 00:00,144.25,31.54,20.28,1.0066666666666666
10-03-2021 00:00,11-03-2021 00:00,84.68,47.61,23.9,1.23
11-03-2021 00:00,12-03-2021 00:00,133.29,49.84,20.26,1.413333333333333
12-03-2021 00:00,13-03-2021 00:00,82.97,32.03,13.8,0.91
13-03-2021 00:00,14-03-2021 00:00,114.6,49.09,24.92,1.2633333333333334
14-03-2021 00:00,15-03-2021 00:00,78.14,38.61,15.86,1.0066666666666666
15-03-2021 00:00,16-03-2021 00:00,100.38,37.21,21.11,1.1166666666666665
16-03-2021 00:00,17-03-2021 00:00,94.29,35.4,20.77,1.1266666666666667
17-03-2021 00:00,18-03-2021 00:00,118.85,44.18,23.69,1.2
18-03-2021 00:00,19-03-2021 00:00,131.04,51.93,31.86,1.5466666666666666
19-03-2021 00:00,20-03-2021 00:00,112.01,51.48,28.03,1.2166666666666668
20-03-2021 00:00,21-03-2021 00:00,107.39,47.01,18.43,1.27
21-03-2021 00:00,22-03-2021 00:00,110.95,49.72,23.04,1.2166666666666666
22-03-2021 00:00,23-03-2021 00:00,79.47,34.13,21.81,1.1833333333333331
23-03-2021 00:00,24-03-2021 00:00,79.99,34.97,27.58,0.9466666666666668
24-03-2021 00:00,25-03-2021 00:00,76.92,34.27,32.74,0.9233333333333332
25-03-2021 00:00,26-03-2021 00:00,44.2,18.8,17.92,0.8966666666666665
26-03-2021 00:00,27-03-2021 00:00,67.23,30.97,15.87,1.2633333333333334
27-03-2021 00:00,28-03-2021 00:00,108.77,49.95,24.67,1.39
28-03-2021 00:00,29-03-2021 00:00,147.57,53.87,33.62,1.2066666666666668
29-03-2021 00:00,30-03-2021 00:00,96.4,40.06,15.46,1.34
30-03-2021 00:00,31-03-2021 00:00,103.04,26.04,14.44,0.9433333333333334
31-03-2021 00:00,01-04-2021 00:00,37.68,12.73,9.62,0.8833333333333333
01-04-2021 00:00,02-04-2021 00:00,31.36,16.86,9.52,0.8166666666666668
02-04-2021 00:00,03-04-2021 00:00,55.91,36.85,14.78,1.0466666666666666
03-04-2021 00:00,04-04-2021 00:00,85.12,45.51,37.56,1.1766666666666667
04-04-2021 00:00,05-04-2021 00:00,67.0,48.82,24.3,1.01
05-04-2021 00:00,06-04-2021 00:00,112.84,65.79,41.12,1.1
06-04-2021 00:00,07-04-2021 00:00,109.17,39.28,22.96,0.9966666666666668
07-04-2021 00:00,08-04-2021 00:00,71.45,43.32,18.04,0.8233333333333333
08-04-2021 00:00,09-04-2021 00:00,52.05,52.79,16.57,0.6933333333333334
09-04-2021 00:00,10-04-2021 00:00,82.75,59.18,31.38,1.23
10-04-2021 00:00,11-04-2021 00:00,73.64,63.19,38.52,1.1366666666666667
11-04-2021 00:00,12-04-2021 00:00,83.09,61.28,29.03,0.8033333333333333
12-04-2021 00:00,13-04-2021 00:00,113.03,70.84,44.52,1.1033333333333333
13-04-2021 00:00,14-04-2021 00:00,90.28,62.17,28.43,1.0766666666666669
14-04-2021 00:00,15-04-2021 00:00,60.84,44.45,31.52,0.8133333333333334
15-04-2021 00:00,16-04-2021 00:00,68.95,44.62,17.36,0.93
16-04-2021 00:00,17-04-2021 00:00,92.95,30.69,32.67,0.7133333333333333
17-04-2021 00:00,18-04-2021 00:00,42.1,17.02,18.49,0.5733333333333334
18-04-2021 00:00,19-04-2021 00:00,70.97,23.26,30.74,0.6566666666666667
19-04-2021 00:00,20-04-2021 00:00,69.98,33.29,44.37,0.9833333333333334
20-04-2021 00:00,21-04-2021 00:00,72.96,18.23,39.26,0.5233333333333333
21-04-2021 00:00,22-04-2021 00:00,48.97,11.97,18.4,0.6266666666666666
22-04-2021 00:00,23-04-2021 00:00,47.83,8.88,22.74,0.5599999999999999
23-04-2021 00:00,24-04-2021 00:00,40.69,10.07,24.59,0.6133333333333333
24-04-2021 00:00,25-04-2021 00:00,52.29,17.48,29.53,0.6966666666666667
25-04-2021 00:00,26-04-2021 00:00,88.69,43.4,39.03,0.8566666666666668
26-04-2021 00:00,27-04-2021 00:00,171.43,61.56,32.64,1.1933333333333334
27-04-2021 00:00,28-04-2021 00:00,198.23,60.98,40.85,1.2733333333333334
28-04-2021 00:00,29-04-2021 00:00,208.42,54.09,38.65,1.15
29-04-2021 00:00,30-04-2021 00:00,152.73,28.54,29.29,0.9433333333333334
30-04-2021 00:00,01-05-2021 00:00,105.08,41.74,29.09,0.91
01-05-2021 00:00,02-05-2021 00:00,85.43,15.33,32.96,0.6233333333333334
02-05-2021 00:00,03-05-2021 00:00,66.98,21.88,22.63,0.7400000000000001
03-05-2021 00:00,04-05-2021 00:00,108.06,25.21,22.95,0.7166666666666667
04-05-2021 00:00,05-05-2021 00:00,61.86,19.16,20.82,0.7266666666666667
05-05-2021 00:00,06-05-2021 00:00,63.48,4.08,21.39,0.7200000000000001
06-05-2021 00:00,07-05-2021 00:00,49.86,11.71,17.52,0.6266666666666666
07-05-2021 00:00,08-05-2021 00:00,56.25,12.85,27.64,0.79
08-05-2021 00:00,09-05-2021 00:00,74.36,21.25,25.75,0.8266666666666667
09-05-2021 00:00,10-05-2021 00:00,52.93,11.19,15.37,0.6133333333333334
10-05-2021 00:00,11-05-2021 00:00,47.62,7.92,18.44,0.7433333333333333
11-05-2021 00:00,12-05-2021 00:00,57.13,6.9,16.19,0.6033333333333334
12-05-2021 00:00,13-05-2021 00:00,35.49,8.37,15.14,0.5866666666666667
13-05-2021 00:00,14-05-2021 00:00,34.36,8.91,13.52,0.59
14-05-2021 00:00,15-05-2021 00:00,43.38,14.65,13.94,0.6033333333333334
15-05-2021 00:00,16-05-2021 00:00,47.71,26.79,18.31,0.6133333333333333
16-05-2021 00:00,17-05-2021 00:00,62.44,45.66,26.81,0.79
17-05-2021 00:00,18-05-2021 00:00,79.7,58.14,30.94,1.03
18-05-2021 00:00,19-05-2021 00:00,21.74,25.2,9.01,0.7233333333333333
19-05-2021 00:00,20-05-2021 00:00,34.15,23.68,9.95,0.62
20-05-2021 00:00,21-05-2021 00:00,65.58,25.32,8.24,0.7166666666666667
21-05-2021 00:00,22-05-2021 00:00,23.0,27.29,9.5,0.7833333333333333
22-05-2021 00:00,23-05-2021 00:00,28.84,31.55,10.5,0.6900000000000001
23-05-2021 00:00,24-05-2021 00:00,107.56,33.34,10.71,0.6266666666666666
24-05-2021 00:00,25-05-2021 00:00,42.38,38.09,18.23,0.6366666666666667
25-05-2021 00:00,26-05-2021 00:00,32.1,43.2,22.36,0.7433333333333333
26-05-2021 00:00,27-05-2021 00:00,61.23,60.31,24.6,1.0133333333333334
27-05-2021 00:00,28-05-2021 00:00,51.05,43.11,15.18,0.85
28-05-2021 00:00,29-05-2021 00:00,22.01,21.32,8.66,0.7266666666666666
29-05-2021 00:00,30-05-2021 00:00,10.05,21.2,6.98,0.6866666666666666
30-05-2021 00:00,31-05-2021 00:00,19.64,28.95,14.95,0.7266666666666666
31-05-2021 00:00,01-06-2021 00:00,41.57,44.43,12.46,0.8933333333333334
01-06-2021 00:00,02-06-2021 00:00,31.8,36.51,9.24,0.8033333333333333
02-06-2021 00:00,03-06-2021 00:00,48.52,38.49,18.55,0.82
03-06-2021 00:00,04-06-2021 00:00,79.62,40.44,23.39,0.9266666666666667
04-06-2021 00:00,05-06-2021 00:00,60.76,35.05,16.06,0.8133333333333334
05-06-2021 00:00,06-06-2021 00:00,33.29,35.86,12.23,0.8166666666666665
06-06-2021 00:00,07-06-2021 00:00,35.98,46.79,14.57,0.7466666666666667
07-06-2021 00:00,08-06-2021 00:00,52.68,45.05,17.58,1.0133333333333334
08-06-2021 00:00,09-06-2021 00:00,65.1,45.67,9.87,0.86
09-06-2021 00:00,10-06-2021 00:00,45.16,33.44,9.16,0.8933333333333332
10-06-2021 00:00,11-06-2021 00:00,47.92,23.95,10.18,0.97
11-06-2021 00:00,12-06-2021 00:00,32.87,30.24,8.8,0.9366666666666664
12-06-2021 00:00,13-06-2021 00:00,36.76,24.56,8.75,0.8866666666666667
13-06-2021 00:00,14-06-2021 00:00,35.4625,31.2,13.71,1.02
14-06-2021 00:00,15-06-2021 00:00,35.89,30.31,16.54,0.92
15-06-2021 00:00,16-06-2021 00:00,22.96,27.84,9.08,0.9066666666666666
16-06-2021 00:00,17-06-2021 00:00,29.34,32.53,10.7,0.9533333333333333
17-06-2021 00:00,18-06-2021 00:00,39.46,29.09,9.96,0.99
18-06-2021 00:00,19-06-2021 00:00,18.62,23.11,7.32,0.8866666666666667
19-06-2021 00:00,20-06-2021 00:00,21.18,24.13,13.0,0.9133333333333332
20-06-2021 00:00,21-06-2021 00:00,14.82,21.05,6.07,0.89
21-06-2021 00:00,22-06-2021 00:00,30.22,27.31,8.64,0.9833333333333332
22-06-2021 00:00,23-06-2021 00:00,45.58,34.46,13.59,1.0599999999999998
23-06-2021 00:00,24-06-2021 00:00,67.92,38.06,17.79,1.0633333333333332
24-06-2021 00:00,25-06-2021 00:00,42.32,26.77,9.85,1.02
25-06-2021 00:00,26-06-2021 00:00,53.55,34.93,14.44,0.96
26-06-2021 00:00,27-06-2021 00:00,43.14,40.85,21.43,1.1533333333333335
27-06-2021 00:00,28-06-2021 00:00,67.14,28.58,16.51,0.9766666666666668
28-06-2021 00:00,29-06-2021 00:00,61.2,33.87,11.5,1.03
29-06-2021 00:00,30-06-2021 00:00,63.72,44.02,20.91,1.1033333333333335
30-06-2021 00:00,01-07-2021 00:00,55.26,50.79,16.23,0.7733333333333333
01-07-2021 00:00,02-07-2021 00:00,37.96,31.86,9.67,0.9333333333333332
02-07-2021 00:00,03-07-2021 00:00,49.78,34.93,13.21,0.94
03-07-2021 00:00,04-07-2021 00:00,37.36,39.77,8.75,0.9533333333333333
04-07-2021 00:00,05-07-2021 00:00,55.3,46.02,14.18,1.0133333333333334
05-07-2021 00:00,06-07-2021 00:00,47.21,41.33,14.65,0.9233333333333332
06-07-2021 00:00,07-07-2021 00:00,41.38,34.49,14.78,0.9466666666666668
07-07-2021 00:00,08-07-2021 00:00,39.4,39.2,13.08,0.9266666666666666
08-07-2021 00:00,09-07-2021 00:00,35.78,35.95,10.0,0.9466666666666668
09-07-2021 00:00,10-07-2021 00:00,34.76,30.74,11.35,0.9166666666666666
10-07-2021 00:00,11-07-2021 00:00,22.28,24.92,10.4,0.8033333333333333
11-07-2021 00:00,12-07-2021 00:00,31.39,21.33,6.4,0.87
12-07-2021 00:00,13-07-2021 00:00,20.32,22.97,4.75,0.9066666666666666
13-07-2021 00:00,14-07-2021 00:00,23.11,31.92,4.93,1.03
14-07-2021 00:00,15-07-2021 00:00,24.12,32.53,4.98,0.9933333333333336
15-07-2021 00:00,16-07-2021 00:00,27.43,29.13,28.62,1.12
16-07-2021 00:00,17-07-2021 00:00,28.33,30.44,53.63,1.0
17-07-2021 00:00,18-07-2021 00:00,42.9,26.16,5.86,1.03
18-07-2021 00:00,19-07-2021 00:00,21.46,27.27,4.24,1.0333333333333334
19-07-2021 00:00,20-07-2021 00:00,15.5,36.23,4.12,1.06
20-07-2021 00:00,21-07-2021 00:00,20.96,33.01,4.27,1.086666666666667
21-07-2021 00:00,22-07-2021 00:00,27.4,37.3,3.29,1.13
22-07-2021 00:00,23-07-2021 00:00,15.43,23.92,2.69,0.8433333333333334
23-07-2021 00:00,24-07-2021 00:00,19.55,26.04,2.91,1.086666666666667
24-07-2021 00:00,25-07-2021 00:00,35.79,32.66,2.34,1.2733333333333332
25-07-2021 00:00,26-07-2021 00:00,25.29,26.59,2.25,1.0166666666666666
26-07-2021 00:00,27-07-2021 00:00,35.52,26.71,2.27,1.03
27-07-2021 00:00,28-07-2021 00:00,29.67,32.8,2.47,1.21
28-07-2021 00:00,29-07-2021 00:00,16.84,37.3,2.25,1.14
