From_Date,To_Date,PM2.5,NO2,SO2,CO
05-11-2021 00:00,06-11-2021 00:00,152.44272727272727,31.713,10.336363636363636,0.958
06-11-2021 00:00,07-11-2021 00:00,107.80727272727272,27.099,11.350909090909092,0.916
07-11-2021 00:00,08-11-2021 00:00,116.11181818181818,24.014,11.103636363636364,0.8819999999999999
08-11-2021 00:00,09-11-2021 00:00,128.89818181818185,30.08300000000001,12.537272727272727,1.08
09-11-2021 00:00,10-11-2021 00:00,132.05090909090907,34.905,16.829090909090908,1.2679999999999998
10-11-2021 00:00,11-11-2021 00:00,108.47909090909091,36.719,11.435454545454546,1.206
11-11-2021 00:00,12-11-2021 00:00,95.19090909090907,31.574,11.176363636363634,1.1960000000000002
12-11-2021 00:00,13-11-2021 00:00,94.60272727272728,32.983,11.703636363636363,1.12
13-11-2021 00:00,14-11-2021 00:00,102.7409090909091,29.674444444444443,9.373636363636365,1.152
14-11-2021 00:00,15-11-2021 00:00,109.79399999999998,27.522,9.733636363636364,1.304
15-11-2021 00:00,16-11-2021 00:00,103.76727272727273,26.172000000000004,8.892727272727273,1.408
16-11-2021 00:00,17-11-2021 00:00,108.67909090909087,30.927,11.014545454545456,1.458
17-11-2021 00:00,18-11-2021 00:00,92.19454545454543,35.501999999999995,11.363636363636363,0.95
18-11-2021 00:00,19-11-2021 00:00,77.09454545454545,35.532000000000004,12.52,0.958
19-11-2021 00:00,20-11-2021 00:00,83.34272727272726,28.721,12.30909090909091,1.13
20-11-2021 00:00,21-11-2021 00:00,85.856,32.05444444444444,11.451,1.12
21-11-2021 00:00,22-11-2021 00:00,66.15,22.06,9.417,0.6679999999999999
22-11-2021 00:00,23-11-2021 00:00,66.627,22.291111111111107,8.676,0.8220000000000001
23-11-2021 00:00,24-11-2021 00:00,68.152,23.79222222222222,9.004000000000001,1.128
24-11-2021 00:00,25-11-2021 00:00,93.43,9.05,2.39,1.366
25-11-2021 00:00,26-11-2021 00:00,74.71,11.27,2.89,1.2220000000000002
26-11-2021 00:00,27-11-2021 00:00,78.52,8.85,3.58,1.4220000000000002
27-11-2021 00:00,28-11-2021 00:00,57.81,9.0,4.25,0.38
28-11-2021 00:00,29-11-2021 00:00,36.44,9.08,3.53,0.28
29-11-2021 00:00,30-11-2021 00:00,24.94,10.23,3.68,0.28
30-11-2021 00:00,01-12-2021 00:00,32.26,9.74,3.99,0.59
01-12-2021 00:00,02-12-2021 00:00,22.31,9.35,2.84,0.49
02-12-2021 00:00,03-12-2021 00:00,12.58,8.88,3.7,0.76
03-12-2021 00:00,04-12-2021 00:00,14.58,8.67,3.19,1.16
04-12-2021 00:00,05-12-2021 00:00,16.97,8.64,5.24,2.3
05-12-2021 00:00,06-12-2021 00:00,7.58,8.59,4.35,1.8
06-12-2021 00:00,07-12-2021 00:00,10.9,9.18,3.22,1.42
07-12-2021 00:00,08-12-2021 00:00,17.44,9.23,3.18,1.55
08-12-2021 00:00,09-12-2021 00:00,45.57,9.96,3.11,1.63
09-12-2021 00:00,10-12-2021 00:00,86.76,10.48,2.98,1.86
10-12-2021 00:00,11-12-2021 00:00,36.87,9.57,3.41,1.73
11-12-2021 00:00,12-12-2021 00:00,26.37,10.03,3.7,1.87
12-12-2021 00:00,13-12-2021 00:00,25.71,9.32,4.22,2.02
13-12-2021 00:00,14-12-2021 00:00,23.29,9.94,3.9,1.74
14-12-2021 00:00,15-12-2021 00:00,22.54,9.45,3.47,1.79
15-12-2021 00:00,16-12-2021 00:00,23.68,9.75,3.41,1.67
16-12-2021 00:00,17-12-2021 00:00,23.68,9.9,3.99,2.18
17-12-2021 00:00,18-12-2021 00:00,15.85,9.91,2.78,1.77
18-12-2021 00:00,19-12-2021 00:00,17.16,10.27,4.35,2.45
19-12-2021 00:00,20-12-2021 00:00,21.42,9.88,3.72,2.09
20-12-2021 00:00,21-12-2021 00:00,15.41,9.77,4.45,2.31
21-12-2021 00:00,22-12-2021 00:00,15.54,10.37,4.48,2.36
22-12-2021 00:00,23-12-2021 00:00,13.18,10.25,3.18,2.29
23-12-2021 00:00,24-12-2021 00:00,14.84,10.55,3.38,2.15
24-12-2021 00:00,25-12-2021 00:00,13.87,9.65,3.27,1.65
25-12-2021 00:00,26-12-2021 00:00,12.18,9.46,3.77,1.76
26-12-2021 00:00,27-12-2021 00:00,17.79,9.61,3.41,1.78
27-12-2021 00:00,28-12-2021 00:00,13.35,10.11,3.5,2.03
28-12-2021 00:00,29-12-2021 00:00,14.34,9.78,3.34,1.83
29-12-2021 00:00,30-12-2021 00:00,12.76,9.28,2.72,1.3
30-12-2021 00:00,31-12-2021 00:00,13.59,27.535999999999994,3.3,1.41
31-12-2021 00:00,01-01-2022 00:00,16.56,33.82,3.2,1.54
01-01-2022 00:00,02-01-2022 00:00,11.46,34.111999999999995,3.95,1.86
02-01-2022 00:00,03-01-2022 00:00,14.25,35.913333333333334,4.03,2.0
03-01-2022 00:00,04-01-2022 00:00,13.91,8.61,5.05,2.24
04-01-2022 00:00,05-01-2022 00:00,13.79,8.12,5.26,2.28
05-01-2022 00:00,06-01-2022 00:00,10.99,7.9,5.47,2.28
06-01-2022 00:00,07-01-2022 00:00,14.71,7.23,5.5,1.68
07-01-2022 00:00,08-01-2022 00:00,15.17,8.03,6.24,2.3
08-01-2022 00:00,09-01-2022 00:00,9.65,7.43,4.79,1.93
09-01-2022 00:00,10-01-2022 00:00,10.58,7.05,5.03,0.83
10-01-2022 00:00,11-01-2022 00:00,15.9,7.27,5.31,0.36
11-01-2022 00:00,12-01-2022 00:00,13.9,8.42,5.53,1.23
12-01-2022 00:00,13-01-2022 00:00,16.7,7.41,5.15,0.77
13-01-2022 00:00,14-01-2022 00:00,12.92,7.65,5.14,1.21
14-01-2022 00:00,15-01-2022 00:00,14.89,7.74,5.37,1.47
15-01-2022 00:00,16-01-2022 00:00,15.3,7.53,5.14,1.53
16-01-2022 00:00,17-01-2022 00:00,16.52,7.82,5.06,1.6
17-01-2022 00:00,18-01-2022 00:00,16.17,7.61,5.7,1.79
18-01-2022 00:00,19-01-2022 00:00,24.52,7.86,5.3,1.77
19-01-2022 00:00,20-01-2022 00:00,91.92,7.79,4.82,1.47
20-01-2022 00:00,21-01-2022 00:00,80.32,7.59,5.24,1.41
21-01-2022 00:00,22-01-2022 00:00,44.49,7.23,4.5,1.27
22-01-2022 00:00,23-01-2022 00:00,36.11,7.0,4.74,1.43
23-01-2022 00:00,24-01-2022 00:00,44.29,6.82,4.94,0.36
24-01-2022 00:00,25-01-2022 00:00,43.53,7.01,4.8,0.09
25-01-2022 00:00,26-01-2022 00:00,57.27,7.72,5.07,0.24
26-01-2022 00:00,27-01-2022 00:00,62.89,7.7,5.24,0.62
27-01-2022 00:00,28-01-2022 00:00,87.19,7.93,5.36,1.65
28-01-2022 00:00,29-01-2022 00:00,67.74,7.64,5.14,0.82
29-01-2022 00:00,30-01-2022 00:00,61.53,7.94,5.57,1.0
30-01-2022 00:00,31-01-2022 00:00,84.49,9.01,6.06,1.66
31-01-2022 00:00,01-02-2022 00:00,93.13,8.09,5.28,1.54
01-02-2022 00:00,02-02-2022 00:00,82.57,7.86,5.54,1.2
02-02-2022 00:00,03-02-2022 00:00,98.12,7.89,5.24,1.61
03-02-2022 00:00,04-02-2022 00:00,83.46,7.87,5.64,1.72
04-02-2022 00:00,05-02-2022 00:00,37.33,6.99,4.85,0.96
05-02-2022 00:00,06-02-2022 00:00,59.9,7.89,5.85,1.07
06-02-2022 00:00,07-02-2022 00:00,72.02,7.46,4.9,1.12
07-02-2022 00:00,08-02-2022 00:00,50.49,6.81,5.13,1.2
08-02-2022 00:00,09-02-2022 00:00,34.58,7.39,5.02,1.1
09-02-2022 00:00,10-02-2022 00:00,47.81,7.17,4.9,1.11
10-02-2022 00:00,11-02-2022 00:00,65.03,7.31,5.11,1.01
11-02-2022 00:00,12-02-2022 00:00,54.83,7.75,5.13,0.92
12-02-2022 00:00,13-02-2022 00:00,66.66,7.83,5.0,1.06
13-02-2022 00:00,14-02-2022 00:00,88.57,7.89,5.15,1.52
14-02-2022 00:00,15-02-2022 00:00,67.95,7.65,6.18,1.33
15-02-2022 00:00,16-02-2022 00:00,43.8,7.36,4.45,0.95
16-02-2022 00:00,17-02-2022 00:00,35.19,7.21,5.21,1.06
17-02-2022 00:00,18-02-2022 00:00,46.64,7.48,5.79,1.45
18-02-2022 00:00,19-02-2022 00:00,65.49,7.3,6.04,1.71
19-02-2022 00:00,20-02-2022 00:00,65.42,8.36,4.26,1.32
20-02-2022 00:00,21-02-2022 00:00,70.79,7.19,5.14,1.16
21-02-2022 00:00,22-02-2022 00:00,74.1,7.7,5.96,1.43
22-02-2022 00:00,23-02-2022 00:00,67.35,7.24,6.34,1.32
23-02-2022 00:00,24-02-2022 00:00,55.74,7.71,5.53,1.38
24-02-2022 00:00,25-02-2022 00:00,83.27,7.72,5.05,1.43
25-02-2022 00:00,26-02-2022 00:00,81.01,8.47,4.86,1.21
26-02-2022 00:00,27-02-2022 00:00,67.16,7.79,5.18,1.27
27-02-2022 00:00,28-02-2022 00:00,68.84,7.72,4.72,1.04
28-02-2022 00:00,01-03-2022 00:00,87.98,8.2,4.76,1.25
01-03-2022 00:00,02-03-2022 00:00,90.64,7.67,6.46,1.24
02-03-2022 00:00,03-03-2022 00:00,92.13,8.26,5.1,1.48
03-03-2022 00:00,04-03-2022 00:00,78.77,7.96,4.93,1.36
04-03-2022 00:00,05-03-2022 00:00,52.8,7.91,4.54,0.91
05-03-2022 00:00,06-03-2022 00:00,72.61,8.41,6.21,1.55
06-03-2022 00:00,07-03-2022 00:00,87.71,8.45,5.97,1.97
07-03-2022 00:00,08-03-2022 00:00,77.13,7.94,5.26,1.54
08-03-2022 00:00,09-03-2022 00:00,68.2,7.87,6.08,1.5
09-03-2022 00:00,10-03-2022 00:00,88.09,8.4,5.96,1.7
10-03-2022 00:00,11-03-2022 00:00,92.67,8.29,5.41,1.68
11-03-2022 00:00,12-03-2022 00:00,88.55,10.06,5.41,1.46
12-03-2022 00:00,13-03-2022 00:00,61.5,13.83,5.25,0.85
13-03-2022 00:00,14-03-2022 00:00,58.39,13.98,6.03,1.19
14-03-2022 00:00,15-03-2022 00:00,67.09,13.77,7.03,1.14
15-03-2022 00:00,16-03-2022 00:00,76.43,13.96,5.19,1.0
16-03-2022 00:00,17-03-2022 00:00,62.78,12.7,6.17,1.03
17-03-2022 00:00,18-03-2022 00:00,66.83,18.843,5.14,1.03
18-03-2022 00:00,19-03-2022 00:00,63.45,21.238888888888887,4.5,1.02
19-03-2022 00:00,20-03-2022 00:00,38.04,19.958,5.29,1.21
20-03-2022 00:00,21-03-2022 00:00,30.52,19.345,4.28,1.08
21-03-2022 00:00,22-03-2022 00:00,30.04,19.889,4.93,1.01
22-03-2022 00:00,23-03-2022 00:00,44.89,13.65,5.07,0.81
23-03-2022 00:00,24-03-2022 00:00,52.22,14.64,5.11,0.56
24-03-2022 00:00,25-03-2022 00:00,59.26,15.93,4.97,0.65
25-03-2022 00:00,26-03-2022 00:00,35.19,14.68,5.79,0.73
26-03-2022 00:00,27-03-2022 00:00,26.47,14.52,5.13,0.89
27-03-2022 00:00,28-03-2022 00:00,24.35,14.24,5.15,0.82
28-03-2022 00:00,29-03-2022 00:00,31.45,13.96,5.23,0.93
29-03-2022 00:00,30-03-2022 00:00,32.89,13.63,5.76,0.87
30-03-2022 00:00,31-03-2022 00:00,28.4,13.74,5.81,0.78
31-03-2022 00:00,01-04-2022 00:00,33.5,13.79,5.59,0.79
01-04-2022 00:00,02-04-2022 00:00,42.83,13.72,5.3,0.61
02-04-2022 00:00,03-04-2022 00:00,32.5,14.36,5.25,0.67
03-04-2022 00:00,04-04-2022 00:00,29.08,13.7,4.87,0.54
04-04-2022 00:00,05-04-2022 00:00,27.28,14.14,5.16,0.68
05-04-2022 00:00,06-04-2022 00:00,27.2,13.77,5.05,0.84
06-04-2022 00:00,07-04-2022 00:00,26.8,13.68,10.46,0.86
07-04-2022 00:00,08-04-2022 00:00,36.91,13.93,9.1,0.88
08-04-2022 00:00,09-04-2022 00:00,38.48,14.22,6.0,0.89
09-04-2022 00:00,10-04-2022 00:00,6.9,14.19,8.786923076923076,0.81
10-04-2022 00:00,11-04-2022 00:00,5.54,13.54,7.733076923076922,0.75
11-04-2022 00:00,12-04-2022 00:00,7.67,13.82,8.602307692307692,0.67
12-04-2022 00:00,13-04-2022 00:00,5.96,14.24,7.912307692307692,0.63
13-04-2022 00:00,14-04-2022 00:00,6.4,14.0,7.868461538461539,0.59
14-04-2022 00:00,15-04-2022 00:00,6.88,13.51,9.233846153846155,0.79
15-04-2022 00:00,16-04-2022 00:00,6.51,13.64,9.788461538461538,0.73
16-04-2022 00:00,17-04-2022 00:00,6.52,13.63,10.805454545454545,0.7
17-04-2022 00:00,18-04-2022 00:00,6.59,13.51,15.285000000000002,0.7
18-04-2022 00:00,19-04-2022 00:00,14.89,13.01,19.320833333333333,0.74
19-04-2022 00:00,20-04-2022 00:00,24.87,13.14,13.783076923076925,0.84
20-04-2022 00:00,21-04-2022 00:00,24.67,13.33,1.37,0.88
21-04-2022 00:00,22-04-2022 00:00,53.49,14.42,1.41,0.73
22-04-2022 00:00,23-04-2022 00:00,57.55,14.76,1.46,1.01
23-04-2022 00:00,24-04-2022 00:00,49.41,14.45,1.79,1.05
24-04-2022 00:00,25-04-2022 00:00,33.98,13.84,1.23,0.99
25-04-2022 00:00,26-04-2022 00:00,42.46,14.24,2.9,0.72
26-04-2022 00:00,27-04-2022 00:00,30.52,13.61,2.42,0.75
27-04-2022 00:00,28-04-2022 00:00,22.34,13.42,1.67,0.6
28-04-2022 00:00,29-04-2022 00:00,32.15,14.17,2.3,1.04
29-04-2022 00:00,30-04-2022 00:00,30.13,13.42,1.79,1.03
30-04-2022 00:00,01-05-2022 00:00,29.29,13.24,2.37,0.99
01-05-2022 00:00,02-05-2022 00:00,21.82,13.8725,8.980833333333335,1.23
02-05-2022 00:00,03-05-2022 00:00,21.06,14.03,7.534615384615384,1.39
03-05-2022 00:00,04-05-2022 00:00,41.78333333333334,14.431666666666668,8.976923076923079,1.148
04-05-2022 00:00,05-05-2022 00:00,54.96538461538462,15.902500000000003,8.997692307692308,1.3166666666666669
05-05-2022 00:00,06-05-2022 00:00,20.16,13.68,2.81,0.88
06-05-2022 00:00,07-05-2022 00:00,27.09,13.38,3.1,0.85
07-05-2022 00:00,08-05-2022 00:00,29.46,13.3,3.4,0.69
08-05-2022 00:00,09-05-2022 00:00,19.03,13.49,3.14,0.58
09-05-2022 00:00,10-05-2022 00:00,16.9,12.88,3.14,0.53
10-05-2022 00:00,11-05-2022 00:00,22.14,13.11,3.29,0.49
11-05-2022 00:00,12-05-2022 00:00,21.64,13.37,3.07,0.61
12-05-2022 00:00,13-05-2022 00:00,13.32,14.051666666666668,3.08,0.61
13-05-2022 00:00,14-05-2022 00:00,11.07,14.614166666666664,2.95,0.57
14-05-2022 00:00,15-05-2022 00:00,7.04,16.637500000000003,3.17,0.63
15-05-2022 00:00,16-05-2022 00:00,4.07,15.157272727272726,3.19,0.52
16-05-2022 00:00,17-05-2022 00:00,5.41,13.326363636363636,2.98,0.51
17-05-2022 00:00,18-05-2022 00:00,6.13,14.355454545454542,2.98,0.51
18-05-2022 00:00,19-05-2022 00:00,13.02,21.55909090909091,2.97,0.4
19-05-2022 00:00,20-05-2022 00:00,13.45,39.31363636363636,3.06,0.42
20-05-2022 00:00,21-05-2022 00:00,11.25,24.85909090909091,4.33,0.26
21-05-2022 00:00,22-05-2022 00:00,12.68,19.27416666666667,2.89,0.11
22-05-2022 00:00,23-05-2022 00:00,7.42,18.96583333333333,3.15,0.26
23-05-2022 00:00,24-05-2022 00:00,8.05,17.849999999999998,2.97,0.34
24-05-2022 00:00,25-05-2022 00:00,6.07,19.218333333333334,3.95,0.25
25-05-2022 00:00,26-05-2022 00:00,14.42,18.194166666666668,3.02,0.53
26-05-2022 00:00,27-05-2022 00:00,16.3,22.035454545454545,3.28,1.44
27-05-2022 00:00,28-05-2022 00:00,54.150000000000006,21.7675,9.766153846153848,0.9239999999999998
28-05-2022 00:00,29-05-2022 00:00,53.81923076923077,17.09583333333333,9.666153846153843,1.125
29-05-2022 00:00,30-05-2022 00:00,39.92999999999999,18.54583333333333,7.956923076923075,0.7066666666666667
30-05-2022 00:00,31-05-2022 00:00,41.04384615384616,18.97833333333333,7.992307692307691,0.7183333333333334
31-05-2022 00:00,01-06-2022 00:00,52.74416666666667,18.3675,10.296153846153848,0.8459999999999999
01-06-2022 00:00,02-06-2022 00:00,48.965833333333336,21.95583333333333,9.454615384615389,1.7033333333333334
02-06-2022 00:00,03-06-2022 00:00,16.82,19.901666666666667,2.97,2.17
03-06-2022 00:00,04-06-2022 00:00,13.28,21.543333333333333,2.92,1.63
04-06-2022 00:00,05-06-2022 00:00,17.99,22.0575,3.25,1.48
05-06-2022 00:00,06-06-2022 00:00,13.27,20.112500000000004,3.06,1.55
06-06-2022 00:00,07-06-2022 00:00,19.85,19.7575,3.16,1.69
07-06-2022 00:00,08-06-2022 00:00,14.86,19.171666666666667,3.03,1.78
08-06-2022 00:00,09-06-2022 00:00,16.7,18.438333333333333,3.06,1.78
09-06-2022 00:00,10-06-2022 00:00,20.52,16.095,3.24,1.96
10-06-2022 00:00,11-06-2022 00:00,25.68,19.96833333333333,2.76,2.53
11-06-2022 00:00,12-06-2022 00:00,20.1,16.495,3.33,1.96
12-06-2022 00:00,13-06-2022 00:00,12.61,14.0825,2.78,0.96
13-06-2022 00:00,14-06-2022 00:00,14.69,16.910833333333333,2.92,0.93
14-06-2022 00:00,15-06-2022 00:00,12.23,15.983333333333333,3.15,0.93
15-06-2022 00:00,16-06-2022 00:00,15.39,16.852500000000003,2.9,0.99
16-06-2022 00:00,17-06-2022 00:00,16.45,15.379166666666668,2.8,1.14
17-06-2022 00:00,18-06-2022 00:00,18.15,14.539166666666668,6.701538461538461,1.19
18-06-2022 00:00,19-06-2022 00:00,16.55,15.165,5.983846153846153,0.92
19-06-2022 00:00,20-06-2022 00:00,14.63,16.549166666666668,6.02923076923077,0.91
20-06-2022 00:00,21-06-2022 00:00,13.12,5.0,2.85,0.88
21-06-2022 00:00,22-06-2022 00:00,15.36,5.4,3.13,0.72
22-06-2022 00:00,23-06-2022 00:00,12.21,5.41,2.89,0.71
23-06-2022 00:00,24-06-2022 00:00,19.5,6.07,3.15,0.67
24-06-2022 00:00,25-06-2022 00:00,19.89,6.58,3.41,0.84
25-06-2022 00:00,26-06-2022 00:00,21.26,6.78,2.93,0.63
26-06-2022 00:00,27-06-2022 00:00,11.55,5.7,2.9,0.47
27-06-2022 00:00,28-06-2022 00:00,15.5,5.94,3.2,0.71
28-06-2022 00:00,29-06-2022 00:00,19.34,5.55,3.4,0.74
29-06-2022 00:00,30-06-2022 00:00,19.41,4.74,3.04,0.97
30-06-2022 00:00,01-07-2022 00:00,15.25,5.85,3.09,0.78
01-07-2022 00:00,02-07-2022 00:00,22.15,5.4,3.53,0.69
02-07-2022 00:00,03-07-2022 00:00,16.08,3.96,2.82,0.58
03-07-2022 00:00,04-07-2022 00:00,15.91,3.75,2.67,0.51
04-07-2022 00:00,05-07-2022 00:00,11.67,3.75,3.19,0.6
05-07-2022 00:00,06-07-2022 00:00,19.7,4.31,3.83,0.6
06-07-2022 00:00,07-07-2022 00:00,16.35,3.93,2.99,0.56
07-07-2022 00:00,08-07-2022 00:00,13.45,3.0,3.3,0.33
08-07-2022 00:00,09-07-2022 00:00,13.77,3.25,2.97,0.3
09-07-2022 00:00,10-07-2022 00:00,11.06,2.61,2.82,0.18
10-07-2022 00:00,11-07-2022 00:00,12.78,2.52,2.99,0.19
11-07-2022 00:00,12-07-2022 00:00,13.17,1.95,2.92,0.07
12-07-2022 00:00,13-07-2022 00:00,25.09375,11.184285714285712,7.79125,0.56
13-07-2022 00:00,14-07-2022 00:00,11.09,5.92,3.05,0.42
14-07-2022 00:00,15-07-2022 00:00,13.52,4.74,3.2,0.28
15-07-2022 00:00,16-07-2022 00:00,14.37,5.66,2.97,0.4
16-07-2022 00:00,17-07-2022 00:00,12.03,6.01,3.25,0.45
17-07-2022 00:00,18-07-2022 00:00,13.4,5.24,2.88,0.44
18-07-2022 00:00,19-07-2022 00:00,9.47,5.37,3.3,0.4
19-07-2022 00:00,20-07-2022 00:00,14.91,4.63,3.03,0.35
20-07-2022 00:00,21-07-2022 00:00,11.43,4.9,3.57,0.38
21-07-2022 00:00,22-07-2022 00:00,14.89,5.04,3.14,0.32
22-07-2022 00:00,23-07-2022 00:00,24.923333333333336,4.82,3.11,0.26
23-07-2022 00:00,24-07-2022 00:00,0.71,5.63,3.16,0.12
24-07-2022 00:00,25-07-2022 00:00,1.06,6.59,3.6,0.36
25-07-2022 00:00,26-07-2022 00:00,0.58,7.06,2.98,0.73
26-07-2022 00:00,27-07-2022 00:00,7.49,7.62,3.49,0.83
27-07-2022 00:00,28-07-2022 00:00,11.02,8.19,3.35,1.23
28-07-2022 00:00,29-07-2022 00:00,11.65,8.59,3.38,1.29
29-07-2022 00:00,30-07-2022 00:00,10.48,6.03,3.5,1.07
30-07-2022 00:00,31-07-2022 00:00,10.77,5.21,3.23,1.02
31-07-2022 00:00,01-08-2022 00:00,11.2,5.05,2.92,0.95
01-08-2022 00:00,02-08-2022 00:00,12.8,5.29,3.05,0.92
02-08-2022 00:00,03-08-2022 00:00,10.04,5.04,3.02,0.94
03-08-2022 00:00,04-08-2022 00:00,11.08,5.87,2.77,1.05
04-08-2022 00:00,05-08-2022 00:00,29.395,5.97,3.1,1.1
05-08-2022 00:00,06-08-2022 00:00,33.48916666666667,7.26,3.15,1.3
06-08-2022 00:00,07-08-2022 00:00,28.895000000000007,7.77,3.11,1.29
07-08-2022 00:00,08-08-2022 00:00,20.572499999999994,8.93,2.76,1.23
08-08-2022 00:00,09-08-2022 00:00,19.52333333333333,9.72,3.13,1.27
09-08-2022 00:00,10-08-2022 00:00,10.0,7.06,2.9,0.78
10-08-2022 00:00,11-08-2022 00:00,10.61,7.34,3.01,0.57
11-08-2022 00:00,12-08-2022 00:00,10.96,6.76,3.01,0.54
12-08-2022 00:00,13-08-2022 00:00,10.69,7.08,3.11,0.42
13-08-2022 00:00,14-08-2022 00:00,11.22,6.92,2.89,0.59
14-08-2022 00:00,15-08-2022 00:00,11.19,7.5,2.85,0.9
15-08-2022 00:00,16-08-2022 00:00,10.5,6.62,2.98,0.84
16-08-2022 00:00,17-08-2022 00:00,10.32,9.74,2.97,0.89
17-08-2022 00:00,18-08-2022 00:00,1.08,14.72,2.96,1.0
18-08-2022 00:00,19-08-2022 00:00,9.1,12.02,2.95,1.0
19-08-2022 00:00,20-08-2022 00:00,6.75,9.95,3.04,0.87
20-08-2022 00:00,21-08-2022 00:00,18.13272727272727,9.69,3.01,0.96
21-08-2022 00:00,22-08-2022 00:00,23.48090909090909,8.68,2.97,0.76
22-08-2022 00:00,23-08-2022 00:00,24.016363636363632,9.18,2.88,0.48
23-08-2022 00:00,24-08-2022 00:00,3.67,9.26,2.96,0.09
24-08-2022 00:00,24-08-2022 00:00,2.0,8.84,8.208333333333334,0.4439999999999999
