From_Date,To_Date,PM2.5,NO2,SO2,CO
13-10-2019 00:00,14-10-2019 00:00,131.5,24.6,10.79,1.56
14-10-2019 00:00,15-10-2019 00:00,114.49,30.06,9.59,1.55
15-10-2019 00:00,16-10-2019 00:00,131.53,45.376666666666665,11.92,2.4
16-10-2019 00:00,17-10-2019 00:00,140.28,51.10333333333333,9.09,1.98
17-10-2019 00:00,18-10-2019 00:00,109.91,44.20333333333334,10.99,1.11
18-10-2019 00:00,19-10-2019 00:00,83.03,37.47,8.34,0.44
19-10-2019 00:00,20-10-2019 00:00,82.86,38.193333333333335,7.99,0.48
20-10-2019 00:00,21-10-2019 00:00,93.05,28.34,9.3,0.45
21-10-2019 00:00,22-10-2019 00:00,109.13,31.936666666666667,9.67,0.4
22-10-2019 00:00,23-10-2019 00:00,74.34,33.55666666666667,7.13,0.45
23-10-2019 00:00,24-10-2019 00:00,115.72,42.31,9.86,0.92
24-10-2019 00:00,25-10-2019 00:00,175.88,53.60333333333333,14.22,1.47
25-10-2019 00:00,26-10-2019 00:00,127.25,47.723333333333336,12.01,0.93
26-10-2019 00:00,27-10-2019 00:00,148.11,49.23333333333333,9.69,0.94
27-10-2019 00:00,28-10-2019 00:00,199.9,31.186666666666667,7.96,0.65
28-10-2019 00:00,29-10-2019 00:00,295.34,28.570000000000004,13.88,0.78
29-10-2019 00:00,30-10-2019 00:00,277.32,44.19013872135103,6.85,1.05
30-10-2019 00:00,31-10-2019 00:00,276.27,39.99,7.15,1.06
31-10-2019 00:00,01-11-2019 00:00,326.02,42.74666666666667,9.27,1.32
01-11-2019 00:00,02-11-2019 00:00,381.05,54.21,7.43,1.1
02-11-2019 00:00,03-11-2019 00:00,421.93,43.196666666666665,5.2,0.83
03-11-2019 00:00,04-11-2019 00:00,512.99,46.89000000000001,3.19,0.89
04-11-2019 00:00,05-11-2019 00:00,294.32,37.68666666666667,5.84,0.57
05-11-2019 00:00,06-11-2019 00:00,215.53,37.02666666666666,8.5,0.49
06-11-2019 00:00,07-11-2019 00:00,100.33,55.903333333333336,7.35,0.58
07-11-2019 00:00,08-11-2019 00:00,204.44,42.24666666666666,7.71,0.66
08-11-2019 00:00,09-11-2019 00:00,157.29,39.85666666666667,10.84,0.64
09-11-2019 00:00,10-11-2019 00:00,139.58,30.043333333333333,9.91,0.31
10-11-2019 00:00,11-11-2019 00:00,206.88,35.193333333333335,14.61,0.47
11-11-2019 00:00,12-11-2019 00:00,269.29,41.07666666666667,14.45,0.67
12-11-2019 00:00,13-11-2019 00:00,388.82,46.68333333333334,11.31,1.01
13-11-2019 00:00,14-11-2019 00:00,395.72,50.93666666666667,11.67,1.41
14-11-2019 00:00,15-11-2019 00:00,395.18,54.89333333333334,12.33,2.19
15-11-2019 00:00,16-11-2019 00:00,366.89,41.76,10.35,1.27
16-11-2019 00:00,17-11-2019 00:00,161.78,30.05333333333333,9.74,0.58
17-11-2019 00:00,18-11-2019 00:00,96.78,21.92,5.37,0.52
18-11-2019 00:00,19-11-2019 00:00,102.48,40.58,4.59,0.88
19-11-2019 00:00,20-11-2019 00:00,125.85,42.35666666666666,6.13,1.17
20-11-2019 00:00,21-11-2019 00:00,171.29,65.14999999999999,8.28,2.65
21-11-2019 00:00,22-11-2019 00:00,238.43,56.20666666666667,13.11,3.24
22-11-2019 00:00,23-11-2019 00:00,189.66,60.126666666666665,11.09,1.95
23-11-2019 00:00,24-11-2019 00:00,123.42,31.706666666666667,6.83,0.85
24-11-2019 00:00,25-11-2019 00:00,103.2,27.15,6.77,0.65
25-11-2019 00:00,26-11-2019 00:00,125.0,34.25333333333333,8.64,1.55
26-11-2019 00:00,27-11-2019 00:00,108.48,30.35333333333333,10.27,1.23
27-11-2019 00:00,28-11-2019 00:00,73.58,18.46333333333333,2.01,0.84
28-11-2019 00:00,29-11-2019 00:00,32.56,17.723333333333333,1.52,0.48
29-11-2019 00:00,30-11-2019 00:00,56.38,23.87,1.83,0.68
30-11-2019 00:00,01-12-2019 00:00,106.57,27.01333333333333,1.52,0.92
01-12-2019 00:00,02-12-2019 00:00,121.12,28.136666666666667,1.77,0.96
02-12-2019 00:00,03-12-2019 00:00,136.35,34.16,1.89,1.21
03-12-2019 00:00,04-12-2019 00:00,142.1,36.70333333333334,4.3,1.45
04-12-2019 00:00,05-12-2019 00:00,168.37,35.623333333333335,6.59,2.0
05-12-2019 00:00,06-12-2019 00:00,275.23,46.21333333333333,7.29,3.65
06-12-2019 00:00,07-12-2019 00:00,232.08,38.16,7.49,1.96
07-12-2019 00:00,08-12-2019 00:00,210.38,36.43666666666667,8.03,3.31
08-12-2019 00:00,09-12-2019 00:00,202.62,37.85333333333333,6.77,3.28
09-12-2019 00:00,10-12-2019 00:00,166.81,39.080000000000005,6.26,2.67
10-12-2019 00:00,11-12-2019 00:00,207.77,43.32333333333333,6.5,3.63
11-12-2019 00:00,12-12-2019 00:00,267.33,56.02,8.5,4.57
12-12-2019 00:00,13-12-2019 00:00,260.45,39.73666666666667,8.29,2.13
13-12-2019 00:00,14-12-2019 00:00,85.69,24.83,2.24,0.81
14-12-2019 00:00,15-12-2019 00:00,83.34,27.276666666666667,3.56,0.96
15-12-2019 00:00,16-12-2019 00:00,92.1,23.48,3.11,0.52
16-12-2019 00:00,17-12-2019 00:00,79.38,18.436666666666667,1.65,0.3
17-12-2019 00:00,18-12-2019 00:00,91.49,18.19333333333333,1.91,0.53
18-12-2019 00:00,19-12-2019 00:00,148.14,25.063333333333333,2.44,0.78
19-12-2019 00:00,20-12-2019 00:00,242.66,39.74666666666667,4.06,1.47
20-12-2019 00:00,21-12-2019 00:00,305.2,39.61666666666667,3.56,1.0
21-12-2019 00:00,22-12-2019 00:00,258.68,28.493333333333336,3.33,1.5199999999999998
22-12-2019 00:00,23-12-2019 00:00,170.06,20.116666666666667,2.18,1.2166666666666668
23-12-2019 00:00,24-12-2019 00:00,198.42,20.67333333333333,2.43,1.27
24-12-2019 00:00,25-12-2019 00:00,263.13,30.129999999999995,3.79,2.02
25-12-2019 00:00,26-12-2019 00:00,151.26,19.9,2.73,0.89
26-12-2019 00:00,27-12-2019 00:00,188.92,23.063333333333333,2.45,1.01
27-12-2019 00:00,28-12-2019 00:00,233.14,29.933333333333334,3.07,1.25
28-12-2019 00:00,29-12-2019 00:00,269.77,28.22,5.78,2.12
29-12-2019 00:00,30-12-2019 00:00,320.52,33.52333333333333,8.42,2.01
30-12-2019 00:00,31-12-2019 00:00,304.37,34.42666666666667,7.61,2.45
31-12-2019 00:00,01-01-2020 00:00,225.51,35.11333333333334,6.08,2.8
01-01-2020 00:00,02-01-2020 00:00,392.31,41.34666666666666,11.47,4.24
02-01-2020 00:00,03-01-2020 00:00,458.86,39.833333333333336,12.0,4.51
03-01-2020 00:00,04-01-2020 00:00,198.92,38.406666666666666,7.22,3.17
04-01-2020 00:00,05-01-2020 00:00,224.26,37.14666666666667,5.9,2.93
05-01-2020 00:00,06-01-2020 00:00,149.03,31.906666666666663,5.39,1.3
06-01-2020 00:00,07-01-2020 00:00,139.48,34.580000000000005,5.97,1.43
07-01-2020 00:00,08-01-2020 00:00,121.84,32.03,6.19,1.75
08-01-2020 00:00,09-01-2020 00:00,115.04,26.736666666666665,3.39,1.37
09-01-2020 00:00,10-01-2020 00:00,83.37,21.340000000000003,4.65,0.92
10-01-2020 00:00,11-01-2020 00:00,116.21,32.28333333333333,11.69,1.42
11-01-2020 00:00,12-01-2020 00:00,136.53,35.63666666666666,18.89,1.98
12-01-2020 00:00,13-01-2020 00:00,205.76,42.21,17.89,2.92
13-01-2020 00:00,14-01-2020 00:00,231.99,46.07666666666668,15.1,2.88
14-01-2020 00:00,15-01-2020 00:00,142.37,37.3,11.43,1.21
15-01-2020 00:00,16-01-2020 00:00,124.64,57.69333333333333,14.46,1.23
16-01-2020 00:00,17-01-2020 00:00,132.67,46.68666666666667,13.13,1.34
17-01-2020 00:00,18-01-2020 00:00,97.65,34.18333333333333,9.73,1.38
18-01-2020 00:00,19-01-2020 00:00,127.97,41.68333333333334,10.74,1.57
19-01-2020 00:00,20-01-2020 00:00,119.67,31.86333333333333,7.48,1.06
20-01-2020 00:00,21-01-2020 00:00,145.41,40.126666666666665,9.06,1.77
21-01-2020 00:00,22-01-2020 00:00,191.91,53.93,14.05,2.6
22-01-2020 00:00,23-01-2020 00:00,213.27,43.123333333333335,12.08,2.18
23-01-2020 00:00,24-01-2020 00:00,72.43,36.583333333333336,10.33,0.85
24-01-2020 00:00,25-01-2020 00:00,92.35,47.63,14.59,1.12
25-01-2020 00:00,26-01-2020 00:00,137.99,62.09333333333333,16.01,1.95
26-01-2020 00:00,27-01-2020 00:00,162.27,50.57333333333333,17.28,2.68
27-01-2020 00:00,28-01-2020 00:00,173.18,72.77666666666666,23.87,3.01
28-01-2020 00:00,29-01-2020 00:00,101.49,47.056666666666665,13.04,1.55
29-01-2020 00:00,30-01-2020 00:00,73.73,41.10666666666666,10.81,1.36
30-01-2020 00:00,31-01-2020 00:00,82.59,38.04333333333334,9.8,1.13
31-01-2020 00:00,01-02-2020 00:00,89.68,42.98333333333333,10.64,1.4
01-02-2020 00:00,02-02-2020 00:00,98.45,43.49666666666667,11.13,1.66
02-02-2020 00:00,03-02-2020 00:00,115.58,40.443333333333335,11.39,1.57
03-02-2020 00:00,04-02-2020 00:00,130.31,52.80666666666667,13.86,2.53
04-02-2020 00:00,05-02-2020 00:00,194.65,65.49333333333334,25.13,3.74
05-02-2020 00:00,06-02-2020 00:00,138.64,46.91,18.34,1.65
06-02-2020 00:00,07-02-2020 00:00,116.53,47.903333333333336,13.57,1.73
07-02-2020 00:00,08-02-2020 00:00,152.98,49.95,21.26,2.15
08-02-2020 00:00,09-02-2020 00:00,144.17,43.43,17.62,1.51
09-02-2020 00:00,10-02-2020 00:00,130.96,47.99333333333334,21.59,1.77
10-02-2020 00:00,11-02-2020 00:00,109.94,55.29666666666666,18.24,2.74
11-02-2020 00:00,12-02-2020 00:00,153.2,57.85666666666666,19.88,3.26
12-02-2020 00:00,13-02-2020 00:00,154.54,48.70666666666667,21.79,1.9
13-02-2020 00:00,14-02-2020 00:00,79.66,36.34333333333333,26.84,1.3
14-02-2020 00:00,15-02-2020 00:00,62.84,31.6,21.68,1.19
15-02-2020 00:00,16-02-2020 00:00,70.85,44.43,29.69,1.39
16-02-2020 00:00,17-02-2020 00:00,113.78,57.76666666666667,27.42,2.15
17-02-2020 00:00,18-02-2020 00:00,143.0,60.01666666666667,28.1,2.35
18-02-2020 00:00,19-02-2020 00:00,117.47,61.89666666666667,37.32,3.41
19-02-2020 00:00,20-02-2020 00:00,136.61,74.80333333333333,29.27,5.17
20-02-2020 00:00,21-02-2020 00:00,132.62,49.75333333333333,18.68,1.33
21-02-2020 00:00,22-02-2020 00:00,79.54,31.92,13.4,0.74
22-02-2020 00:00,23-02-2020 00:00,138.85,41.42333333333334,19.71,1.65
23-02-2020 00:00,24-02-2020 00:00,209.12,41.63999999999999,18.3,0.96
24-02-2020 00:00,25-02-2020 00:00,146.84,42.41,19.7,0.81
25-02-2020 00:00,26-02-2020 00:00,192.54,46.53,22.38,1.09
26-02-2020 00:00,27-02-2020 00:00,167.53,52.85333333333333,19.36,1.55
27-02-2020 00:00,28-02-2020 00:00,148.71,51.156666666666666,12.31,1.04
28-02-2020 00:00,29-02-2020 00:00,95.22,41.75666666666667,9.42,0.87
29-02-2020 00:00,01-03-2020 00:00,70.51,35.69,10.71,0.98
01-03-2020 00:00,02-03-2020 00:00,56.09,48.46333333333334,12.0,1.43
02-03-2020 00:00,03-03-2020 00:00,128.81,49.85333333333333,17.46,2.65
03-03-2020 00:00,04-03-2020 00:00,106.42,45.01,14.76,1.28
04-03-2020 00:00,05-03-2020 00:00,107.18,47.6,19.74,1.49
05-03-2020 00:00,06-03-2020 00:00,39.48,39.73333333333333,10.52,0.69
06-03-2020 00:00,07-03-2020 00:00,26.71,38.126666666666665,6.56,0.56
07-03-2020 00:00,08-03-2020 00:00,59.96,41.66,6.58,0.85
08-03-2020 00:00,09-03-2020 00:00,78.03,36.53,8.86,0.85
09-03-2020 00:00,10-03-2020 00:00,50.87,30.433333333333334,10.44,0.43
10-03-2020 00:00,11-03-2020 00:00,83.59,29.23,19.3,0.55
11-03-2020 00:00,12-03-2020 00:00,76.63,35.13,13.2,0.6
12-03-2020 00:00,13-03-2020 00:00,92.73,46.14666666666667,13.48,1.09
13-03-2020 00:00,14-03-2020 00:00,57.58,48.51333333333334,13.88,0.56
14-03-2020 00:00,15-03-2020 00:00,57.07,41.42666666666667,7.53,0.4
15-03-2020 00:00,16-03-2020 00:00,63.0,41.20666666666667,14.04,0.43
16-03-2020 00:00,17-03-2020 00:00,56.95,44.55,13.41,0.83
17-03-2020 00:00,18-03-2020 00:00,67.15,41.16666666666666,15.48,0.83
18-03-2020 00:00,19-03-2020 00:00,71.45,42.81666666666666,15.86,1.47
19-03-2020 00:00,20-03-2020 00:00,109.89,47.32333333333333,19.24,2.31
20-03-2020 00:00,21-03-2020 00:00,121.56,58.43666666666667,28.39,3.46
21-03-2020 00:00,22-03-2020 00:00,102.95,52.88999999999999,21.13,2.29
22-03-2020 00:00,23-03-2020 00:00,87.54,31.786666666666665,18.85,0.85
23-03-2020 00:00,24-03-2020 00:00,94.12,31.129999999999995,17.77,0.69
24-03-2020 00:00,25-03-2020 00:00,94.0,30.58333333333333,17.86,0.91
25-03-2020 00:00,26-03-2020 00:00,85.68,21.12,10.33,1.49
26-03-2020 00:00,27-03-2020 00:00,47.37,18.90333333333333,13.05,1.0
27-03-2020 00:00,28-03-2020 00:00,58.06,16.93,7.24,0.84
28-03-2020 00:00,29-03-2020 00:00,60.0,17.886666666666667,8.15,0.8
29-03-2020 00:00,30-03-2020 00:00,60.4,15.416666666666666,5.36,0.55
30-03-2020 00:00,31-03-2020 00:00,54.28,17.786666666666665,9.71,0.71
31-03-2020 00:00,01-04-2020 00:00,46.31,17.303333333333335,11.42,0.68
01-04-2020 00:00,02-04-2020 00:00,51.54,19.645000000000003,11.93,0.78
02-04-2020 00:00,03-04-2020 00:00,53.0,16.615000000000002,9.28,0.62
03-04-2020 00:00,04-04-2020 00:00,47.61,20.17,10.33,0.81
04-04-2020 00:00,05-04-2020 00:00,44.22,25.535,10.27,1.2
05-04-2020 00:00,06-04-2020 00:00,49.93,23.95,18.33,1.63
06-04-2020 00:00,07-04-2020 00:00,43.31,23.615,16.15,1.67
07-04-2020 00:00,08-04-2020 00:00,36.33,49.27333333333333,14.98,1.03
08-04-2020 00:00,09-04-2020 00:00,27.93,18.175,10.95,1.11
09-04-2020 00:00,10-04-2020 00:00,38.62,22.495,16.61,1.54
10-04-2020 00:00,11-04-2020 00:00,64.37,28.99,16.16,2.16
11-04-2020 00:00,12-04-2020 00:00,70.9,24.395,20.12,2.39
12-04-2020 00:00,13-04-2020 00:00,48.13,19.925,16.14,1.72
13-04-2020 00:00,14-04-2020 00:00,79.47,29.295,25.45,2.34
14-04-2020 00:00,15-04-2020 00:00,73.62,34.379999999999995,17.72,2.76
15-04-2020 00:00,16-04-2020 00:00,126.77,30.865,16.5,2.94
16-04-2020 00:00,17-04-2020 00:00,139.12,31.755000000000003,24.97,3.02
17-04-2020 00:00,18-04-2020 00:00,55.98,17.93,14.88,2.15
18-04-2020 00:00,19-04-2020 00:00,94.36,16.58,10.22,2.26
19-04-2020 00:00,20-04-2020 00:00,148.64,41.29,10.08,2.46
20-04-2020 00:00,21-04-2020 00:00,125.38,30.786666666666665,9.14,3.4
21-04-2020 00:00,22-04-2020 00:00,128.39,27.965,12.4,2.7
22-04-2020 00:00,23-04-2020 00:00,126.87,31.100000000000005,18.05,3.45
23-04-2020 00:00,24-04-2020 00:00,127.54,36.57666666666666,17.38,3.47
24-04-2020 00:00,25-04-2020 00:00,186.81,37.77333333333333,15.8,3.69
25-04-2020 00:00,26-04-2020 00:00,147.64,21.98333333333333,9.61,2.97
26-04-2020 00:00,27-04-2020 00:00,76.86,19.65,11.85,2.99
27-04-2020 00:00,28-04-2020 00:00,213.5,21.245,6.92,2.76
28-04-2020 00:00,29-04-2020 00:00,93.89,23.565,11.33,3.02
29-04-2020 00:00,30-04-2020 00:00,66.28,26.385,12.94,3.35
30-04-2020 00:00,01-05-2020 00:00,60.54,27.585,14.51,2.98
01-05-2020 00:00,02-05-2020 00:00,70.71,25.01,14.51,2.9
02-05-2020 00:00,03-05-2020 00:00,42.23,20.93,9.88,2.46
03-05-2020 00:00,04-05-2020 00:00,39.87,22.165,8.73,2.43
04-05-2020 00:00,05-05-2020 00:00,50.81,21.83,11.85,2.5
05-05-2020 00:00,06-05-2020 00:00,91.0,29.64,17.65,2.99
06-05-2020 00:00,07-05-2020 00:00,92.24,27.735,21.84,3.22
07-05-2020 00:00,08-05-2020 00:00,68.29,23.39,15.68,2.72
08-05-2020 00:00,09-05-2020 00:00,82.54,25.61,14.65,3.11
09-05-2020 00:00,10-05-2020 00:00,57.52666666666666,24.465,13.49,3.31
10-05-2020 00:00,11-05-2020 00:00,48.2,22.335,13.74,2.98
11-05-2020 00:00,12-05-2020 00:00,63.92,28.29,5.89,2.48
12-05-2020 00:00,13-05-2020 00:00,60.18,19.35,4.0,1.5
13-05-2020 00:00,14-05-2020 00:00,90.01,24.313333333333333,5.36,1.76
14-05-2020 00:00,15-05-2020 00:00,69.8,26.79,3.65,1.73
15-05-2020 00:00,16-05-2020 00:00,65.95,24.81,5.19,1.35
16-05-2020 00:00,17-05-2020 00:00,85.17,26.496666666666663,6.38,1.78
17-05-2020 00:00,18-05-2020 00:00,95.73,29.99,6.74,2.33
18-05-2020 00:00,19-05-2020 00:00,54.59,39.13666666666666,8.99,2.79
19-05-2020 00:00,20-05-2020 00:00,101.58,51.883333333333326,8.07,3.47
20-05-2020 00:00,21-05-2020 00:00,56.95,38.453333333333326,7.28,2.3
21-05-2020 00:00,22-05-2020 00:00,63.31,40.553333333333335,6.79,2.5
22-05-2020 00:00,23-05-2020 00:00,111.91,59.85999999999999,13.59,3.92
23-05-2020 00:00,24-05-2020 00:00,83.37,55.98333333333334,6.45,3.54
24-05-2020 00:00,25-05-2020 00:00,94.51,34.72666666666667,7.1,2.84
25-05-2020 00:00,26-05-2020 00:00,92.34,37.25333333333334,9.31,3.03
26-05-2020 00:00,27-05-2020 00:00,76.05,43.623333333333335,5.04,3.4
27-05-2020 00:00,28-05-2020 00:00,65.15,37.34333333333333,5.95,2.81
28-05-2020 00:00,29-05-2020 00:00,68.61,25.656666666666663,3.55,2.39
29-05-2020 00:00,30-05-2020 00:00,45.23,28.77333333333333,2.69,2.16
30-05-2020 00:00,31-05-2020 00:00,44.88,29.91333333333333,1.65,2.09
31-05-2020 00:00,01-06-2020 00:00,43.01,25.94,1.31,1.88
01-06-2020 00:00,02-06-2020 00:00,76.33,30.006666666666664,4.07,2.45
02-06-2020 00:00,03-06-2020 00:00,76.58,30.21333333333333,2.72,2.23
03-06-2020 00:00,04-06-2020 00:00,92.73,44.47,5.06,2.46
04-06-2020 00:00,05-06-2020 00:00,102.28,44.7,5.46,2.8
05-06-2020 00:00,06-06-2020 00:00,96.61,29.576666666666664,2.59,2.36
06-06-2020 00:00,07-06-2020 00:00,87.55,27.276666666666667,1.85,2.15
07-06-2020 00:00,08-06-2020 00:00,95.94,26.106666666666666,1.12,1.97
08-06-2020 00:00,09-06-2020 00:00,103.91,27.98333333333333,4.07,2.37
09-06-2020 00:00,10-06-2020 00:00,131.65,36.39666666666667,2.86,2.77
10-06-2020 00:00,11-06-2020 00:00,122.66,37.21333333333333,3.08,2.75
11-06-2020 00:00,12-06-2020 00:00,131.93,51.72666666666667,2.72,2.58
12-06-2020 00:00,13-06-2020 00:00,108.86,43.5,2.47,2.63
13-06-2020 00:00,14-06-2020 00:00,61.79,28.02,1.29,2.26
14-06-2020 00:00,15-06-2020 00:00,84.43,24.616666666666664,1.62,2.4
15-06-2020 00:00,16-06-2020 00:00,65.63,24.016666666666666,4.63,2.2
16-06-2020 00:00,17-06-2020 00:00,52.06,21.786666666666665,4.94,2.16
17-06-2020 00:00,18-06-2020 00:00,51.34,19.113333333333333,3.92,2.0
18-06-2020 00:00,19-06-2020 00:00,52.81,18.856666666666666,3.25,2.08
19-06-2020 00:00,20-06-2020 00:00,68.69,18.73,2.85,2.17
20-06-2020 00:00,21-06-2020 00:00,40.34,22.866666666666664,3.56,1.84
21-06-2020 00:00,22-06-2020 00:00,54.64,23.903333333333336,4.44,2.39
22-06-2020 00:00,23-06-2020 00:00,58.63,19.093333333333334,4.67,2.58
23-06-2020 00:00,24-06-2020 00:00,35.69,17.936666666666667,4.48,2.37
24-06-2020 00:00,25-06-2020 00:00,51.9,19.65333333333333,3.11,2.63
25-06-2020 00:00,26-06-2020 00:00,47.2,23.24,3.06,2.5
26-06-2020 00:00,27-06-2020 00:00,68.38,21.58,3.13,2.47
27-06-2020 00:00,28-06-2020 00:00,48.49,20.47,3.1,1.96
28-06-2020 00:00,29-06-2020 00:00,60.37,19.883333333333333,3.08,2.3
29-06-2020 00:00,30-06-2020 00:00,58.78,19.45,3.06,2.46
30-06-2020 00:00,01-07-2020 00:00,57.0,18.39,3.21,2.63
01-07-2020 00:00,02-07-2020 00:00,70.48,19.8,3.98,2.8
02-07-2020 00:00,03-07-2020 00:00,83.19,23.886666666666667,5.02,2.68
03-07-2020 00:00,04-07-2020 00:00,96.18,24.97,5.09,2.77
04-07-2020 00:00,05-07-2020 00:00,67.81,17.38,5.05,2.33
05-07-2020 00:00,06-07-2020 00:00,54.23,13.97,4.95,2.03
06-07-2020 00:00,07-07-2020 00:00,58.64,17.91,5.04,2.56
07-07-2020 00:00,08-07-2020 00:00,37.8,13.813333333333334,5.01,2.1
08-07-2020 00:00,09-07-2020 00:00,39.22,16.856666666666666,4.92,2.26
09-07-2020 00:00,10-07-2020 00:00,46.2,21.166666666666668,4.84,2.14
10-07-2020 00:00,11-07-2020 00:00,45.35,19.476666666666667,4.49,2.51
11-07-2020 00:00,12-07-2020 00:00,46.85,18.71333333333333,4.37,2.92
12-07-2020 00:00,13-07-2020 00:00,44.6,18.645,4.15,2.75
13-07-2020 00:00,14-07-2020 00:00,44.6,20.19333333333333,4.08,3.02
14-07-2020 00:00,15-07-2020 00:00,54.72,19.66,4.23,2.21
15-07-2020 00:00,16-07-2020 00:00,69.08,19.7,4.58,1.45
16-07-2020 00:00,17-07-2020 00:00,54.15,19.343333333333334,4.9,1.52
17-07-2020 00:00,18-07-2020 00:00,62.27,22.87,4.28,1.64
18-07-2020 00:00,19-07-2020 00:00,64.86,18.44,4.25,1.44
19-07-2020 00:00,20-07-2020 00:00,55.84,19.726666666666667,4.69,1.54
20-07-2020 00:00,21-07-2020 00:00,46.25,21.15,4.12,1.32
21-07-2020 00:00,22-07-2020 00:00,40.38,23.576666666666668,10.83,1.53
22-07-2020 00:00,23-07-2020 00:00,40.43,22.18,9.34,1.39
23-07-2020 00:00,24-07-2020 00:00,50.25,23.21333333333333,11.326666666666666,1.67
24-07-2020 00:00,25-07-2020 00:00,45.47,23.700000000000003,6.46,1.66
25-07-2020 00:00,26-07-2020 00:00,62.65,17.876666666666665,6.29,1.34
26-07-2020 00:00,27-07-2020 00:00,70.83,23.47,6.53,1.84
27-07-2020 00:00,28-07-2020 00:00,42.86,20.506666666666664,6.23,1.26
28-07-2020 00:00,29-07-2020 00:00,37.36,18.22,6.2,1.11
29-07-2020 00:00,30-07-2020 00:00,40.2,28.203333333333333,6.94,1.42
30-07-2020 00:00,31-07-2020 00:00,32.67,21.290000000000003,6.04,1.27
31-07-2020 00:00,01-08-2020 00:00,58.71,23.50666666666667,6.56,1.58
01-08-2020 00:00,02-08-2020 00:00,50.23,20.36,6.38,1.16
02-08-2020 00:00,03-08-2020 00:00,33.37,16.26,5.82,0.94
03-08-2020 00:00,04-08-2020 00:00,38.79,16.60333333333333,6.1,0.84
04-08-2020 00:00,05-08-2020 00:00,39.15,22.74,6.67,1.03
05-08-2020 00:00,06-08-2020 00:00,61.48,31.12333333333333,6.61,1.54
06-08-2020 00:00,07-08-2020 00:00,33.74,18.96,6.34,1.12
07-08-2020 00:00,08-08-2020 00:00,45.47,21.62333333333333,6.96,1.27
08-08-2020 00:00,09-08-2020 00:00,68.12,26.07333333333333,6.49,1.13
09-08-2020 00:00,10-08-2020 00:00,63.7,19.26,6.8,1.13
10-08-2020 00:00,11-08-2020 00:00,39.93,23.62,4.73,1.33
11-08-2020 00:00,12-08-2020 00:00,55.22,26.436666666666667,3.85,1.16
12-08-2020 00:00,13-08-2020 00:00,43.95,16.60666666666667,3.86,0.88
13-08-2020 00:00,14-08-2020 00:00,36.0,19.336666666666662,5.59,1.09
14-08-2020 00:00,15-08-2020 00:00,39.25,18.476666666666667,8.19,1.23
15-08-2020 00:00,16-08-2020 00:00,47.03,20.015,6.89,0.9
16-08-2020 00:00,17-08-2020 00:00,43.58,22.615,7.92,1.01
17-08-2020 00:00,18-08-2020 00:00,45.81,26.35,8.36,1.51
18-08-2020 00:00,19-08-2020 00:00,47.6,28.55333333333333,7.57,1.26
19-08-2020 00:00,20-08-2020 00:00,40.38,31.606666666666666,8.57,1.4
20-08-2020 00:00,21-08-2020 00:00,31.06,27.786666666666665,8.91,1.4
21-08-2020 00:00,22-08-2020 00:00,26.45,21.55,8.44,1.47
22-08-2020 00:00,23-08-2020 00:00,27.77,15.630000000000004,7.16,0.87
23-08-2020 00:00,24-08-2020 00:00,24.19,16.17,7.16,0.88
24-08-2020 00:00,25-08-2020 00:00,13.58,24.05,7.72,1.24
25-08-2020 00:00,26-08-2020 00:00,20.82,24.71333333333333,8.04,1.32
26-08-2020 00:00,27-08-2020 00:00,15.65,21.96666666666667,5.02,0.85
27-08-2020 00:00,28-08-2020 00:00,16.8,21.53,4.42,1.07
28-08-2020 00:00,29-08-2020 00:00,31.36,28.326666666666668,6.12,1.7
29-08-2020 00:00,30-08-2020 00:00,31.07,25.756666666666664,6.04,1.46
30-08-2020 00:00,31-08-2020 00:00,16.6,16.05,5.01,0.77
31-08-2020 00:00,01-09-2020 00:00,12.36,21.95,5.8,1.15
01-09-2020 00:00,02-09-2020 00:00,16.12,26.9,5.23,1.1
02-09-2020 00:00,03-09-2020 00:00,24.81,24.52333333333333,4.62,1.1
03-09-2020 00:00,04-09-2020 00:00,33.9,25.51333333333333,4.49,0.96
04-09-2020 00:00,05-09-2020 00:00,37.75,27.65333333333333,4.65,1.36
05-09-2020 00:00,06-09-2020 00:00,32.2,28.08,2.9,1.03
06-09-2020 00:00,07-09-2020 00:00,21.48,20.30666666666667,3.69,0.97
07-09-2020 00:00,08-09-2020 00:00,35.71,29.21,3.88,1.21
08-09-2020 00:00,09-09-2020 00:00,17.76,21.366666666666664,3.34,0.8
09-09-2020 00:00,10-09-2020 00:00,32.99,21.73,3.92,0.93
10-09-2020 00:00,11-09-2020 00:00,35.43,23.846666666666664,3.11,1.03
11-09-2020 00:00,12-09-2020 00:00,37.62,29.463333333333328,4.11,1.32
12-09-2020 00:00,13-09-2020 00:00,43.36,26.646666666666665,4.9,1.35
13-09-2020 00:00,14-09-2020 00:00,42.96,24.89,4.27,1.15
14-09-2020 00:00,15-09-2020 00:00,68.28,26.87333333333333,5.09,1.66
15-09-2020 00:00,16-09-2020 00:00,66.85,26.81,4.28,1.3
16-09-2020 00:00,17-09-2020 00:00,70.94,26.76333333333333,4.7,1.18
17-09-2020 00:00,18-09-2020 00:00,48.92,21.81,2.65,0.75
18-09-2020 00:00,19-09-2020 00:00,41.06,23.88,3.19,0.78
19-09-2020 00:00,20-09-2020 00:00,64.0,26.51333333333333,3.89,1.18
20-09-2020 00:00,21-09-2020 00:00,77.62,24.316666666666663,4.64,1.2
