From_Date,To_Date,PM2.5,NO2,SO2,CO
01-01-2018 00:00,02-01-2018 00:00,322.935,64.795,30.31,3.8
02-01-2018 00:00,03-01-2018 00:00,276.625,49.745000000000005,19.505,3.87
03-01-2018 00:00,04-01-2018 00:00,251.03500000000005,75.035,26.39,3.26
04-01-2018 00:00,05-01-2018 00:00,280.67,69.075,25.81,3.23
05-01-2018 00:00,06-01-2018 00:00,255.65,48.835,22.565,4.43
06-01-2018 00:00,07-01-2018 00:00,251.885,67.96000000000001,26.475,3.48
07-01-2018 00:00,08-01-2018 00:00,241.98,75.545,36.375,2.49
08-01-2018 00:00,09-01-2018 00:00,242.38,76.855,36.17,2.54
09-01-2018 00:00,10-01-2018 00:00,241.36,55.225,37.03,3.05
10-01-2018 00:00,11-01-2018 00:00,201.81,62.84,29.15,1.72
11-01-2018 00:00,12-01-2018 00:00,185.205,69.53999999999999,38.8,2.64
12-01-2018 00:00,13-01-2018 00:00,210.67,83.285,42.125,2.75
13-01-2018 00:00,14-01-2018 00:00,244.535,69.58,39.365,2.79
14-01-2018 00:00,15-01-2018 00:00,202.635,48.30500000000001,33.599999999999994,3.93
15-01-2018 00:00,16-01-2018 00:00,204.235,64.99000000000001,32.27,1.85
16-01-2018 00:00,17-01-2018 00:00,181.555,73.32,34.265,2.71
17-01-2018 00:00,18-01-2018 00:00,178.665,55.73,33.665,2.68
18-01-2018 00:00,19-01-2018 00:00,217.785,53.6,31.225,3.44
19-01-2018 00:00,20-01-2018 00:00,206.51,60.505,33.52,2.84
20-01-2018 00:00,21-01-2018 00:00,163.005,60.38,29.425,3.01
21-01-2018 00:00,22-01-2018 00:00,149.515,72.46000000000001,28.71,2.92
22-01-2018 00:00,23-01-2018 00:00,220.1,70.25,35.575,3.72
23-01-2018 00:00,24-01-2018 00:00,184.53,72.81,30.145,1.11
24-01-2018 00:00,25-01-2018 00:00,166.705,40.365,32.165,1.56
25-01-2018 00:00,26-01-2018 00:00,121.75,24.905,28.16,1.24
26-01-2018 00:00,27-01-2018 00:00,103.02,23.905,28.405,3.87
27-01-2018 00:00,28-01-2018 00:00,138.15,44.695,25.725,2.19
28-01-2018 00:00,29-01-2018 00:00,193.825,32.35,19.805,8.37
29-01-2018 00:00,30-01-2018 00:00,184.055,29.175,22.7,7.83
30-01-2018 00:00,31-01-2018 00:00,214.23,67.82,22.625,12.32
31-01-2018 00:00,01-02-2018 00:00,201.7,55.870000000000005,21.045,17.57
01-02-2018 00:00,02-02-2018 00:00,179.24,121.76333333333332,25.866666666666664,2.795
02-02-2018 00:00,03-02-2018 00:00,172.39666666666668,80.22,20.176666666666662,4.12
03-02-2018 00:00,04-02-2018 00:00,131.30666666666664,95.01333333333332,22.14333333333333,5.42
04-02-2018 00:00,05-02-2018 00:00,126.86666666666667,90.47,20.21,1.68
05-02-2018 00:00,06-02-2018 00:00,139.32333333333335,98.12333333333332,20.33,1.245
06-02-2018 00:00,07-02-2018 00:00,133.83666666666667,67.27666666666666,24.74000000000001,1.05
07-02-2018 00:00,08-02-2018 00:00,135.1233333333333,63.92666666666668,24.153333333333336,1.135
08-02-2018 00:00,09-02-2018 00:00,148.80999999999997,81.49333333333334,22.23333333333333,2.45
09-02-2018 00:00,10-02-2018 00:00,175.86333333333334,95.00333333333332,26.286666666666665,2.975
10-02-2018 00:00,11-02-2018 00:00,182.91,73.47333333333334,27.023333333333337,3.675
11-02-2018 00:00,12-02-2018 00:00,151.17333333333332,57.94333333333333,24.42,1.985
12-02-2018 00:00,13-02-2018 00:00,120.51333333333332,39.656666666666666,18.966666666666665,1.065
13-02-2018 00:00,14-02-2018 00:00,121.58,48.09666666666667,22.18,1.07
14-02-2018 00:00,15-02-2018 00:00,85.08999999999999,32.373333333333335,16.87333333333333,0.76
15-02-2018 00:00,16-02-2018 00:00,92.79333333333334,34.653333333333336,22.416666666666668,1.01
16-02-2018 00:00,17-02-2018 00:00,128.15,45.49,21.046666666666663,1.395
17-02-2018 00:00,18-02-2018 00:00,151.59,58.27333333333333,25.92,1.51
18-02-2018 00:00,19-02-2018 00:00,147.0566666666667,56.29333333333333,28.66,1.63
19-02-2018 00:00,20-02-2018 00:00,166.92666666666665,61.15333333333333,29.586666666666662,2.4450000000000003
20-02-2018 00:00,21-02-2018 00:00,179.4666666666667,80.62,26.156666666666663,2.535
21-02-2018 00:00,22-02-2018 00:00,165.96,83.37666666666667,25.32333333333333,3.3200000000000003
22-02-2018 00:00,23-02-2018 00:00,176.88333333333335,79.96333333333334,25.24,2.325
23-02-2018 00:00,24-02-2018 00:00,150.89,131.5666666666667,22.866666666666664,2.19
24-02-2018 00:00,25-02-2018 00:00,188.95,116.11666666666667,22.10666666666667,1.9
25-02-2018 00:00,26-02-2018 00:00,127.02333333333333,77.53,26.18,1.055
26-02-2018 00:00,27-02-2018 00:00,99.74,47.36000000000001,17.12,0.755
27-02-2018 00:00,28-02-2018 00:00,97.49333333333334,40.65,19.32333333333333,1.395
28-02-2018 00:00,01-03-2018 00:00,148.21666666666667,55.04666666666666,23.12,1.685
01-03-2018 00:00,02-03-2018 00:00,125.04,65.17,26.15,1.65
02-03-2018 00:00,03-03-2018 00:00,142.49333333333334,66.32333333333334,19.98333333333333,1.935
03-03-2018 00:00,04-03-2018 00:00,98.19,40.54,25.23,1.25
04-03-2018 00:00,05-03-2018 00:00,80.42333333333333,37.89333333333334,22.53,0.975
05-03-2018 00:00,06-03-2018 00:00,85.56,38.48,20.583333333333336,0.965
06-03-2018 00:00,07-03-2018 00:00,81.29333333333334,36.97,21.87,0.8500000000000001
07-03-2018 00:00,08-03-2018 00:00,92.59333333333332,42.623333333333335,23.673333333333336,1.35
08-03-2018 00:00,09-03-2018 00:00,119.81666666666666,64.24666666666667,29.00666666666667,2.655
09-03-2018 00:00,10-03-2018 00:00,131.98,58.96666666666666,33.53333333333333,1.915
10-03-2018 00:00,11-03-2018 00:00,87.64666666666666,40.486666666666665,27.14333333333333,0.915
11-03-2018 00:00,12-03-2018 00:00,95.41,41.03333333333333,26.433333333333337,1.3
12-03-2018 00:00,13-03-2018 00:00,118.40333333333336,70.38666666666667,27.746666666666663,1.3250000000000002
13-03-2018 00:00,14-03-2018 00:00,113.16333333333334,92.21333333333332,23.040000000000003,1.79
14-03-2018 00:00,15-03-2018 00:00,123.19,95.90666666666668,28.916666666666668,2.065
15-03-2018 00:00,16-03-2018 00:00,117.8,71.33,28.106666666666666,1.16
16-03-2018 00:00,17-03-2018 00:00,116.92333333333332,59.73,27.346666666666668,1.105
17-03-2018 00:00,18-03-2018 00:00,106.04666666666668,44.46333333333333,33.28333333333333,0.8999999999999999
18-03-2018 00:00,19-03-2018 00:00,76.45,44.48333333333333,26.94,0.93
19-03-2018 00:00,20-03-2018 00:00,66.90333333333332,66.46666666666667,29.71,1.15
20-03-2018 00:00,21-03-2018 00:00,99.58,74.44999999999999,33.446666666666665,1.725
21-03-2018 00:00,22-03-2018 00:00,129.04333333333335,51.07,36.27,1.285
22-03-2018 00:00,23-03-2018 00:00,107.24,40.48333333333333,32.0,0.925
23-03-2018 00:00,24-03-2018 00:00,78.62,35.696666666666665,25.58333333333333,0.845
24-03-2018 00:00,25-03-2018 00:00,77.70666666666666,38.27,25.2,0.855
25-03-2018 00:00,26-03-2018 00:00,95.07333333333334,38.85,28.30333333333333,0.96
26-03-2018 00:00,27-03-2018 00:00,89.12,43.23666666666666,25.83,1.095
27-03-2018 00:00,28-03-2018 00:00,107.08666666666667,54.423333333333325,30.3,1.84
28-03-2018 00:00,29-03-2018 00:00,108.49666666666668,52.28666666666667,28.97666666666667,1.805
29-03-2018 00:00,30-03-2018 00:00,102.01333333333334,43.41,30.07,1.01
30-03-2018 00:00,31-03-2018 00:00,92.78000000000002,54.31,27.899999999999995,1.185
31-03-2018 00:00,01-04-2018 00:00,82.46666666666667,58.330000000000005,28.92,1.255
01-04-2018 00:00,02-04-2018 00:00,67.53333333333333,49.51,19.806666666666665,0.6050000000000001
02-04-2018 00:00,03-04-2018 00:00,79.42666666666666,67.7,29.76333333333333,1.4249999999999998
03-04-2018 00:00,04-04-2018 00:00,96.70333333333332,67.95666666666666,33.01666666666666,1.37
04-04-2018 00:00,05-04-2018 00:00,95.13333333333333,58.176666666666655,29.106666666666666,1.795
05-04-2018 00:00,06-04-2018 00:00,131.24333333333334,63.39333333333334,33.46333333333333,2.06
06-04-2018 00:00,07-04-2018 00:00,88.45,50.18666666666667,36.42333333333333,1.095
07-04-2018 00:00,08-04-2018 00:00,63.946666666666665,42.96666666666667,28.12333333333333,0.865
08-04-2018 00:00,09-04-2018 00:00,60.32,36.07333333333333,29.396666666666665,0.78
09-04-2018 00:00,10-04-2018 00:00,59.16333333333333,43.35333333333333,27.313333333333333,1.11
10-04-2018 00:00,11-04-2018 00:00,82.39,47.653333333333336,28.83,1.1800000000000002
11-04-2018 00:00,12-04-2018 00:00,57.46,33.25,28.15,0.735
12-04-2018 00:00,13-04-2018 00:00,61.71,43.34,26.930000000000003,1.235
13-04-2018 00:00,14-04-2018 00:00,70.06333333333333,53.72,24.736666666666668,1.395
14-04-2018 00:00,15-04-2018 00:00,92.12333333333332,69.13666666666667,24.33,1.7
15-04-2018 00:00,16-04-2018 00:00,104.98333333333332,62.39666666666667,26.07,1.825
16-04-2018 00:00,17-04-2018 00:00,105.28666666666668,68.92999999999999,36.23333333333333,2.01
17-04-2018 00:00,18-04-2018 00:00,74.76666666666667,53.620000000000005,27.86666666666667,1.13
18-04-2018 00:00,19-04-2018 00:00,70.80333333333333,40.98,28.01,0.61
19-04-2018 00:00,20-04-2018 00:00,87.87,52.47666666666667,32.083333333333336,1.075
20-04-2018 00:00,21-04-2018 00:00,114.59666666666668,38.96333333333333,30.31,0.6799999999999999
21-04-2018 00:00,22-04-2018 00:00,108.74,32.07,25.74,0.525
22-04-2018 00:00,23-04-2018 00:00,66.31666666666666,36.126666666666665,30.27333333333333,0.58
23-04-2018 00:00,24-04-2018 00:00,57.376666666666665,40.60666666666666,23.55333333333333,0.925
24-04-2018 00:00,25-04-2018 00:00,147.24,56.04666666666666,30.44333333333333,1.535
25-04-2018 00:00,26-04-2018 00:00,109.28666666666668,72.81,29.423333333333336,1.93
26-04-2018 00:00,27-04-2018 00:00,103.66,85.54333333333334,34.660000000000004,2.1
27-04-2018 00:00,28-04-2018 00:00,81.76,71.17999999999999,27.113333333333333,1.005
28-04-2018 00:00,29-04-2018 00:00,75.05,56.27,31.383333333333336,0.915
29-04-2018 00:00,30-04-2018 00:00,76.08333333333333,57.080000000000005,29.73,0.95
30-04-2018 00:00,01-05-2018 00:00,66.05333333333334,62.38,27.05,0.93
01-05-2018 00:00,02-05-2018 00:00,62.35999999999999,44.71333333333333,25.44,0.715
02-05-2018 00:00,03-05-2018 00:00,58.67,37.126666666666665,25.57,0.685
03-05-2018 00:00,04-05-2018 00:00,49.68666666666667,44.69333333333333,28.743333333333336,0.685
04-05-2018 00:00,05-05-2018 00:00,46.70333333333334,52.870000000000005,23.006666666666664,0.8200000000000001
05-05-2018 00:00,06-05-2018 00:00,68.23666666666666,75.65666666666667,26.21666666666667,1.33
06-05-2018 00:00,07-05-2018 00:00,95.10333333333334,72.95,27.426666666666662,1.415
07-05-2018 00:00,08-05-2018 00:00,97.85,81.58,30.076666666666664,1.505
08-05-2018 00:00,09-05-2018 00:00,65.97000000000001,53.76333333333333,20.313333333333333,0.47
09-05-2018 00:00,10-05-2018 00:00,72.76666666666667,86.23666666666666,25.536666666666665,1.125
10-05-2018 00:00,11-05-2018 00:00,91.55666666666669,82.38,25.126666666666665,1.285
11-05-2018 00:00,12-05-2018 00:00,111.54333333333334,74.56,28.41333333333333,1.645
12-05-2018 00:00,13-05-2018 00:00,118.25,75.76333333333334,32.46666666666666,1.72
13-05-2018 00:00,14-05-2018 00:00,64.24333333333334,26.37333333333333,24.78333333333333,0.6799999999999999
14-05-2018 00:00,15-05-2018 00:00,36.23,42.26666666666666,28.296666666666663,0.6950000000000001
15-05-2018 00:00,16-05-2018 00:00,66.86666666666666,67.90666666666667,22.19,0.655
16-05-2018 00:00,17-05-2018 00:00,63.85666666666666,62.58333333333334,19.936666666666667,0.6799999999999999
17-05-2018 00:00,18-05-2018 00:00,83.40666666666665,57.336666666666666,25.840000000000003,0.845
18-05-2018 00:00,19-05-2018 00:00,84.14666666666666,56.586666666666666,17.966666666666665,1.27
19-05-2018 00:00,20-05-2018 00:00,82.86333333333333,60.84666666666666,19.860000000000003,1.59
20-05-2018 00:00,21-05-2018 00:00,73.50666666666666,49.56999999999999,25.38333333333333,1.19
21-05-2018 00:00,22-05-2018 00:00,76.58999999999999,48.946666666666665,23.13,0.885
22-05-2018 00:00,23-05-2018 00:00,85.33666666666666,56.16333333333333,26.47,1.65
23-05-2018 00:00,24-05-2018 00:00,104.68333333333334,63.91333333333333,26.25333333333333,2.255
24-05-2018 00:00,25-05-2018 00:00,110.03666666666668,63.16333333333333,29.47,1.66
25-05-2018 00:00,26-05-2018 00:00,71.19,68.64333333333333,16.46,1.5550000000000002
26-05-2018 00:00,27-05-2018 00:00,88.47666666666667,73.82333333333334,14.29,1.79
27-05-2018 00:00,28-05-2018 00:00,84.42999999999999,64.66333333333333,14.473333333333333,1.22
28-05-2018 00:00,29-05-2018 00:00,97.35333333333334,72.48333333333333,16.26,1.805
29-05-2018 00:00,30-05-2018 00:00,89.63333333333333,74.99333333333333,13.92,1.445
30-05-2018 00:00,31-05-2018 00:00,58.10333333333333,55.71333333333333,22.96,0.935
31-05-2018 00:00,01-06-2018 00:00,65.28333333333335,67.26333333333334,23.46666666666667,1.215
01-06-2018 00:00,02-06-2018 00:00,61.35666666666666,51.71,20.796666666666667,0.95
02-06-2018 00:00,03-06-2018 00:00,49.66,53.76333333333333,26.32333333333333,0.845
03-06-2018 00:00,04-06-2018 00:00,62.52333333333333,50.55666666666667,20.71,0.915
04-06-2018 00:00,05-06-2018 00:00,65.60666666666667,49.59333333333333,23.286666666666665,0.99
05-06-2018 00:00,06-06-2018 00:00,55.92666666666667,64.19333333333333,16.56,0.8300000000000001
06-06-2018 00:00,07-06-2018 00:00,65.13333333333334,63.7,18.67333333333333,1.36
07-06-2018 00:00,08-06-2018 00:00,65.87333333333332,65.79,18.48,1.04
08-06-2018 00:00,09-06-2018 00:00,59.43666666666667,48.61333333333334,15.943333333333332,1.0699999999999998
09-06-2018 00:00,10-06-2018 00:00,50.03,44.95666666666667,15.276666666666666,1.05
10-06-2018 00:00,11-06-2018 00:00,55.26,62.18,14.943333333333332,0.75
11-06-2018 00:00,12-06-2018 00:00,62.76333333333332,45.51333333333334,15.086666666666666,0.97
12-06-2018 00:00,13-06-2018 00:00,107.86,38.53666666666667,16.39,0.835
13-06-2018 00:00,14-06-2018 00:00,165.72,29.73,5.255,0.585
14-06-2018 00:00,15-06-2018 00:00,136.66333333333333,25.723333333333333,8.96,0.475
15-06-2018 00:00,16-06-2018 00:00,116.01666666666668,34.82,11.31,0.51
16-06-2018 00:00,17-06-2018 00:00,100.44666666666669,53.36666666666667,16.69333333333333,0.62
17-06-2018 00:00,18-06-2018 00:00,82.18666666666667,38.69,16.76,0.56
18-06-2018 00:00,19-06-2018 00:00,61.51,55.74000000000001,16.216666666666665,0.605
19-06-2018 00:00,20-06-2018 00:00,59.470000000000006,64.41,17.72,0.605
20-06-2018 00:00,21-06-2018 00:00,64.87666666666667,76.68333333333332,21.87,0.8300000000000001
21-06-2018 00:00,22-06-2018 00:00,74.50666666666667,74.13666666666667,20.790000000000003,0.86
22-06-2018 00:00,23-06-2018 00:00,76.19333333333333,77.98333333333333,22.25333333333333,1.275
23-06-2018 00:00,24-06-2018 00:00,67.23666666666666,64.56666666666666,22.33,0.97
24-06-2018 00:00,25-06-2018 00:00,56.446666666666665,57.55333333333334,23.08,0.8600000000000001
25-06-2018 00:00,26-06-2018 00:00,54.336666666666666,50.73333333333334,22.540000000000003,0.8
26-06-2018 00:00,27-06-2018 00:00,30.62666666666667,48.60333333333333,20.186666666666667,0.52
27-06-2018 00:00,28-06-2018 00:00,46.6,47.13666666666666,18.1,0.825
28-06-2018 00:00,29-06-2018 00:00,26.683333333333334,48.196666666666665,17.576666666666668,0.63
29-06-2018 00:00,30-06-2018 00:00,43.70333333333334,71.21,17.383333333333336,0.645
30-06-2018 00:00,01-07-2018 00:00,49.123333333333335,67.84666666666668,17.346666666666668,0.66
01-07-2018 00:00,02-07-2018 00:00,48.00666666666666,44.56333333333333,18.095257793764983,0.48
02-07-2018 00:00,03-07-2018 00:00,40.303333333333335,42.876666666666665,18.45859112709832,0.4599999999999999
03-07-2018 00:00,04-07-2018 00:00,35.05,48.26,8.23,1.21
04-07-2018 00:00,05-07-2018 00:00,33.72,41.04,9.97,1.0
05-07-2018 00:00,06-07-2018 00:00,43.4,65.43,12.14,1.52
06-07-2018 00:00,07-07-2018 00:00,51.98,79.23,8.69,1.4
07-07-2018 00:00,08-07-2018 00:00,54.21,67.17,10.5,1.2
08-07-2018 00:00,09-07-2018 00:00,54.42,56.38,10.9,1.1
09-07-2018 00:00,10-07-2018 00:00,60.48,44.34,6.91,1.09
10-07-2018 00:00,11-07-2018 00:00,36.3,26.67,9.13,0.84
11-07-2018 00:00,12-07-2018 00:00,32.04,40.02,14.51,1.12
12-07-2018 00:00,13-07-2018 00:00,39.18,44.92,10.34,1.65
13-07-2018 00:00,14-07-2018 00:00,21.29,43.01,8.06,1.32
14-07-2018 00:00,15-07-2018 00:00,29.12,35.17,10.25,1.05
15-07-2018 00:00,16-07-2018 00:00,22.68,27.95,6.53,0.89
16-07-2018 00:00,17-07-2018 00:00,29.36,38.28,3.24,1.31
17-07-2018 00:00,18-07-2018 00:00,19.95,34.79,3.91,0.81
18-07-2018 00:00,19-07-2018 00:00,25.79,29.26,11.07,0.79
19-07-2018 00:00,20-07-2018 00:00,26.66,35.18,11.36,1.06
20-07-2018 00:00,21-07-2018 00:00,33.31,46.98,8.47,1.42
21-07-2018 00:00,22-07-2018 00:00,46.06,56.77,5.62,1.36
22-07-2018 00:00,23-07-2018 00:00,18.58,33.75,8.06,1.07
23-07-2018 00:00,24-07-2018 00:00,22.39,29.92,6.31,0.89
24-07-2018 00:00,25-07-2018 00:00,34.47,44.08,7.39,1.25
25-07-2018 00:00,26-07-2018 00:00,25.71,51.72,5.82,1.64
26-07-2018 00:00,27-07-2018 00:00,21.12,41.56,7.46,1.29
27-07-2018 00:00,28-07-2018 00:00,17.18,40.08,5.45,1.39
28-07-2018 00:00,29-07-2018 00:00,31.85,45.8,4.7,1.59
29-07-2018 00:00,30-07-2018 00:00,39.75,46.82,5.37,1.42
30-07-2018 00:00,31-07-2018 00:00,32.77,46.69,8.04,1.36
31-07-2018 00:00,01-08-2018 00:00,39.77,51.71,5.29,1.31
01-08-2018 00:00,02-08-2018 00:00,46.25,46.3,5.68,1.39
02-08-2018 00:00,03-08-2018 00:00,59.84,40.27,5.77,1.23
03-08-2018 00:00,04-08-2018 00:00,52.11,41.14,5.98,1.25
04-08-2018 00:00,05-08-2018 00:00,58.85,45.7,10.49,1.29
05-08-2018 00:00,06-08-2018 00:00,51.06,30.49,10.15,0.98
06-08-2018 00:00,07-08-2018 00:00,41.25,23.62,5.83,0.88
07-08-2018 00:00,08-08-2018 00:00,40.99,38.54,5.29,1.28
08-08-2018 00:00,09-08-2018 00:00,29.29,29.95,7.13,1.18
09-08-2018 00:00,10-08-2018 00:00,25.1,24.92,5.55,0.91
10-08-2018 00:00,11-08-2018 00:00,35.94,61.47,6.55,1.63
11-08-2018 00:00,12-08-2018 00:00,27.13,43.82,5.3,1.18
12-08-2018 00:00,13-08-2018 00:00,16.77,37.59,6.2,1.14
13-08-2018 00:00,14-08-2018 00:00,20.98,36.01,6.06,1.08
14-08-2018 00:00,15-08-2018 00:00,34.15,40.59,5.85,1.14
15-08-2018 00:00,16-08-2018 00:00,33.15,31.56,6.64,0.89
16-08-2018 00:00,17-08-2018 00:00,25.27,38.4,8.52,1.44
17-08-2018 00:00,18-08-2018 00:00,25.96,27.98,6.01,0.99
18-08-2018 00:00,19-08-2018 00:00,24.52,42.02,6.49,1.21
19-08-2018 00:00,20-08-2018 00:00,44.31,57.39,8.41,1.56
20-08-2018 00:00,21-08-2018 00:00,50.33,35.85,6.88,1.35
21-08-2018 00:00,22-08-2018 00:00,17.06,32.74,11.8,0.97
22-08-2018 00:00,23-08-2018 00:00,22.21,42.02,12.03,1.35
23-08-2018 00:00,24-08-2018 00:00,25.88,42.5,7.81,1.51
24-08-2018 00:00,25-08-2018 00:00,20.48,46.34,11.98,1.54
25-08-2018 00:00,26-08-2018 00:00,16.4,39.4,7.97,1.29
26-08-2018 00:00,27-08-2018 00:00,15.75,25.26,9.41,0.85
27-08-2018 00:00,28-08-2018 00:00,22.26,29.25,10.63,1.1
28-08-2018 00:00,29-08-2018 00:00,19.89,33.27,7.73,1.2
29-08-2018 00:00,30-08-2018 00:00,18.73,36.21,8.36,1.35
30-08-2018 00:00,31-08-2018 00:00,33.52,55.18,8.36,1.73
31-08-2018 00:00,01-09-2018 00:00,39.29,40.38,8.51,1.21
