From_Date,To_Date,PM2.5,NO2,SO2,CO
20-12-2019 00:00,21-12-2019 00:00,317.21,34.28,13.18,1.89
21-12-2019 00:00,22-12-2019 00:00,255.0,27.77,11.07,1.55
22-12-2019 00:00,23-12-2019 00:00,154.9,23.54,12.02,1.25
23-12-2019 00:00,24-12-2019 00:00,191.19,24.37,10.9,1.46
24-12-2019 00:00,25-12-2019 00:00,313.5,33.13,11.35,1.9
25-12-2019 00:00,26-12-2019 00:00,179.35,23.9,11.54,1.15
26-12-2019 00:00,27-12-2019 00:00,239.73,25.61,12.99,1.33
27-12-2019 00:00,28-12-2019 00:00,266.87,28.0,12.95,1.41
28-12-2019 00:00,29-12-2019 00:00,274.5,29.16,13.72,1.91
29-12-2019 00:00,30-12-2019 00:00,323.71,35.62,12.24,1.73
30-12-2019 00:00,31-12-2019 00:00,367.92,38.17,12.88,2.47
31-12-2019 00:00,01-01-2020 00:00,317.93,37.9,12.19,2.56
01-01-2020 00:00,02-01-2020 00:00,443.22,40.46,15.34,4.35
02-01-2020 00:00,03-01-2020 00:00,337.72,43.21,17.41,4.17
03-01-2020 00:00,04-01-2020 00:00,219.1,42.15,12.57,2.11
04-01-2020 00:00,05-01-2020 00:00,265.71,38.26,12.43,1.84
05-01-2020 00:00,06-01-2020 00:00,191.7,34.7,11.51,1.16
06-01-2020 00:00,07-01-2020 00:00,182.11,35.2,11.99,1.35
07-01-2020 00:00,08-01-2020 00:00,146.4,46.57,13.31,1.71
08-01-2020 00:00,09-01-2020 00:00,115.07,37.9,13.21,1.32
09-01-2020 00:00,10-01-2020 00:00,107.7,28.24,16.17,1.41
10-01-2020 00:00,11-01-2020 00:00,154.59,38.71,22.04,1.98
11-01-2020 00:00,12-01-2020 00:00,216.44,48.36,19.38,1.76
12-01-2020 00:00,13-01-2020 00:00,251.51,48.47,16.57,1.86
13-01-2020 00:00,14-01-2020 00:00,213.22,54.21,14.02,1.83
14-01-2020 00:00,15-01-2020 00:00,100.44,30.9,14.31,0.94
15-01-2020 00:00,16-01-2020 00:00,146.52,36.11,14.64,1.13
16-01-2020 00:00,17-01-2020 00:00,134.9,33.94,14.18,1.03
17-01-2020 00:00,18-01-2020 00:00,130.65,29.43,18.54,1.08
18-01-2020 00:00,19-01-2020 00:00,134.35,36.91,9.32,1.29
19-01-2020 00:00,20-01-2020 00:00,136.41,29.06,9.45,0.95
20-01-2020 00:00,21-01-2020 00:00,191.02,35.31,9.03,1.48
21-01-2020 00:00,22-01-2020 00:00,365.04,51.04,9.03,2.67
22-01-2020 00:00,23-01-2020 00:00,200.29,40.48,8.42,1.77
23-01-2020 00:00,24-01-2020 00:00,87.15,32.62,5.11,0.74
24-01-2020 00:00,25-01-2020 00:00,115.27,43.49,6.04,1.04
25-01-2020 00:00,26-01-2020 00:00,163.21,50.06,4.42,1.24
26-01-2020 00:00,27-01-2020 00:00,224.62,47.5,6.51,1.46
27-01-2020 00:00,28-01-2020 00:00,221.95,69.48,6.22,2.16
28-01-2020 00:00,29-01-2020 00:00,116.71,52.08,3.64,1.23
29-01-2020 00:00,30-01-2020 00:00,96.43,25.94,8.07,0.93
30-01-2020 00:00,31-01-2020 00:00,139.16,25.82,7.9,1.16
31-01-2020 00:00,01-02-2020 00:00,157.25,39.99,15.36,1.51
01-02-2020 00:00,02-02-2020 00:00,126.71,42.84,7.29,1.35
02-02-2020 00:00,03-02-2020 00:00,170.52,45.48,8.08,1.15
03-02-2020 00:00,04-02-2020 00:00,179.75,55.48,8.89,1.58
04-02-2020 00:00,05-02-2020 00:00,237.81,70.25,10.06,2.24
05-02-2020 00:00,06-02-2020 00:00,185.21,54.66,16.98,1.41
06-02-2020 00:00,07-02-2020 00:00,163.9,53.0,11.15,1.17
07-02-2020 00:00,08-02-2020 00:00,191.62,53.79,15.17,1.47
08-02-2020 00:00,09-02-2020 00:00,197.08,48.46,26.43,1.24
09-02-2020 00:00,10-02-2020 00:00,202.23,51.76,28.32,1.56
10-02-2020 00:00,11-02-2020 00:00,216.5,58.96,22.71,1.52
11-02-2020 00:00,12-02-2020 00:00,256.82,66.68,25.04,1.56
12-02-2020 00:00,13-02-2020 00:00,211.09,56.63,27.73,1.13
13-02-2020 00:00,14-02-2020 00:00,113.88,50.72,19.48,0.97
14-02-2020 00:00,15-02-2020 00:00,89.27,42.7,10.9,0.66
15-02-2020 00:00,16-02-2020 00:00,94.48,47.84,14.59,0.79
16-02-2020 00:00,17-02-2020 00:00,180.38,55.14,50.53,1.2
17-02-2020 00:00,18-02-2020 00:00,231.14,60.6,49.62,1.3
18-02-2020 00:00,19-02-2020 00:00,203.07,60.07,60.35,1.535
19-02-2020 00:00,20-02-2020 00:00,167.13,57.93,28.48,1.13
20-02-2020 00:00,21-02-2020 00:00,100.6,47.53,8.02,1.12
21-02-2020 00:00,22-02-2020 00:00,70.0,29.68,11.92,1.35
22-02-2020 00:00,23-02-2020 00:00,99.47,29.26,18.99,6.1
23-02-2020 00:00,24-02-2020 00:00,123.93,23.61,14.92,0.98
24-02-2020 00:00,25-02-2020 00:00,105.59,25.39,25.31,0.57
25-02-2020 00:00,26-02-2020 00:00,206.2,27.62,52.33,1.3
26-02-2020 00:00,27-02-2020 00:00,182.54,30.27,25.91,1.32
27-02-2020 00:00,28-02-2020 00:00,110.23,26.68,9.82,1.2
28-02-2020 00:00,29-02-2020 00:00,84.7,28.29,9.18,0.81
29-02-2020 00:00,01-03-2020 00:00,56.89,55.19,7.42,0.86
01-03-2020 00:00,02-03-2020 00:00,46.88,51.77,12.01,1.39
02-03-2020 00:00,03-03-2020 00:00,115.53,49.07,17.53,1.46
03-03-2020 00:00,04-03-2020 00:00,55.86,32.35,13.36,0.4
04-03-2020 00:00,05-03-2020 00:00,67.74,34.78,13.6,0.57
05-03-2020 00:00,06-03-2020 00:00,33.4,41.91,10.4,0.58
06-03-2020 00:00,07-03-2020 00:00,23.56,42.73,10.1,0.8
07-03-2020 00:00,08-03-2020 00:00,53.23,33.51,11.56,0.74
08-03-2020 00:00,09-03-2020 00:00,94.41,31.96,15.17,0.98
09-03-2020 00:00,10-03-2020 00:00,81.48,27.57,14.72,0.64
10-03-2020 00:00,11-03-2020 00:00,98.79,30.29,13.48,0.62
11-03-2020 00:00,12-03-2020 00:00,57.52,36.91,11.12,0.69
12-03-2020 00:00,13-03-2020 00:00,61.56,47.39,11.92,0.92
13-03-2020 00:00,14-03-2020 00:00,91.75,45.14,18.66,0.65
14-03-2020 00:00,15-03-2020 00:00,45.08,38.62,13.14,0.6
15-03-2020 00:00,16-03-2020 00:00,108.04,38.35,20.63,0.76
16-03-2020 00:00,17-03-2020 00:00,101.12,32.79,29.15,0.66
17-03-2020 00:00,18-03-2020 00:00,110.52,32.99,32.41,0.73
18-03-2020 00:00,19-03-2020 00:00,115.86,32.01,37.91,0.89
19-03-2020 00:00,20-03-2020 00:00,139.2,43.66,30.99,1.04
20-03-2020 00:00,21-03-2020 00:00,93.34,58.18,19.18,1.12
21-03-2020 00:00,22-03-2020 00:00,116.18,41.6,38.82,0.86
22-03-2020 00:00,23-03-2020 00:00,88.46,29.74,21.69,0.7
23-03-2020 00:00,24-03-2020 00:00,61.5,25.11,19.47,0.58
24-03-2020 00:00,25-03-2020 00:00,50.94,25.42,16.27,0.62
25-03-2020 00:00,26-03-2020 00:00,51.15,17.82,10.13,0.59
26-03-2020 00:00,27-03-2020 00:00,76.01,12.56,15.36,0.55
27-03-2020 00:00,28-03-2020 00:00,28.65,13.15,11.12,0.49
28-03-2020 00:00,29-03-2020 00:00,28.62,11.77,9.74,0.8
29-03-2020 00:00,30-03-2020 00:00,46.69,11.31,10.99,0.5
30-03-2020 00:00,31-03-2020 00:00,65.58,13.49,14.61,0.54
31-03-2020 00:00,01-04-2020 00:00,52.75,13.79,16.46,0.48
01-04-2020 00:00,02-04-2020 00:00,51.4,14.43,17.09,0.54
02-04-2020 00:00,03-04-2020 00:00,39.1,11.79,11.81,0.41
03-04-2020 00:00,04-04-2020 00:00,68.15,15.48,19.19,0.5
04-04-2020 00:00,05-04-2020 00:00,74.56,16.65,18.09,0.52
05-04-2020 00:00,06-04-2020 00:00,80.44,20.6,19.56,0.63
06-04-2020 00:00,07-04-2020 00:00,72.42,19.02,15.07,0.6
07-04-2020 00:00,08-04-2020 00:00,56.54,15.19,18.78,0.45
08-04-2020 00:00,09-04-2020 00:00,40.6,13.5,15.94,0.38
09-04-2020 00:00,10-04-2020 00:00,67.2,21.91,21.46,0.6
10-04-2020 00:00,11-04-2020 00:00,85.75,24.68,20.65,0.71
11-04-2020 00:00,12-04-2020 00:00,64.34,23.08,16.6,0.66
12-04-2020 00:00,13-04-2020 00:00,65.23,18.78,25.71,0.59
13-04-2020 00:00,14-04-2020 00:00,88.36,23.9,30.95,0.71
14-04-2020 00:00,15-04-2020 00:00,105.47,29.5,32.95,0.88
15-04-2020 00:00,16-04-2020 00:00,67.82,27.5,16.7,0.67
16-04-2020 00:00,17-04-2020 00:00,80.2,24.46,25.78,0.55
17-04-2020 00:00,18-04-2020 00:00,27.33,19.86,13.14,0.41
18-04-2020 00:00,19-04-2020 00:00,25.57,19.95,13.78,0.43
19-04-2020 00:00,20-04-2020 00:00,50.8,19.85,11.22,0.55
20-04-2020 00:00,21-04-2020 00:00,77.95,28.86,11.3,0.7
21-04-2020 00:00,22-04-2020 00:00,52.4,43.25,30.5,0.67
22-04-2020 00:00,23-04-2020 00:00,58.1,28.21,16.43,0.96
23-04-2020 00:00,24-04-2020 00:00,59.67,30.92,17.02,0.79
24-04-2020 00:00,25-04-2020 00:00,66.65,31.03,12.79,0.82
25-04-2020 00:00,26-04-2020 00:00,20.44,22.39,10.27,0.49
26-04-2020 00:00,27-04-2020 00:00,29.42,20.37,11.0,0.56
27-04-2020 00:00,28-04-2020 00:00,25.38,18.39,11.6,0.52
28-04-2020 00:00,29-04-2020 00:00,57.69,12.135,16.09,0.4599999999999999
29-04-2020 00:00,30-04-2020 00:00,69.575,14.47,14.775,0.4649999999999999
30-04-2020 00:00,01-05-2020 00:00,49.24,26.44,21.58,0.88
01-05-2020 00:00,02-05-2020 00:00,62.04,14.58,14.26,0.79
02-05-2020 00:00,03-05-2020 00:00,31.17,10.795,10.39,0.62
03-05-2020 00:00,04-05-2020 00:00,27.46,12.23,9.52,0.55
04-05-2020 00:00,05-05-2020 00:00,30.54,12.705,13.18,0.61
05-05-2020 00:00,06-05-2020 00:00,65.75,17.03,15.0,0.75
06-05-2020 00:00,07-05-2020 00:00,56.08,17.755000000000003,13.68,0.68
07-05-2020 00:00,08-05-2020 00:00,30.33,14.005,12.9,0.52
08-05-2020 00:00,09-05-2020 00:00,52.23,17.28,12.6,0.66
09-05-2020 00:00,10-05-2020 00:00,51.1,14.01,16.48,0.7
10-05-2020 00:00,11-05-2020 00:00,44.31,14.52,13.81,0.62
11-05-2020 00:00,12-05-2020 00:00,41.88,33.02,11.2,0.74
12-05-2020 00:00,13-05-2020 00:00,44.12,23.02,14.2,0.67
13-05-2020 00:00,14-05-2020 00:00,71.23,29.12,18.19,0.76
14-05-2020 00:00,15-05-2020 00:00,60.82,31.11,12.71,0.78
15-05-2020 00:00,16-05-2020 00:00,65.71,36.94,16.71,1.05
16-05-2020 00:00,17-05-2020 00:00,115.67,52.02,29.33,0.8
17-05-2020 00:00,18-05-2020 00:00,128.38,70.2,35.81,1.0
18-05-2020 00:00,19-05-2020 00:00,134.88,68.54,32.31,0.89
19-05-2020 00:00,20-05-2020 00:00,171.15,87.59,39.19,1.1
20-05-2020 00:00,21-05-2020 00:00,93.85,60.28,25.93,0.69
21-05-2020 00:00,22-05-2020 00:00,67.56,72.29,23.02,0.66
22-05-2020 00:00,23-05-2020 00:00,115.65,103.09,39.07,1.12
23-05-2020 00:00,24-05-2020 00:00,70.81,82.67,18.24,0.62
24-05-2020 00:00,25-05-2020 00:00,58.55,58.77,22.94,0.58
25-05-2020 00:00,26-05-2020 00:00,83.77,72.55,30.84,0.76
26-05-2020 00:00,27-05-2020 00:00,66.85,77.42,19.57,0.7
27-05-2020 00:00,28-05-2020 00:00,39.8,68.54,9.51,0.61
28-05-2020 00:00,29-05-2020 00:00,30.85,47.19,11.66,0.47
29-05-2020 00:00,30-05-2020 00:00,20.46,44.09,4.2,0.56
30-05-2020 00:00,31-05-2020 00:00,22.15,44.67,5.85,0.54
31-05-2020 00:00,01-06-2020 00:00,17.15,40.54,10.48,0.48
01-06-2020 00:00,02-06-2020 00:00,40.4,49.69,5.82,0.68
02-06-2020 00:00,03-06-2020 00:00,40.33,51.05,5.83,0.63
03-06-2020 00:00,04-06-2020 00:00,57.56,53.4,16.32,0.64
04-06-2020 00:00,05-06-2020 00:00,103.33,69.05,20.23,0.9
05-06-2020 00:00,06-06-2020 00:00,41.27,63.21,7.8,0.77
06-06-2020 00:00,07-06-2020 00:00,34.29,54.64,5.57,0.65
07-06-2020 00:00,08-06-2020 00:00,37.62,49.78,7.83,0.57
08-06-2020 00:00,09-06-2020 00:00,46.79,62.99,10.02,0.76
09-06-2020 00:00,10-06-2020 00:00,64.29,67.7,9.89,0.9
10-06-2020 00:00,11-06-2020 00:00,47.96,61.18,4.66,0.72
11-06-2020 00:00,12-06-2020 00:00,44.08,52.67,9.72,0.65
12-06-2020 00:00,13-06-2020 00:00,64.58,48.92,9.63,0.88
13-06-2020 00:00,14-06-2020 00:00,49.08,28.77,8.89,0.8
14-06-2020 00:00,15-06-2020 00:00,76.25,29.11,12.47,0.96
15-06-2020 00:00,16-06-2020 00:00,47.44,28.49,9.92,0.77
16-06-2020 00:00,17-06-2020 00:00,38.25,28.96,11.03,0.86
17-06-2020 00:00,18-06-2020 00:00,28.71,22.18,10.38,0.72
18-06-2020 00:00,19-06-2020 00:00,31.48,19.58,9.77,0.7
19-06-2020 00:00,20-06-2020 00:00,55.4,18.23,11.64,0.74
20-06-2020 00:00,21-06-2020 00:00,30.45,21.08,7.9,0.6
21-06-2020 00:00,22-06-2020 00:00,35.94,25.54,7.48,0.72
22-06-2020 00:00,23-06-2020 00:00,37.9,25.56,9.88,0.79
23-06-2020 00:00,24-06-2020 00:00,24.86,20.55,10.02,0.67
24-06-2020 00:00,25-06-2020 00:00,26.49,20.93,11.39,0.75
25-06-2020 00:00,26-06-2020 00:00,41.36,20.34,7.67,0.74
26-06-2020 00:00,27-06-2020 00:00,55.55,21.41,9.88,0.78
27-06-2020 00:00,28-06-2020 00:00,42.05,18.84,5.74,0.58
28-06-2020 00:00,29-06-2020 00:00,54.41,17.44,7.76,0.61
29-06-2020 00:00,30-06-2020 00:00,35.75,15.98,11.32,0.68
30-06-2020 00:00,01-07-2020 00:00,41.15,17.72,13.77,0.79
01-07-2020 00:00,02-07-2020 00:00,49.8,19.98,14.31,0.79
02-07-2020 00:00,03-07-2020 00:00,64.71,22.57,21.18,0.89
03-07-2020 00:00,04-07-2020 00:00,59.29,26.11,11.54,0.86
04-07-2020 00:00,05-07-2020 00:00,43.6,18.5,7.65,0.71
05-07-2020 00:00,06-07-2020 00:00,41.18,14.7,12.91,0.53
06-07-2020 00:00,07-07-2020 00:00,37.16,29.22,8.19,0.88
07-07-2020 00:00,08-07-2020 00:00,15.96,19.22,8.68,0.69
08-07-2020 00:00,09-07-2020 00:00,25.61,12.59,6.52,0.89
09-07-2020 00:00,10-07-2020 00:00,34.9,20.17,4.57,0.77
10-07-2020 00:00,11-07-2020 00:00,27.26,17.33,7.64,0.65
11-07-2020 00:00,12-07-2020 00:00,21.02,20.02,5.06,0.68
12-07-2020 00:00,13-07-2020 00:00,20.48,15.08,4.44,0.49
13-07-2020 00:00,14-07-2020 00:00,33.6,16.72,8.73,0.57
14-07-2020 00:00,15-07-2020 00:00,36.44,16.11,5.72,0.62
15-07-2020 00:00,16-07-2020 00:00,44.58,18.88,7.43,0.78
16-07-2020 00:00,17-07-2020 00:00,34.14,19.67,6.66,0.74
17-07-2020 00:00,18-07-2020 00:00,51.0,20.8,7.82,0.83
18-07-2020 00:00,19-07-2020 00:00,46.83,22.39,6.09,0.88
19-07-2020 00:00,20-07-2020 00:00,25.15,16.71,9.85,0.51
20-07-2020 00:00,21-07-2020 00:00,17.33,16.88,7.87,3.04
21-07-2020 00:00,22-07-2020 00:00,22.17,22.0,5.92,1.755
22-07-2020 00:00,23-07-2020 00:00,23.93,17.66,4.35,2.965
23-07-2020 00:00,24-07-2020 00:00,39.76,21.46,7.56,2.6261039360393603
24-07-2020 00:00,25-07-2020 00:00,53.82,29.07,3.75,3.425
25-07-2020 00:00,26-07-2020 00:00,34.25,19.96,7.0,2.03
26-07-2020 00:00,27-07-2020 00:00,48.83,25.71,8.48,1.37
27-07-2020 00:00,28-07-2020 00:00,39.56,20.21,4.65,0.62
28-07-2020 00:00,29-07-2020 00:00,25.1,16.51,5.9,0.45
29-07-2020 00:00,30-07-2020 00:00,23.42,25.15,7.08,0.35
30-07-2020 00:00,31-07-2020 00:00,17.66,21.11,2.98,0.56
31-07-2020 00:00,01-08-2020 00:00,48.89,26.56,6.08,1.17
01-08-2020 00:00,02-08-2020 00:00,38.96,24.45,7.28,1.15
02-08-2020 00:00,03-08-2020 00:00,23.62,18.35,8.67,0.92
03-08-2020 00:00,04-08-2020 00:00,20.69,16.84,3.18,0.8
04-08-2020 00:00,05-08-2020 00:00,24.29,17.28,4.76,0.83
05-08-2020 00:00,06-08-2020 00:00,42.44,24.43,3.74,1.01
06-08-2020 00:00,07-08-2020 00:00,17.63,17.86,5.2,1.0
07-08-2020 00:00,08-08-2020 00:00,24.32,20.16,4.4,1.02
08-08-2020 00:00,09-08-2020 00:00,67.97,28.02,7.08,1.22
09-08-2020 00:00,10-08-2020 00:00,32.85,19.48,4.55,1.04
10-08-2020 00:00,11-08-2020 00:00,39.37,19.9,4.14,0.97
11-08-2020 00:00,12-08-2020 00:00,39.32,26.25,7.68,1.32
12-08-2020 00:00,13-08-2020 00:00,21.4,17.33,11.04,0.91
13-08-2020 00:00,14-08-2020 00:00,18.31,19.78,5.25,0.92
14-08-2020 00:00,15-08-2020 00:00,27.19,20.91,7.62,1.16
15-08-2020 00:00,16-08-2020 00:00,28.96,15.97,4.01,1.3
16-08-2020 00:00,17-08-2020 00:00,20.69,21.54,2.78,1.76
17-08-2020 00:00,18-08-2020 00:00,30.87,25.81,5.77,1.5
18-08-2020 00:00,19-08-2020 00:00,27.64,25.25,3.4,1.19
19-08-2020 00:00,20-08-2020 00:00,31.32,36.08,10.86,1.87
20-08-2020 00:00,21-08-2020 00:00,22.67,26.93,12.34,1.29
21-08-2020 00:00,22-08-2020 00:00,22.48,24.16,2.58,1.66
22-08-2020 00:00,23-08-2020 00:00,12.98,17.23,1.81,1.62
23-08-2020 00:00,24-08-2020 00:00,14.65,15.55,14.72,1.87
24-08-2020 00:00,25-08-2020 00:00,13.58,23.27,21.71,1.16
25-08-2020 00:00,26-08-2020 00:00,12.15,21.56,18.98,1.39
26-08-2020 00:00,27-08-2020 00:00,12.31,19.7,5.14,1.76
27-08-2020 00:00,28-08-2020 00:00,15.0,14.53,8.33,1.0
28-08-2020 00:00,29-08-2020 00:00,31.25,26.88,5.93,1.34
29-08-2020 00:00,30-08-2020 00:00,44.23,30.78,9.82,1.61
30-08-2020 00:00,31-08-2020 00:00,18.43,15.56,6.84,1.05
31-08-2020 00:00,01-09-2020 00:00,9.55,16.65,7.04,1.1
01-09-2020 00:00,02-09-2020 00:00,15.42,21.29,8.22,1.03
02-09-2020 00:00,03-09-2020 00:00,20.65,24.01,9.79,1.11
03-09-2020 00:00,04-09-2020 00:00,34.36,26.87,7.34,1.5
04-09-2020 00:00,05-09-2020 00:00,39.53,20.03,12.59,1.13
05-09-2020 00:00,06-09-2020 00:00,54.18,29.1,10.0,0.6
06-09-2020 00:00,07-09-2020 00:00,35.5,17.03,4.675,0.71
07-09-2020 00:00,08-09-2020 00:00,44.04,39.3,7.98,1.1
08-09-2020 00:00,09-09-2020 00:00,36.88,19.405,4.18,0.6499999999999999
09-09-2020 00:00,10-09-2020 00:00,51.31,24.15,22.71,1.23
10-09-2020 00:00,11-09-2020 00:00,53.0,28.64,9.49,1.26
11-09-2020 00:00,12-09-2020 00:00,61.48,35.69,13.04,1.25
12-09-2020 00:00,13-09-2020 00:00,64.44,27.73,12.84,1.32
13-09-2020 00:00,14-09-2020 00:00,76.42,20.15,8.82,0.59
14-09-2020 00:00,15-09-2020 00:00,74.94,20.73,8.29,0.59
15-09-2020 00:00,16-09-2020 00:00,77.56,24.75,11.9,0.62
16-09-2020 00:00,17-09-2020 00:00,68.42,27.46,4.7,0.63
17-09-2020 00:00,18-09-2020 00:00,50.94,22.84,11.04,0.48
18-09-2020 00:00,19-09-2020 00:00,44.75,21.29,7.6,0.48
19-09-2020 00:00,20-09-2020 00:00,66.33,20.43,16.36,0.57
20-09-2020 00:00,21-09-2020 00:00,78.27,16.56,12.45,0.58
21-09-2020 00:00,22-09-2020 00:00,72.02,16.48,28.38,0.42
22-09-2020 00:00,23-09-2020 00:00,52.06,25.83,12.35,0.6
23-09-2020 00:00,24-09-2020 00:00,28.16,26.23,11.92,0.52
24-09-2020 00:00,25-09-2020 00:00,50.48,24.38,17.09,0.64
25-09-2020 00:00,26-09-2020 00:00,69.52,29.94,12.04,0.63
26-09-2020 00:00,27-09-2020 00:00,69.65,31.64,8.71,0.55
27-09-2020 00:00,28-09-2020 00:00,42.27,24.47,8.17,0.47
28-09-2020 00:00,29-09-2020 00:00,71.48,27.08,10.13,0.53
29-09-2020 00:00,30-09-2020 00:00,79.02,27.78,7.5,0.62
30-09-2020 00:00,01-10-2020 00:00,67.58,25.17,9.9,0.5
01-10-2020 00:00,02-10-2020 00:00,72.08,28.48,10.05,0.61
02-10-2020 00:00,03-10-2020 00:00,84.44,14.85,13.5,0.53
03-10-2020 00:00,04-10-2020 00:00,95.04,19.51,14.45,0.7
04-10-2020 00:00,05-10-2020 00:00,87.44,18.27,13.7,0.63
05-10-2020 00:00,06-10-2020 00:00,80.29,19.12,9.0,0.55
06-10-2020 00:00,07-10-2020 00:00,91.0,22.82,12.66,0.6
07-10-2020 00:00,08-10-2020 00:00,110.55,24.21,18.36,0.77
08-10-2020 00:00,09-10-2020 00:00,98.67,19.53,17.56,0.58
09-10-2020 00:00,10-10-2020 00:00,109.68,21.56,19.72,0.65
10-10-2020 00:00,11-10-2020 00:00,118.26,22.14,18.36,0.74
11-10-2020 00:00,12-10-2020 00:00,109.25,20.56,17.43,0.69
12-10-2020 00:00,13-10-2020 00:00,136.7,27.13,18.91,0.89
13-10-2020 00:00,14-10-2020 00:00,167.13,39.71,12.7,1.32
14-10-2020 00:00,15-10-2020 00:00,174.65,31.81,14.32,1.14
15-10-2020 00:00,16-10-2020 00:00,169.33,21.37,19.04,1.04
16-10-2020 00:00,17-10-2020 00:00,133.25,26.03,21.94,0.76
17-10-2020 00:00,18-10-2020 00:00,159.33,33.94,25.52,1.01
18-10-2020 00:00,19-10-2020 00:00,146.62,36.08,3.62,0.55
19-10-2020 00:00,20-10-2020 00:00,126.06,35.34,15.89,0.46
20-10-2020 00:00,21-10-2020 00:00,143.67,43.9,8.49,0.9
21-10-2020 00:00,22-10-2020 00:00,139.23,60.89,12.79,1.75
22-10-2020 00:00,23-10-2020 00:00,207.4,59.88,37.39,0.67
23-10-2020 00:00,24-10-2020 00:00,282.8,53.68,44.4,1.38
24-10-2020 00:00,25-10-2020 00:00,248.5,61.31,27.57,1.08
25-10-2020 00:00,26-10-2020 00:00,236.02,64.47,18.13,1.08
26-10-2020 00:00,27-10-2020 00:00,222.58,56.67,18.74,1.06
27-10-2020 00:00,28-10-2020 00:00,184.12,47.19,13.19,1.07
28-10-2020 00:00,29-10-2020 00:00,208.48,68.81,17.34,1.23
29-10-2020 00:00,30-10-2020 00:00,305.33,67.61,17.51,1.16
30-10-2020 00:00,31-10-2020 00:00,268.58,61.7,18.7,1.16
31-10-2020 00:00,01-11-2020 00:00,295.83,48.17,14.3,1.18
01-11-2020 00:00,02-11-2020 00:00,261.1,51.92,17.79,1.13
02-11-2020 00:00,03-11-2020 00:00,181.77,55.19,16.56,1.38
03-11-2020 00:00,04-11-2020 00:00,166.38,60.58,16.93,1.48
04-11-2020 00:00,05-11-2020 00:00,354.73,72.01,16.66,1.16
05-11-2020 00:00,06-11-2020 00:00,329.88,70.24,16.73,1.24
06-11-2020 00:00,07-11-2020 00:00,300.31,74.41,19.32,0.89
07-11-2020 00:00,08-11-2020 00:00,432.07,73.22,18.91,1.67
08-11-2020 00:00,09-11-2020 00:00,373.46,71.0,24.63,2.43
09-11-2020 00:00,10-11-2020 00:00,698.96,78.6,18.53,3.51
10-11-2020 00:00,11-11-2020 00:00,610.02,83.31,18.3,3.6
11-11-2020 00:00,12-11-2020 00:00,291.67,77.64,17.48,3.12
12-11-2020 00:00,13-11-2020 00:00,208.44,68.1,15.37,2.24
13-11-2020 00:00,14-11-2020 00:00,278.81,58.58,16.93,1.97
14-11-2020 00:00,15-11-2020 00:00,462.67,69.24,31.2,3.09
15-11-2020 00:00,16-11-2020 00:00,286.73,55.5,25.68,2.03
16-11-2020 00:00,17-11-2020 00:00,98.58,35.2,13.49,1.11
17-11-2020 00:00,18-11-2020 00:00,101.48,33.39,14.12,1.1
18-11-2020 00:00,19-11-2020 00:00,151.75,42.04,14.32,1.23
19-11-2020 00:00,20-11-2020 00:00,207.92,51.97,15.17,1.39
20-11-2020 00:00,21-11-2020 00:00,203.71,43.41,16.68,1.29
21-11-2020 00:00,22-11-2020 00:00,168.92,46.45,14.54,1.34
22-11-2020 00:00,23-11-2020 00:00,178.83,49.36,17.16,1.36
23-11-2020 00:00,24-11-2020 00:00,201.12,60.13,16.26,1.8
24-11-2020 00:00,25-11-2020 00:00,320.44,83.18,20.2,3.28
25-11-2020 00:00,26-11-2020 00:00,357.06,75.81,20.2,2.89
26-11-2020 00:00,27-11-2020 00:00,134.56,37.04,15.98,1.15
27-11-2020 00:00,28-11-2020 00:00,95.4,34.4,13.91,1.0
28-11-2020 00:00,29-11-2020 00:00,148.56,45.75,13.96,1.26
29-11-2020 00:00,30-11-2020 00:00,155.42,50.8,14.29,1.71
30-11-2020 00:00,01-12-2020 00:00,204.53,57.58,17.27,1.84
01-12-2020 00:00,02-12-2020 00:00,273.81,61.51,17.28,1.99
02-12-2020 00:00,03-12-2020 00:00,249.36,60.97,20.64,1.87
03-12-2020 00:00,04-12-2020 00:00,230.54,59.18,19.26,2.28
04-12-2020 00:00,05-12-2020 00:00,305.3,81.66,17.79,3.18
05-12-2020 00:00,06-12-2020 00:00,272.24,75.29,15.05,1.96
06-12-2020 00:00,07-12-2020 00:00,291.34,57.57,14.51,1.69
07-12-2020 00:00,08-12-2020 00:00,337.52,54.16,14.09,1.99
08-12-2020 00:00,09-12-2020 00:00,239.48,55.45,16.04,1.79
09-12-2020 00:00,10-12-2020 00:00,228.3,58.12,11.97,1.67
10-12-2020 00:00,11-12-2020 00:00,141.96,36.38,9.06,1.11
11-12-2020 00:00,12-12-2020 00:00,222.38,66.24,13.3,1.8
12-12-2020 00:00,13-12-2020 00:00,266.11,32.62,7.79,1.86
13-12-2020 00:00,14-12-2020 00:00,111.98,20.54,6.33,0.84
14-12-2020 00:00,15-12-2020 00:00,85.0,15.94,6.96,0.58
15-12-2020 00:00,16-12-2020 00:00,137.55,21.76,9.91,0.81
16-12-2020 00:00,17-12-2020 00:00,145.79,21.84,8.07,0.74
17-12-2020 00:00,18-12-2020 00:00,166.17,22.17,7.53,0.99
18-12-2020 00:00,19-12-2020 00:00,178.52,35.94,9.78,1.1
19-12-2020 00:00,20-12-2020 00:00,202.48,46.6,11.9,1.35
20-12-2020 00:00,21-12-2020 00:00,222.12,49.06,12.9,1.49
