From_Date,To_Date,PM2.5,NO2,SO2,CO
15-12-2019 00:00,16-12-2019 00:00,43.85,5.13,8.0,0.97
16-12-2019 00:00,17-12-2019 00:00,54.82,8.36,7.19,0.93
17-12-2019 00:00,18-12-2019 00:00,44.05,10.37,6.89,0.84
18-12-2019 00:00,19-12-2019 00:00,55.81,12.58,14.2,0.73
19-12-2019 00:00,20-12-2019 00:00,50.25,22.19,8.41,0.66
20-12-2019 00:00,21-12-2019 00:00,61.88,32.8,17.92,0.7
21-12-2019 00:00,22-12-2019 00:00,59.14,29.96,11.1,0.74
22-12-2019 00:00,23-12-2019 00:00,41.51,26.94,6.08,0.77
23-12-2019 00:00,24-12-2019 00:00,65.54,27.11,6.49,0.62
24-12-2019 00:00,25-12-2019 00:00,64.55,26.06,7.38,0.52
25-12-2019 00:00,26-12-2019 00:00,66.07,26.02,6.14,0.71
26-12-2019 00:00,27-12-2019 00:00,56.66,24.78,7.48,0.76
27-12-2019 00:00,28-12-2019 00:00,80.02,18.35,8.44,0.59
28-12-2019 00:00,29-12-2019 00:00,68.02,16.01,9.12,0.52
29-12-2019 00:00,30-12-2019 00:00,66.16,17.26,6.79,0.61
30-12-2019 00:00,31-12-2019 00:00,70.08,16.55,5.78,0.64
31-12-2019 00:00,01-01-2020 00:00,75.04,13.97,7.12,0.88
01-01-2020 00:00,02-01-2020 00:00,104.82,23.28,8.97,1.04
02-01-2020 00:00,03-01-2020 00:00,90.26,18.87,10.68,0.75
03-01-2020 00:00,04-01-2020 00:00,84.07,17.4,6.78,0.96
04-01-2020 00:00,05-01-2020 00:00,110.25,24.91,5.85,1.4
05-01-2020 00:00,06-01-2020 00:00,61.15,15.44,5.25,0.81
06-01-2020 00:00,07-01-2020 00:00,58.64,14.29,6.74,0.8
07-01-2020 00:00,08-01-2020 00:00,53.21,18.4,7.58,0.78
08-01-2020 00:00,09-01-2020 00:00,38.05,12.0,5.71,0.51
09-01-2020 00:00,10-01-2020 00:00,63.49,15.02,7.5,0.82
10-01-2020 00:00,11-01-2020 00:00,81.25,18.66,7.13,0.95
11-01-2020 00:00,12-01-2020 00:00,59.07,18.12,9.39,0.66
12-01-2020 00:00,13-01-2020 00:00,49.84,18.4,9.13,0.63
13-01-2020 00:00,14-01-2020 00:00,80.65,15.02,8.66,0.75
14-01-2020 00:00,15-01-2020 00:00,43.58,14.12,6.69,0.66
15-01-2020 00:00,16-01-2020 00:00,77.53,27.59,10.47,0.77
16-01-2020 00:00,17-01-2020 00:00,60.05,32.84,8.5,0.67
17-01-2020 00:00,18-01-2020 00:00,59.08,42.17,5.98,0.77
18-01-2020 00:00,19-01-2020 00:00,61.96,28.45,11.09,0.78
19-01-2020 00:00,20-01-2020 00:00,49.34,49.53,10.3,0.64
20-01-2020 00:00,21-01-2020 00:00,69.27,43.14,9.31,0.78
21-01-2020 00:00,22-01-2020 00:00,53.8,42.59,6.97,0.7
22-01-2020 00:00,23-01-2020 00:00,49.51,43.53,7.34,0.57
23-01-2020 00:00,24-01-2020 00:00,53.16,19.68,7.17,0.64
24-01-2020 00:00,25-01-2020 00:00,60.89,17.15,7.41,0.99
25-01-2020 00:00,26-01-2020 00:00,65.13,17.68,10.62,0.56
26-01-2020 00:00,27-01-2020 00:00,89.28,30.86,14.5,0.81
27-01-2020 00:00,28-01-2020 00:00,46.43,27.2,8.4,0.7
28-01-2020 00:00,29-01-2020 00:00,41.83,22.08,19.8,0.87
29-01-2020 00:00,30-01-2020 00:00,51.17,24.94,7.19,1.05
30-01-2020 00:00,31-01-2020 00:00,57.4,17.52,7.88,0.87
31-01-2020 00:00,01-02-2020 00:00,55.96,15.44,8.89,0.75
01-02-2020 00:00,02-02-2020 00:00,70.03,21.05,9.42,0.93
02-02-2020 00:00,03-02-2020 00:00,63.9,15.91,10.75,0.68
03-02-2020 00:00,04-02-2020 00:00,54.45,13.97,14.0,0.66
04-02-2020 00:00,05-02-2020 00:00,54.6,13.57,6.93,0.99
05-02-2020 00:00,06-02-2020 00:00,54.25,12.91,7.4,0.77
06-02-2020 00:00,07-02-2020 00:00,53.12,16.84,6.44,0.75
07-02-2020 00:00,08-02-2020 00:00,75.67,22.62,6.94,0.93
08-02-2020 00:00,09-02-2020 00:00,65.94,22.79,7.38,1.1
09-02-2020 00:00,10-02-2020 00:00,83.68,28.25,3.95,1.04
10-02-2020 00:00,11-02-2020 00:00,67.0,27.91,5.31,1.02
11-02-2020 00:00,12-02-2020 00:00,83.64,24.62,3.66,1.04
12-02-2020 00:00,13-02-2020 00:00,62.27,11.9,8.79,0.87
13-02-2020 00:00,14-02-2020 00:00,48.09,13.38,10.73,0.85
14-02-2020 00:00,15-02-2020 00:00,53.12,14.83,10.97,0.87
15-02-2020 00:00,16-02-2020 00:00,65.82,17.32,11.3,1.05
16-02-2020 00:00,17-02-2020 00:00,86.95,14.08,10.03,1.23
17-02-2020 00:00,18-02-2020 00:00,66.92,17.73,9.33,0.95
18-02-2020 00:00,19-02-2020 00:00,68.15,19.23,10.67,0.87
19-02-2020 00:00,20-02-2020 00:00,69.67,13.88,8.54,0.44
20-02-2020 00:00,21-02-2020 00:00,46.05,10.85,7.76,0.5
21-02-2020 00:00,22-02-2020 00:00,39.31,11.86,9.57,0.52
22-02-2020 00:00,23-02-2020 00:00,53.54,14.32,12.47,0.64
23-02-2020 00:00,24-02-2020 00:00,51.89,12.93,8.74,0.67
24-02-2020 00:00,25-02-2020 00:00,49.14,13.38,13.98,0.74
25-02-2020 00:00,26-02-2020 00:00,66.31,11.83,4.64,0.7
26-02-2020 00:00,27-02-2020 00:00,76.78,6.62,6.22,0.54
27-02-2020 00:00,28-02-2020 00:00,88.62,11.11,6.44,0.69
28-02-2020 00:00,29-02-2020 00:00,63.29,9.9,8.51,0.66
29-02-2020 00:00,01-03-2020 00:00,40.19,9.56,14.58,0.61
01-03-2020 00:00,02-03-2020 00:00,41.11,8.32,9.36,0.67
02-03-2020 00:00,03-03-2020 00:00,55.01,8.5,12.46,0.79
03-03-2020 00:00,04-03-2020 00:00,54.74,9.47,14.74,0.78
04-03-2020 00:00,05-03-2020 00:00,73.62,11.02,10.53,0.97
05-03-2020 00:00,06-03-2020 00:00,43.55,10.16,11.95,0.88
06-03-2020 00:00,07-03-2020 00:00,15.9,9.52,2.31,0.8
07-03-2020 00:00,08-03-2020 00:00,23.2,8.21,4.62,0.69
08-03-2020 00:00,09-03-2020 00:00,33.38,5.31,7.4,0.75
09-03-2020 00:00,10-03-2020 00:00,37.21,9.37,7.7,0.79
10-03-2020 00:00,11-03-2020 00:00,49.24,10.48,6.13,0.87
11-03-2020 00:00,12-03-2020 00:00,47.14,10.48,5.06,0.83
12-03-2020 00:00,13-03-2020 00:00,26.89,9.18,7.31,0.8
13-03-2020 00:00,14-03-2020 00:00,32.34,5.88,12.67,0.78
14-03-2020 00:00,15-03-2020 00:00,26.48,6.69,8.41,0.77
15-03-2020 00:00,16-03-2020 00:00,32.14,7.15,8.91,0.69
16-03-2020 00:00,17-03-2020 00:00,51.38,7.57,8.29,0.75
17-03-2020 00:00,18-03-2020 00:00,53.83,7.91,9.13,0.77
18-03-2020 00:00,19-03-2020 00:00,57.02,8.42,8.04,0.62
19-03-2020 00:00,20-03-2020 00:00,59.23,9.13,7.13,0.75
20-03-2020 00:00,21-03-2020 00:00,43.84,8.05,11.85,0.69
21-03-2020 00:00,22-03-2020 00:00,57.4,8.95,13.45,0.8
22-03-2020 00:00,23-03-2020 00:00,31.59,6.72,18.75,0.51
23-03-2020 00:00,24-03-2020 00:00,25.48,6.96,12.01,0.49
24-03-2020 00:00,25-03-2020 00:00,21.8,4.51,11.51,0.52
25-03-2020 00:00,26-03-2020 00:00,19.21,5.34,9.39,0.37
26-03-2020 00:00,27-03-2020 00:00,23.39,7.36,8.9,0.36
27-03-2020 00:00,28-03-2020 00:00,25.33,7.72,15.44,0.45
28-03-2020 00:00,29-03-2020 00:00,21.7,9.78,9.0,0.39
29-03-2020 00:00,30-03-2020 00:00,15.13,9.72,10.53,0.32
30-03-2020 00:00,31-03-2020 00:00,19.72,10.17,11.16,0.26
31-03-2020 00:00,01-04-2020 00:00,20.17,11.33,9.59,0.27
01-04-2020 00:00,02-04-2020 00:00,16.57,14.02,9.77,0.2
02-04-2020 00:00,03-04-2020 00:00,21.32,12.21,12.51,0.24
03-04-2020 00:00,04-04-2020 00:00,22.55,9.23,15.25,0.24
04-04-2020 00:00,05-04-2020 00:00,21.22,11.09,14.18,0.41
05-04-2020 00:00,06-04-2020 00:00,25.04,12.71,9.95,0.47
06-04-2020 00:00,07-04-2020 00:00,21.96,11.23,8.45,0.43
07-04-2020 00:00,08-04-2020 00:00,28.55,10.45,8.76,0.34
08-04-2020 00:00,09-04-2020 00:00,22.61,11.92,10.19,0.32
09-04-2020 00:00,10-04-2020 00:00,24.06,9.1,5.24,0.34
10-04-2020 00:00,11-04-2020 00:00,24.5,8.82,3.8,0.33
11-04-2020 00:00,12-04-2020 00:00,20.84,8.97,3.43,0.35
12-04-2020 00:00,13-04-2020 00:00,22.11,8.77,5.46,0.4
13-04-2020 00:00,14-04-2020 00:00,27.01,9.18,4.74,0.21
14-04-2020 00:00,15-04-2020 00:00,27.0,8.5,4.55,0.26
15-04-2020 00:00,16-04-2020 00:00,35.79,8.44,5.46,0.19
16-04-2020 00:00,17-04-2020 00:00,38.85,8.69,5.77,0.18
17-04-2020 00:00,18-04-2020 00:00,32.75,8.74,4.89,0.18
18-04-2020 00:00,19-04-2020 00:00,24.32,7.16,14.85,0.39
19-04-2020 00:00,20-04-2020 00:00,22.07,8.96,4.2,0.29
20-04-2020 00:00,21-04-2020 00:00,25.62,8.82,20.54,0.37
21-04-2020 00:00,22-04-2020 00:00,19.24,9.01,4.64,0.31
22-04-2020 00:00,23-04-2020 00:00,22.94,8.81,5.31,0.28
23-04-2020 00:00,24-04-2020 00:00,25.41,8.52,5.13,0.29
24-04-2020 00:00,25-04-2020 00:00,32.03,8.5,6.68,0.34
25-04-2020 00:00,26-04-2020 00:00,32.0,8.31,6.76,0.37
26-04-2020 00:00,27-04-2020 00:00,38.57,7.34,5.69,0.41
27-04-2020 00:00,28-04-2020 00:00,20.05,6.12,4.8,0.41
28-04-2020 00:00,29-04-2020 00:00,23.42,6.21,3.92,0.43
29-04-2020 00:00,30-04-2020 00:00,28.5,6.35,5.5,0.44
30-04-2020 00:00,01-05-2020 00:00,47.1,6.15,7.1,0.33
01-05-2020 00:00,02-05-2020 00:00,54.47,6.43,5.75,0.18
02-05-2020 00:00,03-05-2020 00:00,64.48,6.59,4.88,0.42
03-05-2020 00:00,04-05-2020 00:00,37.89,4.62,4.26,0.34
04-05-2020 00:00,05-05-2020 00:00,23.31,4.86,5.03,0.46
05-05-2020 00:00,06-05-2020 00:00,31.23,5.36,7.8,0.43
06-05-2020 00:00,07-05-2020 00:00,35.38,5.54,7.34,0.39
07-05-2020 00:00,08-05-2020 00:00,36.3,5.62,7.78,0.31
08-05-2020 00:00,09-05-2020 00:00,56.43,6.69,5.87,0.47
09-05-2020 00:00,10-05-2020 00:00,48.62,6.72,6.75,0.49
10-05-2020 00:00,11-05-2020 00:00,45.8,5.74,7.4,0.52
11-05-2020 00:00,12-05-2020 00:00,40.83,6.11,7.56,0.51
12-05-2020 00:00,13-05-2020 00:00,44.6,6.02,5.89,0.52
13-05-2020 00:00,14-05-2020 00:00,49.27,6.77,9.27,0.62
14-05-2020 00:00,15-05-2020 00:00,50.96,6.31,24.58,1.04
15-05-2020 00:00,16-05-2020 00:00,18.92,6.0,7.25,1.11
16-05-2020 00:00,17-05-2020 00:00,50.96,7.19,11.31,0.36
17-05-2020 00:00,18-05-2020 00:00,62.84,7.73,11.860658929722758,0.49
18-05-2020 00:00,19-05-2020 00:00,51.96,7.78,12.24065892972276,0.53
19-05-2020 00:00,20-05-2020 00:00,57.64,6.36,12.09865892972276,0.68
20-05-2020 00:00,21-05-2020 00:00,53.95,6.54,13.64065892972276,0.69
21-05-2020 00:00,22-05-2020 00:00,50.52,5.75,14.67865892972276,0.7
22-05-2020 00:00,23-05-2020 00:00,63.32,7.97,13.27865892972276,0.72
23-05-2020 00:00,24-05-2020 00:00,68.35,8.12,13.42865892972276,0.55
24-05-2020 00:00,25-05-2020 00:00,39.21,8.71,13.65665892972276,0.33
25-05-2020 00:00,26-05-2020 00:00,49.66,9.85,14.85065892972276,0.33
26-05-2020 00:00,27-05-2020 00:00,53.63,9.03,14.52265892972276,0.41
27-05-2020 00:00,28-05-2020 00:00,48.71,9.89,15.524658929722762,0.49
28-05-2020 00:00,29-05-2020 00:00,59.81,10.92,15.39665892972276,0.85
29-05-2020 00:00,30-05-2020 00:00,38.67,8.25,15.174658929722762,0.64
30-05-2020 00:00,31-05-2020 00:00,31.05,8.3,14.00065892972276,0.72
31-05-2020 00:00,01-06-2020 00:00,20.83,8.54,13.37865892972276,0.76
01-06-2020 00:00,02-06-2020 00:00,25.94,7.39,14.17665892972276,0.69
02-06-2020 00:00,03-06-2020 00:00,39.09,5.0,15.12865892972276,0.63
03-06-2020 00:00,04-06-2020 00:00,43.14,5.86,15.14465892972276,0.73
04-06-2020 00:00,05-06-2020 00:00,43.81,7.41,7.14,0.67
05-06-2020 00:00,06-06-2020 00:00,42.68,8.77,14.774658929722762,0.7
06-06-2020 00:00,07-06-2020 00:00,24.28,5.8,14.64265892972276,0.79
07-06-2020 00:00,08-06-2020 00:00,25.81,4.04,13.790658929722762,0.87
08-06-2020 00:00,09-06-2020 00:00,38.8,6.45,14.06465892972276,0.9
09-06-2020 00:00,10-06-2020 00:00,47.17,8.71,14.63465892972276,0.86
10-06-2020 00:00,11-06-2020 00:00,52.67,7.72,13.62065892972276,0.83
11-06-2020 00:00,12-06-2020 00:00,56.68,8.02,16.38865892972276,0.86
12-06-2020 00:00,13-06-2020 00:00,63.01,9.43,13.74665892972276,0.72
13-06-2020 00:00,14-06-2020 00:00,49.26,10.29,13.26865892972276,0.57
14-06-2020 00:00,15-06-2020 00:00,55.03,6.61,13.424658929722762,0.91
15-06-2020 00:00,16-06-2020 00:00,56.15,8.03,13.14265892972276,0.84
16-06-2020 00:00,17-06-2020 00:00,54.72,8.21,13.82665892972276,0.86
17-06-2020 00:00,18-06-2020 00:00,52.63,9.45,16.11465892972276,0.95
18-06-2020 00:00,19-06-2020 00:00,61.46,8.29,13.87465892972276,1.0
19-06-2020 00:00,20-06-2020 00:00,57.55,9.15,15.63465892972276,0.77
20-06-2020 00:00,21-06-2020 00:00,53.84,10.46,14.50065892972276,0.81
21-06-2020 00:00,22-06-2020 00:00,59.11,9.41,14.45265892972276,0.65
22-06-2020 00:00,23-06-2020 00:00,54.04,11.96,13.806658929722762,0.78
23-06-2020 00:00,24-06-2020 00:00,54.8,12.82,12.58065892972276,0.82
24-06-2020 00:00,25-06-2020 00:00,36.22,12.38,12.44465892972276,0.85
25-06-2020 00:00,26-06-2020 00:00,39.59,10.24,13.53265892972276,0.91
26-06-2020 00:00,27-06-2020 00:00,55.19,10.23,14.61465892972276,0.83
27-06-2020 00:00,28-06-2020 00:00,58.4,11.37,7.822658929722761,0.88
28-06-2020 00:00,29-06-2020 00:00,60.59,9.55,9.625823662153447,0.79
29-06-2020 00:00,30-06-2020 00:00,43.2,10.32,8.058658929722759,0.78
30-06-2020 00:00,01-07-2020 00:00,58.43,11.06,7.94665892972276,0.84
01-07-2020 00:00,02-07-2020 00:00,46.44,10.84,7.10665892972276,0.83
02-07-2020 00:00,03-07-2020 00:00,65.27,10.85,7.69665892972276,0.77
03-07-2020 00:00,04-07-2020 00:00,64.72,11.43,7.100658929722759,0.77
04-07-2020 00:00,05-07-2020 00:00,41.53,11.93,7.36265892972276,0.76
05-07-2020 00:00,06-07-2020 00:00,33.79,9.16,7.570658929722759,0.59
06-07-2020 00:00,07-07-2020 00:00,36.86,11.65,7.24265892972276,0.88
07-07-2020 00:00,08-07-2020 00:00,40.08,11.23,6.77665892972276,0.73
08-07-2020 00:00,09-07-2020 00:00,14.56,10.84,7.390658929722759,0.56
09-07-2020 00:00,10-07-2020 00:00,29.61,11.37,7.65265892972276,0.52
10-07-2020 00:00,11-07-2020 00:00,43.68,11.08,7.10665892972276,0.72
11-07-2020 00:00,12-07-2020 00:00,40.1,10.79,6.398658929722759,0.58
12-07-2020 00:00,13-07-2020 00:00,21.86,9.86,6.578658929722761,0.7
13-07-2020 00:00,14-07-2020 00:00,32.66,11.44,6.96065892972276,0.64
14-07-2020 00:00,15-07-2020 00:00,42.61,10.55,6.95465892972276,0.79
15-07-2020 00:00,16-07-2020 00:00,31.68,10.0,6.808658929722759,0.7
16-07-2020 00:00,17-07-2020 00:00,37.51,8.72,7.086658929722759,0.69
17-07-2020 00:00,18-07-2020 00:00,29.68,8.36,9.29065892972276,0.55
18-07-2020 00:00,19-07-2020 00:00,29.62,11.04,7.83265892972276,0.58
19-07-2020 00:00,20-07-2020 00:00,68.11,10.17,6.97665892972276,0.69
20-07-2020 00:00,21-07-2020 00:00,51.77,10.39,7.48465892972276,0.71
21-07-2020 00:00,22-07-2020 00:00,27.69,10.23,7.508658929722759,0.83
22-07-2020 00:00,23-07-2020 00:00,19.85,11.29,6.75465892972276,0.68
23-07-2020 00:00,24-07-2020 00:00,37.01,10.4,8.430658929722759,0.61
24-07-2020 00:00,25-07-2020 00:00,37.52,9.23,6.49,0.58
25-07-2020 00:00,26-07-2020 00:00,22.1,10.2,5.99,0.71
26-07-2020 00:00,27-07-2020 00:00,40.29,12.54,5.87,0.77
27-07-2020 00:00,28-07-2020 00:00,40.6,10.74,5.58,0.67
28-07-2020 00:00,29-07-2020 00:00,33.04,10.25,5.56,0.53
29-07-2020 00:00,30-07-2020 00:00,22.2,10.85,5.96,0.5
30-07-2020 00:00,31-07-2020 00:00,23.78,9.36,8.67,0.53
31-07-2020 00:00,01-08-2020 00:00,28.63,10.09,5.55,0.82
01-08-2020 00:00,02-08-2020 00:00,25.23,9.62,7.38,0.84
02-08-2020 00:00,03-08-2020 00:00,27.49,9.29,7.83,0.81
03-08-2020 00:00,04-08-2020 00:00,65.02,9.53,8.64,0.59
04-08-2020 00:00,05-08-2020 00:00,35.56,10.61,7.81,0.6
05-08-2020 00:00,06-08-2020 00:00,33.36,10.78,9.43,0.7
06-08-2020 00:00,07-08-2020 00:00,29.15,10.43,13.58,0.72
07-08-2020 00:00,08-08-2020 00:00,34.91,9.45,11.29,0.72
08-08-2020 00:00,09-08-2020 00:00,57.77,9.04,7.86,0.76
09-08-2020 00:00,10-08-2020 00:00,58.99,9.66,8.78,0.66
10-08-2020 00:00,11-08-2020 00:00,32.53,8.03,5.92,0.57
11-08-2020 00:00,12-08-2020 00:00,37.61,9.8,7.3,0.61
12-08-2020 00:00,13-08-2020 00:00,24.37,8.14,6.01,0.61
13-08-2020 00:00,14-08-2020 00:00,18.95,8.87,6.29,0.62
14-08-2020 00:00,15-08-2020 00:00,21.86,8.89,6.3,0.59
15-08-2020 00:00,16-08-2020 00:00,19.91,8.99,6.16,0.5
16-08-2020 00:00,17-08-2020 00:00,25.41,9.29,5.68,0.5
17-08-2020 00:00,18-08-2020 00:00,28.29,9.79,4.88,0.56
18-08-2020 00:00,19-08-2020 00:00,33.79,8.54,4.6,0.56
19-08-2020 00:00,20-08-2020 00:00,22.65,9.78,5.56,0.51
20-08-2020 00:00,21-08-2020 00:00,22.4,9.47,4.97,0.49
21-08-2020 00:00,22-08-2020 00:00,17.28,8.84,4.63,0.51
22-08-2020 00:00,23-08-2020 00:00,23.24,9.35,5.61,0.52
23-08-2020 00:00,24-08-2020 00:00,18.8,8.06,5.05,0.45
24-08-2020 00:00,25-08-2020 00:00,25.36,8.86,5.14,0.49
25-08-2020 00:00,26-08-2020 00:00,26.89,10.2,5.64,0.65
26-08-2020 00:00,27-08-2020 00:00,27.17,8.71,5.57,0.67
27-08-2020 00:00,28-08-2020 00:00,18.75,9.1,5.67,0.63
28-08-2020 00:00,29-08-2020 00:00,19.77,10.62,7.61,0.6
29-08-2020 00:00,30-08-2020 00:00,35.95,9.98,6.53,0.66
30-08-2020 00:00,31-08-2020 00:00,37.41,10.27,6.29,0.65
31-08-2020 00:00,01-09-2020 00:00,18.9,9.14,7.57,0.51
01-09-2020 00:00,02-09-2020 00:00,28.73,10.95,6.11,0.57
02-09-2020 00:00,03-09-2020 00:00,30.74,9.03,7.34,0.54
03-09-2020 00:00,04-09-2020 00:00,29.7,10.55,7.45,0.63
04-09-2020 00:00,05-09-2020 00:00,23.52,8.48,7.44,0.64
05-09-2020 00:00,06-09-2020 00:00,26.32,10.96,7.14,0.61
06-09-2020 00:00,07-09-2020 00:00,23.69,9.45,8.11,0.48
07-09-2020 00:00,08-09-2020 00:00,25.96,9.47,9.38,0.49
08-09-2020 00:00,09-09-2020 00:00,42.91,10.42,7.47,0.6
09-09-2020 00:00,10-09-2020 00:00,42.83,8.5,9.33,0.61
10-09-2020 00:00,11-09-2020 00:00,40.99,10.44,8.27,0.6
11-09-2020 00:00,12-09-2020 00:00,43.77,10.55,7.78,0.55
12-09-2020 00:00,13-09-2020 00:00,48.24,9.24,9.38,0.6
13-09-2020 00:00,14-09-2020 00:00,41.98,8.95,9.22,0.52
14-09-2020 00:00,15-09-2020 00:00,47.72,7.81,10.07,0.56
15-09-2020 00:00,16-09-2020 00:00,52.57,9.61,9.72,0.64
16-09-2020 00:00,17-09-2020 00:00,62.01,10.32,12.14,0.65
17-09-2020 00:00,18-09-2020 00:00,57.88,11.53,10.64,0.66
18-09-2020 00:00,19-09-2020 00:00,45.36,11.27,11.72,0.61
19-09-2020 00:00,20-09-2020 00:00,49.48,10.06,9.82,0.6
20-09-2020 00:00,21-09-2020 00:00,46.7,8.65,7.46,0.56
21-09-2020 00:00,22-09-2020 00:00,51.04,8.07,8.46,0.62
22-09-2020 00:00,23-09-2020 00:00,59.29,11.18,11.85,0.55
23-09-2020 00:00,24-09-2020 00:00,52.85,11.37,12.38,0.65
24-09-2020 00:00,25-09-2020 00:00,52.94,10.17,15.72,0.66
25-09-2020 00:00,26-09-2020 00:00,52.16,11.34,12.63,0.67
26-09-2020 00:00,27-09-2020 00:00,46.42,13.7,9.93,0.54
27-09-2020 00:00,28-09-2020 00:00,49.75,14.91,6.68,0.41
28-09-2020 00:00,29-09-2020 00:00,57.59,13.7,6.81,0.52
29-09-2020 00:00,30-09-2020 00:00,63.05,15.91,10.07,0.56
30-09-2020 00:00,01-10-2020 00:00,58.43,14.67,11.14,0.52
01-10-2020 00:00,02-10-2020 00:00,66.87,15.56,12.1,0.57
02-10-2020 00:00,03-10-2020 00:00,65.75,17.04,11.76,0.57
03-10-2020 00:00,04-10-2020 00:00,57.38,17.19,9.76,0.51
04-10-2020 00:00,05-10-2020 00:00,73.09,14.6,12.35,0.46
05-10-2020 00:00,06-10-2020 00:00,62.27,17.2,13.98,0.55
06-10-2020 00:00,07-10-2020 00:00,60.51,18.58,13.24,0.53
07-10-2020 00:00,08-10-2020 00:00,65.77,19.21,12.58,0.58
08-10-2020 00:00,09-10-2020 00:00,76.85,17.24,14.39,0.71
09-10-2020 00:00,10-10-2020 00:00,70.99,14.94,17.69,0.66
10-10-2020 00:00,11-10-2020 00:00,74.55,18.24,14.06,0.7
11-10-2020 00:00,12-10-2020 00:00,73.97,18.17,10.83,0.66
12-10-2020 00:00,13-10-2020 00:00,72.56,20.0,17.94,0.63
13-10-2020 00:00,14-10-2020 00:00,72.2,17.44,15.79,0.64
14-10-2020 00:00,15-10-2020 00:00,70.57,18.7,17.77,0.67
15-10-2020 00:00,16-10-2020 00:00,89.45,18.06,17.12,0.5
16-10-2020 00:00,17-10-2020 00:00,78.93,17.71,7.94,0.64
17-10-2020 00:00,18-10-2020 00:00,68.08,20.73,15.23,0.73
18-10-2020 00:00,19-10-2020 00:00,63.14,16.19,8.99,0.7
19-10-2020 00:00,20-10-2020 00:00,71.99,19.06,12.13,0.77
20-10-2020 00:00,21-10-2020 00:00,74.46,19.01,13.64,0.92
21-10-2020 00:00,22-10-2020 00:00,68.83,19.68,14.67,0.79
22-10-2020 00:00,23-10-2020 00:00,62.41,18.51,12.14,0.81
23-10-2020 00:00,24-10-2020 00:00,72.23,17.57,16.39,0.89
24-10-2020 00:00,25-10-2020 00:00,85.8,19.91,14.91,1.01
25-10-2020 00:00,26-10-2020 00:00,75.81,20.16,15.31,0.71
26-10-2020 00:00,27-10-2020 00:00,65.02,18.47,15.73,0.48
27-10-2020 00:00,28-10-2020 00:00,68.42,19.94,15.09,0.5
28-10-2020 00:00,29-10-2020 00:00,87.94,14.58,8.62,0.84
29-10-2020 00:00,30-10-2020 00:00,83.26,17.81,12.5,0.95
30-10-2020 00:00,31-10-2020 00:00,84.31,16.48,14.39,0.77
31-10-2020 00:00,01-11-2020 00:00,86.51,19.32,18.42,0.76
01-11-2020 00:00,02-11-2020 00:00,88.05,17.56,19.77,0.68
02-11-2020 00:00,03-11-2020 00:00,108.65,16.6,16.3,0.96
03-11-2020 00:00,04-11-2020 00:00,115.97,17.07,23.32,0.81
04-11-2020 00:00,05-11-2020 00:00,135.85,14.94,18.85,0.8
05-11-2020 00:00,06-11-2020 00:00,114.56,17.62,22.35,0.78
06-11-2020 00:00,07-11-2020 00:00,89.57,19.48,20.98,0.73
07-11-2020 00:00,08-11-2020 00:00,99.39,22.55,27.43,0.91
08-11-2020 00:00,09-11-2020 00:00,111.07,16.21,14.86,1.06
09-11-2020 00:00,10-11-2020 00:00,136.43,20.68,18.62,1.15
10-11-2020 00:00,11-11-2020 00:00,123.32,22.76,16.4,0.95
11-11-2020 00:00,12-11-2020 00:00,112.0,21.23,14.38,1.37
12-11-2020 00:00,13-11-2020 00:00,125.91,19.06,19.08,1.17
13-11-2020 00:00,14-11-2020 00:00,104.9,19.98,21.23,0.97
14-11-2020 00:00,15-11-2020 00:00,161.94,20.9,20.61,1.17
15-11-2020 00:00,16-11-2020 00:00,150.79,23.67,23.87,0.7
16-11-2020 00:00,17-11-2020 00:00,32.1,19.39,20.3,0.63
17-11-2020 00:00,18-11-2020 00:00,33.1,15.81,21.32,0.74
18-11-2020 00:00,19-11-2020 00:00,41.72,22.32,26.57,0.81
19-11-2020 00:00,20-11-2020 00:00,50.33,22.29,12.73,0.67
20-11-2020 00:00,21-11-2020 00:00,56.75,17.09,11.75,0.5
21-11-2020 00:00,22-11-2020 00:00,58.65,15.12,13.44,0.48
22-11-2020 00:00,23-11-2020 00:00,67.11,15.39,13.94,0.7
23-11-2020 00:00,24-11-2020 00:00,92.23,16.72,16.14,0.86
24-11-2020 00:00,25-11-2020 00:00,67.58,18.56,18.4,0.49
25-11-2020 00:00,26-11-2020 00:00,93.75,18.57,13.58,0.47
26-11-2020 00:00,27-11-2020 00:00,29.59,16.84,17.8,0.41
27-11-2020 00:00,28-11-2020 00:00,56.95,18.67,21.94,0.56
28-11-2020 00:00,29-11-2020 00:00,60.77,16.46,16.44,0.62
29-11-2020 00:00,30-11-2020 00:00,84.13,15.28,14.35,0.94
30-11-2020 00:00,01-12-2020 00:00,95.61,19.07,18.13,0.8
01-12-2020 00:00,02-12-2020 00:00,94.2,18.98,16.65,1.04
02-12-2020 00:00,03-12-2020 00:00,105.4,18.25,16.6,1.05
03-12-2020 00:00,04-12-2020 00:00,114.42,17.0,21.82,1.19
04-12-2020 00:00,05-12-2020 00:00,99.06,16.7,19.75,0.71
05-12-2020 00:00,06-12-2020 00:00,54.96,16.36,19.57,0.39
06-12-2020 00:00,07-12-2020 00:00,53.72,12.12,23.2,0.52
07-12-2020 00:00,08-12-2020 00:00,82.5,12.87,13.45,0.87
08-12-2020 00:00,09-12-2020 00:00,52.68,17.76,20.03,0.5
