From_Date,To_Date,PM2.5,NO2,SO2,CO
30-01-2020 00:00,31-01-2020 00:00,51.17,44.74,14.87,0.8633333333333333
31-01-2020 00:00,01-02-2020 00:00,49.4,61.98,20.22,0.8833333333333334
01-02-2020 00:00,02-02-2020 00:00,36.38,75.17,25.13,1.0433333333333332
02-02-2020 00:00,03-02-2020 00:00,45.03,68.18,27.18,0.9
03-02-2020 00:00,04-02-2020 00:00,51.14,62.73,22.05,1.0266666666666666
04-02-2020 00:00,05-02-2020 00:00,97.14,82.42,32.26,1.6333333333333335
05-02-2020 00:00,06-02-2020 00:00,120.01,86.38,50.01,1.163333333333333
06-02-2020 00:00,07-02-2020 00:00,106.47,66.05,32.63,1.0133333333333334
07-02-2020 00:00,08-02-2020 00:00,101.22,61.49,31.13,1.2300000000000002
08-02-2020 00:00,09-02-2020 00:00,128.06,73.76,30.47,1.0233333333333334
09-02-2020 00:00,10-02-2020 00:00,110.4575,34.425,15.15,1.0066666666666666
10-02-2020 00:00,11-02-2020 00:00,127.5025,37.2075,13.57,1.1233333333333333
11-02-2020 00:00,12-02-2020 00:00,107.7,32.66,33.24,1.53
12-02-2020 00:00,13-02-2020 00:00,135.1275,34.3525,13.525,1.21
13-02-2020 00:00,14-02-2020 00:00,105.35,103.46,24.55,0.91
14-02-2020 00:00,15-02-2020 00:00,147.61,131.92,42.78,1.0066666666666666
15-02-2020 00:00,16-02-2020 00:00,107.87,101.98,28.94,1.02
16-02-2020 00:00,17-02-2020 00:00,120.39,101.69,24.94,1.1
17-02-2020 00:00,18-02-2020 00:00,134.74,89.51,14.64,1.42
18-02-2020 00:00,19-02-2020 00:00,136.9,65.66,12.03,1.2933333333333332
19-02-2020 00:00,20-02-2020 00:00,116.11,66.96,33.31,1.6833333333333336
20-02-2020 00:00,21-02-2020 00:00,77.82,55.65,26.83,1.23
21-02-2020 00:00,22-02-2020 00:00,109.43,50.04,14.32,1.03
22-02-2020 00:00,23-02-2020 00:00,119.9,69.38,16.46,1.26
23-02-2020 00:00,24-02-2020 00:00,109.03,49.87,9.51,1.4633333333333336
24-02-2020 00:00,25-02-2020 00:00,140.22,46.53,15.94,1.2233333333333334
25-02-2020 00:00,26-02-2020 00:00,103.73,65.8,11.87,1.393333333333333
26-02-2020 00:00,27-02-2020 00:00,49.98,51.83,17.68,1.55
27-02-2020 00:00,28-02-2020 00:00,64.34,61.38,17.36,1.5133333333333334
28-02-2020 00:00,29-02-2020 00:00,89.0,57.1,12.35,1.5066666666666666
29-02-2020 00:00,01-03-2020 00:00,86.35,56.9,13.77,1.4866666666666666
01-03-2020 00:00,02-03-2020 00:00,120.44,59.17,16.33,1.59
02-03-2020 00:00,03-03-2020 00:00,125.93,70.94,23.12,1.61
03-03-2020 00:00,04-03-2020 00:00,101.39,56.26,15.96,1.0799999999999998
04-03-2020 00:00,05-03-2020 00:00,66.06,52.43,18.86,0.9766666666666666
05-03-2020 00:00,06-03-2020 00:00,47.41,52.91,18.6,1.96
06-03-2020 00:00,07-03-2020 00:00,47.64,39.22,16.61,1.8766666666666667
07-03-2020 00:00,08-03-2020 00:00,37.46,34.5,15.04,0.9333333333333332
08-03-2020 00:00,09-03-2020 00:00,56.24,46.98,17.49,1.0266666666666666
09-03-2020 00:00,10-03-2020 00:00,64.93,50.51,18.63,0.92
10-03-2020 00:00,11-03-2020 00:00,76.6,56.19,18.83,0.97
11-03-2020 00:00,12-03-2020 00:00,61.47,53.83,19.42,0.9533333333333333
12-03-2020 00:00,13-03-2020 00:00,72.16,52.58,22.54,1.1033333333333333
13-03-2020 00:00,14-03-2020 00:00,72.01,58.56,21.43,0.9333333333333332
14-03-2020 00:00,15-03-2020 00:00,52.73,31.1,14.6,0.8466666666666667
15-03-2020 00:00,16-03-2020 00:00,23.46,41.52,18.01,1.0033333333333332
16-03-2020 00:00,17-03-2020 00:00,65.24,47.52,24.09,0.9733333333333332
17-03-2020 00:00,18-03-2020 00:00,68.87,46.1,16.62,1.09
18-03-2020 00:00,19-03-2020 00:00,96.3,52.79,15.1,0.9833333333333334
19-03-2020 00:00,20-03-2020 00:00,88.92,59.49,17.23,0.66
20-03-2020 00:00,21-03-2020 00:00,47.05,46.36,19.19,0.7799999999999999
21-03-2020 00:00,22-03-2020 00:00,57.44,45.21,14.84,0.7000000000000001
22-03-2020 00:00,23-03-2020 00:00,16.67,28.39,13.26,0.5633333333333334
23-03-2020 00:00,24-03-2020 00:00,36.28,30.5,13.43,0.48
24-03-2020 00:00,25-03-2020 00:00,39.77,25.31,12.88,0.48
25-03-2020 00:00,26-03-2020 00:00,67.05,27.14,14.1,0.3833333333333333
26-03-2020 00:00,27-03-2020 00:00,42.48,26.21,12.52,0.3466666666666667
27-03-2020 00:00,28-03-2020 00:00,55.24,23.65,13.48,0.3066666666666667
28-03-2020 00:00,29-03-2020 00:00,52.22,28.38,14.06,0.537073714054273
29-03-2020 00:00,30-03-2020 00:00,38.47,23.85,13.5,0.5337403807209397
30-03-2020 00:00,31-03-2020 00:00,41.1,27.72,16.22,0.32
31-03-2020 00:00,01-04-2020 00:00,49.0,26.85,15.45,0.3666666666666667
01-04-2020 00:00,02-04-2020 00:00,54.82,21.34,12.88,0.5437403807209397
02-04-2020 00:00,03-04-2020 00:00,44.29,21.24,12.58,0.537073714054273
03-04-2020 00:00,04-04-2020 00:00,49.28,21.41,12.4,0.547073714054273
04-04-2020 00:00,05-04-2020 00:00,65.46,23.99,14.18,0.567073714054273
05-04-2020 00:00,06-04-2020 00:00,52.16,19.72,12.91,0.5837403807209397
06-04-2020 00:00,07-04-2020 00:00,55.66,28.58,13.97,0.5937403807209396
07-04-2020 00:00,08-04-2020 00:00,47.1,22.27,15.24,0.3433333333333333
08-04-2020 00:00,09-04-2020 00:00,23.63,23.7,14.87,0.3466666666666667
09-04-2020 00:00,10-04-2020 00:00,20.05,23.51,15.76,0.47
10-04-2020 00:00,11-04-2020 00:00,19.0,18.8,13.79,0.5233333333333333
11-04-2020 00:00,12-04-2020 00:00,19.46,18.33,12.57,0.4933333333333332
12-04-2020 00:00,13-04-2020 00:00,25.56,16.08,12.82,0.45
13-04-2020 00:00,14-04-2020 00:00,26.14,14.71,11.57,0.4366666666666667
14-04-2020 00:00,15-04-2020 00:00,23.14,13.21,11.45,0.64
15-04-2020 00:00,16-04-2020 00:00,25.95,16.09,11.68,2.2466666666666666
16-04-2020 00:00,17-04-2020 00:00,29.97,19.62,11.79,1.46
17-04-2020 00:00,18-04-2020 00:00,24.35,15.96,11.9,1.1933333333333334
18-04-2020 00:00,19-04-2020 00:00,18.09,17.11,11.65,1.5433333333333332
19-04-2020 00:00,20-04-2020 00:00,13.83,22.07,13.02,1.2066666666666668
20-04-2020 00:00,21-04-2020 00:00,14.85,14.43,11.59,0.49
21-04-2020 00:00,22-04-2020 00:00,13.12,23.69,12.79,1.5933333333333335
22-04-2020 00:00,23-04-2020 00:00,16.29,19.54,14.47,1.5766666666666669
23-04-2020 00:00,24-04-2020 00:00,14.55,17.93,9.78,1.59
24-04-2020 00:00,25-04-2020 00:00,11.12,17.51,8.77,0.7600000000000001
25-04-2020 00:00,26-04-2020 00:00,13.83,16.8,8.34,0.73
26-04-2020 00:00,27-04-2020 00:00,14.66,16.5,7.99,0.47
27-04-2020 00:00,28-04-2020 00:00,9.33,15.02,7.5,0.5
28-04-2020 00:00,29-04-2020 00:00,7.93,15.34,7.56,0.4266666666666667
29-04-2020 00:00,30-04-2020 00:00,19.12,18.93,7.52,0.51
30-04-2020 00:00,01-05-2020 00:00,14.36,16.71,8.03,0.6366666666666667
01-05-2020 00:00,02-05-2020 00:00,11.08,15.67,7.54,0.6066666666666666
02-05-2020 00:00,03-05-2020 00:00,15.8,19.48,7.58,0.79
03-05-2020 00:00,04-05-2020 00:00,17.93,15.53,7.44,0.3033333333333333
04-05-2020 00:00,05-05-2020 00:00,22.89,17.15,6.85,0.48
05-05-2020 00:00,06-05-2020 00:00,17.56,15.72,6.73,0.8433333333333334
06-05-2020 00:00,07-05-2020 00:00,12.78,17.54,6.91,0.6633333333333333
07-05-2020 00:00,08-05-2020 00:00,16.43,18.63,6.93,0.6666666666666666
08-05-2020 00:00,09-05-2020 00:00,14.26,16.05,7.1,0.71
09-05-2020 00:00,10-05-2020 00:00,19.3,14.54,6.33,0.49
10-05-2020 00:00,11-05-2020 00:00,47.655,16.87,22.65,0.8999999999999999
11-05-2020 00:00,12-05-2020 00:00,90.97,17.153333333333332,24.815,1.165
12-05-2020 00:00,13-05-2020 00:00,39.67,17.669999999999998,17.115000000000002,1.71
13-05-2020 00:00,14-05-2020 00:00,58.85666666666666,18.53333333333333,31.095,1.785
14-05-2020 00:00,15-05-2020 00:00,53.04999999999999,18.026666666666667,17.435,1.87
15-05-2020 00:00,16-05-2020 00:00,59.583333333333336,18.566666666666663,19.535,1.91
16-05-2020 00:00,17-05-2020 00:00,77.19333333333334,20.436666666666667,23.28,1.775
17-05-2020 00:00,18-05-2020 00:00,82.05666666666667,20.6,24.595,1.855
18-05-2020 00:00,19-05-2020 00:00,83.94333333333333,20.346666666666668,17.595,2.005
19-05-2020 00:00,20-05-2020 00:00,8.78,10.98,6.48,1.905
20-05-2020 00:00,21-05-2020 00:00,8.31,11.49,6.85,2.12
21-05-2020 00:00,22-05-2020 00:00,2.75,11.35,7.0,1.875
22-05-2020 00:00,23-05-2020 00:00,81.98666666666666,24.58333333333333,19.545,1.835
23-05-2020 00:00,24-05-2020 00:00,63.1,21.687500000000004,13.67,1.36
24-05-2020 00:00,25-05-2020 00:00,49.73333333333333,15.51,20.505,0.43
25-05-2020 00:00,26-05-2020 00:00,58.703333333333326,20.37,23.47,0.725
26-05-2020 00:00,27-05-2020 00:00,51.7075,21.715,22.525,0.7166666666666667
27-05-2020 00:00,28-05-2020 00:00,16.25,5.36,9.38,0.9133333333333332
28-05-2020 00:00,29-05-2020 00:00,46.33749999999999,13.93,15.21,1.1
29-05-2020 00:00,30-05-2020 00:00,27.7875,14.9425,12.645,0.6833333333333332
30-05-2020 00:00,31-05-2020 00:00,23.8575,16.8025,27.62,0.7066666666666667
31-05-2020 00:00,01-06-2020 00:00,25.115,13.875,12.605,0.96
01-06-2020 00:00,02-06-2020 00:00,15.85,16.13,11.75,1.086666666666667
02-06-2020 00:00,03-06-2020 00:00,14.3,21.07,11.51,0.71
03-06-2020 00:00,04-06-2020 00:00,16.87,50.85,11.39,0.7666666666666666
04-06-2020 00:00,05-06-2020 00:00,18.86,16.815,11.64,0.9066666666666666
05-06-2020 00:00,06-06-2020 00:00,13.39,24.03,11.75,0.6933333333333334
06-06-2020 00:00,07-06-2020 00:00,17.89,51.42,11.44,0.6733333333333333
07-06-2020 00:00,08-06-2020 00:00,25.57,25.12,11.36,0.6866666666666666
08-06-2020 00:00,09-06-2020 00:00,23.11,22.37,45.12,0.7799999999999999
09-06-2020 00:00,10-06-2020 00:00,20.87,10.57,21.37,0.69
10-06-2020 00:00,11-06-2020 00:00,8.69,8.51,138.18,0.5766666666666667
11-06-2020 00:00,12-06-2020 00:00,7.52,9.7,18.665,0.4166666666666667
12-06-2020 00:00,13-06-2020 00:00,7.17,10.35,20.48,0.5966666666666667
13-06-2020 00:00,14-06-2020 00:00,8.5,7.49,28.03,0.5833333333333334
14-06-2020 00:00,15-06-2020 00:00,10.08,6.59,21.625,0.7433333333333333
15-06-2020 00:00,16-06-2020 00:00,12.97,6.71,4.18,0.6766666666666667
16-06-2020 00:00,17-06-2020 00:00,10.13,5.16,5.7,0.7200000000000001
17-06-2020 00:00,18-06-2020 00:00,15.92,26.2,4.98,0.7666666666666666
18-06-2020 00:00,19-06-2020 00:00,17.62,27.05,5.55,0.6733333333333333
19-06-2020 00:00,20-06-2020 00:00,20.51,10.75,6.95,0.7066666666666667
20-06-2020 00:00,21-06-2020 00:00,10.09,8.69,7.51,0.6666666666666666
21-06-2020 00:00,22-06-2020 00:00,8.9,5.53,8.13,0.61
22-06-2020 00:00,23-06-2020 00:00,12.8,7.62,7.38,0.8733333333333334
23-06-2020 00:00,24-06-2020 00:00,16.01,8.93,7.6,1.9533333333333327
24-06-2020 00:00,25-06-2020 00:00,19.14,18.6,7.15,1.5066666666666668
25-06-2020 00:00,26-06-2020 00:00,16.52,10.7,7.45,1.9333333333333331
26-06-2020 00:00,27-06-2020 00:00,12.18,14.0,8.21,0.9466666666666668
27-06-2020 00:00,28-06-2020 00:00,9.81,18.26,8.58,0.79
28-06-2020 00:00,29-06-2020 00:00,10.92,20.4,8.69,1.22
29-06-2020 00:00,30-06-2020 00:00,16.52,15.59,7.3,1.5366666666666668
30-06-2020 00:00,01-07-2020 00:00,18.44,27.45,7.92,0.7533333333333333
01-07-2020 00:00,02-07-2020 00:00,14.3,19.89,7.86,1.1700000000000002
02-07-2020 00:00,03-07-2020 00:00,11.72,36.0,8.23,0.45
03-07-2020 00:00,04-07-2020 00:00,7.62,16.73,8.71,0.4266666666666667
04-07-2020 00:00,05-07-2020 00:00,23.58,25.185,8.76,0.3466666666666667
05-07-2020 00:00,06-07-2020 00:00,24.42,35.3125,9.05,0.3733333333333333
06-07-2020 00:00,07-07-2020 00:00,24.17,25.9,8.67,0.45
07-07-2020 00:00,08-07-2020 00:00,35.53,30.79,8.56,0.2933333333333333
08-07-2020 00:00,09-07-2020 00:00,44.97,42.24,7.95,0.3899999999999999
09-07-2020 00:00,10-07-2020 00:00,39.86,14.6,10.21,0.52
10-07-2020 00:00,11-07-2020 00:00,28.03,211.33,10.09,0.3433333333333333
11-07-2020 00:00,12-07-2020 00:00,30.94,11.8625,10.16,0.3366666666666666
12-07-2020 00:00,13-07-2020 00:00,38.68,10.4,9.12,0.42
13-07-2020 00:00,14-07-2020 00:00,29.93,12.995,39.025,0.3166666666666666
14-07-2020 00:00,15-07-2020 00:00,27.0,12.47,10.38,0.33
15-07-2020 00:00,16-07-2020 00:00,45.145,10.8275,30.34,0.3933333333333333
16-07-2020 00:00,17-07-2020 00:00,35.3575,12.065,29.15,0.4833333333333333
17-07-2020 00:00,18-07-2020 00:00,29.45,12.659999999999998,8.89,0.4866666666666666
18-07-2020 00:00,19-07-2020 00:00,27.75,12.0425,17.11,0.59
19-07-2020 00:00,20-07-2020 00:00,27.7975,10.607500000000002,19.92,0.5166666666666666
20-07-2020 00:00,21-07-2020 00:00,64.16,11.3975,9.27,0.58
21-07-2020 00:00,22-07-2020 00:00,39.58,13.185,9.93,0.7200000000000001
22-07-2020 00:00,23-07-2020 00:00,46.1,11.1225,9.41,0.9633333333333334
23-07-2020 00:00,24-07-2020 00:00,34.13,12.925,9.49,0.71
24-07-2020 00:00,25-07-2020 00:00,32.8,13.09,9.55,0.6333333333333333
25-07-2020 00:00,26-07-2020 00:00,34.24,12.4875,11.44,0.6233333333333334
26-07-2020 00:00,27-07-2020 00:00,47.08,11.982499999999998,11.38,0.7166666666666667
27-07-2020 00:00,28-07-2020 00:00,55.82,10.775000000000002,10.28,0.4833333333333333
28-07-2020 00:00,29-07-2020 00:00,47.2,11.425,10.76,0.4333333333333333
29-07-2020 00:00,30-07-2020 00:00,23.53,12.535,11.34,0.5499999999999999
30-07-2020 00:00,31-07-2020 00:00,21.29,9.745,10.07,0.7866666666666666
31-07-2020 00:00,01-08-2020 00:00,20.08,20.9,8.55,0.6933333333333334
01-08-2020 00:00,02-08-2020 00:00,21.23,16.36,7.95,0.6433333333333333
02-08-2020 00:00,03-08-2020 00:00,33.22,15.95,8.62,0.7133333333333334
03-08-2020 00:00,04-08-2020 00:00,71.59,19.09,6.95,0.7533333333333333
04-08-2020 00:00,05-08-2020 00:00,38.58,18.9,8.51,0.7066666666666667
05-08-2020 00:00,06-08-2020 00:00,15.84,11.52,8.52,1.0233333333333332
06-08-2020 00:00,07-08-2020 00:00,17.69,11.83,8.24,0.79
07-08-2020 00:00,08-08-2020 00:00,28.42,12.32,7.5,0.96
08-08-2020 00:00,09-08-2020 00:00,34.23,9.92,9.63,0.98
09-08-2020 00:00,10-08-2020 00:00,22.27,8.96,9.85,0.7533333333333333
10-08-2020 00:00,11-08-2020 00:00,18.34,12.23,8.38,1.0066666666666666
11-08-2020 00:00,12-08-2020 00:00,31.96,16.46,8.02,1.01
12-08-2020 00:00,13-08-2020 00:00,28.14,15.19,8.32,0.53
13-08-2020 00:00,14-08-2020 00:00,15.32,10.45,8.75,0.7033333333333335
14-08-2020 00:00,15-08-2020 00:00,17.15,15.91,8.35,0.7966666666666667
15-08-2020 00:00,16-08-2020 00:00,16.11,13.21,8.7,0.6533333333333333
16-08-2020 00:00,17-08-2020 00:00,23.33,13.35,8.78,0.6566666666666667
17-08-2020 00:00,18-08-2020 00:00,26.9,16.5,6.68,0.7766666666666667
18-08-2020 00:00,19-08-2020 00:00,31.29,17.92,6.9,0.7866666666666666
19-08-2020 00:00,20-08-2020 00:00,16.6,15.72,7.43,0.6466666666666666
20-08-2020 00:00,21-08-2020 00:00,13.18,11.21,7.65,0.7399999999999999
21-08-2020 00:00,22-08-2020 00:00,16.09,8.9,5.85,0.6733333333333333
22-08-2020 00:00,23-08-2020 00:00,35.41,16.15,5.18,0.4766666666666666
23-08-2020 00:00,24-08-2020 00:00,45.26,21.41,5.14,0.5599999999999999
24-08-2020 00:00,25-08-2020 00:00,42.35,23.46,4.84,0.5433333333333333
25-08-2020 00:00,26-08-2020 00:00,37.23,15.66,5.95,0.4533333333333333
26-08-2020 00:00,27-08-2020 00:00,16.08,11.17,6.61,0.57
27-08-2020 00:00,28-08-2020 00:00,20.96,7.48,6.76,0.5933333333333334
28-08-2020 00:00,29-08-2020 00:00,33.04,18.75,6.09,0.6466666666666666
29-08-2020 00:00,30-08-2020 00:00,35.73,22.58,6.41,0.7166666666666667
30-08-2020 00:00,31-08-2020 00:00,37.96,19.93,6.18,0.4333333333333333
31-08-2020 00:00,01-09-2020 00:00,47.29,16.95,6.33,0.4499999999999999
01-09-2020 00:00,02-09-2020 00:00,43.31,23.05,5.97,0.48
02-09-2020 00:00,03-09-2020 00:00,29.89,17.19,6.44,0.4666666666666667
03-09-2020 00:00,04-09-2020 00:00,25.15,16.25,6.46,0.48
04-09-2020 00:00,05-09-2020 00:00,40.63,21.16,6.3,0.47
05-09-2020 00:00,06-09-2020 00:00,31.99,19.58,6.0,0.4466666666666667
06-09-2020 00:00,07-09-2020 00:00,26.25,14.56,6.37,0.4666666666666667
07-09-2020 00:00,08-09-2020 00:00,33.0325,14.585,13.615,0.71
08-09-2020 00:00,09-09-2020 00:00,36.34,35.59,5.86,0.47
09-09-2020 00:00,10-09-2020 00:00,50.23,32.53,6.51,0.5766666666666667
10-09-2020 00:00,11-09-2020 00:00,35.5,27.78,6.92,0.5833333333333334
11-09-2020 00:00,12-09-2020 00:00,19.05,13.1,7.31,0.6533333333333333
12-09-2020 00:00,13-09-2020 00:00,17.25,13.2,7.46,0.95
13-09-2020 00:00,14-09-2020 00:00,13.35,11.1,7.86,0.8733333333333334
14-09-2020 00:00,15-09-2020 00:00,14.79,15.7,7.69,0.9266666666666666
15-09-2020 00:00,16-09-2020 00:00,24.51,14.42,7.05,0.7699999999999999
16-09-2020 00:00,17-09-2020 00:00,21.52,14.13,6.51,0.7766666666666667
17-09-2020 00:00,18-09-2020 00:00,25.36,14.03,6.35,0.6233333333333333
18-09-2020 00:00,19-09-2020 00:00,28.08,12.06,6.09,0.5066666666666666
19-09-2020 00:00,20-09-2020 00:00,34.08,17.01,6.15,0.68
20-09-2020 00:00,21-09-2020 00:00,40.14,13.98,6.33,0.79
21-09-2020 00:00,22-09-2020 00:00,14.67,9.77,6.72,0.7533333333333333
22-09-2020 00:00,23-09-2020 00:00,22.57,12.81,6.7,0.8133333333333334
23-09-2020 00:00,24-09-2020 00:00,22.38,12.05,3.8,0.7933333333333333
24-09-2020 00:00,25-09-2020 00:00,30.12,15.59,7.15,0.7733333333333333
25-09-2020 00:00,26-09-2020 00:00,34.25,15.78,7.97,0.8233333333333333
26-09-2020 00:00,27-09-2020 00:00,36.97,18.15,7.95,0.98
27-09-2020 00:00,28-09-2020 00:00,43.38,14.75,7.41,0.77
28-09-2020 00:00,29-09-2020 00:00,77.48,16.52,20.99,0.8466666666666667
29-09-2020 00:00,30-09-2020 00:00,42.63,14.99,8.29,0.7799999999999999
30-09-2020 00:00,01-10-2020 00:00,30.47,17.87,8.59,0.7866666666666666
01-10-2020 00:00,02-10-2020 00:00,23.88,12.02,8.83,0.8366666666666666
02-10-2020 00:00,03-10-2020 00:00,21.47,14.31,9.6,0.8233333333333334
03-10-2020 00:00,04-10-2020 00:00,30.69,9.99,9.59,0.8466666666666667
04-10-2020 00:00,05-10-2020 00:00,36.63,10.3,9.66,0.9366666666666664
05-10-2020 00:00,06-10-2020 00:00,31.16,10.34,8.85,0.9366666666666666
06-10-2020 00:00,07-10-2020 00:00,25.84,13.23,7.77,0.8766666666666666
07-10-2020 00:00,08-10-2020 00:00,27.34,14.41,7.72,0.9966666666666668
08-10-2020 00:00,09-10-2020 00:00,40.04,14.81,10.33,1.0533333333333337
09-10-2020 00:00,10-10-2020 00:00,58.93,15.34,7.71,1.096666666666667
10-10-2020 00:00,11-10-2020 00:00,61.86,18.03,6.89,0.9333333333333336
11-10-2020 00:00,12-10-2020 00:00,52.79,20.29,7.03,1.0666666666666669
12-10-2020 00:00,13-10-2020 00:00,53.68,17.72,7.3,1.1666666666666667
13-10-2020 00:00,14-10-2020 00:00,48.48,14.04,7.49,1.3433333333333335
14-10-2020 00:00,15-10-2020 00:00,20.04,10.85,7.68,1.0766666666666669
15-10-2020 00:00,16-10-2020 00:00,24.8,9.89,7.31,1.1166666666666667
16-10-2020 00:00,17-10-2020 00:00,48.83,13.32,6.71,0.8833333333333333
17-10-2020 00:00,18-10-2020 00:00,76.09,13.08,6.66,1.143333333333333
18-10-2020 00:00,19-10-2020 00:00,82.91,12.52,6.52,1.05
19-10-2020 00:00,20-10-2020 00:00,67.16,15.56,6.78,0.87
20-10-2020 00:00,21-10-2020 00:00,84.15,18.77,6.29,1.0533333333333337
21-10-2020 00:00,22-10-2020 00:00,20.51,10.09,7.04,1.2033333333333334
22-10-2020 00:00,23-10-2020 00:00,15.98,8.37,7.75,1.33
23-10-2020 00:00,24-10-2020 00:00,21.15,9.34,7.67,1.3733333333333333
24-10-2020 00:00,25-10-2020 00:00,27.24,25.39,7.64,1.4466666666666663
25-10-2020 00:00,26-10-2020 00:00,50.76,18.23,7.89,1.38
26-10-2020 00:00,27-10-2020 00:00,88.3,18.66,9.33,1.2766666666666666
27-10-2020 00:00,28-10-2020 00:00,102.7,21.25,11.81,1.03
28-10-2020 00:00,29-10-2020 00:00,116.29,16.97,10.81,1.336666666666667
29-10-2020 00:00,30-10-2020 00:00,82.03,15.7,8.34,1.74
30-10-2020 00:00,31-10-2020 00:00,78.85,13.59,8.24,1.43
31-10-2020 00:00,01-11-2020 00:00,72.04,12.88,7.59,1.2633333333333334
01-11-2020 00:00,02-11-2020 00:00,22.81,9.8,5.98,1.14
02-11-2020 00:00,03-11-2020 00:00,28.89,11.13,5.45,1.096666666666667
03-11-2020 00:00,04-11-2020 00:00,111.21,16.09,6.98,1.2333333333333334
04-11-2020 00:00,05-11-2020 00:00,136.68,20.96,16.1,1.7166666666666666
05-11-2020 00:00,06-11-2020 00:00,129.63,20.23,18.33,1.5366666666666664
06-11-2020 00:00,07-11-2020 00:00,140.18,19.23,14.14,1.5833333333333333
07-11-2020 00:00,08-11-2020 00:00,145.52,19.1,14.55,1.65
08-11-2020 00:00,09-11-2020 00:00,123.02,19.52,11.2,1.71
09-11-2020 00:00,10-11-2020 00:00,93.06,19.14,12.58,2.223333333333333
10-11-2020 00:00,11-11-2020 00:00,75.58,14.36,10.8,2.17
11-11-2020 00:00,12-11-2020 00:00,60.01,14.58,13.52,1.6833333333333331
12-11-2020 00:00,13-11-2020 00:00,62.47,16.91,15.89,1.5566666666666666
13-11-2020 00:00,14-11-2020 00:00,65.45,13.31,11.98,1.4166666666666667
14-11-2020 00:00,15-11-2020 00:00,119.68,13.75,14.44,1.663333333333333
15-11-2020 00:00,16-11-2020 00:00,135.02,14.54,14.07,1.2766666666666666
16-11-2020 00:00,17-11-2020 00:00,125.43,16.97,16.14,1.03
17-11-2020 00:00,18-11-2020 00:00,163.44,17.83,20.18,1.1133333333333333
18-11-2020 00:00,19-11-2020 00:00,155.54,15.64,20.89,1.1233333333333333
19-11-2020 00:00,20-11-2020 00:00,108.68,14.97,16.16,1.1766666666666667
20-11-2020 00:00,21-11-2020 00:00,111.82,13.83,15.71,1.1733333333333331
21-11-2020 00:00,22-11-2020 00:00,162.82,14.35,10.24,1.0733333333333333
22-11-2020 00:00,23-11-2020 00:00,110.69,14.01,12.88,1.0366666666666666
23-11-2020 00:00,24-11-2020 00:00,128.37,15.38,13.18,1.343333333333333
24-11-2020 00:00,25-11-2020 00:00,127.95,15.19,15.79,1.82
25-11-2020 00:00,26-11-2020 00:00,119.5,15.25,15.71,1.7866666666666664
26-11-2020 00:00,27-11-2020 00:00,126.5,15.98,16.81,1.1700000000000002
27-11-2020 00:00,28-11-2020 00:00,94.39,16.77,16.42,0.97
28-11-2020 00:00,29-11-2020 00:00,105.73,20.35,18.47,1.15
29-11-2020 00:00,30-11-2020 00:00,131.03,22.85,17.71,1.2433333333333334
30-11-2020 00:00,01-12-2020 00:00,119.38,24.82,18.42,1.7466666666666668
01-12-2020 00:00,02-12-2020 00:00,181.48,29.83,20.03,1.8866666666666667
02-12-2020 00:00,03-12-2020 00:00,170.99,29.95,22.75,1.94
03-12-2020 00:00,04-12-2020 00:00,206.03,31.59,30.45,1.7766666666666666
04-12-2020 00:00,05-12-2020 00:00,253.96,32.63,27.2,2.306666666666666
05-12-2020 00:00,06-12-2020 00:00,206.02,26.61,27.78,1.873333333333333
06-12-2020 00:00,07-12-2020 00:00,197.32,26.26,22.46,1.86
07-12-2020 00:00,08-12-2020 00:00,156.24,24.32,27.21,1.9566666666666663
08-12-2020 00:00,09-12-2020 00:00,196.43,21.36,11.74,2.1166666666666667
09-12-2020 00:00,10-12-2020 00:00,198.95,21.71,13.31,2.2066666666666666
10-12-2020 00:00,11-12-2020 00:00,179.29,23.42,11.12,1.8500000000000003
11-12-2020 00:00,12-12-2020 00:00,147.07,18.82,8.04,2.0700000000000003
12-12-2020 00:00,13-12-2020 00:00,163.87,19.86,16.07,1.9633333333333336
13-12-2020 00:00,14-12-2020 00:00,199.39,23.92,21.42,1.4900000000000002
14-12-2020 00:00,15-12-2020 00:00,187.8,21.08,10.9,1.09
15-12-2020 00:00,16-12-2020 00:00,145.15,21.17,14.82,1.2433333333333334
16-12-2020 00:00,17-12-2020 00:00,148.3,21.39,20.15,1.2466666666666668
17-12-2020 00:00,18-12-2020 00:00,157.84,21.88,17.82,1.13
18-12-2020 00:00,19-12-2020 00:00,138.71,20.94,27.39,1.2666666666666666
19-12-2020 00:00,20-12-2020 00:00,150.68,19.92,15.71,1.49
20-12-2020 00:00,21-12-2020 00:00,178.73,21.35,15.61,1.4766666666666666
21-12-2020 00:00,22-12-2020 00:00,234.96,25.29,20.95,1.586666666666667
22-12-2020 00:00,23-12-2020 00:00,246.36,26.12,21.26,2.33
23-12-2020 00:00,24-12-2020 00:00,184.53,23.11,20.65,2.65
24-12-2020 00:00,25-12-2020 00:00,159.01,22.08,13.64,2.6533333333333338
25-12-2020 00:00,26-12-2020 00:00,160.66,21.09,15.15,2.0066666666666664
26-12-2020 00:00,27-12-2020 00:00,182.66,22.91,15.92,1.8166666666666664
27-12-2020 00:00,28-12-2020 00:00,196.88,25.99,18.95,2.4633333333333334
28-12-2020 00:00,29-12-2020 00:00,216.13,24.58,19.16,1.3233333333333333
