From_Date,To_Date,PM2.5,NO2,SO2,CO
13-12-2019 00:00,14-12-2019 00:00,113.18,17.83,2.7,0.86
14-12-2019 00:00,15-12-2019 00:00,101.35,19.36,3.47,0.86
15-12-2019 00:00,16-12-2019 00:00,124.01,13.53,3.51,0.67
16-12-2019 00:00,17-12-2019 00:00,99.91,9.56,3.25,0.67
17-12-2019 00:00,18-12-2019 00:00,125.6,10.58,3.04,0.79
18-12-2019 00:00,19-12-2019 00:00,190.14,15.43,3.23,1.06
19-12-2019 00:00,20-12-2019 00:00,361.43,34.37,2.91,1.96
20-12-2019 00:00,21-12-2019 00:00,364.6,27.03,2.44,1.84
21-12-2019 00:00,22-12-2019 00:00,243.97,17.29,3.19,1.09
22-12-2019 00:00,23-12-2019 00:00,158.15,11.0,3.05,0.95
23-12-2019 00:00,24-12-2019 00:00,184.1,12.46,3.17,1.24
24-12-2019 00:00,25-12-2019 00:00,291.32,23.78,3.27,1.54
25-12-2019 00:00,26-12-2019 00:00,169.26,11.54,2.79,0.9
26-12-2019 00:00,27-12-2019 00:00,208.82,13.98,3.01,0.87
27-12-2019 00:00,28-12-2019 00:00,286.48,21.75,3.3,1.16
28-12-2019 00:00,29-12-2019 00:00,279.35,19.96,3.35,1.57
29-12-2019 00:00,30-12-2019 00:00,319.29,25.64,3.54,1.61
30-12-2019 00:00,31-12-2019 00:00,425.54,30.16,3.78,2.29
31-12-2019 00:00,01-01-2020 00:00,348.62,29.42,4.57,2.35
01-01-2020 00:00,02-01-2020 00:00,408.55,31.55,6.47,3.02
02-01-2020 00:00,03-01-2020 00:00,393.07,29.01,6.44,3.56
03-01-2020 00:00,04-01-2020 00:00,270.26,32.07,5.55,3.07
04-01-2020 00:00,05-01-2020 00:00,285.42,27.87,5.03,2.11
05-01-2020 00:00,06-01-2020 00:00,205.5,22.81,4.27,0.82
06-01-2020 00:00,07-01-2020 00:00,186.2,24.5,4.71,0.93
07-01-2020 00:00,08-01-2020 00:00,150.3,26.65,4.41,1.11
08-01-2020 00:00,09-01-2020 00:00,130.73,19.26,2.45,0.95
09-01-2020 00:00,10-01-2020 00:00,112.02,12.17,2.6,0.66
10-01-2020 00:00,11-01-2020 00:00,144.59,18.95,4.49,0.88
11-01-2020 00:00,12-01-2020 00:00,193.74,23.84,4.87,1.19
12-01-2020 00:00,13-01-2020 00:00,259.96,31.1,5.38,2.42
13-01-2020 00:00,14-01-2020 00:00,228.85,34.12,4.65,1.79
14-01-2020 00:00,15-01-2020 00:00,122.12,12.64,3.0,0.76
15-01-2020 00:00,16-01-2020 00:00,131.98,17.29,4.52,0.75
16-01-2020 00:00,17-01-2020 00:00,159.64,18.25,3.68,0.85
17-01-2020 00:00,18-01-2020 00:00,140.89,15.17,3.69,0.91
18-01-2020 00:00,19-01-2020 00:00,140.09,19.43,3.19,1.0
19-01-2020 00:00,20-01-2020 00:00,137.5,10.61,2.99,0.62
20-01-2020 00:00,21-01-2020 00:00,170.79,19.21,8.57,1.22
21-01-2020 00:00,22-01-2020 00:00,335.4,34.74,9.64,2.32
22-01-2020 00:00,23-01-2020 00:00,217.48,24.88,1.71,1.54
23-01-2020 00:00,24-01-2020 00:00,98.08,18.98,3.42,0.56
24-01-2020 00:00,25-01-2020 00:00,115.33,25.73,4.91,0.82
25-01-2020 00:00,26-01-2020 00:00,193.15,33.63,6.12,1.74
26-01-2020 00:00,27-01-2020 00:00,275.04,28.53,7.5,2.36
27-01-2020 00:00,28-01-2020 00:00,257.79,43.63,6.82,2.03
28-01-2020 00:00,29-01-2020 00:00,123.0,24.33,5.6,0.91
29-01-2020 00:00,30-01-2020 00:00,115.21,18.54,6.86,0.66
30-01-2020 00:00,31-01-2020 00:00,125.67,18.99,6.98,0.73
31-01-2020 00:00,01-02-2020 00:00,132.58,21.46,5.98,0.86
01-02-2020 00:00,02-02-2020 00:00,156.46,22.41,6.01,1.45
02-02-2020 00:00,03-02-2020 00:00,175.76,21.77,7.86,0.98
03-02-2020 00:00,04-02-2020 00:00,199.92,29.92,8.3,1.73
04-02-2020 00:00,05-02-2020 00:00,254.67,39.4,8.42,1.8
05-02-2020 00:00,06-02-2020 00:00,202.91,23.83,9.19,0.87
06-02-2020 00:00,07-02-2020 00:00,183.78,28.21,6.98,1.02
07-02-2020 00:00,08-02-2020 00:00,198.88,27.88,6.75,1.15
08-02-2020 00:00,09-02-2020 00:00,205.52,22.82,10.91,0.92
09-02-2020 00:00,10-02-2020 00:00,211.84,26.06,8.67,1.07
10-02-2020 00:00,11-02-2020 00:00,250.42,31.06,9.0,1.95
11-02-2020 00:00,12-02-2020 00:00,234.38,30.6,7.74,1.81
12-02-2020 00:00,13-02-2020 00:00,220.17,23.6,12.39,0.98
13-02-2020 00:00,14-02-2020 00:00,124.47,16.58,10.08,0.63
14-02-2020 00:00,15-02-2020 00:00,99.65,14.29,7.14,0.61
15-02-2020 00:00,16-02-2020 00:00,121.15,19.95,11.62,0.63
16-02-2020 00:00,17-02-2020 00:00,219.37,32.64,14.92,1.71
17-02-2020 00:00,18-02-2020 00:00,223.51,30.91,12.09,1.3
18-02-2020 00:00,19-02-2020 00:00,172.08,33.81,10.81,1.67
19-02-2020 00:00,20-02-2020 00:00,186.57,41.52,10.44,2.43
20-02-2020 00:00,21-02-2020 00:00,113.51,26.94,5.96,0.82
21-02-2020 00:00,22-02-2020 00:00,58.7,17.26,5.63,0.62
22-02-2020 00:00,23-02-2020 00:00,82.65,31.08,10.62,0.9
23-02-2020 00:00,24-02-2020 00:00,125.49,23.05,14.16,0.94
24-02-2020 00:00,25-02-2020 00:00,85.92,25.93,13.04,0.97
25-02-2020 00:00,26-02-2020 00:00,177.22,28.1,17.09,1.03
26-02-2020 00:00,27-02-2020 00:00,214.39,31.22,15.8,1.53
27-02-2020 00:00,28-02-2020 00:00,144.36,40.03,11.97,1.36
28-02-2020 00:00,29-02-2020 00:00,95.32,30.21,8.0,0.82
29-02-2020 00:00,01-03-2020 00:00,70.72,24.71,9.1,0.93
01-03-2020 00:00,02-03-2020 00:00,61.73,28.08,9.89,0.94
02-03-2020 00:00,03-03-2020 00:00,123.36,26.85,13.21,1.36
03-03-2020 00:00,04-03-2020 00:00,112.88,27.16,12.2,1.1
04-03-2020 00:00,05-03-2020 00:00,104.32,31.32,11.33,1.01
05-03-2020 00:00,06-03-2020 00:00,37.15,23.84,7.27,0.73
06-03-2020 00:00,07-03-2020 00:00,31.88,24.98,8.47,0.78
07-03-2020 00:00,08-03-2020 00:00,61.22,28.73,7.98,1.11
08-03-2020 00:00,09-03-2020 00:00,101.62,22.56,7.74,1.05
09-03-2020 00:00,10-03-2020 00:00,92.2,18.1,10.08,0.63
10-03-2020 00:00,11-03-2020 00:00,123.06,19.85,14.33,0.6
11-03-2020 00:00,12-03-2020 00:00,54.51,27.47,6.48,0.48
12-03-2020 00:00,13-03-2020 00:00,74.58,28.57,10.24,1.07
13-03-2020 00:00,14-03-2020 00:00,79.35,27.75,10.49,0.88
14-03-2020 00:00,15-03-2020 00:00,46.99,18.94,9.19,0.59
15-03-2020 00:00,16-03-2020 00:00,85.51,20.41,9.84,0.46
16-03-2020 00:00,17-03-2020 00:00,85.17,17.46,12.03,0.65
17-03-2020 00:00,18-03-2020 00:00,101.88,21.82,12.77,0.79
18-03-2020 00:00,19-03-2020 00:00,88.29,19.73,12.29,0.63
19-03-2020 00:00,20-03-2020 00:00,124.08,24.77,16.81,0.85
20-03-2020 00:00,21-03-2020 00:00,102.26,34.96,14.86,1.32
21-03-2020 00:00,22-03-2020 00:00,120.13,27.86,16.35,1.14
22-03-2020 00:00,23-03-2020 00:00,89.39,14.62,11.24,0.62
23-03-2020 00:00,24-03-2020 00:00,74.25,15.37,11.74,0.57
24-03-2020 00:00,25-03-2020 00:00,58.61,15.4,12.67,0.46
25-03-2020 00:00,26-03-2020 00:00,47.29,11.11,8.89,0.48
26-03-2020 00:00,27-03-2020 00:00,66.62,8.17,10.82,0.52
27-03-2020 00:00,28-03-2020 00:00,33.39,8.46,8.61,0.23
28-03-2020 00:00,29-03-2020 00:00,30.57,8.41,7.75,0.33
29-03-2020 00:00,30-03-2020 00:00,38.31,7.01,9.3,0.3
30-03-2020 00:00,31-03-2020 00:00,53.89,8.47,9.79,0.36
31-03-2020 00:00,01-04-2020 00:00,50.71,7.86,9.37,0.27
01-04-2020 00:00,02-04-2020 00:00,47.67,8.44,11.04,0.3
02-04-2020 00:00,03-04-2020 00:00,41.33,6.92,9.31,0.23
03-04-2020 00:00,04-04-2020 00:00,58.04,8.9,10.39,0.3
04-04-2020 00:00,05-04-2020 00:00,65.13,12.07,10.12,0.42
05-04-2020 00:00,06-04-2020 00:00,79.26,10.56,12.76,0.48
06-04-2020 00:00,07-04-2020 00:00,75.89,10.65,11.38,0.45
07-04-2020 00:00,08-04-2020 00:00,40.32,7.44,10.45,0.31
08-04-2020 00:00,09-04-2020 00:00,39.34,7.81,9.84,0.25
09-04-2020 00:00,10-04-2020 00:00,55.04,9.62,10.87,0.42
10-04-2020 00:00,11-04-2020 00:00,78.74,13.66,12.74,0.58
11-04-2020 00:00,12-04-2020 00:00,56.9,10.47,13.0,0.45
12-04-2020 00:00,13-04-2020 00:00,54.31,7.82,13.88,0.43
13-04-2020 00:00,14-04-2020 00:00,88.46,14.09,15.29,0.6
14-04-2020 00:00,15-04-2020 00:00,97.17,17.72,14.23,0.77
15-04-2020 00:00,16-04-2020 00:00,88.0,15.82,9.6,0.68
16-04-2020 00:00,17-04-2020 00:00,83.29,11.31,13.28,0.66
17-04-2020 00:00,18-04-2020 00:00,28.79,6.86,9.65,0.37
18-04-2020 00:00,19-04-2020 00:00,36.42,6.64,8.92,0.32
19-04-2020 00:00,20-04-2020 00:00,53.15,10.54,9.97,0.4
20-04-2020 00:00,21-04-2020 00:00,69.46,12.21,11.11,0.52
21-04-2020 00:00,22-04-2020 00:00,53.12,8.13,12.47,0.4
22-04-2020 00:00,23-04-2020 00:00,79.98,11.07,17.22,0.45
23-04-2020 00:00,24-04-2020 00:00,75.96,13.67,14.85,0.58
24-04-2020 00:00,25-04-2020 00:00,81.38,14.81,13.56,0.54
25-04-2020 00:00,26-04-2020 00:00,38.96,8.08,11.69,0.34
26-04-2020 00:00,27-04-2020 00:00,44.46,6.91,11.28,0.35
27-04-2020 00:00,28-04-2020 00:00,33.58,6.07,9.59,0.33
28-04-2020 00:00,29-04-2020 00:00,54.46,7.18,11.71,0.43
29-04-2020 00:00,30-04-2020 00:00,65.61,8.6,11.74,0.47
30-04-2020 00:00,01-05-2020 00:00,60.75,8.5,16.80500202757502,0.51
01-05-2020 00:00,02-05-2020 00:00,78.08,8.35,15.51500202757502,0.6
02-05-2020 00:00,03-05-2020 00:00,41.76,5.73,12.338335360908353,0.22
03-05-2020 00:00,04-05-2020 00:00,26.17,6.83,11.28,0.38
04-05-2020 00:00,05-05-2020 00:00,19.33,6.82,13.41,0.4
05-05-2020 00:00,06-05-2020 00:00,86.85543891585762,10.76,15.611668694241688,0.54
06-05-2020 00:00,07-05-2020 00:00,76.77,12.91,12.19,0.66
07-05-2020 00:00,08-05-2020 00:00,37.21,8.16,9.35,0.39
08-05-2020 00:00,09-05-2020 00:00,55.38,10.32,9.54,0.52
09-05-2020 00:00,10-05-2020 00:00,58.84,8.46,7.96,0.49
10-05-2020 00:00,11-05-2020 00:00,57.08,9.33,7.71,0.5
11-05-2020 00:00,12-05-2020 00:00,47.88,10.99,8.41,0.47
12-05-2020 00:00,13-05-2020 00:00,49.14,8.19,9.57,0.42
13-05-2020 00:00,14-05-2020 00:00,93.29,14.17,12.31,0.77
14-05-2020 00:00,15-05-2020 00:00,65.48,14.12,8.33,0.66
15-05-2020 00:00,16-05-2020 00:00,61.74,14.8,9.58,0.8
16-05-2020 00:00,17-05-2020 00:00,100.77,16.85,10.26,1.03
17-05-2020 00:00,18-05-2020 00:00,122.19,25.1,11.3,1.05
18-05-2020 00:00,19-05-2020 00:00,139.62,24.55,15.87,1.03
19-05-2020 00:00,20-05-2020 00:00,133.08,32.6,11.2,1.2
20-05-2020 00:00,21-05-2020 00:00,91.49,19.84,13.62,0.86
21-05-2020 00:00,22-05-2020 00:00,69.49,24.95,11.51,0.91
22-05-2020 00:00,23-05-2020 00:00,131.47,39.49,21.27,1.34
23-05-2020 00:00,24-05-2020 00:00,85.24,37.56,11.73,1.04
24-05-2020 00:00,25-05-2020 00:00,50.53,12.56,14.43,0.9
25-05-2020 00:00,26-05-2020 00:00,93.43,10.67,13.47,0.99
26-05-2020 00:00,27-05-2020 00:00,68.88,10.52,10.7,1.03
27-05-2020 00:00,28-05-2020 00:00,48.39,14.14,8.02,0.72
28-05-2020 00:00,29-05-2020 00:00,35.48,9.0,6.32,0.75
29-05-2020 00:00,30-05-2020 00:00,27.64,11.87,4.47,0.52
30-05-2020 00:00,31-05-2020 00:00,27.23,11.78,4.1,0.56
31-05-2020 00:00,01-06-2020 00:00,25.85,11.4,4.55,0.62
01-06-2020 00:00,02-06-2020 00:00,49.74,12.87,9.29,0.82
02-06-2020 00:00,03-06-2020 00:00,57.44,12.66,7.22,0.65
03-06-2020 00:00,04-06-2020 00:00,54.67,19.7,8.45,0.78
04-06-2020 00:00,05-06-2020 00:00,86.54,30.57,13.82,0.86
05-06-2020 00:00,06-06-2020 00:00,46.53,26.53,5.94,0.81
06-06-2020 00:00,07-06-2020 00:00,43.75,20.36,7.12,0.77
07-06-2020 00:00,08-06-2020 00:00,41.18,19.83,6.87,0.69
08-06-2020 00:00,09-06-2020 00:00,56.72,21.0,11.12,0.8
09-06-2020 00:00,10-06-2020 00:00,64.45,30.71,10.62,0.99
10-06-2020 00:00,11-06-2020 00:00,56.11,30.55,8.78,0.91
11-06-2020 00:00,12-06-2020 00:00,57.08,24.12,8.63,0.89
12-06-2020 00:00,13-06-2020 00:00,70.69,28.24,5.62,1.08
13-06-2020 00:00,14-06-2020 00:00,54.41,25.46,6.51,0.84
14-06-2020 00:00,15-06-2020 00:00,81.64,26.7,13.94,0.67
15-06-2020 00:00,16-06-2020 00:00,51.77,21.51,8.37,0.97
16-06-2020 00:00,17-06-2020 00:00,42.82,28.91,7.29,0.97
17-06-2020 00:00,18-06-2020 00:00,36.07,16.73,5.73,0.69
18-06-2020 00:00,19-06-2020 00:00,39.43,20.54,5.63,0.84
19-06-2020 00:00,20-06-2020 00:00,53.99,18.84,6.42,0.93
20-06-2020 00:00,21-06-2020 00:00,35.0,25.02,6.41,0.73
21-06-2020 00:00,22-06-2020 00:00,47.65,27.5,6.91,1.0
22-06-2020 00:00,23-06-2020 00:00,46.53,22.64,6.33,0.81
23-06-2020 00:00,24-06-2020 00:00,34.96,17.11,6.6,0.65
24-06-2020 00:00,25-06-2020 00:00,40.48,20.15,6.53,0.71
25-06-2020 00:00,26-06-2020 00:00,42.04,20.79,5.03,0.71
26-06-2020 00:00,27-06-2020 00:00,64.26,24.19,8.19,0.8
27-06-2020 00:00,28-06-2020 00:00,69.33543891585761,1.07,10.35,0.84
28-06-2020 00:00,29-06-2020 00:00,76.2054389158576,0.62,5.85,1.98
29-06-2020 00:00,30-06-2020 00:00,66.45877224919094,1.35,5.23,0.07
30-06-2020 00:00,01-07-2020 00:00,71.63210558252426,0.3,7.99,0.8874026240262403
01-07-2020 00:00,02-07-2020 00:00,77.12877224919093,0.4,7.11,0.8807359573595734
02-07-2020 00:00,03-07-2020 00:00,84.9854389158576,1.36,6.82,0.9807359573595736
03-07-2020 00:00,04-07-2020 00:00,51.7,1.3,6.42,2.47
04-07-2020 00:00,05-07-2020 00:00,48.08,1.36,6.36,0.8707359573595737
05-07-2020 00:00,06-07-2020 00:00,27.84,1.34,4.97,0.7507359573595735
06-07-2020 00:00,07-07-2020 00:00,55.17,2.38,5.33,1.78
07-07-2020 00:00,08-07-2020 00:00,28.08,9.09,5.65,0.86
08-07-2020 00:00,09-07-2020 00:00,29.88,17.23,2.87,0.82
09-07-2020 00:00,10-07-2020 00:00,48.0,18.69,2.44,0.44
10-07-2020 00:00,11-07-2020 00:00,28.08,17.59,2.16,0.79
11-07-2020 00:00,12-07-2020 00:00,23.83,18.67,2.19,1.25
12-07-2020 00:00,13-07-2020 00:00,23.88,20.27062071745264,1.86,3.48
13-07-2020 00:00,14-07-2020 00:00,30.35,20.50062071745264,1.96,0.79
14-07-2020 00:00,15-07-2020 00:00,35.79,15.04,1.94,0.6
15-07-2020 00:00,16-07-2020 00:00,42.12,12.96,2.05,1.32
16-07-2020 00:00,17-07-2020 00:00,33.15,14.38,2.2,1.21
17-07-2020 00:00,18-07-2020 00:00,48.46,13.89,2.14,0.0
18-07-2020 00:00,19-07-2020 00:00,43.36,16.35,1.73,0.0
19-07-2020 00:00,20-07-2020 00:00,24.9,14.7,1.87,0.48
20-07-2020 00:00,21-07-2020 00:00,23.9,16.98,1.88,2.78
21-07-2020 00:00,22-07-2020 00:00,23.12,16.81,2.12,1.06
22-07-2020 00:00,23-07-2020 00:00,31.12,16.39,1.97,0.76
23-07-2020 00:00,24-07-2020 00:00,39.72,19.13,2.07,2.6261039360393603
24-07-2020 00:00,25-07-2020 00:00,59.91,21.05,2.52,0.98
25-07-2020 00:00,26-07-2020 00:00,36.53,15.6,2.11,0.73
26-07-2020 00:00,27-07-2020 00:00,51.04,21.94,2.59,1.05
27-07-2020 00:00,28-07-2020 00:00,45.71,19.51,2.34,0.96
28-07-2020 00:00,29-07-2020 00:00,26.02,15.51,2.27,1.4207359573595737
29-07-2020 00:00,30-07-2020 00:00,24.43,19.67,2.35,0.78
30-07-2020 00:00,31-07-2020 00:00,22.17,17.11,1.99,0.71
31-07-2020 00:00,01-08-2020 00:00,50.38,21.43,2.56,0.77
01-08-2020 00:00,02-08-2020 00:00,38.83,19.55,2.09,0.72
02-08-2020 00:00,03-08-2020 00:00,26.22,15.04,2.04,0.56
03-08-2020 00:00,04-08-2020 00:00,27.46,14.07,2.83,0.52
04-08-2020 00:00,05-08-2020 00:00,24.89,13.02,2.85,0.49
05-08-2020 00:00,06-08-2020 00:00,44.79,18.64,1.45,0.8
06-08-2020 00:00,07-08-2020 00:00,21.47,13.7,1.71,0.53
07-08-2020 00:00,08-08-2020 00:00,32.79,18.25,3.24,0.64
08-08-2020 00:00,09-08-2020 00:00,56.79,18.68,2.67,0.83
09-08-2020 00:00,10-08-2020 00:00,32.29,14.42,1.8,0.69
10-08-2020 00:00,11-08-2020 00:00,43.38,18.48,2.48,0.78
11-08-2020 00:00,12-08-2020 00:00,49.49,22.27,2.12,0.89
12-08-2020 00:00,13-08-2020 00:00,21.17,14.48,1.78,0.7
13-08-2020 00:00,14-08-2020 00:00,20.96,17.0,2.03,0.71
14-08-2020 00:00,15-08-2020 00:00,29.83,16.16,2.66,0.88
15-08-2020 00:00,16-08-2020 00:00,40.5,17.31,2.2,0.85
16-08-2020 00:00,17-08-2020 00:00,26.19,18.93,1.9,1.11
17-08-2020 00:00,18-08-2020 00:00,34.58,20.53,2.06,0.72
18-08-2020 00:00,19-08-2020 00:00,34.47,23.3,2.38,0.79
19-08-2020 00:00,20-08-2020 00:00,27.21,24.74,1.93,1.06
20-08-2020 00:00,21-08-2020 00:00,25.86,19.81,1.9,0.78
21-08-2020 00:00,22-08-2020 00:00,24.29,17.5,2.07,0.69
22-08-2020 00:00,23-08-2020 00:00,19.9,13.55,1.59,0.62
23-08-2020 00:00,24-08-2020 00:00,20.67,12.29,1.39,0.73
24-08-2020 00:00,25-08-2020 00:00,20.89,18.38,1.8,0.67
25-08-2020 00:00,26-08-2020 00:00,20.32,20.17,1.82,0.96
26-08-2020 00:00,27-08-2020 00:00,17.79,16.02,2.14,0.75
27-08-2020 00:00,28-08-2020 00:00,24.29,13.52,2.86,0.71
28-08-2020 00:00,29-08-2020 00:00,37.79,19.03,2.66,0.94
29-08-2020 00:00,30-08-2020 00:00,43.92,19.39,3.17,0.97
30-08-2020 00:00,31-08-2020 00:00,23.38,12.31,2.44,0.6
31-08-2020 00:00,01-09-2020 00:00,14.67,19.09,1.95,0.71
01-09-2020 00:00,02-09-2020 00:00,18.67,22.09,1.93,0.82
02-09-2020 00:00,03-09-2020 00:00,26.0,19.85,2.08,0.82
03-09-2020 00:00,04-09-2020 00:00,42.67,22.87,2.83,0.9
04-09-2020 00:00,05-09-2020 00:00,48.36,24.42,2.77,0.89
05-09-2020 00:00,06-09-2020 00:00,54.1,22.48,4.05,0.92
06-09-2020 00:00,07-09-2020 00:00,38.24,16.1,3.72,0.88
07-09-2020 00:00,08-09-2020 00:00,47.28,21.92,3.35,0.87
08-09-2020 00:00,09-09-2020 00:00,38.35,15.25,3.01,0.7
09-09-2020 00:00,10-09-2020 00:00,62.0,16.37,4.42,0.89
10-09-2020 00:00,11-09-2020 00:00,57.81,19.47,3.57,0.92
11-09-2020 00:00,12-09-2020 00:00,58.38,21.63,4.87,0.8
12-09-2020 00:00,13-09-2020 00:00,66.91,19.66,5.09,0.79
13-09-2020 00:00,14-09-2020 00:00,74.75,18.84,5.03,1.1
14-09-2020 00:00,15-09-2020 00:00,72.77,18.33,4.76,0.91
15-09-2020 00:00,16-09-2020 00:00,77.33,20.66,4.26,1.17
16-09-2020 00:00,17-09-2020 00:00,65.11,19.42,4.04,1.0
17-09-2020 00:00,18-09-2020 00:00,51.7,15.51,5.97,0.91
18-09-2020 00:00,19-09-2020 00:00,45.57,14.79,2.19,0.79
19-09-2020 00:00,20-09-2020 00:00,62.16,15.38,2.49,0.89
20-09-2020 00:00,21-09-2020 00:00,78.58,14.34,3.96,0.95
21-09-2020 00:00,22-09-2020 00:00,65.12,12.37,4.12,0.86
22-09-2020 00:00,23-09-2020 00:00,50.67,21.33,5.13,1.09
23-09-2020 00:00,24-09-2020 00:00,31.71,16.85,4.34,0.91
24-09-2020 00:00,25-09-2020 00:00,52.29,18.24,5.1,1.08
25-09-2020 00:00,26-09-2020 00:00,63.17,21.38,4.9,1.04
26-09-2020 00:00,27-09-2020 00:00,68.58,23.14,6.07,1.15
27-09-2020 00:00,28-09-2020 00:00,44.96,19.04,5.21,1.21
28-09-2020 00:00,29-09-2020 00:00,69.72,20.8,6.08,1.02
29-09-2020 00:00,30-09-2020 00:00,75.25,18.33,6.12,0.92
30-09-2020 00:00,01-10-2020 00:00,63.0,18.47,5.8,0.85
01-10-2020 00:00,02-10-2020 00:00,68.3,21.99,6.11,1.01
02-10-2020 00:00,03-10-2020 00:00,89.05,19.58,6.44,0.99
03-10-2020 00:00,04-10-2020 00:00,88.26,23.78,5.93,0.97
04-10-2020 00:00,05-10-2020 00:00,91.66,26.77,6.95,1.02
05-10-2020 00:00,06-10-2020 00:00,85.39,24.49,7.43,1.04
06-10-2020 00:00,07-10-2020 00:00,91.59,30.96,7.66,1.34
07-10-2020 00:00,08-10-2020 00:00,110.14,27.31,7.65,1.13
08-10-2020 00:00,09-10-2020 00:00,89.18,25.58,6.62,0.99
09-10-2020 00:00,10-10-2020 00:00,101.73,24.96,4.55,1.03
10-10-2020 00:00,11-10-2020 00:00,101.87,24.13,7.81,1.02
11-10-2020 00:00,12-10-2020 00:00,116.6,25.81,8.81,1.01
12-10-2020 00:00,13-10-2020 00:00,143.76,37.44,8.73,2.01
13-10-2020 00:00,14-10-2020 00:00,168.36,38.3,7.17,1.92
14-10-2020 00:00,15-10-2020 00:00,156.96,34.78,7.35,2.07
15-10-2020 00:00,16-10-2020 00:00,164.96,27.46,6.51,1.03
16-10-2020 00:00,17-10-2020 00:00,126.89,32.75,7.27,1.38
17-10-2020 00:00,18-10-2020 00:00,157.24,35.34,6.98,1.38
18-10-2020 00:00,19-10-2020 00:00,130.17,29.64,5.29,1.04
19-10-2020 00:00,20-10-2020 00:00,139.85,31.58,6.33,1.2
20-10-2020 00:00,21-10-2020 00:00,121.84,37.33,6.53,1.39
21-10-2020 00:00,22-10-2020 00:00,143.19,44.04,6.76,2.58
22-10-2020 00:00,23-10-2020 00:00,203.44,51.77,10.04,2.66
23-10-2020 00:00,24-10-2020 00:00,256.38,54.63,10.91,2.5
24-10-2020 00:00,25-10-2020 00:00,229.48,56.25,10.53,2.37
25-10-2020 00:00,26-10-2020 00:00,208.99,64.61,11.26,3.05
26-10-2020 00:00,27-10-2020 00:00,202.17,44.29,9.45,2.2
27-10-2020 00:00,28-10-2020 00:00,181.08,34.24,9.29,1.84
28-10-2020 00:00,29-10-2020 00:00,202.42,49.39,10.25,2.72
29-10-2020 00:00,30-10-2020 00:00,302.21,67.2,10.76,3.34
30-10-2020 00:00,31-10-2020 00:00,266.31,40.02,10.69,1.75
31-10-2020 00:00,01-11-2020 00:00,299.38,27.0,10.64,1.28
01-11-2020 00:00,02-11-2020 00:00,302.21,33.71,11.81,1.54
02-11-2020 00:00,03-11-2020 00:00,186.71,42.96,10.3,2.41
03-11-2020 00:00,04-11-2020 00:00,179.7,53.04,9.11,3.54
04-11-2020 00:00,05-11-2020 00:00,368.64,57.24,9.08,3.21
05-11-2020 00:00,06-11-2020 00:00,318.26,48.66,8.24,2.8
06-11-2020 00:00,07-11-2020 00:00,311.67,49.44,9.27,2.56
07-11-2020 00:00,08-11-2020 00:00,377.33,48.19,9.38,2.74
08-11-2020 00:00,09-11-2020 00:00,374.68,52.28,10.75,3.14
09-11-2020 00:00,10-11-2020 00:00,621.06,57.77,8.9,3.25
10-11-2020 00:00,11-11-2020 00:00,616.79,67.55,9.2,3.95
11-11-2020 00:00,12-11-2020 00:00,283.04,49.25,8.19,4.24
12-11-2020 00:00,13-11-2020 00:00,232.83,47.39,8.08,3.7
13-11-2020 00:00,14-11-2020 00:00,268.65,51.2,7.37,2.86
14-11-2020 00:00,15-11-2020 00:00,490.24,58.51,18.55,3.34
15-11-2020 00:00,16-11-2020 00:00,306.37,43.46,22.49,1.87
16-11-2020 00:00,17-11-2020 00:00,100.75,24.55,7.3,0.9
17-11-2020 00:00,18-11-2020 00:00,86.39,21.52,6.58,0.67
18-11-2020 00:00,19-11-2020 00:00,139.47,29.07,4.2,1.29
19-11-2020 00:00,20-11-2020 00:00,161.8,37.37,5.13,1.44
20-11-2020 00:00,21-11-2020 00:00,183.13,30.27,4.35,1.06
21-11-2020 00:00,22-11-2020 00:00,152.62,25.75,7.87,1.06
22-11-2020 00:00,23-11-2020 00:00,175.37,35.66,6.62,1.55
23-11-2020 00:00,24-11-2020 00:00,241.38,52.37,6.7,3.09
24-11-2020 00:00,25-11-2020 00:00,305.48,65.84,6.38,3.17
25-11-2020 00:00,26-11-2020 00:00,380.62,53.79,8.31,2.2
26-11-2020 00:00,27-11-2020 00:00,115.32,21.61,6.4,0.77
27-11-2020 00:00,28-11-2020 00:00,87.47,23.63,6.17,0.76
28-11-2020 00:00,29-11-2020 00:00,133.65,30.26,7.4,1.28
29-11-2020 00:00,30-11-2020 00:00,159.69,40.84,7.26,1.9
30-11-2020 00:00,01-12-2020 00:00,217.92,47.26,6.41,2.64
01-12-2020 00:00,02-12-2020 00:00,280.11,52.13,8.41,3.31
02-12-2020 00:00,03-12-2020 00:00,255.37,44.3,10.37,1.92
03-12-2020 00:00,04-12-2020 00:00,234.71,52.18,9.21,3.41
04-12-2020 00:00,05-12-2020 00:00,360.41,73.12,7.42,3.8
05-12-2020 00:00,06-12-2020 00:00,308.62,57.7,6.6,2.09
06-12-2020 00:00,07-12-2020 00:00,292.54,45.86,7.05,2.0
07-12-2020 00:00,08-12-2020 00:00,307.73,35.41,4.14,2.3
08-12-2020 00:00,09-12-2020 00:00,280.73,39.81,6.59,2.95
09-12-2020 00:00,10-12-2020 00:00,253.12,43.03,6.47,2.93
10-12-2020 00:00,11-12-2020 00:00,156.08,31.54,5.21,1.75
11-12-2020 00:00,12-12-2020 00:00,186.07,57.6,6.23,2.31
