From_Date,To_Date,PM2.5,NO2,SO2,CO
14-10-2021 00:00,15-10-2021 00:00,88.37,52.29,8.04,1.4125
15-10-2021 00:00,16-10-2021 00:00,99.46,63.66,8.9825,1.54
16-10-2021 00:00,17-10-2021 00:00,89.14,77.42,8.99,2.02
17-10-2021 00:00,18-10-2021 00:00,34.75,66.52,6.714,1.24
18-10-2021 00:00,19-10-2021 00:00,8.92,36.93,5.476,1.1225
19-10-2021 00:00,20-10-2021 00:00,18.29,18.38,6.236,1.03
20-10-2021 00:00,21-10-2021 00:00,54.97,24.52,7.023999999999999,1.455
21-10-2021 00:00,22-10-2021 00:00,76.88,37.51,6.948,1.6725
22-10-2021 00:00,23-10-2021 00:00,62.31,44.5,6.628,1.6349999999999998
23-10-2021 00:00,24-10-2021 00:00,67.79,39.27,6.82,1.6325
24-10-2021 00:00,25-10-2021 00:00,66.63,38.64,7.9525,1.1275
25-10-2021 00:00,26-10-2021 00:00,59.09,33.91,6.358,1.3875
26-10-2021 00:00,27-10-2021 00:00,50.69,40.71,6.337999999999999,1.6549999999999998
27-10-2021 00:00,28-10-2021 00:00,64.23,44.87,7.025999999999999,1.825
28-10-2021 00:00,29-10-2021 00:00,93.22,57.71,6.290000000000001,1.915
29-10-2021 00:00,30-10-2021 00:00,93.88,65.77,7.33,2.0475
30-10-2021 00:00,31-10-2021 00:00,76.49,55.5,7.398000000000001,1.8375
31-10-2021 00:00,01-11-2021 00:00,114.37,60.11,9.0475,1.855
01-11-2021 00:00,02-11-2021 00:00,143.58,70.66,7.026000000000001,2.5525
02-11-2021 00:00,03-11-2021 00:00,114.55,62.89,6.682,1.765
03-11-2021 00:00,04-11-2021 00:00,114.43,64.02,6.396,2.2725
04-11-2021 00:00,05-11-2021 00:00,170.44,56.45,5.76,2.2425
05-11-2021 00:00,06-11-2021 00:00,208.28,52.04,8.058000000000002,2.2125
06-11-2021 00:00,07-11-2021 00:00,74.0,45.55,6.658,2.07
07-11-2021 00:00,08-11-2021 00:00,132.15,57.3,6.649999999999999,1.805
08-11-2021 00:00,09-11-2021 00:00,151.8,65.96,7.734000000000002,1.8975
09-11-2021 00:00,10-11-2021 00:00,177.57,61.13,8.1,1.9450000000000005
10-11-2021 00:00,11-11-2021 00:00,153.04,67.59,8.732,2.2375
11-11-2021 00:00,12-11-2021 00:00,131.39,69.98,8.506,2.8725
12-11-2021 00:00,13-11-2021 00:00,119.17,69.62,8.752,2.6775
13-11-2021 00:00,14-11-2021 00:00,139.7,65.45,7.925999999999999,2.455
14-11-2021 00:00,15-11-2021 00:00,154.56,66.96,9.666,1.9675
15-11-2021 00:00,16-11-2021 00:00,143.81,69.23,7.694,2.105
16-11-2021 00:00,17-11-2021 00:00,127.87,68.87,6.354,1.9325
17-11-2021 00:00,18-11-2021 00:00,130.15,66.71,6.634,2.3325
18-11-2021 00:00,19-11-2021 00:00,133.61,61.09,6.73,2.6775
19-11-2021 00:00,20-11-2021 00:00,135.46,57.41,8.129999999999999,2.205
20-11-2021 00:00,21-11-2021 00:00,138.43,74.03,7.718000000000001,2.3275
21-11-2021 00:00,22-11-2021 00:00,130.57,66.5,5.89,1.4825
22-11-2021 00:00,23-11-2021 00:00,103.77,76.8,6.524000000000001,1.0075
23-11-2021 00:00,24-11-2021 00:00,111.16,70.88,7.202000000000001,1.84
24-11-2021 00:00,25-11-2021 00:00,175.0,83.11,11.052,2.4525
25-11-2021 00:00,26-11-2021 00:00,152.47,81.46,7.418000000000001,2.3525
26-11-2021 00:00,27-11-2021 00:00,185.59,74.6,8.538,3.215
27-11-2021 00:00,28-11-2021 00:00,225.87,66.19,8.192,3.28
28-11-2021 00:00,29-11-2021 00:00,160.54,67.2,8.302,2.765
29-11-2021 00:00,30-11-2021 00:00,157.63,56.53,6.994,2.335
30-11-2021 00:00,01-12-2021 00:00,137.54,64.92,7.412000000000001,1.7975
01-12-2021 00:00,02-12-2021 00:00,127.14,61.83,5.952,2.37
02-12-2021 00:00,03-12-2021 00:00,100.72,44.85,5.098000000000001,1.895
03-12-2021 00:00,04-12-2021 00:00,116.46,43.81,6.35,1.885
04-12-2021 00:00,05-12-2021 00:00,133.85,47.57,7.894000000000001,2.18
05-12-2021 00:00,06-12-2021 00:00,116.37,54.81,9.260000000000002,3.0424999999999995
06-12-2021 00:00,07-12-2021 00:00,112.29,48.79,8.22,1.965
07-12-2021 00:00,08-12-2021 00:00,63.86,53.65,10.566,1.6325000000000005
08-12-2021 00:00,09-12-2021 00:00,104.68,59.17,11.18,1.745
09-12-2021 00:00,10-12-2021 00:00,119.14,63.08,8.84,1.7525
10-12-2021 00:00,11-12-2021 00:00,92.66,64.06,6.19,1.6575
11-12-2021 00:00,12-12-2021 00:00,100.49,63.94,6.416,1.635
12-12-2021 00:00,13-12-2021 00:00,92.06,67.25,6.474000000000001,2.4075
13-12-2021 00:00,14-12-2021 00:00,145.4,81.39,10.425999999999998,2.8875
14-12-2021 00:00,15-12-2021 00:00,138.04,66.41,12.356,3.055
15-12-2021 00:00,16-12-2021 00:00,133.32,58.22,11.922,2.19
16-12-2021 00:00,17-12-2021 00:00,133.3,65.73,7.537999999999999,1.9325
17-12-2021 00:00,18-12-2021 00:00,89.83,47.6,10.934,1.245
18-12-2021 00:00,19-12-2021 00:00,80.43,54.55,5.702,1.2975
19-12-2021 00:00,20-12-2021 00:00,115.55,58.97,6.294,1.415
20-12-2021 00:00,21-12-2021 00:00,161.29,71.22,9.456,1.91
21-12-2021 00:00,22-12-2021 00:00,175.62,79.3,8.956,2.955
22-12-2021 00:00,23-12-2021 00:00,166.34,74.5,8.175999999999998,2.8149999999999995
23-12-2021 00:00,24-12-2021 00:00,177.01,81.58,6.564000000000002,2.89
24-12-2021 00:00,25-12-2021 00:00,222.05,75.01,6.228,2.4675
25-12-2021 00:00,26-12-2021 00:00,200.28,63.62,7.6,3.2075
26-12-2021 00:00,27-12-2021 00:00,150.57,57.6,6.278,2.935
27-12-2021 00:00,28-12-2021 00:00,177.67,49.25,6.498,1.6850000000000005
28-12-2021 00:00,29-12-2021 00:00,150.65,47.04,6.682,1.7975
29-12-2021 00:00,30-12-2021 00:00,71.17,32.1,6.688,1.5100000000000002
30-12-2021 00:00,31-12-2021 00:00,79.31,25.03,7.986,1.56
31-12-2021 00:00,01-01-2022 00:00,52.77,27.62,6.472,1.725
01-01-2022 00:00,02-01-2022 00:00,85.34,38.88,6.459999999999999,1.625
02-01-2022 00:00,03-01-2022 00:00,94.3,46.83,7.106,1.7175
03-01-2022 00:00,04-01-2022 00:00,104.71,53.52,6.617999999999999,1.6700000000000002
04-01-2022 00:00,05-01-2022 00:00,109.7,52.88,7.281999999999999,1.9175
05-01-2022 00:00,06-01-2022 00:00,89.27,37.22,6.384,2.135
06-01-2022 00:00,07-01-2022 00:00,89.77,27.5,7.833999999999999,1.09
07-01-2022 00:00,08-01-2022 00:00,50.4,17.67,7.62,0.8175000000000001
08-01-2022 00:00,09-01-2022 00:00,29.19,17.3,8.164,0.8275
09-01-2022 00:00,10-01-2022 00:00,28.07,16.21,7.821999999999998,0.8600000000000001
10-01-2022 00:00,11-01-2022 00:00,37.05,16.54,7.894,1.0550000000000002
11-01-2022 00:00,12-01-2022 00:00,39.61,19.2,5.96,0.8125
12-01-2022 00:00,13-01-2022 00:00,41.56,22.05,5.828,1.0775
13-01-2022 00:00,14-01-2022 00:00,56.56,24.13,4.986,1.7725
14-01-2022 00:00,15-01-2022 00:00,66.72,29.52,4.5920000000000005,1.4075
15-01-2022 00:00,16-01-2022 00:00,94.89,33.23,4.832,0.93
16-01-2022 00:00,17-01-2022 00:00,88.23,30.11,6.0760000000000005,0.915
17-01-2022 00:00,18-01-2022 00:00,69.07,28.42,5.3,1.14
18-01-2022 00:00,19-01-2022 00:00,105.61,31.94,3.844,1.0175
19-01-2022 00:00,20-01-2022 00:00,119.38,32.61,4.382,1.295
20-01-2022 00:00,21-01-2022 00:00,140.6,38.88,4.816,1.2825
21-01-2022 00:00,22-01-2022 00:00,160.15,43.72,5.389999999999999,1.2025
22-01-2022 00:00,23-01-2022 00:00,95.89,40.88,5.016,1.17
23-01-2022 00:00,24-01-2022 00:00,94.93,33.56,5.068,1.1
24-01-2022 00:00,25-01-2022 00:00,94.13,31.24,4.714,1.3325
25-01-2022 00:00,26-01-2022 00:00,68.25,38.84,7.479999999999999,1.385
26-01-2022 00:00,27-01-2022 00:00,88.42,39.33,6.446,1.1675
27-01-2022 00:00,28-01-2022 00:00,88.57,37.66,6.296,1.045
28-01-2022 00:00,29-01-2022 00:00,99.57,47.82,7.212000000000001,1.1225
29-01-2022 00:00,30-01-2022 00:00,104.78,54.98,6.702000000000001,1.2375
30-01-2022 00:00,31-01-2022 00:00,87.78,48.59,6.8180000000000005,1.1
31-01-2022 00:00,01-02-2022 00:00,118.49,43.05,7.812,1.3175
01-02-2022 00:00,02-02-2022 00:00,101.95,44.41,6.024,1.2775
02-02-2022 00:00,03-02-2022 00:00,98.12,39.85,6.514,0.9225
03-02-2022 00:00,04-02-2022 00:00,108.85,34.63,8.219999999999999,0.8524999999999999
04-02-2022 00:00,05-02-2022 00:00,43.62,31.0,6.859999999999999,1.2525
05-02-2022 00:00,06-02-2022 00:00,71.63,37.24,8.212,1.7299999999999998
06-02-2022 00:00,07-02-2022 00:00,79.74,42.73,8.746,1.8875
07-02-2022 00:00,08-02-2022 00:00,145.33,49.35,6.537999999999999,1.4200000000000002
08-02-2022 00:00,09-02-2022 00:00,71.04,47.87,5.802,1.62
09-02-2022 00:00,10-02-2022 00:00,79.6,36.06,6.206,1.4200000000000002
10-02-2022 00:00,11-02-2022 00:00,47.87,34.45,6.48,0.9675
11-02-2022 00:00,12-02-2022 00:00,62.32,41.28,6.386,0.945
12-02-2022 00:00,13-02-2022 00:00,70.81,51.6,5.768,1.15
13-02-2022 00:00,14-02-2022 00:00,91.53,57.46,5.596000000000001,1.575
14-02-2022 00:00,15-02-2022 00:00,132.64,64.55,5.538,1.6075
15-02-2022 00:00,16-02-2022 00:00,119.09,46.57,6.208,1.505
16-02-2022 00:00,17-02-2022 00:00,84.7,56.22,6.408,1.6649999999999998
17-02-2022 00:00,18-02-2022 00:00,84.8,61.77,6.608,1.2925
18-02-2022 00:00,19-02-2022 00:00,83.61,62.02,7.308,1.315
19-02-2022 00:00,20-02-2022 00:00,71.36,52.6,6.586,1.0225
20-02-2022 00:00,21-02-2022 00:00,61.94,43.11,7.337999999999999,0.8475000000000001
21-02-2022 00:00,22-02-2022 00:00,71.21,53.73,6.914,1.1475
22-02-2022 00:00,23-02-2022 00:00,73.65,50.88,7.428,1.015
23-02-2022 00:00,24-02-2022 00:00,56.9,34.43,7.126,1.0975
24-02-2022 00:00,25-02-2022 00:00,64.13,40.65,6.722,1.5074999999999998
25-02-2022 00:00,26-02-2022 00:00,75.51,49.13,6.206,1.1925
26-02-2022 00:00,27-02-2022 00:00,57.4,40.63,6.593999999999999,0.6525000000000001
27-02-2022 00:00,28-02-2022 00:00,38.03,32.08,5.684,0.7350000000000001
28-02-2022 00:00,01-03-2022 00:00,36.46,39.64,6.93,0.8250000000000001
01-03-2022 00:00,02-03-2022 00:00,49.46,43.18,5.906000000000001,1.0675
02-03-2022 00:00,03-03-2022 00:00,52.97,46.35,6.978,1.5575
03-03-2022 00:00,04-03-2022 00:00,61.7,46.65,7.99,1.14
04-03-2022 00:00,05-03-2022 00:00,67.19,39.93,6.8,0.9425
05-03-2022 00:00,06-03-2022 00:00,57.91,34.05,8.0925,0.7275
06-03-2022 00:00,07-03-2022 00:00,62.22,42.18,8.625,1.21
07-03-2022 00:00,08-03-2022 00:00,81.55,48.04,7.1225,1.8525
08-03-2022 00:00,09-03-2022 00:00,68.53,39.9,7.09,1.6375000000000002
09-03-2022 00:00,10-03-2022 00:00,72.38,43.67,7.9225,0.9575
10-03-2022 00:00,11-03-2022 00:00,59.61,38.27,6.6240000000000006,0.925
11-03-2022 00:00,12-03-2022 00:00,66.35,38.02,7.279999999999999,0.9875
12-03-2022 00:00,13-03-2022 00:00,69.18,37.81,7.008,0.99
13-03-2022 00:00,14-03-2022 00:00,85.47,40.68,7.710000000000001,1.195
14-03-2022 00:00,15-03-2022 00:00,88.81,52.81,7.104000000000001,1.4425
15-03-2022 00:00,16-03-2022 00:00,125.1,48.12,6.236,1.4975
16-03-2022 00:00,17-03-2022 00:00,98.32,37.56,6.566,1.1875
17-03-2022 00:00,18-03-2022 00:00,105.06,21.01,6.869999999999999,1.6675
18-03-2022 00:00,19-03-2022 00:00,87.33,16.92,6.35,1.4449999999999998
19-03-2022 00:00,20-03-2022 00:00,80.94,17.53,6.56,1.245
20-03-2022 00:00,21-03-2022 00:00,84.23,20.47,7.864,1.29
21-03-2022 00:00,22-03-2022 00:00,86.99,22.22,8.482000000000001,1.3675000000000002
22-03-2022 00:00,23-03-2022 00:00,73.65,20.16,9.688,1.04
23-03-2022 00:00,24-03-2022 00:00,81.05,21.34,10.982,1.255
24-03-2022 00:00,25-03-2022 00:00,96.7,24.71,12.920000000000002,1.6275
25-03-2022 00:00,26-03-2022 00:00,78.01,22.51,9.956,1.2
26-03-2022 00:00,27-03-2022 00:00,73.72,24.53,11.562,0.7325
27-03-2022 00:00,28-03-2022 00:00,73.97,21.27,9.726,1.1675
28-03-2022 00:00,29-03-2022 00:00,82.47,41.34,9.866,1.465
29-03-2022 00:00,30-03-2022 00:00,86.48,52.84,14.474,1.33
30-03-2022 00:00,31-03-2022 00:00,115.27,48.06,12.968,1.355
31-03-2022 00:00,01-04-2022 00:00,106.99,39.0,15.888,1.3575000000000002
01-04-2022 00:00,02-04-2022 00:00,102.22,39.66,11.696000000000002,0.965
02-04-2022 00:00,03-04-2022 00:00,86.69,48.9,10.778,1.14
03-04-2022 00:00,04-04-2022 00:00,99.49,57.29,12.46,1.0325
04-04-2022 00:00,05-04-2022 00:00,77.03,51.71,12.9,1.0100000000000002
05-04-2022 00:00,06-04-2022 00:00,79.76,52.46,12.672,1.1325
06-04-2022 00:00,07-04-2022 00:00,79.27,57.91,13.06,1.3075
07-04-2022 00:00,08-04-2022 00:00,95.92,67.44,10.732,1.2075
08-04-2022 00:00,09-04-2022 00:00,89.0,62.39,12.413999999999998,1.2525
09-04-2022 00:00,10-04-2022 00:00,117.38,60.06,11.488,1.4025
10-04-2022 00:00,11-04-2022 00:00,108.82,44.39,12.846,1.105
11-04-2022 00:00,12-04-2022 00:00,105.38,40.21,13.688,1.3275
12-04-2022 00:00,13-04-2022 00:00,92.74,34.37,10.978,1.2725
13-04-2022 00:00,14-04-2022 00:00,84.99,43.49,9.812,1.345
14-04-2022 00:00,15-04-2022 00:00,98.4,36.84,10.404,0.8375
15-04-2022 00:00,16-04-2022 00:00,107.97,37.32,11.472,1.01
16-04-2022 00:00,17-04-2022 00:00,119.34,43.22,12.02,1.4525
17-04-2022 00:00,18-04-2022 00:00,115.24,49.4,11.8625,1.5749999999999995
18-04-2022 00:00,19-04-2022 00:00,137.83,63.53,10.9675,1.7225
19-04-2022 00:00,20-04-2022 00:00,152.22,50.22,11.94,1.2575
20-04-2022 00:00,21-04-2022 00:00,152.7,44.98,10.598,1.215
21-04-2022 00:00,22-04-2022 00:00,100.36,29.27,10.818,1.3525
22-04-2022 00:00,23-04-2022 00:00,159.2,34.5,9.776,1.1675
23-04-2022 00:00,24-04-2022 00:00,120.88,39.27,11.678,1.5025
24-04-2022 00:00,25-04-2022 00:00,144.18,44.54,11.46,1.1275
25-04-2022 00:00,26-04-2022 00:00,128.52,51.93,11.126,1.095
26-04-2022 00:00,27-04-2022 00:00,189.36,37.37,8.764,1.5975
27-04-2022 00:00,28-04-2022 00:00,141.56,42.43,10.67,1.8625
28-04-2022 00:00,29-04-2022 00:00,134.79,46.0,16.131999999999998,1.9075
29-04-2022 00:00,30-04-2022 00:00,175.89,37.1,14.232,1.4425
30-04-2022 00:00,01-05-2022 00:00,175.72,31.15,13.612,1.6150000000000002
01-05-2022 00:00,02-05-2022 00:00,102.52,21.03,9.834,1.2475
02-05-2022 00:00,03-05-2022 00:00,85.44,23.43,7.9700000000000015,1.1175000000000002
03-05-2022 00:00,04-05-2022 00:00,86.69,22.86,7.694,1.215
04-05-2022 00:00,05-05-2022 00:00,90.58,24.23,6.676,1.1725
05-05-2022 00:00,06-05-2022 00:00,89.49,34.48,7.703999999999999,1.48
06-05-2022 00:00,07-05-2022 00:00,77.96,41.54,8.654,1.4799999999999998
07-05-2022 00:00,08-05-2022 00:00,70.06,30.22,10.204,1.33
08-05-2022 00:00,09-05-2022 00:00,67.56,27.12,8.442,1.12
09-05-2022 00:00,10-05-2022 00:00,68.22,30.81,7.209999999999999,1.1725
10-05-2022 00:00,11-05-2022 00:00,72.29,30.27,7.194,1.1625
11-05-2022 00:00,12-05-2022 00:00,60.88,30.06,8.354000000000001,1.335
12-05-2022 00:00,13-05-2022 00:00,75.28,32.14,7.138,1.2475
13-05-2022 00:00,14-05-2022 00:00,66.25,40.03,8.234,2.225
14-05-2022 00:00,15-05-2022 00:00,89.2,33.24,11.2,1.9
15-05-2022 00:00,16-05-2022 00:00,72.08,32.67,13.063999999999998,1.91
16-05-2022 00:00,17-05-2022 00:00,116.86,35.79,8.136,1.5475
17-05-2022 00:00,18-05-2022 00:00,122.2,33.13,14.526,1.3050000000000002
18-05-2022 00:00,19-05-2022 00:00,92.59,24.51,10.06,1.1725
19-05-2022 00:00,20-05-2022 00:00,122.72,31.95,10.470000000000002,1.165
20-05-2022 00:00,21-05-2022 00:00,112.3,28.82,8.644,0.97
21-05-2022 00:00,22-05-2022 00:00,79.39,28.33,5.932,0.74
22-05-2022 00:00,23-05-2022 00:00,49.61,21.48,7.924000000000001,0.8624999999999999
23-05-2022 00:00,24-05-2022 00:00,38.44,21.7,6.048,0.7275
24-05-2022 00:00,25-05-2022 00:00,37.9,20.79,5.784000000000001,0.9075
25-05-2022 00:00,26-05-2022 00:00,53.1,19.97,5.888,1.1775
26-05-2022 00:00,27-05-2022 00:00,62.42,19.3,6.184,1.11
27-05-2022 00:00,28-05-2022 00:00,67.24,16.23,6.24,0.9425
28-05-2022 00:00,29-05-2022 00:00,68.01,17.21,7.862,1.0225
29-05-2022 00:00,30-05-2022 00:00,80.16,9.85,7.182,0.915
30-05-2022 00:00,31-05-2022 00:00,72.18,12.3,7.481999999999999,1.1975
31-05-2022 00:00,01-06-2022 00:00,92.63,14.02,7.41,1.5675
01-06-2022 00:00,02-06-2022 00:00,102.28,16.55,7.59,1.1625
02-06-2022 00:00,03-06-2022 00:00,95.33,15.81,9.84,1.3075
03-06-2022 00:00,04-06-2022 00:00,124.88,23.21,8.280000000000001,1.3875
04-06-2022 00:00,05-06-2022 00:00,111.37,26.01,9.124,1.4625
05-06-2022 00:00,06-06-2022 00:00,99.49,22.8,9.532,1.0725
06-06-2022 00:00,07-06-2022 00:00,104.34,24.3,9.694,1.0
07-06-2022 00:00,08-06-2022 00:00,103.67,20.36,7.4,0.9266666666666667
08-06-2022 00:00,09-06-2022 00:00,141.24,23.5,6.922,1.265
09-06-2022 00:00,10-06-2022 00:00,159.53,32.42,7.508,1.1
10-06-2022 00:00,11-06-2022 00:00,99.18,16.36,7.85,1.05
11-06-2022 00:00,12-06-2022 00:00,136.61,19.92,8.472,0.95
12-06-2022 00:00,13-06-2022 00:00,173.4,22.65,8.860000000000001,1.09
13-06-2022 00:00,14-06-2022 00:00,146.6,24.22,8.010000000000002,0.9975
14-06-2022 00:00,15-06-2022 00:00,105.4,20.05,7.6640000000000015,0.9
15-06-2022 00:00,16-06-2022 00:00,94.19,18.61,6.972,0.94
16-06-2022 00:00,17-06-2022 00:00,53.87,18.49,10.552,0.9325
17-06-2022 00:00,18-06-2022 00:00,48.56,31.6,6.42,1.0025
18-06-2022 00:00,19-06-2022 00:00,57.31,19.83,7.953999999999999,1.05
19-06-2022 00:00,20-06-2022 00:00,44.79,7.75,5.766,0.985
20-06-2022 00:00,21-06-2022 00:00,39.16,11.28,6.634,1.05
21-06-2022 00:00,22-06-2022 00:00,38.88,12.8,7.568,1.0699999999999998
22-06-2022 00:00,23-06-2022 00:00,43.8,19.0,8.052000000000001,0.9775
23-06-2022 00:00,24-06-2022 00:00,55.58,18.98,10.096,0.9775
24-06-2022 00:00,25-06-2022 00:00,63.9,18.57,9.306,1.185
25-06-2022 00:00,26-06-2022 00:00,53.2,12.65,8.478,1.32
26-06-2022 00:00,27-06-2022 00:00,43.11,11.16,6.786,1.0525
27-06-2022 00:00,28-06-2022 00:00,44.97,13.12,5.808,1.0175
28-06-2022 00:00,29-06-2022 00:00,43.03,15.4,5.824,1.1625
29-06-2022 00:00,30-06-2022 00:00,32.07,23.53,5.928,1.125
30-06-2022 00:00,01-07-2022 00:00,12.55,23.19,6.51,1.0925
01-07-2022 00:00,02-07-2022 00:00,27.44,22.05,7.404000000000001,1.1625
02-07-2022 00:00,03-07-2022 00:00,31.9,22.62,7.979999999999999,1.145
03-07-2022 00:00,04-07-2022 00:00,27.87,23.76,7.114,1.24
04-07-2022 00:00,05-07-2022 00:00,28.02,25.01,7.239999999999999,1.38
05-07-2022 00:00,06-07-2022 00:00,34.06,17.1,5.755999999999999,1.255
06-07-2022 00:00,07-07-2022 00:00,36.2,8.48,8.626000000000001,1.1125
07-07-2022 00:00,08-07-2022 00:00,25.39,8.69,7.104000000000001,1.1225
08-07-2022 00:00,09-07-2022 00:00,28.48,10.99,9.636,1.105
09-07-2022 00:00,10-07-2022 00:00,31.56,7.28,8.298,1.11
10-07-2022 00:00,11-07-2022 00:00,19.62,5.5,8.132000000000001,1.0525
11-07-2022 00:00,12-07-2022 00:00,23.28,6.73,7.812,1.3125
12-07-2022 00:00,13-07-2022 00:00,23.86,6.99,7.955999999999999,1.3725
13-07-2022 00:00,14-07-2022 00:00,24.61,7.28,11.036,1.315
14-07-2022 00:00,15-07-2022 00:00,24.85,6.95,9.547999999999998,1.14
15-07-2022 00:00,16-07-2022 00:00,17.29,8.95,9.428,1.12
16-07-2022 00:00,17-07-2022 00:00,22.05,8.31,10.156,1.2125
17-07-2022 00:00,18-07-2022 00:00,21.99,8.49,8.64,1.1775
18-07-2022 00:00,19-07-2022 00:00,20.86,6.46,8.14,1.29
19-07-2022 00:00,20-07-2022 00:00,28.0,5.85,7.582000000000001,1.4475
20-07-2022 00:00,21-07-2022 00:00,22.8,8.68,8.182,1.225
21-07-2022 00:00,22-07-2022 00:00,16.1,7.88,8.722,1.345
22-07-2022 00:00,23-07-2022 00:00,62.706,16.245,9.116,1.44
23-07-2022 00:00,24-07-2022 00:00,26.934000000000005,15.7,9.924,1.0950000000000002
24-07-2022 00:00,25-07-2022 00:00,24.138,13.9525,9.146,1.065
25-07-2022 00:00,26-07-2022 00:00,20.74,17.04,9.186,1.03
26-07-2022 00:00,27-07-2022 00:00,21.33,17.61,9.792,1.115
27-07-2022 00:00,28-07-2022 00:00,29.28,19.75,8.809999999999999,0.98
28-07-2022 00:00,29-07-2022 00:00,18.36,18.5,9.352,1.095
29-07-2022 00:00,30-07-2022 00:00,15.6,20.27,8.069999999999999,1.065
30-07-2022 00:00,31-07-2022 00:00,17.64,20.15,6.867999999999999,0.9725
31-07-2022 00:00,01-08-2022 00:00,22.33,19.43,7.987999999999999,1.125
01-08-2022 00:00,02-08-2022 00:00,30.15,22.33,7.246,1.095
02-08-2022 00:00,03-08-2022 00:00,20.34,21.44,7.796000000000001,1.2225
03-08-2022 00:00,04-08-2022 00:00,11.94,17.67,7.508,1.2975
04-08-2022 00:00,05-08-2022 00:00,27.76,17.32,8.142,0.99
05-08-2022 00:00,06-08-2022 00:00,35.61,18.17,7.720000000000001,1.4500000000000002
06-08-2022 00:00,07-08-2022 00:00,32.76,12.57,7.936,1.155
07-08-2022 00:00,08-08-2022 00:00,17.54,4.61,7.824,1.0875
08-08-2022 00:00,09-08-2022 00:00,17.35,5.98,7.475999999999999,1.3175
09-08-2022 00:00,10-08-2022 00:00,16.13,3.89,11.586,1.25
10-08-2022 00:00,11-08-2022 00:00,14.41,8.2,15.701999999999998,0.9675
11-08-2022 00:00,12-08-2022 00:00,14.57,9.7,14.118,0.8600000000000001
12-08-2022 00:00,13-08-2022 00:00,15.33,10.99,13.960000000000004,0.84
13-08-2022 00:00,14-08-2022 00:00,26.91,14.51,14.486,0.935
14-08-2022 00:00,15-08-2022 00:00,21.8,11.67,14.416000000000002,0.885
15-08-2022 00:00,16-08-2022 00:00,10.6,8.92,15.384,0.8475000000000001
16-08-2022 00:00,17-08-2022 00:00,12.51,11.51,14.917999999999996,0.755
17-08-2022 00:00,18-08-2022 00:00,18.46,11.18,14.670000000000002,0.76
18-08-2022 00:00,19-08-2022 00:00,17.37,7.53,15.057999999999998,0.6475
19-08-2022 00:00,20-08-2022 00:00,23.17,6.93,14.547999999999998,0.6174999999999999
20-08-2022 00:00,21-08-2022 00:00,8.42,6.87,18.3675,0.8175
21-08-2022 00:00,22-08-2022 00:00,13.77,4.52,19.3925,0.8175
22-08-2022 00:00,22-08-2022 13:47,25.68,3.93,18.0,0.6225
