From_Date,To_Date,PM2.5,NO2,SO2,CO
03-11-2020 00:00,04-11-2020 00:00,79.22,37.42,18.39,0.99
04-11-2020 00:00,05-11-2020 00:00,107.2,53.01,31.51,1.01
05-11-2020 00:00,06-11-2020 00:00,95.06,51.19,28.4,0.86
06-11-2020 00:00,07-11-2020 00:00,95.04,52.04,18.98,0.6950000000000001
07-11-2020 00:00,08-11-2020 00:00,110.82,50.65,23.74,0.865
08-11-2020 00:00,09-11-2020 00:00,84.01,45.27,20.96,1.075
09-11-2020 00:00,10-11-2020 00:00,67.12,53.04,14.22,1.075
10-11-2020 00:00,11-11-2020 00:00,51.17,38.82,9.95,0.6866666666666666
11-11-2020 00:00,12-11-2020 00:00,38.9,33.41,9.08,0.7366666666666667
12-11-2020 00:00,13-11-2020 00:00,53.77,35.17,23.03,0.9066666666666668
13-11-2020 00:00,14-11-2020 00:00,42.79,32.19,13.84,0.89
14-11-2020 00:00,15-11-2020 00:00,66.72,30.84,15.41,1.1133333333333333
15-11-2020 00:00,16-11-2020 00:00,86.67,31.02,16.17,1.1816666666666664
16-11-2020 00:00,17-11-2020 00:00,71.37,37.02,19.7,1.1733333333333331
17-11-2020 00:00,18-11-2020 00:00,105.92,43.8,26.62,1.1849999999999998
18-11-2020 00:00,19-11-2020 00:00,95.66,33.39,14.41,1.2383333333333335
19-11-2020 00:00,20-11-2020 00:00,53.68,21.92,11.02,1.3333333333333333
20-11-2020 00:00,21-11-2020 00:00,63.46,25.0,10.51,1.0683333333333334
21-11-2020 00:00,22-11-2020 00:00,106.4,35.61,9.73,1.0266666666666666
22-11-2020 00:00,23-11-2020 00:00,81.9,41.51,10.12,1.2066666666666668
23-11-2020 00:00,24-11-2020 00:00,91.32,67.63,8.31,1.0083333333333333
24-11-2020 00:00,25-11-2020 00:00,100.27,65.62,10.58,1.0016666666666667
25-11-2020 00:00,26-11-2020 00:00,93.41,59.47,13.04,1.3033333333333332
26-11-2020 00:00,27-11-2020 00:00,99.49,60.68,16.24,1.1416666666666668
27-11-2020 00:00,28-11-2020 00:00,79.88,42.37,16.11,1.1016666666666668
28-11-2020 00:00,29-11-2020 00:00,76.61,47.95,12.95,1.035
29-11-2020 00:00,30-11-2020 00:00,98.08,57.59,13.32,0.9566666666666668
30-11-2020 00:00,01-12-2020 00:00,96.66,71.25,15.59,1.055
01-12-2020 00:00,02-12-2020 00:00,119.42,73.51,13.45,1.1
02-12-2020 00:00,03-12-2020 00:00,133.75,76.99,19.68,1.265
03-12-2020 00:00,04-12-2020 00:00,152.41,78.5,14.68,1.1466666666666667
04-12-2020 00:00,05-12-2020 00:00,139.07,73.83,11.33,1.5083333333333335
05-12-2020 00:00,06-12-2020 00:00,110.9,59.35,13.0,1.4433333333333334
06-12-2020 00:00,07-12-2020 00:00,100.93,38.19,11.94,0.9499999999999998
07-12-2020 00:00,08-12-2020 00:00,94.05,48.96,10.44,1.0983333333333334
08-12-2020 00:00,09-12-2020 00:00,143.95,47.35,8.28,0.99
09-12-2020 00:00,10-12-2020 00:00,160.75,46.83,8.35,1.0533333333333337
10-12-2020 00:00,11-12-2020 00:00,139.46,52.38,9.0,1.0166666666666666
11-12-2020 00:00,12-12-2020 00:00,120.81,33.95,8.98,1.1466666666666667
12-12-2020 00:00,13-12-2020 00:00,134.43,40.42,12.08,0.9916666666666666
13-12-2020 00:00,14-12-2020 00:00,128.6,51.7,9.48,0.8933333333333334
14-12-2020 00:00,15-12-2020 00:00,134.6,53.17,8.21,0.94
15-12-2020 00:00,16-12-2020 00:00,97.48,51.66,10.63,0.9883333333333334
16-12-2020 00:00,17-12-2020 00:00,106.43,51.79,13.86,1.0233333333333332
17-12-2020 00:00,18-12-2020 00:00,112.34,54.77,12.32,0.91
18-12-2020 00:00,19-12-2020 00:00,100.92,51.05,13.46,0.9283333333333332
19-12-2020 00:00,20-12-2020 00:00,112.15,45.79,10.94,0.8033333333333333
20-12-2020 00:00,21-12-2020 00:00,142.96,47.05,11.21,0.6683333333333333
21-12-2020 00:00,22-12-2020 00:00,177.37,63.35,11.9,0.6983333333333334
22-12-2020 00:00,23-12-2020 00:00,179.86,76.69,13.56,0.8466666666666667
23-12-2020 00:00,24-12-2020 00:00,151.75,63.89,9.48,0.8683333333333333
24-12-2020 00:00,25-12-2020 00:00,151.62,71.53,8.9,0.7899999999999999
25-12-2020 00:00,26-12-2020 00:00,158.18,62.14,9.62,0.9533333333333333
26-12-2020 00:00,27-12-2020 00:00,144.24,64.65,9.39,0.8216666666666667
27-12-2020 00:00,28-12-2020 00:00,135.41,66.64,10.97,0.6833333333333332
28-12-2020 00:00,29-12-2020 00:00,168.7,78.36,7.15,0.6216666666666667
29-12-2020 00:00,30-12-2020 00:00,220.67,80.82,11.56,0.8650000000000001
30-12-2020 00:00,31-12-2020 00:00,146.38,62.82,7.73,1.0566666666666669
31-12-2020 00:00,01-01-2021 00:00,128.56,59.58,13.32,1.1416666666666668
01-01-2021 00:00,02-01-2021 00:00,122.91,54.73,12.35,1.3083333333333331
02-01-2021 00:00,03-01-2021 00:00,202.91,70.56,13.53,1.0216666666666667
03-01-2021 00:00,04-01-2021 00:00,201.11,69.79,8.11,0.9766666666666666
04-01-2021 00:00,05-01-2021 00:00,140.19,65.96,10.03,0.9433333333333334
05-01-2021 00:00,06-01-2021 00:00,100.69,53.36,10.43,0.7616666666666666
06-01-2021 00:00,07-01-2021 00:00,133.03,65.18,8.88,0.7633333333333335
07-01-2021 00:00,08-01-2021 00:00,126.6,65.89,18.76,0.79
08-01-2021 00:00,09-01-2021 00:00,90.71,53.29,14.16,0.835
09-01-2021 00:00,10-01-2021 00:00,89.35,35.94,10.78,0.8083333333333335
10-01-2021 00:00,11-01-2021 00:00,83.83,30.77,10.38,0.8016666666666667
11-01-2021 00:00,12-01-2021 00:00,90.98,33.43,14.64,0.8283333333333335
12-01-2021 00:00,13-01-2021 00:00,90.01,21.71,8.98,0.7166666666666667
13-01-2021 00:00,14-01-2021 00:00,100.14,16.44,4.98,0.6066666666666666
14-01-2021 00:00,15-01-2021 00:00,118.47,23.65,7.13,0.6983333333333333
15-01-2021 00:00,16-01-2021 00:00,127.06,34.94,10.0,0.6066666666666666
16-01-2021 00:00,17-01-2021 00:00,150.08,28.36,9.18,0.6833333333333332
17-01-2021 00:00,18-01-2021 00:00,178.07,34.13,8.98,0.7816666666666667
18-01-2021 00:00,19-01-2021 00:00,166.83,48.91,10.35,0.6283333333333334
19-01-2021 00:00,20-01-2021 00:00,143.33,35.95,8.44,1.0333333333333332
20-01-2021 00:00,21-01-2021 00:00,100.26,53.86,13.17,1.032
21-01-2021 00:00,22-01-2021 00:00,133.27,67.5,13.83,0.884
22-01-2021 00:00,23-01-2021 00:00,118.4,61.77,8.82,1.1
23-01-2021 00:00,24-01-2021 00:00,132.64,67.63,12.17,0.95
24-01-2021 00:00,25-01-2021 00:00,133.56,52.53,14.73,0.7000000000000001
25-01-2021 00:00,26-01-2021 00:00,143.58,60.46,17.66,0.7999999999999999
26-01-2021 00:00,27-01-2021 00:00,125.65,58.61,12.65,0.7883333333333334
27-01-2021 00:00,28-01-2021 00:00,122.12,67.7,16.57,0.9233333333333332
28-01-2021 00:00,29-01-2021 00:00,108.97,61.12,13.1,0.7133333333333333
29-01-2021 00:00,30-01-2021 00:00,120.54,64.27,11.66,0.8083333333333335
30-01-2021 00:00,31-01-2021 00:00,146.57,72.84,17.73,0.8850000000000001
31-01-2021 00:00,01-02-2021 00:00,139.16,57.17,11.18,0.955
01-02-2021 00:00,02-02-2021 00:00,134.54,65.61,10.59,0.9816666666666666
02-02-2021 00:00,03-02-2021 00:00,137.62,91.04,11.02,0.9116666666666666
03-02-2021 00:00,04-02-2021 00:00,156.4,99.78,15.39,0.8716666666666667
04-02-2021 00:00,05-02-2021 00:00,151.52,93.09,13.99,0.7450000000000001
05-02-2021 00:00,06-02-2021 00:00,140.08,90.33,13.36,1.7000000000000002
06-02-2021 00:00,07-02-2021 00:00,119.32,73.51,21.4,1.705
07-02-2021 00:00,08-02-2021 00:00,58.0,56.76,12.52,1.7033333333333331
08-02-2021 00:00,09-02-2021 00:00,82.37,66.04,14.6,1.3583333333333334
09-02-2021 00:00,10-02-2021 00:00,120.25,83.86,14.35,1.105
10-02-2021 00:00,11-02-2021 00:00,153.07,87.88,13.77,1.385
11-02-2021 00:00,12-02-2021 00:00,88.36,72.89,13.27,1.2583333333333333
12-02-2021 00:00,13-02-2021 00:00,88.23,68.3,11.71,1.0950000000000002
13-02-2021 00:00,14-02-2021 00:00,96.13,63.92,12.28,1.0016666666666667
14-02-2021 00:00,15-02-2021 00:00,80.1,41.47,8.44,0.87
15-02-2021 00:00,16-02-2021 00:00,68.19,56.55,10.05,0.84
16-02-2021 00:00,17-02-2021 00:00,83.41,49.95,13.66,0.8366666666666668
17-02-2021 00:00,18-02-2021 00:00,114.31,61.48,17.09,0.8199999999999998
18-02-2021 00:00,19-02-2021 00:00,106.31,66.53,11.82,1.1416666666666668
19-02-2021 00:00,20-02-2021 00:00,112.87,63.61,11.79,0.9383333333333334
20-02-2021 00:00,21-02-2021 00:00,134.67,68.05,11.63,1.0066666666666666
21-02-2021 00:00,22-02-2021 00:00,101.95,69.88,15.45,1.0249999999999997
22-02-2021 00:00,23-02-2021 00:00,114.31,69.7,16.38,1.175
23-02-2021 00:00,24-02-2021 00:00,81.61,37.71,16.5,1.2866666666666668
24-02-2021 00:00,25-02-2021 00:00,89.96,65.46,12.74,1.695
25-02-2021 00:00,26-02-2021 00:00,87.42,55.95,16.29,1.2416666666666665
26-02-2021 00:00,27-02-2021 00:00,72.03,49.86,12.64,0.91
27-02-2021 00:00,28-02-2021 00:00,71.51,54.91,14.64,0.9166666666666666
28-02-2021 00:00,01-03-2021 00:00,59.3,31.81,11.67,0.912
01-03-2021 00:00,02-03-2021 00:00,53.68,26.72,9.93,1.015
02-03-2021 00:00,03-03-2021 00:00,62.73,19.74,10.19,1.0399999999999998
03-03-2021 00:00,04-03-2021 00:00,51.65,36.15,12.89,0.905
04-03-2021 00:00,05-03-2021 00:00,73.77,34.12,20.49,1.0916666666666668
05-03-2021 00:00,06-03-2021 00:00,55.62,15.83,10.56,1.3716666666666668
06-03-2021 00:00,07-03-2021 00:00,62.98,31.09,13.66,0.7683333333333332
07-03-2021 00:00,08-03-2021 00:00,70.37,21.31,10.5,0.9116666666666666
08-03-2021 00:00,09-03-2021 00:00,47.07,16.89,13.59,0.9733333333333336
09-03-2021 00:00,10-03-2021 00:00,27.51,19.73,7.88,0.9366666666666664
10-03-2021 00:00,11-03-2021 00:00,18.35,21.29,8.01,0.875
11-03-2021 00:00,12-03-2021 00:00,26.4,20.32,7.42,0.7666666666666667
12-03-2021 00:00,13-03-2021 00:00,31.63,27.8,7.29,0.8233333333333333
13-03-2021 00:00,14-03-2021 00:00,51.72,36.15,10.94,0.745
14-03-2021 00:00,15-03-2021 00:00,53.48,42.47,11.18,0.84
15-03-2021 00:00,16-03-2021 00:00,60.82,33.74,24.83,0.9733333333333336
16-03-2021 00:00,17-03-2021 00:00,66.3,44.02,10.63,0.7883333333333334
17-03-2021 00:00,18-03-2021 00:00,83.18,45.67,16.88,0.91
18-03-2021 00:00,19-03-2021 00:00,87.38,53.0,12.29,0.8433333333333333
19-03-2021 00:00,20-03-2021 00:00,99.33,67.07,12.18,0.8783333333333333
20-03-2021 00:00,21-03-2021 00:00,127.01,58.08,15.94,0.7150000000000002
21-03-2021 00:00,22-03-2021 00:00,111.99,39.43,14.0,0.7816666666666666
22-03-2021 00:00,23-03-2021 00:00,93.48,49.75,11.3,0.8216666666666668
23-03-2021 00:00,24-03-2021 00:00,94.98,38.52,16.87,0.98
24-03-2021 00:00,25-03-2021 00:00,78.08,32.1,10.8,1.2016666666666664
25-03-2021 00:00,26-03-2021 00:00,98.88,39.92,13.57,1.1450000000000002
26-03-2021 00:00,27-03-2021 00:00,81.68,36.39,17.09,1.1366666666666667
27-03-2021 00:00,28-03-2021 00:00,90.42,36.28,14.25,1.3849999999999998
28-03-2021 00:00,29-03-2021 00:00,74.58,22.84,10.35,1.1333333333333335
29-03-2021 00:00,30-03-2021 00:00,52.55,18.43,11.56,0.77
30-03-2021 00:00,31-03-2021 00:00,50.87,20.33,20.38,0.6549999999999999
31-03-2021 00:00,01-04-2021 00:00,62.01,22.4,16.42,0.6566666666666667
01-04-2021 00:00,02-04-2021 00:00,60.45,20.87,8.5,0.7400000000000001
02-04-2021 00:00,03-04-2021 00:00,48.79,18.53,6.7,0.68
03-04-2021 00:00,04-04-2021 00:00,70.58,19.5,3.28,0.6
04-04-2021 00:00,05-04-2021 00:00,40.49,19.29,5.51,0.5416666666666666
05-04-2021 00:00,06-04-2021 00:00,39.44,30.53,7.31,0.5750000000000001
06-04-2021 00:00,07-04-2021 00:00,35.97,18.45,6.08,0.7816666666666667
07-04-2021 00:00,08-04-2021 00:00,31.41,15.44,4.62,0.63
08-04-2021 00:00,09-04-2021 00:00,32.67,14.6,3.15,0.555
09-04-2021 00:00,10-04-2021 00:00,38.23,15.47,4.01,0.5666666666666667
10-04-2021 00:00,11-04-2021 00:00,51.83,14.99,4.59,0.5800000000000001
11-04-2021 00:00,12-04-2021 00:00,30.39,15.63,7.88,0.6566666666666667
12-04-2021 00:00,13-04-2021 00:00,37.06,18.26,7.59,0.6483333333333333
13-04-2021 00:00,14-04-2021 00:00,26.83,14.99,5.09,0.5933333333333333
14-04-2021 00:00,15-04-2021 00:00,24.95,13.8,5.8,0.515
15-04-2021 00:00,16-04-2021 00:00,30.09,14.77,5.29,0.525
16-04-2021 00:00,17-04-2021 00:00,33.05,18.5,5.64,0.5966666666666666
17-04-2021 00:00,18-04-2021 00:00,31.11,16.6,4.61,0.5566666666666668
18-04-2021 00:00,19-04-2021 00:00,22.85,15.09,6.49,0.6366666666666667
19-04-2021 00:00,20-04-2021 00:00,32.81,18.61,9.15,0.5533333333333333
20-04-2021 00:00,21-04-2021 00:00,27.78,12.68,3.94,0.535
21-04-2021 00:00,22-04-2021 00:00,29.73,16.07,4.72,0.5016666666666667
22-04-2021 00:00,23-04-2021 00:00,41.02,32.81,9.25,0.525
23-04-2021 00:00,24-04-2021 00:00,74.36,61.42,11.04,0.126
24-04-2021 00:00,25-04-2021 00:00,65.71,24.93,7.79,0.476
25-04-2021 00:00,26-04-2021 00:00,81.16,24.88,6.69,0.842
26-04-2021 00:00,27-04-2021 00:00,43.55,15.77,7.34,0.9466666666666668
27-04-2021 00:00,28-04-2021 00:00,52.48,17.87,4.16,0.82
28-04-2021 00:00,29-04-2021 00:00,36.53,13.61,2.28,0.9
29-04-2021 00:00,30-04-2021 00:00,59.55,20.65,4.55,0.8833333333333334
30-04-2021 00:00,01-05-2021 00:00,36.33,14.48,4.91,0.7916666666666666
01-05-2021 00:00,02-05-2021 00:00,35.2,16.6,9.84,0.7533333333333334
02-05-2021 00:00,03-05-2021 00:00,14.56,21.23,6.25,0.7916666666666665
03-05-2021 00:00,04-05-2021 00:00,23.08,20.75,8.47,0.8183333333333334
04-05-2021 00:00,05-05-2021 00:00,30.06,24.57,4.66,0.6116666666666667
05-05-2021 00:00,06-05-2021 00:00,27.19,18.4,6.61,0.8466666666666667
06-05-2021 00:00,07-05-2021 00:00,20.58,18.09,6.72,0.7566666666666667
07-05-2021 00:00,08-05-2021 00:00,19.99,17.88,7.3,0.7216666666666667
08-05-2021 00:00,09-05-2021 00:00,30.19,19.81,7.0,0.725
09-05-2021 00:00,10-05-2021 00:00,19.07,14.93,6.07,0.855
10-05-2021 00:00,11-05-2021 00:00,24.7,17.94,4.91,0.5650000000000001
11-05-2021 00:00,12-05-2021 00:00,19.56,15.09,4.58,0.65
12-05-2021 00:00,13-05-2021 00:00,26.3,21.97,5.46,0.5483333333333333
13-05-2021 00:00,14-05-2021 00:00,26.23,24.92,4.27,0.4983333333333333
14-05-2021 00:00,15-05-2021 00:00,31.74,17.36,4.73,0.4683333333333334
15-05-2021 00:00,16-05-2021 00:00,26.06,13.19,5.44,0.5933333333333334
16-05-2021 00:00,17-05-2021 00:00,13.79,10.61,5.74,0.4316666666666666
17-05-2021 00:00,18-05-2021 00:00,15.49,9.74,6.29,0.3166666666666666
18-05-2021 00:00,19-05-2021 00:00,16.12,9.74,6.01,0.5433333333333333
19-05-2021 00:00,20-05-2021 00:00,18.87,11.28,6.59,0.5483333333333333
20-05-2021 00:00,21-05-2021 00:00,15.65,8.24,6.13,0.354
21-05-2021 00:00,22-05-2021 00:00,17.44,9.03,4.99,0.424
22-05-2021 00:00,23-05-2021 00:00,42.39,11.99,2.25,0.406
23-05-2021 00:00,24-05-2021 00:00,30.13,17.18,3.26,0.372
24-05-2021 00:00,25-05-2021 00:00,27.08,17.58,3.24,0.36
25-05-2021 00:00,26-05-2021 00:00,14.97,16.4,5.21,0.3533333333333333
26-05-2021 00:00,27-05-2021 00:00,17.21,8.08,5.34,0.3816666666666666
27-05-2021 00:00,28-05-2021 00:00,19.96,8.6,5.01,0.395
28-05-2021 00:00,29-05-2021 00:00,22.83,8.71,5.41,0.3733333333333333
29-05-2021 00:00,30-05-2021 00:00,27.05,8.81,5.09,0.3866666666666667
30-05-2021 00:00,31-05-2021 00:00,28.87,8.66,4.96,0.3433333333333333
31-05-2021 00:00,01-06-2021 00:00,21.54,14.31,5.36,0.4183333333333334
01-06-2021 00:00,02-06-2021 00:00,24.55,10.46,2.41,0.4333333333333333
02-06-2021 00:00,03-06-2021 00:00,21.24,10.04,5.65,0.5216666666666667
03-06-2021 00:00,04-06-2021 00:00,20.52,9.51,9.2,0.4033333333333333
04-06-2021 00:00,05-06-2021 00:00,27.92,11.69,8.66,0.3966666666666666
05-06-2021 00:00,06-06-2021 00:00,25.33,11.53,7.45,0.4883333333333333
06-06-2021 00:00,07-06-2021 00:00,23.6,11.94,7.13,0.542
07-06-2021 00:00,08-06-2021 00:00,16.58,11.72,7.63,0.6283333333333334
08-06-2021 00:00,09-06-2021 00:00,17.11,11.16,9.1,0.445
09-06-2021 00:00,10-06-2021 00:00,25.32,13.34,8.13,0.148
10-06-2021 00:00,11-06-2021 00:00,21.6,12.4,7.43,1.2716666666666665
11-06-2021 00:00,12-06-2021 00:00,29.7,15.71,4.09,0.8049999999999998
12-06-2021 00:00,13-06-2021 00:00,16.45,12.62,5.47,0.418
13-06-2021 00:00,14-06-2021 00:00,16.05,12.02,5.79,0.416
14-06-2021 00:00,15-06-2021 00:00,20.81,11.18,6.93,0.4600000000000001
15-06-2021 00:00,16-06-2021 00:00,15.82,11.66,6.41,0.4939999999999999
16-06-2021 00:00,17-06-2021 00:00,24.79,13.96,4.91,0.5700000000000001
17-06-2021 00:00,18-06-2021 00:00,25.61,13.78,4.73,0.5700000000000001
18-06-2021 00:00,19-06-2021 00:00,15.09,11.59,5.48,0.484
19-06-2021 00:00,20-06-2021 00:00,19.85,16.55,9.0,0.4033333333333333
20-06-2021 00:00,21-06-2021 00:00,24.57,13.23,9.0,0.42
21-06-2021 00:00,22-06-2021 00:00,24.94,13.12,8.97,0.496
22-06-2021 00:00,23-06-2021 00:00,21.67,17.01,8.75,0.3983333333333334
23-06-2021 00:00,24-06-2021 00:00,23.07,12.57,8.23,0.5780000000000001
24-06-2021 00:00,25-06-2021 00:00,22.59,11.35,6.42,0.6666666666666666
25-06-2021 00:00,26-06-2021 00:00,29.3,11.66,5.32,0.8683333333333333
26-06-2021 00:00,27-06-2021 00:00,28.93,19.86,6.54,0.8216666666666667
27-06-2021 00:00,28-06-2021 00:00,20.04,11.93,6.33,0.7716666666666666
28-06-2021 00:00,29-06-2021 00:00,22.28,12.15,5.58,0.6333333333333333
29-06-2021 00:00,30-06-2021 00:00,16.57,12.06,5.07,0.9250000000000002
30-06-2021 00:00,01-07-2021 00:00,24.11,12.64,7.06,0.8966666666666668
01-07-2021 00:00,02-07-2021 00:00,21.48,16.92,7.56,0.975
02-07-2021 00:00,03-07-2021 00:00,22.06,16.51,6.99,0.605
03-07-2021 00:00,04-07-2021 00:00,22.92,16.81,8.85,0.3166666666666667
04-07-2021 00:00,05-07-2021 00:00,22.15,17.46,4.84,0.3733333333333333
05-07-2021 00:00,06-07-2021 00:00,30.09,15.52,7.41,0.4566666666666666
06-07-2021 00:00,07-07-2021 00:00,40.91,14.51,6.43,0.7050000000000001
07-07-2021 00:00,08-07-2021 00:00,27.77,19.71,2.15,0.5133333333333333
08-07-2021 00:00,09-07-2021 00:00,21.17,14.84,3.42,0.6516666666666666
09-07-2021 00:00,10-07-2021 00:00,24.26,16.6,3.52,0.645
10-07-2021 00:00,11-07-2021 00:00,29.03,14.92,4.6,0.805
11-07-2021 00:00,12-07-2021 00:00,10.17,11.71,3.75,0.5666666666666667
12-07-2021 00:00,13-07-2021 00:00,10.11,13.8,5.32,0.465
13-07-2021 00:00,14-07-2021 00:00,13.9,14.97,5.63,0.555
14-07-2021 00:00,15-07-2021 00:00,12.48,11.61,5.22,0.5233333333333333
15-07-2021 00:00,16-07-2021 00:00,14.28,12.39,7.61,0.4866666666666666
16-07-2021 00:00,17-07-2021 00:00,13.54,9.5,5.96,0.4733333333333333
17-07-2021 00:00,18-07-2021 00:00,15.45,10.6,7.46,0.61
18-07-2021 00:00,19-07-2021 00:00,16.34,10.06,6.44,0.9499999999999998
19-07-2021 00:00,20-07-2021 00:00,19.14,14.77,5.54,0.5499999999999999
20-07-2021 00:00,21-07-2021 00:00,30.68,24.22,5.38,0.568
21-07-2021 00:00,22-07-2021 00:00,34.02,20.99,6.93,0.5559999999999999
22-07-2021 00:00,23-07-2021 00:00,11.49,13.04,4.84,0.5860000000000001
23-07-2021 00:00,24-07-2021 00:00,9.7,12.63,4.89,0.6719999999999999
24-07-2021 00:00,25-07-2021 00:00,11.0,13.83,5.81,0.766
25-07-2021 00:00,26-07-2021 00:00,26.46,22.35,5.44,0.648
26-07-2021 00:00,27-07-2021 00:00,33.3,19.3,4.34,0.6233333333333334
27-07-2021 00:00,28-07-2021 00:00,31.21,21.55,3.58,0.4966666666666667
28-07-2021 00:00,29-07-2021 00:00,21.48,20.79,4.99,0.805
29-07-2021 00:00,30-07-2021 00:00,13.51,14.35,11.08,0.4439999999999999
30-07-2021 00:00,31-07-2021 00:00,9.25,15.92,12.29,0.44
31-07-2021 00:00,01-08-2021 00:00,18.04,18.2,11.26,0.3583333333333333
01-08-2021 00:00,02-08-2021 00:00,25.6,12.87,8.73,0.3866666666666666
02-08-2021 00:00,03-08-2021 00:00,34.53,16.85,9.64,0.4616666666666667
03-08-2021 00:00,04-08-2021 00:00,34.91,24.23,5.95,0.5166666666666667
04-08-2021 00:00,05-08-2021 00:00,40.49,29.38,7.86,0.495
05-08-2021 00:00,06-08-2021 00:00,33.18,29.66,7.37,0.46
06-08-2021 00:00,07-08-2021 00:00,31.61,24.1,11.44,0.4583333333333333
07-08-2021 00:00,08-08-2021 00:00,29.89,20.01,6.03,0.4583333333333333
08-08-2021 00:00,09-08-2021 00:00,21.09,16.5,6.51,0.5166666666666667
09-08-2021 00:00,10-08-2021 00:00,25.47,15.46,10.96,0.485
10-08-2021 00:00,11-08-2021 00:00,27.95,15.41,6.24,0.4816666666666667
11-08-2021 00:00,12-08-2021 00:00,34.32,14.76,5.39,0.47
12-08-2021 00:00,13-08-2021 00:00,34.23,19.53,4.83,0.59
13-08-2021 00:00,14-08-2021 00:00,33.63,18.97,1.91,0.5916666666666667
14-08-2021 00:00,15-08-2021 00:00,33.58,18.89,4.56,0.5599999999999999
15-08-2021 00:00,16-08-2021 00:00,16.86,13.07,6.59,0.73
16-08-2021 00:00,17-08-2021 00:00,11.03,14.49,4.38,0.9166666666666666
17-08-2021 00:00,18-08-2021 00:00,11.64,16.28,7.53,0.625
18-08-2021 00:00,19-08-2021 00:00,10.52,15.53,5.13,0.7799999999999999
19-08-2021 00:00,20-08-2021 00:00,12.02,17.06,8.32,0.6066666666666667
20-08-2021 00:00,21-08-2021 00:00,12.7,18.06,5.88,0.5416666666666666
21-08-2021 00:00,22-08-2021 00:00,12.89,16.85,7.89,0.505
22-08-2021 00:00,23-08-2021 00:00,13.84,13.37,7.18,0.7220000000000001
23-08-2021 00:00,24-08-2021 00:00,23.3,13.71,7.33,0.654
24-08-2021 00:00,25-08-2021 00:00,31.69,17.7,7.65,0.6039999999999999
25-08-2021 00:00,26-08-2021 00:00,41.07,23.81,4.62,0.6733333333333333
26-08-2021 00:00,27-08-2021 00:00,26.31,23.79,10.15,0.5283333333333334
27-08-2021 00:00,28-08-2021 00:00,27.01,28.66,5.21,0.868
28-08-2021 00:00,29-08-2021 00:00,13.72,16.6,6.42,0.5950000000000001
29-08-2021 00:00,30-08-2021 00:00,10.36,14.32,4.36,0.6725
30-08-2021 00:00,31-08-2021 00:00,10.48,14.5,4.7,0.608
31-08-2021 00:00,01-09-2021 00:00,9.43,14.4,7.33,0.592
01-09-2021 00:00,02-09-2021 00:00,12.15,16.31,7.39,0.624
02-09-2021 00:00,03-09-2021 00:00,11.2,23.25,5.71,0.6060000000000001
03-09-2021 00:00,04-09-2021 00:00,12.69,22.18,5.33,1.092
04-09-2021 00:00,05-09-2021 00:00,18.82,25.77,5.35,1.158
05-09-2021 00:00,06-09-2021 00:00,15.74,19.12,5.79,0.8940000000000001
06-09-2021 00:00,07-09-2021 00:00,9.09,14.66,5.95,1.4920000000000002
07-09-2021 00:00,08-09-2021 00:00,9.46,15.39,8.29,1.5660000000000005
08-09-2021 00:00,09-09-2021 00:00,11.13,17.6,8.54,0.99
09-09-2021 00:00,10-09-2021 00:00,11.99,19.03,8.37,1.126
10-09-2021 00:00,11-09-2021 00:00,28.84,29.66,8.22,0.53
11-09-2021 00:00,12-09-2021 00:00,11.71,19.42,8.9,0.54
12-09-2021 00:00,13-09-2021 00:00,11.49,15.11,8.54,0.5279999999999999
13-09-2021 00:00,14-09-2021 00:00,11.75,17.69,7.8,0.512
14-09-2021 00:00,15-09-2021 00:00,12.27,18.38,4.48,0.51
15-09-2021 00:00,16-09-2021 00:00,12.23,18.08,4.52,0.532
16-09-2021 00:00,17-09-2021 00:00,12.98,19.03,6.9,0.526
17-09-2021 00:00,18-09-2021 00:00,18.85,20.23,7.26,0.5660000000000001
18-09-2021 00:00,19-09-2021 00:00,22.28,23.51,5.28,0.6219999999999999
19-09-2021 00:00,20-09-2021 00:00,33.31,28.48,6.89,0.6860000000000002
20-09-2021 00:00,21-09-2021 00:00,16.49,18.87,8.38,0.8619999999999999
21-09-2021 00:00,22-09-2021 00:00,11.48,16.06,7.89,0.91
22-09-2021 00:00,23-09-2021 00:00,14.51,19.79,6.95,0.918
23-09-2021 00:00,24-09-2021 00:00,20.9,19.23,6.93,0.836
24-09-2021 00:00,25-09-2021 00:00,34.2,35.17,6.33,0.734
25-09-2021 00:00,26-09-2021 00:00,42.71,31.13,6.51,0.732
26-09-2021 00:00,27-09-2021 00:00,17.66,18.33,6.23,0.834
27-09-2021 00:00,28-09-2021 00:00,12.57,19.0,7.15,0.8099999999999999
28-09-2021 00:00,29-09-2021 00:00,12.4,20.35,6.37,0.952
29-09-2021 00:00,30-09-2021 00:00,11.95,19.3,7.94,0.728
30-09-2021 00:00,01-10-2021 00:00,11.54,21.33,6.14,0.776
01-10-2021 00:00,02-10-2021 00:00,12.04,18.75,6.53,0.8220000000000001
02-10-2021 00:00,03-10-2021 00:00,11.66,17.31,8.41,0.906
03-10-2021 00:00,04-10-2021 00:00,13.61,19.02,11.06,0.9559999999999998
04-10-2021 00:00,05-10-2021 00:00,17.58,20.27,16.82,0.93
05-10-2021 00:00,06-10-2021 00:00,18.16,26.19,29.12,0.8240000000000001
06-10-2021 00:00,07-10-2021 00:00,19.84,29.45,25.37,0.7
