From_Date,To_Date,PM2.5,NO2,SO2,CO
22-11-2020 00:00,23-11-2020 00:00,67.9,43.03,14.33,0.7
23-11-2020 00:00,24-11-2020 00:00,63.2,44.39,13.91,0.86
24-11-2020 00:00,25-11-2020 00:00,59.41,47.38,16.05,0.49
25-11-2020 00:00,26-11-2020 00:00,73.71,56.41,15.52,0.47
26-11-2020 00:00,27-11-2020 00:00,72.81,120.16,19.71,0.41
27-11-2020 00:00,28-11-2020 00:00,99.93,105.41,9.77,0.56
28-11-2020 00:00,29-11-2020 00:00,60.29,89.21,11.0,0.62
29-11-2020 00:00,30-11-2020 00:00,51.02,51.04,17.98,0.94
30-11-2020 00:00,01-12-2020 00:00,53.64,54.22,14.17,0.8
01-12-2020 00:00,02-12-2020 00:00,58.01,57.95,17.94,1.04
02-12-2020 00:00,03-12-2020 00:00,54.98,55.08,14.29,1.05
03-12-2020 00:00,04-12-2020 00:00,57.74,55.42,14.62,1.19
04-12-2020 00:00,05-12-2020 00:00,63.67,39.4,14.54,0.71
05-12-2020 00:00,06-12-2020 00:00,28.92,60.49,21.14,0.39
06-12-2020 00:00,07-12-2020 00:00,46.33,53.53,26.0,0.52
07-12-2020 00:00,08-12-2020 00:00,54.58,53.76,16.25,0.87
08-12-2020 00:00,09-12-2020 00:00,50.49,53.65,18.53,0.5
09-12-2020 00:00,10-12-2020 00:00,60.93,62.13,15.92,0.41
10-12-2020 00:00,11-12-2020 00:00,70.89,54.82,21.13,0.35
11-12-2020 00:00,12-12-2020 00:00,61.62,39.23,17.15,0.46
12-12-2020 00:00,13-12-2020 00:00,55.15,40.79,20.93,0.26
13-12-2020 00:00,14-12-2020 00:00,57.25,39.81,16.58,0.25
14-12-2020 00:00,15-12-2020 00:00,78.2,37.0,15.39,0.21
15-12-2020 00:00,16-12-2020 00:00,111.89,35.34,10.63,0.16
16-12-2020 00:00,17-12-2020 00:00,109.15,36.08,15.29,0.8700000000000001
17-12-2020 00:00,18-12-2020 00:00,119.4,50.86,13.33,0.8833333333333333
18-12-2020 00:00,19-12-2020 00:00,87.45,51.92,12.62,0.94
19-12-2020 00:00,20-12-2020 00:00,77.44,55.21,18.91,0.8833333333333333
20-12-2020 00:00,21-12-2020 00:00,68.05,58.7,15.62,0.8300000000000001
21-12-2020 00:00,22-12-2020 00:00,74.78,58.84,15.8,0.8633333333333333
22-12-2020 00:00,23-12-2020 00:00,46.07,45.62,17.76,1.2033333333333334
23-12-2020 00:00,24-12-2020 00:00,44.59,39.48,19.86,1.0633333333333332
24-12-2020 00:00,25-12-2020 00:00,61.44,47.37,21.07,0.9566666666666668
25-12-2020 00:00,26-12-2020 00:00,80.77,46.75,16.43,0.99
26-12-2020 00:00,27-12-2020 00:00,71.88,52.76,20.16,0.9066666666666668
27-12-2020 00:00,28-12-2020 00:00,75.77,40.64,38.76,0.7233333333333333
28-12-2020 00:00,29-12-2020 00:00,55.56,35.45,16.8,0.6266666666666666
29-12-2020 00:00,30-12-2020 00:00,76.05,38.58,20.98,0.7599999999999999
30-12-2020 00:00,31-12-2020 00:00,87.42,35.91,20.96,0.8666666666666667
31-12-2020 00:00,01-01-2021 00:00,104.08,41.61,19.97,0.9266666666666667
01-01-2021 00:00,02-01-2021 00:00,124.11,46.77,28.79,0.9666666666666668
02-01-2021 00:00,03-01-2021 00:00,140.29,55.47,37.71,1.01
03-01-2021 00:00,04-01-2021 00:00,137.34,51.38,40.86,0.8433333333333334
04-01-2021 00:00,05-01-2021 00:00,160.61,48.87,15.96,0.9666666666666668
05-01-2021 00:00,06-01-2021 00:00,103.55,44.75,16.49,0.81
06-01-2021 00:00,07-01-2021 00:00,116.81,49.51,24.4,0.76
07-01-2021 00:00,08-01-2021 00:00,106.7,32.91,16.08,1.0033333333333334
08-01-2021 00:00,09-01-2021 00:00,118.48,37.22,24.95,0.9433333333333334
09-01-2021 00:00,10-01-2021 00:00,84.71,38.39,13.65,0.85
10-01-2021 00:00,11-01-2021 00:00,65.16,25.18,11.72,0.7966666666666667
11-01-2021 00:00,12-01-2021 00:00,99.2,24.87,12.83,0.85
12-01-2021 00:00,13-01-2021 00:00,58.88,50.77,16.39,0.8366666666666666
13-01-2021 00:00,14-01-2021 00:00,54.9,64.33,14.81,0.7766666666666667
14-01-2021 00:00,15-01-2021 00:00,37.1,31.61,19.09,0.7733333333333334
15-01-2021 00:00,16-01-2021 00:00,36.31,32.9,20.53,0.7600000000000001
16-01-2021 00:00,17-01-2021 00:00,50.59,39.27,19.72,0.7633333333333333
17-01-2021 00:00,18-01-2021 00:00,55.82,30.89,30.11,0.7733333333333334
18-01-2021 00:00,19-01-2021 00:00,55.58,24.24,13.29,0.8533333333333334
19-01-2021 00:00,20-01-2021 00:00,86.48,26.12,15.99,0.9466666666666668
20-01-2021 00:00,21-01-2021 00:00,99.29,38.25,11.22,0.9499999999999998
21-01-2021 00:00,22-01-2021 00:00,77.71,40.87,13.23,0.9466666666666668
22-01-2021 00:00,23-01-2021 00:00,54.8,38.09,19.95,0.8466666666666667
23-01-2021 00:00,24-01-2021 00:00,39.79,16.0,26.16,0.7633333333333333
24-01-2021 00:00,25-01-2021 00:00,51.2,18.96,22.59,0.7633333333333333
25-01-2021 00:00,26-01-2021 00:00,118.04,18.29,15.88,0.9233333333333332
26-01-2021 00:00,27-01-2021 00:00,98.97,15.03,13.38,0.9633333333333332
27-01-2021 00:00,28-01-2021 00:00,79.82,12.09,16.88,0.8500000000000001
28-01-2021 00:00,29-01-2021 00:00,75.92,12.37,13.63,0.9833333333333334
29-01-2021 00:00,30-01-2021 00:00,78.32,6.84,16.44,1.0066666666666668
30-01-2021 00:00,31-01-2021 00:00,71.45,61.47,17.55,1.13
31-01-2021 00:00,01-02-2021 00:00,54.77,50.19,20.94,1.555
01-02-2021 00:00,02-02-2021 00:00,44.81,44.93,20.41,1.143333333333333
02-02-2021 00:00,03-02-2021 00:00,46.73,47.1,43.92,0.9833333333333334
03-02-2021 00:00,04-02-2021 00:00,65.55,44.0,52.97,0.81
04-02-2021 00:00,05-02-2021 00:00,44.55,29.49,17.58,0.9733333333333332
05-02-2021 00:00,06-02-2021 00:00,55.73,30.94,15.09,0.8266666666666667
06-02-2021 00:00,07-02-2021 00:00,69.39,41.86,10.72,0.8733333333333334
07-02-2021 00:00,08-02-2021 00:00,38.06,35.05,11.97,0.9033333333333332
08-02-2021 00:00,09-02-2021 00:00,55.71,37.23,9.35,1.0133333333333334
09-02-2021 00:00,10-02-2021 00:00,72.6,52.51,22.12,1.05
10-02-2021 00:00,11-02-2021 00:00,45.88,43.87,26.17,0.96
11-02-2021 00:00,12-02-2021 00:00,52.67,59.06,21.89,1.0066666666666666
12-02-2021 00:00,13-02-2021 00:00,43.06,37.56,27.02,1.0666666666666669
13-02-2021 00:00,14-02-2021 00:00,40.1,27.56,19.19,0.9
14-02-2021 00:00,15-02-2021 00:00,57.58,27.08,28.74,0.8666666666666667
15-02-2021 00:00,16-02-2021 00:00,79.02,21.07,32.59,0.7866666666666667
16-02-2021 00:00,17-02-2021 00:00,54.8,9.34,21.87,0.8166666666666668
17-02-2021 00:00,18-02-2021 00:00,52.11,34.45,22.48,0.8666666666666666
18-02-2021 00:00,19-02-2021 00:00,54.26,38.38,18.41,1.1466666666666667
19-02-2021 00:00,20-02-2021 00:00,42.07,25.59,20.05,0.7733333333333333
20-02-2021 00:00,21-02-2021 00:00,45.15,23.36,18.12,0.7933333333333333
21-02-2021 00:00,22-02-2021 00:00,53.85,21.18,15.14,0.8233333333333334
22-02-2021 00:00,23-02-2021 00:00,50.06,14.48,18.13,0.98
23-02-2021 00:00,24-02-2021 00:00,47.12,7.3,21.43,1.096666666666667
24-02-2021 00:00,25-02-2021 00:00,39.86,34.6,13.16,1.0433333333333332
25-02-2021 00:00,26-02-2021 00:00,35.94,26.3,16.85,0.93
26-02-2021 00:00,27-02-2021 00:00,31.75,30.29,16.69,0.6533333333333333
27-02-2021 00:00,28-02-2021 00:00,24.21,21.93,15.57,0.6433333333333334
28-02-2021 00:00,01-03-2021 00:00,26.18,24.73,13.8,0.7533333333333333
01-03-2021 00:00,02-03-2021 00:00,37.32,26.38,16.75,0.69
02-03-2021 00:00,03-03-2021 00:00,39.48,22.09,14.67,0.7966666666666667
03-03-2021 00:00,04-03-2021 00:00,41.44,41.47,13.16,1.0133333333333334
04-03-2021 00:00,05-03-2021 00:00,33.71,31.79,26.75,1.1333333333333333
05-03-2021 00:00,06-03-2021 00:00,21.15,35.43,13.17,0.99
06-03-2021 00:00,07-03-2021 00:00,51.84,47.51,24.55,0.7733333333333334
07-03-2021 00:00,08-03-2021 00:00,51.51,33.89,23.53,0.5866666666666667
08-03-2021 00:00,09-03-2021 00:00,29.54,21.32,22.87,0.7866666666666667
09-03-2021 00:00,10-03-2021 00:00,27.73,27.81,18.44,0.8566666666666668
10-03-2021 00:00,11-03-2021 00:00,35.99,31.64,17.59,0.82
11-03-2021 00:00,12-03-2021 00:00,47.54,32.75,20.18,0.6533333333333333
12-03-2021 00:00,13-03-2021 00:00,37.17,19.82,16.96,0.63
13-03-2021 00:00,14-03-2021 00:00,29.79,20.59,12.08,0.7399999999999999
14-03-2021 00:00,15-03-2021 00:00,39.46,24.54,16.42,0.9666666666666668
15-03-2021 00:00,16-03-2021 00:00,47.26,22.69,15.8,0.94
16-03-2021 00:00,17-03-2021 00:00,48.77,19.54,23.79,0.8233333333333334
17-03-2021 00:00,18-03-2021 00:00,50.79,16.64,22.07,0.8066666666666666
18-03-2021 00:00,19-03-2021 00:00,53.23,12.14,28.14,0.8533333333333334
19-03-2021 00:00,20-03-2021 00:00,41.91,10.69,17.56,0.6766666666666667
20-03-2021 00:00,21-03-2021 00:00,28.78,11.99,15.36,0.61
21-03-2021 00:00,22-03-2021 00:00,39.34,16.86,26.04,0.75
22-03-2021 00:00,23-03-2021 00:00,85.02,19.38,35.62,0.69
23-03-2021 00:00,24-03-2021 00:00,37.94,25.13,33.35,0.7733333333333333
24-03-2021 00:00,25-03-2021 00:00,29.32,35.8,20.04,0.93
25-03-2021 00:00,26-03-2021 00:00,34.31,26.86,18.82,0.8099999999999999
26-03-2021 00:00,27-03-2021 00:00,35.48,23.91,19.48,0.9233333333333332
27-03-2021 00:00,28-03-2021 00:00,40.93,72.55,24.66,1.096666666666667
28-03-2021 00:00,29-03-2021 00:00,36.26,46.06,11.45,0.97
29-03-2021 00:00,30-03-2021 00:00,50.76,45.46,24.38,0.9
30-03-2021 00:00,31-03-2021 00:00,33.17,37.26,23.09,0.56
31-03-2021 00:00,01-04-2021 00:00,48.77,28.18,25.14,0.5566666666666666
01-04-2021 00:00,02-04-2021 00:00,46.81,30.29,22.5,0.4433333333333333
02-04-2021 00:00,03-04-2021 00:00,43.52,30.52,23.7,0.5466666666666667
03-04-2021 00:00,04-04-2021 00:00,58.21,52.26,23.58,0.6433333333333333
04-04-2021 00:00,05-04-2021 00:00,46.17,29.78,14.07,0.58
05-04-2021 00:00,06-04-2021 00:00,51.31,41.11,19.94,0.5733333333333334
06-04-2021 00:00,07-04-2021 00:00,48.55,21.56,11.34,0.6733333333333333
07-04-2021 00:00,08-04-2021 00:00,49.06,28.61,26.25,0.5566666666666666
08-04-2021 00:00,09-04-2021 00:00,80.47,38.93,18.27,0.51
09-04-2021 00:00,10-04-2021 00:00,62.76,30.4,23.57,0.4866666666666666
10-04-2021 00:00,11-04-2021 00:00,53.14,23.0,31.92,0.5266666666666667
11-04-2021 00:00,12-04-2021 00:00,41.31,18.16,33.52,0.5366666666666667
12-04-2021 00:00,13-04-2021 00:00,37.66,34.28,23.35,0.5066666666666667
13-04-2021 00:00,14-04-2021 00:00,45.88,28.34,19.44,0.6
14-04-2021 00:00,15-04-2021 00:00,47.51,16.18,18.25,0.59
15-04-2021 00:00,16-04-2021 00:00,34.31,16.75,17.47,0.4633333333333334
16-04-2021 00:00,17-04-2021 00:00,35.51,15.1,21.78,0.4333333333333333
17-04-2021 00:00,18-04-2021 00:00,35.91,16.54,24.01,0.3466666666666667
18-04-2021 00:00,19-04-2021 00:00,53.08,20.96,24.79,0.465
19-04-2021 00:00,20-04-2021 00:00,57.42,25.01,26.95,0.5033333333333333
20-04-2021 00:00,21-04-2021 00:00,34.14,15.54,23.96,0.4000000000000001
21-04-2021 00:00,22-04-2021 00:00,32.28,17.76,23.38,0.4066666666666667
22-04-2021 00:00,23-04-2021 00:00,37.04,14.49,25.22,0.4333333333333333
23-04-2021 00:00,24-04-2021 00:00,45.62,16.21,28.37,0.4433333333333333
24-04-2021 00:00,25-04-2021 00:00,30.59,13.22,24.35,0.4333333333333333
25-04-2021 00:00,26-04-2021 00:00,32.55,14.17,25.47,0.4633333333333334
26-04-2021 00:00,27-04-2021 00:00,41.93,9.33,26.62,0.6066666666666666
27-04-2021 00:00,28-04-2021 00:00,56.36,35.56,27.52,0.5566666666666666
28-04-2021 00:00,29-04-2021 00:00,28.58,41.31,20.01,0.5499999999999999
29-04-2021 00:00,30-04-2021 00:00,34.01,21.05,25.2,0.4533333333333333
30-04-2021 00:00,01-05-2021 00:00,35.35,20.5,40.4,0.45
01-05-2021 00:00,02-05-2021 00:00,45.82,18.8,31.39,0.3833333333333333
02-05-2021 00:00,03-05-2021 00:00,26.77,17.19,31.43,0.4133333333333333
03-05-2021 00:00,04-05-2021 00:00,14.85,19.56,24.22,0.5499999999999999
04-05-2021 00:00,05-05-2021 00:00,16.68,18.29,25.14,0.42
05-05-2021 00:00,06-05-2021 00:00,24.7,14.08,27.94,0.4566666666666667
06-05-2021 00:00,07-05-2021 00:00,30.26,16.92,26.63,0.4266666666666667
07-05-2021 00:00,08-05-2021 00:00,28.7,17.33,24.93,0.4133333333333333
08-05-2021 00:00,09-05-2021 00:00,39.13,16.1,36.49,0.4033333333333333
09-05-2021 00:00,10-05-2021 00:00,26.79,16.02,36.54,0.35
10-05-2021 00:00,11-05-2021 00:00,25.05,16.93,27.7,0.3733333333333333
11-05-2021 00:00,12-05-2021 00:00,15.65,15.4,28.95,0.48
12-05-2021 00:00,13-05-2021 00:00,16.02,16.57,25.41,0.3733333333333333
13-05-2021 00:00,14-05-2021 00:00,21.62,16.85,25.79,0.3533333333333333
14-05-2021 00:00,15-05-2021 00:00,16.42,15.58,26.67,0.3566666666666667
15-05-2021 00:00,16-05-2021 00:00,24.25,15.24,26.33,0.4533333333333333
16-05-2021 00:00,17-05-2021 00:00,17.17,14.08,30.71,0.3899999999999999
17-05-2021 00:00,18-05-2021 00:00,10.61,15.88,22.84,0.3833333333333333
18-05-2021 00:00,19-05-2021 00:00,12.35,14.92,18.96,0.48
19-05-2021 00:00,20-05-2021 00:00,16.7,15.28,22.83,0.4866666666666666
20-05-2021 00:00,21-05-2021 00:00,17.03,17.42,25.8,0.6933333333333334
21-05-2021 00:00,22-05-2021 00:00,32.54,18.51,27.53,0.63
22-05-2021 00:00,23-05-2021 00:00,31.17,18.55,26.78,0.6333333333333333
23-05-2021 00:00,24-05-2021 00:00,32.82,16.81,25.66,0.58
24-05-2021 00:00,25-05-2021 00:00,27.79,15.83,14.28,0.6233333333333334
25-05-2021 00:00,26-05-2021 00:00,21.77,15.9,26.47,0.62
26-05-2021 00:00,27-05-2021 00:00,21.43,13.54,24.33,0.6566666666666666
27-05-2021 00:00,28-05-2021 00:00,19.47,13.56,25.17,0.64
28-05-2021 00:00,29-05-2021 00:00,19.21,16.2,22.89,0.5933333333333334
29-05-2021 00:00,30-05-2021 00:00,20.28,17.21,20.72,0.5466666666666667
30-05-2021 00:00,31-05-2021 00:00,25.2,16.15,18.78,0.4833333333333333
31-05-2021 00:00,01-06-2021 00:00,24.88,22.21,24.27,0.5599999999999999
01-06-2021 00:00,02-06-2021 00:00,27.48,51.7,26.8,0.5566666666666666
02-06-2021 00:00,03-06-2021 00:00,24.27,14.29,26.13,0.585
03-06-2021 00:00,04-06-2021 00:00,20.68,18.1,36.11,0.6375
04-06-2021 00:00,05-06-2021 00:00,22.56,17.61,34.46,0.5525
05-06-2021 00:00,06-06-2021 00:00,28.04,16.67,32.11,0.5875
06-06-2021 00:00,07-06-2021 00:00,30.77,13.65,25.64,0.5175000000000001
07-06-2021 00:00,08-06-2021 00:00,22.43,14.31,20.21,0.5575
08-06-2021 00:00,09-06-2021 00:00,21.36,11.88,23.2,0.53
09-06-2021 00:00,10-06-2021 00:00,17.07,13.83,22.08,0.485
10-06-2021 00:00,11-06-2021 00:00,19.4,15.2,24.02,0.4499999999999999
11-06-2021 00:00,12-06-2021 00:00,15.89,19.04,23.53,0.46
12-06-2021 00:00,13-06-2021 00:00,16.29,23.22,17.52,0.4825
13-06-2021 00:00,14-06-2021 00:00,16.33,19.87,23.03,0.4524999999999999
14-06-2021 00:00,15-06-2021 00:00,19.35,21.85,25.58,0.4975
15-06-2021 00:00,16-06-2021 00:00,18.88,22.78,19.03,0.49
16-06-2021 00:00,17-06-2021 00:00,22.77,31.89,20.24,0.44
17-06-2021 00:00,18-06-2021 00:00,20.98,24.02,21.22,0.5425
18-06-2021 00:00,19-06-2021 00:00,23.94,26.89,20.73,0.53
19-06-2021 00:00,20-06-2021 00:00,27.65,27.57,26.95,0.49
20-06-2021 00:00,21-06-2021 00:00,26.52,22.27,25.18,0.5225
21-06-2021 00:00,22-06-2021 00:00,31.79,25.23,22.89,0.5725
22-06-2021 00:00,23-06-2021 00:00,30.78,23.65,15.17,0.6399999999999999
23-06-2021 00:00,24-06-2021 00:00,26.22,23.22,26.87,0.59
24-06-2021 00:00,25-06-2021 00:00,26.41,24.3,25.24,0.565
25-06-2021 00:00,26-06-2021 00:00,18.66,27.02,19.19,0.5599999999999999
26-06-2021 00:00,27-06-2021 00:00,26.38,26.25,23.58,0.56
27-06-2021 00:00,28-06-2021 00:00,24.96,27.17,16.27,0.555
28-06-2021 00:00,29-06-2021 00:00,23.28,28.37,16.58,0.625
29-06-2021 00:00,30-06-2021 00:00,21.54,23.78,14.73,0.5875
30-06-2021 00:00,01-07-2021 00:00,26.76,22.72,15.71,0.5974999999999999
01-07-2021 00:00,02-07-2021 00:00,17.42,20.45,14.41,0.5675
02-07-2021 00:00,03-07-2021 00:00,19.25,19.71,20.22,0.47
03-07-2021 00:00,04-07-2021 00:00,20.18,22.27,28.82,0.4625
04-07-2021 00:00,05-07-2021 00:00,20.86,24.05,22.03,0.5025
05-07-2021 00:00,06-07-2021 00:00,22.62,24.09,18.88,0.53
06-07-2021 00:00,07-07-2021 00:00,20.0,25.2,18.46,0.55
07-07-2021 00:00,08-07-2021 00:00,19.26,21.66,15.63,0.5625
08-07-2021 00:00,09-07-2021 00:00,22.85,21.16,19.72,0.5625
09-07-2021 00:00,10-07-2021 00:00,25.36,24.01,17.38,0.5275
10-07-2021 00:00,11-07-2021 00:00,26.45,29.25,19.94,0.6074999999999999
11-07-2021 00:00,12-07-2021 00:00,21.02,26.98,16.18,0.5375
12-07-2021 00:00,13-07-2021 00:00,24.94,24.43,20.05,0.5125000000000001
13-07-2021 00:00,14-07-2021 00:00,18.04,21.33,10.62,0.5525
14-07-2021 00:00,15-07-2021 00:00,21.08,21.79,20.93,0.525
15-07-2021 00:00,16-07-2021 00:00,15.05,22.58,13.45,0.5375000000000001
16-07-2021 00:00,17-07-2021 00:00,15.98,25.94,21.63,0.5225
17-07-2021 00:00,18-07-2021 00:00,17.74,22.95,22.34,0.5225
18-07-2021 00:00,19-07-2021 00:00,16.17,24.09,24.12,0.495
19-07-2021 00:00,20-07-2021 00:00,10.85,23.3,22.36,0.4825
20-07-2021 00:00,21-07-2021 00:00,14.15,22.83,23.22,0.5225
21-07-2021 00:00,22-07-2021 00:00,16.05,21.98,26.04,0.505
22-07-2021 00:00,23-07-2021 00:00,30.47,24.46,22.86,0.4875
23-07-2021 00:00,24-07-2021 00:00,19.82,22.34,20.95,0.52
24-07-2021 00:00,25-07-2021 00:00,23.9,25.91,17.08,0.4649999999999999
25-07-2021 00:00,26-07-2021 00:00,5.05,20.71,20.85,0.505
26-07-2021 00:00,27-07-2021 00:00,7.76,21.66,28.85,0.4975
27-07-2021 00:00,28-07-2021 00:00,16.61,21.86,25.58,0.45
28-07-2021 00:00,29-07-2021 00:00,15.02,21.71,17.32,0.5575
29-07-2021 00:00,30-07-2021 00:00,14.11,19.25,20.96,0.53
30-07-2021 00:00,31-07-2021 00:00,9.65,19.36,25.73,0.5325
31-07-2021 00:00,01-08-2021 00:00,10.39,20.1,27.56,0.54
01-08-2021 00:00,02-08-2021 00:00,9.58,20.38,27.84,0.485
02-08-2021 00:00,03-08-2021 00:00,9.67,19.95,26.71,0.4624999999999999
03-08-2021 00:00,04-08-2021 00:00,10.42,20.11,25.85,0.4675
04-08-2021 00:00,05-08-2021 00:00,13.02,20.67,24.46,0.5275000000000001
05-08-2021 00:00,06-08-2021 00:00,19.21,20.93,27.61,0.515
06-08-2021 00:00,07-08-2021 00:00,13.16,20.83,21.66,0.525
07-08-2021 00:00,08-08-2021 00:00,19.47,23.54,28.59,0.6325000000000001
08-08-2021 00:00,09-08-2021 00:00,23.03,22.37,26.11,0.6775
09-08-2021 00:00,10-08-2021 00:00,21.8,22.41,25.42,0.62
10-08-2021 00:00,11-08-2021 00:00,29.4,23.97,24.69,0.5700000000000001
11-08-2021 00:00,12-08-2021 00:00,25.22,23.84,26.14,0.605
12-08-2021 00:00,13-08-2021 00:00,24.88,21.23,24.96,0.7474999999999999
13-08-2021 00:00,14-08-2021 00:00,26.36,18.22,20.37,0.64
14-08-2021 00:00,15-08-2021 00:00,22.86,20.03,23.73,0.6925
15-08-2021 00:00,16-08-2021 00:00,25.8,21.38,23.28,0.5725
16-08-2021 00:00,17-08-2021 00:00,29.67,26.45,22.05,0.6125
17-08-2021 00:00,18-08-2021 00:00,29.15,30.25,19.41,0.6625
18-08-2021 00:00,19-08-2021 00:00,16.28,25.43,18.6,0.6933333333333334
19-08-2021 00:00,20-08-2021 00:00,18.72,23.14,20.21,0.54
20-08-2021 00:00,21-08-2021 00:00,20.89,23.55,20.19,0.5933333333333334
21-08-2021 00:00,22-08-2021 00:00,17.02,20.66,14.14,0.7033333333333335
22-08-2021 00:00,23-08-2021 00:00,19.6,18.97,19.74,0.5766666666666667
23-08-2021 00:00,24-08-2021 00:00,26.93,20.56,11.42,0.5499999999999999
24-08-2021 00:00,25-08-2021 00:00,23.4,20.27,16.87,0.4966666666666666
25-08-2021 00:00,26-08-2021 00:00,19.97,20.45,13.65,0.5233333333333333
26-08-2021 00:00,27-08-2021 00:00,16.35,18.37,12.45,0.58
27-08-2021 00:00,28-08-2021 00:00,16.35,21.8,15.5,0.6333333333333333
28-08-2021 00:00,29-08-2021 00:00,26.2,23.42,15.31,0.6866666666666666
29-08-2021 00:00,30-08-2021 00:00,24.49,26.55,15.62,0.75
30-08-2021 00:00,31-08-2021 00:00,22.91,27.69,10.79,0.6666666666666666
31-08-2021 00:00,01-09-2021 00:00,26.37,31.3,19.52,0.8099999999999999
01-09-2021 00:00,02-09-2021 00:00,14.13,24.41,16.81,0.6733333333333332
02-09-2021 00:00,03-09-2021 00:00,9.91,21.77,19.02,0.68
03-09-2021 00:00,04-09-2021 00:00,12.75,22.39,20.93,0.6633333333333334
04-09-2021 00:00,05-09-2021 00:00,18.53,26.58,18.48,0.7200000000000001
05-09-2021 00:00,06-09-2021 00:00,12.82,24.21,23.92,0.7933333333333333
06-09-2021 00:00,07-09-2021 00:00,19.26,31.0,14.97,0.7266666666666667
07-09-2021 00:00,08-09-2021 00:00,29.35,25.31,17.11,0.61
08-09-2021 00:00,09-09-2021 00:00,14.05,22.85,17.38,0.59
09-09-2021 00:00,10-09-2021 00:00,7.4,19.28,18.57,0.6175
10-09-2021 00:00,11-09-2021 00:00,11.39,20.11,17.64,0.49
11-09-2021 00:00,12-09-2021 00:00,7.51,18.28,14.63,0.5275
12-09-2021 00:00,13-09-2021 00:00,7.03,20.44,15.49,0.4599999999999999
13-09-2021 00:00,14-09-2021 00:00,16.41,24.44,12.48,0.485
14-09-2021 00:00,15-09-2021 00:00,19.8,24.55,22.94,0.48
15-09-2021 00:00,16-09-2021 00:00,12.27,23.18,15.07,0.5625
16-09-2021 00:00,17-09-2021 00:00,8.07,20.42,11.37,0.5249999999999999
17-09-2021 00:00,18-09-2021 00:00,10.9,18.35,19.23,0.5575
18-09-2021 00:00,19-09-2021 00:00,9.12,16.67,18.64,0.5125
19-09-2021 00:00,20-09-2021 00:00,16.88,18.2,14.42,0.6775
20-09-2021 00:00,21-09-2021 00:00,18.71,18.65,13.8,0.64
21-09-2021 00:00,22-09-2021 00:00,15.33,19.53,21.41,0.6649999999999999
22-09-2021 00:00,23-09-2021 00:00,21.43,25.12,27.84,0.73
23-09-2021 00:00,24-09-2021 00:00,24.84,23.62,25.82,0.62
24-09-2021 00:00,25-09-2021 00:00,23.64,22.91,20.75,0.7025
25-09-2021 00:00,26-09-2021 00:00,22.78,21.38,22.52,0.755
26-09-2021 00:00,27-09-2021 00:00,22.84,24.85,28.98,0.76
27-09-2021 00:00,28-09-2021 00:00,33.31,23.8,31.99,0.7075
28-09-2021 00:00,29-09-2021 00:00,19.25,21.28,31.37,0.7075
29-09-2021 00:00,30-09-2021 00:00,15.03,22.58,33.71,0.5700000000000001
30-09-2021 00:00,01-10-2021 00:00,23.69,27.74,19.33,0.6475000000000001
01-10-2021 00:00,02-10-2021 00:00,26.95,23.03,33.33,0.69
02-10-2021 00:00,03-10-2021 00:00,20.75,22.69,32.14,0.8250000000000001
03-10-2021 00:00,04-10-2021 00:00,23.2,21.06,32.17,0.625
04-10-2021 00:00,05-10-2021 00:00,17.32,18.86,33.63,0.7000000000000001
05-10-2021 00:00,06-10-2021 00:00,25.2,23.56,32.56,0.6825
06-10-2021 00:00,07-10-2021 00:00,29.14,30.89,31.84,0.71
07-10-2021 00:00,08-10-2021 00:00,32.91,32.31,26.68,0.7849999999999999
08-10-2021 00:00,09-10-2021 00:00,40.76,36.03,27.83,0.8374999999999999
09-10-2021 00:00,10-10-2021 00:00,76.41,45.37,31.02,0.7374999999999999
10-10-2021 00:00,11-10-2021 00:00,50.64,32.56,29.46,0.5974999999999999
11-10-2021 00:00,12-10-2021 00:00,43.41,32.61,23.8,0.6475
12-10-2021 00:00,13-10-2021 00:00,49.66,44.01,24.1,0.74
13-10-2021 00:00,14-10-2021 00:00,43.23,38.65,23.91,0.8425
14-10-2021 00:00,15-10-2021 00:00,47.73,37.74,26.41,0.8625
15-10-2021 00:00,16-10-2021 00:00,56.43,39.76,30.16,0.7875000000000001
16-10-2021 00:00,17-10-2021 00:00,55.09,27.25,23.52,0.7975
17-10-2021 00:00,18-10-2021 00:00,28.82,54.31,13.41,0.665
18-10-2021 00:00,19-10-2021 00:00,12.07,29.55,16.59,0.6000000000000001
19-10-2021 00:00,20-10-2021 00:00,32.11,30.1,21.61,0.64
20-10-2021 00:00,21-10-2021 00:00,43.64,35.07,13.14,0.8
21-10-2021 00:00,22-10-2021 00:00,45.37,33.95,17.15,0.7274999999999999
22-10-2021 00:00,23-10-2021 00:00,47.64,21.28,20.31,0.68
23-10-2021 00:00,24-10-2021 00:00,44.48,24.7,19.65,0.64
24-10-2021 00:00,25-10-2021 00:00,39.93,28.42,16.88,0.4975
25-10-2021 00:00,26-10-2021 00:00,48.66,36.68,15.43,0.585
26-10-2021 00:00,27-10-2021 00:00,63.18,39.03,11.38,0.7175
27-10-2021 00:00,28-10-2021 00:00,55.35,32.64,11.64,0.72
28-10-2021 00:00,29-10-2021 00:00,56.4,43.14,14.73,0.715
29-10-2021 00:00,30-10-2021 00:00,72.46,48.77,17.6,0.8400000000000001
30-10-2021 00:00,31-10-2021 00:00,85.23,52.13,15.29,0.9525
