From_Date,To_Date,PM2.5,NO2,SO2,CO
01-11-2019 00:00,02-11-2019 00:00,82.98,41.83,16.16,2.28
02-11-2019 00:00,03-11-2019 00:00,111.4,40.82,17.03,1.81
03-11-2019 00:00,04-11-2019 00:00,137.85,42.15,12.6,2.0866666666666664
04-11-2019 00:00,05-11-2019 00:00,115.39,42.99,14.58,1.4233333333333331
05-11-2019 00:00,06-11-2019 00:00,90.14,41.51,16.58,1.29
06-11-2019 00:00,07-11-2019 00:00,77.68,37.9,12.04,1.3099999999999998
07-11-2019 00:00,08-11-2019 00:00,64.58,37.38,13.99,1.57
08-11-2019 00:00,09-11-2019 00:00,73.43,43.16,14.41,1.5733333333333337
09-11-2019 00:00,10-11-2019 00:00,54.57,51.68,16.41,1.26
10-11-2019 00:00,11-11-2019 00:00,63.2,53.65,20.5,1.2699999999999998
11-11-2019 00:00,12-11-2019 00:00,80.52,58.91,15.64,1.5533333333333337
12-11-2019 00:00,13-11-2019 00:00,100.98,60.81,14.54,1.8333333333333333
13-11-2019 00:00,14-11-2019 00:00,134.43,64.12,14.58,2.1766666666666663
14-11-2019 00:00,15-11-2019 00:00,137.24,59.77,16.36,2.626666666666667
15-11-2019 00:00,16-11-2019 00:00,127.64,57.78,13.23,2.1633333333333336
16-11-2019 00:00,17-11-2019 00:00,82.63,61.06,19.59,1.3633333333333333
17-11-2019 00:00,18-11-2019 00:00,39.04,52.93,16.3,1.0233333333333334
18-11-2019 00:00,19-11-2019 00:00,29.62,54.2,17.53,1.1366666666666667
19-11-2019 00:00,20-11-2019 00:00,39.56,51.64,17.4,1.41
20-11-2019 00:00,21-11-2019 00:00,70.68,53.74,19.43,1.6933333333333334
21-11-2019 00:00,22-11-2019 00:00,83.04,56.78,15.58,2.66
22-11-2019 00:00,23-11-2019 00:00,94.04,54.12,17.55,2.053333333333333
23-11-2019 00:00,24-11-2019 00:00,90.45,56.72,17.12,1.2566666666666666
24-11-2019 00:00,25-11-2019 00:00,54.65,73.56,22.7,0.9733333333333332
25-11-2019 00:00,26-11-2019 00:00,74.71,75.57,34.43,1.5033333333333332
26-11-2019 00:00,27-11-2019 00:00,72.71,49.65,19.35,1.6266666666666667
27-11-2019 00:00,28-11-2019 00:00,80.24,43.23,19.39,0.8633333333333334
28-11-2019 00:00,29-11-2019 00:00,84.78,45.84,18.26,0.6866666666666666
29-11-2019 00:00,30-11-2019 00:00,40.45,48.23,19.62,1.0166666666666668
30-11-2019 00:00,01-12-2019 00:00,52.03,49.82,20.61,1.0833333333333333
01-12-2019 00:00,02-12-2019 00:00,37.66,56.69,18.91,1.0333333333333334
02-12-2019 00:00,03-12-2019 00:00,45.99,59.76,17.78,1.1
03-12-2019 00:00,04-12-2019 00:00,49.72,60.91,20.28,1.143333333333333
04-12-2019 00:00,05-12-2019 00:00,59.4,66.56,22.1,1.64
05-12-2019 00:00,06-12-2019 00:00,85.73,70.53,15.6,2.396666666666667
06-12-2019 00:00,07-12-2019 00:00,97.35,71.22,20.95,2.04
07-12-2019 00:00,08-12-2019 00:00,86.07,66.84,20.81,2.053333333333333
08-12-2019 00:00,09-12-2019 00:00,61.16,64.7,20.25,2.5066666666666664
09-12-2019 00:00,10-12-2019 00:00,62.68,68.67,20.41,2.106666666666667
10-12-2019 00:00,11-12-2019 00:00,95.48,70.25,24.45,2.283333333333333
11-12-2019 00:00,12-12-2019 00:00,117.0,66.46,20.19,3.1833333333333336
12-12-2019 00:00,13-12-2019 00:00,107.48,61.03,18.51,2.2100000000000004
13-12-2019 00:00,14-12-2019 00:00,69.32,50.46,18.02,1.07
14-12-2019 00:00,15-12-2019 00:00,33.3,48.93,17.44,1.1566666666666665
15-12-2019 00:00,16-12-2019 00:00,57.77,52.31,20.78,1.18
16-12-2019 00:00,17-12-2019 00:00,41.68,52.36,18.24,1.0333333333333334
17-12-2019 00:00,18-12-2019 00:00,33.69,50.06,17.75,1.106666666666667
18-12-2019 00:00,19-12-2019 00:00,27.4,38.7,20.43,1.1366666666666667
19-12-2019 00:00,20-12-2019 00:00,112.61,53.6,18.9,1.86
20-12-2019 00:00,21-12-2019 00:00,88.19,54.05,18.88,2.1300000000000003
21-12-2019 00:00,22-12-2019 00:00,93.84,60.15,18.89,1.9266666666666667
22-12-2019 00:00,23-12-2019 00:00,56.93,56.8,19.2,1.2066666666666668
23-12-2019 00:00,24-12-2019 00:00,65.71,60.13,14.56,1.3066666666666666
24-12-2019 00:00,25-12-2019 00:00,57.14,56.96,18.95,2.2466666666666666
25-12-2019 00:00,26-12-2019 00:00,69.44,61.78,19.26,1.4933333333333334
26-12-2019 00:00,27-12-2019 00:00,68.59,60.5,18.94,1.2700000000000002
27-12-2019 00:00,28-12-2019 00:00,85.15,60.9,17.33,1.3
28-12-2019 00:00,29-12-2019 00:00,76.27,56.95,20.78,1.7
29-12-2019 00:00,30-12-2019 00:00,88.02,59.92,18.9,1.825
30-12-2019 00:00,31-12-2019 00:00,91.44,55.59,18.73,2.16
31-12-2019 00:00,01-01-2020 00:00,58.58,61.88,20.12,2.9233333333333333
01-01-2020 00:00,02-01-2020 00:00,300.2133333333333,63.69,18.63,3.6533333333333338
02-01-2020 00:00,03-01-2020 00:00,207.3325,65.29,21.12,3.353333333333333
03-01-2020 00:00,04-01-2020 00:00,141.9925,61.62,21.65,2.76
04-01-2020 00:00,05-01-2020 00:00,156.2,53.11,19.28,1.9266666666666663
05-01-2020 00:00,06-01-2020 00:00,167.01,55.43,22.54,1.3633333333333333
06-01-2020 00:00,07-01-2020 00:00,153.8,59.21,22.56,1.43
07-01-2020 00:00,08-01-2020 00:00,99.7,59.12,19.63,1.3033333333333332
08-01-2020 00:00,09-01-2020 00:00,82.77,56.6,18.93,1.3133333333333332
09-01-2020 00:00,10-01-2020 00:00,73.65,55.25,20.78,1.0366666666666666
10-01-2020 00:00,11-01-2020 00:00,108.07,58.0,22.17,1.2933333333333334
11-01-2020 00:00,12-01-2020 00:00,148.16,69.42,22.52,1.4333333333333336
12-01-2020 00:00,13-01-2020 00:00,196.6,69.27,22.73,2.013333333333333
13-01-2020 00:00,14-01-2020 00:00,153.94,63.53,20.02,2.22
14-01-2020 00:00,15-01-2020 00:00,174.87,62.45,21.78,1.7933333333333332
15-01-2020 00:00,16-01-2020 00:00,95.84,61.83,20.66,1.4966666666666668
16-01-2020 00:00,17-01-2020 00:00,69.93,60.69,20.68,1.096666666666667
17-01-2020 00:00,18-01-2020 00:00,70.74,55.8,22.84,1.07
18-01-2020 00:00,19-01-2020 00:00,65.02,57.2,18.91,1.28
19-01-2020 00:00,20-01-2020 00:00,100.58,61.58,20.13,1.086666666666667
20-01-2020 00:00,21-01-2020 00:00,103.63,58.33,21.54,1.0333333333333332
21-01-2020 00:00,22-01-2020 00:00,108.11,61.51,22.06,1.4066666666666665
22-01-2020 00:00,23-01-2020 00:00,126.27,64.1,20.98,1.6833333333333331
23-01-2020 00:00,24-01-2020 00:00,54.19,57.76,17.64,0.6266666666666666
24-01-2020 00:00,25-01-2020 00:00,78.4,60.44,20.84,0.6833333333333332
25-01-2020 00:00,26-01-2020 00:00,115.13,65.19,19.76,0.9666666666666668
26-01-2020 00:00,27-01-2020 00:00,160.43,66.93,23.72,1.2866666666666666
27-01-2020 00:00,28-01-2020 00:00,119.46,63.52,19.6,1.4766666666666666
28-01-2020 00:00,29-01-2020 00:00,104.77,60.76,36.07,0.9966666666666666
29-01-2020 00:00,30-01-2020 00:00,96.3,54.53,65.2,0.8333333333333334
30-01-2020 00:00,31-01-2020 00:00,66.95,54.88,22.06,0.8633333333333333
31-01-2020 00:00,01-02-2020 00:00,68.57,58.47,19.38,0.8833333333333334
01-02-2020 00:00,02-02-2020 00:00,89.98,63.5,18.01,1.0433333333333332
02-02-2020 00:00,03-02-2020 00:00,77.11,62.9,20.13,0.9
03-02-2020 00:00,04-02-2020 00:00,104.9,70.57,19.28,1.0266666666666666
04-02-2020 00:00,05-02-2020 00:00,117.52,67.84,17.28,1.6333333333333335
05-02-2020 00:00,06-02-2020 00:00,126.15,72.63,19.83,1.163333333333333
06-02-2020 00:00,07-02-2020 00:00,102.08,67.62,20.27,1.0133333333333334
07-02-2020 00:00,08-02-2020 00:00,96.53,71.78,22.04,1.2300000000000002
08-02-2020 00:00,09-02-2020 00:00,101.13,69.98,14.87,1.0233333333333334
09-02-2020 00:00,10-02-2020 00:00,116.87,74.47,20.25,1.0066666666666666
10-02-2020 00:00,11-02-2020 00:00,128.09,76.81,17.64,1.1233333333333333
11-02-2020 00:00,12-02-2020 00:00,131.86,73.31,18.97,1.53
12-02-2020 00:00,13-02-2020 00:00,143.0,72.24,19.59,1.21
13-02-2020 00:00,14-02-2020 00:00,70.64,68.18,19.08,0.91
14-02-2020 00:00,15-02-2020 00:00,55.87,58.96,19.83,1.0066666666666666
15-02-2020 00:00,16-02-2020 00:00,48.74,60.53,22.98,1.02
16-02-2020 00:00,17-02-2020 00:00,81.11,68.81,19.31,1.1
17-02-2020 00:00,18-02-2020 00:00,100.62,69.72,19.42,1.42
18-02-2020 00:00,19-02-2020 00:00,83.83,67.19,22.36,1.2933333333333332
19-02-2020 00:00,20-02-2020 00:00,97.81,60.85,20.98,1.6833333333333336
20-02-2020 00:00,21-02-2020 00:00,74.21,59.9,19.25,1.23
21-02-2020 00:00,22-02-2020 00:00,67.6,59.6,18.14,1.03
22-02-2020 00:00,23-02-2020 00:00,51.09,57.28,19.89,1.26
23-02-2020 00:00,24-02-2020 00:00,70.23,61.11,17.51,1.4633333333333336
24-02-2020 00:00,25-02-2020 00:00,62.48,58.75,18.1,1.2233333333333334
25-02-2020 00:00,26-02-2020 00:00,96.31,61.86,20.58,1.393333333333333
26-02-2020 00:00,27-02-2020 00:00,70.69,62.15,19.72,1.55
27-02-2020 00:00,28-02-2020 00:00,62.02,56.8,18.17,1.5133333333333334
28-02-2020 00:00,29-02-2020 00:00,63.84,51.51,20.1,1.5066666666666666
29-02-2020 00:00,01-03-2020 00:00,56.82,49.01,19.74,1.4866666666666666
01-03-2020 00:00,02-03-2020 00:00,51.43,45.76,12.285,1.59
02-03-2020 00:00,03-03-2020 00:00,61.91,38.37,56.67,1.61
03-03-2020 00:00,04-03-2020 00:00,83.06,47.05,25.52,1.0799999999999998
04-03-2020 00:00,05-03-2020 00:00,62.73,46.61,47.52,0.9766666666666666
05-03-2020 00:00,06-03-2020 00:00,31.72,43.15,28.58,1.96
06-03-2020 00:00,07-03-2020 00:00,30.98,48.24,55.97,1.8766666666666667
07-03-2020 00:00,08-03-2020 00:00,30.51,48.84,40.03,0.9333333333333332
08-03-2020 00:00,09-03-2020 00:00,44.0,48.77,38.4,1.0266666666666666
09-03-2020 00:00,10-03-2020 00:00,56.22,48.7,16.98,0.92
10-03-2020 00:00,11-03-2020 00:00,79.79,51.62,17.49,0.97
11-03-2020 00:00,12-03-2020 00:00,44.66,48.02,21.13,0.9533333333333333
12-03-2020 00:00,13-03-2020 00:00,50.58,47.51,22.95,1.1033333333333333
13-03-2020 00:00,14-03-2020 00:00,42.07,47.96,19.32,0.9333333333333332
14-03-2020 00:00,15-03-2020 00:00,38.87,49.82,19.08,0.8466666666666667
15-03-2020 00:00,16-03-2020 00:00,49.96,51.33,18.0,1.0033333333333332
16-03-2020 00:00,17-03-2020 00:00,63.8,58.41,21.43,0.9733333333333332
17-03-2020 00:00,18-03-2020 00:00,74.89,59.86,18.96,1.09
18-03-2020 00:00,19-03-2020 00:00,78.85,61.56,18.09,0.9833333333333334
19-03-2020 00:00,20-03-2020 00:00,80.05,56.92,20.58,0.66
20-03-2020 00:00,21-03-2020 00:00,74.94,52.36,18.98,0.7799999999999999
21-03-2020 00:00,22-03-2020 00:00,39.45,53.38,19.27,0.7000000000000001
22-03-2020 00:00,23-03-2020 00:00,50.04,51.16,20.02,0.5633333333333334
23-03-2020 00:00,24-03-2020 00:00,59.0,50.75,20.0,0.48
24-03-2020 00:00,25-03-2020 00:00,52.28,44.36,21.19,0.48
25-03-2020 00:00,26-03-2020 00:00,32.81,42.61,21.77,0.3833333333333333
26-03-2020 00:00,27-03-2020 00:00,26.58,41.59,18.47,0.3466666666666667
27-03-2020 00:00,28-03-2020 00:00,26.38,40.4,22.32,0.3066666666666667
28-03-2020 00:00,29-03-2020 00:00,22.26,40.48,21.61,0.537073714054273
29-03-2020 00:00,30-03-2020 00:00,28.36,40.84,15.59,0.5337403807209397
30-03-2020 00:00,31-03-2020 00:00,30.46,42.84,15.03,0.32
31-03-2020 00:00,01-04-2020 00:00,39.73,45.14,20.93,0.3666666666666667
01-04-2020 00:00,02-04-2020 00:00,37.45,45.52,23.03,0.5437403807209397
02-04-2020 00:00,03-04-2020 00:00,25.98,43.81,20.59,0.537073714054273
03-04-2020 00:00,04-04-2020 00:00,27.84,47.03,18.88,0.547073714054273
04-04-2020 00:00,05-04-2020 00:00,38.61,52.54,19.52,0.567073714054273
05-04-2020 00:00,06-04-2020 00:00,41.66,50.99,20.93,0.5837403807209397
06-04-2020 00:00,07-04-2020 00:00,47.22,51.9,18.82,0.5937403807209396
07-04-2020 00:00,08-04-2020 00:00,49.56,48.41,29.0,0.3433333333333333
08-04-2020 00:00,09-04-2020 00:00,44.94,47.57,70.74,0.3466666666666667
09-04-2020 00:00,10-04-2020 00:00,40.2,48.31,27.96,0.47
10-04-2020 00:00,11-04-2020 00:00,71.07,47.84,36.56,0.5233333333333333
11-04-2020 00:00,12-04-2020 00:00,66.66,46.1,28.79,0.4933333333333332
12-04-2020 00:00,13-04-2020 00:00,54.43,48.27,55.76,0.45
13-04-2020 00:00,14-04-2020 00:00,67.55,44.64,35.94,0.4366666666666667
14-04-2020 00:00,15-04-2020 00:00,76.51,35.1,21.56,0.64
15-04-2020 00:00,16-04-2020 00:00,49.682500000000005,37.03,33.23,2.2466666666666666
16-04-2020 00:00,17-04-2020 00:00,43.88,44.54,25.32,1.46
17-04-2020 00:00,18-04-2020 00:00,64.78,39.95,18.34,1.1933333333333334
18-04-2020 00:00,19-04-2020 00:00,37.99,43.66,46.83,1.5433333333333332
19-04-2020 00:00,20-04-2020 00:00,29.34,47.11,28.22,1.2066666666666668
20-04-2020 00:00,21-04-2020 00:00,76.97,51.53,28.84,0.49
21-04-2020 00:00,22-04-2020 00:00,52.28,48.95,37.19,1.5933333333333335
22-04-2020 00:00,23-04-2020 00:00,59.69,45.35,33.94,1.5766666666666669
23-04-2020 00:00,24-04-2020 00:00,61.46,45.16,22.67,1.59
24-04-2020 00:00,25-04-2020 00:00,64.07,42.19,31.85,0.7600000000000001
25-04-2020 00:00,26-04-2020 00:00,39.53,44.07,27.05,0.73
26-04-2020 00:00,27-04-2020 00:00,46.18,40.16,29.36,0.47
27-04-2020 00:00,28-04-2020 00:00,38.69,36.68,23.42,0.5
28-04-2020 00:00,29-04-2020 00:00,47.39,34.39,19.66,0.4266666666666667
29-04-2020 00:00,30-04-2020 00:00,56.6,32.04,24.97,0.51
30-04-2020 00:00,01-05-2020 00:00,48.77,30.83,23.74,0.6366666666666667
01-05-2020 00:00,02-05-2020 00:00,52.72,29.71,25.56,0.6066666666666666
02-05-2020 00:00,03-05-2020 00:00,29.33,26.03,34.09,0.79
03-05-2020 00:00,04-05-2020 00:00,39.4,28.02,46.64,0.3033333333333333
04-05-2020 00:00,05-05-2020 00:00,22.87,30.89,26.85,0.48
05-05-2020 00:00,06-05-2020 00:00,40.04,32.53,31.9,0.8433333333333334
06-05-2020 00:00,07-05-2020 00:00,40.92,32.15,27.54,0.6633333333333333
07-05-2020 00:00,08-05-2020 00:00,33.1,30.33,33.37,0.6666666666666666
08-05-2020 00:00,09-05-2020 00:00,38.47,29.66,29.52,0.71
09-05-2020 00:00,10-05-2020 00:00,55.72,23.32,25.34,0.49
10-05-2020 00:00,11-05-2020 00:00,52.12,26.08,31.53,0.8999999999999999
11-05-2020 00:00,12-05-2020 00:00,37.6,27.97,36.05,1.165
12-05-2020 00:00,13-05-2020 00:00,35.81,29.03,20.05,1.71
13-05-2020 00:00,14-05-2020 00:00,55.43,30.07,47.53,1.785
14-05-2020 00:00,15-05-2020 00:00,45.55,26.42,26.29,1.87
15-05-2020 00:00,16-05-2020 00:00,47.8,29.28,27.86,1.91
16-05-2020 00:00,17-05-2020 00:00,48.54,32.92,33.43,1.775
17-05-2020 00:00,18-05-2020 00:00,65.92,31.79,36.51,1.855
18-05-2020 00:00,19-05-2020 00:00,64.69,30.71,20.77,2.005
19-05-2020 00:00,20-05-2020 00:00,66.18,31.11,39.75,1.905
20-05-2020 00:00,21-05-2020 00:00,50.89,38.1,25.73,2.12
21-05-2020 00:00,22-05-2020 00:00,63.75,35.82,34.14,1.875
22-05-2020 00:00,23-05-2020 00:00,74.06,32.54,24.46,1.835
23-05-2020 00:00,24-05-2020 00:00,85.16,29.21,14.75,1.36
24-05-2020 00:00,25-05-2020 00:00,67.61,28.06,29.15,0.43
25-05-2020 00:00,26-05-2020 00:00,56.57,32.79,31.76,0.725
26-05-2020 00:00,27-05-2020 00:00,58.3,25.88,33.43,0.7166666666666667
27-05-2020 00:00,28-05-2020 00:00,65.66,29.17,24.5,0.9133333333333332
28-05-2020 00:00,29-05-2020 00:00,69.23,24.39,21.61,1.1
29-05-2020 00:00,30-05-2020 00:00,37.94,23.33,17.64,0.6833333333333332
30-05-2020 00:00,31-05-2020 00:00,29.16,31.14,47.29,0.7066666666666667
31-05-2020 00:00,01-06-2020 00:00,33.09,24.78,15.96,0.96
01-06-2020 00:00,02-06-2020 00:00,31.41,23.96,27.73,1.086666666666667
02-06-2020 00:00,03-06-2020 00:00,35.08,22.3,25.05,0.71
03-06-2020 00:00,04-06-2020 00:00,40.35,22.67,31.33,0.7666666666666666
04-06-2020 00:00,05-06-2020 00:00,36.01,20.77,21.21,0.9066666666666666
05-06-2020 00:00,06-06-2020 00:00,32.15,21.2,35.43,0.6933333333333334
06-06-2020 00:00,07-06-2020 00:00,32.14,20.22,26.92,0.6733333333333333
07-06-2020 00:00,08-06-2020 00:00,41.62,21.06,40.73,0.6866666666666666
08-06-2020 00:00,09-06-2020 00:00,39.53,22.58,29.52,0.7799999999999999
09-06-2020 00:00,10-06-2020 00:00,65.92,23.52,30.27,0.69
10-06-2020 00:00,11-06-2020 00:00,71.26,23.92,24.55,0.5766666666666667
11-06-2020 00:00,12-06-2020 00:00,61.0,18.19,26.42,0.4166666666666667
12-06-2020 00:00,13-06-2020 00:00,62.76,18.35,28.99,0.5966666666666667
13-06-2020 00:00,14-06-2020 00:00,50.41,16.6,44.6,0.5833333333333334
14-06-2020 00:00,15-06-2020 00:00,38.87,17.01,32.59,0.7433333333333333
15-06-2020 00:00,16-06-2020 00:00,33.39,17.28,36.93,0.6766666666666667
16-06-2020 00:00,17-06-2020 00:00,37.17,17.54,42.55,0.7200000000000001
17-06-2020 00:00,18-06-2020 00:00,34.39,16.64,18.07,0.7666666666666666
18-06-2020 00:00,19-06-2020 00:00,46.4,18.76,37.16,0.6733333333333333
19-06-2020 00:00,20-06-2020 00:00,61.43,17.97,45.4,0.7066666666666667
20-06-2020 00:00,21-06-2020 00:00,59.15,20.08,46.71,0.6666666666666666
21-06-2020 00:00,22-06-2020 00:00,40.08,16.06,36.78,0.61
22-06-2020 00:00,23-06-2020 00:00,38.27,16.13,28.7,0.8733333333333334
23-06-2020 00:00,24-06-2020 00:00,27.74,15.5,47.12,1.9533333333333327
24-06-2020 00:00,25-06-2020 00:00,34.01,15.97,39.51,1.5066666666666668
25-06-2020 00:00,26-06-2020 00:00,34.31,17.87,44.51,1.9333333333333331
26-06-2020 00:00,27-06-2020 00:00,48.25,19.22,45.52,0.9466666666666668
27-06-2020 00:00,28-06-2020 00:00,38.83,17.21,46.09,0.79
28-06-2020 00:00,29-06-2020 00:00,54.26,19.53,69.39,1.22
29-06-2020 00:00,30-06-2020 00:00,43.62,18.31,31.58,1.5366666666666668
30-06-2020 00:00,01-07-2020 00:00,35.77,14.14,46.47,0.7533333333333333
01-07-2020 00:00,02-07-2020 00:00,48.85,15.82,64.21,1.1700000000000002
02-07-2020 00:00,03-07-2020 00:00,52.89,17.01,27.04,0.45
03-07-2020 00:00,04-07-2020 00:00,56.04,14.78,31.87,0.4266666666666667
04-07-2020 00:00,05-07-2020 00:00,46.06,11.17,30.1,0.3466666666666667
05-07-2020 00:00,06-07-2020 00:00,36.17,11.13,33.41,0.3733333333333333
06-07-2020 00:00,07-07-2020 00:00,38.35,10.34,25.42,0.45
07-07-2020 00:00,08-07-2020 00:00,19.18,9.99,56.86,0.2933333333333333
08-07-2020 00:00,09-07-2020 00:00,22.96,10.49,41.68,0.3899999999999999
09-07-2020 00:00,10-07-2020 00:00,24.56,12.89,45.68,0.52
10-07-2020 00:00,11-07-2020 00:00,23.83,14.36,25.49,0.3433333333333333
11-07-2020 00:00,12-07-2020 00:00,23.01,13.28,24.28,0.3366666666666666
12-07-2020 00:00,13-07-2020 00:00,26.0025,10.4,10.645,0.42
13-07-2020 00:00,14-07-2020 00:00,32.94,16.7,67.3,0.3166666666666666
14-07-2020 00:00,15-07-2020 00:00,54.79,11.71,49.29,0.33
15-07-2020 00:00,16-07-2020 00:00,41.5,11.37,51.46,0.3933333333333333
16-07-2020 00:00,17-07-2020 00:00,33.48,11.14,48.18,0.4833333333333333
17-07-2020 00:00,18-07-2020 00:00,43.58,11.48,43.74,0.4866666666666666
18-07-2020 00:00,19-07-2020 00:00,36.97,9.93,25.75,0.59
19-07-2020 00:00,20-07-2020 00:00,31.49,9.82,31.14,0.5166666666666666
20-07-2020 00:00,21-07-2020 00:00,18.19,11.7,47.07,0.58
21-07-2020 00:00,22-07-2020 00:00,15.87,12.63,39.02,0.7200000000000001
22-07-2020 00:00,23-07-2020 00:00,20.48,13.75,35.25,0.9633333333333334
23-07-2020 00:00,24-07-2020 00:00,25.86,14.75,42.2,0.71
24-07-2020 00:00,25-07-2020 00:00,26.17,14.43,45.67,0.6333333333333333
25-07-2020 00:00,26-07-2020 00:00,33.1275,13.57,28.93,0.6233333333333334
26-07-2020 00:00,27-07-2020 00:00,45.335,11.74,27.35,0.7166666666666667
27-07-2020 00:00,28-07-2020 00:00,31.66,15.8,26.65,0.4833333333333333
28-07-2020 00:00,29-07-2020 00:00,27.04,14.54,21.51,0.4333333333333333
29-07-2020 00:00,30-07-2020 00:00,20.34,12.03,30.54,0.5499999999999999
30-07-2020 00:00,31-07-2020 00:00,25.13,11.86,24.98,0.7866666666666666
31-07-2020 00:00,01-08-2020 00:00,30.83,14.07,27.09,0.6933333333333334
01-08-2020 00:00,02-08-2020 00:00,28.09,11.94,27.74,0.6433333333333333
02-08-2020 00:00,03-08-2020 00:00,26.08,11.16,28.63,0.7133333333333334
03-08-2020 00:00,04-08-2020 00:00,24.2,11.5,20.46,0.7533333333333333
04-08-2020 00:00,05-08-2020 00:00,31.21,12.22,38.6,0.7066666666666667
05-08-2020 00:00,06-08-2020 00:00,33.01,13.51,15.97,1.0233333333333332
06-08-2020 00:00,07-08-2020 00:00,23.91,10.41,26.77,0.79
07-08-2020 00:00,08-08-2020 00:00,28.38,10.32,21.84,0.96
08-08-2020 00:00,09-08-2020 00:00,34.25,16.47,26.28,0.98
09-08-2020 00:00,10-08-2020 00:00,25.82,11.71,20.82,0.7533333333333333
10-08-2020 00:00,11-08-2020 00:00,31.41,12.43,31.3,1.0066666666666666
11-08-2020 00:00,12-08-2020 00:00,35.93,20.1,30.4,1.01
12-08-2020 00:00,13-08-2020 00:00,18.99,14.74,23.8,0.53
13-08-2020 00:00,14-08-2020 00:00,17.75,13.3,31.92,0.7033333333333335
14-08-2020 00:00,15-08-2020 00:00,22.2,14.94,18.78,0.7966666666666667
15-08-2020 00:00,16-08-2020 00:00,22.93,17.81,29.24,0.6533333333333333
16-08-2020 00:00,17-08-2020 00:00,21.47,8.17,23.85,0.6566666666666667
17-08-2020 00:00,18-08-2020 00:00,25.78,9.8,18.89,0.7766666666666667
18-08-2020 00:00,19-08-2020 00:00,24.34,8.76,27.31,0.7866666666666666
19-08-2020 00:00,20-08-2020 00:00,19.46,11.09,21.4,0.6466666666666666
20-08-2020 00:00,21-08-2020 00:00,23.01,11.9,37.24,0.7399999999999999
21-08-2020 00:00,22-08-2020 00:00,20.44,11.08,26.52,0.6733333333333333
22-08-2020 00:00,23-08-2020 00:00,25.06,10.62,26.37,0.4766666666666666
23-08-2020 00:00,24-08-2020 00:00,14.77,9.0,18.71,0.5599999999999999
24-08-2020 00:00,25-08-2020 00:00,17.05,9.34,20.22,0.5433333333333333
25-08-2020 00:00,26-08-2020 00:00,33.35,9.95,22.95,0.4533333333333333
26-08-2020 00:00,27-08-2020 00:00,27.44,10.41,26.06,0.57
27-08-2020 00:00,28-08-2020 00:00,30.72,11.29,15.34,0.5933333333333334
28-08-2020 00:00,29-08-2020 00:00,27.71,11.99,42.55,0.6466666666666666
29-08-2020 00:00,30-08-2020 00:00,24.64,9.99,68.2,0.7166666666666667
30-08-2020 00:00,31-08-2020 00:00,17.08,8.73,29.31,0.4333333333333333
31-08-2020 00:00,01-09-2020 00:00,18.97,10.09,17.5,0.4499999999999999
01-09-2020 00:00,02-09-2020 00:00,25.51,10.91,24.99,0.48
02-09-2020 00:00,03-09-2020 00:00,36.11,8.34,14.44,0.4666666666666667
03-09-2020 00:00,04-09-2020 00:00,41.76,7.26,21.49,0.48
04-09-2020 00:00,05-09-2020 00:00,38.41,7.35,25.04,0.47
05-09-2020 00:00,06-09-2020 00:00,23.5,9.99,54.8,0.4466666666666667
06-09-2020 00:00,07-09-2020 00:00,28.32,10.48,17.96,0.4666666666666667
07-09-2020 00:00,08-09-2020 00:00,30.97,13.66,19.51,0.71
08-09-2020 00:00,09-09-2020 00:00,42.08,12.57,17.89,0.47
09-09-2020 00:00,10-09-2020 00:00,60.98,16.34,12.75,0.5766666666666667
10-09-2020 00:00,11-09-2020 00:00,73.8,19.62,49.17,0.5833333333333334
11-09-2020 00:00,12-09-2020 00:00,85.52,23.04,30.74,0.6533333333333333
12-09-2020 00:00,13-09-2020 00:00,80.17,19.83,58.87,0.95
13-09-2020 00:00,14-09-2020 00:00,81.16,18.06,27.9,0.8733333333333334
14-09-2020 00:00,15-09-2020 00:00,83.38,14.64,62.57,0.9266666666666666
15-09-2020 00:00,16-09-2020 00:00,90.05,17.3,35.02,0.7699999999999999
16-09-2020 00:00,17-09-2020 00:00,102.2,24.06,41.44,0.7766666666666667
17-09-2020 00:00,18-09-2020 00:00,77.46,25.56,29.23,0.6233333333333333
18-09-2020 00:00,19-09-2020 00:00,61.7,24.19,58.07,0.5066666666666666
19-09-2020 00:00,20-09-2020 00:00,72.03,20.32,34.16,0.68
20-09-2020 00:00,21-09-2020 00:00,94.16,16.17,42.91,0.79
21-09-2020 00:00,22-09-2020 00:00,89.02,17.64,29.4,0.7533333333333333
22-09-2020 00:00,23-09-2020 00:00,31.85,13.51,40.36,0.8133333333333334
23-09-2020 00:00,24-09-2020 00:00,24.53,13.23,22.38,0.7933333333333333
24-09-2020 00:00,25-09-2020 00:00,28.01,14.28,52.57,0.7733333333333333
25-09-2020 00:00,26-09-2020 00:00,48.73,24.08,26.48,0.8233333333333333
26-09-2020 00:00,27-09-2020 00:00,75.11,25.87,39.99,0.98
27-09-2020 00:00,28-09-2020 00:00,49.11,24.88,27.95,0.77
28-09-2020 00:00,29-09-2020 00:00,70.85,24.5,42.71,0.8466666666666667
29-09-2020 00:00,30-09-2020 00:00,87.1,29.06,35.47,0.7799999999999999
30-09-2020 00:00,01-10-2020 00:00,79.6,25.7,44.93,0.7866666666666666
01-10-2020 00:00,02-10-2020 00:00,76.12,26.96,27.14,0.8366666666666666
02-10-2020 00:00,03-10-2020 00:00,81.78,33.33,60.13,0.8233333333333334
