From_Date,To_Date,PM2.5,NO2,SO2,CO
01-12-2020 00:00,02-12-2020 00:00,71.87,53.81,5.69,1.24
02-12-2020 00:00,03-12-2020 00:00,84.06,54.55,7.35,1.29
03-12-2020 00:00,04-12-2020 00:00,79.86,66.96,8.93,1.31
04-12-2020 00:00,05-12-2020 00:00,78.09,79.45,10.37,1.4
05-12-2020 00:00,06-12-2020 00:00,79.6,71.66,10.29,1.49
06-12-2020 00:00,07-12-2020 00:00,57.65,54.2,9.13,1.14
07-12-2020 00:00,08-12-2020 00:00,68.82,70.53,11.25,1.42
08-12-2020 00:00,09-12-2020 00:00,61.3,60.87,12.24,1.23
09-12-2020 00:00,10-12-2020 00:00,73.73,69.65,9.15,1.49
10-12-2020 00:00,11-12-2020 00:00,77.57,56.41,6.14,1.35
11-12-2020 00:00,12-12-2020 00:00,74.76,37.98,6.15,1.21
12-12-2020 00:00,13-12-2020 00:00,66.43,39.34,9.74,1.18
13-12-2020 00:00,14-12-2020 00:00,67.88,38.12,9.81,1.13
14-12-2020 00:00,15-12-2020 00:00,51.56,36.59,10.22,1.13
15-12-2020 00:00,16-12-2020 00:00,100.96,34.31,11.5,1.2
16-12-2020 00:00,17-12-2020 00:00,107.14,35.73,11.47,1.22
17-12-2020 00:00,18-12-2020 00:00,107.05,34.36,10.3,1.25
18-12-2020 00:00,19-12-2020 00:00,112.99,39.71,10.39,1.4
19-12-2020 00:00,20-12-2020 00:00,88.16,45.25,10.63,1.35
20-12-2020 00:00,21-12-2020 00:00,79.84,34.05,10.71,1.05
21-12-2020 00:00,22-12-2020 00:00,71.27,48.51,11.74,1.09
22-12-2020 00:00,23-12-2020 00:00,62.54,57.1,11.15,1.31
23-12-2020 00:00,24-12-2020 00:00,82.41,61.75,9.72,1.42
24-12-2020 00:00,25-12-2020 00:00,90.72,52.45,8.69,1.14
25-12-2020 00:00,26-12-2020 00:00,106.24,61.27,13.27,1.54
26-12-2020 00:00,27-12-2020 00:00,101.15,59.7,13.23,1.25
27-12-2020 00:00,28-12-2020 00:00,106.83,36.92,12.34,1.18
28-12-2020 00:00,29-12-2020 00:00,68.08,34.67,12.21,0.75
29-12-2020 00:00,30-12-2020 00:00,82.47,44.94,12.83,0.96
30-12-2020 00:00,31-12-2020 00:00,102.3,45.68,12.73,1.28
31-12-2020 00:00,01-01-2021 00:00,127.66,52.01,13.43,1.47
01-01-2021 00:00,02-01-2021 00:00,157.96,45.88,13.77,1.53
02-01-2021 00:00,03-01-2021 00:00,144.01,33.43,14.05,1.24
03-01-2021 00:00,04-01-2021 00:00,126.65,36.2,15.18,1.23
04-01-2021 00:00,05-01-2021 00:00,117.45,38.2,18.99,1.25
05-01-2021 00:00,06-01-2021 00:00,128.21,35.82,21.2,0.72
06-01-2021 00:00,07-01-2021 00:00,154.15,39.55,22.97,0.03
07-01-2021 00:00,08-01-2021 00:00,149.11,52.22,21.55,0.71
08-01-2021 00:00,09-01-2021 00:00,159.63,43.22,18.89,1.43
09-01-2021 00:00,10-01-2021 00:00,142.26,40.41,19.95,1.28
10-01-2021 00:00,11-01-2021 00:00,135.2,37.26,21.6,1.3
11-01-2021 00:00,12-01-2021 00:00,127.07,40.8,19.52,1.27
12-01-2021 00:00,13-01-2021 00:00,109.22,31.45,18.16,1.24
13-01-2021 00:00,14-01-2021 00:00,91.89,30.39,23.89,1.07
14-01-2021 00:00,15-01-2021 00:00,88.44,34.64,24.66,0.97
15-01-2021 00:00,16-01-2021 00:00,57.76,28.88,23.87,0.72
16-01-2021 00:00,17-01-2021 00:00,95.84,42.71,26.54,0.88
17-01-2021 00:00,18-01-2021 00:00,99.55,42.15,27.66,0.99
18-01-2021 00:00,19-01-2021 00:00,45.97,33.75,24.67,0.76
19-01-2021 00:00,20-01-2021 00:00,88.4,47.62,33.3,1.18
20-01-2021 00:00,21-01-2021 00:00,89.15,47.73,29.87,1.15
21-01-2021 00:00,22-01-2021 00:00,104.11,34.59,29.03,0.93
22-01-2021 00:00,23-01-2021 00:00,130.68,49.26,26.61,1.17
23-01-2021 00:00,24-01-2021 00:00,146.91,50.09,26.45,1.36
24-01-2021 00:00,25-01-2021 00:00,110.96125,38.54,9.124444444444444,0.7000000000000001
25-01-2021 00:00,26-01-2021 00:00,81.51,39.45,7.7,0.89
26-01-2021 00:00,27-01-2021 00:00,98.67,44.93,5.11,1.08
27-01-2021 00:00,28-01-2021 00:00,113.49,59.58,4.22,1.26
28-01-2021 00:00,29-01-2021 00:00,124.42,53.08,6.28,1.22
29-01-2021 00:00,30-01-2021 00:00,113.03,74.32,4.21,1.32
30-01-2021 00:00,31-01-2021 00:00,98.46,65.96,3.33,1.48
31-01-2021 00:00,01-02-2021 00:00,89.98,52.97,5.07,1.53
01-02-2021 00:00,02-02-2021 00:00,97.71,64.04,2.4,1.3
02-02-2021 00:00,03-02-2021 00:00,83.03,61.84,2.53,1.12
03-02-2021 00:00,04-02-2021 00:00,84.32,79.23,3.03,1.37
04-02-2021 00:00,05-02-2021 00:00,90.48,66.57,2.17,0.96
05-02-2021 00:00,06-02-2021 00:00,69.43,35.06,3.12,6.4
06-02-2021 00:00,07-02-2021 00:00,67.85,42.05,4.22,5.69
07-02-2021 00:00,08-02-2021 00:00,53.23,28.08,0.61,6.4
08-02-2021 00:00,09-02-2021 00:00,73.2,44.5,0.32,4.28
09-02-2021 00:00,10-02-2021 00:00,75.82,47.14,4.13,1.34
10-02-2021 00:00,11-02-2021 00:00,102.84,36.68,6.53,1.82
11-02-2021 00:00,12-02-2021 00:00,137.46,37.71,4.07,1.5
12-02-2021 00:00,13-02-2021 00:00,113.44,49.02,6.88,1.28
13-02-2021 00:00,14-02-2021 00:00,65.75,38.52,5.19,0.8
14-02-2021 00:00,15-02-2021 00:00,55.57,24.14,2.11,0.7
15-02-2021 00:00,16-02-2021 00:00,39.85,20.1,2.26,0.59
16-02-2021 00:00,17-02-2021 00:00,38.91,19.98,1.99,0.57
17-02-2021 00:00,18-02-2021 00:00,54.28,33.4,2.27,0.68
18-02-2021 00:00,19-02-2021 00:00,112.57,51.37,3.72,1.29
19-02-2021 00:00,20-02-2021 00:00,51.25,39.9,3.41,0.78
20-02-2021 00:00,21-02-2021 00:00,53.45,33.76,4.08,0.86
21-02-2021 00:00,22-02-2021 00:00,51.85,28.16,3.29,0.68
22-02-2021 00:00,23-02-2021 00:00,63.73,36.56,3.64,0.88
23-02-2021 00:00,24-02-2021 00:00,92.54,48.81,5.09,1.13
24-02-2021 00:00,25-02-2021 00:00,104.86,46.33,7.29,1.64
25-02-2021 00:00,26-02-2021 00:00,77.72,37.3,5.91,1.02
26-02-2021 00:00,27-02-2021 00:00,47.02,27.14,5.17,0.64
27-02-2021 00:00,28-02-2021 00:00,42.05,29.55,5.72,0.63
28-02-2021 00:00,01-03-2021 00:00,55.99,32.65,7.42,0.77
01-03-2021 00:00,02-03-2021 00:00,77.49,40.52,10.63,0.96
02-03-2021 00:00,03-03-2021 00:00,61.19,39.98,8.88,0.97
03-03-2021 00:00,04-03-2021 00:00,69.55,47.05,13.43,0.93
04-03-2021 00:00,05-03-2021 00:00,82.38,55.65,11.5,1.24
05-03-2021 00:00,06-03-2021 00:00,100.56,43.5,7.23,1.96
06-03-2021 00:00,07-03-2021 00:00,51.22,28.71,1.94,0.79
07-03-2021 00:00,08-03-2021 00:00,43.35,34.95,2.99,0.93
08-03-2021 00:00,09-03-2021 00:00,36.46,31.73,3.11,0.87
09-03-2021 00:00,10-03-2021 00:00,47.48,46.2,6.65,0.89
10-03-2021 00:00,11-03-2021 00:00,49.78,34.92,5.35,0.87
11-03-2021 00:00,12-03-2021 00:00,35.98,12.64,2.29,0.57
12-03-2021 00:00,13-03-2021 00:00,36.23,29.3,1.48,0.82
13-03-2021 00:00,14-03-2021 00:00,68.03,39.95,2.63,0.87
14-03-2021 00:00,15-03-2021 00:00,63.78,43.49,4.84,0.89
15-03-2021 00:00,16-03-2021 00:00,63.31,47.64,4.7,1.21
16-03-2021 00:00,17-03-2021 00:00,59.67,37.11,4.68,0.94
17-03-2021 00:00,18-03-2021 00:00,67.07,52.13,4.19,1.0
18-03-2021 00:00,19-03-2021 00:00,47.01,29.94,3.81,0.7
19-03-2021 00:00,20-03-2021 00:00,45.19,25.93,4.67,0.66
20-03-2021 00:00,21-03-2021 00:00,43.02,16.56,6.57,0.53
21-03-2021 00:00,22-03-2021 00:00,45.93,17.86,9.9,0.59
22-03-2021 00:00,23-03-2021 00:00,46.01,21.76,8.44,0.61
23-03-2021 00:00,24-03-2021 00:00,62.05,31.08,2.26,0.76
24-03-2021 00:00,25-03-2021 00:00,77.59,20.7,2.17,0.93
25-03-2021 00:00,26-03-2021 00:00,67.41,23.69,2.28,0.99
26-03-2021 00:00,27-03-2021 00:00,68.08,20.35,2.3,1.14
27-03-2021 00:00,28-03-2021 00:00,77.25,47.95,5.88,1.41
28-03-2021 00:00,29-03-2021 00:00,70.49,35.92,9.7,0.98
29-03-2021 00:00,30-03-2021 00:00,41.58,13.64,11.7,0.63
30-03-2021 00:00,31-03-2021 00:00,17.22,13.87,11.45,0.54
31-03-2021 00:00,01-04-2021 00:00,18.15,14.0,9.12,0.6
01-04-2021 00:00,02-04-2021 00:00,37.13,12.48,7.72,0.57
02-04-2021 00:00,03-04-2021 00:00,64.10222222222222,13.73,4.76,0.58
03-04-2021 00:00,04-04-2021 00:00,26.32,15.28,4.37,0.58
04-04-2021 00:00,05-04-2021 00:00,53.13666666666666,10.3,5.23,0.56
05-04-2021 00:00,06-04-2021 00:00,22.7,13.22,5.71,0.62
06-04-2021 00:00,07-04-2021 00:00,36.92,23.75,3.57,0.75
07-04-2021 00:00,08-04-2021 00:00,34.11,19.96,6.9,0.64
08-04-2021 00:00,09-04-2021 00:00,30.91,13.44,7.55,0.55
09-04-2021 00:00,10-04-2021 00:00,33.91,15.79,8.61,0.6
10-04-2021 00:00,11-04-2021 00:00,39.98,16.74,9.78,0.66
11-04-2021 00:00,12-04-2021 00:00,37.72,14.56,10.01,0.7
12-04-2021 00:00,13-04-2021 00:00,38.26,19.14,8.64,0.58
13-04-2021 00:00,14-04-2021 00:00,34.29,18.96,7.67,0.26
14-04-2021 00:00,15-04-2021 00:00,36.77,15.35,8.1,0.25
15-04-2021 00:00,16-04-2021 00:00,36.78,17.0,8.02,0.28
16-04-2021 00:00,17-04-2021 00:00,27.0,11.04,8.43,0.23
17-04-2021 00:00,18-04-2021 00:00,28.54,10.73,9.88,0.22
18-04-2021 00:00,19-04-2021 00:00,42.28,9.05,10.78,0.28
19-04-2021 00:00,20-04-2021 00:00,33.9,9.36,5.58,0.19
20-04-2021 00:00,21-04-2021 00:00,26.24,5.4,3.28,0.08
21-04-2021 00:00,22-04-2021 00:00,24.74,6.0,3.23,0.1
22-04-2021 00:00,23-04-2021 00:00,29.92,7.56,3.26,0.13
23-04-2021 00:00,24-04-2021 00:00,28.69,9.07,3.27,0.18
24-04-2021 00:00,25-04-2021 00:00,31.11,7.93,3.41,0.17
25-04-2021 00:00,26-04-2021 00:00,35.37,7.92,3.43,0.18
26-04-2021 00:00,27-04-2021 00:00,59.22,10.54,3.52,0.21
27-04-2021 00:00,28-04-2021 00:00,46.38,9.39,3.37,0.13
28-04-2021 00:00,29-04-2021 00:00,36.38,10.41,3.59,0.18
29-04-2021 00:00,30-04-2021 00:00,23.94,6.93,3.7,0.16
30-04-2021 00:00,01-05-2021 00:00,30.4,8.74,4.07,0.2
01-05-2021 00:00,02-05-2021 00:00,25.12,7.71,3.88,0.19
02-05-2021 00:00,03-05-2021 00:00,30.24,7.74,3.85,0.18
03-05-2021 00:00,04-05-2021 00:00,41.85,14.92,4.09,0.29
04-05-2021 00:00,05-05-2021 00:00,31.05,10.83,3.9,0.19
05-05-2021 00:00,06-05-2021 00:00,32.06,7.09,4.09,0.16
06-05-2021 00:00,07-05-2021 00:00,26.67,5.66,3.71,0.21
07-05-2021 00:00,08-05-2021 00:00,29.41,6.71,3.62,0.24
08-05-2021 00:00,09-05-2021 00:00,26.36,5.33,3.6,0.24
09-05-2021 00:00,10-05-2021 00:00,19.92,6.07,3.71,0.28
10-05-2021 00:00,11-05-2021 00:00,19.26,4.65,3.58,0.2
11-05-2021 00:00,12-05-2021 00:00,22.96,3.27,3.6,0.21
12-05-2021 00:00,13-05-2021 00:00,21.61,3.25,3.61,0.21
13-05-2021 00:00,14-05-2021 00:00,23.6,4.57,3.59,0.2
14-05-2021 00:00,15-05-2021 00:00,21.79,6.3,3.71,0.2
15-05-2021 00:00,16-05-2021 00:00,48.71,12.03,4.04,0.42
16-05-2021 00:00,17-05-2021 00:00,18.0,10.98,4.26,0.3
17-05-2021 00:00,18-05-2021 00:00,12.98,7.81,4.03,0.17
18-05-2021 00:00,19-05-2021 00:00,16.67,5.71,3.83,0.15
19-05-2021 00:00,20-05-2021 00:00,17.32,7.97,3.75,0.21
20-05-2021 00:00,21-05-2021 00:00,29.55,8.39,4.48,0.33
21-05-2021 00:00,22-05-2021 00:00,33.78,9.42,6.61,0.31
22-05-2021 00:00,23-05-2021 00:00,31.26,7.41,6.62,0.24
23-05-2021 00:00,24-05-2021 00:00,29.38,7.46,6.96,0.24
24-05-2021 00:00,25-05-2021 00:00,25.3,6.0,7.4,0.22
25-05-2021 00:00,26-05-2021 00:00,26.76,5.8,8.32,0.24
26-05-2021 00:00,27-05-2021 00:00,20.9,5.31,8.06,0.21
27-05-2021 00:00,28-05-2021 00:00,21.44,6.13,8.31,0.2
28-05-2021 00:00,29-05-2021 00:00,21.17,4.85,8.5,0.19
29-05-2021 00:00,30-05-2021 00:00,23.31,5.1,8.33,0.16
30-05-2021 00:00,31-05-2021 00:00,28.05,6.9,8.64,0.21
31-05-2021 00:00,01-06-2021 00:00,32.88,16.72,9.1,0.4
01-06-2021 00:00,02-06-2021 00:00,27.73,12.2,10.38,0.36
02-06-2021 00:00,03-06-2021 00:00,21.34,19.67,10.14,0.43
03-06-2021 00:00,04-06-2021 00:00,21.1,17.29,9.47,0.36
04-06-2021 00:00,05-06-2021 00:00,21.09,22.45,9.59,0.39
05-06-2021 00:00,06-06-2021 00:00,22.93,24.63,9.14,0.4
06-06-2021 00:00,07-06-2021 00:00,19.18,13.4,8.4,0.27
07-06-2021 00:00,08-06-2021 00:00,16.81,11.39,8.58,0.25
08-06-2021 00:00,09-06-2021 00:00,18.89,10.78,6.02,0.33
09-06-2021 00:00,10-06-2021 00:00,32.567142857142855,2.65,4.6,0.24
10-06-2021 00:00,11-06-2021 00:00,18.54,8.03,8.22,0.31
11-06-2021 00:00,12-06-2021 00:00,17.95,10.5,9.33,0.32
12-06-2021 00:00,13-06-2021 00:00,12.89,10.85,10.25,0.26
13-06-2021 00:00,14-06-2021 00:00,16.63,6.15,12.86,0.25
14-06-2021 00:00,15-06-2021 00:00,22.69,4.79,15.35,0.18
15-06-2021 00:00,16-06-2021 00:00,19.78,8.12,14.41,0.24
16-06-2021 00:00,17-06-2021 00:00,19.67,14.77,16.39,0.38
17-06-2021 00:00,18-06-2021 00:00,28.66,3.4,17.38,0.29
18-06-2021 00:00,19-06-2021 00:00,39.66,4.38,17.93,0.15
19-06-2021 00:00,20-06-2021 00:00,34.59,6.04,13.06,0.15
20-06-2021 00:00,21-06-2021 00:00,54.09,2.63,8.97,0.09
21-06-2021 00:00,22-06-2021 00:00,48.32,3.3,9.92,0.17
22-06-2021 00:00,23-06-2021 00:00,30.36,3.18,17.2,0.2
23-06-2021 00:00,24-06-2021 00:00,29.31,4.69,16.39,0.18
24-06-2021 00:00,25-06-2021 00:00,28.15,6.6,10.7,0.18
25-06-2021 00:00,26-06-2021 00:00,24.73,5.67,10.49,0.35
26-06-2021 00:00,27-06-2021 00:00,32.22,4.61,11.98,0.42
27-06-2021 00:00,28-06-2021 00:00,23.8,9.18,10.06,0.28
28-06-2021 00:00,29-06-2021 00:00,24.19,9.7,10.78,0.39
29-06-2021 00:00,30-06-2021 00:00,23.04,9.54,7.45,0.37
30-06-2021 00:00,01-07-2021 00:00,21.84,7.73,6.43,0.23
01-07-2021 00:00,02-07-2021 00:00,46.07,4.81,6.06,0.13
02-07-2021 00:00,03-07-2021 00:00,18.08,2.62,5.82,0.2
03-07-2021 00:00,04-07-2021 00:00,21.69,4.31,5.52,0.25
04-07-2021 00:00,05-07-2021 00:00,19.28,6.35,5.25,0.36
05-07-2021 00:00,06-07-2021 00:00,20.15,7.49,5.12,0.36
06-07-2021 00:00,07-07-2021 00:00,22.07,7.96,5.37,0.36
07-07-2021 00:00,08-07-2021 00:00,22.51,16.54,5.6,0.3
08-07-2021 00:00,09-07-2021 00:00,24.99,8.21,6.16,0.43
09-07-2021 00:00,10-07-2021 00:00,23.68,24.12,6.45,0.64
10-07-2021 00:00,11-07-2021 00:00,23.29,22.79,6.77,1.15
11-07-2021 00:00,12-07-2021 00:00,18.59,4.77,6.63,0.89
12-07-2021 00:00,13-07-2021 00:00,14.75,4.43,6.67,0.66
13-07-2021 00:00,14-07-2021 00:00,17.51,4.71,6.55,0.56
14-07-2021 00:00,15-07-2021 00:00,17.21,4.77,5.48,0.64
15-07-2021 00:00,16-07-2021 00:00,14.67,6.16,4.36,0.43
16-07-2021 00:00,17-07-2021 00:00,118.14,2.21,6.5,0.38
17-07-2021 00:00,18-07-2021 00:00,11.91,3.02,6.0,0.37
18-07-2021 00:00,19-07-2021 00:00,19.6,2.72,5.86,0.31
19-07-2021 00:00,20-07-2021 00:00,17.35,2.79,5.87,0.28
20-07-2021 00:00,21-07-2021 00:00,20.83,5.93,5.79,0.48
21-07-2021 00:00,22-07-2021 00:00,19.29,5.65,6.15,0.46
22-07-2021 00:00,23-07-2021 00:00,23.42,6.86,6.2,0.54
23-07-2021 00:00,24-07-2021 00:00,23.77,8.71,6.44,0.63
24-07-2021 00:00,25-07-2021 00:00,16.99,6.33,6.09,0.71
25-07-2021 00:00,26-07-2021 00:00,20.25,4.62,6.05,0.56
26-07-2021 00:00,27-07-2021 00:00,27.93,5.29,6.0,0.49
27-07-2021 00:00,28-07-2021 00:00,17.55,5.24,6.18,0.37
28-07-2021 00:00,29-07-2021 00:00,19.41,5.72,5.88,0.42
29-07-2021 00:00,30-07-2021 00:00,20.93,8.28,6.08,0.46
30-07-2021 00:00,31-07-2021 00:00,19.14,7.68,4.38,0.52
31-07-2021 00:00,01-08-2021 00:00,14.89,1.98,6.69,0.5
01-08-2021 00:00,02-08-2021 00:00,40.35,10.35,2.81,0.36
02-08-2021 00:00,03-08-2021 00:00,66.72,12.662222222222224,1.17,0.49
03-08-2021 00:00,04-08-2021 00:00,14.51,32.96,0.49,0.63
04-08-2021 00:00,05-08-2021 00:00,18.17,41.78,0.71,0.54
05-08-2021 00:00,06-08-2021 00:00,22.21,27.71,7.57,0.6
06-08-2021 00:00,07-08-2021 00:00,17.72,12.776666666666667,22.06,0.59
07-08-2021 00:00,08-08-2021 00:00,19.56,39.2,25.58,0.6
08-08-2021 00:00,09-08-2021 00:00,17.34,34.96,28.36,0.63
09-08-2021 00:00,10-08-2021 00:00,22.55,48.26,23.87,0.63
10-08-2021 00:00,11-08-2021 00:00,19.09,43.33,24.3,0.64
11-08-2021 00:00,12-08-2021 00:00,21.53,32.94,9.55,0.61
12-08-2021 00:00,13-08-2021 00:00,22.11,22.32,9.62,0.73
13-08-2021 00:00,14-08-2021 00:00,17.39,20.54,9.97,0.62
14-08-2021 00:00,15-08-2021 00:00,16.17,9.34,10.21,0.6
15-08-2021 00:00,16-08-2021 00:00,21.14,7.57,11.07,0.86
16-08-2021 00:00,17-08-2021 00:00,31.33,5.02,11.18,0.99
17-08-2021 00:00,18-08-2021 00:00,22.13,7.47,9.15,0.72
18-08-2021 00:00,19-08-2021 00:00,22.23,15.64,10.31,0.87
19-08-2021 00:00,20-08-2021 00:00,19.1,16.84,10.38,0.83
20-08-2021 00:00,21-08-2021 00:00,19.03,16.75,10.12,0.79
21-08-2021 00:00,22-08-2021 00:00,16.53,13.81,9.72,0.67
22-08-2021 00:00,23-08-2021 00:00,19.97,16.55,10.56,0.88
23-08-2021 00:00,24-08-2021 00:00,22.6,13.17,10.59,0.82
24-08-2021 00:00,25-08-2021 00:00,14.69,13.45,10.09,0.72
25-08-2021 00:00,26-08-2021 00:00,14.73,12.58,10.12,0.68
26-08-2021 00:00,27-08-2021 00:00,13.93,11.9,10.25,0.65
27-08-2021 00:00,28-08-2021 00:00,16.0,15.58,10.96,0.67
28-08-2021 00:00,29-08-2021 00:00,21.94,14.18,11.0,0.68
29-08-2021 00:00,30-08-2021 00:00,22.26,14.35,11.28,0.83
30-08-2021 00:00,31-08-2021 00:00,27.62,18.65,11.11,0.89
31-08-2021 00:00,01-09-2021 00:00,23.59,20.1,10.98,0.86
01-09-2021 00:00,02-09-2021 00:00,17.78,12.81,10.4,0.63
02-09-2021 00:00,03-09-2021 00:00,13.85,13.52,10.08,0.62
03-09-2021 00:00,04-09-2021 00:00,16.31,18.68,10.31,0.74
04-09-2021 00:00,05-09-2021 00:00,18.0,25.42,11.15,0.84
05-09-2021 00:00,06-09-2021 00:00,31.07,20.96,13.88,1.02
06-09-2021 00:00,07-09-2021 00:00,22.22,16.4,12.75,0.78
07-09-2021 00:00,08-09-2021 00:00,8.18,27.01,14.6,0.62
08-09-2021 00:00,09-09-2021 00:00,15.87,3.6,14.19,0.66
09-09-2021 00:00,10-09-2021 00:00,11.49,3.54,14.51,0.53
10-09-2021 00:00,11-09-2021 00:00,26.73,0.5,15.99,0.53
11-09-2021 00:00,12-09-2021 00:00,17.87,5.8,14.02,0.51
12-09-2021 00:00,13-09-2021 00:00,11.93,1.78,13.91,0.53
13-09-2021 00:00,14-09-2021 00:00,16.09,1.55,12.41,0.48
14-09-2021 00:00,15-09-2021 00:00,24.84,6.81,11.87,0.48
15-09-2021 00:00,16-09-2021 00:00,24.8,4.99,13.46,0.53
16-09-2021 00:00,17-09-2021 00:00,24.41,4.76,12.91,0.55
17-09-2021 00:00,18-09-2021 00:00,20.46,4.79,13.69,0.49
18-09-2021 00:00,19-09-2021 00:00,15.05,2.63,13.71,0.51
19-09-2021 00:00,20-09-2021 00:00,13.43,0.88,12.85,0.53
20-09-2021 00:00,21-09-2021 00:00,16.8,2.42,13.5,0.66
21-09-2021 00:00,22-09-2021 00:00,13.18,3.54,14.15,0.61
22-09-2021 00:00,23-09-2021 00:00,15.5,1.56,14.19,0.65
23-09-2021 00:00,24-09-2021 00:00,19.73,4.6,12.69,0.64
24-09-2021 00:00,25-09-2021 00:00,22.17,2.01,12.93,0.71
25-09-2021 00:00,26-09-2021 00:00,25.78,2.44,12.87,0.78
26-09-2021 00:00,27-09-2021 00:00,21.48,2.48,12.6,0.74
27-09-2021 00:00,28-09-2021 00:00,26.34,4.94,12.55,0.85
28-09-2021 00:00,29-09-2021 00:00,21.38,4.36,12.07,0.83
29-09-2021 00:00,30-09-2021 00:00,13.12,5.21,11.35,0.55
30-09-2021 00:00,01-10-2021 00:00,17.4,4.71,11.35,0.71
01-10-2021 00:00,02-10-2021 00:00,24.31,5.03,11.88,0.78
02-10-2021 00:00,03-10-2021 00:00,31.12,4.41,11.38,0.8
03-10-2021 00:00,04-10-2021 00:00,36.81,5.95,11.23,0.81
04-10-2021 00:00,05-10-2021 00:00,43.29,8.16,10.85,0.79
05-10-2021 00:00,06-10-2021 00:00,35.95,8.28,8.93,0.75
06-10-2021 00:00,07-10-2021 00:00,39.8,13.96,4.41,0.9
07-10-2021 00:00,08-10-2021 00:00,37.04,14.07,6.34,0.81
08-10-2021 00:00,09-10-2021 00:00,23.85,7.58,6.67,0.67
09-10-2021 00:00,10-10-2021 00:00,18.56,3.99,3.65,0.62
10-10-2021 00:00,11-10-2021 00:00,24.77,6.75,4.25,0.75
11-10-2021 00:00,12-10-2021 00:00,29.67,8.23,4.46,0.88
12-10-2021 00:00,13-10-2021 00:00,45.75,6.59,4.53,0.9
13-10-2021 00:00,14-10-2021 00:00,54.23,14.83,4.29,0.91
14-10-2021 00:00,15-10-2021 00:00,79.68,12.09,3.23,1.14
15-10-2021 00:00,16-10-2021 00:00,66.26,10.44,1.05,1.13
16-10-2021 00:00,17-10-2021 00:00,52.43,11.78,1.34,0.99
17-10-2021 00:00,18-10-2021 00:00,64.96,10.91,1.04,1.09
18-10-2021 00:00,19-10-2021 00:00,27.52,10.13,0.78,0.7
19-10-2021 00:00,20-10-2021 00:00,31.81,10.69,0.75,0.78
20-10-2021 00:00,21-10-2021 00:00,31.97,11.42,0.27,0.79
21-10-2021 00:00,22-10-2021 00:00,58.13,22.71,1.23,0.95
22-10-2021 00:00,23-10-2021 00:00,77.23,41.67,5.16,1.27
23-10-2021 00:00,24-10-2021 00:00,46.59,22.05,9.27,0.8
24-10-2021 00:00,25-10-2021 00:00,20.63,16.42,9.26,0.73
25-10-2021 00:00,26-10-2021 00:00,33.16,20.51,8.09,0.69
26-10-2021 00:00,27-10-2021 00:00,58.05,30.24,9.53,1.04
27-10-2021 00:00,28-10-2021 00:00,57.16,38.26,11.05,1.1
28-10-2021 00:00,29-10-2021 00:00,64.25,37.44,10.43,0.87
29-10-2021 00:00,30-10-2021 00:00,53.96,39.62,10.17,0.76
30-10-2021 00:00,31-10-2021 00:00,55.19,43.48,10.58,0.92
31-10-2021 00:00,01-11-2021 00:00,73.01,40.24,10.52,0.99
01-11-2021 00:00,02-11-2021 00:00,99.3,64.43,11.23,1.5
02-11-2021 00:00,03-11-2021 00:00,92.32,57.27,11.12,1.28
03-11-2021 00:00,04-11-2021 00:00,101.17,48.73,11.23,1.16
04-11-2021 00:00,05-11-2021 00:00,94.78,40.27,11.18,1.05
05-11-2021 00:00,06-11-2021 00:00,124.26,36.96,10.19,1.05
06-11-2021 00:00,07-11-2021 00:00,63.42,17.99,10.48,0.87
07-11-2021 00:00,08-11-2021 00:00,72.5,10.21,11.21,0.85
08-11-2021 00:00,09-11-2021 00:00,92.58,13.46,11.06,0.91
09-11-2021 00:00,10-11-2021 00:00,85.03,22.12,12.02,1.18
10-11-2021 00:00,11-11-2021 00:00,82.78,17.5,11.75,1.14
11-11-2021 00:00,12-11-2021 00:00,84.34,17.56,11.52,1.15
12-11-2021 00:00,13-11-2021 00:00,89.14,20.45,11.55,1.22
13-11-2021 00:00,14-11-2021 00:00,94.05,15.8,11.15,1.15
14-11-2021 00:00,15-11-2021 00:00,109.79399999999998,12.46,10.91,1.17
15-11-2021 00:00,16-11-2021 00:00,120.33,10.76,11.4,1.24
16-11-2021 00:00,17-11-2021 00:00,110.23,18.04,12.17,1.26
17-11-2021 00:00,18-11-2021 00:00,64.28,8.42,11.14,0.8
18-11-2021 00:00,19-11-2021 00:00,35.05,5.97,11.43,0.5
19-11-2021 00:00,20-11-2021 00:00,52.36,14.1,12.34,0.76
20-11-2021 00:00,21-11-2021 00:00,67.11,9.21,11.94,0.83
21-11-2021 00:00,22-11-2021 00:00,25.77,7.16,11.37,0.49
22-11-2021 00:00,23-11-2021 00:00,28.45,13.56,11.19,0.64
23-11-2021 00:00,24-11-2021 00:00,32.18,6.26,10.71,0.51
24-11-2021 00:00,25-11-2021 00:00,86.28,6.72,11.26,0.76
25-11-2021 00:00,26-11-2021 00:00,86.67,11.01,12.15,1.06
26-11-2021 00:00,27-11-2021 00:00,84.5,12.49,11.62,1.03
27-11-2021 00:00,28-11-2021 00:00,83.4,12.94,11.58,0.96
28-11-2021 00:00,29-11-2021 00:00,81.72,14.2,12.32,1.01
29-11-2021 00:00,30-11-2021 00:00,67.62,13.64,11.44,0.98
30-11-2021 00:00,01-12-2021 00:00,90.01,16.66,9.803,1.07
01-12-2021 00:00,02-12-2021 00:00,68.4,10.61,14.32,0.94
