,From_Date,To_Date,PM2.5,SO2,NO2,CO
697,29-11-2019 00:00,30-11-2019 00:00,23.34,8.83,21.07,1.49
698,30-11-2019 00:00,01-12-2019 00:00,6.2,7.79,21.12,1.37
699,01-12-2019 00:00,02-12-2019 00:00,2.0,7.75,8.87,1.21
700,02-12-2019 00:00,03-12-2019 00:00,11.15,8.27,18.09,1.18
701,03-12-2019 00:00,04-12-2019 00:00,31.14,9.57,24.37,1.38
702,04-12-2019 00:00,05-12-2019 00:00,28.12,8.43,23.3,1.47
703,05-12-2019 00:00,06-12-2019 00:00,36.52,8.16,17.8,1.76
704,06-12-2019 00:00,07-12-2019 00:00,30.72,9.02,17.8,1.46
705,07-12-2019 00:00,08-12-2019 00:00,14.39,8.79,20.98,1.9
706,08-12-2019 00:00,09-12-2019 00:00,13.03,8.65,13.85,1.25
707,09-12-2019 00:00,10-12-2019 00:00,14.42,9.64,25.69,1.37
708,10-12-2019 00:00,11-12-2019 00:00,29.29,9.5,23.86,1.39
709,11-12-2019 00:00,12-12-2019 00:00,32.77,9.38,24.23,1.15
710,12-12-2019 00:00,13-12-2019 00:00,26.6,9.32,23.6,1.62
711,13-12-2019 00:00,14-12-2019 00:00,38.1,9.4,21.1,1.4
712,14-12-2019 00:00,15-12-2019 00:00,18.13,8.21,14.15,1.38
713,15-12-2019 00:00,16-12-2019 00:00,18.12,8.97,20.98,1.2
714,16-12-2019 00:00,17-12-2019 00:00,32.05,11.59,26.6,1.63
715,17-12-2019 00:00,18-12-2019 00:00,28.33,7.65,11.24,1.62
716,18-12-2019 00:00,19-12-2019 00:00,31.9,11.23,31.42,1.75
717,19-12-2019 00:00,20-12-2019 00:00,16.84,10.01,22.2,1.61
718,20-12-2019 00:00,21-12-2019 00:00,29.31,9.35,23.46,1.8
719,21-12-2019 00:00,22-12-2019 00:00,26.85,10.27,24.79,1.4
720,22-12-2019 00:00,23-12-2019 00:00,38.94,9.84,22.05,1.17
721,23-12-2019 00:00,24-12-2019 00:00,43.94,9.58,23.19,1.45
722,24-12-2019 00:00,25-12-2019 00:00,52.63,9.43,29.89,1.6
723,25-12-2019 00:00,26-12-2019 00:00,33.7,9.6,16.31,1.28
724,26-12-2019 00:00,27-12-2019 00:00,11.72,9.33,16.48,1.61
725,27-12-2019 00:00,28-12-2019 00:00,16.49,9.41,24.83,1.61
726,28-12-2019 00:00,29-12-2019 00:00,36.33,8.8,30.9,1.21
727,29-12-2019 00:00,30-12-2019 00:00,48.27,9.49,26.61,1.15
728,30-12-2019 00:00,31-12-2019 00:00,43.04,8.62,26.67,1.37
729,31-12-2019 00:00,01-01-2020 00:00,39.92,9.02,26.97,1.4
730,01-01-2020 00:00,02-01-2020 00:00,34.09,10.12,22.32,1.41
731,02-01-2020 00:00,03-01-2020 00:00,38.06,8.77,22.28,1.33
732,03-01-2020 00:00,04-01-2020 00:00,37.69,8.79,24.11,1.12
733,04-01-2020 00:00,05-01-2020 00:00,29.45,7.54,19.77,1.88
734,05-01-2020 00:00,06-01-2020 00:00,29.29,8.41,17.69,1.09
735,06-01-2020 00:00,07-01-2020 00:00,35.18,9.73,28.35,1.57
736,07-01-2020 00:00,08-01-2020 00:00,30.72,9.37,28.81,1.53
737,08-01-2020 00:00,09-01-2020 00:00,13.72,7.58,15.12,1.38
738,09-01-2020 00:00,10-01-2020 00:00,33.62,8.13,24.61,1.59
739,10-01-2020 00:00,11-01-2020 00:00,47.25,8.53,25.7,1.51
740,11-01-2020 00:00,12-01-2020 00:00,36.0,9.97,29.94,1.38
741,12-01-2020 00:00,13-01-2020 00:00,33.49,10.63,21.11,1.37
742,13-01-2020 00:00,14-01-2020 00:00,45.67,9.04,27.68,1.85
743,14-01-2020 00:00,15-01-2020 00:00,49.34,8.78,26.49,1.77
744,15-01-2020 00:00,16-01-2020 00:00,62.94,8.64,25.47,1.16
745,16-01-2020 00:00,17-01-2020 00:00,45.54,8.74,28.6,1.4
746,17-01-2020 00:00,18-01-2020 00:00,26.83,8.53,22.89,1.72
747,18-01-2020 00:00,19-01-2020 00:00,29.87,9.34,25.15,1.21
748,19-01-2020 00:00,20-01-2020 00:00,30.6,8.62,23.22,1.15
749,20-01-2020 00:00,21-01-2020 00:00,31.61,7.61,24.62,1.56
750,21-01-2020 00:00,22-01-2020 00:00,24.98,8.07,22.83,1.41
751,22-01-2020 00:00,23-01-2020 00:00,23.57,8.68,22.64,1.36
752,23-01-2020 00:00,24-01-2020 00:00,25.99,8.73,23.96,1.31
753,24-01-2020 00:00,25-01-2020 00:00,29.0,7.52,21.06,1.56
754,25-01-2020 00:00,26-01-2020 00:00,30.07,7.85,22.69,1.54
755,26-01-2020 00:00,27-01-2020 00:00,24.44,8.44,17.25,1.57
756,27-01-2020 00:00,28-01-2020 00:00,30.06,9.03,19.87,1.19
757,28-01-2020 00:00,29-01-2020 00:00,36.9,8.47,22.48,0.99
758,29-01-2020 00:00,30-01-2020 00:00,50.03,9.33,26.43,1.13
759,30-01-2020 00:00,31-01-2020 00:00,46.38,8.87,20.0,1.54
760,31-01-2020 00:00,01-02-2020 00:00,39.22,8.35,23.14,1.11
761,01-02-2020 00:00,02-02-2020 00:00,42.01,7.72,18.49,1.14
762,02-02-2020 00:00,03-02-2020 00:00,33.13,7.67,17.59,0.96
763,03-02-2020 00:00,04-02-2020 00:00,35.9,7.39,23.76,1.34
764,04-02-2020 00:00,05-02-2020 00:00,31.99,9.1,20.75,1.18
765,05-02-2020 00:00,06-02-2020 00:00,33.8,8.38,19.64,1.01
766,06-02-2020 00:00,07-02-2020 00:00,27.72,8.56,17.83,1.51
767,07-02-2020 00:00,08-02-2020 00:00,31.33,9.55,17.14,1.27
768,08-02-2020 00:00,09-02-2020 00:00,37.9,10.1,18.6,1.06
769,09-02-2020 00:00,10-02-2020 00:00,39.31,10.83,19.42,1.98
770,10-02-2020 00:00,11-02-2020 00:00,82.27,10.4,21.6,1.62
771,11-02-2020 00:00,12-02-2020 00:00,40.57,11.95,24.35,1.17
772,12-02-2020 00:00,13-02-2020 00:00,36.55,10.59,22.08,1.29
773,13-02-2020 00:00,14-02-2020 00:00,39.73,9.44,21.79,2.16
774,14-02-2020 00:00,15-02-2020 00:00,34.42,9.25,18.19,1.72
775,15-02-2020 00:00,16-02-2020 00:00,39.74,7.1,20.14,1.61
776,16-02-2020 00:00,17-02-2020 00:00,55.63,9.89,16.44,1.29
777,17-02-2020 00:00,18-02-2020 00:00,55.51,8.7,19.78,1.6
778,18-02-2020 00:00,19-02-2020 00:00,38.16,8.99,22.02,1.47
779,19-02-2020 00:00,20-02-2020 00:00,35.34,10.4,23.24,1.36
780,20-02-2020 00:00,21-02-2020 00:00,44.91,11.22,27.07,1.25
781,21-02-2020 00:00,22-02-2020 00:00,29.61,13.28,22.51,1.07
782,22-02-2020 00:00,23-02-2020 00:00,44.05,10.42,26.86,1.14
783,23-02-2020 00:00,24-02-2020 00:00,12.73,9.25,19.58,1.11
784,24-02-2020 00:00,25-02-2020 00:00,23.51,9.53,21.55,1.24
785,25-02-2020 00:00,26-02-2020 00:00,32.98,10.18,22.11,1.55
786,26-02-2020 00:00,27-02-2020 00:00,23.16,8.76,21.52,1.19
787,27-02-2020 00:00,28-02-2020 00:00,29.14,10.86,19.48,1.52
788,28-02-2020 00:00,29-02-2020 00:00,34.96,9.21,26.52,1.49
789,29-02-2020 00:00,01-03-2020 00:00,26.62,10.94,23.54,1.56
790,01-03-2020 00:00,02-03-2020 00:00,26.91,10.29,14.23,1.25
791,02-03-2020 00:00,03-03-2020 00:00,22.54,9.14,19.85,1.57
792,03-03-2020 00:00,04-03-2020 00:00,17.51,7.79,18.92,1.53
793,04-03-2020 00:00,05-03-2020 00:00,19.98,6.48,17.35,1.34
794,05-03-2020 00:00,06-03-2020 00:00,27.12,8.72,19.0,0.91
795,06-03-2020 00:00,07-03-2020 00:00,21.23,7.37,16.24,1.01
796,07-03-2020 00:00,08-03-2020 00:00,25.67,10.11,19.77,1.18
797,08-03-2020 00:00,09-03-2020 00:00,23.73,9.09,12.53,1.01
798,09-03-2020 00:00,10-03-2020 00:00,16.76,10.06,15.33,0.96
799,10-03-2020 00:00,11-03-2020 00:00,30.94,8.6,23.89,1.01
800,11-03-2020 00:00,12-03-2020 00:00,26.7,8.42,18.7,0.94
801,12-03-2020 00:00,13-03-2020 00:00,26.24,11.77,19.94,1.02
802,13-03-2020 00:00,14-03-2020 00:00,25.72,9.71,18.02,1.02
803,14-03-2020 00:00,15-03-2020 00:00,27.27,11.11,14.45,1.06
804,15-03-2020 00:00,16-03-2020 00:00,26.26,8.73,12.03,0.92
805,16-03-2020 00:00,17-03-2020 00:00,28.84,9.6,17.55,1.07
806,17-03-2020 00:00,18-03-2020 00:00,35.69,10.78,16.49,0.95
807,18-03-2020 00:00,19-03-2020 00:00,13.75,10.17,17.43,0.78
808,19-03-2020 00:00,20-03-2020 00:00,19.6,10.32,15.3,0.52
809,20-03-2020 00:00,21-03-2020 00:00,24.26,8.68,13.94,1.33
810,21-03-2020 00:00,22-03-2020 00:00,23.55,7.19,11.92,1.11
811,22-03-2020 00:00,23-03-2020 00:00,22.36,7.17,9.46,0.6
812,23-03-2020 00:00,24-03-2020 00:00,20.06,7.69,10.35,0.78
813,24-03-2020 00:00,25-03-2020 00:00,16.73,8.48,7.73,0.97
814,25-03-2020 00:00,26-03-2020 00:00,19.64,8.09,7.02,0.48
815,26-03-2020 00:00,27-03-2020 00:00,16.34,7.72,7.41,0.44
816,27-03-2020 00:00,28-03-2020 00:00,25.32,6.9,5.74,0.44
817,28-03-2020 00:00,29-03-2020 00:00,13.44,8.79,5.55,0.41
818,29-03-2020 00:00,30-03-2020 00:00,13.54,6.98,8.82,0.48
819,30-03-2020 00:00,31-03-2020 00:00,19.71,8.22,8.44,0.41
820,31-03-2020 00:00,01-04-2020 00:00,19.84,6.56,8.07,0.4
821,01-04-2020 00:00,02-04-2020 00:00,16.62,6.52,7.9,0.43
822,02-04-2020 00:00,03-04-2020 00:00,23.06,7.46,7.24,0.53
823,03-04-2020 00:00,04-04-2020 00:00,22.54,7.05,7.62,0.42
824,04-04-2020 00:00,05-04-2020 00:00,24.08,7.58,7.52,0.51
825,05-04-2020 00:00,06-04-2020 00:00,19.39,6.21,9.18,0.69
826,06-04-2020 00:00,07-04-2020 00:00,7.72,10.06,7.33,0.57
827,07-04-2020 00:00,08-04-2020 00:00,9.32,8.7,7.71,0.51
828,08-04-2020 00:00,09-04-2020 00:00,10.57,7.4,6.37,0.53
829,09-04-2020 00:00,10-04-2020 00:00,10.75,8.6,4.63,0.53
830,10-04-2020 00:00,11-04-2020 00:00,10.17,7.67,5.67,0.5
831,11-04-2020 00:00,12-04-2020 00:00,13.39,7.87,5.38,0.49
832,12-04-2020 00:00,13-04-2020 00:00,12.42,7.47,3.16,0.52
833,13-04-2020 00:00,14-04-2020 00:00,15.41,7.9,4.72,0.49
834,14-04-2020 00:00,15-04-2020 00:00,15.22,9.05,4.32,0.62
835,15-04-2020 00:00,16-04-2020 00:00,9.91,7.35,3.16,0.55
836,16-04-2020 00:00,17-04-2020 00:00,5.18,8.39,3.89,0.54
837,17-04-2020 00:00,18-04-2020 00:00,6.59,8.6,4.74,0.53
838,18-04-2020 00:00,19-04-2020 00:00,4.87,6.82,4.54,0.64
839,19-04-2020 00:00,20-04-2020 00:00,8.17,7.07,4.26,0.39
840,20-04-2020 00:00,21-04-2020 00:00,7.66,7.95,5.57,0.38
841,21-04-2020 00:00,22-04-2020 00:00,5.52,7.88,5.42,0.47
842,22-04-2020 00:00,23-04-2020 00:00,6.54,8.37,5.28,0.38
843,23-04-2020 00:00,24-04-2020 00:00,8.1,7.41,4.87,0.29
844,24-04-2020 00:00,25-04-2020 00:00,9.32,7.4,4.5,0.48
845,25-04-2020 00:00,26-04-2020 00:00,11.25,7.51,6.16,0.59
846,26-04-2020 00:00,27-04-2020 00:00,12.99,7.9,4.01,1.03
847,27-04-2020 00:00,28-04-2020 00:00,9.77,7.55,6.33,0.36
848,28-04-2020 00:00,29-04-2020 00:00,16.12,7.72,7.4,0.6
849,29-04-2020 00:00,30-04-2020 00:00,14.27,7.6,8.04,0.4
850,30-04-2020 00:00,01-05-2020 00:00,11.47,7.45,6.25,0.48
851,01-05-2020 00:00,02-05-2020 00:00,8.24,7.08,4.96,0.58
852,02-05-2020 00:00,03-05-2020 00:00,6.67,8.19,4.4,0.45
853,03-05-2020 00:00,04-05-2020 00:00,10.13,7.66,2.36,0.55
854,04-05-2020 00:00,05-05-2020 00:00,15.0,7.57,6.03,0.62
855,05-05-2020 00:00,06-05-2020 00:00,15.81,7.93,6.18,0.67
856,06-05-2020 00:00,07-05-2020 00:00,12.98,7.69,8.32,0.61
857,07-05-2020 00:00,08-05-2020 00:00,9.75,8.48,9.12,0.65
858,08-05-2020 00:00,09-05-2020 00:00,7.82,6.88,9.14,0.58
859,09-05-2020 00:00,10-05-2020 00:00,7.49,8.09,9.83,0.49
860,10-05-2020 00:00,11-05-2020 00:00,7.65,8.17,4.9,0.8
861,11-05-2020 00:00,12-05-2020 00:00,7.76,8.33,8.89,0.75
862,12-05-2020 00:00,13-05-2020 00:00,9.33,8.19,10.15,0.71
863,13-05-2020 00:00,14-05-2020 00:00,8.04,9.02,9.77,0.71
864,14-05-2020 00:00,15-05-2020 00:00,6.7,7.6,9.17,0.74
865,15-05-2020 00:00,16-05-2020 00:00,8.53,9.14,8.34,0.86
866,16-05-2020 00:00,17-05-2020 00:00,14.91,8.1,9.65,0.83
867,17-05-2020 00:00,18-05-2020 00:00,6.68,7.14,4.16,0.67
868,18-05-2020 00:00,19-05-2020 00:00,6.22,6.64,7.94,0.44
869,19-05-2020 00:00,20-05-2020 00:00,12.75,6.48,8.81,0.45
870,20-05-2020 00:00,21-05-2020 00:00,8.88,7.13,9.09,0.4
871,21-05-2020 00:00,22-05-2020 00:00,4.61,6.65,11.73,0.66
872,22-05-2020 00:00,23-05-2020 00:00,4.56,6.82,11.16,0.64
873,23-05-2020 00:00,24-05-2020 00:00,7.79,8.25,8.33,0.7
874,24-05-2020 00:00,25-05-2020 00:00,7.2,8.74,5.76,0.44
875,25-05-2020 00:00,26-05-2020 00:00,9.78,8.59,11.18,0.78
876,26-05-2020 00:00,27-05-2020 00:00,5.8,8.69,10.86,0.53
877,27-05-2020 00:00,28-05-2020 00:00,11.29,7.23,12.02,0.87
878,28-05-2020 00:00,29-05-2020 00:00,8.36,8.17,11.41,0.72
879,29-05-2020 00:00,30-05-2020 00:00,7.12,7.44,12.94,0.97
880,30-05-2020 00:00,31-05-2020 00:00,7.45,8.59,11.74,0.9
881,31-05-2020 00:00,01-06-2020 00:00,5.2,8.6,4.42,0.66
882,01-06-2020 00:00,02-06-2020 00:00,2.82,7.48,10.73,0.47
883,02-06-2020 00:00,03-06-2020 00:00,1.0,9.18,12.99,0.58
884,03-06-2020 00:00,04-06-2020 00:00,11.78,8.31,6.1,0.5
885,04-06-2020 00:00,05-06-2020 00:00,16.32,3.23,11.23,0.48
886,05-06-2020 00:00,06-06-2020 00:00,9.0,8.05,22.88,0.47
887,06-06-2020 00:00,07-06-2020 00:00,11.71,8.97,11.66,0.49
888,07-06-2020 00:00,08-06-2020 00:00,10.72,8.71,4.81,0.45
889,08-06-2020 00:00,09-06-2020 00:00,15.59,6.77,13.35,0.52
890,09-06-2020 00:00,10-06-2020 00:00,21.98,8.04,8.02,0.51
891,10-06-2020 00:00,11-06-2020 00:00,19.74,8.38,9.9,0.51
892,11-06-2020 00:00,12-06-2020 00:00,10.0,9.29,14.88,0.43
893,12-06-2020 00:00,13-06-2020 00:00,29.03,9.6,16.04,0.45
894,13-06-2020 00:00,14-06-2020 00:00,13.25,8.97,9.17,0.46
895,14-06-2020 00:00,15-06-2020 00:00,14.32,8.93,5.6,0.38
896,15-06-2020 00:00,16-06-2020 00:00,29.67,8.75,15.22,0.42
897,16-06-2020 00:00,17-06-2020 00:00,23.29,9.32,12.95,0.44
898,17-06-2020 00:00,18-06-2020 00:00,21.73,7.82,9.92,0.55
899,18-06-2020 00:00,19-06-2020 00:00,21.37,8.19,11.23,0.48
900,19-06-2020 00:00,20-06-2020 00:00,17.96,8.78,9.5,0.46
901,20-06-2020 00:00,21-06-2020 00:00,19.59,7.51,10.63,0.52
902,21-06-2020 00:00,22-06-2020 00:00,14.57,7.69,4.82,0.38
903,22-06-2020 00:00,23-06-2020 00:00,18.47,6.47,9.59,0.54
904,23-06-2020 00:00,24-06-2020 00:00,27.23,7.45,13.87,0.48
905,24-06-2020 00:00,25-06-2020 00:00,34.29,8.56,11.09,0.5
906,25-06-2020 00:00,26-06-2020 00:00,24.98,8.15,12.96,0.69
907,26-06-2020 00:00,27-06-2020 00:00,18.8,7.4,9.32,0.55
908,27-06-2020 00:00,28-06-2020 00:00,17.0,8.91,8.85,0.52
909,28-06-2020 00:00,29-06-2020 00:00,24.05,8.2,7.14,0.48
910,29-06-2020 00:00,30-06-2020 00:00,22.98,8.11,10.93,0.48
911,30-06-2020 00:00,01-07-2020 00:00,20.07,8.59,10.51,0.45
912,01-07-2020 00:00,02-07-2020 00:00,18.64,8.32,10.04,0.42
913,02-07-2020 00:00,03-07-2020 00:00,18.24,7.55,9.53,0.47
914,03-07-2020 00:00,04-07-2020 00:00,15.24,8.57,7.57,0.48
915,04-07-2020 00:00,05-07-2020 00:00,19.0,8.5,8.22,0.44
916,05-07-2020 00:00,06-07-2020 00:00,20.57,9.0,6.89,0.33
917,06-07-2020 00:00,07-07-2020 00:00,16.03,7.07,4.64,0.46
918,07-07-2020 00:00,08-07-2020 00:00,17.54,8.65,3.77,0.41
919,08-07-2020 00:00,09-07-2020 00:00,16.38,7.17,4.61,0.4
920,09-07-2020 00:00,10-07-2020 00:00,22.6,8.53,2.84,0.46
921,10-07-2020 00:00,11-07-2020 00:00,21.9,7.81,5.11,0.47
922,11-07-2020 00:00,12-07-2020 00:00,23.37,7.23,4.8,0.48
923,12-07-2020 00:00,13-07-2020 00:00,14.82,7.61,3.85,0.38
924,13-07-2020 00:00,14-07-2020 00:00,19.15,8.18,5.75,0.49
925,14-07-2020 00:00,15-07-2020 00:00,24.94,6.63,6.72,0.51
926,15-07-2020 00:00,16-07-2020 00:00,22.2,7.73,6.93,0.39
927,16-07-2020 00:00,17-07-2020 00:00,22.76,7.35,6.17,0.41
928,17-07-2020 00:00,18-07-2020 00:00,14.79,7.88,5.27,0.34
929,18-07-2020 00:00,19-07-2020 00:00,16.69,7.95,4.49,0.44
930,19-07-2020 00:00,20-07-2020 00:00,15.13,8.08,4.81,0.49
931,20-07-2020 00:00,21-07-2020 00:00,13.78,7.28,5.43,0.46
932,21-07-2020 00:00,22-07-2020 00:00,17.44,7.8,7.7,0.44
933,22-07-2020 00:00,23-07-2020 00:00,18.6,9.04,6.81,0.73
934,23-07-2020 00:00,24-07-2020 00:00,16.32,9.7,5.36,0.55
935,24-07-2020 00:00,25-07-2020 00:00,18.4,7.28,6.64,0.44
936,25-07-2020 00:00,26-07-2020 00:00,15.89,8.09,4.72,0.41
937,26-07-2020 00:00,27-07-2020 00:00,19.87,8.0,4.52,0.36
938,27-07-2020 00:00,28-07-2020 00:00,26.11,8.08,5.25,0.43
939,28-07-2020 00:00,29-07-2020 00:00,22.28,8.17,5.38,0.7
940,29-07-2020 00:00,30-07-2020 00:00,12.51,9.01,2.98,0.66
941,30-07-2020 00:00,31-07-2020 00:00,11.19,7.42,7.41,0.47
942,31-07-2020 00:00,01-08-2020 00:00,13.37,8.71,4.63,0.44
943,01-08-2020 00:00,02-08-2020 00:00,10.26,8.13,5.61,0.32
944,02-08-2020 00:00,03-08-2020 00:00,13.08,8.0,4.54,0.52
945,03-08-2020 00:00,04-08-2020 00:00,16.58,9.05,7.04,0.54
946,04-08-2020 00:00,05-08-2020 00:00,16.73,8.19,6.83,0.4
947,05-08-2020 00:00,06-08-2020 00:00,14.79,7.12,6.03,0.41
948,06-08-2020 00:00,07-08-2020 00:00,12.76,7.9,7.38,0.43
949,07-08-2020 00:00,08-08-2020 00:00,12.15,7.32,6.81,0.45
950,08-08-2020 00:00,09-08-2020 00:00,7.65,8.21,5.59,0.48
951,09-08-2020 00:00,10-08-2020 00:00,12.4,8.55,5.26,0.39
952,10-08-2020 00:00,11-08-2020 00:00,16.6,7.14,9.85,0.52
953,11-08-2020 00:00,12-08-2020 00:00,10.88,7.52,6.97,0.55
954,12-08-2020 00:00,13-08-2020 00:00,19.74,7.3,8.07,0.59
955,13-08-2020 00:00,14-08-2020 00:00,18.08,8.32,7.99,0.5
956,14-08-2020 00:00,15-08-2020 00:00,17.02,9.71,7.89,0.51
957,15-08-2020 00:00,16-08-2020 00:00,25.76,7.01,7.75,0.5
958,16-08-2020 00:00,17-08-2020 00:00,33.95,7.63,5.06,0.43
959,17-08-2020 00:00,18-08-2020 00:00,22.73,7.32,8.31,0.46
960,18-08-2020 00:00,19-08-2020 00:00,25.14,8.84,7.04,0.51
961,19-08-2020 00:00,20-08-2020 00:00,25.83,8.08,7.96,0.47
962,20-08-2020 00:00,21-08-2020 00:00,26.51,8.72,9.43,0.5
963,21-08-2020 00:00,22-08-2020 00:00,25.28,8.84,8.68,0.43
964,22-08-2020 00:00,23-08-2020 00:00,24.88,9.08,7.58,0.43
965,23-08-2020 00:00,24-08-2020 00:00,28.86,8.96,7.22,0.41
966,24-08-2020 00:00,25-08-2020 00:00,23.0,8.58,8.14,0.53
967,25-08-2020 00:00,26-08-2020 00:00,29.51,9.06,8.26,0.79
968,26-08-2020 00:00,27-08-2020 00:00,28.17,7.25,9.9,0.84
969,27-08-2020 00:00,28-08-2020 00:00,22.91,7.7,10.27,0.68
970,28-08-2020 00:00,29-08-2020 00:00,22.47,7.84,8.1,0.76
971,29-08-2020 00:00,30-08-2020 00:00,23.42,7.67,7.78,0.48
972,30-08-2020 00:00,31-08-2020 00:00,27.03,7.45,6.29,0.45
973,31-08-2020 00:00,01-09-2020 00:00,36.09,8.98,4.63,0.77
974,01-09-2020 00:00,02-09-2020 00:00,12.69,4.4,10.14,1.01
975,02-09-2020 00:00,03-09-2020 00:00,13.16,3.62,11.52,0.91
976,03-09-2020 00:00,04-09-2020 00:00,14.52,7.79,15.9,0.78
977,04-09-2020 00:00,05-09-2020 00:00,18.82,6.05,6.7,1.05
978,05-09-2020 00:00,06-09-2020 00:00,9.96,8.67,10.46,1.05
979,06-09-2020 00:00,07-09-2020 00:00,14.95,7.86,8.39,0.88
980,07-09-2020 00:00,08-09-2020 00:00,53.01,7.86,9.83,0.68
981,08-09-2020 00:00,09-09-2020 00:00,17.5,7.65,11.7,1.16
982,09-09-2020 00:00,10-09-2020 00:00,15.78,7.74,15.16,0.68
983,10-09-2020 00:00,11-09-2020 00:00,10.87,8.15,12.93,0.44
984,11-09-2020 00:00,12-09-2020 00:00,18.66,8.45,11.18,0.44
985,12-09-2020 00:00,13-09-2020 00:00,16.34,7.59,6.56,0.48
986,13-09-2020 00:00,14-09-2020 00:00,17.38,8.41,7.93,0.46
987,14-09-2020 00:00,15-09-2020 00:00,17.29,9.23,12.38,0.61
988,15-09-2020 00:00,16-09-2020 00:00,13.53,9.22,12.01,0.71
989,16-09-2020 00:00,17-09-2020 00:00,9.56,9.68,10.54,0.55
990,17-09-2020 00:00,18-09-2020 00:00,14.22,8.6,9.09,0.52
991,18-09-2020 00:00,19-09-2020 00:00,15.33,8.55,8.96,0.57
992,19-09-2020 00:00,20-09-2020 00:00,18.39,8.39,8.41,0.49
993,20-09-2020 00:00,21-09-2020 00:00,10.36,8.33,6.55,0.42
994,21-09-2020 00:00,22-09-2020 00:00,13.85,6.92,9.08,0.47
995,22-09-2020 00:00,23-09-2020 00:00,15.12,8.92,10.76,0.53
996,23-09-2020 00:00,24-09-2020 00:00,19.27,7.74,11.11,0.6
997,24-09-2020 00:00,25-09-2020 00:00,18.61,8.89,11.39,0.71
998,25-09-2020 00:00,26-09-2020 00:00,27.26,8.29,14.55,0.56
999,26-09-2020 00:00,27-09-2020 00:00,24.17,9.16,11.98,0.69
1000,27-09-2020 00:00,28-09-2020 00:00,22.47,9.31,11.84,0.75
1001,28-09-2020 00:00,29-09-2020 00:00,23.86,8.71,13.43,0.95
1002,29-09-2020 00:00,30-09-2020 00:00,28.77,8.14,13.72,0.79
1003,30-09-2020 00:00,01-10-2020 00:00,18.39,8.86,11.26,0.63
1004,01-10-2020 00:00,02-10-2020 00:00,19.68,9.05,8.97,0.89
1005,02-10-2020 00:00,03-10-2020 00:00,22.5,8.98,7.78,0.7
1006,03-10-2020 00:00,04-10-2020 00:00,20.32,9.02,8.56,0.54
1007,04-10-2020 00:00,05-10-2020 00:00,38.59,8.68,6.48,0.45
1008,05-10-2020 00:00,06-10-2020 00:00,24.47,9.4,10.47,0.7
1009,06-10-2020 00:00,07-10-2020 00:00,24.63,7.63,11.92,1.02
1010,07-10-2020 00:00,08-10-2020 00:00,24.32,7.75,11.03,0.84
1011,08-10-2020 00:00,09-10-2020 00:00,18.32,8.33,10.69,0.92
1012,09-10-2020 00:00,10-10-2020 00:00,16.9,9.07,9.68,0.75
1013,10-10-2020 00:00,11-10-2020 00:00,15.92,9.08,6.11,0.72
1014,11-10-2020 00:00,12-10-2020 00:00,14.49,8.32,8.09,0.5
1015,12-10-2020 00:00,13-10-2020 00:00,15.54,8.56,11.11,0.51
1016,13-10-2020 00:00,14-10-2020 00:00,12.81,4.25,14.58,0.53
1017,14-10-2020 00:00,15-10-2020 00:00,14.6,7.91,15.72,0.46
1018,15-10-2020 00:00,16-10-2020 00:00,23.96,7.59,10.89,0.46
1019,16-10-2020 00:00,17-10-2020 00:00,38.34,7.55,10.11,0.86
1020,17-10-2020 00:00,18-10-2020 00:00,36.85,7.29,10.36,1.17
1021,18-10-2020 00:00,19-10-2020 00:00,40.33,7.75,7.8,0.97
1022,19-10-2020 00:00,20-10-2020 00:00,30.96,7.74,10.2,1.46
1023,20-10-2020 00:00,21-10-2020 00:00,14.81,8.66,12.48,0.98
1024,21-10-2020 00:00,22-10-2020 00:00,12.42,7.71,11.28,0.9
1025,22-10-2020 00:00,23-10-2020 00:00,11.42,7.84,11.62,0.63
1026,23-10-2020 00:00,24-10-2020 00:00,11.88,8.48,11.86,0.51
1027,24-10-2020 00:00,25-10-2020 00:00,9.86,8.33,15.06,0.93
1028,25-10-2020 00:00,26-10-2020 00:00,11.27,6.86,12.65,0.86
1029,26-10-2020 00:00,27-10-2020 00:00,14.45,7.96,13.91,1.16
1030,27-10-2020 00:00,28-10-2020 00:00,16.89,7.84,18.29,0.96
1031,28-10-2020 00:00,29-10-2020 00:00,24.57,8.5,17.78,1.23
1032,29-10-2020 00:00,30-10-2020 00:00,19.32,8.69,13.71,0.64
1033,30-10-2020 00:00,31-10-2020 00:00,43.93,8.28,19.8,0.73
1034,31-10-2020 00:00,01-11-2020 00:00,49.02,8.29,17.75,1.17
1035,01-11-2020 00:00,02-11-2020 00:00,53.26,9.6,13.79,0.31
1036,02-11-2020 00:00,03-11-2020 00:00,44.43,8.7,16.91,0.69
1037,03-11-2020 00:00,04-11-2020 00:00,46.9,8.67,17.68,0.79
1038,04-11-2020 00:00,05-11-2020 00:00,43.57,9.14,16.32,0.98
1039,05-11-2020 00:00,06-11-2020 00:00,28.28,8.05,13.65,0.62
1040,06-11-2020 00:00,07-11-2020 00:00,18.0,8.11,20.88,0.58
1041,07-11-2020 00:00,08-11-2020 00:00,20.94,7.84,18.41,0.66
1042,08-11-2020 00:00,09-11-2020 00:00,21.77,7.78,14.16,0.54
1043,09-11-2020 00:00,10-11-2020 00:00,26.89,9.07,18.01,0.74
1044,10-11-2020 00:00,11-11-2020 00:00,49.34,8.74,16.03,0.74
