,From_Date,To_Date,PM2.5,SO2,NO2,CO
697,29-11-2019 00:00,30-11-2019 00:00,58.96,12.86,45.48,0.83
698,30-11-2019 00:00,01-12-2019 00:00,101.22,9.36,46.81,1.05
699,01-12-2019 00:00,02-12-2019 00:00,85.22,14.12,57.99,0.94
700,02-12-2019 00:00,03-12-2019 00:00,157.73,17.46,62.39,1.22
701,03-12-2019 00:00,04-12-2019 00:00,161.82,18.05,72.22,1.76
702,04-12-2019 00:00,05-12-2019 00:00,220.72,25.33,110.13,2.51
703,05-12-2019 00:00,06-12-2019 00:00,213.56,21.72,90.41,2.89
704,06-12-2019 00:00,07-12-2019 00:00,101.2,14.3,72.01,3.0
705,07-12-2019 00:00,08-12-2019 00:00,129.65,13.39,105.41,2.17
706,08-12-2019 00:00,09-12-2019 00:00,157.55,15.41,104.59,2.22
707,09-12-2019 00:00,10-12-2019 00:00,151.92,22.42,101.35,1.8
708,10-12-2019 00:00,11-12-2019 00:00,137.97,19.2,101.81,2.49
709,11-12-2019 00:00,12-12-2019 00:00,225.29,19.63,125.97,2.89
710,12-12-2019 00:00,13-12-2019 00:00,248.74,18.56,70.53,1.44
711,13-12-2019 00:00,14-12-2019 00:00,48.46,7.93,37.85,0.72
712,14-12-2019 00:00,15-12-2019 00:00,61.89,9.63,66.02,0.84
713,15-12-2019 00:00,16-12-2019 00:00,85.33,10.02,53.62,0.68
714,16-12-2019 00:00,17-12-2019 00:00,80.96,6.42,59.07,0.63
715,17-12-2019 00:00,18-12-2019 00:00,102.32,5.79,64.87,0.73
716,18-12-2019 00:00,19-12-2019 00:00,129.84,6.65,64.75,0.99
717,19-12-2019 00:00,20-12-2019 00:00,130.22,7.39,76.28,1.92
718,20-12-2019 00:00,21-12-2019 00:00,165.4,14.14,96.7,2.62
719,21-12-2019 00:00,22-12-2019 00:00,157.62,10.68,99.84,1.38
720,22-12-2019 00:00,23-12-2019 00:00,74.43,7.97,68.98,0.78
721,23-12-2019 00:00,24-12-2019 00:00,111.92,8.13,86.32,1.09
722,24-12-2019 00:00,25-12-2019 00:00,100.29,7.58,73.04,1.53
723,25-12-2019 00:00,26-12-2019 00:00,134.33,3.86,62.54,0.7
724,26-12-2019 00:00,27-12-2019 00:00,162.33,2.19,68.63,0.92
725,27-12-2019 00:00,28-12-2019 00:00,150.14,8.68,64.52,1.08
726,28-12-2019 00:00,29-12-2019 00:00,142.49,6.17,55.32,1.57
727,29-12-2019 00:00,30-12-2019 00:00,278.1,6.51,74.38,1.62
728,30-12-2019 00:00,31-12-2019 00:00,179.49,4.14,58.78,1.87
729,31-12-2019 00:00,01-01-2020 00:00,158.47,13.17,77.63,1.19
730,01-01-2020 00:00,02-01-2020 00:00,218.24,14.69,79.93,2.28
731,02-01-2020 00:00,03-01-2020 00:00,131.64,12.63,47.95,2.3
732,03-01-2020 00:00,04-01-2020 00:00,130.73,15.34,120.38,3.34
733,04-01-2020 00:00,05-01-2020 00:00,199.82,17.19,89.02,2.35
734,05-01-2020 00:00,06-01-2020 00:00,190.17,27.23,76.54,1.03
735,06-01-2020 00:00,07-01-2020 00:00,145.37,13.49,74.39,1.19
736,07-01-2020 00:00,08-01-2020 00:00,61.41,11.99,41.99,1.14
737,08-01-2020 00:00,09-01-2020 00:00,53.79,7.17,43.94,1.02
738,09-01-2020 00:00,10-01-2020 00:00,103.26,7.56,38.05,0.58
739,10-01-2020 00:00,11-01-2020 00:00,108.35,5.89,39.18,1.21
740,11-01-2020 00:00,12-01-2020 00:00,174.61,14.55,68.15,1.67
741,12-01-2020 00:00,13-01-2020 00:00,312.37,15.42,93.57,2.73
742,13-01-2020 00:00,14-01-2020 00:00,243.2,9.72,70.54,2.12
743,14-01-2020 00:00,15-01-2020 00:00,158.77,9.05,58.6,1.09
744,15-01-2020 00:00,16-01-2020 00:00,109.62,8.43,43.75,0.83
745,16-01-2020 00:00,17-01-2020 00:00,104.61,7.91,36.49,1.23
746,17-01-2020 00:00,18-01-2020 00:00,52.52,8.38,29.79,0.86
747,18-01-2020 00:00,19-01-2020 00:00,65.43,5.77,36.74,1.24
748,19-01-2020 00:00,20-01-2020 00:00,134.9,8.63,41.63,0.84
749,20-01-2020 00:00,21-01-2020 00:00,157.99,9.81,59.63,1.83
750,21-01-2020 00:00,22-01-2020 00:00,213.65,10.7,81.61,2.03
751,22-01-2020 00:00,23-01-2020 00:00,126.65,10.26,49.66,1.85
752,23-01-2020 00:00,24-01-2020 00:00,62.72,9.33,29.36,0.6
753,24-01-2020 00:00,25-01-2020 00:00,79.51,13.16,44.16,0.98
754,25-01-2020 00:00,26-01-2020 00:00,181.33,14.85,73.15,1.58
755,26-01-2020 00:00,27-01-2020 00:00,139.73,13.91,71.53,2.49
756,27-01-2020 00:00,28-01-2020 00:00,142.88,19.24,75.95,3.15
757,28-01-2020 00:00,29-01-2020 00:00,77.13,9.8,41.11,0.89
758,29-01-2020 00:00,30-01-2020 00:00,39.05,8.14,46.55,1.07
759,30-01-2020 00:00,31-01-2020 00:00,48.99,5.94,36.87,1.21
760,31-01-2020 00:00,01-02-2020 00:00,51.22,7.35,43.92,1.84
761,01-02-2020 00:00,02-02-2020 00:00,63.67,6.01,50.86,1.59
762,02-02-2020 00:00,03-02-2020 00:00,71.22,7.88,29.9,1.76
763,03-02-2020 00:00,04-02-2020 00:00,73.41,10.18,31.9,2.29
764,04-02-2020 00:00,05-02-2020 00:00,110.93,10.11,34.77,2.82
765,05-02-2020 00:00,06-02-2020 00:00,75.78,11.37,27.44,1.75
766,06-02-2020 00:00,07-02-2020 00:00,114.73,10.54,38.62,1.67
767,07-02-2020 00:00,08-02-2020 00:00,125.2,12.19,48.33,1.64
768,08-02-2020 00:00,09-02-2020 00:00,120.29,8.8,37.0,1.53
769,09-02-2020 00:00,10-02-2020 00:00,126.62,8.39,40.85,1.57
770,10-02-2020 00:00,11-02-2020 00:00,135.59,9.29,41.07,2.05
771,11-02-2020 00:00,12-02-2020 00:00,150.11,13.94,41.33,1.25
772,12-02-2020 00:00,13-02-2020 00:00,127.53,8.17,26.04,1.08
773,13-02-2020 00:00,14-02-2020 00:00,70.4,9.73,14.54,0.88
774,14-02-2020 00:00,15-02-2020 00:00,63.67,6.62,13.36,0.52
775,15-02-2020 00:00,16-02-2020 00:00,101.85,11.64,38.42,0.45
776,16-02-2020 00:00,17-02-2020 00:00,139.28,11.25,42.31,0.87
777,17-02-2020 00:00,18-02-2020 00:00,122.66,12.72,30.1,0.77
778,18-02-2020 00:00,19-02-2020 00:00,109.28,19.2,24.45,1.3
779,19-02-2020 00:00,20-02-2020 00:00,164.53,16.93,18.6,1.64
780,20-02-2020 00:00,21-02-2020 00:00,127.08,16.4,8.98,0.98
781,21-02-2020 00:00,22-02-2020 00:00,17.97,6.23,13.48,1.36
782,22-02-2020 00:00,23-02-2020 00:00,45.53,11.3,67.35,1.88
783,23-02-2020 00:00,24-02-2020 00:00,68.22,14.07,38.98,1.6
784,24-02-2020 00:00,25-02-2020 00:00,47.96,10.41,36.92,1.51
785,25-02-2020 00:00,26-02-2020 00:00,128.19,19.17,54.6,1.57
786,26-02-2020 00:00,27-02-2020 00:00,105.49,13.55,41.33,2.0
787,27-02-2020 00:00,28-02-2020 00:00,123.86,8.26,25.71,1.59
788,28-02-2020 00:00,29-02-2020 00:00,104.65,10.49,21.1,1.71
789,29-02-2020 00:00,01-03-2020 00:00,101.52,8.56,17.27,1.14
790,01-03-2020 00:00,02-03-2020 00:00,44.69,11.3,66.46,1.71
791,02-03-2020 00:00,03-03-2020 00:00,82.97,16.1,55.6,2.36
792,03-03-2020 00:00,04-03-2020 00:00,87.13,15.13,48.67,2.03
793,04-03-2020 00:00,05-03-2020 00:00,92.57,11.19,40.6,1.75
794,05-03-2020 00:00,06-03-2020 00:00,38.07,17.75,28.37,1.57
795,06-03-2020 00:00,07-03-2020 00:00,12.24,8.59,13.13,1.71
796,07-03-2020 00:00,08-03-2020 00:00,31.53,7.53,28.14,1.64
797,08-03-2020 00:00,09-03-2020 00:00,45.3,9.33,34.38,2.41
798,09-03-2020 00:00,10-03-2020 00:00,52.91,6.26,28.75,2.02
799,10-03-2020 00:00,11-03-2020 00:00,65.48,11.17,17.9,2.0
800,11-03-2020 00:00,12-03-2020 00:00,49.27,9.06,28.56,1.65
801,12-03-2020 00:00,13-03-2020 00:00,64.84,7.21,31.69,1.26
802,13-03-2020 00:00,14-03-2020 00:00,54.27,9.62,21.85,1.34
803,14-03-2020 00:00,15-03-2020 00:00,21.25,7.56,18.11,0.89
804,15-03-2020 00:00,16-03-2020 00:00,38.71,10.82,29.01,1.2
805,16-03-2020 00:00,17-03-2020 00:00,55.43,14.28,27.55,1.38
806,17-03-2020 00:00,18-03-2020 00:00,67.39,20.8,32.15,1.35
807,18-03-2020 00:00,19-03-2020 00:00,78.1,20.65,35.14,2.63
808,19-03-2020 00:00,20-03-2020 00:00,90.53,18.26,44.65,0.85
809,20-03-2020 00:00,21-03-2020 00:00,101.79,23.27,40.65,2.94
810,21-03-2020 00:00,22-03-2020 00:00,157.46,31.85,50.68,1.17
811,22-03-2020 00:00,23-03-2020 00:00,60.81,17.63,20.41,1.56
812,23-03-2020 00:00,24-03-2020 00:00,78.76,27.77,30.37,1.71
813,24-03-2020 00:00,25-03-2020 00:00,68.26,17.29,26.16,1.66
814,25-03-2020 00:00,26-03-2020 00:00,38.5,8.76,9.77,1.5
815,26-03-2020 00:00,27-03-2020 00:00,40.93,12.76,7.39,1.46
816,27-03-2020 00:00,28-03-2020 00:00,25.86,5.19,6.41,1.36
817,28-03-2020 00:00,29-03-2020 00:00,12.93,5.78,5.84,1.35
818,29-03-2020 00:00,30-03-2020 00:00,24.74,7.86,5.23,1.28
819,30-03-2020 00:00,31-03-2020 00:00,35.73,9.28,7.56,1.32
820,31-03-2020 00:00,01-04-2020 00:00,38.11,10.22,5.18,1.36
821,01-04-2020 00:00,02-04-2020 00:00,28.48,8.49,4.57,1.42
822,02-04-2020 00:00,03-04-2020 00:00,30.18,6.51,8.38,1.33
823,03-04-2020 00:00,04-04-2020 00:00,31.06,9.82,6.87,1.29
824,04-04-2020 00:00,05-04-2020 00:00,49.57,13.71,11.34,1.29
825,05-04-2020 00:00,06-04-2020 00:00,72.32,12.39,27.23,1.6
826,06-04-2020 00:00,07-04-2020 00:00,79.52,12.43,16.23,1.74
827,07-04-2020 00:00,08-04-2020 00:00,36.25,7.1,4.38,1.27
828,08-04-2020 00:00,09-04-2020 00:00,43.46,12.53,13.86,1.3
829,09-04-2020 00:00,10-04-2020 00:00,68.23,15.6,17.94,1.42
830,10-04-2020 00:00,11-04-2020 00:00,110.69,23.92,21.23,1.61
831,11-04-2020 00:00,12-04-2020 00:00,70.27,8.34,23.58,1.73
832,12-04-2020 00:00,13-04-2020 00:00,57.45,10.1,23.56,1.42
833,13-04-2020 00:00,14-04-2020 00:00,87.52,20.85,30.16,1.58
834,14-04-2020 00:00,15-04-2020 00:00,105.6,20.24,40.89,1.65
835,15-04-2020 00:00,16-04-2020 00:00,104.49,14.22,28.81,1.72
836,16-04-2020 00:00,17-04-2020 00:00,128.43,18.54,44.5,1.82
837,17-04-2020 00:00,18-04-2020 00:00,45.09,8.84,23.02,1.36
838,18-04-2020 00:00,19-04-2020 00:00,19.03,3.6,7.52,1.4
839,19-04-2020 00:00,20-04-2020 00:00,26.58,6.81,34.74,1.46
840,20-04-2020 00:00,21-04-2020 00:00,76.73,13.47,40.08,1.65
841,21-04-2020 00:00,22-04-2020 00:00,47.98,13.09,23.38,1.43
842,22-04-2020 00:00,23-04-2020 00:00,87.16,20.44,38.67,1.68
843,23-04-2020 00:00,24-04-2020 00:00,66.71,14.3,28.08,1.58
844,24-04-2020 00:00,25-04-2020 00:00,76.42,17.27,24.5,1.63
845,25-04-2020 00:00,26-04-2020 00:00,85.95,13.87,35.66,1.43
846,26-04-2020 00:00,27-04-2020 00:00,52.3,8.91,15.63,1.54
847,27-04-2020 00:00,28-04-2020 00:00,31.2,5.4,8.31,1.46
848,28-04-2020 00:00,29-04-2020 00:00,32.51,9.09,9.77,1.61
849,29-04-2020 00:00,30-04-2020 00:00,84.29,12.54,24.78,1.61
850,30-04-2020 00:00,01-05-2020 00:00,80.3,12.38,19.95,1.57
851,01-05-2020 00:00,02-05-2020 00:00,44.91,9.51,12.2,1.62
852,02-05-2020 00:00,03-05-2020 00:00,42.16,8.64,13.23,1.49
853,03-05-2020 00:00,04-05-2020 00:00,45.85,7.06,10.9,1.5
854,04-05-2020 00:00,05-05-2020 00:00,25.51,8.09,25.94,1.51
855,05-05-2020 00:00,06-05-2020 00:00,69.49,17.51,38.2,1.8
856,06-05-2020 00:00,07-05-2020 00:00,46.51,12.92,18.35,1.66
857,07-05-2020 00:00,08-05-2020 00:00,31.72,10.11,15.32,1.5
858,08-05-2020 00:00,09-05-2020 00:00,63.95,14.17,21.2,1.6
859,09-05-2020 00:00,10-05-2020 00:00,75.99,5.88,24.33,1.6
860,10-05-2020 00:00,11-05-2020 00:00,49.11,6.08,14.36,1.51
861,11-05-2020 00:00,12-05-2020 00:00,33.32,11.12,10.4,1.55
862,12-05-2020 00:00,13-05-2020 00:00,42.91,10.66,10.15,1.61
863,13-05-2020 00:00,14-05-2020 00:00,84.55,5.65,33.71,1.72
864,14-05-2020 00:00,15-05-2020 00:00,104.53,5.55,34.62,1.77
865,15-05-2020 00:00,16-05-2020 00:00,44.27,11.96,17.99,1.61
866,16-05-2020 00:00,17-05-2020 00:00,65.4,15.64,14.3,1.69
867,17-05-2020 00:00,18-05-2020 00:00,75.89,19.34,28.35,1.78
868,18-05-2020 00:00,19-05-2020 00:00,81.81,19.06,31.36,1.83
869,19-05-2020 00:00,20-05-2020 00:00,69.96,18.89,48.84,2.02
870,20-05-2020 00:00,21-05-2020 00:00,69.12,19.24,29.07,1.61
871,21-05-2020 00:00,22-05-2020 00:00,85.41,27.06,29.94,1.75
872,22-05-2020 00:00,23-05-2020 00:00,135.17,30.36,51.84,2.17
873,23-05-2020 00:00,24-05-2020 00:00,111.19,10.7,28.69,2.02
874,24-05-2020 00:00,25-05-2020 00:00,104.58,10.42,31.64,1.75
875,25-05-2020 00:00,26-05-2020 00:00,74.58,21.23,29.45,1.6
876,26-05-2020 00:00,27-05-2020 00:00,86.98,29.12,29.79,1.71
877,27-05-2020 00:00,28-05-2020 00:00,56.02,14.89,28.79,1.37
878,28-05-2020 00:00,29-05-2020 00:00,34.85,7.09,5.54,2.78
879,29-05-2020 00:00,30-05-2020 00:00,21.67,11.17,12.51,2.92
880,30-05-2020 00:00,31-05-2020 00:00,24.87,10.99,12.77,2.65
881,31-05-2020 00:00,01-06-2020 00:00,17.92,10.83,8.11,2.84
882,01-06-2020 00:00,02-06-2020 00:00,19.53,10.26,18.69,3.37
883,02-06-2020 00:00,03-06-2020 00:00,33.27,13.84,27.24,3.88
884,03-06-2020 00:00,04-06-2020 00:00,39.88,10.91,29.98,2.44
885,04-06-2020 00:00,05-06-2020 00:00,60.32,13.76,18.88,2.96
886,05-06-2020 00:00,06-06-2020 00:00,33.65,10.96,8.45,1.73
887,06-06-2020 00:00,07-06-2020 00:00,35.96,13.49,8.11,1.71
888,07-06-2020 00:00,08-06-2020 00:00,49.81,8.73,16.18,2.5
889,08-06-2020 00:00,09-06-2020 00:00,60.69,5.13,27.65,2.15
890,09-06-2020 00:00,10-06-2020 00:00,61.76,4.43,44.31,2.02
891,10-06-2020 00:00,11-06-2020 00:00,62.57,10.97,33.5,1.77
892,11-06-2020 00:00,12-06-2020 00:00,69.81,12.83,23.72,1.48
893,12-06-2020 00:00,13-06-2020 00:00,57.93,6.24,16.02,1.98
894,13-06-2020 00:00,14-06-2020 00:00,56.75,5.52,11.34,1.83
895,14-06-2020 00:00,15-06-2020 00:00,65.19,8.0,17.85,1.98
896,15-06-2020 00:00,16-06-2020 00:00,54.41,10.37,13.53,1.79
897,16-06-2020 00:00,17-06-2020 00:00,41.91,12.77,10.23,1.73
898,17-06-2020 00:00,18-06-2020 00:00,32.54,10.32,10.57,1.67
899,18-06-2020 00:00,19-06-2020 00:00,37.01,6.83,14.16,1.7
900,19-06-2020 00:00,20-06-2020 00:00,41.71,4.59,9.18,1.78
901,20-06-2020 00:00,21-06-2020 00:00,31.62,7.79,13.02,1.68
902,21-06-2020 00:00,22-06-2020 00:00,36.99,5.12,4.68,1.75
903,22-06-2020 00:00,23-06-2020 00:00,37.54,4.83,7.93,1.81
904,23-06-2020 00:00,24-06-2020 00:00,23.83,6.71,6.22,1.67
905,24-06-2020 00:00,25-06-2020 00:00,29.25,5.28,7.64,1.75
906,25-06-2020 00:00,26-06-2020 00:00,45.36,6.25,25.45,1.88
907,26-06-2020 00:00,27-06-2020 00:00,46.5,7.82,17.47,1.84
908,27-06-2020 00:00,28-06-2020 00:00,50.67,17.69,21.21,1.7
909,28-06-2020 00:00,29-06-2020 00:00,63.82,18.62,27.55,1.73
910,29-06-2020 00:00,30-06-2020 00:00,40.98,6.66,15.25,1.7
911,30-06-2020 00:00,01-07-2020 00:00,33.22,8.02,6.13,1.72
912,01-07-2020 00:00,02-07-2020 00:00,44.45,7.39,7.8,1.8
913,02-07-2020 00:00,03-07-2020 00:00,41.48,6.48,5.79,1.89
914,03-07-2020 00:00,04-07-2020 00:00,46.85,5.92,2.96,1.95
915,04-07-2020 00:00,05-07-2020 00:00,33.18,6.49,7.93,1.75
916,05-07-2020 00:00,06-07-2020 00:00,23.13,5.77,3.89,1.69
917,06-07-2020 00:00,07-07-2020 00:00,33.06,2.58,13.12,1.79
918,07-07-2020 00:00,08-07-2020 00:00,12.49,2.08,3.08,1.59
919,08-07-2020 00:00,09-07-2020 00:00,16.34,2.05,7.15,1.62
920,09-07-2020 00:00,10-07-2020 00:00,36.73,4.09,12.72,1.64
921,10-07-2020 00:00,11-07-2020 00:00,35.21,8.55,11.57,1.99
922,11-07-2020 00:00,12-07-2020 00:00,18.86,3.28,4.16,4.04
923,12-07-2020 00:00,13-07-2020 00:00,20.72,6.62,8.41,1.7
924,13-07-2020 00:00,14-07-2020 00:00,35.96,13.3,20.35,2.19
925,14-07-2020 00:00,15-07-2020 00:00,46.67,6.86,34.58,3.02
926,15-07-2020 00:00,16-07-2020 00:00,30.98,3.29,25.05,1.77
927,16-07-2020 00:00,17-07-2020 00:00,24.15,3.2,20.33,1.84
928,17-07-2020 00:00,18-07-2020 00:00,37.76,4.45,29.38,1.86
929,18-07-2020 00:00,19-07-2020 00:00,17.91,3.22,17.81,1.84
930,19-07-2020 00:00,20-07-2020 00:00,23.95,2.93,23.07,2.08
931,20-07-2020 00:00,21-07-2020 00:00,22.81,4.16,37.11,1.93
932,21-07-2020 00:00,22-07-2020 00:00,14.92,2.53,26.35,2.27
933,22-07-2020 00:00,23-07-2020 00:00,26.66,4.74,29.9,5.42
934,23-07-2020 00:00,24-07-2020 00:00,41.47,4.72,35.03,2.33
935,24-07-2020 00:00,25-07-2020 00:00,23.82,3.92,18.14,2.31
936,25-07-2020 00:00,26-07-2020 00:00,16.16,3.15,13.9,1.78
937,26-07-2020 00:00,27-07-2020 00:00,26.4,3.5,19.03,5.29
938,27-07-2020 00:00,28-07-2020 00:00,52.35,4.13,52.28,2.67
939,28-07-2020 00:00,29-07-2020 00:00,33.16,5.26,28.96,2.3
940,29-07-2020 00:00,30-07-2020 00:00,16.49,4.45,18.87,2.96
941,30-07-2020 00:00,31-07-2020 00:00,18.51,3.54,17.85,2.77
942,31-07-2020 00:00,01-08-2020 00:00,26.15,4.16,18.96,1.8
943,01-08-2020 00:00,02-08-2020 00:00,18.58,4.21,14.72,2.13
944,02-08-2020 00:00,03-08-2020 00:00,44.08,5.16,20.34,2.24
945,03-08-2020 00:00,04-08-2020 00:00,36.38,5.66,31.21,1.52
946,04-08-2020 00:00,05-08-2020 00:00,26.39,6.09,48.59,1.84
947,05-08-2020 00:00,06-08-2020 00:00,25.54,3.96,16.0,1.94
948,06-08-2020 00:00,07-08-2020 00:00,9.19,5.28,6.52,1.57
949,07-08-2020 00:00,08-08-2020 00:00,13.19,6.34,24.0,1.7
950,08-08-2020 00:00,09-08-2020 00:00,25.6,5.51,18.58,2.69
951,09-08-2020 00:00,10-08-2020 00:00,24.22,3.56,17.23,1.28
952,10-08-2020 00:00,11-08-2020 00:00,23.05,4.71,15.4,1.17
953,11-08-2020 00:00,12-08-2020 00:00,21.16,6.22,19.56,0.73
954,12-08-2020 00:00,13-08-2020 00:00,17.13,5.77,21.17,0.87
955,13-08-2020 00:00,14-08-2020 00:00,7.64,4.1,20.38,0.15
956,14-08-2020 00:00,15-08-2020 00:00,8.18,4.03,13.13,0.81
957,15-08-2020 00:00,16-08-2020 00:00,24.63,2.5,10.23,0.69
958,16-08-2020 00:00,17-08-2020 00:00,19.84,4.19,10.81,0.63
959,17-08-2020 00:00,18-08-2020 00:00,12.79,4.25,20.36,1.07
960,18-08-2020 00:00,19-08-2020 00:00,18.89,5.66,22.45,0.71
961,19-08-2020 00:00,20-08-2020 00:00,5.13,5.45,22.1,1.55
962,20-08-2020 00:00,21-08-2020 00:00,6.42,3.84,15.01,0.95
963,21-08-2020 00:00,22-08-2020 00:00,4.81,5.15,10.53,1.01
964,22-08-2020 00:00,23-08-2020 00:00,3.74,3.52,6.55,1.4
965,23-08-2020 00:00,24-08-2020 00:00,6.0,1.73,5.69,1.92
966,24-08-2020 00:00,25-08-2020 00:00,8.37,6.03,13.96,0.75
967,25-08-2020 00:00,26-08-2020 00:00,17.26,7.4,15.9,0.97
968,26-08-2020 00:00,27-08-2020 00:00,15.14,4.67,20.01,1.44
969,27-08-2020 00:00,28-08-2020 00:00,13.02,5.78,20.5,0.86
970,28-08-2020 00:00,29-08-2020 00:00,18.62,2.33,21.13,2.09
971,29-08-2020 00:00,30-08-2020 00:00,24.14,4.92,11.2,0.99
972,30-08-2020 00:00,31-08-2020 00:00,11.68,3.61,6.14,0.71
973,31-08-2020 00:00,01-09-2020 00:00,10.35,5.65,10.36,0.57
974,01-09-2020 00:00,02-09-2020 00:00,14.48,3.32,18.98,0.5
975,02-09-2020 00:00,03-09-2020 00:00,19.47,5.14,21.16,0.65
976,03-09-2020 00:00,04-09-2020 00:00,86.93,4.53,13.97,0.46
977,04-09-2020 00:00,05-09-2020 00:00,46.65,5.06,23.06,0.61
978,05-09-2020 00:00,06-09-2020 00:00,40.28,6.76,34.0,0.69
979,06-09-2020 00:00,07-09-2020 00:00,29.31,3.81,22.54,0.65
980,07-09-2020 00:00,08-09-2020 00:00,37.05,4.89,37.93,1.09
981,08-09-2020 00:00,09-09-2020 00:00,37.51,5.99,28.83,0.86
982,09-09-2020 00:00,10-09-2020 00:00,44.79,4.03,28.0,0.95
983,10-09-2020 00:00,11-09-2020 00:00,48.01,8.07,28.14,1.23
984,11-09-2020 00:00,12-09-2020 00:00,54.17,6.66,39.08,1.83
985,12-09-2020 00:00,13-09-2020 00:00,71.8,9.54,45.35,1.26
986,13-09-2020 00:00,14-09-2020 00:00,67.36,5.2,42.88,1.27
987,14-09-2020 00:00,15-09-2020 00:00,73.24,6.78,49.1,1.25
988,15-09-2020 00:00,16-09-2020 00:00,69.73,6.11,45.02,1.35
989,16-09-2020 00:00,17-09-2020 00:00,67.4,6.05,33.94,1.06
990,17-09-2020 00:00,18-09-2020 00:00,52.87,6.04,29.98,1.02
991,18-09-2020 00:00,19-09-2020 00:00,44.72,7.39,37.06,0.98
992,19-09-2020 00:00,20-09-2020 00:00,61.77,6.72,46.92,1.05
993,20-09-2020 00:00,21-09-2020 00:00,71.63,6.53,36.96,1.45
994,21-09-2020 00:00,22-09-2020 00:00,68.14,7.99,42.71,2.15
995,22-09-2020 00:00,23-09-2020 00:00,34.93,4.98,29.59,0.94
996,23-09-2020 00:00,24-09-2020 00:00,20.6,5.01,18.32,1.83
997,24-09-2020 00:00,25-09-2020 00:00,26.67,5.28,23.22,1.22
998,25-09-2020 00:00,26-09-2020 00:00,56.04,6.72,40.35,0.8
999,26-09-2020 00:00,27-09-2020 00:00,88.42,6.61,45.27,1.07
1000,27-09-2020 00:00,28-09-2020 00:00,45.04,7.4,39.56,1.65
1001,28-09-2020 00:00,29-09-2020 00:00,62.61,8.03,37.01,1.09
1002,29-09-2020 00:00,30-09-2020 00:00,62.36,7.1,38.36,0.61
1003,30-09-2020 00:00,01-10-2020 00:00,62.12,9.14,37.45,0.4
1004,01-10-2020 00:00,02-10-2020 00:00,70.09,5.66,46.7,1.68
1005,02-10-2020 00:00,03-10-2020 00:00,92.89,8.42,46.69,1.0
1006,03-10-2020 00:00,04-10-2020 00:00,99.23,9.31,51.73,2.21
1007,04-10-2020 00:00,05-10-2020 00:00,114.62,8.27,55.85,1.3
1008,05-10-2020 00:00,06-10-2020 00:00,68.49,8.28,49.68,1.73
1009,06-10-2020 00:00,07-10-2020 00:00,106.43,8.57,54.83,1.4
1010,07-10-2020 00:00,08-10-2020 00:00,129.7,7.75,83.04,1.42
1011,08-10-2020 00:00,09-10-2020 00:00,134.93,9.15,71.67,1.22
1012,09-10-2020 00:00,10-10-2020 00:00,122.09,8.38,77.28,3.47
1013,10-10-2020 00:00,11-10-2020 00:00,165.29,15.32,60.88,4.32
1014,11-10-2020 00:00,12-10-2020 00:00,144.84,11.84,77.34,1.8
1015,12-10-2020 00:00,13-10-2020 00:00,145.67,6.4,77.88,5.69
1016,13-10-2020 00:00,14-10-2020 00:00,121.12,7.13,37.44,5.49
1017,14-10-2020 00:00,15-10-2020 00:00,137.57,8.52,67.37,2.73
1018,15-10-2020 00:00,16-10-2020 00:00,202.19,8.4,66.39,1.28
1019,16-10-2020 00:00,17-10-2020 00:00,145.59,9.01,72.02,2.16
1020,17-10-2020 00:00,18-10-2020 00:00,136.41,13.47,66.91,2.95
1021,18-10-2020 00:00,19-10-2020 00:00,97.41,14.45,48.89,2.22
1022,19-10-2020 00:00,20-10-2020 00:00,128.49,11.64,50.14,2.16
1023,20-10-2020 00:00,21-10-2020 00:00,120.81,10.79,55.39,1.67
1024,21-10-2020 00:00,22-10-2020 00:00,205.6,10.19,78.13,2.47
1025,22-10-2020 00:00,23-10-2020 00:00,80.42,11.52,61.0,3.44
1026,23-10-2020 00:00,24-10-2020 00:00,153.41,10.41,63.61,3.17
1027,24-10-2020 00:00,25-10-2020 00:00,184.71,13.54,18.64,2.74
1028,25-10-2020 00:00,26-10-2020 00:00,189.83,10.33,26.79,3.49
1029,26-10-2020 00:00,27-10-2020 00:00,118.52,14.81,15.86,2.6
1030,27-10-2020 00:00,28-10-2020 00:00,183.11,10.61,39.87,1.94
1031,28-10-2020 00:00,29-10-2020 00:00,180.4,11.18,94.34,2.83
1032,29-10-2020 00:00,30-10-2020 00:00,140.04,7.26,85.29,2.8
1033,30-10-2020 00:00,31-10-2020 00:00,177.49,7.25,66.06,2.0
1034,31-10-2020 00:00,01-11-2020 00:00,288.17,11.82,76.93,1.85
1035,01-11-2020 00:00,02-11-2020 00:00,258.17,12.89,67.38,1.78
1036,02-11-2020 00:00,03-11-2020 00:00,246.12,11.21,70.67,4.36
1037,03-11-2020 00:00,04-11-2020 00:00,183.73,9.08,99.54,3.62
1038,04-11-2020 00:00,05-11-2020 00:00,327.74,12.58,77.7,3.47
1039,05-11-2020 00:00,06-11-2020 00:00,451.71,10.15,66.14,3.82
1040,06-11-2020 00:00,07-11-2020 00:00,227.09,10.42,97.54,2.95
1041,07-11-2020 00:00,08-11-2020 00:00,266.76,12.75,114.89,3.44
1042,08-11-2020 00:00,09-11-2020 00:00,330.06,23.1,117.64,3.69
1043,09-11-2020 00:00,10-11-2020 00:00,218.38,18.08,110.72,3.97
1044,10-11-2020 00:00,11-11-2020 00:00,233.87,10.39,94.87,4.59
