,From_Date,To_Date,PM2.5,SO2,NO2,CO
697,29-11-2019 00:00,30-11-2019 00:00,60.33,16.38,54.22,1.36
698,30-11-2019 00:00,01-12-2019 00:00,103.59,11.66,53.69,1.25
699,01-12-2019 00:00,02-12-2019 00:00,122.57,12.05,55.78,1.14
700,02-12-2019 00:00,03-12-2019 00:00,123.77,13.42,61.11,1.37
701,03-12-2019 00:00,04-12-2019 00:00,127.29,12.81,96.1,1.16
702,04-12-2019 00:00,05-12-2019 00:00,155.73,16.07,148.99,1.63
703,05-12-2019 00:00,06-12-2019 00:00,276.29,16.02,202.92,2.55
704,06-12-2019 00:00,07-12-2019 00:00,254.1,15.48,143.23,2.15
705,07-12-2019 00:00,08-12-2019 00:00,260.68,16.85,127.26,1.78
706,08-12-2019 00:00,09-12-2019 00:00,249.44,14.49,129.67,2.43
707,09-12-2019 00:00,10-12-2019 00:00,211.29,14.58,132.72,1.81
708,10-12-2019 00:00,11-12-2019 00:00,233.67,14.36,126.75,1.96
709,11-12-2019 00:00,12-12-2019 00:00,288.81,13.36,128.09,1.92
710,12-12-2019 00:00,13-12-2019 00:00,267.73,10.43,76.32,1.26
711,13-12-2019 00:00,14-12-2019 00:00,102.98,7.92,50.89,1.23
712,14-12-2019 00:00,15-12-2019 00:00,85.35,11.29,62.93,1.46
713,15-12-2019 00:00,16-12-2019 00:00,108.21,11.45,60.32,1.02
714,16-12-2019 00:00,17-12-2019 00:00,101.44,9.64,38.2,0.73
715,17-12-2019 00:00,18-12-2019 00:00,103.86,11.31,30.23,0.84
716,18-12-2019 00:00,19-12-2019 00:00,134.59,9.46,41.37,0.87
717,19-12-2019 00:00,20-12-2019 00:00,282.68,12.91,46.09,1.52
718,20-12-2019 00:00,21-12-2019 00:00,328.03,13.02,63.33,2.2
719,21-12-2019 00:00,22-12-2019 00:00,271.67,13.18,50.75,2.03
720,22-12-2019 00:00,23-12-2019 00:00,159.86,10.77,31.89,1.11
721,23-12-2019 00:00,24-12-2019 00:00,200.8,13.23,41.96,1.53
722,24-12-2019 00:00,25-12-2019 00:00,300.75,12.41,54.95,1.83
723,25-12-2019 00:00,26-12-2019 00:00,182.42,12.13,33.67,1.17
724,26-12-2019 00:00,27-12-2019 00:00,219.64,10.17,37.25,1.58
725,27-12-2019 00:00,28-12-2019 00:00,247.17,12.51,50.84,2.12
726,28-12-2019 00:00,29-12-2019 00:00,332.03,12.91,51.63,2.53
727,29-12-2019 00:00,30-12-2019 00:00,401.3,13.48,58.16,2.2
728,30-12-2019 00:00,31-12-2019 00:00,325.43,12.95,37.58,2.55
729,31-12-2019 00:00,01-01-2020 00:00,255.76,15.73,34.37,2.0
730,01-01-2020 00:00,02-01-2020 00:00,356.62,19.75,55.86,3.24
731,02-01-2020 00:00,03-01-2020 00:00,373.76,22.18,59.02,4.05
732,03-01-2020 00:00,04-01-2020 00:00,205.36,18.69,42.96,2.33
733,04-01-2020 00:00,05-01-2020 00:00,202.78,15.91,53.24,1.99
734,05-01-2020 00:00,06-01-2020 00:00,168.58,15.58,48.32,1.23
735,06-01-2020 00:00,07-01-2020 00:00,141.03,17.27,43.91,1.05
736,07-01-2020 00:00,08-01-2020 00:00,116.47,14.03,25.58,0.84
737,08-01-2020 00:00,09-01-2020 00:00,137.33,12.77,27.51,1.08
738,09-01-2020 00:00,10-01-2020 00:00,101.77,11.55,26.55,0.78
739,10-01-2020 00:00,11-01-2020 00:00,144.67,13.24,43.44,1.26
740,11-01-2020 00:00,12-01-2020 00:00,164.85,16.96,49.18,1.42
741,12-01-2020 00:00,13-01-2020 00:00,205.62,17.36,55.11,1.95
742,13-01-2020 00:00,14-01-2020 00:00,223.22,16.12,41.55,1.88
743,14-01-2020 00:00,15-01-2020 00:00,129.09,12.23,35.96,1.43
744,15-01-2020 00:00,16-01-2020 00:00,113.67,14.64,44.07,1.23
745,16-01-2020 00:00,17-01-2020 00:00,144.47,14.56,40.5,1.24
746,17-01-2020 00:00,18-01-2020 00:00,96.05,12.3,31.04,1.07
747,18-01-2020 00:00,19-01-2020 00:00,144.86,12.77,41.04,1.66
748,19-01-2020 00:00,20-01-2020 00:00,140.98,11.56,26.51,0.69
749,20-01-2020 00:00,21-01-2020 00:00,141.94,13.01,32.13,1.27
750,21-01-2020 00:00,22-01-2020 00:00,199.98,13.59,39.14,1.31
751,22-01-2020 00:00,23-01-2020 00:00,207.85,13.94,57.39,2.11
752,23-01-2020 00:00,24-01-2020 00:00,73.76,12.3,39.85,0.57
753,24-01-2020 00:00,25-01-2020 00:00,75.6,14.66,46.77,1.04
754,25-01-2020 00:00,26-01-2020 00:00,126.04,17.62,67.06,1.66
755,26-01-2020 00:00,27-01-2020 00:00,185.04,16.66,61.52,1.91
756,27-01-2020 00:00,28-01-2020 00:00,176.38,22.2,60.56,1.33
757,28-01-2020 00:00,29-01-2020 00:00,123.11,14.66,32.05,0.91
758,29-01-2020 00:00,30-01-2020 00:00,78.67,15.51,46.04,1.23
759,30-01-2020 00:00,31-01-2020 00:00,91.44,13.47,48.04,1.16
760,31-01-2020 00:00,01-02-2020 00:00,80.12,14.69,48.41,1.13
761,01-02-2020 00:00,02-02-2020 00:00,103.09,13.23,44.05,1.07
762,02-02-2020 00:00,03-02-2020 00:00,118.14,13.66,50.2,1.11
763,03-02-2020 00:00,04-02-2020 00:00,120.09,16.63,57.43,1.24
764,04-02-2020 00:00,05-02-2020 00:00,167.23,20.55,57.81,1.7
765,05-02-2020 00:00,06-02-2020 00:00,139.54,16.18,57.26,1.24
766,06-02-2020 00:00,07-02-2020 00:00,117.84,14.13,46.0,1.13
767,07-02-2020 00:00,08-02-2020 00:00,161.48,19.61,63.33,1.63
768,08-02-2020 00:00,09-02-2020 00:00,148.51,16.66,47.55,1.23
769,09-02-2020 00:00,10-02-2020 00:00,149.95,16.55,54.0,1.53
770,10-02-2020 00:00,11-02-2020 00:00,188.1,18.24,57.21,1.82
771,11-02-2020 00:00,12-02-2020 00:00,167.29,16.47,61.08,2.09
772,12-02-2020 00:00,13-02-2020 00:00,176.5,18.97,40.02,1.19
773,13-02-2020 00:00,14-02-2020 00:00,91.55,17.91,23.9,0.74
774,14-02-2020 00:00,15-02-2020 00:00,67.16,14.24,21.91,0.72
775,15-02-2020 00:00,16-02-2020 00:00,77.14,17.54,30.94,0.85
776,16-02-2020 00:00,17-02-2020 00:00,117.45,17.81,44.4,1.35
777,17-02-2020 00:00,18-02-2020 00:00,124.17,24.44,45.75,1.31
778,18-02-2020 00:00,19-02-2020 00:00,100.38,24.73,34.19,0.83
779,19-02-2020 00:00,20-02-2020 00:00,100.91,16.99,20.53,0.78
780,20-02-2020 00:00,21-02-2020 00:00,98.24,12.84,12.32,0.77
781,21-02-2020 00:00,22-02-2020 00:00,51.96,9.73,18.91,0.7
782,22-02-2020 00:00,23-02-2020 00:00,52.45,16.04,23.11,0.87
783,23-02-2020 00:00,24-02-2020 00:00,75.14,14.71,27.83,0.85
784,24-02-2020 00:00,25-02-2020 00:00,62.02,15.63,58.81,1.1
785,25-02-2020 00:00,26-02-2020 00:00,128.03,18.25,83.01,1.59
786,26-02-2020 00:00,27-02-2020 00:00,121.11,15.26,71.63,1.31
787,27-02-2020 00:00,28-02-2020 00:00,97.97,14.25,40.75,0.84
788,28-02-2020 00:00,29-02-2020 00:00,83.85,12.02,22.32,0.71
789,29-02-2020 00:00,01-03-2020 00:00,59.01,10.77,23.43,0.66
790,01-03-2020 00:00,02-03-2020 00:00,34.42,11.51,35.23,0.75
791,02-03-2020 00:00,03-03-2020 00:00,84.4,15.96,80.59,1.68
792,03-03-2020 00:00,04-03-2020 00:00,71.22,14.68,70.67,1.34
793,04-03-2020 00:00,05-03-2020 00:00,85.66,15.56,44.88,0.83
794,05-03-2020 00:00,06-03-2020 00:00,29.48,10.75,26.03,0.43
795,06-03-2020 00:00,07-03-2020 00:00,17.68,8.15,21.53,0.41
796,07-03-2020 00:00,08-03-2020 00:00,42.77,9.95,27.46,0.7
797,08-03-2020 00:00,09-03-2020 00:00,47.07,16.52,42.2,0.85
798,09-03-2020 00:00,10-03-2020 00:00,66.28,11.7,48.36,0.9
799,10-03-2020 00:00,11-03-2020 00:00,85.35,16.67,29.38,0.8
800,11-03-2020 00:00,12-03-2020 00:00,52.44,12.22,16.32,0.58
801,12-03-2020 00:00,13-03-2020 00:00,56.03,17.9,33.07,0.78
802,13-03-2020 00:00,14-03-2020 00:00,54.31,17.58,29.4,0.49
803,14-03-2020 00:00,15-03-2020 00:00,34.44,12.64,37.25,0.67
804,15-03-2020 00:00,16-03-2020 00:00,45.94,14.16,51.53,0.8
805,16-03-2020 00:00,17-03-2020 00:00,58.45,14.18,62.23,0.97
806,17-03-2020 00:00,18-03-2020 00:00,65.05,17.21,60.72,1.05
807,18-03-2020 00:00,19-03-2020 00:00,62.68,18.81,63.28,1.09
808,19-03-2020 00:00,20-03-2020 00:00,72.76,22.12,61.68,1.1
809,20-03-2020 00:00,21-03-2020 00:00,76.62,25.94,45.26,0.8
810,21-03-2020 00:00,22-03-2020 00:00,51.49,20.22,44.33,0.78
811,22-03-2020 00:00,23-03-2020 00:00,72.3,19.58,32.78,0.63
812,23-03-2020 00:00,24-03-2020 00:00,45.71,20.12,21.49,0.5
813,24-03-2020 00:00,25-03-2020 00:00,51.26,19.18,18.06,0.58
814,25-03-2020 00:00,26-03-2020 00:00,31.16,12.9,13.08,0.5
815,26-03-2020 00:00,27-03-2020 00:00,32.51,15.75,7.85,0.45
816,27-03-2020 00:00,28-03-2020 00:00,22.81,13.67,6.75,0.4
817,28-03-2020 00:00,29-03-2020 00:00,16.01,15.36,9.26,0.4
818,29-03-2020 00:00,30-03-2020 00:00,21.86,13.38,6.75,0.36
819,30-03-2020 00:00,31-03-2020 00:00,31.0,16.21,8.31,0.39
820,31-03-2020 00:00,01-04-2020 00:00,27.84,16.79,9.63,0.39
821,01-04-2020 00:00,02-04-2020 00:00,24.96,15.78,10.47,0.43
822,02-04-2020 00:00,03-04-2020 00:00,21.83,15.74,6.86,0.37
823,03-04-2020 00:00,04-04-2020 00:00,28.92,16.88,9.39,0.38
824,04-04-2020 00:00,05-04-2020 00:00,35.47,15.24,12.2,0.45
825,05-04-2020 00:00,06-04-2020 00:00,43.17,19.13,16.45,0.57
826,06-04-2020 00:00,07-04-2020 00:00,45.95,21.95,11.44,0.52
827,07-04-2020 00:00,08-04-2020 00:00,23.8,16.29,8.2,0.39
828,08-04-2020 00:00,09-04-2020 00:00,25.76,16.68,8.8,0.31
829,09-04-2020 00:00,10-04-2020 00:00,27.28,19.25,10.24,0.37
830,10-04-2020 00:00,11-04-2020 00:00,31.39,20.31,17.29,0.52
831,11-04-2020 00:00,12-04-2020 00:00,34.43,25.23,15.3,0.55
832,12-04-2020 00:00,13-04-2020 00:00,32.8,17.25,7.34,0.4
833,13-04-2020 00:00,14-04-2020 00:00,30.61,23.58,12.98,0.56
834,14-04-2020 00:00,15-04-2020 00:00,38.01,19.37,11.54,0.44
835,15-04-2020 00:00,16-04-2020 00:00,37.75,18.09,16.08,0.57
836,16-04-2020 00:00,17-04-2020 00:00,26.31,22.42,17.91,0.55
837,17-04-2020 00:00,18-04-2020 00:00,21.67,18.73,7.52,0.32
838,18-04-2020 00:00,19-04-2020 00:00,22.34,13.51,6.73,0.32
839,19-04-2020 00:00,20-04-2020 00:00,24.61,16.34,16.38,0.47
840,20-04-2020 00:00,21-04-2020 00:00,22.86,15.42,14.43,0.45
841,21-04-2020 00:00,22-04-2020 00:00,28.34,16.13,10.38,0.43
842,22-04-2020 00:00,23-04-2020 00:00,31.73,17.34,20.85,0.52
843,23-04-2020 00:00,24-04-2020 00:00,20.5,17.2,10.44,0.52
844,24-04-2020 00:00,25-04-2020 00:00,36.0,17.42,11.91,0.61
845,25-04-2020 00:00,26-04-2020 00:00,20.05,11.54,5.8,0.4
846,26-04-2020 00:00,27-04-2020 00:00,28.48,11.15,9.2,0.56
847,27-04-2020 00:00,28-04-2020 00:00,24.96,10.68,5.39,0.46
848,28-04-2020 00:00,29-04-2020 00:00,31.9,9.44,8.41,0.55
849,29-04-2020 00:00,30-04-2020 00:00,41.7,12.9,7.88,0.6
850,30-04-2020 00:00,01-05-2020 00:00,44.94,12.88,7.67,0.57
851,01-05-2020 00:00,02-05-2020 00:00,45.38,10.58,8.28,0.6
852,02-05-2020 00:00,03-05-2020 00:00,29.56,10.56,3.44,0.5
853,03-05-2020 00:00,04-05-2020 00:00,30.54,10.86,5.77,0.57
854,04-05-2020 00:00,05-05-2020 00:00,21.6,12.06,10.85,0.53
855,05-05-2020 00:00,06-05-2020 00:00,38.9,21.22,15.57,0.6
856,06-05-2020 00:00,07-05-2020 00:00,44.04,14.9,16.17,0.51
857,07-05-2020 00:00,08-05-2020 00:00,22.47,13.91,9.98,0.39
858,08-05-2020 00:00,09-05-2020 00:00,36.9,14.98,7.77,0.52
859,09-05-2020 00:00,10-05-2020 00:00,48.4,12.04,7.19,0.59
860,10-05-2020 00:00,11-05-2020 00:00,33.88,12.88,7.67,0.43
861,11-05-2020 00:00,12-05-2020 00:00,37.33,11.47,9.17,0.48
862,12-05-2020 00:00,13-05-2020 00:00,36.02,10.81,8.73,0.48
863,13-05-2020 00:00,14-05-2020 00:00,42.36,12.44,9.69,0.58
864,14-05-2020 00:00,15-05-2020 00:00,36.87,11.99,10.41,0.45
865,15-05-2020 00:00,16-05-2020 00:00,31.59,12.48,12.35,0.45
866,16-05-2020 00:00,17-05-2020 00:00,36.23,13.7,17.21,0.59
867,17-05-2020 00:00,18-05-2020 00:00,40.83,15.28,19.71,0.64
868,18-05-2020 00:00,19-05-2020 00:00,38.18,24.34,25.19,0.75
869,19-05-2020 00:00,20-05-2020 00:00,35.92,19.46,30.47,0.78
870,20-05-2020 00:00,21-05-2020 00:00,35.72,15.28,25.49,0.68
871,21-05-2020 00:00,22-05-2020 00:00,34.87,12.34,20.17,0.66
872,22-05-2020 00:00,23-05-2020 00:00,41.5,24.12,23.61,0.78
873,23-05-2020 00:00,24-05-2020 00:00,35.35,18.93,13.73,0.64
874,24-05-2020 00:00,25-05-2020 00:00,34.98,18.83,18.36,0.61
875,25-05-2020 00:00,26-05-2020 00:00,34.39,26.02,20.91,0.74
876,26-05-2020 00:00,27-05-2020 00:00,34.58,15.38,22.75,0.7
877,27-05-2020 00:00,28-05-2020 00:00,30.91,16.38,8.89,0.58
878,28-05-2020 00:00,29-05-2020 00:00,31.75,14.76,3.57,0.57
879,29-05-2020 00:00,30-05-2020 00:00,21.92,12.1,7.24,0.56
880,30-05-2020 00:00,31-05-2020 00:00,21.79,11.53,4.28,0.54
881,31-05-2020 00:00,01-06-2020 00:00,17.76,11.05,6.02,0.53
882,01-06-2020 00:00,02-06-2020 00:00,35.41,18.17,18.16,0.97
883,02-06-2020 00:00,03-06-2020 00:00,28.14,14.54,10.68,1.1
884,03-06-2020 00:00,04-06-2020 00:00,42.08,18.98,21.56,0.85
885,04-06-2020 00:00,05-06-2020 00:00,44.76,17.97,21.8,0.78
886,05-06-2020 00:00,06-06-2020 00:00,37.28,14.29,13.7,0.69
887,06-06-2020 00:00,07-06-2020 00:00,28.08,15.01,5.87,0.55
888,07-06-2020 00:00,08-06-2020 00:00,36.84,15.58,15.2,0.7
889,08-06-2020 00:00,09-06-2020 00:00,40.94,17.78,22.67,0.76
890,09-06-2020 00:00,10-06-2020 00:00,47.38,18.69,27.48,0.85
891,10-06-2020 00:00,11-06-2020 00:00,45.34,16.26,18.78,0.69
892,11-06-2020 00:00,12-06-2020 00:00,44.7,16.27,32.19,0.85
893,12-06-2020 00:00,13-06-2020 00:00,50.4,15.21,15.12,0.76
894,13-06-2020 00:00,14-06-2020 00:00,44.53,14.25,18.09,0.75
895,14-06-2020 00:00,15-06-2020 00:00,49.43,16.59,21.86,0.87
896,15-06-2020 00:00,16-06-2020 00:00,40.03,13.76,16.77,0.72
897,16-06-2020 00:00,17-06-2020 00:00,34.11,15.64,19.53,0.79
898,17-06-2020 00:00,18-06-2020 00:00,26.94,13.92,7.85,0.67
899,18-06-2020 00:00,19-06-2020 00:00,35.57,16.46,15.53,0.76
900,19-06-2020 00:00,20-06-2020 00:00,41.5,15.24,15.23,0.84
901,20-06-2020 00:00,21-06-2020 00:00,32.68,15.06,19.67,0.65
902,21-06-2020 00:00,22-06-2020 00:00,39.81,13.72,16.75,0.71
903,22-06-2020 00:00,23-06-2020 00:00,35.77,12.73,25.63,0.84
904,23-06-2020 00:00,24-06-2020 00:00,22.8,15.21,10.3,0.65
905,24-06-2020 00:00,25-06-2020 00:00,25.4,14.17,15.35,0.79
906,25-06-2020 00:00,26-06-2020 00:00,32.04,12.36,32.91,1.1
907,26-06-2020 00:00,27-06-2020 00:00,40.88,11.94,24.35,0.8
908,27-06-2020 00:00,28-06-2020 00:00,38.06,14.01,19.5,0.57
909,28-06-2020 00:00,29-06-2020 00:00,50.38,13.15,21.8,0.68
910,29-06-2020 00:00,30-06-2020 00:00,35.56,14.63,21.49,0.68
911,30-06-2020 00:00,01-07-2020 00:00,32.6,11.79,16.26,0.72
912,01-07-2020 00:00,02-07-2020 00:00,46.03,12.45,18.65,0.83
913,02-07-2020 00:00,03-07-2020 00:00,46.13,14.54,20.72,0.87
914,03-07-2020 00:00,04-07-2020 00:00,44.0,13.99,18.1,0.85
915,04-07-2020 00:00,05-07-2020 00:00,34.42,11.14,11.03,0.67
916,05-07-2020 00:00,06-07-2020 00:00,23.12,14.87,19.95,0.64
917,06-07-2020 00:00,07-07-2020 00:00,29.78,12.32,18.72,0.7
918,07-07-2020 00:00,08-07-2020 00:00,14.15,12.92,11.04,0.49
919,08-07-2020 00:00,09-07-2020 00:00,16.8,11.07,14.57,0.87
920,09-07-2020 00:00,10-07-2020 00:00,23.22,10.19,18.92,1.23
921,10-07-2020 00:00,11-07-2020 00:00,21.81,9.6,16.83,0.73
922,11-07-2020 00:00,12-07-2020 00:00,16.25,9.36,17.8,0.68
923,12-07-2020 00:00,13-07-2020 00:00,16.82,9.87,21.0,0.6
924,13-07-2020 00:00,14-07-2020 00:00,26.49,11.46,26.13,0.68
925,14-07-2020 00:00,15-07-2020 00:00,37.38,11.54,23.04,0.71
926,15-07-2020 00:00,16-07-2020 00:00,31.48,10.95,10.32,0.67
927,16-07-2020 00:00,17-07-2020 00:00,22.28,10.67,15.83,0.65
928,17-07-2020 00:00,18-07-2020 00:00,30.76,11.01,11.41,0.63
929,18-07-2020 00:00,19-07-2020 00:00,27.81,12.68,14.69,0.63
930,19-07-2020 00:00,20-07-2020 00:00,16.52,7.42,25.25,0.79
931,20-07-2020 00:00,21-07-2020 00:00,14.17,5.81,21.76,0.63
932,21-07-2020 00:00,22-07-2020 00:00,14.47,7.7,20.89,0.56
933,22-07-2020 00:00,23-07-2020 00:00,10.49,6.14,24.08,0.68
934,23-07-2020 00:00,24-07-2020 00:00,25.01,7.41,32.03,0.88
935,24-07-2020 00:00,25-07-2020 00:00,29.38,7.23,21.33,0.73
936,25-07-2020 00:00,26-07-2020 00:00,19.55,8.3,10.34,0.56
937,26-07-2020 00:00,27-07-2020 00:00,28.83,8.87,24.77,0.86
938,27-07-2020 00:00,28-07-2020 00:00,24.71,8.6,16.54,0.66
939,28-07-2020 00:00,29-07-2020 00:00,21.98,8.56,19.53,0.68
940,29-07-2020 00:00,30-07-2020 00:00,18.11,9.01,17.74,0.62
941,30-07-2020 00:00,31-07-2020 00:00,13.43,8.94,23.97,0.68
942,31-07-2020 00:00,01-08-2020 00:00,26.62,8.66,22.74,0.77
943,01-08-2020 00:00,02-08-2020 00:00,20.99,9.57,18.99,0.71
944,02-08-2020 00:00,03-08-2020 00:00,16.97,6.68,19.02,0.7
945,03-08-2020 00:00,04-08-2020 00:00,21.06,6.42,20.31,0.71
946,04-08-2020 00:00,05-08-2020 00:00,19.88,8.04,29.65,0.82
947,05-08-2020 00:00,06-08-2020 00:00,27.61,9.69,33.6,0.98
948,06-08-2020 00:00,07-08-2020 00:00,8.92,7.36,10.96,0.54
949,07-08-2020 00:00,08-08-2020 00:00,19.19,6.48,13.21,0.64
950,08-08-2020 00:00,09-08-2020 00:00,37.1,8.4,23.55,0.82
951,09-08-2020 00:00,10-08-2020 00:00,25.09,7.22,25.67,0.94
952,10-08-2020 00:00,11-08-2020 00:00,26.82,6.59,15.22,0.92
953,11-08-2020 00:00,12-08-2020 00:00,37.15,7.64,17.25,1.2
954,12-08-2020 00:00,13-08-2020 00:00,19.32,6.01,13.33,0.69
955,13-08-2020 00:00,14-08-2020 00:00,13.36,6.68,22.43,0.76
956,14-08-2020 00:00,15-08-2020 00:00,17.03,7.23,15.74,0.57
957,15-08-2020 00:00,16-08-2020 00:00,23.94,7.06,6.87,0.41
958,16-08-2020 00:00,17-08-2020 00:00,16.07,7.65,9.4,0.42
959,17-08-2020 00:00,18-08-2020 00:00,24.93,7.91,20.44,0.61
960,18-08-2020 00:00,19-08-2020 00:00,23.49,9.08,19.24,0.51
961,19-08-2020 00:00,20-08-2020 00:00,15.46,8.56,26.23,0.61
962,20-08-2020 00:00,21-08-2020 00:00,13.11,7.3,22.18,0.47
963,21-08-2020 00:00,22-08-2020 00:00,15.05,8.77,21.78,0.46
964,22-08-2020 00:00,23-08-2020 00:00,7.67,7.12,12.33,0.3
965,23-08-2020 00:00,24-08-2020 00:00,12.84,7.8,9.32,0.32
966,24-08-2020 00:00,25-08-2020 00:00,9.19,8.36,12.72,0.33
967,25-08-2020 00:00,26-08-2020 00:00,15.68,8.85,14.62,0.47
968,26-08-2020 00:00,27-08-2020 00:00,12.25,8.0,20.62,0.55
969,27-08-2020 00:00,28-08-2020 00:00,15.23,8.08,24.03,0.49
970,28-08-2020 00:00,29-08-2020 00:00,21.48,9.38,31.32,0.73
971,29-08-2020 00:00,30-08-2020 00:00,28.61,9.0,25.8,0.65
972,30-08-2020 00:00,31-08-2020 00:00,11.97,9.18,12.12,0.27
973,31-08-2020 00:00,01-09-2020 00:00,9.16,8.02,13.53,0.3
974,01-09-2020 00:00,02-09-2020 00:00,12.23,8.4,11.86,0.34
975,02-09-2020 00:00,03-09-2020 00:00,17.02,10.42,23.44,0.56
976,03-09-2020 00:00,04-09-2020 00:00,25.2,7.61,16.03,0.45
977,04-09-2020 00:00,05-09-2020 00:00,25.48,9.47,15.81,0.46
978,05-09-2020 00:00,06-09-2020 00:00,18.05,9.71,22.07,0.52
979,06-09-2020 00:00,07-09-2020 00:00,18.09,9.84,34.08,0.69
980,07-09-2020 00:00,08-09-2020 00:00,32.0,11.92,35.62,0.78
981,08-09-2020 00:00,09-09-2020 00:00,9.83,10.25,40.26,0.88
982,09-09-2020 00:00,10-09-2020 00:00,42.46,8.82,49.86,1.3
983,10-09-2020 00:00,11-09-2020 00:00,45.86,10.97,48.96,1.26
984,11-09-2020 00:00,12-09-2020 00:00,43.58,15.21,73.46,1.12
985,12-09-2020 00:00,13-09-2020 00:00,48.75,15.88,78.61,1.13
986,13-09-2020 00:00,14-09-2020 00:00,55.0,15.41,69.88,0.88
987,14-09-2020 00:00,15-09-2020 00:00,58.31,12.47,65.81,1.01
988,15-09-2020 00:00,16-09-2020 00:00,52.33,6.22,68.2,0.89
989,16-09-2020 00:00,17-09-2020 00:00,50.62,7.72,71.53,1.1
990,17-09-2020 00:00,18-09-2020 00:00,42.76,7.59,58.14,0.66
991,18-09-2020 00:00,19-09-2020 00:00,34.56,6.25,49.88,0.63
992,19-09-2020 00:00,20-09-2020 00:00,48.73,8.0,63.23,0.89
993,20-09-2020 00:00,21-09-2020 00:00,49.63,9.97,66.45,0.79
994,21-09-2020 00:00,22-09-2020 00:00,52.7,13.18,75.67,0.92
995,22-09-2020 00:00,23-09-2020 00:00,28.38,11.4,48.23,0.62
996,23-09-2020 00:00,24-09-2020 00:00,21.06,14.0,43.69,0.52
997,24-09-2020 00:00,25-09-2020 00:00,24.38,14.6,58.59,0.8
998,25-09-2020 00:00,26-09-2020 00:00,39.55,15.2,66.62,0.91
999,26-09-2020 00:00,27-09-2020 00:00,32.16,13.0,62.63,0.7
1000,27-09-2020 00:00,28-09-2020 00:00,31.8,15.16,62.95,0.6
1001,28-09-2020 00:00,29-09-2020 00:00,45.75,12.19,79.18,0.83
1002,29-09-2020 00:00,30-09-2020 00:00,47.3,15.08,68.73,0.67
1003,30-09-2020 00:00,01-10-2020 00:00,48.65,14.15,67.96,0.7
1004,01-10-2020 00:00,02-10-2020 00:00,47.21,13.49,76.29,0.83
1005,02-10-2020 00:00,03-10-2020 00:00,46.7,15.6,78.0,0.84
1006,03-10-2020 00:00,04-10-2020 00:00,45.5,16.72,88.09,1.01
1007,04-10-2020 00:00,05-10-2020 00:00,47.75,16.92,98.71,0.92
1008,05-10-2020 00:00,06-10-2020 00:00,39.0,15.23,88.04,0.96
1009,06-10-2020 00:00,07-10-2020 00:00,41.29,17.37,89.91,1.16
1010,07-10-2020 00:00,08-10-2020 00:00,50.4,18.11,107.11,1.57
1011,08-10-2020 00:00,09-10-2020 00:00,53.0,17.77,98.03,1.35
1012,09-10-2020 00:00,10-10-2020 00:00,53.0,18.67,111.09,1.44
1013,10-10-2020 00:00,11-10-2020 00:00,49.5,17.55,94.35,1.03
1014,11-10-2020 00:00,12-10-2020 00:00,51.33,18.86,89.73,1.05
1015,12-10-2020 00:00,13-10-2020 00:00,121.52,21.25,124.41,1.51
1016,13-10-2020 00:00,14-10-2020 00:00,132.96,16.49,84.44,1.15
1017,14-10-2020 00:00,15-10-2020 00:00,121.96,22.62,100.15,1.59
1018,15-10-2020 00:00,16-10-2020 00:00,43.57,21.84,112.59,1.45
1019,16-10-2020 00:00,17-10-2020 00:00,43.6,21.22,120.74,1.21
1020,17-10-2020 00:00,18-10-2020 00:00,126.94,19.09,141.17,1.57
1021,18-10-2020 00:00,19-10-2020 00:00,40.0,18.15,98.57,0.92
1022,19-10-2020 00:00,20-10-2020 00:00,40.5,17.39,103.47,1.02
1023,20-10-2020 00:00,21-10-2020 00:00,41.67,20.04,111.56,1.07
1024,21-10-2020 00:00,22-10-2020 00:00,38.0,18.86,97.31,1.22
1025,22-10-2020 00:00,23-10-2020 00:00,52.0,26.3,130.98,1.65
1026,23-10-2020 00:00,24-10-2020 00:00,205.79,26.34,144.22,1.75
1027,24-10-2020 00:00,25-10-2020 00:00,176.36,21.87,115.73,1.79
1028,25-10-2020 00:00,26-10-2020 00:00,196.77,26.88,117.32,1.91
1029,26-10-2020 00:00,27-10-2020 00:00,176.77,26.56,132.74,1.89
1030,27-10-2020 00:00,28-10-2020 00:00,164.35,21.9,102.8,1.38
1031,28-10-2020 00:00,29-10-2020 00:00,180.04,25.62,121.87,1.85
1032,29-10-2020 00:00,30-10-2020 00:00,223.44,24.95,149.83,2.38
1033,30-10-2020 00:00,31-10-2020 00:00,209.52,23.0,111.84,2.18
1034,31-10-2020 00:00,01-11-2020 00:00,55.0,21.34,97.66,2.18
1035,01-11-2020 00:00,02-11-2020 00:00,55.0,23.31,89.74,1.57
1036,02-11-2020 00:00,03-11-2020 00:00,151.38,22.43,100.87,1.22
1037,03-11-2020 00:00,04-11-2020 00:00,40.03,20.78,92.87,1.2
1038,04-11-2020 00:00,05-11-2020 00:00,308.12,23.13,105.26,2.07
1039,05-11-2020 00:00,06-11-2020 00:00,262.65,24.05,107.03,1.97
1040,06-11-2020 00:00,07-11-2020 00:00,251.88,19.1,122.09,2.26
1041,07-11-2020 00:00,08-11-2020 00:00,325.0,20.81,105.94,2.17
1042,08-11-2020 00:00,09-11-2020 00:00,295.77,23.91,133.56,2.53
1043,09-11-2020 00:00,10-11-2020 00:00,507.21,20.42,141.29,3.11
1044,10-11-2020 00:00,11-11-2020 00:00,507.53,18.37,108.53,2.45
