,From_Date,To_Date,PM2.5,SO2,NO2,CO
695,27-11-2019 00:00,28-11-2019 00:00,88.69,12.03,11.85,0.73
696,28-11-2019 00:00,29-11-2019 00:00,88.13,11.77,12.78,0.39
697,29-11-2019 00:00,30-11-2019 00:00,86.07,13.94,12.69,0.97
698,30-11-2019 00:00,01-12-2019 00:00,84.25,9.91,15.01,0.99
699,01-12-2019 00:00,02-12-2019 00:00,74.34,11.08,16.88,1.1
700,02-12-2019 00:00,03-12-2019 00:00,47.79,11.21,16.97,1.35
701,03-12-2019 00:00,04-12-2019 00:00,32.68,13.81,16.87,1.49
702,04-12-2019 00:00,05-12-2019 00:00,55.65,12.83,16.89,2.5
703,05-12-2019 00:00,06-12-2019 00:00,90.44,12.48,14.15,2.56
704,06-12-2019 00:00,07-12-2019 00:00,89.4,11.04,10.87,1.28
705,07-12-2019 00:00,08-12-2019 00:00,84.52,14.87,10.86,2.33
706,08-12-2019 00:00,09-12-2019 00:00,82.62,9.04,10.86,1.74
707,09-12-2019 00:00,10-12-2019 00:00,71.77,13.11,14.37,2.45
708,10-12-2019 00:00,11-12-2019 00:00,82.91,13.6,16.77,2.4
709,11-12-2019 00:00,12-12-2019 00:00,58.27,11.97,14.36,1.9
710,12-12-2019 00:00,13-12-2019 00:00,69.39,9.73,19.68,0.8
711,13-12-2019 00:00,14-12-2019 00:00,55.81,10.87,16.23,0.48
712,14-12-2019 00:00,15-12-2019 00:00,69.46,13.25,16.86,0.98
713,15-12-2019 00:00,16-12-2019 00:00,67.18,11.04,15.73,0.42
714,16-12-2019 00:00,17-12-2019 00:00,75.33,11.29,18.76,0.42
715,17-12-2019 00:00,18-12-2019 00:00,68.27,11.04,21.8,0.83
716,18-12-2019 00:00,19-12-2019 00:00,78.89,13.17,25.58,1.91
717,19-12-2019 00:00,20-12-2019 00:00,88.1,11.24,25.14,1.42
718,20-12-2019 00:00,21-12-2019 00:00,106.86,12.96,23.98,1.25
719,21-12-2019 00:00,22-12-2019 00:00,89.87,12.57,18.05,0.98
720,22-12-2019 00:00,23-12-2019 00:00,87.53,10.2,13.9,0.62
721,23-12-2019 00:00,24-12-2019 00:00,91.12,13.37,19.82,1.24
722,24-12-2019 00:00,25-12-2019 00:00,103.6,10.93,25.95,1.4
723,25-12-2019 00:00,26-12-2019 00:00,82.23,9.16,25.1,0.76
724,26-12-2019 00:00,27-12-2019 00:00,68.73,9.89,17.56,0.78
725,27-12-2019 00:00,28-12-2019 00:00,89.71,10.18,15.05,1.47
726,28-12-2019 00:00,29-12-2019 00:00,80.65,13.43,24.38,1.97
727,29-12-2019 00:00,30-12-2019 00:00,71.33,10.0,25.97,1.95
728,30-12-2019 00:00,31-12-2019 00:00,69.81,9.04,25.28,1.09
729,31-12-2019 00:00,01-01-2020 00:00,63.91,13.19,29.12,1.29
730,01-01-2020 00:00,02-01-2020 00:00,67.17,14.22,28.95,2.15
731,02-01-2020 00:00,03-01-2020 00:00,61.23,15.37,26.81,2.52
732,03-01-2020 00:00,04-01-2020 00:00,64.35,11.62,24.95,2.54
733,04-01-2020 00:00,05-01-2020 00:00,82.76,12.38,23.03,1.19
734,05-01-2020 00:00,06-01-2020 00:00,89.12,12.33,21.12,0.87
735,06-01-2020 00:00,07-01-2020 00:00,86.45,14.25,22.13,0.96
736,07-01-2020 00:00,08-01-2020 00:00,90.77,12.55,24.52,0.68
737,08-01-2020 00:00,09-01-2020 00:00,59.56,10.38,27.15,0.7
738,09-01-2020 00:00,10-01-2020 00:00,80.04,11.1,25.13,0.59
739,10-01-2020 00:00,11-01-2020 00:00,75.73,12.55,23.96,1.16
740,11-01-2020 00:00,12-01-2020 00:00,106.34,13.21,23.25,1.7
741,12-01-2020 00:00,13-01-2020 00:00,100.04,14.8,21.72,2.01
742,13-01-2020 00:00,14-01-2020 00:00,74.96,11.27,19.9,0.78
743,14-01-2020 00:00,15-01-2020 00:00,59.07,11.44,16.45,0.67
744,15-01-2020 00:00,16-01-2020 00:00,73.18,12.78,13.46,0.97
745,16-01-2020 00:00,17-01-2020 00:00,51.78,12.48,16.78,0.87
746,17-01-2020 00:00,18-01-2020 00:00,73.02,12.77,22.42,1.38
747,18-01-2020 00:00,19-01-2020 00:00,95.83,11.16,25.48,0.78
748,19-01-2020 00:00,20-01-2020 00:00,95.46,9.62,27.15,0.58
749,20-01-2020 00:00,21-01-2020 00:00,85.33,12.51,27.14,1.43
750,21-01-2020 00:00,22-01-2020 00:00,74.16,12.04,24.54,2.2
751,22-01-2020 00:00,23-01-2020 00:00,76.71,10.72,19.01,0.72
752,23-01-2020 00:00,24-01-2020 00:00,82.28,10.98,16.14,0.56
753,24-01-2020 00:00,25-01-2020 00:00,97.61,16.24,16.15,1.51
754,25-01-2020 00:00,26-01-2020 00:00,100.11,13.55,13.69,1.94
755,26-01-2020 00:00,27-01-2020 00:00,91.85,12.72,13.87,2.66
756,27-01-2020 00:00,28-01-2020 00:00,65.45,12.34,15.35,1.32
757,28-01-2020 00:00,29-01-2020 00:00,57.08,11.11,19.01,0.58
758,29-01-2020 00:00,30-01-2020 00:00,42.45,10.49,16.96,0.23
759,30-01-2020 00:00,31-01-2020 00:00,63.19,10.61,18.53,0.77
760,31-01-2020 00:00,01-02-2020 00:00,69.2,10.99,34.05,1.08
761,01-02-2020 00:00,02-02-2020 00:00,79.58,9.92,25.2,0.97
762,02-02-2020 00:00,03-02-2020 00:00,66.51,10.37,21.06,0.81
763,03-02-2020 00:00,04-02-2020 00:00,55.25,12.55,17.5,1.77
764,04-02-2020 00:00,05-02-2020 00:00,58.28,11.08,18.46,2.22
765,05-02-2020 00:00,06-02-2020 00:00,68.15,10.43,21.58,0.86
766,06-02-2020 00:00,07-02-2020 00:00,56.84,11.57,18.0,1.14
767,07-02-2020 00:00,08-02-2020 00:00,48.42,11.65,15.33,1.16
768,08-02-2020 00:00,09-02-2020 00:00,57.74,11.16,18.28,0.71
769,09-02-2020 00:00,10-02-2020 00:00,51.14,10.42,16.2,0.81
770,10-02-2020 00:00,11-02-2020 00:00,43.06,12.31,13.64,1.27
771,11-02-2020 00:00,12-02-2020 00:00,49.6,10.81,15.71,1.22
772,12-02-2020 00:00,13-02-2020 00:00,53.84,10.92,17.05,0.43
773,13-02-2020 00:00,14-02-2020 00:00,64.49,11.62,20.42,0.4
774,14-02-2020 00:00,15-02-2020 00:00,71.78,11.24,22.73,0.32
775,15-02-2020 00:00,16-02-2020 00:00,63.47,12.33,34.66,0.51
776,16-02-2020 00:00,17-02-2020 00:00,47.9,12.06,15.17,1.06
777,17-02-2020 00:00,18-02-2020 00:00,80.74,11.51,98.46,0.78
778,18-02-2020 00:00,19-02-2020 00:00,85.64,13.53,27.12,0.96
779,19-02-2020 00:00,20-02-2020 00:00,69.21,10.57,21.92,0.66
780,20-02-2020 00:00,21-02-2020 00:00,72.61,10.78,22.99,0.38
781,21-02-2020 00:00,22-02-2020 00:00,67.0,11.24,21.22,0.36
782,22-02-2020 00:00,23-02-2020 00:00,73.7,11.88,23.34,0.9
783,23-02-2020 00:00,24-02-2020 00:00,62.37,10.62,19.75,0.48
784,24-02-2020 00:00,25-02-2020 00:00,76.09,10.98,24.09,0.62
785,25-02-2020 00:00,26-02-2020 00:00,60.89,10.96,34.06,0.86
786,26-02-2020 00:00,27-02-2020 00:00,72.63,11.78,23.0,1.05
787,27-02-2020 00:00,28-02-2020 00:00,83.58,10.47,26.47,0.46
788,28-02-2020 00:00,29-02-2020 00:00,68.55,8.92,21.71,0.31
789,29-02-2020 00:00,01-03-2020 00:00,59.4,10.23,18.81,0.26
790,01-03-2020 00:00,02-03-2020 00:00,50.4,11.61,15.96,0.91
791,02-03-2020 00:00,03-03-2020 00:00,58.22,12.31,18.44,1.05
792,03-03-2020 00:00,04-03-2020 00:00,60.82,10.7,19.26,0.61
793,04-03-2020 00:00,05-03-2020 00:00,50.85,10.28,16.1,0.62
794,05-03-2020 00:00,06-03-2020 00:00,58.34,10.35,18.47,0.34
795,06-03-2020 00:00,07-03-2020 00:00,54.25,11.03,17.18,0.24
796,07-03-2020 00:00,08-03-2020 00:00,46.94,12.02,14.87,1.0
797,08-03-2020 00:00,09-03-2020 00:00,51.93,9.95,16.45,0.53
798,09-03-2020 00:00,10-03-2020 00:00,46.88,15.37,14.84,0.92
799,10-03-2020 00:00,11-03-2020 00:00,50.08,14.22,15.86,0.4
800,11-03-2020 00:00,12-03-2020 00:00,35.93,12.68,11.38,0.23
801,12-03-2020 00:00,13-03-2020 00:00,36.44,15.85,11.54,0.79
802,13-03-2020 00:00,14-03-2020 00:00,42.16,13.4,13.35,0.29
803,14-03-2020 00:00,15-03-2020 00:00,65.67,11.95,20.8,0.43
804,15-03-2020 00:00,16-03-2020 00:00,69.32,10.89,21.95,0.54
805,16-03-2020 00:00,17-03-2020 00:00,63.2,12.34,20.01,0.58
806,17-03-2020 00:00,18-03-2020 00:00,49.74,14.77,15.75,0.78
807,18-03-2020 00:00,19-03-2020 00:00,46.05,13.29,14.58,0.89
808,19-03-2020 00:00,20-03-2020 00:00,35.45,15.13,11.23,0.61
809,20-03-2020 00:00,21-03-2020 00:00,41.02,19.9,12.99,0.78
810,21-03-2020 00:00,22-03-2020 00:00,34.09,18.49,10.79,0.94
811,22-03-2020 00:00,23-03-2020 00:00,32.29,14.15,10.23,0.32
812,23-03-2020 00:00,24-03-2020 00:00,29.65,15.59,10.17,0.81
813,24-03-2020 00:00,25-03-2020 00:00,28.62,14.23,10.87,0.26
814,25-03-2020 00:00,26-03-2020 00:00,19.25,11.16,7.32,0.31
815,26-03-2020 00:00,27-03-2020 00:00,15.47,13.35,5.88,0.33
816,27-03-2020 00:00,28-03-2020 00:00,60.63,11.93,23.04,0.22
817,28-03-2020 00:00,29-03-2020 00:00,21.5,11.43,8.17,0.19
818,29-03-2020 00:00,30-03-2020 00:00,15.92,10.94,6.05,0.18
819,30-03-2020 00:00,31-03-2020 00:00,19.07,13.47,7.25,0.26
820,31-03-2020 00:00,01-04-2020 00:00,18.42,14.0,7.0,0.22
821,01-04-2020 00:00,02-04-2020 00:00,19.51,15.03,7.41,0.36
822,02-04-2020 00:00,03-04-2020 00:00,18.48,13.75,7.02,0.35
823,03-04-2020 00:00,04-04-2020 00:00,64.59,17.0,24.54,0.86
824,04-04-2020 00:00,05-04-2020 00:00,25.74,16.71,9.78,1.034
825,05-04-2020 00:00,06-04-2020 00:00,24.02,15.08,9.13,1.6760000000000002
826,06-04-2020 00:00,07-04-2020 00:00,20.59,12.62,7.82,0.6199999999999999
827,07-04-2020 00:00,08-04-2020 00:00,20.27,14.31,7.7,0.776
828,08-04-2020 00:00,09-04-2020 00:00,70.48,12.484,26.78,0.778
829,09-04-2020 00:00,10-04-2020 00:00,65.64,11.99,24.94,0.93
830,10-04-2020 00:00,11-04-2020 00:00,29.67,20.51,11.28,0.56
831,11-04-2020 00:00,12-04-2020 00:00,27.7,16.69,10.53,0.48
832,12-04-2020 00:00,13-04-2020 00:00,24.9,17.91,9.46,0.5
833,13-04-2020 00:00,14-04-2020 00:00,32.32,14.104000000000005,12.28,0.67
834,14-04-2020 00:00,15-04-2020 00:00,27.25,16.9,10.36,0.69
835,15-04-2020 00:00,16-04-2020 00:00,65.76,13.814000000000002,24.99,0.81
836,16-04-2020 00:00,17-04-2020 00:00,23.48,15.521999999999997,8.92,0.49
837,17-04-2020 00:00,18-04-2020 00:00,20.99,9.63,7.98,0.42
838,18-04-2020 00:00,19-04-2020 00:00,21.27,12.62,8.08,0.4
839,19-04-2020 00:00,20-04-2020 00:00,20.61,6.388,7.83,0.85
840,20-04-2020 00:00,21-04-2020 00:00,18.06,10.96,6.86,0.56
841,21-04-2020 00:00,22-04-2020 00:00,20.72,11.008,7.87,0.46
842,22-04-2020 00:00,23-04-2020 00:00,20.67,21.59,7.86,0.71
843,23-04-2020 00:00,24-04-2020 00:00,22.57,16.08,8.58,0.54
844,24-04-2020 00:00,25-04-2020 00:00,16.66,17.1,6.33,0.62
845,25-04-2020 00:00,26-04-2020 00:00,59.3,24.31,22.54,0.53
846,26-04-2020 00:00,27-04-2020 00:00,61.07,10.69,23.21,0.41
847,27-04-2020 00:00,28-04-2020 00:00,19.6,12.25,7.45,0.41
848,28-04-2020 00:00,29-04-2020 00:00,27.03,13.02,10.27,0.61
849,29-04-2020 00:00,30-04-2020 00:00,22.56,13.31,8.57,0.54
850,30-04-2020 00:00,01-05-2020 00:00,20.33,13.13,7.73,0.55
851,01-05-2020 00:00,02-05-2020 00:00,19.64,12.47,7.46,0.51
852,02-05-2020 00:00,03-05-2020 00:00,22.53,12.9,8.56,0.46
853,03-05-2020 00:00,04-05-2020 00:00,20.29,12.51,7.71,0.5
854,04-05-2020 00:00,05-05-2020 00:00,15.72,12.34,5.98,0.54
855,05-05-2020 00:00,06-05-2020 00:00,11.67,9.39,4.43,0.57
856,06-05-2020 00:00,07-05-2020 00:00,11.5,15.57,4.37,0.61
857,07-05-2020 00:00,08-05-2020 00:00,508.85,12.55,193.36,0.45
858,08-05-2020 00:00,09-05-2020 00:00,430.95,14.65,163.76,0.52
859,09-05-2020 00:00,10-05-2020 00:00,25.35,12.65,9.63,0.6
860,10-05-2020 00:00,11-05-2020 00:00,22.81,12.69,8.67,0.52
861,11-05-2020 00:00,12-05-2020 00:00,22.18,12.59,8.43,0.55
862,12-05-2020 00:00,13-05-2020 00:00,21.13,12.68,8.03,0.53
863,13-05-2020 00:00,14-05-2020 00:00,24.04,13.19,9.13,0.59
864,14-05-2020 00:00,15-05-2020 00:00,18.26,12.8,6.94,0.6
865,15-05-2020 00:00,16-05-2020 00:00,58.41,16.11,22.2,0.51
866,16-05-2020 00:00,17-05-2020 00:00,24.98,16.47,9.49,0.62
867,17-05-2020 00:00,18-05-2020 00:00,23.84,21.11,9.06,0.76
868,18-05-2020 00:00,19-05-2020 00:00,27.86,27.88,10.59,0.79
869,19-05-2020 00:00,20-05-2020 00:00,62.55,21.23,23.77,0.68
870,20-05-2020 00:00,21-05-2020 00:00,59.38,19.21,22.56,0.55
871,21-05-2020 00:00,22-05-2020 00:00,19.59,21.16,7.45,0.75
872,22-05-2020 00:00,23-05-2020 00:00,101.82,27.94,38.69,0.88
873,23-05-2020 00:00,24-05-2020 00:00,22.67,14.85,8.62,0.5
874,24-05-2020 00:00,25-05-2020 00:00,24.94,17.71,9.48,0.6
875,25-05-2020 00:00,26-05-2020 00:00,26.83,30.37,10.2,0.77
876,26-05-2020 00:00,27-05-2020 00:00,27.31,13.61,10.38,1.12
877,27-05-2020 00:00,28-05-2020 00:00,25.59,14.9,9.72,0.72
878,28-05-2020 00:00,29-05-2020 00:00,104.89,12.35,39.86,0.68
879,29-05-2020 00:00,30-05-2020 00:00,62.33,10.87,23.69,0.62
880,30-05-2020 00:00,31-05-2020 00:00,17.69,11.36,6.72,0.5
881,31-05-2020 00:00,01-06-2020 00:00,14.4,8.45,5.47,0.49
882,01-06-2020 00:00,02-06-2020 00:00,9.16,12.63,3.48,0.89
883,02-06-2020 00:00,03-06-2020 00:00,8.0,12.84,3.04,0.75
884,03-06-2020 00:00,04-06-2020 00:00,3.39,12.42,1.29,1.02
885,04-06-2020 00:00,05-06-2020 00:00,50.91,11.13,19.35,0.87
886,05-06-2020 00:00,06-06-2020 00:00,55.21,11.48,20.98,0.79
887,06-06-2020 00:00,07-06-2020 00:00,14.5,9.07,5.51,0.6
888,07-06-2020 00:00,08-06-2020 00:00,13.94,13.31,5.3,0.73
889,08-06-2020 00:00,09-06-2020 00:00,10.1,10.81,3.84,0.84
890,09-06-2020 00:00,10-06-2020 00:00,12.39,11.9,4.71,0.86
891,10-06-2020 00:00,11-06-2020 00:00,12.37,11.42,4.7,0.76
892,11-06-2020 00:00,12-06-2020 00:00,8.96,11.63,3.4,0.91
893,12-06-2020 00:00,13-06-2020 00:00,8.9,10.48,3.38,0.88
894,13-06-2020 00:00,14-06-2020 00:00,10.28,10.36,3.91,0.73
895,14-06-2020 00:00,15-06-2020 00:00,6.36,10.19,2.42,0.86
896,15-06-2020 00:00,16-06-2020 00:00,29.64,10.57,21.54,0.78
897,16-06-2020 00:00,17-06-2020 00:00,25.84,11.59,43.14,1.02
898,17-06-2020 00:00,18-06-2020 00:00,18.86,9.88,14.36,0.77
899,18-06-2020 00:00,19-06-2020 00:00,21.22,9.63,11.14,0.82
900,19-06-2020 00:00,20-06-2020 00:00,49.83,9.4,13.35,0.81
901,20-06-2020 00:00,21-06-2020 00:00,24.42,10.72,29.06,0.75
902,21-06-2020 00:00,22-06-2020 00:00,13.77,11.07,5.23,0.82
903,22-06-2020 00:00,23-06-2020 00:00,15.42,10.2,5.86,0.86
904,23-06-2020 00:00,24-06-2020 00:00,15.91,8.19,6.04,0.78
905,24-06-2020 00:00,25-06-2020 00:00,50.48,10.41,21.0,0.82
906,25-06-2020 00:00,26-06-2020 00:00,9.55,12.98,4.01,0.99
907,26-06-2020 00:00,27-06-2020 00:00,10.13,15.87,4.25,0.86
908,27-06-2020 00:00,28-06-2020 00:00,10.63,15.04,4.46,0.75
909,28-06-2020 00:00,29-06-2020 00:00,16.06,14.7,6.58,0.84
910,29-06-2020 00:00,30-06-2020 00:00,9.27,12.35,3.74,0.74
911,30-06-2020 00:00,01-07-2020 00:00,9.3,13.11,3.75,0.81
912,01-07-2020 00:00,02-07-2020 00:00,7.78,15.13,3.41,0.94
913,02-07-2020 00:00,03-07-2020 00:00,8.47,15.18,4.01,1.04
914,03-07-2020 00:00,04-07-2020 00:00,10.8,14.28,5.67,1.01
915,04-07-2020 00:00,05-07-2020 00:00,9.24,16.09,4.97,0.85
916,05-07-2020 00:00,06-07-2020 00:00,17.81,12.82,9.57,0.77
917,06-07-2020 00:00,07-07-2020 00:00,16.97,8.92,9.12,0.71
918,07-07-2020 00:00,08-07-2020 00:00,12.63,8.98,6.98,0.56
919,08-07-2020 00:00,09-07-2020 00:00,11.8,9.05,6.64,0.68
920,09-07-2020 00:00,10-07-2020 00:00,16.12,9.25,8.55,0.75
921,10-07-2020 00:00,11-07-2020 00:00,20.2,10.67,10.1,0.68
922,11-07-2020 00:00,12-07-2020 00:00,22.5,8.68,11.25,0.61
923,12-07-2020 00:00,13-07-2020 00:00,14.86,9.43,7.43,0.56
924,13-07-2020 00:00,14-07-2020 00:00,12.67,10.42,6.33,0.63
925,14-07-2020 00:00,15-07-2020 00:00,8.13,9.62,4.06,0.69
926,15-07-2020 00:00,16-07-2020 00:00,5.32,8.71,2.66,0.67
927,16-07-2020 00:00,17-07-2020 00:00,6.72,10.46,3.36,0.7
928,17-07-2020 00:00,18-07-2020 00:00,10.06,9.02,5.13,0.8
929,18-07-2020 00:00,19-07-2020 00:00,11.06,9.85,5.87,0.73
930,19-07-2020 00:00,20-07-2020 00:00,20.52,10.73,10.89,0.86
931,20-07-2020 00:00,21-07-2020 00:00,17.14,9.1,9.1,0.64
932,21-07-2020 00:00,22-07-2020 00:00,22.25,8.72,11.81,0.54
933,22-07-2020 00:00,23-07-2020 00:00,12.75,8.25,6.77,0.6
934,23-07-2020 00:00,24-07-2020 00:00,4.65,11.94,2.47,0.89
935,24-07-2020 00:00,25-07-2020 00:00,4.33,9.17,2.3,0.64
936,25-07-2020 00:00,26-07-2020 00:00,13.14,8.21,6.97,0.61
937,26-07-2020 00:00,27-07-2020 00:00,8.13,11.96,4.31,0.96
938,27-07-2020 00:00,28-07-2020 00:00,5.54,7.5,2.94,0.58
939,28-07-2020 00:00,29-07-2020 00:00,6.76,11.7,3.59,0.76
940,29-07-2020 00:00,30-07-2020 00:00,14.19,10.75,7.53,0.61
941,30-07-2020 00:00,31-07-2020 00:00,9.14,11.36,4.85,0.69
942,31-07-2020 00:00,01-08-2020 00:00,8.02,8.24,4.26,0.74
943,01-08-2020 00:00,02-08-2020 00:00,7.91,11.48,4.2,0.77
944,02-08-2020 00:00,03-08-2020 00:00,11.21,9.96,5.95,0.69
945,03-08-2020 00:00,04-08-2020 00:00,4.95,10.69,2.63,0.65
946,04-08-2020 00:00,05-08-2020 00:00,4.29,10.13,2.28,0.68
947,05-08-2020 00:00,06-08-2020 00:00,5.65,9.46,3.0,0.81
948,06-08-2020 00:00,07-08-2020 00:00,5.93,9.38,3.15,0.6
949,07-08-2020 00:00,08-08-2020 00:00,10.11,10.33,5.37,0.68
950,08-08-2020 00:00,09-08-2020 00:00,11.73,8.99,6.23,0.87
951,09-08-2020 00:00,10-08-2020 00:00,16.29,9.89,8.65,0.82
952,10-08-2020 00:00,11-08-2020 00:00,16.23,9.18,8.61,0.76
953,11-08-2020 00:00,12-08-2020 00:00,10.9,9.68,5.79,0.84
954,12-08-2020 00:00,13-08-2020 00:00,9.42,8.99,5.0,0.64
955,13-08-2020 00:00,14-08-2020 00:00,7.02,11.01,3.73,0.78
956,14-08-2020 00:00,15-08-2020 00:00,8.29,9.57,4.4,0.67
957,15-08-2020 00:00,16-08-2020 00:00,6.58,14.687234169653523,3.49,1.3518864468864469
958,16-08-2020 00:00,17-08-2020 00:00,10.84,14.687234169653523,5.76,1.3518864468864469
959,17-08-2020 00:00,18-08-2020 00:00,7.12,6.630000000000001,3.66,1.0
960,18-08-2020 00:00,19-08-2020 00:00,6.9,7.94,3.49,1.04
961,19-08-2020 00:00,20-08-2020 00:00,8.75,7.81,4.43,3.16
962,20-08-2020 00:00,21-08-2020 00:00,9.21,12.53,4.66,1.48
963,21-08-2020 00:00,22-08-2020 00:00,7.85,9.56,4.0,1.34
964,22-08-2020 00:00,23-08-2020 00:00,8.09,6.25,3.85,2.13
965,23-08-2020 00:00,24-08-2020 00:00,12.87,2.07,5.92,1.148
966,24-08-2020 00:00,25-08-2020 00:00,10.57,2.09,5.13,1.148
967,25-08-2020 00:00,26-08-2020 00:00,12.63,5.44,6.32,0.56
968,26-08-2020 00:00,27-08-2020 00:00,13.95,8.95,7.55,0.67
969,27-08-2020 00:00,28-08-2020 00:00,14.66,8.06,8.36,0.76
970,28-08-2020 00:00,29-08-2020 00:00,8.29,17.84,4.72,1.02
971,29-08-2020 00:00,30-08-2020 00:00,8.35,16.53,4.76,1.0
972,30-08-2020 00:00,31-08-2020 00:00,11.54,18.23,6.58,0.65
973,31-08-2020 00:00,01-09-2020 00:00,12.25,14.82,6.98,0.61
974,01-09-2020 00:00,02-09-2020 00:00,12.48,19.4,7.11,0.95
975,02-09-2020 00:00,03-09-2020 00:00,26.55,14.4,15.13,1.26
976,03-09-2020 00:00,04-09-2020 00:00,31.48,13.89,17.94,1.16
977,04-09-2020 00:00,05-09-2020 00:00,30.41,15.11,17.34,0.77
978,05-09-2020 00:00,06-09-2020 00:00,23.85,15.85,14.81,0.49
979,06-09-2020 00:00,07-09-2020 00:00,20.47,14.44,13.73,0.6
980,07-09-2020 00:00,08-09-2020 00:00,14.95,15.06,10.03,0.64
981,08-09-2020 00:00,09-09-2020 00:00,15.41,16.49,10.07,0.65
982,09-09-2020 00:00,10-09-2020 00:00,19.95,14.4,12.91,0.6
983,10-09-2020 00:00,11-09-2020 00:00,17.14,14.35,11.09,0.66
984,11-09-2020 00:00,12-09-2020 00:00,17.64,14.76,11.41,0.96
985,12-09-2020 00:00,13-09-2020 00:00,10.41,15.56,6.74,1.0
986,13-09-2020 00:00,14-09-2020 00:00,14.28,15.3,9.24,0.97
987,14-09-2020 00:00,15-09-2020 00:00,9.13,15.73,5.91,1.4
988,15-09-2020 00:00,16-09-2020 00:00,11.02,15.95,7.13,1.36
989,16-09-2020 00:00,17-09-2020 00:00,11.37,15.53,7.36,0.63
990,17-09-2020 00:00,18-09-2020 00:00,10.98,15.73,7.11,0.49
991,18-09-2020 00:00,19-09-2020 00:00,14.13,15.34,9.14,0.35
992,19-09-2020 00:00,20-09-2020 00:00,15.27,15.12,9.88,0.51
993,20-09-2020 00:00,21-09-2020 00:00,19.9,14.82,12.87,0.43
994,21-09-2020 00:00,22-09-2020 00:00,14.6,15.57,9.45,0.5
995,22-09-2020 00:00,23-09-2020 00:00,13.24,15.81,8.57,0.49
996,23-09-2020 00:00,24-09-2020 00:00,11.75,16.32,7.6,0.45
997,24-09-2020 00:00,25-09-2020 00:00,7.53,15.87,4.87,0.63
998,25-09-2020 00:00,26-09-2020 00:00,10.88,15.84,7.04,0.81
999,26-09-2020 00:00,27-09-2020 00:00,68.34,15.34,57.07,0.48
1000,27-09-2020 00:00,28-09-2020 00:00,51.89,15.93,44.8,0.75
1001,28-09-2020 00:00,29-09-2020 00:00,69.88,14.79,61.65,0.37
1002,29-09-2020 00:00,30-09-2020 00:00,72.26,15.42,60.29,0.37
1003,30-09-2020 00:00,01-10-2020 00:00,64.04,16.17,61.97,0.53
1004,01-10-2020 00:00,02-10-2020 00:00,71.01,16.12,66.12,0.79
1005,02-10-2020 00:00,03-10-2020 00:00,80.98,15.76,64.54,0.65
1006,03-10-2020 00:00,04-10-2020 00:00,83.86,15.68,66.02,0.79
1007,04-10-2020 00:00,05-10-2020 00:00,79.91,15.34,63.6,0.7
1008,05-10-2020 00:00,06-10-2020 00:00,82.84,16.39,61.66,0.72
1009,06-10-2020 00:00,07-10-2020 00:00,84.8,16.5,64.34,0.92
1010,07-10-2020 00:00,08-10-2020 00:00,95.3,15.53,74.45,0.72
1011,08-10-2020 00:00,09-10-2020 00:00,88.99,15.88,71.06,1.16
1012,09-10-2020 00:00,10-10-2020 00:00,91.88,15.07,79.62,0.95
1013,10-10-2020 00:00,11-10-2020 00:00,98.4,15.69,73.23,1.42
1014,11-10-2020 00:00,12-10-2020 00:00,107.3,15.63,74.88,0.86
1015,12-10-2020 00:00,13-10-2020 00:00,184.31,16.14,67.48,1.28
1016,13-10-2020 00:00,14-10-2020 00:00,129.59,15.53,25.12,1.33
1017,14-10-2020 00:00,15-10-2020 00:00,134.88,15.69,34.33,1.3
1018,15-10-2020 00:00,16-10-2020 00:00,129.57,15.18,34.22,1.07
1019,16-10-2020 00:00,17-10-2020 00:00,113.77,16.07,37.24,1.1
1020,17-10-2020 00:00,18-10-2020 00:00,136.06,16.1,43.59,1.08
1021,18-10-2020 00:00,19-10-2020 00:00,117.03,15.61,36.41,0.79
1022,19-10-2020 00:00,20-10-2020 00:00,114.99,15.08,37.89,0.75
1023,20-10-2020 00:00,21-10-2020 00:00,18.35,15.56,10.01,1.12
1024,21-10-2020 00:00,22-10-2020 00:00,17.56,16.59,9.58,1.54
1025,22-10-2020 00:00,23-10-2020 00:00,20.82,17.63,11.34,2.81
1026,23-10-2020 00:00,24-10-2020 00:00,22.87,16.17,12.47,2.0
1027,24-10-2020 00:00,25-10-2020 00:00,28.54,16.03,15.57,1.3
1028,25-10-2020 00:00,26-10-2020 00:00,29.65,15.79,16.17,2.11
1029,26-10-2020 00:00,27-10-2020 00:00,61.77,16.65,33.69,0.78
1030,27-10-2020 00:00,28-10-2020 00:00,44.29,11.47,24.16,1.12
1031,28-10-2020 00:00,29-10-2020 00:00,49.14,16.31,27.02,1.38
1032,29-10-2020 00:00,30-10-2020 00:00,37.4,21.05,23.47,1.78
1033,30-10-2020 00:00,31-10-2020 00:00,51.06,12.62,28.02,0.92
1034,31-10-2020 00:00,01-11-2020 00:00,38.08,13.76,20.63,0.91
1035,01-11-2020 00:00,02-11-2020 00:00,47.23,17.73,25.76,1.17
1036,02-11-2020 00:00,03-11-2020 00:00,64.69,18.93,35.23,1.94
1037,03-11-2020 00:00,04-11-2020 00:00,50.29,16.88,26.48,2.5
1038,04-11-2020 00:00,05-11-2020 00:00,40.55,15.72,20.22,1.55
1039,05-11-2020 00:00,06-11-2020 00:00,38.17,20.94,19.04,1.95
1040,06-11-2020 00:00,07-11-2020 00:00,39.26,29.05,19.78,1.29
1041,07-11-2020 00:00,08-11-2020 00:00,43.52,29.47,22.4,0.85
